_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
336.87385417,3.40612778,J222729.7+032422,FITS,22 27 29.725,+03 24 22.06,0.014,1.62,1.28,0.126,0.0,0.0,29.0,,s,,2009.257,2454926.2,12.629
311.342225,3.40597778,J204522.1+032421,FITS,20 45 22.134,+03 24 21.52,0.014,148.81,172.11,0.139,3.11,1.54,5.5,,s,,2011.289,2455668.1,0.0
36.729675,3.40595,J022655.1+032421,FITS,02 26 55.122,+03 24 21.42,0.014,14.69,16.06,0.105,2.16,1.14,101.6,,,,2009.356,2454962.3,18.821
196.14085417,3.40583889,J130433.8+032421,FITS,13 04 33.805,+03 24 21.02,0.105,1.23,2.52,0.149,8.95,3.06,41.2,,,,1998.526,2451006.6,11.69
30.43939583,3.40583333,J020145.4+032421,FITS,02 01 45.455,+03 24 21.00,0.014,1.17,1.17,0.13,6.25,0.0,82.2,,g,,2009.216,2454911.5,23.515
182.42569583,3.40579722,J120942.1+032420,FITS,12 09 42.167,+03 24 20.87,0.014,6.42,9.05,0.15,5.77,1.62,11.5,,,,1998.516,2451002.8,1.801
149.60077083,3.40578889,J095824.1+032420,FITS,09 58 24.185,+03 24 20.84,0.014,72.53,190.15,0.234,9.46,5.41,113.8,,,,1998.519,2451004.1,2.094
166.40805,3.40576111,J110537.9+032420,FITS,11 05 37.932,+03 24 20.74,0.016,1.13,0.67,0.138,0.0,0.0,154.4,,g,,1998.517,2451003.3,9.441
322.45892917,3.40576111,J212950.1+032420,FITS,21 29 50.143,+03 24 20.74,0.039,1.5,0.86,0.116,0.0,0.0,59.3,,g,,2009.286,2454936.7,8.766
226.6004375,3.40563611,J150624.1+032420,FITS,15 06 24.105,+03 24 20.29,0.091,1.84,2.43,0.14,3.95,2.66,134.6,,g,,1998.609,2451036.8,34.163
321.59682917,3.40561667,J212623.2+032420,FITS,21 26 23.239,+03 24 20.22,0.014,6.56,6.66,0.127,2.38,0.0,64.7,,g,,2009.261,2454927.6,17.86
180.117475,3.40553333,J120028.1+032419,FITS,12 00 28.194,+03 24 19.92,0.662,1.0,7.45,0.142,15.63,14.16,75.2,,,,1998.515,2451002.3,1.556
335.11050833,3.40552778,J222026.5+032419,FITS,22 20 26.522,+03 24 19.90,0.014,4.09,3.85,0.134,1.47,0.0,73.6,,g,,2009.274,2454932.7,0.877
163.56330417,3.40552222,J105415.1+032419,FITS,10 54 15.193,+03 24 19.88,0.185,1.08,0.74,0.139,0.0,0.0,77.7,,,,1998.514,2451002.1,2.183
332.55945833,3.40552222,J221014.2+032419,FITS,22 10 14.270,+03 24 19.88,0.014,5.41,6.51,0.131,4.51,0.0,114.3,,g,,2009.209,2454908.9,15.547
136.0502375,3.40547778,J090412.0+032419,FITS,09 04 12.057,+03 24 19.72,0.014,1.48,1.18,0.156,1.63,0.0,67.3,,,,1998.519,2451003.8,2.149
226.97292917,3.40541389,J150753.5+032419,FITS,15 07 53.503,+03 24 19.49,0.014,3.43,3.57,0.15,1.84,0.0,93.3,,g,,1998.554,2451016.7,20.87
209.26944583,3.40535833,J135704.6+032419,FITS,13 57 04.667,+03 24 19.29,0.014,1.34,1.13,0.134,1.31,0.0,64.1,,,,1998.618,2451040.0,35.71
222.991475,3.40535278,J145157.9+032419,FITS,14 51 57.954,+03 24 19.27,0.014,2.32,3.98,0.152,7.52,1.0,72.1,,,,1998.619,2451040.6,42.072
170.3720625,3.40522222,J112129.2+032418,FITS,11 21 29.295,+03 24 18.80,0.311,1.0,5.17,0.145,13.42,10.67,40.0,,,,1998.515,2451002.4,2.215
136.162075,3.40509444,J090438.8+032418,FITS,09 04 38.898,+03 24 18.34,0.273,1.03,1.35,0.155,6.08,0.0,61.6,,,,1998.519,2451004.0,2.107
157.6945625,3.40503333,J103046.6+032418,FITS,10 30 46.695,+03 24 18.12,0.014,2.15,2.82,0.152,6.75,0.0,95.6,,s,,1998.516,2451002.9,1.934
317.65305,3.40497778,J211036.7+032417,FITS,21 10 36.732,+03 24 17.92,0.014,1.44,1.0,0.131,0.0,0.0,107.6,,s,,2009.2,2454905.3,12.735
334.462825,3.40497778,J221751.0+032417,FITS,22 17 51.078,+03 24 17.92,0.016,1.96,1.6,0.12,0.0,0.0,66.5,,g,,2009.237,2454919.0,7.973
354.14316667,3.40490278,J233634.3+032417,FITS,23 36 34.360,+03 24 17.65,0.163,1.15,1.33,0.136,4.14,0.0,65.4,,,,2009.265,2454929.2,16.926
157.6986875,3.40488333,J103047.6+032417,FITS,10 30 47.685,+03 24 17.58,0.014,14.07,15.59,0.152,2.42,1.04,108.6,,s,,1998.516,2451003.0,1.947
15.43531667,3.40475,J010144.4+032417,FITS,01 01 44.476,+03 24 17.10,0.014,18.61,23.24,0.127,3.24,2.65,171.2,,,,2009.207,2454908.2,16.304
185.97775,3.40469722,J122354.6+032416,FITS,12 23 54.660,+03 24 16.91,0.544,1.49,1.09,0.211,0.0,0.0,179.4,,g,,1998.513,2451001.9,1.128
215.7337125,3.40468333,J142256.0+032416,FITS,14 22 56.091,+03 24 16.86,0.014,5.12,5.33,0.15,1.88,0.0,151.7,,,,1998.619,2451040.5,42.866
217.309725,3.40467222,J142914.3+032416,FITS,14 29 14.334,+03 24 16.82,0.014,1.42,0.97,0.154,0.0,0.0,84.8,,g,,1998.62,2451040.9,40.118
325.790125,3.40466389,J214309.6+032416,FITS,21 43 09.630,+03 24 16.79,0.014,5.89,6.53,0.132,2.35,1.19,81.0,,g,,2009.206,2454907.8,13.602
219.23970417,3.40463889,J143657.5+032416,FITS,14 36 57.529,+03 24 16.70,0.014,320.39,351.28,0.472,2.39,0.81,59.9,,,,1998.63,2451044.6,41.883
30.43735417,3.40463333,J020144.9+032416,FITS,02 01 44.965,+03 24 16.68,0.014,1.06,0.86,0.13,3.98,0.0,78.8,,s,,2009.215,2454911.1,23.189
345.2250125,3.40460278,J230054.0+032416,FITS,23 00 54.003,+03 24 16.57,0.014,3.56,3.6,0.124,2.52,0.0,94.5,,s,,2009.217,2454911.6,16.554
234.4390875,3.40438889,J153745.3+032415,FITS,15 37 45.381,+03 24 15.80,0.476,1.12,1.16,0.149,3.04,0.0,30.3,,g,,1998.547,2451014.2,16.728
39.27031667,3.40438333,J023704.8+032415,FITS,02 37 04.876,+03 24 15.78,0.014,1.2,0.71,0.125,0.0,0.0,88.9,,g,,2009.293,2454939.3,23.475
172.27294167,3.40436944,J112905.5+032415,FITS,11 29 05.506,+03 24 15.73,0.65,1.02,1.23,0.151,5.02,0.0,101.6,,g,,1998.518,2451003.4,1.971
221.1603125,3.40436389,J144438.4+032415,FITS,14 44 38.475,+03 24 15.71,0.014,4.01,4.19,0.14,1.47,0.96,57.2,,,,1998.621,2451041.1,36.489
356.37554167,3.40433056,J234530.1+032415,FITS,23 45 30.130,+03 24 15.59,0.014,1.03,0.77,0.126,0.98,0.0,109.6,,g,,2009.253,2454924.7,14.323
235.77797083,3.40428056,J154306.7+032415,FITS,15 43 06.713,+03 24 15.41,0.014,4.06,3.77,0.15,1.29,0.0,116.9,,g,,1998.554,2451016.6,20.7
310.5000375,3.40428056,J204200.0+032415,FITS,20 42 00.009,+03 24 15.41,0.014,2.8,3.67,0.137,6.88,0.0,15.8,,g,,2011.289,2455668.1,0.0
311.327625,3.40426111,J204518.6+032415,FITS,20 45 18.630,+03 24 15.34,0.185,1.21,1.02,0.138,3.57,0.0,144.9,,s,,2011.289,2455668.1,0.0
354.74025417,3.40416667,J233857.6+032415,FITS,23 38 57.661,+03 24 15.00,0.5,1.54,1.22,0.203,2.49,0.0,97.3,,g,,2009.268,2454930.3,9.162
14.4054625,3.40411389,J005737.3+032414,FITS,00 57 37.311,+03 24 14.81,0.014,6.58,6.3,0.122,1.2,0.0,107.8,,g,,2009.211,2454909.4,8.178
356.11824583,3.40404167,J234428.3+032414,FITS,23 44 28.379,+03 24 14.55,0.014,5.02,4.44,0.128,0.0,0.0,103.9,,g,,2009.255,2454925.8,13.313
30.15652917,3.40400833,J020037.5+032414,FITS,02 00 37.567,+03 24 14.43,0.014,2.37,3.57,0.124,7.66,0.0,146.5,,,,2009.318,2454948.5,31.959
151.07332083,3.40395278,J100417.5+032414,FITS,10 04 17.597,+03 24 14.23,0.014,2.75,2.74,0.148,2.32,0.0,90.0,,,,1998.519,2451004.0,2.099
164.89284167,3.40394444,J105934.2+032414,FITS,10 59 34.282,+03 24 14.20,0.014,2.32,2.08,0.14,1.18,0.0,163.1,,g,,1998.517,2451003.3,9.242
30.10010833,3.40378611,J020024.0+032413,FITS,02 00 24.026,+03 24 13.63,0.237,1.1,1.04,0.116,1.21,0.0,42.7,,,,2009.346,2454958.8,26.957
237.3322875,3.40377778,J154919.7+032413,FITS,15 49 19.749,+03 24 13.60,0.014,9.96,13.92,0.148,5.16,1.58,55.0,,,,1998.544,2451013.0,14.273
154.586225,3.40375556,J101820.6+032413,FITS,10 18 20.694,+03 24 13.52,0.014,9.32,19.54,0.141,7.32,4.82,112.5,,,,1998.514,2451002.1,2.255
317.72945,3.40374722,J211055.0+032413,FITS,21 10 55.068,+03 24 13.49,0.014,1.58,1.25,0.133,0.0,0.0,74.4,,,,2009.216,2454911.4,17.779
149.60421667,3.40374167,J095825.0+032413,FITS,09 58 25.012,+03 24 13.47,0.089,16.16,14.48,0.234,0.58,0.0,45.4,,,,1998.52,2451004.1,2.072
196.15209583,3.40373611,J130436.5+032413,FITS,13 04 36.503,+03 24 13.45,0.06,1.14,1.09,0.149,1.89,0.0,169.4,,,,1998.527,2451007.0,12.885
184.3877625,3.40366667,J121733.0+032413,FITS,12 17 33.063,+03 24 13.20,0.014,3.54,3.45,0.189,2.54,0.0,83.6,,g,,1998.515,2451002.3,1.54
154.13780833,3.40360556,J101633.0+032412,FITS,10 16 33.074,+03 24 12.98,0.014,6.95,6.99,0.146,2.0,0.0,130.4,,s,,1998.52,2451004.2,2.054
227.0094125,3.40356111,J150802.2+032412,FITS,15 08 02.259,+03 24 12.82,0.014,6.14,6.06,0.152,0.42,0.0,16.9,,,,1998.564,2451020.5,25.194
25.74896667,3.40339722,J014259.7+032412,FITS,01 42 59.752,+03 24 12.23,0.014,1.94,1.62,0.135,3.55,0.0,80.3,,,,2009.247,2454922.6,31.21
336.87531667,3.40339722,J222730.0+032412,FITS,22 27 30.076,+03 24 12.23,0.014,2.53,1.92,0.125,0.0,0.0,128.7,,g,,2009.253,2454924.8,14.337
310.14892917,3.403325,J204035.7+032411,FITS,20 40 35.743,+03 24 11.97,0.014,1.85,1.88,0.144,2.35,0.0,162.5,,s,,2011.27,2455661.1,13.936
124.70148333,3.40331944,J081848.3+032411,FITS,08 18 48.356,+03 24 11.95,0.016,1.4,0.96,0.155,0.0,0.0,114.2,,g,,1998.516,2451002.8,2.065
236.12492917,3.40314167,J154429.9+032411,FITS,15 44 29.983,+03 24 11.31,0.014,4.56,4.64,0.142,2.45,0.0,33.3,,,,1998.601,2451034.0,33.535
331.6985375,3.40312222,J220647.6+032411,FITS,22 06 47.649,+03 24 11.24,0.014,35.58,41.23,0.111,2.93,1.44,58.1,,g,,2009.262,2454928.0,26.747
221.00862917,3.40311389,J144402.0+032411,FITS,14 44 02.071,+03 24 11.21,0.014,6.26,7.29,0.152,3.82,0.0,171.6,,s,,1998.62,2451040.8,42.133
328.31274167,3.40310278,J215315.0+032411,FITS,21 53 15.058,+03 24 11.17,0.014,20.47,21.6,0.132,1.88,0.0,116.1,,,,2009.24,2454919.9,16.191
219.2376,3.40309444,J143657.0+032411,FITS,14 36 57.024,+03 24 11.14,0.014,2341.55,2523.32,0.472,1.85,1.3,68.6,,g,,1998.631,2451044.8,41.83
20.87715417,3.40303333,J012330.5+032410,FITS,01 23 30.517,+03 24 10.92,0.081,1.18,1.51,0.124,7.36,0.0,93.5,,g,,2009.242,2454920.9,9.008
7.41175417,3.40301389,J002938.8+032410,FITS,00 29 38.821,+03 24 10.85,0.014,10.01,9.9,0.123,0.93,0.0,13.0,,g,,2009.26,2454927.2,12.887
148.53735417,3.40298889,J095408.9+032410,FITS,09 54 08.965,+03 24 10.76,0.014,1.67,1.14,0.136,0.0,0.0,89.9,,,,1998.514,2451002.0,2.236
161.01266667,3.40298611,J104403.0+032410,FITS,10 44 03.040,+03 24 10.75,0.014,2.6,2.16,0.153,0.0,0.0,86.7,,s,,1998.518,2451003.5,1.971
123.88403333,3.40296944,J081532.1+032410,FITS,08 15 32.168,+03 24 10.69,0.014,58.18,61.21,0.145,1.54,1.06,123.6,,g,,1998.514,2451002.0,1.625
4.23494583,3.40286944,J001656.3+032410,FITS,00 16 56.387,+03 24 10.33,0.016,1.23,1.93,0.135,6.54,1.42,61.2,,,,2009.215,2454911.0,15.574
202.48824167,3.40281667,J132957.1+032410,FITS,13 29 57.178,+03 24 10.14,0.014,1.8,1.35,0.137,0.0,0.0,79.5,,g,,1998.617,2451039.6,35.345
124.3706,3.40273611,J081728.9+032409,FITS,08 17 28.944,+03 24 09.85,0.014,1.96,1.33,0.146,0.0,0.0,107.9,,,,1998.515,2451002.3,2.307
40.69079167,3.40268333,J024245.7+032409,FITS,02 42 45.790,+03 24 09.66,0.014,23.35,32.05,0.126,5.35,0.93,44.5,,s,,2009.292,2454938.9,33.577
1.929125,3.40254444,J000742.9+032409,FITS,00 07 42.990,+03 24 09.16,0.014,2.51,2.99,0.132,4.08,0.0,83.6,,g,,2009.19,2454901.9,10.432
208.8788125,3.40250278,J135530.9+032409,FITS,13 55 30.915,+03 24 09.01,0.014,3.64,3.76,0.143,2.35,0.0,136.4,,g,,1998.62,2451040.6,44.415
341.36785833,3.40242222,J224528.2+032408,FITS,22 45 28.286,+03 24 08.72,0.014,421.44,435.47,0.122,1.12,1.0,60.0,,s,,2009.231,2454916.7,11.286
193.1793375,3.40241944,J125243.0+032408,FITS,12 52 43.041,+03 24 08.71,0.244,1.23,2.18,0.155,10.37,0.0,49.7,,,,1998.532,2451008.5,16.138
341.354625,3.40239444,J224525.1+032408,FITS,22 45 25.110,+03 24 08.62,0.37,2.89,1.48,0.124,0.0,0.0,75.3,,g,,2009.232,2454917.0,9.687
338.5343875,3.40233889,J223408.2+032408,FITS,22 34 08.253,+03 24 08.42,0.014,5.17,4.62,0.127,0.0,0.0,110.3,,g,,2009.207,2454908.1,13.825
25.74562917,3.402325,J014258.9+032408,FITS,01 42 58.951,+03 24 08.37,0.014,8.65,9.8,0.135,3.61,0.0,74.3,,g,,2009.249,2454923.3,31.523
43.39232917,3.40232222,J025334.1+032408,FITS,02 53 34.159,+03 24 08.36,0.021,1.38,1.37,0.122,0.0,0.0,17.1,,,,2009.296,2454940.5,19.934
341.34447083,3.40226389,J224522.6+032408,FITS,22 45 22.673,+03 24 08.15,0.04,2.63,3.26,0.123,6.2,0.0,124.2,,,,2009.233,2454917.4,9.414
228.82015,3.40226111,J151516.8+032408,FITS,15 15 16.836,+03 24 08.14,0.014,3.61,3.42,0.138,1.7,0.0,79.0,,g,,1998.612,2451037.9,34.539
135.05979167,3.40224722,J090014.3+032408,FITS,09 00 14.350,+03 24 08.09,0.014,187.53,211.7,0.138,2.97,0.87,35.3,,,,1998.514,2451002.0,2.265
341.3429875,3.40223889,J224522.3+032408,FITS,22 45 22.317,+03 24 08.06,0.313,2.02,0.95,0.122,0.0,0.0,99.8,,,,2009.233,2454917.5,9.376
166.05553333,3.40217778,J110413.3+032407,FITS,11 04 13.328,+03 24 07.84,0.014,4.31,4.16,0.147,0.0,0.0,126.9,,g,,1998.52,2451004.2,1.841
18.85695833,3.40213333,J011525.6+032407,FITS,01 15 25.670,+03 24 07.68,0.014,5.01,5.18,0.111,2.39,0.0,110.5,,g,,2009.229,2454916.3,9.284
211.90338333,3.40209722,J140736.8+032407,FITS,14 07 36.812,+03 24 07.55,0.014,25.64,37.38,0.144,5.09,2.44,64.6,,,,1998.62,2451040.7,44.45
198.367275,3.40196389,J131328.1+032407,FITS,13 13 28.146,+03 24 07.07,0.014,2.31,2.41,0.141,2.43,0.0,172.6,,g,,1998.528,2451007.4,13.588
16.8528875,3.40195278,J010724.6+032407,FITS,01 07 24.693,+03 24 07.03,0.014,3.24,3.09,0.126,1.5,0.0,63.2,,,,2009.202,2454906.1,16.08
142.772675,3.40191111,J093105.4+032406,FITS,09 31 05.442,+03 24 06.88,0.014,1.56,1.12,0.148,0.0,0.0,90.0,,,,1998.518,2451003.7,2.145
354.48219167,3.40189444,J233755.7+032406,FITS,23 37 55.726,+03 24 06.82,0.805,1.21,1.15,0.174,0.0,0.0,110.4,,,,2009.211,2454909.5,14.55
126.28984167,3.40187778,J082509.5+032406,FITS,08 25 09.562,+03 24 06.76,0.111,2.25,1.8,0.292,1.23,0.0,96.0,,,,1998.519,2451003.8,2.147
189.26289167,3.40181389,J123703.0+032406,FITS,12 37 03.094,+03 24 06.53,0.014,3.16,3.5,0.15,3.73,0.0,146.8,,g,,1998.519,2451003.9,1.911
337.0140625,3.4016,J222803.3+032405,FITS,22 28 03.375,+03 24 05.76,0.014,1.28,0.83,0.132,0.0,0.0,79.6,,g,,2009.215,2454910.9,15.583
331.69494583,3.40148889,J220646.7+032405,FITS,22 06 46.787,+03 24 05.36,0.014,10.38,12.54,0.11,3.67,0.89,118.6,,,,2009.263,2454928.5,26.797
211.901075,3.40148056,J140736.2+032405,FITS,14 07 36.258,+03 24 05.33,0.014,41.65,50.58,0.144,3.38,1.72,63.5,,,,1998.62,2451040.8,44.491
242.95132083,3.40139722,J161148.3+032405,FITS,16 11 48.317,+03 24 05.03,0.014,1.91,3.08,0.137,5.4,3.85,166.0,,,,1998.614,2451038.6,34.722
188.66720417,3.40130556,J123440.1+032404,FITS,12 34 40.129,+03 24 04.70,0.016,1.89,2.47,0.148,4.62,1.68,19.6,,,,1998.52,2451004.4,1.744
148.87624167,3.40129722,J095530.2+032404,FITS,09 55 30.298,+03 24 04.67,0.014,2.04,1.58,0.146,0.0,0.0,100.9,,g,,1998.52,2451004.1,2.062
25.86225,3.40125833,J014326.9+032404,FITS,01 43 26.940,+03 24 04.53,0.014,1.5,0.82,0.132,0.0,0.0,111.1,,,,2009.201,2454906.0,16.559
160.28223333,3.401075,J104107.7+032403,FITS,10 41 07.736,+03 24 03.87,0.014,11.11,11.76,0.19,1.49,1.31,76.8,,g,,1998.517,2451003.3,1.966
40.6109125,3.40107222,J024226.6+032403,FITS,02 42 26.619,+03 24 03.86,0.014,1.09,0.73,0.114,0.0,0.0,81.3,,,,2009.333,2454954.0,27.658
38.53951667,3.40104722,J023409.4+032403,FITS,02 34 09.484,+03 24 03.77,0.014,9.06,8.9,0.132,1.41,0.0,104.6,,,,2009.262,2454928.3,17.548
308.97439167,3.40099167,J203553.8+032403,FITS,20 35 53.854,+03 24 03.57,0.014,1.7,2.57,0.132,7.47,0.0,147.0,,g,,2011.289,2455668.1,0.0
327.28218333,3.40096944,J214907.7+032403,FITS,21 49 07.724,+03 24 03.49,0.246,1.04,1.28,0.13,6.61,0.0,74.6,,,,2009.179,2454897.9,0.477
341.32880417,3.40076111,J224518.9+032402,FITS,22 45 18.913,+03 24 02.74,0.107,1.72,1.76,0.121,2.99,0.0,104.6,,,,2009.234,2454917.9,9.105
172.35135417,3.40063889,J112924.3+032402,FITS,11 29 24.325,+03 24 02.30,0.014,8.35,11.33,0.146,4.57,2.51,10.2,,g,,1998.515,2451002.4,1.685
145.22801667,3.40046389,J094054.7+032401,FITS,09 40 54.724,+03 24 01.67,0.43,1.92,2.09,0.307,3.72,0.0,96.0,,,,1998.518,2451003.7,2.137
17.97356667,3.40046111,J011153.6+032401,FITS,01 11 53.656,+03 24 01.66,0.014,2.4,1.94,0.075,0.0,0.0,91.6,,,,2009.294,2454939.8,26.497
149.60967917,3.40041944,J095826.3+032401,FITS,09 58 26.323,+03 24 01.51,0.014,166.91,286.56,0.235,7.04,2.83,145.6,,,,1998.52,2451004.2,2.033
311.36425833,3.4004,J204527.4+032401,FITS,20 45 27.422,+03 24 01.44,0.014,1.78,1.13,0.141,0.0,0.0,57.4,,s,,2011.286,2455667.0,6.059
25.99429583,3.40038611,J014358.6+032401,FITS,01 43 58.631,+03 24 01.39,0.014,7.39,7.3,0.136,1.02,0.0,123.9,,,,2009.205,2454907.2,10.33
7.85617083,3.40026389,J003125.4+032400,FITS,00 31 25.481,+03 24 00.95,0.014,21.63,22.97,0.129,1.95,0.61,128.3,,,,2009.204,2454907.1,15.272
155.6971125,3.40025556,J102247.3+032400,FITS,10 22 47.307,+03 24 00.92,0.014,3.51,3.57,0.146,1.23,0.37,179.0,,g,,1998.519,2451004.0,2.095
162.68385,3.40023889,J105044.1+032400,FITS,10 50 44.124,+03 24 00.86,0.014,1.16,1.26,0.135,4.34,0.0,52.0,,,,1998.514,2451002.2,2.295
131.67165,3.40019167,J084641.1+032400,FITS,08 46 41.196,+03 24 00.69,0.016,1.44,6.09,0.147,13.77,7.62,56.5,,g,,1998.519,2451004.0,2.082
213.363175,3.399775,J141327.1+032359,FITS,14 13 27.162,+03 23 59.19,0.364,1.08,1.24,0.145,5.69,0.0,120.3,,,,1998.621,2451041.1,44.666
155.90044583,3.39975833,J102336.1+032359,FITS,10 23 36.107,+03 23 59.13,0.014,1.27,0.81,0.138,0.0,0.0,97.7,,g,,1998.514,2451002.3,2.343
187.56622083,3.39975833,J123015.8+032359,FITS,12 30 15.893,+03 23 59.13,0.016,5.89,6.07,0.181,2.17,0.0,93.9,,,,1998.619,2451040.5,267.797
160.2687375,3.39975556,J104104.4+032359,FITS,10 41 04.497,+03 23 59.12,0.014,12.14,14.21,0.185,3.22,1.46,32.8,,,,1998.518,2451003.5,1.971
354.57221667,3.39964167,J233817.3+032358,FITS,23 38 17.332,+03 23 58.71,0.422,1.86,1.89,0.2,1.95,0.0,70.5,,g,,2009.239,2454919.8,15.669
227.71402917,3.39959722,J151051.3+032358,FITS,15 10 51.367,+03 23 58.55,0.014,2.01,4.92,0.15,8.87,5.35,37.6,,,,1998.552,2451016.0,19.464
169.40621667,3.399575,J111737.4+032358,FITS,11 17 37.492,+03 23 58.47,0.014,2.73,3.24,0.142,2.35,2.28,95.0,,,,1998.515,2451002.3,2.324
326.00127917,3.39955,J214400.3+032358,FITS,21 44 00.307,+03 23 58.38,0.014,11.17,11.01,0.136,1.45,0.0,101.0,,s,,2009.215,2454911.1,15.27
5.20944583,3.39950556,J002050.2+032358,FITS,00 20 50.267,+03 23 58.22,0.014,11.03,10.68,0.12,0.0,0.0,68.6,,s,,2009.264,2454928.8,11.427
212.20559167,3.39946944,J140849.3+032358,FITS,14 08 49.342,+03 23 58.09,0.014,1.31,1.25,0.138,1.59,0.0,83.0,,g,,1998.618,2451040.1,35.963
140.133775,3.39932222,J092032.1+032357,FITS,09 20 32.106,+03 23 57.56,0.797,1.08,0.98,0.145,4.12,0.0,114.5,,g,,1998.515,2451002.3,2.352
165.18837083,3.39930833,J110045.2+032357,FITS,11 00 45.209,+03 23 57.51,0.101,1.36,1.21,0.152,4.62,0.0,143.0,,,,1998.516,2451002.9,1.904
308.97624583,3.39929444,J203554.2+032357,FITS,20 35 54.299,+03 23 57.46,0.014,1.81,2.46,0.133,4.8,2.29,171.8,,s,,2011.289,2455668.1,0.0
135.0929875,3.39921667,J090022.3+032357,FITS,09 00 22.317,+03 23 57.18,0.207,1.29,1.66,0.142,4.18,1.91,45.9,,,,1998.514,2451002.2,2.349
147.93515,3.39921389,J095144.4+032357,FITS,09 51 44.436,+03 23 57.17,0.014,3.69,3.89,0.154,2.88,0.0,91.5,,,,1998.516,2451002.7,1.99
228.6875625,3.39921389,J151445.0+032357,FITS,15 14 45.015,+03 23 57.17,0.016,1.16,1.15,0.137,2.79,0.0,101.8,,,,1998.612,2451038.0,34.578
164.14134583,3.39919722,J105633.9+032357,FITS,10 56 33.923,+03 23 57.11,0.016,1.13,2.48,0.142,8.36,4.49,38.8,,g,,1998.518,2451003.5,9.705
205.4333125,3.39905278,J134143.9+032356,FITS,13 41 43.995,+03 23 56.59,0.014,5.93,10.37,0.137,8.3,0.5,46.3,,,,1998.61,2451037.0,35.158
127.02184583,3.39894444,J082805.2+032356,FITS,08 28 05.243,+03 23 56.20,0.014,1.42,1.2,0.149,2.37,0.0,78.8,,,,1998.518,2451003.7,2.146
334.68204167,3.39887222,J221843.6+032355,FITS,22 18 43.690,+03 23 55.94,0.1,1.05,0.67,0.134,0.0,0.0,61.9,,s,,2009.258,2454926.8,6.42
167.01289167,3.39883056,J110803.0+032355,FITS,11 08 03.094,+03 23 55.79,0.014,1.74,2.15,0.151,4.0,0.0,76.0,,,,1998.518,2451003.6,1.968
343.20327083,3.39881389,J225248.7+032355,FITS,22 52 48.785,+03 23 55.73,0.143,1.16,0.82,0.15,0.0,0.0,58.7,,,,2009.204,2454906.9,13.172
131.6641375,3.39880556,J084639.3+032355,FITS,08 46 39.393,+03 23 55.70,0.014,5.44,15.51,0.147,9.45,6.41,84.8,,g,,1998.519,2451004.1,2.06
186.28860417,3.39878056,J122509.2+032355,FITS,12 25 09.265,+03 23 55.61,0.533,1.68,1.34,0.255,4.59,0.0,131.2,,,,1998.52,2451004.2,1.841
328.61817083,3.39876667,J215428.3+032355,FITS,21 54 28.361,+03 23 55.56,0.014,1.67,1.53,0.121,2.02,0.0,132.2,,,,2009.251,2454924.1,15.136
136.96751667,3.39869722,J090752.2+032355,FITS,09 07 52.204,+03 23 55.31,0.014,6.41,6.98,0.168,2.31,0.74,63.3,,,,1998.519,2451003.8,2.123
174.3271625,3.398575,J113718.5+032354,FITS,11 37 18.519,+03 23 54.87,0.202,1.25,1.0,0.184,2.18,0.0,110.4,,s,,1998.52,2451004.4,1.764
230.6921,3.398575,J152246.1+032354,FITS,15 22 46.104,+03 23 54.87,0.014,2.13,3.85,0.148,8.23,1.91,138.4,,g,,1998.548,2451014.4,16.78
316.89602083,3.39839167,J210735.0+032354,FITS,21 07 35.045,+03 23 54.21,0.014,6.03,6.88,0.132,3.21,0.0,47.0,,s,,2009.196,2454904.1,10.926
228.18998333,3.39838889,J151245.5+032354,FITS,15 12 45.596,+03 23 54.20,0.014,1.45,1.1,0.15,0.0,0.0,82.2,,g,,1998.582,2451026.9,30.126
160.88126667,3.39825278,J104331.5+032353,FITS,10 43 31.504,+03 23 53.71,0.014,5.19,6.26,0.148,3.57,1.29,128.3,,g,,1998.52,2451004.4,1.727
144.02867917,3.39822222,J093606.8+032353,FITS,09 36 06.883,+03 23 53.60,0.493,1.03,0.59,0.146,0.0,0.0,90.2,,g,,1998.514,2451002.0,2.339
236.25888333,3.39819167,J154502.1+032353,FITS,15 45 02.132,+03 23 53.49,0.014,1.84,1.43,0.136,0.0,0.0,89.7,,,,1998.617,2451039.8,35.081
227.61290417,3.39811944,J151027.0+032353,FITS,15 10 27.097,+03 23 53.23,0.014,2.19,2.11,0.148,0.74,0.0,32.4,,g,,1998.541,2451011.9,10.932
207.603875,3.39791667,J135024.9+032352,FITS,13 50 24.930,+03 23 52.50,0.014,11.37,11.04,0.149,0.0,0.0,95.5,,s,,1998.592,2451030.5,34.061
145.37352917,3.39790556,J094129.6+032352,FITS,09 41 29.647,+03 23 52.46,0.034,1.85,2.6,0.202,5.2,1.93,134.8,,,,1998.515,2451002.4,2.382
30.31775833,3.39786389,J020116.2+032352,FITS,02 01 16.262,+03 23 52.31,0.014,1.37,0.99,0.129,1.59,0.0,76.0,,g,,2009.212,2454909.9,22.491
327.1888375,3.39778333,J214845.3+032352,FITS,21 48 45.321,+03 23 52.02,0.025,1.14,1.95,0.133,11.5,0.0,76.2,,,,2009.178,2454897.6,0.483
