_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.57497083,25.155625,J143817.9+250920,FITS,14 38 17.993,+25 09 20.25,0.014,2.52,2.74,0.139,3.19,0.0,124.5,,g,,1995.926,2450056.5,2.752
164.39875833,25.155525,J105735.7+250919,FITS,10 57 35.702,+25 09 19.89,0.014,2.15,1.97,0.137,0.75,0.0,109.4,,s,,1995.926,2450056.5,2.424
155.78003333,25.15548611,J102307.2+250919,FITS,10 23 07.208,+25 09 19.75,0.014,3.83,6.44,0.146,5.24,3.64,52.2,,,,1995.925,2450056.0,3.276
207.76254167,25.15536667,J135103.0+250919,FITS,13 51 03.010,+25 09 19.32,0.014,2.23,1.59,0.161,0.0,0.0,164.9,,,,1995.928,2450057.1,0.0
119.1938375,25.15528333,J075646.5+250919,FITS,07 56 46.521,+25 09 19.02,0.274,1.03,1.18,0.132,4.43,0.0,124.8,,g,,1995.927,2450056.7,1.348
119.35567083,25.155275,J075725.3+250918,FITS,07 57 25.361,+25 09 18.99,0.014,2.39,2.83,0.134,3.49,0.0,138.2,,,,1995.926,2450056.6,1.896
240.45864583,25.15525278,J160150.0+250918,FITS,16 01 50.075,+25 09 18.91,0.014,6.64,13.44,0.151,8.28,2.54,104.1,,,,1995.924,2450055.8,3.896
170.71645417,25.15524722,J112251.9+250918,FITS,11 22 51.949,+25 09 18.89,0.014,4.72,4.83,0.148,1.46,0.0,28.1,,,,1995.924,2450055.6,3.843
240.977,25.15499444,J160354.4+250917,FITS,16 03 54.480,+25 09 17.98,0.014,5.02,8.05,0.146,5.47,2.8,34.0,,,,1995.925,2450056.2,3.346
183.0096375,25.15498333,J121202.3+250917,FITS,12 12 02.313,+25 09 17.94,0.014,27.6,28.92,0.138,1.55,0.65,67.8,,g,,1995.928,2450057.1,0.0
240.9800625,25.15497222,J160355.2+250917,FITS,16 03 55.215,+25 09 17.90,0.014,11.4,19.93,0.147,6.23,3.02,15.7,,,,1995.925,2450056.2,3.377
112.16611667,25.15496944,J072839.8+250917,FITS,07 28 39.868,+25 09 17.89,0.014,6.51,11.4,0.15,6.71,2.44,32.4,,,,1995.923,2450055.3,4.047
218.7577375,25.15495556,J143501.8+250917,FITS,14 35 01.857,+25 09 17.84,0.107,1.12,1.8,0.146,6.26,1.88,47.8,,s,,1995.925,2450056.1,3.498
174.5048875,25.15494444,J113801.1+250917,FITS,11 38 01.173,+25 09 17.80,0.014,1.56,8.34,0.149,13.45,9.33,166.8,,,,1995.924,2450055.9,3.525
176.39502917,25.15491389,J114534.8+250917,FITS,11 45 34.807,+25 09 17.69,0.014,1.82,1.76,0.137,1.95,0.0,117.5,,s,,1995.926,2450056.6,2.371
145.91570833,25.15471944,J094339.7+250916,FITS,09 43 39.770,+25 09 16.99,0.014,6.18,6.44,0.151,1.61,0.0,151.0,,g,,1995.923,2450055.4,4.047
183.2370125,25.15467222,J121256.8+250916,FITS,12 12 56.883,+25 09 16.82,0.014,5.25,18.35,0.15,12.83,4.94,71.8,,,,1995.925,2450056.0,3.444
240.83429167,25.15466667,J160320.2+250916,FITS,16 03 20.230,+25 09 16.80,0.014,5.91,6.3,0.133,1.72,0.91,124.7,,g,,1995.927,2450057.0,1.645
135.57880417,25.15417778,J090218.9+250915,FITS,09 02 18.913,+25 09 15.04,0.014,2.4,2.91,0.136,3.94,0.0,67.3,,s,,1995.926,2450056.3,2.69
207.51275,25.15409444,J135003.0+250914,FITS,13 50 03.060,+25 09 14.74,0.014,19.93,37.61,0.161,6.65,3.48,11.6,,,,1995.925,2450056.1,3.441
220.45139583,25.15409167,J144148.3+250914,FITS,14 41 48.335,+25 09 14.73,0.014,1.45,1.52,0.132,3.89,0.0,25.7,,g,,1995.927,2450057.1,1.264
145.63652917,25.153975,J094232.7+250914,FITS,09 42 32.767,+25 09 14.31,0.014,3.44,5.51,0.137,4.68,3.68,96.1,,,,1995.926,2450056.5,2.257
146.23030833,25.15378333,J094455.2+250913,FITS,09 44 55.274,+25 09 13.62,0.014,3.12,5.02,0.133,5.27,3.07,58.7,,g,,1995.927,2450057.0,0.316
246.43647917,25.15369722,J162544.7+250913,FITS,16 25 44.755,+25 09 13.31,0.014,2.07,1.55,0.156,0.0,0.0,0.0,,g,,1995.924,2450055.8,4.015
183.13215417,25.15368056,J121231.7+250913,FITS,12 12 31.717,+25 09 13.25,0.014,2.03,4.09,0.139,6.9,4.01,34.5,,,,1995.927,2450056.7,2.201
255.530025,25.15361944,J170207.2+250913,FITS,17 02 07.206,+25 09 13.03,0.014,10.73,10.63,0.147,0.0,0.0,89.8,,s,,1995.926,2450056.3,3.258
174.50708333,25.15358611,J113801.7+250912,FITS,11 38 01.700,+25 09 12.91,0.014,1.91,3.39,0.149,6.74,2.59,174.6,,,,1995.925,2450056.0,3.491
178.4505375,25.15340556,J115348.1+250912,FITS,11 53 48.129,+25 09 12.26,0.014,2.07,2.31,0.128,3.21,0.0,154.1,,g,,1995.927,2450056.9,1.268
199.6113125,25.15340278,J131826.7+250912,FITS,13 18 26.715,+25 09 12.25,0.014,6.0,5.83,0.137,0.0,0.0,27.1,,,,1995.927,2450056.8,1.946
240.83609583,25.15333333,J160320.6+250912,FITS,16 03 20.663,+25 09 12.00,0.014,3.07,4.32,0.133,3.77,3.12,143.4,,,,1995.927,2450057.0,1.654
226.17552917,25.15331389,J150442.1+250911,FITS,15 04 42.127,+25 09 11.93,0.014,12.1,11.72,0.148,0.18,0.0,30.4,,,,1995.924,2450055.7,4.005
230.56394167,25.15330278,J152215.3+250911,FITS,15 22 15.346,+25 09 11.89,0.498,1.0,2.33,0.149,8.89,3.7,70.2,,g,,1995.924,2450055.7,4.013
120.673325,25.15303056,J080241.5+250910,FITS,08 02 41.598,+25 09 10.91,0.014,296.15,302.61,0.134,0.98,0.56,102.7,,s,,1995.927,2450056.7,1.548
202.65705833,25.15301944,J133037.6+250910,FITS,13 30 37.694,+25 09 10.87,0.014,6826.38,6999.02,1.214,0.93,0.78,120.9,,s,,1995.926,2450056.6,2.502
121.99619583,25.15301111,J080759.0+250910,FITS,08 07 59.087,+25 09 10.84,0.014,51.62,53.13,0.145,1.11,0.7,15.6,,,,1995.924,2450055.8,3.586
157.25682917,25.153,J102901.6+250910,FITS,10 29 01.639,+25 09 10.80,0.014,8.12,19.09,0.148,8.85,3.81,176.3,,,,1995.924,2450055.9,3.488
124.838125,25.15293889,J081921.1+250910,FITS,08 19 21.150,+25 09 10.58,0.732,1.03,4.33,0.154,13.38,6.55,6.3,,,,1995.923,2450055.4,4.043
145.63892083,25.15243889,J094233.3+250908,FITS,09 42 33.341,+25 09 08.78,0.014,5.19,7.83,0.137,4.61,3.03,100.3,,g,,1995.926,2450056.5,2.272
220.76082917,25.15239167,J144302.5+250908,FITS,14 43 02.599,+25 09 08.61,0.014,6.61,7.15,0.151,1.8,1.26,145.5,,g,,1995.925,2450056.0,3.641
161.59250833,25.15221667,J104622.2+250907,FITS,10 46 22.202,+25 09 07.98,0.014,4.18,5.09,0.148,3.79,0.0,29.0,,g,,1995.923,2450055.5,4.047
245.05161667,25.15221111,J162012.3+250907,FITS,16 20 12.388,+25 09 07.96,0.014,1.94,3.04,0.147,4.65,3.46,17.2,,,,1995.926,2450056.5,3.0
208.94315417,25.15218611,J135546.3+250907,FITS,13 55 46.357,+25 09 07.87,0.014,1.35,1.35,0.152,0.01,0.01,0.0,,g,,1995.924,2450055.7,3.964
145.7673,25.152125,J094304.1+250907,FITS,09 43 04.152,+25 09 07.65,0.786,1.11,7.8,0.15,19.92,8.34,110.5,,,,1995.924,2450055.8,3.692
187.42697917,25.152125,J122942.4+250907,FITS,12 29 42.475,+25 09 07.65,0.014,2.35,2.82,0.132,4.06,0.0,136.3,,g,,1995.927,2450056.9,1.502
154.6027375,25.15203333,J101824.6+250907,FITS,10 18 24.657,+25 09 07.32,0.014,18.37,18.85,0.131,1.11,0.53,141.9,,,,1995.927,2450056.7,1.833
202.75386667,25.15203333,J133100.9+250907,FITS,13 31 00.928,+25 09 07.32,0.176,8.32,8.73,1.228,3.73,0.0,59.6,,,,1995.925,2450056.0,3.576
196.914125,25.15202778,J130739.3+250907,FITS,13 07 39.390,+25 09 07.30,0.014,1.45,1.69,0.149,2.73,1.67,91.2,,g,,1995.924,2450055.6,4.029
207.3975375,25.15187778,J134935.4+250906,FITS,13 49 35.409,+25 09 06.76,0.014,1.53,1.43,0.154,3.28,0.0,131.5,,,,1995.924,2450055.7,4.063
242.61594583,25.15179167,J161027.8+250906,FITS,16 10 27.827,+25 09 06.45,0.014,4.62,7.75,0.149,5.5,3.32,108.1,,s,,1995.924,2450055.7,4.077
242.61299583,25.15178889,J161027.1+250906,FITS,16 10 27.119,+25 09 06.44,0.014,4.69,7.81,0.149,5.92,2.76,99.8,,g,,1995.924,2450055.7,4.075
256.241225,25.151775,J170457.8+250906,FITS,17 04 57.894,+25 09 06.39,0.014,6.92,7.58,0.152,2.01,1.28,130.4,,,,1995.925,2450056.1,3.618
182.8258375,25.15157778,J121118.2+250905,FITS,12 11 18.201,+25 09 05.68,0.324,1.1,0.94,0.143,3.24,0.0,28.6,,,,1995.926,2450056.5,2.701
245.97794167,25.15153611,J162354.7+250905,FITS,16 23 54.706,+25 09 05.53,0.014,1.42,1.02,0.136,0.0,0.0,89.8,,s,,1995.928,2450057.3,0.327
178.32544583,25.15135833,J115318.1+250904,FITS,11 53 18.107,+25 09 04.89,0.014,62.28,67.36,0.138,1.95,1.0,44.8,,g,,1995.926,2450056.5,2.704
126.312025,25.15112222,J082514.8+250904,FITS,08 25 14.886,+25 09 04.04,0.014,3.02,3.91,0.151,4.07,1.41,24.5,,g,,1995.923,2450055.5,3.984
190.89783333,25.15111389,J124335.4+250904,FITS,12 43 35.480,+25 09 04.01,0.014,1.67,1.73,0.151,3.25,0.0,123.1,,,,1995.924,2450055.6,4.056
176.05617083,25.15102222,J114413.4+250903,FITS,11 44 13.481,+25 09 03.68,0.014,1.61,2.85,0.142,6.15,3.24,77.4,,g,,1995.926,2450056.3,2.934
196.51044583,25.150925,J130602.5+250903,FITS,13 06 02.507,+25 09 03.33,0.014,5.13,10.54,0.134,8.16,2.89,114.6,,g,,1995.928,2450057.1,0.0
200.097525,25.15086944,J132023.4+250903,FITS,13 20 23.406,+25 09 03.13,0.014,1.36,1.18,0.139,1.45,0.0,54.2,,g,,1995.926,2450056.6,2.425
216.37046667,25.15086389,J142528.9+250903,FITS,14 25 28.912,+25 09 03.11,0.865,1.03,1.11,0.152,1.46,1.3,0.7,,,,1995.924,2450055.7,4.071
123.4365875,25.15069444,J081344.7+250902,FITS,08 13 44.781,+25 09 02.50,0.24,1.33,0.75,0.154,0.0,0.0,61.0,,,,1995.923,2450055.5,3.988
257.43072083,25.15069167,J170943.3+250902,FITS,17 09 43.373,+25 09 02.49,0.014,22.24,22.84,0.143,0.99,0.77,0.0,,s,,1995.927,2450056.7,2.772
236.79218333,25.15063333,J154710.1+250902,FITS,15 47 10.124,+25 09 02.28,0.55,1.0,3.76,0.142,15.65,3.89,158.4,,,,1995.926,2450056.4,3.093
226.4649375,25.15058611,J150551.5+250902,FITS,15 05 51.585,+25 09 02.11,0.014,17.08,21.66,0.126,3.55,1.88,78.9,,,,1995.928,2450057.3,0.366
164.75526667,25.15037222,J105901.2+250901,FITS,10 59 01.264,+25 09 01.34,0.014,1.97,2.5,0.148,3.47,2.08,154.5,,s,,1995.925,2450056.0,3.477
211.78330833,25.15034444,J140707.9+250901,FITS,14 07 07.994,+25 09 01.24,0.298,1.08,3.21,0.154,9.18,6.09,172.7,,,,1995.924,2450055.9,3.796
158.87584167,25.15030833,J103530.2+250901,FITS,10 35 30.202,+25 09 01.11,0.014,3.36,4.12,0.136,3.16,1.89,6.1,,g,,1995.927,2450056.7,2.073
227.75380833,25.15020833,J151100.9+250900,FITS,15 11 00.914,+25 09 00.75,0.014,1.38,1.73,0.144,4.24,0.0,129.3,,g,,1995.925,2450056.2,3.489
198.3774125,25.15019722,J131330.5+250900,FITS,13 13 30.579,+25 09 00.71,0.014,1.94,3.44,0.15,6.03,3.43,94.2,,,,1995.924,2450055.7,4.066
198.37194583,25.15018611,J131329.2+250900,FITS,13 13 29.267,+25 09 00.67,0.014,4.81,7.75,0.15,5.79,2.47,88.3,,g,,1995.924,2450055.7,4.065
215.2180625,25.15012222,J142052.3+250900,FITS,14 20 52.335,+25 09 00.44,0.014,1.45,4.57,0.135,9.94,6.1,106.4,,g,,1995.928,2450057.2,0.358
225.47081667,25.15002222,J150152.9+250900,FITS,15 01 52.996,+25 09 00.08,0.66,1.02,2.95,0.151,10.12,5.09,174.2,,g,,1995.925,2450056.0,3.763
197.42760417,25.15001111,J130942.6+250900,FITS,13 09 42.625,+25 09 00.04,0.014,21.38,21.63,0.14,0.93,0.0,174.2,,,,1995.926,2450056.5,2.727
226.47631667,25.15000833,J150554.3+250900,FITS,15 05 54.316,+25 09 00.03,0.014,7.67,11.64,0.125,5.52,1.91,99.2,,s,,1995.928,2450057.3,0.335
225.24468333,25.14999167,J150058.7+250859,FITS,15 00 58.724,+25 08 59.97,0.014,6.66,6.52,0.147,1.58,0.0,77.3,,,,1995.925,2450056.2,3.472
215.17340833,25.14993056,J142041.6+250859,FITS,14 20 41.618,+25 08 59.75,0.014,11.45,25.56,0.134,6.85,5.15,165.3,,,,1995.927,2450057.0,1.523
142.65594583,25.14987222,J093037.4+250859,FITS,09 30 37.427,+25 08 59.54,0.014,4.54,6.7,0.188,6.39,0.0,82.6,,,,1995.926,2450056.5,2.458
221.05708333,25.14985833,J144413.7+250859,FITS,14 44 13.700,+25 08 59.49,0.014,1.95,1.98,0.147,2.82,0.0,155.7,,g,,1995.926,2450056.5,2.911
215.521775,25.14979722,J142205.2+250859,FITS,14 22 05.226,+25 08 59.27,0.014,1.59,1.91,0.152,3.77,0.0,33.3,,,,1995.925,2450056.0,3.704
138.95040417,25.14966111,J091548.0+250858,FITS,09 15 48.097,+25 08 58.78,0.014,330.0,369.63,0.143,2.36,1.25,58.3,,s,,1995.925,2450056.2,2.997
195.09775833,25.14965,J130023.4+250858,FITS,13 00 23.462,+25 08 58.74,0.014,5.05,5.16,0.131,1.45,0.0,36.4,,g,,1995.927,2450056.9,1.756
211.62553333,25.14953333,J140630.1+250858,FITS,14 06 30.128,+25 08 58.32,0.014,2.78,10.19,0.137,10.18,7.54,65.9,,,,1995.927,2450056.8,2.082
136.80172083,25.14950833,J090712.4+250858,FITS,09 07 12.413,+25 08 58.23,0.21,1.01,1.61,0.151,6.28,1.39,160.7,,s,,1995.924,2450055.6,3.909
111.61197917,25.14943333,J072626.8+250857,FITS,07 26 26.875,+25 08 57.96,0.027,1.04,1.41,0.134,5.88,0.0,19.2,,,,1995.926,2450056.5,2.233
185.21397083,25.14931667,J122051.3+250857,FITS,12 20 51.353,+25 08 57.54,0.014,6.01,6.23,0.13,1.54,0.0,19.3,,g,,1995.928,2450057.2,0.371
250.70017917,25.14919444,J164248.0+250857,FITS,16 42 48.043,+25 08 57.10,0.014,3.39,2.82,0.145,0.0,0.0,147.6,,,,1995.926,2450056.5,2.989
150.74339583,25.14913889,J100258.4+250856,FITS,10 02 58.415,+25 08 56.90,0.014,1.08,2.13,0.131,8.74,1.41,53.5,,,,1995.927,2450057.0,0.0
139.0111125,25.14913611,J091602.6+250856,FITS,09 16 02.667,+25 08 56.89,0.204,1.37,1.26,0.148,0.0,0.0,1.2,,g,,1995.924,2450055.9,3.611
137.24375833,25.14913333,J090858.5+250856,FITS,09 08 58.502,+25 08 56.88,0.014,1.48,0.91,0.132,0.0,0.0,82.0,,,,1995.927,2450056.9,0.0
227.3881625,25.14911944,J150933.1+250856,FITS,15 09 33.159,+25 08 56.83,0.014,50.7,79.64,0.134,6.09,1.59,7.8,,,,1995.927,2450056.8,2.232
124.986575,25.14911389,J081956.7+250856,FITS,08 19 56.778,+25 08 56.81,0.014,5.95,5.45,0.149,0.0,0.0,46.8,,,,1995.924,2450055.8,3.63
217.08299167,25.148925,J142819.9+250856,FITS,14 28 19.918,+25 08 56.13,0.014,3.83,6.42,0.149,5.73,3.06,165.1,,g,,1995.924,2450055.8,3.992
145.35722917,25.14883056,J094125.7+250855,FITS,09 41 25.735,+25 08 55.79,0.014,3.52,4.16,0.138,3.22,0.88,102.3,,g,,1995.926,2450056.6,2.286
140.05040417,25.14865833,J092012.0+250855,FITS,09 20 12.097,+25 08 55.17,0.428,1.04,2.36,0.139,6.14,5.98,13.5,,,,1995.925,2450056.2,2.978
169.99451667,25.14862778,J111958.6+250855,FITS,11 19 58.684,+25 08 55.06,0.014,2.81,4.56,0.147,4.92,3.6,95.3,,s,,1995.925,2450056.0,3.557
142.65091667,25.14861667,J093036.2+250855,FITS,09 30 36.220,+25 08 55.02,0.014,8.22,17.34,0.188,8.8,2.51,73.2,,,,1995.926,2450056.5,2.384
203.69404583,25.14860556,J133446.5+250854,FITS,13 34 46.571,+25 08 54.98,0.021,1.23,1.14,0.154,0.0,0.0,2.2,,,,1995.924,2450055.8,3.926
168.71369167,25.14848889,J111451.2+250854,FITS,11 14 51.286,+25 08 54.56,0.014,13.17,12.84,0.133,0.0,0.0,41.2,,,,1995.928,2450057.1,0.374
124.25472083,25.14838333,J081701.1+250854,FITS,08 17 01.133,+25 08 54.18,0.014,1.58,1.52,0.169,3.24,0.0,140.2,,g,,1995.924,2450055.9,3.462
205.75886667,25.14833889,J134302.1+250854,FITS,13 43 02.128,+25 08 54.02,0.041,1.14,0.92,0.148,2.03,0.0,123.3,,g,,1995.925,2450056.1,3.584
223.79062083,25.14830556,J145509.7+250853,FITS,14 55 09.749,+25 08 53.90,0.014,9.71,10.82,0.15,2.46,0.91,122.8,,,,1995.925,2450056.0,3.826
252.32814167,25.14815556,J164918.7+250853,FITS,16 49 18.754,+25 08 53.36,0.014,1.17,1.23,0.148,5.11,0.0,128.8,,s,,1995.925,2450056.0,3.97
165.46234167,25.14803611,J110150.9+250852,FITS,11 01 50.962,+25 08 52.93,0.014,4.21,8.81,0.149,8.02,3.29,149.6,,g,,1995.924,2450055.8,3.803
171.79836667,25.14800556,J112711.6+250852,FITS,11 27 11.608,+25 08 52.82,0.014,90.33,95.5,0.129,1.76,0.56,71.4,,,,1995.927,2450056.9,1.22
114.86983333,25.14786667,J073928.7+250852,FITS,07 39 28.760,+25 08 52.32,0.039,1.11,0.85,0.132,0.0,0.0,101.3,,g,,1995.933,2450059.1,4.674
161.6289,25.14785,J104630.9+250852,FITS,10 46 30.936,+25 08 52.26,0.791,1.0,1.29,0.148,3.21,2.65,1.6,,s,,1995.924,2450055.7,4.043
128.421175,25.14783889,J083341.0+250852,FITS,08 33 41.082,+25 08 52.22,0.394,1.01,9.16,0.139,17.26,13.52,139.8,,s,,1995.926,2450056.4,2.627
233.18070833,25.14783056,J153243.3+250852,FITS,15 32 43.370,+25 08 52.19,0.016,1.97,1.79,0.13,0.49,0.0,65.9,,s,,1995.928,2450057.1,1.43
213.71890417,25.14776667,J141452.5+250851,FITS,14 14 52.537,+25 08 51.96,0.014,5.83,17.76,0.133,13.72,2.68,37.5,,g,,1995.928,2450057.2,0.36
136.836475,25.14763056,J090720.7+250851,FITS,09 07 20.754,+25 08 51.47,0.195,1.1,2.82,0.149,14.23,0.0,150.4,,,,1995.924,2450055.6,3.989
223.79355417,25.14726667,J145510.4+250850,FITS,14 55 10.453,+25 08 50.16,0.014,17.55,19.49,0.15,2.18,1.32,160.5,,,,1995.925,2450056.0,3.835
256.8493,25.14721667,J170723.8+250849,FITS,17 07 23.832,+25 08 49.98,0.014,1.49,2.2,0.156,5.98,0.0,121.8,,g,,1995.925,2450056.0,4.014
181.74860417,25.14718611,J120659.6+250849,FITS,12 06 59.665,+25 08 49.87,0.63,1.03,1.45,0.152,7.21,0.0,100.9,,g,,1995.925,2450056.1,3.48
133.06085417,25.14708611,J085214.6+250849,FITS,08 52 14.605,+25 08 49.51,0.21,1.04,2.46,0.151,10.13,2.62,132.2,,g,,1995.924,2450055.7,3.938
198.7831375,25.14700556,J131507.9+250849,FITS,13 15 07.953,+25 08 49.22,0.014,1.38,1.0,0.131,0.0,0.0,141.3,,g,,1995.928,2450057.2,0.368
215.17430833,25.14700556,J142041.8+250849,FITS,14 20 41.834,+25 08 49.22,0.014,10.45,48.19,0.135,16.83,5.36,157.7,,g,,1995.927,2450057.0,1.491
147.18773333,25.14690556,J094845.0+250848,FITS,09 48 45.056,+25 08 48.86,0.014,4.94,5.62,0.141,2.74,0.98,37.9,,,,1995.926,2450056.4,2.819
201.40315833,25.14689722,J132536.7+250848,FITS,13 25 36.758,+25 08 48.83,0.794,1.01,2.59,0.151,9.76,4.07,59.1,,,,1995.924,2450055.8,4.006
208.70136667,25.14686389,J135448.3+250848,FITS,13 54 48.328,+25 08 48.71,0.189,1.1,0.58,0.142,0.0,0.0,63.7,,g,,1995.926,2450056.5,2.979
187.03847917,25.14684167,J122809.2+250848,FITS,12 28 09.235,+25 08 48.63,0.014,1.85,5.94,0.156,10.73,5.62,22.7,,,,1995.924,2450055.9,3.796
124.1713625,25.14683889,J081641.1+250848,FITS,08 16 41.127,+25 08 48.62,0.014,1.64,1.35,0.168,0.0,0.0,87.8,,g,,1995.924,2450055.6,3.958
201.37285833,25.14681944,J132529.4+250848,FITS,13 25 29.486,+25 08 48.55,0.014,1.77,3.75,0.151,7.21,4.23,45.7,,g,,1995.924,2450055.8,4.033
110.651525,25.14681667,J072236.3+250848,FITS,07 22 36.366,+25 08 48.54,0.635,1.0,5.08,0.149,11.14,10.58,0.8,,,,1995.923,2450055.6,4.008
217.64060833,25.14679167,J143033.7+250848,FITS,14 30 33.746,+25 08 48.45,0.014,5.22,4.79,0.138,0.0,0.0,121.4,,g,,1995.927,2450056.8,2.24
136.33589167,25.146775,J090520.6+250848,FITS,09 05 20.614,+25 08 48.39,0.014,4.35,4.07,0.139,0.0,0.0,123.0,,,,1995.926,2450056.5,2.529
209.4432875,25.14675556,J135746.3+250848,FITS,13 57 46.389,+25 08 48.32,0.014,3.62,6.75,0.142,6.88,3.07,68.0,,,,1995.926,2450056.5,2.883
214.60189583,25.1467,J141824.4+250848,FITS,14 18 24.455,+25 08 48.12,0.014,3.58,3.58,0.136,1.97,0.0,137.2,,g,,1995.927,2450056.9,1.778
121.814375,25.14661389,J080715.4+250847,FITS,08 07 15.450,+25 08 47.81,0.877,1.07,4.31,0.151,14.33,5.4,92.9,,,,1995.924,2450055.6,3.953
196.3115125,25.14658611,J130514.7+250847,FITS,13 05 14.763,+25 08 47.71,0.014,2.39,3.4,0.142,3.7,3.27,86.6,,,,1995.926,2450056.5,2.825
157.043575,25.14653333,J102810.4+250847,FITS,10 28 10.458,+25 08 47.52,0.014,11.81,13.49,0.149,2.44,1.56,21.2,,,,1995.924,2450055.8,3.828
143.6248625,25.14641111,J093429.9+250847,FITS,09 34 29.967,+25 08 47.08,0.014,4.63,4.08,0.151,0.08,0.0,46.8,,s,,1995.924,2450055.7,4.029
118.90422083,25.14633889,J075537.0+250846,FITS,07 55 37.013,+25 08 46.82,0.73,1.03,1.86,0.151,5.56,4.14,37.1,,g,,1995.924,2450055.6,3.999
191.52315417,25.14631944,J124605.5+250846,FITS,12 46 05.557,+25 08 46.75,0.014,8.87,9.59,0.152,1.69,1.38,13.5,,g,,1995.925,2450056.0,3.679
169.99785,25.14626389,J111959.4+250846,FITS,11 19 59.484,+25 08 46.55,0.014,3.34,5.12,0.146,4.05,3.85,179.9,,,,1995.925,2450056.1,3.503
241.83630833,25.14626111,J160720.7+250846,FITS,16 07 20.714,+25 08 46.54,0.014,15.24,16.46,0.15,1.78,1.23,112.7,,g,,1995.925,2450056.0,3.975
255.58602917,25.14616667,J170220.6+250846,FITS,17 02 20.647,+25 08 46.20,0.014,2.45,1.79,0.14,0.0,0.0,54.5,,s,,1995.927,2450056.8,2.522
127.80671667,25.14614167,J083113.6+250846,FITS,08 31 13.612,+25 08 46.11,0.014,3.88,3.73,0.148,0.91,0.0,118.2,,,,1995.924,2450055.7,3.905
193.91474167,25.14613056,J125539.5+250846,FITS,12 55 39.538,+25 08 46.07,0.014,5.8,34.67,0.155,17.05,8.11,6.7,,,,1995.924,2450055.8,3.971
145.29244167,25.14605,J094110.1+250845,FITS,09 41 10.186,+25 08 45.78,0.014,1.58,1.4,0.145,0.49,0.0,107.6,,,,1995.925,2450056.3,3.042
232.587275,25.14602778,J153020.9+250845,FITS,15 30 20.946,+25 08 45.70,0.014,6.48,6.14,0.133,0.0,0.0,90.0,,,,1995.942,2450062.3,6.313
121.8838125,25.145975,J080732.1+250845,FITS,08 07 32.115,+25 08 45.51,0.067,1.15,1.64,0.148,7.62,0.0,77.9,,s,,1995.924,2450055.6,4.022
137.26200833,25.14589167,J090902.8+250845,FITS,09 09 02.882,+25 08 45.21,0.014,1.53,1.1,0.13,0.0,0.0,14.7,,s,,1995.927,2450057.0,0.311
191.0050125,25.14583056,J124401.2+250844,FITS,12 44 01.203,+25 08 44.99,0.014,63.05,113.93,0.149,6.11,3.55,172.3,,g,,1995.925,2450056.2,3.432
128.51649583,25.14580556,J083403.9+250844,FITS,08 34 03.959,+25 08 44.90,0.014,2.1,11.59,0.148,14.32,9.01,145.9,,,,1995.924,2450055.9,3.621
121.91452083,25.14572222,J080739.4+250844,FITS,08 07 39.485,+25 08 44.60,0.014,17.44,21.85,0.147,3.46,1.82,88.3,,,,1995.924,2450055.7,3.967
158.87868333,25.14571389,J103530.8+250844,FITS,10 35 30.884,+25 08 44.57,0.014,3.08,4.39,0.136,4.51,2.36,3.3,,g,,1995.927,2450056.7,1.997
222.2773375,25.14558611,J144906.5+250844,FITS,14 49 06.561,+25 08 44.11,0.014,49.76,67.35,0.151,4.02,2.29,130.1,,,,1995.925,2450056.1,3.703
259.216475,25.14556944,J171651.9+250844,FITS,17 16 51.954,+25 08 44.05,0.014,3.97,4.38,0.15,2.47,0.42,0.7,,,,1995.925,2450056.2,3.749
258.0234875,25.14541667,J171205.6+250843,FITS,17 12 05.637,+25 08 43.50,0.014,1.21,0.91,0.133,0.0,0.0,70.8,,s,,1995.928,2450057.4,0.344
121.93029583,25.14533889,J080743.2+250843,FITS,08 07 43.271,+25 08 43.22,0.014,1.16,1.02,0.147,2.26,0.0,163.5,,,,1995.924,2450055.7,3.911
121.91094167,25.14533333,J080738.6+250843,FITS,08 07 38.626,+25 08 43.20,0.014,5.98,8.0,0.147,3.84,2.35,59.8,,g,,1995.924,2450055.7,3.973
191.00395,25.14528056,J124400.9+250843,FITS,12 44 00.948,+25 08 43.01,0.014,15.39,41.9,0.149,11.95,2.74,59.1,,,,1995.925,2450056.2,3.436
187.0252,25.14518056,J122806.0+250842,FITS,12 28 06.048,+25 08 42.65,0.014,3.16,6.96,0.156,6.69,5.16,18.6,,,,1995.925,2450056.0,3.683
133.06132083,25.14508333,J085214.7+250842,FITS,08 52 14.717,+25 08 42.30,0.058,1.14,1.22,0.151,6.43,0.0,124.8,,g,,1995.924,2450055.7,3.92
115.92949583,25.14501667,J074343.0+250842,FITS,07 43 43.079,+25 08 42.06,0.014,2.91,3.19,0.145,2.61,0.0,92.2,,s,,1995.924,2450055.7,3.91
128.51955833,25.14498333,J083404.6+250841,FITS,08 34 04.694,+25 08 41.94,0.014,4.46,46.38,0.148,17.91,15.29,143.7,,g,,1995.924,2450055.9,3.637
155.49174167,25.14496111,J102158.0+250841,FITS,10 21 58.018,+25 08 41.86,0.014,8.45,8.37,0.151,0.0,0.0,180.0,,s,,1995.925,2450056.1,3.391
