_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.22719167,19.14092778,J074854.5+190827,FITS,07 48 54.526,+19 08 27.34,0.014,1.59,2.55,0.143,4.79,3.56,92.2,,,,1998.724,2451078.8,4.279
252.51113333,19.14087778,J165002.6+190827,FITS,16 50 02.672,+19 08 27.16,0.014,2.38,2.32,0.142,2.17,0.0,85.3,,g,,1998.91,2451146.8,195.681
193.29998333,19.14085833,J125311.9+190827,FITS,12 53 11.996,+19 08 27.09,0.366,1.02,1.14,0.145,4.83,0.0,76.0,,g,,1999.866,2451495.7,1.873
156.58405417,19.14054167,J102620.1+190825,FITS,10 26 20.173,+19 08 25.95,0.272,1.62,1.58,0.15,3.42,0.0,87.9,,,,1999.414,2451330.5,193.996
208.2831,19.14044167,J135307.9+190825,FITS,13 53 07.944,+19 08 25.59,0.014,1.21,1.0,0.146,1.0,0.0,86.8,,g,,1999.892,2451504.9,13.609
146.4515375,19.14035833,J094548.3+190825,FITS,09 45 48.369,+19 08 25.29,0.088,1.17,1.23,0.142,3.26,0.0,134.7,,g,,1999.53,2451373.0,182.473
125.41915833,19.14034167,J082140.5+190825,FITS,08 21 40.598,+19 08 25.23,0.198,1.03,1.45,0.148,4.72,1.91,51.0,,,,1998.729,2451080.7,4.716
246.04086667,19.14034167,J162409.8+190825,FITS,16 24 09.808,+19 08 25.23,0.014,23.9,41.29,0.149,6.56,2.45,26.2,,,,1999.874,2451498.4,3.344
185.8393,19.14027778,J122321.4+190825,FITS,12 23 21.432,+19 08 25.00,0.014,4.43,6.49,0.148,4.28,3.03,118.7,,g,,1999.865,2451495.2,1.976
166.86041667,19.14012778,J110726.5+190824,FITS,11 07 26.500,+19 08 24.46,0.014,2.14,4.78,0.136,6.65,5.37,145.4,,g,,1999.869,2451496.8,0.975
163.6857,19.14005556,J105444.5+190824,FITS,10 54 44.568,+19 08 24.20,0.014,1.37,1.69,0.148,4.04,0.0,119.1,,,,1999.864,2451494.8,2.57
209.2598,19.14001667,J135702.3+190824,FITS,13 57 02.352,+19 08 24.06,0.106,4.6,4.63,0.387,0.49,0.29,90.0,,s,,1999.926,2451517.3,15.385
148.95514167,19.14000556,J095549.2+190824,FITS,09 55 49.234,+19 08 24.02,0.014,5.61,6.31,0.139,1.97,1.85,180.0,,s,,1999.727,2451444.7,133.741
253.86448333,19.13988889,J165527.4+190823,FITS,16 55 27.476,+19 08 23.60,0.014,1.55,1.49,0.134,3.27,0.0,72.3,,s,,1998.653,2451052.9,82.319
168.75420833,19.13988056,J111501.0+190823,FITS,11 15 01.010,+19 08 23.57,0.014,3.41,11.09,0.146,8.6,7.62,94.0,,,,1999.858,2451492.5,1.666
114.0281625,19.139825,J073606.7+190823,FITS,07 36 06.759,+19 08 23.37,0.014,32.04,51.14,0.188,5.08,3.2,12.9,,,,1998.738,2451083.9,3.493
123.653975,19.13971667,J081436.9+190822,FITS,08 14 36.954,+19 08 22.98,0.058,1.32,0.99,0.177,0.0,0.0,65.9,,g,,1998.735,2451082.9,4.198
143.584225,19.139675,J093420.2+190822,FITS,09 34 20.214,+19 08 22.83,0.556,1.01,1.12,0.132,4.69,0.0,74.2,,,,1999.776,2451462.6,111.259
216.43382083,19.13965278,J142544.1+190822,FITS,14 25 44.117,+19 08 22.75,0.014,2.7,2.8,0.14,1.08,0.99,179.2,,s,,1999.889,2451503.9,6.779
123.90226667,19.13955833,J081536.5+190822,FITS,08 15 36.544,+19 08 22.41,0.113,1.3,0.95,0.171,0.0,0.0,179.8,,,,1998.731,2451081.2,4.689
178.548125,19.13954444,J115411.5+190822,FITS,11 54 11.550,+19 08 22.36,0.317,1.04,2.2,0.15,7.21,4.29,79.1,,g,,1999.862,2451494.0,1.635
252.2044875,19.13944444,J164849.0+190822,FITS,16 48 49.077,+19 08 22.00,0.014,1.51,1.1,0.147,0.0,0.0,52.6,,,,1999.083,2451210.0,222.744
217.58953333,19.13936389,J143021.4+190821,FITS,14 30 21.488,+19 08 21.71,0.016,2.01,3.57,0.145,6.0,3.45,116.5,,g,,1999.922,2451516.0,14.73
227.78263333,19.13922778,J151107.8+190821,FITS,15 11 07.832,+19 08 21.22,0.014,1.25,0.86,0.145,0.0,0.0,90.0,,g,,1999.878,2451500.0,3.445
157.0042875,19.13918333,J102801.0+190821,FITS,10 28 01.029,+19 08 21.06,0.014,1.13,0.78,0.139,0.0,0.0,124.5,,,,1999.678,2451427.0,150.314
125.42715,19.13904722,J082142.5+190820,FITS,08 21 42.516,+19 08 20.57,0.014,12.92,37.74,0.148,8.99,6.07,57.0,,g,,1998.728,2451080.4,4.693
156.89977083,19.13903056,J102735.9+190820,FITS,10 27 35.945,+19 08 20.51,0.014,1.72,1.63,0.147,1.8,0.0,78.8,,s,,1999.366,2451313.1,195.837
178.59851667,19.13880278,J115423.6+190819,FITS,11 54 23.644,+19 08 19.69,0.014,10.7,13.51,0.151,3.4,2.02,145.9,,,,1999.863,2451494.4,1.863
156.70213333,19.13867222,J102648.5+190819,FITS,10 26 48.512,+19 08 19.22,0.2,1.37,0.99,0.147,0.0,0.0,180.0,,,,1999.121,2451223.6,180.344
199.81085,19.13856389,J131914.6+190818,FITS,13 19 14.604,+19 08 18.83,0.014,2.41,2.09,0.14,1.6,0.0,115.6,,s,,1999.87,2451496.9,0.862
158.62139167,19.13845833,J103429.1+190818,FITS,10 34 29.134,+19 08 18.45,0.014,1.92,1.43,0.131,0.0,0.0,73.5,,s,,1999.869,2451496.7,1.141
195.25285833,19.13826389,J130100.6+190817,FITS,13 01 00.686,+19 08 17.75,0.014,41.02,42.51,0.141,1.16,0.88,105.7,,,,1999.868,2451496.4,1.546
170.72857083,19.13814167,J112254.8+190817,FITS,11 22 54.857,+19 08 17.31,0.014,1.69,1.21,0.141,0.0,0.0,119.9,,g,,1999.868,2451496.5,1.398
218.3612625,19.137775,J143326.7+190815,FITS,14 33 26.703,+19 08 15.99,0.854,1.08,0.91,0.149,1.68,0.0,14.3,,,,1999.918,2451514.7,14.653
151.98340417,19.13770556,J100756.0+190815,FITS,10 07 56.017,+19 08 15.74,0.014,1.49,4.01,0.139,10.83,3.61,34.3,,g,,1999.707,2451437.6,140.734
220.1356625,19.13766111,J144032.5+190815,FITS,14 40 32.559,+19 08 15.58,0.144,1.09,0.97,0.137,2.77,0.0,66.4,,g,,1999.883,2451501.8,1.561
221.38049167,19.13766111,J144531.3+190815,FITS,14 45 31.318,+19 08 15.58,0.014,7.94,8.78,0.148,1.93,1.57,15.3,,,,1999.872,2451497.6,3.704
122.86942083,19.13753611,J081128.6+190815,FITS,08 11 28.661,+19 08 15.13,0.014,1.37,1.69,0.148,4.89,0.0,136.3,,g,,1998.733,2451081.9,4.563
163.5972375,19.13746111,J105423.3+190814,FITS,10 54 23.337,+19 08 14.86,0.014,1.59,1.58,0.149,1.68,0.0,149.5,,,,1999.859,2451493.1,2.243
127.705425,19.13735,J083049.3+190814,FITS,08 30 49.302,+19 08 14.46,0.014,1.86,2.6,0.144,3.98,2.77,70.7,,g,,1998.726,2451079.4,4.498
178.58170417,19.13713333,J115419.6+190813,FITS,11 54 19.609,+19 08 13.68,0.014,2.61,6.45,0.151,8.58,4.65,74.7,,g,,1999.862,2451494.2,1.808
116.45769167,19.137125,J074549.8+190813,FITS,07 45 49.846,+19 08 13.65,0.737,1.06,1.2,0.145,3.83,0.0,113.2,,g,,1998.725,2451079.3,4.473
123.84533333,19.137125,J081522.8+190813,FITS,08 15 22.880,+19 08 13.65,0.014,17.18,23.55,0.177,4.09,2.37,143.7,,,,1998.735,2451082.9,4.195
240.01699167,19.13710278,J160004.0+190813,FITS,16 00 04.078,+19 08 13.57,0.014,1.19,1.85,0.147,4.71,3.29,120.5,,,,1999.874,2451498.5,3.39
220.5001625,19.13682222,J144200.0+190812,FITS,14 42 00.039,+19 08 12.56,0.014,1.41,2.38,0.147,6.59,2.12,104.1,,g,,1999.867,2451496.0,2.925
201.40697083,19.13673333,J132537.6+190812,FITS,13 25 37.673,+19 08 12.24,0.014,1.63,1.48,0.13,1.59,0.0,123.0,,,,1999.87,2451497.0,0.699
246.03870833,19.13623611,J162409.2+190810,FITS,16 24 09.290,+19 08 10.45,0.014,80.05,106.81,0.15,4.1,1.94,29.4,,s,,1999.874,2451498.5,3.398
139.30812917,19.13623056,J091713.9+190810,FITS,09 17 13.951,+19 08 10.43,0.014,2.73,3.25,0.146,2.36,2.34,1.7,,s,,1998.85,2451124.8,128.552
217.15029583,19.13620556,J142836.0+190810,FITS,14 28 36.071,+19 08 10.34,0.014,17.28,17.24,0.135,0.54,0.0,166.8,,g,,1999.886,2451503.0,5.182
168.747475,19.13614167,J111459.3+190810,FITS,11 14 59.394,+19 08 10.11,0.014,4.79,6.79,0.146,4.6,2.23,33.6,,g,,1999.858,2451492.5,1.686
174.22122917,19.13610278,J113653.0+190809,FITS,11 36 53.095,+19 08 09.97,0.014,2.52,2.61,0.142,2.26,0.0,74.9,,g,,1999.867,2451496.0,1.781
175.92313333,19.13605278,J114341.5+190809,FITS,11 43 41.552,+19 08 09.79,0.094,1.32,2.16,0.14,5.31,3.25,97.5,,g,,1999.87,2451496.8,0.774
171.521375,19.13580278,J112605.1+190808,FITS,11 26 05.130,+19 08 08.89,0.472,1.16,0.85,0.144,2.83,0.0,149.8,,g,,1999.867,2451496.1,1.733
133.40333333,19.13578056,J085336.8+190808,FITS,08 53 36.800,+19 08 08.81,0.014,3.49,12.06,0.148,15.07,3.24,110.0,,g,,1998.947,2451160.0,146.917
145.61388333,19.13558611,J094227.3+190808,FITS,09 42 27.332,+19 08 08.11,0.014,6.28,5.85,0.143,0.0,0.0,165.8,,g,,1999.272,2451278.8,194.91
132.15615417,19.13557222,J084837.4+190808,FITS,08 48 37.477,+19 08 08.06,0.014,1.76,4.02,0.146,9.78,2.49,156.1,,s,,1998.883,2451136.9,130.326
251.10800833,19.13549444,J164425.9+190807,FITS,16 44 25.922,+19 08 07.78,0.014,1.42,1.08,0.146,0.0,0.0,21.3,,,,1999.877,2451499.7,3.332
204.0387625,19.13544167,J133609.3+190807,FITS,13 36 09.303,+19 08 07.59,0.014,8.88,8.71,0.149,0.0,0.0,90.1,,g,,1999.924,2451516.8,15.641
199.9209125,19.13536667,J131941.0+190807,FITS,13 19 41.019,+19 08 07.32,0.014,4.46,5.03,0.139,2.88,0.0,145.1,,g,,1999.87,2451496.9,0.758
215.316825,19.13530278,J142116.0+190807,FITS,14 21 16.038,+19 08 07.09,0.709,1.09,3.1,0.147,11.41,3.77,157.9,,g,,1999.923,2451516.4,14.982
125.27230833,19.13521944,J082105.3+190806,FITS,08 21 05.354,+19 08 06.79,0.014,1.82,2.03,0.147,4.04,0.0,118.9,,g,,1998.738,2451083.9,3.49
239.96435833,19.13521111,J155951.4+190806,FITS,15 59 51.446,+19 08 06.76,0.014,1.42,1.01,0.15,0.0,0.0,125.0,,g,,1999.874,2451498.5,3.409
248.83514583,19.13500556,J163520.4+190806,FITS,16 35 20.435,+19 08 06.02,0.575,1.01,1.24,0.151,3.47,1.37,90.6,,s,,1999.878,2451500.1,3.219
142.33925833,19.13487778,J092921.4+190805,FITS,09 29 21.422,+19 08 05.56,0.014,15.19,20.0,0.146,4.28,1.38,18.4,,,,1999.162,2451238.8,200.286
169.96443333,19.13486944,J111951.4+190805,FITS,11 19 51.464,+19 08 05.53,0.014,60.14,84.8,0.139,5.06,1.32,40.4,,,,1999.868,2451496.5,1.593
125.2826625,19.13479722,J082107.8+190805,FITS,08 21 07.839,+19 08 05.27,0.014,15.33,15.72,0.147,1.26,0.0,151.6,,,,1998.738,2451083.8,3.558
154.30554167,19.13466944,J101713.3+190804,FITS,10 17 13.330,+19 08 04.81,0.014,2.09,2.89,0.143,6.12,0.0,95.2,,,,1999.523,2451370.6,183.372
191.86522083,19.13451944,J124727.6+190804,FITS,12 47 27.653,+19 08 04.27,0.014,8.71,11.05,0.15,4.19,0.36,98.4,,g,,1999.864,2451494.8,2.003
127.09405833,19.13444722,J082822.5+190804,FITS,08 28 22.574,+19 08 04.01,0.014,2.03,1.97,0.131,1.67,0.0,169.9,,,,1998.718,2451076.5,2.117
221.3791375,19.13436389,J144530.9+190803,FITS,14 45 30.993,+19 08 03.71,0.014,15.58,17.54,0.148,2.38,1.34,14.0,,,,1999.872,2451497.6,3.743
207.278925,19.13426389,J134906.9+190803,FITS,13 49 06.942,+19 08 03.35,0.014,3.75,4.64,0.139,3.34,1.78,10.2,,,,1999.88,2451500.7,9.998
190.6877125,19.13414167,J124245.0+190802,FITS,12 42 45.051,+19 08 02.91,0.014,3.06,2.72,0.146,1.43,0.0,156.1,,g,,1999.866,2451495.6,1.96
251.85250417,19.13413889,J164724.6+190802,FITS,16 47 24.601,+19 08 02.90,0.014,2.63,2.27,0.149,1.07,0.0,60.5,,g,,1999.613,2451403.4,187.244
171.51793333,19.13413056,J112604.3+190802,FITS,11 26 04.304,+19 08 02.87,0.643,1.05,0.71,0.144,0.0,0.0,11.8,,,,1999.867,2451496.1,1.716
185.72049583,19.13408333,J122252.9+190802,FITS,12 22 52.919,+19 08 02.70,0.014,2.09,1.65,0.137,0.0,0.0,106.2,,g,,1999.869,2451496.6,1.341
137.53363333,19.13405556,J091008.0+190802,FITS,09 10 08.072,+19 08 02.60,0.014,8.92,9.15,0.138,1.33,0.0,163.1,,g,,1998.756,2451090.6,69.125
199.84962917,19.13405556,J131923.9+190802,FITS,13 19 23.911,+19 08 02.60,0.221,1.1,2.38,0.138,6.85,4.8,159.8,,,,1999.87,2451497.0,0.66
239.29110417,19.13394722,J155709.8+190802,FITS,15 57 09.865,+19 08 02.21,0.014,1.45,2.72,0.149,8.19,1.34,57.3,,g,,1999.874,2451498.6,3.43
237.04909583,19.13391667,J154811.7+190802,FITS,15 48 11.783,+19 08 02.10,0.014,1.25,1.25,0.149,0.87,0.0,0.6,,,,1999.874,2451498.6,3.429
229.049125,19.13383333,J151611.7+190801,FITS,15 16 11.790,+19 08 01.80,0.014,4.85,5.11,0.139,1.42,1.09,106.7,,,,1999.883,2451501.7,1.773
193.6097875,19.13351111,J125426.3+190800,FITS,12 54 26.349,+19 08 00.64,0.014,1.98,2.63,0.148,3.95,2.12,44.7,,g,,1999.863,2451494.5,1.949
138.75159167,19.13347778,J091500.3+190800,FITS,09 15 00.382,+19 08 00.52,0.014,20.87,22.09,0.145,1.69,0.78,67.0,,g,,1999.021,2451187.2,177.767
131.44353333,19.13341667,J084546.4+190800,FITS,08 45 46.448,+19 08 00.30,0.014,1.38,1.43,0.143,4.53,0.0,141.4,,,,1998.84,2451121.2,115.447
167.58929167,19.133375,J111021.4+190800,FITS,11 10 21.430,+19 08 00.15,0.016,1.13,1.19,0.133,1.98,0.0,149.2,,,,1999.869,2451496.8,1.104
163.224925,19.133325,J105253.9+190759,FITS,10 52 53.982,+19 07 59.97,0.014,5.38,6.98,0.138,3.97,1.66,74.1,,g,,1999.868,2451496.2,1.889
164.371275,19.13328056,J105729.1+190759,FITS,10 57 29.106,+19 07 59.81,0.014,1.88,2.46,0.149,5.9,0.0,109.8,,g,,1999.86,2451493.5,2.443
171.52374167,19.13303333,J112605.6+190758,FITS,11 26 05.698,+19 07 58.92,0.014,160.64,176.53,0.144,2.25,0.91,116.6,,g,,1999.867,2451496.0,1.76
208.3007875,19.13301944,J135312.1+190758,FITS,13 53 12.189,+19 07 58.87,0.014,1.54,1.21,0.147,0.0,0.0,88.9,,g,,1999.894,2451505.7,14.181
133.61770833,19.13299444,J085428.2+190758,FITS,08 54 28.250,+19 07 58.78,0.17,1.19,0.6,0.149,0.0,0.0,90.0,,,,1998.933,2451155.0,144.724
151.8647625,19.132925,J100727.5+190758,FITS,10 07 27.543,+19 07 58.53,0.014,1.89,2.69,0.134,4.33,2.57,125.5,,g,,1999.807,2451474.2,91.994
233.95277917,19.13285833,J153548.6+190758,FITS,15 35 48.667,+19 07 58.29,0.014,3.84,3.56,0.151,0.59,0.0,20.9,,,,1999.867,2451496.1,3.076
182.94276667,19.13260556,J121146.2+190757,FITS,12 11 46.264,+19 07 57.38,0.014,48.36,88.71,0.252,6.15,3.68,34.8,,g,,1999.862,2451494.0,1.737
142.33820417,19.13254722,J092921.1+190757,FITS,09 29 21.169,+19 07 57.17,0.014,10.21,13.14,0.146,3.64,2.02,25.5,,,,1999.17,2451241.4,201.326
251.30947083,19.13227778,J164514.2+190756,FITS,16 45 14.273,+19 07 56.20,0.202,1.02,1.67,0.149,6.01,2.49,99.1,,g,,1999.776,2451462.8,123.256
169.031075,19.13226944,J111607.4+190756,FITS,11 16 07.458,+19 07 56.17,0.014,3.46,4.86,0.139,4.49,2.24,5.7,,g,,1999.868,2451496.3,1.824
191.90493333,19.13222222,J124737.1+190756,FITS,12 47 37.184,+19 07 56.00,0.016,1.24,1.58,0.149,3.68,1.78,64.0,,g,,1999.863,2451494.4,1.906
184.83637083,19.13209722,J121920.7+190755,FITS,12 19 20.729,+19 07 55.55,0.246,1.21,0.96,0.137,1.83,0.0,157.4,,g,,1999.87,2451496.9,0.714
132.15782083,19.13207778,J084837.8+190755,FITS,08 48 37.877,+19 07 55.48,0.014,1.4,3.45,0.146,9.02,4.19,132.2,,g,,1998.887,2451138.4,132.594
208.10762917,19.13200278,J135225.8+190755,FITS,13 52 25.831,+19 07 55.21,0.014,1.39,1.17,0.137,0.6,0.0,87.5,,g,,1999.873,2451498.2,5.513
217.1304625,19.13198889,J142831.3+190755,FITS,14 28 31.311,+19 07 55.16,0.014,1.1,0.74,0.136,0.0,0.0,91.6,,s,,1999.886,2451502.9,4.163
181.5459,19.131825,J120611.0+190754,FITS,12 06 11.016,+19 07 54.57,0.014,1.24,1.06,0.146,1.45,0.0,62.3,,g,,1999.861,2451493.9,1.692
247.91637917,19.13181667,J163139.9+190754,FITS,16 31 39.931,+19 07 54.54,0.014,2.6,2.35,0.137,0.0,0.0,0.3,,g,,1999.883,2451501.9,1.714
218.19642083,19.13173333,J143247.1+190754,FITS,14 32 47.141,+19 07 54.24,0.014,1.41,0.98,0.148,0.0,0.0,106.8,,s,,1999.923,2451516.5,15.197
213.725925,19.13171944,J141454.2+190754,FITS,14 14 54.222,+19 07 54.19,0.014,1.34,3.48,0.146,9.59,4.31,71.3,,,,1999.924,2451516.7,15.217
205.45275,19.13170833,J134148.6+190754,FITS,13 41 48.660,+19 07 54.15,0.101,1.21,0.73,0.147,0.0,0.0,166.1,,g,,1999.922,2451516.0,15.91
239.28916667,19.13169722,J155709.4+190754,FITS,15 57 09.400,+19 07 54.11,0.855,1.01,0.96,0.149,4.76,0.0,106.7,,g,,1999.874,2451498.6,3.458
120.27452083,19.13166944,J080105.8+190754,FITS,08 01 05.885,+19 07 54.01,0.014,23.91,26.28,0.142,2.13,1.16,39.4,,,,1998.721,2451077.5,3.389
123.84495,19.131425,J081522.7+190753,FITS,08 15 22.788,+19 07 53.13,0.014,2.65,5.56,0.177,6.39,4.95,74.7,,,,1998.735,2451082.8,4.202
217.36160833,19.131425,J142926.7+190753,FITS,14 29 26.786,+19 07 53.13,0.014,2.29,1.81,0.147,0.0,0.0,0.7,,g,,1999.912,2451512.5,14.381
141.88925833,19.13130556,J092733.4+190752,FITS,09 27 33.422,+19 07 52.70,0.014,9.68,13.66,0.147,3.86,3.06,90.0,,g,,1999.155,2451236.1,199.724
196.63479583,19.13098056,J130632.3+190751,FITS,13 06 32.351,+19 07 51.53,0.014,2.58,2.87,0.151,3.3,0.0,168.4,,,,1999.864,2451494.8,2.032
242.37668333,19.13095,J160930.4+190751,FITS,16 09 30.404,+19 07 51.42,0.014,7.05,16.63,0.153,7.05,5.55,170.7,,,,1999.877,2451499.6,3.396
145.919125,19.13088889,J094340.5+190751,FITS,09 43 40.590,+19 07 51.20,0.014,5.02,4.99,0.128,0.36,0.0,180.0,,g,,1999.784,2451465.6,106.705
115.2068375,19.13084722,J074049.6+190751,FITS,07 40 49.641,+19 07 51.05,0.014,1.48,1.5,0.139,3.82,0.0,159.9,,g,,1998.719,2451077.1,3.01
182.94066667,19.13081389,J121145.7+190750,FITS,12 11 45.760,+19 07 50.93,0.014,43.39,64.65,0.252,5.19,2.11,24.3,,,,1999.862,2451494.0,1.763
212.83246667,19.13079444,J141119.7+190750,FITS,14 11 19.792,+19 07 50.86,0.014,4.95,4.76,0.146,1.19,0.0,118.9,,,,1999.907,2451510.6,13.601
237.85929167,19.13060556,J155126.2+190750,FITS,15 51 26.230,+19 07 50.18,0.016,1.34,3.96,0.151,9.47,5.75,40.9,,,,1999.876,2451499.3,3.429
171.40240833,19.13044167,J112536.5+190749,FITS,11 25 36.578,+19 07 49.59,0.639,1.02,0.86,0.137,4.16,0.0,45.7,,,,1999.87,2451496.9,0.6
225.94245833,19.13043889,J150346.1+190749,FITS,15 03 46.190,+19 07 49.58,0.014,1.3,0.83,0.143,0.0,0.0,90.6,,,,1999.876,2451499.4,3.747
206.05484583,19.13039722,J134413.1+190749,FITS,13 44 13.163,+19 07 49.43,0.014,2.18,1.93,0.147,1.58,0.0,129.7,,g,,1999.894,2451505.8,14.28
190.72934583,19.13038611,J124255.0+190749,FITS,12 42 55.043,+19 07 49.39,0.672,1.01,1.02,0.143,1.0,0.0,1.4,,g,,1999.867,2451496.1,1.75
202.74471667,19.13034722,J133058.7+190749,FITS,13 30 58.732,+19 07 49.25,0.014,1.2,1.39,0.142,5.64,0.0,65.1,,g,,1999.885,2451502.4,11.804
148.8103,19.13013333,J095514.4+190748,FITS,09 55 14.472,+19 07 48.48,0.014,44.96,56.59,0.136,3.92,1.04,37.1,,g,,1999.786,2451466.3,105.57
121.37802083,19.12995,J080530.7+190747,FITS,08 05 30.725,+19 07 47.82,0.014,1.69,1.31,0.15,0.0,0.0,111.3,,,,1998.733,2451082.0,4.482
167.84901667,19.12981389,J111123.7+190747,FITS,11 11 23.764,+19 07 47.33,0.102,1.05,1.33,0.147,4.02,0.95,129.3,,,,1999.862,2451494.1,2.589
117.51060417,19.12974167,J075002.5+190747,FITS,07 50 02.545,+19 07 47.07,0.014,5.65,7.9,0.145,5.11,0.92,81.2,,s,,1998.723,2451078.3,3.971
244.27658333,19.12973889,J161706.3+190747,FITS,16 17 06.380,+19 07 47.06,0.014,1.7,2.19,0.143,4.22,0.98,92.5,,g,,1999.881,2451501.1,2.673
223.86795,19.12962778,J145528.3+190746,FITS,14 55 28.308,+19 07 46.66,0.277,1.07,2.84,0.134,12.34,1.92,23.7,,g,,1999.883,2451501.9,1.439
133.7491625,19.12945556,J085459.7+190746,FITS,08 54 59.799,+19 07 46.04,0.014,1.65,1.53,0.141,0.0,0.0,0.2,,,,1998.783,2451100.3,87.538
114.12699167,19.129425,J073630.4+190745,FITS,07 36 30.478,+19 07 45.93,0.562,1.2,2.02,0.189,7.66,0.0,130.8,,g,,1998.732,2451081.8,4.519
156.2280625,19.12938333,J102454.7+190745,FITS,10 24 54.735,+19 07 45.78,0.347,1.47,1.18,0.146,0.0,0.0,176.8,,g,,1999.633,2451410.4,162.72
145.49969583,19.129375,J094159.9+190745,FITS,09 41 59.927,+19 07 45.75,0.014,3.5,4.01,0.143,3.26,0.0,117.1,,,,1999.144,2451232.1,183.531
153.507475,19.12931944,J101401.7+190745,FITS,10 14 01.794,+19 07 45.55,0.014,1.73,1.6,0.139,1.7,0.0,49.1,,,,1999.668,2451423.4,153.175
156.63172917,19.12930278,J102631.6+190745,FITS,10 26 31.615,+19 07 45.49,0.014,4.71,5.6,0.15,2.37,2.32,90.0,,s,,1999.307,2451291.7,195.818
226.53668333,19.12925278,J150608.8+190745,FITS,15 06 08.804,+19 07 45.31,0.101,1.49,0.96,0.144,0.0,0.0,152.2,,,,1999.867,2451495.9,3.023
131.21462917,19.12912222,J084451.5+190744,FITS,08 44 51.511,+19 07 44.84,0.014,1.73,1.18,0.147,0.0,0.0,107.1,,,,1999.011,2451183.4,161.157
204.36390833,19.12901389,J133727.3+190744,FITS,13 37 27.338,+19 07 44.45,0.116,1.17,1.08,0.136,1.92,0.0,143.2,,,,1999.873,2451498.0,5.129
199.43850833,19.12901111,J131745.2+190744,FITS,13 17 45.242,+19 07 44.44,0.014,1.73,1.3,0.151,0.0,0.0,155.6,,g,,1999.862,2451494.1,1.788
242.55381667,19.12898056,J161012.9+190744,FITS,16 10 12.916,+19 07 44.33,0.014,6.82,23.92,0.142,11.0,6.36,116.8,,,,1999.883,2451501.8,1.694
249.47246667,19.12896389,J163753.3+190744,FITS,16 37 53.392,+19 07 44.27,0.014,1.83,1.36,0.133,0.0,0.0,85.7,,,,1999.883,2451501.7,2.026
208.30027083,19.12887222,J135312.0+190743,FITS,13 53 12.065,+19 07 43.94,0.014,1.56,1.01,0.147,0.0,0.0,179.6,,g,,1999.893,2451505.4,14.041
155.54933333,19.1288,J102211.8+190743,FITS,10 22 11.840,+19 07 43.68,0.021,1.66,1.94,0.14,4.53,0.0,26.7,,g,,1999.772,2451461.3,113.164
254.5761,19.12878889,J165818.2+190743,FITS,16 58 18.264,+19 07 43.64,0.024,1.39,3.32,0.135,8.09,4.68,24.0,,g,,1998.649,2451051.3,78.113
236.68902083,19.1286,J154645.3+190742,FITS,15 46 45.365,+19 07 42.96,0.377,1.27,0.85,0.157,1.07,0.0,60.0,,,,1999.883,2451501.8,1.596
159.1365375,19.12856111,J103632.7+190742,FITS,10 36 32.769,+19 07 42.82,0.014,1.55,2.37,0.147,5.68,1.76,38.4,,g,,1999.861,2451493.8,2.545
222.59884583,19.12855278,J145023.7+190742,FITS,14 50 23.723,+19 07 42.79,0.014,6.02,5.71,0.139,0.84,0.0,97.0,,g,,1999.873,2451498.2,3.884
237.85742083,19.12853611,J155125.7+190742,FITS,15 51 25.781,+19 07 42.73,0.061,1.12,1.58,0.151,4.88,1.83,116.0,,s,,1999.876,2451499.4,3.444
114.83510833,19.12836389,J073920.4+190742,FITS,07 39 20.426,+19 07 42.11,0.014,1.86,1.91,0.149,2.27,0.0,79.2,,g,,1998.735,2451082.9,4.086
145.44742917,19.12836389,J094147.3+190742,FITS,09 41 47.383,+19 07 42.11,0.014,1.38,1.18,0.146,0.0,0.0,90.5,,,,1999.168,2451240.9,186.59
228.227225,19.12832222,J151254.5+190741,FITS,15 12 54.534,+19 07 41.96,0.014,2.99,2.58,0.144,0.0,0.0,178.0,,,,1999.879,2451500.3,3.398
140.6087625,19.12831111,J092226.1+190741,FITS,09 22 26.103,+19 07 41.92,0.014,10.08,11.52,0.136,2.43,1.57,79.4,,,,1998.719,2451077.0,4.851
115.3116125,19.12827222,J074114.7+190741,FITS,07 41 14.787,+19 07 41.78,0.368,1.07,1.08,0.147,5.42,0.0,36.9,,s,,1998.727,2451079.8,4.553
208.645425,19.12821944,J135434.9+190741,FITS,13 54 34.902,+19 07 41.59,0.132,1.52,1.07,0.15,0.0,0.0,178.3,,,,1999.904,2451509.6,15.76
242.7126625,19.12819444,J161051.0+190741,FITS,16 10 51.039,+19 07 41.50,0.014,9.37,10.07,0.142,1.51,1.44,0.0,,,,1999.883,2451501.8,1.902
162.067875,19.12815556,J104816.2+190741,FITS,10 48 16.290,+19 07 41.36,0.014,1.84,2.03,0.146,3.01,0.0,138.4,,,,1999.858,2451492.8,2.018
132.01404583,19.12806389,J084803.3+190741,FITS,08 48 03.371,+19 07 41.03,0.014,3.33,3.74,0.144,3.7,0.0,134.0,,,,1999.011,2451183.6,161.616
219.35263333,19.12803333,J143724.6+190740,FITS,14 37 24.632,+19 07 40.92,0.014,10.4,15.03,0.136,5.12,1.72,125.9,,,,1999.887,2451503.1,4.745
