_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.1316875,2.48103056,J105631.6+022851,FITS,10 56 31.605,+02 28 51.71,0.014,3.5,4.28,0.151,3.91,1.06,136.3,,g,,1998.542,2451012.2,1.09
2.37817083,2.48098333,J000930.7+022851,FITS,00 09 30.761,+02 28 51.54,0.014,6.76,6.22,0.132,0.0,0.0,67.9,,g,,2009.225,2454914.5,22.82
326.83682917,2.48095833,J214720.8+022851,FITS,21 47 20.839,+02 28 51.45,0.014,2.63,2.03,0.137,0.0,0.0,90.0,,,,2009.196,2454904.0,17.68
36.14312083,2.48093333,J022434.3+022851,FITS,02 24 34.349,+02 28 51.36,0.014,1.45,1.24,0.134,5.0,0.0,92.7,,g,,2009.26,2454927.5,13.164
194.52618333,2.48073056,J125806.2+022850,FITS,12 58 06.284,+02 28 50.63,0.014,2.26,1.77,0.144,0.0,0.0,116.5,,s,,1998.54,2451011.5,0.643
12.35900833,2.48060833,J004926.1+022850,FITS,00 49 26.162,+02 28 50.19,0.014,70.88,102.36,0.106,5.79,1.34,135.4,,g,,2009.293,2454939.5,4.424
238.6656625,2.48055,J155439.7+022849,FITS,15 54 39.759,+02 28 49.98,0.014,5.33,5.45,0.156,1.74,0.0,81.5,,,,1998.543,2451012.7,1.104
242.3094875,2.48055,J160914.2+022849,FITS,16 09 14.277,+02 28 49.98,0.014,6.23,9.94,0.144,6.22,2.02,102.6,,g,,1998.542,2451012.2,1.057
135.81382917,2.48048611,J090315.3+022849,FITS,09 03 15.319,+02 28 49.75,0.014,1.32,1.59,0.144,4.29,0.6,10.9,,g,,1998.546,2451013.7,0.956
238.7615625,2.48040833,J155502.7+022849,FITS,15 55 02.775,+02 28 49.47,0.014,1.76,1.21,0.149,0.0,0.0,96.6,,,,1998.544,2451013.0,1.169
167.96526667,2.48036111,J111151.6+022849,FITS,11 11 51.664,+02 28 49.30,0.014,56.3,56.73,0.144,0.78,0.0,106.5,,g,,1998.541,2451011.9,1.032
191.0951875,2.48034167,J124422.8+022849,FITS,12 44 22.845,+02 28 49.23,0.014,1.63,1.63,0.153,4.22,0.0,56.9,,g,,1998.542,2451012.2,0.602
209.71676667,2.48022778,J135852.0+022848,FITS,13 58 52.024,+02 28 48.82,0.014,2.13,1.81,0.141,0.0,0.0,69.1,,g,,1998.54,2451011.4,0.494
12.57465,2.48020278,J005017.9+022848,FITS,00 50 17.916,+02 28 48.73,0.014,2.85,2.37,0.124,0.0,0.0,98.0,,s,,2009.281,2454934.9,7.308
347.0694625,2.48017778,J230816.6+022848,FITS,23 08 16.671,+02 28 48.64,0.014,246.99,335.95,0.129,4.72,2.24,150.2,,,,2009.239,2454919.7,9.016
203.40147917,2.480175,J133336.3+022848,FITS,13 33 36.355,+02 28 48.63,0.274,1.21,1.51,0.184,6.91,0.0,8.6,,,,1998.542,2451012.3,0.595
32.85161667,2.48011667,J021124.3+022848,FITS,02 11 24.388,+02 28 48.42,0.014,1.11,0.71,0.132,2.43,0.0,90.2,,g,,2009.263,2454928.4,25.727
173.63652083,2.47996944,J113432.7+022847,FITS,11 34 32.765,+02 28 47.89,0.014,1.43,3.76,0.138,8.61,6.22,103.9,,,,1998.544,2451013.1,1.074
167.77887083,2.47988889,J111106.9+022847,FITS,11 11 06.929,+02 28 47.60,0.014,3.12,2.71,0.157,0.83,0.0,133.7,,g,,1998.543,2451012.7,1.188
0.89657083,2.47975,J000335.1+022847,FITS,00 03 35.177,+02 28 47.10,0.014,42.28,47.27,0.135,2.68,0.58,70.9,,,,2009.267,2454930.0,14.273
340.837925,2.47971667,J224321.1+022846,FITS,22 43 21.102,+02 28 46.98,0.014,2.25,2.3,0.123,2.8,0.0,89.5,,g,,2009.147,2454886.0,10.697
25.06682917,2.47970833,J014016.0+022846,FITS,01 40 16.039,+02 28 46.95,0.265,1.01,0.62,0.123,2.68,0.0,75.7,,g,,2009.148,2454886.4,9.604
131.9050375,2.47964444,J084737.2+022846,FITS,08 47 37.209,+02 28 46.72,0.014,2.18,2.17,0.148,2.08,0.0,8.5,,,,1998.546,2451013.6,0.934
173.6317125,2.47951667,J113431.6+022846,FITS,11 34 31.611,+02 28 46.26,0.014,6.75,14.91,0.138,9.52,2.79,87.6,,g,,1998.544,2451013.1,1.072
37.670075,2.47951111,J023040.8+022846,FITS,02 30 40.818,+02 28 46.24,0.014,2.33,2.09,0.135,2.75,0.0,118.6,,g,,2009.266,2454929.6,29.873
2.19015,2.47950278,J000845.6+022846,FITS,00 08 45.636,+02 28 46.21,0.014,44.89,72.28,0.126,6.31,3.02,172.8,,g,,2009.258,2454926.5,15.694
135.2594125,2.47945278,J090102.2+022846,FITS,09 01 02.259,+02 28 46.03,0.014,1.25,1.14,0.149,1.8,0.0,92.0,,g,,1998.544,2451013.1,0.948
129.8952,2.47943333,J083934.8+022845,FITS,08 39 34.848,+02 28 45.96,0.014,3.52,3.75,0.154,2.57,0.0,110.3,,s,,1998.545,2451013.5,0.837
130.96904167,2.47940833,J084352.5+022845,FITS,08 43 52.570,+02 28 45.87,0.014,1.85,2.0,0.147,2.45,0.0,97.9,,g,,1998.544,2451013.0,0.979
348.4822125,2.47930556,J231355.7+022845,FITS,23 13 55.731,+02 28 45.50,0.014,5.78,5.94,0.099,2.74,0.0,76.3,,g,,2009.236,2454918.8,32.514
348.47914583,2.47926667,J231354.9+022845,FITS,23 13 54.995,+02 28 45.36,0.014,3.73,3.62,0.099,2.83,0.0,88.3,,,,2009.236,2454918.6,32.639
130.36571667,2.47921667,J084127.7+022845,FITS,08 41 27.772,+02 28 45.18,0.313,1.03,1.15,0.151,4.69,0.0,155.7,,,,1998.545,2451013.6,0.865
344.21677917,2.47920833,J225652.0+022845,FITS,22 56 52.027,+02 28 45.15,0.014,39.8,44.14,0.092,2.33,1.5,144.4,,g,,2009.291,2454938.5,16.13
6.74110417,2.47919167,J002657.8+022845,FITS,00 26 57.865,+02 28 45.09,0.014,4.48,4.09,0.124,0.63,0.0,114.2,,g,,2009.255,2454925.6,15.958
0.64026667,2.47915556,J000233.6+022844,FITS,00 02 33.664,+02 28 44.96,0.014,1.97,2.21,0.132,3.68,0.0,41.6,,g,,2009.262,2454928.2,15.177
358.46301667,2.47903889,J235351.1+022844,FITS,23 53 51.124,+02 28 44.54,0.157,1.08,0.56,0.124,0.0,0.0,87.8,,s,,2009.256,2454925.8,13.716
157.31253333,2.47891944,J102915.0+022844,FITS,10 29 15.008,+02 28 44.11,0.014,11.82,18.93,0.152,6.74,0.76,76.1,,,,1998.542,2451012.5,1.188
348.88696667,2.47878889,J231532.8+022843,FITS,23 15 32.872,+02 28 43.64,0.014,58.0,72.65,0.121,3.13,2.69,101.1,,g,,2009.26,2454927.5,20.06
194.42349583,2.47873889,J125741.6+022843,FITS,12 57 41.639,+02 28 43.46,0.014,1.74,1.81,0.154,2.05,0.0,96.6,,,,1998.542,2451012.2,0.608
152.6072875,2.47872778,J101025.7+022843,FITS,10 10 25.749,+02 28 43.42,0.014,1.73,1.74,0.142,2.58,0.0,100.6,,,,1998.544,2451013.0,1.099
205.78365833,2.47870833,J134308.0+022843,FITS,13 43 08.078,+02 28 43.35,0.014,29.66,30.8,0.143,1.38,0.7,87.1,,,,1998.54,2451011.6,0.625
245.24127917,2.47866944,J162057.9+022843,FITS,16 20 57.907,+02 28 43.21,0.132,1.12,0.82,0.144,0.0,0.0,113.4,,,,1998.541,2451012.1,1.035
189.09443333,2.47864444,J123622.6+022843,FITS,12 36 22.664,+02 28 43.12,0.014,2.84,2.71,0.151,2.35,0.0,45.9,,,,1998.606,2451035.6,30.753
158.418875,2.47861111,J103340.5+022843,FITS,10 33 40.530,+02 28 43.00,0.195,1.21,2.22,0.154,9.32,0.0,81.1,,,,1998.542,2451012.5,1.088
193.74297917,2.47861111,J125458.3+022843,FITS,12 54 58.315,+02 28 43.00,0.014,2.48,1.95,0.153,0.0,0.0,80.2,,,,1998.54,2451011.6,0.665
159.52703333,2.47859444,J103806.4+022842,FITS,10 38 06.488,+02 28 42.94,0.825,1.02,1.18,0.153,4.05,0.0,73.2,,,,1998.543,2451012.7,1.18
148.62395833,2.47855278,J095429.7+022842,FITS,09 54 29.750,+02 28 42.79,0.014,5.3,5.43,0.15,1.93,0.0,77.0,,g,,1998.542,2451012.2,1.103
4.9269875,2.47847778,J001942.4+022842,FITS,00 19 42.477,+02 28 42.52,0.081,1.05,0.58,0.125,0.0,0.0,66.9,,,,2009.149,2454886.8,12.126
148.26195833,2.47844722,J095302.8+022842,FITS,09 53 02.870,+02 28 42.41,0.014,2.43,2.11,0.148,0.0,0.0,90.3,,,,1998.543,2451012.7,1.152
20.66485417,2.47843611,J012239.5+022842,FITS,01 22 39.565,+02 28 42.37,0.014,21.5,27.59,0.123,3.69,2.27,77.1,,g,,2009.147,2454886.3,13.996
322.47105417,2.47842778,J212953.0+022842,FITS,21 29 53.053,+02 28 42.34,0.014,5.08,5.16,0.125,2.14,0.0,76.0,,g,,2009.26,2454927.3,12.023
331.22830833,2.47841389,J220454.7+022842,FITS,22 04 54.794,+02 28 42.29,0.014,11.3,14.92,0.121,4.12,2.06,86.4,,g,,2009.161,2454891.1,17.513
13.3067625,2.47811667,J005313.6+022841,FITS,00 53 13.623,+02 28 41.22,0.014,15.23,15.49,0.135,1.43,0.0,130.4,,,,2009.208,2454908.2,27.81
2.5659875,2.47811111,J001015.8+022841,FITS,00 10 15.837,+02 28 41.20,0.014,2.0,2.02,0.125,1.07,0.0,48.8,,,,2009.15,2454887.3,12.824
33.57854167,2.47798056,J021418.8+022840,FITS,02 14 18.850,+02 28 40.73,0.014,3.46,2.82,0.135,0.0,0.0,97.2,,g,,2009.247,2454922.8,14.489
191.27995833,2.47793056,J124507.1+022840,FITS,12 45 07.190,+02 28 40.55,0.016,1.49,1.14,0.142,0.14,0.0,76.4,,,,1998.543,2451012.6,0.419
233.40053333,2.47776667,J153336.1+022839,FITS,15 33 36.128,+02 28 39.96,0.014,5.7,6.0,0.153,2.38,0.0,17.3,,g,,1998.543,2451012.6,1.118
357.31629167,2.47749444,J234915.9+022838,FITS,23 49 15.910,+02 28 38.98,0.014,1.61,2.07,0.122,6.26,0.0,78.7,,g,,2009.148,2454886.4,9.84
329.57309583,2.4774,J215817.5+022838,FITS,21 58 17.543,+02 28 38.64,0.039,1.3,1.31,0.123,1.05,0.0,44.5,,s,,2009.247,2454922.7,7.14
167.25674167,2.477275,J110901.6+022838,FITS,11 09 01.618,+02 28 38.19,0.014,2.71,2.35,0.196,0.0,0.0,113.3,,g,,1998.541,2451011.9,1.037
164.70365833,2.47712222,J105848.8+022837,FITS,10 58 48.878,+02 28 37.64,0.014,1.52,1.39,0.143,1.93,0.0,118.8,,,,1998.544,2451013.0,1.115
204.38269167,2.47702778,J133731.8+022837,FITS,13 37 31.846,+02 28 37.30,0.014,1.49,2.54,0.139,7.75,0.0,69.4,,,,1998.54,2451011.4,0.551
20.34774583,2.47695,J012123.4+022837,FITS,01 21 23.459,+02 28 37.02,0.014,21.82,31.66,0.119,4.85,2.69,68.8,,s,,2009.214,2454910.5,17.09
318.79789167,2.47691944,J211511.4+022836,FITS,21 15 11.494,+02 28 36.91,0.014,4.77,5.19,0.129,3.41,0.0,95.4,,,,2009.256,2454926.1,11.192
216.72997917,2.47688889,J142655.1+022836,FITS,14 26 55.195,+02 28 36.80,0.014,4.08,9.43,0.141,7.55,5.96,23.8,,s,,1998.541,2451011.9,0.758
6.43295,2.4768,J002543.9+022836,FITS,00 25 43.908,+02 28 36.48,0.014,20.8,25.79,0.121,3.96,1.22,51.5,,,,2009.293,2454939.5,5.282
224.161675,2.47676667,J145638.8+022836,FITS,14 56 38.802,+02 28 36.36,0.014,3.81,3.0,0.15,0.0,0.0,120.1,,g,,1998.627,2451043.4,40.377
215.58105833,2.47674722,J142219.4+022836,FITS,14 22 19.454,+02 28 36.29,0.014,6.96,6.77,0.14,0.55,0.0,127.9,,g,,1998.544,2451013.2,1.1
1.16029167,2.47660833,J000438.4+022835,FITS,00 04 38.470,+02 28 35.79,0.014,1.09,0.83,0.123,0.0,0.0,140.6,,g,,2009.29,2454938.5,2.095
11.71150417,2.4766,J004650.7+022835,FITS,00 46 50.761,+02 28 35.76,0.014,3.72,2.99,0.123,0.0,0.0,87.2,,,,2009.302,2454942.7,8.259
318.447475,2.47643611,J211347.3+022835,FITS,21 13 47.394,+02 28 35.17,0.014,1.7,1.4,0.128,2.28,0.0,84.1,,g,,2009.246,2454922.1,4.551
166.72386667,2.47641111,J110653.7+022835,FITS,11 06 53.728,+02 28 35.08,0.014,1.48,1.93,0.15,5.61,0.0,152.1,,,,1998.543,2451012.7,1.172
242.5434375,2.47639167,J161010.4+022835,FITS,16 10 10.425,+02 28 35.01,0.014,1.55,1.76,0.142,4.4,0.0,10.3,,,,1998.544,2451013.2,1.12
142.1494875,2.47631944,J092835.8+022834,FITS,09 28 35.877,+02 28 34.75,0.014,2.69,2.59,0.138,1.33,0.0,102.6,,g,,1998.544,2451013.0,1.079
334.41548333,2.47630556,J221739.7+022834,FITS,22 17 39.716,+02 28 34.70,0.014,4.41,7.36,0.133,8.89,0.0,83.2,,g,,2009.251,2454924.1,15.119
322.46963333,2.47626944,J212952.7+022834,FITS,21 29 52.712,+02 28 34.57,0.014,1.69,1.8,0.125,3.89,0.0,40.7,,s,,2009.259,2454927.1,12.224
3.5233875,2.47605,J001405.6+022833,FITS,00 14 05.613,+02 28 33.78,0.125,1.01,0.53,0.133,0.0,0.0,89.0,,g,,2009.181,2454898.4,22.434
177.06865,2.47593889,J114816.4+022833,FITS,11 48 16.476,+02 28 33.38,0.014,6.95,6.4,0.153,1.83,0.0,90.3,,,,1998.543,2451012.8,0.681
159.18239583,2.47592778,J103643.7+022833,FITS,10 36 43.775,+02 28 33.34,0.598,1.05,1.61,0.155,5.01,3.44,93.3,,g,,1998.542,2451012.5,1.184
212.41569167,2.47589722,J140939.7+022833,FITS,14 09 39.766,+02 28 33.23,0.252,1.3,2.88,0.153,8.4,4.41,63.3,,,,1998.543,2451012.6,1.006
183.016275,2.47588889,J121203.9+022833,FITS,12 12 03.906,+02 28 33.20,0.185,1.19,0.92,0.144,3.95,0.0,18.1,,g,,1998.543,2451012.6,0.407
131.38243333,2.47588056,J084531.7+022833,FITS,08 45 31.784,+02 28 33.17,0.014,3.19,4.04,0.153,4.65,0.0,120.1,,g,,1998.545,2451013.6,0.891
137.08245833,2.47580833,J090819.7+022832,FITS,09 08 19.790,+02 28 32.91,0.327,1.06,1.49,0.151,6.93,0.0,51.2,,g,,1998.545,2451013.6,0.798
244.48820833,2.47562222,J161757.1+022832,FITS,16 17 57.170,+02 28 32.24,0.161,1.5,3.95,0.144,11.7,3.11,70.0,,,,1998.542,2451012.2,1.058
207.75995833,2.47559722,J135102.3+022832,FITS,13 51 02.390,+02 28 32.15,0.709,1.03,0.75,0.152,2.53,0.0,133.4,,,,1998.543,2451012.7,0.4
188.97050417,2.47555556,J123552.9+022832,FITS,12 35 52.921,+02 28 32.00,0.144,1.13,1.09,0.148,2.33,0.0,92.3,,s,,1998.614,2451038.5,31.297
164.45110833,2.47555,J105748.2+022831,FITS,10 57 48.266,+02 28 31.98,0.544,1.04,1.55,0.153,4.79,3.17,89.9,,,,1998.543,2451012.6,1.181
158.41882083,2.47546111,J103340.5+022831,FITS,10 33 40.517,+02 28 31.66,0.014,4.54,5.22,0.153,3.76,0.0,179.3,,s,,1998.542,2451012.5,1.092
317.88389167,2.47532778,J211132.1+022831,FITS,21 11 32.134,+02 28 31.18,0.17,1.04,0.43,0.134,0.0,0.0,81.4,,g,,2009.263,2454928.6,4.618
128.051825,2.47523611,J083212.4+022830,FITS,08 32 12.438,+02 28 30.85,0.014,54.86,92.32,0.151,7.05,1.91,60.3,,,,1998.545,2451013.3,1.018
161.30735,2.47513611,J104513.7+022830,FITS,10 45 13.764,+02 28 30.49,0.014,4.8,4.88,0.143,1.91,0.0,19.7,,,,1998.541,2451012.0,1.079
359.26495,2.47513056,J235703.5+022830,FITS,23 57 03.588,+02 28 30.47,0.014,11.27,11.96,0.124,1.9,0.46,109.7,,s,,2009.259,2454926.9,12.477
130.97147083,2.47509444,J084353.1+022830,FITS,08 43 53.153,+02 28 30.34,0.081,2.21,7.67,0.147,12.87,6.14,140.3,,s,,1998.544,2451013.1,0.937
168.03382917,2.47502222,J111208.1+022830,FITS,11 12 08.119,+02 28 30.08,0.014,3.88,3.97,0.144,2.13,0.0,127.7,,,,1998.541,2451012.0,1.066
127.70267917,2.47501389,J083048.6+022830,FITS,08 30 48.643,+02 28 30.05,0.014,2.48,5.38,0.15,8.71,4.36,176.8,,s,,1998.545,2451013.3,1.017
321.635925,2.47501111,J212632.6+022830,FITS,21 26 32.622,+02 28 30.04,0.37,1.05,0.41,0.12,0.0,0.0,89.8,,g,,2009.264,2454928.9,13.705
243.05411667,2.47490278,J161212.9+022829,FITS,16 12 12.988,+02 28 29.65,0.014,2.55,2.25,0.145,1.31,0.0,149.6,,,,1998.542,2451012.2,1.087
231.25090833,2.47487222,J152500.2+022829,FITS,15 25 00.218,+02 28 29.54,0.014,5.39,4.84,0.149,0.0,0.0,103.4,,g,,1998.544,2451013.0,1.14
323.31297917,2.47461667,J213315.1+022828,FITS,21 33 15.115,+02 28 28.62,0.081,1.35,0.75,0.129,0.0,0.0,89.8,,,,2009.23,2454916.6,10.732
127.2305375,2.47458056,J082855.3+022828,FITS,08 28 55.329,+02 28 28.49,0.014,66.79,82.16,0.145,3.48,1.69,87.8,,g,,1998.544,2451013.1,0.918
187.44468333,2.47451111,J122946.7+022828,FITS,12 29 46.724,+02 28 28.24,0.184,20.42,59.55,2.142,20.41,0.0,23.4,,,,1998.611,2451037.5,31.121
14.4903,2.47443333,J005757.6+022827,FITS,00 57 57.672,+02 28 27.96,0.014,5.07,4.46,0.133,0.0,0.0,79.6,,s,,2009.179,2454897.9,24.445
139.53226667,2.47441111,J091807.7+022827,FITS,09 18 07.744,+02 28 27.88,0.014,3.17,3.39,0.144,2.53,0.0,109.6,,s,,1998.546,2451013.7,1.036
179.30204167,2.47436667,J115712.4+022827,FITS,11 57 12.490,+02 28 27.72,0.014,1.29,1.08,0.145,2.64,0.0,139.4,,g,,1998.543,2451012.8,0.689
192.0895,2.47433889,J124821.4+022827,FITS,12 48 21.480,+02 28 27.62,0.045,1.27,0.82,0.146,0.0,0.0,71.1,,,,1998.542,2451012.5,0.525
150.8861875,2.47427222,J100332.6+022827,FITS,10 03 32.685,+02 28 27.38,0.014,2.14,2.46,0.151,3.26,0.0,124.8,,g,,1998.542,2451012.3,1.119
194.68190833,2.47422222,J125843.6+022827,FITS,12 58 43.658,+02 28 27.20,0.042,1.17,2.06,0.139,6.31,3.96,144.4,,g,,1998.54,2451011.5,0.572
152.10265833,2.47419167,J100824.6+022827,FITS,10 08 24.638,+02 28 27.09,0.014,1.63,1.56,0.152,1.67,0.0,0.0,,,,1998.542,2451012.4,1.114
183.84069167,2.47415833,J121521.7+022826,FITS,12 15 21.766,+02 28 26.97,0.032,1.19,2.27,0.148,7.02,4.37,170.4,,g,,1998.542,2451012.4,0.525
152.202175,2.47408611,J100848.5+022826,FITS,10 08 48.522,+02 28 26.71,0.014,11.13,11.43,0.144,1.21,0.4,87.9,,g,,1998.541,2451012.0,1.08
229.41542917,2.47405833,J151739.7+022826,FITS,15 17 39.703,+02 28 26.61,0.014,3.24,2.93,0.147,0.0,0.0,72.8,,g,,1998.542,2451012.3,1.112
135.253975,2.47401667,J090100.9+022826,FITS,09 01 00.954,+02 28 26.46,0.493,1.08,0.66,0.15,0.0,0.0,79.8,,,,1998.544,2451013.1,0.89
183.06930417,2.47389444,J121216.6+022826,FITS,12 12 16.633,+02 28 26.02,0.014,1.7,1.38,0.146,0.0,0.0,106.6,,g,,1998.542,2451012.5,0.49
167.05163333,2.47386667,J110812.3+022825,FITS,11 08 12.392,+02 28 25.92,0.164,1.23,1.98,0.177,6.08,3.26,2.1,,,,1998.543,2451012.6,1.178
202.059375,2.47373333,J132814.2+022825,FITS,13 28 14.250,+02 28 25.44,0.014,5.41,14.32,0.142,10.61,4.26,90.4,,s,,1998.54,2451011.5,0.576
15.87963333,2.47371111,J010331.1+022825,FITS,01 03 31.112,+02 28 25.36,0.014,2.5,1.87,0.118,0.0,0.0,89.9,,,,2009.315,2454947.5,23.271
191.3908125,2.47369444,J124533.7+022825,FITS,12 45 33.795,+02 28 25.30,0.014,31.77,32.76,0.152,1.08,0.96,91.2,,s,,1998.542,2451012.3,0.604
352.92995,2.47366944,J233143.1+022825,FITS,23 31 43.188,+02 28 25.21,0.014,4.07,4.0,0.122,1.13,0.0,107.0,,,,2009.149,2454886.8,12.206
175.97818333,2.47365833,J114354.7+022825,FITS,11 43 54.764,+02 28 25.17,0.014,2.12,1.79,0.148,0.0,0.0,119.8,,,,1998.544,2451013.1,0.952
358.765525,2.47354444,J235503.7+022824,FITS,23 55 03.726,+02 28 24.76,0.02,1.02,0.65,0.126,0.0,0.0,133.7,,,,2009.162,2454891.6,17.913
218.4595875,2.47352222,J143350.3+022824,FITS,14 33 50.301,+02 28 24.68,0.014,29.0,43.45,0.151,5.28,2.64,62.6,,g,,1998.543,2451012.8,1.131
126.7962875,2.47347778,J082711.1+022824,FITS,08 27 11.109,+02 28 24.52,0.877,1.01,1.53,0.145,7.93,0.0,85.8,,g,,1998.546,2451013.7,1.032
219.3545875,2.47341667,J143725.1+022824,FITS,14 37 25.101,+02 28 24.30,0.014,1.89,4.71,0.14,11.37,3.02,51.6,,,,1998.545,2451013.3,1.058
44.64414583,2.47335278,J025834.5+022824,FITS,02 58 34.595,+02 28 24.07,0.014,3.14,3.88,0.106,4.02,0.23,65.1,,g,,2009.247,2454922.5,40.91
189.36926667,2.47328333,J123728.6+022823,FITS,12 37 28.624,+02 28 23.82,0.014,5.47,5.13,0.141,0.0,0.0,121.9,,g,,1998.542,2451012.2,7.418
139.42279167,2.47326389,J091741.4+022823,FITS,09 17 41.470,+02 28 23.75,0.221,1.24,1.82,0.146,5.3,1.93,102.1,,s,,1998.546,2451013.7,1.005
145.84356667,2.47323333,J094322.4+022823,FITS,09 43 22.456,+02 28 23.64,0.014,9.51,9.22,0.188,1.55,0.0,92.2,,g,,1998.544,2451013.0,1.055
233.41804583,2.47309722,J153340.3+022823,FITS,15 33 40.331,+02 28 23.15,0.014,3.76,3.42,0.154,0.93,0.0,34.5,,,,1998.543,2451012.7,1.111
328.624,2.47307222,J215429.7+022823,FITS,21 54 29.760,+02 28 23.06,0.014,2.23,1.67,0.133,0.0,0.0,24.2,,g,,2009.23,2454916.4,11.208
198.74775833,2.47305278,J131459.4+022822,FITS,13 14 59.462,+02 28 22.99,0.014,1.93,1.44,0.143,0.0,0.0,64.6,,s,,1998.543,2451012.6,0.435
28.67910833,2.47301944,J015442.9+022822,FITS,01 54 42.986,+02 28 22.87,0.032,1.3,0.84,0.165,0.0,0.0,80.9,,g,,2009.178,2454897.6,15.393
202.052175,2.47301667,J132812.5+022822,FITS,13 28 12.522,+02 28 22.86,0.014,7.68,14.75,0.143,7.92,2.67,83.0,,,,1998.54,2451011.5,0.579
141.93708333,2.47301389,J092744.9+022822,FITS,09 27 44.900,+02 28 22.85,0.014,43.51,72.42,0.152,6.46,3.17,25.2,,,,1998.545,2451013.4,1.023
25.82785833,2.472975,J014318.6+022822,FITS,01 43 18.686,+02 28 22.71,0.182,1.22,2.04,0.11,13.47,0.0,148.7,,g,,2009.331,2454953.4,10.263
187.8592625,2.472875,J123126.2+022822,FITS,12 31 26.223,+02 28 22.35,0.034,9.77,14.35,0.493,5.4,1.92,107.5,,g,,2001.936,2452252.1,918.218
352.56511667,2.47284167,J233015.6+022822,FITS,23 30 15.628,+02 28 22.23,0.014,3.98,3.44,0.124,0.0,0.0,81.6,,g,,2009.254,2454925.3,17.953
233.6965125,2.47258333,J153447.1+022821,FITS,15 34 47.163,+02 28 21.30,0.014,19.69,20.12,0.141,1.17,0.07,63.2,,g,,1998.544,2451013.2,1.083
166.72612083,2.47250833,J110654.2+022821,FITS,11 06 54.269,+02 28 21.03,0.014,1.5,2.74,0.149,8.5,1.84,144.3,,g,,1998.543,2451012.8,1.154
183.36035417,2.47239167,J121326.4+022820,FITS,12 13 26.485,+02 28 20.61,0.014,3.49,2.96,0.139,0.0,0.0,84.3,,,,1998.539,2451011.4,0.532
153.52787083,2.47235,J101406.6+022820,FITS,10 14 06.689,+02 28 20.46,0.014,247.75,247.3,0.151,0.51,0.0,65.1,,g,,1998.543,2451012.7,1.157
176.04704583,2.47231111,J114411.2+022820,FITS,11 44 11.291,+02 28 20.32,0.014,1.86,2.2,0.158,6.24,0.0,89.5,,g,,1998.544,2451013.0,0.871
148.45175833,2.47223056,J095348.4+022820,FITS,09 53 48.422,+02 28 20.03,0.014,3.28,3.22,0.144,1.75,0.0,30.3,,g,,1998.541,2451012.0,1.092
36.83449167,2.47215278,J022720.2+022819,FITS,02 27 20.278,+02 28 19.75,0.014,5.13,7.72,0.125,5.5,2.34,66.1,,s,,2009.238,2454919.2,26.808
226.409,2.47213333,J150538.1+022819,FITS,15 05 38.160,+02 28 19.68,0.793,1.08,0.98,0.147,3.08,0.0,57.9,,g,,1998.625,2451042.6,40.123
317.4391375,2.47203889,J210945.3+022819,FITS,21 09 45.393,+02 28 19.34,0.014,4.42,6.91,0.135,7.25,0.0,124.3,,g,,2009.255,2454925.7,5.594
0.63660833,2.47199167,J000232.7+022819,FITS,00 02 32.786,+02 28 19.17,0.014,2.11,2.12,0.133,2.86,0.0,168.9,,g,,2009.261,2454927.8,15.958
331.36495,2.47198333,J220527.5+022819,FITS,22 05 27.588,+02 28 19.14,0.31,1.07,0.42,0.13,0.0,0.0,90.0,,g,,2009.228,2454915.9,21.463
239.7016125,2.47180556,J155848.3+022818,FITS,15 58 48.387,+02 28 18.50,0.014,17.09,17.99,0.142,2.05,0.0,74.6,,,,1998.544,2451013.2,1.081
183.36994167,2.47168333,J121328.7+022818,FITS,12 13 28.786,+02 28 18.06,0.014,1.77,1.87,0.139,4.23,0.0,3.7,,s,,1998.539,2451011.4,0.523
201.87082083,2.4715,J132728.9+022817,FITS,13 27 28.997,+02 28 17.40,0.014,3.57,3.2,0.152,0.0,0.0,35.2,,g,,1998.542,2451012.4,0.581
329.62663333,2.47147222,J215830.3+022817,FITS,21 58 30.392,+02 28 17.30,0.014,2.63,2.46,0.125,2.14,0.0,173.6,,g,,2009.243,2454921.1,3.536
184.08104583,2.47146111,J121619.4+022817,FITS,12 16 19.451,+02 28 17.26,0.014,5.24,6.33,0.139,3.99,1.24,178.6,,s,,1998.54,2451011.4,0.547
28.85394167,2.47136944,J015524.9+022816,FITS,01 55 24.946,+02 28 16.93,0.016,1.15,0.73,0.123,0.0,0.0,120.2,,g,,2009.143,2454884.7,5.735
25.82867917,2.47130556,J014318.8+022816,FITS,01 43 18.883,+02 28 16.70,0.014,1.62,2.02,0.11,5.36,0.0,88.5,,,,2009.331,2454953.4,10.114
22.97737917,2.47128889,J013154.5+022816,FITS,01 31 54.571,+02 28 16.64,0.24,1.05,0.64,0.121,0.0,0.0,111.7,,g,,2009.155,2454889.0,12.791
326.57007083,2.47125278,J214616.8+022816,FITS,21 46 16.817,+02 28 16.51,0.014,1.66,1.31,0.122,3.14,0.0,95.4,,g,,2009.151,2454887.5,15.295
157.19597083,2.47123611,J102847.0+022816,FITS,10 28 47.033,+02 28 16.45,0.014,2.69,2.9,0.141,3.16,0.0,102.9,,g,,1998.544,2451013.0,1.062
