_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.12627083,5.89269444,J150430.3+055333,FITS,15 04 30.305,+05 53 33.70,0.576,1.04,1.84,0.137,4.75,4.69,89.9,,g,,2000.111,2451585.1,0.0
330.09668333,5.89268611,J220023.2+055333,FITS,22 00 23.204,+05 53 33.67,0.016,1.84,1.56,0.137,3.66,0.0,87.0,,g,,2009.284,2454936.2,12.181
239.192175,5.89262222,J155646.1+055333,FITS,15 56 46.122,+05 53 33.44,0.014,13.18,31.87,0.152,9.02,3.98,96.0,,,,2000.109,2451584.3,1.35
335.29535417,5.89255278,J222110.8+055333,FITS,22 21 10.885,+05 53 33.19,0.196,1.11,0.58,0.133,0.0,0.0,92.7,,,,2009.285,2454936.7,13.063
21.4851125,5.89251944,J012556.4+055333,FITS,01 25 56.427,+05 53 33.07,0.014,1.01,1.02,0.128,5.06,0.0,82.1,,,,2009.234,2454917.7,1.824
31.018125,5.89229722,J020404.3+055332,FITS,02 04 04.350,+05 53 32.27,0.014,1.33,0.91,0.134,1.71,0.0,96.1,,g,,2009.234,2454918.0,1.196
169.63729583,5.89222778,J111832.9+055332,FITS,11 18 32.951,+05 53 32.02,0.17,1.25,0.64,0.153,0.0,0.0,12.2,,,,2000.109,2451584.3,1.224
222.27094167,5.89212222,J144905.0+055331,FITS,14 49 05.026,+05 53 31.64,0.014,1.34,0.96,0.137,0.0,0.0,32.6,,s,,2000.11,2451584.9,0.625
47.9829625,5.89205556,J031155.9+055331,FITS,03 11 55.911,+05 53 31.40,0.798,1.91,1.89,0.32,3.29,0.0,24.8,,,,2011.208,2455638.3,22.374
142.69877083,5.89204444,J093047.7+055331,FITS,09 30 47.705,+05 53 31.36,0.014,2.97,2.93,0.149,0.0,0.0,0.2,,g,,2000.11,2451584.9,0.308
156.19017083,5.89178333,J102445.6+055330,FITS,10 24 45.641,+05 53 30.42,0.262,1.01,1.16,0.149,5.31,0.0,76.7,,,,2000.111,2451585.0,0.307
158.4540375,5.89166389,J103348.9+055329,FITS,10 33 48.969,+05 53 29.99,0.014,1.26,0.92,0.147,1.72,0.0,25.1,,,,2000.111,2451585.0,0.287
318.11239583,5.89161111,J211226.9+055329,FITS,21 12 26.975,+05 53 29.80,0.014,1.31,0.68,0.135,0.0,0.0,89.3,,g,,2009.282,2454935.4,12.199
327.102575,5.89156944,J214824.6+055329,FITS,21 48 24.618,+05 53 29.65,0.014,43.74,44.49,0.126,0.86,0.68,36.8,,g,,2009.283,2454936.0,12.067
123.36120833,5.89145556,J081326.6+055329,FITS,08 13 26.690,+05 53 29.24,0.014,16.08,21.73,0.138,5.13,0.0,115.9,,s,,2000.11,2451584.7,0.0
247.05988333,5.89143611,J162814.3+055329,FITS,16 28 14.372,+05 53 29.17,0.039,1.12,1.56,0.139,4.34,2.34,99.3,,g,,2000.111,2451585.1,0.434
221.00957083,5.89134722,J144402.2+055328,FITS,14 44 02.297,+05 53 28.85,0.014,2.76,2.53,0.143,0.59,0.0,90.8,,,,2000.11,2451584.9,0.767
199.323475,5.89125833,J131717.6+055328,FITS,13 17 17.634,+05 53 28.53,0.014,1.19,2.38,0.152,5.43,5.33,91.9,,,,2000.109,2451584.6,1.049
199.34646667,5.89124722,J131723.1+055328,FITS,13 17 23.152,+05 53 28.49,0.014,1.57,1.05,0.153,0.0,0.0,40.5,,g,,2000.109,2451584.5,1.132
21.2612875,5.89113889,J012502.7+055328,FITS,01 25 02.709,+05 53 28.10,0.014,3.7,3.12,0.126,0.0,0.0,106.0,,,,2009.238,2454919.3,6.91
40.63489167,5.89113611,J024232.3+055328,FITS,02 42 32.374,+05 53 28.09,0.095,1.19,0.96,0.165,2.91,0.0,98.9,,,,2011.229,2455646.1,19.099
176.77289167,5.891125,J114705.4+055328,FITS,11 47 05.494,+05 53 28.05,0.014,2.09,2.26,0.143,2.58,0.0,120.4,,,,2000.11,2451584.7,0.856
241.82407917,5.89105278,J160717.7+055327,FITS,16 07 17.779,+05 53 27.79,0.027,1.14,1.14,0.135,3.95,0.0,18.8,,g,,2000.111,2451585.1,0.381
342.41998333,5.89097778,J224940.7+055327,FITS,22 49 40.796,+05 53 27.52,0.014,2.3,2.2,0.118,3.94,0.0,99.8,,g,,2009.274,2454932.7,2.696
236.72623333,5.8909,J154654.2+055327,FITS,15 46 54.296,+05 53 27.24,0.014,20.58,26.72,0.139,3.69,2.08,24.6,,g,,2000.111,2451585.0,0.612
130.44729583,5.89078889,J084147.3+055326,FITS,08 41 47.351,+05 53 26.84,0.014,7.21,7.4,0.153,1.64,0.0,127.8,,,,2000.111,2451585.0,0.46
230.85153333,5.89068611,J152324.3+055326,FITS,15 23 24.368,+05 53 26.47,0.045,1.24,1.53,0.153,6.58,0.0,33.0,,g,,2000.109,2451584.6,1.161
38.60794583,5.89063611,J023425.9+055326,FITS,02 34 25.907,+05 53 26.29,0.014,3.59,3.31,0.139,0.96,0.0,32.9,,g,,2011.194,2455633.4,0.0
201.07877917,5.89056389,J132418.9+055326,FITS,13 24 18.907,+05 53 26.03,0.014,1.69,2.17,0.151,3.02,2.72,94.2,,g,,2000.109,2451584.2,1.299
324.190525,5.89054167,J213645.7+055325,FITS,21 36 45.726,+05 53 25.95,0.172,1.19,0.51,0.132,0.0,0.0,87.1,,s,,2009.268,2454930.2,7.516
3.484575,5.89043333,J001356.2+055325,FITS,00 13 56.298,+05 53 25.56,0.252,2.96,2.5,0.358,0.0,0.0,97.8,,g,,2009.28,2454934.6,4.197
123.36445833,5.89043056,J081327.4+055325,FITS,08 13 27.470,+05 53 25.55,0.014,5.14,49.97,0.137,20.91,11.98,99.6,,s,,2000.11,2451584.7,0.0
156.18150833,5.89038889,J102443.5+055325,FITS,10 24 43.562,+05 53 25.40,0.014,1.97,1.98,0.15,2.89,0.0,17.3,,s,,2000.111,2451585.0,0.321
144.01212083,5.8903,J093602.9+055325,FITS,09 36 02.909,+05 53 25.08,0.014,5.97,6.63,0.148,1.81,1.78,90.1,,g,,2000.111,2451585.1,0.445
150.61335,5.89008611,J100227.2+055324,FITS,10 02 27.204,+05 53 24.31,0.014,3.8,3.65,0.152,0.31,0.0,151.8,,s,,2000.111,2451585.0,0.392
355.28129583,5.89001389,J234107.5+055324,FITS,23 41 07.511,+05 53 24.05,0.014,2.55,2.68,0.126,4.7,0.0,129.2,,g,,2009.279,2454934.3,7.625
29.94515,5.88991389,J015946.8+055323,FITS,01 59 46.836,+05 53 23.69,0.585,1.19,0.91,0.17,2.87,0.0,102.0,,,,2009.229,2454916.2,1.989
197.60577917,5.88976667,J131025.3+055323,FITS,13 10 25.387,+05 53 23.16,0.544,1.01,0.94,0.136,2.6,0.0,165.6,,,,2000.111,2451585.0,0.0
15.79741667,5.88975556,J010311.3+055323,FITS,01 03 11.380,+05 53 23.12,0.174,1.41,0.92,0.12,0.0,0.0,89.8,,g,,2009.235,2454918.3,0.006
147.51510417,5.88968333,J095003.6+055322,FITS,09 50 03.625,+05 53 22.86,0.014,3.27,7.83,0.143,6.97,5.78,29.8,,,,2000.11,2451584.9,0.253
171.73439583,5.88951389,J112656.2+055322,FITS,11 26 56.255,+05 53 22.25,0.014,3.08,3.32,0.149,1.67,1.31,0.1,,,,2000.108,2451584.0,1.383
216.92450417,5.88938056,J142741.8+055321,FITS,14 27 41.881,+05 53 21.77,0.014,1.46,1.21,0.151,0.0,0.0,141.5,,,,2000.11,2451584.6,1.066
35.18361667,5.88929444,J022044.0+055321,FITS,02 20 44.068,+05 53 21.46,0.014,1.6,1.17,0.125,2.28,0.0,120.3,,g,,2009.309,2454945.4,24.836
164.0702125,5.88928056,J105616.8+055321,FITS,10 56 16.851,+05 53 21.41,0.131,1.2,1.01,0.154,1.64,0.0,160.5,,g,,2000.111,2451585.0,0.325
133.47028333,5.88925,J085352.8+055321,FITS,08 53 52.868,+05 53 21.30,0.252,1.39,1.4,0.154,2.1,0.0,38.4,,g,,2000.111,2451585.0,0.469
123.368025,5.88921944,J081328.3+055321,FITS,08 13 28.326,+05 53 21.19,0.014,2.93,91.42,0.137,59.35,14.29,108.7,,s,,2000.11,2451584.7,0.0
129.03005833,5.88918611,J083607.2+055321,FITS,08 36 07.214,+05 53 21.07,0.244,1.15,2.5,0.154,6.93,4.77,63.1,,g,,2000.111,2451585.0,0.469
197.74305,5.88908333,J131058.3+055320,FITS,13 10 58.332,+05 53 20.70,0.014,2.2,2.57,0.141,2.84,1.44,111.8,,g,,2000.11,2451584.8,0.692
153.19040417,5.88903333,J101245.6+055320,FITS,10 12 45.697,+05 53 20.52,0.068,1.78,3.34,0.156,6.8,3.29,50.5,,g,,2000.111,2451585.0,0.321
37.57445417,5.88896944,J023017.8+055320,FITS,02 30 17.869,+05 53 20.29,0.014,5.74,6.1,0.156,2.9,0.0,100.7,,,,2011.229,2455646.2,20.899
213.60007083,5.88894444,J141424.0+055320,FITS,14 14 24.017,+05 53 20.20,0.014,1.36,1.47,0.152,4.14,0.0,70.9,,,,2000.109,2451584.5,1.144
37.372275,5.88886944,J022929.3+055319,FITS,02 29 29.346,+05 53 19.93,0.016,3.08,3.08,0.154,1.44,0.0,94.7,,,,2011.209,2455638.9,16.823
207.5224875,5.88882222,J135005.3+055319,FITS,13 50 05.397,+05 53 19.76,0.014,1.33,1.39,0.144,2.43,0.0,18.5,,g,,2000.11,2451584.8,0.819
21.31590417,5.88879167,J012515.8+055319,FITS,01 25 15.817,+05 53 19.65,0.014,2.1,1.87,0.124,0.0,0.0,76.5,,g,,2009.234,2454918.1,1.218
239.21620417,5.88878611,J155651.8+055319,FITS,15 56 51.889,+05 53 19.63,0.014,2.88,3.5,0.152,3.72,0.34,110.6,,,,2000.109,2451584.3,1.381
45.79151667,5.888725,J030309.9+055319,FITS,03 03 09.964,+05 53 19.41,0.014,3.99,4.74,0.155,4.26,0.0,69.9,,s,,2011.217,2455641.6,19.099
185.77475417,5.88863611,J122305.9+055319,FITS,12 23 05.941,+05 53 19.09,0.014,1.44,1.25,0.146,1.37,0.0,21.4,,,,2000.11,2451584.7,0.844
0.48475833,5.88861944,J000156.3+055319,FITS,00 01 56.342,+05 53 19.03,0.014,2.4,2.71,0.109,4.05,0.0,102.8,,,,2009.239,2454919.7,7.257
156.14227917,5.88858056,J102434.1+055318,FITS,10 24 34.147,+05 53 18.89,0.014,1.34,1.28,0.152,1.0,0.0,107.6,,s,,2000.111,2451585.1,0.37
156.38560833,5.888575,J102532.5+055318,FITS,10 25 32.546,+05 53 18.87,0.014,3.77,4.09,0.134,1.96,1.09,18.6,,g,,2000.11,2451584.9,0.0
224.111175,5.88851111,J145626.6+055318,FITS,14 56 26.682,+05 53 18.64,0.014,1.31,0.98,0.152,0.13,0.0,10.2,,,,2000.109,2451584.5,1.19
143.99027917,5.88839444,J093557.6+055318,FITS,09 35 57.667,+05 53 18.22,0.014,1.63,1.39,0.148,1.64,0.0,33.8,,g,,2000.111,2451585.1,0.448
177.5826375,5.88829167,J115019.8+055317,FITS,11 50 19.833,+05 53 17.85,0.037,1.25,4.56,0.15,11.94,6.06,52.9,,,,2000.109,2451584.5,1.12
314.6351,5.88826389,J205832.4+055317,FITS,20 58 32.424,+05 53 17.75,0.176,2.4,1.85,0.222,0.89,0.0,93.3,,s,,2009.276,2454933.1,0.0
351.03879583,5.88826389,J232409.3+055317,FITS,23 24 09.311,+05 53 17.75,0.014,4.89,3.98,0.136,0.0,0.0,109.4,,,,2009.278,2454933.8,18.509
140.29334167,5.88821111,J092110.4+055317,FITS,09 21 10.402,+05 53 17.56,0.014,5.76,9.26,0.152,5.91,2.28,132.7,,g,,2000.111,2451585.1,0.446
6.44215417,5.88820556,J002546.1+055317,FITS,00 25 46.117,+05 53 17.54,0.014,3.1,2.87,0.08,1.94,0.0,88.3,,,,2009.314,2454947.2,13.601
48.4536375,5.88818889,J031348.8+055317,FITS,03 13 48.873,+05 53 17.48,0.014,5.12,7.99,0.16,7.75,0.0,27.0,,g,,2011.286,2455666.9,8.303
178.27773333,5.88818611,J115306.6+055317,FITS,11 53 06.656,+05 53 17.47,0.014,1.71,1.71,0.143,1.41,0.0,90.4,,g,,2000.11,2451584.7,0.874
1.82781667,5.88814722,J000718.6+055317,FITS,00 07 18.676,+05 53 17.33,0.357,1.03,0.54,0.11,0.0,0.0,124.7,,g,,2009.277,2454933.7,2.53
167.53129167,5.88811389,J111007.5+055317,FITS,11 10 07.510,+05 53 17.21,0.014,2.98,2.5,0.138,0.0,0.0,50.0,,g,,2000.11,2451584.8,0.588
316.09345833,5.88807222,J210422.4+055317,FITS,21 04 22.430,+05 53 17.06,0.014,12.56,13.21,0.117,1.58,0.91,110.1,,,,2009.276,2454933.4,2.168
43.8500375,5.88805833,J025524.0+055317,FITS,02 55 24.009,+05 53 17.01,0.014,2.56,2.12,0.14,1.42,0.0,101.4,,g,,2011.233,2455647.4,0.0
37.57065,5.88800556,J023016.9+055316,FITS,02 30 16.956,+05 53 16.82,0.016,1.6,1.26,0.156,0.0,0.0,62.2,,g,,2011.229,2455646.2,20.894
166.939275,5.88800278,J110745.4+055316,FITS,11 07 45.426,+05 53 16.81,0.016,1.27,1.92,0.14,4.92,2.7,28.8,,,,2000.11,2451584.8,0.441
203.38525,5.88794444,J133332.4+055316,FITS,13 33 32.460,+05 53 16.60,0.221,1.03,1.04,0.154,0.54,0.28,89.9,,s,,2000.109,2451584.4,1.189
123.37245,5.88793056,J081329.3+055316,FITS,08 13 29.388,+05 53 16.55,0.014,11.17,21.2,0.137,5.8,4.44,90.7,,g,,2000.11,2451584.7,0.0
150.46058333,5.887925,J100150.5+055316,FITS,10 01 50.540,+05 53 16.53,0.014,5.31,6.68,0.135,3.67,1.56,101.0,,g,,2000.11,2451584.9,0.168
35.5311125,5.88788333,J022207.4+055316,FITS,02 22 07.467,+05 53 16.38,0.877,1.09,0.88,0.155,4.88,0.0,38.9,,,,2011.223,2455643.9,24.416
26.51357083,5.88778889,J014603.2+055316,FITS,01 46 03.257,+05 53 16.04,0.014,1.52,1.16,0.127,0.0,0.0,104.7,,g,,2009.243,2454921.3,8.692
222.27554583,5.88762222,J144906.1+055315,FITS,14 49 06.131,+05 53 15.44,0.014,1.59,1.55,0.136,2.42,0.0,81.3,,g,,2000.111,2451585.0,0.595
203.9800125,5.88757778,J133555.2+055315,FITS,13 35 55.203,+05 53 15.28,0.014,1.31,10.31,0.151,17.01,11.73,129.5,,,,2000.108,2451584.2,1.357
329.23051667,5.88755556,J215655.3+055315,FITS,21 56 55.324,+05 53 15.20,0.014,6.84,7.11,0.137,1.98,0.0,38.1,,g,,2009.252,2454924.4,7.365
190.30856667,5.887525,J124114.0+055315,FITS,12 41 14.056,+05 53 15.09,0.457,1.14,1.75,0.148,7.31,0.0,141.4,,,,2000.11,2451584.6,1.0
149.64414583,5.88748333,J095834.5+055314,FITS,09 58 34.595,+05 53 14.94,0.014,6.01,14.57,0.133,10.72,2.33,102.0,,g,,2000.11,2451584.8,0.0
356.8755875,5.88747778,J234730.1+055314,FITS,23 47 30.141,+05 53 14.92,0.014,3.65,2.88,0.127,0.0,0.0,95.9,,g,,2009.282,2454935.4,11.543
206.96539167,5.88745833,J134751.6+055314,FITS,13 47 51.694,+05 53 14.85,0.014,1.6,1.03,0.152,0.0,0.0,139.5,,g,,2000.108,2451584.2,1.348
335.9659375,5.88733611,J222351.8+055314,FITS,22 23 51.825,+05 53 14.41,0.018,1.34,0.8,0.164,0.0,0.0,79.3,,g,,2009.263,2454928.6,21.303
122.41645417,5.88733056,J080939.9+055314,FITS,08 09 39.949,+05 53 14.39,0.014,1.77,1.42,0.155,1.18,0.0,14.1,,g,,2000.112,2451585.4,0.464
157.49600833,5.88728611,J102959.0+055314,FITS,10 29 59.042,+05 53 14.23,0.014,3.27,3.7,0.149,2.86,0.23,78.9,,g,,2000.111,2451585.2,0.429
142.25357917,5.88716944,J092900.8+055313,FITS,09 29 00.859,+05 53 13.81,0.014,247.18,250.3,0.143,0.71,0.49,25.0,,g,,2000.11,2451584.9,0.238
30.19544167,5.88710833,J020046.9+055313,FITS,02 00 46.906,+05 53 13.59,0.014,3.59,2.86,0.148,0.0,0.0,77.2,,,,2009.318,2454948.5,25.448
200.13850833,5.88700278,J132033.2+055313,FITS,13 20 33.242,+05 53 13.21,0.014,2.5,1.9,0.154,0.0,0.0,79.5,,g,,2000.109,2451584.4,1.245
140.2955,5.887,J092110.9+055313,FITS,09 21 10.920,+05 53 13.20,0.014,8.73,9.5,0.153,1.7,1.51,139.4,,,,2000.111,2451585.1,0.447
215.93802083,5.886825,J142345.1+055312,FITS,14 23 45.125,+05 53 12.57,0.556,1.11,0.79,0.153,0.0,0.0,124.1,,,,2000.109,2451584.3,1.324
32.30176667,5.88676389,J020912.4+055312,FITS,02 09 12.424,+05 53 12.35,0.014,7.3,7.58,0.169,2.34,0.0,161.2,,s,,2009.232,2454917.2,3.19
207.08112083,5.88673333,J134819.4+055312,FITS,13 48 19.469,+05 53 12.24,0.014,5.78,11.43,0.153,6.83,3.84,33.1,,g,,2000.109,2451584.3,1.301
318.79798333,5.88662778,J211511.5+055311,FITS,21 15 11.516,+05 53 11.86,0.278,1.36,0.61,0.168,0.0,0.0,83.4,,s,,2009.233,2454917.6,5.838
17.38730833,5.88652778,J010932.9+055311,FITS,01 09 32.954,+05 53 11.50,0.014,1.65,0.93,0.133,0.0,0.0,102.7,,,,2009.195,2454903.8,8.009
334.50172917,5.886525,J221800.4+055311,FITS,22 18 00.415,+05 53 11.49,0.014,3.22,3.82,0.095,2.58,2.49,169.9,,g,,2009.318,2454948.6,18.048
216.80340417,5.88641667,J142712.8+055311,FITS,14 27 12.817,+05 53 11.10,0.014,1.63,1.87,0.15,2.06,2.05,179.7,,g,,2000.109,2451584.3,1.353
0.48344167,5.88638889,J000156.0+055311,FITS,00 01 56.026,+05 53 11.00,0.014,6.95,8.43,0.109,3.51,1.88,21.4,,g,,2009.239,2454919.8,7.141
337.74816667,5.88625556,J223059.5+055310,FITS,22 30 59.560,+05 53 10.52,0.014,1.86,1.13,0.125,0.0,0.0,106.7,,g,,2009.269,2454930.6,6.896
191.69455,5.88613611,J124646.6+055310,FITS,12 46 46.692,+05 53 10.09,0.014,2.48,2.19,0.135,1.23,0.0,72.5,,s,,2000.11,2451584.9,0.469
327.90052917,5.88609444,J215136.1+055309,FITS,21 51 36.127,+05 53 09.94,0.507,2.54,2.5,0.186,5.61,0.0,155.8,,,,2009.289,2454938.1,6.673
181.53365833,5.88600278,J120608.0+055309,FITS,12 06 08.078,+05 53 09.61,0.014,3.4,2.98,0.148,0.0,0.0,140.7,,g,,2000.108,2451584.1,1.394
216.77044167,5.88572778,J142704.9+055308,FITS,14 27 04.906,+05 53 08.62,0.014,1.46,1.21,0.151,0.15,0.0,63.8,,g,,2000.109,2451584.2,1.381
176.5608,5.88568056,J114614.5+055308,FITS,11 46 14.592,+05 53 08.45,0.014,1.73,1.94,0.136,2.56,0.92,105.8,,s,,2000.11,2451584.9,0.436
137.184075,5.88566944,J090844.1+055308,FITS,09 08 44.178,+05 53 08.41,0.014,5.35,9.45,0.152,6.37,2.98,8.5,,,,2000.111,2451585.1,0.447
210.590075,5.88561111,J140221.6+055308,FITS,14 02 21.618,+05 53 08.20,0.014,3.15,8.07,0.153,7.38,6.13,103.9,,s,,2000.109,2451584.6,1.107
316.66094583,5.88557778,J210638.6+055308,FITS,21 06 38.627,+05 53 08.08,0.014,3.87,4.78,0.147,5.5,0.0,41.6,,s,,2009.278,2454933.9,11.565
245.46653333,5.88557222,J162151.9+055308,FITS,16 21 51.968,+05 53 08.06,0.014,2.25,2.18,0.15,0.0,0.0,0.3,,s,,2000.11,2451584.9,0.878
152.77237083,5.88556111,J101105.3+055308,FITS,10 11 05.369,+05 53 08.02,0.109,3.77,3.74,0.202,1.53,0.0,169.9,,g,,2000.11,2451584.9,0.269
30.19262917,5.88555833,J020046.2+055308,FITS,02 00 46.231,+05 53 08.01,0.014,5.65,5.67,0.148,2.28,0.0,84.9,,,,2009.316,2454948.0,25.567
184.87669583,5.88553056,J121930.4+055307,FITS,12 19 30.407,+05 53 07.91,0.725,2.09,6.88,0.367,9.26,7.13,110.1,,s,,2002.04,2452290.0,708.524
338.26667083,5.88551667,J223304.0+055307,FITS,22 33 04.001,+05 53 07.86,0.014,11.15,20.48,0.135,8.61,0.0,67.4,,s,,2009.253,2454924.8,7.419
177.81232083,5.88548056,J115114.9+055307,FITS,11 51 14.957,+05 53 07.73,0.014,1.86,1.7,0.15,2.88,0.0,121.9,,,,2000.108,2451584.1,1.369
164.56260417,5.88545833,J105815.0+055307,FITS,10 58 15.025,+05 53 07.65,0.014,1.59,2.11,0.135,6.25,0.0,43.2,,g,,2000.11,2451584.9,0.008
123.45902917,5.88543333,J081350.1+055307,FITS,08 13 50.167,+05 53 07.56,0.654,1.02,1.79,0.138,6.88,2.29,11.0,,s,,2000.11,2451584.7,0.177
41.270125,5.88541389,J024504.8+055307,FITS,02 45 04.830,+05 53 07.49,0.014,38.87,43.28,0.161,2.39,1.32,66.9,,s,,2011.231,2455646.7,16.332
207.07848333,5.88540833,J134818.8+055307,FITS,13 48 18.836,+05 53 07.47,0.014,2.63,7.66,0.153,7.98,6.97,153.5,,,,2000.109,2451584.3,1.307
35.19475,5.88535,J022046.7+055307,FITS,02 20 46.740,+05 53 07.26,0.107,1.13,1.72,0.125,11.17,0.0,69.6,,g,,2009.309,2454945.4,24.841
316.83545833,5.88533611,J210720.5+055307,FITS,21 07 20.510,+05 53 07.21,0.014,7.63,7.5,0.118,1.37,0.0,101.6,,,,2009.277,2454933.5,2.312
327.86065,5.88511667,J215126.5+055306,FITS,21 51 26.556,+05 53 06.42,0.193,2.72,3.06,0.174,2.95,0.88,154.0,,,,2009.293,2454939.3,6.937
210.58369583,5.88481944,J140220.0+055305,FITS,14 02 20.087,+05 53 05.35,0.014,7.48,16.96,0.153,7.89,4.32,92.5,,s,,2000.11,2451584.6,1.083
159.44709167,5.88481389,J103747.3+055305,FITS,10 37 47.302,+05 53 05.33,0.014,1.22,1.37,0.137,3.76,0.0,3.4,,g,,2000.11,2451584.9,0.145
217.17280833,5.88474444,J142841.4+055305,FITS,14 28 41.474,+05 53 05.08,0.014,1.08,0.86,0.136,1.99,0.0,85.5,,,,2000.111,2451585.0,0.357
167.02420417,5.88471944,J110805.8+055304,FITS,11 08 05.809,+05 53 04.99,0.014,2.31,3.99,0.147,6.14,2.99,135.7,,,,2000.11,2451584.7,0.848
340.16460833,5.88462222,J224039.5+055304,FITS,22 40 39.506,+05 53 04.64,0.014,1.17,0.72,0.12,0.0,0.0,97.1,,g,,2009.275,2454933.0,3.688
181.50519167,5.88460556,J120601.2+055304,FITS,12 06 01.246,+05 53 04.58,0.014,7.27,8.8,0.146,3.42,1.18,154.6,,g,,2000.108,2451584.1,1.397
208.89949583,5.88452778,J135535.8+055304,FITS,13 55 35.879,+05 53 04.30,0.014,2.41,2.59,0.135,1.46,1.43,179.7,,g,,2000.111,2451585.0,0.0
227.78230417,5.88449722,J151107.7+055304,FITS,15 11 07.753,+05 53 04.19,0.014,2.41,2.63,0.149,2.37,0.0,83.7,,g,,2000.11,2451584.8,0.863
162.84327917,5.8844,J105122.3+055303,FITS,10 51 22.387,+05 53 03.84,0.014,1.6,1.62,0.153,2.73,0.0,120.2,,g,,2000.111,2451585.2,0.411
324.1578625,5.88437778,J213637.8+055303,FITS,21 36 37.887,+05 53 03.76,0.014,5.86,5.57,0.135,0.78,0.0,100.8,,,,2009.266,2454929.6,8.457
228.1129,5.88434167,J151227.0+055303,FITS,15 12 27.096,+05 53 03.63,0.014,3.58,4.4,0.155,3.36,1.61,164.9,,s,,2000.109,2451584.5,1.26
327.863075,5.88430278,J215127.1+055303,FITS,21 51 27.138,+05 53 03.49,0.193,3.43,2.82,0.175,0.0,0.0,153.0,,,,2009.292,2454939.2,6.923
7.95591667,5.88420556,J003149.4+055303,FITS,00 31 49.420,+05 53 03.14,0.014,46.5,53.79,0.107,2.99,1.44,135.3,,,,2009.271,2454931.3,6.068
338.59970833,5.88415,J223423.9+055302,FITS,22 34 23.930,+05 53 02.94,0.014,6.98,17.71,0.119,9.79,4.55,97.2,,,,2009.276,2454933.2,0.0
130.43184583,5.88407778,J084143.6+055302,FITS,08 41 43.643,+05 53 02.68,0.123,1.18,1.26,0.154,2.82,0.0,30.3,,,,2000.111,2451585.0,0.464
245.46236667,5.88403889,J162150.9+055302,FITS,16 21 50.968,+05 53 02.54,0.014,8.86,9.85,0.15,2.2,1.31,69.6,,g,,2000.11,2451584.9,0.895
203.98075,5.88403333,J133555.3+055302,FITS,13 35 55.380,+05 53 02.52,0.014,1.32,3.79,0.152,10.15,4.85,97.2,,g,,2000.109,2451584.2,1.367
232.17721667,5.88400556,J152842.5+055302,FITS,15 28 42.532,+05 53 02.42,0.723,1.01,1.69,0.14,5.84,2.79,86.3,,g,,2000.111,2451585.0,0.37
130.47994583,5.88392778,J084155.1+055302,FITS,08 41 55.187,+05 53 02.14,0.804,1.06,1.15,0.154,2.71,0.0,119.5,,,,2000.111,2451585.1,0.478
139.33159583,5.88391944,J091719.5+055302,FITS,09 17 19.583,+05 53 02.11,0.014,3.46,4.17,0.15,3.0,1.8,179.2,,g,,2000.111,2451585.0,0.366
35.82553333,5.88383333,J022318.1+055301,FITS,02 23 18.128,+05 53 01.80,0.798,1.1,3.07,0.16,15.24,2.11,15.9,,,,2011.215,2455640.9,21.177
7.85508333,5.88378611,J003125.2+055301,FITS,00 31 25.220,+05 53 01.63,0.014,4.3,4.4,0.107,1.97,0.0,95.9,,,,2009.276,2454933.3,0.0
247.41444167,5.88371944,J162939.4+055301,FITS,16 29 39.466,+05 53 01.39,0.444,1.13,1.04,0.155,5.21,0.0,49.5,,,,2000.109,2451584.5,1.329
327.95250833,5.88361667,J215148.6+055301,FITS,21 51 48.602,+05 53 01.02,0.555,1.41,2.19,0.196,5.49,2.84,75.0,,,,2009.284,2454936.1,5.728
178.41176667,5.883575,J115338.8+055300,FITS,11 53 38.824,+05 53 00.87,0.014,7.22,7.28,0.15,0.59,0.46,90.2,,s,,2000.109,2451584.2,1.335
46.6329125,5.88350833,J030631.8+055300,FITS,03 06 31.899,+05 53 00.63,0.014,12.36,13.18,0.274,1.73,1.14,105.6,,,,2011.211,2455639.6,18.627
38.15523333,5.88345556,J023237.2+055300,FITS,02 32 37.256,+05 53 00.44,0.014,1.9,1.37,0.158,2.43,0.0,59.6,,g,,2011.236,2455648.6,20.893
129.50194583,5.88325,J083800.4+055259,FITS,08 38 00.467,+05 52 59.70,0.014,3.71,3.81,0.143,2.11,0.0,121.6,,g,,2000.11,2451584.8,0.251
47.25407917,5.88309167,J030900.9+055259,FITS,03 09 00.979,+05 52 59.13,0.014,2.35,2.52,0.15,3.42,0.0,56.8,,g,,2011.219,2455642.6,19.492
241.69631667,5.88306389,J160647.1+055259,FITS,16 06 47.116,+05 52 59.03,0.014,2.17,1.85,0.148,0.0,0.0,113.1,,s,,2000.11,2451584.8,0.97
41.26352083,5.88304444,J024503.2+055258,FITS,02 45 03.245,+05 52 58.96,0.014,54.72,71.34,0.16,4.07,1.9,78.3,,g,,2011.232,2455647.3,16.462
187.24465417,5.88292222,J122858.7+055258,FITS,12 28 58.717,+05 52 58.52,0.014,1.45,2.25,0.139,5.33,2.49,31.2,,,,2000.11,2451584.8,0.686
189.309475,5.88290833,J123714.2+055258,FITS,12 37 14.274,+05 52 58.47,0.014,3.93,7.56,0.205,8.8,0.61,73.2,,g,,2000.11,2451584.9,0.446
