_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.89144167,-3.94084722,J154733.9-035627,FITS,15 47 33.946,-03 56 27.05,0.014,1.24,0.96,0.143,0.0,0.0,89.6,,,,1998.968,2451167.8,283.019
345.01838333,-3.94090556,J230004.4-035627,FITS,23 00 04.412,-03 56 27.26,0.034,1.63,4.57,0.214,8.78,7.14,166.5,,s,,2011.251,2455654.2,0.0
16.13045,-3.94100556,J010431.3-035627,FITS,01 04 31.308,-03 56 27.62,0.014,16.58,21.46,0.15,4.28,1.32,111.7,,,,2011.175,2455626.4,0.001
236.20665833,-3.94120556,J154449.5-035628,FITS,15 44 49.598,-03 56 28.34,0.014,3.98,4.16,0.141,2.06,0.0,121.2,,,,1998.789,2451102.4,168.379
20.07689167,-3.941325,J012018.4-035628,FITS,01 20 18.454,-03 56 28.77,0.215,1.02,0.6,0.13,0.0,0.0,76.0,,s,,2009.259,2454927.0,5.741
327.9509625,-3.94151667,J215148.2-035629,FITS,21 51 48.231,-03 56 29.46,0.725,1.86,3.45,0.312,8.41,0.68,85.7,,,,2011.166,2455623.1,2.981
355.060375,-3.94165278,J234014.4-035629,FITS,23 40 14.490,-03 56 29.95,0.034,5.46,7.09,0.742,3.88,2.31,123.8,,g,,2011.158,2455620.1,0.44
176.78264583,-3.94168056,J114707.8-035630,FITS,11 47 07.835,-03 56 30.05,0.014,43.69,56.79,0.176,4.83,1.49,177.4,,,,1999.667,2451422.8,437.217
357.58470833,-3.94190278,J235020.3-035630,FITS,23 50 20.330,-03 56 30.85,0.014,80.13,84.4,0.419,1.61,1.02,48.5,,g,,2011.156,2455619.4,0.0
203.83496667,-3.94193889,J133520.3-035630,FITS,13 35 20.392,-03 56 30.98,0.014,2.62,2.59,0.15,1.34,0.0,125.0,,,,1999.282,2451282.4,382.954
161.57352083,-3.94207778,J104617.6-035631,FITS,10 46 17.645,-03 56 31.48,0.014,2.69,2.33,0.151,0.0,0.0,147.9,,,,2000.222,2451625.7,448.986
33.6935125,-3.94216111,J021446.4-035631,FITS,02 14 46.443,-03 56 31.78,0.014,7.1,7.51,0.131,1.9,0.16,111.0,,g,,1997.391,2450592.3,0.004
359.98643333,-3.942175,J235956.7-035631,FITS,23 59 56.744,-03 56 31.83,0.014,3.02,2.66,0.142,1.13,0.0,134.4,,g,,2011.175,2455626.3,0.0
182.02337083,-3.94229167,J120805.6-035632,FITS,12 08 05.609,-03 56 32.25,0.014,2.39,2.74,0.151,3.48,0.31,164.3,,,,2001.751,2452184.6,696.559
216.89605,-3.94234167,J142735.0-035632,FITS,14 27 35.052,-03 56 32.43,0.014,29.82,34.24,0.147,3.16,0.85,135.6,,,,1999.162,2451238.7,352.986
201.67932917,-3.94241111,J132643.0-035632,FITS,13 26 43.039,-03 56 32.68,0.014,1.96,1.66,0.139,2.67,0.0,39.3,,,,1998.863,2451129.5,215.976
219.1875375,-3.94243056,J143645.0-035632,FITS,14 36 45.009,-03 56 32.75,0.28,1.11,0.93,0.15,5.76,0.0,130.7,,,,1999.433,2451337.7,415.929
343.43215833,-3.94245,J225343.7-035632,FITS,22 53 43.718,-03 56 32.82,0.014,2.32,3.22,0.139,6.01,0.0,123.6,,g,,2011.217,2455641.8,6.433
178.54234583,-3.94246111,J115410.1-035632,FITS,11 54 10.163,-03 56 32.86,0.014,8.92,8.72,0.139,0.0,0.0,64.6,,,,1998.83,2451117.5,165.001
187.641025,-3.94259167,J123033.8-035633,FITS,12 30 33.846,-03 56 33.33,0.014,1.37,1.02,0.145,0.0,0.0,101.9,,,,1999.14,2451230.6,343.598
135.727825,-3.94259444,J090254.6-035633,FITS,09 02 54.678,-03 56 33.34,0.014,16.24,21.17,0.143,4.25,2.2,22.4,,,,1998.7,2451070.1,0.0
162.83365,-3.94261111,J105120.0-035633,FITS,10 51 20.076,-03 56 33.40,0.014,2.43,2.26,0.14,2.56,0.0,121.9,,,,1998.893,2451140.6,237.634
169.93027083,-3.94265833,J111943.2-035633,FITS,11 19 43.265,-03 56 33.57,0.014,2.54,2.6,0.155,4.45,0.0,35.3,,,,2000.216,2451623.4,449.327
229.46736667,-3.94271389,J151752.1-035633,FITS,15 17 52.168,-03 56 33.77,0.014,2.46,2.15,0.138,1.61,0.0,101.5,,,,1998.773,2451096.6,152.777
213.4275125,-3.94278056,J141342.6-035634,FITS,14 13 42.603,-03 56 34.01,0.014,7.36,7.37,0.15,1.03,0.0,47.4,,,,2000.224,2451626.3,449.84
151.52140833,-3.94285,J100605.1-035634,FITS,10 06 05.138,-03 56 34.26,0.041,1.17,1.55,0.143,4.95,1.79,9.4,,,,1998.711,2451074.2,0.0
8.14851667,-3.94285556,J003235.6-035634,FITS,00 32 35.644,-03 56 34.28,0.32,1.15,0.73,0.146,0.0,0.0,82.4,,g,,2011.175,2455626.4,0.001
12.79149583,-3.942875,J005109.9-035634,FITS,00 51 09.959,-03 56 34.35,0.014,13.89,13.78,0.138,1.09,0.0,70.4,,s,,2011.175,2455626.4,0.001
231.2003375,-3.94289444,J152448.0-035634,FITS,15 24 48.081,-03 56 34.42,0.014,5.51,5.68,0.154,1.96,0.0,79.4,,,,1999.524,2451370.8,431.707
316.72647083,-3.94305278,J210654.3-035634,FITS,21 06 54.353,-03 56 34.99,0.014,5.99,7.68,0.151,4.08,2.21,11.5,,g,,2011.26,2455657.5,15.224
179.44889167,-3.94314167,J115747.7-035635,FITS,11 57 47.734,-03 56 35.31,0.06,1.48,2.12,0.174,5.12,2.51,35.8,,,,1999.524,2451370.9,428.107
30.25112083,-3.94316944,J020100.2-035635,FITS,02 01 00.269,-03 56 35.41,0.581,1.02,1.21,0.152,6.51,0.0,153.6,,g,,1997.388,2450591.2,2.078
332.5345,-3.94326389,J221008.2-035635,FITS,22 10 08.280,-03 56 35.75,0.276,1.25,0.75,0.157,0.0,0.0,72.7,,g,,2011.175,2455626.3,0.001
326.8062,-3.94333056,J214713.4-035635,FITS,21 47 13.488,-03 56 35.99,0.014,20.08,26.9,0.203,4.59,2.24,21.0,,s,,2011.172,2455625.3,2.404
237.77170417,-3.94341944,J155105.2-035636,FITS,15 51 05.209,-03 56 36.31,0.014,17.52,17.62,0.139,0.8,0.0,38.9,,,,1998.701,2451070.5,0.0
324.80984167,-3.94346667,J213914.3-035636,FITS,21 39 14.362,-03 56 36.48,0.014,2.5,2.52,0.137,1.4,0.0,89.7,,g,,2011.175,2455626.2,0.0
209.66604583,-3.943475,J135839.8-035636,FITS,13 58 39.851,-03 56 36.51,0.014,7.99,10.68,0.151,4.92,1.89,175.2,,,,2000.266,2451641.9,446.309
10.6624625,-3.94356667,J004238.9-035636,FITS,00 42 38.991,-03 56 36.84,0.016,1.38,2.47,0.15,6.94,2.94,88.1,,,,2011.175,2455626.4,0.0
182.08369583,-3.94357222,J120820.0-035636,FITS,12 08 20.087,-03 56 36.86,0.014,1.98,2.51,0.146,4.21,1.76,21.2,,,,2001.899,2452238.7,779.233
342.905175,-3.94376389,J225137.2-035637,FITS,22 51 37.242,-03 56 37.55,0.014,3.55,3.8,0.144,2.58,0.0,32.2,,,,2011.29,2455668.2,0.001
206.75999167,-3.94377222,J134702.3-035637,FITS,13 47 02.398,-03 56 37.58,0.093,1.55,0.93,0.164,0.0,0.0,24.0,,g,,1999.823,2451479.7,454.625
226.9783625,-3.94384722,J150754.8-035637,FITS,15 07 54.807,-03 56 37.85,0.741,1.03,1.37,0.153,5.68,0.0,7.0,,,,2000.01,2451548.2,460.133
352.2833,-3.94386389,J232907.9-035637,FITS,23 29 07.992,-03 56 37.91,0.032,3.48,3.08,0.387,0.0,0.0,55.0,,,,2011.156,2455619.3,0.008
237.44636667,-3.94388333,J154947.1-035637,FITS,15 49 47.128,-03 56 37.98,0.014,2.04,1.96,0.152,0.64,0.0,69.2,,,,2000.164,2451604.4,454.567
34.0815375,-3.94389722,J021619.5-035638,FITS,02 16 19.569,-03 56 38.03,0.522,1.07,0.63,0.153,0.0,0.0,96.8,,g,,1997.391,2450592.3,0.009
141.83760833,-3.94393333,J092721.0-035638,FITS,09 27 21.026,-03 56 38.16,0.014,1.25,1.09,0.141,2.53,0.0,11.9,,,,1998.898,2451142.3,247.512
342.69140833,-3.94393611,J225045.9-035638,FITS,22 50 45.938,-03 56 38.17,0.014,1.61,1.48,0.134,0.0,0.0,134.9,,,,2011.29,2455668.2,0.0
162.47058333,-3.94394167,J104952.9-035638,FITS,10 49 52.940,-03 56 38.19,0.014,2.72,2.47,0.155,0.0,0.0,131.5,,,,2000.057,2451565.2,457.348
138.67404167,-3.94403611,J091441.7-035638,FITS,09 14 41.770,-03 56 38.53,0.014,1.58,1.03,0.133,0.0,0.0,33.4,,,,1998.867,2451131.0,228.807
215.43192917,-3.94405556,J142143.6-035638,FITS,14 21 43.663,-03 56 38.60,0.014,1.61,1.7,0.152,4.22,0.0,102.5,,,,1999.403,2451326.7,410.611
23.198875,-3.94406389,J013247.7-035638,FITS,01 32 47.730,-03 56 38.63,0.014,1.9,1.36,0.121,0.0,0.0,86.8,,s,,2009.272,2454931.8,2.194
336.13832917,-3.94416111,J222433.1-035638,FITS,22 24 33.199,-03 56 38.98,0.014,4.53,4.86,0.163,2.43,0.0,151.6,,s,,2011.198,2455634.7,5.299
42.04297083,-3.94418056,J024810.3-035639,FITS,02 48 10.313,-03 56 39.05,0.081,1.01,0.93,0.119,6.31,0.0,59.9,,,,2009.312,2454946.5,0.736
177.71652083,-3.94421111,J115051.9-035639,FITS,11 50 51.965,-03 56 39.16,0.059,1.19,2.65,0.14,12.7,0.0,94.1,,,,1998.817,2451112.8,152.684
18.63600417,-3.944225,J011432.6-035639,FITS,01 14 32.641,-03 56 39.21,0.014,2.11,1.94,0.12,2.27,0.0,120.1,,,,2009.276,2454933.4,6.054
328.80186667,-3.94427778,J215512.4-035639,FITS,21 55 12.448,-03 56 39.40,0.014,8.11,8.09,0.154,1.67,0.0,161.8,,,,2011.175,2455626.2,0.002
236.57579167,-3.94448056,J154618.1-035640,FITS,15 46 18.190,-03 56 40.13,0.014,6.49,7.05,0.152,2.02,1.28,63.9,,,,2000.25,2451636.1,448.298
33.98223333,-3.94450278,J021555.7-035640,FITS,02 15 55.736,-03 56 40.21,0.014,1.6,1.11,0.153,0.0,0.0,79.0,,s,,1997.391,2450592.3,0.009
215.68960417,-3.94462222,J142245.5-035640,FITS,14 22 45.505,-03 56 40.64,0.027,1.5,1.94,0.152,6.38,0.0,22.5,,,,2000.199,2451617.5,451.557
177.7098,-3.94479444,J115050.3-035641,FITS,11 50 50.352,-03 56 41.26,0.014,2.14,2.09,0.141,2.93,0.0,111.2,,,,1998.829,2451116.9,163.69
140.90759583,-3.94492222,J092337.8-035641,FITS,09 23 37.823,-03 56 41.72,0.04,1.12,1.4,0.141,5.93,0.0,148.3,,,,1998.917,2451149.0,257.696
204.2769875,-3.94494167,J133706.4-035641,FITS,13 37 06.477,-03 56 41.79,0.014,2.53,11.44,0.153,17.67,6.09,146.2,,,,2000.056,2451564.9,456.648
173.2979625,-3.94503056,J113311.5-035642,FITS,11 33 11.511,-03 56 42.11,0.534,1.5,5.14,0.221,11.52,7.05,28.2,,,,1998.843,2451122.1,176.55
148.47459583,-3.94503611,J095353.9-035642,FITS,09 53 53.903,-03 56 42.13,0.014,3.81,3.52,0.137,1.14,0.0,138.2,,,,1998.774,2451097.1,143.183
230.12589167,-3.94504444,J152030.2-035642,FITS,15 20 30.214,-03 56 42.16,0.014,18.93,31.78,0.146,5.47,4.01,97.5,,,,1999.05,2451197.7,317.673
226.62726667,-3.94511389,J150630.5-035642,FITS,15 06 30.544,-03 56 42.41,0.014,6.3,7.32,0.147,2.99,1.65,32.3,,,,1999.065,2451203.4,323.598
137.653325,-3.94517222,J091036.7-035642,FITS,09 10 36.798,-03 56 42.62,0.014,16.74,43.01,0.152,9.08,5.45,96.1,,,,2000.315,2451659.9,441.991
227.770775,-3.94521389,J151104.9-035642,FITS,15 11 04.986,-03 56 42.77,0.014,13.24,16.64,0.156,3.06,2.89,20.8,,,,1999.752,2451454.0,453.963
146.16611667,-3.94534444,J094439.8-035643,FITS,09 44 39.868,-03 56 43.24,0.014,1.98,1.75,0.131,0.0,0.0,96.8,,,,1998.889,2451139.1,242.319
135.736525,-3.94535278,J090256.7-035643,FITS,09 02 56.766,-03 56 43.27,0.014,1.92,2.33,0.143,4.38,0.0,93.4,,,,1998.7,2451070.1,0.0
137.93281667,-3.94549722,J091143.8-035643,FITS,09 11 43.876,-03 56 43.79,0.33,1.05,1.63,0.146,5.93,2.42,54.5,,,,1998.845,2451123.0,214.067
231.60613333,-3.94555,J152625.4-035643,FITS,15 26 25.472,-03 56 43.98,0.014,5.36,6.07,0.149,3.06,0.0,119.0,,,,1999.157,2451236.9,354.328
136.41244167,-3.94556111,J090538.9-035644,FITS,09 05 38.986,-03 56 44.02,0.014,2.26,1.95,0.142,0.0,0.0,124.7,,,,1998.901,2451143.5,249.39
164.1389,-3.94568056,J105633.3-035644,FITS,10 56 33.336,-03 56 44.45,0.185,1.49,0.89,0.149,0.0,0.0,141.3,,,,1999.001,2451179.8,292.696
45.31250417,-3.94572778,J030115.0-035644,FITS,03 01 15.001,-03 56 44.62,0.014,44.65,49.06,0.117,1.99,1.64,60.4,,g,,2009.323,2454950.4,0.002
175.15084583,-3.94573889,J114036.2-035644,FITS,11 40 36.203,-03 56 44.66,0.152,1.26,1.46,0.16,6.39,0.0,103.0,,g,,2000.334,2451666.6,437.618
32.45245833,-3.94578056,J020948.5-035644,FITS,02 09 48.590,-03 56 44.81,0.199,1.19,0.77,0.152,0.0,0.0,89.8,,g,,1997.389,2450591.5,1.787
149.9476625,-3.945925,J095947.4-035645,FITS,09 59 47.439,-03 56 45.33,0.016,1.15,1.3,0.138,3.32,0.0,90.4,,,,1998.821,2451114.1,187.209
328.82369167,-3.94593056,J215517.6-035645,FITS,21 55 17.686,-03 56 45.35,0.195,1.66,2.32,0.153,4.37,2.7,90.0,,s,,2011.175,2455626.2,0.001
348.17013333,-3.94593333,J231240.8-035645,FITS,23 12 40.832,-03 56 45.36,0.014,7.52,8.14,0.223,1.71,1.66,91.7,,,,2011.255,2455655.7,4.256
144.206575,-3.94606944,J093649.5-035645,FITS,09 36 49.578,-03 56 45.85,0.061,1.37,1.44,0.155,4.01,0.0,64.0,,,,1999.592,2451395.5,440.199
218.61803333,-3.94615833,J143428.3-035646,FITS,14 34 28.328,-03 56 46.17,0.014,6.12,5.69,0.149,0.0,0.0,39.3,,,,2000.313,2451659.2,441.684
234.96067083,-3.94620833,J153950.5-035646,FITS,15 39 50.561,-03 56 46.35,0.08,1.2,1.02,0.155,2.26,0.0,61.3,,,,1999.624,2451407.3,443.528
22.99425417,-3.94621389,J013158.6-035646,FITS,01 31 58.621,-03 56 46.37,0.014,5.84,5.13,0.122,0.0,0.0,95.9,,,,2009.283,2454935.8,11.133
328.86604167,-3.94636111,J215527.8-035646,FITS,21 55 27.850,-03 56 46.90,0.134,1.23,1.56,0.151,4.62,0.0,71.2,,g,,2011.175,2455626.2,0.001
350.00935417,-3.94641667,J232002.2-035647,FITS,23 20 02.245,-03 56 47.10,0.045,1.42,1.07,0.148,1.95,0.0,14.0,,,,2011.29,2455668.2,0.003
324.86775833,-3.94643889,J213928.2-035647,FITS,21 39 28.262,-03 56 47.18,0.014,3.73,4.07,0.158,4.06,0.0,32.7,,g,,2011.174,2455625.9,1.495
141.943775,-3.94653333,J092746.5-035647,FITS,09 27 46.506,-03 56 47.52,0.014,15.73,16.23,0.152,1.22,0.76,118.6,,,,1999.499,2451361.7,428.396
0.9733625,-3.94660278,J000353.6-035647,FITS,00 03 53.607,-03 56 47.77,0.014,3.03,3.05,0.159,1.71,0.0,61.1,,,,2011.175,2455626.4,0.001
138.48322083,-3.94675278,J091355.9-035648,FITS,09 13 55.973,-03 56 48.31,0.014,1.64,1.33,0.153,0.0,0.0,57.7,,,,2000.009,2451547.8,460.172
216.5354,-3.94679722,J142608.4-035648,FITS,14 26 08.496,-03 56 48.47,0.014,3.17,3.03,0.154,1.83,0.0,3.9,,,,1999.662,2451421.0,445.6
320.262025,-3.94681389,J212102.8-035648,FITS,21 21 02.886,-03 56 48.53,0.218,1.33,0.96,0.154,3.57,0.0,155.1,,s,,2011.28,2455664.6,3.502
212.60644583,-3.947075,J141025.5-035649,FITS,14 10 25.547,-03 56 49.47,0.181,1.23,1.32,0.153,4.75,0.0,168.4,,,,2000.359,2451676.0,436.508
5.3031125,-3.9471,J002112.7-035649,FITS,00 21 12.747,-03 56 49.56,0.272,1.13,1.81,0.137,5.86,2.71,81.0,,g,,2011.176,2455626.7,1.439
199.02820417,-3.9471,J131606.7-035649,FITS,13 16 06.769,-03 56 49.56,0.014,1.94,2.34,0.154,4.96,0.0,42.1,,,,2000.083,2451574.7,455.862
236.7685375,-3.947125,J154704.4-035649,FITS,15 47 04.449,-03 56 49.65,0.014,2.12,2.17,0.155,2.74,0.0,58.8,,,,1999.783,2451465.4,455.752
15.443375,-3.94715833,J010146.4-035649,FITS,01 01 46.410,-03 56 49.77,0.014,1.85,2.09,0.151,2.89,1.25,28.3,,s,,2011.175,2455626.4,0.003
216.89654167,-3.94719444,J142735.1-035649,FITS,14 27 35.170,-03 56 49.90,0.014,3.81,4.28,0.148,4.09,0.0,155.8,,g,,1999.186,2451247.4,359.989
170.2093375,-3.94731667,J112050.2-035650,FITS,11 20 50.241,-03 56 50.34,0.225,1.1,1.05,0.144,4.43,0.0,69.1,,,,1998.803,2451107.5,168.746
328.84714167,-3.94748889,J215523.3-035650,FITS,21 55 23.314,-03 56 50.96,0.272,1.26,1.71,0.153,4.89,1.47,46.8,,s,,2011.175,2455626.2,0.001
186.2102625,-3.94777222,J122450.4-035651,FITS,12 24 50.463,-03 56 51.98,0.014,7.83,25.52,0.155,11.62,6.16,60.8,,,,1999.641,2451413.5,441.885
232.86955417,-3.94788889,J153128.6-035652,FITS,15 31 28.693,-03 56 52.40,0.014,7.35,6.83,0.149,0.0,0.0,121.7,,,,2000.33,2451665.4,440.38
206.8935625,-3.94791389,J134734.4-035652,FITS,13 47 34.455,-03 56 52.49,0.014,2.25,3.3,0.145,5.1,2.97,160.4,,,,1998.99,2451176.0,286.331
324.65024167,-3.94793611,J213836.0-035652,FITS,21 38 36.058,-03 56 52.57,0.014,1.25,1.0,0.149,0.0,0.0,165.4,,s,,2011.174,2455626.0,1.279
236.0426,-3.94794722,J154410.2-035652,FITS,15 44 10.224,-03 56 52.61,0.014,2.35,3.64,0.157,5.24,3.08,91.6,,,,1999.612,2451403.1,442.308
131.7692,-3.94796111,J084704.6-035652,FITS,08 47 04.608,-03 56 52.66,0.014,3.08,3.17,0.15,2.08,0.0,119.5,,,,1999.785,2451465.9,455.913
32.51791667,-3.94803333,J021004.3-035652,FITS,02 10 04.300,-03 56 52.92,0.632,1.06,0.71,0.153,3.17,0.0,98.6,,g,,1997.388,2450591.2,2.092
204.27955417,-3.94803611,J133707.0-035652,FITS,13 37 07.093,-03 56 52.93,0.014,2.27,4.99,0.153,8.34,4.45,128.6,,,,2000.099,2451580.5,455.294
199.031075,-3.94815833,J131607.4-035653,FITS,13 16 07.458,-03 56 53.37,0.014,8.85,9.43,0.154,1.65,1.34,152.1,,,,2000.107,2451583.8,454.941
231.60880833,-3.94817222,J152626.1-035653,FITS,15 26 26.114,-03 56 53.42,0.014,2.97,3.1,0.148,2.82,0.0,124.4,,,,1999.153,2451235.3,352.923
222.94273333,-3.94826111,J145146.2-035653,FITS,14 51 46.256,-03 56 53.74,0.014,49.48,69.7,0.153,4.27,3.29,13.5,,,,1999.504,2451363.5,428.784
148.26077083,-3.9485,J095302.5-035654,FITS,09 53 02.585,-03 56 54.60,0.014,1.75,1.68,0.154,0.57,0.0,169.2,,,,1999.853,2451490.8,457.145
230.12735417,-3.94854444,J152030.5-035654,FITS,15 20 30.565,-03 56 54.76,0.014,32.97,39.8,0.146,3.36,1.95,151.6,,,,1999.054,2451199.3,319.421
316.50704583,-3.94854444,J210601.6-035654,FITS,21 06 01.691,-03 56 54.76,0.014,1.06,0.96,0.136,2.14,0.0,87.5,,s,,2011.28,2455664.6,3.501
327.28495,-3.94861667,J214908.3-035655,FITS,21 49 08.388,-03 56 55.02,0.014,3.11,3.82,0.151,3.42,1.74,85.4,,g,,2011.175,2455626.2,0.0
320.48253333,-3.94873056,J212155.8-035655,FITS,21 21 55.808,-03 56 55.43,0.014,2.02,2.21,0.16,3.52,0.0,95.3,,g,,2011.234,2455647.8,19.233
2.94769583,-3.94874444,J001147.4-035655,FITS,00 11 47.447,-03 56 55.48,0.016,1.45,1.97,0.136,3.92,3.19,15.0,,,,2011.175,2455626.4,0.0
31.7940375,-3.94876944,J020710.5-035655,FITS,02 07 10.569,-03 56 55.57,0.291,1.09,1.64,0.151,5.67,2.26,48.0,,g,,1997.388,2450591.1,2.157
139.1668125,-3.94899722,J091640.0-035656,FITS,09 16 40.035,-03 56 56.39,0.014,2.96,2.57,0.153,0.95,0.0,30.4,,,,2000.318,2451660.9,441.672
167.0998,-3.94903611,J110823.9-035656,FITS,11 08 23.952,-03 56 56.53,0.016,1.23,0.88,0.149,0.0,0.0,110.5,,,,1999.219,2451259.4,368.089
347.14896667,-3.94903611,J230835.7-035656,FITS,23 08 35.752,-03 56 56.53,0.014,18.53,30.45,0.135,5.69,3.4,98.5,,,,2011.29,2455668.2,0.001
331.96007083,-3.94906111,J220750.4-035656,FITS,22 07 50.417,-03 56 56.62,0.014,5.23,5.56,0.16,2.55,0.0,21.0,,g,,2011.175,2455626.3,0.005
177.6800625,-3.94922222,J115043.2-035657,FITS,11 50 43.215,-03 56 57.20,0.229,1.11,1.25,0.144,6.08,0.0,108.2,,,,1998.9,2451143.0,219.286
133.94319167,-3.94927778,J085546.3-035657,FITS,08 55 46.366,-03 56 57.40,0.014,55.97,62.82,0.161,2.21,1.84,55.8,,,,2000.229,2451628.3,449.991
30.417025,-3.94932222,J020140.0-035657,FITS,02 01 40.086,-03 56 57.56,0.429,1.06,0.51,0.151,0.0,0.0,106.3,,,,1997.387,2450590.9,2.22
0.387675,-3.94940278,J000133.0-035657,FITS,00 01 33.042,-03 56 57.85,0.014,2.06,1.7,0.154,0.0,0.0,135.0,,,,2011.175,2455626.4,0.013
337.06010417,-3.94945833,J222814.4-035658,FITS,22 28 14.425,-03 56 58.05,0.06,1.41,1.81,0.196,5.75,0.0,75.5,,,,2011.216,2455641.4,10.198
182.627625,-3.94951667,J121030.6-035658,FITS,12 10 30.630,-03 56 58.26,0.014,1.59,2.97,0.146,7.95,3.26,173.9,,,,2001.38,2452049.3,545.196
40.8219125,-3.9496,J024317.2-035658,FITS,02 43 17.259,-03 56 58.56,0.014,51.65,63.46,0.129,3.18,2.31,120.5,,g,,2009.303,2454943.2,2.414
332.70475833,-3.94961667,J221049.1-035658,FITS,22 10 49.142,-03 56 58.62,0.261,1.05,1.22,0.156,3.59,0.0,35.3,,g,,2011.175,2455626.3,0.001
157.65820833,-3.94964167,J103037.9-035658,FITS,10 30 37.970,-03 56 58.71,0.014,2.51,3.1,0.147,3.68,1.25,90.1,,,,1999.272,2451278.9,382.128
327.28719167,-3.94972778,J214908.9-035659,FITS,21 49 08.926,-03 56 59.02,0.014,2.73,4.07,0.151,4.91,3.41,1.6,,,,2011.175,2455626.2,0.0
189.8994125,-3.94978333,J123935.8-035659,FITS,12 39 35.859,-03 56 59.22,0.014,5.78,7.16,0.147,4.46,0.88,168.9,,,,1999.22,2451259.8,367.215
356.47150417,-3.95018889,J234553.1-035700,FITS,23 45 53.161,-03 57 00.68,0.383,2.37,3.15,0.379,4.63,2.19,1.4,,g,,2011.156,2455619.4,0.001
195.74388333,-3.95019167,J130258.5-035700,FITS,13 02 58.532,-03 57 00.69,0.014,4.54,4.42,0.136,0.0,0.0,11.0,,,,1998.782,2451099.9,148.329
141.98565833,-3.95025278,J092756.5-035700,FITS,09 27 56.558,-03 57 00.91,0.014,3.2,4.15,0.153,4.71,1.34,150.3,,,,1999.838,2451485.5,458.256
37.82832083,-3.95026944,J023118.7-035700,FITS,02 31 18.797,-03 57 00.97,0.041,1.07,0.93,0.113,1.72,0.0,27.7,,s,,2009.328,2454952.1,4.306
211.303625,-3.95029167,J140512.8-035701,FITS,14 05 12.870,-03 57 01.05,0.014,6.56,6.09,0.152,0.0,0.0,147.2,,,,1999.55,2451380.1,433.253
167.23565,-3.950475,J110856.5-035701,FITS,11 08 56.556,-03 57 01.71,0.014,3.89,3.75,0.139,1.3,0.0,148.7,,,,1998.779,2451098.9,148.846
213.344625,-3.950475,J141322.7-035701,FITS,14 13 22.710,-03 57 01.71,0.014,2.99,3.07,0.149,3.04,0.0,40.1,,,,2000.366,2451678.6,435.597
40.8204125,-3.95056389,J024316.8-035702,FITS,02 43 16.899,-03 57 02.03,0.014,59.68,82.01,0.129,4.28,2.88,33.9,,g,,2009.303,2454943.2,2.412
347.1468,-3.95061111,J230835.2-035702,FITS,23 08 35.232,-03 57 02.20,0.014,13.16,27.37,0.135,6.95,5.35,173.0,,g,,2011.29,2455668.2,0.001
6.49562083,-3.950625,J002558.9-035702,FITS,00 25 58.949,-03 57 02.25,0.072,1.15,1.3,0.149,3.29,0.0,25.3,,g,,2011.175,2455626.4,0.002
191.36305417,-3.95063889,J124527.1-035702,FITS,12 45 27.133,-03 57 02.30,0.014,2.03,2.11,0.144,2.86,0.0,14.3,,,,1999.027,2451189.3,302.274
208.299325,-3.95067778,J135311.8-035702,FITS,13 53 11.838,-03 57 02.44,0.014,1.57,1.13,0.153,0.0,0.0,151.6,,,,1999.587,2451393.7,437.092
174.7349,-3.95068056,J113856.3-035702,FITS,11 38 56.376,-03 57 02.45,0.136,1.17,1.26,0.141,2.31,0.0,101.9,,,,1998.812,2451110.7,147.24
227.44610833,-3.95071667,J150947.0-035702,FITS,15 09 47.066,-03 57 02.58,0.014,1.56,1.17,0.154,0.0,0.0,26.1,,,,1999.546,2451378.7,434.544
7.35600417,-3.95083333,J002925.4-035703,FITS,00 29 25.441,-03 57 03.00,0.014,2.49,2.9,0.141,3.27,0.0,90.3,,g,,2011.175,2455626.4,0.001
24.0962625,-3.95106667,J013623.1-035703,FITS,01 36 23.103,-03 57 03.84,0.014,2.45,2.13,0.122,2.37,0.0,79.3,,g,,2009.273,2454932.2,4.83
220.0341125,-3.95108056,J144008.1-035703,FITS,14 40 08.187,-03 57 03.89,0.058,1.18,1.61,0.152,3.89,3.15,18.9,,,,2000.146,2451598.1,454.676
195.74610833,-3.95115,J130259.0-035704,FITS,13 02 59.066,-03 57 04.14,0.014,14.4,15.29,0.136,1.91,0.89,31.6,,,,1998.783,2451100.5,150.023
160.7087625,-3.95117778,J104250.1-035704,FITS,10 42 50.103,-03 57 04.24,0.014,81.96,93.08,0.153,2.68,1.35,117.4,,,,1999.651,2451417.2,444.14
191.35997917,-3.95138889,J124526.3-035705,FITS,12 45 26.395,-03 57 05.00,0.186,1.17,1.84,0.143,5.75,3.19,31.8,,g,,1999.015,2451185.1,297.392
137.9184875,-3.95144722,J091140.4-035705,FITS,09 11 40.437,-03 57 05.21,0.072,1.16,1.91,0.147,6.79,1.53,98.6,,,,1998.899,2451142.5,247.731
325.127975,-3.95144722,J214030.7-035705,FITS,21 40 30.714,-03 57 05.21,0.014,9.1,11.11,0.222,4.55,0.0,152.5,,,,2011.17,2455624.4,3.048
201.528725,-3.95146389,J132606.8-035705,FITS,13 26 06.894,-03 57 05.27,0.014,1.61,4.47,0.153,15.36,0.0,77.5,,,,1999.752,2451453.9,450.849
