_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.595975,29.0369,J095023.0+290212,FITS,09 50 23.034,+29 02 12.84,0.014,1.66,1.34,0.15,1.05,0.0,149.5,,s,,1993.327,2449107.7,3.696
178.84519583,29.03671944,J115522.8+290212,FITS,11 55 22.847,+29 02 12.19,0.152,1.41,1.5,0.185,3.3,0.0,16.6,,g,,1993.322,2449105.8,0.492
196.4840125,29.03668889,J130556.1+290212,FITS,13 05 56.163,+29 02 12.08,0.014,1.43,3.32,0.106,9.23,3.37,132.3,,,,1993.248,2449079.1,30.718
237.6083375,29.036575,J155026.0+290211,FITS,15 50 26.001,+29 02 11.67,0.181,1.34,0.71,0.146,0.0,0.0,163.5,,,,1993.328,2449108.2,3.788
169.33572917,29.03656389,J111720.5+290211,FITS,11 17 20.575,+29 02 11.63,0.102,1.91,1.76,0.194,2.59,0.0,171.8,,g,,1993.326,2449107.7,3.594
133.07209583,29.03654722,J085217.3+290211,FITS,08 52 17.303,+29 02 11.57,0.014,7.43,7.76,0.135,1.7,0.0,180.0,,g,,1993.394,2449132.4,107.065
121.31530833,29.0364,J080515.6+290211,FITS,08 05 15.674,+29 02 11.04,0.014,1.9,1.98,0.133,4.06,0.0,128.6,,g,,1993.751,2449262.7,215.491
153.04927917,29.03612778,J101211.8+290210,FITS,10 12 11.827,+29 02 10.06,0.516,1.22,0.84,0.155,1.21,0.0,54.1,,g,,1993.33,2449108.8,4.151
130.28536667,29.03593889,J084108.4+290209,FITS,08 41 08.488,+29 02 09.38,0.014,1.83,1.59,0.145,2.09,0.0,115.3,,,,1993.475,2449161.9,138.648
123.02362083,29.03590833,J081205.6+290209,FITS,08 12 05.669,+29 02 09.27,0.014,1.14,1.19,0.121,3.7,0.0,138.5,,g,,1994.136,2449403.3,214.64
145.32956667,29.03561667,J094119.0+290208,FITS,09 41 19.096,+29 02 08.22,0.016,1.1,1.09,0.145,2.34,0.0,176.4,,,,1993.326,2449107.5,3.511
251.75079167,29.03551111,J164700.1+290207,FITS,16 47 00.190,+29 02 07.84,0.014,2.39,5.1,0.142,6.4,5.1,3.1,,,,1994.447,2449516.6,0.458
125.6958875,29.03541389,J082247.0+290207,FITS,08 22 47.013,+29 02 07.49,0.014,2.7,2.59,0.136,1.59,0.0,156.8,,,,1993.383,2449128.5,93.312
165.47466667,29.03541389,J110153.9+290207,FITS,11 01 53.920,+29 02 07.49,0.801,1.04,2.08,0.139,6.2,4.54,2.2,,,,1993.323,2449106.3,2.206
196.486625,29.03531389,J130556.7+290207,FITS,13 05 56.790,+29 02 07.13,0.014,1.5,2.04,0.106,3.95,2.5,81.3,,,,1993.248,2449079.1,30.7
220.1339125,29.03526944,J144032.1+290206,FITS,14 40 32.139,+29 02 06.97,0.014,1.38,0.83,0.136,0.0,0.0,91.8,,,,1993.322,2449106.0,0.548
196.29162083,29.03525,J130509.9+290206,FITS,13 05 09.989,+29 02 06.90,0.014,2.22,2.1,0.101,0.0,0.0,179.8,,,,1993.243,2449077.2,29.68
163.374,29.03515556,J105329.7+290206,FITS,10 53 29.760,+29 02 06.56,0.014,6.61,6.49,0.149,0.0,0.0,0.0,,g,,1993.328,2449108.1,3.858
224.8285625,29.03513333,J145918.8+290206,FITS,14 59 18.855,+29 02 06.48,0.786,1.01,12.48,0.148,19.68,16.86,178.2,,,,1993.327,2449107.7,3.49
136.77538333,29.03508611,J090706.0+290206,FITS,09 07 06.092,+29 02 06.31,0.014,3.0,3.26,0.14,1.97,1.17,124.1,,s,,1993.323,2449106.3,2.2
132.32645833,29.03505833,J084918.3+290206,FITS,08 49 18.350,+29 02 06.21,0.016,1.15,0.93,0.132,2.67,0.0,23.9,,g,,1993.368,2449122.9,81.824
113.70717083,29.03494722,J073449.7+290205,FITS,07 34 49.721,+29 02 05.81,0.097,1.39,2.87,0.142,7.67,3.49,47.9,,g,,1993.321,2449105.8,0.67
148.1795625,29.03486667,J095243.0+290205,FITS,09 52 43.095,+29 02 05.52,0.135,1.04,0.7,0.139,0.0,0.0,93.1,,,,1993.321,2449105.8,0.578
219.22672917,29.03481111,J143654.4+290205,FITS,14 36 54.415,+29 02 05.32,0.014,2.46,2.38,0.14,1.93,0.0,78.2,,,,1993.325,2449107.0,2.837
221.80259583,29.03470278,J144712.6+290204,FITS,14 47 12.623,+29 02 04.93,0.014,1.34,1.38,0.142,3.21,0.0,146.3,,g,,1993.326,2449107.3,3.198
167.65094167,29.03465278,J111036.2+290204,FITS,11 10 36.226,+29 02 04.75,0.014,4.43,4.53,0.137,1.58,0.0,138.0,,g,,1993.322,2449105.9,0.564
153.87380833,29.03448056,J101529.7+290204,FITS,10 15 29.714,+29 02 04.13,0.102,1.57,2.02,0.152,4.63,0.0,147.2,,g,,1993.328,2449108.1,3.853
209.52281667,29.03446111,J135805.4+290204,FITS,13 58 05.476,+29 02 04.06,0.014,2.63,11.38,0.139,13.6,6.74,4.6,,,,1993.323,2449106.5,2.224
197.30396667,29.03436667,J130912.9+290203,FITS,13 09 12.952,+29 02 03.72,0.014,1.62,1.17,0.106,0.0,0.0,153.3,,s,,1993.248,2449079.0,30.608
213.39815833,29.03428333,J141335.5+290203,FITS,14 13 35.558,+29 02 03.42,0.014,1.65,2.98,0.137,5.98,3.66,138.3,,g,,1993.322,2449106.0,0.562
176.29479167,29.034,J114510.7+290202,FITS,11 45 10.750,+29 02 02.40,0.014,34.25,36.02,0.169,1.35,1.09,18.1,,g,,1993.33,2449108.9,4.096
244.44221667,29.03396944,J161746.1+290202,FITS,16 17 46.132,+29 02 02.29,0.014,3.29,4.78,0.146,5.47,1.12,42.7,,,,1993.33,2449109.0,4.074
161.90859583,29.03388889,J104738.0+290202,FITS,10 47 38.063,+29 02 02.00,0.014,2.5,2.13,0.15,0.0,0.0,24.0,,s,,1993.329,2449108.5,3.997
161.02700833,29.03386944,J104406.4+290201,FITS,10 44 06.482,+29 02 01.93,0.014,2.68,2.77,0.157,2.03,0.0,96.9,,,,1993.324,2449106.8,2.867
235.6910625,29.03358333,J154245.8+290200,FITS,15 42 45.855,+29 02 00.90,0.014,1.17,3.14,0.14,8.13,5.94,118.4,,,,1993.326,2449107.5,3.245
185.43304167,29.03358056,J122143.9+290200,FITS,12 21 43.930,+29 02 00.89,0.014,2.71,2.29,0.144,0.48,0.0,49.3,,g,,1993.326,2449107.4,3.332
240.05724583,29.03356389,J160013.7+290200,FITS,16 00 13.739,+29 02 00.83,0.014,4.23,18.35,0.145,13.25,7.0,42.5,,g,,1993.33,2449109.0,4.063
173.0164625,29.03336389,J113203.9+290200,FITS,11 32 03.951,+29 02 00.11,0.014,4.55,3.93,0.141,0.0,0.0,125.7,,,,1993.324,2449106.8,2.722
153.57878333,29.03313333,J101418.9+290159,FITS,10 14 18.908,+29 01 59.28,0.804,1.12,0.91,0.162,3.56,0.0,12.7,,,,1993.326,2449107.5,3.443
196.48939583,29.033125,J130557.4+290159,FITS,13 05 57.455,+29 01 59.25,0.014,1.46,7.02,0.105,14.29,7.44,138.5,,,,1993.248,2449079.1,30.669
151.65482917,29.03310278,J100637.1+290159,FITS,10 06 37.159,+29 01 59.17,0.014,2.09,2.5,0.159,3.19,1.37,169.8,,g,,1993.327,2449107.7,3.591
226.28490833,29.03305,J150508.3+290158,FITS,15 05 08.378,+29 01 58.98,0.157,1.13,0.76,0.145,0.0,0.0,17.5,,,,1993.325,2449107.1,2.95
214.4655375,29.03301111,J141751.7+290158,FITS,14 17 51.729,+29 01 58.84,0.014,6.32,6.17,0.148,1.28,0.0,142.7,,s,,1993.33,2449109.0,4.079
242.19068333,29.03292222,J160845.7+290158,FITS,16 08 45.764,+29 01 58.52,0.014,13.87,15.87,0.148,3.0,0.12,145.9,,,,1993.33,2449109.0,4.04
160.57901667,29.03287778,J104218.9+290158,FITS,10 42 18.964,+29 01 58.36,0.78,1.16,0.65,0.158,0.0,0.0,106.9,,g,,1993.329,2449108.6,4.012
141.62570833,29.03263889,J092630.1+290157,FITS,09 26 30.170,+29 01 57.50,0.014,6.16,5.63,0.15,0.0,0.0,40.5,,g,,1993.328,2449108.1,3.8
208.46551667,29.032575,J135351.7+290157,FITS,13 53 51.724,+29 01 57.27,0.014,4.76,4.77,0.146,1.79,0.0,15.7,,,,1993.33,2449109.0,4.067
229.40075833,29.03244722,J151736.1+290156,FITS,15 17 36.182,+29 01 56.81,0.014,2.9,2.58,0.148,0.0,0.0,159.3,,,,1993.329,2449108.6,3.923
225.67197917,29.03238056,J150241.2+290156,FITS,15 02 41.275,+29 01 56.57,0.014,3.79,3.54,0.15,0.84,0.0,8.2,,,,1993.33,2449108.8,4.001
129.3494125,29.03233611,J083723.8+290156,FITS,08 37 23.859,+29 01 56.41,0.014,5.78,6.76,0.138,2.74,1.62,55.6,,s,,1993.371,2449123.8,83.728
140.538875,29.03221389,J092209.3+290155,FITS,09 22 09.330,+29 01 55.97,0.014,5.47,5.25,0.142,0.98,0.0,63.4,,,,1993.322,2449105.9,0.69
137.83342083,29.03204444,J091120.0+290155,FITS,09 11 20.021,+29 01 55.36,0.014,3.97,4.71,0.145,3.32,0.75,144.3,,,,1993.326,2449107.5,3.461
143.35302083,29.03191111,J093324.7+290154,FITS,09 33 24.725,+29 01 54.88,0.27,1.07,2.1,0.151,9.93,0.0,173.8,,g,,1993.328,2449108.3,3.891
209.4518,29.03183889,J135748.4+290154,FITS,13 57 48.432,+29 01 54.62,0.014,2.7,1.9,0.144,0.0,0.0,150.4,,s,,1993.325,2449107.2,3.084
155.24186667,29.03179167,J102058.0+290154,FITS,10 20 58.048,+29 01 54.45,0.014,7.46,12.55,0.147,6.3,2.39,152.8,,,,1993.33,2449108.9,4.06
166.89725833,29.03179167,J110735.3+290154,FITS,11 07 35.342,+29 01 54.45,0.014,5.45,5.26,0.138,0.0,0.0,90.0,,g,,1993.322,2449105.9,0.568
197.913725,29.03173611,J131139.2+290154,FITS,13 11 39.294,+29 01 54.25,0.014,1.64,1.05,0.107,0.0,0.0,91.1,,g,,1993.247,2449078.8,30.481
229.58263333,29.031675,J151819.8+290154,FITS,15 18 19.832,+29 01 54.03,0.014,5.67,5.99,0.148,1.86,0.24,64.6,,,,1993.329,2449108.8,3.965
177.31781667,29.03158333,J114916.2+290153,FITS,11 49 16.276,+29 01 53.70,0.014,1.3,1.24,0.138,2.86,0.0,123.2,,,,1993.322,2449105.9,0.595
242.67185833,29.03151667,J161041.2+290153,FITS,16 10 41.246,+29 01 53.46,0.014,8.13,7.99,0.136,0.19,0.0,180.0,,s,,1993.322,2449106.1,0.561
129.347525,29.03145556,J083723.4+290153,FITS,08 37 23.406,+29 01 53.24,0.014,3.71,3.55,0.138,0.0,0.0,3.2,,,,1993.372,2449124.1,84.476
150.69455833,29.03143333,J100246.6+290153,FITS,10 02 46.694,+29 01 53.16,0.106,3.47,2.77,0.357,0.0,0.0,112.9,,s,,1993.329,2449108.7,4.004
248.237825,29.03133056,J163257.0+290152,FITS,16 32 57.078,+29 01 52.79,0.014,4.91,7.98,0.146,5.25,3.24,45.7,,,,1994.446,2449516.2,0.727
240.06044583,29.03127222,J160014.5+290152,FITS,16 00 14.507,+29 01 52.58,0.014,2.39,13.4,0.145,17.38,7.16,25.6,,g,,1993.33,2449108.9,3.99
227.312225,29.03120556,J150914.9+290152,FITS,15 09 14.934,+29 01 52.34,0.36,1.02,2.74,0.148,8.24,5.84,174.6,,s,,1993.33,2449108.9,3.984
185.07929167,29.03119722,J122019.0+290152,FITS,12 20 19.030,+29 01 52.31,0.095,1.19,2.89,0.147,8.07,4.82,35.8,,g,,1993.326,2449107.6,3.401
199.4527,29.03111667,J131748.6+290152,FITS,13 17 48.648,+29 01 52.02,0.197,1.02,2.25,0.145,7.95,3.93,91.2,,g,,1993.33,2449108.9,4.008
192.56109583,29.03106111,J125014.6+290151,FITS,12 50 14.663,+29 01 51.82,0.014,2.42,2.05,0.144,1.41,0.0,148.1,,g,,1993.326,2449107.3,3.212
144.67337917,29.03095833,J093841.6+290151,FITS,09 38 41.611,+29 01 51.45,0.098,1.15,1.14,0.149,5.09,0.0,151.7,,g,,1993.329,2449108.6,3.964
249.9222875,29.03080833,J163941.3+290150,FITS,16 39 41.349,+29 01 50.91,0.014,1.13,0.91,0.143,0.0,0.0,179.0,,,,1994.447,2449516.5,0.608
235.988775,29.03063889,J154357.3+290150,FITS,15 43 57.306,+29 01 50.30,0.014,2.24,2.6,0.136,3.22,0.0,148.5,,g,,1993.324,2449106.7,2.314
152.55612917,29.03045,J101013.4+290149,FITS,10 10 13.471,+29 01 49.62,0.014,8.88,8.98,0.142,0.62,0.58,90.0,,g,,1993.322,2449105.9,0.637
181.38245417,29.03041111,J120531.7+290149,FITS,12 05 31.789,+29 01 49.48,0.014,1.51,1.46,0.147,2.06,0.0,99.1,,s,,1993.328,2449108.2,3.777
233.8844375,29.03006667,J153532.2+290148,FITS,15 35 32.265,+29 01 48.24,0.016,1.16,1.3,0.144,4.93,0.0,111.7,,g,,1993.328,2449108.4,3.778
156.50489167,29.03005278,J102601.1+290148,FITS,10 26 01.174,+29 01 48.19,0.014,4.45,7.84,0.138,6.57,2.71,84.7,,,,1993.323,2449106.6,2.512
230.97689167,29.02998889,J152354.4+290147,FITS,15 23 54.454,+29 01 47.96,0.726,1.03,0.77,0.142,2.86,0.0,50.5,,,,1993.33,2449109.0,4.0
245.2205,29.02988056,J162052.9+290147,FITS,16 20 52.920,+29 01 47.57,0.014,14.11,35.81,0.146,9.54,4.05,134.7,,g,,1993.33,2449109.0,3.992
230.38034583,29.02981944,J152131.2+290147,FITS,15 21 31.283,+29 01 47.35,0.014,1.33,2.34,0.145,9.32,0.0,131.9,,,,1993.328,2449108.2,3.685
180.31930833,29.02978611,J120116.6+290147,FITS,12 01 16.634,+29 01 47.23,0.08,1.19,1.03,0.155,2.9,0.0,140.8,,g,,1993.322,2449105.9,0.595
245.3111125,29.029775,J162114.6+290147,FITS,16 21 14.667,+29 01 47.19,0.014,2.21,2.02,0.146,0.98,0.0,22.1,,s,,1993.33,2449108.9,3.945
164.51904167,29.02965556,J105804.5+290146,FITS,10 58 04.570,+29 01 46.76,0.014,1.95,1.89,0.138,2.31,0.0,2.7,,,,1993.323,2449106.4,2.198
135.27217083,29.02957222,J090105.3+290146,FITS,09 01 05.321,+29 01 46.46,0.014,731.69,1492.63,0.241,7.51,3.5,172.0,,g,,1993.323,2449106.3,2.157
237.30295833,29.02956111,J154912.7+290146,FITS,15 49 12.710,+29 01 46.42,0.014,16.35,29.22,0.138,7.81,1.0,22.8,,,,1993.322,2449106.1,0.65
187.5317125,29.02946111,J123007.6+290146,FITS,12 30 07.611,+29 01 46.06,0.014,1.52,2.07,0.145,4.2,2.17,91.3,,,,1993.33,2449108.8,3.978
155.24132083,29.02944722,J102057.9+290146,FITS,10 20 57.917,+29 01 46.01,0.014,9.57,16.67,0.147,4.96,4.33,29.4,,g,,1993.33,2449108.8,3.991
191.94960417,29.02943889,J124747.9+290145,FITS,12 47 47.905,+29 01 45.98,0.014,6.08,6.46,0.147,2.9,0.0,173.5,,g,,1993.329,2449108.8,3.954
217.43675417,29.02941667,J142944.8+290145,FITS,14 29 44.821,+29 01 45.90,0.014,5.51,4.9,0.148,0.0,0.0,52.4,,g,,1993.329,2449108.8,3.93
240.05689167,29.02934444,J160013.6+290145,FITS,16 00 13.654,+29 01 45.64,0.014,10.36,20.14,0.145,6.1,4.39,0.9,,g,,1993.33,2449108.9,3.94
145.88047917,29.02931111,J094331.3+290145,FITS,09 43 31.315,+29 01 45.52,0.014,2.61,3.14,0.138,3.02,1.76,54.2,,g,,1993.321,2449105.8,0.563
203.58147083,29.02919167,J133419.5+290145,FITS,13 34 19.553,+29 01 45.09,0.014,4.27,3.76,0.138,0.0,0.0,57.0,,s,,1993.322,2449106.0,0.556
230.38220417,29.029075,J152131.7+290144,FITS,15 21 31.729,+29 01 44.67,0.101,1.27,0.97,0.145,3.03,0.0,178.7,,,,1993.328,2449108.2,3.653
229.57967083,29.02901111,J151819.1+290144,FITS,15 18 19.121,+29 01 44.44,0.014,1.57,2.76,0.148,5.29,4.11,45.2,,g,,1993.329,2449108.7,3.897
176.35104583,29.02888889,J114524.2+290144,FITS,11 45 24.251,+29 01 44.00,0.877,1.14,2.14,0.173,6.05,4.06,48.4,,g,,1993.328,2449108.4,3.814
201.83989167,29.02879444,J132721.5+290143,FITS,13 27 21.574,+29 01 43.66,0.828,1.05,2.87,0.15,7.91,6.37,1.2,,s,,1993.329,2449108.6,3.856
193.58011667,29.02868611,J125419.2+290143,FITS,12 54 19.228,+29 01 43.27,0.014,2.0,3.07,0.149,5.8,1.68,171.5,,g,,1993.329,2449108.6,3.886
257.0084125,29.02856944,J170802.0+290142,FITS,17 08 02.019,+29 01 42.85,0.014,1.1,0.93,0.137,3.68,0.0,21.3,,,,1994.8,2449645.4,230.755
228.70847917,29.02834722,J151450.0+290142,FITS,15 14 50.035,+29 01 42.05,0.014,4.3,5.09,0.144,3.12,1.18,25.9,,s,,1993.33,2449108.9,3.934
230.97320417,29.02815,J152353.5+290141,FITS,15 23 53.569,+29 01 41.34,0.618,1.08,1.64,0.141,7.38,0.0,46.8,,,,1993.33,2449109.0,3.943
156.5116,29.02805556,J102602.7+290141,FITS,10 26 02.784,+29 01 41.00,0.014,3.5,5.57,0.138,5.46,2.72,124.6,,,,1993.324,2449106.6,2.561
169.2800625,29.0279,J111707.2+290140,FITS,11 17 07.215,+29 01 40.44,0.105,1.78,1.3,0.201,1.78,0.0,161.0,,g,,1993.324,2449106.9,2.787
218.59472917,29.02787778,J143422.7+290140,FITS,14 34 22.735,+29 01 40.36,0.014,1.99,2.46,0.137,3.75,0.99,118.0,,s,,1993.322,2449106.0,0.588
148.69484583,29.027775,J095446.7+290139,FITS,09 54 46.763,+29 01 39.99,0.576,1.01,2.18,0.146,7.53,4.02,90.4,,,,1993.325,2449107.1,3.073
154.64324167,29.02775278,J101834.3+290139,FITS,10 18 34.378,+29 01 39.91,0.323,1.08,2.54,0.149,9.83,2.92,165.0,,,,1993.327,2449107.8,3.543
135.25229583,29.02774167,J090100.5+290139,FITS,09 01 00.551,+29 01 39.87,0.877,1.57,1.06,0.24,0.0,0.0,108.5,,g,,1993.323,2449106.4,2.38
216.45509167,29.02768333,J142549.2+290139,FITS,14 25 49.222,+29 01 39.66,0.141,1.13,1.03,0.142,0.0,0.0,90.0,,,,1993.322,2449106.1,0.683
221.05682083,29.02762222,J144413.6+290139,FITS,14 44 13.637,+29 01 39.44,0.014,1.25,1.98,0.142,6.12,1.66,141.1,,s,,1993.326,2449107.3,3.088
243.50616667,29.02746389,J161401.4+290138,FITS,16 14 01.480,+29 01 38.87,0.014,48.05,50.23,0.141,1.37,0.88,0.0,,,,1993.324,2449106.8,2.483
149.46750417,29.02741389,J095752.2+290138,FITS,09 57 52.201,+29 01 38.69,0.014,1.56,1.87,0.147,3.89,0.0,62.9,,,,1993.324,2449106.8,2.806
116.2682625,29.02738056,J074504.3+290138,FITS,07 45 04.383,+29 01 38.57,0.014,7.23,6.56,0.147,0.0,0.0,164.9,,g,,1993.329,2449108.6,3.926
258.15425833,29.02731667,J171237.0+290138,FITS,17 12 37.022,+29 01 38.34,0.014,2.51,2.11,0.149,0.0,0.0,28.8,,g,,1995.283,2449821.7,262.734
243.3222125,29.02722222,J161317.3+290138,FITS,16 13 17.331,+29 01 38.00,0.175,1.12,0.58,0.139,0.0,0.0,108.2,,s,,1993.322,2449106.1,0.592
112.1870875,29.02716111,J072844.9+290137,FITS,07 28 44.901,+29 01 37.78,0.014,16.74,16.15,0.137,0.0,0.0,0.0,,s,,1993.321,2449105.7,0.624
241.77405833,29.02708611,J160705.7+290137,FITS,16 07 05.774,+29 01 37.51,0.014,1.21,1.41,0.141,2.65,1.59,179.9,,,,1993.323,2449106.3,0.752
203.7011625,29.02707222,J133448.2+290137,FITS,13 34 48.279,+29 01 37.46,0.297,1.17,0.79,0.139,0.0,0.0,161.7,,,,1993.322,2449106.1,0.672
249.11101667,29.02698889,J163626.6+290137,FITS,16 36 26.644,+29 01 37.16,0.816,1.01,1.3,0.146,6.96,0.0,18.1,,g,,1994.446,2449516.3,0.676
215.78618333,29.02675556,J142308.6+290136,FITS,14 23 08.684,+29 01 36.32,0.439,1.15,0.75,0.144,0.0,0.0,116.9,,,,1993.325,2449107.1,2.837
152.3022625,29.02663611,J100912.5+290135,FITS,10 09 12.543,+29 01 35.89,0.014,2.37,2.83,0.147,5.22,0.0,10.9,,g,,1993.329,2449108.6,3.869
243.31993333,29.02658056,J161316.7+290135,FITS,16 13 16.784,+29 01 35.69,0.014,1.99,2.34,0.139,4.82,0.0,76.4,,s,,1993.322,2449106.1,0.601
166.29642083,29.02652778,J110511.1+290135,FITS,11 05 11.141,+29 01 35.50,0.014,2.95,3.18,0.142,1.6,1.38,0.1,,g,,1993.325,2449107.0,2.95
154.22214583,29.02650833,J101653.3+290135,FITS,10 16 53.315,+29 01 35.43,0.014,1.36,1.62,0.143,4.38,0.0,166.9,,,,1993.322,2449106.0,0.742
226.46237083,29.02648333,J150550.9+290135,FITS,15 05 50.969,+29 01 35.34,0.157,1.24,1.04,0.147,2.53,0.0,128.2,,s,,1993.33,2449108.9,3.884
197.774225,29.02647778,J131105.8+290135,FITS,13 11 05.814,+29 01 35.32,0.014,1.15,1.81,0.1,6.77,0.0,69.3,,g,,1993.242,2449077.0,29.529
210.08425833,29.02647778,J140020.2+290135,FITS,14 00 20.222,+29 01 35.32,0.014,4.27,16.17,0.149,12.02,6.4,30.8,,,,1993.329,2449108.6,3.808
244.11029583,29.02646389,J161626.4+290135,FITS,16 16 26.471,+29 01 35.27,0.014,1.78,1.94,0.138,2.78,0.0,46.8,,,,1993.322,2449106.1,0.575
255.66370417,29.02645,J170239.2+290135,FITS,17 02 39.289,+29 01 35.22,0.345,1.09,1.04,0.148,2.13,0.0,73.5,,g,,1995.417,2449870.8,257.592
202.436975,29.02644722,J132944.8+290135,FITS,13 29 44.874,+29 01 35.21,0.014,22.92,24.57,0.144,2.09,0.0,108.1,,,,1993.329,2449108.7,3.844
126.44893333,29.02635278,J082547.7+290134,FITS,08 25 47.744,+29 01 34.87,0.014,1.85,1.7,0.139,1.8,0.0,75.6,,g,,1993.392,2449131.5,98.815
245.22407917,29.02623889,J162053.7+290134,FITS,16 20 53.779,+29 01 34.46,0.014,9.02,22.88,0.146,7.22,6.18,58.4,,s,,1993.33,2449109.0,3.887
178.35499583,29.02617222,J115325.1+290134,FITS,11 53 25.199,+29 01 34.22,0.014,6.43,6.22,0.153,1.8,0.0,132.9,,g,,1993.327,2449107.8,3.49
163.06534167,29.02613333,J105215.6+290134,FITS,10 52 15.682,+29 01 34.08,0.014,33.14,51.29,0.14,4.23,3.76,56.3,,,,1993.322,2449105.9,0.618
241.32568333,29.0261,J160518.1+290133,FITS,16 05 18.164,+29 01 33.96,0.014,50.62,51.15,0.145,0.56,0.55,180.0,,g,,1993.326,2449107.6,3.244
254.18710417,29.02605278,J165644.9+290133,FITS,16 56 44.905,+29 01 33.79,0.014,9.71,9.65,0.141,0.72,0.0,28.9,,,,1994.446,2449516.3,0.698
202.438875,29.025975,J132945.3+290133,FITS,13 29 45.330,+29 01 33.51,0.014,27.98,28.74,0.144,1.33,0.0,26.9,,,,1993.329,2449108.7,3.834
252.12644583,29.02579167,J164830.3+290132,FITS,16 48 30.347,+29 01 32.85,0.014,1.49,1.71,0.148,3.11,0.0,105.2,,,,1994.446,2449516.4,0.66
227.2865,29.02575556,J150908.7+290132,FITS,15 09 08.760,+29 01 32.72,0.333,1.08,2.64,0.147,8.9,4.19,164.0,,,,1993.33,2449108.9,3.863
151.8434125,29.02566667,J100722.4+290132,FITS,10 07 22.419,+29 01 32.40,0.014,1.7,1.77,0.14,3.93,0.0,165.9,,,,1993.322,2449106.0,1.194
193.57979167,29.02560278,J125419.1+290132,FITS,12 54 19.150,+29 01 32.17,0.014,4.29,4.95,0.149,2.84,1.09,85.6,,s,,1993.329,2449108.6,3.797
236.18059583,29.02553889,J154443.3+290131,FITS,15 44 43.343,+29 01 31.94,0.014,1.75,2.31,0.146,3.09,3.04,91.0,,g,,1993.33,2449108.8,3.825
127.02780417,29.02541389,J082806.6+290131,FITS,08 28 06.673,+29 01 31.49,0.154,1.18,1.9,0.16,7.38,0.0,77.1,,,,1993.414,2449139.6,112.002
196.6195,29.02541389,J130628.6+290131,FITS,13 06 28.680,+29 01 31.49,0.014,1.38,1.06,0.105,1.12,0.0,84.4,,g,,1993.246,2449078.4,30.217
123.32082917,29.0254,J081316.9+290131,FITS,08 13 16.999,+29 01 31.44,0.014,1.36,1.31,0.137,2.0,0.0,75.4,,g,,1993.446,2449151.1,136.648
151.1116125,29.02525,J100426.7+290130,FITS,10 04 26.787,+29 01 30.90,0.014,1.96,3.07,0.159,5.59,2.32,119.1,,g,,1993.322,2449106.0,1.198
248.233975,29.02520556,J163256.1+290130,FITS,16 32 56.154,+29 01 30.74,0.014,1.36,5.04,0.145,11.78,6.38,80.8,,,,1994.446,2449516.2,0.704
158.84894583,29.02499444,J103523.7+290129,FITS,10 35 23.747,+29 01 29.98,0.014,6.7,8.25,0.146,3.53,1.34,133.7,,g,,1993.327,2449107.7,3.414
175.11536667,29.02496389,J114027.6+290129,FITS,11 40 27.688,+29 01 29.87,0.014,9.82,9.77,0.136,1.26,0.0,156.4,,,,1993.322,2449106.1,1.201
158.24792917,29.02493333,J103259.5+290129,FITS,10 32 59.503,+29 01 29.76,0.014,4.27,3.55,0.146,0.0,0.0,17.6,,g,,1993.329,2449108.7,3.858
112.5215,29.02491944,J073005.1+290129,FITS,07 30 05.160,+29 01 29.71,0.014,4.98,4.03,0.145,0.0,0.0,132.8,,,,1993.329,2449108.5,3.851
120.71164167,29.02484167,J080250.7+290129,FITS,08 02 50.794,+29 01 29.43,0.014,1.37,0.95,0.118,0.0,0.0,154.3,,g,,1994.171,2449415.9,210.511
209.52194583,29.02479722,J135805.2+290129,FITS,13 58 05.267,+29 01 29.27,0.014,35.66,41.28,0.142,2.85,1.18,157.6,,g,,1993.322,2449106.2,0.765
135.27300417,29.02475,J090105.5+290129,FITS,09 01 05.521,+29 01 29.10,0.014,53.79,183.13,0.247,9.17,7.61,89.4,,,,1993.322,2449105.9,0.761
148.44525417,29.02471944,J095346.8+290128,FITS,09 53 46.861,+29 01 28.99,0.014,1.81,2.16,0.147,4.84,0.0,146.2,,g,,1993.329,2449108.5,3.809
142.23414167,29.02446111,J092856.1+290128,FITS,09 28 56.194,+29 01 28.06,0.014,2.69,2.68,0.143,2.04,0.0,159.5,,g,,1993.323,2449106.3,2.16
256.42426667,29.02445556,J170541.8+290128,FITS,17 05 41.824,+29 01 28.04,0.014,10.25,10.77,0.147,1.64,0.56,14.7,,g,,1995.46,2449886.4,252.363
145.32587917,29.02444722,J094118.2+290128,FITS,09 41 18.211,+29 01 28.01,0.014,1.21,0.82,0.145,0.0,0.0,117.5,,,,1993.326,2449107.3,3.207
200.66465,29.02444722,J132239.5+290128,FITS,13 22 39.516,+29 01 28.01,0.014,10.61,11.48,0.14,1.92,1.07,109.3,,g,,1993.322,2449106.1,1.198
232.571375,29.02428333,J153017.1+290127,FITS,15 30 17.130,+29 01 27.42,0.213,1.09,21.29,0.143,28.21,19.14,73.1,,g,,1993.329,2449108.7,3.782
237.59535833,29.02420278,J155022.8+290127,FITS,15 50 22.886,+29 01 27.13,0.188,1.13,1.61,0.145,7.25,0.0,110.2,,g,,1993.327,2449107.8,3.367
