_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
348.27012083,10.18466944,J231304.8+101104,FITS,23 13 04.829,+10 11 04.81,0.736,1.1,1.2,0.148,4.64,0.0,157.9,,,,2011.199,2455635.0,8.2
246.803775,10.18453611,J162712.9+101104,FITS,16 27 12.906,+10 11 04.33,0.014,20.36,29.58,0.15,5.06,1.9,178.8,,,,2000.045,2451560.8,0.489
135.416,10.18449167,J090139.8+101104,FITS,09 01 39.840,+10 11 04.17,0.014,1.55,1.88,0.133,5.3,0.0,34.2,,g,,2000.034,2451557.0,0.854
163.4905625,10.18444722,J105357.7+101104,FITS,10 53 57.735,+10 11 04.01,0.016,1.39,2.44,0.145,5.55,3.84,96.7,,g,,2000.041,2451559.4,2.509
207.5074625,10.18443889,J135001.7+101103,FITS,13 50 01.791,+10 11 03.98,0.014,6.57,7.54,0.142,2.29,1.83,178.8,,,,2000.042,2451560.0,0.82
197.87528333,10.18443611,J131130.0+101103,FITS,13 11 30.068,+10 11 03.97,0.014,1.24,1.63,0.149,3.75,2.24,177.5,,,,2000.042,2451560.0,1.459
245.35374583,10.18438333,J162124.8+101103,FITS,16 21 24.899,+10 11 03.78,0.014,3.54,3.86,0.19,3.88,0.0,68.3,,,,2000.044,2451560.8,0.505
133.69025833,10.18421111,J085445.6+101103,FITS,08 54 45.662,+10 11 03.16,0.678,1.0,1.95,0.148,5.91,4.52,138.4,,g,,2000.036,2451557.5,1.64
144.71872917,10.18419167,J093852.4+101103,FITS,09 38 52.495,+10 11 03.09,0.806,1.02,1.44,0.15,4.58,2.07,84.8,,s,,2000.038,2451558.4,2.15
24.16008333,10.18413056,J013638.4+101102,FITS,01 36 38.420,+10 11 02.87,0.014,2.56,5.36,0.16,7.49,4.9,29.3,,g,,2011.194,2455633.4,0.0
211.1383625,10.18408056,J140433.2+101102,FITS,14 04 33.207,+10 11 02.69,0.014,1.97,1.9,0.137,1.26,0.0,31.9,,g,,2000.043,2451560.1,0.339
311.476125,10.18401389,J204554.2+101102,FITS,20 45 54.270,+10 11 02.45,0.183,1.69,1.9,0.239,3.2,0.0,90.2,,s,,2011.251,2455654.1,0.0
132.94284167,10.18389722,J085146.2+101102,FITS,08 51 46.282,+10 11 02.03,0.014,1.89,2.27,0.15,3.25,1.32,144.3,,s,,2000.036,2451557.5,1.624
164.21372917,10.18375,J105651.2+101101,FITS,10 56 51.295,+10 11 01.50,0.014,1.34,2.23,0.147,7.19,0.09,135.0,,,,2000.041,2451559.4,2.5
138.17400417,10.18367222,J091241.7+101101,FITS,09 12 41.761,+10 11 01.22,0.014,5.21,6.99,0.152,4.27,1.77,139.5,,,,2000.036,2451557.6,1.742
197.4769875,10.18364444,J130954.4+101101,FITS,13 09 54.477,+10 11 01.12,0.215,1.18,3.24,0.144,15.92,0.0,92.3,,g,,2000.042,2451560.0,0.909
235.14640833,10.183625,J154035.1+101101,FITS,15 40 35.138,+10 11 01.05,0.014,1.05,0.77,0.134,1.55,0.0,13.3,,g,,2000.043,2451560.2,0.372
126.49791667,10.18361944,J082559.5+101101,FITS,08 25 59.500,+10 11 01.03,0.014,2.79,2.72,0.142,1.39,0.0,165.4,,,,2000.035,2451557.1,1.194
237.86449583,10.18359167,J155127.4+101100,FITS,15 51 27.479,+10 11 00.93,0.014,20.76,21.46,0.154,1.35,0.4,178.9,,g,,2000.044,2451560.7,0.52
158.56580417,10.18356667,J103415.7+101100,FITS,10 34 15.793,+10 11 00.84,0.014,1.19,2.85,0.137,7.46,5.37,91.0,,,,2000.042,2451559.9,0.276
245.10576667,10.18355556,J162025.3+101100,FITS,16 20 25.384,+10 11 00.80,0.014,73.99,77.59,0.177,1.32,1.05,125.2,,g,,2000.044,2451560.7,0.503
179.93085417,10.183525,J115943.4+101100,FITS,11 59 43.405,+10 11 00.69,0.014,10.27,10.25,0.149,1.39,0.0,90.0,,s,,2000.041,2451559.5,2.411
127.4881875,10.18334722,J082957.1+101100,FITS,08 29 57.165,+10 11 00.05,0.1,1.1,1.13,0.145,3.35,0.0,24.5,,,,2000.038,2451558.3,2.139
245.35055,10.18329444,J162124.1+101059,FITS,16 21 24.132,+10 10 59.86,0.06,1.63,1.56,0.189,3.18,0.0,88.2,,,,2000.044,2451560.8,0.503
188.49890833,10.18328889,J123359.7+101059,FITS,12 33 59.738,+10 10 59.84,0.014,16.69,17.98,0.147,1.78,1.18,145.2,,,,2000.042,2451560.0,0.779
197.47482917,10.18326389,J130953.9+101059,FITS,13 09 53.959,+10 10 59.75,0.341,1.07,0.9,0.144,0.0,0.0,88.7,,g,,2000.042,2451560.0,0.921
145.30306667,10.18325556,J094112.7+101059,FITS,09 41 12.736,+10 10 59.72,0.014,2.46,2.24,0.15,0.0,0.0,24.0,,,,2000.036,2451557.5,1.597
1.95413333,10.18321667,J000748.9+101059,FITS,00 07 48.992,+10 10 59.58,0.014,6.91,6.63,0.147,0.67,0.0,84.7,,,,2010.217,2455276.8,356.521
4.02610833,10.18311667,J001606.2+101059,FITS,00 16 06.266,+10 10 59.22,0.014,3.28,3.89,0.15,3.42,1.11,124.3,,,,2011.198,2455634.8,7.688
132.79904167,10.18298611,J085111.7+101058,FITS,08 51 11.770,+10 10 58.75,0.014,1.56,2.06,0.15,4.55,0.77,135.4,,g,,2000.038,2451558.3,2.123
132.26002917,10.18296667,J084902.4+101058,FITS,08 49 02.407,+10 10 58.68,0.014,2.47,2.18,0.142,0.62,0.0,66.9,,g,,2000.034,2451557.1,1.136
190.58872917,10.18294444,J124221.2+101058,FITS,12 42 21.295,+10 10 58.60,0.014,25.08,27.24,0.151,1.72,1.44,57.8,,,,2000.042,2451560.0,1.569
121.60972917,10.18291667,J080626.3+101058,FITS,08 06 26.335,+10 10 58.50,0.524,1.19,1.13,0.156,5.88,0.0,152.2,,,,2000.037,2451558.0,2.014
234.4108,10.18286944,J153738.5+101058,FITS,15 37 38.592,+10 10 58.33,0.014,13.61,12.72,0.137,2.33,0.0,120.2,,s,,2000.043,2451560.2,0.384
327.56912917,10.18279722,J215016.5+101058,FITS,21 50 16.591,+10 10 58.07,0.594,1.53,5.04,0.245,10.84,6.91,100.5,,,,2011.251,2455654.2,0.0
164.36652083,10.18278889,J105727.9+101058,FITS,10 57 27.965,+10 10 58.04,0.065,1.12,1.18,0.149,1.37,1.22,0.0,,,,2000.041,2451559.5,2.209
165.30033333,10.18272222,J110112.0+101057,FITS,11 01 12.080,+10 10 57.80,0.04,1.5,1.56,0.138,4.06,0.0,121.3,,g,,2000.042,2451560.0,0.305
193.38500833,10.182675,J125332.4+101057,FITS,12 53 32.402,+10 10 57.63,0.014,2.39,2.07,0.15,0.0,0.0,58.8,,g,,2000.042,2451560.0,1.485
332.13954583,10.182675,J220833.4+101057,FITS,22 08 33.491,+10 10 57.63,0.014,21.15,23.73,0.266,2.62,1.5,9.8,,,,2011.226,2455645.1,14.993
191.34268333,10.18266389,J124522.2+101057,FITS,12 45 22.244,+10 10 57.59,0.399,1.04,1.2,0.149,7.08,0.0,175.6,,,,2000.042,2451560.0,1.556
355.84177083,10.18260833,J234322.0+101057,FITS,23 43 22.025,+10 10 57.39,0.014,2.29,2.33,0.145,2.19,0.0,21.7,,g,,2011.194,2455633.3,0.0
228.36886667,10.18256389,J151328.5+101057,FITS,15 13 28.528,+10 10 57.23,0.014,52.59,81.11,0.139,4.81,3.09,84.4,,s,,2000.043,2451560.2,0.345
138.17199583,10.182525,J091241.2+101057,FITS,09 12 41.279,+10 10 57.09,0.014,2.53,3.43,0.152,3.65,2.75,175.0,,,,2000.036,2451557.7,1.753
215.48023333,10.18245833,J142155.2+101056,FITS,14 21 55.256,+10 10 56.85,0.014,1.55,1.51,0.148,2.72,0.0,33.8,,g,,2000.042,2451560.1,0.886
214.21398333,10.18244722,J141651.3+101056,FITS,14 16 51.356,+10 10 56.81,0.014,2.11,2.02,0.14,1.65,0.0,82.3,,s,,2000.043,2451560.1,0.325
246.8027,10.18239167,J162712.6+101056,FITS,16 27 12.648,+10 10 56.61,0.014,18.51,30.97,0.15,6.27,2.36,26.5,,g,,2000.045,2451560.9,0.486
207.50840417,10.18237778,J135002.0+101056,FITS,13 50 02.017,+10 10 56.56,0.014,26.01,28.94,0.142,2.31,1.15,123.7,,,,2000.042,2451560.0,0.819
140.6632125,10.18234167,J092239.1+101056,FITS,09 22 39.171,+10 10 56.43,0.027,1.33,1.19,0.135,3.57,0.0,144.3,,g,,2000.034,2451557.0,0.861
4.8713125,10.18225833,J001929.1+101056,FITS,00 19 29.115,+10 10 56.13,0.014,5.18,6.6,0.141,4.13,1.24,112.6,,,,2011.194,2455633.3,0.0
16.0719375,10.18225833,J010417.2+101056,FITS,01 04 17.265,+10 10 56.13,0.344,1.14,0.58,0.136,0.0,0.0,102.6,,,,2011.212,2455640.0,1.563
123.2999,10.18224722,J081311.9+101056,FITS,08 13 11.976,+10 10 56.09,0.126,1.06,0.86,0.138,0.0,0.0,90.1,,s,,2000.034,2451557.1,0.99
247.24683333,10.18221389,J162859.2+101055,FITS,16 28 59.240,+10 10 55.97,0.014,2.76,3.08,0.144,2.11,1.53,87.4,,,,2000.043,2451560.4,0.361
30.91530833,10.18216111,J020339.6+101055,FITS,02 03 39.674,+10 10 55.78,0.014,2.25,2.02,0.162,0.98,0.0,118.0,,g,,2011.194,2455633.4,0.0
4.873425,10.18198611,J001929.6+101055,FITS,00 19 29.622,+10 10 55.15,0.014,12.21,12.8,0.141,1.55,1.0,34.7,,,,2011.194,2455633.3,0.0
24.15922083,10.18195,J013638.2+101055,FITS,01 36 38.213,+10 10 55.02,0.014,2.04,3.25,0.16,6.44,1.49,76.3,,,,2011.194,2455633.4,0.0
142.03305833,10.18185556,J092807.9+101054,FITS,09 28 07.934,+10 10 54.68,0.014,27.5,58.45,0.137,7.02,4.45,171.4,,g,,2000.034,2451557.1,0.971
132.07438333,10.18173056,J084817.8+101054,FITS,08 48 17.852,+10 10 54.23,0.014,2.64,2.79,0.15,1.79,0.45,115.6,,s,,2000.037,2451558.2,2.081
250.74440417,10.18171111,J164258.6+101054,FITS,16 42 58.657,+10 10 54.16,0.808,1.01,3.43,0.145,9.82,6.98,79.7,,s,,2000.043,2451560.4,0.378
243.3708875,10.18156389,J161329.0+101053,FITS,16 13 29.013,+10 10 53.63,0.014,1.58,1.64,0.137,1.25,0.76,0.1,,,,2000.043,2451560.3,0.341
319.2143625,10.18155,J211651.4+101053,FITS,21 16 51.447,+10 10 53.58,0.014,2.62,2.89,0.141,3.28,0.0,53.6,,g,,2011.308,2455675.1,0.0
22.44667917,10.18149722,J012947.2+101053,FITS,01 29 47.203,+10 10 53.39,0.014,45.92,82.46,0.169,9.03,1.4,168.1,,s,,2011.194,2455633.4,0.0
31.1354,10.18141944,J020432.4+101053,FITS,02 04 32.496,+10 10 53.11,0.081,1.14,0.73,0.138,0.0,0.0,71.8,,g,,2011.194,2455633.4,0.0
232.63578333,10.18139722,J153032.5+101053,FITS,15 30 32.588,+10 10 53.03,0.014,1.98,1.61,0.152,1.02,0.0,75.6,,g,,2000.044,2451560.6,0.528
182.4512,10.18135833,J120948.2+101052,FITS,12 09 48.288,+10 10 52.89,0.361,1.01,0.5,0.148,0.0,0.0,82.5,,,,2000.042,2451559.8,1.574
332.1342625,10.18134444,J220832.2+101052,FITS,22 08 32.223,+10 10 52.84,0.786,1.63,1.42,0.269,4.02,0.0,163.8,,,,2011.225,2455644.6,15.271
182.45375417,10.181325,J120948.9+101052,FITS,12 09 48.901,+10 10 52.77,0.014,2.11,3.54,0.148,7.09,0.97,77.2,,s,,2000.042,2451559.8,1.551
189.7084125,10.18131111,J123850.0+101052,FITS,12 38 50.019,+10 10 52.72,0.014,1.54,1.22,0.148,0.0,0.0,0.8,,,,2000.042,2451560.0,1.655
172.3705875,10.18130833,J112928.9+101052,FITS,11 29 28.941,+10 10 52.71,0.014,475.29,555.21,0.154,3.02,1.07,48.8,,g,,2000.041,2451559.6,2.119
171.86207917,10.18126111,J112726.8+101052,FITS,11 27 26.899,+10 10 52.54,0.014,1.59,1.67,0.152,2.4,0.0,101.2,,,,2000.041,2451559.6,2.213
133.07000833,10.18119444,J085216.8+101052,FITS,08 52 16.802,+10 10 52.30,0.113,1.08,1.04,0.136,2.12,0.0,175.6,,g,,2000.034,2451557.1,0.923
240.22308333,10.18116111,J160053.5+101052,FITS,16 00 53.540,+10 10 52.18,0.014,2.41,3.01,0.148,3.15,2.18,69.8,,,,2000.043,2451560.4,0.418
186.87492083,10.18114167,J122729.9+101052,FITS,12 27 29.981,+10 10 52.11,0.014,3.04,19.96,0.154,17.06,9.24,148.4,,g,,2000.042,2451560.0,1.439
219.50426667,10.18108889,J143801.0+101051,FITS,14 38 01.024,+10 10 51.92,0.014,1.59,1.22,0.144,0.0,0.0,158.0,,g,,2000.047,2451561.7,6.262
328.50675,10.18105278,J215401.6+101051,FITS,21 54 01.620,+10 10 51.79,0.104,2.13,3.6,0.239,7.12,2.55,31.0,,g,,2011.251,2455654.2,0.001
320.03807083,10.18096667,J212009.1+101051,FITS,21 20 09.137,+10 10 51.48,0.014,2.14,9.41,0.171,11.51,10.15,45.9,,,,2011.294,2455669.7,9.15
325.29664583,10.18095833,J214111.1+101051,FITS,21 41 11.195,+10 10 51.45,0.014,52.7,55.23,0.167,1.6,0.93,148.3,,s,,2011.27,2455661.2,18.109
228.00689583,10.18073889,J151201.6+101050,FITS,15 12 01.655,+10 10 50.66,0.014,3.09,6.01,0.15,6.66,3.83,43.8,,,,2000.045,2451560.8,0.497
188.25210833,10.18068889,J123300.5+101050,FITS,12 33 00.506,+10 10 50.48,0.014,1.94,2.11,0.146,2.75,0.0,70.9,,s,,2000.042,2451560.0,1.66
123.62165833,10.18065,J081429.1+101050,FITS,08 14 29.198,+10 10 50.34,0.221,1.02,1.05,0.152,1.0,0.57,90.0,,,,2000.037,2451557.9,1.948
16.98082083,10.18063889,J010755.3+101050,FITS,01 07 55.397,+10 10 50.30,0.014,11.73,22.13,0.138,9.5,1.27,153.1,,,,2011.198,2455634.8,7.556
155.9509625,10.1805,J102348.2+101049,FITS,10 23 48.231,+10 10 49.80,0.014,1.55,1.56,0.149,2.77,0.0,117.3,,,,2000.041,2451559.4,2.432
245.93237917,10.18044444,J162343.7+101049,FITS,16 23 43.771,+10 10 49.60,0.864,1.06,7.01,0.157,23.49,5.87,135.8,,,,2000.045,2451560.8,0.49
157.45085833,10.18043056,J102948.2+101049,FITS,10 29 48.206,+10 10 49.55,0.014,3.55,5.23,0.149,4.33,3.06,60.5,,g,,2000.041,2451559.4,2.431
147.99011667,10.18030278,J095157.6+101049,FITS,09 51 57.628,+10 10 49.09,0.48,1.1,1.55,0.146,7.6,0.0,153.9,,,,2000.035,2451557.3,1.291
188.22813333,10.18025,J123254.7+101048,FITS,12 32 54.752,+10 10 48.90,0.014,2.44,2.35,0.148,2.54,0.0,173.9,,,,2000.042,2451560.0,1.672
129.8475125,10.18015833,J083923.4+101048,FITS,08 39 23.403,+10 10 48.57,0.014,10.39,10.41,0.149,0.69,0.0,119.1,,g,,2000.037,2451558.1,2.029
326.89592083,10.18014167,J214735.0+101048,FITS,21 47 35.021,+10 10 48.51,0.122,2.35,5.8,0.253,10.99,3.93,6.7,,,,2011.251,2455654.2,0.0
157.20812917,10.18002222,J102849.9+101048,FITS,10 28 49.951,+10 10 48.08,0.014,1.8,1.66,0.138,2.21,0.0,165.6,,,,2000.042,2451560.0,0.321
320.041675,10.17997222,J212010.0+101047,FITS,21 20 10.002,+10 10 47.90,0.03,1.37,4.56,0.172,10.31,7.55,84.7,,,,2011.293,2455669.5,9.29
22.44702083,10.17989167,J012947.2+101047,FITS,01 29 47.285,+10 10 47.61,0.014,24.9,27.78,0.169,2.48,1.44,145.7,,,,2011.194,2455633.4,0.0
353.48217083,10.17984722,J233355.7+101047,FITS,23 33 55.721,+10 10 47.45,0.419,1.12,1.44,0.167,5.34,0.0,145.6,,,,2011.238,2455649.4,7.328
125.4888125,10.17984444,J082157.3+101047,FITS,08 21 57.315,+10 10 47.44,0.014,11.87,13.82,0.145,3.1,0.76,11.5,,,,2000.035,2451557.2,1.302
332.13091667,10.1798,J220831.4+101047,FITS,22 08 31.420,+10 10 47.28,0.014,48.62,50.59,0.271,1.33,1.02,142.7,,,,2011.224,2455644.2,15.428
357.47741667,10.17978889,J234954.5+101047,FITS,23 49 54.580,+10 10 47.24,0.877,1.12,1.48,0.152,7.86,0.0,60.3,,,,2011.161,2455621.2,95.696
0.99418333,10.17968333,J000358.6+101046,FITS,00 03 58.604,+10 10 46.86,0.205,1.08,1.01,0.158,3.77,0.0,39.1,,,,2011.201,2455635.9,9.968
164.0072125,10.17967778,J105601.7+101046,FITS,10 56 01.731,+10 10 46.84,0.014,1.91,3.9,0.142,5.54,5.48,89.6,,,,2000.042,2451559.8,1.193
200.49061667,10.17959722,J132157.7+101046,FITS,13 21 57.748,+10 10 46.55,0.014,5.7,6.22,0.146,2.51,0.0,100.1,,g,,2000.042,2451560.0,0.816
4.02397083,10.17958056,J001605.7+101046,FITS,00 16 05.753,+10 10 46.49,0.014,1.18,1.42,0.151,6.19,0.0,176.7,,,,2011.198,2455634.8,7.663
320.7826625,10.17956667,J212307.8+101046,FITS,21 23 07.839,+10 10 46.44,0.122,4.11,6.72,0.215,5.37,3.86,56.6,,g,,2011.308,2455675.1,0.001
148.36172083,10.17947778,J095326.8+101046,FITS,09 53 26.813,+10 10 46.12,0.014,3.38,3.86,0.152,2.49,1.48,68.4,,s,,2000.037,2451558.0,1.909
200.483075,10.17941389,J132155.9+101045,FITS,13 21 55.938,+10 10 45.89,0.014,9.32,15.74,0.147,6.51,2.18,77.1,,,,2000.042,2451560.0,0.859
190.58833333,10.17936389,J124221.2+101045,FITS,12 42 21.200,+10 10 45.71,0.014,16.96,18.58,0.15,1.82,1.52,175.0,,,,2000.042,2451560.0,1.545
141.14327917,10.17926389,J092434.3+101045,FITS,09 24 34.387,+10 10 45.35,0.014,13.08,16.55,0.15,3.53,1.87,68.1,,,,2000.037,2451557.9,1.888
154.82057917,10.17922778,J101916.9+101045,FITS,10 19 16.939,+10 10 45.22,0.027,1.08,2.11,0.136,8.3,1.94,19.4,,g,,2000.042,2451559.9,0.277
321.73405,10.17902222,J212656.1+101044,FITS,21 26 56.172,+10 10 44.48,0.415,1.78,1.3,0.152,0.34,0.0,95.0,,g,,2011.309,2455675.1,0.001
146.5575,10.17894444,J094613.8+101044,FITS,09 46 13.800,+10 10 44.20,0.014,2.45,2.15,0.142,2.11,0.0,59.2,,g,,2000.035,2451557.1,0.983
187.07577083,10.17887778,J122818.1+101043,FITS,12 28 18.185,+10 10 43.96,0.082,2.12,2.07,0.14,0.66,0.0,90.1,,,,2000.042,2451560.0,0.294
170.29237917,10.17880556,J112110.1+101043,FITS,11 21 10.171,+10 10 43.70,0.014,6.84,8.11,0.146,3.57,0.0,158.4,,,,2000.041,2451559.5,2.426
24.22269167,10.17860833,J013653.4+101042,FITS,01 36 53.446,+10 10 42.99,0.014,2.77,3.21,0.149,3.2,1.08,44.6,,,,2011.194,2455633.4,0.0
30.94585833,10.17846111,J020347.0+101042,FITS,02 03 47.006,+10 10 42.46,0.014,2.21,5.04,0.156,8.69,4.29,87.7,,g,,2011.194,2455633.4,0.0
187.99550833,10.17842222,J123158.9+101042,FITS,12 31 58.922,+10 10 42.32,0.014,1.36,1.4,0.143,2.94,0.0,41.6,,,,2000.042,2451560.0,0.735
216.25780833,10.178375,J142501.8+101042,FITS,14 25 01.874,+10 10 42.15,0.014,1.33,4.41,0.143,8.9,7.53,127.9,,s,,2000.043,2451560.1,0.716
204.4157625,10.17836111,J133739.7+101042,FITS,13 37 39.783,+10 10 42.10,0.014,1.8,2.0,0.134,3.2,0.0,33.7,,g,,2000.043,2451560.1,0.403
192.47385833,10.17833889,J124953.7+101042,FITS,12 49 53.726,+10 10 42.02,0.014,34.89,38.63,0.14,1.9,1.63,138.2,,g,,2000.042,2451560.0,0.619
192.4471,10.17832778,J124947.3+101041,FITS,12 49 47.304,+10 10 41.98,0.014,5.09,7.85,0.137,5.71,1.89,153.3,,,,2000.043,2451560.1,0.43
336.1227125,10.17829722,J222429.4+101041,FITS,22 24 29.451,+10 10 41.87,0.104,5.0,36.31,0.356,29.33,5.49,83.0,,g,,2011.156,2455619.3,0.001
28.8602125,10.17825556,J015526.4+101041,FITS,01 55 26.451,+10 10 41.72,0.014,17.15,24.61,0.131,4.89,2.35,79.0,,,,2011.214,2455640.4,0.0
154.97070833,10.17824444,J101952.9+101041,FITS,10 19 52.970,+10 10 41.68,0.014,2.22,2.16,0.138,2.33,0.0,105.2,,g,,2000.042,2451559.9,0.888
150.43670417,10.17822778,J100144.8+101041,FITS,10 01 44.809,+10 10 41.62,0.014,1.38,1.32,0.137,3.72,0.0,144.5,,,,2000.042,2451559.9,0.166
143.64819583,10.17815,J093435.5+101041,FITS,09 34 35.567,+10 10 41.34,0.039,1.22,0.87,0.135,0.0,0.0,56.8,,g,,2000.034,2451557.0,0.851
243.2472875,10.17815,J161259.3+101041,FITS,16 12 59.349,+10 10 41.34,0.014,7.64,13.57,0.145,6.86,2.46,53.9,,g,,2000.043,2451560.4,0.377
140.59635833,10.17814167,J092223.1+101041,FITS,09 22 23.126,+10 10 41.31,0.014,18.5,18.88,0.135,1.01,0.41,131.5,,g,,2000.034,2451557.0,0.865
181.3546125,10.17813333,J120525.1+101041,FITS,12 05 25.107,+10 10 41.28,0.198,1.03,1.73,0.152,6.57,1.95,50.1,,g,,2000.042,2451559.7,1.987
24.78354583,10.17811111,J013908.0+101041,FITS,01 39 08.051,+10 10 41.20,0.014,4.34,4.24,0.165,1.23,0.0,21.4,,s,,2011.211,2455639.6,2.169
122.61013333,10.17804444,J081026.4+101040,FITS,08 10 26.432,+10 10 40.96,0.014,48.26,49.54,0.134,0.89,0.87,0.0,,s,,2000.034,2451557.0,0.832
140.8839625,10.17797778,J092332.1+101040,FITS,09 23 32.151,+10 10 40.72,0.014,2.66,2.9,0.149,3.48,0.0,149.4,,,,2000.037,2451558.1,1.974
141.140325,10.17796944,J092433.6+101040,FITS,09 24 33.678,+10 10 40.69,0.014,4.95,8.39,0.15,6.46,2.31,52.4,,,,2000.037,2451558.0,1.896
240.1925125,10.17791667,J160046.2+101040,FITS,16 00 46.203,+10 10 40.50,0.158,1.18,0.98,0.151,4.06,0.0,1.9,,,,2000.044,2451560.5,0.468
250.11244167,10.17787778,J164026.9+101040,FITS,16 40 26.986,+10 10 40.36,0.498,1.03,0.98,0.15,0.0,0.0,0.2,,,,2000.043,2451560.3,0.379
328.80060417,10.17779444,J215512.1+101040,FITS,21 55 12.145,+10 10 40.06,0.642,1.43,2.62,0.234,9.28,1.03,156.5,,g,,2011.251,2455654.2,0.0
183.491275,10.17770556,J121357.9+101039,FITS,12 13 57.906,+10 10 39.74,0.014,13.88,24.19,0.139,7.42,1.22,5.1,,,,2000.042,2451560.0,0.701
157.5892,10.17764722,J103021.4+101039,FITS,10 30 21.408,+10 10 39.53,0.014,3.25,5.81,0.149,5.3,4.25,76.7,,s,,2000.041,2451559.5,2.275
209.21759167,10.17755556,J135652.2+101039,FITS,13 56 52.222,+10 10 39.20,0.014,20.59,27.03,0.147,4.41,1.01,104.7,,,,2000.043,2451560.1,1.638
227.99962917,10.17749167,J151159.9+101038,FITS,15 11 59.911,+10 10 38.97,0.014,1.65,5.55,0.15,12.2,4.98,65.0,,,,2000.045,2451560.8,0.491
121.5153625,10.17738611,J080603.6+101038,FITS,08 06 03.687,+10 10 38.59,0.353,1.36,1.62,0.162,3.74,0.0,111.1,,g,,2000.038,2451558.4,2.086
331.9730375,10.17735833,J220753.5+101038,FITS,22 07 53.529,+10 10 38.49,0.032,2.95,3.82,0.322,4.26,2.04,152.0,,s,,2011.172,2455625.1,11.858
240.2081,10.17732222,J160049.9+101038,FITS,16 00 49.944,+10 10 38.36,0.014,2.05,1.82,0.15,0.0,0.0,179.1,,,,2000.044,2451560.5,0.447
212.599325,10.177275,J141023.8+101038,FITS,14 10 23.838,+10 10 38.19,0.014,2.21,1.86,0.135,0.0,0.0,176.7,,g,,2000.043,2451560.1,0.402
211.74572917,10.17723056,J140658.9+101038,FITS,14 06 58.975,+10 10 38.03,0.07,1.2,9.87,0.155,20.96,9.64,78.1,,,,2000.043,2451560.1,0.781
177.23586667,10.17720278,J114856.6+101037,FITS,11 48 56.608,+10 10 37.93,0.014,1.67,2.28,0.145,4.45,1.81,99.2,,g,,2000.042,2451559.9,1.235
226.0948375,10.17715556,J150422.7+101037,FITS,15 04 22.761,+10 10 37.76,0.014,4.98,8.25,0.249,5.61,3.06,86.0,,g,,2000.043,2451560.2,0.402
30.9415375,10.17709722,J020345.9+101037,FITS,02 03 45.969,+10 10 37.55,0.196,1.29,3.55,0.157,11.87,3.58,76.0,,g,,2011.194,2455633.4,0.0
137.21926667,10.17679722,J090852.6+101036,FITS,09 08 52.624,+10 10 36.47,0.016,1.22,1.37,0.147,2.98,0.0,124.0,,g,,2000.038,2451558.5,2.085
169.21476667,10.17664722,J111651.5+101035,FITS,11 16 51.544,+10 10 35.93,0.014,5.72,9.97,0.137,6.86,2.17,143.3,,,,2000.042,2451560.0,0.353
235.246375,10.17639722,J154059.1+101035,FITS,15 40 59.130,+10 10 35.03,0.014,1.24,1.72,0.143,6.76,0.0,171.5,,g,,2000.043,2451560.3,0.385
313.94000833,10.17639722,J205545.6+101035,FITS,20 55 45.602,+10 10 35.03,0.016,1.05,0.66,0.138,0.0,0.0,17.0,,,,2011.307,2455674.5,3.593
324.9743,10.17639722,J213953.8+101035,FITS,21 39 53.832,+10 10 35.03,0.014,2.12,1.68,0.147,0.0,0.0,96.3,,g,,2011.291,2455668.6,6.982
172.87122917,10.17633333,J113129.0+101034,FITS,11 31 29.095,+10 10 34.80,0.014,2.35,2.39,0.138,2.6,0.0,63.3,,g,,2000.042,2451559.9,0.187
329.12991667,10.17628056,J215631.1+101034,FITS,21 56 31.180,+10 10 34.61,0.195,3.21,6.5,0.253,8.77,3.11,40.1,,,,2011.251,2455654.2,0.001
192.44837083,10.17605,J124947.6+101033,FITS,12 49 47.609,+10 10 33.78,0.014,7.75,10.96,0.138,4.85,1.76,161.4,,g,,2000.043,2451560.1,0.439
20.24503333,10.17600556,J012058.8+101033,FITS,01 20 58.808,+10 10 33.62,0.014,6.42,10.88,0.162,8.93,0.0,23.8,,g,,2011.194,2455633.4,0.0
157.7151875,10.17590556,J103051.6+101033,FITS,10 30 51.645,+10 10 33.26,0.02,1.14,1.05,0.147,2.53,0.0,114.5,,,,2000.042,2451559.8,1.41
5.69785,10.17585,J002247.4+101033,FITS,00 22 47.484,+10 10 33.06,0.014,5.88,6.41,0.148,2.65,0.0,62.6,,g,,2011.194,2455633.3,0.0
328.9349625,10.17584722,J215544.3+101033,FITS,21 55 44.391,+10 10 33.05,0.014,4.24,3.68,0.232,0.0,0.0,29.5,,,,2011.251,2455654.2,0.001
145.1757,10.17577778,J094042.1+101032,FITS,09 40 42.168,+10 10 32.80,0.014,2.45,2.31,0.137,1.86,0.0,55.4,,,,2000.034,2451557.1,0.947
358.19279167,10.17573056,J235246.2+101032,FITS,23 52 46.270,+10 10 32.63,0.014,3.96,4.02,0.15,2.46,0.0,41.6,,g,,2011.194,2455633.3,0.0
240.22536667,10.17571667,J160054.0+101032,FITS,16 00 54.088,+10 10 32.58,0.014,3.29,4.33,0.148,4.04,1.78,55.8,,s,,2000.043,2451560.4,0.421
