_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.762425,40.36874722,J100302.9+402207,FITS,10 03 02.982,+40 22 07.49,0.575,1.08,1.0,0.149,0.0,0.0,90.0,,s,,1994.645,2449589.0,2.399
243.02379167,40.36853056,J161205.7+402206,FITS,16 12 05.710,+40 22 06.71,0.108,1.33,0.71,0.147,0.0,0.0,179.5,,g,,1994.645,2449589.0,2.618
257.55478333,40.36852778,J171013.1+402206,FITS,17 10 13.148,+40 22 06.70,0.014,2.97,12.11,0.137,18.15,3.21,116.8,,,,1994.651,2449590.9,1.662
149.99977917,40.368275,J095959.9+402205,FITS,09 59 59.947,+40 22 05.79,0.014,1.72,2.04,0.147,3.47,0.0,119.0,,,,1994.645,2449589.0,2.398
219.17850833,40.36823889,J143642.8+402205,FITS,14 36 42.842,+40 22 05.66,0.014,22.93,22.88,0.139,0.71,0.0,180.0,,s,,1994.648,2449589.9,2.371
222.8086,40.36815,J145114.0+402205,FITS,14 51 14.064,+40 22 05.34,0.175,1.09,2.93,0.145,10.45,3.85,169.7,,g,,1994.645,2449589.0,2.611
180.89625417,40.36810278,J120335.1+402205,FITS,12 03 35.101,+40 22 05.17,0.081,2.96,3.91,0.14,4.04,1.89,95.4,,,,1994.647,2449589.5,2.493
262.75486667,40.36805,J173101.1+402204,FITS,17 31 01.168,+40 22 04.98,0.101,1.27,0.85,0.129,0.0,0.0,156.0,,,,1994.637,2449586.2,15.328
214.06108333,40.36803889,J141614.6+402204,FITS,14 16 14.660,+40 22 04.94,0.014,119.34,136.33,0.135,2.76,0.99,76.5,,g,,1994.65,2449590.7,1.749
122.0766,40.36783889,J080818.3+402204,FITS,08 08 18.384,+40 22 04.22,0.014,1.86,2.84,0.144,6.55,0.0,113.9,,s,,1994.647,2449589.6,2.393
143.0215375,40.36775556,J093205.1+402203,FITS,09 32 05.169,+40 22 03.92,0.014,2.75,5.43,0.136,5.97,4.71,151.4,,g,,1994.648,2449590.1,2.122
210.19685,40.36773611,J140047.2+402203,FITS,14 00 47.244,+40 22 03.85,0.014,27.64,30.8,0.137,2.19,1.38,52.4,,,,1994.648,2449590.1,2.289
213.9813625,40.36770278,J141555.5+402203,FITS,14 15 55.527,+40 22 03.73,0.193,1.12,0.86,0.138,3.28,0.0,88.1,,s,,1994.649,2449590.4,2.108
257.55772917,40.36762222,J171013.8+402203,FITS,17 10 13.855,+40 22 03.44,0.014,2.99,4.57,0.135,8.01,0.0,74.2,,g,,1994.65,2449590.8,1.765
213.2943,40.36760278,J141310.6+402203,FITS,14 13 10.632,+40 22 03.37,0.014,1.42,1.32,0.135,3.56,0.0,28.1,,g,,1994.65,2449590.7,1.734
212.55257917,40.36757778,J141012.6+402203,FITS,14 10 12.619,+40 22 03.28,0.014,2.37,2.38,0.132,1.44,0.0,89.4,,g,,1994.65,2449590.8,1.683
178.931175,40.36756667,J115543.4+402203,FITS,11 55 43.482,+40 22 03.24,0.412,1.5,0.83,0.194,0.0,0.0,43.8,,g,,1994.65,2449590.6,1.725
253.10272917,40.36741111,J165224.6+402202,FITS,16 52 24.655,+40 22 02.68,0.602,1.0,2.09,0.133,9.0,2.1,83.9,,g,,1994.651,2449590.9,1.645
129.53401667,40.36733889,J083808.1+402202,FITS,08 38 08.164,+40 22 02.42,0.014,1.52,5.95,0.136,10.88,7.73,170.0,,g,,1994.648,2449590.1,1.986
196.9076625,40.36711944,J130737.8+402201,FITS,13 07 37.839,+40 22 01.63,0.014,8.91,8.76,0.132,0.0,0.0,0.1,,g,,1994.65,2449590.8,1.665
123.18609583,40.36707778,J081244.6+402201,FITS,08 12 44.663,+40 22 01.48,0.528,1.62,1.16,0.182,2.06,0.0,145.9,,,,1994.647,2449589.7,2.343
128.86369167,40.36698611,J083527.2+402201,FITS,08 35 27.286,+40 22 01.15,0.014,2.26,1.81,0.143,1.23,0.0,52.8,,g,,1994.646,2449589.5,2.294
170.1940125,40.36696111,J112046.5+402201,FITS,11 20 46.563,+40 22 01.06,0.198,1.01,1.17,0.146,4.67,0.0,124.2,,,,1994.645,2449588.8,2.609
136.37355,40.36693333,J090529.6+402200,FITS,09 05 29.652,+40 22 00.96,0.636,1.0,3.92,0.143,14.83,4.86,154.9,,s,,1994.646,2449589.2,2.534
226.10752917,40.36692778,J150425.8+402200,FITS,15 04 25.807,+40 22 00.94,0.014,3.12,2.79,0.132,0.0,0.0,14.0,,g,,1994.65,2449590.9,1.642
165.253,40.366475,J110100.7+402159,FITS,11 01 00.720,+40 21 59.31,0.014,1.21,1.12,0.136,2.43,0.0,161.2,,g,,1994.649,2449590.4,1.992
150.76398333,40.36643611,J100303.3+402159,FITS,10 03 03.356,+40 21 59.17,0.014,6.94,6.62,0.149,0.78,0.0,173.1,,,,1994.645,2449588.9,2.393
236.76244583,40.36603333,J154702.9+402157,FITS,15 47 02.987,+40 21 57.72,0.023,1.06,2.7,0.134,6.8,6.55,0.5,,g,,1994.649,2449590.5,2.083
205.4685,40.36598889,J134152.4+402157,FITS,13 41 52.440,+40 21 57.56,0.014,1.7,3.24,0.147,6.09,4.18,121.5,,,,1994.645,2449588.8,2.61
232.58854583,40.36579167,J153021.2+402156,FITS,15 30 21.251,+40 21 56.85,0.014,1.65,1.4,0.143,0.0,0.0,0.3,,s,,1994.646,2449589.2,2.591
125.11905417,40.36576944,J082028.5+402156,FITS,08 20 28.573,+40 21 56.77,0.014,1.83,1.51,0.143,0.0,0.0,142.9,,s,,1994.646,2449589.2,2.526
118.04787917,40.36557222,J075211.4+402156,FITS,07 52 11.491,+40 21 56.06,0.016,1.04,1.5,0.132,4.28,2.74,35.2,,,,1994.649,2449590.5,1.726
158.63229167,40.36551389,J103431.7+402155,FITS,10 34 31.750,+40 21 55.85,0.014,3.01,2.53,0.138,0.0,0.0,157.5,,g,,1994.65,2449590.7,1.466
258.42747083,40.36528056,J171342.5+402155,FITS,17 13 42.593,+40 21 55.01,0.014,7.89,7.94,0.134,0.65,0.0,90.0,,g,,1994.65,2449590.9,1.731
201.92742917,40.36521111,J132742.5+402154,FITS,13 27 42.583,+40 21 54.76,0.05,1.04,0.91,0.139,0.98,0.0,98.7,,,,1994.647,2449589.8,2.39
204.39049167,40.36504722,J133733.7+402154,FITS,13 37 33.718,+40 21 54.17,0.014,3.61,3.04,0.133,0.0,0.0,175.7,,g,,1994.65,2449590.8,1.655
115.501325,40.36494167,J074200.3+402153,FITS,07 42 00.318,+40 21 53.79,0.014,6.75,6.99,0.145,1.71,0.0,144.7,,s,,1997.141,2450500.8,0.985
171.7802,40.36493889,J112707.2+402153,FITS,11 27 07.248,+40 21 53.78,0.014,1.91,2.58,0.149,3.75,2.58,97.0,,,,1994.644,2449588.7,2.608
198.97260833,40.36487222,J131553.4+402153,FITS,13 15 53.426,+40 21 53.54,0.016,1.06,1.69,0.136,4.55,3.68,103.2,,g,,1994.649,2449590.2,2.175
152.2091125,40.36482778,J100850.1+402153,FITS,10 08 50.187,+40 21 53.38,0.016,2.55,2.45,0.145,2.02,0.0,27.9,,,,1994.645,2449589.0,2.387
241.91309167,40.36471389,J160739.1+402152,FITS,16 07 39.142,+40 21 52.97,0.014,1.08,1.41,0.131,4.3,0.83,22.3,,g,,1994.65,2449590.8,1.696
214.9860125,40.36454444,J141956.6+402152,FITS,14 19 56.643,+40 21 52.36,0.218,1.0,0.93,0.135,3.31,0.0,27.0,,,,1994.65,2449590.6,1.94
160.69602083,40.36447222,J104247.0+402152,FITS,10 42 47.045,+40 21 52.10,0.081,1.32,2.99,0.14,9.13,3.12,38.1,,g,,1994.648,2449590.0,2.103
207.94750417,40.36445556,J135147.4+402152,FITS,13 51 47.401,+40 21 52.04,0.014,13.5,23.55,0.137,5.95,3.31,28.8,,,,1994.648,2449590.0,2.305
181.45314583,40.36440278,J120548.7+402151,FITS,12 05 48.755,+40 21 51.85,0.014,1.74,18.22,0.145,24.98,10.68,147.9,,,,1994.645,2449588.8,2.605
169.2644375,40.36429444,J111703.4+402151,FITS,11 17 03.465,+40 21 51.46,0.711,1.18,0.86,0.167,2.36,0.0,79.5,,,,1994.649,2449590.2,2.106
214.80863333,40.36429167,J141914.0+402151,FITS,14 19 14.072,+40 21 51.45,0.014,3.35,4.68,0.134,4.5,2.12,152.3,,,,1994.65,2449590.7,1.787
185.71914583,40.36427222,J122252.5+402151,FITS,12 22 52.595,+40 21 51.38,0.501,1.0,0.99,0.148,5.51,0.0,167.4,,s,,1994.649,2449590.5,1.841
169.421625,40.36418056,J111741.1+402151,FITS,11 17 41.190,+40 21 51.05,0.014,3.78,6.18,0.163,6.86,0.85,94.5,,,,1994.645,2449588.9,2.596
140.64922083,40.36411944,J092235.8+402150,FITS,09 22 35.813,+40 21 50.83,0.014,2.76,2.79,0.13,1.52,0.0,160.4,,,,1994.65,2449590.6,1.673
171.49763333,40.36411389,J112559.4+402150,FITS,11 25 59.432,+40 21 50.81,0.014,2.0,2.39,0.134,4.03,0.0,168.0,,g,,1994.649,2449590.4,2.011
208.33999167,40.364025,J135321.5+402150,FITS,13 53 21.598,+40 21 50.49,0.014,2.85,4.03,0.14,3.5,3.45,89.9,,,,1994.647,2449589.7,2.461
204.48245417,40.36394444,J133755.7+402150,FITS,13 37 55.789,+40 21 50.20,0.014,1.15,0.97,0.135,2.01,0.0,24.0,,s,,1994.649,2449590.6,1.923
168.29164167,40.363875,J111309.9+402149,FITS,11 13 09.994,+40 21 49.95,0.104,10.79,11.09,0.357,1.71,0.0,55.2,,,,1994.65,2449590.6,1.778
122.66180833,40.36383611,J081038.8+402149,FITS,08 10 38.834,+40 21 49.81,0.014,12.76,12.86,0.141,1.1,0.0,52.6,,g,,1994.649,2449590.5,1.699
115.54318333,40.36361389,J074210.3+402149,FITS,07 42 10.364,+40 21 49.01,0.014,1.54,1.96,0.144,4.71,0.0,3.7,,s,,1997.141,2450500.8,0.986
260.359,40.36359167,J172126.1+402148,FITS,17 21 26.160,+40 21 48.93,0.014,1.8,1.58,0.126,2.21,0.0,60.8,,g,,1994.616,2449578.5,21.688
219.34,40.36358333,J143721.6+402148,FITS,14 37 21.600,+40 21 48.90,0.014,2.1,2.08,0.132,1.51,0.0,139.7,,s,,1994.65,2449590.8,1.698
236.30774583,40.36353611,J154513.8+402148,FITS,15 45 13.859,+40 21 48.73,0.181,1.05,0.79,0.144,1.74,0.0,111.6,,g,,1994.645,2449589.0,2.602
136.48142917,40.36345278,J090555.5+402148,FITS,09 05 55.543,+40 21 48.43,0.016,1.17,0.9,0.147,0.0,0.0,91.9,,,,1994.644,2449588.6,2.602
153.67215417,40.36330556,J101441.3+402147,FITS,10 14 41.317,+40 21 47.90,0.014,1.42,0.96,0.155,0.0,0.0,164.8,,,,1994.646,2449589.1,2.374
111.595475,40.36328333,J072622.9+402147,FITS,07 26 22.914,+40 21 47.82,0.014,3.36,6.94,0.142,7.53,3.62,178.1,,s,,1997.14,2450500.5,0.959
121.26420417,40.36326944,J080503.4+402147,FITS,08 05 03.409,+40 21 47.77,0.014,2.15,1.4,0.136,0.0,0.0,125.7,,g,,1994.648,2449590.1,2.111
141.91500833,40.36326111,J092739.6+402147,FITS,09 27 39.602,+40 21 47.74,0.014,3.34,5.46,0.139,4.82,3.74,16.3,,,,1994.647,2449589.5,2.447
168.901875,40.36325556,J111536.4+402147,FITS,11 15 36.450,+40 21 47.72,0.014,32.99,35.22,0.218,1.77,0.93,17.3,,g,,1994.646,2449589.5,2.49
115.86837917,40.36316389,J074328.4+402147,FITS,07 43 28.411,+40 21 47.39,0.014,24.27,26.35,0.126,1.94,1.14,175.6,,g,,1996.991,2450446.1,214.985
233.74223333,40.36301667,J153458.1+402146,FITS,15 34 58.136,+40 21 46.86,0.014,3.24,2.68,0.132,0.0,0.0,10.8,,,,1994.65,2449590.6,1.988
226.9424375,40.36269444,J150746.1+402145,FITS,15 07 46.185,+40 21 45.70,0.014,4.53,4.02,0.134,0.0,0.0,171.2,,,,1994.65,2449590.7,1.803
194.6428,40.36269167,J125834.2+402145,FITS,12 58 34.272,+40 21 45.69,0.014,13.34,13.32,0.135,1.04,0.0,4.0,,g,,1994.65,2449590.7,1.676
124.71305417,40.36259444,J081851.1+402145,FITS,08 18 51.133,+40 21 45.34,0.131,1.03,0.66,0.137,0.0,0.0,22.6,,,,1994.648,2449589.9,2.238
155.37937083,40.36258889,J102131.0+402145,FITS,10 21 31.049,+40 21 45.32,0.014,4.25,4.19,0.143,0.0,0.0,0.1,,s,,1994.646,2449589.4,2.315
181.45487917,40.36252778,J120549.1+402145,FITS,12 05 49.171,+40 21 45.10,0.014,3.47,7.16,0.144,9.42,1.25,140.2,,s,,1994.645,2449588.7,2.6
130.59321667,40.36220833,J084222.3+402143,FITS,08 42 22.372,+40 21 43.95,0.014,3.77,3.05,0.146,0.0,0.0,30.6,,,,1994.646,2449589.1,2.355
206.25044583,40.36213611,J134500.1+402143,FITS,13 45 00.107,+40 21 43.69,0.729,1.01,8.98,0.148,18.0,12.61,169.5,,,,1994.644,2449588.7,2.598
143.61889167,40.36198056,J093428.5+402143,FITS,09 34 28.534,+40 21 43.13,0.014,1.42,1.09,0.131,0.0,0.0,161.1,,,,1994.65,2449590.6,1.672
154.724275,40.36193611,J101853.8+402142,FITS,10 18 53.826,+40 21 42.97,0.014,8.02,8.07,0.137,0.51,0.35,89.9,,,,1994.648,2449590.2,1.985
114.80890833,40.361925,J073914.1+402142,FITS,07 39 14.138,+40 21 42.93,0.801,1.07,0.87,0.147,0.0,0.0,93.6,,,,1997.14,2450500.8,0.987
110.06076667,40.36185278,J072014.5+402142,FITS,07 20 14.584,+40 21 42.67,0.014,2.01,1.69,0.137,0.0,0.0,179.2,,,,1997.139,2450500.3,0.916
152.72949167,40.36180556,J101055.0+402142,FITS,10 10 55.078,+40 21 42.50,0.014,16.33,23.27,0.134,4.3,2.66,115.6,,g,,1994.649,2449590.5,1.743
244.1381625,40.36177222,J161633.1+402142,FITS,16 16 33.159,+40 21 42.38,0.014,1.12,1.12,0.13,0.0,0.0,90.0,,,,1994.65,2449590.9,1.679
111.59677917,40.36174722,J072623.2+402142,FITS,07 26 23.227,+40 21 42.29,0.014,3.23,5.25,0.142,5.97,2.35,41.0,,s,,1997.14,2450500.5,0.963
226.98493333,40.36174722,J150756.3+402142,FITS,15 07 56.384,+40 21 42.29,0.014,1.82,1.51,0.135,1.78,0.0,61.5,,,,1994.65,2449590.6,1.954
220.53876667,40.361675,J144209.3+402142,FITS,14 42 09.304,+40 21 42.03,0.058,1.63,3.66,0.153,7.88,4.21,47.5,,,,1994.645,2449588.8,2.598
148.0439125,40.36163611,J095210.5+402141,FITS,09 52 10.539,+40 21 41.89,0.014,1.09,1.15,0.133,2.9,0.0,171.6,,,,1994.649,2449590.5,1.78
207.21201667,40.36163611,J134850.8+402141,FITS,13 48 50.884,+40 21 41.89,0.014,16.46,16.52,0.137,1.04,0.0,7.9,,,,1994.648,2449590.1,2.25
168.641675,40.36163056,J111434.0+402141,FITS,11 14 34.002,+40 21 41.87,0.014,9.77,9.43,0.326,1.02,0.0,14.8,,s,,1994.645,2449589.1,2.57
108.75274583,40.36154722,J071500.6+402141,FITS,07 15 00.659,+40 21 41.57,0.014,1.79,1.72,0.145,1.82,0.0,170.2,,g,,1997.141,2450500.8,0.982
203.87330833,40.36149444,J133529.5+402141,FITS,13 35 29.594,+40 21 41.38,0.014,1.11,0.99,0.143,2.1,0.0,19.8,,,,1994.646,2449589.3,2.543
204.34642083,40.36148611,J133723.1+402141,FITS,13 37 23.141,+40 21 41.35,0.014,3.51,3.07,0.133,0.0,0.0,170.8,,g,,1994.65,2449590.7,1.702
152.738,40.36136111,J101057.1+402140,FITS,10 10 57.120,+40 21 40.90,0.014,34.17,40.28,0.134,2.7,1.81,44.7,,,,1994.649,2449590.4,1.792
154.68992083,40.36132222,J101845.5+402140,FITS,10 18 45.581,+40 21 40.76,0.014,3.42,3.23,0.14,0.0,0.0,0.7,,g,,1994.648,2449589.9,2.144
234.68455417,40.36131944,J153844.2+402140,FITS,15 38 44.293,+40 21 40.75,0.014,2.26,3.13,0.143,5.19,0.0,37.7,,,,1994.645,2449589.0,2.595
244.43912917,40.36130556,J161745.3+402140,FITS,16 17 45.391,+40 21 40.70,0.21,1.02,1.38,0.144,7.1,0.0,85.6,,,,1994.645,2449589.0,2.596
206.12960833,40.36130278,J134431.1+402140,FITS,13 44 31.106,+40 21 40.69,0.665,1.04,4.41,0.146,11.59,8.01,38.3,,,,1994.646,2449589.3,2.554
158.73123333,40.36129167,J103455.4+402140,FITS,10 34 55.496,+40 21 40.65,0.014,2.41,2.19,0.154,0.0,0.0,179.0,,g,,1994.649,2449590.5,1.756
180.82788333,40.36125556,J120318.6+402140,FITS,12 03 18.692,+40 21 40.52,0.081,1.15,4.26,0.142,11.25,6.69,165.1,,g,,1994.645,2449588.9,2.593
214.50534583,40.36086389,J141801.2+402139,FITS,14 18 01.283,+40 21 39.11,0.445,1.13,1.13,0.149,3.36,0.0,58.6,,,,1994.644,2449588.7,2.593
257.45392917,40.36071944,J170948.9+402138,FITS,17 09 48.943,+40 21 38.59,0.014,15.41,27.27,0.141,6.13,3.28,149.6,,g,,1994.648,2449590.2,2.295
116.07760417,40.36069167,J074418.6+402138,FITS,07 44 18.625,+40 21 38.49,0.014,1.12,1.29,0.136,4.05,0.0,90.0,,g,,1996.129,2450130.5,447.966
141.92379167,40.36051111,J092741.7+402137,FITS,09 27 41.710,+40 21 37.84,0.014,1.84,3.97,0.138,6.25,5.4,34.2,,,,1994.647,2449589.6,2.425
262.39537917,40.36026944,J172934.8+402136,FITS,17 29 34.891,+40 21 36.97,0.014,35.95,41.03,0.126,2.51,1.43,57.2,,,,1994.615,2449577.9,21.96
253.62170417,40.36022778,J165429.2+402136,FITS,16 54 29.209,+40 21 36.82,0.215,1.14,0.61,0.155,0.0,0.0,95.4,,s,,1994.646,2449589.4,2.554
244.19929167,40.36015556,J161647.8+402136,FITS,16 16 47.830,+40 21 36.56,0.014,3.29,9.0,0.132,10.8,3.84,59.3,,g,,1994.65,2449590.7,1.848
263.61481667,40.36013889,J173427.5+402136,FITS,17 34 27.556,+40 21 36.50,0.014,13.44,13.53,0.132,1.2,0.0,171.7,,,,1994.638,2449586.4,15.478
151.07152917,40.35989444,J100417.1+402135,FITS,10 04 17.167,+40 21 35.62,0.014,2.01,2.16,0.133,2.64,0.0,102.1,,g,,1994.65,2449590.6,1.61
258.68882917,40.35979722,J171445.3+402135,FITS,17 14 45.319,+40 21 35.27,0.014,1.62,5.12,0.149,9.77,6.23,103.2,,s,,1994.645,2449589.0,2.592
192.30050833,40.35948611,J124912.1+402134,FITS,12 49 12.122,+40 21 34.15,0.014,4.98,6.55,0.132,4.12,1.65,12.6,,g,,1994.649,2449590.6,1.855
148.04616667,40.35914167,J095211.0+402132,FITS,09 52 11.080,+40 21 32.91,0.02,1.07,1.93,0.133,7.86,1.05,128.7,,g,,1994.649,2449590.5,1.785
187.95717917,40.35908889,J123149.7+402132,FITS,12 31 49.723,+40 21 32.72,0.014,15.41,14.89,0.138,0.27,0.0,24.8,,g,,1994.65,2449590.6,1.805
197.15976667,40.35902222,J130838.3+402132,FITS,13 08 38.344,+40 21 32.48,0.014,11.18,15.12,0.145,4.07,2.21,90.4,,,,1994.645,2449589.0,2.584
150.05601667,40.35893611,J100013.4+402132,FITS,10 00 13.444,+40 21 32.17,0.485,1.09,2.98,0.146,9.77,4.74,138.1,,,,1994.645,2449588.9,2.371
184.16947083,40.35886944,J121640.6+402131,FITS,12 16 40.673,+40 21 31.93,0.014,1.45,1.33,0.131,2.18,0.0,146.1,,s,,1994.65,2449590.6,1.757
173.6697875,40.35886389,J113440.7+402131,FITS,11 34 40.749,+40 21 31.91,0.014,46.96,84.7,0.141,5.56,4.11,32.4,,g,,1994.65,2449590.6,1.758
218.02125417,40.35875556,J143205.1+402131,FITS,14 32 05.101,+40 21 31.52,0.088,1.26,1.95,0.134,5.16,2.74,81.9,,s,,1994.649,2449590.2,2.18
239.38634583,40.35866944,J155732.7+402131,FITS,15 57 32.723,+40 21 31.21,0.113,1.14,1.26,0.142,4.02,0.0,154.6,,s,,1994.646,2449589.4,2.54
130.257375,40.35860833,J084101.7+402130,FITS,08 41 01.770,+40 21 30.99,0.014,13.77,22.97,0.137,5.38,3.4,16.6,,,,1994.649,2449590.2,1.905
118.75552917,40.35836944,J075501.3+402130,FITS,07 55 01.327,+40 21 30.13,0.014,57.73,59.49,0.135,1.13,0.71,140.2,,g,,1994.648,2449590.2,2.033
149.4323,40.35831389,J095743.7+402129,FITS,09 57 43.752,+40 21 29.93,0.014,1.16,1.27,0.137,5.41,0.0,20.6,,g,,1994.647,2449589.8,2.186
186.22377083,40.35827778,J122453.7+402129,FITS,12 24 53.705,+40 21 29.80,0.014,9.86,11.61,0.139,3.18,0.95,109.2,,,,1994.648,2449590.1,2.21
249.759325,40.35820556,J163902.2+402129,FITS,16 39 02.238,+40 21 29.54,0.014,5.23,9.22,0.2,5.89,3.48,33.0,,,,1994.645,2449588.8,2.582
248.65094167,40.35818889,J163436.2+402129,FITS,16 34 36.226,+40 21 29.48,0.014,2.01,3.64,0.131,7.98,1.05,41.2,,,,1994.65,2449590.8,1.723
162.161875,40.35808889,J104838.8+402129,FITS,10 48 38.850,+40 21 29.12,0.016,2.05,1.87,0.142,2.07,0.0,167.6,,g,,1994.647,2449589.6,2.255
238.39759167,40.35804722,J155335.4+402128,FITS,15 53 35.422,+40 21 28.97,0.014,8.43,11.56,0.144,4.64,1.57,22.7,,,,1994.646,2449589.2,2.576
217.7316125,40.35799167,J143055.5+402128,FITS,14 30 55.587,+40 21 28.77,0.039,1.27,2.0,0.135,5.7,2.28,174.0,,g,,1994.649,2449590.3,2.171
119.64406667,40.35794722,J075834.5+402128,FITS,07 58 34.576,+40 21 28.61,0.016,1.32,4.53,0.13,9.45,7.41,162.7,,,,1994.649,2449590.5,1.714
152.40448333,40.35777222,J100937.0+402127,FITS,10 09 37.076,+40 21 27.98,0.014,1.23,1.2,0.141,2.48,0.0,33.7,,g,,1994.647,2449589.5,2.277
215.43737917,40.35776111,J142144.9+402127,FITS,14 21 44.971,+40 21 27.94,0.076,1.07,1.41,0.138,6.87,0.0,54.9,,g,,1994.648,2449589.9,2.384
232.794775,40.35772778,J153110.7+402127,FITS,15 31 10.746,+40 21 27.82,0.014,3.92,3.87,0.134,1.09,0.0,67.9,,s,,1994.65,2449590.7,1.804
244.18387083,40.35769167,J161644.1+402127,FITS,16 16 44.129,+40 21 27.69,0.014,8.48,10.14,0.131,2.58,2.17,57.0,,g,,1994.65,2449590.7,1.81
197.17065417,40.35768333,J130840.9+402127,FITS,13 08 40.957,+40 21 27.66,0.014,5.17,9.87,0.146,7.28,2.93,116.2,,s,,1994.645,2449588.9,2.585
253.97889583,40.35767778,J165554.9+402127,FITS,16 55 54.935,+40 21 27.64,0.014,3.26,4.93,0.135,5.55,1.82,91.5,,s,,1994.65,2449590.6,1.947
197.167375,40.35759444,J130840.1+402127,FITS,13 08 40.170,+40 21 27.34,0.014,33.5,36.24,0.146,1.83,1.21,86.0,,g,,1994.645,2449588.9,2.584
253.9865625,40.35758889,J165556.7+402127,FITS,16 55 56.775,+40 21 27.32,0.014,1.96,1.63,0.136,2.01,0.0,81.5,,s,,1994.649,2449590.6,1.993
187.48937917,40.35753889,J122957.4+402127,FITS,12 29 57.451,+40 21 27.14,0.014,12.79,12.52,0.145,0.05,0.0,165.2,,,,1994.644,2449588.6,2.579
185.68981667,40.35745,J122245.5+402126,FITS,12 22 45.556,+40 21 26.82,0.014,1.83,1.23,0.146,0.0,0.0,16.1,,s,,1994.649,2449590.6,1.833
226.07206667,40.35719167,J150417.2+402125,FITS,15 04 17.296,+40 21 25.89,0.014,1.49,1.42,0.133,2.72,0.0,49.1,,,,1994.65,2449590.7,1.795
207.94117917,40.35710833,J135145.8+402125,FITS,13 51 45.883,+40 21 25.59,0.016,1.36,9.96,0.137,20.14,8.68,45.9,,s,,1994.648,2449589.9,2.372
127.48742083,40.35697778,J082956.9+402125,FITS,08 29 56.981,+40 21 25.12,0.014,3.14,3.09,0.145,0.0,0.0,90.4,,g,,1994.644,2449588.4,2.576
111.8263375,40.3569,J072718.3+402124,FITS,07 27 18.321,+40 21 24.84,0.014,2.19,2.44,0.145,2.52,0.73,130.2,,,,1997.14,2450500.7,0.987
215.1483,40.35674167,J142035.5+402124,FITS,14 20 35.592,+40 21 24.27,0.014,1.95,1.45,0.143,0.0,0.0,122.3,,g,,1994.645,2449589.1,2.575
210.188325,40.35666389,J140045.1+402123,FITS,14 00 45.198,+40 21 23.99,0.356,1.02,0.87,0.138,2.22,0.0,67.5,,,,1994.647,2449589.8,2.385
223.19491667,40.35621944,J145246.7+402122,FITS,14 52 46.780,+40 21 22.39,0.014,6.49,6.14,0.129,0.15,0.0,93.0,,g,,1994.65,2449590.6,1.861
204.19012083,40.35617222,J133645.6+402122,FITS,13 36 45.629,+40 21 22.22,0.014,4.35,3.84,0.14,0.0,0.0,0.0,,g,,1994.647,2449589.8,2.38
233.40785417,40.35609167,J153337.8+402121,FITS,15 33 37.885,+40 21 21.93,0.053,1.02,2.08,0.139,6.86,4.11,20.3,,g,,1994.647,2449589.6,2.493
193.32301667,40.35606389,J125317.5+402121,FITS,12 53 17.524,+40 21 21.83,0.014,1.62,1.58,0.137,2.07,0.0,175.9,,g,,1994.647,2449589.7,2.431
150.75631667,40.35591667,J100301.5+402121,FITS,10 03 01.516,+40 21 21.30,0.877,1.02,1.92,0.147,7.79,2.18,43.2,,g,,1994.645,2449588.7,2.358
238.4020875,40.35583333,J155336.5+402121,FITS,15 53 36.501,+40 21 21.00,0.014,78.31,80.08,0.143,0.86,0.76,89.6,,,,1994.645,2449589.1,2.576
216.14579167,40.35578889,J142434.9+402120,FITS,14 24 34.990,+40 21 20.84,0.014,8.53,8.76,0.142,1.28,0.0,10.7,,s,,1994.646,2449589.4,2.524
261.37307083,40.35574444,J172529.5+402120,FITS,17 25 29.537,+40 21 20.68,0.211,1.55,1.22,0.159,0.0,0.0,177.2,,,,1994.641,2449587.6,13.359
179.96879167,40.355675,J115952.5+402120,FITS,11 59 52.510,+40 21 20.43,0.014,4.58,4.86,0.144,2.27,0.0,102.6,,g,,1994.644,2449588.6,2.574
158.43677083,40.35548611,J103344.8+402119,FITS,10 33 44.825,+40 21 19.75,0.014,5.86,5.17,0.139,0.0,0.0,20.0,,,,1994.648,2449589.9,2.102
114.28195417,40.355475,J073707.6+402119,FITS,07 37 07.669,+40 21 19.71,0.014,1.25,0.71,0.136,0.0,0.0,91.4,,,,1997.139,2450500.1,0.75
138.18614583,40.35546667,J091244.6+402119,FITS,09 12 44.675,+40 21 19.68,0.063,1.06,0.76,0.138,0.0,0.0,128.2,,g,,1994.647,2449589.6,2.399
172.388075,40.35533611,J112933.1+402119,FITS,11 29 33.138,+40 21 19.21,0.014,2.75,2.17,0.148,0.0,0.0,135.1,,g,,1994.645,2449589.0,2.567
196.434275,40.35512222,J130544.2+402118,FITS,13 05 44.226,+40 21 18.44,0.771,1.07,2.79,0.147,10.52,3.55,48.3,,,,1994.645,2449588.7,2.579
196.39784583,40.35509444,J130535.4+402118,FITS,13 05 35.483,+40 21 18.34,0.014,8.95,12.43,0.145,3.84,2.86,75.2,,g,,1994.645,2449589.0,2.573
251.94039167,40.35509444,J164745.6+402118,FITS,16 47 45.694,+40 21 18.34,0.014,10.58,11.58,0.148,1.72,1.6,90.4,,,,1994.645,2449588.9,2.578
