_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.31554167,9.65648889,J160915.7+093923,FITS,16 09 15.730,+09 39 23.36,0.014,20.73,22.5,0.141,2.11,0.8,28.6,,,,2000.053,2451563.9,0.798
147.72977917,9.65633889,J095055.1+093922,FITS,09 50 55.147,+09 39 22.82,0.014,1.63,8.23,0.136,20.69,4.24,40.9,,g,,2000.047,2451561.7,0.459
205.12305833,9.65632778,J134029.5+093922,FITS,13 40 29.534,+09 39 22.78,0.014,1.17,1.39,0.141,5.5,0.0,162.2,,,,2000.049,2451562.3,0.742
238.19569167,9.65626111,J155246.9+093922,FITS,15 52 46.966,+09 39 22.54,0.014,2.65,3.43,0.148,4.42,0.57,96.4,,g,,2000.05,2451562.7,0.886
167.14427917,9.65622222,J110834.6+093922,FITS,11 08 34.627,+09 39 22.40,0.03,1.09,0.87,0.143,2.12,0.0,148.2,,g,,2000.047,2451561.7,0.374
30.070125,9.6561,J020016.8+093921,FITS,02 00 16.830,+09 39 21.96,0.014,9.84,10.06,0.107,1.57,0.0,93.7,,,,2009.38,2454971.3,0.001
230.76809583,9.65609167,J152304.3+093921,FITS,15 23 04.343,+09 39 21.93,0.014,14.46,15.75,0.152,2.06,1.02,48.1,,g,,2000.051,2451563.1,0.971
19.0567125,9.65607778,J011613.6+093921,FITS,01 16 13.611,+09 39 21.88,0.148,1.22,0.83,0.152,3.43,0.0,90.9,,,,2009.379,2454970.8,0.742
310.9720625,9.65605,J204353.2+093921,FITS,20 43 53.295,+09 39 21.78,0.109,2.24,1.8,0.25,1.38,0.0,128.3,,s,,2011.251,2455654.1,0.003
223.37697083,9.656025,J145330.4+093921,FITS,14 53 30.473,+09 39 21.69,0.014,5.0,5.98,0.146,2.85,1.86,54.0,,g,,2000.048,2451562.2,0.388
351.88400417,9.65597222,J232732.1+093921,FITS,23 27 32.161,+09 39 21.50,0.275,2.19,2.27,0.261,4.71,0.0,7.2,,,,2009.373,2454968.7,0.927
179.20112083,9.65596667,J115648.2+093921,FITS,11 56 48.269,+09 39 21.48,0.786,1.16,0.79,0.169,0.0,0.0,3.0,,,,2000.047,2451561.8,0.281
20.64682083,9.65590556,J012235.2+093921,FITS,01 22 35.237,+09 39 21.26,0.014,1.34,0.81,0.127,0.0,0.0,87.6,,g,,2009.379,2454971.0,0.418
338.42747083,9.65588611,J223342.5+093921,FITS,22 33 42.593,+09 39 21.19,0.014,2.1,1.65,0.127,2.24,0.0,91.7,,g,,2009.376,2454969.8,0.922
351.896725,9.65587778,J232735.2+093921,FITS,23 27 35.214,+09 39 21.16,0.199,3.75,3.91,0.268,2.75,0.0,152.2,,g,,2009.373,2454968.7,0.949
8.89097083,9.65584722,J003533.8+093921,FITS,00 35 33.833,+09 39 21.05,0.014,5.81,7.45,0.159,3.98,2.17,147.7,,,,2009.378,2454970.3,0.395
209.80180417,9.65580833,J135912.4+093920,FITS,13 59 12.433,+09 39 20.91,0.058,1.18,0.89,0.152,2.77,0.0,44.5,,,,2000.048,2451562.2,0.552
163.89661667,9.65575556,J105535.1+093920,FITS,10 55 35.188,+09 39 20.72,0.016,1.64,2.06,0.143,2.96,2.6,1.1,,g,,2000.046,2451561.5,1.108
218.60977083,9.65574167,J143426.3+093920,FITS,14 34 26.345,+09 39 20.67,0.014,1.18,3.45,0.148,9.08,6.04,38.9,,g,,2000.049,2451562.4,0.736
236.8882875,9.65571944,J154733.1+093920,FITS,15 47 33.189,+09 39 20.59,0.014,9.26,8.97,0.143,0.43,0.0,19.4,,s,,2000.052,2451563.7,0.875
154.85176667,9.65571667,J101924.4+093920,FITS,10 19 24.424,+09 39 20.58,0.014,1.43,1.76,0.145,2.74,2.33,0.3,,,,2000.046,2451561.4,1.126
30.445575,9.65561389,J020146.9+093920,FITS,02 01 46.938,+09 39 20.21,0.014,2.67,2.28,0.124,0.0,0.0,98.3,,g,,2009.38,2454971.3,0.001
319.9571375,9.6555,J211949.7+093919,FITS,21 19 49.713,+09 39 19.80,0.014,64.29,77.19,0.126,3.8,1.0,34.7,,g,,2009.372,2454968.3,0.452
10.103825,9.65549444,J004024.9+093919,FITS,00 40 24.918,+09 39 19.78,0.293,5.3,7.3,0.95,5.04,0.9,77.7,,,,2009.377,2454970.2,0.001
145.79562083,9.65549167,J094310.9+093919,FITS,09 43 10.949,+09 39 19.77,0.272,4.51,4.46,0.244,2.08,0.0,139.2,,,,2000.046,2451561.4,1.074
229.58672917,9.65548333,J151820.8+093919,FITS,15 18 20.815,+09 39 19.74,0.014,2.08,2.21,0.141,4.22,0.0,130.7,,g,,2000.053,2451563.8,0.82
147.904975,9.65547778,J095137.1+093919,FITS,09 51 37.194,+09 39 19.72,0.014,1.26,1.81,0.148,6.21,0.0,104.9,,,,2000.047,2451561.6,0.679
215.34293333,9.65544444,J142122.3+093919,FITS,14 21 22.304,+09 39 19.60,0.014,1.33,1.37,0.141,4.6,0.0,84.2,,g,,2000.048,2451562.1,0.193
186.5987375,9.65541389,J122623.6+093919,FITS,12 26 23.697,+09 39 19.49,0.611,1.08,2.38,0.15,7.8,4.08,58.3,,,,2000.047,2451561.8,0.638
159.37467917,9.65521111,J103729.9+093918,FITS,10 37 29.923,+09 39 18.76,0.715,1.04,5.07,0.144,13.07,8.42,127.0,,g,,2000.046,2451561.4,1.122
205.27711667,9.65507778,J134106.5+093918,FITS,13 41 06.508,+09 39 18.28,0.014,2.77,3.52,0.15,3.17,2.4,89.8,,g,,2000.048,2451562.2,0.616
351.86813333,9.65495833,J232728.3+093917,FITS,23 27 28.352,+09 39 17.85,0.805,1.55,2.04,0.253,4.62,0.54,74.5,,,,2009.373,2454968.6,0.892
310.7665125,9.65480556,J204303.9+093917,FITS,20 43 03.963,+09 39 17.30,0.349,2.65,1.65,0.252,0.88,0.0,100.9,,s,,2011.251,2455654.1,0.002
181.2070125,9.65477778,J120449.6+093917,FITS,12 04 49.683,+09 39 17.20,0.016,1.18,1.64,0.145,4.81,1.27,109.9,,,,2000.047,2451561.6,1.037
218.61184583,9.65469722,J143426.8+093916,FITS,14 34 26.843,+09 39 16.91,0.25,1.09,2.69,0.146,17.91,0.0,118.4,,g,,2000.049,2451562.4,0.733
182.18052083,9.65468611,J120843.3+093916,FITS,12 08 43.325,+09 39 16.87,0.014,1.8,1.45,0.139,0.53,0.0,162.0,,s,,2000.047,2451561.8,0.303
233.62829167,9.65468056,J153430.7+093916,FITS,15 34 30.790,+09 39 16.85,0.014,2.38,2.68,0.144,3.87,0.0,70.4,,g,,2000.05,2451562.6,0.83
228.615575,9.65467222,J151427.7+093916,FITS,15 14 27.738,+09 39 16.82,0.014,2.48,2.76,0.143,2.47,0.92,127.4,,g,,2000.052,2451563.6,0.91
238.5875125,9.65467222,J155421.0+093916,FITS,15 54 21.003,+09 39 16.82,0.014,3.89,3.93,0.142,0.76,0.35,180.0,,,,2000.053,2451563.8,0.817
132.03916667,9.65460833,J084809.4+093916,FITS,08 48 09.400,+09 39 16.59,0.014,119.98,134.69,0.138,2.47,1.11,70.4,,g,,2000.047,2451561.6,0.459
4.73737917,9.65459722,J001856.9+093916,FITS,00 18 56.971,+09 39 16.55,0.107,4.19,3.13,0.242,0.0,0.0,5.4,,,,2009.379,2454970.7,0.498
342.54560417,9.65456667,J225010.9+093916,FITS,22 50 10.945,+09 39 16.44,0.014,2.87,4.55,0.131,5.38,3.24,87.1,,g,,2009.376,2454969.6,0.488
155.235775,9.65452778,J102056.5+093916,FITS,10 20 56.586,+09 39 16.30,0.014,1.25,1.46,0.136,4.34,0.0,118.1,,,,2000.047,2451561.8,0.262
134.0801125,9.65446667,J085619.2+093916,FITS,08 56 19.227,+09 39 16.08,0.014,2.03,1.29,0.151,0.0,0.0,155.1,,,,2000.047,2451561.6,0.741
335.14614583,9.65443889,J222035.0+093915,FITS,22 20 35.075,+09 39 15.98,0.014,1.17,0.93,0.129,3.08,0.0,100.6,,g,,2009.379,2454970.9,0.351
246.92082083,9.65438889,J162740.9+093915,FITS,16 27 40.997,+09 39 15.80,0.014,2.36,2.52,0.152,3.45,0.0,62.5,,g,,2000.052,2451563.5,0.934
239.44986667,9.65435278,J155747.9+093915,FITS,15 57 47.968,+09 39 15.67,0.07,1.21,1.97,0.151,9.49,0.0,30.6,,g,,2000.051,2451563.3,0.965
321.7240625,9.65433889,J212653.7+093915,FITS,21 26 53.775,+09 39 15.62,0.014,11.03,12.38,0.105,3.09,0.0,90.1,,,,2009.377,2454970.0,0.0
156.82292083,9.65428056,J102717.5+093915,FITS,10 27 17.501,+09 39 15.41,0.014,2.98,4.31,0.138,4.24,2.92,143.0,,g,,2000.047,2451561.7,0.333
194.83151667,9.65413056,J125919.5+093914,FITS,12 59 19.564,+09 39 14.87,0.177,1.24,2.19,0.151,8.23,0.0,150.4,,s,,2000.048,2451562.1,0.494
134.75961667,9.65412222,J085902.3+093914,FITS,08 59 02.308,+09 39 14.84,0.877,1.08,1.37,0.153,5.83,0.0,57.5,,g,,2000.046,2451561.5,0.976
207.00004583,9.65411944,J134800.0+093914,FITS,13 48 00.011,+09 39 14.83,0.246,1.12,0.76,0.14,1.34,0.0,139.1,,g,,2000.048,2451562.0,0.2
150.5233125,9.65401389,J100205.5+093914,FITS,10 02 05.595,+09 39 14.45,0.014,2.58,1.99,0.151,0.0,0.0,106.6,,g,,2000.047,2451561.5,0.939
218.61382917,9.65398889,J143427.3+093914,FITS,14 34 27.319,+09 39 14.36,0.014,1.15,3.92,0.146,11.89,5.38,130.5,,,,2000.049,2451562.4,0.736
246.0096125,9.65393333,J162402.3+093914,FITS,16 24 02.307,+09 39 14.16,0.084,1.02,1.3,0.138,5.02,0.0,88.7,,,,2000.053,2451564.0,0.7
149.50482083,9.65390556,J095801.1+093914,FITS,09 58 01.157,+09 39 14.06,0.617,1.08,1.43,0.151,8.6,0.0,107.2,,g,,2000.046,2451561.5,1.011
348.88146667,9.65388333,J231531.5+093913,FITS,23 15 31.552,+09 39 13.98,0.016,1.28,0.61,0.117,0.0,0.0,94.4,,g,,2009.373,2454968.8,1.265
123.38695833,9.65381389,J081332.8+093913,FITS,08 13 32.870,+09 39 13.73,0.014,1.26,1.04,0.142,0.65,0.0,127.5,,s,,2000.046,2451561.3,1.131
199.13555,9.65381111,J131632.5+093913,FITS,13 16 32.532,+09 39 13.72,0.014,2.64,2.6,0.145,2.14,0.0,143.0,,g,,2000.049,2451562.3,0.754
27.64649583,9.6538,J015035.1+093913,FITS,01 50 35.159,+09 39 13.68,0.014,23.29,25.47,0.27,2.58,0.42,139.4,,g,,2009.38,2454971.3,0.003
26.3964875,9.65370278,J014535.1+093913,FITS,01 45 35.157,+09 39 13.33,0.014,1.71,0.94,0.15,0.0,0.0,94.4,,,,2009.38,2454971.2,0.001
3.17970833,9.65361111,J001243.1+093913,FITS,00 12 43.130,+09 39 13.00,0.014,6.63,8.53,0.133,4.68,0.0,112.3,,,,2009.377,2454970.0,0.514
223.16917917,9.65357778,J145240.6+093912,FITS,14 52 40.603,+09 39 12.88,0.652,1.0,2.17,0.147,7.14,4.58,10.1,,g,,2000.049,2451562.5,0.718
164.68252917,9.65353889,J105843.8+093912,FITS,10 58 43.807,+09 39 12.74,0.014,1.22,1.76,0.146,5.0,1.91,60.1,,g,,2000.047,2451561.5,1.093
323.68189167,9.65349167,J213443.6+093912,FITS,21 34 43.654,+09 39 12.57,0.014,1.58,0.95,0.123,0.0,0.0,89.3,,s,,2009.374,2454969.0,0.001
143.27059583,9.65346111,J093304.9+093912,FITS,09 33 04.943,+09 39 12.46,0.014,1.69,2.42,0.134,5.54,0.0,175.7,,,,2000.047,2451561.7,0.447
346.60472917,9.65345833,J230625.1+093912,FITS,23 06 25.135,+09 39 12.45,0.014,32.05,34.49,0.158,2.07,0.82,62.8,,s,,2009.377,2454970.3,0.383
17.3019875,9.65330278,J010912.4+093911,FITS,01 09 12.477,+09 39 11.89,0.029,1.07,1.32,0.119,6.17,0.0,103.6,,s,,2009.377,2454970.2,0.001
205.6680375,9.65318889,J134240.3+093911,FITS,13 42 40.329,+09 39 11.48,0.014,2.71,2.47,0.149,0.0,0.0,108.6,,s,,2000.048,2451562.2,0.485
197.9989625,9.65318333,J131159.7+093911,FITS,13 11 59.751,+09 39 11.46,0.014,2.78,2.54,0.137,1.54,0.0,118.1,,g,,2000.048,2451562.0,0.199
18.44986667,9.65312222,J011347.9+093911,FITS,01 13 47.968,+09 39 11.24,0.014,56.53,60.1,0.175,1.73,1.08,62.1,,,,2009.379,2454970.7,0.751
186.6146375,9.65307222,J122627.5+093911,FITS,12 26 27.513,+09 39 11.06,0.645,1.09,0.69,0.148,0.0,0.0,29.9,,,,2000.047,2451561.8,0.584
198.3243,9.65304722,J131317.8+093910,FITS,13 13 17.832,+09 39 10.97,0.014,4.24,7.52,0.147,5.8,3.68,93.2,,,,2000.049,2451562.3,0.749
10.1092875,9.65304167,J004026.2+093910,FITS,00 40 26.229,+09 39 10.95,0.293,5.15,5.17,0.952,1.55,0.0,150.2,,,,2009.377,2454970.2,0.001
311.86212083,9.65302222,J204726.9+093910,FITS,20 47 26.909,+09 39 10.88,0.014,8.28,7.84,0.215,0.94,0.0,98.9,,s,,2011.25,2455653.7,2.395
310.48807083,9.65295833,J204157.1+093910,FITS,20 41 57.137,+09 39 10.65,0.014,9.29,12.51,0.223,4.5,1.86,112.5,,s,,2011.251,2455654.1,0.0
161.407275,9.65294722,J104537.7+093910,FITS,10 45 37.746,+09 39 10.61,0.014,8.63,9.11,0.146,1.93,0.0,120.0,,,,2000.047,2451561.7,0.677
339.4705125,9.65293056,J223752.9+093910,FITS,22 37 52.923,+09 39 10.55,0.014,3.87,4.24,0.128,4.09,0.0,40.9,,g,,2009.373,2454968.8,0.937
310.73518333,9.65290833,J204256.4+093910,FITS,20 42 56.444,+09 39 10.47,0.521,2.01,0.89,0.254,0.0,0.0,107.5,,,,2011.251,2455654.1,0.002
310.72790833,9.65278889,J204254.6+093910,FITS,20 42 54.698,+09 39 10.04,0.73,1.54,0.74,0.254,0.0,0.0,86.6,,,,2011.251,2455654.1,0.002
149.19503333,9.65277778,J095646.8+093910,FITS,09 56 46.808,+09 39 10.00,0.014,1.22,2.4,0.138,7.58,2.98,88.0,,,,2000.047,2451561.7,0.46
321.80477917,9.65276389,J212713.1+093909,FITS,21 27 13.147,+09 39 09.95,0.109,1.02,2.2,0.104,10.68,2.43,18.0,,g,,2009.377,2454970.0,0.001
133.58310417,9.65274722,J085419.9+093909,FITS,08 54 19.945,+09 39 09.89,0.014,6.58,7.58,0.141,2.59,1.5,139.4,,,,2000.047,2451561.6,0.476
147.72715833,9.65274444,J095054.5+093909,FITS,09 50 54.518,+09 39 09.88,0.014,8.78,9.94,0.136,2.54,1.2,30.2,,,,2000.047,2451561.7,0.445
316.7400375,9.65273333,J210657.6+093909,FITS,21 06 57.609,+09 39 09.84,0.721,1.59,24.75,0.266,31.54,15.69,148.3,,,,2011.251,2455654.1,0.001
247.87502083,9.65269722,J163130.0+093909,FITS,16 31 30.005,+09 39 09.71,0.865,1.11,0.86,0.17,1.26,0.0,13.3,,,,2000.05,2451562.7,0.852
238.7180375,9.65266944,J155452.3+093909,FITS,15 54 52.329,+09 39 09.61,0.014,2.21,2.81,0.153,4.36,0.0,94.0,,s,,2000.051,2451563.2,0.975
159.37511667,9.65264444,J103730.0+093909,FITS,10 37 30.028,+09 39 09.52,0.014,1.38,1.84,0.144,5.04,0.0,108.8,,g,,2000.046,2451561.4,1.14
338.91504167,9.652625,J223539.6+093909,FITS,22 35 39.610,+09 39 09.45,0.014,6.47,6.17,0.121,2.2,0.0,72.4,,g,,2009.377,2454970.2,0.348
149.42660417,9.65260278,J095742.3+093909,FITS,09 57 42.385,+09 39 09.37,0.662,1.02,1.84,0.152,7.04,2.54,115.3,,,,2000.047,2451561.6,0.771
167.96540417,9.65258611,J111151.6+093909,FITS,11 11 51.697,+09 39 09.31,0.014,1.25,1.56,0.136,4.39,0.0,80.4,,,,2000.047,2451561.8,0.273
176.6997375,9.65246667,J114647.9+093908,FITS,11 46 47.937,+09 39 08.88,0.014,4.22,4.53,0.148,2.05,0.26,179.9,,s,,2000.047,2451561.6,1.06
27.0969625,9.65225278,J014823.2+093908,FITS,01 48 23.271,+09 39 08.11,0.014,1.13,1.03,0.119,3.55,0.0,89.5,,,,2009.38,2454971.3,0.003
205.1707875,9.65223611,J134040.9+093908,FITS,13 40 40.989,+09 39 08.05,0.014,3.55,12.89,0.144,11.88,6.04,175.7,,,,2000.049,2451562.3,0.756
311.8651375,9.65214444,J204727.6+093907,FITS,20 47 27.633,+09 39 07.72,0.034,1.7,14.66,0.214,20.0,12.85,103.9,,s,,2011.25,2455653.7,2.393
178.86387083,9.65207222,J115527.3+093907,FITS,11 55 27.329,+09 39 07.46,0.2,1.89,2.36,0.151,3.97,0.66,100.9,,,,2000.047,2451561.6,1.105
358.7500625,9.65203056,J235500.0+093907,FITS,23 55 00.015,+09 39 07.31,0.271,1.94,1.23,0.124,0.0,0.0,68.6,,,,2009.377,2454970.0,0.334
321.79984583,9.65200278,J212711.9+093907,FITS,21 27 11.963,+09 39 07.21,0.014,1.61,1.28,0.104,0.0,0.0,42.0,,g,,2009.377,2454970.0,0.0
354.24607083,9.65181944,J233659.0+093906,FITS,23 36 59.057,+09 39 06.55,0.014,11.43,11.44,0.126,1.12,0.0,74.5,,g,,2009.375,2454969.3,0.628
3.64884167,9.65171944,J001435.7+093906,FITS,00 14 35.722,+09 39 06.19,0.014,17.02,22.39,0.122,5.17,0.0,53.1,,g,,2009.377,2454970.2,0.187
358.104975,9.65168611,J235225.1+093906,FITS,23 52 25.194,+09 39 06.07,0.014,3.87,6.13,0.124,8.58,0.0,96.2,,g,,2009.372,2454968.4,0.569
164.41045417,9.65155556,J105738.5+093905,FITS,10 57 38.509,+09 39 05.60,0.016,1.28,4.11,0.149,8.92,7.22,120.2,,s,,2000.047,2451561.7,0.693
343.25714583,9.6514,J225301.7+093905,FITS,22 53 01.715,+09 39 05.04,0.014,1.36,0.8,0.124,0.0,0.0,68.8,,g,,2009.378,2454970.5,0.698
134.02400833,9.65138056,J085605.7+093904,FITS,08 56 05.762,+09 39 04.97,0.095,1.83,0.95,0.153,0.0,0.0,104.0,,,,2000.047,2451561.5,0.948
321.71449167,9.65135556,J212651.4+093904,FITS,21 26 51.478,+09 39 04.88,0.014,3.76,7.42,0.105,8.78,1.9,71.9,,s,,2009.377,2454970.0,0.0
229.569575,9.65129722,J151816.6+093904,FITS,15 18 16.698,+09 39 04.67,0.014,1.52,1.26,0.139,1.18,0.0,17.3,,,,2000.053,2451563.8,0.763
310.677025,9.65128333,J204242.4+093904,FITS,20 42 42.486,+09 39 04.62,0.339,1.82,1.74,0.251,5.44,0.0,56.8,,g,,2011.251,2455654.1,0.001
238.11893333,9.65125833,J155228.5+093904,FITS,15 52 28.544,+09 39 04.53,0.014,22.44,35.69,0.146,5.04,3.2,76.7,,,,2000.05,2451562.7,0.852
140.80441667,9.65124444,J092313.0+093904,FITS,09 23 13.060,+09 39 04.48,0.014,1.79,1.94,0.149,3.67,0.0,145.1,,g,,2000.047,2451561.6,0.847
351.88172917,9.65114167,J232731.6+093904,FITS,23 27 31.615,+09 39 04.11,0.339,1.87,2.22,0.259,6.62,0.0,39.4,,,,2009.373,2454968.6,0.904
5.38265,9.65101389,J002131.8+093903,FITS,00 21 31.836,+09 39 03.65,0.014,8.75,8.11,0.126,0.51,0.0,73.9,,g,,2009.378,2454970.4,0.422
241.57024167,9.65099167,J160616.8+093903,FITS,16 06 16.858,+09 39 03.57,0.014,14.28,18.67,0.139,3.93,1.85,120.4,,s,,2000.053,2451563.9,0.777
222.01493333,9.65090833,J144803.5+093903,FITS,14 48 03.584,+09 39 03.27,0.04,1.15,1.26,0.137,5.7,0.0,149.1,,g,,2000.048,2451562.1,0.2
314.95064583,9.65084167,J205948.1+093903,FITS,20 59 48.155,+09 39 03.03,0.574,1.47,2.55,0.219,6.12,3.66,83.4,,,,2011.253,2455655.0,4.178
238.1155625,9.65080833,J155227.7+093902,FITS,15 52 27.735,+09 39 02.91,0.014,63.81,67.99,0.146,1.71,0.96,72.3,,s,,2000.05,2451562.7,0.854
14.5171875,9.65071389,J005804.1+093902,FITS,00 58 04.125,+09 39 02.57,0.014,1.76,1.56,0.131,4.63,0.0,22.9,,,,2009.379,2454970.8,0.493
170.27667083,9.65068611,J112106.4+093902,FITS,11 21 06.401,+09 39 02.47,0.089,1.14,1.08,0.135,3.8,0.0,75.1,,g,,2000.047,2451561.8,0.254
222.24612083,9.65068056,J144859.0+093902,FITS,14 48 59.069,+09 39 02.45,0.014,9.76,10.27,0.151,1.51,0.9,138.0,,,,2000.049,2451562.4,0.652
17.05032917,9.65051389,J010812.0+093901,FITS,01 08 12.079,+09 39 01.85,0.014,1.43,1.08,0.128,3.6,0.0,85.6,,g,,2009.377,2454970.1,0.291
27.80568333,9.65043889,J015113.3+093901,FITS,01 51 13.364,+09 39 01.58,0.312,1.87,2.71,0.272,6.14,0.0,66.3,,,,2009.38,2454971.3,0.001
201.41598333,9.65039722,J132539.8+093901,FITS,13 25 39.836,+09 39 01.43,0.014,3.58,3.61,0.145,1.25,0.0,66.7,,,,2000.049,2451562.3,0.767
308.36277917,9.65033056,J203327.0+093901,FITS,20 33 27.067,+09 39 01.19,0.014,94.96,139.91,0.247,5.48,2.72,179.6,,g,,2011.251,2455654.1,0.0
247.8299125,9.65026111,J163119.1+093900,FITS,16 31 19.179,+09 39 00.94,0.014,16.55,17.68,0.178,2.06,0.0,44.0,,g,,2000.05,2451562.7,0.875
310.75140833,9.650225,J204300.3+093900,FITS,20 43 00.338,+09 39 00.81,0.351,2.52,1.48,0.254,0.0,0.0,69.2,,s,,2011.251,2455654.1,0.002
132.22874583,9.65018056,J084854.8+093900,FITS,08 48 54.899,+09 39 00.65,0.014,2.04,2.23,0.155,2.45,0.0,80.3,,,,2000.047,2451561.5,0.961
217.89328333,9.65016944,J143134.3+093900,FITS,14 31 34.388,+09 39 00.61,0.014,1.45,1.16,0.147,0.46,0.0,89.4,,g,,2000.049,2451562.4,0.761
176.7014625,9.65011944,J114648.3+093900,FITS,11 46 48.351,+09 39 00.43,0.612,1.12,1.8,0.149,4.79,3.6,79.2,,g,,2000.047,2451561.6,1.072
223.36191667,9.6501,J145326.8+093900,FITS,14 53 26.860,+09 39 00.36,0.014,2.6,3.92,0.147,4.61,3.01,69.8,,s,,2000.048,2451562.2,0.432
238.11187083,9.65004444,J155226.8+093900,FITS,15 52 26.849,+09 39 00.16,0.014,15.45,22.4,0.146,4.35,2.83,131.4,,,,2000.05,2451562.7,0.858
227.00539583,9.64998611,J150801.2+093859,FITS,15 08 01.295,+09 38 59.95,0.014,9.22,15.28,0.156,5.07,3.66,170.1,,g,,2000.049,2451562.4,0.653
27.85391667,9.64993333,J015124.9+093859,FITS,01 51 24.940,+09 38 59.76,0.122,3.1,3.48,0.274,3.84,0.0,66.4,,,,2009.38,2454971.3,0.001
203.56996667,9.6499,J133416.7+093859,FITS,13 34 16.792,+09 38 59.64,0.016,1.27,1.86,0.148,4.34,2.91,147.8,,,,2000.049,2451562.3,0.761
236.34460417,9.64981944,J154522.7+093859,FITS,15 45 22.705,+09 38 59.35,0.014,1.95,1.35,0.14,0.0,0.0,179.9,,g,,2000.053,2451563.8,0.808
147.02831667,9.64951667,J094806.7+093858,FITS,09 48 06.796,+09 38 58.26,0.014,12.55,13.46,0.137,1.83,0.97,142.8,,,,2000.047,2451561.7,0.434
163.10295,9.64936667,J105224.7+093857,FITS,10 52 24.708,+09 38 57.72,0.014,4.27,29.11,0.149,21.48,7.17,64.0,,,,2000.047,2451561.5,1.151
330.76835,9.64935556,J220304.4+093857,FITS,22 03 04.404,+09 38 57.68,0.014,7.45,7.15,0.12,1.4,0.0,67.0,,g,,2009.377,2454970.1,0.171
241.57331667,9.64935278,J160617.5+093857,FITS,16 06 17.596,+09 38 57.67,0.014,15.21,21.02,0.139,4.37,2.11,123.8,,g,,2000.053,2451563.9,0.774
223.03980417,9.64933611,J145209.5+093857,FITS,14 52 09.553,+09 38 57.61,0.014,2.9,2.13,0.149,0.0,0.0,141.6,,,,2000.049,2451562.4,0.71
353.2442125,9.64933333,J233258.6+093857,FITS,23 32 58.611,+09 38 57.60,0.014,4.33,3.84,0.106,1.67,0.0,82.4,,,,2009.375,2454969.2,0.406
10.45681667,9.64928889,J004149.6+093857,FITS,00 41 49.636,+09 38 57.44,0.014,3.06,3.14,0.269,1.81,0.0,75.3,,g,,2009.377,2454970.2,0.197
133.58175417,9.64926111,J085419.6+093857,FITS,08 54 19.621,+09 38 57.34,0.014,1.45,1.47,0.141,3.5,0.0,155.2,,s,,2000.047,2451561.6,0.463
248.65675417,9.64922778,J163437.6+093857,FITS,16 34 37.621,+09 38 57.22,0.014,2.45,2.54,0.147,1.74,0.0,89.8,,s,,2000.05,2451562.7,0.862
310.72318333,9.64921944,J204253.5+093857,FITS,20 42 53.564,+09 38 57.19,0.639,1.59,1.27,0.255,5.12,0.0,98.6,,,,2011.251,2455654.1,0.002
19.879275,9.64918333,J011931.0+093857,FITS,01 19 31.026,+09 38 57.06,0.17,1.5,1.08,0.124,0.0,0.0,79.7,,,,2009.379,2454970.9,0.44
132.00822917,9.64908056,J084801.9+093856,FITS,08 48 01.975,+09 38 56.69,0.646,1.01,1.09,0.138,6.06,0.0,46.6,,g,,2000.047,2451561.7,0.424
27.85042083,9.64902778,J015124.1+093856,FITS,01 51 24.101,+09 38 56.50,0.014,4.7,4.88,0.273,2.33,0.0,80.0,,,,2009.38,2454971.3,0.001
240.163675,9.64895833,J160039.2+093856,FITS,16 00 39.282,+09 38 56.25,0.014,1.54,1.72,0.15,3.29,0.0,163.9,,,,2000.052,2451563.6,0.905
310.67610833,9.64891111,J204242.2+093856,FITS,20 42 42.266,+09 38 56.08,0.877,1.6,1.36,0.25,5.07,0.0,65.1,,g,,2011.251,2455654.1,0.001
149.4021375,9.64890556,J095736.5+093856,FITS,09 57 36.513,+09 38 56.06,0.014,2.0,3.58,0.149,5.25,4.3,12.2,,,,2000.047,2451561.7,0.68
316.48355417,9.64886111,J210556.0+093855,FITS,21 05 56.053,+09 38 55.90,0.125,1.48,5.08,0.227,12.53,6.45,171.5,,s,,2011.251,2455654.1,0.0
150.73235833,9.64884167,J100255.7+093855,FITS,10 02 55.766,+09 38 55.83,0.014,3.66,4.93,0.135,4.68,1.05,82.0,,,,2000.047,2451561.7,0.427
14.4252625,9.64871111,J005742.0+093855,FITS,00 57 42.063,+09 38 55.36,0.148,1.19,0.66,0.13,0.0,0.0,94.8,,g,,2009.378,2454970.5,0.477
185.89454583,9.64863056,J122334.6+093855,FITS,12 23 34.691,+09 38 55.07,0.014,1.19,3.01,0.141,7.91,5.53,139.3,,g,,2000.047,2451561.8,0.341
222.06790833,9.64856667,J144816.2+093854,FITS,14 48 16.298,+09 38 54.84,0.162,1.18,3.51,0.138,12.57,3.36,137.1,,g,,2000.048,2451562.1,0.187
232.49875417,9.64856111,J152959.7+093854,FITS,15 29 59.701,+09 38 54.82,0.014,1.29,1.45,0.139,3.33,0.0,107.1,,g,,2000.053,2451564.0,0.597
201.7124,9.64855556,J132650.9+093854,FITS,13 26 50.976,+09 38 54.80,0.54,1.02,1.01,0.135,2.64,0.0,34.3,,g,,2000.048,2451562.0,0.184
216.91877917,9.64845833,J142740.5+093854,FITS,14 27 40.507,+09 38 54.45,0.014,1.73,1.82,0.15,2.41,0.0,76.3,,,,2000.048,2451562.2,0.495
