_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.55429583,9.8741,J150213.0+095226,FITS,15 02 13.031,+09 52 26.76,0.014,1.48,1.09,0.152,0.0,0.0,90.5,,,,2000.047,2451561.8,0.477
183.22572917,9.87383889,J121254.1+095225,FITS,12 12 54.175,+09 52 25.82,0.014,1.47,1.37,0.141,2.23,0.0,104.6,,,,2000.045,2451561.0,0.267
219.2677375,9.87375556,J143704.2+095225,FITS,14 37 04.257,+09 52 25.52,0.014,9.69,13.07,0.143,4.56,1.35,73.7,,g,,2000.047,2451561.9,0.495
170.49594583,9.87374444,J112159.0+095225,FITS,11 21 59.027,+09 52 25.48,0.014,1.87,2.2,0.14,3.72,0.0,56.9,,,,2000.045,2451560.9,0.256
22.83765833,9.873725,J013121.0+095225,FITS,01 31 21.038,+09 52 25.41,0.101,1.24,0.96,0.129,2.5,0.0,114.5,,g,,2009.38,2454971.2,0.0
25.96534167,9.87365556,J014351.6+095225,FITS,01 43 51.682,+09 52 25.16,0.365,3.79,5.54,0.611,6.32,0.86,148.6,,,,2009.38,2454971.2,0.0
242.32914583,9.87365278,J160918.9+095225,FITS,16 09 18.995,+09 52 25.15,0.016,1.33,1.12,0.149,0.0,0.0,178.0,,s,,2000.047,2451561.8,1.061
311.2920125,9.87348611,J204510.0+095224,FITS,20 45 10.083,+09 52 24.55,0.03,2.52,19.68,0.251,21.6,10.67,19.2,,,,2011.251,2455654.1,0.001
12.996675,9.873425,J005159.2+095224,FITS,00 51 59.202,+09 52 24.33,0.014,1.44,0.71,0.13,0.0,0.0,90.4,,s,,2009.38,2454971.1,0.186
185.67469167,9.87339167,J122241.9+095224,FITS,12 22 41.926,+09 52 24.21,0.014,11.74,12.57,0.135,1.45,1.42,0.0,,g,,2000.045,2451561.0,0.221
209.455925,9.87336389,J135749.4+095224,FITS,13 57 49.422,+09 52 24.11,0.014,6.36,7.86,0.151,3.15,2.0,124.9,,g,,2000.047,2451561.7,0.445
225.8934,9.87334444,J150334.4+095224,FITS,15 03 34.416,+09 52 24.04,0.016,1.27,1.71,0.153,4.77,0.73,163.4,,s,,2000.047,2451561.6,0.496
210.91371667,9.873225,J140339.2+095223,FITS,14 03 39.292,+09 52 23.61,0.131,1.19,0.91,0.153,2.48,0.0,169.9,,,,2000.047,2451561.6,0.474
179.89015,9.87317222,J115933.6+095223,FITS,11 59 33.636,+09 52 23.42,0.014,2.32,2.81,0.15,3.64,0.66,41.9,,,,2000.045,2451561.1,0.313
143.0268125,9.87314167,J093206.4+095223,FITS,09 32 06.435,+09 52 23.31,0.014,22.56,34.93,0.15,5.8,1.81,157.9,,,,2000.044,2451560.6,0.517
350.07305417,9.87305278,J232017.5+095222,FITS,23 20 17.533,+09 52 22.99,0.191,1.56,0.85,0.134,0.0,0.0,67.8,,g,,2009.375,2454969.5,1.433
241.6006375,9.87301111,J160624.1+095222,FITS,16 06 24.153,+09 52 22.84,0.861,1.03,1.21,0.151,4.93,0.0,145.3,,s,,2000.047,2451561.8,1.032
310.84663333,9.87288333,J204323.1+095222,FITS,20 43 23.192,+09 52 22.38,0.184,2.02,5.79,0.234,11.13,4.76,88.9,,s,,2011.251,2455654.1,0.0
214.54312917,9.87286389,J141810.3+095222,FITS,14 18 10.351,+09 52 22.31,0.014,1.64,3.39,0.147,9.75,0.0,148.9,,g,,2000.046,2451561.4,0.422
174.97514583,9.87265278,J113954.0+095221,FITS,11 39 54.035,+09 52 21.55,0.014,90.82,93.13,0.146,1.08,0.57,85.0,,g,,2000.045,2451561.0,0.204
142.58671667,9.87258056,J093020.8+095221,FITS,09 30 20.812,+09 52 21.29,0.014,5.29,5.37,0.149,1.2,0.0,109.8,,,,2000.043,2451560.3,0.735
213.1701,9.87256944,J141240.8+095221,FITS,14 12 40.824,+09 52 21.25,0.014,2.15,3.39,0.152,6.38,1.03,7.6,,g,,2000.047,2451561.6,0.476
25.91680417,9.87241111,J014340.0+095220,FITS,01 43 40.033,+09 52 20.68,0.032,4.25,6.3,0.573,5.18,2.92,146.0,,,,2009.38,2454971.2,0.0
177.45677083,9.87239444,J114949.6+095220,FITS,11 49 49.625,+09 52 20.62,0.014,2.33,2.88,0.137,5.08,0.0,47.3,,,,2000.045,2451561.0,0.21
357.094925,9.87238333,J234822.7+095220,FITS,23 48 22.782,+09 52 20.58,0.171,1.1,0.74,0.125,0.0,0.0,43.7,,g,,2009.378,2454970.4,1.171
205.113275,9.87236667,J134027.1+095220,FITS,13 40 27.186,+09 52 20.52,0.014,4.8,4.69,0.133,0.59,0.0,115.9,,g,,2000.047,2451561.9,0.437
151.83035,9.87234167,J100719.2+095220,FITS,10 07 19.284,+09 52 20.43,0.014,2.63,4.25,0.138,4.54,3.96,117.2,,g,,2000.044,2451560.7,0.294
133.16255833,9.87230833,J085239.0+095220,FITS,08 52 39.014,+09 52 20.31,0.014,3.34,4.06,0.135,2.9,2.07,109.6,,s,,2000.044,2451560.6,0.833
313.5808375,9.87228333,J205419.4+095220,FITS,20 54 19.401,+09 52 20.22,0.587,1.45,7.93,0.228,16.04,9.25,60.3,,s,,2011.251,2455654.1,0.0
139.63219167,9.87221389,J091831.7+095219,FITS,09 18 31.726,+09 52 19.97,0.516,1.27,0.73,0.155,0.0,0.0,14.1,,s,,2000.043,2451560.4,0.697
238.49702917,9.87214722,J155359.2+095219,FITS,15 53 59.287,+09 52 19.73,0.014,1.15,1.29,0.145,5.38,0.0,138.7,,,,2000.047,2451561.8,1.1
145.44062917,9.87206944,J094145.7+095219,FITS,09 41 45.751,+09 52 19.45,0.319,1.11,0.97,0.147,2.49,0.0,83.9,,s,,2000.043,2451560.2,0.75
314.36651667,9.87205278,J205727.9+095219,FITS,20 57 27.964,+09 52 19.39,0.014,1.84,2.33,0.2,4.21,0.62,70.8,,g,,2011.286,2455666.8,10.247
222.91594583,9.872025,J145139.8+095219,FITS,14 51 39.827,+09 52 19.29,0.014,2.1,2.61,0.152,6.48,0.0,28.7,,g,,2000.047,2451561.7,0.496
353.60905833,9.872025,J233426.1+095219,FITS,23 34 26.174,+09 52 19.29,0.014,6.63,6.72,0.12,2.09,0.0,97.8,,g,,2009.38,2454971.1,0.0
311.29957917,9.87201111,J204511.8+095219,FITS,20 45 11.899,+09 52 19.24,0.014,3.97,56.75,0.251,23.21,19.75,78.5,,s,,2011.251,2455654.1,0.001
209.08456667,9.87191667,J135620.2+095218,FITS,13 56 20.296,+09 52 18.90,0.014,6.28,6.03,0.152,0.0,0.0,0.1,,g,,2000.047,2451561.6,0.472
170.37829167,9.87188611,J112130.7+095218,FITS,11 21 30.790,+09 52 18.79,0.014,2.24,2.15,0.148,2.29,0.0,121.3,,,,2000.045,2451561.1,0.309
340.4425,9.87185833,J224146.2+095218,FITS,22 41 46.200,+09 52 18.69,0.104,9.06,12.54,0.649,6.47,0.0,28.8,,,,2009.379,2454970.7,0.725
142.55922917,9.87185,J093014.2+095218,FITS,09 30 14.215,+09 52 18.66,0.014,1.72,1.64,0.147,1.51,0.0,123.3,,,,2000.043,2451560.2,0.751
235.79299583,9.87177778,J154310.3+095218,FITS,15 43 10.319,+09 52 18.40,0.014,13.79,32.74,0.139,8.76,4.02,178.9,,g,,2000.048,2451562.0,0.481
217.16509167,9.87174722,J142839.6+095218,FITS,14 28 39.622,+09 52 18.29,0.039,1.28,0.96,0.135,0.0,0.0,92.0,,,,2000.048,2451561.9,0.454
189.36652083,9.871525,J123727.9+095217,FITS,12 37 27.965,+09 52 17.49,0.036,1.1,3.02,0.134,8.84,5.53,72.9,,,,2000.045,2451561.0,0.223
310.78952917,9.87148889,J204309.4+095217,FITS,20 43 09.487,+09 52 17.36,0.813,1.5,2.27,0.239,8.6,0.0,15.3,,,,2011.251,2455654.1,0.0
217.04507083,9.87128611,J142810.8+095216,FITS,14 28 10.817,+09 52 16.63,0.014,16.59,41.27,0.138,10.03,3.38,158.2,,,,2000.048,2451561.9,0.471
214.54397917,9.87126944,J141810.5+095216,FITS,14 18 10.555,+09 52 16.57,0.581,1.09,0.83,0.147,2.46,0.0,13.5,,g,,2000.046,2451561.4,0.425
191.80562083,9.87120556,J124713.3+095216,FITS,12 47 13.349,+09 52 16.34,0.014,7.07,8.81,0.151,2.73,2.63,5.5,,,,2000.047,2451561.6,0.434
139.5631,9.87115556,J091815.1+095216,FITS,09 18 15.144,+09 52 16.16,0.516,1.17,0.71,0.149,0.0,0.0,108.3,,,,2000.043,2451560.2,0.752
311.30367917,9.87115278,J204512.8+095216,FITS,20 45 12.883,+09 52 16.15,0.014,5.46,20.14,0.251,13.43,6.05,87.6,,s,,2011.251,2455654.1,0.001
1.37715417,9.87113889,J000530.5+095216,FITS,00 05 30.517,+09 52 16.10,0.014,1.55,1.47,0.129,4.03,0.0,107.4,,g,,2009.377,2454970.1,1.307
5.726575,9.87113333,J002254.3+095216,FITS,00 22 54.378,+09 52 16.08,0.014,2.7,2.04,0.127,0.0,0.0,87.2,,,,2009.38,2454971.1,0.001
138.96648333,9.87104722,J091551.9+095215,FITS,09 15 51.956,+09 52 15.77,0.014,7.0,7.83,0.15,2.33,1.28,28.8,,g,,2000.044,2451560.6,0.535
19.53122083,9.8708,J011807.4+095214,FITS,01 18 07.493,+09 52 14.88,0.014,1.37,1.48,0.164,3.56,0.0,88.4,,g,,2011.194,2455633.4,0.0
247.69440833,9.87075,J163046.6+095214,FITS,16 30 46.658,+09 52 14.70,0.014,1.64,0.92,0.161,0.0,0.0,15.8,,,,2000.048,2451562.0,0.778
28.51422917,9.87068333,J015403.4+095214,FITS,01 54 03.415,+09 52 14.46,0.482,1.12,0.68,0.163,0.0,0.0,22.8,,,,2011.214,2455640.4,0.0
164.97349167,9.87065556,J105953.6+095214,FITS,10 59 53.638,+09 52 14.36,0.021,1.66,1.5,0.148,1.63,0.0,8.3,,,,2000.045,2451561.1,0.367
350.6343125,9.87065278,J232232.2+095214,FITS,23 22 32.235,+09 52 14.35,0.081,1.11,1.3,0.13,6.81,0.0,99.3,,g,,2009.377,2454970.1,0.164
159.4163,9.87064722,J103739.9+095214,FITS,10 37 39.912,+09 52 14.33,0.066,1.05,2.17,0.137,5.64,5.51,176.6,,,,2000.045,2451560.8,0.198
171.18963333,9.87062778,J112445.5+095214,FITS,11 24 45.512,+09 52 14.26,0.014,18.43,33.37,0.152,5.74,3.97,21.5,,,,2000.045,2451561.0,0.252
199.22912083,9.87060278,J131654.9+095214,FITS,13 16 54.989,+09 52 14.17,0.014,1.18,1.42,0.142,4.17,0.0,132.3,,s,,2000.047,2451561.8,0.467
241.89456667,9.87060278,J160734.6+095214,FITS,16 07 34.696,+09 52 14.17,0.272,1.09,1.28,0.137,3.68,0.0,84.1,,,,2000.048,2451562.1,0.436
189.3570125,9.87054722,J123725.6+095213,FITS,12 37 25.683,+09 52 13.97,0.029,1.12,2.65,0.134,7.97,4.69,12.5,,g,,2000.045,2451561.0,0.22
205.33380833,9.87051667,J134120.1+095213,FITS,13 41 20.114,+09 52 13.86,0.014,1.24,1.27,0.149,1.1,0.0,0.3,,g,,2000.047,2451561.6,0.453
196.4312875,9.87050278,J130543.5+095213,FITS,13 05 43.509,+09 52 13.81,0.014,3.76,7.15,0.146,5.49,4.75,74.6,,,,2000.046,2451561.3,0.411
172.98798333,9.87048333,J113157.1+095213,FITS,11 31 57.116,+09 52 13.74,0.014,49.08,50.93,0.14,1.26,0.79,11.2,,,,2000.045,2451560.9,0.245
135.4279125,9.87043611,J090142.6+095213,FITS,09 01 42.699,+09 52 13.57,0.072,1.19,0.8,0.139,0.0,0.0,104.8,,g,,2000.044,2451560.6,0.812
191.80364167,9.87033333,J124712.8+095213,FITS,12 47 12.874,+09 52 13.20,0.014,4.27,5.65,0.151,4.16,1.67,108.5,,,,2000.047,2451561.6,0.431
11.0129375,9.87030833,J004403.1+095213,FITS,00 44 03.105,+09 52 13.11,0.014,25.71,31.8,0.127,4.24,1.37,0.2,,s,,2009.38,2454971.1,0.202
126.2083875,9.87028056,J082450.0+095213,FITS,08 24 50.013,+09 52 13.01,0.014,3.2,3.71,0.149,2.95,1.0,118.5,,g,,2000.044,2451560.5,0.556
214.53269583,9.87013889,J141807.8+095212,FITS,14 18 07.847,+09 52 12.50,0.871,1.06,5.56,0.148,15.74,7.38,129.3,,,,2000.046,2451561.4,0.421
192.09948333,9.87011667,J124823.8+095212,FITS,12 48 23.876,+09 52 12.42,0.016,1.29,1.82,0.149,3.57,3.37,90.4,,,,2000.046,2451561.4,0.433
11.005725,9.86995,J004401.3+095211,FITS,00 44 01.374,+09 52 11.82,0.37,1.02,0.56,0.127,0.0,0.0,110.2,,,,2009.38,2454971.1,0.192
134.91915833,9.86993056,J085940.5+095211,FITS,08 59 40.598,+09 52 11.75,0.084,1.31,3.92,0.148,9.0,6.27,3.0,,g,,2000.043,2451560.3,0.748
0.0566875,9.86986111,J000013.6+095211,FITS,00 00 13.605,+09 52 11.50,0.249,1.1,1.04,0.128,2.25,0.0,87.9,,,,2009.379,2454970.7,0.758
18.4749125,9.86967778,J011353.9+095210,FITS,01 13 53.979,+09 52 10.84,0.576,1.13,1.09,0.173,6.3,0.0,97.0,,,,2009.38,2454971.2,0.0
229.33554583,9.86953056,J151720.5+095210,FITS,15 17 20.531,+09 52 10.31,0.27,1.21,1.11,0.152,0.6,0.0,119.3,,g,,2000.048,2451561.9,0.877
163.20440417,9.86946111,J105249.0+095210,FITS,10 52 49.057,+09 52 10.06,0.014,14.68,44.73,0.141,11.04,4.81,133.4,,,,2000.045,2451560.9,0.196
244.6348125,9.86935278,J161832.3+095209,FITS,16 18 32.355,+09 52 09.67,0.088,1.36,3.68,0.151,11.18,3.34,138.2,,g,,2000.048,2451561.9,0.977
355.17922083,9.86932222,J234043.0+095209,FITS,23 40 43.013,+09 52 09.56,0.058,1.21,1.39,0.119,4.16,0.0,177.3,,g,,2009.372,2454968.1,0.001
133.663975,9.86928056,J085439.3+095209,FITS,08 54 39.354,+09 52 09.41,0.086,1.13,1.22,0.152,4.36,0.0,29.6,,g,,2000.043,2451560.4,0.655
219.2904,9.86921389,J143709.6+095209,FITS,14 37 09.696,+09 52 09.17,0.014,2.74,2.74,0.139,1.67,0.0,157.1,,,,2000.048,2451561.9,0.466
120.87381667,9.86898889,J080329.7+095208,FITS,08 03 29.716,+09 52 08.36,0.213,1.15,23.31,0.153,26.5,21.16,52.7,,,,2000.043,2451560.3,0.714
338.9172625,9.86885833,J223540.1+095207,FITS,22 35 40.143,+09 52 07.89,0.014,4.28,3.82,0.129,0.68,0.0,70.4,,,,2009.379,2454970.9,0.361
243.0426,9.868825,J161210.2+095207,FITS,16 12 10.224,+09 52 07.77,0.014,2.47,3.6,0.147,3.98,3.34,69.3,,,,2000.047,2451561.8,1.131
174.54407917,9.86881667,J113810.5+095207,FITS,11 38 10.579,+09 52 07.74,0.014,9.56,15.64,0.148,5.61,2.89,147.4,,s,,2000.045,2451561.0,0.235
148.424425,9.86876667,J095341.8+095207,FITS,09 53 41.862,+09 52 07.56,0.014,1.65,1.69,0.147,2.87,0.0,100.1,,s,,2000.043,2451560.3,0.755
218.60425,9.86876111,J143425.0+095207,FITS,14 34 25.020,+09 52 07.54,0.014,3.04,4.28,0.136,3.46,3.43,179.5,,,,2000.048,2451562.0,0.435
11.8178375,9.86875,J004716.2+095207,FITS,00 47 16.281,+09 52 07.50,0.097,1.06,0.8,0.136,3.78,0.0,81.3,,g,,2009.38,2454971.2,0.002
124.319075,9.86871111,J081716.5+095207,FITS,08 17 16.578,+09 52 07.36,0.564,1.09,0.91,0.151,0.59,0.0,108.3,,g,,2000.044,2451560.4,0.62
347.51465,9.86863889,J231003.5+095207,FITS,23 10 03.516,+09 52 07.10,0.174,1.06,1.15,0.153,3.61,0.0,106.4,,,,2009.377,2454970.2,0.356
143.0275625,9.86858333,J093206.6+095206,FITS,09 32 06.615,+09 52 06.90,0.014,13.84,52.38,0.149,12.3,6.19,175.6,,,,2000.044,2451560.6,0.519
195.83225,9.86850556,J130319.7+095206,FITS,13 03 19.740,+09 52 06.62,0.014,7.37,7.56,0.146,1.35,0.0,75.1,,,,2000.046,2451561.4,0.423
207.9198,9.86849722,J135140.7+095206,FITS,13 51 40.752,+09 52 06.59,0.014,2.96,2.59,0.154,0.0,0.0,9.8,,s,,2000.047,2451561.6,0.471
125.74115833,9.86839444,J082257.8+095206,FITS,08 22 57.878,+09 52 06.22,0.014,1.25,2.24,0.14,6.59,2.88,105.6,,g,,2000.044,2451560.5,0.785
14.15019583,9.86831111,J005636.0+095205,FITS,00 56 36.047,+09 52 05.92,0.014,7.18,6.98,0.131,1.52,0.0,67.6,,s,,2009.38,2454971.0,0.362
154.53445,9.86811111,J101808.2+095205,FITS,10 18 08.268,+09 52 05.20,0.014,5.83,5.85,0.146,1.42,0.0,149.6,,,,2000.045,2451561.0,0.373
232.61933333,9.86796667,J153028.6+095204,FITS,15 30 28.640,+09 52 04.68,0.014,7.7,7.56,0.15,0.97,0.0,74.0,,,,2000.047,2451561.9,1.007
317.4397625,9.867925,J210945.5+095204,FITS,21 09 45.543,+09 52 04.53,0.014,13.92,14.87,0.218,1.8,1.13,119.5,,s,,2011.274,2455662.4,10.237
171.01347083,9.86791944,J112403.2+095204,FITS,11 24 03.233,+09 52 04.51,0.014,1.21,1.84,0.146,5.08,2.58,163.6,,g,,2000.045,2451561.1,0.356
120.77690833,9.86780833,J080306.4+095204,FITS,08 03 06.458,+09 52 04.11,0.014,1.68,1.55,0.149,2.51,0.0,94.6,,s,,2000.043,2451560.2,0.778
226.4517,9.86751389,J150548.4+095203,FITS,15 05 48.408,+09 52 03.05,0.014,7.72,8.5,0.174,2.33,0.81,58.6,,s,,2000.046,2451561.4,0.441
231.06725833,9.86748889,J152416.1+095202,FITS,15 24 16.142,+09 52 02.96,0.014,1.51,1.62,0.149,3.3,0.0,104.1,,g,,2000.047,2451561.8,1.098
248.75011667,9.86748056,J163500.0+095202,FITS,16 35 00.028,+09 52 02.93,0.098,1.16,1.4,0.143,6.64,0.0,104.7,,g,,2000.048,2451562.0,0.639
346.27624583,9.86730833,J230506.2+095202,FITS,23 05 06.299,+09 52 02.31,0.014,1.66,1.81,0.131,6.57,0.0,109.3,,,,2009.378,2454970.3,0.432
216.76959583,9.86721667,J142704.7+095201,FITS,14 27 04.703,+09 52 01.98,0.014,1.63,1.68,0.146,2.31,0.0,172.5,,g,,2000.046,2451561.4,0.419
150.55941667,9.86721111,J100214.2+095201,FITS,10 02 14.260,+09 52 01.96,0.198,1.07,1.81,0.151,7.18,1.24,150.1,,,,2000.044,2451560.5,0.6
183.3488625,9.86721111,J121323.7+095201,FITS,12 13 23.727,+09 52 01.96,0.014,3.55,5.39,0.13,5.22,2.38,67.7,,g,,2000.045,2451561.0,0.211
199.533175,9.86706667,J131807.9+095201,FITS,13 18 07.962,+09 52 01.44,0.014,3.26,2.99,0.145,0.96,0.0,44.8,,g,,2000.046,2451561.3,0.408
243.23676667,9.86705278,J161256.8+095201,FITS,16 12 56.824,+09 52 01.39,0.014,20.06,21.28,0.147,1.45,1.2,120.5,,g,,2000.048,2451562.1,0.617
185.14815417,9.86704444,J122035.5+095201,FITS,12 20 35.557,+09 52 01.36,0.014,14.5,22.31,0.153,5.36,2.38,166.1,,s,,2000.045,2451561.1,0.331
145.62989167,9.86695833,J094231.1+095201,FITS,09 42 31.174,+09 52 01.05,0.122,4.01,4.9,0.202,4.24,0.0,110.7,,g,,2000.043,2451560.4,0.712
184.78238333,9.86690833,J121907.7+095200,FITS,12 19 07.772,+09 52 00.87,0.014,5.31,6.88,0.143,3.63,2.14,86.2,,,,2000.045,2451561.0,0.195
172.25650833,9.86685833,J112901.5+095200,FITS,11 29 01.562,+09 52 00.69,0.619,1.13,1.03,0.148,4.86,0.0,27.6,,,,2000.045,2451561.0,0.187
172.25910417,9.86680833,J112902.1+095200,FITS,11 29 02.185,+09 52 00.51,0.278,1.36,0.8,0.148,0.0,0.0,178.2,,,,2000.045,2451561.0,0.191
339.2890875,9.86680833,J223709.3+095200,FITS,22 37 09.381,+09 52 00.51,0.014,3.28,2.88,0.123,0.0,0.0,45.2,,,,2009.372,2454968.4,0.916
313.49294167,9.86676944,J205358.3+095200,FITS,20 53 58.306,+09 52 00.37,0.014,3.55,15.02,0.222,16.35,5.6,84.4,,,,2011.251,2455654.1,0.001
216.27925417,9.86675,J142507.0+095200,FITS,14 25 07.021,+09 52 00.30,0.014,7.08,12.36,0.142,6.75,2.34,78.2,,g,,2000.047,2451561.9,0.465
161.88631667,9.86673889,J104732.7+095200,FITS,10 47 32.716,+09 52 00.26,0.417,1.12,0.77,0.149,0.0,0.0,164.0,,,,2000.045,2451561.0,0.34
172.308925,9.86667222,J112914.1+095200,FITS,11 29 14.142,+09 52 00.02,0.014,195.22,355.34,0.153,8.0,1.03,31.0,,s,,2000.045,2451561.0,0.258
246.8499125,9.86665,J162723.9+095159,FITS,16 27 23.979,+09 51 59.94,0.014,77.49,88.24,0.15,2.43,1.51,145.0,,g,,2000.047,2451561.9,1.068
139.97829167,9.86662778,J091954.7+095159,FITS,09 19 54.790,+09 51 59.86,0.339,1.19,1.33,0.151,6.56,0.0,90.2,,,,2000.044,2451560.5,0.76
317.11569167,9.86654167,J210827.7+095159,FITS,21 08 27.766,+09 51 59.55,0.014,2.13,2.59,0.205,3.57,1.74,139.4,,,,2011.286,2455667.1,10.187
250.68758333,9.86651667,J164245.0+095159,FITS,16 42 45.020,+09 51 59.46,0.014,4.13,12.66,0.151,12.54,3.71,140.1,,g,,2000.048,2451562.0,0.815
133.14676667,9.86640833,J085235.2+095159,FITS,08 52 35.224,+09 51 59.07,0.014,1.6,1.3,0.134,0.0,0.0,84.3,,g,,2000.044,2451560.6,0.788
173.73180417,9.86628333,J113455.6+095158,FITS,11 34 55.633,+09 51 58.62,0.014,2.24,2.53,0.138,2.88,0.27,179.5,,g,,2000.045,2451560.9,0.239
195.83201667,9.86624444,J130319.6+095158,FITS,13 03 19.684,+09 51 58.48,0.014,8.64,9.01,0.146,1.14,1.11,90.0,,s,,2000.046,2451561.4,0.425
216.28354583,9.86620278,J142508.0+095158,FITS,14 25 08.051,+09 51 58.33,0.014,1.59,3.67,0.142,8.16,4.26,95.7,,g,,2000.047,2451561.9,0.46
236.86145833,9.86608333,J154726.7+095157,FITS,15 47 26.750,+09 51 57.90,0.014,1.4,1.05,0.152,0.0,0.0,0.0,,g,,2000.048,2451561.9,0.967
22.0835,9.866025,J012820.0+095157,FITS,01 28 20.040,+09 51 57.69,0.014,2.97,3.23,0.126,3.2,0.0,90.2,,,,2009.38,2454971.2,0.0
193.68587917,9.86596944,J125444.6+095157,FITS,12 54 44.611,+09 51 57.49,0.573,1.02,2.93,0.15,8.16,6.69,10.2,,,,2000.047,2451561.6,0.438
10.27335833,9.86591111,J004105.6+095157,FITS,00 41 05.606,+09 51 57.28,0.034,20.88,21.9,0.944,1.99,0.0,80.2,,,,2009.378,2454970.4,0.429
132.00429167,9.86578611,J084801.0+095156,FITS,08 48 01.030,+09 51 56.83,0.014,3.85,3.79,0.146,1.32,0.0,94.5,,s,,2000.043,2451560.2,0.784
313.48707917,9.86577222,J205356.8+095156,FITS,20 53 56.899,+09 51 56.78,0.108,1.71,5.97,0.223,10.57,7.95,56.6,,g,,2011.251,2455654.1,0.001
130.91404583,9.86576111,J084339.3+095156,FITS,08 43 39.371,+09 51 56.74,0.014,8.14,8.54,0.135,1.74,0.0,145.3,,,,2000.044,2451560.6,0.779
235.79309167,9.86558611,J154310.3+095156,FITS,15 43 10.342,+09 51 56.11,0.014,12.69,33.53,0.139,10.92,3.29,2.2,,,,2000.048,2451562.0,0.459
209.22995417,9.86551667,J135655.1+095155,FITS,13 56 55.189,+09 51 55.86,0.014,2.62,4.83,0.147,8.05,1.3,156.1,,,,2000.046,2451561.3,0.407
143.02940833,9.86538611,J093207.0+095155,FITS,09 32 07.058,+09 51 55.39,0.014,21.66,58.77,0.149,8.36,5.83,46.8,,g,,2000.044,2451560.6,0.524
122.8120625,9.86535,J081114.8+095155,FITS,08 11 14.895,+09 51 55.26,0.014,2.98,8.73,0.149,11.79,3.76,79.4,,,,2000.044,2451560.5,0.607
172.29417083,9.86512222,J112910.6+095154,FITS,11 29 10.601,+09 51 54.44,0.347,1.18,1.22,0.152,4.11,0.0,128.4,,s,,2000.045,2451561.0,0.241
346.611925,9.865025,J230626.8+095154,FITS,23 06 26.862,+09 51 54.09,0.014,1.67,0.94,0.188,0.0,0.0,82.0,,g,,2009.379,2454970.9,0.355
219.7722,9.86499444,J143905.3+095153,FITS,14 39 05.328,+09 51 53.98,0.014,1.76,2.54,0.147,4.09,3.02,74.5,,g,,2000.046,2451561.4,0.424
200.1469375,9.86498056,J132035.2+095153,FITS,13 20 35.265,+09 51 53.93,0.014,87.02,108.67,0.148,3.84,1.01,102.3,,g,,2000.046,2451561.4,0.448
217.6405125,9.86493889,J143033.7+095153,FITS,14 30 33.723,+09 51 53.78,0.014,3.15,3.14,0.153,2.07,0.0,174.7,,,,2000.047,2451561.6,0.48
155.23525417,9.86488333,J102056.4+095153,FITS,10 20 56.461,+09 51 53.58,0.014,1.13,2.65,0.143,7.83,4.73,148.1,,,,2000.045,2451561.0,0.38
246.85122083,9.86479722,J162724.2+095153,FITS,16 27 24.293,+09 51 53.27,0.014,40.22,48.51,0.15,3.14,1.58,146.5,,s,,2000.048,2451561.9,1.075
145.53569167,9.86477222,J094208.5+095153,FITS,09 42 08.566,+09 51 53.18,0.204,1.4,1.08,0.162,0.0,0.0,75.2,,,,2000.043,2451560.3,0.788
215.47561667,9.86467222,J142154.1+095152,FITS,14 21 54.148,+09 51 52.82,0.014,3.26,2.97,0.146,0.0,0.0,122.7,,g,,2000.047,2451561.8,0.41
348.45409583,9.86464444,J231348.9+095152,FITS,23 13 48.983,+09 51 52.72,0.014,5.45,5.29,0.11,0.85,0.0,76.2,,s,,2009.38,2454971.1,0.001
146.8321,9.86461111,J094719.7+095152,FITS,09 47 19.704,+09 51 52.60,0.102,1.29,1.95,0.152,6.56,0.0,100.9,,g,,2000.044,2451560.5,0.652
224.73990417,9.86460278,J145857.5+095152,FITS,14 58 57.577,+09 51 52.57,0.17,1.15,0.65,0.143,0.0,0.0,17.4,,g,,2000.048,2451561.9,0.476
184.78392917,9.86453056,J121908.1+095152,FITS,12 19 08.143,+09 51 52.31,0.014,8.12,7.71,0.142,0.91,0.0,6.4,,g,,2000.045,2451561.0,0.19
241.47384167,9.864475,J160553.7+095152,FITS,16 05 53.722,+09 51 52.11,0.014,20.41,21.3,0.15,1.37,0.83,33.1,,s,,2000.047,2451561.8,1.173
243.04563333,9.86436389,J161210.9+095151,FITS,16 12 10.952,+09 51 51.71,0.014,2.7,9.35,0.148,13.61,4.27,143.4,,s,,2000.047,2451561.9,1.157
200.05863333,9.86425556,J132014.0+095151,FITS,13 20 14.072,+09 51 51.32,0.014,1.47,2.33,0.149,4.23,4.0,178.7,,g,,2000.047,2451561.7,0.434
232.63486667,9.86412222,J153032.3+095150,FITS,15 30 32.368,+09 51 50.84,0.014,11.06,12.24,0.151,2.21,1.2,121.5,,s,,2000.048,2451561.9,0.986
143.78500417,9.86400556,J093508.4+095150,FITS,09 35 08.401,+09 51 50.42,0.014,1.61,1.41,0.148,0.0,0.0,89.5,,,,2000.044,2451560.6,0.539
244.92827917,9.86399167,J161942.7+095150,FITS,16 19 42.787,+09 51 50.37,0.039,1.16,0.98,0.139,1.48,0.0,125.4,,,,2000.048,2451562.1,0.427
