_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.49221667,14.57463611,J132958.1+143428,FITS,13 29 58.132,+14 34 28.69,0.014,2.42,4.29,0.146,5.99,3.51,87.5,,,,1999.944,2451524.0,3.169
229.13347917,14.57463056,J151632.0+143428,FITS,15 16 32.035,+14 34 28.67,0.014,2.03,1.77,0.131,0.0,0.0,153.4,,g,,1999.948,2451525.5,1.699
159.27545,14.57458889,J103706.1+143428,FITS,10 37 06.108,+14 34 28.52,0.082,1.23,1.22,0.137,3.66,0.0,133.6,,,,1999.943,2451523.8,4.226
167.13725417,14.57456667,J110832.9+143428,FITS,11 08 32.941,+14 34 28.44,0.324,2.71,2.24,0.356,2.15,0.0,74.8,,g,,1999.944,2451524.1,2.849
340.80568333,14.57453056,J224313.3+143428,FITS,22 43 13.364,+14 34 28.31,0.17,1.06,1.73,0.129,7.6,1.43,153.8,,,,2011.287,2455667.2,0.0
208.355375,14.57441667,J135325.2+143427,FITS,13 53 25.290,+14 34 27.90,0.014,18.15,24.77,0.151,4.78,1.13,96.1,,,,1999.943,2451523.7,1.48
224.44100417,14.57439444,J145745.8+143427,FITS,14 57 45.841,+14 34 27.82,0.014,2.38,3.43,0.149,5.17,1.54,43.3,,,,1999.944,2451524.2,1.423
126.681075,14.57432778,J082643.4+143427,FITS,08 26 43.458,+14 34 27.58,0.014,51.56,56.37,0.146,1.96,1.28,176.6,,s,,1999.912,2451512.4,0.781
132.51841667,14.574275,J085004.4+143427,FITS,08 50 04.420,+14 34 27.39,0.014,1.66,2.93,0.144,6.83,2.43,6.5,,,,1999.944,2451523.9,5.925
212.86635833,14.57425278,J141127.9+143427,FITS,14 11 27.926,+14 34 27.31,0.014,1.55,1.73,0.151,3.28,0.0,158.9,,,,1999.943,2451523.6,1.481
140.95349583,14.574225,J092348.8+143427,FITS,09 23 48.839,+14 34 27.21,0.014,4.07,4.52,0.149,2.65,0.0,105.1,,s,,1999.922,2451516.1,6.752
338.5261875,14.57420278,J223406.2+143427,FITS,22 34 06.285,+14 34 27.13,0.027,1.19,0.72,0.137,0.0,0.0,69.6,,g,,2011.287,2455667.2,0.0
329.4053375,14.57414167,J215737.2+143426,FITS,21 57 37.281,+14 34 26.91,0.014,2.48,1.85,0.15,0.0,0.0,31.9,,s,,2011.287,2455667.1,0.0
328.77532917,14.57391111,J215506.0+143426,FITS,21 55 06.079,+14 34 26.08,0.153,1.34,2.32,0.145,7.78,1.55,127.9,,,,2011.287,2455667.1,0.0
121.91289167,14.57367222,J080739.0+143425,FITS,08 07 39.094,+14 34 25.22,0.101,1.22,0.75,0.132,0.0,0.0,138.7,,s,,1999.912,2451512.4,2.67
156.55469583,14.57354444,J102613.1+143424,FITS,10 26 13.127,+14 34 24.76,0.164,1.04,1.55,0.147,5.87,0.55,119.6,,,,1999.937,2451521.5,6.047
327.67878333,14.57354167,J215042.9+143424,FITS,21 50 42.908,+14 34 24.75,0.176,9.53,9.36,0.477,3.33,0.0,167.7,,,,2011.287,2455667.1,0.0
199.04047083,14.57348333,J131609.7+143424,FITS,13 16 09.713,+14 34 24.54,0.102,1.13,0.72,0.138,0.0,0.0,177.3,,,,1999.947,2451525.0,1.825
235.01603333,14.57341111,J154003.8+143424,FITS,15 40 03.848,+14 34 24.28,0.014,12.85,12.47,0.19,0.0,0.0,37.5,,,,1999.953,2451527.2,7.091
184.7262125,14.57336944,J121854.2+143424,FITS,12 18 54.291,+14 34 24.13,0.014,4.62,4.75,0.137,2.2,0.0,162.0,,,,1999.945,2451524.6,1.83
191.09410833,14.57335833,J124422.5+143424,FITS,12 44 22.586,+14 34 24.09,0.309,1.09,1.09,0.148,1.3,0.0,90.0,,,,1999.945,2451524.3,2.528
167.32285833,14.57334167,J110917.4+143424,FITS,11 09 17.486,+14 34 24.03,0.389,1.31,1.29,0.171,5.97,0.0,76.4,,g,,1999.944,2451523.9,3.021
340.07960417,14.57333889,J224019.1+143424,FITS,22 40 19.105,+14 34 24.02,0.114,1.15,1.05,0.134,3.21,0.0,139.4,,s,,2011.287,2455667.2,0.0
327.69502083,14.57333056,J215046.8+143423,FITS,21 50 46.805,+14 34 23.99,0.248,7.24,11.46,0.485,8.79,0.0,169.4,,g,,2011.287,2455667.1,0.0
347.0545625,14.57328056,J230813.0+143423,FITS,23 08 13.095,+14 34 23.81,0.014,34.59,36.91,0.15,1.68,1.35,145.4,,s,,2011.287,2455667.2,0.0
181.56337083,14.57317222,J120615.2+143423,FITS,12 06 15.209,+14 34 23.42,0.014,1.24,1.47,0.148,4.87,0.0,124.7,,g,,1999.944,2451523.9,3.052
328.74877917,14.57315,J215459.7+143423,FITS,21 54 59.707,+14 34 23.34,0.237,1.36,2.38,0.15,14.3,0.0,37.6,,,,2011.287,2455667.1,0.0
327.68100833,14.57304167,J215043.4+143422,FITS,21 50 43.442,+14 34 22.95,0.613,2.8,2.67,0.478,7.14,0.0,105.1,,,,2011.287,2455667.1,0.0
184.75338333,14.57301111,J121900.8+143422,FITS,12 19 00.812,+14 34 22.84,0.014,2.41,2.41,0.135,2.1,0.0,137.1,,,,1999.946,2451524.7,1.543
145.49114167,14.57294444,J094157.8+143422,FITS,09 41 57.874,+14 34 22.60,0.027,1.53,0.76,0.152,0.0,0.0,102.5,,,,1999.922,2451516.1,6.739
122.91116667,14.57291944,J081138.6+143422,FITS,08 11 38.680,+14 34 22.51,0.014,53.43,60.66,0.146,2.64,1.08,80.3,,,,1999.912,2451512.3,0.762
230.69110417,14.57281944,J152245.8+143422,FITS,15 22 45.865,+14 34 22.15,0.014,1.37,1.96,0.136,3.87,3.17,179.9,,g,,1999.951,2451526.4,5.411
138.573325,14.57275833,J091417.5+143421,FITS,09 14 17.598,+14 34 21.93,0.021,1.66,2.41,0.15,4.99,2.03,25.1,,,,1999.917,2451514.1,5.266
133.69479167,14.57273056,J085446.7+143421,FITS,08 54 46.750,+14 34 21.83,0.21,1.01,2.3,0.151,11.56,0.0,30.1,,g,,1999.916,2451513.7,4.876
189.82911667,14.57263333,J123918.9+143421,FITS,12 39 18.988,+14 34 21.48,0.014,8.27,8.7,0.146,1.92,0.0,141.7,,,,1999.944,2451524.0,2.987
224.70837917,14.5724,J145850.0+143420,FITS,14 58 50.011,+14 34 20.64,0.313,1.31,0.96,0.139,3.03,0.0,98.8,,g,,1999.947,2451525.1,1.843
159.88579583,14.57237222,J103932.5+143420,FITS,10 39 32.591,+14 34 20.54,0.014,3.42,4.0,0.15,3.3,0.0,133.3,,,,1999.932,2451519.5,6.847
136.98302083,14.57236944,J090755.9+143420,FITS,09 07 55.925,+14 34 20.53,0.014,2.45,1.72,0.142,0.0,0.0,89.6,,g,,1999.913,2451512.9,3.412
167.337175,14.572275,J110920.9+143420,FITS,11 09 20.922,+14 34 20.19,0.465,1.28,1.22,0.171,5.97,0.0,83.6,,,,1999.944,2451523.9,2.949
224.70116667,14.57217222,J145848.2+143419,FITS,14 58 48.280,+14 34 19.82,0.311,1.22,1.21,0.139,5.51,0.0,106.7,,,,1999.947,2451525.2,1.836
238.77045417,14.572125,J155504.9+143419,FITS,15 55 04.909,+14 34 19.65,0.014,5.63,5.71,0.137,1.73,0.0,69.3,,g,,1999.952,2451527.1,6.941
215.12812083,14.57190278,J142030.7+143418,FITS,14 20 30.749,+14 34 18.85,0.014,4.31,6.28,0.151,5.09,1.93,86.2,,,,1999.942,2451523.5,1.491
125.6326,14.57189444,J082231.8+143418,FITS,08 22 31.824,+14 34 18.82,0.014,2.49,2.0,0.132,0.0,0.0,151.7,,,,1999.912,2451512.5,2.77
126.68029583,14.57186944,J082643.2+143418,FITS,08 26 43.271,+14 34 18.73,0.014,44.89,51.73,0.145,2.24,1.97,29.2,,,,1999.912,2451512.4,0.773
155.26632083,14.57176944,J102103.9+143418,FITS,10 21 03.917,+14 34 18.37,0.089,1.61,1.23,0.148,0.0,0.0,178.3,,,,1999.926,2451517.3,7.008
201.77924167,14.57167222,J132707.0+143418,FITS,13 27 07.018,+14 34 18.02,0.014,8.28,8.62,0.149,1.8,0.0,162.7,,,,1999.943,2451523.9,3.137
3.1595875,14.57151111,J001238.3+143417,FITS,00 12 38.301,+14 34 17.44,0.014,6.18,5.71,0.146,0.0,0.0,14.7,,s,,2011.287,2455667.2,0.0
215.06144583,14.57149167,J142014.7+143417,FITS,14 20 14.747,+14 34 17.37,0.014,10.51,12.67,0.15,2.92,1.9,166.3,,g,,1999.944,2451524.1,1.435
173.61207083,14.57143333,J113426.8+143417,FITS,11 34 26.897,+14 34 17.16,0.107,1.23,1.14,0.137,1.74,0.0,106.1,,g,,1999.947,2451525.2,1.775
232.4661625,14.57143333,J152951.8+143417,FITS,15 29 51.879,+14 34 17.16,0.014,1.53,0.96,0.125,0.0,0.0,90.8,,g,,1999.971,2451533.8,13.793
124.25709583,14.57136111,J081701.7+143416,FITS,08 17 01.703,+14 34 16.90,0.014,9.24,15.15,0.142,6.85,0.96,22.0,,s,,1999.911,2451512.1,0.465
0.07528333,14.57128333,J000018.0+143416,FITS,00 00 18.068,+14 34 16.62,0.014,7.04,8.14,0.14,2.93,1.15,90.1,,,,2011.287,2455667.2,0.002
124.226225,14.57123333,J081654.2+143416,FITS,08 16 54.294,+14 34 16.44,0.014,6.62,6.57,0.137,0.0,0.0,0.2,,,,1999.912,2451512.4,2.506
142.78655417,14.57116944,J093108.7+143416,FITS,09 31 08.773,+14 34 16.21,0.014,7.92,10.72,0.138,3.49,2.91,29.9,,g,,1999.912,2451512.4,1.739
348.72779583,14.57105833,J231454.6+143415,FITS,23 14 54.671,+14 34 15.81,0.452,1.34,0.93,0.162,2.89,0.0,125.0,,g,,2011.287,2455667.2,0.0
147.90799167,14.57105556,J095137.9+143415,FITS,09 51 37.918,+14 34 15.80,0.184,2.76,3.24,0.232,3.85,0.0,100.1,,s,,1999.918,2451514.4,5.555
241.33079167,14.57098333,J160519.3+143415,FITS,16 05 19.390,+14 34 15.54,0.014,1.52,1.89,0.151,4.08,0.0,97.7,,g,,1999.944,2451524.0,1.505
1.25185,14.57089722,J000500.4+143415,FITS,00 05 00.444,+14 34 15.23,0.014,1.29,0.94,0.144,2.56,0.0,133.4,,,,2011.287,2455667.2,0.0
346.8144375,14.57088611,J230715.4+143415,FITS,23 07 15.465,+14 34 15.19,0.134,1.1,0.7,0.14,0.0,0.0,95.9,,,,2011.287,2455667.2,0.001
178.14452917,14.57076944,J115234.6+143414,FITS,11 52 34.687,+14 34 14.77,0.014,2.39,2.23,0.133,1.19,0.0,165.2,,,,1999.947,2451525.2,1.795
126.15564167,14.57064444,J082437.3+143414,FITS,08 24 37.354,+14 34 14.32,0.014,2.15,1.93,0.149,0.0,0.0,111.0,,s,,1999.912,2451512.2,0.67
151.54084583,14.57063889,J100609.8+143414,FITS,10 06 09.803,+14 34 14.30,0.014,3.67,5.04,0.157,4.39,1.99,131.7,,g,,1999.925,2451517.3,6.974
184.6998875,14.570625,J121847.9+143414,FITS,12 18 47.973,+14 34 14.25,0.014,4.63,4.48,0.14,1.73,0.0,128.1,,,,1999.945,2451524.4,2.095
202.6131375,14.57051111,J133027.1+143413,FITS,13 30 27.153,+14 34 13.84,0.014,2.02,2.72,0.149,4.58,1.21,100.9,,g,,1999.944,2451524.1,2.813
141.78384167,14.570425,J092708.1+143413,FITS,09 27 08.122,+14 34 13.53,0.014,4.73,4.54,0.145,0.81,0.0,149.9,,s,,1999.922,2451516.0,6.647
126.10884167,14.57042222,J082426.1+143413,FITS,08 24 26.122,+14 34 13.52,0.094,1.49,1.37,0.148,1.38,0.0,156.0,,,,1999.912,2451512.3,0.736
157.89879583,14.57033889,J103135.7+143413,FITS,10 31 35.711,+14 34 13.22,0.014,3.86,3.7,0.167,0.0,0.0,179.8,,g,,1999.946,2451524.7,2.565
233.67950417,14.57031944,J153443.0+143413,FITS,15 34 43.081,+14 34 13.15,0.014,12.93,14.77,0.136,2.72,1.09,175.4,,,,1999.95,2451526.3,5.036
10.015625,14.57028889,J004003.7+143413,FITS,00 40 03.750,+14 34 13.04,0.014,3.6,3.01,0.156,0.0,0.0,102.5,,g,,2011.287,2455667.3,0.002
164.58885833,14.57011389,J105821.3+143412,FITS,10 58 21.326,+14 34 12.41,0.014,13.44,26.17,0.135,7.87,2.5,140.7,,g,,1999.947,2451525.0,1.302
179.67260833,14.56993056,J115841.4+143411,FITS,11 58 41.426,+14 34 11.75,0.014,48.03,52.35,0.133,2.21,0.72,85.3,,,,1999.947,2451525.1,1.841
156.1063625,14.56990556,J102425.5+143411,FITS,10 24 25.527,+14 34 11.66,0.014,2.81,2.24,0.148,0.0,0.0,0.8,,s,,1999.929,2451518.5,6.952
328.7117,14.56980833,J215450.8+143411,FITS,21 54 50.808,+14 34 11.31,0.23,1.34,1.67,0.154,8.29,0.0,160.4,,s,,2011.287,2455667.1,0.0
176.935,14.56978056,J114744.4+143411,FITS,11 47 44.400,+14 34 11.21,0.091,1.18,0.67,0.146,0.0,0.0,159.9,,g,,1999.943,2451523.8,2.995
2.67362083,14.56936389,J001041.6+143409,FITS,00 10 41.669,+14 34 09.71,0.659,1.0,1.01,0.133,6.41,0.0,57.0,,,,2011.287,2455667.2,0.001
227.33719583,14.56936389,J150920.9+143409,FITS,15 09 20.927,+14 34 09.71,0.014,4.93,5.61,0.147,2.79,0.83,136.7,,,,1999.942,2451523.3,1.444
225.29582917,14.56936111,J150110.9+143409,FITS,15 01 10.999,+14 34 09.70,0.014,10.16,19.13,0.134,6.14,3.99,148.4,,g,,1999.947,2451525.2,1.892
233.28125,14.56930833,J153307.5+143409,FITS,15 33 07.500,+14 34 09.51,0.095,1.29,1.13,0.124,0.0,0.0,43.2,,s,,1999.971,2451534.0,13.853
129.02159167,14.56928333,J083605.1+143409,FITS,08 36 05.182,+14 34 09.42,0.089,1.24,0.83,0.146,0.0,0.0,94.1,,,,1999.912,2451512.4,0.778
224.5220375,14.569275,J145805.2+143409,FITS,14 58 05.289,+14 34 09.39,0.014,354.95,403.98,0.14,2.66,1.1,1.6,,g,,1999.947,2451525.0,1.905
144.6574375,14.56925,J093837.7+143409,FITS,09 38 37.785,+14 34 09.30,0.014,1.79,2.31,0.145,4.52,0.0,121.6,,,,1999.92,2451515.4,6.281
174.18149167,14.56925,J113643.5+143409,FITS,11 36 43.558,+14 34 09.30,0.014,4.18,4.41,0.148,1.99,0.0,109.1,,s,,1999.945,2451524.3,2.268
216.84742917,14.56919722,J142723.3+143409,FITS,14 27 23.383,+14 34 09.11,0.222,1.26,1.01,0.146,3.06,0.0,170.9,,s,,1999.942,2451523.3,1.453
246.062775,14.56919722,J162415.0+143409,FITS,16 24 15.066,+14 34 09.11,0.014,4.05,3.9,0.149,0.69,0.0,42.0,,s,,1999.94,2451522.8,1.155
172.69293333,14.56918611,J113046.3+143409,FITS,11 30 46.304,+14 34 09.07,0.71,1.03,2.98,0.148,9.1,5.8,102.2,,,,1999.945,2451524.4,2.157
349.27385833,14.56918056,J231705.7+143409,FITS,23 17 05.726,+14 34 09.05,0.014,6.86,7.29,0.141,2.41,0.0,15.1,,,,2011.287,2455667.2,0.001
231.97561667,14.56913611,J152754.1+143408,FITS,15 27 54.148,+14 34 08.89,0.058,1.11,0.97,0.138,0.0,0.0,97.0,,g,,1999.955,2451528.2,9.054
162.22391667,14.56912778,J104853.7+143408,FITS,10 48 53.740,+14 34 08.86,0.014,1.29,1.38,0.144,3.21,0.0,71.8,,g,,1999.939,2451522.2,5.474
167.16773333,14.56901389,J110840.2+143408,FITS,11 08 40.256,+14 34 08.45,0.416,2.21,1.89,0.304,3.87,0.0,109.8,,,,1999.943,2451523.8,2.922
224.43843333,14.56889444,J145745.2+143408,FITS,14 57 45.224,+14 34 08.02,0.014,3.77,5.46,0.15,5.16,1.69,21.1,,,,1999.944,2451524.1,1.445
227.98165,14.56889444,J151155.5+143408,FITS,15 11 55.596,+14 34 08.02,0.014,1.22,1.53,0.147,4.5,0.0,123.0,,s,,1999.941,2451523.0,1.353
229.49520833,14.56876111,J151758.8+143407,FITS,15 17 58.850,+14 34 07.54,0.014,2.85,2.38,0.145,0.0,0.0,90.1,,g,,1999.941,2451523.0,1.352
239.30043333,14.56871944,J155712.1+143407,FITS,15 57 12.104,+14 34 07.39,0.014,4.18,3.5,0.124,0.0,0.0,105.3,,g,,1999.97,2451533.7,13.716
220.82927917,14.56865556,J144319.0+143407,FITS,14 43 19.027,+14 34 07.16,0.014,3.09,3.13,0.14,2.18,0.0,120.2,,g,,1999.948,2451525.3,1.86
358.86027083,14.56856944,J235526.4+143406,FITS,23 55 26.465,+14 34 06.85,0.014,2.58,2.41,0.132,1.09,0.0,146.5,,,,2011.287,2455667.2,0.0
195.81390417,14.56856667,J130315.3+143406,FITS,13 03 15.337,+14 34 06.84,0.014,1.3,1.2,0.146,3.88,0.0,110.1,,g,,1999.943,2451523.9,2.996
174.37343333,14.56846667,J113729.6+143406,FITS,11 37 29.624,+14 34 06.48,0.069,1.1,1.85,0.136,6.1,2.62,20.5,,g,,1999.948,2451525.3,1.769
250.21433333,14.56841111,J164051.4+143406,FITS,16 40 51.440,+14 34 06.28,0.081,2.61,2.02,0.14,0.0,0.0,89.7,,,,1999.94,2451522.7,2.136
352.57500417,14.56839444,J233018.0+143406,FITS,23 30 18.001,+14 34 06.22,0.014,20.86,22.3,0.155,2.27,0.25,149.0,,g,,2011.287,2455667.2,0.001
355.99897083,14.56823333,J234359.7+143405,FITS,23 43 59.753,+14 34 05.64,0.658,1.02,1.55,0.138,9.57,0.0,160.2,,g,,2011.287,2455667.2,0.0
194.496675,14.56819722,J125759.2+143405,FITS,12 57 59.202,+14 34 05.51,0.477,1.04,1.15,0.144,5.2,0.0,152.5,,,,1999.946,2451524.7,1.609
155.84614583,14.56813611,J102323.0+143405,FITS,10 23 23.075,+14 34 05.29,0.014,2.6,2.2,0.155,0.0,0.0,22.4,,,,1999.932,2451519.8,6.666
1.36350833,14.56803611,J000527.2+143404,FITS,00 05 27.242,+14 34 04.93,0.13,1.32,0.83,0.157,0.0,0.0,120.9,,,,2011.287,2455667.2,0.0
122.00577083,14.56800556,J080801.3+143404,FITS,08 08 01.385,+14 34 04.82,0.016,1.21,1.75,0.141,3.88,3.41,93.0,,g,,1999.911,2451512.0,0.462
192.65998333,14.56787222,J125038.3+143404,FITS,12 50 38.396,+14 34 04.34,0.094,1.26,0.94,0.145,0.0,0.0,90.7,,,,1999.944,2451523.9,2.891
231.4545,14.56766944,J152549.0+143403,FITS,15 25 49.080,+14 34 03.61,0.014,3.16,7.66,0.138,11.32,1.64,133.5,,g,,1999.951,2451526.7,6.081
9.14624583,14.56762222,J003635.0+143403,FITS,00 36 35.099,+14 34 03.44,0.014,235.61,250.21,0.168,1.67,1.13,65.9,,g,,2011.287,2455667.3,0.0
175.22965,14.56759167,J114055.1+143403,FITS,11 40 55.116,+14 34 03.33,0.014,1.45,2.63,0.139,6.6,3.13,16.6,,,,1999.947,2451525.0,2.102
173.38500833,14.56754722,J113332.4+143403,FITS,11 33 32.402,+14 34 03.17,0.014,3.89,3.62,0.15,0.82,0.0,129.4,,,,1999.944,2451524.0,2.63
354.4262125,14.56740278,J233742.2+143402,FITS,23 37 42.291,+14 34 02.65,0.014,1.67,1.66,0.135,3.7,0.0,164.7,,s,,2011.287,2455667.2,0.001
227.54572083,14.56739722,J151010.9+143402,FITS,15 10 10.973,+14 34 02.63,0.014,4.27,5.37,0.137,3.49,1.85,143.5,,g,,1999.947,2451525.2,1.928
342.00894167,14.56734722,J224802.1+143402,FITS,22 48 02.146,+14 34 02.45,0.014,2.04,1.5,0.15,0.0,0.0,92.9,,,,2011.287,2455667.2,0.0
164.17520833,14.56731944,J105642.0+143402,FITS,10 56 42.050,+14 34 02.35,0.269,1.06,3.56,0.15,11.06,5.8,130.1,,g,,1999.943,2451523.8,2.925
168.9264125,14.56722778,J111542.3+143402,FITS,11 15 42.339,+14 34 02.02,0.08,1.19,1.54,0.149,4.24,1.05,149.9,,g,,1999.944,2451524.2,2.301
233.6782625,14.56706944,J153442.7+143401,FITS,15 34 42.783,+14 34 01.45,0.014,3.84,4.95,0.137,3.99,1.47,34.5,,,,1999.95,2451526.4,5.073
145.11092083,14.56701111,J094026.6+143401,FITS,09 40 26.621,+14 34 01.24,0.014,7.25,7.72,0.135,1.55,1.16,179.9,,s,,1999.912,2451512.4,1.953
167.7603625,14.56690556,J111102.4+143400,FITS,11 11 02.487,+14 34 00.86,0.027,1.29,1.39,0.144,4.14,0.0,78.9,,g,,1999.945,2451524.5,1.671
149.59041667,14.56675278,J095821.7+143400,FITS,09 58 21.700,+14 34 00.31,0.014,6.11,8.39,0.133,3.62,2.96,11.3,,g,,1999.912,2451512.4,1.936
177.554225,14.56667778,J115013.0+143400,FITS,11 50 13.014,+14 34 00.04,0.653,1.02,3.48,0.145,9.94,6.97,105.3,,g,,1999.945,2451524.4,2.116
328.73679583,14.56666944,J215456.8+143400,FITS,21 54 56.831,+14 34 00.01,0.658,1.02,0.83,0.151,4.35,0.0,95.9,,,,2011.287,2455667.1,0.0
349.2728375,14.56661944,J231705.4+143359,FITS,23 17 05.481,+14 33 59.83,0.014,16.7,18.02,0.141,1.84,1.49,2.4,,,,2011.287,2455667.2,0.001
175.23178333,14.56655,J114055.6+143359,FITS,11 40 55.628,+14 33 59.58,0.014,1.4,1.96,0.139,5.25,0.47,99.9,,,,1999.947,2451525.0,2.125
215.1387375,14.56650833,J142033.2+143359,FITS,14 20 33.297,+14 33 59.43,0.014,2.29,1.82,0.15,0.0,0.0,104.6,,g,,1999.942,2451523.3,1.47
149.5832875,14.56646667,J095819.9+143359,FITS,09 58 19.989,+14 33 59.28,0.014,4.39,6.6,0.134,4.86,2.71,104.4,,,,1999.912,2451512.4,1.932
206.58592083,14.56640833,J134620.6+143359,FITS,13 46 20.621,+14 33 59.07,0.116,1.17,0.66,0.136,0.0,0.0,95.3,,s,,1999.947,2451525.3,1.899
189.60634167,14.56634167,J123825.5+143358,FITS,12 38 25.522,+14 33 58.83,0.014,2.53,2.44,0.147,1.75,0.0,100.9,,g,,1999.944,2451524.1,2.559
246.48082083,14.56633056,J162555.3+143358,FITS,16 25 55.397,+14 33 58.79,0.014,2.94,3.52,0.141,2.76,1.97,94.4,,,,1999.94,2451522.7,2.137
178.09410833,14.56632222,J115222.5+143358,FITS,11 52 22.586,+14 33 58.76,0.014,2.5,3.07,0.134,2.66,2.46,0.5,,g,,1999.947,2451525.2,1.892
165.1712,14.56631111,J110041.0+143358,FITS,11 00 41.088,+14 33 58.72,0.014,1.61,2.31,0.148,7.78,0.0,165.0,,g,,1999.944,2451524.2,2.341
172.86672083,14.56626111,J113128.0+143358,FITS,11 31 28.013,+14 33 58.54,0.014,2.77,12.98,0.136,16.33,5.81,38.8,,g,,1999.947,2451525.3,1.871
168.24653333,14.56621389,J111259.1+143358,FITS,11 12 59.168,+14 33 58.37,0.157,1.22,0.98,0.144,0.0,0.0,148.5,,g,,1999.946,2451524.8,1.899
121.57063333,14.56621111,J080616.9+143358,FITS,08 06 16.952,+14 33 58.36,0.014,2.17,2.45,0.145,3.44,0.0,143.1,,g,,1999.912,2451512.4,0.752
335.63419583,14.56600278,J222232.2+143357,FITS,22 22 32.207,+14 33 57.61,0.014,4.55,5.1,0.14,2.56,1.02,85.3,,,,2011.287,2455667.2,0.0
246.47097917,14.56599722,J162553.0+143357,FITS,16 25 53.035,+14 33 57.59,0.014,2.03,5.2,0.141,9.41,4.3,49.3,,,,1999.94,2451522.7,2.169
346.67235833,14.56593333,J230641.3+143357,FITS,23 06 41.366,+14 33 57.36,0.3,1.16,0.76,0.149,0.0,0.0,47.7,,,,2011.287,2455667.2,0.001
175.235075,14.56591944,J114056.4+143357,FITS,11 40 56.418,+14 33 57.31,0.014,3.18,3.85,0.14,3.69,0.11,96.4,,g,,1999.946,2451525.0,2.147
352.79726667,14.56585278,J233111.3+143357,FITS,23 31 11.344,+14 33 57.07,0.014,2.23,1.91,0.135,0.69,0.0,57.1,,,,2011.287,2455667.2,0.001
117.335275,14.56575556,J074920.4+143356,FITS,07 49 20.466,+14 33 56.72,0.014,2.08,1.8,0.131,0.0,0.0,90.9,,g,,1999.912,2451512.5,2.906
227.34074583,14.56570833,J150921.7+143356,FITS,15 09 21.779,+14 33 56.55,0.014,2.66,4.04,0.147,4.44,3.3,95.9,,g,,1999.942,2451523.2,1.439
205.26819583,14.56569444,J134104.3+143356,FITS,13 41 04.367,+14 33 56.50,0.014,1.4,0.96,0.143,0.0,0.0,120.5,,,,1999.946,2451524.6,1.755
127.65547083,14.565625,J083037.3+143356,FITS,08 30 37.313,+14 33 56.25,0.014,2.11,3.24,0.148,4.29,3.59,119.2,,g,,1999.912,2451512.3,0.663
235.89920417,14.56551111,J154335.8+143355,FITS,15 43 35.809,+14 33 55.84,0.014,28.27,56.99,0.135,8.82,1.77,53.4,,,,1999.95,2451526.1,4.123
157.32425417,14.56549444,J102917.8+143355,FITS,10 29 17.821,+14 33 55.78,0.016,1.22,1.8,0.153,4.21,3.16,86.5,,,,1999.934,2451520.5,6.406
125.954575,14.56536667,J082349.0+143355,FITS,08 23 49.098,+14 33 55.32,0.016,1.36,1.69,0.146,4.45,0.0,91.0,,,,1999.912,2451512.5,0.76
139.59350833,14.56529444,J091822.4+143355,FITS,09 18 22.442,+14 33 55.06,0.089,1.24,0.93,0.148,1.09,0.0,171.8,,g,,1999.92,2451515.2,6.114
185.3794125,14.565275,J122131.0+143354,FITS,12 21 31.059,+14 33 54.99,0.014,15.78,17.55,0.15,1.82,1.79,89.9,,g,,1999.944,2451524.0,2.641
171.3617,14.56514444,J112526.8+143354,FITS,11 25 26.808,+14 33 54.52,0.014,2.24,1.87,0.133,0.0,0.0,111.5,,,,1999.947,2451525.3,1.897
128.70156667,14.56498056,J083448.3+143353,FITS,08 34 48.376,+14 33 53.93,0.014,5.69,6.81,0.141,3.31,1.14,100.4,,s,,1999.913,2451512.7,3.868
201.22365833,14.56473611,J132453.6+143353,FITS,13 24 53.678,+14 33 53.05,0.197,1.02,1.13,0.145,2.89,0.0,134.4,,,,1999.945,2451524.5,1.836
199.9461125,14.56471111,J131947.0+143352,FITS,13 19 47.067,+14 33 52.96,0.014,45.0,46.49,0.136,1.02,0.94,90.0,,s,,1999.947,2451525.1,1.969
178.89934583,14.56456944,J115535.8+143352,FITS,11 55 35.843,+14 33 52.45,0.014,1.7,1.2,0.137,0.0,0.0,146.3,,g,,1999.947,2451525.3,1.92
186.38041667,14.56453333,J122531.3+143352,FITS,12 25 31.300,+14 33 52.32,0.321,1.01,1.4,0.141,6.03,0.0,16.5,,,,1999.948,2451525.3,1.902
224.61656667,14.56444167,J145827.9+143351,FITS,14 58 27.976,+14 33 51.99,0.014,5.83,5.65,0.137,0.0,0.0,0.1,,,,1999.948,2451525.5,1.9
198.98378333,14.56441389,J131556.1+143351,FITS,13 15 56.108,+14 33 51.89,0.354,1.1,4.19,0.145,11.07,7.28,143.4,,g,,1999.945,2451524.6,1.732
164.0235625,14.56439167,J105605.6+143351,FITS,10 56 05.655,+14 33 51.81,0.089,1.96,1.28,0.153,0.0,0.0,175.2,,g,,1999.945,2451524.4,1.799
352.9204375,14.56433611,J233140.9+143351,FITS,23 31 40.905,+14 33 51.61,0.251,1.13,0.63,0.133,0.0,0.0,82.7,,,,2011.287,2455667.2,0.0
344.0916125,14.56416111,J225621.9+143350,FITS,22 56 21.987,+14 33 50.98,0.014,4.8,5.26,0.15,2.4,0.72,109.3,,g,,2011.287,2455667.2,0.001
