_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
107.26485417,37.26853333,J070903.5+371606,FITS,07 09 03.565,+37 16 06.72,0.014,6.24,7.35,0.14,2.87,1.54,27.5,,,,1997.226,2450532.0,0.625
221.99872083,37.26838889,J144759.6+371606,FITS,14 47 59.693,+37 16 06.20,0.014,1.74,1.2,0.153,0.0,0.0,152.1,,g,,1994.614,2449577.4,97.683
111.93477083,37.26831944,J072744.3+371605,FITS,07 27 44.345,+37 16 05.95,0.014,1.53,2.0,0.136,4.56,0.0,154.7,,g,,1997.227,2450532.2,0.554
236.25578333,37.26831667,J154501.3+371605,FITS,15 45 01.388,+37 16 05.94,0.014,3.73,5.03,0.145,4.41,1.59,109.1,,g,,1995.031,2449729.7,240.878
190.12621667,37.26815278,J124030.2+371605,FITS,12 40 30.292,+37 16 05.35,0.014,12.93,16.25,0.142,4.05,0.56,58.9,,,,1994.561,2449558.3,0.35
118.9643125,37.26804722,J075551.4+371604,FITS,07 55 51.435,+37 16 04.97,0.014,1.87,2.24,0.152,2.61,2.19,90.4,,g,,1994.56,2449558.1,0.391
254.47662917,37.26790278,J165754.3+371604,FITS,16 57 54.391,+37 16 04.45,0.014,4.51,4.23,0.141,0.0,0.0,170.7,,g,,1994.58,2449565.2,15.661
181.41149583,37.26783889,J120538.7+371604,FITS,12 05 38.759,+37 16 04.22,0.014,7.06,12.51,0.149,6.38,3.0,101.5,,,,1994.561,2449558.2,1.697
181.56012083,37.26778056,J120614.4+371604,FITS,12 06 14.429,+37 16 04.01,0.198,1.0,1.56,0.15,6.41,0.54,112.6,,,,1994.561,2449558.2,1.759
181.3025375,37.26774444,J120512.6+371603,FITS,12 05 12.609,+37 16 03.88,0.234,1.09,2.67,0.143,9.91,3.33,80.4,,,,1994.561,2449558.3,1.272
241.1013375,37.26773056,J160424.3+371603,FITS,16 04 24.321,+37 16 03.83,0.717,1.01,1.04,0.139,6.6,0.0,154.9,,,,1994.695,2449607.2,146.693
181.5325,37.26772222,J120607.8+371603,FITS,12 06 07.800,+37 16 03.80,0.229,1.17,3.83,0.15,10.56,5.98,49.8,,g,,1994.561,2449558.2,1.795
121.41595417,37.26768333,J080539.8+371603,FITS,08 05 39.829,+37 16 03.66,0.014,4.65,4.39,0.146,0.85,0.0,42.1,,g,,1994.56,2449558.1,1.706
211.29761667,37.26768056,J140511.4+371603,FITS,14 05 11.428,+37 16 03.65,0.014,2.04,1.76,0.143,2.26,0.0,158.8,,s,,1994.561,2449558.4,1.247
181.42299583,37.26748889,J120541.5+371602,FITS,12 05 41.519,+37 16 02.96,0.014,4.19,9.57,0.15,8.46,3.86,60.2,,,,1994.561,2449558.2,1.72
132.0130375,37.26742222,J084803.1+371602,FITS,08 48 03.129,+37 16 02.72,0.014,2.43,1.92,0.145,0.0,0.0,60.3,,s,,1994.58,2449565.1,17.119
174.39745833,37.26739444,J113735.3+371602,FITS,11 37 35.390,+37 16 02.62,0.014,2.66,5.0,0.14,8.08,1.65,73.9,,g,,1994.561,2449558.3,0.355
120.16810833,37.26730278,J080040.3+371602,FITS,08 00 40.346,+37 16 02.29,0.014,1.99,1.49,0.153,0.0,0.0,23.1,,g,,1994.561,2449558.1,1.407
138.76617917,37.26728333,J091503.8+371602,FITS,09 15 03.883,+37 16 02.22,0.014,4.64,4.47,0.146,0.95,0.0,7.1,,g,,1994.561,2449558.1,1.8
158.92410417,37.26718611,J103541.7+371601,FITS,10 35 41.785,+37 16 01.87,0.014,1.14,1.46,0.121,4.3,0.53,81.7,,g,,1994.599,2449572.1,20.348
255.42515417,37.26705833,J170142.0+371601,FITS,17 01 42.037,+37 16 01.41,0.014,44.84,45.79,0.136,0.91,0.63,13.6,,,,1994.572,2449562.2,12.11
229.53335833,37.26705278,J151808.0+371601,FITS,15 18 08.006,+37 16 01.39,0.014,2.63,2.63,0.148,2.98,0.0,68.5,,g,,1994.561,2449558.3,1.784
126.869425,37.26704444,J082728.6+371601,FITS,08 27 28.662,+37 16 01.36,0.212,1.27,0.98,0.146,2.34,0.0,60.3,,,,1994.561,2449558.1,1.609
243.14674583,37.26703611,J161235.2+371601,FITS,16 12 35.219,+37 16 01.33,0.014,1.24,0.73,0.144,0.0,0.0,1.0,,,,1995.0,2449718.7,229.937
241.1446,37.26696389,J160434.7+371601,FITS,16 04 34.704,+37 16 01.07,0.014,10.77,11.48,0.139,1.91,0.54,8.0,,s,,1994.695,2449607.2,146.607
190.9782125,37.26673889,J124354.7+371600,FITS,12 43 54.771,+37 16 00.26,0.014,5.47,5.12,0.144,0.0,0.0,0.5,,,,1994.561,2449558.2,0.41
241.15118333,37.26671389,J160436.2+371600,FITS,16 04 36.284,+37 16 00.17,0.107,1.18,1.24,0.139,3.42,0.0,25.8,,,,1994.697,2449608.0,147.785
249.729825,37.26651667,J163855.1+371559,FITS,16 38 55.158,+37 15 59.46,0.014,1.21,1.89,0.12,6.71,0.0,23.1,,s,,1994.904,2449683.5,209.078
164.15149167,37.266475,J105636.3+371559,FITS,10 56 36.358,+37 15 59.31,0.014,5.66,4.84,0.197,0.0,0.0,107.6,,g,,1994.561,2449558.2,1.651
208.92371667,37.26636667,J135541.6+371558,FITS,13 55 41.692,+37 15 58.92,0.014,1.53,3.28,0.134,7.74,3.8,96.6,,g,,1994.561,2449558.4,0.37
238.03225833,37.26610556,J155207.7+371557,FITS,15 52 07.742,+37 15 57.98,0.014,23.9,63.01,0.137,10.43,3.7,74.8,,,,1994.663,2449595.5,127.314
170.04396667,37.26607778,J112010.5+371557,FITS,11 20 10.552,+37 15 57.88,0.294,1.16,0.68,0.15,0.0,0.0,48.2,,,,1994.561,2449558.2,1.215
236.90905,37.26603889,J154738.1+371557,FITS,15 47 38.172,+37 15 57.74,0.014,2.69,2.54,0.137,1.58,0.0,101.9,,,,1994.842,2449661.0,183.053
123.8749625,37.26603056,J081529.9+371557,FITS,08 15 29.991,+37 15 57.71,0.573,1.12,10.29,0.168,21.58,10.74,150.6,,,,1994.56,2449558.1,1.574
159.027375,37.26600833,J103606.5+371557,FITS,10 36 06.570,+37 15 57.63,0.014,1.92,1.56,0.118,1.24,0.0,7.9,,g,,1994.602,2449573.2,20.773
185.12977917,37.26595833,J122031.1+371557,FITS,12 20 31.147,+37 15 57.45,0.295,1.14,0.72,0.149,0.0,0.0,130.5,,g,,1994.561,2449558.2,1.591
118.71534167,37.26588889,J075451.6+371557,FITS,07 54 51.682,+37 15 57.20,0.014,2.87,6.2,0.146,6.87,4.77,22.3,,s,,1994.561,2449558.1,1.168
131.397525,37.26588889,J084535.4+371557,FITS,08 45 35.406,+37 15 57.20,0.014,1.29,1.49,0.145,5.23,0.0,43.3,,,,1994.561,2449558.1,1.481
210.00978333,37.26581667,J140002.3+371556,FITS,14 00 02.348,+37 15 56.94,0.146,1.14,1.28,0.147,6.54,0.0,27.6,,g,,1994.561,2449558.3,1.779
128.79357083,37.26573333,J083510.4+371556,FITS,08 35 10.457,+37 15 56.64,0.014,1.88,9.42,0.141,12.43,9.31,175.8,,g,,1994.561,2449558.1,1.21
129.67059583,37.26568611,J083840.9+371556,FITS,08 38 40.943,+37 15 56.47,0.339,1.62,1.36,0.2,2.46,0.0,39.1,,,,1994.56,2449558.1,1.688
159.3945,37.26542222,J103734.6+371555,FITS,10 37 34.680,+37 15 55.52,0.014,1.11,0.8,0.13,0.0,0.0,16.8,,,,1994.57,2449561.6,11.654
255.42354583,37.26533889,J170141.6+371555,FITS,17 01 41.651,+37 15 55.22,0.014,19.22,20.32,0.136,1.58,0.93,20.3,,,,1994.572,2449562.2,12.162
191.492825,37.26525556,J124558.2+371554,FITS,12 45 58.278,+37 15 54.92,0.014,3.03,2.94,0.143,1.13,0.0,154.9,,s,,1994.561,2449558.2,0.446
233.6966875,37.265225,J153447.2+371554,FITS,15 34 47.205,+37 15 54.81,0.014,21.75,22.14,0.139,0.79,0.66,180.0,,g,,1994.561,2449558.4,0.389
117.809125,37.26519444,J075114.1+371554,FITS,07 51 14.190,+37 15 54.70,0.041,1.31,1.12,0.149,2.12,0.0,14.5,,g,,1994.56,2449558.0,1.721
231.83844167,37.265125,J152721.2+371554,FITS,15 27 21.226,+37 15 54.45,0.014,3.9,4.42,0.165,4.03,0.0,95.5,,g,,1994.561,2449558.3,1.659
124.2238625,37.26511389,J081653.7+371554,FITS,08 16 53.727,+37 15 54.41,0.014,36.16,37.35,0.14,1.09,0.85,0.0,,,,1994.56,2449558.1,0.408
137.27862083,37.26507222,J090906.8+371554,FITS,09 09 06.869,+37 15 54.26,0.332,1.23,0.73,0.175,0.0,0.0,167.9,,s,,1994.56,2449558.1,1.757
159.04449167,37.265025,J103610.6+371554,FITS,10 36 10.678,+37 15 54.09,0.014,6.91,6.91,0.118,1.42,0.0,131.0,,,,1994.601,2449573.0,20.715
132.361075,37.26501944,J084926.6+371554,FITS,08 49 26.658,+37 15 54.07,0.014,4.1,3.86,0.135,0.92,0.0,141.0,,s,,1994.672,2449598.8,17.461
190.12312917,37.26501667,J124029.5+371554,FITS,12 40 29.551,+37 15 54.06,0.014,10.9,12.72,0.143,3.14,0.76,26.7,,,,1994.561,2449558.3,0.355
164.78115417,37.26497222,J105907.4+371553,FITS,10 59 07.477,+37 15 53.90,0.014,3.04,2.73,0.148,1.34,0.0,114.5,,s,,1994.561,2449558.2,1.144
199.63185833,37.26495556,J131831.6+371553,FITS,13 18 31.646,+37 15 53.84,0.014,5.62,8.77,0.159,5.2,2.78,156.3,,s,,1994.561,2449558.3,1.533
117.03030417,37.264925,J074807.2+371553,FITS,07 48 07.273,+37 15 53.73,0.014,2.24,2.15,0.159,1.61,0.0,77.5,,g,,1994.56,2449558.0,1.753
188.639325,37.26465278,J123433.4+371552,FITS,12 34 33.438,+37 15 52.75,0.014,2.49,2.18,0.136,0.0,0.0,48.6,,,,1994.561,2449558.3,0.357
231.832525,37.26454444,J152719.8+371552,FITS,15 27 19.806,+37 15 52.36,0.014,3.05,2.66,0.164,0.0,0.0,100.1,,,,1994.561,2449558.3,1.664
233.436375,37.26441111,J153344.7+371551,FITS,15 33 44.730,+37 15 51.88,0.014,2.93,3.28,0.145,3.1,0.0,32.3,,g,,1994.561,2449558.4,1.292
192.64025833,37.26433056,J125033.6+371551,FITS,12 50 33.662,+37 15 51.59,0.014,8.57,15.56,0.148,7.81,1.4,131.3,,s,,1994.561,2449558.2,1.606
136.48672917,37.26429167,J090556.8+371551,FITS,09 05 56.815,+37 15 51.45,0.014,1.52,1.21,0.146,0.0,0.0,88.2,,,,1994.56,2449558.0,1.754
215.02165417,37.26420278,J142005.1+371551,FITS,14 20 05.197,+37 15 51.13,0.081,1.65,1.34,0.144,1.38,0.0,115.8,,g,,1994.561,2449558.2,0.461
118.71598333,37.26419722,J075451.8+371551,FITS,07 54 51.836,+37 15 51.11,0.014,3.58,3.28,0.146,0.0,0.0,46.8,,,,1994.561,2449558.1,1.151
137.42403333,37.26413611,J090941.7+371550,FITS,09 09 41.768,+37 15 50.89,0.014,2.23,1.58,0.161,0.0,0.0,64.4,,g,,1994.561,2449558.1,1.346
258.337625,37.26395278,J171321.0+371550,FITS,17 13 21.030,+37 15 50.23,0.014,2.07,2.02,0.136,1.65,0.0,22.3,,,,1994.581,2449565.7,16.151
238.02663333,37.26352222,J155206.3+371548,FITS,15 52 06.392,+37 15 48.68,0.014,18.21,47.62,0.138,8.59,5.23,87.4,,s,,1994.67,2449598.2,131.511
129.986575,37.26351667,J083956.7+371548,FITS,08 39 56.778,+37 15 48.66,0.014,2.28,2.02,0.169,1.27,0.0,38.7,,,,1994.56,2449558.0,0.456
189.565375,37.26343889,J123815.6+371548,FITS,12 38 15.690,+37 15 48.38,0.137,1.23,1.38,0.144,1.95,1.88,179.1,,g,,1994.561,2449558.3,1.29
176.05141667,37.26333333,J114412.3+371548,FITS,11 44 12.340,+37 15 48.00,0.339,1.5,1.09,0.181,1.15,0.0,80.8,,,,1994.561,2449558.2,1.225
133.77459583,37.26319444,J085505.9+371547,FITS,08 55 05.903,+37 15 47.50,0.014,1.64,3.32,0.14,8.08,2.75,72.3,,,,1994.574,2449563.0,13.743
167.14110833,37.26306111,J110833.8+371547,FITS,11 08 33.866,+37 15 47.02,0.297,1.35,1.04,0.19,2.41,0.0,103.6,,g,,1994.561,2449558.1,1.592
206.18399167,37.26304167,J134444.1+371546,FITS,13 44 44.158,+37 15 46.95,0.193,1.09,1.12,0.148,6.01,0.0,96.6,,,,1994.561,2449558.2,1.676
108.01861667,37.26287778,J071204.4+371546,FITS,07 12 04.468,+37 15 46.36,0.014,1.61,1.31,0.143,0.0,0.0,154.1,,,,1997.226,2450531.9,0.607
206.16091667,37.26287222,J134438.6+371546,FITS,13 44 38.620,+37 15 46.34,0.014,8.4,9.83,0.148,2.79,1.55,81.1,,,,1994.561,2449558.2,1.624
108.38104583,37.26286667,J071331.4+371546,FITS,07 13 31.451,+37 15 46.32,0.014,5.61,6.31,0.137,2.57,0.99,49.5,,,,1997.227,2450532.4,0.359
206.16757083,37.26273889,J134440.2+371545,FITS,13 44 40.217,+37 15 45.86,0.014,2.52,2.21,0.148,1.33,0.0,96.2,,,,1994.561,2449558.2,1.638
259.78858333,37.26270556,J171909.2+371545,FITS,17 19 09.260,+37 15 45.74,0.014,1.45,3.5,0.136,7.91,4.99,82.0,,g,,1994.585,2449567.2,17.37
261.17514583,37.26270556,J172442.0+371545,FITS,17 24 42.035,+37 15 45.74,0.014,2.13,1.8,0.14,0.0,0.0,12.5,,,,1994.615,2449577.9,21.582
115.19809167,37.26269167,J074047.5+371545,FITS,07 40 47.542,+37 15 45.69,0.014,9.27,12.59,0.132,4.62,1.38,118.0,,,,1997.227,2450532.4,0.395
122.65047083,37.26266944,J081036.1+371545,FITS,08 10 36.113,+37 15 45.61,0.014,1.61,1.24,0.137,0.0,0.0,122.8,,,,1994.561,2449558.1,0.364
121.81048333,37.26266667,J080714.5+371545,FITS,08 07 14.516,+37 15 45.60,0.134,1.38,2.04,0.139,5.32,1.85,126.5,,g,,1994.561,2449558.1,0.388
110.71352083,37.26244444,J072251.2+371544,FITS,07 22 51.245,+37 15 44.80,0.04,1.09,1.26,0.138,5.07,0.0,93.9,,,,1997.227,2450532.4,0.398
235.09870833,37.26244444,J154023.6+371544,FITS,15 40 23.690,+37 15 44.80,0.014,1.23,1.13,0.136,3.81,0.0,76.0,,g,,1994.561,2449558.4,0.364
256.68755,37.26228611,J170645.0+371544,FITS,17 06 45.012,+37 15 44.23,0.014,4.6,4.74,0.141,1.77,0.0,73.6,,,,1994.586,2449567.5,17.665
146.51280417,37.26179722,J094603.0+371542,FITS,09 46 03.073,+37 15 42.47,0.014,2.15,1.58,0.139,0.0,0.0,38.2,,,,1994.561,2449558.1,0.428
205.7267375,37.26169444,J134254.4+371542,FITS,13 42 54.417,+37 15 42.10,0.02,1.12,0.84,0.143,1.03,0.0,44.0,,,,1994.561,2449558.2,0.466
123.9644375,37.26166111,J081551.4+371541,FITS,08 15 51.465,+37 15 41.98,0.014,3.57,3.43,0.156,2.33,0.0,77.3,,,,1994.561,2449558.1,1.137
204.46775417,37.26156667,J133752.2+371541,FITS,13 37 52.261,+37 15 41.64,0.014,1.78,1.31,0.14,0.0,0.0,132.9,,g,,1994.561,2449558.3,0.403
199.04571667,37.26144167,J131610.9+371541,FITS,13 16 10.972,+37 15 41.19,0.014,1.49,1.38,0.139,0.98,0.0,84.8,,,,1994.561,2449558.3,0.387
237.7073625,37.26129444,J155049.7+371540,FITS,15 50 49.767,+37 15 40.66,0.014,1.37,1.72,0.138,4.02,0.7,13.0,,g,,1994.906,2449684.1,209.472
230.17829583,37.26125556,J152042.7+371540,FITS,15 20 42.791,+37 15 40.52,0.014,4.98,9.15,0.144,6.76,3.05,101.9,,,,1994.561,2449558.3,1.639
199.95717917,37.26103889,J131949.7+371539,FITS,13 19 49.723,+37 15 39.74,0.014,2.17,2.05,0.141,0.97,0.0,24.6,,,,1994.561,2449558.3,0.391
258.52562917,37.26084722,J171406.1+371539,FITS,17 14 06.151,+37 15 39.05,0.014,1.93,1.37,0.141,0.0,0.0,4.0,,g,,1994.602,2449573.1,20.63
120.32300417,37.26071389,J080117.5+371538,FITS,08 01 17.521,+37 15 38.57,0.058,1.43,1.04,0.141,0.83,0.0,80.6,,s,,1994.561,2449558.1,0.382
115.19973333,37.26068889,J074047.9+371538,FITS,07 40 47.936,+37 15 38.48,0.014,28.44,32.65,0.133,2.87,0.89,168.7,,s,,1997.227,2450532.4,0.399
117.24555,37.26065278,J074858.9+371538,FITS,07 48 58.932,+37 15 38.35,0.391,1.14,0.73,0.146,0.0,0.0,42.7,,g,,1994.56,2449558.0,0.45
166.3641625,37.26030833,J110527.3+371537,FITS,11 05 27.399,+37 15 37.11,0.014,9.41,9.25,0.156,1.21,0.0,149.3,,g,,1994.561,2449558.1,1.459
140.8868875,37.26025833,J092332.8+371536,FITS,09 23 32.853,+37 15 36.93,0.033,1.13,0.82,0.146,1.19,0.0,46.3,,g,,1994.56,2449558.0,1.539
246.32144583,37.26024167,J162517.1+371536,FITS,16 25 17.147,+37 15 36.87,0.014,1.63,1.62,0.132,0.54,0.0,89.8,,s,,1994.623,2449580.8,97.705
260.7366,37.26001667,J172256.7+371536,FITS,17 22 56.784,+37 15 36.06,0.014,2.1,1.84,0.144,1.67,0.0,163.0,,,,1994.592,2449569.4,18.9
110.44377083,37.259975,J072146.5+371535,FITS,07 21 46.505,+37 15 35.91,0.014,1.21,1.01,0.141,2.32,0.0,60.2,,g,,1997.227,2450532.2,0.542
155.898125,37.25979444,J102335.5+371535,FITS,10 23 35.550,+37 15 35.26,0.014,4.12,16.32,0.18,12.2,6.76,154.3,,g,,1994.56,2449558.1,1.569
121.81242083,37.25977778,J080714.9+371535,FITS,08 07 14.981,+37 15 35.20,0.058,1.12,1.42,0.139,6.49,0.0,150.6,,,,1994.561,2449558.1,0.391
218.5676,37.25972222,J143416.2+371535,FITS,14 34 16.224,+37 15 35.00,0.014,4.38,4.09,0.134,0.0,0.0,22.2,,s,,1994.561,2449558.4,0.386
146.0906,37.25955278,J094421.7+371534,FITS,09 44 21.744,+37 15 34.39,0.014,1.69,2.19,0.144,4.23,1.1,138.8,,g,,1994.561,2449558.1,1.358
154.9582625,37.25929722,J101949.9+371533,FITS,10 19 49.983,+37 15 33.47,0.014,20.01,21.17,0.145,1.8,0.46,70.3,,,,1994.561,2449558.2,0.394
185.35305833,37.25907778,J122124.7+371532,FITS,12 21 24.734,+37 15 32.68,0.345,1.2,0.58,0.15,0.0,0.0,76.4,,g,,1994.561,2449558.1,1.555
250.73535417,37.25905556,J164256.4+371532,FITS,16 42 56.485,+37 15 32.60,0.014,2.35,3.47,0.175,4.6,2.74,68.2,,g,,1994.718,2449615.7,154.712
110.89636667,37.25883611,J072335.1+371531,FITS,07 23 35.128,+37 15 31.81,0.014,2.13,1.63,0.141,0.0,0.0,2.6,,,,1997.226,2450532.0,0.591
142.03607917,37.25876944,J092808.6+371531,FITS,09 28 08.659,+37 15 31.57,0.014,6.82,7.48,0.139,1.93,1.39,55.2,,s,,1994.561,2449558.1,0.403
137.33847917,37.25870556,J090921.2+371531,FITS,09 09 21.235,+37 15 31.34,0.172,1.18,1.0,0.168,2.7,0.0,96.9,,,,1994.56,2449558.0,1.567
149.48535833,37.25866944,J095756.4+371531,FITS,09 57 56.486,+37 15 31.21,0.014,6.05,6.55,0.142,1.96,1.01,27.4,,g,,1994.56,2449558.0,0.461
182.7865875,37.25864167,J121108.7+371531,FITS,12 11 08.781,+37 15 31.11,0.73,1.0,0.83,0.142,0.0,0.0,0.0,,,,1994.561,2449558.2,1.116
154.54025833,37.25863056,J101809.6+371531,FITS,10 18 09.662,+37 15 31.07,0.275,1.16,3.07,0.147,8.35,5.54,90.4,,,,1994.56,2449558.0,1.646
121.74297083,37.25861389,J080658.3+371531,FITS,08 06 58.313,+37 15 31.01,0.014,28.73,34.05,0.143,3.01,1.44,91.9,,,,1994.56,2449558.0,0.455
232.67032917,37.25858056,J153040.8+371530,FITS,15 30 40.879,+37 15 30.89,0.014,2.56,2.55,0.145,1.6,0.0,0.1,,g,,1994.561,2449558.3,1.303
215.5699125,37.25851111,J142216.7+371530,FITS,14 22 16.779,+37 15 30.64,0.014,3.19,2.65,0.136,0.0,0.0,37.3,,,,1994.561,2449558.3,0.386
242.73525417,37.25848611,J161056.4+371530,FITS,16 10 56.461,+37 15 30.55,0.014,1.6,1.48,0.138,2.18,0.0,4.2,,,,1994.782,2449638.9,181.691
193.83900833,37.25846111,J125521.3+371530,FITS,12 55 21.362,+37 15 30.46,0.014,13.41,18.15,0.143,4.6,1.34,11.5,,,,1994.561,2449558.3,0.374
206.77335417,37.258425,J134705.6+371530,FITS,13 47 05.605,+37 15 30.33,0.014,1.35,2.05,0.143,5.13,2.46,172.3,,g,,1994.561,2449558.2,0.468
191.49210417,37.25841667,J124558.1+371530,FITS,12 45 58.105,+37 15 30.30,0.014,1.84,1.48,0.144,1.06,0.0,171.4,,,,1994.561,2449558.2,0.454
130.550175,37.25831389,J084212.0+371529,FITS,08 42 12.042,+37 15 29.93,0.014,5.0,4.58,0.143,0.0,0.0,87.3,,g,,1994.56,2449558.0,1.63
107.7801,37.25827222,J071107.2+371529,FITS,07 11 07.224,+37 15 29.78,0.014,201.34,235.84,0.143,2.67,1.73,44.3,,,,1997.227,2450532.2,0.475
141.05381667,37.25820833,J092412.9+371529,FITS,09 24 12.916,+37 15 29.55,0.014,1.84,1.42,0.145,0.0,0.0,69.2,,,,1994.56,2449558.0,1.624
115.41737083,37.25815278,J074140.1+371529,FITS,07 41 40.169,+37 15 29.35,0.014,2.05,1.7,0.139,0.0,0.0,13.4,,,,1997.226,2450532.0,0.591
170.25116667,37.25801667,J112100.2+371528,FITS,11 21 00.280,+37 15 28.86,0.014,4.17,4.89,0.165,2.97,1.26,95.4,,g,,1994.56,2449558.1,1.658
142.20025,37.25791667,J092848.0+371528,FITS,09 28 48.060,+37 15 28.50,0.04,1.09,1.09,0.138,2.69,0.0,101.7,,g,,1994.561,2449558.1,0.403
162.6693,37.25774167,J105040.6+371527,FITS,10 50 40.632,+37 15 27.87,0.089,1.11,1.02,0.122,1.84,0.0,73.5,,s,,1994.6,2449572.5,20.604
175.943475,37.25769444,J114346.4+371527,FITS,11 43 46.434,+37 15 27.70,0.866,1.14,1.09,0.16,3.45,0.0,53.9,,,,1994.561,2449558.2,0.397
165.95725833,37.25751667,J110349.7+371527,FITS,11 03 49.742,+37 15 27.06,0.014,12.56,12.34,0.144,0.71,0.0,96.3,,s,,1994.561,2449558.2,1.134
137.35014583,37.25738889,J090924.0+371526,FITS,09 09 24.035,+37 15 26.60,0.014,37.73,38.57,0.166,1.18,0.0,30.4,,s,,1994.56,2449558.0,1.52
118.27757917,37.25709167,J075306.6+371525,FITS,07 53 06.619,+37 15 25.53,0.014,9.61,25.32,0.146,8.59,5.31,71.8,,,,1994.56,2449557.9,0.474
114.62923333,37.25698333,J073831.0+371525,FITS,07 38 31.016,+37 15 25.14,0.014,4.14,4.19,0.139,1.82,0.0,167.7,,,,1997.226,2450532.0,0.583
162.2609375,37.25695278,J104902.6+371525,FITS,10 49 02.625,+37 15 25.03,0.014,3.85,4.15,0.129,2.7,0.0,91.2,,g,,1994.577,2449563.9,14.781
162.73350417,37.25689444,J105056.0+371524,FITS,10 50 56.041,+37 15 24.82,0.014,87.04,106.56,0.121,3.48,1.31,59.5,,,,1994.604,2449573.9,21.066
153.38408333,37.25661111,J101332.1+371523,FITS,10 13 32.180,+37 15 23.80,0.014,3.19,4.18,0.136,3.87,1.99,36.1,,g,,1994.561,2449558.2,0.368
126.158075,37.2566,J082437.9+371523,FITS,08 24 37.938,+37 15 23.76,0.014,3.61,4.07,0.143,2.8,0.06,160.9,,g,,1994.56,2449558.0,1.331
118.2744375,37.25657778,J075305.8+371523,FITS,07 53 05.865,+37 15 23.68,0.014,6.52,12.99,0.146,5.94,4.82,170.2,,g,,1994.56,2449557.9,0.472
177.35164167,37.25648889,J114924.3+371523,FITS,11 49 24.394,+37 15 23.36,0.014,8.05,7.79,0.137,0.18,0.0,124.4,,g,,1994.561,2449558.3,0.371
193.8375875,37.25646667,J125521.0+371523,FITS,12 55 21.021,+37 15 23.28,0.014,13.93,16.82,0.144,2.52,2.39,1.2,,,,1994.561,2449558.3,0.378
191.67007083,37.25645833,J124640.8+371523,FITS,12 46 40.817,+37 15 23.25,0.014,93.02,158.58,0.139,7.31,0.87,85.0,,,,1994.561,2449558.3,0.382
254.18999583,37.25637778,J165645.5+371522,FITS,16 56 45.599,+37 15 22.96,0.014,5.64,10.6,0.141,8.1,1.59,83.8,,,,1994.603,2449573.4,20.81
186.99155417,37.25633889,J122757.9+371522,FITS,12 27 57.973,+37 15 22.82,0.014,1.97,2.37,0.146,3.35,1.17,107.0,,g,,1994.561,2449558.2,0.458
254.19495833,37.25620556,J165646.7+371522,FITS,16 56 46.790,+37 15 22.34,0.014,6.79,10.67,0.141,5.7,2.22,66.4,,g,,1994.603,2449573.6,20.854
230.25557083,37.25617778,J152101.3+371522,FITS,15 21 01.337,+37 15 22.24,0.189,1.27,0.56,0.144,0.0,0.0,93.4,,g,,1994.561,2449558.2,1.629
173.79985833,37.25611667,J113511.9+371522,FITS,11 35 11.966,+37 15 22.02,0.014,16.43,16.63,0.163,0.85,0.06,23.8,,g,,1994.561,2449558.2,1.153
254.37396667,37.25611667,J165729.7+371522,FITS,16 57 29.752,+37 15 22.02,0.554,1.08,3.83,0.144,10.67,6.75,37.7,,g,,1994.597,2449571.4,19.977
173.50407083,37.25609722,J113400.9+371521,FITS,11 34 00.977,+37 15 21.95,0.014,3.34,3.18,0.152,1.44,0.0,58.3,,g,,1994.561,2449558.1,0.445
230.179375,37.25599722,J152043.0+371521,FITS,15 20 43.050,+37 15 21.59,0.014,9.25,9.05,0.144,1.04,0.0,65.3,,g,,1994.561,2449558.2,1.564
172.6409,37.25595278,J113033.8+371521,FITS,11 30 33.816,+37 15 21.43,0.014,9.97,10.65,0.155,2.49,0.0,58.1,,,,1994.561,2449558.1,1.388
173.61291667,37.25593056,J113427.1+371521,FITS,11 34 27.100,+37 15 21.35,0.617,1.03,0.61,0.148,0.0,0.0,110.9,,g,,1994.561,2449558.3,0.369
107.7789375,37.25590833,J071106.9+371521,FITS,07 11 06.945,+37 15 21.27,0.014,35.47,64.4,0.143,6.65,3.0,20.9,,,,1997.227,2450532.2,0.476
246.45084583,37.25590833,J162548.2+371521,FITS,16 25 48.203,+37 15 21.27,0.014,2.95,2.65,0.131,0.0,0.0,61.2,,,,1994.641,2449587.3,112.975
230.3237375,37.25590278,J152117.6+371521,FITS,15 21 17.697,+37 15 21.25,0.016,2.01,1.59,0.143,0.0,0.0,36.3,,,,1994.561,2449558.2,1.557
259.79377083,37.255625,J171910.5+371520,FITS,17 19 10.505,+37 15 20.25,0.014,2.21,2.15,0.137,2.68,0.0,70.8,,s,,1994.586,2449567.3,17.495
143.19248333,37.25560556,J093246.1+371520,FITS,09 32 46.196,+37 15 20.18,0.014,1.51,1.65,0.144,3.32,0.0,33.1,,g,,1994.56,2449558.0,1.579
142.37488333,37.25531111,J092929.9+371519,FITS,09 29 29.972,+37 15 19.12,0.014,2.22,3.21,0.145,4.81,2.23,129.4,,g,,1994.56,2449558.0,1.434
151.40452917,37.25513333,J100537.0+371518,FITS,10 05 37.087,+37 15 18.48,0.551,1.03,0.86,0.145,1.5,0.0,111.2,,,,1994.56,2449558.0,1.501
