_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.66669167,8.620175,J160240.0+083712,FITS,16 02 40.006,+08 37 12.63,0.014,5.07,8.15,0.145,5.45,2.87,8.7,,g,,2000.065,2451568.2,0.208
242.38739167,8.620175,J160932.9+083712,FITS,16 09 32.974,+08 37 12.63,0.014,4.17,3.99,0.149,0.75,0.0,156.0,,g,,2000.065,2451568.2,0.263
201.70066667,8.62015556,J132648.1+083712,FITS,13 26 48.160,+08 37 12.56,0.014,3.27,5.64,0.137,5.62,3.54,70.9,,,,2000.062,2451567.2,0.462
357.92304167,8.61998333,J235141.5+083711,FITS,23 51 41.530,+08 37 11.94,0.014,1.44,1.69,0.121,5.16,0.0,126.3,,g,,2009.346,2454958.6,6.233
136.21883333,8.61990278,J090452.5+083711,FITS,09 04 52.520,+08 37 11.65,0.014,1.67,1.54,0.148,0.0,0.0,90.3,,s,,2000.062,2451567.2,0.99
161.27664167,8.61981944,J104506.3+083711,FITS,10 45 06.394,+08 37 11.35,0.014,3.07,12.23,0.138,17.32,3.44,144.0,,,,2000.061,2451567.0,0.493
6.47605,8.61981111,J002554.2+083711,FITS,00 25 54.252,+08 37 11.32,0.014,137.4,143.82,0.115,1.37,1.13,58.7,,s,,2009.335,2454954.6,6.276
178.2659,8.61969167,J115303.8+083710,FITS,11 53 03.816,+08 37 10.89,0.044,1.29,2.7,0.151,7.19,4.08,85.2,,s,,2000.083,2451574.9,10.018
242.29657917,8.61965,J160911.1+083710,FITS,16 09 11.179,+08 37 10.74,0.168,1.16,0.75,0.142,0.0,0.0,176.7,,s,,2000.065,2451568.2,0.218
211.81167083,8.61953611,J140714.8+083710,FITS,14 07 14.801,+08 37 10.33,0.016,1.32,2.39,0.145,4.91,4.86,179.9,,s,,2000.064,2451567.9,0.322
339.46061667,8.61953611,J223750.5+083710,FITS,22 37 50.548,+08 37 10.33,0.113,1.1,0.69,0.112,0.0,0.0,100.0,,,,2009.333,2454954.1,6.124
217.57584167,8.61949722,J143018.2+083710,FITS,14 30 18.202,+08 37 10.19,0.014,3.46,3.84,0.14,2.76,0.0,122.4,,,,2000.064,2451568.1,0.23
14.12283333,8.61945556,J005629.4+083710,FITS,00 56 29.480,+08 37 10.04,0.014,3.33,3.07,0.102,2.91,0.0,90.4,,,,2009.324,2454950.9,8.274
193.88685,8.61945,J125532.8+083710,FITS,12 55 32.844,+08 37 10.02,0.014,7.63,7.87,0.156,1.78,0.0,37.3,,,,2000.063,2451567.7,0.388
203.64489583,8.61928889,J133434.7+083709,FITS,13 34 34.775,+08 37 09.44,0.103,1.02,1.64,0.143,6.64,0.64,11.7,,,,2000.064,2451567.8,0.367
9.20350833,8.61922778,J003648.8+083709,FITS,00 36 48.842,+08 37 09.22,0.704,1.13,0.49,0.164,0.0,0.0,91.5,,s,,2009.297,2454940.8,24.431
156.64481667,8.61906111,J102634.7+083708,FITS,10 26 34.756,+08 37 08.62,0.014,1.67,1.27,0.144,0.0,0.0,32.8,,,,2000.062,2451567.1,0.53
345.40120417,8.61905278,J230136.2+083708,FITS,23 01 36.289,+08 37 08.59,0.014,3.29,3.3,0.111,1.79,0.0,99.9,,,,2009.323,2454950.4,8.97
0.44085,8.61904167,J000145.8+083708,FITS,00 01 45.804,+08 37 08.55,0.067,1.16,1.81,0.121,7.91,0.0,27.8,,,,2009.311,2454946.0,15.513
134.8596,8.61901944,J085926.3+083708,FITS,08 59 26.304,+08 37 08.47,0.014,3.47,3.27,0.146,0.0,0.0,149.8,,g,,2000.062,2451567.0,0.69
8.15312083,8.61893889,J003236.7+083708,FITS,00 32 36.749,+08 37 08.18,0.014,15.8,41.52,0.119,10.28,5.16,164.8,,,,2009.337,2454955.6,16.952
351.67008333,8.61890833,J232640.8+083708,FITS,23 26 40.820,+08 37 08.07,0.014,1.0,1.16,0.112,7.86,0.0,90.5,,,,2009.351,2454960.8,5.75
161.26931667,8.61886389,J104504.6+083707,FITS,10 45 04.636,+08 37 07.91,0.121,1.05,1.06,0.138,2.26,0.0,23.7,,g,,2000.061,2451567.0,0.495
345.44071667,8.61882778,J230145.7+083707,FITS,23 01 45.772,+08 37 07.78,0.23,1.02,2.17,0.113,9.94,1.33,85.0,,,,2009.318,2454948.5,11.228
147.56289167,8.618825,J095015.0+083707,FITS,09 50 15.094,+08 37 07.77,0.014,1.66,2.73,0.15,5.34,3.28,96.9,,s,,2000.062,2451567.1,0.765
124.01571667,8.61881389,J081603.7+083707,FITS,08 16 03.772,+08 37 07.73,0.014,1.52,1.71,0.15,4.07,0.0,173.0,,g,,2000.062,2451567.1,0.973
130.07417917,8.61876944,J084017.8+083707,FITS,08 40 17.803,+08 37 07.57,0.014,3.36,3.31,0.145,1.08,0.0,169.9,,g,,2000.062,2451567.2,1.043
124.31019583,8.61871389,J081714.4+083707,FITS,08 17 14.447,+08 37 07.37,0.014,4.22,4.54,0.152,2.55,0.0,124.6,,g,,2000.062,2451567.0,0.782
351.58806667,8.61869444,J232621.1+083707,FITS,23 26 21.136,+08 37 07.30,0.014,1.69,1.42,0.116,2.63,0.0,86.6,,g,,2009.345,2454958.5,6.642
130.845975,8.61856389,J084323.0+083706,FITS,08 43 23.034,+08 37 06.83,0.014,2.88,2.41,0.146,0.0,0.0,37.7,,g,,2000.062,2451567.2,1.056
189.19640833,8.61856111,J123647.1+083706,FITS,12 36 47.138,+08 37 06.82,0.014,2.73,2.95,0.153,3.73,0.0,10.4,,,,2000.062,2451567.4,0.472
193.47222917,8.61853611,J125353.3+083706,FITS,12 53 53.335,+08 37 06.73,0.196,1.52,1.11,0.199,2.44,0.0,43.8,,g,,2000.062,2451567.1,0.49
161.25564167,8.61853056,J104501.3+083706,FITS,10 45 01.354,+08 37 06.71,0.014,5.44,6.51,0.139,3.03,1.62,130.7,,,,2000.061,2451567.0,0.492
221.60460417,8.61848333,J144625.1+083706,FITS,14 46 25.105,+08 37 06.54,0.014,1.67,1.55,0.146,1.33,0.0,151.9,,g,,2000.064,2451567.9,0.324
172.38052083,8.61847778,J112931.3+083706,FITS,11 29 31.325,+08 37 06.52,0.014,4.28,4.7,0.144,2.46,0.22,25.3,,,,2000.108,2451584.1,8.786
188.8783125,8.61846389,J123530.7+083706,FITS,12 35 30.795,+08 37 06.47,0.014,1.69,1.89,0.146,3.41,0.0,26.2,,g,,2000.062,2451567.2,0.524
249.33184583,8.61844444,J163719.6+083706,FITS,16 37 19.643,+08 37 06.40,0.548,1.1,1.2,0.147,4.21,0.0,179.8,,s,,2000.067,2451568.8,0.717
234.05815417,8.61844167,J153613.9+083706,FITS,15 36 13.957,+08 37 06.39,0.014,7.93,8.32,0.141,1.8,0.0,94.5,,,,2000.065,2451568.2,0.228
214.84393333,8.61839722,J141922.5+083706,FITS,14 19 22.544,+08 37 06.23,0.014,2.01,1.98,0.148,0.98,0.0,2.6,,g,,2000.064,2451567.9,0.327
26.11550417,8.61836111,J014427.7+083706,FITS,01 44 27.721,+08 37 06.10,0.014,1.85,1.46,0.12,2.42,0.0,86.8,,,,2009.35,2454960.4,5.424
13.93512083,8.61823889,J005544.4+083705,FITS,00 55 44.429,+08 37 05.66,0.014,8.72,8.27,0.086,0.66,0.0,83.1,,g,,2009.33,2454953.0,16.33
345.435225,8.61823056,J230144.4+083705,FITS,23 01 44.454,+08 37 05.63,0.23,1.25,1.55,0.112,4.97,0.0,103.7,,,,2009.319,2454948.8,10.869
241.96378333,8.61821944,J160751.3+083705,FITS,16 07 51.308,+08 37 05.59,0.014,1.45,1.84,0.148,4.33,0.0,32.9,,s,,2000.064,2451568.0,0.323
351.58358333,8.61821389,J232620.0+083705,FITS,23 26 20.060,+08 37 05.57,0.014,36.13,40.27,0.116,2.22,1.61,87.5,,,,2009.345,2454958.4,6.685
231.34917917,8.6182,J152523.8+083705,FITS,15 25 23.803,+08 37 05.52,0.014,1.37,2.83,0.143,7.68,3.41,152.0,,,,2000.064,2451567.9,0.324
206.99541667,8.618125,J134758.9+083705,FITS,13 47 58.900,+08 37 05.25,0.014,2.21,1.95,0.137,0.0,0.0,53.1,,s,,2000.062,2451567.2,0.463
347.78225833,8.61807778,J231107.7+083705,FITS,23 11 07.742,+08 37 05.08,0.014,1.83,1.33,0.103,0.0,0.0,80.3,,g,,2009.34,2454956.5,6.573
171.80687917,8.61789444,J112713.6+083704,FITS,11 27 13.651,+08 37 04.42,0.014,5.52,5.15,0.138,0.1,0.0,157.6,,,,2000.114,2451586.3,6.787
233.5730625,8.61789444,J153417.5+083704,FITS,15 34 17.535,+08 37 04.42,0.014,2.58,2.58,0.144,1.73,0.0,152.2,,g,,2000.072,2451570.9,6.885
138.04575833,8.61780556,J091210.9+083704,FITS,09 12 10.982,+08 37 04.10,0.014,5.3,6.1,0.14,2.78,1.18,111.7,,g,,2000.061,2451566.9,0.508
204.06474583,8.61780556,J133615.5+083704,FITS,13 36 15.539,+08 37 04.10,0.014,17.82,37.09,0.141,9.05,2.01,93.9,,s,,2000.062,2451567.3,0.475
323.08437917,8.61771944,J213220.2+083703,FITS,21 32 20.251,+08 37 03.79,0.014,3.59,3.34,0.131,1.23,0.0,121.3,,s,,2009.358,2454963.1,7.067
192.911375,8.61766944,J125138.7+083703,FITS,12 51 38.730,+08 37 03.61,0.014,3.4,3.05,0.17,0.0,0.0,103.1,,,,2000.062,2451567.3,0.531
185.76685833,8.61765278,J122304.0+083703,FITS,12 23 04.046,+08 37 03.55,0.014,2.35,2.71,0.149,3.09,0.43,22.9,,g,,2000.063,2451567.5,0.474
135.56232917,8.61763056,J090214.9+083703,FITS,09 02 14.959,+08 37 03.47,0.877,1.12,1.45,0.153,5.47,0.0,130.8,,g,,2000.062,2451567.0,0.773
149.8699375,8.61755833,J095928.7+083703,FITS,09 59 28.785,+08 37 03.21,0.014,1.91,1.5,0.144,0.0,0.0,150.2,,,,2000.062,2451567.0,0.662
127.56849583,8.61751389,J083016.4+083703,FITS,08 30 16.439,+08 37 03.05,0.014,11.67,13.33,0.155,3.0,0.0,176.0,,,,2000.061,2451566.9,0.505
121.13525,8.61749167,J080432.4+083702,FITS,08 04 32.460,+08 37 02.97,0.014,10.02,10.8,0.142,1.61,1.39,0.0,,g,,2000.062,2451567.2,1.046
19.88233333,8.61744167,J011931.7+083702,FITS,01 19 31.760,+08 37 02.79,0.014,69.39,92.71,0.412,4.5,1.64,69.2,,,,2009.331,2454953.2,5.582
213.32481667,8.61738056,J141317.9+083702,FITS,14 13 17.956,+08 37 02.57,0.014,3.64,5.43,0.147,6.69,0.0,137.8,,g,,2000.064,2451567.9,0.321
5.42809167,8.61734167,J002142.7+083702,FITS,00 21 42.742,+08 37 02.43,0.09,1.06,0.5,0.122,0.0,0.0,88.2,,,,2009.345,2454958.4,6.329
190.0382,8.61729444,J124009.1+083702,FITS,12 40 09.168,+08 37 02.26,0.014,10.07,10.81,0.148,2.12,0.0,85.9,,,,2000.063,2451567.6,0.429
145.23917917,8.61721944,J094057.4+083701,FITS,09 40 57.403,+08 37 01.99,0.016,1.44,6.99,0.149,17.65,5.44,99.3,,g,,2000.062,2451567.2,0.944
329.54928333,8.61721111,J215811.8+083701,FITS,21 58 11.828,+08 37 01.96,0.097,1.05,0.79,0.11,3.24,0.0,70.6,,,,2009.332,2454953.7,5.973
204.06197083,8.61698889,J133614.8+083701,FITS,13 36 14.873,+08 37 01.16,0.014,31.16,34.08,0.141,2.45,0.0,138.6,,g,,2000.062,2451567.3,0.478
179.407925,8.616975,J115737.9+083701,FITS,11 57 37.902,+08 37 01.11,0.014,2.28,9.1,0.149,12.18,6.85,131.1,,g,,2000.1,2451581.0,10.198
249.25107083,8.61696389,J163700.2+083701,FITS,16 37 00.257,+08 37 01.07,0.806,1.03,3.18,0.152,9.57,6.24,27.6,,,,2000.066,2451568.7,0.68
203.2438375,8.61683056,J133258.5+083700,FITS,13 32 58.521,+08 37 00.59,0.014,4.8,10.24,0.137,6.03,5.48,78.0,,s,,2000.062,2451567.2,0.467
139.36762083,8.61681667,J091728.2+083700,FITS,09 17 28.229,+08 37 00.54,0.269,1.02,1.36,0.147,4.6,1.19,158.3,,,,2000.062,2451567.0,0.668
158.4540625,8.616775,J103348.9+083700,FITS,10 33 48.975,+08 37 00.39,0.014,5.24,13.21,0.153,9.16,4.31,168.6,,g,,2000.062,2451567.1,0.803
18.5865,8.61673611,J011420.7+083700,FITS,01 14 20.760,+08 37 00.25,0.014,3.42,3.44,0.121,1.74,0.0,119.7,,,,2009.347,2454959.2,6.059
154.01995833,8.61673333,J101604.7+083700,FITS,10 16 04.790,+08 37 00.24,0.014,3.06,2.96,0.157,0.91,0.0,96.7,,,,2000.062,2451567.3,0.943
250.5054375,8.61661389,J164201.3+083659,FITS,16 42 01.305,+08 36 59.81,0.014,4.57,4.42,0.144,1.43,0.0,110.2,,,,2000.065,2451568.2,0.0
213.9587125,8.61643333,J141550.0+083659,FITS,14 15 50.091,+08 36 59.16,0.014,6.18,6.44,0.153,1.97,0.0,114.8,,,,2000.064,2451567.9,0.254
135.59458333,8.61638889,J090222.7+083659,FITS,09 02 22.700,+08 36 59.00,0.014,2.72,4.26,0.148,4.73,3.36,40.4,,,,2000.062,2451567.0,0.728
344.357225,8.61636389,J225725.7+083658,FITS,22 57 25.734,+08 36 58.91,0.014,41.35,42.09,0.122,0.92,0.67,10.1,,s,,2009.349,2454960.0,6.166
148.59892083,8.61634444,J095423.7+083658,FITS,09 54 23.741,+08 36 58.84,0.014,1.92,1.64,0.145,0.0,0.0,162.2,,g,,2000.062,2451567.0,0.537
144.05284167,8.61633056,J093612.6+083658,FITS,09 36 12.682,+08 36 58.79,0.014,4.61,4.62,0.142,1.78,0.0,126.0,,,,2000.061,2451567.0,0.517
190.55075417,8.61631667,J124212.1+083658,FITS,12 42 12.181,+08 36 58.74,0.014,1.88,1.57,0.137,0.0,0.0,90.2,,s,,2000.062,2451567.1,0.504
24.93617083,8.61625833,J013944.6+083658,FITS,01 39 44.681,+08 36 58.53,0.014,1.88,1.22,0.118,0.0,0.0,91.4,,g,,2009.344,2454958.0,6.427
125.8711125,8.61624444,J082329.0+083658,FITS,08 23 29.067,+08 36 58.48,0.014,2.14,2.85,0.146,4.59,0.98,135.3,,g,,2000.061,2451567.0,0.657
200.56817917,8.61624444,J132216.3+083658,FITS,13 22 16.363,+08 36 58.48,0.014,1.82,1.51,0.146,0.0,0.0,90.4,,g,,2000.063,2451567.7,0.384
7.85428333,8.61623611,J003125.0+083658,FITS,00 31 25.028,+08 36 58.45,0.46,1.29,0.68,0.181,0.0,0.0,88.9,,g,,2009.224,2454914.3,0.001
163.18384583,8.61613611,J105244.1+083658,FITS,10 52 44.123,+08 36 58.09,0.014,2.96,3.1,0.145,2.54,0.0,39.1,,g,,2000.062,2451567.3,0.991
222.51375417,8.61606389,J145003.3+083657,FITS,14 50 03.301,+08 36 57.83,0.014,2.56,3.51,0.15,5.36,0.0,179.6,,g,,2000.064,2451568.0,0.269
351.14082917,8.61605833,J232433.7+083657,FITS,23 24 33.799,+08 36 57.81,0.014,1.38,0.83,0.116,0.0,0.0,55.0,,g,,2009.347,2454959.2,6.507
206.28279583,8.61600833,J134507.8+083657,FITS,13 45 07.871,+08 36 57.63,0.014,1.31,1.11,0.138,0.0,0.0,105.8,,g,,2000.062,2451567.3,0.478
244.7109,8.61580833,J161850.6+083656,FITS,16 18 50.616,+08 36 56.91,0.014,1.35,0.91,0.152,0.0,0.0,5.7,,s,,2000.064,2451568.1,0.266
316.22355,8.61563056,J210453.6+083656,FITS,21 04 53.652,+08 36 56.27,0.014,2.22,1.3,0.141,0.0,0.0,70.9,,s,,2009.328,2454952.1,4.915
338.39788333,8.61548889,J223335.4+083655,FITS,22 33 35.492,+08 36 55.76,0.014,1.47,0.93,0.121,0.18,0.0,85.3,,,,2009.346,2454958.9,6.594
182.84714583,8.61531389,J121123.3+083655,FITS,12 11 23.315,+08 36 55.13,0.014,1.46,1.04,0.147,0.0,0.0,124.7,,,,2000.062,2451567.3,0.535
176.80769583,8.61531111,J114713.8+083655,FITS,11 47 13.847,+08 36 55.12,0.014,2.72,4.37,0.153,5.52,2.75,17.3,,,,2000.093,2451578.3,10.585
195.4893625,8.61525833,J130157.4+083654,FITS,13 01 57.447,+08 36 54.93,0.014,8.7,8.58,0.149,0.0,0.0,90.0,,g,,2000.063,2451567.6,0.419
343.06195417,8.6152,J225214.8+083654,FITS,22 52 14.869,+08 36 54.72,0.014,6.64,6.01,0.125,0.0,0.0,85.9,,,,2009.271,2454931.5,18.199
203.07674583,8.61511111,J133218.4+083654,FITS,13 32 18.419,+08 36 54.40,0.014,1.41,1.18,0.148,2.19,0.0,127.1,,g,,2000.063,2451567.5,0.496
127.56910833,8.615075,J083016.5+083654,FITS,08 30 16.586,+08 36 54.27,0.014,3.98,10.86,0.155,13.55,0.79,157.3,,,,2000.061,2451566.9,0.515
192.31298333,8.614925,J124915.1+083653,FITS,12 49 15.116,+08 36 53.73,0.014,11.82,13.31,0.145,2.98,0.0,132.7,,,,2000.063,2451567.7,0.402
175.913475,8.6149,J114339.2+083653,FITS,11 43 39.234,+08 36 53.64,0.014,1.57,1.12,0.144,0.0,0.0,138.9,,,,2000.068,2451569.3,5.602
206.55354583,8.61484444,J134612.8+083653,FITS,13 46 12.851,+08 36 53.44,0.014,1.28,1.44,0.142,4.35,0.0,7.0,,g,,2000.063,2451567.7,0.391
121.56075417,8.61481667,J080614.5+083653,FITS,08 06 14.581,+08 36 53.34,0.014,1.94,2.38,0.138,3.29,1.69,132.3,,,,2000.061,2451566.9,0.512
125.8736125,8.61478611,J082329.6+083653,FITS,08 23 29.667,+08 36 53.23,0.014,1.5,10.19,0.147,15.36,10.89,132.7,,s,,2000.062,2451567.0,0.544
328.44152083,8.61473611,J215345.9+083653,FITS,21 53 45.965,+08 36 53.05,0.014,15.12,18.66,0.112,3.6,1.77,124.1,,g,,2009.352,2454960.9,5.699
322.01340833,8.61471389,J212803.2+083652,FITS,21 28 03.218,+08 36 52.97,0.014,9.67,10.54,0.113,2.34,0.19,93.8,,,,2009.336,2454955.0,7.03
248.9775,8.61466111,J163554.6+083652,FITS,16 35 54.600,+08 36 52.78,0.014,3.89,4.8,0.139,3.81,0.67,68.0,,,,2000.065,2451568.3,0.294
127.083975,8.61461389,J082820.1+083652,FITS,08 28 20.154,+08 36 52.61,0.344,1.06,2.8,0.15,9.54,4.47,142.7,,,,2000.062,2451567.3,1.022
8.14170417,8.61458889,J003234.0+083652,FITS,00 32 34.009,+08 36 52.52,0.014,7.86,7.59,0.123,0.81,0.0,90.0,,g,,2009.333,2454954.0,18.297
206.45490417,8.6144,J134549.1+083651,FITS,13 45 49.177,+08 36 51.84,0.014,5.49,6.11,0.15,3.17,0.0,146.8,,g,,2000.063,2451567.5,0.436
156.86275417,8.61438889,J102727.0+083651,FITS,10 27 27.061,+08 36 51.80,0.014,2.01,2.68,0.145,5.11,0.0,141.1,,,,2000.062,2451567.1,0.55
346.50415,8.61435833,J230600.9+083651,FITS,23 06 00.996,+08 36 51.69,0.014,1.78,1.94,0.104,2.91,0.0,89.9,,,,2009.353,2454961.5,5.325
240.66408333,8.61434167,J160239.3+083651,FITS,16 02 39.380,+08 36 51.63,0.014,7.36,9.33,0.146,3.65,1.72,48.3,,,,2000.065,2451568.2,0.22
149.486175,8.61431389,J095756.6+083651,FITS,09 57 56.682,+08 36 51.53,0.014,1.83,4.95,0.148,11.33,3.22,143.7,,,,2000.062,2451567.2,0.884
231.44782083,8.61421389,J152547.4+083651,FITS,15 25 47.477,+08 36 51.17,0.089,2.62,3.58,0.144,5.97,0.0,21.3,,g,,2000.064,2451568.0,0.304
126.77504583,8.61415556,J082706.0+083650,FITS,08 27 06.011,+08 36 50.96,0.014,8.43,8.68,0.138,1.28,0.34,47.8,,,,2000.061,2451566.9,0.502
342.048625,8.61414722,J224811.6+083650,FITS,22 48 11.670,+08 36 50.93,0.014,1.15,1.18,0.118,4.04,0.0,113.5,,g,,2009.302,2454942.7,1.956
338.35889583,8.61408056,J223326.1+083650,FITS,22 33 26.135,+08 36 50.69,0.014,1.48,1.38,0.121,0.0,0.0,85.8,,g,,2009.349,2454959.9,6.262
234.85909167,8.61404722,J153926.1+083650,FITS,15 39 26.182,+08 36 50.57,0.014,1.36,1.58,0.144,3.78,0.0,178.9,,s,,2000.065,2451568.2,0.22
1.399775,8.61403611,J000535.9+083650,FITS,00 05 35.946,+08 36 50.53,0.014,4.18,3.52,0.122,0.0,0.0,79.4,,,,2009.28,2454934.6,26.487
248.7033125,8.61393333,J163448.7+083650,FITS,16 34 48.795,+08 36 50.16,0.814,1.01,1.26,0.147,6.86,0.0,46.5,,g,,2000.066,2451568.8,0.691
127.5718125,8.61391111,J083017.2+083650,FITS,08 30 17.235,+08 36 50.08,0.014,14.14,14.7,0.156,1.59,0.0,121.3,,g,,2000.061,2451566.9,0.521
5.20625417,8.61386389,J002049.5+083649,FITS,00 20 49.501,+08 36 49.91,0.014,3.55,3.54,0.111,2.39,0.0,60.3,,s,,2009.348,2454959.4,12.108
185.76537083,8.61386389,J122303.6+083649,FITS,12 23 03.689,+08 36 49.91,0.014,1.69,3.5,0.149,7.4,3.77,41.9,,,,2000.063,2451567.5,0.472
5.42428333,8.61353056,J002141.8+083648,FITS,00 21 41.828,+08 36 48.71,0.014,1.32,0.73,0.12,0.0,0.0,90.1,,,,2009.341,2454957.0,10.094
321.33875,8.61350556,J212521.3+083648,FITS,21 25 21.300,+08 36 48.62,0.039,1.09,0.82,0.12,0.0,0.0,82.0,,,,2009.342,2454957.3,4.639
221.94999167,8.61347222,J144747.9+083648,FITS,14 47 47.998,+08 36 48.50,0.039,1.21,1.07,0.139,0.0,0.0,0.0,,g,,2000.064,2451568.1,0.252
204.86052917,8.61332222,J133926.5+083647,FITS,13 39 26.527,+08 36 47.96,0.014,2.47,3.3,0.144,3.5,2.77,110.6,,,,2000.062,2451567.3,0.502
144.05273333,8.61321667,J093612.6+083647,FITS,09 36 12.656,+08 36 47.58,0.014,4.63,4.09,0.142,0.0,0.0,57.2,,,,2000.061,2451567.0,0.53
321.33585417,8.61313333,J212520.6+083647,FITS,21 25 20.605,+08 36 47.28,0.014,1.59,1.51,0.12,4.72,0.0,72.9,,s,,2009.342,2454957.3,4.633
8.154425,8.61311389,J003237.0+083647,FITS,00 32 37.062,+08 36 47.21,0.014,8.85,25.56,0.119,11.63,5.19,166.0,,,,2009.336,2454955.3,17.135
154.91561667,8.61308333,J101939.7+083647,FITS,10 19 39.748,+08 36 47.10,0.014,2.11,2.63,0.144,3.99,0.45,134.5,,g,,2000.062,2451567.4,0.983
7.683575,8.61290278,J003044.0+083646,FITS,00 30 44.058,+08 36 46.45,0.014,4.02,4.12,0.193,2.84,0.0,153.4,,,,2009.224,2454914.3,0.002
247.80995,8.61288889,J163114.3+083646,FITS,16 31 14.388,+08 36 46.40,0.014,3.12,2.88,0.145,1.93,0.0,84.5,,s,,2000.064,2451568.0,0.319
164.49850833,8.61287222,J105759.6+083646,FITS,10 57 59.642,+08 36 46.34,0.014,9.58,12.08,0.154,3.19,2.28,114.3,,g,,2000.062,2451567.3,0.889
28.3429,8.61286944,J015322.2+083646,FITS,01 53 22.296,+08 36 46.33,0.014,1.5,1.91,0.118,5.66,0.0,73.3,,g,,2009.348,2454959.4,5.992
322.0171125,8.61285278,J212804.1+083646,FITS,21 28 04.107,+08 36 46.27,0.014,52.52,58.17,0.112,2.35,1.26,117.2,,,,2009.335,2454954.8,6.972
139.08825,8.61282778,J091621.1+083646,FITS,09 16 21.180,+08 36 46.18,0.014,16.51,19.25,0.145,2.75,1.53,162.7,,s,,2000.062,2451567.3,0.998
164.50095417,8.61281944,J105800.2+083646,FITS,10 58 00.229,+08 36 46.15,0.014,9.33,17.45,0.154,6.23,3.82,88.9,,s,,2000.062,2451567.3,0.893
6.10279583,8.612775,J002424.6+083645,FITS,00 24 24.671,+08 36 45.99,0.041,1.7,2.17,0.101,4.78,0.85,15.9,,s,,2009.241,2454920.5,14.231
233.80342917,8.61276111,J153512.8+083645,FITS,15 35 12.823,+08 36 45.94,0.253,1.12,1.92,0.153,5.97,3.02,146.9,,g,,2000.068,2451569.5,5.0
168.57695,8.61275,J111418.4+083645,FITS,11 14 18.468,+08 36 45.90,0.014,2.62,3.11,0.147,2.87,1.68,97.2,,,,2000.096,2451579.5,10.591
148.8063,8.61272778,J095513.5+083645,FITS,09 55 13.512,+08 36 45.82,0.014,10.01,13.28,0.146,4.24,1.61,162.2,,g,,2000.062,2451567.3,0.975
3.74730833,8.61271389,J001459.3+083645,FITS,00 14 59.354,+08 36 45.77,0.162,1.08,2.5,0.105,7.57,5.75,114.6,,,,2009.353,2454961.5,5.395
8.80490833,8.612675,J003513.1+083645,FITS,00 35 13.178,+08 36 45.63,0.532,1.16,0.8,0.158,4.17,0.0,88.1,,,,2009.298,2454941.3,24.369
249.59699167,8.61266111,J163823.2+083645,FITS,16 38 23.278,+08 36 45.58,0.014,2.04,2.47,0.151,5.28,0.0,137.1,,g,,2000.066,2451568.5,0.53
166.48575,8.61262222,J110556.5+083645,FITS,11 05 56.580,+08 36 45.44,0.014,1.55,0.93,0.139,0.0,0.0,39.4,,g,,2000.089,2451577.0,10.814
347.69587083,8.61262222,J231047.0+083645,FITS,23 10 47.009,+08 36 45.44,0.014,1.31,1.8,0.092,5.51,0.75,137.3,,,,2009.331,2454953.5,5.815
339.8837625,8.61260833,J223932.1+083645,FITS,22 39 32.103,+08 36 45.39,0.014,1.37,1.17,0.116,3.0,0.0,76.7,,g,,2009.347,2454959.2,6.534
222.49185833,8.61254444,J144958.0+083645,FITS,14 49 58.046,+08 36 45.16,0.014,3.51,3.27,0.148,0.0,0.0,49.5,,g,,2000.064,2451568.0,0.277
183.228625,8.61254167,J121254.8+083645,FITS,12 12 54.870,+08 36 45.15,0.014,1.83,1.95,0.15,1.44,1.32,1.6,,s,,2000.063,2451567.5,0.475
353.1009,8.61244722,J233224.2+083644,FITS,23 32 24.216,+08 36 44.81,0.113,1.79,1.08,0.117,0.0,0.0,87.6,,,,2009.328,2454952.1,20.105
138.00915,8.61233889,J091202.1+083644,FITS,09 12 02.196,+08 36 44.42,0.089,1.19,1.29,0.14,3.98,0.0,33.0,,g,,2000.061,2451566.9,0.522
317.20727083,8.61230556,J210849.7+083644,FITS,21 08 49.745,+08 36 44.30,0.014,1.96,1.36,0.117,0.0,0.0,89.1,,g,,2009.352,2454961.0,5.671
24.8790875,8.61224444,J013930.9+083644,FITS,01 39 30.981,+08 36 44.08,0.021,1.57,2.7,0.118,7.65,2.03,34.6,,g,,2009.35,2454960.3,5.41
14.8104375,8.61216389,J005914.5+083643,FITS,00 59 14.505,+08 36 43.79,0.014,2.61,2.22,0.121,1.29,0.0,95.4,,,,2009.343,2454957.7,6.473
15.7755625,8.612125,J010306.1+083643,FITS,01 03 06.135,+08 36 43.65,0.079,1.15,2.08,0.102,7.62,2.96,26.1,,,,2009.354,2454961.8,5.42
3.75255417,8.61200556,J001500.6+083643,FITS,00 15 00.613,+08 36 43.22,0.162,1.12,4.21,0.105,16.0,4.36,105.0,,,,2009.353,2454961.5,5.428
232.36680833,8.61188333,J152928.0+083642,FITS,15 29 28.034,+08 36 42.78,0.014,7.04,6.97,0.142,1.28,0.0,83.4,,s,,2000.065,2451568.4,2.378
131.56765417,8.61181667,J084616.2+083642,FITS,08 46 16.237,+08 36 42.54,0.014,1.17,1.73,0.146,5.38,1.51,79.8,,g,,2000.062,2451567.3,0.991
