_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.7650625,37.93421944,J105903.6+375603,FITS,10 59 03.615,+37 56 03.19,0.014,6.79,8.76,0.139,3.56,2.16,115.7,,,,1994.583,2449566.5,2.124
200.34323333,37.93409444,J132122.3+375602,FITS,13 21 22.376,+37 56 02.74,0.014,2.25,6.11,0.155,9.51,4.82,79.8,,g,,1994.587,2449567.9,2.606
196.31701667,37.93398333,J130516.0+375602,FITS,13 05 16.084,+37 56 02.34,0.186,1.13,3.36,0.143,9.54,5.8,54.9,,g,,1994.585,2449567.0,2.397
121.64790833,37.93393611,J080635.4+375602,FITS,08 06 35.498,+37 56 02.17,0.014,1.25,4.95,0.147,13.72,5.67,87.6,,,,1994.585,2449567.2,2.525
167.76402083,37.93382778,J111103.3+375601,FITS,11 11 03.365,+37 56 01.78,0.014,39.57,42.97,0.316,1.9,1.2,157.1,,,,1994.583,2449566.5,2.115
115.87529167,37.93361389,J074330.0+375601,FITS,07 43 30.070,+37 56 01.01,0.612,1.43,1.27,0.2,2.04,0.0,88.2,,g,,1997.155,2450505.9,234.449
179.19762083,37.93337222,J115647.4+375600,FITS,11 56 47.429,+37 56 00.14,0.014,3.69,3.4,0.145,1.36,0.0,74.0,,g,,1994.588,2449568.1,2.617
131.75324167,37.93325278,J084700.7+375559,FITS,08 47 00.778,+37 55 59.71,0.014,1.2,0.75,0.134,0.0,0.0,118.0,,g,,1994.583,2449566.3,2.047
190.03781667,37.93319444,J124009.0+375559,FITS,12 40 09.076,+37 55 59.50,0.221,1.12,1.93,0.137,5.54,3.64,125.6,,,,1994.583,2449566.2,1.783
218.14926667,37.93308333,J143235.8+375559,FITS,14 32 35.824,+37 55 59.10,0.014,2.74,15.55,0.128,12.9,10.51,101.3,,s,,1994.702,2449609.7,105.514
195.9302625,37.93288889,J130343.2+375558,FITS,13 03 43.263,+37 55 58.40,0.014,130.62,164.06,0.143,4.03,0.61,33.7,,s,,1994.585,2449567.0,2.403
139.10704583,37.93266667,J091625.6+375557,FITS,09 16 25.691,+37 55 57.60,0.014,2.86,2.27,0.134,0.0,0.0,154.7,,,,1994.582,2449565.9,1.604
192.65043333,37.93266667,J125036.1+375557,FITS,12 50 36.104,+37 55 57.60,0.014,1.57,1.15,0.147,0.0,0.0,150.5,,g,,1994.587,2449567.8,2.603
111.83344583,37.93250833,J072720.0+375557,FITS,07 27 20.027,+37 55 57.03,0.014,1.1,0.69,0.142,0.0,0.0,180.0,,s,,1997.43,2450606.5,366.801
161.195825,37.93249167,J104446.9+375556,FITS,10 44 46.998,+37 55 56.97,0.014,1.61,2.31,0.146,6.72,0.0,95.0,,g,,1994.588,2449568.0,2.62
121.64605,37.93198611,J080635.0+375555,FITS,08 06 35.052,+37 55 55.15,0.07,1.12,1.97,0.147,6.26,3.06,50.1,,,,1994.585,2449567.2,2.526
245.20263333,37.93196111,J162048.6+375555,FITS,16 20 48.632,+37 55 55.06,0.014,5.88,5.72,0.152,1.35,0.0,71.1,,s,,1994.643,2449588.1,20.441
115.035575,37.93165278,J074008.5+375553,FITS,07 40 08.538,+37 55 53.95,0.014,2.06,5.12,0.132,9.06,4.25,49.3,,g,,1997.306,2450561.0,26.402
205.482175,37.93165278,J134155.7+375553,FITS,13 41 55.722,+37 55 53.95,0.014,3.67,2.99,0.152,0.0,0.0,90.0,,,,1994.588,2449568.2,2.621
246.45743333,37.93164722,J162549.7+375553,FITS,16 25 49.784,+37 55 53.93,0.014,2.79,2.56,0.135,0.23,0.0,67.9,,g,,1994.597,2449571.4,14.264
203.36969167,37.93139167,J133328.7+375553,FITS,13 33 28.726,+37 55 53.01,0.014,27.88,73.17,0.149,7.81,5.98,44.4,,g,,1994.587,2449567.7,2.586
216.013875,37.93135556,J142403.3+375552,FITS,14 24 03.330,+37 55 52.88,0.398,1.0,1.07,0.145,4.84,0.0,156.4,,g,,1994.671,2449598.4,119.001
110.6775875,37.93134167,J072242.6+375552,FITS,07 22 42.621,+37 55 52.83,0.014,2.09,1.52,0.135,0.0,0.0,8.1,,s,,1997.309,2450562.2,26.474
121.64225417,37.93116111,J080634.1+375552,FITS,08 06 34.141,+37 55 52.18,0.014,9.77,11.36,0.148,2.64,1.63,139.0,,g,,1994.585,2449567.2,2.535
110.54687917,37.93093611,J072211.2+375551,FITS,07 22 11.251,+37 55 51.37,0.088,1.21,4.16,0.138,12.37,5.11,146.5,,,,1997.308,2450562.1,26.451
250.41518333,37.93090556,J164139.6+375551,FITS,16 41 39.644,+37 55 51.26,0.014,11.48,13.4,0.181,3.13,0.78,105.2,,,,1994.637,2449586.2,20.541
141.75106667,37.93040833,J092700.2+375549,FITS,09 27 00.256,+37 55 49.47,0.014,2.26,4.8,0.149,10.11,0.38,131.3,,s,,1994.588,2449568.0,2.625
109.02966667,37.93013611,J071607.1+375548,FITS,07 16 07.120,+37 55 48.49,0.014,4.88,4.55,0.133,0.0,0.0,171.7,,s,,1997.305,2450560.8,26.368
137.705125,37.92989167,J091049.2+375547,FITS,09 10 49.230,+37 55 47.61,0.672,1.68,2.9,0.279,5.51,3.66,162.3,,,,1994.582,2449566.0,1.713
202.8707875,37.92975278,J133128.9+375547,FITS,13 31 28.989,+37 55 47.11,0.014,57.45,68.65,0.134,3.16,1.36,125.8,,,,1994.582,2449566.0,1.571
213.24485,37.92959444,J141258.7+375546,FITS,14 12 58.764,+37 55 46.54,0.104,1.05,1.98,0.136,9.56,0.0,134.7,,,,1994.61,2449576.0,68.693
121.65347083,37.92953333,J080636.8+375546,FITS,08 06 36.833,+37 55 46.32,0.014,2.39,17.29,0.147,19.61,8.88,105.7,,,,1994.585,2449567.1,2.496
205.4830625,37.92941111,J134155.9+375545,FITS,13 41 55.935,+37 55 45.88,0.014,4.17,3.95,0.152,0.0,0.0,90.2,,,,1994.588,2449568.2,2.63
165.9179875,37.92932778,J110340.3+375545,FITS,11 03 40.317,+37 55 45.58,0.014,2.88,4.58,0.147,4.49,3.8,64.7,,g,,1994.585,2449567.0,2.44
122.086925,37.92932222,J080820.8+375545,FITS,08 08 20.862,+37 55 45.56,0.014,10.76,12.8,0.144,3.02,1.51,80.5,,,,1994.585,2449567.0,2.461
166.2789625,37.92917222,J110506.9+375545,FITS,11 05 06.951,+37 55 45.02,0.065,1.18,1.52,0.142,4.99,0.0,6.4,,g,,1994.584,2449566.5,2.173
213.65300833,37.92915833,J141436.7+375544,FITS,14 14 36.722,+37 55 44.97,0.014,1.71,2.04,0.146,3.45,0.26,106.1,,g,,1994.679,2449601.4,122.322
240.92184167,37.92908611,J160341.2+375544,FITS,16 03 41.242,+37 55 44.71,0.088,1.49,0.89,0.147,0.0,0.0,126.5,,,,1994.619,2449579.3,19.387
251.4344375,37.92907778,J164544.2+375544,FITS,16 45 44.265,+37 55 44.68,0.014,14.69,39.3,0.171,9.03,5.08,160.1,,,,1994.616,2449578.3,18.98
185.07972917,37.92895,J122019.1+375544,FITS,12 20 19.135,+37 55 44.22,0.014,1.71,1.28,0.146,0.0,0.0,115.5,,,,1994.585,2449567.1,2.429
191.52124167,37.92883333,J124605.0+375543,FITS,12 46 05.098,+37 55 43.80,0.014,1.62,3.85,0.135,6.7,5.98,16.8,,g,,1994.583,2449566.2,1.859
127.51258333,37.9286,J083003.0+375542,FITS,08 30 03.020,+37 55 42.96,0.032,3.35,3.11,0.316,1.75,0.0,64.5,,g,,1994.588,2449567.9,2.634
188.05120417,37.92858333,J123212.2+375542,FITS,12 32 12.289,+37 55 42.90,0.014,1.63,1.64,0.137,1.67,0.0,85.8,,,,1994.584,2449566.8,2.293
114.90537917,37.92848889,J073937.2+375542,FITS,07 39 37.291,+37 55 42.56,0.014,2.41,3.17,0.14,4.64,0.0,154.9,,g,,1997.285,2450553.7,23.885
132.21734167,37.92845833,J084852.1+375542,FITS,08 48 52.162,+37 55 42.45,0.014,4.6,3.89,0.141,0.0,0.0,170.9,,g,,1994.583,2449566.5,2.19
159.21810417,37.92844444,J103652.3+375542,FITS,10 36 52.345,+37 55 42.40,0.027,1.19,1.32,0.137,4.11,0.0,27.8,,g,,1994.584,2449566.5,2.185
262.0377375,37.928075,J172809.0+375541,FITS,17 28 09.057,+37 55 41.07,0.014,2.13,1.47,0.13,0.0,0.0,94.2,,g,,1994.597,2449571.3,14.179
188.0480625,37.92805,J123211.5+375540,FITS,12 32 11.535,+37 55 40.98,0.014,1.33,2.71,0.137,10.45,0.0,98.4,,g,,1994.584,2449566.7,2.273
253.50922083,37.92804444,J165402.2+375540,FITS,16 54 02.213,+37 55 40.96,0.014,40.46,54.6,0.147,4.3,1.83,14.0,,s,,1994.643,2449588.4,20.433
121.65113333,37.92787778,J080636.2+375540,FITS,08 06 36.272,+37 55 40.36,0.014,19.62,23.31,0.147,2.6,2.05,16.2,,g,,1994.585,2449567.1,2.499
122.0729125,37.92787778,J080817.4+375540,FITS,08 08 17.499,+37 55 40.36,0.014,5.24,5.88,0.143,1.89,1.88,179.7,,,,1994.584,2449566.8,2.396
214.65451667,37.92787778,J141837.0+375540,FITS,14 18 37.084,+37 55 40.36,0.014,21.53,29.49,0.143,3.56,2.99,99.5,,g,,1994.642,2449587.8,99.338
154.46637917,37.92785833,J101751.9+375540,FITS,10 17 51.931,+37 55 40.29,0.014,20.56,28.77,0.149,4.59,1.99,7.4,,g,,1994.588,2449568.0,2.636
159.44177917,37.92784444,J103746.0+375540,FITS,10 37 46.027,+37 55 40.24,0.014,1.53,2.08,0.134,4.83,1.02,144.4,,,,1994.582,2449565.9,1.609
201.22789583,37.92784444,J132454.6+375540,FITS,13 24 54.695,+37 55 40.24,0.014,1.13,1.3,0.136,5.33,0.0,29.3,,,,1994.584,2449566.6,2.124
150.63890833,37.92781389,J100233.3+375540,FITS,10 02 33.338,+37 55 40.13,0.014,1.14,1.27,0.145,4.15,0.0,4.3,,g,,1994.586,2449567.5,2.589
227.32492917,37.92764444,J150917.9+375539,FITS,15 09 17.983,+37 55 39.52,0.601,1.12,1.53,0.155,6.75,0.0,139.4,,,,1994.637,2449586.2,20.547
220.66914167,37.92763611,J144240.5+375539,FITS,14 42 40.594,+37 55 39.49,0.014,1.79,1.31,0.141,0.0,0.0,38.0,,g,,1994.67,2449598.0,94.497
214.76963333,37.92750556,J141904.7+375539,FITS,14 19 04.712,+37 55 39.02,0.169,1.03,3.05,0.134,9.0,6.27,104.4,,,,1994.604,2449574.0,61.862
218.94294583,37.92749722,J143546.3+375538,FITS,14 35 46.307,+37 55 38.99,0.014,5.91,8.57,0.15,4.92,2.08,169.2,,g,,1994.724,2449617.6,116.628
194.65077917,37.92748333,J125836.1+375538,FITS,12 58 36.187,+37 55 38.94,0.014,3.48,3.36,0.133,1.09,0.0,48.8,,g,,1994.628,2449582.9,86.84
214.658875,37.92747222,J141838.1+375538,FITS,14 18 38.130,+37 55 38.90,0.014,11.31,16.79,0.143,4.34,3.14,83.5,,,,1994.641,2449587.3,98.313
206.37737917,37.92735833,J134530.5+375538,FITS,13 45 30.571,+37 55 38.49,0.014,35.95,55.7,0.152,5.17,2.71,50.7,,s,,1994.586,2449567.5,2.567
175.73442917,37.92719722,J114256.2+375537,FITS,11 42 56.263,+37 55 37.91,0.014,5.39,6.31,0.135,2.85,1.44,29.4,,g,,1994.583,2449566.4,2.08
173.64060833,37.92714444,J113433.7+375537,FITS,11 34 33.746,+37 55 37.72,0.014,1.19,1.06,0.133,0.0,0.0,89.9,,,,1994.582,2449565.9,1.559
191.38219167,37.92712222,J124531.7+375537,FITS,12 45 31.726,+37 55 37.64,0.014,36.28,36.8,0.147,0.97,0.0,112.2,,g,,1994.586,2449567.4,2.554
184.05536667,37.927075,J121613.2+375537,FITS,12 16 13.288,+37 55 37.47,0.014,1.42,1.25,0.139,0.0,0.0,90.8,,,,1994.582,2449566.0,1.622
261.3964375,37.92680833,J172535.1+375536,FITS,17 25 35.145,+37 55 36.51,0.014,2.16,2.87,0.13,4.33,1.48,80.8,,g,,1994.594,2449570.2,12.819
258.391475,37.92666111,J171333.9+375535,FITS,17 13 33.954,+37 55 35.98,0.014,2.89,3.07,0.131,1.95,0.0,105.1,,g,,1994.593,2449570.1,12.751
155.84288333,37.92656111,J102322.2+375535,FITS,10 23 22.292,+37 55 35.62,0.014,1.45,1.63,0.145,2.84,0.0,106.6,,,,1994.585,2449567.1,2.473
222.980475,37.92654722,J145155.3+375535,FITS,14 51 55.314,+37 55 35.57,0.014,1.27,1.77,0.137,4.68,1.82,170.2,,g,,1994.637,2449586.0,75.959
143.66970833,37.92651944,J093440.7+375535,FITS,09 34 40.730,+37 55 35.47,0.047,1.51,1.09,0.132,0.0,0.0,94.4,,g,,1994.582,2449565.9,1.619
254.12801667,37.92651389,J165630.7+375535,FITS,16 56 30.724,+37 55 35.45,0.014,6.37,5.93,0.147,0.0,0.0,36.4,,,,1994.63,2449583.4,20.365
233.08749167,37.92639167,J153220.9+375535,FITS,15 32 20.998,+37 55 35.01,0.014,13.22,13.4,0.142,0.81,0.39,90.0,,g,,1994.62,2449579.8,19.551
188.36111667,37.92633056,J123326.6+375534,FITS,12 33 26.668,+37 55 34.79,0.014,2.24,2.93,0.142,4.88,0.0,91.0,,g,,1994.586,2449567.6,2.588
181.69047917,37.92631944,J120645.7+375534,FITS,12 06 45.715,+37 55 34.75,0.014,2.6,2.63,0.143,2.24,0.0,69.6,,,,1994.584,2449566.8,2.322
215.044425,37.92611389,J142010.6+375534,FITS,14 20 10.662,+37 55 34.01,0.07,1.28,5.05,0.137,15.66,4.33,32.2,,,,1994.611,2449576.4,68.931
165.11960417,37.92609722,J110028.7+375533,FITS,11 00 28.705,+37 55 33.95,0.014,1.34,1.19,0.149,2.72,0.0,51.6,,s,,1994.586,2449567.5,2.583
241.00855417,37.92594444,J160402.0+375533,FITS,16 04 02.053,+37 55 33.40,0.014,1.64,1.47,0.14,1.14,0.0,116.3,,,,1994.601,2449572.7,15.549
205.64425417,37.92591944,J134234.6+375533,FITS,13 42 34.621,+37 55 33.31,0.014,1.35,8.32,0.148,16.44,8.91,109.0,,s,,1994.586,2449567.3,2.516
215.04629583,37.92578611,J142011.1+375532,FITS,14 20 11.111,+37 55 32.83,0.014,3.1,5.12,0.137,7.81,0.0,167.6,,,,1994.611,2449576.6,69.643
169.58689167,37.92575278,J111820.8+375532,FITS,11 18 20.854,+37 55 32.71,0.014,1.34,1.62,0.148,4.52,0.0,104.6,,,,1994.587,2449567.7,2.62
177.29165833,37.92575278,J114909.9+375532,FITS,11 49 09.998,+37 55 32.71,0.014,2.19,1.24,0.133,0.0,0.0,158.1,,g,,1994.582,2449566.0,1.703
163.54084583,37.92571389,J105409.8+375532,FITS,10 54 09.803,+37 55 32.57,0.081,2.21,1.49,0.153,0.0,0.0,2.5,,,,1994.587,2449567.9,2.642
186.58047083,37.92558889,J122619.3+375532,FITS,12 26 19.313,+37 55 32.12,0.014,1.32,0.8,0.142,0.0,0.0,89.8,,,,1994.585,2449567.0,2.418
205.65159167,37.92556667,J134236.3+375532,FITS,13 42 36.382,+37 55 32.04,0.866,1.01,5.0,0.147,13.95,7.91,100.6,,g,,1994.586,2449567.3,2.489
133.05802917,37.92556111,J085213.9+375532,FITS,08 52 13.927,+37 55 32.02,0.014,1.15,1.65,0.136,4.12,2.95,90.1,,g,,1994.582,2449565.9,1.594
155.0333125,37.925475,J102007.9+375531,FITS,10 20 07.995,+37 55 31.71,0.137,1.08,1.77,0.13,7.16,0.0,56.2,,g,,1994.594,2449570.4,11.96
207.79181667,37.92546944,J135110.0+375531,FITS,13 51 10.036,+37 55 31.69,0.014,3.25,4.57,0.147,4.43,2.32,138.9,,g,,1994.588,2449568.0,2.643
111.02816667,37.92545833,J072406.7+375531,FITS,07 24 06.760,+37 55 31.65,0.014,2.08,3.66,0.144,4.89,4.54,91.0,,g,,1997.962,2450800.6,738.563
169.58381667,37.92544722,J111820.1+375531,FITS,11 18 20.116,+37 55 31.61,0.014,1.95,2.67,0.148,5.76,0.0,133.0,,s,,1994.587,2449567.7,2.623
205.6413875,37.92539444,J134233.9+375531,FITS,13 42 33.933,+37 55 31.42,0.027,1.44,1.5,0.148,4.61,0.0,115.3,,,,1994.586,2449567.4,2.523
222.4632,37.92539167,J144951.1+375531,FITS,14 49 51.168,+37 55 31.41,0.014,1.58,1.26,0.134,0.0,0.0,23.1,,g,,1994.614,2449577.8,58.632
128.39579583,37.92537778,J083334.9+375531,FITS,08 33 34.991,+37 55 31.36,0.014,2.52,3.49,0.151,5.58,0.0,161.8,,g,,1994.585,2449567.1,2.51
245.38789583,37.92528889,J162133.0+375531,FITS,16 21 33.095,+37 55 31.04,0.239,1.07,4.76,0.152,13.41,7.21,76.5,,,,1994.625,2449581.8,20.091
218.94500833,37.92526944,J143546.8+375530,FITS,14 35 46.802,+37 55 30.97,0.014,3.3,5.64,0.15,7.71,0.0,143.4,,s,,1994.726,2449618.7,118.977
245.88535417,37.92524722,J162332.4+375530,FITS,16 23 32.485,+37 55 30.89,0.519,1.14,6.44,0.151,16.72,7.67,17.5,,s,,1994.63,2449583.3,20.358
174.85905833,37.92523056,J113926.1+375530,FITS,11 39 26.174,+37 55 30.83,0.521,1.07,0.59,0.152,0.0,0.0,1.6,,,,1994.586,2449567.5,2.59
188.708375,37.92513333,J123450.0+375530,FITS,12 34 50.010,+37 55 30.48,0.014,1.61,1.27,0.131,0.0,0.0,128.6,,s,,1994.582,2449566.1,1.699
245.76815833,37.92503611,J162304.3+375530,FITS,16 23 04.358,+37 55 30.13,0.014,13.48,110.41,0.143,20.2,10.06,96.3,,,,1994.605,2449574.3,16.799
218.33794167,37.92499722,J143321.1+375529,FITS,14 33 21.106,+37 55 29.99,0.014,1.78,1.77,0.13,0.7,0.0,0.2,,,,1994.715,2449614.3,114.969
160.09221667,37.92494167,J104022.1+375529,FITS,10 40 22.132,+37 55 29.79,0.014,3.35,3.31,0.128,1.86,0.0,116.6,,s,,1994.582,2449565.9,1.573
203.29302917,37.92468333,J133310.3+375528,FITS,13 33 10.327,+37 55 28.86,0.014,3.36,3.51,0.151,2.78,0.0,28.8,,g,,1994.588,2449568.0,2.645
246.42589167,37.92455278,J162542.2+375528,FITS,16 25 42.214,+37 55 28.39,0.014,1.24,1.74,0.132,3.84,3.05,179.9,,g,,1994.595,2449570.5,13.309
253.50810833,37.92449167,J165401.9+375528,FITS,16 54 01.946,+37 55 28.17,0.014,23.32,32.83,0.147,4.05,2.8,171.6,,,,1994.642,2449587.8,20.497
182.64777083,37.92440556,J121035.4+375527,FITS,12 10 35.465,+37 55 27.86,0.078,1.02,1.87,0.133,8.36,0.28,149.7,,g,,1994.582,2449566.0,1.548
245.38330417,37.92433056,J162131.9+375527,FITS,16 21 31.993,+37 55 27.59,0.082,1.48,6.34,0.152,12.91,7.08,106.8,,,,1994.626,2449582.1,20.15
245.6504875,37.92432778,J162236.1+375527,FITS,16 22 36.117,+37 55 27.58,0.791,1.0,3.21,0.139,9.32,6.81,99.9,,,,1994.593,2449570.0,12.721
162.34117917,37.92429722,J104921.8+375527,FITS,10 49 21.883,+37 55 27.47,0.379,1.1,0.75,0.131,0.0,0.0,1.3,,,,1994.626,2449581.9,123.76
245.40271667,37.92428611,J162136.6+375527,FITS,16 21 36.652,+37 55 27.43,0.082,1.45,5.04,0.15,12.77,4.95,99.6,,,,1994.622,2449580.4,19.733
218.83912917,37.92421944,J143521.3+375527,FITS,14 35 21.391,+37 55 27.19,0.117,1.3,0.89,0.146,0.0,0.0,88.8,,,,1994.677,2449600.5,99.544
225.984625,37.92416389,J150356.3+375526,FITS,15 03 56.310,+37 55 26.99,0.014,2.65,3.25,0.138,2.64,2.49,90.0,,g,,1994.604,2449574.0,16.614
245.39205,37.92411667,J162134.0+375526,FITS,16 21 34.092,+37 55 26.82,0.082,1.47,3.96,0.151,8.68,5.48,58.0,,,,1994.624,2449581.3,19.975
251.4362,37.92397778,J164544.6+375526,FITS,16 45 44.688,+37 55 26.32,0.014,12.29,13.57,0.17,1.79,1.69,180.0,,s,,1994.614,2449577.6,18.677
198.82085417,37.923825,J131517.0+375525,FITS,13 15 17.005,+37 55 25.77,0.014,6.63,5.96,0.146,0.0,0.0,131.5,,,,1994.587,2449567.8,2.635
160.56000417,37.92382222,J104214.4+375525,FITS,10 42 14.401,+37 55 25.76,0.014,1.84,1.33,0.147,0.0,0.0,91.3,,,,1994.587,2449567.8,2.641
225.94144583,37.92377778,J150345.9+375525,FITS,15 03 45.947,+37 55 25.60,0.297,1.14,0.94,0.142,0.0,0.0,178.9,,g,,1994.613,2449577.1,18.468
227.917325,37.92356389,J151140.1+375524,FITS,15 11 40.158,+37 55 24.83,0.157,1.28,0.77,0.151,0.0,0.0,3.0,,g,,1994.635,2449585.1,20.537
246.1300625,37.92348611,J162431.2+375524,FITS,16 24 31.215,+37 55 24.55,0.117,1.29,5.53,0.147,12.2,7.66,3.9,,,,1994.627,2449582.2,20.184
192.16953333,37.92331111,J124840.6+375523,FITS,12 48 40.688,+37 55 23.92,0.014,25.12,29.21,0.142,3.07,0.79,155.7,,,,1994.585,2449567.0,2.407
245.41365417,37.92316667,J162139.2+375523,FITS,16 21 39.277,+37 55 23.40,0.273,1.02,1.74,0.149,7.8,0.0,112.6,,,,1994.619,2449579.3,19.391
246.14764583,37.92310833,J162435.4+375523,FITS,16 24 35.435,+37 55 23.19,0.191,1.22,10.04,0.145,20.05,10.21,86.0,,,,1994.622,2449580.7,19.817
129.50210833,37.92304167,J083800.5+375522,FITS,08 38 00.506,+37 55 22.95,0.014,1.34,1.65,0.136,3.69,0.88,53.2,,,,1994.583,2449566.2,1.969
149.8925875,37.92298889,J095934.2+375522,FITS,09 59 34.221,+37 55 22.76,0.014,25.58,30.4,0.148,3.11,1.33,57.9,,s,,1994.586,2449567.4,2.592
146.5781,37.92297222,J094618.7+375522,FITS,09 46 18.744,+37 55 22.70,0.014,2.81,5.66,0.135,7.83,3.01,20.2,,g,,1994.582,2449565.9,1.598
186.83342083,37.92293611,J122720.0+375522,FITS,12 27 20.021,+37 55 22.57,0.014,3.14,4.73,0.147,4.5,3.14,139.2,,,,1994.587,2449567.7,2.625
249.4365875,37.922925,J163744.7+375522,FITS,16 37 44.781,+37 55 22.53,0.614,1.08,5.22,0.143,12.3,9.06,40.8,,g,,1994.593,2449570.0,12.61
242.73233333,37.92289167,J161055.7+375522,FITS,16 10 55.760,+37 55 22.41,0.014,3.81,6.01,0.105,6.48,0.82,54.2,,g,,1994.644,2449588.5,20.333
212.3838625,37.92284722,J140932.1+375522,FITS,14 09 32.127,+37 55 22.25,0.014,2.47,2.57,0.146,2.32,0.0,106.3,,g,,1994.586,2449567.4,2.541
185.23485833,37.92275278,J122056.3+375521,FITS,12 20 56.366,+37 55 21.91,0.354,1.12,0.91,0.154,2.2,0.0,136.6,,,,1994.588,2449568.0,2.654
245.77555,37.92258889,J162306.1+375521,FITS,16 23 06.132,+37 55 21.32,0.014,8.28,60.39,0.143,16.32,11.14,38.2,,,,1994.606,2449574.6,16.999
245.88974583,37.92254444,J162333.5+375521,FITS,16 23 33.539,+37 55 21.16,0.556,1.12,6.51,0.151,13.6,10.25,42.7,,s,,1994.629,2449583.2,20.356
245.76689583,37.92251111,J162304.0+375521,FITS,16 23 04.055,+37 55 21.04,0.014,18.63,74.72,0.143,14.15,5.52,72.2,,s,,1994.604,2449574.0,16.589
245.7629625,37.92241111,J162303.1+375520,FITS,16 23 03.111,+37 55 20.68,0.014,41.41,76.33,0.142,7.41,2.28,168.0,,g,,1994.603,2449573.8,16.395
240.82871667,37.92238611,J160318.8+375520,FITS,16 03 18.892,+37 55 20.59,0.014,3.7,3.51,0.152,1.32,0.0,82.0,,,,1994.635,2449585.2,20.544
240.38314167,37.92228333,J160131.9+375520,FITS,16 01 31.954,+37 55 20.22,0.014,9.76,10.62,0.134,1.62,1.61,0.0,,,,1994.593,2449569.8,12.41
216.79239167,37.92227222,J142710.1+375520,FITS,14 27 10.174,+37 55 20.18,0.014,4.03,7.39,0.148,5.41,4.44,21.6,,s,,1994.682,2449602.4,126.493
206.36728333,37.92199444,J134528.1+375519,FITS,13 45 28.148,+37 55 19.18,0.014,24.34,36.82,0.153,4.39,3.32,23.8,,,,1994.586,2449567.5,2.584
165.84431667,37.92192778,J110322.6+375518,FITS,11 03 22.636,+37 55 18.94,0.014,1.59,1.38,0.152,4.24,0.0,145.5,,s,,1994.586,2449567.5,2.612
260.295725,37.92176389,J172110.9+375518,FITS,17 21 10.974,+37 55 18.35,0.014,1.9,1.74,0.149,2.47,0.0,44.6,,,,1994.639,2449586.6,20.566
178.06742917,37.92176111,J115216.1+375518,FITS,11 52 16.183,+37 55 18.34,0.014,3.4,3.02,0.137,0.28,0.0,130.6,,s,,1994.582,2449565.9,1.503
146.5591375,37.92133333,J094614.1+375516,FITS,09 46 14.193,+37 55 16.80,0.2,1.07,0.85,0.137,0.0,0.0,0.7,,,,1994.582,2449565.9,1.556
166.0876625,37.92113056,J110421.0+375516,FITS,11 04 21.039,+37 55 16.07,0.014,2.16,1.87,0.137,0.0,0.0,4.2,,g,,1994.582,2449565.9,1.555
142.042525,37.921125,J092810.2+375516,FITS,09 28 10.206,+37 55 16.05,0.014,1.38,0.73,0.132,0.0,0.0,83.7,,,,1994.582,2449565.9,1.663
177.10842917,37.92106389,J114826.0+375515,FITS,11 48 26.023,+37 55 15.83,0.1,1.06,1.65,0.145,7.36,0.0,87.4,,,,1994.586,2449567.4,2.588
136.86405417,37.92101111,J090727.3+375515,FITS,09 07 27.373,+37 55 15.64,0.798,1.26,0.86,0.197,1.37,0.0,36.9,,,,1994.584,2449566.8,6.911
124.137525,37.92094722,J081633.0+375515,FITS,08 16 33.006,+37 55 15.41,0.014,5.25,5.05,0.136,1.41,0.0,33.7,,g,,1994.582,2449565.8,1.508
204.76897917,37.92092222,J133904.5+375515,FITS,13 39 04.555,+37 55 15.32,0.014,3.02,6.36,0.151,9.02,2.2,142.0,,g,,1994.588,2449568.0,2.659
154.00165417,37.92088333,J101600.3+375515,FITS,10 16 00.397,+37 55 15.18,0.185,1.29,1.75,0.136,9.35,0.0,38.4,,,,1994.583,2449566.2,1.928
114.5581875,37.92072222,J073813.9+375514,FITS,07 38 13.965,+37 55 14.60,0.014,1.4,1.49,0.136,3.55,0.0,40.4,,g,,1997.293,2450556.4,25.188
107.77384167,37.92067778,J071105.7+375514,FITS,07 11 05.722,+37 55 14.44,0.014,2.64,2.32,0.135,0.26,0.0,126.3,,,,1997.298,2450558.4,25.864
116.5886375,37.92055,J074621.2+375513,FITS,07 46 21.273,+37 55 13.98,0.209,1.31,1.35,0.148,4.24,0.0,35.7,,s,,1996.254,2450176.6,503.657
262.56948333,37.92052778,J173016.6+375513,FITS,17 30 16.676,+37 55 13.90,0.014,5.37,4.93,0.151,0.0,0.0,46.8,,,,1994.635,2449585.5,20.561
139.78947917,37.92048056,J091909.4+375513,FITS,09 19 09.475,+37 55 13.73,0.014,1.74,1.05,0.134,0.0,0.0,3.7,,,,1994.582,2449565.9,1.679
204.3532375,37.92040833,J133724.7+375513,FITS,13 37 24.777,+37 55 13.47,0.014,1.12,0.71,0.133,0.0,0.0,99.9,,g,,1994.582,2449566.0,1.516
157.42257083,37.92040556,J102941.4+375513,FITS,10 29 41.417,+37 55 13.46,0.014,3.17,3.55,0.15,3.36,0.0,59.3,,g,,1994.587,2449567.6,2.633
230.98965417,37.92029167,J152357.5+375513,FITS,15 23 57.517,+37 55 13.05,0.17,1.23,0.6,0.146,0.0,0.0,113.8,,,,1994.64,2449587.1,20.552
