_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.13525833,40.81229167,J072432.4+404844,FITS,07 24 32.462,+40 48 44.25,0.014,1.19,3.1,0.138,8.91,4.88,153.3,,g,,1997.139,2450500.3,0.933
239.5760625,40.81221111,J155818.2+404843,FITS,15 58 18.255,+40 48 43.96,0.014,2.34,4.66,0.136,5.57,5.16,91.0,,g,,1995.224,2449800.3,227.313
255.58678333,40.81215833,J170220.8+404843,FITS,17 02 20.828,+40 48 43.77,0.014,1.18,1.34,0.143,5.75,0.0,136.4,,s,,1994.656,2449592.9,0.488
233.19762083,40.81209444,J153247.4+404843,FITS,15 32 47.429,+40 48 43.54,0.039,1.14,1.67,0.137,6.9,0.0,19.9,,g,,1994.834,2449657.8,159.763
118.80900833,40.81173056,J075514.1+404842,FITS,07 55 14.162,+40 48 42.23,0.014,64.47,75.93,0.14,3.22,0.82,138.9,,,,1994.656,2449592.8,0.552
165.64839583,40.81170833,J110235.6+404842,FITS,11 02 35.615,+40 48 42.15,0.014,4.15,6.81,0.14,6.02,2.42,43.8,,s,,1994.655,2449592.6,0.45
246.86773333,40.81164167,J162728.2+404841,FITS,16 27 28.256,+40 48 41.91,0.014,9.86,10.67,0.141,1.74,1.34,170.8,,s,,1994.656,2449592.8,0.456
247.43705417,40.81162222,J162944.8+404841,FITS,16 29 44.893,+40 48 41.84,0.014,6.8,6.9,0.136,1.48,0.0,42.8,,g,,1994.656,2449592.8,0.424
188.99615833,40.81161667,J123559.0+404841,FITS,12 35 59.078,+40 48 41.82,0.014,1.91,3.07,0.137,4.97,3.41,148.9,,g,,1994.655,2449592.6,0.404
212.71457917,40.81138889,J141051.4+404841,FITS,14 10 51.499,+40 48 41.00,0.014,1.62,1.37,0.139,1.3,0.0,32.8,,,,1995.043,2449734.2,198.55
183.04612083,40.81136389,J121211.0+404840,FITS,12 12 11.069,+40 48 40.91,0.014,5.09,8.2,0.135,6.12,2.01,68.5,,,,1994.655,2449592.6,0.415
221.34840417,40.81125556,J144523.6+404840,FITS,14 45 23.617,+40 48 40.52,0.082,3.1,7.03,0.143,9.1,3.12,20.5,,s,,1994.665,2449596.4,6.262
108.75725833,40.81120556,J071501.7+404840,FITS,07 15 01.742,+40 48 40.34,0.014,1.69,2.96,0.136,4.92,4.42,176.1,,s,,1997.139,2450500.1,0.799
181.27705,40.81115,J120506.4+404840,FITS,12 05 06.492,+40 48 40.14,0.014,6.56,6.23,0.144,0.0,0.0,90.0,,,,1994.656,2449592.9,0.497
241.9131875,40.81103333,J160739.1+404839,FITS,16 07 39.165,+40 48 39.72,0.014,1.3,1.42,0.139,2.98,0.0,105.7,,,,1995.228,2449801.6,227.423
127.651275,40.811025,J083036.3+404839,FITS,08 30 36.306,+40 48 39.69,0.014,2.01,2.79,0.139,6.23,0.0,9.8,,,,1995.077,2449746.7,202.87
146.835475,40.81099444,J094720.5+404839,FITS,09 47 20.514,+40 48 39.58,0.014,17.34,17.3,0.269,1.53,0.0,85.6,,,,1994.655,2449592.6,0.488
253.6047375,40.81098056,J165425.1+404839,FITS,16 54 25.137,+40 48 39.53,0.014,1.35,2.84,0.136,8.19,3.15,120.0,,g,,1994.656,2449592.8,0.453
214.92484167,40.81081389,J141941.9+404838,FITS,14 19 41.962,+40 48 38.93,0.014,1.35,1.07,0.142,0.0,0.0,10.6,,g,,1995.07,2449743.9,201.622
215.97537917,40.81056389,J142354.0+404838,FITS,14 23 54.091,+40 48 38.03,0.014,4.62,4.45,0.134,0.97,0.0,5.1,,,,1994.783,2449639.2,132.004
179.75652083,40.81054167,J115901.5+404837,FITS,11 59 01.565,+40 48 37.95,0.014,1.3,0.79,0.143,0.0,0.0,178.7,,g,,1994.656,2449592.9,0.551
194.0862625,40.81043611,J125620.7+404837,FITS,12 56 20.703,+40 48 37.57,0.081,1.25,0.68,0.142,0.0,0.0,93.0,,g,,1994.656,2449592.8,0.487
207.558825,40.81035556,J135014.1+404837,FITS,13 50 14.118,+40 48 37.28,0.014,9.16,12.65,0.125,4.15,2.4,97.8,,g,,1994.837,2449659.1,155.843
112.08472917,40.80987778,J072820.3+404835,FITS,07 28 20.335,+40 48 35.56,0.014,35.52,46.9,0.139,4.26,1.47,126.6,,g,,1997.141,2450501.0,0.918
186.25020417,40.80987222,J122500.0+404835,FITS,12 25 00.049,+40 48 35.54,0.014,162.78,166.75,0.147,0.99,0.67,104.5,,,,1994.656,2449592.9,0.554
239.57384583,40.80986389,J155817.7+404835,FITS,15 58 17.723,+40 48 35.51,0.014,1.7,1.99,0.136,2.3,2.19,179.8,,g,,1995.217,2449797.6,227.053
196.45892083,40.80984444,J130550.1+404835,FITS,13 05 50.141,+40 48 35.44,0.014,3.09,3.9,0.137,3.06,2.45,161.4,,g,,1994.655,2449592.6,0.41
195.87957083,40.80945833,J130331.0+404834,FITS,13 03 31.097,+40 48 34.05,0.014,2.08,2.08,0.14,2.14,0.0,179.8,,g,,1994.655,2449592.7,0.464
108.75549583,40.80944722,J071501.3+404834,FITS,07 15 01.319,+40 48 34.01,0.014,1.71,3.98,0.136,9.49,3.07,163.2,,g,,1997.139,2450500.1,0.794
159.47476667,40.80940833,J103753.9+404833,FITS,10 37 53.944,+40 48 33.87,0.014,3.43,3.31,0.141,0.0,0.0,90.0,,g,,1994.656,2449592.9,0.555
205.049425,40.80938056,J134011.8+404833,FITS,13 40 11.862,+40 48 33.77,0.014,1.66,1.7,0.12,3.2,0.0,179.5,,,,1994.809,2449648.9,145.114
242.16501667,40.80935278,J160839.6+404833,FITS,16 08 39.604,+40 48 33.67,0.014,1.06,0.99,0.135,2.04,0.0,9.5,,,,1994.868,2449670.4,171.717
228.44073333,40.80916667,J151345.7+404833,FITS,15 13 45.776,+40 48 33.00,0.014,1.22,2.24,0.135,9.89,0.0,38.5,,g,,1995.229,2449802.2,236.845
157.46265,40.80913611,J102951.0+404832,FITS,10 29 51.036,+40 48 32.89,0.014,20.59,20.75,0.135,0.58,0.36,90.0,,,,1994.655,2449592.5,0.408
256.26394583,40.80893611,J170503.3+404832,FITS,17 05 03.347,+40 48 32.17,0.014,2.39,1.66,0.142,0.0,0.0,159.3,,,,1994.656,2449593.1,0.553
183.04677917,40.80882778,J121211.2+404831,FITS,12 12 11.227,+40 48 31.78,0.014,21.17,32.12,0.134,5.38,2.13,163.0,,s,,1994.655,2449592.6,0.412
138.88245833,40.80873889,J091531.7+404831,FITS,09 15 31.790,+40 48 31.46,0.278,1.1,1.29,0.141,6.37,0.0,87.1,,g,,1994.655,2449592.5,0.466
115.5879625,40.80863611,J074221.1+404831,FITS,07 42 21.111,+40 48 31.09,0.014,1.39,1.28,0.133,1.96,0.0,7.0,,g,,1997.139,2450500.2,0.865
128.7356375,40.80838611,J083456.5+404830,FITS,08 34 56.553,+40 48 30.19,0.014,1.44,1.73,0.138,3.02,1.79,125.6,,g,,1995.337,2449841.4,206.649
238.7267125,40.80822778,J155454.4+404829,FITS,15 54 54.411,+40 48 29.62,0.014,2.43,9.06,0.138,11.02,7.0,174.4,,g,,1995.093,2449752.6,217.808
256.77825417,40.80811944,J170706.7+404829,FITS,17 07 06.781,+40 48 29.23,0.014,53.75,55.03,0.141,1.11,0.41,8.5,,s,,1994.656,2449593.1,0.558
153.1718125,40.80804167,J101241.2+404828,FITS,10 12 41.235,+40 48 28.95,0.014,1.56,1.31,0.147,0.27,0.0,83.0,,,,1994.655,2449592.7,0.49
120.09435417,40.80795556,J080022.6+404828,FITS,08 00 22.645,+40 48 28.64,0.014,4.59,4.85,0.137,2.1,0.0,113.8,,,,1994.655,2449592.4,0.445
140.4966625,40.8075,J092159.1+404827,FITS,09 21 59.199,+40 48 27.00,0.456,1.04,1.67,0.141,6.83,0.0,33.6,,,,1994.656,2449592.8,0.557
186.248075,40.8074,J122459.5+404826,FITS,12 24 59.538,+40 48 26.64,0.151,1.1,1.04,0.147,2.02,0.0,179.1,,,,1994.656,2449592.9,0.558
128.375825,40.80723611,J083330.1+404826,FITS,08 33 30.198,+40 48 26.05,0.014,2.31,3.41,0.137,5.41,1.62,36.1,,,,1995.016,2449724.1,190.102
128.1491,40.80716111,J083235.7+404825,FITS,08 32 35.784,+40 48 25.78,0.014,3.65,4.36,0.135,3.05,1.53,165.1,,g,,1994.983,2449712.1,184.449
129.60669167,40.80688333,J083825.6+404824,FITS,08 38 25.606,+40 48 24.78,0.014,1.69,1.87,0.138,4.17,0.0,65.9,,g,,1994.655,2449592.5,0.471
190.28221667,40.80685,J124107.7+404824,FITS,12 41 07.732,+40 48 24.66,0.014,3.01,6.33,0.144,8.77,2.49,75.1,,s,,1994.656,2449592.8,0.55
232.9203125,40.80674444,J153140.8+404824,FITS,15 31 40.875,+40 48 24.28,0.014,131.37,193.93,0.142,4.14,3.3,17.7,,,,1995.212,2449796.0,226.895
134.756325,40.80673889,J085901.5+404824,FITS,08 59 01.518,+40 48 24.26,0.014,12.83,13.27,0.144,1.77,0.0,154.2,,g,,1994.656,2449592.7,0.557
242.4279375,40.80641944,J160942.7+404823,FITS,16 09 42.705,+40 48 23.11,0.014,5.94,5.83,0.14,0.71,0.0,74.6,,s,,1995.002,2449719.2,204.347
253.996625,40.80633333,J165559.1+404822,FITS,16 55 59.190,+40 48 22.80,0.014,5.17,10.96,0.144,8.93,2.44,169.3,,,,1994.656,2449593.1,0.56
231.79319583,40.80628889,J152710.3+404822,FITS,15 27 10.367,+40 48 22.64,0.014,1.46,1.92,0.133,3.64,2.3,41.7,,g,,1994.83,2449656.3,158.278
130.45415417,40.80605556,J084148.9+404821,FITS,08 41 48.997,+40 48 21.80,0.014,1.25,2.03,0.137,5.56,2.82,107.6,,g,,1994.655,2449592.4,0.407
225.29204583,40.80603889,J150110.0+404821,FITS,15 01 10.091,+40 48 21.74,0.027,1.06,2.46,0.138,8.97,3.53,20.9,,,,1995.21,2449795.0,233.192
240.80567083,40.80580278,J160313.3+404820,FITS,16 03 13.361,+40 48 20.89,0.014,6.05,5.9,0.135,1.18,0.0,64.1,,,,1994.836,2449658.8,160.783
192.78632917,40.80576944,J125108.7+404820,FITS,12 51 08.719,+40 48 20.77,0.014,1.46,1.47,0.133,3.13,0.0,174.7,,s,,1994.655,2449592.6,0.403
197.75389583,40.80569444,J131100.9+404820,FITS,13 11 00.935,+40 48 20.50,0.302,1.04,1.09,0.131,2.17,0.0,90.0,,,,1994.656,2449592.9,0.559
218.4749,40.80538611,J143353.9+404819,FITS,14 33 53.976,+40 48 19.39,0.289,1.02,1.68,0.142,9.9,0.0,8.3,,,,1994.674,2449599.6,7.011
114.4458375,40.80533056,J073747.0+404819,FITS,07 37 47.001,+40 48 19.19,0.014,5.26,4.91,0.139,1.32,0.0,29.7,,g,,1997.141,2450500.9,0.946
212.88989583,40.80531111,J141133.5+404819,FITS,14 11 33.575,+40 48 19.12,0.014,4.22,4.37,0.138,1.96,0.0,179.9,,g,,1994.818,2449651.9,146.398
235.9891875,40.80530556,J154357.4+404819,FITS,15 43 57.405,+40 48 19.10,0.014,2.21,2.04,0.138,2.59,0.0,17.0,,g,,1995.134,2449767.4,221.923
236.46486667,40.80522778,J154551.5+404818,FITS,15 45 51.568,+40 48 18.82,0.014,70.05,85.35,0.138,3.38,1.4,21.6,,,,1995.105,2449757.0,216.277
150.7640375,40.80517222,J100303.3+404818,FITS,10 03 03.369,+40 48 18.62,0.014,2.38,3.45,0.136,3.64,3.59,179.7,,,,1994.655,2449592.5,0.396
110.97159167,40.80514167,J072353.1+404818,FITS,07 23 53.182,+40 48 18.51,0.014,1.88,2.04,0.134,2.57,0.0,0.2,,s,,1997.139,2450500.1,0.79
198.0064375,40.80504167,J131201.5+404818,FITS,13 12 01.545,+40 48 18.15,0.014,1.59,1.23,0.131,0.0,0.0,28.1,,,,1994.655,2449592.6,0.395
150.2253,40.80499722,J100054.0+404817,FITS,10 00 54.072,+40 48 17.99,0.014,1.92,2.0,0.14,2.65,0.0,114.8,,g,,1994.655,2449592.7,0.555
246.60304583,40.804825,J162624.7+404817,FITS,16 26 24.731,+40 48 17.37,0.014,51.41,55.79,0.142,2.23,0.4,14.2,,,,1994.656,2449592.9,0.473
244.28510833,40.80476111,J161708.4+404817,FITS,16 17 08.426,+40 48 17.14,0.014,25.65,26.03,0.138,0.71,0.6,90.0,,g,,1994.975,2449709.4,205.405
142.7610625,40.80475556,J093102.6+404817,FITS,09 31 02.655,+40 48 17.12,0.081,1.26,0.87,0.151,0.0,0.0,87.7,,g,,1994.656,2449592.8,0.563
111.89999167,40.80474444,J072735.9+404817,FITS,07 27 35.998,+40 48 17.08,0.688,1.01,1.55,0.139,7.45,0.0,160.9,,g,,1997.139,2450500.4,0.941
198.051625,40.80468333,J131212.3+404816,FITS,13 12 12.390,+40 48 16.86,0.014,40.22,91.29,0.133,9.08,3.18,137.0,,s,,1994.655,2449592.6,0.408
110.28297917,40.80461111,J072107.9+404816,FITS,07 21 07.915,+40 48 16.60,0.014,3.77,3.78,0.133,1.82,0.0,22.8,,,,1997.139,2450500.1,0.791
106.1315625,40.80458056,J070431.5+404816,FITS,07 04 31.575,+40 48 16.49,0.014,2.01,2.04,0.147,1.61,0.0,145.3,,,,1997.142,2450501.2,0.815
151.58741667,40.80442222,J100620.9+404815,FITS,10 06 20.980,+40 48 15.92,0.014,1.22,1.5,0.137,6.07,0.0,10.8,,g,,1994.655,2449592.5,0.431
232.9205875,40.80421389,J153140.9+404815,FITS,15 31 40.941,+40 48 15.17,0.014,88.1,181.65,0.142,6.01,5.12,179.0,,g,,1995.206,2449793.6,226.613
244.2588375,40.80406944,J161702.1+404814,FITS,16 17 02.121,+40 48 14.65,0.014,1.46,1.11,0.139,0.95,0.0,22.6,,g,,1995.013,2449723.3,213.033
252.58722917,40.80378333,J165020.9+404813,FITS,16 50 20.935,+40 48 13.62,0.014,1.28,1.11,0.14,2.27,0.0,161.6,,,,1994.656,2449592.9,0.482
262.17527917,40.803775,J172842.0+404813,FITS,17 28 42.067,+40 48 13.59,0.334,1.01,1.61,0.144,7.35,0.0,144.5,,,,1994.657,2449593.2,0.566
206.8560375,40.80368889,J134725.4+404813,FITS,13 47 25.449,+40 48 13.28,0.014,1.31,1.94,0.129,4.88,2.46,159.8,,,,1994.753,2449628.5,119.164
150.76074583,40.80362222,J100302.5+404813,FITS,10 03 02.579,+40 48 13.04,0.014,11.32,12.81,0.136,2.52,1.24,80.8,,s,,1994.655,2449592.5,0.393
262.33873333,40.80358333,J172921.2+404812,FITS,17 29 21.296,+40 48 12.90,0.014,1.22,1.89,0.143,5.73,1.98,59.3,,,,1994.656,2449592.9,0.481
134.46101667,40.80350278,J085750.6+404812,FITS,08 57 50.644,+40 48 12.61,0.014,11.93,12.56,0.142,1.27,1.22,0.1,,g,,1994.655,2449592.7,0.55
128.37415833,40.80339167,J083329.7+404812,FITS,08 33 29.798,+40 48 12.21,0.014,1.92,2.91,0.137,4.54,3.18,67.4,,,,1995.001,2449718.8,187.714
156.94382917,40.80338056,J102746.5+404812,FITS,10 27 46.519,+40 48 12.17,0.016,1.4,3.29,0.143,7.27,5.26,130.8,,g,,1994.655,2449592.7,0.496
236.46418333,40.80334444,J154551.4+404812,FITS,15 45 51.404,+40 48 12.04,0.014,103.54,116.74,0.138,2.44,1.27,44.0,,,,1995.098,2449754.4,215.542
205.10540833,40.80323333,J134025.2+404811,FITS,13 40 25.298,+40 48 11.64,0.014,1.66,2.75,0.12,5.13,3.64,115.6,,g,,1994.815,2449651.1,147.46
201.05028333,40.80321667,J132412.0+404811,FITS,13 24 12.068,+40 48 11.58,0.014,366.05,369.89,0.142,0.81,0.0,13.8,,g,,1994.655,2449592.6,0.406
157.10843333,40.80320278,J102826.0+404811,FITS,10 28 26.024,+40 48 11.53,0.014,4.84,16.51,0.141,10.69,6.32,112.1,,g,,1994.656,2449592.9,0.567
219.1149875,40.80318056,J143627.5+404811,FITS,14 36 27.597,+40 48 11.45,0.014,3.82,4.32,0.138,2.99,0.0,32.0,,,,1994.665,2449596.2,6.203
149.2042375,40.80309167,J095649.0+404811,FITS,09 56 49.017,+40 48 11.13,0.014,2.21,3.86,0.135,7.19,1.65,89.8,,g,,1994.655,2449592.5,0.401
253.9975625,40.80308333,J165559.4+404811,FITS,16 55 59.415,+40 48 11.10,0.014,14.22,14.89,0.144,1.76,0.0,175.8,,s,,1994.656,2449593.1,0.565
157.102725,40.80300833,J102824.6+404810,FITS,10 28 24.654,+40 48 10.83,0.014,3.5,21.26,0.142,17.0,8.33,101.3,,g,,1994.656,2449592.9,0.568
140.03453333,40.8029,J092008.2+404810,FITS,09 20 08.288,+40 48 10.44,0.014,2.18,2.88,0.139,4.79,0.0,35.2,,,,1994.655,2449592.7,0.552
149.73654167,40.80285278,J095856.7+404810,FITS,09 58 56.770,+40 48 10.27,0.014,1.93,2.53,0.138,4.14,1.51,157.7,,,,1994.656,2449592.8,0.566
249.95414167,40.80285,J163948.9+404810,FITS,16 39 48.994,+40 48 10.26,0.014,3.12,2.82,0.151,0.0,0.0,180.0,,,,1994.656,2449593.0,0.547
253.048875,40.80276111,J165211.7+404809,FITS,16 52 11.730,+40 48 09.94,0.014,2.79,3.33,0.142,2.67,2.03,116.6,,,,1994.656,2449593.1,0.57
262.74170417,40.80269167,J173058.0+404809,FITS,17 30 58.009,+40 48 09.69,0.014,21.41,53.51,0.146,9.76,3.68,27.8,,,,1994.656,2449593.1,0.564
121.01419167,40.80258333,J080403.4+404809,FITS,08 04 03.406,+40 48 09.30,0.014,9.15,9.87,0.142,1.53,1.5,90.1,,g,,1994.655,2449592.7,0.572
256.27527917,40.80239444,J170506.0+404808,FITS,17 05 06.067,+40 48 08.62,0.014,3.44,4.79,0.142,4.42,2.13,21.3,,s,,1994.656,2449593.0,0.557
208.11230417,40.80224444,J135226.9+404808,FITS,13 52 26.953,+40 48 08.08,0.014,1.43,1.1,0.116,0.0,0.0,140.7,,,,1994.921,2449689.7,180.144
108.75923333,40.802,J071502.2+404807,FITS,07 15 02.216,+40 48 07.20,0.014,3.99,7.87,0.135,9.36,0.0,17.2,,g,,1997.138,2450500.0,0.773
150.75652083,40.80199167,J100301.5+404807,FITS,10 03 01.565,+40 48 07.17,0.014,6.89,8.71,0.135,4.11,0.57,164.1,,g,,1994.655,2449592.4,0.39
246.52150417,40.80197778,J162605.1+404807,FITS,16 26 05.161,+40 48 07.12,0.014,114.08,125.59,0.144,2.43,0.47,23.1,,s,,1994.656,2449593.0,0.559
227.78265833,40.80187778,J151107.8+404806,FITS,15 11 07.838,+40 48 06.76,0.014,1.09,1.15,0.138,4.16,0.0,29.4,,s,,1995.077,2449746.7,223.181
191.20500417,40.80176389,J124449.2+404806,FITS,12 44 49.201,+40 48 06.35,0.014,1329.52,1369.07,0.427,1.26,0.41,17.4,,s,,1994.655,2449592.6,0.401
227.90059167,40.80176111,J151136.1+404806,FITS,15 11 36.142,+40 48 06.34,0.014,1.84,1.75,0.132,1.8,0.0,10.5,,,,1994.88,2449674.7,180.22
224.17573333,40.80173889,J145642.1+404806,FITS,14 56 42.176,+40 48 06.26,0.014,15.75,16.25,0.132,1.39,0.0,176.2,,,,1994.695,2449607.0,73.644
177.271425,40.80165,J114905.1+404805,FITS,11 49 05.142,+40 48 05.94,0.014,1.39,1.93,0.145,4.92,1.26,70.2,,,,1994.656,2449592.9,0.57
140.566425,40.80158611,J092215.9+404805,FITS,09 22 15.942,+40 48 05.71,0.014,3.81,3.71,0.141,2.33,0.0,59.2,,g,,1994.656,2449592.8,0.572
172.86401667,40.80155556,J113127.3+404805,FITS,11 31 27.364,+40 48 05.60,0.688,1.07,0.89,0.149,1.54,0.0,22.5,,,,1994.656,2449592.9,0.572
123.87412917,40.80149722,J081529.7+404805,FITS,08 15 29.791,+40 48 05.39,0.014,13.19,15.97,0.141,3.57,0.76,55.9,,,,1994.655,2449592.5,0.455
229.5113,40.80141667,J151802.7+404805,FITS,15 18 02.712,+40 48 05.10,0.014,4.8,5.02,0.132,1.76,0.0,96.8,,s,,1994.814,2449650.8,154.129
254.19897083,40.80135556,J165647.7+404804,FITS,16 56 47.753,+40 48 04.88,0.014,1.97,2.63,0.135,3.9,2.23,73.4,,,,1994.656,2449592.8,0.403
152.48965417,40.80133333,J100957.5+404804,FITS,10 09 57.517,+40 48 04.80,0.014,2.19,2.55,0.142,2.88,1.24,160.7,,g,,1994.656,2449592.8,0.565
119.89263333,40.80126111,J075934.2+404804,FITS,07 59 34.232,+40 48 04.54,0.014,17.58,23.52,0.139,4.37,1.55,41.7,,,,1994.655,2449592.4,0.437
108.94129167,40.80125556,J071545.9+404804,FITS,07 15 45.910,+40 48 04.52,0.014,1.23,1.74,0.141,4.18,2.73,76.0,,,,1997.14,2450500.5,0.979
108.94364167,40.80118889,J071546.4+404804,FITS,07 15 46.474,+40 48 04.28,0.014,1.38,1.5,0.139,2.9,0.0,22.5,,g,,1997.14,2450500.5,0.977
243.37787917,40.80098333,J161330.6+404803,FITS,16 13 30.691,+40 48 03.54,0.014,3.48,3.58,0.139,1.37,0.0,11.2,,,,1995.212,2449795.8,226.868
168.102825,40.80095,J111224.6+404803,FITS,11 12 24.678,+40 48 03.42,0.738,1.19,1.8,0.173,5.0,2.55,53.0,,,,1994.655,2449592.6,0.429
127.02207917,40.8008,J082805.2+404802,FITS,08 28 05.299,+40 48 02.88,0.014,2.02,2.43,0.138,3.34,1.17,63.5,,,,1995.322,2449836.1,207.782
231.1353125,40.80079167,J152432.4+404802,FITS,15 24 32.475,+40 48 02.85,0.014,3.84,3.94,0.134,1.51,0.0,179.5,,,,1994.909,2449685.3,183.709
151.58455833,40.80069444,J100620.2+404802,FITS,10 06 20.294,+40 48 02.50,0.014,1.19,2.1,0.136,6.38,2.95,83.2,,g,,1994.655,2449592.5,0.424
142.64798333,40.80056944,J093035.5+404802,FITS,09 30 35.516,+40 48 02.05,0.014,1.93,2.15,0.145,3.2,0.0,120.6,,g,,1994.655,2449592.6,0.47
226.4103125,40.80050833,J150538.4+404801,FITS,15 05 38.475,+40 48 01.83,0.014,1.35,1.1,0.133,0.0,0.0,78.1,,g,,1994.891,2449678.8,182.751
246.09265417,40.80049722,J162422.2+404801,FITS,16 24 22.237,+40 48 01.79,0.014,11.84,12.35,0.138,1.76,0.0,140.9,,s,,1994.656,2449592.8,0.43
128.45334583,40.80035278,J083348.8+404801,FITS,08 33 48.803,+40 48 01.27,0.014,2.33,2.62,0.138,2.07,1.74,90.3,,g,,1995.179,2449783.8,206.03
174.29900833,40.80033333,J113711.7+404801,FITS,11 37 11.762,+40 48 01.20,0.014,21.58,25.03,0.144,2.79,1.35,64.1,,,,1994.656,2449592.9,0.575
219.84809583,40.80029444,J143923.5+404801,FITS,14 39 23.543,+40 48 01.06,0.014,18.51,19.01,0.138,1.35,0.0,180.0,,g,,1994.664,2449596.0,6.068
127.21175417,40.80028056,J082850.8+404801,FITS,08 28 50.821,+40 48 01.01,0.014,2.87,2.28,0.139,0.0,0.0,30.1,,g,,1995.349,2449845.9,205.97
109.81010417,40.80026389,J071914.4+404800,FITS,07 19 14.425,+40 48 00.95,0.014,1.84,2.0,0.138,4.07,0.0,41.9,,g,,1997.141,2450500.9,0.952
152.26024167,40.80019444,J100902.4+404800,FITS,10 09 02.458,+40 48 00.70,0.014,2.03,4.71,0.134,9.12,3.42,120.7,,g,,1994.655,2449592.4,0.388
141.45040417,40.80018333,J092548.0+404800,FITS,09 25 48.097,+40 48 00.66,0.014,1.91,1.25,0.144,0.0,0.0,56.7,,g,,1994.656,2449592.8,0.575
240.42979167,40.80016111,J160143.1+404800,FITS,16 01 43.150,+40 48 00.58,0.014,3.86,8.33,0.14,7.67,3.99,80.6,,,,1995.188,2449787.2,225.765
115.1017625,40.80007778,J074024.4+404800,FITS,07 40 24.423,+40 48 00.28,0.014,1.52,2.36,0.14,5.94,1.57,97.5,,,,1997.141,2450501.0,0.933
137.82385833,40.79997222,J091117.7+404759,FITS,09 11 17.726,+40 47 59.90,0.014,1.49,1.03,0.138,0.0,0.0,62.3,,,,1994.655,2449592.6,0.487
108.75611667,40.79994167,J071501.4+404759,FITS,07 15 01.468,+40 47 59.79,0.014,4.16,12.36,0.134,9.81,5.55,163.7,,g,,1997.138,2450500.0,0.766
167.91925833,40.79989167,J111140.6+404759,FITS,11 11 40.622,+40 47 59.61,0.102,1.82,3.41,0.159,7.58,2.32,38.5,,,,1994.655,2449592.5,0.42
240.42242917,40.79986389,J160141.3+404759,FITS,16 01 41.383,+40 47 59.51,0.014,7.57,12.05,0.14,5.22,3.0,118.2,,,,1995.193,2449788.9,226.004
193.570775,40.79983056,J125416.9+404759,FITS,12 54 16.986,+40 47 59.39,0.014,5.68,5.62,0.133,1.42,0.0,23.6,,,,1994.655,2449592.6,0.413
144.97009583,40.79978056,J093952.8+404759,FITS,09 39 52.823,+40 47 59.21,0.014,1.53,1.36,0.141,1.55,0.0,62.2,,g,,1994.655,2449592.7,0.558
132.2666,40.79968333,J084903.9+404758,FITS,08 49 03.984,+40 47 58.86,0.101,1.16,0.73,0.141,0.0,0.0,164.9,,,,1994.655,2449592.7,0.573
254.71944167,40.79958056,J165852.6+404758,FITS,16 58 52.666,+40 47 58.49,0.014,14.78,16.96,0.144,2.46,1.62,31.4,,,,1994.656,2449593.1,0.575
130.49729583,40.79955556,J084159.3+404758,FITS,08 41 59.351,+40 47 58.40,0.014,3.9,4.02,0.136,1.07,0.75,179.7,,s,,1994.655,2449592.4,0.386
177.3189625,40.79933889,J114916.5+404757,FITS,11 49 16.551,+40 47 57.62,0.014,21.6,29.37,0.146,4.88,0.72,6.0,,g,,1994.656,2449592.9,0.578
132.93797917,40.79931667,J085145.1+404757,FITS,08 51 45.115,+40 47 57.54,0.014,1.11,0.63,0.142,0.0,0.0,85.8,,g,,1994.655,2449592.6,0.537
249.2263375,40.79929722,J163654.3+404757,FITS,16 36 54.321,+40 47 57.47,0.13,1.1,2.14,0.143,6.21,4.25,165.0,,s,,1994.656,2449593.0,0.562
132.20238333,40.79923889,J084848.5+404757,FITS,08 48 48.572,+40 47 57.26,0.752,1.01,3.06,0.14,10.0,5.55,66.6,,g,,1994.655,2449592.6,0.548
197.42293333,40.79923889,J130941.5+404757,FITS,13 09 41.504,+40 47 57.26,0.014,38.5,39.36,0.133,1.12,0.25,15.6,,s,,1994.656,2449592.8,0.486
115.1200375,40.79908611,J074028.8+404756,FITS,07 40 28.809,+40 47 56.71,0.014,26.27,29.7,0.14,2.09,1.81,117.4,,,,1997.141,2450501.0,0.932
232.9867875,40.798975,J153156.8+404756,FITS,15 31 56.829,+40 47 56.31,0.014,3.31,9.39,0.142,9.84,4.99,37.8,,,,1995.12,2449762.3,220.634
147.24462917,40.79887222,J094858.7+404755,FITS,09 48 58.711,+40 47 55.94,0.181,2.33,2.14,0.269,1.55,0.0,146.7,,,,1994.656,2449592.7,0.57
167.96436667,40.79861944,J111151.4+404755,FITS,11 11 51.448,+40 47 55.03,0.726,1.07,4.19,0.16,10.05,8.47,85.9,,s,,1994.655,2449592.5,0.392
239.6105375,40.79836944,J155826.5+404754,FITS,15 58 26.529,+40 47 54.13,0.014,3.3,8.29,0.138,9.34,4.12,50.0,,g,,1995.203,2449792.7,226.511
128.98634583,40.79826667,J083556.7+404753,FITS,08 35 56.723,+40 47 53.76,0.014,1.36,0.66,0.133,0.0,0.0,92.3,,s,,1994.775,2449636.3,128.794
120.10054167,40.79813333,J080024.1+404753,FITS,08 00 24.130,+40 47 53.28,0.014,1.12,1.2,0.138,4.02,0.0,156.8,,g,,1994.655,2449592.4,0.427
