_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
36.63145833,-8.76771944,J022631.5-084603,FITS,02 26 31.550,-08 46 03.79,0.179,1.35,0.71,0.146,0.0,0.0,93.1,,s,,1997.146,2450502.7,1.407
13.37460833,-8.76778889,J005329.9-084604,FITS,00 53 29.906,-08 46 04.04,0.014,6.33,7.07,0.151,2.54,1.23,132.7,,g,,1997.145,2450502.4,1.076
326.80378333,-8.76785278,J214712.9-084604,FITS,21 47 12.908,-08 46 04.27,0.014,20.42,20.76,0.157,0.97,0.26,97.6,,g,,1997.208,2450525.4,17.472
337.37484583,-8.76792222,J222929.9-084604,FITS,22 29 29.963,-08 46 04.52,0.511,1.38,1.03,0.217,1.97,0.0,19.0,,,,1997.248,2450540.1,1.883
12.68379167,-8.7681,J005044.1-084605,FITS,00 50 44.110,-08 46 05.16,0.396,1.06,0.56,0.142,0.0,0.0,89.9,,,,1997.146,2450502.7,1.107
13.27410417,-8.76821111,J005305.7-084605,FITS,00 53 05.785,-08 46 05.56,0.406,1.06,0.55,0.158,0.0,0.0,90.6,,g,,1997.145,2450502.3,1.892
7.56880417,-8.76834444,J003016.5-084606,FITS,00 30 16.513,-08 46 06.04,0.666,1.14,0.86,0.175,3.31,0.0,94.2,,g,,1997.146,2450502.7,1.107
353.86766667,-8.76839444,J233528.2-084606,FITS,23 35 28.240,-08 46 06.22,0.111,2.18,1.75,0.329,1.61,0.0,99.2,,,,1997.145,2450502.3,1.13
45.08205833,-8.76866389,J030019.6-084607,FITS,03 00 19.694,-08 46 07.19,0.014,50.79,89.09,0.145,8.04,2.19,21.0,,s,,1997.146,2450502.6,0.288
45.8359375,-8.76892778,J030320.6-084608,FITS,03 03 20.625,-08 46 08.14,0.014,33.52,50.53,0.153,6.41,1.75,23.5,,g,,1997.145,2450502.5,0.0
330.98334167,-8.76895,J220356.0-084608,FITS,22 03 56.002,-08 46 08.22,0.492,1.04,0.54,0.156,0.0,0.0,90.1,,g,,1997.253,2450541.7,2.47
339.1766625,-8.76911944,J223642.3-084608,FITS,22 36 42.399,-08 46 08.83,0.781,1.11,0.83,0.156,1.09,0.0,127.3,,g,,1997.241,2450537.6,11.952
7.5663375,-8.76913333,J003015.9-084608,FITS,00 30 15.921,-08 46 08.88,0.014,3.06,2.99,0.174,2.85,0.0,83.8,,g,,1997.146,2450502.7,1.119
332.24971667,-8.76931667,J220859.9-084609,FITS,22 08 59.932,-08 46 09.54,0.364,1.16,0.87,0.15,3.93,0.0,93.5,,s,,1997.244,2450538.7,4.415
352.89587917,-8.76933056,J233135.0-084609,FITS,23 31 35.011,-08 46 09.59,0.014,16.03,16.29,0.216,1.61,0.0,40.7,,s,,1997.144,2450502.1,2.348
10.45290833,-8.76933333,J004148.6-084609,FITS,00 41 48.698,-08 46 09.60,0.261,1.06,1.05,0.141,6.64,0.0,41.3,,,,1997.146,2450502.7,1.14
345.23613333,-8.76933611,J230056.6-084609,FITS,23 00 56.672,-08 46 09.61,0.473,1.12,0.51,0.158,0.0,0.0,87.3,,s,,1997.144,2450502.2,1.944
28.16865833,-8.76977778,J015240.4-084611,FITS,01 52 40.478,-08 46 11.20,0.227,1.23,0.68,0.151,0.0,0.0,107.5,,,,1997.145,2450502.2,2.304
342.5976125,-8.76986389,J225023.4-084611,FITS,22 50 23.427,-08 46 11.51,0.014,2.03,1.4,0.154,0.0,0.0,88.9,,g,,1997.173,2450512.6,18.373
45.08004583,-8.76991111,J030019.2-084611,FITS,03 00 19.211,-08 46 11.68,0.014,18.09,24.82,0.145,4.4,2.66,41.0,,,,1997.146,2450502.6,0.285
326.702225,-8.76993611,J214648.5-084611,FITS,21 46 48.534,-08 46 11.77,0.42,1.03,0.54,0.154,0.0,0.0,72.6,,,,1997.18,2450515.2,16.883
15.02713333,-8.77024167,J010006.5-084612,FITS,01 00 06.512,-08 46 12.87,0.677,1.06,0.65,0.141,0.0,0.0,94.8,,g,,1997.146,2450502.7,1.165
337.1596625,-8.77026667,J222838.3-084612,FITS,22 28 38.319,-08 46 12.96,0.072,1.56,1.11,0.159,0.56,0.0,78.6,,s,,1997.256,2450542.8,2.194
349.05430833,-8.77048611,J231613.0-084613,FITS,23 16 13.034,-08 46 13.75,0.809,1.05,0.55,0.157,0.0,0.0,108.4,,,,1997.144,2450502.1,2.227
11.122225,-8.77051667,J004429.3-084613,FITS,00 44 29.334,-08 46 13.86,0.014,2.27,1.91,0.147,1.59,0.0,33.0,,,,1997.145,2450502.6,1.452
25.6369875,-8.77051667,J014232.8-084613,FITS,01 42 32.877,-08 46 13.86,0.014,2.06,1.64,0.15,0.0,0.0,166.9,,s,,1997.145,2450502.4,1.157
349.52404167,-8.770625,J231805.7-084614,FITS,23 18 05.770,-08 46 14.25,0.309,1.08,0.56,0.144,0.0,0.0,90.0,,,,1997.146,2450502.6,1.172
349.17420417,-8.77086111,J231641.8-084615,FITS,23 16 41.809,-08 46 15.10,0.516,1.37,0.8,0.157,0.0,0.0,59.4,,g,,1997.144,2450502.1,2.276
9.897675,-8.77096667,J003935.4-084615,FITS,00 39 35.442,-08 46 15.48,0.014,23.41,24.4,0.153,1.38,1.03,30.9,,,,1997.145,2450502.4,1.244
5.13742083,-8.77121667,J002032.9-084616,FITS,00 20 32.981,-08 46 16.38,0.014,39.64,43.06,0.301,2.54,0.5,26.2,,,,1997.145,2450502.6,1.396
46.35384583,-8.77130833,J030524.9-084616,FITS,03 05 24.923,-08 46 16.71,0.396,1.16,0.59,0.166,0.0,0.0,53.0,,,,2011.293,2455669.3,0.0
349.146175,-8.77159444,J231635.0-084617,FITS,23 16 35.082,-08 46 17.74,0.014,106.66,109.5,0.156,1.22,0.65,151.0,,,,1997.144,2450502.1,2.317
330.68569167,-8.7716,J220244.5-084617,FITS,22 02 44.566,-08 46 17.76,0.347,1.23,0.74,0.141,0.0,0.0,88.4,,,,1997.244,2450538.4,6.111
20.2060625,-8.77182222,J012049.4-084618,FITS,01 20 49.455,-08 46 18.56,0.014,1.52,1.63,0.141,5.69,0.0,86.4,,,,1997.146,2450502.7,1.174
27.247625,-8.771875,J014859.4-084618,FITS,01 48 59.430,-08 46 18.75,0.502,1.88,0.98,0.322,0.0,0.0,103.1,,,,1997.145,2450502.3,1.982
42.01972083,-8.77191944,J024804.7-084618,FITS,02 48 04.733,-08 46 18.91,0.014,33.52,35.74,0.139,2.1,0.72,28.6,,,,1997.146,2450502.8,1.19
330.75189583,-8.77223889,J220300.4-084620,FITS,22 03 00.455,-08 46 20.06,0.507,1.15,0.61,0.14,0.0,0.0,83.3,,g,,1997.242,2450537.9,6.276
40.58458333,-8.77247778,J024220.3-084620,FITS,02 42 20.300,-08 46 20.92,0.143,1.07,0.69,0.143,0.0,0.0,114.7,,,,1997.146,2450502.8,1.136
31.8608375,-8.77250833,J020726.6-084621,FITS,02 07 26.601,-08 46 21.03,0.662,1.06,0.41,0.15,0.0,0.0,92.4,,,,1997.145,2450502.3,2.284
325.21621667,-8.77265556,J214051.8-084621,FITS,21 40 51.892,-08 46 21.56,0.102,1.11,1.25,0.158,5.49,0.0,81.7,,s,,1997.162,2450508.8,13.156
328.1079,-8.77269167,J215225.8-084621,FITS,21 52 25.896,-08 46 21.69,0.014,1.42,1.15,0.12,2.22,0.0,97.5,,g,,1997.214,2450527.5,18.975
18.3016125,-8.77274444,J011312.3-084621,FITS,01 13 12.387,-08 46 21.88,0.326,1.04,1.11,0.154,6.15,0.0,116.8,,s,,1997.145,2450502.3,2.193
325.435475,-8.77277778,J214144.5-084622,FITS,21 41 44.514,-08 46 22.00,0.547,1.1,0.78,0.151,3.87,0.0,112.3,,,,1997.145,2450502.4,0.257
44.095725,-8.77288056,J025622.9-084622,FITS,02 56 22.974,-08 46 22.37,0.496,1.03,0.45,0.152,0.0,0.0,96.3,,,,1997.145,2450502.5,1.288
36.29874167,-8.77298333,J022511.6-084622,FITS,02 25 11.698,-08 46 22.74,0.014,4.11,6.96,0.153,7.76,0.0,56.9,,g,,1997.145,2450502.3,2.181
331.12423333,-8.77309722,J220429.8-084623,FITS,22 04 29.816,-08 46 23.15,0.014,13.14,12.82,0.149,0.0,0.0,142.4,,,,1997.256,2450542.9,2.167
356.9940875,-8.77318333,J234758.5-084623,FITS,23 47 58.581,-08 46 23.46,0.014,5.01,4.82,0.142,0.3,0.0,141.4,,g,,1997.146,2450502.6,1.22
34.7178125,-8.773225,J021852.2-084623,FITS,02 18 52.275,-08 46 23.61,0.014,6.22,7.58,0.157,3.41,1.67,72.1,,g,,1997.145,2450502.4,1.788
340.99714167,-8.77324444,J224359.3-084623,FITS,22 43 59.314,-08 46 23.68,0.452,1.06,0.41,0.156,0.0,0.0,90.8,,,,1997.238,2450536.4,15.704
24.9906125,-8.77326389,J013957.7-084623,FITS,01 39 57.747,-08 46 23.75,0.014,4.94,4.33,0.159,0.0,0.0,94.0,,g,,1997.145,2450502.4,1.928
352.15277917,-8.77335833,J232836.6-084624,FITS,23 28 36.667,-08 46 24.09,0.143,1.14,0.72,0.152,1.74,0.0,78.1,,,,1997.144,2450502.2,2.283
6.8585625,-8.77349167,J002726.0-084624,FITS,00 27 26.055,-08 46 24.57,0.349,1.23,0.68,0.145,0.0,0.0,104.1,,g,,1997.164,2450509.5,24.192
10.01555833,-8.77375,J004003.7-084625,FITS,00 40 03.734,-08 46 25.50,0.014,1.43,0.84,0.155,0.0,0.0,103.9,,g,,1997.145,2450502.3,2.047
20.41786667,-8.773775,J012140.2-084625,FITS,01 21 40.288,-08 46 25.59,0.164,1.11,0.74,0.156,0.0,0.0,87.8,,,,1997.145,2450502.4,1.397
339.2564125,-8.773825,J223701.5-084625,FITS,22 37 01.539,-08 46 25.77,0.014,17.05,17.16,0.156,0.79,0.0,78.6,,g,,1997.238,2450536.4,15.78
354.182625,-8.77385556,J233643.8-084625,FITS,23 36 43.830,-08 46 25.88,0.272,1.19,2.19,0.159,6.6,3.96,119.7,,,,1997.145,2450502.3,1.515
359.04574167,-8.77443056,J235610.9-084627,FITS,23 56 10.978,-08 46 27.95,0.014,6.94,7.39,0.168,2.52,0.0,98.1,,,,1997.145,2450502.3,1.678
35.54492083,-8.77444444,J022210.7-084628,FITS,02 22 10.781,-08 46 28.00,0.014,5.53,5.11,0.155,1.08,0.0,113.6,,g,,1997.145,2450502.4,2.15
20.8306125,-8.77453611,J012319.3-084628,FITS,01 23 19.347,-08 46 28.33,0.406,1.03,0.46,0.155,0.0,0.0,85.1,,,,1997.145,2450502.4,1.403
340.50723333,-8.77455556,J224201.7-084628,FITS,22 42 01.736,-08 46 28.40,0.014,1.68,1.32,0.142,1.16,0.0,66.2,,g,,1997.246,2450539.5,1.034
349.81734583,-8.77461944,J231916.1-084628,FITS,23 19 16.163,-08 46 28.63,0.014,5.23,4.76,0.155,0.8,0.0,82.2,,,,1997.144,2450502.2,2.207
348.78565,-8.77464444,J231508.5-084628,FITS,23 15 08.556,-08 46 28.72,0.014,1.4,0.84,0.142,0.0,0.0,84.3,,g,,1997.148,2450503.4,6.112
5.55952083,-8.77471111,J002214.2-084628,FITS,00 22 14.285,-08 46 28.96,0.561,1.24,0.63,0.182,0.0,0.0,113.7,,,,1997.145,2450502.3,2.186
350.565725,-8.77474167,J232215.7-084629,FITS,23 22 15.774,-08 46 29.07,0.401,1.03,0.78,0.156,1.66,0.0,86.4,,,,1997.144,2450502.2,2.201
10.79252917,-8.77476667,J004310.2-084629,FITS,00 43 10.207,-08 46 29.16,0.377,1.14,0.49,0.154,0.0,0.0,89.7,,g,,1997.145,2450502.3,2.136
34.383825,-8.77478611,J021732.1-084629,FITS,02 17 32.118,-08 46 29.23,0.214,1.15,0.55,0.147,0.0,0.0,90.0,,g,,1997.146,2450502.7,1.424
359.0394125,-8.77483056,J235609.4-084629,FITS,23 56 09.459,-08 46 29.39,0.163,1.65,1.27,0.167,0.0,0.0,90.0,,,,1997.145,2450502.3,1.719
25.72461667,-8.77485556,J014253.9-084629,FITS,01 42 53.908,-08 46 29.48,0.014,7.86,7.65,0.155,0.0,0.0,75.2,,g,,1997.145,2450502.4,1.814
19.51997917,-8.77490833,J011804.7-084629,FITS,01 18 04.795,-08 46 29.67,0.04,1.5,0.92,0.141,0.0,0.0,86.6,,g,,1997.146,2450502.7,1.228
4.17221667,-8.77506667,J001641.3-084630,FITS,00 16 41.332,-08 46 30.24,0.047,1.3,0.92,0.151,3.54,0.0,141.6,,s,,1997.145,2450502.3,2.225
36.60270417,-8.77516944,J022624.6-084630,FITS,02 26 24.649,-08 46 30.61,0.014,171.88,199.55,0.153,2.79,1.62,96.3,,g,,1997.145,2450502.5,1.213
324.22472917,-8.7752,J213653.9-084630,FITS,21 36 53.935,-08 46 30.72,0.014,7.95,8.01,0.16,2.06,0.0,95.0,,s,,1997.157,2450506.9,11.453
344.20349167,-8.77520833,J225648.8-084630,FITS,22 56 48.838,-08 46 30.75,0.797,1.05,0.49,0.145,0.0,0.0,80.7,,,,1997.153,2450505.3,10.659
18.64497083,-8.77542778,J011434.7-084631,FITS,01 14 34.793,-08 46 31.54,0.522,1.02,0.6,0.147,0.0,0.0,83.6,,,,1997.146,2450502.8,1.139
38.22987083,-8.77548611,J023255.1-084631,FITS,02 32 55.169,-08 46 31.75,0.09,1.3,0.64,0.139,0.0,0.0,78.7,,g,,1997.146,2450502.8,1.234
36.60722917,-8.77558056,J022625.7-084632,FITS,02 26 25.735,-08 46 32.09,0.014,92.54,109.19,0.15,2.84,1.93,84.1,,,,1997.146,2450502.7,1.527
44.01822917,-8.77565556,J025604.3-084632,FITS,02 56 04.375,-08 46 32.36,0.014,1.57,1.09,0.156,0.0,0.0,77.5,,,,1997.145,2450502.5,1.852
327.58860833,-8.77622778,J215021.2-084634,FITS,21 50 21.266,-08 46 34.42,0.014,10.92,23.94,0.157,8.31,4.62,145.5,,s,,1997.217,2450528.7,16.345
3.0721125,-8.776275,J001217.3-084634,FITS,00 12 17.307,-08 46 34.59,0.094,1.23,0.85,0.143,1.98,0.0,86.4,,,,1997.146,2450502.7,1.197
42.16214583,-8.77629722,J024838.9-084634,FITS,02 48 38.915,-08 46 34.67,0.014,49.64,51.84,0.153,1.78,0.59,3.9,,s,,1997.145,2450502.5,1.329
335.8152625,-8.77665,J222315.6-084635,FITS,22 23 15.663,-08 46 35.94,0.014,4.48,4.12,0.156,1.2,0.0,77.7,,g,,1997.251,2450541.1,2.384
329.490025,-8.77693056,J215757.6-084636,FITS,21 57 57.606,-08 46 36.95,0.717,1.12,0.68,0.154,0.0,0.0,79.7,,s,,1997.253,2450541.9,2.456
327.10948333,-8.77738056,J214826.2-084638,FITS,21 48 26.276,-08 46 38.57,0.561,1.01,0.4,0.149,0.0,0.0,88.6,,,,1997.227,2450532.5,13.776
24.301175,-8.77747222,J013712.2-084638,FITS,01 37 12.282,-08 46 38.90,0.321,1.12,0.84,0.155,2.41,0.0,108.7,,g,,1997.145,2450502.4,2.13
41.36236667,-8.7775,J024526.9-084639,FITS,02 45 26.968,-08 46 39.00,0.144,1.13,0.74,0.149,2.51,0.0,113.1,,,,1997.146,2450502.9,1.148
37.85445833,-8.77756667,J023125.0-084639,FITS,02 31 25.070,-08 46 39.24,0.014,2.65,2.16,0.153,0.0,0.0,98.7,,,,1997.145,2450502.4,2.238
332.45159583,-8.77756944,J220948.3-084639,FITS,22 09 48.383,-08 46 39.25,0.014,18.53,18.97,0.155,1.24,0.0,118.8,,,,1997.252,2450541.3,2.445
348.71764167,-8.777725,J231452.2-084639,FITS,23 14 52.234,-08 46 39.81,0.157,1.07,1.06,0.142,6.05,0.0,96.6,,,,1997.148,2450503.5,6.33
327.24310833,-8.77786111,J214858.3-084640,FITS,21 48 58.346,-08 46 40.30,0.014,1.8,1.02,0.157,0.0,0.0,89.8,,,,1997.19,2450518.9,17.793
11.1824875,-8.77789722,J004443.7-084640,FITS,00 44 43.797,-08 46 40.43,0.014,9.95,10.51,0.142,1.63,1.05,120.8,,,,1997.146,2450502.8,1.222
341.57655833,-8.77798333,J224618.3-084640,FITS,22 46 18.374,-08 46 40.74,0.631,1.16,0.69,0.153,0.71,0.0,99.0,,g,,1997.237,2450536.1,17.117
0.4313,-8.77799167,J000143.5-084640,FITS,00 01 43.512,-08 46 40.77,0.014,1.91,1.16,0.151,0.0,0.0,64.3,,g,,1997.145,2450502.3,2.164
14.24343333,-8.77816111,J005658.4-084641,FITS,00 56 58.424,-08 46 41.38,0.152,1.1,0.67,0.14,0.0,0.0,92.3,,,,1997.146,2450502.7,1.274
11.18059583,-8.77829167,J004443.3-084641,FITS,00 44 43.343,-08 46 41.85,0.014,19.0,20.29,0.142,1.62,1.4,123.8,,,,1997.146,2450502.8,1.225
41.357,-8.77836667,J024525.6-084642,FITS,02 45 25.680,-08 46 42.12,0.367,1.04,0.71,0.148,2.7,0.0,99.9,,,,1997.146,2450502.9,1.167
330.17139583,-8.77869444,J220041.1-084643,FITS,22 00 41.135,-08 46 43.30,0.014,2.82,2.07,0.154,0.0,0.0,104.3,,,,1997.25,2450540.9,2.323
13.95445,-8.77877222,J005549.0-084643,FITS,00 55 49.068,-08 46 43.58,0.507,1.03,0.79,0.153,2.63,0.0,69.5,,,,1997.145,2450502.4,2.096
357.26370833,-8.77884444,J234903.2-084643,FITS,23 49 03.290,-08 46 43.84,0.014,31.67,33.04,0.156,1.49,0.97,174.1,,,,1997.145,2450502.3,1.976
330.1476625,-8.77885,J220035.4-084643,FITS,22 00 35.439,-08 46 43.86,0.014,5.62,8.86,0.15,7.46,0.78,22.6,,g,,1997.247,2450539.5,5.897
357.25087083,-8.77885556,J234900.2-084643,FITS,23 49 00.209,-08 46 43.88,0.014,13.97,14.24,0.157,1.44,0.0,65.6,,s,,1997.145,2450502.3,1.917
45.84332917,-8.77928333,J030322.3-084645,FITS,03 03 22.399,-08 46 45.42,0.864,1.15,3.96,0.158,13.94,5.34,148.6,,,,1997.145,2450502.5,0.0
336.37840417,-8.779425,J222530.8-084645,FITS,22 25 30.817,-08 46 45.93,0.014,5.5,4.87,0.146,0.0,0.0,86.8,,,,1997.256,2450543.0,2.108
4.8384,-8.779525,J001921.2-084646,FITS,00 19 21.216,-08 46 46.29,0.014,6.47,6.15,0.311,0.25,0.0,63.5,,,,1997.145,2450502.3,2.182
327.59065833,-8.77954167,J215021.7-084646,FITS,21 50 21.758,-08 46 46.35,0.014,6.55,13.99,0.157,7.92,4.39,112.1,,g,,1997.217,2450528.6,16.364
3.51570417,-8.7797,J001403.7-084646,FITS,00 14 03.769,-08 46 46.92,0.014,5.65,5.48,0.157,0.97,0.0,77.7,,,,1997.145,2450502.4,1.819
335.5444375,-8.779725,J222210.6-084647,FITS,22 22 10.665,-08 46 47.01,0.492,1.03,0.42,0.153,0.0,0.0,87.0,,,,1997.255,2450542.7,2.277
18.8615625,-8.77973889,J011526.7-084647,FITS,01 15 26.775,-08 46 47.06,0.566,1.0,0.52,0.148,0.0,0.0,101.4,,,,1997.146,2450502.8,1.175
3.341025,-8.77988889,J001321.8-084647,FITS,00 13 21.846,-08 46 47.60,0.094,1.65,1.16,0.151,0.0,0.0,123.1,,s,,1997.145,2450502.3,2.181
0.9125625,-8.78005278,J000339.0-084648,FITS,00 03 39.015,-08 46 48.19,0.156,1.29,0.64,0.156,0.0,0.0,92.3,,g,,1997.145,2450502.4,1.302
325.15221667,-8.78012222,J214036.5-084648,FITS,21 40 36.532,-08 46 48.44,0.06,1.21,1.02,0.154,2.94,0.0,86.4,,g,,1997.163,2450509.0,13.243
337.95005833,-8.78013056,J223148.0-084648,FITS,22 31 48.014,-08 46 48.47,0.138,1.27,0.83,0.146,0.0,0.0,101.5,,,,1997.247,2450539.6,12.098
349.18794167,-8.78019722,J231645.1-084648,FITS,23 16 45.106,-08 46 48.71,0.463,1.17,0.62,0.156,0.0,0.0,76.4,,,,1997.145,2450502.3,2.119
346.82590417,-8.78029444,J230718.2-084649,FITS,23 07 18.217,-08 46 49.06,0.014,2.73,2.29,0.151,0.96,0.0,99.5,,,,1997.145,2450502.3,2.148
327.33316667,-8.780325,J214919.9-084649,FITS,21 49 19.960,-08 46 49.17,0.538,1.05,0.47,0.152,0.0,0.0,68.2,,,,1997.171,2450512.0,15.384
330.63437083,-8.78036667,J220232.2-084649,FITS,22 02 32.249,-08 46 49.32,0.456,1.29,0.58,0.148,0.0,0.0,90.3,,,,1997.245,2450538.9,6.409
39.50500833,-8.78038056,J023801.2-084649,FITS,02 38 01.202,-08 46 49.37,0.195,1.24,1.5,0.155,3.91,0.0,94.1,,,,1997.145,2450502.5,1.872
16.34026667,-8.78041111,J010521.6-084649,FITS,01 05 21.664,-08 46 49.48,0.014,2.57,3.7,0.156,4.32,3.25,94.4,,s,,1997.145,2450502.5,1.278
348.71819583,-8.780675,J231452.3-084650,FITS,23 14 52.367,-08 46 50.43,0.072,1.12,1.69,0.142,7.75,0.0,76.1,,,,1997.148,2450503.6,6.531
6.81652917,-8.78079167,J002715.9-084650,FITS,00 27 15.967,-08 46 50.85,0.221,1.18,1.28,0.143,4.51,0.0,105.7,,g,,1997.156,2450506.5,18.25
358.969775,-8.78090833,J235552.7-084651,FITS,23 55 52.746,-08 46 51.27,0.566,1.04,0.83,0.157,4.83,0.0,102.1,,g,,1997.145,2450502.3,2.015
354.85221667,-8.78101111,J233924.5-084651,FITS,23 39 24.532,-08 46 51.64,0.014,2.04,1.33,0.151,0.0,0.0,78.7,,g,,1997.146,2450502.8,1.206
44.1107125,-8.78114444,J025626.5-084652,FITS,02 56 26.571,-08 46 52.12,0.014,16.61,17.0,0.152,1.31,0.39,2.6,,,,1997.145,2450502.6,1.108
328.75369167,-8.78131944,J215500.8-084652,FITS,21 55 00.886,-08 46 52.75,0.014,2.52,1.72,0.154,0.0,0.0,105.4,,g,,1997.254,2450542.2,2.414
16.302525,-8.78144444,J010512.6-084653,FITS,01 05 12.606,-08 46 53.20,0.44,1.06,0.55,0.159,0.0,0.0,90.3,,,,1997.145,2450502.4,1.564
34.69315833,-8.78145278,J021846.3-084653,FITS,02 18 46.358,-08 46 53.23,0.014,2.13,1.59,0.157,0.0,0.0,97.1,,,,1997.145,2450502.5,1.532
324.91184167,-8.78145556,J213938.8-084653,FITS,21 39 38.842,-08 46 53.24,0.014,10.77,10.8,0.159,1.15,0.0,78.3,,,,1997.151,2450504.6,8.288
9.62497917,-8.78148056,J003829.9-084653,FITS,00 38 29.995,-08 46 53.33,0.365,1.07,0.68,0.149,2.95,0.0,63.9,,,,1997.146,2450502.7,1.48
2.7582125,-8.78166111,J001101.9-084653,FITS,00 11 01.971,-08 46 53.98,0.014,2.5,4.13,0.155,6.26,2.63,80.2,,,,1997.145,2450502.4,1.838
20.53347083,-8.78172778,J012208.0-084654,FITS,01 22 08.033,-08 46 54.22,0.014,9.23,10.09,0.154,2.65,0.0,41.4,,,,1997.145,2450502.4,2.019
5.59567917,-8.78176667,J002222.9-084654,FITS,00 22 22.963,-08 46 54.36,0.014,8.93,8.94,0.167,1.41,0.0,69.5,,,,1997.145,2450502.4,2.163
39.813975,-8.781775,J023915.3-084654,FITS,02 39 15.354,-08 46 54.39,0.877,1.07,2.66,0.143,11.6,2.31,65.4,,,,1997.146,2450502.9,1.276
13.46842083,-8.78179722,J005352.4-084654,FITS,00 53 52.421,-08 46 54.47,0.014,1.87,1.49,0.143,0.94,0.0,79.0,,g,,1997.146,2450502.8,1.308
34.846025,-8.78180556,J021923.0-084654,FITS,02 19 23.046,-08 46 54.50,0.558,1.01,0.4,0.151,0.0,0.0,96.1,,,,1997.145,2450502.5,2.165
2.500275,-8.78180833,J001000.0-084654,FITS,00 10 00.066,-08 46 54.51,0.014,16.62,20.25,0.155,4.0,0.0,113.9,,g,,1997.145,2450502.4,1.879
357.21487917,-8.78180833,J234851.5-084654,FITS,23 48 51.571,-08 46 54.51,0.509,1.07,0.5,0.158,0.0,0.0,89.6,,g,,1997.145,2450502.4,1.678
344.20743333,-8.78185556,J225649.7-084654,FITS,22 56 49.784,-08 46 54.68,0.014,150.04,167.4,0.145,2.89,0.96,10.8,,g,,1997.154,2450505.6,11.118
21.669525,-8.78190833,J012640.6-084654,FITS,01 26 40.686,-08 46 54.87,0.18,1.04,0.79,0.144,2.92,0.0,68.9,,,,1997.146,2450502.8,1.255
6.5735,-8.78192222,J002617.6-084654,FITS,00 26 17.640,-08 46 54.92,0.801,1.08,1.3,0.159,3.34,1.22,88.0,,,,1997.145,2450502.4,1.398
6.07432083,-8.78196944,J002417.8-084655,FITS,00 24 17.837,-08 46 55.09,0.854,1.0,0.69,0.144,0.0,0.0,89.8,,g,,1997.146,2450502.8,1.265
349.94084583,-8.7821,J231945.8-084655,FITS,23 19 45.803,-08 46 55.56,0.014,3.24,2.81,0.154,1.43,0.0,97.6,,,,1997.145,2450502.3,2.086
45.81370833,-8.78213333,J030315.2-084655,FITS,03 03 15.290,-08 46 55.68,0.877,1.02,1.1,0.151,5.17,0.0,78.0,,s,,1997.145,2450502.5,0.0
343.82455417,-8.78214722,J225517.8-084655,FITS,22 55 17.893,-08 46 55.73,0.547,1.61,0.92,0.231,0.0,0.0,90.4,,,,1997.187,2450517.7,20.672
336.19167083,-8.78233889,J222446.0-084656,FITS,22 24 46.001,-08 46 56.42,0.014,36.07,37.56,0.155,1.47,0.82,43.7,,s,,1997.251,2450541.3,2.429
348.7140625,-8.78247222,J231451.3-084656,FITS,23 14 51.375,-08 46 56.90,0.014,2.65,3.62,0.143,6.84,0.0,60.7,,g,,1997.148,2450503.6,6.634
1.88372083,-8.78252222,J000732.0-084657,FITS,00 07 32.093,-08 46 57.08,0.014,7.58,8.86,0.149,3.28,1.05,129.4,,,,1997.145,2450502.4,2.145
336.57639167,-8.78260278,J222618.3-084657,FITS,22 26 18.334,-08 46 57.37,0.014,3.81,4.35,0.155,3.63,0.0,128.9,,g,,1997.251,2450541.0,2.351
339.10771667,-8.78264722,J223625.8-084657,FITS,22 36 25.852,-08 46 57.53,0.014,2.59,4.03,0.148,8.75,0.0,27.2,,s,,1997.249,2450540.2,1.971
2.2124875,-8.78285833,J000850.9-084658,FITS,00 08 50.997,-08 46 58.29,0.014,1.25,1.3,0.143,5.08,0.0,75.4,,,,1997.146,2450502.7,1.317
35.3530125,-8.78319167,J022124.7-084659,FITS,02 21 24.723,-08 46 59.49,0.014,4.0,3.82,0.146,0.93,0.0,27.3,,g,,1997.146,2450502.9,1.23
338.52822083,-8.783225,J223406.7-084659,FITS,22 34 06.773,-08 46 59.61,0.014,2.44,2.48,0.153,4.21,0.0,160.0,,,,1997.24,2450537.1,15.532
35.624075,-8.78323611,J022229.7-084659,FITS,02 22 29.778,-08 46 59.65,0.638,1.02,0.72,0.151,3.23,0.0,105.1,,g,,1997.145,2450502.5,2.139
15.42327083,-8.78336667,J010141.5-084700,FITS,01 01 41.585,-08 47 00.12,0.09,1.45,0.83,0.153,0.0,0.0,44.5,,,,1997.145,2450502.4,2.11
343.71879583,-8.78339444,J225452.5-084700,FITS,22 54 52.511,-08 47 00.22,0.809,1.46,0.82,0.227,0.5,0.0,87.1,,,,1997.173,2450512.7,18.411
13.6120125,-8.783525,J005426.8-084700,FITS,00 54 26.883,-08 47 00.69,0.014,11.44,11.73,0.15,1.51,0.0,8.4,,,,1997.146,2450502.8,1.216
330.78017917,-8.78355556,J220307.2-084700,FITS,22 03 07.243,-08 47 00.80,0.014,2.41,2.01,0.14,0.0,0.0,125.0,,g,,1997.242,2450537.8,7.019
349.18188333,-8.78371389,J231643.6-084701,FITS,23 16 43.652,-08 47 01.37,0.456,1.2,0.51,0.155,0.0,0.0,88.6,,g,,1997.145,2450502.4,2.085
