_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.4160625,30.45203056,J095339.8+302707,FITS,09 53 39.855,+30 27 07.31,0.105,1.21,1.37,0.15,4.55,0.0,173.3,,,,1993.285,2449092.6,2.929
180.82657083,30.452025,J120318.3+302707,FITS,12 03 18.377,+30 27 07.29,0.209,1.06,1.14,0.15,2.88,0.0,80.4,,g,,1993.284,2449092.1,1.643
194.8567625,30.45194167,J125925.6+302706,FITS,12 59 25.623,+30 27 06.99,0.014,2.49,9.15,0.12,12.76,5.51,164.4,,s,,1993.25,2449079.8,23.302
145.41670833,30.45190556,J094140.0+302706,FITS,09 41 40.010,+30 27 06.86,0.014,2.67,2.66,0.147,2.03,0.0,120.9,,g,,1993.285,2449092.5,2.874
216.25630417,30.451675,J142501.5+302706,FITS,14 25 01.513,+30 27 06.03,0.014,176.86,222.57,0.139,3.65,1.6,144.9,,g,,1993.287,2449093.3,1.199
191.96182917,30.45167222,J124750.8+302706,FITS,12 47 50.839,+30 27 06.02,0.014,21.23,26.63,0.147,3.19,2.21,169.3,,,,1993.284,2449092.0,1.637
224.04917083,30.45166111,J145611.8+302705,FITS,14 56 11.801,+30 27 05.98,0.014,3.93,3.59,0.144,0.0,0.0,152.7,,,,1993.287,2449093.4,2.338
120.51002917,30.45163611,J080202.4+302705,FITS,08 02 02.407,+30 27 05.89,0.077,1.13,1.27,0.144,5.82,0.0,44.2,,g,,1993.287,2449093.1,1.772
192.79425,30.45163611,J125110.6+302705,FITS,12 51 10.620,+30 27 05.89,0.014,2.21,1.95,0.15,0.0,0.0,8.0,,g,,1993.284,2449092.0,1.638
127.08917917,30.45148611,J082821.4+302705,FITS,08 28 21.403,+30 27 05.35,0.016,1.49,1.6,0.145,4.79,0.0,17.7,,g,,1993.304,2449099.4,6.775
135.61515417,30.45136389,J090227.6+302704,FITS,09 02 27.637,+30 27 04.91,0.064,1.1,1.27,0.148,6.07,0.0,59.5,,g,,1993.286,2449092.7,2.59
227.94203333,30.451325,J151146.0+302704,FITS,15 11 46.088,+30 27 04.77,0.014,4.06,4.5,0.148,2.44,0.75,179.8,,s,,1993.286,2449093.0,3.334
214.7623125,30.4513,J141902.9+302704,FITS,14 19 02.955,+30 27 04.68,0.014,1.81,1.88,0.137,3.54,0.0,62.3,,,,1993.287,2449093.4,1.171
152.11291667,30.45129444,J100827.1+302704,FITS,10 08 27.100,+30 27 04.66,0.014,3.2,3.64,0.146,3.1,0.0,149.5,,g,,1993.286,2449092.8,2.569
184.37162917,30.45129444,J121729.1+302704,FITS,12 17 29.191,+30 27 04.66,0.014,8.98,10.39,0.148,2.57,1.64,97.1,,,,1993.285,2449092.4,1.618
138.08324167,30.45113611,J091219.9+302704,FITS,09 12 19.978,+30 27 04.09,0.014,4.99,4.41,0.149,0.0,0.0,18.2,,g,,1993.285,2449092.5,2.865
258.315225,30.4511,J171315.6+302703,FITS,17 13 15.654,+30 27 03.96,0.145,1.24,2.28,0.162,6.34,3.49,140.3,,,,1994.501,2449536.4,16.675
187.03851667,30.45103611,J122809.2+302703,FITS,12 28 09.244,+30 27 03.73,0.014,1.51,0.96,0.139,0.0,0.0,66.8,,g,,1993.287,2449093.4,1.036
257.3297375,30.45088333,J170919.1+302703,FITS,17 09 19.137,+30 27 03.18,0.014,2.81,3.25,0.139,2.99,0.83,121.7,,s,,1994.578,2449564.3,34.798
151.40130833,30.45080833,J100536.3+302702,FITS,10 05 36.314,+30 27 02.91,0.195,1.14,4.91,0.149,11.82,8.04,173.3,,,,1993.285,2449092.6,2.783
259.22579583,30.450425,J171654.1+302701,FITS,17 16 54.191,+30 27 01.53,0.014,4.25,3.96,0.142,0.0,0.0,90.1,,s,,1994.515,2449541.5,22.505
251.52583333,30.45031111,J164606.2+302701,FITS,16 46 06.200,+30 27 01.12,0.014,4.29,6.4,0.138,4.26,3.3,156.6,,,,1994.474,2449526.7,12.833
251.4158375,30.45018889,J164539.8+302700,FITS,16 45 39.801,+30 27 00.68,0.014,4.06,3.91,0.146,0.15,0.0,152.0,,s,,1994.486,2449530.8,21.98
240.3599625,30.45014167,J160126.3+302700,FITS,16 01 26.391,+30 27 00.51,0.014,2.11,15.03,0.137,27.27,5.14,12.8,,s,,1993.288,2449093.7,0.856
234.5543125,30.45013889,J153813.0+302700,FITS,15 38 13.035,+30 27 00.50,0.101,1.3,1.03,0.142,3.36,0.0,79.7,,g,,1993.516,2449176.9,187.997
251.4495125,30.44989722,J164547.8+302659,FITS,16 45 47.883,+30 26 59.63,0.014,4.52,4.29,0.143,0.8,0.0,71.9,,,,1994.482,2449529.3,19.243
146.49050833,30.44976667,J094557.7+302659,FITS,09 45 57.722,+30 26 59.16,0.014,3.09,2.8,0.141,1.63,0.0,55.0,,,,1993.287,2449093.2,1.748
227.20634167,30.44974722,J150849.5+302659,FITS,15 08 49.522,+30 26 59.09,0.014,1.43,1.18,0.146,2.38,0.0,32.5,,g,,1993.286,2449092.9,3.343
213.62547917,30.44970278,J141430.1+302658,FITS,14 14 30.115,+30 26 58.93,0.014,5.71,6.11,0.145,2.09,0.0,84.3,,s,,1993.285,2449092.4,1.62
164.97286667,30.44969444,J105953.4+302658,FITS,10 59 53.488,+30 26 58.90,0.864,1.07,2.65,0.149,8.56,4.6,170.1,,g,,1993.285,2449092.5,2.937
191.962675,30.44936944,J124751.0+302657,FITS,12 47 51.042,+30 26 57.73,0.014,26.09,27.78,0.147,1.39,1.35,175.4,,,,1993.284,2449092.0,1.625
222.55289167,30.44930833,J145012.6+302657,FITS,14 50 12.694,+30 26 57.51,0.014,5.18,16.34,0.142,13.42,3.36,11.9,,g,,1993.287,2449093.3,2.354
130.46053333,30.449225,J084150.5+302657,FITS,08 41 50.528,+30 26 57.21,0.014,1.23,0.7,0.145,0.0,0.0,63.8,,s,,1993.285,2449092.4,2.927
244.92319583,30.44903333,J161941.5+302656,FITS,16 19 41.567,+30 26 56.52,0.014,2.19,2.18,0.139,1.95,0.0,45.6,,g,,1993.303,2449099.1,2.57
210.11207083,30.44896944,J140026.8+302656,FITS,14 00 26.897,+30 26 56.29,0.014,1.27,1.56,0.148,5.7,0.0,141.5,,g,,1993.284,2449092.3,1.628
258.31180833,30.44892778,J171314.8+302656,FITS,17 13 14.834,+30 26 56.14,0.014,3.27,3.44,0.164,2.32,0.0,9.7,,,,1994.502,2449536.8,17.139
181.7294,30.44879444,J120655.0+302655,FITS,12 06 55.056,+30 26 55.66,0.014,2.42,2.63,0.138,2.27,0.0,114.6,,,,1993.342,2449113.3,136.101
255.84444583,30.44879444,J170322.6+302655,FITS,17 03 22.667,+30 26 55.66,0.014,6.61,5.89,0.143,0.0,0.0,0.0,,g,,1994.493,2449533.4,25.579
228.79270833,30.44864167,J151510.2+302655,FITS,15 15 10.250,+30 26 55.11,0.014,10.78,10.85,0.147,0.57,0.3,90.0,,s,,1993.286,2449092.9,3.323
253.12700417,30.44862222,J165230.4+302655,FITS,16 52 30.481,+30 26 55.04,0.047,1.24,2.4,0.134,9.19,0.0,22.5,,g,,1994.469,2449524.7,0.285
111.31730417,30.44861667,J072516.1+302655,FITS,07 25 16.153,+30 26 55.02,0.014,2.21,4.37,0.141,5.73,4.96,13.1,,,,1993.292,2449094.9,3.98
202.76456667,30.44859444,J133103.4+302654,FITS,13 31 03.496,+30 26 54.94,0.37,10.47,10.87,1.825,2.21,0.0,27.7,,,,1994.351,2449481.7,1104.214
223.66245833,30.44856944,J145438.9+302654,FITS,14 54 38.990,+30 26 54.85,0.014,2.74,2.53,0.146,0.94,0.0,16.7,,,,1993.287,2449093.2,2.665
167.77844583,30.44828889,J111106.8+302653,FITS,11 11 06.827,+30 26 53.84,0.014,1.3,2.14,0.14,5.07,3.54,129.6,,,,1993.287,2449093.1,1.663
187.11294167,30.44816944,J122827.1+302653,FITS,12 28 27.106,+30 26 53.41,0.014,3.44,3.34,0.136,0.67,0.0,89.5,,,,1993.288,2449093.5,0.861
177.45045833,30.44814444,J114948.1+302653,FITS,11 49 48.110,+30 26 53.32,0.014,2.32,2.43,0.135,2.29,0.0,8.9,,g,,1993.287,2449093.4,0.993
239.18533333,30.44803611,J155644.4+302652,FITS,15 56 44.480,+30 26 52.93,0.014,3.56,4.01,0.147,2.66,0.85,155.3,,,,1993.286,2449092.9,3.248
234.434675,30.44799722,J153744.3+302652,FITS,15 37 44.322,+30 26 52.79,0.014,5.15,6.17,0.137,2.89,1.83,7.1,,s,,1993.362,2449120.8,114.023
118.47739167,30.4479,J075354.5+302652,FITS,07 53 54.574,+30 26 52.44,0.014,19.34,19.37,0.147,0.84,0.0,116.3,,,,1993.281,2449091.2,1.195
229.550025,30.44774722,J151812.0+302651,FITS,15 18 12.006,+30 26 51.89,0.014,1.51,7.77,0.144,17.22,6.31,112.3,,g,,1993.286,2449092.9,3.287
229.54615833,30.44774444,J151811.0+302651,FITS,15 18 11.078,+30 26 51.88,0.014,1.67,2.98,0.144,5.85,3.69,156.8,,,,1993.286,2449092.9,3.297
178.32970833,30.44763333,J115319.1+302651,FITS,11 53 19.130,+30 26 51.48,0.014,11.06,11.16,0.145,1.16,0.0,133.0,,,,1993.286,2449092.8,1.977
163.23425417,30.4475,J105256.2+302651,FITS,10 52 56.221,+30 26 51.00,0.014,1.68,4.22,0.138,11.27,2.29,23.1,,s,,1993.287,2449093.3,1.532
251.52632917,30.44737222,J164606.3+302650,FITS,16 46 06.319,+30 26 50.54,0.014,2.76,5.32,0.14,6.73,3.66,172.6,,g,,1994.469,2449524.6,0.371
125.34498333,30.44731667,J082122.7+302650,FITS,08 21 22.796,+30 26 50.34,0.014,11.46,12.78,0.152,2.34,1.16,117.9,,g,,1993.307,2449100.8,64.292
191.96375417,30.44731111,J124751.3+302650,FITS,12 47 51.301,+30 26 50.32,0.014,9.49,13.15,0.146,3.98,2.66,155.7,,s,,1993.283,2449092.0,1.613
245.66234167,30.447225,J162238.9+302650,FITS,16 22 38.962,+30 26 50.01,0.014,6.32,6.35,0.138,1.59,0.0,71.5,,,,1993.303,2449099.2,2.434
243.86816667,30.44719167,J161528.3+302649,FITS,16 15 28.360,+30 26 49.89,0.115,1.3,0.92,0.146,2.04,0.0,141.4,,s,,1993.286,2449093.1,2.987
163.23209583,30.44714722,J105255.7+302649,FITS,10 52 55.703,+30 26 49.73,0.014,1.39,3.01,0.138,6.31,5.36,31.7,,g,,1993.287,2449093.3,1.514
120.29989167,30.44708333,J080111.9+302649,FITS,08 01 11.974,+30 26 49.50,0.014,13.06,23.6,0.142,6.82,2.74,77.0,,g,,1993.287,2449093.2,0.996
246.388075,30.44705833,J162533.1+302649,FITS,16 25 33.138,+30 26 49.41,0.014,37.92,70.16,0.139,5.87,4.08,33.3,,,,1993.303,2449099.1,2.596
245.66478333,30.44698333,J162239.5+302649,FITS,16 22 39.548,+30 26 49.14,0.014,20.04,20.42,0.138,1.16,0.0,96.5,,,,1993.303,2449099.2,2.472
234.87822917,30.44695,J153930.7+302649,FITS,15 39 30.775,+30 26 49.02,0.014,10.44,10.88,0.145,1.53,0.42,116.7,,,,1993.646,2449224.2,222.117
193.75417917,30.4468,J125501.0+302648,FITS,12 55 01.003,+30 26 48.48,0.014,8.15,8.42,0.141,1.76,0.0,50.8,,g,,1993.291,2449094.8,4.096
131.92535,30.44675278,J084742.0+302648,FITS,08 47 42.084,+30 26 48.31,0.014,3.72,4.34,0.148,2.87,1.39,139.9,,,,1993.285,2449092.4,2.832
159.72302917,30.44670278,J103853.5+302648,FITS,10 38 53.527,+30 26 48.13,0.014,1.71,1.3,0.144,0.0,0.0,151.1,,,,1993.285,2449092.4,2.888
110.62815,30.44648333,J072230.7+302647,FITS,07 22 30.756,+30 26 47.34,0.014,2.73,2.75,0.135,1.55,0.0,0.7,,g,,1993.291,2449094.8,3.794
125.35157917,30.44633333,J082124.3+302646,FITS,08 21 24.379,+30 26 46.80,0.014,56.16,61.07,0.152,2.29,0.28,87.2,,,,1993.307,2449100.4,62.895
182.03449167,30.44630278,J120808.2+302646,FITS,12 08 08.278,+30 26 46.69,0.523,1.02,1.13,0.139,4.5,0.0,20.7,,g,,1993.286,2449093.0,1.395
139.375175,30.44623056,J091730.0+302646,FITS,09 17 30.042,+30 26 46.43,0.014,13.42,13.65,0.147,1.19,0.0,122.0,,,,1993.285,2449092.6,2.588
137.90047917,30.446225,J091136.1+302646,FITS,09 11 36.115,+30 26 46.41,0.058,1.26,1.68,0.149,4.12,1.92,147.2,,,,1993.285,2449092.5,2.717
159.21504167,30.44615833,J103651.6+302646,FITS,10 36 51.610,+30 26 46.17,0.014,1.6,2.13,0.138,3.21,3.09,0.5,,g,,1993.287,2449093.1,1.941
224.22616667,30.44613889,J145654.2+302646,FITS,14 56 54.280,+30 26 46.10,0.014,1.42,1.2,0.148,3.11,0.0,2.4,,,,1993.286,2449092.8,3.304
239.1843625,30.44606111,J155644.2+302645,FITS,15 56 44.247,+30 26 45.82,0.014,3.2,6.27,0.147,8.78,1.29,20.6,,,,1993.286,2449092.9,3.207
190.9804375,30.44590278,J124355.3+302645,FITS,12 43 55.305,+30 26 45.25,0.014,11.44,11.52,0.135,0.52,0.4,180.0,,s,,1993.287,2449093.3,1.156
133.62047917,30.44583333,J085428.9+302645,FITS,08 54 28.915,+30 26 45.00,0.014,2.45,2.97,0.146,4.26,0.0,29.9,,g,,1993.285,2449092.5,2.61
169.63916667,30.44571389,J111833.4+302644,FITS,11 18 33.400,+30 26 44.57,0.014,4.68,4.98,0.145,2.1,0.0,67.4,,,,1993.285,2449092.6,2.123
122.48785833,30.44569167,J080957.0+302644,FITS,08 09 57.086,+30 26 44.49,0.014,1.48,1.48,0.14,2.81,0.0,94.0,,g,,1993.286,2449093.1,1.767
127.6155,30.445625,J083027.7+302644,FITS,08 30 27.720,+30 26 44.25,0.014,4.3,4.1,0.147,0.91,0.0,119.3,,g,,1993.291,2449094.8,6.064
216.99548333,30.44557778,J142758.9+302644,FITS,14 27 58.916,+30 26 44.08,0.077,1.08,1.22,0.14,5.88,0.0,10.3,,g,,1993.288,2449093.5,1.865
240.35886667,30.44555833,J160126.1+302644,FITS,16 01 26.128,+30 26 44.01,0.014,9.78,15.26,0.137,4.65,3.42,157.2,,,,1993.288,2449093.7,0.876
160.50530833,30.44524167,J104201.2+302642,FITS,10 42 01.274,+30 26 42.87,0.023,1.72,1.8,0.144,3.66,0.0,17.3,,g,,1993.284,2449092.3,2.875
260.82679583,30.44520278,J172318.4+302642,FITS,17 23 18.431,+30 26 42.73,0.014,3.48,9.27,0.143,11.91,2.49,76.4,,g,,1994.74,2449623.6,255.791
200.09182917,30.44511667,J132022.0+302642,FITS,13 20 22.039,+30 26 42.42,0.014,1.11,1.68,0.143,5.2,2.29,53.0,,g,,1993.285,2449092.6,1.569
147.9781375,30.44511111,J095154.7+302642,FITS,09 51 54.753,+30 26 42.40,0.014,4.2,4.02,0.142,0.0,0.0,0.2,,g,,1993.287,2449093.1,1.832
248.92609583,30.44508333,J163542.2+302642,FITS,16 35 42.263,+30 26 42.30,0.42,1.09,0.62,0.146,0.0,0.0,143.7,,g,,1994.493,2449533.6,26.224
199.10153333,30.44504444,J131624.3+302642,FITS,13 16 24.368,+30 26 42.16,0.014,1.81,2.95,0.136,6.08,2.23,54.5,,,,1993.288,2449093.5,0.888
125.67918333,30.44478889,J082243.0+302641,FITS,08 22 43.004,+30 26 41.24,0.014,2.92,3.41,0.142,4.49,0.0,0.9,,,,1993.287,2449093.3,0.903
261.3229375,30.44464722,J172517.5+302640,FITS,17 25 17.505,+30 26 40.73,0.014,112.53,112.98,0.137,0.37,0.32,180.0,,s,,1994.501,2449536.2,16.459
246.94032083,30.44455278,J162745.6+302640,FITS,16 27 45.677,+30 26 40.39,0.014,18.1,18.03,0.143,0.9,0.0,92.8,,s,,1993.297,2449096.7,4.274
196.5258,30.44451389,J130606.1+302640,FITS,13 06 06.192,+30 26 40.25,0.014,4.03,4.16,0.105,1.13,0.75,0.0,,g,,1993.225,2449070.5,21.971
150.71964167,30.4445,J100252.7+302640,FITS,10 02 52.714,+30 26 40.20,0.014,5.08,5.02,0.146,1.27,0.0,50.2,,,,1993.284,2449092.3,2.849
185.3564625,30.44448889,J122125.5+302640,FITS,12 21 25.551,+30 26 40.16,0.014,2.62,2.48,0.147,2.47,0.0,93.2,,,,1993.284,2449092.2,1.617
134.21600417,30.44438056,J085651.8+302639,FITS,08 56 51.841,+30 26 39.77,0.014,1.87,1.55,0.142,1.7,0.0,33.8,,,,1993.284,2449092.3,2.849
246.3849,30.444375,J162532.3+302639,FITS,16 25 32.376,+30 26 39.75,0.014,24.71,27.65,0.139,2.59,0.71,64.9,,g,,1993.303,2449099.1,2.622
246.37675833,30.44436944,J162530.4+302639,FITS,16 25 30.422,+30 26 39.73,0.014,63.13,72.23,0.139,2.42,1.62,80.8,,,,1993.303,2449099.1,2.613
204.233875,30.44433889,J133656.1+302639,FITS,13 36 56.130,+30 26 39.62,0.095,2.03,7.62,0.141,12.99,5.6,62.7,,,,1993.287,2449093.1,1.326
137.12294583,30.44431944,J090829.5+302639,FITS,09 08 29.507,+30 26 39.55,0.014,1.85,1.63,0.147,0.0,0.0,130.2,,g,,1993.285,2449092.6,2.553
188.94784167,30.44430833,J123547.4+302639,FITS,12 35 47.482,+30 26 39.51,0.014,1.32,1.06,0.144,1.27,0.0,92.8,,g,,1993.283,2449092.0,1.602
217.41648333,30.44424722,J142939.9+302639,FITS,14 29 39.956,+30 26 39.29,0.786,1.07,0.74,0.149,0.0,0.0,71.6,,s,,1993.286,2449092.8,3.135
130.17339167,30.44411944,J084041.6+302638,FITS,08 40 41.614,+30 26 38.83,0.014,28.24,28.78,0.138,0.87,0.62,90.0,,,,1993.287,2449093.3,0.878
159.77834167,30.44399722,J103906.8+302638,FITS,10 39 06.802,+30 26 38.39,0.06,1.12,0.99,0.144,0.0,0.0,1.3,,g,,1993.284,2449092.3,2.838
208.61132917,30.44398333,J135426.7+302638,FITS,13 54 26.719,+30 26 38.34,0.014,2.42,2.23,0.163,0.75,0.0,117.5,,s,,1993.284,2449092.3,1.615
244.82070417,30.44398056,J161916.9+302638,FITS,16 19 16.969,+30 26 38.33,0.517,1.07,0.84,0.14,0.0,0.0,0.1,,,,1993.303,2449099.0,2.72
246.37965417,30.44393889,J162531.1+302638,FITS,16 25 31.117,+30 26 38.18,0.014,4.06,19.3,0.139,19.17,4.4,76.3,,,,1993.303,2449099.1,2.62
167.4651875,30.44392778,J110951.6+302638,FITS,11 09 51.645,+30 26 38.14,0.014,2.33,2.08,0.141,0.0,0.0,48.2,,g,,1993.286,2449093.0,1.698
153.0894,30.44388333,J101221.4+302637,FITS,10 12 21.456,+30 26 37.98,0.014,10.18,10.2,0.146,1.15,0.0,154.5,,,,1993.285,2449092.4,2.721
133.20110417,30.44386667,J085248.2+302637,FITS,08 52 48.265,+30 26 37.92,0.014,50.54,63.84,0.139,3.61,1.72,81.0,,g,,1993.287,2449093.2,1.014
178.26893333,30.44385,J115304.5+302637,FITS,11 53 04.544,+30 26 37.86,0.014,7.64,7.81,0.141,2.05,0.0,17.4,,,,1993.287,2449093.1,1.594
137.1553625,30.44384444,J090837.2+302637,FITS,09 08 37.287,+30 26 37.84,0.017,1.2,0.81,0.148,0.0,0.0,36.7,,,,1993.285,2449092.4,2.704
116.64945417,30.44381667,J074635.8+302637,FITS,07 46 35.869,+30 26 37.74,0.014,2.41,2.85,0.136,3.18,1.02,74.4,,g,,1993.29,2449094.3,3.323
167.680775,30.44366944,J111043.3+302637,FITS,11 10 43.386,+30 26 37.21,0.014,3.34,3.48,0.137,2.52,0.0,135.0,,g,,1993.287,2449093.4,0.916
170.7724875,30.44351944,J112305.3+302636,FITS,11 23 05.397,+30 26 36.67,0.014,1.24,1.35,0.141,2.89,0.0,176.1,,s,,1993.286,2449093.1,1.618
214.89391667,30.44348611,J141934.5+302636,FITS,14 19 34.540,+30 26 36.55,0.014,1.34,0.98,0.136,0.0,0.0,49.6,,g,,1993.288,2449093.6,0.888
239.18055,30.44346667,J155643.3+302636,FITS,15 56 43.332,+30 26 36.48,0.105,1.1,1.84,0.146,5.83,2.83,129.3,,g,,1993.286,2449092.8,3.144
125.68105417,30.44341111,J082243.4+302636,FITS,08 22 43.453,+30 26 36.28,0.014,3.42,4.26,0.142,3.9,0.82,141.9,,g,,1993.287,2449093.3,0.918
109.3988375,30.44333889,J071735.7+302636,FITS,07 17 35.721,+30 26 36.02,0.014,2.45,1.95,0.151,0.0,0.0,86.4,,,,1993.308,2449100.9,7.021
199.6516375,30.443225,J131836.3+302635,FITS,13 18 36.393,+30 26 35.61,0.014,14.85,17.9,0.143,3.63,0.16,19.2,,,,1993.285,2449092.5,1.58
238.863425,30.44301944,J155527.2+302634,FITS,15 55 27.222,+30 26 34.87,0.014,1.48,1.53,0.135,1.88,0.0,35.3,,,,1993.288,2449093.7,0.883
119.07815833,30.44301111,J075618.7+302634,FITS,07 56 18.758,+30 26 34.84,0.155,1.24,0.63,0.146,0.0,0.0,179.0,,g,,1993.284,2449092.2,1.491
141.35476667,30.44298056,J092525.1+302634,FITS,09 25 25.144,+30 26 34.73,0.014,98.15,160.39,0.138,6.37,1.84,152.3,,s,,1993.287,2449093.4,0.892
226.41440833,30.44296389,J150539.4+302634,FITS,15 05 39.458,+30 26 34.67,0.014,2.2,2.58,0.143,3.47,0.0,127.4,,s,,1993.286,2449092.8,3.1
165.02958333,30.44290556,J110007.1+302634,FITS,11 00 07.100,+30 26 34.46,0.014,52.84,246.26,0.148,18.14,4.73,128.1,,,,1993.284,2449092.3,2.816
133.198825,30.44282222,J085247.7+302634,FITS,08 52 47.718,+30 26 34.16,0.014,21.54,25.66,0.14,2.64,2.05,72.0,,g,,1993.287,2449093.2,1.007
133.20445417,30.44280833,J085249.0+302634,FITS,08 52 49.069,+30 26 34.11,0.021,1.17,0.86,0.14,2.36,0.0,26.9,,g,,1993.287,2449093.2,1.034
151.92835,30.44273056,J100742.8+302633,FITS,10 07 42.804,+30 26 33.83,0.014,1.35,1.08,0.138,0.0,0.0,101.0,,g,,1993.287,2449093.4,0.908
140.62562917,30.44271667,J092230.1+302633,FITS,09 22 30.151,+30 26 33.78,0.014,1.87,1.6,0.135,1.39,0.0,6.8,,g,,1993.287,2449093.4,0.879
243.0372875,30.442625,J161208.9+302633,FITS,16 12 08.949,+30 26 33.45,0.014,13.5,14.12,0.144,1.37,0.91,54.6,,,,1993.286,2449092.8,3.211
210.61305417,30.44252778,J140227.1+302633,FITS,14 02 27.133,+30 26 33.10,0.014,15.46,15.32,0.147,0.32,0.0,90.0,,,,1993.285,2449092.4,1.597
258.31235417,30.44252222,J171314.9+302633,FITS,17 13 14.965,+30 26 33.08,0.272,1.45,1.03,0.167,0.0,0.0,120.9,,,,1994.503,2449537.1,17.564
165.0493375,30.44245278,J110011.8+302632,FITS,11 00 11.841,+30 26 32.83,0.014,19.65,20.36,0.148,1.76,0.0,63.9,,,,1993.285,2449092.3,2.779
199.10115,30.44238889,J131624.2+302632,FITS,13 16 24.276,+30 26 32.60,0.133,1.29,3.55,0.136,11.08,3.68,42.9,,g,,1993.288,2449093.5,0.9
152.11466667,30.44196667,J100827.5+302631,FITS,10 08 27.520,+30 26 31.08,0.014,3.56,5.4,0.145,4.42,3.33,153.8,,s,,1993.285,2449092.6,2.474
209.98829583,30.44188056,J135957.1+302630,FITS,13 59 57.191,+30 26 30.77,0.014,4.51,4.99,0.144,2.12,1.31,40.4,,g,,1993.283,2449091.9,1.575
175.62832917,30.44165556,J114230.7+302629,FITS,11 42 30.799,+30 26 29.96,0.014,2.28,1.95,0.145,1.2,0.0,86.4,,s,,1993.285,2449092.5,2.134
219.3877,30.441625,J143733.0+302629,FITS,14 37 33.048,+30 26 29.85,0.014,2.81,2.71,0.137,1.4,0.0,157.4,,,,1993.288,2449093.6,0.889
138.47629167,30.44159722,J091354.3+302629,FITS,09 13 54.310,+30 26 29.75,0.014,11.3,13.48,0.138,3.38,0.8,126.8,,g,,1993.287,2449093.1,1.142
213.53133333,30.44150556,J141407.5+302629,FITS,14 14 07.520,+30 26 29.42,0.014,1.41,0.95,0.14,0.0,0.0,1.8,,s,,1993.286,2449093.0,1.396
165.03172917,30.44149167,J110007.6+302629,FITS,11 00 07.615,+30 26 29.37,0.014,213.74,250.2,0.148,3.04,1.08,115.7,,s,,1993.284,2449092.3,2.788
147.57354583,30.441375,J095017.6+302628,FITS,09 50 17.651,+30 26 28.95,0.014,5.15,5.04,0.144,1.32,0.0,11.5,,s,,1993.286,2449092.8,2.208
181.1486125,30.44126389,J120435.6+302628,FITS,12 04 35.667,+30 26 28.55,0.014,3.99,4.86,0.139,3.22,1.71,70.9,,g,,1993.288,2449093.5,0.904
172.95592083,30.44121944,J113149.4+302628,FITS,11 31 49.421,+30 26 28.39,0.014,6.33,6.3,0.139,0.74,0.0,0.0,,,,1993.287,2449093.3,1.048
218.65195417,30.44113333,J143436.4+302628,FITS,14 34 36.469,+30 26 28.08,0.014,4.08,4.51,0.134,2.64,0.0,173.9,,g,,1993.288,2449093.6,0.911
159.28861667,30.44109722,J103709.2+302627,FITS,10 37 09.268,+30 26 27.95,0.014,2.53,2.73,0.136,2.7,0.0,145.5,,g,,1993.287,2449093.2,1.075
249.99466667,30.44101944,J163958.7+302627,FITS,16 39 58.720,+30 26 27.67,0.014,1.8,1.74,0.136,3.25,0.0,54.3,,g,,1994.476,2449527.1,14.311
219.52669583,30.44100556,J143806.4+302627,FITS,14 38 06.407,+30 26 27.62,0.014,1.24,1.89,0.142,6.39,0.0,158.2,,g,,1993.287,2449093.3,2.044
149.03017917,30.44096111,J095607.2+302627,FITS,09 56 07.243,+30 26 27.46,0.089,1.26,1.0,0.143,1.05,0.0,67.1,,g,,1993.286,2449093.0,1.88
162.08387083,30.44086111,J104820.1+302627,FITS,10 48 20.129,+30 26 27.10,0.014,2.66,2.49,0.144,0.0,0.0,90.3,,s,,1993.285,2449092.4,2.691
141.8479625,30.44074722,J092723.5+302626,FITS,09 27 23.511,+30 26 26.69,0.014,4.43,5.74,0.145,3.2,2.69,0.2,,g,,1993.285,2449092.4,2.643
132.61413333,30.440725,J085027.3+302626,FITS,08 50 27.392,+30 26 26.61,0.088,1.33,1.44,0.146,4.36,0.0,167.5,,,,1993.285,2449092.5,2.463
201.4195625,30.44068056,J132540.6+302626,FITS,13 25 40.695,+30 26 26.45,0.014,2.69,2.65,0.179,2.45,0.0,58.8,,,,1993.955,2449336.9,935.977
241.28317083,30.44058333,J160507.9+302626,FITS,16 05 07.961,+30 26 26.10,0.289,1.04,2.03,0.143,11.4,0.0,137.0,,g,,1993.287,2449093.4,2.1
171.0621,30.44056944,J112414.9+302626,FITS,11 24 14.904,+30 26 26.05,0.014,2.83,4.66,0.146,5.98,2.51,36.3,,g,,1993.284,2449092.2,2.275
234.4454,30.44056389,J153746.8+302626,FITS,15 37 46.896,+30 26 26.03,0.014,14.35,17.83,0.138,2.71,2.6,91.1,,,,1993.378,2449126.6,125.088
255.65150417,30.44020556,J170236.3+302624,FITS,17 02 36.361,+30 26 24.74,0.014,1.4,1.12,0.144,0.0,0.0,89.9,,,,1994.489,2449531.9,23.75
209.72646667,30.44018611,J135854.3+302624,FITS,13 58 54.352,+30 26 24.67,0.014,13.15,24.27,0.138,6.42,3.47,92.9,,,,1993.287,2449093.3,1.149
157.854975,30.44017222,J103125.1+302624,FITS,10 31 25.194,+30 26 24.62,0.014,2.9,3.18,0.136,4.04,0.0,36.0,,g,,1993.287,2449093.4,0.904
