_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.37625417,14.79484167,J155330.3+144741,FITS,15 53 30.301,+14 47 41.43,0.552,1.02,3.22,0.148,11.85,4.51,25.1,,,,1999.948,2451525.4,0.977
326.13833333,14.79474444,J214433.2+144741,FITS,21 44 33.200,+14 47 41.08,0.855,1.07,0.81,0.15,4.15,0.0,60.8,,s,,2011.287,2455667.1,0.0
140.79065,14.79455,J092309.7+144740,FITS,09 23 09.756,+14 47 40.38,0.014,1.41,1.06,0.148,0.0,0.0,0.5,,g,,1999.939,2451522.2,8.772
353.59952917,14.79446389,J233423.8+144740,FITS,23 34 23.887,+14 47 40.07,0.049,1.4,1.17,0.156,0.0,0.0,166.9,,g,,2011.287,2455667.2,0.0
234.28624167,14.79445556,J153708.6+144740,FITS,15 37 08.698,+14 47 40.04,0.014,25.2,26.61,0.15,1.49,1.03,3.0,,,,1999.95,2451526.1,1.857
184.117275,14.79432222,J121628.1+144739,FITS,12 16 28.146,+14 47 39.56,0.014,3.84,3.69,0.141,1.79,0.0,144.5,,,,1999.95,2451526.3,1.98
176.88206667,14.79427222,J114731.6+144739,FITS,11 47 31.696,+14 47 39.38,0.081,1.26,2.97,0.14,8.16,4.51,114.9,,g,,1999.958,2451529.1,1.849
176.8863,14.79424167,J114732.7+144739,FITS,11 47 32.712,+14 47 39.27,0.014,4.21,7.57,0.139,5.36,4.29,28.0,,g,,1999.958,2451529.2,1.81
180.1213125,14.79403333,J120029.1+144738,FITS,12 00 29.115,+14 47 38.52,0.014,73.87,84.96,0.142,2.9,0.89,21.0,,g,,1999.958,2451529.1,1.881
197.71526667,14.79400833,J131051.6+144738,FITS,13 10 51.664,+14 47 38.43,0.014,8.2,8.39,0.146,0.95,0.68,90.3,,,,1999.952,2451526.9,2.436
132.28467083,14.79386389,J084908.3+144737,FITS,08 49 08.321,+14 47 37.91,0.145,1.18,5.37,0.147,12.69,8.0,143.5,,g,,1999.954,2451527.8,1.268
121.71065,14.79384167,J080650.5+144737,FITS,08 06 50.556,+14 47 37.83,0.014,3.2,4.05,0.145,3.29,2.2,164.4,,g,,1999.909,2451511.2,0.661
196.51287917,14.79378889,J130603.0+144737,FITS,13 06 03.091,+14 47 37.64,0.014,7.0,7.66,0.132,2.35,0.45,85.5,,g,,1999.959,2451529.7,1.66
192.22464167,14.79366944,J124853.9+144737,FITS,12 48 53.914,+14 47 37.21,0.016,1.33,2.16,0.146,5.71,2.66,117.3,,g,,1999.954,2451527.7,2.497
175.09606667,14.79344167,J114023.0+144736,FITS,11 40 23.056,+14 47 36.39,0.259,1.01,1.17,0.148,4.26,0.0,0.4,,g,,1999.95,2451526.2,1.939
119.479175,14.79330833,J075755.0+144735,FITS,07 57 55.002,+14 47 35.91,0.014,1.77,1.32,0.149,0.0,0.0,166.2,,g,,1999.909,2451511.2,0.694
174.71271667,14.79320278,J113851.0+144735,FITS,11 38 51.052,+14 47 35.53,0.014,1.49,1.13,0.133,2.24,0.0,127.0,,g,,1999.959,2451529.5,1.746
148.874575,14.79309444,J095529.8+144735,FITS,09 55 29.898,+14 47 35.14,0.725,1.02,1.63,0.144,5.72,2.54,133.0,,,,1999.924,2451516.9,7.792
192.724625,14.79305556,J125053.9+144735,FITS,12 50 53.910,+14 47 35.00,0.014,2.15,4.64,0.133,7.39,4.25,149.1,,g,,1999.959,2451529.6,1.715
235.187925,14.79295278,J154045.1+144734,FITS,15 40 45.102,+14 47 34.63,0.275,1.6,2.01,0.204,4.49,0.0,94.9,,,,1999.95,2451526.1,1.895
10.85514583,14.79283056,J004325.2+144734,FITS,00 43 25.235,+14 47 34.19,0.014,7.25,7.33,0.173,1.81,0.0,132.0,,,,2011.287,2455667.3,0.001
182.693875,14.79280556,J121046.5+144734,FITS,12 10 46.530,+14 47 34.10,0.014,2.35,6.92,0.149,8.87,6.25,135.6,,g,,1999.951,2451526.5,2.122
204.26368333,14.79273611,J133703.2+144733,FITS,13 37 03.284,+14 47 33.85,0.014,6.34,6.51,0.148,1.4,0.0,175.9,,,,1999.953,2451527.2,2.483
134.89622083,14.79270278,J085935.0+144733,FITS,08 59 35.093,+14 47 33.73,0.109,1.02,1.27,0.14,5.78,0.0,128.9,,,,1999.952,2451527.0,6.545
193.1683,14.79269722,J125240.3+144733,FITS,12 52 40.392,+14 47 33.71,0.016,1.08,1.2,0.144,3.8,0.0,158.6,,,,1999.951,2451526.5,2.28
190.0075625,14.79266111,J124001.8+144733,FITS,12 40 01.815,+14 47 33.58,0.024,1.82,6.03,0.146,14.91,2.82,31.0,,g,,1999.952,2451527.1,2.333
243.69512917,14.79260278,J161446.8+144733,FITS,16 14 46.831,+14 47 33.37,0.014,6.03,5.84,0.139,0.59,0.0,70.7,,,,1999.947,2451525.0,0.904
222.76795,14.79251389,J145104.3+144733,FITS,14 51 04.308,+14 47 33.05,0.014,1.5,1.1,0.136,0.0,0.0,107.0,,g,,1999.947,2451525.0,0.546
223.1807375,14.79247222,J145243.3+144732,FITS,14 52 43.377,+14 47 32.90,0.014,15.51,27.59,0.148,6.52,2.9,167.7,,,,1999.949,2451526.1,1.917
252.630875,14.79243056,J165031.4+144732,FITS,16 50 31.410,+14 47 32.75,0.014,3.18,3.72,0.145,3.08,0.93,83.9,,s,,1999.949,2451525.8,5.232
205.67086667,14.79234167,J134241.0+144732,FITS,13 42 41.008,+14 47 32.43,0.014,33.61,48.73,0.145,5.44,1.13,38.6,,,,1999.956,2451528.6,2.324
178.97935417,14.79233889,J115555.0+144732,FITS,11 55 55.045,+14 47 32.42,0.072,1.12,2.07,0.148,8.46,0.07,117.6,,g,,1999.952,2451526.8,2.285
353.21224583,14.79233056,J233250.9+144732,FITS,23 32 50.939,+14 47 32.39,0.014,4.79,4.3,0.129,0.0,0.0,89.1,,g,,2011.287,2455667.2,0.0
192.49679583,14.7923,J124959.2+144732,FITS,12 49 59.231,+14 47 32.28,0.014,6.97,8.21,0.146,2.89,1.53,1.3,,s,,1999.953,2451527.3,2.503
125.21832083,14.79222778,J082052.3+144732,FITS,08 20 52.397,+14 47 32.02,0.014,1.39,1.72,0.134,6.98,0.0,77.2,,,,1999.908,2451511.0,0.409
211.41449583,14.79215556,J140539.4+144731,FITS,14 05 39.479,+14 47 31.76,0.014,3.12,2.76,0.137,0.0,0.0,18.9,,,,1999.947,2451525.0,0.511
235.31351667,14.79209167,J154115.2+144731,FITS,15 41 15.244,+14 47 31.53,0.42,2.04,1.81,0.199,2.41,0.0,52.7,,g,,1999.948,2451525.7,1.391
149.3037125,14.79201667,J095712.8+144731,FITS,09 57 12.891,+14 47 31.26,0.014,16.9,17.77,0.135,1.39,1.06,152.6,,s,,1999.955,2451528.2,5.223
359.3121875,14.79201667,J235714.9+144731,FITS,23 57 14.925,+14 47 31.26,0.23,1.19,2.9,0.078,11.34,3.14,142.2,,,,2011.287,2455667.2,0.0
326.29847917,14.79198333,J214511.6+144731,FITS,21 45 11.635,+14 47 31.14,0.014,3.56,3.07,0.133,0.0,0.0,91.8,,s,,2011.287,2455667.1,0.0
125.220425,14.79191944,J082052.9+144730,FITS,08 20 52.902,+14 47 30.91,0.027,1.05,1.85,0.134,7.51,1.29,76.6,,g,,1999.908,2451511.0,0.409
8.9101,14.79173611,J003538.4+144730,FITS,00 35 38.424,+14 47 30.25,0.263,1.12,0.57,0.151,0.0,0.0,84.2,,s,,2011.287,2455667.3,0.001
161.86661667,14.79171667,J104727.9+144730,FITS,10 47 27.988,+14 47 30.18,0.13,1.24,1.06,0.146,1.34,0.0,149.8,,g,,1999.957,2451528.9,2.004
246.2368875,14.79168056,J162456.8+144730,FITS,16 24 56.853,+14 47 30.05,0.014,1.55,2.1,0.151,6.34,0.0,137.4,,,,1999.945,2451524.4,2.644
172.798375,14.79151944,J113111.6+144729,FITS,11 31 11.610,+14 47 29.47,0.014,1.18,1.7,0.148,5.85,0.0,71.1,,s,,1999.951,2451526.5,2.153
144.00031667,14.791425,J093600.0+144729,FITS,09 36 00.076,+14 47 29.13,0.014,1.19,1.41,0.135,4.46,0.0,71.5,,,,1999.958,2451529.3,3.199
356.69281667,14.79141667,J234646.2+144729,FITS,23 46 46.276,+14 47 29.10,0.027,1.38,1.07,0.154,0.0,0.0,96.6,,,,2011.287,2455667.2,0.001
139.1350125,14.79133333,J091632.4+144728,FITS,09 16 32.403,+14 47 28.80,0.121,1.09,1.99,0.145,5.2,4.63,2.2,,,,1999.924,2451516.7,7.753
203.8748125,14.79125278,J133529.9+144728,FITS,13 35 29.955,+14 47 28.51,0.014,1.24,1.0,0.141,0.39,0.0,148.3,,,,1999.958,2451529.2,1.962
163.41950417,14.79123889,J105340.6+144728,FITS,10 53 40.681,+14 47 28.46,0.095,1.11,0.94,0.14,1.69,0.0,0.9,,g,,1999.958,2451529.2,1.983
356.91652917,14.79116667,J234739.9+144728,FITS,23 47 39.967,+14 47 28.20,0.014,2.08,3.43,0.131,10.1,0.0,82.2,,,,2011.287,2455667.2,0.0
141.79547917,14.79114722,J092710.9+144728,FITS,09 27 10.915,+14 47 28.13,0.014,3.75,3.67,0.134,1.61,0.0,106.1,,g,,1999.956,2451528.3,5.044
353.0004375,14.7911,J233200.1+144727,FITS,23 32 00.105,+14 47 27.96,0.516,1.2,0.69,0.156,1.65,0.0,88.4,,g,,2011.287,2455667.2,0.0
354.6410375,14.79104444,J233833.8+144727,FITS,23 38 33.849,+14 47 27.76,0.014,8.69,8.47,0.136,0.89,0.0,112.0,,g,,2011.287,2455667.2,0.0
121.70953333,14.79096111,J080650.2+144727,FITS,08 06 50.288,+14 47 27.46,0.544,1.01,3.39,0.145,9.95,6.74,92.2,,g,,1999.909,2451511.2,0.656
247.47145833,14.79081667,J162953.1+144726,FITS,16 29 53.150,+14 47 26.94,0.107,1.14,1.79,0.141,5.06,2.99,104.8,,,,1999.947,2451525.1,0.813
167.92675833,14.79074722,J111142.4+144726,FITS,11 11 42.422,+14 47 26.69,0.014,2.38,2.38,0.138,1.97,0.0,103.0,,g,,1999.958,2451529.3,1.95
164.1730625,14.79057222,J105641.5+144726,FITS,10 56 41.535,+14 47 26.06,0.113,1.21,1.89,0.138,5.38,2.57,6.9,,g,,1999.958,2451529.2,1.972
138.92301667,14.79051111,J091541.5+144725,FITS,09 15 41.524,+14 47 25.84,0.014,2.44,1.88,0.147,0.0,0.0,179.9,,g,,1999.944,2451524.1,8.304
189.33689167,14.79039167,J123720.8+144725,FITS,12 37 20.854,+14 47 25.41,0.014,2.18,2.18,0.143,1.7,0.0,35.3,,s,,1999.95,2451526.2,1.959
350.51210833,14.79035833,J232202.9+144725,FITS,23 22 02.906,+14 47 25.29,0.014,1.89,1.27,0.156,1.79,0.0,64.8,,s,,2011.287,2455667.2,0.0
224.07538333,14.79005556,J145618.0+144724,FITS,14 56 18.092,+14 47 24.20,0.027,1.37,0.87,0.146,0.0,0.0,141.9,,g,,1999.948,2451525.6,1.299
349.4825,14.78999444,J231755.8+144723,FITS,23 17 55.800,+14 47 23.98,0.014,11.82,13.3,0.133,3.52,0.0,144.0,,s,,2011.287,2455667.2,0.0
174.19237917,14.78999167,J113646.1+144723,FITS,11 36 46.171,+14 47 23.97,0.014,7.01,7.11,0.148,1.25,0.0,111.9,,,,1999.955,2451528.0,2.374
206.91025833,14.78991111,J134738.4+144723,FITS,13 47 38.462,+14 47 23.68,0.014,3.48,3.99,0.136,2.49,1.54,131.4,,,,1999.947,2451525.0,0.521
118.769025,14.78974722,J075504.5+144723,FITS,07 55 04.566,+14 47 23.09,0.014,4.37,5.75,0.147,3.37,2.67,90.0,,s,,1999.909,2451511.3,0.737
4.01212083,14.78967778,J001602.9+144722,FITS,00 16 02.909,+14 47 22.84,0.014,4.62,4.18,0.156,0.0,0.0,92.3,,,,2011.287,2455667.2,0.0
350.72242083,14.78967778,J232253.3+144722,FITS,23 22 53.381,+14 47 22.84,0.014,1.86,1.86,0.155,2.7,0.0,104.8,,g,,2011.287,2455667.2,0.001
132.28767917,14.78954167,J084909.0+144722,FITS,08 49 09.043,+14 47 22.35,0.014,3.85,11.83,0.147,10.88,5.02,122.8,,g,,1999.954,2451527.8,1.251
194.11123333,14.78947222,J125626.6+144722,FITS,12 56 26.696,+14 47 22.10,0.014,23.48,24.42,0.142,1.42,0.58,98.3,,,,1999.957,2451529.0,2.097
177.9063625,14.78945278,J115137.5+144722,FITS,11 51 37.527,+14 47 22.03,0.014,1.31,2.76,0.143,8.92,2.3,112.8,,g,,1999.956,2451528.6,2.197
160.54899167,14.78943333,J104211.7+144721,FITS,10 42 11.758,+14 47 21.96,0.014,4.36,4.02,0.139,0.0,0.0,72.2,,g,,1999.958,2451529.0,3.304
235.60022083,14.7894,J154224.0+144721,FITS,15 42 24.053,+14 47 21.84,0.794,1.16,0.76,0.175,0.0,0.0,163.6,,g,,1999.948,2451525.6,3.337
156.6463875,14.78936389,J102635.1+144721,FITS,10 26 35.133,+14 47 21.71,0.014,2.35,2.45,0.139,2.53,0.0,176.9,,,,1999.957,2451528.7,3.241
9.49499583,14.78935833,J003758.7+144721,FITS,00 37 58.799,+14 47 21.69,0.014,2.64,1.84,0.164,0.0,0.0,67.6,,s,,2011.287,2455667.3,0.002
250.7570375,14.78935556,J164301.6+144721,FITS,16 43 01.689,+14 47 21.68,0.014,1.42,1.24,0.15,3.54,0.0,140.2,,g,,1999.953,2451527.3,10.056
230.03302917,14.789325,J152007.9+144721,FITS,15 20 07.927,+14 47 21.57,0.014,9.3,35.48,0.166,9.51,8.63,177.8,,,,1999.949,2451525.8,1.54
208.52689583,14.78932222,J135406.4+144721,FITS,13 54 06.455,+14 47 21.56,0.014,5.04,5.37,0.134,2.29,0.0,138.2,,s,,1999.947,2451525.0,0.562
216.85770417,14.78930556,J142725.8+144721,FITS,14 27 25.849,+14 47 21.50,0.014,4.64,4.88,0.138,2.33,0.0,92.9,,g,,1999.947,2451525.2,0.979
223.18211667,14.78924444,J145243.7+144721,FITS,14 52 43.708,+14 47 21.28,0.014,37.98,54.6,0.148,4.33,2.74,146.0,,g,,1999.949,2451526.0,1.877
220.39827083,14.78923611,J144135.5+144721,FITS,14 41 35.585,+14 47 21.25,0.084,1.27,2.07,0.141,4.94,3.51,56.1,,,,1999.947,2451525.0,0.514
352.90133333,14.78918611,J233136.3+144721,FITS,23 31 36.320,+14 47 21.07,0.347,1.35,0.96,0.158,0.0,0.0,115.7,,,,2011.287,2455667.2,0.0
116.61933333,14.78912222,J074628.6+144720,FITS,07 46 28.640,+14 47 20.84,0.014,2.58,2.6,0.139,1.72,0.0,100.0,,s,,1999.909,2451511.4,0.776
238.29728333,14.78906111,J155311.3+144720,FITS,15 53 11.348,+14 47 20.62,0.014,2.69,4.53,0.153,5.27,3.62,46.4,,s,,1999.948,2451525.7,1.46
238.29971667,14.78899444,J155311.9+144720,FITS,15 53 11.932,+14 47 20.38,0.014,14.51,15.3,0.153,1.67,0.68,110.9,,s,,1999.948,2451525.7,1.445
204.73619583,14.78887222,J133856.6+144719,FITS,13 38 56.687,+14 47 19.94,0.014,12.96,13.81,0.135,2.04,0.0,137.2,,s,,1999.959,2451529.7,1.741
177.22641667,14.78886944,J114854.3+144719,FITS,11 48 54.340,+14 47 19.93,0.014,2.71,3.7,0.146,3.55,2.95,157.4,,,,1999.953,2451527.4,2.407
117.91694583,14.78884722,J075140.0+144719,FITS,07 51 40.067,+14 47 19.85,0.014,18.41,19.42,0.143,1.63,0.77,108.3,,s,,1999.909,2451511.1,0.56
1.0847875,14.78881667,J000420.3+144719,FITS,00 04 20.349,+14 47 19.74,0.014,1.67,1.09,0.159,0.0,0.0,79.3,,g,,2011.287,2455667.2,0.0
191.02154167,14.78881389,J124405.1+144719,FITS,12 44 05.170,+14 47 19.73,0.014,1.68,1.4,0.149,2.65,0.0,145.0,,g,,1999.953,2451527.4,2.405
157.10777917,14.78879444,J102825.8+144719,FITS,10 28 25.867,+14 47 19.66,0.014,2.04,2.02,0.143,2.06,0.0,123.3,,,,1999.95,2451526.1,1.954
235.04582917,14.78878611,J154010.9+144719,FITS,15 40 10.999,+14 47 19.63,0.014,7.87,7.5,0.197,0.6,0.0,116.5,,g,,1999.949,2451526.0,1.814
148.86654167,14.78875833,J095527.9+144719,FITS,09 55 27.970,+14 47 19.53,0.014,5.25,7.57,0.143,5.31,1.3,172.6,,s,,1999.924,2451516.6,7.675
172.7964625,14.78870833,J113111.1+144719,FITS,11 31 11.151,+14 47 19.35,0.014,1.29,1.08,0.148,0.0,0.0,71.5,,,,1999.951,2451526.5,2.151
158.10895,14.78869722,J103226.1+144719,FITS,10 32 26.148,+14 47 19.31,0.014,22.27,40.62,0.152,7.49,2.0,105.0,,g,,1999.957,2451528.7,2.087
222.019675,14.78860556,J144804.7+144718,FITS,14 48 04.722,+14 47 18.98,0.014,10.24,124.91,0.139,34.83,8.53,40.7,,,,1999.947,2451525.0,0.569
173.3125375,14.78851667,J113315.0+144718,FITS,11 33 15.009,+14 47 18.66,0.014,4.04,13.73,0.136,11.95,5.29,29.2,,g,,1999.958,2451529.3,1.927
243.88368333,14.78838611,J161532.0+144718,FITS,16 15 32.084,+14 47 18.19,0.014,18.96,20.13,0.145,1.81,0.62,92.1,,s,,1999.946,2451524.9,1.669
211.67421667,14.78833889,J140641.8+144718,FITS,14 06 41.812,+14 47 18.02,0.014,1.55,2.73,0.146,6.01,3.4,9.2,,,,1999.948,2451525.5,1.293
116.97142917,14.78831944,J074753.1+144717,FITS,07 47 53.143,+14 47 17.95,0.014,3.95,5.21,0.128,3.08,3.02,91.4,,s,,1999.908,2451511.0,0.423
177.32676667,14.78830278,J114918.4+144717,FITS,11 49 18.424,+14 47 17.89,0.014,18.13,38.66,0.143,9.11,2.31,15.7,,g,,1999.95,2451526.2,1.995
186.533575,14.78821667,J122608.0+144717,FITS,12 26 08.058,+14 47 17.58,0.016,2.07,1.93,0.154,0.0,0.0,90.2,,,,1999.954,2451527.6,2.414
148.7321375,14.78815833,J095455.7+144717,FITS,09 54 55.713,+14 47 17.37,0.014,6.5,8.29,0.148,3.6,1.92,133.5,,g,,1999.935,2451520.6,8.86
176.13693333,14.78801389,J114432.8+144716,FITS,11 44 32.864,+14 47 16.85,0.014,1.49,8.5,0.14,17.56,7.3,28.4,,,,1999.957,2451528.9,2.177
8.63659583,14.78777222,J003432.7+144715,FITS,00 34 32.783,+14 47 15.98,0.428,1.16,0.48,0.152,0.0,0.0,89.5,,,,2011.287,2455667.3,0.001
201.11665833,14.78777222,J132427.9+144715,FITS,13 24 27.998,+14 47 15.98,0.014,1.16,0.71,0.139,0.0,0.0,179.4,,,,1999.958,2451529.0,2.224
236.04963333,14.78769722,J154411.9+144715,FITS,15 44 11.912,+14 47 15.71,0.123,1.15,1.35,0.15,3.47,0.0,168.9,,,,1999.948,2451525.7,1.433
205.0139625,14.78747222,J134003.3+144714,FITS,13 40 03.351,+14 47 14.90,0.014,3.04,3.2,0.146,1.89,0.0,40.4,,g,,1999.952,2451527.1,2.466
140.11827083,14.78744722,J092028.3+144714,FITS,09 20 28.385,+14 47 14.81,0.014,1.16,1.82,0.145,4.17,3.98,89.8,,g,,1999.95,2451526.1,7.26
137.81144167,14.78731944,J091114.7+144714,FITS,09 11 14.746,+14 47 14.35,0.014,4.77,4.14,0.147,0.0,0.0,149.5,,g,,1999.941,2451523.1,8.627
161.62659167,14.78726389,J104630.3+144714,FITS,10 46 30.382,+14 47 14.15,0.014,1.52,2.17,0.146,4.08,2.92,165.7,,g,,1999.95,2451526.1,1.932
184.43091667,14.78723889,J121743.4+144714,FITS,12 17 43.420,+14 47 14.06,0.115,1.23,0.85,0.134,1.83,0.0,125.0,,g,,1999.958,2451529.3,1.977
8.9289375,14.78720833,J003542.9+144713,FITS,00 35 42.945,+14 47 13.95,0.2,1.29,0.71,0.149,0.0,0.0,100.1,,,,2011.287,2455667.3,0.001
136.6703625,14.78719167,J090640.8+144713,FITS,09 06 40.887,+14 47 13.89,0.014,6.75,9.36,0.149,5.38,0.0,122.6,,g,,1999.944,2451524.1,8.307
238.30430833,14.78718333,J155313.0+144713,FITS,15 53 13.034,+14 47 13.86,0.133,1.21,1.83,0.153,6.25,0.0,116.3,,,,1999.948,2451525.7,1.401
11.07935833,14.78713056,J004419.0+144713,FITS,00 44 19.046,+14 47 13.67,0.014,1.8,1.75,0.178,2.19,0.0,144.9,,,,2011.287,2455667.3,0.0
163.01637083,14.78704444,J105203.9+144713,FITS,10 52 03.929,+14 47 13.36,0.014,3.05,3.61,0.148,2.4,2.21,89.4,,,,1999.951,2451526.8,2.29
338.59054167,14.787,J223421.7+144713,FITS,22 34 21.730,+14 47 13.20,0.258,1.19,0.54,0.165,0.0,0.0,89.5,,,,2011.287,2455667.2,0.0
120.6888,14.78691667,J080245.3+144712,FITS,08 02 45.312,+14 47 12.90,0.014,2.98,4.14,0.136,5.81,0.0,90.3,,,,1999.908,2451511.0,0.447
174.59855417,14.78690278,J113823.6+144712,FITS,11 38 23.653,+14 47 12.85,0.014,4.2,4.54,0.144,2.69,0.0,116.1,,,,1999.957,2451528.6,2.177
240.85136667,14.78675278,J160324.3+144712,FITS,16 03 24.328,+14 47 12.31,0.014,4.64,6.17,0.141,4.67,0.63,77.2,,,,1999.948,2451525.5,2.824
210.74380833,14.78670278,J140258.5+144712,FITS,14 02 58.514,+14 47 12.13,0.014,37.57,43.27,0.133,2.87,1.01,2.3,,,,1999.947,2451525.0,0.584
160.4610625,14.78669444,J104150.6+144712,FITS,10 41 50.655,+14 47 12.10,0.014,10.87,11.02,0.138,1.13,0.0,106.0,,s,,1999.958,2451529.0,3.398
5.43545833,14.78668611,J002144.5+144712,FITS,00 21 44.510,+14 47 12.07,0.109,1.31,1.1,0.18,2.07,0.0,101.3,,,,2011.287,2455667.3,0.0
164.04075,14.78650556,J105609.7+144711,FITS,10 56 09.780,+14 47 11.42,0.014,3.72,7.11,0.153,7.45,2.73,134.6,,s,,1999.954,2451527.6,2.417
116.972425,14.786475,J074753.3+144711,FITS,07 47 53.382,+14 47 11.31,0.014,5.13,6.97,0.129,4.19,2.08,146.5,,,,1999.908,2451511.0,0.43
7.06981667,14.78646389,J002816.7+144711,FITS,00 28 16.756,+14 47 11.27,0.077,1.24,1.35,0.144,5.13,0.0,31.9,,,,2011.287,2455667.3,0.001
154.12361667,14.78642778,J101629.6+144711,FITS,10 16 29.668,+14 47 11.14,0.014,1.24,2.15,0.143,6.3,2.88,65.2,,,,1999.949,2451526.1,1.925
129.81703333,14.786425,J083916.0+144711,FITS,08 39 16.088,+14 47 11.13,0.014,1.75,3.2,0.135,5.57,4.23,157.8,,s,,1999.91,2451511.7,3.206
346.7372625,14.78640278,J230656.9+144711,FITS,23 06 56.943,+14 47 11.05,0.339,1.23,1.53,0.16,5.22,0.0,100.0,,,,2011.287,2455667.2,0.001
240.85401667,14.78637222,J160324.9+144710,FITS,16 03 24.964,+14 47 10.94,0.014,4.84,6.24,0.142,3.24,2.56,89.7,,g,,1999.948,2451525.5,2.822
355.5089625,14.78631389,J234202.1+144710,FITS,23 42 02.151,+14 47 10.73,0.014,3.19,2.69,0.129,0.19,0.0,100.0,,,,2011.287,2455667.2,0.0
159.5771375,14.78626944,J103818.5+144710,FITS,10 38 18.513,+14 47 10.57,0.014,7.48,8.86,0.148,2.93,1.56,101.2,,g,,1999.955,2451528.2,2.312
183.34055833,14.78623056,J121321.7+144710,FITS,12 13 21.734,+14 47 10.43,0.014,6.08,13.83,0.147,6.68,5.51,45.8,,s,,1999.95,2451526.1,1.914
252.52592083,14.78621389,J165006.2+144710,FITS,16 50 06.221,+14 47 10.37,0.014,5.24,21.82,0.151,11.17,8.17,101.6,,,,1999.951,2451526.7,8.98
173.31035417,14.78605833,J113314.4+144709,FITS,11 33 14.485,+14 47 09.81,0.014,2.43,3.57,0.136,4.39,2.97,15.4,,g,,1999.958,2451529.3,1.952
209.413725,14.78599444,J135739.2+144709,FITS,13 57 39.294,+14 47 09.58,0.014,12.47,17.52,0.145,4.92,1.51,60.6,,,,1999.948,2451525.4,1.201
135.31422917,14.78598056,J090115.4+144709,FITS,09 01 15.415,+14 47 09.53,0.016,2.07,5.63,0.147,7.38,6.77,39.1,,,,1999.925,2451517.0,7.923
167.38207917,14.78587222,J110931.6+144709,FITS,11 09 31.699,+14 47 09.14,0.014,30.95,32.33,0.155,1.34,0.9,174.5,,g,,1999.957,2451528.7,2.297
179.29319167,14.78586389,J115710.3+144709,FITS,11 57 10.366,+14 47 09.11,0.014,6.49,7.42,0.133,2.4,1.59,139.3,,g,,1999.959,2451529.4,1.881
240.8486625,14.78577778,J160323.6+144708,FITS,16 03 23.679,+14 47 08.80,0.095,1.13,1.13,0.141,3.91,0.0,67.0,,s,,1999.948,2451525.5,2.87
328.64779583,14.78569167,J215435.4+144708,FITS,21 54 35.471,+14 47 08.49,0.424,1.56,1.23,0.161,2.11,0.0,83.7,,g,,2011.287,2455667.1,0.0
152.6959,14.78566389,J101047.0+144708,FITS,10 10 47.016,+14 47 08.39,0.209,1.04,1.63,0.143,5.23,2.79,68.8,,g,,1999.95,2451526.3,2.097
200.32173333,14.78545278,J132117.2+144707,FITS,13 21 17.216,+14 47 07.63,0.014,1.36,1.87,0.137,4.9,1.23,123.1,,s,,1999.958,2451529.4,2.031
168.1203375,14.78514167,J111228.8+144706,FITS,11 12 28.881,+14 47 06.51,0.014,3.18,3.95,0.142,3.74,1.14,15.4,,g,,1999.957,2451528.8,2.247
167.71353333,14.78508889,J111051.2+144706,FITS,11 10 51.248,+14 47 06.32,0.014,14.56,23.32,0.146,5.4,2.88,110.3,,s,,1999.951,2451526.5,2.187
151.99040833,14.78503889,J100757.6+144706,FITS,10 07 57.698,+14 47 06.14,0.014,2.94,2.86,0.152,1.86,0.0,133.0,,,,1999.952,2451526.8,2.314
171.78780833,14.78497222,J112709.0+144705,FITS,11 27 09.074,+14 47 05.90,0.029,1.01,2.29,0.131,8.57,3.74,124.1,,g,,1999.959,2451529.4,1.873
239.370675,14.78496111,J155728.9+144705,FITS,15 57 28.962,+14 47 05.86,0.014,1.53,1.77,0.141,3.64,0.0,83.3,,g,,1999.949,2451525.8,3.4
134.27989167,14.78493056,J085707.1+144705,FITS,08 57 07.174,+14 47 05.75,0.014,1.27,0.97,0.136,1.88,0.0,132.8,,g,,1999.956,2451528.4,4.893
352.99851667,14.78492778,J233159.6+144705,FITS,23 31 59.644,+14 47 05.74,0.528,1.4,0.51,0.154,0.0,0.0,91.5,,,,2011.287,2455667.2,0.0
155.86877083,14.78484167,J102328.5+144705,FITS,10 23 28.505,+14 47 05.43,0.65,1.06,1.22,0.144,3.25,0.0,103.4,,,,1999.956,2451528.4,3.314
252.87895833,14.78478056,J165130.9+144705,FITS,16 51 30.950,+14 47 05.21,0.014,69.28,75.82,0.144,2.23,0.83,31.7,,g,,1999.948,2451525.6,5.3
182.58048333,14.78476389,J121019.3+144705,FITS,12 10 19.316,+14 47 05.15,0.014,2.85,3.28,0.148,3.0,0.57,128.9,,g,,1999.95,2451526.2,1.954
239.66970417,14.784725,J155840.7+144705,FITS,15 58 40.729,+14 47 05.01,0.016,1.42,1.2,0.142,0.0,0.0,90.0,,s,,1999.949,2451526.1,1.831
252.52994583,14.78467778,J165007.1+144704,FITS,16 50 07.187,+14 47 04.84,0.014,3.77,4.77,0.151,4.11,0.54,53.3,,g,,1999.951,2451526.6,8.768
154.61740833,14.78461667,J101828.1+144704,FITS,10 18 28.178,+14 47 04.62,0.014,2.58,2.68,0.138,2.44,0.0,41.9,,g,,1999.956,2451528.5,3.351
