_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
342.45792917,-6.64514167,J224949.9-063842,FITS,22 49 49.903,-06 38 42.51,0.014,2.16,1.93,0.139,0.0,0.0,115.0,,g,,2011.273,2455662.2,7.642
352.521875,-6.64515556,J233005.2-063842,FITS,23 30 05.250,-06 38 42.56,0.014,107.26,139.55,0.145,4.96,1.28,175.6,,g,,2011.242,2455650.7,7.263
20.3274875,-6.64516389,J012118.5-063842,FITS,01 21 18.597,-06 38 42.59,0.014,15.19,15.1,0.104,0.63,0.0,129.3,,,,2009.277,2454933.6,0.437
171.46826667,-6.64526667,J112552.3-063842,FITS,11 25 52.384,-06 38 42.96,0.014,1.81,2.7,0.144,5.47,2.83,154.6,,g,,2001.335,2452032.9,1.775
50.93163333,-6.64539722,J032343.5-063843,FITS,03 23 43.592,-06 38 43.43,0.027,1.51,2.32,0.146,6.54,1.55,36.1,,g,,2011.239,2455649.7,11.527
217.81072083,-6.64539722,J143114.5-063843,FITS,14 31 14.573,-06 38 43.43,0.014,1.85,1.5,0.138,0.0,0.0,81.6,,,,2001.337,2452033.6,0.692
25.84017083,-6.64551944,J014321.6-063843,FITS,01 43 21.641,-06 38 43.87,0.014,3.43,3.16,0.101,0.86,0.0,76.0,,s,,2009.283,2454935.9,5.296
208.19019583,-6.64556667,J135245.6-063844,FITS,13 52 45.647,-06 38 44.04,0.542,1.08,2.89,0.141,13.15,1.33,85.5,,g,,2001.337,2452033.6,0.679
194.21407083,-6.64559167,J125651.3-063844,FITS,12 56 51.377,-06 38 44.13,0.016,4.88,4.68,0.169,1.84,0.0,86.0,,,,2001.333,2452032.0,2.756
214.98121667,-6.64559167,J141955.4-063844,FITS,14 19 55.492,-06 38 44.13,0.014,6.65,7.07,0.144,2.13,0.73,177.8,,,,2001.337,2452033.7,0.649
347.30154167,-6.64565278,J230912.3-063844,FITS,23 09 12.370,-06 38 44.35,0.014,2.78,2.79,0.146,0.9,0.0,121.8,,s,,2011.244,2455651.7,8.726
36.00351667,-6.64575833,J022400.8-063844,FITS,02 24 00.844,-06 38 44.73,0.014,111.12,115.77,0.089,1.5,0.86,30.5,,g,,2009.299,2454941.5,9.611
339.55977083,-6.64578889,J223814.3-063844,FITS,22 38 14.345,-06 38 44.84,0.014,1.94,2.16,0.151,4.01,0.0,169.3,,,,2011.261,2455657.8,9.312
331.9116875,-6.64579722,J220738.8-063844,FITS,22 07 38.805,-06 38 44.87,0.014,10.6,14.04,0.136,5.06,0.7,40.2,,s,,2011.276,2455663.2,6.775
203.52853333,-6.645875,J133406.8-063845,FITS,13 34 06.848,-06 38 45.15,0.014,40.16,41.26,0.144,1.73,0.0,0.5,,,,2001.337,2452033.6,0.648
211.53217917,-6.64593333,J140607.7-063845,FITS,14 06 07.723,-06 38 45.36,0.014,1.3,1.41,0.144,2.84,0.0,56.5,,,,2001.34,2452034.5,1.718
4.45570833,-6.64603611,J001749.3-063845,FITS,00 17 49.370,-06 38 45.73,0.014,15.45,23.84,0.364,5.09,3.52,141.2,,,,2011.185,2455630.0,18.415
43.538525,-6.64615556,J025409.2-063846,FITS,02 54 09.246,-06 38 46.16,0.014,4.13,4.23,0.132,1.49,0.0,93.2,,g,,2006.728,2454002.2,1806.554
163.77157083,-6.64615833,J105505.1-063846,FITS,10 55 05.177,-06 38 46.17,0.014,3.17,2.9,0.144,0.0,0.0,167.6,,,,2001.335,2452032.8,1.778
208.18373333,-6.64616944,J135244.0-063846,FITS,13 52 44.096,-06 38 46.21,0.014,1.32,2.69,0.14,9.5,2.82,13.1,,s,,2001.337,2452033.6,0.68
22.12855,-6.64620556,J012830.8-063846,FITS,01 28 30.852,-06 38 46.34,0.191,1.11,0.63,0.117,0.0,0.0,69.2,,,,2009.279,2454934.5,2.144
355.37675,-6.64628056,J234130.4-063846,FITS,23 41 30.420,-06 38 46.61,0.014,4.03,5.21,0.151,4.4,0.59,81.0,,,,2011.237,2455649.1,5.488
334.36527917,-6.64634722,J221727.6-063846,FITS,22 17 27.667,-06 38 46.85,0.014,1.85,1.93,0.151,3.35,0.0,68.9,,g,,2011.232,2455647.2,0.001
198.98445,-6.64638056,J131556.2-063846,FITS,13 15 56.268,-06 38 46.97,0.014,11.43,27.37,0.15,8.44,5.37,123.8,,,,2001.336,2452033.0,1.705
142.66275,-6.64639167,J093039.0-063847,FITS,09 30 39.060,-06 38 47.01,0.016,1.55,1.18,0.152,0.0,0.0,153.6,,,,2001.334,2452032.4,2.315
57.07275833,-6.64641944,J034817.4-063847,FITS,03 48 17.462,-06 38 47.11,0.234,1.1,2.34,0.148,9.71,3.18,25.4,,g,,2011.232,2455647.1,13.485
340.70994167,-6.64653056,J224250.3-063847,FITS,22 42 50.386,-06 38 47.51,0.014,7.12,7.22,0.148,1.29,0.0,76.5,,,,2011.264,2455658.7,9.165
53.10545417,-6.64654167,J033225.3-063847,FITS,03 32 25.309,-06 38 47.55,0.014,8.16,8.41,0.202,1.47,0.41,18.4,,g,,2011.239,2455649.8,9.179
47.45678333,-6.64655278,J030949.6-063847,FITS,03 09 49.628,-06 38 47.59,0.574,1.1,0.83,0.153,2.57,0.0,75.2,,g,,2011.233,2455647.4,0.001
174.96719583,-6.64660556,J113952.1-063847,FITS,11 39 52.127,-06 38 47.78,0.014,9.23,14.18,0.145,5.13,3.18,105.3,,,,2001.335,2452032.9,1.875
317.64607083,-6.64661944,J211035.0-063847,FITS,21 10 35.057,-06 38 47.83,0.014,6.29,6.11,0.141,0.98,0.0,113.9,,,,1997.159,2450507.7,1.662
179.73554167,-6.64662778,J115856.5-063847,FITS,11 58 56.530,-06 38 47.86,0.014,5.26,7.75,0.145,4.14,3.86,84.7,,,,2001.336,2452033.0,1.236
34.546825,-6.64668056,J021811.2-063848,FITS,02 18 11.238,-06 38 48.05,0.585,1.03,0.71,0.151,1.65,0.0,96.7,,g,,1997.391,2450592.3,2.037
53.17017083,-6.64670556,J033240.8-063848,FITS,03 32 40.841,-06 38 48.14,0.016,2.3,3.13,0.173,3.91,3.1,139.5,,,,2011.235,2455648.5,10.221
333.66917917,-6.64673889,J221440.6-063848,FITS,22 14 40.603,-06 38 48.26,0.014,3.24,3.61,0.146,2.13,1.75,112.4,,,,2011.245,2455652.1,8.147
346.94834583,-6.64686667,J230747.6-063848,FITS,23 07 47.603,-06 38 48.72,0.014,1.53,1.4,0.138,1.9,0.0,34.7,,s,,2011.274,2455662.5,7.394
214.203425,-6.64695833,J141648.8-063849,FITS,14 16 48.822,-06 38 49.05,0.014,1.18,0.81,0.139,0.0,0.0,87.8,,,,2001.337,2452033.6,0.67
339.5584,-6.64695833,J223814.0-063849,FITS,22 38 14.016,-06 38 49.05,0.014,2.1,2.35,0.151,3.16,0.13,12.6,,s,,2011.262,2455658.0,9.292
232.4756,-6.64698333,J152954.1-063849,FITS,15 29 54.144,-06 38 49.14,0.014,5.37,5.41,0.144,1.22,0.0,82.7,,,,2001.341,2452034.9,1.974
152.9632625,-6.64699722,J101151.1-063849,FITS,10 11 51.183,-06 38 49.19,0.094,1.3,0.78,0.142,0.0,0.0,104.0,,,,2001.333,2452031.9,2.797
222.34727917,-6.64702222,J144923.3-063849,FITS,14 49 23.347,-06 38 49.28,0.014,2.76,2.31,0.137,0.0,0.0,15.2,,,,2001.337,2452033.7,0.703
6.66505833,-6.64706111,J002639.6-063849,FITS,00 26 39.614,-06 38 49.42,0.014,2.83,2.41,0.143,0.0,0.0,131.4,,,,2011.287,2455667.4,2.472
10.85633333,-6.64731944,J004325.5-063850,FITS,00 43 25.520,-06 38 50.35,0.072,1.18,0.89,0.154,2.95,0.0,4.1,,,,2011.283,2455665.9,4.295
10.85338333,-6.64738611,J004324.8-063850,FITS,00 43 24.812,-06 38 50.59,0.014,1.75,1.42,0.154,0.93,0.0,159.4,,,,2011.283,2455665.9,4.313
228.02422917,-6.64738611,J151205.8-063850,FITS,15 12 05.815,-06 38 50.59,0.014,2.67,3.51,0.144,5.66,0.0,34.8,,,,2001.341,2452034.9,1.978
347.96526667,-6.647425,J231151.6-063850,FITS,23 11 51.664,-06 38 50.73,0.014,10.22,10.75,0.152,1.55,0.95,106.6,,g,,2011.243,2455651.0,7.531
343.32812917,-6.64743333,J225318.7-063850,FITS,22 53 18.751,-06 38 50.76,0.014,20.89,32.98,0.152,7.12,1.11,144.9,,,,2011.263,2455658.4,11.632
347.68413333,-6.64743333,J231044.1-063850,FITS,23 10 44.192,-06 38 50.76,0.416,1.22,1.04,0.137,5.16,0.0,11.3,,,,2011.275,2455662.9,7.101
181.9442375,-6.647525,J120746.6-063851,FITS,12 07 46.617,-06 38 51.09,0.014,2.3,1.76,0.14,0.0,0.0,54.8,,,,2001.336,2452033.2,1.047
219.67735417,-6.64760556,J143842.5-063851,FITS,14 38 42.565,-06 38 51.38,0.06,1.16,0.87,0.156,0.0,0.0,142.1,,,,2001.34,2452034.5,1.667
59.2390375,-6.64763333,J035657.3-063851,FITS,03 56 57.369,-06 38 51.48,0.016,1.54,2.61,0.142,7.52,0.0,95.1,,s,,2011.232,2455647.3,27.807
48.39771667,-6.64768889,J031335.4-063851,FITS,03 13 35.452,-06 38 51.68,0.014,4.22,4.1,0.135,1.32,0.0,37.3,,g,,2011.225,2455644.7,23.699
40.203775,-6.64770833,J024048.9-063851,FITS,02 40 48.906,-06 38 51.75,0.014,3.81,3.13,0.118,1.0,0.0,80.7,,,,2009.279,2454934.3,0.308
174.34210833,-6.64772778,J113722.1-063851,FITS,11 37 22.106,-06 38 51.82,0.014,6.0,5.78,0.136,0.77,0.0,32.8,,,,2001.337,2452033.3,0.911
331.88188333,-6.64774722,J220731.6-063851,FITS,22 07 31.652,-06 38 51.89,0.014,6.56,8.9,0.135,4.8,1.69,128.5,,,,2011.277,2455663.6,6.337
13.83754167,-6.64779167,J005521.0-063852,FITS,00 55 21.010,-06 38 52.05,0.721,1.09,1.04,0.154,2.76,0.0,88.5,,g,,2011.278,2455663.9,8.005
204.50981667,-6.64784722,J133802.3-063852,FITS,13 38 02.356,-06 38 52.25,0.122,6.88,7.06,0.294,1.74,0.0,64.0,,,,2001.338,2452033.8,1.074
172.2233,-6.647875,J112853.5-063852,FITS,11 28 53.592,-06 38 52.35,0.07,1.2,3.68,0.142,11.22,5.79,125.6,,g,,2001.336,2452033.1,1.173
45.81449167,-6.64810278,J030315.4-063853,FITS,03 03 15.478,-06 38 53.17,0.061,1.32,1.34,0.162,3.89,0.0,129.1,,,,2011.241,2455650.3,7.449
208.1783375,-6.64823611,J135242.8-063853,FITS,13 52 42.801,-06 38 53.65,0.014,1.89,2.74,0.14,6.06,0.0,57.1,,g,,2001.337,2452033.6,0.67
325.30303333,-6.64834167,J214112.7-063854,FITS,21 41 12.728,-06 38 54.03,0.014,4.06,6.83,0.262,6.33,3.53,165.0,,,,1997.156,2450506.5,2.472
176.50367083,-6.6485,J114600.8-063854,FITS,11 46 00.881,-06 38 54.60,0.014,7.85,7.05,0.145,0.0,0.0,110.4,,,,2001.335,2452032.9,1.278
8.64175,-6.64853333,J003434.0-063854,FITS,00 34 34.020,-06 38 54.72,0.014,8.67,23.33,0.14,13.17,3.22,162.3,,g,,2011.281,2455665.1,12.069
163.91533333,-6.64858889,J105539.6-063854,FITS,10 55 39.680,-06 38 54.92,0.014,1.66,2.4,0.138,4.51,3.3,148.7,,,,2001.336,2452033.1,1.705
160.63376667,-6.64867778,J104232.1-063855,FITS,10 42 32.104,-06 38 55.24,0.014,7.67,7.68,0.149,0.56,0.0,124.4,,,,2001.334,2452032.3,2.526
43.0825625,-6.64877778,J025219.8-063855,FITS,02 52 19.815,-06 38 55.60,0.701,1.01,0.45,0.138,0.0,0.0,104.4,,,,1998.475,2450988.1,1391.168
354.3833375,-6.64886944,J233732.0-063855,FITS,23 37 32.001,-06 38 55.93,0.777,1.07,1.34,0.164,7.73,0.0,8.9,,,,2011.228,2455645.7,6.328
212.7189625,-6.64899167,J141052.5-063856,FITS,14 10 52.551,-06 38 56.37,0.014,1.36,3.58,0.144,8.98,6.23,23.7,,,,2001.337,2452033.7,0.641
347.52479167,-6.64919167,J231005.9-063857,FITS,23 10 05.950,-06 38 57.09,0.227,1.89,2.37,0.141,4.68,0.0,124.3,,,,2011.272,2455661.8,7.917
45.8418,-6.64930556,J030322.0-063857,FITS,03 03 22.032,-06 38 57.50,0.014,3.55,4.18,0.163,2.87,1.82,93.5,,,,2011.245,2455651.8,8.793
335.6533,-6.64931389,J222236.7-063857,FITS,22 22 36.792,-06 38 57.53,0.058,1.12,2.32,0.143,7.47,4.7,145.2,,g,,2011.232,2455647.2,0.0
17.021075,-6.64935833,J010805.0-063857,FITS,01 08 05.058,-06 38 57.69,0.04,1.69,1.36,0.1,2.72,0.0,85.1,,,,2009.292,2454939.3,10.796
208.17388333,-6.64935833,J135241.7-063857,FITS,13 52 41.732,-06 38 57.69,0.014,1.59,3.62,0.139,8.11,4.94,91.4,,,,2001.337,2452033.6,0.665
35.98994167,-6.64940278,J022357.5-063857,FITS,02 23 57.586,-06 38 57.85,0.039,1.26,1.37,0.09,3.93,0.0,103.3,,,,2009.298,2454941.4,9.579
194.82926667,-6.64940833,J125919.0-063857,FITS,12 59 19.024,-06 38 57.87,0.014,129.84,166.79,0.162,4.21,1.94,150.7,,,,2001.335,2452032.7,2.271
175.91659167,-6.64945278,J114339.9-063858,FITS,11 43 39.982,-06 38 58.03,0.014,1.19,1.7,0.137,6.24,0.94,161.3,,,,2001.336,2452033.3,0.929
6.34235,-6.64950278,J002522.1-063858,FITS,00 25 22.164,-06 38 58.21,0.272,1.28,4.31,0.171,11.95,6.4,45.6,,g,,2011.269,2455660.7,14.034
33.66268333,-6.64965833,J021439.0-063858,FITS,02 14 39.044,-06 38 58.77,0.014,1.42,0.83,0.152,0.0,0.0,91.3,,,,1997.391,2450592.4,1.995
194.77470417,-6.64968056,J125905.9-063858,FITS,12 59 05.929,-06 38 58.85,0.877,1.16,1.03,0.161,2.65,0.0,99.3,,,,2001.336,2452033.0,1.793
345.23184583,-6.64973611,J230055.6-063859,FITS,23 00 55.643,-06 38 59.05,0.014,14.96,15.79,0.144,1.79,0.94,22.3,,g,,2011.268,2455660.2,8.934
184.2974,-6.64975278,J121711.3-063859,FITS,12 17 11.376,-06 38 59.11,0.014,1.44,1.06,0.152,0.0,0.0,138.5,,,,2001.335,2452032.9,1.995
22.20250833,-6.64979444,J012848.6-063859,FITS,01 28 48.602,-06 38 59.26,0.014,11.76,13.81,0.117,3.32,0.63,70.5,,s,,2009.281,2454935.2,4.156
209.71665833,-6.64983333,J135851.9-063859,FITS,13 58 51.998,-06 38 59.40,0.668,1.05,4.61,0.142,15.37,6.77,86.0,,g,,2001.337,2452033.6,0.628
208.20342917,-6.64989167,J135248.8-063859,FITS,13 52 48.823,-06 38 59.61,0.014,1.24,1.49,0.142,5.34,0.0,161.0,,g,,2001.337,2452033.6,0.64
209.623275,-6.64989444,J135829.5-063859,FITS,13 58 29.586,-06 38 59.62,0.513,1.01,2.31,0.14,9.62,4.1,19.0,,g,,2001.337,2452033.6,0.686
318.01892917,-6.65003333,J211204.5-063900,FITS,21 12 04.543,-06 39 00.12,0.014,3.08,2.82,0.148,3.06,0.0,102.9,,g,,1997.151,2450504.4,2.307
208.9022,-6.650175,J135536.5-063900,FITS,13 55 36.528,-06 39 00.63,0.014,3.92,9.67,0.136,8.34,5.86,48.0,,g,,2001.337,2452033.6,0.67
347.87634583,-6.65020556,J231130.3-063900,FITS,23 11 30.323,-06 39 00.74,0.2,1.59,1.31,0.156,0.0,0.0,91.8,,,,2011.251,2455654.2,9.075
144.59011667,-6.65025833,J093821.6-063900,FITS,09 38 21.628,-06 39 00.93,0.014,4.34,4.7,0.154,3.16,0.0,148.6,,,,2001.334,2452032.5,2.369
344.0167875,-6.65048611,J225604.0-063901,FITS,22 56 04.029,-06 39 01.75,0.506,1.01,1.3,0.144,6.56,0.0,36.1,,,,2011.274,2455662.3,11.111
5.06028333,-6.65055278,J002014.4-063901,FITS,00 20 14.468,-06 39 01.99,0.214,1.18,0.88,0.15,0.0,0.0,62.3,,g,,2011.285,2455666.4,3.399
143.7621375,-6.650775,J093502.9-063902,FITS,09 35 02.913,-06 39 02.79,0.014,39.08,39.54,0.146,1.26,0.0,143.6,,,,2001.335,2452032.8,2.041
180.35448333,-6.65080833,J120125.0-063902,FITS,12 01 25.076,-06 39 02.91,0.014,3.16,3.66,0.139,3.88,0.0,124.5,,,,2001.337,2452033.4,0.855
317.55780833,-6.65082222,J211013.8-063902,FITS,21 10 13.874,-06 39 02.96,0.21,1.02,0.97,0.143,6.18,0.0,71.5,,s,,1997.159,2450507.5,1.834
50.74545417,-6.65085556,J032258.9-063903,FITS,03 22 58.909,-06 39 03.08,0.014,9.6,10.63,0.142,2.16,1.57,64.1,,g,,2011.226,2455645.1,21.888
172.2290125,-6.65093333,J112854.9-063903,FITS,11 28 54.963,-06 39 03.36,0.014,1.43,7.51,0.143,19.81,6.33,123.1,,s,,2001.336,2452033.0,1.185
325.27495,-6.65099722,J214105.9-063903,FITS,21 41 05.988,-06 39 03.59,0.359,1.87,1.6,0.274,0.0,0.0,117.6,,g,,1997.157,2450506.9,2.262
324.06764167,-6.65103333,J213616.2-063903,FITS,21 36 16.234,-06 39 03.72,0.014,2.71,2.29,0.153,0.0,0.0,93.3,,g,,1997.151,2450504.7,2.443
209.35,-6.65105833,J135724.0-063903,FITS,13 57 24.000,-06 39 03.81,0.058,1.16,1.12,0.15,3.97,0.0,17.5,,,,2001.339,2452034.4,1.663
147.7195625,-6.65113333,J095052.6-063904,FITS,09 50 52.695,-06 39 04.08,0.014,1.74,2.13,0.143,3.43,2.13,14.3,,,,2001.333,2452032.0,2.868
163.98976667,-6.65120556,J105557.5-063904,FITS,10 55 57.544,-06 39 04.34,0.042,1.25,0.95,0.145,1.52,0.0,92.7,,,,2001.335,2452032.8,1.726
354.42282083,-6.651225,J233741.4-063904,FITS,23 37 41.477,-06 39 04.41,0.014,23.68,32.51,0.162,4.21,2.67,95.9,,s,,2011.228,2455645.9,6.037
223.64085833,-6.65138611,J145433.8-063904,FITS,14 54 33.806,-06 39 04.99,0.014,1.73,2.14,0.151,3.81,1.95,179.0,,g,,2001.339,2452034.4,1.514
158.8980125,-6.65143056,J103535.5-063905,FITS,10 35 35.523,-06 39 05.15,0.014,95.13,150.62,0.15,6.52,2.58,176.5,,,,2001.333,2452032.2,2.709
207.34917917,-6.65143333,J134923.8-063905,FITS,13 49 23.803,-06 39 05.16,0.014,1.23,4.73,0.138,11.76,8.31,179.5,,,,2001.337,2452033.6,0.662
343.41818333,-6.65143889,J225340.3-063905,FITS,22 53 40.364,-06 39 05.18,0.381,1.19,0.67,0.147,0.0,0.0,173.1,,,,2011.249,2455653.3,10.228
209.79493333,-6.65149167,J135910.7-063905,FITS,13 59 10.784,-06 39 05.37,0.014,3.01,11.94,0.154,11.51,8.71,67.4,,,,2001.339,2452034.0,1.169
204.80627083,-6.65157222,J133913.5-063905,FITS,13 39 13.505,-06 39 05.66,0.574,2.03,1.37,0.342,0.0,0.0,119.2,,,,2001.34,2452034.5,1.758
142.8132875,-6.65164722,J093115.1-063905,FITS,09 31 15.189,-06 39 05.93,0.014,7.14,8.62,0.139,4.13,0.0,135.5,,,,2001.336,2452033.0,1.684
4.45849167,-6.65178056,J001750.0-063906,FITS,00 17 50.038,-06 39 06.41,0.032,4.99,20.7,0.364,14.14,7.5,175.4,,g,,2011.187,2455630.6,18.813
12.51528333,-6.65180556,J005003.6-063906,FITS,00 50 03.668,-06 39 06.50,0.376,4.55,4.91,0.756,2.38,0.0,100.5,,,,2011.257,2455656.3,15.625
316.01517917,-6.65187778,J210403.6-063906,FITS,21 04 03.643,-06 39 06.76,0.155,1.18,0.9,0.151,4.15,0.0,67.5,,g,,1997.158,2450507.2,2.102
23.75208333,-6.65193056,J013500.5-063906,FITS,01 35 00.500,-06 39 06.95,0.014,37.2,61.53,0.124,7.07,2.36,27.3,,g,,2009.278,2454934.1,0.421
59.14282083,-6.65214444,J035634.2-063907,FITS,03 56 34.277,-06 39 07.72,0.014,1.87,1.56,0.146,0.0,0.0,137.0,,,,2011.231,2455646.8,27.318
218.90718333,-6.65223611,J143537.7-063908,FITS,14 35 37.724,-06 39 08.05,0.014,4.64,4.62,0.145,1.88,0.0,175.4,,,,2001.34,2452034.5,1.679
139.12831667,-6.65233333,J091630.7-063908,FITS,09 16 30.796,-06 39 08.40,0.014,2.16,1.5,0.139,0.0,0.0,150.3,,,,2001.336,2452033.1,1.607
231.39201667,-6.65237778,J152534.0-063908,FITS,15 25 34.084,-06 39 08.56,0.014,2.96,3.27,0.138,2.22,1.59,21.0,,,,2001.35,2452038.3,1.965
337.06786667,-6.65239444,J222816.2-063908,FITS,22 28 16.288,-06 39 08.62,0.014,2.45,2.49,0.132,1.72,0.0,66.3,,,,2011.275,2455663.0,6.927
335.65161667,-6.65245278,J222236.3-063908,FITS,22 22 36.388,-06 39 08.83,0.014,2.03,2.9,0.142,4.51,2.9,89.9,,g,,2011.232,2455647.2,0.0
158.64287917,-6.65245556,J103434.2-063908,FITS,10 34 34.291,-06 39 08.84,0.014,1.68,1.89,0.139,3.17,0.0,51.2,,,,2001.336,2452033.1,1.634
225.51919167,-6.65247778,J150204.6-063908,FITS,15 02 04.606,-06 39 08.92,0.566,1.03,1.04,0.146,2.17,0.0,85.5,,,,2001.338,2452033.9,1.134
50.16754583,-6.65253611,J032040.2-063909,FITS,03 20 40.211,-06 39 09.13,0.014,7.88,9.09,0.146,2.39,2.14,80.6,,,,2011.247,2455652.7,8.46
339.98448333,-6.65258333,J223956.2-063909,FITS,22 39 56.276,-06 39 09.30,0.014,2.83,3.09,0.145,2.4,0.54,119.4,,,,2011.276,2455663.1,9.712
351.388275,-6.652625,J232533.1-063909,FITS,23 25 33.186,-06 39 09.45,0.014,1.92,1.98,0.14,3.04,0.0,143.5,,,,2011.232,2455647.3,0.0
24.32817083,-6.65266667,J013718.7-063909,FITS,01 37 18.761,-06 39 09.60,0.014,10.56,10.37,0.102,0.67,0.0,11.4,,,,2009.28,2454934.7,3.025
172.25995417,-6.65268056,J112902.3-063909,FITS,11 29 02.389,-06 39 09.65,0.014,3.45,4.31,0.145,3.42,2.34,133.4,,g,,2001.336,2452033.0,1.681
335.6654125,-6.65269444,J222239.6-063909,FITS,22 22 39.699,-06 39 09.70,0.014,9.17,11.13,0.143,4.1,0.0,55.5,,g,,2011.232,2455647.2,0.0
319.4868875,-6.65280556,J211756.8-063910,FITS,21 17 56.853,-06 39 10.10,0.014,2.05,1.4,0.182,0.0,0.0,78.8,,g,,1997.151,2450504.5,2.331
165.74268333,-6.65287222,J110258.2-063910,FITS,11 02 58.244,-06 39 10.34,0.497,1.06,1.13,0.152,7.4,0.0,24.5,,,,2001.333,2452032.1,2.911
144.20267083,-6.65291944,J093648.6-063910,FITS,09 36 48.641,-06 39 10.51,0.629,1.03,0.87,0.152,2.68,0.0,49.5,,,,2001.335,2452032.8,2.021
345.2751875,-6.653075,J230106.0-063911,FITS,23 01 06.045,-06 39 11.07,0.014,8.33,13.12,0.14,5.92,2.99,152.7,,g,,2011.272,2455661.9,7.813
358.867675,-6.65320556,J235528.2-063911,FITS,23 55 28.242,-06 39 11.54,0.06,1.11,0.99,0.144,1.48,0.0,89.3,,,,2011.273,2455662.0,11.695
337.07014583,-6.65338333,J222816.8-063912,FITS,22 28 16.835,-06 39 12.18,0.014,4.1,4.58,0.132,2.96,0.0,43.9,,,,2011.276,2455663.1,6.857
163.6525625,-6.65339444,J105436.6-063912,FITS,10 54 36.615,-06 39 12.22,0.014,4.16,4.27,0.153,1.82,0.0,31.5,,,,2001.334,2452032.6,2.46
358.14195,-6.65343056,J235234.0-063912,FITS,23 52 34.068,-06 39 12.35,0.433,1.12,1.26,0.163,7.56,0.0,26.9,,,,2011.271,2455661.5,13.031
329.1582125,-6.65343333,J215637.9-063912,FITS,21 56 37.971,-06 39 12.36,0.014,3.09,8.2,0.156,13.29,2.71,150.2,,s,,2011.281,2455665.1,3.997
323.5610625,-6.65346667,J213414.6-063912,FITS,21 34 14.655,-06 39 12.48,0.014,1.93,1.5,0.145,0.41,0.0,116.1,,,,1997.159,2450507.6,1.785
40.17589583,-6.65355278,J024042.2-063912,FITS,02 40 42.215,-06 39 12.79,0.041,2.27,1.94,0.114,0.0,0.0,76.5,,g,,2009.279,2454934.3,0.242
157.2956375,-6.65358333,J102910.9-063912,FITS,10 29 10.953,-06 39 12.90,0.014,22.91,24.77,0.152,2.06,1.19,138.5,,,,2001.335,2452032.9,2.013
335.33616667,-6.65366111,J222120.6-063913,FITS,22 21 20.680,-06 39 13.18,0.214,1.15,0.66,0.15,0.0,0.0,45.4,,g,,2011.232,2455647.2,0.001
345.71900833,-6.65374444,J230252.5-063913,FITS,23 02 52.562,-06 39 13.48,0.014,1.98,2.2,0.147,3.05,0.0,123.5,,,,2011.245,2455651.7,8.896
341.29495417,-6.65380833,J224510.7-063913,FITS,22 45 10.789,-06 39 13.71,0.014,1.57,2.99,0.143,6.1,4.93,90.8,,g,,2011.244,2455651.5,7.923
175.917,-6.65383333,J114340.0-063913,FITS,11 43 40.080,-06 39 13.80,0.014,1.8,2.74,0.137,7.27,0.27,10.5,,,,2001.337,2452033.3,0.904
183.23695833,-6.65394167,J121256.8-063914,FITS,12 12 56.870,-06 39 14.19,0.014,5.66,5.49,0.147,0.43,0.0,176.4,,,,2001.336,2452033.1,1.713
209.79289583,-6.65401944,J135910.2-063914,FITS,13 59 10.295,-06 39 14.47,0.014,18.49,21.06,0.153,2.91,1.14,45.5,,,,2001.339,2452034.0,1.177
40.40269583,-6.65406944,J024136.6-063914,FITS,02 41 36.647,-06 39 14.65,0.296,1.21,1.39,0.153,3.98,0.0,150.0,,,,2007.643,2454336.2,1514.382
215.8699625,-6.65414722,J142328.7-063914,FITS,14 23 28.791,-06 39 14.93,0.696,1.07,1.0,0.153,3.8,0.0,137.0,,,,2001.339,2452034.4,1.596
328.12006667,-6.65415,J215228.8-063914,FITS,21 52 28.816,-06 39 14.94,0.014,10.72,11.05,0.147,1.41,0.29,133.2,,g,,1997.161,2450508.3,0.0
9.154575,-6.65418611,J003637.0-063915,FITS,00 36 37.098,-06 39 15.07,0.014,30.33,50.96,0.167,6.6,2.38,102.0,,g,,2011.238,2455649.4,16.622
32.1707375,-6.65421111,J020840.9-063915,FITS,02 08 40.977,-06 39 15.16,0.014,2.49,2.62,0.154,3.54,0.0,68.9,,g,,1997.391,2450592.3,2.081
192.36475417,-6.65422222,J124927.5-063915,FITS,12 49 27.541,-06 39 15.20,0.428,1.07,0.82,0.141,2.66,0.0,6.9,,,,2001.337,2452033.5,0.792
188.31420833,-6.65433889,J123315.4-063915,FITS,12 33 15.410,-06 39 15.62,0.014,3.51,3.08,0.15,0.0,0.0,119.0,,,,2001.334,2452032.3,2.856
215.4973625,-6.65434167,J142159.3-063915,FITS,14 21 59.367,-06 39 15.63,0.014,8.8,12.15,0.145,4.98,1.79,130.3,,,,2001.338,2452033.9,1.054
56.82837083,-6.654375,J034718.8-063915,FITS,03 47 18.809,-06 39 15.75,0.014,2.09,1.7,0.154,0.0,0.0,105.4,,,,2011.261,2455657.6,13.674
152.48572083,-6.65438333,J100956.5-063915,FITS,10 09 56.573,-06 39 15.78,0.014,1.59,2.21,0.145,5.0,1.58,111.2,,,,2001.335,2452032.8,2.037
43.3906,-6.654575,J025333.7-063916,FITS,02 53 33.744,-06 39 16.47,0.014,3.72,5.42,0.139,6.01,0.0,110.6,,g,,2004.9,2453334.9,2129.668
