_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.19611667,12.68504444,J004047.0+124106,FITS,00 40 47.068,+12 41 06.16,0.014,3.05,2.84,0.153,2.26,0.0,60.0,,g,,2011.298,2455671.4,4.48
236.51959167,12.68503333,J154604.7+124106,FITS,15 46 04.702,+12 41 06.12,0.093,1.13,3.74,0.15,10.62,6.04,14.3,,g,,2000.003,2451545.6,0.883
179.48611667,12.684975,J115756.6+124105,FITS,11 57 56.668,+12 41 05.91,0.014,2.92,2.36,0.151,0.0,0.0,126.9,,g,,1999.996,2451543.2,1.94
134.51281667,12.68493889,J085803.0+124105,FITS,08 58 03.076,+12 41 05.78,0.014,8.0,8.89,0.152,2.5,0.69,116.7,,s,,1999.969,2451533.2,2.431
348.87677083,12.68487222,J231530.4+124105,FITS,23 15 30.425,+12 41 05.54,0.269,1.19,1.52,0.142,5.16,0.0,41.4,,,,2011.302,2455672.9,12.336
213.70820833,12.6848,J141449.9+124105,FITS,14 14 49.970,+12 41 05.28,0.014,4.56,9.71,0.131,9.33,2.01,120.6,,,,1999.999,2451544.0,0.531
328.2693875,12.68477222,J215304.6+124105,FITS,21 53 04.653,+12 41 05.18,0.014,419.54,430.49,0.152,1.06,0.85,175.5,,s,,2011.311,2455676.1,0.001
26.04045417,12.68473611,J014409.7+124105,FITS,01 44 09.709,+12 41 05.05,0.014,4.05,4.6,0.261,3.1,1.1,18.0,,g,,2011.252,2455654.4,0.003
150.9240125,12.68450278,J100341.7+124104,FITS,10 03 41.763,+12 41 04.21,0.014,9.6,9.42,0.146,0.44,0.0,141.2,,g,,1999.979,2451537.0,4.392
223.65581667,12.68446944,J145437.3+124104,FITS,14 54 37.396,+12 41 04.09,0.014,8.24,8.82,0.143,1.88,0.76,106.1,,,,2000.0,2451544.7,0.914
353.26697083,12.68444722,J233304.0+124104,FITS,23 33 04.073,+12 41 04.01,0.014,1.44,1.04,0.136,0.0,0.0,90.5,,g,,2011.312,2455676.2,0.0
213.7045625,12.68428056,J141449.0+124103,FITS,14 14 49.095,+12 41 03.41,0.014,5.55,9.01,0.131,6.18,2.02,44.3,,,,1999.999,2451544.0,0.547
2.06387083,12.68425,J000815.3+124103,FITS,00 08 15.329,+12 41 03.30,0.014,4.33,4.27,0.176,1.92,0.0,134.9,,,,2011.312,2455676.2,0.0
213.35268333,12.684175,J141324.6+124103,FITS,14 13 24.644,+12 41 03.03,0.27,1.66,2.78,0.199,9.76,0.0,30.4,,,,1999.996,2451543.0,2.222
234.51387917,12.68410833,J153803.3+124102,FITS,15 38 03.331,+12 41 02.79,0.014,2.47,1.99,0.15,0.0,0.0,81.6,,s,,2000.002,2451545.4,0.967
26.00035417,12.68398889,J014400.0+124102,FITS,01 44 00.085,+12 41 02.36,0.014,67.44,69.23,0.266,1.15,0.61,110.9,,,,2011.252,2455654.4,0.003
218.53253333,12.68395278,J143407.8+124102,FITS,14 34 07.808,+12 41 02.23,0.014,1.46,2.75,0.146,7.41,2.56,82.3,,,,2000.003,2451545.6,0.854
246.0066375,12.68393611,J162401.5+124102,FITS,16 24 01.593,+12 41 02.17,0.014,1.79,1.49,0.141,0.62,0.0,70.2,,s,,2000.005,2451546.2,0.0
3.7079375,12.68387222,J001449.9+124101,FITS,00 14 49.905,+12 41 01.94,0.014,4.48,4.3,0.136,1.9,0.0,85.7,,,,2011.312,2455676.2,0.0
358.18775417,12.68386667,J235245.0+124101,FITS,23 52 45.061,+12 41 01.92,0.014,3.06,2.37,0.165,0.0,0.0,86.3,,,,2011.229,2455645.9,13.053
14.1911,12.68384444,J005645.8+124101,FITS,00 56 45.864,+12 41 01.84,0.014,2.57,2.36,0.143,2.28,0.0,113.2,,g,,2011.232,2455647.3,0.0
202.74591667,12.68375,J133059.0+124101,FITS,13 30 59.020,+12 41 01.50,0.785,1.1,0.75,0.152,0.0,0.0,22.1,,s,,1999.997,2451543.3,1.968
232.4261375,12.68363056,J152942.2+124101,FITS,15 29 42.273,+12 41 01.07,0.014,13.88,18.73,0.133,3.8,2.52,57.9,,g,,2000.0,2451544.4,0.561
328.25471667,12.68358333,J215301.1+124100,FITS,21 53 01.132,+12 41 00.90,0.391,1.96,1.79,0.153,6.28,0.0,123.1,,s,,2011.311,2455676.1,0.001
129.7699875,12.68356667,J083904.7+124100,FITS,08 39 04.797,+12 41 00.84,0.014,2.11,1.77,0.135,0.0,0.0,67.2,,,,1999.971,2451533.8,0.0
25.25445833,12.683425,J014101.0+124100,FITS,01 41 01.070,+12 41 00.33,0.014,11.4,12.22,0.28,1.83,1.12,100.6,,g,,2011.252,2455654.3,0.001
168.71994583,12.68333056,J111452.7+124059,FITS,11 14 52.787,+12 40 59.99,0.014,4.38,4.6,0.137,2.3,0.0,2.9,,g,,1999.998,2451543.8,0.487
212.70977083,12.68327778,J141050.3+124059,FITS,14 10 50.345,+12 40 59.80,0.014,19.38,20.69,0.168,1.84,0.78,107.9,,,,1999.996,2451543.1,2.122
179.72059583,12.68313889,J115852.9+124059,FITS,11 58 52.943,+12 40 59.30,0.014,2.92,3.06,0.151,1.71,0.34,60.5,,,,1999.996,2451543.0,2.133
246.7992875,12.68300833,J162711.8+124058,FITS,16 27 11.829,+12 40 58.83,0.014,1.14,1.13,0.133,0.77,0.0,90.0,,,,2000.005,2451546.2,0.004
141.05137083,12.68290278,J092412.3+124058,FITS,09 24 12.329,+12 40 58.45,0.014,1.26,1.17,0.132,3.69,0.0,108.0,,,,1999.971,2451533.8,0.596
126.9613875,12.68277222,J082750.7+124057,FITS,08 27 50.733,+12 40 57.98,0.014,1.23,2.87,0.136,9.17,3.46,151.7,,g,,1999.749,2451452.8,183.771
6.09085,12.68275833,J002421.8+124057,FITS,00 24 21.804,+12 40 57.93,0.014,9.67,11.32,0.138,3.52,0.0,112.3,,,,2011.312,2455676.2,0.0
204.97556667,12.68271667,J133954.1+124057,FITS,13 39 54.136,+12 40 57.78,0.032,1.16,2.49,0.151,6.59,5.0,167.7,,g,,1999.997,2451543.4,1.839
154.651875,12.68258889,J101836.4+124057,FITS,10 18 36.450,+12 40 57.32,0.014,1.61,1.29,0.145,0.0,0.0,91.8,,g,,1999.978,2451536.3,4.084
175.06700833,12.68251111,J114016.0+124057,FITS,11 40 16.082,+12 40 57.04,0.014,3.1,2.75,0.151,2.01,0.0,71.3,,,,1999.996,2451542.9,2.241
328.2399375,12.682475,J215257.5+124056,FITS,21 52 57.585,+12 40 56.91,0.528,2.25,1.12,0.153,0.0,0.0,114.1,,,,2011.311,2455676.1,0.001
336.1912125,12.68247222,J222445.8+124056,FITS,22 24 45.891,+12 40 56.90,0.424,1.31,0.74,0.15,0.0,0.0,100.1,,g,,2011.311,2455676.1,0.001
240.64907083,12.68246944,J160235.7+124056,FITS,16 02 35.777,+12 40 56.89,0.014,5.72,5.44,0.136,0.2,0.0,26.9,,s,,2000.0,2451544.5,0.679
329.72358333,12.68243333,J215853.6+124056,FITS,21 58 53.660,+12 40 56.76,0.014,4.38,3.78,0.151,0.0,0.0,44.6,,,,2011.311,2455676.1,0.001
232.48200833,12.68235,J152955.6+124056,FITS,15 29 55.682,+12 40 56.46,0.014,3.37,3.78,0.134,3.18,0.0,60.1,,,,1999.999,2451544.2,0.0
241.966475,12.68234444,J160751.9+124056,FITS,16 07 51.954,+12 40 56.44,0.183,1.16,34.65,0.151,35.43,23.71,17.8,,s,,2000.005,2451546.3,1.426
117.277625,12.68231944,J074906.6+124056,FITS,07 49 06.630,+12 40 56.35,0.134,1.47,1.77,0.195,5.08,0.0,57.7,,s,,1999.317,2451295.1,249.421
140.822475,12.68227778,J092317.3+124056,FITS,09 23 17.394,+12 40 56.20,0.014,39.62,51.37,0.144,4.25,1.06,95.5,,g,,1999.97,2451533.6,1.789
328.2357625,12.68214444,J215256.5+124055,FITS,21 52 56.583,+12 40 55.72,0.363,1.72,1.06,0.153,0.0,0.0,90.0,,g,,2011.311,2455676.1,0.001
328.21429583,12.681975,J215251.4+124055,FITS,21 52 51.431,+12 40 55.11,0.78,1.13,0.92,0.153,4.31,0.0,92.5,,g,,2011.311,2455676.1,0.001
359.57910417,12.68193056,J235818.9+124054,FITS,23 58 18.985,+12 40 54.95,0.014,5.74,5.68,0.154,1.57,0.0,79.2,,s,,2011.244,2455651.7,16.694
206.73547083,12.681775,J134656.5+124054,FITS,13 46 56.513,+12 40 54.39,0.014,125.45,136.57,0.53,1.8,1.4,162.5,,g,,1999.997,2451543.2,2.033
192.96456667,12.68170556,J125151.4+124054,FITS,12 51 51.496,+12 40 54.14,0.07,1.22,1.22,0.148,4.59,0.0,3.8,,s,,1999.997,2451543.4,1.793
341.5797625,12.68169722,J224619.1+124054,FITS,22 46 19.143,+12 40 54.11,0.014,5.42,5.8,0.152,3.16,0.0,143.8,,,,2011.311,2455676.2,0.0
193.67653333,12.68160833,J125442.3+124053,FITS,12 54 42.368,+12 40 53.79,0.014,2.29,1.56,0.143,0.0,0.0,90.3,,g,,1999.997,2451543.6,1.528
225.104625,12.68158056,J150025.1+124053,FITS,15 00 25.110,+12 40 53.69,0.014,7.49,12.62,0.138,7.02,1.26,147.4,,,,2000.0,2451544.4,0.707
326.08422917,12.68147222,J214420.2+124053,FITS,21 44 20.215,+12 40 53.30,0.014,27.26,33.71,0.146,3.58,2.05,144.3,,g,,2011.311,2455676.1,0.0
329.310725,12.68129444,J215714.5+124052,FITS,21 57 14.574,+12 40 52.66,0.014,2.63,2.23,0.141,0.0,0.0,73.9,,,,2011.311,2455676.1,0.001
341.9149625,12.68125556,J224739.5+124052,FITS,22 47 39.591,+12 40 52.52,0.014,3.1,3.52,0.138,3.1,1.05,23.9,,,,2011.311,2455676.2,0.001
6.0950375,12.68120833,J002422.8+124052,FITS,00 24 22.809,+12 40 52.35,0.014,4.68,5.88,0.139,3.74,2.07,139.0,,,,2011.312,2455676.2,0.0
237.96010417,12.68114167,J155150.4+124052,FITS,15 51 50.425,+12 40 52.11,0.069,2.18,1.8,0.167,1.65,0.0,69.9,,g,,2000.002,2451545.2,0.99
206.16280417,12.68112222,J134439.0+124052,FITS,13 44 39.073,+12 40 52.04,0.014,1.64,1.38,0.134,0.53,0.0,152.3,,g,,1999.998,2451543.9,0.854
17.9581625,12.68109722,J011149.9+124051,FITS,01 11 49.959,+12 40 51.95,0.014,1.47,1.0,0.143,0.0,0.0,46.4,,g,,2011.232,2455647.3,0.0
241.96679167,12.68105556,J160752.0+124051,FITS,16 07 52.030,+12 40 51.80,0.027,1.2,4.6,0.151,9.61,8.52,118.3,,,,2000.005,2451546.3,1.433
130.71008333,12.68104722,J084250.4+124051,FITS,08 42 50.420,+12 40 51.77,0.014,3.03,5.73,0.15,6.41,3.75,39.4,,g,,1999.97,2451533.4,2.073
122.84278333,12.68102222,J081122.2+124051,FITS,08 11 22.268,+12 40 51.68,0.014,18.91,19.5,0.143,1.23,0.55,144.7,,,,1999.715,2451440.5,194.662
165.18009167,12.680925,J110043.2+124051,FITS,11 00 43.222,+12 40 51.33,0.014,2.96,2.97,0.147,2.36,0.0,126.8,,g,,1999.997,2451543.5,1.573
227.67948333,12.68080833,J151043.0+124050,FITS,15 10 43.076,+12 40 50.91,0.014,52.09,111.91,0.151,7.81,3.79,74.0,,,,2000.004,2451545.8,0.704
232.48025833,12.68078611,J152955.2+124050,FITS,15 29 55.262,+12 40 50.83,0.014,6.86,7.66,0.134,2.32,1.23,15.3,,g,,1999.999,2451544.2,0.0
157.08708333,12.68065,J102820.9+124050,FITS,10 28 20.900,+12 40 50.34,0.014,1.27,1.9,0.147,6.5,0.0,106.3,,g,,1999.993,2451541.8,3.55
176.534175,12.68056667,J114608.2+124050,FITS,11 46 08.202,+12 40 50.04,0.014,77.16,92.25,0.151,3.1,1.48,174.6,,s,,1999.996,2451543.1,2.156
135.99443333,12.68052778,J090358.6+124049,FITS,09 03 58.664,+12 40 49.90,0.014,104.74,109.01,0.154,1.1,1.08,0.0,,g,,1999.969,2451533.4,2.335
169.08503333,12.68046111,J111620.4+124049,FITS,11 16 20.408,+12 40 49.66,0.014,3.92,8.07,0.151,7.7,3.43,135.9,,s,,1999.996,2451542.9,2.287
353.9875875,12.68045556,J233557.0+124049,FITS,23 35 57.021,+12 40 49.64,0.014,2.13,2.25,0.135,2.59,0.0,121.1,,s,,2011.312,2455676.2,0.0
338.40617083,12.68042778,J223337.4+124049,FITS,22 33 37.481,+12 40 49.54,0.016,2.26,3.51,0.149,4.62,4.14,177.4,,,,2011.311,2455676.2,0.001
336.54472083,12.680375,J222610.7+124049,FITS,22 26 10.733,+12 40 49.35,0.865,1.11,0.98,0.155,1.82,0.0,99.8,,,,2011.311,2455676.2,0.0
326.08569583,12.68036389,J214420.5+124049,FITS,21 44 20.567,+12 40 49.31,0.014,26.07,33.42,0.146,3.9,2.34,156.0,,s,,2011.311,2455676.1,0.0
337.82069167,12.68036111,J223116.9+124049,FITS,22 31 16.966,+12 40 49.30,0.014,2.4,1.88,0.151,1.95,0.0,102.1,,g,,2011.311,2455676.2,0.001
329.01912083,12.68033611,J215604.5+124049,FITS,21 56 04.589,+12 40 49.21,0.014,2.82,2.44,0.156,0.0,0.0,111.4,,g,,2011.311,2455676.1,0.001
182.3746625,12.68030278,J120929.9+124049,FITS,12 09 29.919,+12 40 49.09,0.014,1.38,1.55,0.136,3.52,0.0,144.2,,g,,1999.998,2451543.7,1.146
336.37095417,12.6803,J222529.0+124049,FITS,22 25 29.029,+12 40 49.08,0.639,1.13,2.8,0.153,8.48,5.96,11.5,,,,2011.311,2455676.2,0.001
204.48171667,12.68024722,J133755.6+124048,FITS,13 37 55.612,+12 40 48.89,0.273,1.07,0.97,0.15,1.57,0.0,9.8,,g,,1999.997,2451543.2,2.052
128.01079167,12.68019167,J083202.5+124048,FITS,08 32 02.590,+12 40 48.69,0.014,1.91,3.33,0.15,6.6,2.52,118.5,,,,1999.969,2451533.3,2.297
155.71039167,12.68013056,J102250.4+124048,FITS,10 22 50.494,+12 40 48.47,0.014,3.09,3.2,0.149,2.14,0.0,152.4,,g,,1999.99,2451540.8,4.206
201.2956625,12.68005278,J132510.9+124048,FITS,13 25 10.959,+12 40 48.19,0.014,42.09,43.59,0.149,1.14,0.88,33.4,,g,,1999.996,2451543.1,2.171
126.23382083,12.67995556,J082456.1+124047,FITS,08 24 56.117,+12 40 47.84,0.014,3.38,2.57,0.153,0.0,0.0,110.0,,s,,1999.462,2451348.1,241.372
241.80274167,12.67993611,J160712.6+124047,FITS,16 07 12.658,+12 40 47.77,0.014,1.22,1.67,0.151,4.25,2.23,39.7,,g,,2000.005,2451546.5,1.375
4.498075,12.67988611,J001759.5+124047,FITS,00 17 59.538,+12 40 47.59,0.014,4.89,4.59,0.133,1.34,0.0,60.3,,,,2011.312,2455676.2,0.0
131.97560417,12.67987222,J084754.1+124047,FITS,08 47 54.145,+12 40 47.54,0.014,2.26,4.23,0.133,6.55,3.5,105.4,,,,1999.971,2451533.8,0.0
328.20134167,12.67979444,J215248.3+124047,FITS,21 52 48.322,+12 40 47.26,0.805,1.05,1.54,0.153,4.93,2.94,138.4,,,,2011.311,2455676.1,0.001
341.5992375,12.67977778,J224623.8+124047,FITS,22 46 23.817,+12 40 47.20,0.044,1.33,2.56,0.153,9.64,1.16,146.2,,,,2011.311,2455676.2,0.0
14.32312083,12.67967222,J005717.5+124046,FITS,00 57 17.549,+12 40 46.82,0.613,1.03,0.99,0.143,3.31,0.0,18.8,,s,,2011.232,2455647.3,0.0
193.02335,12.67947222,J125205.6+124046,FITS,12 52 05.604,+12 40 46.10,0.014,2.13,2.03,0.149,0.0,0.0,89.6,,,,1999.996,2451543.2,2.095
214.11300417,12.67946111,J141627.1+124046,FITS,14 16 27.121,+12 40 46.06,0.452,1.37,1.1,0.149,4.07,0.0,34.6,,,,1999.996,2451543.1,2.25
231.5329375,12.67942778,J152607.9+124045,FITS,15 26 07.905,+12 40 45.94,0.014,6.66,6.78,0.151,0.88,0.57,179.9,,,,2000.002,2451545.2,0.987
200.15244167,12.67917778,J132036.5+124045,FITS,13 20 36.586,+12 40 45.04,0.014,1.2,1.3,0.133,5.48,0.0,31.6,,,,1999.998,2451543.9,0.932
135.84560417,12.67911389,J090322.9+124044,FITS,09 03 22.945,+12 40 44.81,0.231,1.06,0.93,0.138,3.91,0.0,51.6,,,,1999.971,2451533.7,1.052
127.07864583,12.67911111,J082818.8+124044,FITS,08 28 18.875,+12 40 44.80,0.014,5.3,33.1,0.128,13.51,11.3,21.5,,g,,1999.597,2451397.4,222.198
134.45732917,12.67905278,J085749.7+124044,FITS,08 57 49.759,+12 40 44.59,0.877,1.03,0.95,0.15,3.0,0.0,152.6,,,,1999.97,2451533.5,2.056
355.50685,12.679025,J234201.6+124044,FITS,23 42 01.644,+12 40 44.49,0.014,4.43,5.87,0.135,4.93,1.65,16.6,,g,,2011.312,2455676.2,0.0
240.233725,12.67893333,J160056.0+124044,FITS,16 00 56.094,+12 40 44.16,0.014,2.4,3.71,0.151,4.71,3.17,22.4,,g,,2000.002,2451545.4,0.973
168.91668333,12.67890278,J111540.0+124044,FITS,11 15 40.004,+12 40 44.05,0.014,3.98,6.69,0.148,4.76,4.16,86.1,,s,,1999.997,2451543.6,1.468
132.34135,12.67855833,J084921.9+124042,FITS,08 49 21.924,+12 40 42.81,0.014,1.35,0.92,0.15,0.0,0.0,135.7,,s,,1999.969,2451533.2,2.764
201.81197083,12.67846111,J132714.8+124042,FITS,13 27 14.873,+12 40 42.46,0.014,47.1,48.11,0.133,1.16,0.0,149.9,,,,1999.998,2451543.9,0.622
167.64702083,12.67843056,J111035.2+124042,FITS,11 10 35.285,+12 40 42.35,0.014,6.42,6.97,0.148,2.14,0.74,115.9,,,,1999.996,2451542.9,2.295
178.08580417,12.67841944,J115220.5+124042,FITS,11 52 20.593,+12 40 42.31,0.014,1.75,1.47,0.158,2.02,0.0,120.6,,g,,1999.996,2451543.0,2.297
347.15144167,12.67839722,J230836.3+124042,FITS,23 08 36.346,+12 40 42.23,0.014,8.13,8.1,0.137,1.16,0.0,74.7,,,,2011.312,2455676.2,0.0
10.6678625,12.67839167,J004240.2+124042,FITS,00 42 40.287,+12 40 42.21,0.439,1.1,1.38,0.162,5.19,0.0,22.9,,g,,2011.312,2455676.3,0.0
354.74467083,12.67839167,J233858.7+124042,FITS,23 38 58.721,+12 40 42.21,0.014,5.54,5.15,0.133,0.23,0.0,75.5,,g,,2011.312,2455676.2,0.0
155.715375,12.67836389,J102251.6+124042,FITS,10 22 51.690,+12 40 42.11,0.014,1.96,4.22,0.149,8.41,3.18,116.1,,,,1999.99,2451540.7,4.292
352.6245125,12.67826667,J233029.8+124041,FITS,23 30 29.883,+12 40 41.76,0.502,1.07,3.24,0.146,14.18,3.87,21.8,,,,2011.312,2455676.2,0.0
357.99122083,12.67813333,J235157.8+124041,FITS,23 51 57.893,+12 40 41.28,0.014,3.31,3.21,0.161,1.58,0.0,11.4,,g,,2011.25,2455653.9,17.417
196.94617083,12.67812778,J130747.0+124041,FITS,13 07 47.081,+12 40 41.26,0.014,1.25,0.76,0.149,0.0,0.0,92.3,,g,,1999.996,2451543.1,2.201
251.65030417,12.67806389,J164636.0+124041,FITS,16 46 36.073,+12 40 41.03,0.014,4.96,4.5,0.152,0.0,0.0,93.0,,g,,2000.007,2451546.9,0.95
168.88428333,12.67803611,J111532.2+124040,FITS,11 15 32.228,+12 40 40.93,0.014,3.12,2.89,0.144,0.36,0.0,138.8,,,,1999.998,2451543.7,1.214
180.09795417,12.67798333,J120023.5+124040,FITS,12 00 23.509,+12 40 40.74,0.014,4.05,3.58,0.137,0.0,0.0,147.1,,,,1999.998,2451543.8,0.944
210.05420833,12.677975,J140013.0+124040,FITS,14 00 13.010,+12 40 40.71,0.014,5.24,5.68,0.134,2.11,0.76,111.6,,g,,1999.998,2451543.9,0.57
143.55272083,12.67789722,J093412.6+124040,FITS,09 34 12.653,+12 40 40.43,0.014,1.27,2.64,0.149,6.57,4.67,45.7,,g,,1999.983,2451538.4,2.747
347.24471667,12.677825,J230858.7+124040,FITS,23 08 58.732,+12 40 40.17,0.06,1.07,1.37,0.134,4.85,0.0,124.1,,,,2011.312,2455676.2,0.0
139.09110417,12.67769722,J091621.8+124039,FITS,09 16 21.865,+12 40 39.71,0.171,1.12,1.84,0.149,4.37,4.29,84.7,,g,,1999.969,2451533.2,2.768
184.42637917,12.67769722,J121742.3+124039,FITS,12 17 42.331,+12 40 39.71,0.014,1.24,0.9,0.133,0.0,0.0,169.2,,g,,1999.998,2451543.9,0.779
11.95200417,12.67769167,J004748.4+124039,FITS,00 47 48.481,+12 40 39.69,0.058,1.27,1.52,0.143,3.5,1.48,29.7,,,,2011.312,2455676.3,0.0
195.61080417,12.67765833,J130226.5+124039,FITS,13 02 26.593,+12 40 39.57,0.014,1.17,1.06,0.135,3.08,0.0,71.9,,g,,1999.998,2451543.7,1.236
244.56839583,12.6776,J161816.4+124039,FITS,16 18 16.415,+12 40 39.36,0.014,10.92,12.82,0.133,3.27,0.52,73.4,,s,,2000.0,2451544.4,0.776
238.56386667,12.67756389,J155415.3+124039,FITS,15 54 15.328,+12 40 39.23,0.021,3.14,4.0,0.146,3.91,1.3,26.8,,,,2000.0,2451544.4,0.514
133.46226667,12.67754444,J085350.9+124039,FITS,08 53 50.944,+12 40 39.16,0.016,2.4,2.79,0.133,3.6,0.0,179.9,,g,,1999.971,2451533.8,0.511
171.86191667,12.67752778,J112726.8+124039,FITS,11 27 26.860,+12 40 39.10,0.014,2.55,1.64,0.143,0.0,0.0,69.7,,g,,1999.998,2451543.7,1.044
208.87001667,12.67751389,J135528.8+124039,FITS,13 55 28.804,+12 40 39.05,0.016,1.31,1.89,0.148,4.04,3.08,149.1,,g,,1999.996,2451543.1,2.259
198.57822083,12.67746389,J131418.7+124038,FITS,13 14 18.773,+12 40 38.87,0.014,2.84,2.23,0.144,0.0,0.0,177.0,,g,,1999.998,2451543.6,1.487
351.51610417,12.67735556,J232603.8+124038,FITS,23 26 03.865,+12 40 38.48,0.014,19.58,40.7,0.15,8.14,4.31,16.2,,s,,2011.312,2455676.2,0.001
328.17128333,12.67734722,J215241.1+124038,FITS,21 52 41.108,+12 40 38.45,0.424,1.35,1.04,0.153,0.0,0.0,90.6,,s,,2011.311,2455676.1,0.001
125.96655417,12.67721389,J082351.9+124037,FITS,08 23 51.973,+12 40 37.97,0.014,15.04,17.49,0.135,3.1,0.72,68.9,,,,1999.934,2451520.2,81.087
168.76386667,12.67718611,J111503.3+124037,FITS,11 15 03.328,+12 40 37.87,0.402,1.03,1.86,0.138,8.54,0.0,151.6,,,,1999.998,2451543.9,0.0
138.82537083,12.67716667,J091518.0+124037,FITS,09 15 18.089,+12 40 37.80,0.014,3.74,4.12,0.133,1.95,1.4,26.0,,,,1999.971,2451533.8,0.891
5.8860125,12.67710833,J002332.6+124037,FITS,00 23 32.643,+12 40 37.59,0.014,1.51,1.32,0.142,2.76,0.0,57.4,,g,,2011.312,2455676.2,0.0
206.73539167,12.677075,J134656.4+124037,FITS,13 46 56.494,+12 40 37.47,0.032,64.29,73.23,0.54,2.71,1.02,26.4,,,,1999.997,2451543.3,2.042
243.81245833,12.67705833,J161514.9+124037,FITS,16 15 14.990,+12 40 37.41,0.014,2.4,2.24,0.138,1.26,0.0,14.7,,g,,2000.0,2451544.4,0.739
1.1731,12.67698056,J000441.5+124037,FITS,00 04 41.544,+12 40 37.13,0.122,7.07,8.14,0.318,2.65,1.71,104.6,,g,,2011.312,2455676.2,0.001
138.04660417,12.67691111,J091211.1+124036,FITS,09 12 11.185,+12 40 36.88,0.014,1.7,2.51,0.158,8.0,0.0,36.2,,g,,1999.971,2451533.8,0.552
183.42369583,12.676875,J121341.6+124036,FITS,12 13 41.687,+12 40 36.75,0.06,1.51,1.35,0.17,0.0,0.0,90.8,,,,1999.996,2451543.0,2.285
333.91827917,12.67681944,J221540.3+124036,FITS,22 15 40.387,+12 40 36.55,0.014,13.46,14.6,0.146,2.22,0.95,47.8,,g,,2011.311,2455676.1,0.001
236.95284583,12.67674444,J154748.6+124036,FITS,15 47 48.683,+12 40 36.28,0.014,1.62,1.66,0.131,3.17,0.0,174.5,,g,,1999.999,2451544.3,0.368
14.866425,12.67669167,J005927.9+124036,FITS,00 59 27.942,+12 40 36.09,0.014,9.0,8.88,0.157,1.59,0.0,120.4,,,,2011.304,2455673.6,8.392
142.58015833,12.67663611,J093019.2+124035,FITS,09 30 19.238,+12 40 35.89,0.014,1.56,1.83,0.136,4.28,0.0,168.7,,s,,1999.972,2451534.4,1.745
193.04833333,12.67657778,J125211.6+124035,FITS,12 52 11.600,+12 40 35.68,0.014,2.75,3.1,0.148,2.33,1.43,109.5,,g,,1999.996,2451543.2,2.188
223.8973875,12.67657222,J145535.3+124035,FITS,14 55 35.373,+12 40 35.66,0.211,1.16,0.87,0.149,2.37,0.0,160.4,,g,,2000.004,2451545.9,0.64
248.2278625,12.67653611,J163254.6+124035,FITS,16 32 54.687,+12 40 35.53,0.014,8.28,10.74,0.135,3.71,2.04,34.1,,,,2000.005,2451546.3,0.0
169.08674167,12.67653333,J111620.8+124035,FITS,11 16 20.818,+12 40 35.52,0.014,2.59,7.17,0.152,9.8,4.78,134.7,,,,1999.996,2451543.0,2.307
144.98562917,12.67642222,J093956.5+124035,FITS,09 39 56.551,+12 40 35.12,0.014,11.03,17.81,0.151,6.03,2.16,146.8,,g,,1999.98,2451537.2,3.069
178.65676667,12.676375,J115437.6+124034,FITS,11 54 37.624,+12 40 34.95,0.014,5.74,7.44,0.142,3.42,2.41,135.0,,g,,1999.998,2451543.6,1.386
153.11967083,12.67636111,J101228.7+124034,FITS,10 12 28.721,+12 40 34.90,0.039,1.21,1.51,0.14,4.39,0.0,125.4,,,,1999.975,2451535.5,3.523
153.74433333,12.67631111,J101458.6+124034,FITS,10 14 58.640,+12 40 34.72,0.014,2.51,2.99,0.136,3.24,1.1,42.7,,g,,1999.971,2451533.9,0.0
236.8178375,12.67628611,J154716.2+124034,FITS,15 47 16.281,+12 40 34.63,0.016,1.13,2.3,0.144,6.11,4.84,178.9,,g,,2000.001,2451545.0,0.961
248.19605417,12.67618611,J163247.0+124034,FITS,16 32 47.053,+12 40 34.27,0.014,9.46,9.89,0.135,1.47,0.73,89.9,,g,,2000.005,2451546.3,0.005
208.15336667,12.67616944,J135236.8+124034,FITS,13 52 36.808,+12 40 34.21,0.014,3.26,4.7,0.149,5.04,1.8,102.4,,g,,1999.996,2451543.1,2.278
338.4103125,12.67615278,J223338.4+124034,FITS,22 33 38.475,+12 40 34.15,0.016,2.46,4.55,0.149,9.48,0.0,138.3,,g,,2011.311,2455676.2,0.001
125.96389167,12.67608611,J082351.3+124033,FITS,08 23 51.334,+12 40 33.91,0.014,8.96,11.95,0.135,4.31,1.6,67.5,,s,,1999.932,2451519.7,82.637
218.196175,12.67605556,J143247.0+124033,FITS,14 32 47.082,+12 40 33.80,0.014,4.17,7.47,0.131,7.24,2.06,180.0,,g,,1999.999,2451544.2,0.396
329.3499125,12.67598333,J215723.9+124033,FITS,21 57 23.979,+12 40 33.54,0.014,1.45,1.1,0.142,0.0,0.0,24.2,,g,,2011.311,2455676.1,0.001
199.03104583,12.67597778,J131607.4+124033,FITS,13 16 07.451,+12 40 33.52,0.014,9.23,9.73,0.151,1.43,1.06,23.2,,,,1999.997,2451543.2,2.132
160.70367083,12.67594167,J104248.8+124033,FITS,10 42 48.881,+12 40 33.39,0.014,11.79,12.38,0.148,1.35,1.07,162.2,,g,,1999.983,2451538.1,4.748
