_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.49371667,43.36023333,J110558.4+432136,FITS,11 05 58.492,+43 21 36.84,0.014,1.17,0.81,0.123,0.0,0.0,57.0,,,,1997.138,2450499.8,0.564
187.39025833,43.36015556,J122933.6+432136,FITS,12 29 33.662,+43 21 36.56,0.014,5.39,7.51,0.126,3.4,3.36,1.3,,,,1997.138,2450499.9,0.774
164.86311667,43.360075,J105927.1+432136,FITS,10 59 27.148,+43 21 36.27,0.367,1.41,0.94,0.188,0.0,0.0,136.3,,,,1997.138,2450499.9,0.86
218.68007917,43.360075,J143443.2+432136,FITS,14 34 43.219,+43 21 36.27,0.014,2.8,3.22,0.147,3.46,0.0,133.6,,g,,1997.158,2450507.2,14.724
178.1568375,43.35973889,J115237.6+432135,FITS,11 52 37.641,+43 21 35.06,0.014,6.4,6.56,0.151,1.8,0.0,4.8,,g,,1997.138,2450499.9,1.397
217.400675,43.35968611,J142936.1+432134,FITS,14 29 36.162,+43 21 34.87,0.014,4.35,4.99,0.129,3.04,0.0,65.9,,,,1997.144,2450502.1,8.556
155.37930417,43.35968056,J102131.0+432134,FITS,10 21 31.033,+43 21 34.85,0.014,1.94,2.57,0.131,4.75,0.0,141.2,,g,,1997.138,2450499.8,0.836
208.67790833,43.35959722,J135442.6+432134,FITS,13 54 42.698,+43 21 34.55,0.014,7.94,7.98,0.134,0.55,0.03,89.9,,s,,1997.144,2450501.9,8.2
134.50302083,43.35947778,J085800.7+432134,FITS,08 58 00.725,+43 21 34.12,0.014,1.29,1.22,0.139,2.64,0.0,138.2,,g,,1997.138,2450499.8,1.224
189.460175,43.35939722,J123750.4+432133,FITS,12 37 50.442,+43 21 33.83,0.016,1.22,4.93,0.148,10.22,8.63,89.2,,g,,1997.138,2450499.9,1.316
261.929625,43.35933611,J172743.1+432133,FITS,17 27 43.110,+43 21 33.61,0.047,1.18,2.06,0.136,7.58,0.62,87.6,,,,1994.575,2449563.5,6.061
261.92420833,43.35909167,J172741.8+432132,FITS,17 27 41.810,+43 21 32.73,0.014,1.52,3.22,0.135,8.36,3.02,74.4,,s,,1994.576,2449563.6,5.957
176.00105417,43.359025,J114400.2+432132,FITS,11 44 00.253,+43 21 32.49,0.014,2.08,1.56,0.143,0.0,0.0,110.0,,g,,1997.138,2450499.9,1.212
127.34364583,43.35879444,J082922.4+432131,FITS,08 29 22.475,+43 21 31.66,0.014,6.68,10.44,0.132,5.55,2.34,23.6,,g,,1997.138,2450499.7,0.924
138.3868875,43.35868056,J091332.8+432131,FITS,09 13 32.853,+43 21 31.25,0.016,1.33,1.19,0.152,0.0,0.0,177.8,,g,,1997.138,2450499.7,1.409
123.893825,43.35838611,J081534.5+432130,FITS,08 15 34.518,+43 21 30.19,0.014,2.3,2.02,0.132,1.79,0.0,160.5,,,,1997.138,2450499.7,0.883
162.03834167,43.35828889,J104809.2+432129,FITS,10 48 09.202,+43 21 29.84,0.014,1.63,1.76,0.127,3.68,0.0,122.0,,s,,1997.138,2450499.9,0.563
244.22905833,43.35822778,J161654.9+432129,FITS,16 16 54.974,+43 21 29.62,0.464,1.15,0.68,0.148,0.0,0.0,158.5,,g,,1994.568,2449560.6,5.283
134.76639583,43.35819444,J085903.9+432129,FITS,08 59 03.935,+43 21 29.50,0.014,1.59,2.78,0.137,6.31,2.91,2.0,,g,,1997.138,2450499.7,1.167
241.18836667,43.35811389,J160445.2+432129,FITS,16 04 45.208,+43 21 29.21,0.793,1.06,0.77,0.148,1.34,0.0,105.8,,g,,1994.568,2449560.9,5.585
113.03000833,43.35797222,J073207.2+432128,FITS,07 32 07.202,+43 21 28.70,0.014,2.77,2.84,0.139,2.17,0.0,129.8,,g,,1997.137,2450499.7,1.125
246.23830833,43.35781667,J162457.1+432128,FITS,16 24 57.194,+43 21 28.14,0.014,3.11,3.69,0.141,3.25,0.92,141.5,,s,,1996.236,2450170.0,448.541
240.86609167,43.35778333,J160327.8+432128,FITS,16 03 27.862,+43 21 28.02,0.014,7.26,6.87,0.13,0.0,0.0,158.4,,g,,1994.564,2449559.4,3.408
222.17357083,43.35777222,J144841.6+432127,FITS,14 48 41.657,+43 21 27.98,0.014,11.23,11.52,0.133,0.87,0.85,0.0,,g,,1997.138,2450500.0,0.981
135.71483333,43.35771944,J090251.5+432127,FITS,09 02 51.560,+43 21 27.79,0.014,2.07,2.4,0.128,3.19,0.35,171.4,,g,,1997.138,2450499.8,0.554
244.756225,43.35740556,J161901.4+432126,FITS,16 19 01.494,+43 21 26.66,0.014,3.66,3.96,0.148,2.76,0.0,158.4,,g,,1994.567,2449560.5,5.122
223.9714125,43.35736944,J145553.1+432126,FITS,14 55 53.139,+43 21 26.53,0.014,5.03,5.45,0.148,2.45,0.0,156.4,,,,1997.138,2450500.0,1.289
187.4117625,43.35720278,J122938.8+432125,FITS,12 29 38.823,+43 21 25.93,0.014,1.12,1.0,0.125,1.61,0.0,40.0,,g,,1997.138,2450499.9,0.708
219.8801875,43.35711944,J143931.2+432125,FITS,14 39 31.245,+43 21 25.63,0.014,29.88,47.08,0.13,4.38,3.81,144.5,,,,1997.138,2450500.0,0.838
196.52809583,43.356875,J130606.7+432124,FITS,13 06 06.743,+43 21 24.75,0.014,8.48,8.22,0.128,0.0,0.0,121.1,,s,,1997.138,2450500.0,0.535
226.42171667,43.35675278,J150541.2+432124,FITS,15 05 41.212,+43 21 24.31,0.014,24.31,25.39,0.131,1.46,0.7,135.7,,,,1997.139,2450500.1,0.678
221.86999583,43.35671111,J144728.7+432124,FITS,14 47 28.799,+43 21 24.16,0.016,1.09,1.14,0.129,3.36,0.0,176.5,,g,,1997.138,2450500.0,0.837
165.5923375,43.35649444,J110222.1+432123,FITS,11 02 22.161,+43 21 23.38,0.014,5.58,5.61,0.133,1.42,0.0,171.9,,s,,1997.138,2450499.9,0.928
172.2610875,43.35648056,J112902.6+432123,FITS,11 29 02.661,+43 21 23.33,0.014,4.97,5.15,0.143,2.13,0.0,162.9,,,,1997.138,2450499.8,1.183
261.271425,43.35630556,J172505.1+432122,FITS,17 25 05.142,+43 21 22.70,0.014,1.63,0.94,0.144,0.0,0.0,18.3,,g,,1994.573,2449562.7,7.658
253.36694167,43.35630278,J165328.0+432122,FITS,16 53 28.066,+43 21 22.69,0.014,12.3,33.57,0.135,8.32,5.94,72.7,,,,1996.673,2450329.9,361.939
107.13090417,43.35628333,J070831.4+432122,FITS,07 08 31.417,+43 21 22.62,0.014,1.15,1.07,0.132,1.62,0.0,159.1,,,,1997.137,2450499.7,0.803
105.8393625,43.35618056,J070321.4+432122,FITS,07 03 21.447,+43 21 22.25,0.014,1.34,3.38,0.129,8.73,4.73,51.3,,,,1997.137,2450499.7,0.712
119.8704875,43.35613611,J075928.9+432122,FITS,07 59 28.917,+43 21 22.09,0.014,24.1,25.78,0.127,2.07,0.0,137.5,,,,1997.138,2450499.7,0.836
215.47038333,43.35604167,J142152.8+432121,FITS,14 21 52.892,+43 21 21.75,0.014,1.53,1.55,0.141,0.72,0.67,177.7,,g,,1997.151,2450504.6,12.277
250.362125,43.35600556,J164126.9+432121,FITS,16 41 26.910,+43 21 21.62,0.014,27.74,27.73,0.132,0.96,0.0,173.0,,g,,1996.656,2450323.5,367.128
214.81893333,43.35587778,J141916.5+432121,FITS,14 19 16.544,+43 21 21.16,0.027,1.26,1.35,0.151,3.41,0.0,55.3,,,,1997.157,2450506.7,14.427
161.84307917,43.35581667,J104722.3+432120,FITS,10 47 22.339,+43 21 20.94,0.014,4.31,5.19,0.132,2.6,2.26,0.0,,,,1997.138,2450499.8,0.926
138.87872917,43.35573333,J091530.8+432120,FITS,09 15 30.895,+43 21 20.64,0.014,7.47,8.57,0.131,2.59,1.43,5.1,,,,1997.138,2450499.8,0.834
262.7231125,43.35569444,J173053.5+432120,FITS,17 30 53.547,+43 21 20.50,0.347,1.02,0.97,0.143,0.0,0.0,90.0,,,,1994.657,2449593.4,166.226
179.77108333,43.3554,J115905.0+432119,FITS,11 59 05.060,+43 21 19.44,0.014,2.91,4.24,0.141,5.3,1.54,17.6,,,,1997.138,2450499.9,1.152
212.43277917,43.355275,J140943.8+432118,FITS,14 09 43.867,+43 21 18.99,0.014,29.67,30.25,0.135,1.08,0.03,155.5,,,,1997.148,2450503.7,11.123
107.07567917,43.35491389,J070818.1+432117,FITS,07 08 18.163,+43 21 17.69,0.014,1.48,2.08,0.137,4.42,2.35,7.4,,,,1997.137,2450499.7,0.984
234.31889167,43.35488611,J153716.5+432117,FITS,15 37 16.534,+43 21 17.59,0.014,64.23,65.99,0.154,0.98,0.79,90.0,,g,,1994.564,2449559.3,3.213
256.69259167,43.35468611,J170646.2+432116,FITS,17 06 46.222,+43 21 16.87,0.014,3.25,3.8,0.137,2.83,1.47,123.3,,g,,1994.574,2449563.1,6.234
148.71883333,43.35466667,J095452.5+432116,FITS,09 54 52.520,+43 21 16.80,0.014,4.04,5.18,0.138,3.6,2.04,167.9,,,,1997.138,2450499.8,1.121
242.6496875,43.35460278,J161035.9+432116,FITS,16 10 35.925,+43 21 16.57,0.014,4.72,4.32,0.152,0.32,0.0,64.2,,s,,1994.568,2449560.9,5.657
225.67006667,43.35454167,J150240.8+432116,FITS,15 02 40.816,+43 21 16.35,0.014,1.1,1.66,0.131,5.84,1.06,81.3,,g,,1997.138,2450500.0,0.683
245.53626667,43.35452222,J162208.7+432116,FITS,16 22 08.704,+43 21 16.28,0.31,1.23,0.84,0.151,0.0,0.0,140.4,,g,,1994.796,2449644.1,269.362
253.38759583,43.35446389,J165333.0+432116,FITS,16 53 33.023,+43 21 16.07,0.014,8.61,8.11,0.134,0.0,0.0,90.0,,,,1996.741,2450354.8,339.851
202.431375,43.35442778,J132943.5+432115,FITS,13 29 43.530,+43 21 15.94,0.095,1.04,1.82,0.125,6.47,2.69,125.2,,,,1997.138,2450500.0,0.65
166.45207917,43.35442222,J110548.4+432115,FITS,11 05 48.499,+43 21 15.92,0.014,7.09,14.64,0.124,8.5,2.56,33.5,,g,,1997.138,2450499.9,0.591
239.26549167,43.35439444,J155703.7+432115,FITS,15 57 03.718,+43 21 15.82,0.109,1.02,1.35,0.135,3.94,2.05,2.7,,,,1994.562,2449558.7,1.223
231.42365417,43.35435,J152541.6+432115,FITS,15 25 41.677,+43 21 15.66,0.014,7.22,6.85,0.148,0.0,0.0,85.8,,g,,1997.138,2450500.0,1.375
191.3793625,43.35433611,J124531.0+432115,FITS,12 45 31.047,+43 21 15.61,0.014,1.47,3.57,0.132,9.49,3.56,163.8,,g,,1997.138,2450499.9,0.836
148.87838333,43.35424444,J095530.8+432115,FITS,09 55 30.812,+43 21 15.28,0.483,1.0,1.53,0.149,4.01,3.85,90.0,,g,,1997.138,2450499.7,1.408
190.15802917,43.35419444,J124037.9+432115,FITS,12 40 37.927,+43 21 15.10,0.014,11.13,10.96,0.153,0.0,0.0,179.8,,s,,1997.138,2450499.8,1.393
241.16588333,43.35408056,J160439.8+432114,FITS,16 04 39.812,+43 21 14.69,0.014,3.34,3.15,0.149,0.0,0.0,75.7,,,,1994.568,2449560.8,5.595
250.10237083,43.35394167,J164024.5+432114,FITS,16 40 24.569,+43 21 14.19,0.102,1.27,0.95,0.153,0.0,0.0,137.8,,g,,1995.859,2450032.0,470.011
162.74310833,43.35393889,J105058.3+432114,FITS,10 50 58.346,+43 21 14.18,0.014,1.61,1.61,0.123,3.15,0.0,76.6,,,,1997.138,2450499.8,0.572
137.25584583,43.35385833,J090901.4+432113,FITS,09 09 01.403,+43 21 13.89,0.014,2.3,2.67,0.161,4.03,0.0,102.4,,,,1997.138,2450499.7,0.571
221.37732083,43.35358056,J144530.5+432112,FITS,14 45 30.557,+43 21 12.89,0.014,1.43,1.15,0.13,0.0,0.0,116.2,,g,,1997.138,2450500.0,0.829
167.8644,43.353575,J111127.4+432112,FITS,11 11 27.456,+43 21 12.87,0.014,30.61,32.35,0.139,1.46,1.1,162.4,,,,1997.138,2450499.9,0.856
224.84861667,43.35326667,J145923.6+432111,FITS,14 59 23.668,+43 21 11.76,0.014,1.96,2.19,0.135,3.02,0.0,12.3,,g,,1997.138,2450500.0,0.907
158.86225,43.35324167,J103526.9+432111,FITS,10 35 26.940,+43 21 11.67,0.014,2.85,2.65,0.13,0.0,0.0,0.1,,,,1997.138,2450499.8,0.863
242.64115,43.35322222,J161033.8+432111,FITS,16 10 33.876,+43 21 11.60,0.014,2.75,2.45,0.152,0.97,0.0,81.9,,s,,1994.568,2449560.8,5.639
251.95865417,43.35306944,J164750.0+432111,FITS,16 47 50.077,+43 21 11.05,0.014,55.47,56.79,0.129,1.01,0.61,60.5,,,,1996.926,2450422.2,259.178
244.11906667,43.35296667,J161628.5+432110,FITS,16 16 28.576,+43 21 10.68,0.85,1.04,0.86,0.154,4.21,0.0,130.5,,g,,1994.568,2449560.8,5.644
138.87659583,43.35294167,J091530.3+432110,FITS,09 15 30.383,+43 21 10.59,0.014,2.3,3.23,0.131,3.49,3.36,90.1,,s,,1997.138,2450499.8,0.827
105.8403375,43.35285278,J070321.6+432110,FITS,07 03 21.681,+43 21 10.27,0.014,1.47,7.33,0.129,14.4,7.73,149.2,,,,1997.137,2450499.7,0.715
190.19982917,43.35285278,J124047.9+432110,FITS,12 40 47.959,+43 21 10.27,0.014,2.93,3.29,0.15,2.76,0.17,12.2,,,,1997.138,2450499.8,1.333
136.98120417,43.35272222,J090755.4+432109,FITS,09 07 55.489,+43 21 09.80,0.014,35.92,48.25,0.161,3.81,2.44,7.9,,g,,1997.137,2450499.7,1.264
178.11391667,43.35267778,J115227.3+432109,FITS,11 52 27.340,+43 21 09.64,0.014,5.57,5.84,0.151,1.77,0.0,122.0,,g,,1997.138,2450499.8,1.404
192.92457083,43.35253889,J125141.8+432109,FITS,12 51 41.897,+43 21 09.14,0.014,2.43,2.45,0.133,1.94,0.0,153.1,,g,,1997.138,2450499.9,0.985
240.10093333,43.35252778,J160024.2+432109,FITS,16 00 24.224,+43 21 09.10,0.014,6.33,6.57,0.128,1.62,0.0,146.4,,g,,1994.563,2449558.9,1.76
246.62673333,43.35252222,J162630.4+432109,FITS,16 26 30.416,+43 21 09.08,0.014,5.13,5.26,0.129,1.43,0.0,108.2,,,,1996.704,2450341.3,352.274
105.59904167,43.35246667,J070223.7+432108,FITS,07 02 23.770,+43 21 08.88,0.014,1.62,1.58,0.142,0.0,0.0,179.9,,,,1997.138,2450499.9,0.602
143.2118,43.35243889,J093250.8+432108,FITS,09 32 50.832,+43 21 08.78,0.014,1.33,2.28,0.126,5.94,3.15,149.8,,s,,1997.138,2450499.8,0.564
156.2730625,43.35241944,J102505.5+432108,FITS,10 25 05.535,+43 21 08.71,0.21,1.05,1.92,0.147,7.21,2.33,162.7,,,,1997.138,2450499.7,1.274
212.5534125,43.35231667,J141012.8+432108,FITS,14 10 12.819,+43 21 08.34,0.031,1.44,7.31,0.147,11.88,9.92,1.6,,g,,1997.155,2450506.1,13.959
253.34729167,43.35231389,J165323.3+432108,FITS,16 53 23.350,+43 21 08.33,0.014,24.22,45.04,0.137,6.75,3.19,51.1,,,,1996.597,2450302.1,383.422
257.08524167,43.35230556,J170820.4+432108,FITS,17 08 20.458,+43 21 08.30,0.014,57.98,58.92,0.135,0.77,0.59,180.0,,g,,1994.575,2449563.3,5.746
110.04820417,43.35183611,J072011.5+432106,FITS,07 20 11.569,+43 21 06.61,0.014,20.97,23.21,0.138,2.18,1.24,138.0,,,,1997.137,2450499.6,1.078
183.12391667,43.35176944,J121229.7+432106,FITS,12 12 29.740,+43 21 06.37,0.081,1.05,1.88,0.128,6.25,3.2,175.4,,g,,1997.138,2450499.9,0.819
242.88450833,43.35175,J161132.2+432106,FITS,16 11 32.282,+43 21 06.30,0.014,1.18,1.62,0.131,5.56,0.0,60.6,,,,1994.564,2449559.3,3.272
253.64410417,43.35174444,J165434.5+432106,FITS,16 54 34.585,+43 21 06.28,0.014,21.21,21.37,0.137,0.97,0.0,169.8,,,,1996.63,2450314.0,374.706
228.7966,43.35166944,J151511.1+432106,FITS,15 15 11.184,+43 21 06.01,0.014,6.33,7.96,0.128,2.94,2.53,158.0,,s,,1997.139,2450500.1,0.587
142.982825,43.35163889,J093155.8+432105,FITS,09 31 55.878,+43 21 05.90,0.014,1.71,2.38,0.141,4.74,1.65,139.9,,g,,1997.138,2450499.7,1.259
160.0010875,43.35122778,J104000.2+432104,FITS,10 40 00.261,+43 21 04.42,0.014,2.05,1.88,0.141,1.13,0.0,19.5,,g,,1997.138,2450499.8,1.216
253.48173333,43.35115833,J165355.6+432104,FITS,16 53 55.616,+43 21 04.17,0.014,1.99,1.89,0.131,1.66,0.0,8.0,,g,,1996.907,2450415.5,269.564
163.42365417,43.35112222,J105341.6+432104,FITS,10 53 41.677,+43 21 04.04,0.014,1.36,1.15,0.127,0.0,0.0,176.7,,g,,1997.138,2450499.8,0.674
163.43985417,43.35083611,J105345.5+432103,FITS,10 53 45.565,+43 21 03.01,0.014,1.32,0.9,0.127,0.0,0.0,93.2,,g,,1997.138,2450499.9,0.627
228.79374583,43.35070556,J151510.4+432102,FITS,15 15 10.499,+43 21 02.54,0.014,2.74,3.9,0.128,4.38,2.51,9.2,,g,,1997.139,2450500.1,0.58
110.05096667,43.35060833,J072012.2+432102,FITS,07 20 12.232,+43 21 02.19,0.014,10.71,12.53,0.137,3.07,0.99,124.3,,,,1997.137,2450499.6,1.069
189.78589583,43.350225,J123908.6+432100,FITS,12 39 08.615,+43 21 00.81,0.016,1.07,1.84,0.13,5.99,2.99,40.6,,g,,1997.138,2450499.9,0.558
244.17417083,43.34996667,J161641.8+432059,FITS,16 16 41.801,+43 20 59.88,0.363,1.19,0.84,0.153,0.0,0.0,1.3,,g,,1994.567,2449560.6,5.457
191.88212083,43.34986389,J124731.7+432059,FITS,12 47 31.709,+43 20 59.51,0.014,2.48,2.56,0.129,2.32,0.0,161.8,,,,1997.138,2450499.9,0.8
220.90775833,43.34981944,J144337.8+432059,FITS,14 43 37.862,+43 20 59.35,0.014,1.85,1.95,0.15,2.53,0.0,74.9,,g,,1997.138,2450499.9,1.388
136.97989583,43.34976944,J090755.1+432059,FITS,09 07 55.175,+43 20 59.17,0.014,28.16,53.6,0.161,6.75,3.48,176.6,,s,,1997.137,2450499.7,1.265
223.51633333,43.34951944,J145403.9+432058,FITS,14 54 03.920,+43 20 58.27,0.014,1.44,1.17,0.129,0.38,0.0,125.7,,g,,1997.138,2450500.0,0.589
125.27545,43.34935833,J082106.1+432057,FITS,08 21 06.108,+43 20 57.69,0.014,2.3,5.33,0.124,8.59,3.89,66.1,,g,,1997.138,2450499.7,0.602
123.82929583,43.34916389,J081519.0+432056,FITS,08 15 19.031,+43 20 56.99,0.025,1.29,1.25,0.128,3.97,0.0,112.6,,g,,1997.138,2450499.7,0.683
186.68030417,43.34914167,J122643.2+432056,FITS,12 26 43.273,+43 20 56.91,0.014,3.07,2.86,0.129,1.29,0.0,71.0,,g,,1997.138,2450499.9,0.655
153.5881,43.3491,J101421.1+432056,FITS,10 14 21.144,+43 20 56.76,0.014,1.23,2.46,0.132,7.45,3.35,126.1,,,,1997.138,2450499.8,0.943
252.48405833,43.34900833,J164956.1+432056,FITS,16 49 56.174,+43 20 56.43,0.081,2.94,1.98,0.167,0.0,0.0,0.1,,,,1996.103,2450121.3,461.341
155.11339167,43.34895556,J102027.2+432056,FITS,10 20 27.214,+43 20 56.24,0.014,108.11,109.51,0.131,0.8,0.35,149.3,,s,,1997.138,2450499.8,0.86
219.883025,43.34879722,J143931.9+432055,FITS,14 39 31.926,+43 20 55.67,0.055,1.11,9.2,0.13,19.32,10.83,122.3,,,,1997.138,2450500.0,0.848
115.8491625,43.34871667,J074323.7+432055,FITS,07 43 23.799,+43 20 55.38,0.014,11.7,11.42,0.148,0.0,0.0,115.0,,g,,1997.137,2450499.6,1.394
125.2699875,43.34868611,J082104.7+432055,FITS,08 21 04.797,+43 20 55.27,0.025,1.45,5.39,0.124,17.43,2.47,80.8,,s,,1997.138,2450499.7,0.595
144.37720833,43.34864722,J093730.5+432055,FITS,09 37 30.530,+43 20 55.13,0.014,150.97,156.03,0.149,1.16,0.78,178.2,,s,,1997.137,2450499.6,1.402
186.81614167,43.34846111,J122715.8+432054,FITS,12 27 15.874,+43 20 54.46,0.014,5.58,6.18,0.129,2.12,1.3,129.0,,s,,1997.138,2450499.9,0.645
260.78240417,43.34841944,J172307.7+432054,FITS,17 23 07.777,+43 20 54.31,0.014,1.74,1.85,0.136,3.35,0.0,52.6,,g,,1994.573,2449562.7,6.905
249.14390417,43.34818611,J163634.5+432053,FITS,16 36 34.537,+43 20 53.47,0.014,3.81,3.68,0.133,0.0,0.0,179.4,,g,,1996.627,2450313.0,375.568
108.45987083,43.34814722,J071350.3+432053,FITS,07 13 50.369,+43 20 53.33,0.06,2.13,2.33,0.211,2.43,0.0,4.2,,,,1997.137,2450499.5,1.31
170.839575,43.34794444,J112321.4+432052,FITS,11 23 21.498,+43 20 52.60,0.163,1.11,2.27,0.136,10.35,0.0,96.4,,,,1997.138,2450499.8,0.938
227.27850833,43.34778611,J150906.8+432052,FITS,15 09 06.842,+43 20 52.03,0.014,13.65,13.79,0.123,0.84,0.0,111.6,,,,1997.138,2450500.0,0.608
106.585425,43.34771944,J070620.5+432051,FITS,07 06 20.502,+43 20 51.79,0.014,1.76,1.54,0.126,1.92,0.0,154.4,,,,1997.137,2450499.7,0.702
252.36095,43.34754167,J164926.6+432051,FITS,16 49 26.628,+43 20 51.15,0.06,1.81,1.3,0.181,0.0,0.0,84.5,,g,,1995.841,2450025.5,470.383
236.50517917,43.34744444,J154601.2+432050,FITS,15 46 01.243,+43 20 50.80,0.014,2.7,2.41,0.152,1.43,0.0,43.9,,s,,1994.562,2449558.7,2.955
239.17055417,43.34731111,J155640.9+432050,FITS,15 56 40.933,+43 20 50.32,0.014,13.53,15.28,0.144,2.61,0.99,36.8,,s,,1994.562,2449558.8,1.558
178.68647917,43.34729444,J115444.7+432050,FITS,11 54 44.755,+43 20 50.26,0.014,8.5,8.69,0.138,1.61,0.0,153.4,,,,1997.138,2450499.8,1.025
164.03772917,43.34727778,J105609.0+432050,FITS,10 56 09.055,+43 20 50.20,0.058,1.53,1.59,0.139,2.68,0.0,138.8,,,,1997.138,2450499.8,1.099
107.84083333,43.34726944,J071121.8+432050,FITS,07 11 21.800,+43 20 50.17,0.014,1.2,0.85,0.133,0.0,0.0,90.0,,,,1997.137,2450499.6,0.934
150.08974583,43.34725833,J100021.5+432050,FITS,10 00 21.539,+43 20 50.13,0.014,13.86,27.75,0.128,6.69,4.12,139.3,,s,,1997.138,2450499.8,0.715
229.33287917,43.34718333,J151719.8+432049,FITS,15 17 19.891,+43 20 49.86,0.014,1.51,2.52,0.132,5.35,3.42,141.6,,,,1997.138,2450500.0,0.959
173.06372917,43.34708889,J113215.2+432049,FITS,11 32 15.295,+43 20 49.52,0.138,1.49,2.36,0.141,7.66,0.0,161.0,,g,,1997.138,2450499.8,1.024
131.0038625,43.347025,J084400.9+432049,FITS,08 44 00.927,+43 20 49.29,0.252,1.14,1.0,0.144,3.54,0.0,145.7,,g,,1997.137,2450499.6,1.2
108.819925,43.34698333,J071516.7+432049,FITS,07 15 16.782,+43 20 49.14,0.014,2.62,5.64,0.129,9.91,1.38,20.3,,,,1997.137,2450499.7,0.657
105.84279583,43.34695556,J070322.2+432049,FITS,07 03 22.271,+43 20 49.04,0.014,1.35,3.55,0.13,9.46,4.53,63.7,,,,1997.137,2450499.7,0.724
137.3956875,43.34684167,J090934.9+432048,FITS,09 09 34.965,+43 20 48.63,0.014,4.53,4.18,0.227,0.52,0.0,71.4,,g,,1997.138,2450499.7,0.89
152.65474167,43.34677222,J101037.1+432048,FITS,10 10 37.138,+43 20 48.38,0.442,1.03,2.15,0.149,8.97,2.12,133.8,,s,,1997.137,2450499.6,1.388
231.59655417,43.34670833,J152623.1+432048,FITS,15 26 23.173,+43 20 48.15,0.014,1.6,1.92,0.131,5.25,0.0,91.8,,,,1997.138,2450500.0,0.914
250.70993333,43.34664444,J164250.3+432047,FITS,16 42 50.384,+43 20 47.92,0.014,1.56,1.95,0.14,3.19,2.18,102.6,,g,,1996.333,2450205.3,436.474
224.16787917,43.34655278,J145640.2+432047,FITS,14 56 40.291,+43 20 47.59,0.014,1.6,2.73,0.13,7.96,0.0,130.0,,g,,1997.138,2450500.0,0.692
189.78720417,43.34649722,J123908.9+432047,FITS,12 39 08.929,+43 20 47.39,0.014,3.97,4.33,0.13,2.49,0.0,6.2,,,,1997.138,2450499.9,0.564
219.88202917,43.34625556,J143931.6+432046,FITS,14 39 31.687,+43 20 46.52,0.052,1.1,5.38,0.13,13.43,8.21,91.6,,,,1997.138,2450500.0,0.845
216.98775,43.34623611,J142757.0+432046,FITS,14 27 57.060,+43 20 46.45,0.014,2.67,2.21,0.139,0.0,0.0,124.0,,g,,1997.15,2450504.3,12.089
170.84054167,43.34614722,J112321.7+432046,FITS,11 23 21.730,+43 20 46.13,0.014,1.33,1.88,0.136,4.94,1.51,136.5,,g,,1997.138,2450499.8,0.935
224.8006,43.34614167,J145912.1+432046,FITS,14 59 12.144,+43 20 46.11,0.021,1.17,0.92,0.141,0.56,0.0,14.7,,,,1997.138,2450499.9,1.068
112.09380833,43.34606389,J072822.5+432045,FITS,07 28 22.514,+43 20 45.83,0.014,3.56,7.64,0.148,9.14,2.36,37.6,,g,,1997.137,2450499.5,1.386
154.3437375,43.34603611,J101722.4+432045,FITS,10 17 22.497,+43 20 45.73,0.014,1.47,7.54,0.133,14.67,7.95,135.4,,s,,1997.138,2450499.8,0.924
160.7031625,43.34602778,J104248.7+432045,FITS,10 42 48.759,+43 20 45.70,0.014,15.28,16.16,0.137,1.88,0.0,150.3,,g,,1997.138,2450499.7,1.082
107.982225,43.34570556,J071155.7+432044,FITS,07 11 55.734,+43 20 44.54,0.014,2.53,2.53,0.126,2.24,0.0,132.7,,,,1997.137,2450499.6,0.596
124.96533333,43.34568056,J081951.6+432044,FITS,08 19 51.680,+43 20 44.45,0.014,2.3,2.18,0.144,1.03,0.0,0.1,,,,1997.137,2450499.6,1.296
162.29407917,43.34565833,J104910.5+432044,FITS,10 49 10.579,+43 20 44.37,0.016,1.46,5.98,0.145,13.04,6.48,67.8,,g,,1997.137,2450499.7,1.315
218.9672625,43.34556111,J143552.1+432044,FITS,14 35 52.143,+43 20 44.02,0.014,3.22,3.12,0.125,0.0,0.0,180.0,,,,1997.141,2450500.8,5.659
253.80361667,43.34552222,J165512.8+432043,FITS,16 55 12.868,+43 20 43.88,0.014,3.95,4.2,0.154,2.3,0.0,37.8,,g,,1995.954,2450066.6,469.068
151.5129125,43.34543889,J100603.0+432043,FITS,10 06 03.099,+43 20 43.58,0.014,2.39,2.45,0.124,1.02,0.64,0.1,,g,,1997.138,2450499.7,0.506
173.0654375,43.34501111,J113215.7+432042,FITS,11 32 15.705,+43 20 42.04,0.014,9.69,11.99,0.141,3.22,1.93,134.0,,g,,1997.138,2450499.8,1.019
239.17460833,43.34479167,J155641.9+432041,FITS,15 56 41.906,+43 20 41.25,0.576,1.0,0.72,0.144,1.62,0.0,141.3,,,,1994.562,2449558.8,1.508
244.07255,43.34460278,J161617.4+432040,FITS,16 16 17.412,+43 20 40.57,0.014,14.88,18.2,0.152,3.89,0.0,86.8,,,,1994.567,2449560.4,5.302
148.23190833,43.3445,J095255.6+432040,FITS,09 52 55.658,+43 20 40.20,0.014,1.37,1.3,0.144,1.92,0.0,0.7,,,,1997.137,2450499.6,1.257
