_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.9193,-5.42231944,J092340.6-052520,FITS,09 23 40.632,-05 25 20.35,0.363,1.33,0.8,0.156,0.0,0.0,84.5,,,,2001.287,2452015.4,4.159
183.60618333,-5.42238056,J121425.4-052520,FITS,12 14 25.484,-05 25 20.57,0.014,1.96,2.05,0.152,2.03,0.0,178.3,,,,2001.295,2452018.3,0.873
316.07357917,-5.42239722,J210417.6-052520,FITS,21 04 17.659,-05 25 20.63,0.57,2.09,2.53,0.348,4.34,0.15,163.7,,,,2011.158,2455620.2,0.0
205.48335,-5.42241111,J134156.0-052520,FITS,13 41 56.004,-05 25 20.68,0.058,1.27,1.23,0.16,2.77,0.0,109.4,,,,2001.297,2452018.9,0.978
155.6918125,-5.42242222,J102246.0-052520,FITS,10 22 46.035,-05 25 20.72,0.014,2.16,1.93,0.134,1.46,0.0,0.6,,,,2001.293,2452017.4,1.355
10.86089167,-5.42245,J004326.6-052520,FITS,00 43 26.614,-05 25 20.82,0.032,3.41,3.97,0.411,3.33,0.0,90.1,,g,,2011.159,2455620.4,0.0
236.27486667,-5.42252222,J154505.9-052521,FITS,15 45 05.968,-05 25 21.08,0.208,1.6,1.36,0.153,0.0,0.0,30.2,,,,2001.303,2452021.2,3.371
212.62573333,-5.42258611,J141030.1-052521,FITS,14 10 30.176,-05 25 21.31,0.014,1.44,1.78,0.136,5.76,0.0,28.7,,,,2001.3,2452019.9,0.0
32.2287125,-5.4226,J020854.8-052521,FITS,02 08 54.891,-05 25 21.36,0.014,7.63,7.35,0.165,0.0,0.0,73.9,,g,,1997.391,2450592.2,0.017
346.85937917,-5.4226,J230726.2-052521,FITS,23 07 26.251,-05 25 21.36,0.297,1.08,1.56,0.137,8.05,0.0,96.7,,s,,2011.232,2455647.3,0.0
213.87565833,-5.42268889,J141530.1-052521,FITS,14 15 30.158,-05 25 21.68,0.016,1.49,4.13,0.152,12.14,4.34,161.4,,,,2001.298,2452019.2,0.938
342.60594167,-5.42269722,J225025.4-052521,FITS,22 50 25.426,-05 25 21.71,0.014,4.36,5.45,0.156,3.71,2.23,12.3,,,,2011.219,2455642.2,3.145
207.667125,-5.42271944,J135040.1-052521,FITS,13 50 40.110,-05 25 21.79,0.014,3.2,4.24,0.18,4.04,2.74,6.3,,g,,2001.297,2452019.0,0.973
34.7671875,-5.42274722,J021904.1-052521,FITS,02 19 04.125,-05 25 21.89,0.324,1.09,0.51,0.146,0.0,0.0,93.3,,,,1997.391,2450592.2,0.007
313.77017917,-5.42290278,J205504.8-052522,FITS,20 55 04.843,-05 25 22.45,0.032,3.46,3.85,0.355,3.13,0.0,121.7,,,,2011.158,2455620.2,0.0
327.87840417,-5.42296111,J215130.8-052522,FITS,21 51 30.817,-05 25 22.66,0.725,1.77,8.13,0.277,14.6,8.0,80.1,,,,2011.246,2455652.2,22.578
173.04715833,-5.42297222,J113211.3-052522,FITS,11 32 11.318,-05 25 22.70,0.014,4.5,6.26,0.148,4.68,2.41,49.6,,g,,2001.346,2452036.9,16.499
315.5353375,-5.42315278,J210208.4-052523,FITS,21 02 08.481,-05 25 23.35,0.014,1.75,1.38,0.162,0.0,0.0,90.2,,,,1997.353,2450578.4,36.721
162.73394167,-5.42317222,J105056.1-052523,FITS,10 50 56.146,-05 25 23.42,0.014,1.42,1.67,0.151,5.26,0.0,21.8,,,,2001.294,2452017.7,10.21
211.6119,-5.42338889,J140626.8-052524,FITS,14 06 26.856,-05 25 24.20,0.306,1.17,0.83,0.154,0.0,0.0,62.9,,,,2001.298,2452019.1,0.951
1.71411667,-5.42350556,J000651.3-052524,FITS,00 06 51.388,-05 25 24.62,0.034,4.71,8.66,0.706,6.51,4.12,54.1,,s,,2011.159,2455620.4,0.001
210.09794583,-5.423625,J140023.5-052525,FITS,14 00 23.507,-05 25 25.05,0.014,3.34,3.3,0.153,1.05,0.0,136.2,,,,2001.297,2452019.1,0.962
166.81838333,-5.42369167,J110716.4-052525,FITS,11 07 16.412,-05 25 25.29,0.272,2.86,2.49,0.208,2.08,0.0,2.9,,,,2001.354,2452039.5,16.179
185.6700375,-5.42373333,J122240.8-052525,FITS,12 22 40.809,-05 25 25.44,0.014,1.28,1.42,0.135,4.21,0.0,143.4,,,,2001.294,2452017.7,0.0
225.27057083,-5.42376111,J150104.9-052525,FITS,15 01 04.937,-05 25 25.54,0.014,19.78,43.81,0.14,8.31,4.72,143.1,,,,2001.3,2452020.1,1.357
45.19851667,-5.42378333,J030047.6-052525,FITS,03 00 47.644,-05 25 25.62,0.081,1.19,0.67,0.1,0.0,0.0,108.6,,,,2009.279,2454934.2,19.831
150.5958625,-5.42385,J100223.0-052525,FITS,10 02 23.007,-05 25 25.86,0.014,3.39,6.04,0.153,6.99,2.89,71.3,,,,2001.29,2452016.2,3.531
135.48335833,-5.42391944,J090156.0-052526,FITS,09 01 56.006,-05 25 26.11,0.183,1.55,0.98,0.139,0.0,0.0,115.6,,,,2001.292,2452017.2,1.918
147.41504583,-5.42404444,J094939.6-052526,FITS,09 49 39.611,-05 25 26.56,0.014,2.73,4.1,0.139,6.03,2.25,157.3,,,,2001.293,2452017.6,0.0
173.04359583,-5.42406111,J113210.4-052526,FITS,11 32 10.463,-05 25 26.62,0.014,5.51,13.83,0.148,9.11,5.35,49.0,,g,,2001.347,2452037.0,16.495
216.68558333,-5.42408056,J142644.5-052526,FITS,14 26 44.540,-05 25 26.69,0.014,3.0,2.75,0.154,0.0,0.0,91.3,,,,2001.297,2452019.0,0.975
329.315025,-5.42415833,J215715.6-052526,FITS,21 57 15.606,-05 25 26.97,0.014,14.6,20.0,0.151,4.8,1.5,103.3,,g,,2011.243,2455651.1,15.781
30.26149583,-5.42419444,J020102.7-052527,FITS,02 01 02.759,-05 25 27.10,0.016,1.28,0.72,0.143,0.0,0.0,84.9,,,,1997.391,2450592.2,0.007
338.472075,-5.424225,J223353.2-052527,FITS,22 33 53.298,-05 25 27.21,0.014,1.75,1.91,0.15,3.56,0.0,47.3,,g,,2011.207,2455637.9,11.848
5.8440625,-5.42431389,J002322.5-052527,FITS,00 23 22.575,-05 25 27.53,0.014,22.2,25.5,0.393,3.02,1.49,11.1,,,,2011.159,2455620.4,0.001
160.614125,-5.42431944,J104227.3-052527,FITS,10 42 27.390,-05 25 27.55,0.014,2.96,2.68,0.142,1.88,0.0,33.3,,,,2001.316,2452026.0,17.088
5.8426,-5.42433889,J002322.2-052527,FITS,00 23 22.224,-05 25 27.62,0.014,99.72,115.39,0.393,2.67,1.78,73.9,,s,,2011.159,2455620.4,0.001
7.04897083,-5.42449444,J002811.7-052528,FITS,00 28 11.753,-05 25 28.18,0.014,2.24,4.16,0.161,6.85,4.23,0.5,,,,2011.219,2455642.4,23.834
156.09901667,-5.424575,J102423.7-052528,FITS,10 24 23.764,-05 25 28.47,0.014,1.29,0.81,0.155,0.0,0.0,33.5,,,,2001.288,2452015.7,4.023
13.65328333,-5.42478056,J005436.7-052529,FITS,00 54 36.788,-05 25 29.21,0.014,24.22,27.45,0.308,2.53,1.71,142.8,,,,2011.218,2455642.1,23.803
352.52329583,-5.42484444,J233005.5-052529,FITS,23 30 05.591,-05 25 29.44,0.707,1.96,3.48,0.339,10.2,0.0,105.2,,,,2011.191,2455632.2,13.869
34.72210417,-5.42488611,J021853.3-052529,FITS,02 18 53.305,-05 25 29.59,0.427,1.01,0.47,0.152,0.0,0.0,88.7,,s,,1997.391,2450592.2,0.009
59.7384875,-5.42491389,J035857.2-052529,FITS,03 58 57.237,-05 25 29.69,0.586,2.25,1.66,0.395,0.0,0.0,42.0,,,,2011.159,2455620.5,0.0
154.3276875,-5.42492778,J101718.6-052529,FITS,10 17 18.645,-05 25 29.74,0.014,3.21,11.79,0.152,13.34,6.53,152.5,,,,2001.29,2452016.4,3.298
157.20658333,-5.42510833,J102849.5-052530,FITS,10 28 49.580,-05 25 30.39,0.014,1.48,1.24,0.135,1.64,0.0,78.4,,,,2001.293,2452017.4,1.525
152.537425,-5.42516667,J101008.9-052530,FITS,10 10 08.982,-05 25 30.60,0.014,15.26,18.91,0.135,4.4,1.1,175.1,,,,2001.293,2452017.4,1.605
352.48832917,-5.42521389,J232957.1-052530,FITS,23 29 57.199,-05 25 30.77,0.122,5.2,6.31,0.334,3.53,1.52,126.5,,,,2011.19,2455631.9,13.886
32.2594625,-5.42529722,J020902.2-052531,FITS,02 09 02.271,-05 25 31.07,0.272,2.45,1.94,0.16,1.31,0.0,96.2,,g,,1997.391,2450592.2,0.017
1.4918625,-5.42533056,J000558.0-052531,FITS,00 05 58.047,-05 25 31.19,0.181,3.85,11.24,0.446,16.97,1.32,5.4,,g,,2011.159,2455620.4,0.001
222.05199583,-5.42536944,J144812.4-052531,FITS,14 48 12.479,-05 25 31.33,0.014,12.4,13.69,0.153,2.61,0.83,39.1,,,,2001.303,2452021.2,3.289
198.5447625,-5.42537222,J131410.7-052531,FITS,13 14 10.743,-05 25 31.34,0.014,16.37,23.17,0.115,4.27,3.28,34.8,,,,2003.044,2452656.7,450.956
202.3954625,-5.42539722,J132934.9-052531,FITS,13 29 34.911,-05 25 31.43,0.014,2.4,2.59,0.146,3.52,0.0,60.3,,,,2002.21,2452352.2,455.866
195.13260833,-5.42555,J130031.8-052531,FITS,13 00 31.826,-05 25 31.98,0.072,1.57,1.4,0.176,2.29,0.0,1.2,,,,2001.298,2452019.1,0.901
160.82923333,-5.42573056,J104319.0-052532,FITS,10 43 19.016,-05 25 32.63,0.014,32.5,34.55,0.097,1.91,1.04,171.3,,,,2001.386,2452051.6,0.0
13.65893333,-5.42595556,J005438.1-052533,FITS,00 54 38.144,-05 25 33.44,0.104,2.7,2.66,0.304,2.48,0.0,51.7,,s,,2011.221,2455643.2,23.887
170.76695417,-5.42609444,J112304.0-052533,FITS,11 23 04.069,-05 25 33.94,0.014,24.39,24.29,0.145,0.87,0.0,165.9,,,,2001.349,2452037.9,16.426
139.0395375,-5.42620833,J091609.4-052534,FITS,09 16 09.489,-05 25 34.35,0.039,1.55,1.85,0.137,5.03,0.0,133.2,,,,2001.293,2452017.3,1.577
173.70903333,-5.4265,J113450.1-052535,FITS,11 34 50.168,-05 25 35.40,0.014,1.51,1.49,0.134,3.59,0.0,133.7,,g,,2001.381,2452049.5,7.907
333.76135,-5.42660833,J221502.7-052535,FITS,22 15 02.724,-05 25 35.79,0.014,4.05,14.99,0.168,11.94,7.41,105.8,,s,,2011.244,2455651.7,17.126
339.3391,-5.42671667,J223721.3-052536,FITS,22 37 21.384,-05 25 36.18,0.014,90.27,100.63,0.142,2.65,0.92,129.1,,g,,2011.194,2455633.3,0.0
233.876775,-5.42672222,J153530.4-052536,FITS,15 35 30.426,-05 25 36.20,0.197,1.18,5.01,0.155,12.96,8.25,78.9,,,,2001.303,2452020.9,2.945
173.68765417,-5.42674444,J113445.0-052536,FITS,11 34 45.037,-05 25 36.28,0.025,1.26,0.96,0.133,1.59,0.0,21.0,,g,,2001.383,2452050.2,6.578
205.0222,-5.42678333,J134005.3-052536,FITS,13 40 05.328,-05 25 36.42,0.189,1.59,1.12,0.228,0.0,0.0,100.9,,,,2001.299,2452019.7,0.479
5.8375875,-5.42680833,J002321.0-052536,FITS,00 23 21.021,-05 25 36.51,0.548,2.36,2.18,0.392,3.4,0.0,69.9,,,,2011.159,2455620.4,0.001
338.7474,-5.42680833,J223459.3-052536,FITS,22 34 59.376,-05 25 36.51,0.014,6.78,7.2,0.148,2.46,0.0,24.7,,,,2011.202,2455636.4,9.959
180.78371667,-5.42685556,J120308.0-052536,FITS,12 03 08.092,-05 25 36.68,0.272,1.44,2.14,0.167,7.21,0.0,48.2,,,,2001.296,2452018.6,0.958
208.3321125,-5.42685556,J135319.7-052536,FITS,13 53 19.707,-05 25 36.68,0.36,1.08,3.46,0.154,13.62,4.97,18.9,,g,,2001.298,2452019.4,0.85
179.206475,-5.42688611,J115649.5-052536,FITS,11 56 49.554,-05 25 36.79,0.014,1.44,1.5,0.154,3.45,0.0,107.0,,,,2001.296,2452018.6,0.975
214.13613333,-5.42688611,J141632.6-052536,FITS,14 16 32.672,-05 25 36.79,0.014,1.15,1.58,0.135,4.99,2.1,159.7,,,,2001.3,2452019.9,0.0
207.64824583,-5.42698056,J135035.5-052537,FITS,13 50 35.579,-05 25 37.13,0.014,2.28,5.01,0.18,9.38,3.87,164.2,,s,,2001.297,2452019.1,0.954
188.6125375,-5.42709444,J123427.0-052537,FITS,12 34 27.009,-05 25 37.54,0.014,13.37,15.05,0.136,2.81,0.25,74.4,,,,2001.294,2452017.8,0.0
183.6029875,-5.42718889,J121424.7-052537,FITS,12 14 24.717,-05 25 37.88,0.014,20.11,21.72,0.152,1.97,1.17,65.8,,,,2001.295,2452018.3,0.88
232.0292625,-5.42740833,J152807.0-052538,FITS,15 28 07.023,-05 25 38.67,0.014,7.6,9.43,0.137,4.03,1.4,36.5,,,,2001.3,2452020.1,1.29
5.8320375,-5.42762778,J002319.6-052539,FITS,00 23 19.689,-05 25 39.46,0.124,2.78,4.83,0.392,5.85,4.06,111.3,,,,2011.159,2455620.4,0.001
0.67002917,-5.42769444,J000240.8-052539,FITS,00 02 40.807,-05 25 39.70,0.658,2.3,2.66,0.401,4.35,0.0,49.7,,,,2011.159,2455620.4,0.001
353.24187917,-5.42777778,J233258.0-052540,FITS,23 32 58.051,-05 25 40.00,0.299,2.53,2.43,0.402,3.39,0.0,18.3,,,,2011.158,2455620.3,0.002
331.90286667,-5.42783056,J220736.6-052540,FITS,22 07 36.688,-05 25 40.19,0.359,1.15,1.81,0.147,7.29,1.43,172.0,,s,,2011.175,2455626.3,0.0
133.26625417,-5.42786667,J085303.9-052540,FITS,08 53 03.901,-05 25 40.32,0.014,1.35,0.85,0.142,0.0,0.0,119.0,,,,2001.292,2452017.0,2.38
43.37390833,-5.42789722,J025329.7-052540,FITS,02 53 29.738,-05 25 40.43,0.014,16.22,16.88,0.137,1.58,0.45,52.9,,,,2009.224,2454914.1,10.363
32.052275,-5.42795833,J020812.5-052540,FITS,02 08 12.546,-05 25 40.65,0.612,1.33,1.29,0.186,3.44,0.0,111.9,,,,1997.391,2450592.2,0.011
11.81768333,-5.42801111,J004716.2-052540,FITS,00 47 16.244,-05 25 40.84,0.032,11.46,15.79,0.894,3.99,3.27,14.9,,,,2011.159,2455620.4,0.001
233.88204583,-5.42811667,J153531.6-052541,FITS,15 35 31.691,-05 25 41.22,0.014,1.38,4.48,0.155,10.45,7.38,164.3,,,,2001.303,2452021.0,2.987
221.58419583,-5.42816944,J144620.2-052541,FITS,14 46 20.207,-05 25 41.41,0.1,1.03,1.1,0.139,2.67,0.0,110.7,,,,2001.3,2452019.9,0.0
195.3319375,-5.428175,J130119.6-052541,FITS,13 01 19.665,-05 25 41.43,0.334,1.17,1.21,0.183,3.26,0.0,91.0,,,,2001.299,2452019.8,0.0
317.87879167,-5.42821111,J211130.9-052541,FITS,21 11 30.910,-05 25 41.56,0.032,3.34,3.9,0.3,2.68,1.97,100.2,,s,,2011.205,2455637.2,23.261
190.33857917,-5.42827778,J124121.2-052541,FITS,12 41 21.259,-05 25 41.80,0.016,1.51,1.25,0.157,3.07,0.0,42.0,,,,2001.295,2452018.3,0.854
5.82363333,-5.42839167,J002317.6-052542,FITS,00 23 17.672,-05 25 42.21,0.122,3.98,4.1,0.391,4.96,0.0,84.6,,g,,2011.159,2455620.4,0.001
212.6284625,-5.42847222,J141030.8-052542,FITS,14 10 30.831,-05 25 42.50,0.299,1.04,2.13,0.136,8.8,3.69,170.0,,,,2001.3,2452019.9,0.0
44.3838375,-5.42861667,J025732.1-052543,FITS,02 57 32.121,-05 25 43.02,0.014,15.02,18.5,0.119,3.57,1.78,126.4,,g,,2009.241,2454920.6,19.198
325.64486667,-5.428625,J214234.7-052543,FITS,21 42 34.768,-05 25 43.05,0.293,2.55,4.16,0.397,5.12,4.1,64.9,,s,,2011.158,2455620.3,0.004
175.67990833,-5.42866389,J114243.1-052543,FITS,11 42 43.178,-05 25 43.19,0.014,2.22,1.96,0.148,1.12,0.0,90.3,,,,2001.305,2452021.7,10.307
202.44767083,-5.42868333,J132947.4-052543,FITS,13 29 47.441,-05 25 43.26,0.131,1.41,2.47,0.15,6.26,3.63,113.6,,,,2001.784,2452196.5,372.048
10.62286667,-5.42868611,J004229.4-052543,FITS,00 42 29.488,-05 25 43.27,0.014,45.56,47.62,0.347,1.66,0.23,68.8,,s,,2011.17,2455624.7,6.059
11.0721125,-5.42895556,J004417.3-052544,FITS,00 44 17.307,-05 25 44.24,0.032,10.39,26.73,0.506,9.92,5.23,10.6,,g,,2011.159,2455620.4,0.001
175.67177083,-5.42899167,J114241.2-052544,FITS,11 42 41.225,-05 25 44.37,0.014,1.31,2.61,0.149,7.94,3.61,131.1,,,,2001.306,2452022.0,10.629
207.64825833,-5.42900556,J135035.5-052544,FITS,13 50 35.582,-05 25 44.42,0.045,1.79,1.64,0.181,1.32,0.0,45.3,,,,2001.298,2452019.1,0.95
0.60119583,-5.42909167,J000224.2-052544,FITS,00 02 24.287,-05 25 44.73,0.586,2.27,2.23,0.4,2.34,0.0,96.6,,g,,2011.159,2455620.4,0.002
201.89040833,-5.429175,J132733.6-052545,FITS,13 27 33.698,-05 25 45.03,0.217,1.21,2.84,0.141,10.0,3.58,52.7,,,,2002.539,2452472.1,477.66
167.22603333,-5.42921111,J110854.2-052545,FITS,11 08 54.248,-05 25 45.16,0.2,1.79,1.36,0.165,2.09,0.0,126.5,,,,2001.329,2452030.4,15.499
209.60625417,-5.42921667,J135825.5-052545,FITS,13 58 25.501,-05 25 45.18,0.014,1.46,2.92,0.137,8.01,3.38,119.5,,g,,2001.3,2452019.8,0.0
312.466425,-5.4293,J204951.9-052545,FITS,20 49 51.942,-05 25 45.48,0.502,1.81,1.57,0.311,3.69,0.0,24.3,,,,2011.158,2455620.2,0.001
221.18509167,-5.42930278,J144444.4-052545,FITS,14 44 44.422,-05 25 45.49,0.014,2.63,2.18,0.155,0.0,0.0,15.9,,g,,2001.303,2452021.2,3.25
30.19613333,-5.429325,J020047.0-052545,FITS,02 00 47.072,-05 25 45.57,0.014,17.8,18.83,0.153,1.79,0.64,89.5,,,,1997.391,2450592.2,0.011
155.6713375,-5.42934444,J102241.1-052545,FITS,10 22 41.121,-05 25 45.64,0.014,1.17,1.41,0.134,6.59,0.0,161.7,,,,2001.294,2452017.7,0.311
147.185425,-5.42941944,J094844.5-052545,FITS,09 48 44.502,-05 25 45.91,0.014,13.25,15.02,0.152,2.58,1.43,106.5,,,,2001.291,2452016.6,3.096
173.74400417,-5.42959444,J113458.5-052546,FITS,11 34 58.561,-05 25 46.54,0.014,7.15,13.2,0.138,7.18,3.64,34.7,,g,,2001.376,2452047.9,10.317
348.1697375,-5.42960556,J231240.7-052546,FITS,23 12 40.737,-05 25 46.58,0.014,162.25,165.68,0.185,1.25,0.33,167.3,,g,,2011.237,2455648.9,2.935
233.307625,-5.42961111,J153313.8-052546,FITS,15 33 13.830,-05 25 46.60,0.014,2.58,3.75,0.153,6.2,1.35,22.4,,,,2001.304,2452021.3,3.29
137.1329875,-5.42966944,J090831.9-052546,FITS,09 08 31.917,-05 25 46.81,0.014,12.74,17.65,0.152,4.29,2.72,73.1,,,,2001.289,2452016.0,3.878
195.3812125,-5.429675,J130131.4-052546,FITS,13 01 31.491,-05 25 46.83,0.06,1.33,1.28,0.181,2.95,0.0,87.2,,,,2001.299,2452019.8,0.0
190.79512083,-5.42971389,J124310.8-052546,FITS,12 43 10.829,-05 25 46.97,0.014,2.74,3.09,0.158,3.95,0.0,123.9,,s,,2001.299,2452019.7,0.391
228.93252083,-5.429725,J151543.8-052547,FITS,15 15 43.805,-05 25 47.01,0.209,1.38,5.18,0.154,17.26,4.37,25.0,,,,2001.302,2452020.6,2.4
182.88035417,-5.42985833,J121131.2-052547,FITS,12 11 31.285,-05 25 47.49,0.191,1.15,1.02,0.154,2.9,0.0,27.7,,,,2001.296,2452018.4,0.925
0.62891667,-5.429875,J000230.9-052547,FITS,00 02 30.940,-05 25 47.55,0.639,2.35,2.24,0.402,4.81,0.0,46.0,,,,2011.159,2455620.4,0.002
167.88480833,-5.42990833,J111132.3-052547,FITS,11 11 32.354,-05 25 47.67,0.272,1.29,0.77,0.157,0.0,0.0,100.5,,,,2001.33,2452030.9,15.835
34.33602083,-5.429925,J021720.6-052547,FITS,02 17 20.645,-05 25 47.73,0.43,1.12,0.8,0.157,2.04,0.0,91.7,,g,,1997.391,2450592.2,0.012
166.82745417,-5.42996667,J110718.5-052547,FITS,11 07 18.589,-05 25 47.88,0.507,2.13,1.78,0.212,1.59,0.0,170.9,,,,2001.354,2452039.7,16.118
231.73042917,-5.43001389,J152655.3-052548,FITS,15 26 55.303,-05 25 48.05,0.014,2.43,3.58,0.154,4.41,3.58,128.4,,,,2001.304,2452021.4,3.389
30.19205833,-5.43002778,J020046.0-052548,FITS,02 00 46.094,-05 25 48.10,0.014,9.39,10.6,0.154,2.54,1.58,44.5,,,,1997.391,2450592.2,0.011
7.39032083,-5.43012778,J002933.6-052548,FITS,00 29 33.677,-05 25 48.46,0.014,8.71,9.21,0.332,2.01,0.0,99.7,,g,,2011.177,2455627.2,16.648
214.78362083,-5.43024444,J141908.0-052548,FITS,14 19 08.069,-05 25 48.88,0.014,1.46,1.65,0.159,4.83,0.0,35.5,,,,2001.299,2452019.8,0.439
163.75067083,-5.43034722,J105500.1-052549,FITS,10 55 00.161,-05 25 49.25,0.093,1.43,0.79,0.141,0.0,0.0,46.6,,,,2001.343,2452035.7,17.459
38.09179167,-5.43035,J023222.0-052549,FITS,02 32 22.030,-05 25 49.26,0.014,11.26,18.07,0.135,6.8,2.48,1.8,,,,2009.227,2454915.4,9.827
56.55924583,-5.43035556,J034614.2-052549,FITS,03 46 14.219,-05 25 49.28,0.049,6.27,27.4,0.366,12.5,9.06,80.4,,,,2011.159,2455620.5,0.001
208.76237083,-5.43048889,J135502.9-052549,FITS,13 55 02.969,-05 25 49.76,0.014,4.45,10.05,0.142,8.97,4.14,54.2,,,,2001.299,2452019.7,0.517
173.92971667,-5.43076389,J113543.1-052550,FITS,11 35 43.132,-05 25 50.75,0.014,2.29,2.02,0.153,0.87,0.0,31.0,,g,,2001.336,2452033.2,16.06
25.586275,-5.43078056,J014220.7-052550,FITS,01 42 20.706,-05 25 50.81,0.223,1.03,1.23,0.126,7.25,0.0,89.3,,,,2009.228,2454915.6,15.309
192.0945125,-5.43091667,J124822.6-052551,FITS,12 48 22.683,-05 25 51.30,0.188,1.27,1.62,0.167,3.62,2.27,92.3,,,,2001.297,2452019.0,0.929
346.9026125,-5.43097778,J230736.6-052551,FITS,23 07 36.627,-05 25 51.52,0.374,1.2,0.64,0.137,0.0,0.0,94.3,,s,,2011.232,2455647.3,0.0
162.85670833,-5.43113611,J105125.6-052552,FITS,10 51 25.610,-05 25 52.09,0.016,1.28,9.56,0.153,18.55,11.86,140.5,,,,2001.306,2452022.2,14.364
147.18610833,-5.43123889,J094844.6-052552,FITS,09 48 44.666,-05 25 52.46,0.014,13.23,16.92,0.152,4.0,2.22,17.0,,,,2001.291,2452016.7,3.069
21.762025,-5.43125833,J012702.8-052552,FITS,01 27 02.886,-05 25 52.53,0.014,7.66,7.4,0.163,0.0,0.0,68.9,,g,,2009.211,2454909.6,11.943
166.81723333,-5.43131667,J110716.1-052552,FITS,11 07 16.136,-05 25 52.74,0.507,1.78,1.36,0.208,4.41,0.0,24.6,,,,2001.353,2452039.5,16.19
168.6057875,-5.43131944,J111425.3-052552,FITS,11 14 25.389,-05 25 52.75,0.16,1.23,1.28,0.162,4.57,0.0,9.1,,,,2001.334,2452032.3,16.213
231.4305125,-5.43134722,J152543.3-052552,FITS,15 25 43.323,-05 25 52.85,0.014,2.68,4.92,0.135,6.62,3.76,91.3,,,,2001.3,2452020.0,0.916
137.20448333,-5.43138333,J090849.0-052552,FITS,09 08 49.076,-05 25 52.98,0.273,1.05,1.01,0.15,3.33,0.0,0.7,,,,2001.288,2452015.6,4.277
25.584325,-5.43142778,J014220.2-052553,FITS,01 42 20.238,-05 25 53.14,0.308,1.04,0.55,0.126,0.0,0.0,105.3,,,,2009.227,2454915.4,15.252
320.57672083,-5.43153889,J212218.4-052553,FITS,21 22 18.413,-05 25 53.54,0.014,52.91,164.13,0.351,14.68,3.77,22.9,,g,,2011.162,2455621.5,7.716
7.38880417,-5.43157778,J002933.3-052553,FITS,00 29 33.313,-05 25 53.68,0.014,6.42,8.74,0.331,4.73,1.97,48.7,,,,2011.177,2455627.3,16.773
144.99316667,-5.43161111,J093958.3-052553,FITS,09 39 58.360,-05 25 53.80,0.014,1.66,1.51,0.14,4.67,0.0,6.2,,,,2001.292,2452017.1,2.203
236.00072917,-5.43166389,J154400.1-052553,FITS,15 44 00.175,-05 25 53.99,0.104,1.59,0.95,0.141,0.0,0.0,18.8,,,,2001.301,2452020.2,1.645
348.15058333,-5.43168611,J231236.1-052554,FITS,23 12 36.140,-05 25 54.07,0.272,1.66,1.47,0.19,2.69,0.0,125.7,,,,2011.237,2455649.1,3.073
175.2364,-5.43184167,J114056.7-052554,FITS,11 40 56.736,-05 25 54.63,0.014,2.08,2.52,0.14,4.23,0.87,0.0,,,,2001.376,2452047.9,10.374
313.2435375,-5.43193333,J205258.4-052554,FITS,20 52 58.449,-05 25 54.96,0.181,3.04,4.59,0.339,5.38,2.39,90.9,,g,,2011.158,2455620.2,0.001
327.78737083,-5.43197222,J215108.9-052555,FITS,21 51 08.969,-05 25 55.10,0.014,52.15,80.84,0.3,4.99,3.53,70.3,,s,,2011.234,2455647.9,23.655
41.13230417,-5.43204167,J024431.7-052555,FITS,02 44 31.753,-05 25 55.35,0.014,4.43,24.5,0.138,16.09,9.61,177.0,,,,2009.222,2454913.4,10.579
164.7691625,-5.43220278,J105904.5-052555,FITS,10 59 04.599,-05 25 55.93,0.014,47.57,48.27,0.143,1.05,0.0,82.1,,,,2001.348,2452037.6,16.449
56.55603333,-5.43224722,J034613.4-052556,FITS,03 46 13.448,-05 25 56.09,0.049,5.39,20.9,0.367,12.26,8.02,12.4,,,,2011.159,2455620.5,0.001
345.01685,-5.43246389,J230004.0-052556,FITS,23 00 04.044,-05 25 56.87,0.014,42.47,56.65,0.161,4.44,1.61,94.2,,g,,2011.222,2455643.6,3.484
211.2624,-5.43255278,J140502.9-052557,FITS,14 05 02.976,-05 25 57.19,0.014,19.83,21.09,0.144,1.96,0.99,3.2,,,,2001.299,2452019.6,0.602
166.829475,-5.43256111,J110719.0-052557,FITS,11 07 19.074,-05 25 57.22,0.339,1.89,2.85,0.212,8.02,0.0,116.3,,,,2001.354,2452039.7,16.117
133.84844583,-5.43266667,J085523.6-052557,FITS,08 55 23.627,-05 25 57.60,0.014,1.27,1.62,0.136,5.39,0.0,170.3,,,,2001.293,2452017.6,0.0
170.79609167,-5.43266667,J112311.0-052557,FITS,11 23 11.062,-05 25 57.60,0.014,2.51,2.42,0.15,1.68,0.0,16.8,,,,2001.345,2452036.6,16.509
173.7442625,-5.43273889,J113458.6-052557,FITS,11 34 58.623,-05 25 57.86,0.014,12.1,17.12,0.138,4.85,2.75,158.7,,g,,2001.376,2452047.8,10.41
146.1578125,-5.43290556,J094437.8-052558,FITS,09 44 37.875,-05 25 58.46,0.014,1.29,1.3,0.151,3.56,0.0,50.7,,,,2001.289,2452015.9,4.04
185.35610833,-5.43291389,J122125.4-052558,FITS,12 21 25.466,-05 25 58.49,0.014,7.59,7.7,0.153,2.3,0.0,54.0,,,,2001.296,2452018.5,0.943
