_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.7574125,26.78079444,J081501.7+264650,FITS,08 15 01.779,+26 46 50.86,0.014,1.6,1.1,0.151,0.0,0.0,1.6,,,,1995.862,2450033.3,1.345
231.8120625,26.78076111,J152714.8+264650,FITS,15 27 14.895,+26 46 50.74,0.014,32.94,34.3,0.15,1.18,1.01,64.6,,,,1995.863,2450033.6,1.294
183.21915833,26.78053889,J121252.5+264649,FITS,12 12 52.598,+26 46 49.94,0.323,1.0,3.55,0.137,11.45,6.18,100.5,,,,1995.862,2450033.2,0.803
140.31509167,26.78052222,J092115.6+264649,FITS,09 21 15.622,+26 46 49.88,0.014,2.57,3.06,0.153,3.12,1.35,115.5,,s,,1995.863,2450033.3,1.312
204.89249583,26.78048333,J133934.1+264649,FITS,13 39 34.199,+26 46 49.74,0.014,1.99,1.72,0.145,1.93,0.0,176.5,,,,1995.863,2450033.4,1.097
199.22627917,26.78046389,J131654.3+264649,FITS,13 16 54.307,+26 46 49.67,0.014,2.14,2.06,0.132,0.99,0.0,90.1,,g,,1995.862,2450033.2,0.593
175.1373625,26.78045278,J114032.9+264649,FITS,11 40 32.967,+26 46 49.63,0.096,1.13,0.72,0.135,0.0,0.0,26.5,,g,,1995.862,2450033.1,0.0
255.75828333,26.78035833,J170301.9+264649,FITS,17 03 01.988,+26 46 49.29,0.014,8.86,8.46,0.153,0.0,0.0,179.9,,,,1995.907,2450049.4,17.129
183.4431875,26.78028333,J121346.3+264649,FITS,12 13 46.365,+26 46 49.02,0.014,1.23,3.24,0.131,8.79,5.18,106.6,,g,,1995.862,2450033.2,0.477
189.23248333,26.78027778,J123655.7+264649,FITS,12 36 55.796,+26 46 49.00,0.014,1.24,1.9,0.144,5.61,2.0,60.3,,,,1995.862,2450033.3,0.75
188.4773125,26.780275,J123354.5+264648,FITS,12 33 54.555,+26 46 48.99,0.272,1.13,2.59,0.139,10.48,1.78,122.2,,,,1995.862,2450033.3,0.771
139.321325,26.78026389,J091717.1+264648,FITS,09 17 17.118,+26 46 48.95,0.014,1.15,3.07,0.141,8.62,5.47,157.5,,s,,1995.862,2450033.2,0.964
244.00967083,26.78018333,J161602.3+264648,FITS,16 16 02.321,+26 46 48.66,0.324,4.39,3.5,0.451,2.89,0.0,86.7,,,,1995.872,2450036.9,10.498
253.8447,26.78016944,J165522.7+264648,FITS,16 55 22.728,+26 46 48.61,0.238,1.03,2.76,0.133,9.25,4.9,68.9,,,,1995.866,2450034.5,6.099
193.5699125,26.78009722,J125416.7+264648,FITS,12 54 16.779,+26 46 48.35,0.014,1.96,1.42,0.154,0.0,0.0,28.4,,,,1995.863,2450033.5,1.302
245.6190375,26.77980278,J162228.5+264647,FITS,16 22 28.569,+26 46 47.29,0.014,5.9,12.75,0.133,7.78,3.89,22.0,,s,,1995.863,2450033.3,0.0
179.19407083,26.77978889,J115646.5+264647,FITS,11 56 46.577,+26 46 47.24,0.014,3.17,3.04,0.149,1.83,0.0,164.0,,g,,1995.863,2450033.4,1.308
183.58438333,26.77977222,J121420.2+264647,FITS,12 14 20.252,+26 46 47.18,0.014,6.79,7.27,0.144,1.82,0.91,140.6,,g,,1995.863,2450033.3,1.015
123.53229167,26.77970278,J081407.7+264646,FITS,08 14 07.750,+26 46 46.93,0.014,1.74,4.78,0.141,8.45,5.87,87.8,,,,1995.862,2450033.1,0.81
132.71577917,26.77969444,J085051.7+264646,FITS,08 50 51.787,+26 46 46.90,0.877,1.07,0.89,0.153,2.34,0.0,40.9,,,,1995.863,2450033.3,1.333
209.89084167,26.77965278,J135933.8+264646,FITS,13 59 33.802,+26 46 46.75,0.014,1.45,1.16,0.152,2.09,0.0,8.1,,,,1995.863,2450033.5,1.205
197.3186625,26.77954167,J130916.4+264646,FITS,13 09 16.479,+26 46 46.35,0.21,1.08,2.49,0.154,9.04,3.46,37.2,,g,,1995.863,2450033.5,1.306
217.88079583,26.779525,J143131.3+264646,FITS,14 31 31.391,+26 46 46.29,0.014,2.11,2.19,0.134,2.56,0.0,105.8,,s,,1995.862,2450033.2,0.0
167.61564167,26.77950556,J111027.7+264646,FITS,11 10 27.754,+26 46 46.22,0.014,1.52,1.81,0.132,4.78,0.0,119.8,,g,,1995.862,2450033.1,0.0
123.29413333,26.77946667,J081310.5+264646,FITS,08 13 10.592,+26 46 46.08,0.014,1.5,2.02,0.135,4.78,0.65,172.3,,g,,1995.862,2450033.0,0.521
217.06726667,26.77945556,J142816.1+264646,FITS,14 28 16.144,+26 46 46.04,0.014,5.61,7.21,0.144,3.56,2.12,93.3,,s,,1995.862,2450033.3,0.444
151.69497917,26.77941111,J100646.7+264645,FITS,10 06 46.795,+26 46 45.88,0.014,39.08,45.34,0.14,3.07,0.7,50.8,,s,,1995.862,2450033.2,0.901
141.79015,26.77939167,J092709.6+264645,FITS,09 27 09.636,+26 46 45.81,0.101,1.16,0.8,0.149,2.15,0.0,38.8,,s,,1995.863,2450033.3,1.328
217.06949583,26.77924167,J142816.6+264645,FITS,14 28 16.679,+26 46 45.27,0.014,8.48,10.42,0.144,3.44,1.49,101.3,,g,,1995.862,2450033.3,0.437
255.2734625,26.7791,J170105.6+264644,FITS,17 01 05.631,+26 46 44.76,0.014,3.94,3.8,0.136,1.84,0.0,169.5,,,,1995.871,2450036.4,9.698
135.008825,26.77880833,J090002.1+264643,FITS,09 00 02.118,+26 46 43.71,0.014,12.17,12.68,0.152,1.5,0.48,1.7,,g,,1995.863,2450033.3,1.348
188.93224167,26.77879167,J123543.7+264643,FITS,12 35 43.738,+26 46 43.65,0.014,11.95,13.28,0.177,2.47,0.78,82.4,,,,1995.863,2450033.5,1.309
121.79012917,26.77866389,J080709.6+264643,FITS,08 07 09.631,+26 46 43.19,0.014,3.89,3.92,0.137,1.27,0.0,108.9,,g,,1995.862,2450033.0,0.537
148.76902083,26.77862222,J095504.5+264643,FITS,09 55 04.565,+26 46 43.04,0.014,6.52,6.69,0.135,1.38,0.0,160.4,,g,,1995.862,2450033.1,0.613
161.11981667,26.77856389,J104428.7+264642,FITS,10 44 28.756,+26 46 42.83,0.014,5.68,7.95,0.145,4.69,1.83,170.2,,s,,1995.863,2450033.3,1.143
188.92989167,26.77853333,J123543.1+264642,FITS,12 35 43.174,+26 46 42.72,0.014,25.62,28.8,0.177,2.17,1.6,89.6,,s,,1995.863,2450033.5,1.305
150.50544583,26.77835833,J100201.3+264642,FITS,10 02 01.307,+26 46 42.09,0.014,2.42,1.78,0.133,0.0,0.0,23.5,,,,1995.862,2450033.1,0.707
225.6548375,26.77835556,J150237.1+264642,FITS,15 02 37.161,+26 46 42.08,0.014,1.23,1.46,0.152,3.45,0.0,86.0,,g,,1995.863,2450033.6,1.246
120.55772917,26.77810556,J080213.8+264641,FITS,08 02 13.855,+26 46 41.18,0.02,1.09,0.8,0.141,1.65,0.0,166.5,,s,,1995.862,2450033.1,0.915
188.43354167,26.77808611,J123344.0+264641,FITS,12 33 44.050,+26 46 41.11,0.014,1.34,1.51,0.144,5.36,0.0,76.6,,g,,1995.863,2450033.3,0.949
253.71824167,26.77797222,J165452.3+264640,FITS,16 54 52.378,+26 46 40.70,0.014,5.13,12.1,0.141,7.48,5.13,30.0,,g,,1995.878,2450038.8,12.557
122.8412125,26.77796111,J081121.8+264640,FITS,08 11 21.891,+26 46 40.66,0.783,1.03,0.92,0.147,3.31,0.0,16.6,,g,,1995.862,2450033.2,1.044
236.66145417,26.77793611,J154638.7+264640,FITS,15 46 38.749,+26 46 40.57,0.014,1.98,2.13,0.13,1.74,1.21,0.6,,,,1995.863,2450033.3,0.379
149.22769583,26.77785278,J095654.6+264640,FITS,09 56 54.647,+26 46 40.27,0.014,2.7,2.07,0.151,0.0,0.0,158.0,,s,,1995.863,2450033.4,1.344
235.7961125,26.77775278,J154311.0+264639,FITS,15 43 11.067,+26 46 39.91,0.014,6.5,7.16,0.131,2.27,0.93,155.4,,g,,1995.863,2450033.3,0.516
253.1772125,26.77761111,J165242.5+264639,FITS,16 52 42.531,+26 46 39.40,0.014,1.44,0.81,0.134,0.0,0.0,21.6,,,,1995.867,2450034.9,7.055
258.47415,26.77752778,J171353.7+264639,FITS,17 13 53.796,+26 46 39.10,0.014,1.77,1.4,0.134,0.0,0.0,4.8,,g,,1995.87,2450036.2,9.488
167.61531667,26.77746944,J111027.6+264638,FITS,11 10 27.676,+26 46 38.89,0.014,6.71,8.21,0.132,3.46,1.34,11.7,,g,,1995.862,2450033.1,0.0
110.9596625,26.777025,J072350.3+264637,FITS,07 23 50.319,+26 46 37.29,0.381,1.03,2.1,0.149,6.96,4.13,134.7,,g,,1995.862,2450033.3,1.329
122.15315417,26.77686944,J080836.7+264636,FITS,08 08 36.757,+26 46 36.73,0.014,443.58,457.07,0.156,1.12,0.73,94.5,,g,,1995.862,2450033.3,1.244
110.72324167,26.77685,J072253.5+264636,FITS,07 22 53.578,+26 46 36.66,0.103,1.04,3.79,0.132,10.89,6.9,132.4,,s,,1995.862,2450033.0,0.588
156.6368375,26.77669444,J102632.8+264636,FITS,10 26 32.841,+26 46 36.10,0.197,1.01,1.1,0.147,2.17,0.89,179.9,,g,,1995.863,2450033.4,1.199
253.7098125,26.776675,J165450.3+264636,FITS,16 54 50.355,+26 46 36.03,0.014,4.97,10.06,0.142,6.46,4.46,119.5,,,,1995.879,2450039.2,12.904
174.65697917,26.77657222,J113837.6+264635,FITS,11 38 37.675,+26 46 35.66,0.078,1.11,1.87,0.149,9.75,0.0,33.9,,,,1995.863,2450033.4,1.254
210.11742917,26.77645,J140028.1+264635,FITS,14 00 28.183,+26 46 35.22,0.014,1.59,1.19,0.151,1.66,0.0,171.2,,g,,1995.863,2450033.5,1.186
210.63322917,26.77644444,J140231.9+264635,FITS,14 02 31.975,+26 46 35.20,0.014,1.64,1.65,0.149,3.33,0.0,159.3,,g,,1995.863,2450033.5,1.188
185.7596625,26.77625833,J122302.3+264634,FITS,12 23 02.319,+26 46 34.53,0.014,5.29,19.56,0.136,15.41,3.8,12.9,,g,,1995.862,2450033.3,0.728
171.16020833,26.77590278,J112438.4+264633,FITS,11 24 38.450,+26 46 33.25,0.014,9.34,9.02,0.145,0.0,0.0,180.0,,g,,1995.863,2450033.3,1.043
209.604,26.775725,J135824.9+264632,FITS,13 58 24.960,+26 46 32.61,0.014,3.64,3.33,0.133,0.0,0.0,6.7,,,,1995.862,2450033.2,0.155
210.12705833,26.77566944,J140030.4+264632,FITS,14 00 30.494,+26 46 32.41,0.014,57.84,60.02,0.151,1.26,0.78,165.2,,s,,1995.863,2450033.5,1.158
114.73777917,26.775475,J073857.0+264631,FITS,07 38 57.067,+26 46 31.71,0.132,1.23,1.34,0.148,1.73,1.56,179.6,,,,1996.146,2450136.8,186.442
158.17595417,26.775475,J103242.2+264631,FITS,10 32 42.229,+26 46 31.71,0.342,1.06,1.13,0.151,3.47,0.0,46.5,,g,,1995.863,2450033.4,1.3
167.4500125,26.77539722,J110948.0+264631,FITS,11 09 48.003,+26 46 31.43,0.014,1.68,1.2,0.139,0.0,0.0,26.8,,g,,1995.862,2450033.3,0.89
123.51082917,26.77491389,J081402.5+264629,FITS,08 14 02.599,+26 46 29.69,0.014,2.8,6.42,0.139,6.42,5.86,90.0,,,,1995.862,2450033.1,0.735
167.10995,26.77488611,J110826.3+264629,FITS,11 08 26.388,+26 46 29.59,0.014,1.46,1.74,0.146,4.44,0.0,169.3,,,,1995.863,2450033.4,1.117
120.03649167,26.774825,J080008.7+264629,FITS,08 00 08.758,+26 46 29.37,0.014,1.76,1.67,0.154,1.11,0.0,168.1,,g,,1995.863,2450033.3,1.337
222.61997917,26.77481944,J145028.7+264629,FITS,14 50 28.795,+26 46 29.35,0.014,1.22,1.35,0.148,2.82,0.0,49.5,,g,,1995.863,2450033.5,1.15
186.57291667,26.77476667,J122617.5+264629,FITS,12 26 17.500,+26 46 29.16,0.014,3.77,3.19,0.142,0.0,0.0,161.3,,,,1995.863,2450033.4,0.981
112.75784583,26.77469167,J073101.8+264628,FITS,07 31 01.883,+26 46 28.89,0.014,2.46,2.36,0.136,1.2,0.0,43.2,,,,1995.862,2450033.0,0.662
154.789175,26.77462222,J101909.4+264628,FITS,10 19 09.402,+26 46 28.64,0.014,1.39,0.98,0.133,0.0,0.0,31.1,,g,,1995.862,2450033.1,0.547
232.78118333,26.77456944,J153107.4+264628,FITS,15 31 07.484,+26 46 28.45,0.014,3.71,7.36,0.131,5.51,5.2,0.3,,s,,1995.863,2450033.4,0.575
123.49113333,26.7745,J081357.8+264628,FITS,08 13 57.872,+26 46 28.20,0.014,23.13,24.41,0.137,1.5,1.0,165.6,,s,,1995.862,2450033.1,0.659
228.34427917,26.77449722,J151322.6+264628,FITS,15 13 22.627,+26 46 28.19,0.014,1.11,1.01,0.128,2.94,0.0,54.9,,g,,1995.862,2450033.3,0.367
193.54991667,26.77443056,J125411.9+264627,FITS,12 54 11.980,+26 46 27.95,0.014,2.69,5.84,0.152,8.14,3.6,169.2,,,,1995.863,2450033.5,1.324
129.88656667,26.77438056,J083932.7+264627,FITS,08 39 32.776,+26 46 27.77,0.014,1.92,1.93,0.146,1.92,0.0,62.7,,,,1995.862,2450033.3,1.129
209.65854583,26.77433611,J135838.0+264627,FITS,13 58 38.051,+26 46 27.61,0.014,1.2,1.1,0.132,0.0,0.0,1.3,,g,,1995.862,2450033.2,0.376
240.19513333,26.774275,J160046.8+264627,FITS,16 00 46.832,+26 46 27.39,0.014,1.32,1.49,0.142,2.12,1.74,89.9,,g,,1995.863,2450033.5,0.909
233.83887917,26.77423333,J153521.3+264627,FITS,15 35 21.331,+26 46 27.24,0.014,3.93,4.38,0.146,2.52,0.75,139.6,,,,1995.863,2450033.5,1.041
223.05707083,26.77410278,J145213.6+264626,FITS,14 52 13.697,+26 46 26.77,0.014,1.69,1.47,0.131,0.0,0.0,1.6,,s,,1995.862,2450033.3,0.486
148.8862375,26.77408056,J095532.6+264626,FITS,09 55 32.697,+26 46 26.69,0.014,5.69,7.73,0.136,4.35,1.86,135.3,,g,,1995.862,2450033.0,0.0
166.95919167,26.77386667,J110750.2+264625,FITS,11 07 50.206,+26 46 25.92,0.014,3.52,3.62,0.13,1.64,0.0,121.6,,s,,1995.862,2450033.2,0.543
113.17602083,26.77385833,J073242.2+264625,FITS,07 32 42.245,+26 46 25.89,0.014,2.43,2.18,0.153,2.03,0.0,157.2,,,,1995.863,2450033.3,1.301
213.45729583,26.77380556,J141349.7+264625,FITS,14 13 49.751,+26 46 25.70,0.027,1.03,0.81,0.132,0.0,0.0,19.2,,,,1995.862,2450033.3,0.537
195.40695,26.77365833,J130137.6+264625,FITS,13 01 37.668,+26 46 25.17,0.014,2.01,3.53,0.13,6.43,2.83,154.2,,g,,1995.862,2450033.2,0.372
249.49694583,26.77365278,J163759.2+264625,FITS,16 37 59.267,+26 46 25.15,0.711,1.23,0.74,0.165,0.0,0.0,134.3,,,,1995.872,2450036.9,10.496
176.48333333,26.77364167,J114556.0+264625,FITS,11 45 56.000,+26 46 25.11,0.014,2.07,2.18,0.139,2.66,0.0,175.3,,g,,1995.862,2450033.2,0.76
164.5075375,26.77350556,J105801.8+264624,FITS,10 58 01.809,+26 46 24.62,0.014,1.67,1.73,0.135,1.34,0.33,90.5,,g,,1995.862,2450033.2,0.666
229.96654583,26.77348056,J151951.9+264624,FITS,15 19 51.971,+26 46 24.53,0.287,1.11,0.72,0.132,0.0,0.0,137.1,,g,,1995.863,2450033.3,0.569
223.06104583,26.77335833,J145214.6+264624,FITS,14 52 14.651,+26 46 24.09,0.115,1.36,1.32,0.131,2.63,0.0,0.5,,,,1995.862,2450033.3,0.474
235.95715417,26.77328333,J154349.7+264623,FITS,15 43 49.717,+26 46 23.82,0.014,2.29,1.92,0.131,0.0,0.0,142.6,,g,,1995.863,2450033.4,0.536
257.51027917,26.77328333,J171002.4+264623,FITS,17 10 02.467,+26 46 23.82,0.014,1.74,1.33,0.133,0.0,0.0,1.6,,s,,1995.872,2450036.7,10.092
179.86629583,26.77315556,J115927.9+264623,FITS,11 59 27.911,+26 46 23.36,0.21,1.17,1.3,0.149,3.56,0.0,125.5,,,,1995.863,2450033.4,1.141
193.45485417,26.77314722,J125349.1+264623,FITS,12 53 49.165,+26 46 23.33,0.072,1.15,3.88,0.152,10.08,6.76,107.7,,,,1995.863,2450033.6,1.331
121.57527917,26.77293056,J080618.0+264622,FITS,08 06 18.067,+26 46 22.55,0.014,2.43,1.93,0.153,0.0,0.0,0.2,,,,1995.863,2450033.3,1.301
193.55331667,26.77277778,J125412.7+264622,FITS,12 54 12.796,+26 46 22.00,0.014,6.87,9.41,0.152,4.68,1.46,80.2,,,,1995.863,2450033.6,1.321
124.59084583,26.77276389,J081821.8+264621,FITS,08 18 21.803,+26 46 21.95,0.711,1.12,0.51,0.153,0.0,0.0,100.5,,,,1995.863,2450033.3,1.265
144.15494167,26.7726,J093637.1+264621,FITS,09 36 37.186,+26 46 21.36,0.014,76.26,78.87,0.145,1.16,0.81,177.4,,g,,1995.862,2450033.3,1.068
123.3038625,26.77248056,J081312.9+264620,FITS,08 13 12.927,+26 46 20.93,0.014,1.2,0.86,0.135,0.0,0.0,24.5,,g,,1995.862,2450033.0,0.5
174.12798333,26.772475,J113630.7+264620,FITS,11 36 30.716,+26 46 20.91,0.014,1.53,3.24,0.147,9.23,2.04,26.6,,,,1995.863,2450033.4,1.16
200.54015,26.77225833,J132209.6+264620,FITS,13 22 09.636,+26 46 20.13,0.339,1.62,1.82,0.211,3.88,0.0,110.6,,,,1995.862,2450033.3,0.548
183.4868875,26.77225,J121356.8+264620,FITS,12 13 56.853,+26 46 20.10,0.014,1.44,0.99,0.133,0.0,0.0,89.9,,,,1995.862,2450033.2,0.648
247.30025833,26.77218056,J162912.0+264619,FITS,16 29 12.062,+26 46 19.85,0.014,2.81,2.31,0.142,0.43,0.0,26.9,,s,,1995.88,2450039.5,13.127
195.50123333,26.77213056,J130200.2+264619,FITS,13 02 00.296,+26 46 19.67,0.014,6.17,8.4,0.133,3.94,2.46,123.0,,s,,1995.862,2450033.3,0.703
158.5033375,26.77202778,J103400.8+264619,FITS,10 34 00.801,+26 46 19.30,0.014,1.09,1.3,0.13,5.08,0.0,144.1,,s,,1995.862,2450033.2,0.685
247.11057083,26.77199722,J162826.5+264619,FITS,16 28 26.537,+26 46 19.19,0.014,3.29,3.3,0.135,1.55,0.0,163.5,,,,1995.863,2450033.3,0.0
200.667,26.771925,J132240.0+264618,FITS,13 22 40.080,+26 46 18.93,0.014,24.93,41.94,0.214,6.8,1.65,30.6,,,,1995.862,2450033.2,0.405
182.28125,26.77181389,J120907.5+264618,FITS,12 09 07.500,+26 46 18.53,0.022,1.14,1.17,0.152,5.0,0.0,144.2,,,,1995.863,2450033.6,1.344
122.51310417,26.77176111,J081003.1+264618,FITS,08 10 03.145,+26 46 18.34,0.014,1.69,1.11,0.135,0.0,0.0,22.9,,s,,1995.862,2450033.1,0.649
217.33897083,26.77159722,J142921.3+264617,FITS,14 29 21.353,+26 46 17.75,0.475,1.01,1.18,0.147,7.57,0.0,36.0,,,,1995.863,2450033.5,1.048
171.0447,26.771425,J112410.7+264617,FITS,11 24 10.728,+26 46 17.13,0.014,3.14,2.58,0.15,0.0,0.0,90.2,,g,,1995.863,2450033.5,1.332
118.67165417,26.77141389,J075441.1+264617,FITS,07 54 41.197,+26 46 17.09,0.344,1.0,2.81,0.143,10.02,4.82,142.9,,s,,1995.862,2450033.2,1.009
248.67514167,26.77140833,J163442.0+264617,FITS,16 34 42.034,+26 46 17.07,0.52,1.0,1.71,0.135,7.58,0.0,131.4,,g,,1995.866,2450034.7,6.684
258.298775,26.77139722,J171311.7+264617,FITS,17 13 11.706,+26 46 17.03,0.014,1.58,1.63,0.133,2.59,0.0,7.2,,s,,1995.868,2450035.3,7.98
219.86322083,26.771275,J143927.1+264616,FITS,14 39 27.173,+26 46 16.59,0.014,4.86,5.34,0.149,2.46,0.36,74.5,,,,1995.863,2450033.6,1.207
240.16532917,26.77127222,J160039.6+264616,FITS,16 00 39.679,+26 46 16.58,0.014,2.09,2.19,0.145,2.96,0.0,15.7,,g,,1995.863,2450033.5,1.03
213.27374167,26.77116667,J141305.6+264616,FITS,14 13 05.698,+26 46 16.20,0.014,1.15,1.81,0.132,6.53,0.18,116.0,,g,,1995.863,2450033.3,0.61
195.40427083,26.77114722,J130137.0+264616,FITS,13 01 37.025,+26 46 16.13,0.014,2.68,6.58,0.13,7.53,5.56,57.4,,,,1995.862,2450033.2,0.368
248.227825,26.77111667,J163254.6+264616,FITS,16 32 54.678,+26 46 16.02,0.014,3.06,3.89,0.152,4.48,0.0,99.3,,g,,1995.903,2450048.0,16.837
184.95130833,26.77103889,J121948.3+264615,FITS,12 19 48.314,+26 46 15.74,0.014,2.04,1.53,0.135,0.0,0.0,152.8,,,,1995.862,2450033.2,0.521
201.78328333,26.77102778,J132707.9+264615,FITS,13 27 07.988,+26 46 15.70,0.014,1.32,3.23,0.15,10.57,2.63,27.0,,g,,1995.863,2450033.6,1.343
255.27974583,26.77094167,J170107.1+264615,FITS,17 01 07.139,+26 46 15.39,0.014,14.44,15.99,0.135,1.81,1.72,179.9,,s,,1995.87,2450035.9,8.942
185.137525,26.77091389,J122033.0+264615,FITS,12 20 33.006,+26 46 15.29,0.568,1.04,0.9,0.151,0.0,0.0,93.5,,,,1995.863,2450033.5,1.21
177.50712083,26.77087222,J115001.7+264615,FITS,11 50 01.709,+26 46 15.14,0.069,1.22,0.98,0.138,1.04,0.0,89.1,,g,,1995.862,2450033.2,0.728
211.26479167,26.77063333,J140503.5+264614,FITS,14 05 03.550,+26 46 14.28,0.014,1.69,2.03,0.135,3.94,0.0,175.4,,,,1995.863,2450033.4,0.759
165.39144583,26.77061111,J110133.9+264614,FITS,11 01 33.947,+26 46 14.20,0.115,1.17,1.14,0.133,5.12,0.0,132.9,,g,,1995.862,2450033.1,0.0
195.50299583,26.7705,J130200.7+264613,FITS,13 02 00.719,+26 46 13.80,0.014,5.26,7.33,0.134,3.62,3.15,179.0,,g,,1995.862,2450033.3,0.713
112.15635,26.77041389,J072837.5+264613,FITS,07 28 37.524,+26 46 13.49,0.014,39.64,41.1,0.131,1.27,0.73,31.7,,,,1995.862,2450033.0,0.375
125.96834583,26.77023889,J082352.4+264612,FITS,08 23 52.403,+26 46 12.86,0.014,1.33,1.76,0.149,5.71,0.0,34.2,,,,1995.863,2450033.4,1.345
155.69557083,26.7702,J102246.9+264612,FITS,10 22 46.937,+26 46 12.72,0.014,87.48,99.11,0.131,2.17,1.76,141.0,,s,,1995.862,2450033.1,0.502
119.12725417,26.77016389,J075630.5+264612,FITS,07 56 30.541,+26 46 12.59,0.014,1.72,1.44,0.148,1.41,0.0,17.5,,g,,1995.862,2450033.3,1.18
239.04797917,26.77015556,J155611.5+264612,FITS,15 56 11.515,+26 46 12.56,0.272,1.11,1.07,0.141,2.12,0.0,179.3,,g,,1995.863,2450033.5,0.89
201.9013125,26.77005,J132736.3+264612,FITS,13 27 36.315,+26 46 12.18,0.014,10.37,10.52,0.144,1.49,0.0,24.6,,,,1995.863,2450033.5,1.086
149.19220417,26.77001389,J095646.1+264612,FITS,09 56 46.129,+26 46 12.05,0.014,7.23,9.75,0.15,4.87,0.23,134.0,,,,1995.863,2450033.5,1.318
154.77485833,26.77001111,J101905.9+264612,FITS,10 19 05.966,+26 46 12.04,0.014,3.03,2.44,0.133,0.0,0.0,178.9,,g,,1995.862,2450033.1,0.608
161.86687917,26.76999722,J104728.0+264611,FITS,10 47 28.051,+26 46 11.99,0.014,1.52,2.43,0.147,7.96,0.0,139.7,,g,,1995.863,2450033.4,1.148
162.19504167,26.76999444,J104846.8+264611,FITS,10 48 46.810,+26 46 11.98,0.014,2.5,2.73,0.139,3.08,0.0,27.1,,g,,1995.862,2450033.3,0.92
202.83330417,26.76995278,J133119.9+264611,FITS,13 31 19.993,+26 46 11.83,0.014,1.32,1.49,0.13,3.72,0.0,89.2,,,,1995.862,2450033.2,0.407
210.4321625,26.76976667,J140143.7+264611,FITS,14 01 43.719,+26 46 11.16,0.014,2.19,4.93,0.132,9.78,2.35,147.8,,s,,1995.862,2450033.3,0.458
114.22209167,26.76964444,J073653.3+264610,FITS,07 36 53.302,+26 46 10.72,0.014,1.38,1.22,0.135,2.0,0.0,14.0,,s,,1995.868,2450035.4,8.739
164.21946667,26.76933889,J105652.6+264609,FITS,10 56 52.672,+26 46 09.62,0.014,1.76,1.24,0.151,0.0,0.0,145.1,,,,1995.863,2450033.5,1.347
127.35054167,26.76913333,J082924.1+264608,FITS,08 29 24.130,+26 46 08.88,0.014,1.48,3.08,0.143,8.53,2.65,111.3,,s,,1995.862,2450033.3,1.094
209.96664583,26.76911111,J135951.9+264608,FITS,13 59 51.995,+26 46 08.80,0.014,1.49,2.79,0.154,5.7,4.35,44.3,,s,,1995.864,2450033.7,1.344
155.37510833,26.76900833,J102130.0+264608,FITS,10 21 30.026,+26 46 08.43,0.089,1.8,2.11,0.148,3.84,0.0,155.8,,g,,1995.863,2450033.4,1.174
118.79955833,26.76890833,J075511.8+264608,FITS,07 55 11.894,+26 46 08.07,0.014,5.3,9.21,0.131,7.1,1.78,8.2,,,,1995.862,2450033.0,0.521
220.43095833,26.76887778,J144143.4+264607,FITS,14 41 43.430,+26 46 07.96,0.014,3.3,3.48,0.153,2.42,0.0,149.8,,g,,1995.864,2450033.7,1.317
152.62192917,26.76866667,J101029.2+264607,FITS,10 10 29.263,+26 46 07.20,0.014,1.53,2.02,0.131,5.24,0.0,34.2,,g,,1995.862,2450033.1,0.0
201.73600833,26.76836111,J132656.6+264606,FITS,13 26 56.642,+26 46 06.10,0.014,2.38,2.61,0.15,2.78,0.0,12.2,,s,,1995.863,2450033.7,1.356
240.66513333,26.76832778,J160239.6+264605,FITS,16 02 39.632,+26 46 05.98,0.014,36.34,37.71,0.149,1.34,0.64,161.4,,g,,1995.88,2450039.8,13.145
119.54990833,26.76823056,J075811.9+264605,FITS,07 58 11.978,+26 46 05.63,0.016,1.15,3.32,0.133,9.86,5.18,107.6,,,,1995.862,2450033.0,0.521
200.66458333,26.76798056,J132239.5+264604,FITS,13 22 39.500,+26 46 04.73,0.014,39.2,50.62,0.214,3.99,1.52,32.7,,g,,1995.862,2450033.2,0.404
225.846575,26.76793056,J150323.1+264604,FITS,15 03 23.178,+26 46 04.55,0.576,1.02,4.04,0.152,9.82,8.85,71.9,,,,1995.863,2450033.7,1.256
161.86735417,26.76789722,J104728.1+264604,FITS,10 47 28.165,+26 46 04.43,0.014,1.98,2.54,0.147,4.23,0.84,166.9,,g,,1995.863,2450033.4,1.153
243.47497917,26.76778333,J161353.9+264604,FITS,16 13 53.995,+26 46 04.02,0.014,128.54,136.79,0.136,1.6,1.09,50.0,,,,1995.87,2450035.9,9.026
135.39610833,26.76766389,J090135.0+264603,FITS,09 01 35.066,+26 46 03.59,0.389,1.08,1.29,0.133,6.86,0.0,155.8,,,,1995.862,2450033.1,0.318
225.780525,26.76764167,J150307.3+264603,FITS,15 03 07.326,+26 46 03.51,0.014,2.74,5.06,0.152,7.3,2.44,99.8,,g,,1995.864,2450033.7,1.347
176.68629583,26.76762222,J114644.7+264603,FITS,11 46 44.711,+26 46 03.44,0.014,2.66,2.56,0.134,0.91,0.0,179.0,,s,,1995.862,2450033.2,0.475
225.777,26.76762222,J150306.4+264603,FITS,15 03 06.480,+26 46 03.44,0.014,2.16,3.36,0.152,5.23,2.66,150.4,,,,1995.864,2450033.7,1.35
