_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.40925,21.16611111,J100138.2+210958,FITS,10 01 38.220,+21 09 58.00,0.014,7.65,12.3,0.145,6.52,1.22,83.2,,g,,1998.736,2451083.1,3.092
154.037775,21.16609444,J101609.0+210957,FITS,10 16 09.066,+21 09 57.94,0.034,1.72,2.22,0.193,4.14,1.29,10.8,,,,1998.737,2451083.6,3.287
181.2020125,21.16582778,J120448.4+210956,FITS,12 04 48.483,+21 09 56.98,0.014,1.42,1.13,0.145,0.0,0.0,133.1,,g,,1998.756,2451090.4,1.678
159.949425,21.16581389,J103947.8+210956,FITS,10 39 47.862,+21 09 56.93,0.014,6.86,8.77,0.146,3.88,1.51,159.1,,g,,1998.745,2451086.3,4.075
229.05185833,21.16577222,J151612.4+210956,FITS,15 16 12.446,+21 09 56.78,0.014,35.31,37.67,0.148,1.54,1.24,66.4,,,,1998.766,2451094.0,2.321
153.02790417,21.16576667,J101206.6+210956,FITS,10 12 06.697,+21 09 56.76,0.278,1.15,1.34,0.147,4.91,0.0,159.0,,,,1998.749,2451087.7,1.614
122.01194583,21.16573056,J080802.8+210956,FITS,08 08 02.867,+21 09 56.63,0.014,2.12,2.82,0.147,5.44,0.0,154.5,,g,,1998.675,2451060.8,15.347
242.175125,21.16568611,J160842.0+210956,FITS,16 08 42.030,+21 09 56.47,0.014,55.52,56.22,0.139,0.87,0.0,112.2,,s,,1998.768,2451095.0,4.313
205.61104583,21.16566389,J134226.6+210956,FITS,13 42 26.651,+21 09 56.39,0.014,2.01,1.94,0.141,2.8,0.0,152.9,,,,1998.764,2451093.2,0.927
231.48549583,21.16563056,J152556.5+210956,FITS,15 25 56.519,+21 09 56.27,0.014,1.29,0.91,0.147,0.0,0.0,115.5,,g,,1998.766,2451094.3,2.321
116.27513333,21.165575,J074506.0+210956,FITS,07 45 06.032,+21 09 56.07,0.014,1.72,2.01,0.139,3.36,0.0,154.9,,s,,1998.657,2451054.4,2.573
203.6075875,21.16556389,J133425.8+210956,FITS,13 34 25.821,+21 09 56.03,0.014,38.72,95.19,0.143,8.01,5.09,138.6,,,,1998.764,2451093.3,2.095
143.2194625,21.16544167,J093252.6+210955,FITS,09 32 52.671,+21 09 55.59,0.014,4.69,8.59,0.135,8.04,1.11,26.0,,s,,1998.734,2451082.3,0.807
158.304675,21.16540278,J103313.1+210955,FITS,10 33 13.122,+21 09 55.45,0.175,1.28,1.13,0.138,2.01,0.0,116.9,,g,,1998.748,2451087.4,2.053
150.41239167,21.16528333,J100138.9+210955,FITS,10 01 38.974,+21 09 55.02,0.014,20.36,38.23,0.147,6.29,3.8,33.9,,,,1998.736,2451083.0,3.036
237.02229167,21.16528333,J154805.3+210955,FITS,15 48 05.350,+21 09 55.02,0.155,1.66,1.62,0.25,4.08,0.0,29.0,,g,,1998.769,2451095.3,4.252
144.97818333,21.16500833,J093954.7+210954,FITS,09 39 54.764,+21 09 54.03,0.014,6.19,6.96,0.146,2.57,0.96,87.3,,,,1998.754,2451089.9,6.613
211.55197083,21.16483889,J140612.4+210953,FITS,14 06 12.473,+21 09 53.42,0.014,1.68,1.53,0.137,1.86,0.0,90.9,,,,1998.764,2451093.2,0.294
232.51045,21.16483056,J153002.5+210953,FITS,15 30 02.508,+21 09 53.39,0.014,1.3,2.02,0.135,4.59,3.42,90.2,,g,,1998.771,2451095.8,1.948
254.87853333,21.16471944,J165930.8+210952,FITS,16 59 30.848,+21 09 52.99,0.33,1.11,0.89,0.14,0.86,0.0,1.3,,,,1998.59,2451029.9,22.999
152.6376375,21.16469444,J101033.0+210952,FITS,10 10 33.033,+21 09 52.90,0.849,1.07,0.7,0.149,0.0,0.0,164.7,,,,1998.736,2451083.1,3.066
112.800425,21.16455833,J073112.1+210952,FITS,07 31 12.102,+21 09 52.41,0.25,1.14,1.5,0.152,9.61,0.0,25.7,,,,1998.647,2451050.5,3.468
217.92638333,21.16439167,J143142.3+210951,FITS,14 31 42.332,+21 09 51.81,0.014,3.33,2.8,0.146,0.0,0.0,160.9,,,,1998.765,2451093.8,2.312
151.243025,21.16438333,J100458.3+210951,FITS,10 04 58.326,+21 09 51.78,0.016,1.5,0.95,0.149,0.0,0.0,0.5,,,,1998.739,2451084.1,3.426
149.7257125,21.16438056,J095854.1+210951,FITS,09 58 54.171,+21 09 51.77,0.138,1.12,3.3,0.15,9.09,6.08,136.1,,,,1998.738,2451083.8,3.362
115.88828333,21.16434444,J074333.1+210951,FITS,07 43 33.188,+21 09 51.64,0.014,2.22,2.56,0.146,3.54,0.0,113.8,,,,1998.646,2451050.2,3.348
119.04679583,21.16429444,J075611.2+210951,FITS,07 56 11.231,+21 09 51.46,0.014,3.16,2.88,0.147,0.0,0.0,0.1,,g,,1998.686,2451064.9,15.958
148.69364167,21.164275,J095446.4+210951,FITS,09 54 46.474,+21 09 51.39,0.153,1.18,2.54,0.15,10.9,0.0,30.0,,g,,1998.742,2451085.4,3.409
144.37511667,21.16426944,J093730.0+210951,FITS,09 37 30.028,+21 09 51.37,0.014,4.38,4.62,0.14,2.03,0.0,115.0,,g,,1998.749,2451087.8,6.734
197.1912,21.16423333,J130845.8+210951,FITS,13 08 45.888,+21 09 51.24,0.014,1.23,0.85,0.135,0.0,0.0,4.0,,g,,1998.763,2451093.1,0.318
115.88490833,21.16414722,J074332.3+210950,FITS,07 43 32.378,+21 09 50.93,0.014,2.56,4.64,0.146,6.3,3.4,68.9,,s,,1998.646,2451050.2,3.348
195.832075,21.16413611,J130319.6+210950,FITS,13 03 19.698,+21 09 50.89,0.014,2.17,1.76,0.139,0.6,0.0,58.2,,,,1998.763,2451093.1,0.35
221.8693125,21.164,J144728.6+210950,FITS,14 47 28.635,+21 09 50.40,0.014,2.09,1.78,0.145,0.0,0.0,4.9,,g,,1998.77,2451095.6,1.744
136.79254167,21.16390833,J090710.2+210950,FITS,09 07 10.210,+21 09 50.07,0.014,1.77,1.69,0.147,3.12,0.0,83.2,,,,1998.741,2451085.1,5.98
115.8914125,21.16389444,J074333.9+210950,FITS,07 43 33.939,+21 09 50.02,0.014,1.8,2.8,0.146,4.31,3.75,86.2,,,,1998.646,2451050.2,3.357
160.82080833,21.16389444,J104316.9+210950,FITS,10 43 16.994,+21 09 50.02,0.014,1.94,1.45,0.145,0.0,0.0,134.1,,g,,1998.741,2451085.1,5.045
172.77561667,21.16375556,J113106.1+210949,FITS,11 31 06.148,+21 09 49.52,0.877,1.06,1.94,0.147,7.87,1.49,132.8,,,,1998.754,2451089.6,1.003
150.40887917,21.16371389,J100138.1+210949,FITS,10 01 38.131,+21 09 49.37,0.014,3.64,9.66,0.145,10.3,3.89,172.8,,,,1998.736,2451083.1,3.118
193.75181667,21.1636,J125500.4+210948,FITS,12 55 00.436,+21 09 48.96,0.014,4.26,4.39,0.147,2.26,0.0,158.5,,s,,1998.764,2451093.3,1.856
148.69554167,21.163525,J095446.9+210948,FITS,09 54 46.930,+21 09 48.69,0.07,1.29,1.9,0.15,8.01,0.0,86.3,,s,,1998.742,2451085.3,3.414
239.72551667,21.163375,J155854.1+210948,FITS,15 58 54.124,+21 09 48.15,0.089,1.4,0.96,0.146,0.0,0.0,174.0,,g,,1998.759,2451091.6,2.969
228.40998333,21.16336667,J151338.3+210948,FITS,15 13 38.396,+21 09 48.12,0.014,1.79,1.45,0.145,1.38,0.0,78.2,,,,1998.765,2451093.9,2.336
199.99003333,21.16302222,J131957.6+210946,FITS,13 19 57.608,+21 09 46.88,0.014,1.54,1.6,0.145,3.23,0.0,127.3,,,,1998.764,2451093.3,1.9
242.8997,21.16284167,J161135.9+210946,FITS,16 11 35.928,+21 09 46.23,0.014,1.54,1.24,0.14,1.44,0.0,95.8,,,,1998.768,2451094.8,4.231
208.4981125,21.16262222,J135359.5+210945,FITS,13 53 59.547,+21 09 45.44,0.014,1.44,1.69,0.136,5.27,0.0,38.2,,g,,1998.764,2451093.2,0.274
252.594375,21.16253056,J165022.6+210945,FITS,16 50 22.650,+21 09 45.11,0.014,1.18,2.06,0.142,5.89,3.34,90.7,,s,,1998.744,2451086.0,5.98
202.13983333,21.16246667,J132833.5+210944,FITS,13 28 33.560,+21 09 44.88,0.014,6.4,12.52,0.147,6.99,3.53,52.3,,g,,1998.764,2451093.4,2.139
128.1261,21.162375,J083230.2+210944,FITS,08 32 30.264,+21 09 44.55,0.014,19.09,26.11,0.139,4.81,1.14,134.8,,,,1998.731,2451081.4,1.28
256.26597083,21.16237222,J170503.8+210944,FITS,17 05 03.833,+21 09 44.54,0.034,1.2,2.89,0.146,9.42,3.6,2.4,,,,1998.557,2451017.8,1.145
257.11074167,21.162325,J170826.5+210944,FITS,17 08 26.578,+21 09 44.37,0.571,1.02,1.19,0.144,4.95,0.0,91.3,,s,,1998.558,2451018.3,0.899
120.01935833,21.16225556,J080004.6+210944,FITS,08 00 04.646,+21 09 44.12,0.014,48.67,63.28,0.133,3.21,2.69,11.1,,,,1998.723,2451078.2,9.541
215.4303875,21.16223889,J142143.2+210944,FITS,14 21 43.293,+21 09 44.06,0.014,4.63,4.74,0.146,1.22,0.0,119.1,,g,,1998.769,2451095.1,2.091
180.2074,21.16222778,J120049.7+210944,FITS,12 00 49.776,+21 09 44.02,0.014,24.8,26.02,0.149,1.23,1.16,90.1,,s,,1998.759,2451091.4,1.909
135.27349583,21.16186944,J090105.6+210942,FITS,09 01 05.639,+21 09 42.73,0.014,4.46,4.87,0.148,3.14,0.0,124.8,,g,,1998.743,2451085.8,6.388
188.1133875,21.16182778,J123227.2+210942,FITS,12 32 27.213,+21 09 42.58,0.014,12.7,13.24,0.144,1.14,1.1,0.1,,g,,1998.764,2451093.2,1.13
176.83251667,21.16177778,J114719.8+210942,FITS,11 47 19.804,+21 09 42.40,0.014,1.53,3.0,0.148,5.37,5.21,62.0,,,,1998.753,2451089.4,0.72
125.23074167,21.16175278,J082055.3+210942,FITS,08 20 55.378,+21 09 42.31,0.014,4.23,4.23,0.136,1.06,0.0,72.8,,s,,1998.727,2451079.8,6.971
157.02279583,21.16156389,J102805.4+210941,FITS,10 28 05.471,+21 09 41.63,0.177,1.32,1.06,0.148,1.18,0.0,10.3,,g,,1998.743,2451085.5,4.859
246.88607917,21.16155,J162732.6+210941,FITS,16 27 32.659,+21 09 41.58,0.809,1.49,0.99,0.221,0.0,0.0,164.3,,g,,1998.754,2451089.6,0.601
123.3643375,21.16142222,J081327.4+210941,FITS,08 13 27.441,+21 09 41.12,0.014,1.94,5.07,0.144,10.28,3.73,71.9,,g,,1998.654,2451053.3,10.539
205.28964583,21.16140556,J134109.5+210941,FITS,13 41 09.515,+21 09 41.06,0.014,1.69,1.5,0.148,3.56,0.0,17.0,,,,1998.764,2451093.3,1.653
163.170175,21.16118889,J105240.8+210940,FITS,10 52 40.842,+21 09 40.28,0.109,2.69,2.45,0.19,0.94,0.0,107.4,,,,1998.742,2451085.3,5.234
190.6822875,21.16116111,J124243.7+210940,FITS,12 42 43.749,+21 09 40.18,0.014,3.76,3.97,0.144,1.87,0.09,101.0,,g,,1998.764,2451093.2,1.465
115.59850833,21.16092222,J074223.6+210939,FITS,07 42 23.642,+21 09 39.32,0.014,2.75,2.33,0.143,0.0,0.0,60.1,,,,1998.656,2451053.8,2.986
189.61210833,21.16086111,J123826.9+210939,FITS,12 38 26.906,+21 09 39.10,0.371,1.08,1.99,0.141,5.34,4.58,90.0,,s,,1998.764,2451093.2,1.145
176.5847875,21.16073056,J114620.3+210938,FITS,11 46 20.349,+21 09 38.63,0.152,1.12,1.26,0.147,4.66,0.0,149.9,,,,1998.754,2451089.7,1.097
156.34927083,21.16065278,J102523.8+210938,FITS,10 25 23.825,+21 09 38.35,0.014,1.29,1.04,0.144,1.55,0.0,120.4,,s,,1998.741,2451085.1,5.169
218.39934583,21.16061944,J143335.8+210938,FITS,14 33 35.843,+21 09 38.23,0.014,5.3,10.0,0.143,6.89,3.22,128.3,,g,,1998.77,2451095.5,1.87
127.95030417,21.16045278,J083148.0+210937,FITS,08 31 48.073,+21 09 37.63,0.014,1.16,0.99,0.144,3.88,0.0,48.7,,,,1998.733,2451082.2,2.461
186.851425,21.16032778,J122724.3+210937,FITS,12 27 24.342,+21 09 37.18,0.042,1.14,0.95,0.141,3.35,0.0,19.3,,g,,1998.763,2451092.9,0.868
128.91762083,21.16020833,J083540.2+210936,FITS,08 35 40.229,+21 09 36.75,0.014,1.58,1.88,0.137,3.66,0.0,95.2,,,,1998.731,2451081.3,0.85
161.24199583,21.16015278,J104458.0+210936,FITS,10 44 58.079,+21 09 36.55,0.014,12.37,23.24,0.136,5.62,4.49,143.9,,g,,1998.748,2451087.6,1.875
202.137825,21.16011111,J132833.0+210936,FITS,13 28 33.078,+21 09 36.40,0.014,4.55,9.71,0.147,8.02,3.51,39.2,,g,,1998.764,2451093.4,2.173
230.80492083,21.16003056,J152313.1+210936,FITS,15 23 13.181,+21 09 36.11,0.08,1.13,0.91,0.147,0.0,0.0,61.3,,g,,1998.769,2451095.0,2.155
254.32464583,21.15998056,J165717.9+210935,FITS,16 57 17.915,+21 09 35.93,0.014,1.41,3.97,0.137,11.73,3.33,101.7,,g,,1998.576,2451024.7,17.878
149.09697917,21.15996667,J095623.2+210935,FITS,09 56 23.275,+21 09 35.88,0.014,1.69,1.55,0.145,3.53,0.0,149.3,,g,,1998.745,2451086.3,3.092
136.68394167,21.15996389,J090644.1+210935,FITS,09 06 44.146,+21 09 35.87,0.014,1.99,1.98,0.145,2.69,0.0,90.3,,g,,1998.755,2451090.2,7.044
118.19117917,21.15989722,J075245.8+210935,FITS,07 52 45.883,+21 09 35.63,0.014,1.17,0.61,0.147,0.0,0.0,86.9,,s,,1998.658,2451054.8,12.036
137.62586667,21.15984444,J091030.2+210935,FITS,09 10 30.208,+21 09 35.44,0.014,36.43,37.71,0.143,1.18,0.82,0.0,,,,1998.737,2451083.6,4.62
162.42907083,21.15968611,J104942.9+210934,FITS,10 49 42.977,+21 09 34.87,0.014,5.03,5.08,0.176,1.72,0.0,42.7,,g,,1998.742,2451085.2,5.163
171.478675,21.15965,J112554.8+210934,FITS,11 25 54.882,+21 09 34.74,0.014,5.43,5.29,0.145,0.74,0.0,90.3,,,,1998.754,2451089.6,1.024
221.00335417,21.159625,J144400.8+210934,FITS,14 44 00.805,+21 09 34.65,0.034,1.22,1.04,0.146,4.26,0.0,31.4,,,,1998.767,2451094.5,2.331
233.59539583,21.15955556,J153422.8+210934,FITS,15 34 22.895,+21 09 34.40,0.014,10.69,11.47,0.144,1.9,0.82,106.5,,,,1998.76,2451091.8,3.721
154.11587083,21.15950833,J101627.8+210934,FITS,10 16 27.809,+21 09 34.23,0.06,1.38,1.39,0.198,1.85,0.0,27.4,,g,,1998.736,2451083.2,3.124
233.59295,21.15945833,J153422.3+210934,FITS,15 34 22.308,+21 09 34.05,0.014,14.26,15.59,0.144,2.05,1.14,97.7,,,,1998.76,2451091.8,3.725
249.50605,21.15943611,J163801.4+210933,FITS,16 38 01.452,+21 09 33.97,0.585,1.1,7.54,0.146,18.4,8.94,76.7,,,,1998.735,2451082.9,6.908
212.87130417,21.15942778,J141129.1+210933,FITS,14 11 29.113,+21 09 33.94,0.573,1.04,0.61,0.141,0.0,0.0,128.1,,,,1998.764,2451093.3,1.089
135.7172375,21.15924722,J090252.1+210933,FITS,09 02 52.137,+21 09 33.29,0.014,1.56,1.16,0.133,0.0,0.0,149.9,,s,,1998.768,2451095.0,3.808
185.94710833,21.15920278,J122347.3+210933,FITS,12 23 47.306,+21 09 33.13,0.104,2.85,2.69,0.216,0.0,0.0,120.1,,s,,1998.762,2451092.7,1.331
252.72853333,21.15918889,J165054.8+210933,FITS,16 50 54.848,+21 09 33.08,0.014,2.06,2.07,0.132,1.62,0.0,145.6,,s,,1998.745,2451086.4,13.647
254.32032083,21.15917222,J165716.8+210933,FITS,16 57 16.877,+21 09 33.02,0.014,1.19,2.28,0.137,7.55,2.71,18.3,,,,1998.575,2451024.3,17.347
240.24582917,21.159,J160058.9+210932,FITS,16 00 58.999,+21 09 32.40,0.089,1.89,1.07,0.149,0.0,0.0,121.9,,g,,1998.761,2451092.2,3.206
164.9997875,21.15898333,J105959.9+210932,FITS,10 59 59.949,+21 09 32.34,0.014,1.72,1.21,0.137,0.0,0.0,177.6,,g,,1998.751,2451088.7,1.667
119.4501875,21.15898056,J075748.0+210932,FITS,07 57 48.045,+21 09 32.33,0.014,2.41,2.28,0.146,2.52,0.0,101.8,,s,,1998.688,2451065.6,15.901
155.44995417,21.15889444,J102147.9+210932,FITS,10 21 47.989,+21 09 32.02,0.014,11.71,21.07,0.148,7.29,2.07,87.1,,,,1998.742,2451085.4,3.414
119.89037917,21.15886389,J075933.6+210931,FITS,07 59 33.691,+21 09 31.91,0.014,1.43,4.42,0.135,13.42,3.08,32.2,,,,1998.711,2451074.1,13.42
167.94838333,21.15883889,J111147.6+210931,FITS,11 11 47.612,+21 09 31.82,0.014,5.02,6.55,0.138,4.84,0.0,0.9,,,,1998.751,2451088.6,1.836
199.30309167,21.15878056,J131712.7+210931,FITS,13 17 12.742,+21 09 31.61,0.014,2.38,2.17,0.145,0.0,0.0,89.9,,s,,1998.764,2451093.3,1.588
123.36297083,21.15873056,J081327.1+210931,FITS,08 13 27.113,+21 09 31.43,0.014,1.29,1.75,0.144,3.9,2.47,79.7,,,,1998.655,2451053.4,10.617
238.48056667,21.15872778,J155355.3+210931,FITS,15 53 55.336,+21 09 31.42,0.014,1.64,1.13,0.136,0.0,0.0,0.6,,g,,1998.77,2451095.5,3.975
194.23345417,21.15863056,J125656.0+210931,FITS,12 56 56.029,+21 09 31.07,0.014,1.79,1.78,0.136,1.74,0.0,122.8,,,,1998.763,2451093.2,0.253
160.98365,21.15859167,J104356.0+210930,FITS,10 43 56.076,+21 09 30.93,0.014,3.93,7.22,0.147,6.85,2.93,154.6,,,,1998.743,2451085.7,4.874
127.27662917,21.15853056,J082906.3+210930,FITS,08 29 06.391,+21 09 30.71,0.014,2.55,2.1,0.147,0.0,0.0,29.8,,s,,1998.733,2451081.9,2.137
120.02561667,21.15849722,J080006.1+210930,FITS,08 00 06.148,+21 09 30.59,0.014,2.85,2.5,0.132,1.59,0.0,155.3,,,,1998.723,2451078.3,9.498
254.60611667,21.15848056,J165825.4+210930,FITS,16 58 25.468,+21 09 30.53,0.034,1.27,2.28,0.144,7.59,1.5,8.9,,g,,1998.673,2451060.1,25.936
256.2645125,21.15845833,J170503.4+210930,FITS,17 05 03.483,+21 09 30.45,0.218,1.12,2.05,0.146,10.97,0.0,22.5,,s,,1998.557,2451017.8,1.153
168.3621125,21.15843611,J111326.9+210930,FITS,11 13 26.907,+21 09 30.37,0.177,1.71,2.07,0.166,2.84,2.07,103.9,,g,,1998.742,2451085.4,5.32
131.866475,21.15838333,J084727.9+210930,FITS,08 47 27.954,+21 09 30.18,0.014,8.42,8.36,0.141,1.11,0.0,171.6,,g,,1998.731,2451081.4,1.405
133.19552083,21.15821944,J085246.9+210929,FITS,08 52 46.925,+21 09 29.59,0.016,1.16,0.79,0.145,0.0,0.0,157.8,,g,,1998.741,2451084.9,5.766
152.35585417,21.15816111,J100925.4+210929,FITS,10 09 25.405,+21 09 29.38,0.636,1.03,0.88,0.141,0.0,0.0,90.1,,,,1998.747,2451087.0,2.511
246.45728333,21.15800556,J162549.7+210928,FITS,16 25 49.748,+21 09 28.82,0.014,6.3,6.3,0.169,1.14,0.0,0.1,,s,,1998.755,2451089.9,1.071
218.40900417,21.15785833,J143338.1+210928,FITS,14 33 38.161,+21 09 28.29,0.014,1.8,4.42,0.144,7.53,5.55,58.7,,g,,1998.77,2451095.4,1.93
116.8278875,21.15782778,J074718.6+210928,FITS,07 47 18.693,+21 09 28.18,0.014,8.6,14.36,0.148,5.24,3.56,161.9,,g,,1998.653,2451053.0,3.317
196.0257375,21.15780833,J130406.1+210928,FITS,13 04 06.177,+21 09 28.11,0.014,1.65,1.07,0.147,0.0,0.0,1.3,,,,1998.764,2451093.4,2.029
116.82525,21.15764167,J074718.0+210927,FITS,07 47 18.060,+21 09 27.51,0.014,5.54,12.93,0.148,7.58,4.93,165.4,,,,1998.653,2451052.9,3.339
191.00395,21.15757222,J124400.9+210927,FITS,12 44 00.948,+21 09 27.26,0.07,1.14,2.05,0.145,9.49,0.0,40.0,,g,,1998.764,2451093.3,1.897
178.32322083,21.15755278,J115317.5+210927,FITS,11 53 17.573,+21 09 27.19,0.014,2.26,2.06,0.148,0.62,0.0,143.2,,,,1998.76,2451091.8,1.834
145.786725,21.15749167,J094308.8+210926,FITS,09 43 08.814,+21 09 26.97,0.016,1.49,0.89,0.147,0.0,0.0,156.3,,,,1998.747,2451087.2,6.514
169.80060833,21.15747222,J111912.1+210926,FITS,11 19 12.146,+21 09 26.90,0.014,3.47,3.81,0.147,1.9,1.48,90.3,,,,1998.743,2451085.7,5.232
161.24472917,21.15726111,J104458.7+210926,FITS,10 44 58.735,+21 09 26.14,0.014,1.26,4.24,0.136,10.85,6.07,153.8,,,,1998.748,2451087.6,1.835
177.76390833,21.15706111,J115103.3+210925,FITS,11 51 03.338,+21 09 25.42,0.014,11.03,11.28,0.141,1.44,0.0,151.0,,,,1998.753,2451089.2,0.168
201.32794167,21.15704167,J132518.7+210925,FITS,13 25 18.706,+21 09 25.35,0.014,220.44,227.18,0.147,1.04,0.84,124.9,,g,,1998.764,2451093.4,2.202
237.71006667,21.15701389,J155050.4+210925,FITS,15 50 50.416,+21 09 25.25,0.381,1.22,0.91,0.17,0.0,0.0,52.8,,g,,1998.77,2451095.4,3.937
237.01964167,21.15679722,J154804.7+210924,FITS,15 48 04.714,+21 09 24.47,0.655,1.52,2.93,0.248,7.85,2.31,6.6,,,,1998.77,2451095.5,3.897
191.00658333,21.15664722,J124401.5+210923,FITS,12 44 01.580,+21 09 23.93,0.07,1.13,1.12,0.145,4.61,0.0,97.7,,s,,1998.764,2451093.3,1.894
207.40045833,21.15664722,J134936.1+210923,FITS,13 49 36.110,+21 09 23.93,0.339,1.62,1.3,0.167,2.15,0.0,43.7,,s,,1998.764,2451093.5,2.211
156.69757083,21.15638889,J102647.4+210923,FITS,10 26 47.417,+21 09 23.00,0.014,1.89,4.94,0.138,8.87,4.98,83.1,,g,,1998.748,2451087.5,1.924
254.6058625,21.15615833,J165825.4+210922,FITS,16 58 25.407,+21 09 22.17,0.854,1.07,0.89,0.145,1.75,0.0,39.7,,,,1998.672,2451059.6,26.145
225.56710833,21.15611111,J150216.1+210922,FITS,15 02 16.106,+21 09 22.00,0.014,2.46,1.91,0.144,0.0,0.0,1.0,,g,,1998.769,2451095.2,2.083
238.56810417,21.15606389,J155416.3+210921,FITS,15 54 16.345,+21 09 21.83,0.039,1.15,0.79,0.137,0.0,0.0,143.4,,g,,1998.769,2451095.2,3.946
206.6567875,21.15603056,J134637.6+210921,FITS,13 46 37.629,+21 09 21.71,0.014,3.35,3.27,0.145,2.02,0.0,8.3,,,,1998.764,2451093.5,2.212
112.39372917,21.15598056,J072934.4+210921,FITS,07 29 34.495,+21 09 21.53,0.014,2.26,2.13,0.159,0.0,0.0,179.9,,s,,1998.659,2451055.1,0.0
160.94370833,21.15586111,J104346.4+210921,FITS,10 43 46.490,+21 09 21.10,0.014,3.97,3.2,0.146,0.0,0.0,128.6,,s,,1998.742,2451085.5,5.195
161.96199583,21.15584722,J104750.8+210921,FITS,10 47 50.879,+21 09 21.05,0.014,5.31,5.72,0.134,1.8,1.15,94.3,,,,1998.749,2451087.8,1.416
178.670575,21.15581944,J115440.9+210920,FITS,11 54 40.938,+21 09 20.95,0.014,14.13,14.32,0.147,0.63,0.63,0.0,,,,1998.76,2451091.9,1.804
212.23382917,21.15579167,J140856.1+210920,FITS,14 08 56.119,+21 09 20.85,0.014,1.39,2.21,0.136,6.19,1.53,16.1,,,,1998.764,2451093.2,0.236
256.83512083,21.15576111,J170720.4+210920,FITS,17 07 20.429,+21 09 20.74,0.014,2.23,2.18,0.146,0.31,0.0,110.0,,g,,1998.556,2451017.5,1.206
153.79520417,21.15559722,J101510.8+210920,FITS,10 15 10.849,+21 09 20.15,0.014,3.14,2.89,0.152,0.11,0.0,57.8,,g,,1998.748,2451087.7,1.745
135.07551667,21.15559167,J090018.1+210920,FITS,09 00 18.124,+21 09 20.13,0.014,1.93,1.34,0.137,0.0,0.0,166.8,,,,1998.767,2451094.3,4.76
254.32673333,21.15556944,J165718.4+210920,FITS,16 57 18.416,+21 09 20.05,0.014,1.47,2.72,0.137,6.28,3.7,127.1,,,,1998.576,2451024.7,17.801
188.04115,21.15556111,J123209.8+210920,FITS,12 32 09.876,+21 09 20.02,0.014,28.8,29.62,0.149,1.32,0.0,120.3,,g,,1998.764,2451093.3,1.699
177.42659583,21.15546389,J114942.3+210919,FITS,11 49 42.383,+21 09 19.67,0.014,1.49,1.51,0.149,1.12,0.0,89.8,,g,,1998.754,2451089.7,1.124
200.7929625,21.15538889,J132310.3+210919,FITS,13 23 10.311,+21 09 19.40,0.014,1.34,0.98,0.145,0.0,0.0,87.5,,,,1998.764,2451093.3,1.688
206.28545833,21.155025,J134508.5+210918,FITS,13 45 08.510,+21 09 18.09,0.014,2.81,2.41,0.136,0.0,0.0,32.6,,g,,1998.764,2451093.2,0.257
163.16054167,21.15500833,J105238.5+210918,FITS,10 52 38.530,+21 09 18.03,0.338,2.26,1.43,0.193,0.0,0.0,117.6,,s,,1998.743,2451085.5,5.368
179.33031667,21.15495833,J115719.2+210917,FITS,11 57 19.276,+21 09 17.85,0.014,11.11,11.58,0.136,1.14,1.08,90.1,,g,,1998.762,2451092.6,1.436
236.97149167,21.15479722,J154753.1+210917,FITS,15 47 53.158,+21 09 17.27,0.014,13.34,17.79,0.235,4.44,1.35,115.1,,,,1998.77,2451095.5,3.831
127.9224625,21.15474167,J083141.3+210917,FITS,08 31 41.391,+21 09 17.07,0.014,3.69,3.13,0.145,0.0,0.0,77.8,,g,,1998.734,2451082.3,2.628
229.26266667,21.15464444,J151703.0+210916,FITS,15 17 03.040,+21 09 16.72,0.014,1.27,0.96,0.15,0.0,0.0,94.9,,g,,1998.768,2451094.7,2.326
248.470075,21.15455556,J163352.8+210916,FITS,16 33 52.818,+21 09 16.40,0.571,1.02,1.58,0.148,6.83,0.0,95.3,,,,1998.738,2451084.0,6.81
119.88714167,21.15451944,J075932.9+210916,FITS,07 59 32.914,+21 09 16.27,0.014,2.56,3.66,0.137,4.35,2.59,53.7,,,,1998.713,2451074.8,12.714
123.35969167,21.15446111,J081326.3+210916,FITS,08 13 26.326,+21 09 16.06,0.027,1.25,1.59,0.145,6.45,0.0,68.5,,s,,1998.655,2451053.7,10.755
233.7693625,21.15408611,J153504.6+210914,FITS,15 35 04.647,+21 09 14.71,0.014,2.52,3.69,0.148,4.23,3.11,15.8,,g,,1998.764,2451093.3,3.781
157.39016667,21.15405278,J102933.6+210914,FITS,10 29 33.640,+21 09 14.59,0.014,1.48,0.95,0.142,0.0,0.0,20.6,,,,1998.748,2451087.5,2.715
145.53309583,21.15401389,J094207.9+210914,FITS,09 42 07.943,+21 09 14.45,0.014,1.37,1.17,0.137,0.0,0.0,69.7,,g,,1998.735,2451082.6,2.345
242.09887083,21.15400278,J160823.7+210914,FITS,16 08 23.729,+21 09 14.41,0.014,1.16,1.29,0.144,4.34,0.0,144.9,,g,,1998.767,2451094.5,3.057
120.03196667,21.15398611,J080007.6+210914,FITS,08 00 07.672,+21 09 14.35,0.014,3.23,7.35,0.132,6.89,5.33,116.2,,s,,1998.723,2451078.3,9.428
