_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.96487917,5.94489444,J085151.5+055641,FITS,08 51 51.571,+05 56 41.62,0.439,1.11,2.68,0.147,6.54,6.28,72.5,,s,,2000.11,2451584.7,0.426
319.91954167,5.94483333,J211940.6+055641,FITS,21 19 40.690,+05 56 41.40,0.014,2.19,2.21,0.122,4.32,0.0,72.4,,,,2009.239,2454919.5,6.767
121.70438333,5.94480833,J080649.0+055641,FITS,08 06 49.052,+05 56 41.31,0.014,27.7,29.04,0.156,1.37,0.99,129.2,,,,2000.111,2451585.2,0.662
179.40651667,5.94475833,J115737.5+055641,FITS,11 57 37.564,+05 56 41.13,0.014,1.18,1.04,0.15,1.43,0.0,59.9,,g,,2000.108,2451584.0,1.147
166.985625,5.94472222,J110756.5+055641,FITS,11 07 56.550,+05 56 41.00,0.014,3.01,3.26,0.146,3.25,0.0,132.2,,g,,2000.109,2451584.5,0.853
246.33501667,5.94467778,J162520.4+055640,FITS,16 25 20.404,+05 56 40.84,0.014,31.72,33.11,0.141,1.57,0.35,3.3,,s,,2000.11,2451584.9,0.798
37.4843375,5.94456667,J022956.2+055640,FITS,02 29 56.241,+05 56 40.44,0.014,5.53,5.73,0.144,1.82,0.0,104.1,,s,,2011.193,2455633.1,14.898
6.619475,5.94444722,J002628.6+055640,FITS,00 26 28.674,+05 56 40.01,0.014,9.86,9.95,0.116,1.27,0.0,106.7,,s,,2009.314,2454947.2,8.843
151.43629167,5.9444,J100544.7+055639,FITS,10 05 44.710,+05 56 39.84,0.014,4.52,4.82,0.144,1.77,0.88,20.1,,s,,2000.111,2451585.0,0.315
138.14034167,5.94436667,J091233.6+055639,FITS,09 12 33.682,+05 56 39.72,0.014,3.12,3.65,0.152,3.25,0.34,176.6,,g,,2000.11,2451584.9,0.286
215.10233333,5.94430278,J142024.5+055639,FITS,14 20 24.560,+05 56 39.49,0.014,1.67,2.14,0.153,5.26,0.0,124.7,,g,,2000.108,2451584.1,1.114
28.89814167,5.94427222,J015535.5+055639,FITS,01 55 35.554,+05 56 39.38,0.014,2.77,2.66,0.128,1.62,0.0,89.0,,,,2009.234,2454918.0,1.428
242.59768333,5.94421944,J161023.4+055639,FITS,16 10 23.444,+05 56 39.19,0.014,3.21,2.96,0.139,0.0,0.0,20.2,,,,2000.11,2451584.9,0.779
27.33505417,5.94420278,J014920.4+055639,FITS,01 49 20.413,+05 56 39.13,0.34,2.89,4.53,0.354,12.68,0.0,146.7,,,,2009.244,2454921.5,8.934
336.5448625,5.94417778,J222610.7+055639,FITS,22 26 10.767,+05 56 39.04,0.014,19.69,20.35,0.155,1.24,0.82,114.5,,g,,2009.259,2454927.0,10.188
356.73688333,5.94417778,J234656.8+055639,FITS,23 46 56.852,+05 56 39.04,0.014,3.89,5.38,0.122,7.27,0.0,99.2,,g,,2009.281,2454934.9,6.336
212.612675,5.94399722,J141027.0+055638,FITS,14 10 27.042,+05 56 38.39,0.014,2.22,2.05,0.137,0.0,0.0,151.3,,,,2000.11,2451584.8,0.761
220.0785625,5.943975,J144018.8+055638,FITS,14 40 18.855,+05 56 38.31,0.025,1.29,3.4,0.141,7.69,6.11,59.9,,,,2000.11,2451584.8,0.803
190.8,5.94389167,J124312.0+055638,FITS,12 43 12.000,+05 56 38.01,0.014,2.36,2.04,0.138,0.16,0.0,18.9,,,,2000.11,2451584.7,0.725
150.92292083,5.94378333,J100341.5+055637,FITS,10 03 41.501,+05 56 37.62,0.014,49.84,51.94,0.152,1.23,0.97,62.2,,s,,2000.11,2451584.9,0.256
37.44551667,5.943775,J022946.9+055637,FITS,02 29 46.924,+05 56 37.59,0.016,2.89,2.4,0.145,0.69,0.0,55.2,,,,2011.194,2455633.2,14.551
314.72012917,5.94359722,J205852.8+055636,FITS,20 58 52.831,+05 56 36.95,0.014,13.58,13.64,0.222,1.61,0.0,81.7,,s,,2009.278,2454934.0,6.471
218.47895833,5.94355,J143354.9+055636,FITS,14 33 54.950,+05 56 36.78,0.014,2.2,2.32,0.153,2.06,0.0,58.2,,s,,2000.109,2451584.5,1.018
125.56427083,5.94340556,J082215.4+055636,FITS,08 22 15.425,+05 56 36.26,0.014,5.61,6.07,0.137,2.01,0.91,139.1,,s,,2000.11,2451584.6,0.454
43.000675,5.94339167,J025200.1+055636,FITS,02 52 00.162,+05 56 36.21,0.014,2.86,2.94,0.145,2.86,0.0,38.1,,,,2011.269,2455660.6,16.771
326.0794625,5.94332778,J214419.0+055635,FITS,21 44 19.071,+05 56 35.98,0.014,8.36,8.37,0.134,1.41,0.0,83.5,,g,,2009.299,2454941.5,7.781
206.22419167,5.9433,J134453.8+055635,FITS,13 44 53.806,+05 56 35.88,0.014,2.51,2.9,0.145,2.9,1.03,98.8,,g,,2000.107,2451583.6,1.086
35.8846,5.94317778,J022332.3+055635,FITS,02 23 32.304,+05 56 35.44,0.877,1.1,1.86,0.159,6.27,3.51,39.6,,s,,2011.205,2455637.2,15.559
140.43724167,5.94313889,J092144.9+055635,FITS,09 21 44.938,+05 56 35.30,0.067,1.13,2.52,0.152,7.5,4.53,29.6,,g,,2000.11,2451584.9,0.24
139.72403333,5.943125,J091853.7+055635,FITS,09 18 53.768,+05 56 35.25,0.181,1.04,1.53,0.147,4.58,2.61,108.0,,g,,2000.11,2451584.8,0.429
328.56429583,5.94303056,J215415.4+055634,FITS,21 54 15.431,+05 56 34.91,0.148,1.72,1.15,0.147,0.0,0.0,76.8,,,,2009.324,2454950.9,13.541
155.1364625,5.94301111,J102032.7+055634,FITS,10 20 32.751,+05 56 34.84,0.014,2.19,5.87,0.147,8.7,5.42,58.6,,,,2000.111,2451585.0,0.294
328.77510833,5.94298889,J215506.0+055634,FITS,21 55 06.026,+05 56 34.76,0.09,1.04,0.58,0.122,0.0,0.0,85.2,,s,,2009.282,2454935.6,10.222
204.6646,5.94291667,J133839.5+055634,FITS,13 38 39.504,+05 56 34.50,0.014,2.68,2.51,0.145,1.09,0.0,46.1,,,,2000.107,2451583.7,1.118
214.12285417,5.9429,J141629.4+055634,FITS,14 16 29.485,+05 56 34.44,0.163,1.06,1.27,0.14,7.63,0.0,13.0,,,,2000.11,2451584.9,0.699
233.6662,5.94288333,J153439.8+055634,FITS,15 34 39.888,+05 56 34.38,0.014,2.54,7.84,0.136,10.02,5.78,174.9,,s,,2000.11,2451584.9,0.788
220.07485833,5.94271944,J144017.9+055633,FITS,14 40 17.966,+05 56 33.79,0.014,114.71,134.0,0.141,3.09,0.9,44.7,,g,,2000.11,2451584.8,0.801
6.83872083,5.942425,J002721.2+055632,FITS,00 27 21.293,+05 56 32.73,0.014,1.32,0.76,0.12,0.0,0.0,93.7,,g,,2009.308,2454944.9,7.325
43.04587083,5.94236667,J025211.0+055632,FITS,02 52 11.009,+05 56 32.52,0.31,1.42,9.84,0.146,21.22,9.16,40.0,,,,2011.28,2455664.5,12.827
239.54808333,5.94215833,J155811.5+055631,FITS,15 58 11.540,+05 56 31.77,0.082,1.21,1.5,0.139,4.39,0.0,57.2,,,,2000.11,2451584.8,0.843
140.6735375,5.94215556,J092241.6+055631,FITS,09 22 41.649,+05 56 31.76,0.014,1.42,2.43,0.136,7.41,0.6,92.5,,g,,2000.11,2451584.7,0.464
319.1121,5.94214167,J211626.9+055631,FITS,21 16 26.904,+05 56 31.71,0.467,1.05,0.45,0.122,0.0,0.0,92.0,,s,,2009.271,2454931.5,5.267
163.26120417,5.94211944,J105302.6+055631,FITS,10 53 02.689,+05 56 31.63,0.014,1.44,2.06,0.146,6.39,0.0,139.1,,g,,2000.11,2451584.9,0.438
222.7485375,5.94211389,J145059.6+055631,FITS,14 50 59.649,+05 56 31.61,0.094,1.14,1.69,0.142,6.22,0.0,154.2,,,,2000.107,2451583.7,1.111
28.8992875,5.94210833,J015535.8+055631,FITS,01 55 35.829,+05 56 31.59,0.014,8.14,9.51,0.127,2.81,2.01,26.3,,g,,2009.234,2454918.0,1.418
132.04080833,5.94210833,J084809.7+055631,FITS,08 48 09.794,+05 56 31.59,0.638,1.13,5.68,0.152,14.1,8.08,154.0,,,,2000.11,2451584.9,0.357
4.91364583,5.94209722,J001939.2+055631,FITS,00 19 39.275,+05 56 31.55,0.014,24.07,24.47,0.108,1.05,0.0,93.4,,,,2009.277,2454933.7,5.722
237.96823333,5.94202778,J155152.3+055631,FITS,15 51 52.376,+05 56 31.30,0.014,5.45,5.43,0.185,0.0,0.0,90.1,,,,2000.109,2451584.5,1.042
42.40908333,5.94201389,J024938.1+055631,FITS,02 49 38.180,+05 56 31.25,0.014,29.91,41.59,0.167,5.08,1.95,139.8,,g,,2011.283,2455665.7,9.052
166.310625,5.94191389,J110514.5+055630,FITS,11 05 14.550,+05 56 30.89,0.014,1.9,2.15,0.152,3.75,0.0,27.7,,g,,2000.108,2451584.2,1.087
159.3834625,5.94185833,J103732.0+055630,FITS,10 37 32.031,+05 56 30.69,0.014,44.29,64.86,0.138,4.73,2.5,160.1,,,,2000.11,2451584.8,0.484
121.73660833,5.94176111,J080656.7+055630,FITS,08 06 56.786,+05 56 30.34,0.014,64.54,69.02,0.151,1.66,1.14,139.4,,g,,2000.112,2451585.3,0.673
320.807625,5.94168611,J212313.8+055630,FITS,21 23 13.830,+05 56 30.07,0.014,21.81,22.83,0.196,1.65,0.71,44.6,,g,,2009.232,2454917.3,8.722
212.6005,5.941575,J141024.1+055629,FITS,14 10 24.120,+05 56 29.67,0.014,1.09,0.67,0.136,0.0,0.0,20.9,,,,2000.11,2451584.8,0.759
23.914625,5.94155278,J013539.5+055629,FITS,01 35 39.510,+05 56 29.59,0.014,1.19,0.85,0.134,0.0,0.0,86.9,,g,,2009.248,2454923.1,10.665
225.6476125,5.94144444,J150235.4+055629,FITS,15 02 35.427,+05 56 29.20,0.014,1.47,1.2,0.149,0.0,0.0,49.2,,s,,2000.108,2451583.9,1.14
349.6026875,5.94132778,J231824.6+055628,FITS,23 18 24.645,+05 56 28.78,0.016,1.43,1.73,0.132,7.28,0.0,92.3,,g,,2009.252,2454924.6,17.657
13.43173333,5.94130278,J005343.6+055628,FITS,00 53 43.616,+05 56 28.69,0.348,1.0,0.59,0.126,0.0,0.0,90.8,,g,,2009.318,2454948.7,4.833
143.9396125,5.94126389,J093545.5+055628,FITS,09 35 45.507,+05 56 28.55,0.014,3.99,6.17,0.142,5.99,1.42,9.3,,g,,2000.11,2451584.9,0.338
49.7762875,5.94124167,J031906.3+055628,FITS,03 19 06.309,+05 56 28.47,0.014,4.02,3.08,0.167,0.0,0.0,69.0,,g,,2011.274,2455662.7,14.405
240.34257083,5.94119722,J160122.2+055628,FITS,16 01 22.217,+05 56 28.31,0.014,3.39,4.12,0.136,3.68,0.61,85.4,,,,2000.11,2451584.9,0.766
123.9524,5.94118333,J081548.5+055628,FITS,08 15 48.576,+05 56 28.26,0.014,1.46,1.13,0.152,1.28,0.0,6.8,,s,,2000.11,2451584.8,0.235
180.27414583,5.94114722,J120105.7+055628,FITS,12 01 05.795,+05 56 28.13,0.014,1.27,1.72,0.14,4.3,1.85,49.5,,,,2000.109,2451584.6,0.806
182.09959583,5.940975,J120823.9+055627,FITS,12 08 23.903,+05 56 27.51,0.016,1.38,1.51,0.149,1.73,1.58,90.0,,g,,2000.108,2451584.0,1.158
343.17345417,5.94095556,J225241.6+055627,FITS,22 52 41.629,+05 56 27.44,0.014,13.29,16.16,0.087,3.48,1.36,85.1,,,,2009.31,2454945.8,14.362
207.968075,5.94088889,J135152.3+055627,FITS,13 51 52.338,+05 56 27.20,0.014,1.12,2.21,0.146,6.9,3.85,151.0,,g,,2000.109,2451584.5,0.976
203.69053333,5.94088611,J133445.7+055627,FITS,13 34 45.728,+05 56 27.19,0.014,1.86,4.6,0.139,7.65,5.48,111.0,,g,,2000.11,2451584.8,0.672
339.01542083,5.94080833,J223603.7+055626,FITS,22 36 03.701,+05 56 26.91,0.101,1.03,0.73,0.13,2.48,0.0,89.6,,s,,2009.312,2454946.4,3.014
147.75574583,5.94080278,J095101.3+055626,FITS,09 51 01.379,+05 56 26.89,0.014,3.98,5.61,0.143,4.77,1.85,150.8,,g,,2000.11,2451584.9,0.347
137.9947125,5.94068889,J091158.7+055626,FITS,09 11 58.731,+05 56 26.48,0.014,1.13,1.37,0.143,3.86,0.0,35.8,,s,,2000.11,2451584.9,0.348
28.7664,5.94064167,J015503.9+055626,FITS,01 55 03.936,+05 56 26.31,0.014,3.9,3.72,0.132,1.63,0.0,120.2,,,,2009.256,2454926.0,18.212
34.92459583,5.94063333,J021941.9+055626,FITS,02 19 41.903,+05 56 26.28,0.014,2.24,2.08,0.128,0.0,0.0,14.3,,,,2009.243,2454921.2,11.855
348.47295,5.94052778,J231353.5+055625,FITS,23 13 53.508,+05 56 25.90,0.014,1.4,0.82,0.127,0.0,0.0,106.9,,,,2009.266,2454929.6,7.819
227.3746375,5.9405,J150929.9+055625,FITS,15 09 29.913,+05 56 25.80,0.097,1.37,3.2,0.15,10.38,2.23,83.1,,g,,2000.108,2451584.0,1.143
0.977175,5.94048611,J000354.5+055625,FITS,00 03 54.522,+05 56 25.75,0.014,1.46,4.21,0.126,8.65,7.52,168.3,,g,,2009.249,2454923.5,15.351
4.35246667,5.94046667,J001724.5+055625,FITS,00 17 24.592,+05 56 25.68,0.014,3.28,5.28,0.131,7.25,0.0,104.6,,,,2009.299,2454941.6,6.49
233.39735,5.94031944,J153335.3+055625,FITS,15 33 35.364,+05 56 25.15,0.744,1.05,7.45,0.152,21.41,7.68,61.7,,s,,2000.108,2451584.2,1.136
343.169975,5.94031667,J225240.7+055625,FITS,22 52 40.794,+05 56 25.14,0.014,16.1,22.25,0.087,5.0,2.12,149.7,,,,2009.31,2454945.8,14.384
225.22035417,5.94023333,J150052.8+055624,FITS,15 00 52.885,+05 56 24.84,0.014,1.21,1.41,0.148,4.38,0.0,53.4,,,,2000.109,2451584.5,1.029
174.2565,5.94017222,J113701.5+055624,FITS,11 37 01.560,+05 56 24.62,0.014,2.27,2.49,0.142,3.26,0.0,50.3,,,,2000.109,2451584.5,0.881
318.19348333,5.94011944,J211246.4+055624,FITS,21 12 46.436,+05 56 24.43,0.014,1.53,2.93,0.134,8.38,2.24,61.7,,g,,2009.267,2454930.0,13.704
222.83260417,5.94011111,J145119.8+055624,FITS,14 51 19.825,+05 56 24.40,0.014,1.32,1.17,0.146,2.04,0.0,39.6,,,,2000.107,2451583.8,1.142
163.4671375,5.94009722,J105352.1+055624,FITS,10 53 52.113,+05 56 24.35,0.014,2.53,2.56,0.144,2.18,0.0,113.2,,,,2000.111,2451585.0,0.332
129.28192917,5.94004722,J083707.6+055624,FITS,08 37 07.663,+05 56 24.17,0.014,1.28,5.67,0.143,13.31,7.16,152.0,,,,2000.11,2451584.6,0.42
52.71088333,5.939875,J033050.6+055623,FITS,03 30 50.612,+05 56 23.55,0.014,6.53,6.49,0.192,0.95,0.0,102.4,,,,2011.29,2455668.4,0.001
28.60061667,5.93986111,J015424.1+055623,FITS,01 54 24.148,+05 56 23.50,0.101,1.01,0.96,0.131,3.16,0.0,81.6,,g,,2009.326,2454951.4,23.607
45.915075,5.93983889,J030339.6+055623,FITS,03 03 39.618,+05 56 23.42,0.787,1.08,0.85,0.16,2.64,0.0,60.3,,s,,2011.203,2455636.4,12.145
233.6654875,5.93976111,J153439.7+055623,FITS,15 34 39.717,+05 56 23.14,0.014,3.94,6.4,0.136,5.34,3.09,173.1,,g,,2000.11,2451584.9,0.768
332.64836667,5.93973333,J221035.6+055623,FITS,22 10 35.608,+05 56 23.04,0.014,1.19,1.04,0.122,3.24,0.0,81.5,,g,,2009.242,2454920.9,1.659
318.19103333,5.93969722,J211245.8+055622,FITS,21 12 45.848,+05 56 22.91,0.014,14.21,14.38,0.134,1.36,0.0,28.9,,,,2009.268,2454930.3,13.731
185.97264167,5.93955833,J122353.4+055622,FITS,12 23 53.434,+05 56 22.41,0.014,1.72,3.1,0.145,7.9,1.01,20.4,,g,,2000.107,2451583.5,1.126
33.52296667,5.93951389,J021405.5+055622,FITS,02 14 05.512,+05 56 22.25,0.014,8.11,8.22,0.116,1.73,0.0,91.4,,,,2009.319,2454948.9,19.571
354.04035417,5.93936389,J233609.6+055621,FITS,23 36 09.685,+05 56 21.71,0.203,1.04,0.43,0.128,0.0,0.0,89.1,,,,2009.295,2454940.3,12.31
40.7643125,5.93935,J024303.4+055621,FITS,02 43 03.435,+05 56 21.66,0.014,5.46,7.83,0.155,5.77,0.0,63.0,,,,2011.237,2455649.1,16.416
52.23101667,5.93935,J032855.4+055621,FITS,03 28 55.444,+05 56 21.66,0.014,7.29,14.9,0.253,6.84,4.99,78.5,,s,,2011.285,2455666.4,9.609
53.81446667,5.9393,J033515.4+055621,FITS,03 35 15.472,+05 56 21.48,0.063,1.16,1.1,0.159,1.52,0.0,91.5,,,,2011.29,2455668.4,0.0
181.75802917,5.93928611,J120701.9+055621,FITS,12 07 01.927,+05 56 21.43,0.014,1.73,1.79,0.142,2.75,0.0,20.3,,,,2000.109,2451584.5,0.854
26.30232917,5.93923611,J014512.5+055621,FITS,01 45 12.559,+05 56 21.25,0.257,1.49,0.68,0.129,0.0,0.0,76.6,,g,,2009.294,2454940.0,12.57
27.3134,5.93918333,J014915.2+055621,FITS,01 49 15.216,+05 56 21.06,0.383,2.29,2.53,0.354,4.16,0.0,103.8,,,,2009.245,2454921.9,9.422
27.37302083,5.939175,J014929.5+055621,FITS,01 49 29.525,+05 56 21.03,0.342,2.47,1.71,0.363,0.0,0.0,129.9,,s,,2009.24,2454919.9,6.507
27.32374167,5.93910833,J014917.6+055620,FITS,01 49 17.698,+05 56 20.79,0.176,2.67,2.77,0.354,2.88,0.0,174.7,,g,,2009.244,2454921.6,9.027
215.00635417,5.93901389,J142001.5+055620,FITS,14 20 01.525,+05 56 20.45,0.018,2.65,2.56,0.226,1.53,0.0,70.7,,g,,2000.109,2451584.6,0.963
34.22865,5.93896389,J021654.8+055620,FITS,02 16 54.876,+05 56 20.27,0.014,1.3,1.15,0.129,4.04,0.0,85.2,,s,,2009.24,2454920.3,8.604
156.31614583,5.93893056,J102515.8+055620,FITS,10 25 15.875,+05 56 20.15,0.014,15.59,16.0,0.137,1.1,0.56,36.0,,g,,2000.11,2451584.8,0.454
140.00288333,5.93880833,J092000.6+055619,FITS,09 20 00.692,+05 56 19.71,0.014,1.34,1.2,0.144,0.97,0.0,0.8,,g,,2000.11,2451584.7,0.427
246.52453333,5.93880278,J162605.8+055619,FITS,16 26 05.888,+05 56 19.69,0.014,1.78,1.48,0.15,0.0,0.0,24.9,,g,,2000.109,2451584.6,1.015
243.393575,5.9388,J161334.4+055619,FITS,16 13 34.458,+05 56 19.68,0.014,1.46,1.56,0.136,1.42,1.4,179.2,,g,,2000.11,2451584.9,0.734
48.46410417,5.93878611,J031351.3+055619,FITS,03 13 51.385,+05 56 19.63,0.424,1.27,0.91,0.163,0.0,0.0,66.1,,s,,2011.283,2455665.9,11.55
26.12023333,5.93876389,J014428.8+055619,FITS,01 44 28.856,+05 56 19.55,0.014,2.73,1.94,0.134,0.0,0.0,87.9,,,,2009.281,2454935.2,14.258
6.34842917,5.93874722,J002523.6+055619,FITS,00 25 23.623,+05 56 19.49,0.014,2.32,1.76,0.079,0.0,0.0,92.9,,,,2009.315,2454947.6,13.623
357.38057917,5.93872778,J234931.3+055619,FITS,23 49 31.339,+05 56 19.42,0.218,1.06,1.31,0.113,6.84,0.0,75.7,,,,2009.235,2454918.3,0.0
140.78731667,5.93871944,J092308.9+055619,FITS,09 23 08.956,+05 56 19.39,0.014,4.01,5.15,0.151,3.06,2.69,0.1,,s,,2000.11,2451584.8,0.215
149.3638625,5.93871667,J095727.3+055619,FITS,09 57 27.327,+05 56 19.38,0.014,21.02,23.8,0.149,2.54,1.21,105.1,,g,,2000.11,2451584.9,0.318
331.62627083,5.93869722,J220630.3+055619,FITS,22 06 30.305,+05 56 19.31,0.809,1.78,1.19,0.287,2.76,0.0,88.9,,,,2009.24,2454920.1,10.191
330.36316667,5.93861667,J220127.1+055619,FITS,22 01 27.160,+05 56 19.02,0.014,6.06,6.41,0.123,2.29,0.0,104.4,,,,2009.274,2454932.6,4.844
155.78135833,5.93849167,J102307.5+055618,FITS,10 23 07.526,+05 56 18.57,0.154,1.1,3.56,0.146,15.42,2.04,24.3,,g,,2000.11,2451584.9,0.415
4.35627083,5.93848611,J001725.5+055618,FITS,00 17 25.505,+05 56 18.55,0.014,3.62,2.96,0.131,2.59,0.0,120.6,,g,,2009.299,2454941.8,6.438
183.4898375,5.938475,J121357.5+055618,FITS,12 13 57.561,+05 56 18.51,0.014,1.45,1.37,0.143,1.68,0.0,146.9,,s,,2000.109,2451584.5,0.829
35.58305833,5.93843611,J022219.9+055618,FITS,02 22 19.934,+05 56 18.37,0.014,13.3,13.96,0.149,1.89,0.0,110.8,,,,2011.223,2455643.9,24.416
17.98990417,5.93843333,J011157.5+055618,FITS,01 11 57.577,+05 56 18.36,0.014,2.67,2.34,0.106,0.0,0.0,33.4,,g,,2009.233,2454917.5,3.866
154.43224167,5.93842222,J101743.7+055618,FITS,10 17 43.738,+05 56 18.32,0.096,1.09,2.15,0.145,5.35,5.24,12.0,,g,,2000.111,2451585.0,0.326
163.4714125,5.93838056,J105353.1+055618,FITS,10 53 53.139,+05 56 18.17,0.014,2.06,2.26,0.144,2.77,0.0,17.6,,,,2000.111,2451585.0,0.336
187.79337917,5.93830833,J123110.4+055617,FITS,12 31 10.411,+05 56 17.91,0.014,4.36,4.91,0.14,2.43,1.25,45.5,,g,,2000.11,2451584.7,0.723
241.06183333,5.93827222,J160414.8+055617,FITS,16 04 14.840,+05 56 17.78,0.288,1.06,0.8,0.138,3.29,0.0,28.8,,,,2000.11,2451584.8,0.796
233.20040833,5.93821111,J153248.0+055617,FITS,15 32 48.098,+05 56 17.56,0.014,4.65,4.82,0.147,1.91,0.0,37.0,,g,,2000.107,2451583.8,1.153
144.94721667,5.93816667,J093947.3+055617,FITS,09 39 47.332,+05 56 17.40,0.014,72.94,74.24,0.152,0.86,0.55,59.1,,g,,2000.11,2451584.9,0.236
219.00687917,5.93816389,J143601.6+055617,FITS,14 36 01.651,+05 56 17.39,0.014,1.24,0.8,0.141,0.0,0.0,0.8,,g,,2000.107,2451583.7,1.135
140.66679167,5.93814167,J092240.0+055617,FITS,09 22 40.030,+05 56 17.31,0.194,1.14,0.59,0.136,0.0,0.0,91.0,,s,,2000.11,2451584.7,0.448
34.23245417,5.93808056,J021655.7+055617,FITS,02 16 55.789,+05 56 17.09,0.014,1.38,3.32,0.129,10.28,3.36,105.8,,g,,2009.24,2454920.2,8.464
195.58360417,5.938075,J130220.0+055617,FITS,13 02 20.065,+05 56 17.07,0.283,1.1,1.51,0.152,6.54,0.0,22.3,,g,,2000.108,2451584.1,1.118
192.18174583,5.93805,J124843.6+055616,FITS,12 48 43.619,+05 56 16.98,0.014,1.53,2.8,0.152,7.89,1.37,20.4,,,,2000.109,2451584.2,1.086
143.6099875,5.93804444,J093426.3+055616,FITS,09 34 26.397,+05 56 16.96,0.199,1.06,2.5,0.135,7.92,4.74,42.5,,,,2000.11,2451584.7,0.455
131.33474167,5.93801111,J084520.3+055616,FITS,08 45 20.338,+05 56 16.84,0.014,1.59,2.88,0.145,7.6,1.73,10.5,,g,,2000.11,2451584.8,0.351
200.21575833,5.93790833,J132051.7+055616,FITS,13 20 51.782,+05 56 16.47,0.014,1.21,1.42,0.146,4.04,0.0,151.5,,,,2000.107,2451583.6,1.12
158.7909,5.93786111,J103509.8+055616,FITS,10 35 09.816,+05 56 16.30,0.387,1.07,4.08,0.149,12.47,6.1,7.2,,g,,2000.11,2451584.9,0.211
149.56975,5.93785,J095816.7+055616,FITS,09 58 16.740,+05 56 16.26,0.014,1.47,1.61,0.135,4.19,0.0,129.8,,g,,2000.11,2451584.7,0.441
318.28590417,5.93780278,J211308.6+055616,FITS,21 13 08.617,+05 56 16.09,0.086,1.08,1.55,0.127,10.94,0.0,92.9,,s,,2009.243,2454921.3,9.276
178.96946667,5.93775556,J115552.6+055615,FITS,11 55 52.672,+05 56 15.92,0.014,1.68,1.32,0.139,0.0,0.0,179.8,,g,,2000.11,2451584.6,0.777
15.57725,5.93773611,J010218.5+055615,FITS,01 02 18.540,+05 56 15.85,0.199,1.15,1.14,0.123,5.0,0.0,120.4,,g,,2009.235,2454918.3,0.003
172.85789583,5.93769167,J113125.8+055615,FITS,11 31 25.895,+05 56 15.69,0.014,1.79,1.37,0.138,0.0,0.0,180.0,,,,2000.11,2451584.8,0.573
210.574775,5.93764722,J140217.9+055615,FITS,14 02 17.946,+05 56 15.53,0.014,1.89,1.58,0.154,0.0,0.0,179.4,,g,,2000.109,2451584.3,1.08
194.23932917,5.93761944,J125657.4+055615,FITS,12 56 57.439,+05 56 15.43,0.014,1.08,2.9,0.143,8.14,5.89,101.4,,g,,2000.107,2451583.6,1.142
132.32484583,5.93758611,J084917.9+055615,FITS,08 49 17.963,+05 56 15.31,0.159,1.13,0.74,0.143,0.0,0.0,57.1,,,,2000.11,2451584.6,0.433
242.51207083,5.93748333,J161002.8+055614,FITS,16 10 02.897,+05 56 14.94,0.5,1.06,0.77,0.146,0.0,0.0,173.8,,s,,2000.11,2451584.7,0.897
329.83524583,5.93738333,J215920.4+055614,FITS,21 59 20.459,+05 56 14.58,0.014,1.98,1.14,0.137,0.0,0.0,93.1,,s,,2009.29,2454938.2,9.303
192.18407083,5.93734444,J124844.1+055614,FITS,12 48 44.177,+05 56 14.44,0.014,1.66,3.11,0.152,6.43,3.67,12.8,,,,2000.109,2451584.3,1.08
230.6226125,5.93733611,J152229.4+055614,FITS,15 22 29.427,+05 56 14.41,0.014,3.55,3.91,0.139,2.25,0.91,175.1,,s,,2000.11,2451585.0,0.661
350.25601667,5.937275,J232101.4+055614,FITS,23 21 01.444,+05 56 14.19,0.014,2.83,2.31,0.13,0.0,0.0,102.6,,,,2009.254,2454925.2,18.897
233.66640417,5.93723889,J153439.9+055614,FITS,15 34 39.937,+05 56 14.06,0.014,5.85,6.69,0.135,2.23,1.83,1.7,,s,,2000.11,2451584.9,0.754
234.84194583,5.937225,J153922.0+055614,FITS,15 39 22.067,+05 56 14.01,0.014,22.99,32.1,0.146,4.56,2.01,175.9,,g,,2000.108,2451583.9,1.167
214.3148125,5.93715556,J141715.5+055613,FITS,14 17 15.555,+05 56 13.76,0.06,2.28,2.29,0.159,1.28,0.0,78.3,,g,,2000.109,2451584.3,1.056
40.7617125,5.93714444,J024302.8+055613,FITS,02 43 02.811,+05 56 13.72,0.014,4.11,5.0,0.156,3.52,1.32,79.1,,,,2011.237,2455649.0,16.445
318.20069583,5.93708333,J211248.1+055613,FITS,21 12 48.167,+05 56 13.50,0.014,6.46,6.82,0.133,3.5,0.0,97.3,,,,2009.264,2454929.0,13.5
140.78542917,5.93704167,J092308.5+055613,FITS,09 23 08.503,+05 56 13.35,0.014,3.1,3.83,0.151,2.86,2.32,91.9,,,,2000.11,2451584.8,0.215
183.08053333,5.93701667,J121219.3+055613,FITS,12 12 19.328,+05 56 13.26,0.014,1.46,2.06,0.148,6.72,0.0,67.5,,g,,2000.107,2451583.7,1.162
45.78048333,5.93699444,J030307.3+055613,FITS,03 03 07.316,+05 56 13.18,0.014,3.05,2.71,0.147,1.35,0.0,90.3,,s,,2011.197,2455634.4,15.594
196.48984583,5.93692778,J130557.5+055612,FITS,13 05 57.563,+05 56 12.94,0.014,8.41,11.9,0.144,5.09,1.31,28.7,,g,,2000.107,2451583.6,1.146
