_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.14046667,-1.72423333,J131633.7-014327,FITS,13 16 33.712,-01 43 27.24,0.211,1.28,7.82,0.154,19.83,8.51,24.2,,,,1998.644,2451049.4,5.207
30.36376667,-1.72425556,J020127.3-014327,FITS,02 01 27.304,-01 43 27.32,0.014,2.9,4.76,0.148,5.39,4.0,140.5,,,,1995.929,2450057.6,4.838
154.02815417,-1.72429167,J101606.7-014327,FITS,10 16 06.757,-01 43 27.45,0.014,4.2,4.24,0.158,1.89,0.0,51.3,,,,1998.661,2451055.6,0.467
168.72814583,-1.72434722,J111454.7-014327,FITS,11 14 54.755,-01 43 27.65,0.014,5.03,4.75,0.151,0.0,0.0,56.0,,g,,1998.66,2451055.4,0.0
205.5437125,-1.72438611,J134210.4-014327,FITS,13 42 10.491,-01 43 27.79,0.014,2.98,4.87,0.138,6.65,2.64,28.2,,,,1998.641,2451048.4,0.932
206.54655,-1.72444167,J134611.1-014327,FITS,13 46 11.172,-01 43 27.99,0.014,13.28,13.68,0.154,1.72,0.0,69.3,,,,1998.641,2451048.5,5.839
35.03029167,-1.72446111,J022007.2-014328,FITS,02 20 07.270,-01 43 28.06,0.104,4.21,3.91,0.264,0.86,0.0,118.3,,,,1995.932,2450058.8,4.042
176.27967083,-1.72449167,J114507.1-014328,FITS,11 45 07.121,-01 43 28.17,0.014,1.5,1.37,0.141,2.22,0.0,106.2,,,,1998.663,2451056.3,0.0
358.35231667,-1.72449167,J235324.5-014328,FITS,23 53 24.556,-01 43 28.17,0.442,1.0,1.12,0.148,3.97,0.0,179.3,,,,1995.935,2450059.7,2.918
210.566825,-1.724625,J140216.0-014328,FITS,14 02 16.038,-01 43 28.65,0.016,1.53,5.75,0.151,11.37,8.38,176.8,,,,1998.63,2451044.6,1.555
239.83180833,-1.72464722,J155919.6-014328,FITS,15 59 19.634,-01 43 28.73,0.014,8.74,9.25,0.148,2.5,0.0,23.2,,,,1998.631,2451044.7,1.429
39.2156375,-1.72472222,J023651.7-014329,FITS,02 36 51.753,-01 43 29.00,0.014,1.77,1.78,0.151,1.91,0.0,108.5,,s,,1995.933,2450058.9,3.988
156.91784583,-1.72472778,J102740.2-014329,FITS,10 27 40.283,-01 43 29.02,0.014,1.64,0.94,0.153,0.0,0.0,95.1,,g,,1998.66,2451055.4,0.351
341.12835417,-1.72483889,J224430.8-014329,FITS,22 44 30.805,-01 43 29.42,0.089,1.59,2.14,0.158,5.29,0.0,132.3,,g,,1995.935,2450059.9,2.46
351.53695833,-1.72495278,J232608.8-014329,FITS,23 26 08.870,-01 43 29.83,0.014,3.39,5.84,0.179,8.32,1.6,16.2,,g,,1995.932,2450058.8,3.953
27.03222083,-1.72497778,J014807.7-014329,FITS,01 48 07.733,-01 43 29.92,0.014,2.32,2.16,0.152,1.64,0.0,179.9,,s,,1995.938,2450060.7,0.0
183.36845417,-1.72504167,J121328.4-014330,FITS,12 13 28.429,-01 43 30.15,0.014,2.14,1.73,0.155,1.92,0.0,36.3,,,,1998.661,2451055.9,0.482
184.10966667,-1.72518611,J121626.3-014330,FITS,12 16 26.320,-01 43 30.67,0.014,2.2,3.82,0.154,7.14,2.21,71.3,,,,1998.661,2451055.9,0.481
196.52437917,-1.72521944,J130605.8-014330,FITS,13 06 05.851,-01 43 30.79,0.014,2.67,2.32,0.138,0.0,0.0,12.9,,,,1998.641,2451048.5,0.0
8.223,-1.72528333,J003253.5-014331,FITS,00 32 53.520,-01 43 31.02,0.014,2.88,5.54,0.138,7.65,3.56,43.1,,,,1995.937,2450060.6,0.0
323.70223333,-1.72534722,J213448.5-014331,FITS,21 34 48.536,-01 43 31.25,0.26,1.83,1.15,0.231,0.0,0.0,114.9,,,,1995.929,2450057.7,4.686
7.5984875,-1.72540278,J003023.6-014331,FITS,00 30 23.637,-01 43 31.45,0.236,1.17,0.64,0.139,0.0,0.0,38.9,,,,1995.936,2450060.2,2.063
206.91270417,-1.72542778,J134739.0-014331,FITS,13 47 39.049,-01 43 31.54,0.014,2.1,2.02,0.136,1.51,0.0,99.2,,s,,1998.641,2451048.5,2.041
165.60539583,-1.72546111,J110225.2-014331,FITS,11 02 25.295,-01 43 31.66,0.014,9.31,10.02,0.187,2.55,0.0,160.9,,,,1998.66,2451055.5,0.297
130.25536667,-1.72558333,J084101.2-014332,FITS,08 41 01.288,-01 43 32.10,0.014,9.5,10.21,0.168,2.17,0.73,46.1,,g,,1998.656,2451053.7,2.601
355.19476667,-1.72559444,J234046.7-014332,FITS,23 40 46.744,-01 43 32.14,0.014,1.98,1.91,0.153,2.5,0.0,142.4,,,,1995.929,2450057.8,4.72
133.8333625,-1.72561944,J085520.0-014332,FITS,08 55 20.007,-01 43 32.23,0.014,1.83,2.4,0.154,4.61,1.99,174.2,,s,,1998.654,2451053.2,2.882
226.242875,-1.72565,J150458.2-014332,FITS,15 04 58.290,-01 43 32.34,0.272,1.19,1.15,0.154,3.41,0.0,44.3,,,,1998.631,2451044.8,2.077
179.45158333,-1.72570833,J115748.3-014332,FITS,11 57 48.380,-01 43 32.55,0.014,21.83,22.9,0.157,1.69,0.4,98.4,,,,1998.662,2451056.1,0.407
11.52769583,-1.72571667,J004606.6-014332,FITS,00 46 06.647,-01 43 32.58,0.575,1.1,6.99,0.155,31.63,4.0,20.9,,g,,1995.93,2450058.1,4.573
36.930425,-1.72574167,J022743.3-014332,FITS,02 27 43.302,-01 43 32.67,0.014,2.26,2.15,0.15,2.04,0.0,54.0,,s,,1995.934,2450059.4,3.461
336.81185,-1.72593611,J222714.8-014333,FITS,22 27 14.844,-01 43 33.37,0.039,1.28,0.87,0.135,0.0,0.0,98.5,,,,1995.937,2450060.3,1.498
29.86497917,-1.72599722,J015927.5-014333,FITS,01 59 27.595,-01 43 33.59,0.014,1.18,1.42,0.14,6.56,0.0,34.0,,,,1995.936,2450060.0,2.68
16.51891667,-1.72601111,J010604.5-014333,FITS,01 06 04.540,-01 43 33.64,0.014,5.32,5.81,0.135,3.23,0.0,179.8,,,,1995.937,2450060.6,0.0
16.7310625,-1.72610833,J010655.4-014333,FITS,01 06 55.455,-01 43 33.99,0.014,2.92,2.56,0.152,0.0,0.0,74.7,,,,1995.932,2450058.7,4.163
149.77073333,-1.726125,J095904.9-014334,FITS,09 59 04.976,-01 43 34.05,0.866,1.42,1.27,0.216,6.65,0.0,98.7,,,,1998.66,2451055.5,0.446
239.83379167,-1.72616389,J155920.1-014334,FITS,15 59 20.110,-01 43 34.19,0.014,5.93,13.28,0.147,10.05,3.11,138.1,,,,1998.631,2451044.7,1.415
18.26907917,-1.726175,J011304.5-014334,FITS,01 13 04.579,-01 43 34.23,0.014,1.45,3.52,0.152,10.18,4.41,177.1,,g,,1995.931,2450058.2,4.512
216.04618333,-1.72623333,J142411.0-014334,FITS,14 24 11.084,-01 43 34.44,0.014,5.7,7.02,0.138,3.91,0.61,67.7,,,,1998.63,2451044.5,0.315
30.32944167,-1.72629444,J020119.0-014334,FITS,02 01 19.066,-01 43 34.66,0.014,1.37,1.19,0.15,0.0,0.0,175.4,,s,,1995.929,2450057.7,4.809
172.054775,-1.726325,J112813.1-014334,FITS,11 28 13.146,-01 43 34.77,0.014,1.48,3.67,0.155,7.39,6.82,117.6,,,,1998.661,2451055.8,0.453
317.6208125,-1.72633056,J211028.9-014334,FITS,21 10 28.995,-01 43 34.79,0.058,1.0,0.69,0.127,0.0,0.0,126.2,,s,,2009.165,2454892.7,13.313
326.78542917,-1.72633611,J214708.5-014334,FITS,21 47 08.503,-01 43 34.81,0.463,1.09,1.38,0.153,3.76,1.71,89.7,,g,,1995.932,2450058.8,3.961
177.0845125,-1.72641389,J114820.2-014335,FITS,11 48 20.283,-01 43 35.09,0.136,1.09,1.91,0.143,8.53,0.0,92.7,,g,,1998.662,2451056.3,0.206
210.13704167,-1.726425,J140032.8-014335,FITS,14 00 32.890,-01 43 35.13,0.014,18.59,35.69,0.145,8.83,2.8,176.4,,s,,1998.63,2451044.6,1.172
170.47425417,-1.72643056,J112153.8-014335,FITS,11 21 53.821,-01 43 35.15,0.014,11.8,11.96,0.157,1.31,0.0,92.7,,s,,1998.661,2451055.6,0.42
6.68179167,-1.726525,J002643.6-014335,FITS,00 26 43.630,-01 43 35.49,0.014,4.53,4.09,0.136,0.0,0.0,87.6,,,,1995.937,2450060.4,1.584
222.6783625,-1.72658889,J145042.8-014335,FITS,14 50 42.807,-01 43 35.72,0.034,1.98,2.01,0.207,2.36,0.0,156.8,,g,,1998.63,2451044.6,0.687
44.46525,-1.72660556,J025751.6-014335,FITS,02 57 51.660,-01 43 35.78,0.016,1.32,1.15,0.154,2.7,0.0,91.7,,s,,1995.933,2450059.0,3.967
44.37422917,-1.726625,J025729.8-014335,FITS,02 57 29.815,-01 43 35.85,0.27,1.19,3.16,0.142,18.55,0.0,151.4,,g,,1995.936,2450060.1,2.485
332.51169583,-1.72666667,J221002.8-014336,FITS,22 10 02.807,-01 43 36.00,0.014,3.35,3.0,0.151,0.0,0.0,111.1,,g,,1995.931,2450058.2,4.453
216.04353333,-1.72668056,J142410.4-014336,FITS,14 24 10.448,-01 43 36.05,0.014,11.35,13.71,0.14,3.33,1.55,82.9,,,,1998.63,2451044.5,0.0
195.75360833,-1.72668611,J130300.8-014336,FITS,13 03 00.866,-01 43 36.07,0.014,1.63,1.13,0.136,0.0,0.0,24.1,,,,1998.641,2451048.5,0.0
181.2545375,-1.72673611,J120501.0-014336,FITS,12 05 01.089,-01 43 36.25,0.014,10.9,14.74,0.156,4.79,2.11,156.3,,g,,1998.662,2451056.0,0.451
337.06372083,-1.72673611,J222815.2-014336,FITS,22 28 15.293,-01 43 36.25,0.649,1.07,0.9,0.154,5.72,0.0,58.4,,s,,1995.929,2450057.7,4.753
235.49600417,-1.72674722,J154159.0-014336,FITS,15 41 59.041,-01 43 36.29,0.71,1.01,1.02,0.135,3.55,0.0,144.4,,g,,1998.63,2451044.6,0.0
40.5631375,-1.72675278,J024215.1-014336,FITS,02 42 15.153,-01 43 36.31,0.014,1.19,1.68,0.135,6.3,0.0,127.9,,,,1995.937,2450060.5,1.51
240.73680833,-1.726775,J160256.8-014336,FITS,16 02 56.834,-01 43 36.39,0.233,1.3,2.07,0.139,13.96,0.0,72.0,,s,,1998.63,2451044.6,0.0
10.24396667,-1.72680278,J004058.5-014336,FITS,00 40 58.552,-01 43 36.49,0.014,2.87,2.49,0.189,0.0,0.0,163.2,,,,1995.931,2450058.3,4.406
27.50552917,-1.72680556,J015001.3-014336,FITS,01 50 01.327,-01 43 36.50,0.616,1.04,1.41,0.153,9.15,0.0,168.2,,g,,1995.932,2450058.5,4.3
337.06674167,-1.72697778,J222816.0-014337,FITS,22 28 16.018,-01 43 37.12,0.014,262.38,345.28,0.154,4.65,1.91,15.0,,,,1995.929,2450057.7,4.765
17.6464875,-1.72699722,J011035.1-014337,FITS,01 10 35.157,-01 43 37.19,0.014,19.93,20.31,0.151,1.0,0.47,64.4,,,,1995.929,2450057.6,4.871
331.2229125,-1.72700833,J220453.4-014337,FITS,22 04 53.499,-01 43 37.23,0.014,4.63,4.9,0.152,3.48,0.0,157.7,,s,,1995.93,2450058.0,4.564
25.00591667,-1.72727222,J014001.4-014338,FITS,01 40 01.420,-01 43 38.18,0.014,1.62,1.27,0.153,0.0,0.0,89.2,,g,,1995.931,2450058.4,4.402
34.65091667,-1.72735556,J021836.2-014338,FITS,02 18 36.220,-01 43 38.48,0.014,24.36,25.54,0.152,1.5,0.93,82.6,,,,1995.935,2450059.8,2.944
326.5266375,-1.72745278,J214606.3-014338,FITS,21 46 06.393,-01 43 38.83,0.054,1.19,1.11,0.153,2.91,0.0,149.5,,g,,1995.93,2450058.0,4.559
238.43746667,-1.72745833,J155344.9-014338,FITS,15 53 44.992,-01 43 38.85,0.014,2.7,2.31,0.134,0.0,0.0,60.3,,,,1998.63,2451044.6,0.631
198.643625,-1.72748056,J131434.4-014338,FITS,13 14 34.470,-01 43 38.93,0.014,8.58,9.49,0.141,2.22,1.61,176.8,,g,,1998.641,2451048.6,2.066
187.09810417,-1.72751111,J122823.5-014339,FITS,12 28 23.545,-01 43 39.04,0.058,1.17,0.88,0.155,0.0,0.0,81.0,,g,,1998.661,2451055.9,0.482
45.93613333,-1.72751389,J030344.6-014339,FITS,03 03 44.672,-01 43 39.05,0.014,4.95,5.29,0.148,2.47,0.0,116.7,,,,1995.934,2450059.4,3.535
190.0234875,-1.72751389,J124005.6-014339,FITS,12 40 05.637,-01 43 39.05,0.014,2.44,4.38,0.155,8.84,0.0,59.9,,,,1998.644,2451049.7,5.205
338.10839583,-1.72753611,J223226.0-014339,FITS,22 32 26.015,-01 43 39.13,0.198,1.01,1.58,0.142,6.63,2.13,18.7,,,,1995.935,2450059.8,2.779
202.79609167,-1.72761389,J133111.0-014339,FITS,13 31 11.062,-01 43 39.41,0.816,1.08,1.95,0.155,9.65,0.0,39.6,,g,,1998.641,2451048.6,5.847
219.71662917,-1.72763056,J143851.9-014339,FITS,14 38 51.991,-01 43 39.47,0.014,5.08,10.55,0.132,9.45,2.81,35.8,,g,,1998.63,2451044.6,0.0
142.68062917,-1.72765556,J093043.3-014339,FITS,09 30 43.351,-01 43 39.56,0.088,1.19,0.86,0.152,1.74,0.0,90.8,,g,,1998.66,2451055.4,0.379
45.94050417,-1.72767778,J030345.7-014339,FITS,03 03 45.721,-01 43 39.64,0.014,37.85,39.36,0.148,1.3,0.99,53.0,,,,1995.934,2450059.4,3.602
11.52505,-1.72771111,J004606.0-014339,FITS,00 46 06.012,-01 43 39.76,0.449,1.09,3.15,0.155,10.61,5.88,158.4,,s,,1995.931,2450058.2,4.547
25.42582917,-1.72776111,J014142.1-014339,FITS,01 41 42.199,-01 43 39.94,0.014,3.57,5.19,0.133,6.39,0.98,21.1,,g,,1995.937,2450060.4,1.661
334.85133333,-1.7278,J221924.3-014340,FITS,22 19 24.320,-01 43 40.08,0.866,1.07,0.89,0.155,3.5,0.0,95.6,,,,1995.929,2450057.5,4.867
148.02835417,-1.72785833,J095206.8-014340,FITS,09 52 06.805,-01 43 40.29,0.014,6.58,6.13,0.157,0.0,0.0,66.5,,s,,1998.661,2451055.6,0.485
225.8629125,-1.72788056,J150327.0-014340,FITS,15 03 27.099,-01 43 40.37,0.014,46.02,66.33,0.14,5.11,2.35,53.5,,g,,1998.63,2451044.6,0.981
36.70615417,-1.72791667,J022649.4-014340,FITS,02 26 49.477,-01 43 40.50,0.041,1.65,1.17,0.139,0.58,0.0,40.0,,g,,1995.938,2450060.7,0.0
210.28062917,-1.72804167,J140107.3-014340,FITS,14 01 07.351,-01 43 40.95,0.081,2.86,2.21,0.154,0.0,0.0,88.5,,g,,1998.631,2451044.8,2.195
41.413625,-1.72810278,J024539.2-014341,FITS,02 45 39.270,-01 43 41.17,0.014,3.96,3.89,0.147,0.65,0.0,40.5,,,,1995.935,2450059.7,3.156
46.27820417,-1.72811944,J030506.7-014341,FITS,03 05 06.769,-01 43 41.23,0.027,1.2,1.05,0.15,4.68,0.0,23.3,,,,1995.933,2450058.9,4.038
216.0928875,-1.728275,J142422.2-014341,FITS,14 24 22.293,-01 43 41.79,0.014,6.77,7.25,0.14,1.79,1.16,96.9,,g,,1998.63,2451044.6,0.833
228.187525,-1.72829444,J151245.0-014341,FITS,15 12 45.006,-01 43 41.86,0.014,14.5,17.52,0.153,2.96,2.37,139.9,,,,1998.631,2451044.7,1.598
354.4785,-1.72837222,J233754.8-014342,FITS,23 37 54.840,-01 43 42.14,0.014,1.51,1.65,0.155,2.85,0.0,134.7,,g,,1995.931,2450058.2,4.519
338.885625,-1.72837778,J223532.5-014342,FITS,22 35 32.550,-01 43 42.16,0.014,1.7,1.32,0.14,2.46,0.0,67.1,,g,,1995.936,2450060.0,2.299
48.41820833,-1.72841944,J031340.3-014342,FITS,03 13 40.370,-01 43 42.31,0.014,1.21,1.32,0.15,4.9,0.0,134.3,,,,1995.93,2450057.8,4.815
233.25573333,-1.7285,J153301.3-014342,FITS,15 33 01.376,-01 43 42.60,0.014,3.17,2.75,0.132,0.0,0.0,64.6,,s,,1998.63,2451044.6,0.0
348.5555,-1.72853333,J231413.3-014342,FITS,23 14 13.320,-01 43 42.72,0.016,1.27,2.38,0.149,5.78,5.2,177.9,,g,,1995.933,2450059.2,3.656
239.83517083,-1.72858056,J155920.4-014342,FITS,15 59 20.441,-01 43 42.89,0.014,27.82,33.09,0.147,2.63,2.44,117.1,,,,1998.631,2451044.7,1.408
348.4341625,-1.72859444,J231344.1-014342,FITS,23 13 44.199,-01 43 42.94,0.014,12.69,13.02,0.151,1.33,0.28,38.1,,s,,1995.93,2450057.8,4.759
134.07619167,-1.72864444,J085618.2-014343,FITS,08 56 18.286,-01 43 43.12,0.577,1.02,0.74,0.15,3.3,0.0,115.8,,s,,1998.657,2451054.4,2.022
225.514325,-1.72881667,J150203.4-014343,FITS,15 02 03.438,-01 43 43.74,0.014,1.42,1.37,0.154,2.19,0.0,176.3,,s,,1998.631,2451044.8,1.957
226.2183125,-1.72884722,J150452.3-014343,FITS,15 04 52.395,-01 43 43.85,0.014,8.48,8.19,0.154,0.85,0.0,82.4,,g,,1998.631,2451044.9,2.201
168.04839167,-1.72885,J111211.6-014343,FITS,11 12 11.614,-01 43 43.86,0.016,2.12,2.0,0.141,1.85,0.0,29.3,,,,1998.66,2451055.4,0.006
186.93175,-1.72889444,J122743.6-014344,FITS,12 27 43.620,-01 43 44.02,0.014,2.33,1.93,0.152,2.35,0.0,41.7,,,,1998.662,2451056.2,0.375
159.7084125,-1.72892222,J103850.0-014344,FITS,10 38 50.019,-01 43 44.12,0.014,3.78,3.95,0.133,2.76,0.0,70.6,,,,1998.66,2451055.4,0.0
228.99396667,-1.72892778,J151558.5-014344,FITS,15 15 58.552,-01 43 44.14,0.014,13.02,13.44,0.153,1.45,0.0,95.1,,,,1998.631,2451044.8,2.008
157.17183333,-1.72893333,J102841.2-014344,FITS,10 28 41.240,-01 43 44.16,0.014,6.44,5.98,0.149,1.46,0.0,96.8,,,,1998.661,2451055.7,0.483
38.6552625,-1.72894722,J023437.2-014344,FITS,02 34 37.263,-01 43 44.21,0.014,2.72,2.83,0.152,2.52,0.0,155.1,,,,1995.93,2450057.8,4.851
40.56252083,-1.72896667,J024215.0-014344,FITS,02 42 15.005,-01 43 44.28,0.021,1.46,6.09,0.135,13.25,8.15,11.5,,g,,1995.937,2450060.5,1.483
42.0186,-1.7291,J024804.4-014344,FITS,02 48 04.464,-01 43 44.76,0.014,3.04,2.92,0.138,1.13,0.0,91.0,,g,,1995.938,2450060.7,0.0
175.19663333,-1.72914722,J114047.1-014344,FITS,11 40 47.192,-01 43 44.93,0.347,1.26,0.86,0.155,0.0,0.0,70.1,,g,,1998.661,2451055.9,0.475
325.09359167,-1.72915556,J214022.4-014344,FITS,21 40 22.462,-01 43 44.96,0.679,1.03,7.03,0.154,19.13,10.28,172.7,,,,1995.929,2450057.6,4.848
45.51582083,-1.72928611,J030203.7-014345,FITS,03 02 03.797,-01 43 45.43,0.014,4.18,4.5,0.153,2.49,0.0,25.4,,g,,1995.932,2450058.8,4.174
162.871775,-1.72935,J105129.2-014345,FITS,10 51 29.226,-01 43 45.66,0.211,1.11,0.65,0.144,0.86,0.0,103.1,,,,1998.66,2451055.4,0.261
134.66039167,-1.72943333,J085838.4-014345,FITS,08 58 38.494,-01 43 45.96,0.014,5.69,6.05,0.154,1.71,1.11,118.2,,,,1998.654,2451053.3,2.89
141.43839583,-1.72945556,J092545.2-014346,FITS,09 25 45.215,-01 43 46.04,0.014,28.17,43.76,0.157,5.95,2.5,45.8,,g,,1998.661,2451055.6,0.482
29.39432917,-1.72948889,J015734.6-014346,FITS,01 57 34.639,-01 43 46.16,0.014,1.44,1.54,0.143,3.91,0.0,70.5,,g,,1995.935,2450059.9,2.806
214.4856875,-1.72958333,J141756.5-014346,FITS,14 17 56.565,-01 43 46.50,0.014,7.52,21.03,0.132,10.43,5.72,15.8,,g,,1998.63,2451044.5,0.0
198.578875,-1.72959444,J131418.9-014346,FITS,13 14 18.930,-01 43 46.54,0.014,1.22,1.64,0.15,5.52,0.0,57.8,,g,,1998.642,2451048.9,3.245
337.62581667,-1.729625,J223030.1-014346,FITS,22 30 30.196,-01 43 46.65,0.014,1.71,2.0,0.142,3.93,0.0,76.3,,g,,1995.935,2450059.9,2.482
342.41658333,-1.72965556,J224939.9-014346,FITS,22 49 39.980,-01 43 46.76,0.014,4.48,4.45,0.153,1.54,0.0,74.1,,s,,1995.929,2450057.7,4.818
35.925475,-1.72973056,J022342.1-014347,FITS,02 23 42.114,-01 43 47.03,0.014,3.14,3.12,0.136,1.35,0.0,88.0,,g,,1995.937,2450060.4,1.65
351.081925,-1.72979722,J232419.6-014347,FITS,23 24 19.662,-01 43 47.27,0.115,1.18,1.41,0.138,5.89,0.0,88.6,,g,,1995.936,2450060.3,1.76
228.1882625,-1.72981111,J151245.1-014347,FITS,15 12 45.183,-01 43 47.32,0.014,3.63,10.97,0.153,11.3,5.94,172.1,,s,,1998.631,2451044.8,1.607
182.72017083,-1.729825,J121052.8-014347,FITS,12 10 52.841,-01 43 47.37,0.272,1.37,0.95,0.158,0.69,0.0,74.7,,,,1998.662,2451056.0,0.467
48.12878333,-1.72997222,J031230.9-014347,FITS,03 12 30.908,-01 43 47.90,0.014,12.7,13.08,0.138,1.65,0.0,23.8,,,,1995.936,2450060.1,2.529
142.1736125,-1.73003611,J092841.6-014348,FITS,09 28 41.667,-01 43 48.13,0.014,22.03,23.11,0.154,1.72,0.77,150.1,,g,,1998.661,2451055.6,0.484
13.38710417,-1.73006111,J005332.9-014348,FITS,00 53 32.905,-01 43 48.22,0.014,3.43,4.77,0.141,5.33,1.37,134.8,,g,,1995.936,2450060.2,2.257
335.56902083,-1.73019444,J222216.5-014348,FITS,22 22 16.565,-01 43 48.70,0.014,2.16,2.61,0.164,5.39,0.0,130.7,,,,1995.93,2450057.8,4.767
320.75555833,-1.73020556,J212301.3-014348,FITS,21 23 01.334,-01 43 48.74,0.408,1.05,0.83,0.153,4.08,0.0,63.2,,s,,1995.931,2450058.5,4.276
210.65675417,-1.73021111,J140237.6-014348,FITS,14 02 37.621,-01 43 48.76,0.014,4.71,5.52,0.138,3.16,1.43,48.1,,g,,1998.63,2451044.6,0.839
174.88157083,-1.73028333,J113931.5-014349,FITS,11 39 31.577,-01 43 49.02,0.014,31.63,36.86,0.146,3.3,1.24,148.5,,,,1998.662,2451056.2,0.285
240.7269875,-1.73030556,J160254.4-014349,FITS,16 02 54.477,-01 43 49.10,0.148,1.16,1.53,0.139,10.23,0.0,75.3,,,,1998.63,2451044.6,0.0
42.57894167,-1.73036667,J025018.9-014349,FITS,02 50 18.946,-01 43 49.32,0.014,4.03,4.49,0.15,2.94,0.41,146.1,,,,1995.935,2450059.7,3.259
138.58827917,-1.73043889,J091421.1-014349,FITS,09 14 21.187,-01 43 49.58,0.014,25.2,26.19,0.148,1.32,0.9,88.2,,,,1998.66,2451055.3,0.351
130.024575,-1.7306,J084005.8-014350,FITS,08 40 05.898,-01 43 50.16,0.014,29.14,43.17,0.187,6.16,1.72,27.4,,g,,1998.655,2451053.6,2.721
167.88465833,-1.73060833,J111132.3-014350,FITS,11 11 32.318,-01 43 50.19,0.12,1.1,1.29,0.148,5.36,0.0,54.6,,,,1998.66,2451055.4,0.25
329.5338875,-1.73069444,J215808.1-014350,FITS,21 58 08.133,-01 43 50.50,0.014,1.74,1.02,0.153,0.0,0.0,51.7,,s,,1995.93,2450058.1,4.591
197.96560417,-1.73072222,J131151.7-014350,FITS,13 11 51.745,-01 43 50.60,0.014,1.34,1.03,0.138,0.71,0.0,155.3,,,,1998.641,2451048.5,0.0
184.97230417,-1.73083056,J121953.3-014350,FITS,12 19 53.353,-01 43 50.99,0.711,1.06,1.03,0.155,3.49,0.0,108.7,,,,1998.662,2451056.0,0.466
210.13662083,-1.73085833,J140032.7-014351,FITS,14 00 32.789,-01 43 51.09,0.014,3.63,6.92,0.145,6.03,5.17,13.9,,,,1998.63,2451044.6,1.177
204.97795417,-1.73086944,J133954.7-014351,FITS,13 39 54.709,-01 43 51.13,0.014,7.42,7.86,0.156,1.82,0.86,44.9,,,,1998.642,2451048.7,4.931
35.5509125,-1.73087778,J022212.2-014351,FITS,02 22 12.219,-01 43 51.16,0.014,21.39,22.86,0.199,1.74,1.36,7.0,,,,1995.93,2450058.1,4.686
23.81004583,-1.73091111,J013514.4-014351,FITS,01 35 14.411,-01 43 51.28,0.014,31.77,32.67,0.149,1.07,0.9,40.0,,s,,1995.934,2450059.4,3.561
239.50777083,-1.73094167,J155801.8-014351,FITS,15 58 01.865,-01 43 51.39,0.229,1.08,1.35,0.155,8.02,0.0,41.8,,,,1998.631,2451044.9,2.09
206.53044583,-1.730975,J134607.3-014351,FITS,13 46 07.307,-01 43 51.51,0.494,1.09,0.8,0.154,0.95,0.0,62.7,,,,1998.642,2451048.8,5.693
210.26195417,-1.73111389,J140102.8-014352,FITS,14 01 02.869,-01 43 52.01,0.014,1.53,1.6,0.155,3.5,0.0,64.5,,,,1998.631,2451044.8,2.112
233.16455,-1.73119167,J153239.4-014352,FITS,15 32 39.492,-01 43 52.29,0.014,3.05,2.6,0.134,0.0,0.0,43.7,,g,,1998.63,2451044.6,0.785
170.99459167,-1.73125,J112358.7-014352,FITS,11 23 58.702,-01 43 52.50,0.014,1.6,1.07,0.136,0.0,0.0,51.5,,g,,1998.66,2451055.4,0.0
43.1420375,-1.73126389,J025234.0-014352,FITS,02 52 34.089,-01 43 52.55,0.115,1.17,1.28,0.153,3.8,0.0,177.3,,,,1995.93,2450057.8,4.88
35.009775,-1.73129722,J022002.3-014352,FITS,02 20 02.346,-01 43 52.67,0.014,42.36,46.2,0.253,2.01,1.43,124.0,,g,,1995.932,2450058.8,4.224
333.61991667,-1.73143056,J221428.7-014353,FITS,22 14 28.780,-01 43 53.15,0.266,1.24,0.61,0.14,0.0,0.0,131.4,,,,1995.935,2450059.9,2.537
183.16671667,-1.73146111,J121240.0-014353,FITS,12 12 40.012,-01 43 53.26,0.014,3.52,4.11,0.151,2.75,1.95,113.9,,s,,1998.662,2451056.2,0.346
166.41075833,-1.73146944,J110538.5-014353,FITS,11 05 38.582,-01 43 53.29,0.014,2.8,5.01,0.141,5.66,4.73,47.6,,g,,1998.66,2451055.4,0.206
338.95789583,-1.73163056,J223549.8-014353,FITS,22 35 49.895,-01 43 53.87,0.014,3.59,3.58,0.137,1.12,0.0,176.6,,,,1995.937,2450060.5,0.001
20.51697917,-1.73164167,J012204.0-014353,FITS,01 22 04.075,-01 43 53.91,0.014,7.8,11.48,0.154,5.16,2.37,100.3,,g,,1995.931,2450058.4,4.467
7.86879583,-1.73165556,J003128.5-014353,FITS,00 31 28.511,-01 43 53.96,0.014,6.03,10.7,0.153,8.69,1.78,179.2,,g,,1995.93,2450057.8,4.838
344.93156667,-1.73170278,J225943.5-014354,FITS,22 59 43.576,-01 43 54.13,0.014,1.37,1.99,0.137,7.78,0.0,137.6,,g,,1995.937,2450060.3,1.545
192.66309583,-1.73172778,J125039.1-014354,FITS,12 50 39.143,-01 43 54.22,0.154,1.09,1.0,0.14,5.45,0.0,80.5,,,,1998.641,2451048.6,1.774
199.09800833,-1.73178333,J131623.5-014354,FITS,13 16 23.522,-01 43 54.42,0.014,1.95,1.47,0.157,0.0,0.0,69.7,,g,,1998.645,2451049.8,5.272
