_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.2953125,45.56281111,J102510.8+453346,FITS,10 25 10.875,+45 33 46.12,0.016,1.23,1.88,0.146,6.13,1.03,25.2,,g,,1997.204,2450523.8,4.29
225.70495833,45.56281111,J150249.1+453346,FITS,15 02 49.190,+45 33 46.12,0.014,5.8,5.74,0.133,0.97,0.0,15.8,,g,,1997.208,2450525.5,2.168
179.41055833,45.56273611,J115738.5+453345,FITS,11 57 38.534,+45 33 45.85,0.077,1.04,2.44,0.135,9.04,3.65,85.1,,,,1997.206,2450524.8,3.26
226.31355417,45.5627,J150515.2+453345,FITS,15 05 15.253,+45 33 45.72,0.014,11.74,12.55,0.136,1.75,1.0,116.8,,,,1997.206,2450524.7,3.514
183.83935417,45.56251111,J121521.4+453345,FITS,12 15 21.445,+45 33 45.04,0.014,17.21,21.82,0.129,3.89,1.3,32.5,,,,1997.207,2450525.2,2.581
172.24854583,45.56249167,J112859.6+453344,FITS,11 28 59.651,+45 33 44.97,0.291,2.31,1.55,0.147,0.0,0.0,28.3,,,,1997.204,2450524.1,4.023
108.1357,45.56244444,J071232.5+453344,FITS,07 12 32.568,+45 33 44.80,0.014,6.22,6.74,0.135,1.92,1.13,147.4,,,,1997.206,2450524.7,3.023
152.21137917,45.56236944,J100850.7+453344,FITS,10 08 50.731,+45 33 44.53,0.058,1.09,1.04,0.128,0.0,0.0,90.1,,,,1997.207,2450525.1,2.462
252.30755833,45.562325,J164913.8+453344,FITS,16 49 13.814,+45 33 44.37,0.014,1.89,1.57,0.147,0.0,0.0,89.8,,s,,1997.219,2450529.3,7.704
206.4867875,45.56226944,J134556.8+453344,FITS,13 45 56.829,+45 33 44.17,0.014,12.8,16.94,0.142,3.4,2.72,128.0,,,,1997.205,2450524.3,3.914
213.3158125,45.56216389,J141315.7+453343,FITS,14 13 15.795,+45 33 43.79,0.06,1.18,1.07,0.148,2.01,0.0,143.8,,,,1997.204,2450523.9,4.388
215.11734583,45.56216111,J142028.1+453343,FITS,14 20 28.163,+45 33 43.78,0.014,4.28,3.54,0.13,0.0,0.0,152.7,,,,1997.207,2450525.1,2.998
117.98035833,45.56207222,J075155.2+453343,FITS,07 51 55.286,+45 33 43.46,0.014,31.11,31.68,0.143,0.84,0.62,0.0,,,,1997.204,2450524.1,3.865
245.36311667,45.56198889,J162127.1+453343,FITS,16 21 27.148,+45 33 43.16,0.014,1.5,2.02,0.128,4.89,0.04,64.7,,,,1997.208,2450525.3,2.812
117.0631875,45.56190833,J074815.1+453342,FITS,07 48 15.165,+45 33 42.87,0.014,2.16,2.58,0.135,3.15,1.26,153.3,,,,1997.207,2450525.1,2.345
210.5004625,45.56188333,J140200.1+453342,FITS,14 02 00.111,+45 33 42.78,0.014,2.31,2.06,0.137,0.0,0.0,13.0,,g,,1997.205,2450524.3,4.016
106.628125,45.56185278,J070630.7+453342,FITS,07 06 30.750,+45 33 42.67,0.014,20.75,27.27,0.13,4.09,1.69,39.1,,,,1997.206,2450524.8,2.958
129.17994167,45.5618,J083643.1+453342,FITS,08 36 43.186,+45 33 42.48,0.014,1.84,1.12,0.141,0.0,0.0,150.8,,g,,1997.205,2450524.5,3.462
216.49618333,45.56155,J142559.0+453341,FITS,14 25 59.084,+45 33 41.58,0.014,1.79,1.15,0.142,0.0,0.0,147.3,,g,,1997.205,2450524.2,4.051
233.50487083,45.56155,J153401.1+453341,FITS,15 34 01.169,+45 33 41.58,0.014,4.86,4.71,0.141,1.12,0.0,163.7,,s,,1997.205,2450524.3,4.058
172.01815,45.56152778,J112804.3+453341,FITS,11 28 04.356,+45 33 41.50,0.014,6.1,5.61,0.145,0.0,0.0,168.3,,g,,1997.204,2450524.0,4.149
143.00331667,45.56147222,J093200.7+453341,FITS,09 32 00.796,+45 33 41.30,0.014,8.74,10.68,0.141,3.67,0.8,169.3,,,,1997.204,2450524.1,4.0
233.75896667,45.56133056,J153502.1+453340,FITS,15 35 02.152,+45 33 40.79,0.014,9.07,10.43,0.141,2.78,1.13,34.5,,g,,1997.205,2450524.4,3.959
165.21082917,45.56131667,J110050.5+453340,FITS,11 00 50.599,+45 33 40.74,0.526,1.04,1.11,0.136,5.85,0.0,64.6,,s,,1997.214,2450527.4,15.164
243.77045417,45.56128889,J161504.9+453340,FITS,16 15 04.909,+45 33 40.64,0.014,1.51,2.01,0.126,3.34,2.9,176.9,,g,,1997.208,2450525.3,2.395
203.38971667,45.56125556,J133333.5+453340,FITS,13 33 33.532,+45 33 40.52,0.014,1.93,1.57,0.132,0.0,0.0,0.0,,,,1997.207,2450525.0,3.078
132.34595417,45.56118889,J084923.0+453340,FITS,08 49 23.029,+45 33 40.28,0.014,2.31,1.94,0.149,0.0,0.0,45.6,,g,,1997.203,2450523.5,4.483
168.8655,45.56108333,J111527.7+453339,FITS,11 15 27.720,+45 33 39.90,0.014,1.51,6.68,0.13,12.87,7.53,57.2,,s,,1997.207,2450525.0,2.848
259.22876667,45.56108056,J171654.9+453339,FITS,17 16 54.904,+45 33 39.89,0.014,3.06,3.41,0.142,1.97,1.64,90.6,,,,1997.22,2450529.9,7.526
214.7442125,45.56095556,J141858.6+453339,FITS,14 18 58.611,+45 33 39.44,0.014,6.83,7.09,0.139,1.59,0.0,37.1,,g,,1997.205,2450524.3,3.988
169.9479625,45.56094444,J111947.5+453339,FITS,11 19 47.511,+45 33 39.40,0.044,1.26,1.07,0.151,1.07,0.0,5.4,,,,1997.203,2450523.8,4.343
249.338325,45.56086111,J163721.1+453339,FITS,16 37 21.198,+45 33 39.10,0.014,13.94,40.67,0.15,10.85,4.48,34.7,,g,,1997.218,2450528.9,7.843
187.246825,45.56084167,J122859.2+453339,FITS,12 28 59.238,+45 33 39.03,0.029,1.14,4.23,0.142,13.72,4.96,149.7,,g,,1997.204,2450524.1,4.055
125.12905,45.56072778,J082030.9+453338,FITS,08 20 30.972,+45 33 38.62,0.014,4.4,4.34,0.13,1.4,0.0,2.3,,g,,1997.206,2450524.8,2.905
161.3318,45.56063611,J104519.6+453338,FITS,10 45 19.632,+45 33 38.29,0.014,7.05,7.66,0.126,2.26,0.41,28.6,,,,1997.207,2450525.1,2.535
174.37835,45.5604,J113730.8+453337,FITS,11 37 30.804,+45 33 37.44,0.454,1.04,1.88,0.15,6.37,3.21,104.3,,g,,1997.203,2450523.6,4.517
243.17203333,45.56038889,J161241.2+453337,FITS,16 12 41.288,+45 33 37.40,0.014,2.17,2.26,0.133,3.09,0.0,71.2,,g,,1997.206,2450524.9,3.404
174.71162083,45.55983056,J113850.7+453335,FITS,11 38 50.789,+45 33 35.39,0.014,1.57,2.34,0.128,4.6,2.94,41.3,,g,,1997.207,2450525.1,2.498
189.21359167,45.55966389,J123651.2+453334,FITS,12 36 51.262,+45 33 34.79,0.014,1.86,1.83,0.135,1.86,0.0,176.3,,s,,1997.205,2450524.4,3.758
141.74944167,45.55949167,J092659.8+453334,FITS,09 26 59.866,+45 33 34.17,0.014,2.5,2.19,0.132,0.0,0.0,57.7,,,,1997.207,2450525.0,2.405
179.7929125,45.559475,J115910.2+453334,FITS,11 59 10.299,+45 33 34.11,0.014,2.99,3.08,0.157,2.41,0.0,44.9,,g,,1997.205,2450524.4,3.705
143.0533125,45.55926667,J093212.7+453333,FITS,09 32 12.795,+45 33 33.36,0.014,1.2,1.34,0.136,3.81,0.0,5.4,,s,,1997.205,2450524.4,3.617
181.63089583,45.55925833,J120631.4+453333,FITS,12 06 31.415,+45 33 33.33,0.014,37.77,38.63,0.13,1.01,0.54,171.2,,g,,1997.207,2450524.9,3.02
249.5165625,45.55922778,J163803.9+453333,FITS,16 38 03.975,+45 33 33.22,0.014,260.22,358.09,0.144,5.02,0.69,91.0,,,,1997.222,2450530.6,7.234
148.04723333,45.55906111,J095211.3+453332,FITS,09 52 11.336,+45 33 32.62,0.014,4.12,3.62,0.144,0.0,0.0,167.8,,s,,1997.203,2450523.7,4.34
261.76789167,45.55891111,J172704.2+453332,FITS,17 27 04.294,+45 33 32.08,0.734,1.01,0.85,0.146,3.35,0.0,18.2,,g,,1997.23,2450533.6,4.847
136.82650417,45.55858889,J090718.3+453330,FITS,09 07 18.361,+45 33 30.92,0.014,7.34,8.12,0.149,2.04,1.42,96.4,,g,,1997.203,2450523.5,4.459
143.8482625,45.558425,J093523.5+453330,FITS,09 35 23.583,+45 33 30.33,0.039,1.1,0.83,0.131,0.43,0.0,165.3,,,,1997.206,2450524.7,3.234
167.211625,45.55833889,J110850.7+453330,FITS,11 08 50.790,+45 33 30.02,0.014,13.3,15.47,0.127,3.04,0.9,116.8,,s,,1997.209,2450525.9,7.802
168.86455833,45.55833056,J111527.4+453329,FITS,11 15 27.494,+45 33 29.99,0.014,1.94,2.93,0.13,4.89,2.75,173.4,,,,1997.207,2450525.0,2.876
116.26127917,45.55831667,J074502.7+453329,FITS,07 45 02.707,+45 33 29.94,0.014,71.75,96.79,0.131,4.53,1.4,129.1,,g,,1997.207,2450524.9,2.429
207.67661667,45.55827222,J135042.3+453329,FITS,13 50 42.388,+45 33 29.78,0.014,3.58,3.96,0.123,1.99,1.48,0.0,,g,,1997.208,2450525.3,2.488
178.2285125,45.55801389,J115254.8+453328,FITS,11 52 54.843,+45 33 28.85,0.014,10.82,21.34,0.15,7.43,3.17,38.5,,g,,1997.204,2450523.9,4.21
223.64887917,45.55777778,J145435.7+453328,FITS,14 54 35.731,+45 33 28.00,0.014,58.04,65.29,0.135,2.04,1.77,83.9,,s,,1997.207,2450524.9,3.215
156.0972375,45.55756111,J102423.3+453327,FITS,10 24 23.337,+45 33 27.22,0.014,6.02,6.15,0.13,1.3,0.0,174.1,,g,,1997.207,2450525.0,2.722
188.7120375,45.55748056,J123450.8+453326,FITS,12 34 50.889,+45 33 26.93,0.014,23.07,36.63,0.144,5.75,2.31,3.8,,g,,1997.203,2450523.8,4.31
161.5382625,45.55743611,J104609.1+453326,FITS,10 46 09.183,+45 33 26.77,0.198,1.01,1.85,0.144,6.55,3.25,43.2,,,,1997.203,2450523.7,4.312
229.1232625,45.55735556,J151629.5+453326,FITS,15 16 29.583,+45 33 26.48,0.014,3.64,11.77,0.151,9.75,6.52,124.5,,,,1997.203,2450523.6,4.544
207.95805,45.55716111,J135149.9+453325,FITS,13 51 49.932,+45 33 25.78,0.037,1.02,2.94,0.13,8.57,6.32,63.1,,,,1997.205,2450524.4,3.743
261.74057083,45.55707778,J172657.7+453325,FITS,17 26 57.737,+45 33 25.48,0.014,7.64,8.53,0.146,1.85,1.83,180.0,,s,,1997.23,2450533.5,4.884
198.641425,45.55705556,J131433.9+453325,FITS,13 14 33.942,+45 33 25.40,0.014,2.11,4.79,0.133,10.24,1.92,154.6,,g,,1997.207,2450525.1,2.837
106.6231125,45.55698611,J070629.5+453325,FITS,07 06 29.547,+45 33 25.15,0.014,4.13,17.61,0.13,16.05,4.98,32.9,,,,1997.206,2450524.7,2.977
183.83581667,45.55698056,J121520.5+453325,FITS,12 15 20.596,+45 33 25.13,0.014,19.16,26.18,0.129,4.91,0.79,23.0,,,,1997.207,2450525.1,2.622
240.86606667,45.55682222,J160327.8+453324,FITS,16 03 27.856,+45 33 24.56,0.014,1.11,0.79,0.127,0.0,0.0,149.0,,g,,1997.207,2450525.1,2.912
240.46655417,45.55666389,J160151.9+453323,FITS,16 01 51.973,+45 33 23.99,0.014,25.75,26.06,0.145,0.98,0.0,175.0,,,,1997.204,2450523.9,4.295
187.775825,45.55660833,J123106.1+453323,FITS,12 31 06.198,+45 33 23.79,0.014,6.14,5.45,0.146,0.0,0.0,24.9,,g,,1997.204,2450523.8,4.25
200.74344167,45.55619444,J132258.4+453322,FITS,13 22 58.426,+45 33 22.30,0.272,1.0,2.45,0.142,9.73,3.53,84.0,,s,,1997.204,2450524.0,4.134
256.79175,45.55613333,J170710.0+453322,FITS,17 07 10.020,+45 33 22.08,0.014,34.49,155.57,0.152,12.76,7.8,101.3,,g,,1997.219,2450529.3,7.798
178.22507083,45.55612778,J115254.0+453322,FITS,11 52 54.017,+45 33 22.06,0.014,19.55,26.71,0.15,3.65,2.86,13.3,,s,,1997.204,2450523.8,4.252
137.43690417,45.55603611,J090944.8+453321,FITS,09 09 44.857,+45 33 21.73,0.014,48.41,50.66,0.134,1.33,0.98,74.8,,g,,1997.205,2450524.3,3.608
123.36125,45.55603056,J081326.7+453321,FITS,08 13 26.700,+45 33 21.71,0.014,2.5,11.71,0.157,14.05,7.29,11.5,,,,1997.202,2450523.3,4.549
182.57845833,45.55602222,J121018.8+453321,FITS,12 10 18.830,+45 33 21.68,0.732,1.0,5.55,0.149,15.81,8.0,104.1,,,,1997.203,2450523.5,4.489
260.47467917,45.55601389,J172153.9+453321,FITS,17 21 53.923,+45 33 21.65,0.081,1.11,2.7,0.137,7.35,5.54,147.2,,g,,1997.222,2450530.7,7.231
235.44695,45.55597222,J154147.2+453321,FITS,15 41 47.268,+45 33 21.50,0.014,5.25,6.18,0.13,2.57,1.97,125.8,,g,,1997.208,2450525.4,2.329
130.154225,45.555775,J084037.0+453320,FITS,08 40 37.014,+45 33 20.79,0.014,1.33,1.21,0.149,0.0,0.0,180.0,,,,1997.202,2450523.3,4.531
178.0402875,45.55561944,J115209.6+453320,FITS,11 52 09.669,+45 33 20.23,0.238,1.14,1.15,0.152,4.5,0.0,6.8,,,,1997.203,2450523.7,4.341
140.2195625,45.55549167,J092052.6+453319,FITS,09 20 52.695,+45 33 19.77,0.181,7.37,110.08,0.764,56.53,5.45,35.0,,,,1997.207,2450524.9,2.507
116.265625,45.55548333,J074503.7+453319,FITS,07 45 03.750,+45 33 19.74,0.014,85.4,113.95,0.131,4.44,1.35,123.4,,g,,1997.207,2450524.9,2.478
106.62075,45.55543889,J070628.9+453319,FITS,07 06 28.980,+45 33 19.58,0.014,15.9,23.66,0.13,5.15,2.16,42.0,,,,1997.206,2450524.7,2.976
208.49980417,45.55531667,J135359.9+453319,FITS,13 53 59.953,+45 33 19.14,0.014,7.2,7.72,0.121,1.71,1.16,0.2,,s,,1997.207,2450525.2,2.47
128.28525417,45.55529167,J083308.4+453319,FITS,08 33 08.461,+45 33 19.05,0.039,1.38,1.03,0.132,1.35,0.0,130.2,,g,,1997.207,2450524.9,2.523
111.71212917,45.55513056,J072650.9+453318,FITS,07 26 50.911,+45 33 18.47,0.014,5.23,4.37,0.125,0.0,0.0,71.6,,,,1997.206,2450524.8,2.534
224.38642917,45.55512778,J145732.7+453318,FITS,14 57 32.743,+45 33 18.46,0.014,1.13,1.45,0.131,4.48,0.0,139.4,,g,,1997.207,2450524.9,3.131
151.28060417,45.55506111,J100507.3+453318,FITS,10 05 07.345,+45 33 18.22,0.014,1.44,2.29,0.137,6.05,1.85,148.7,,,,1997.204,2450524.1,3.867
133.81095833,45.55497222,J085514.6+453317,FITS,08 55 14.630,+45 33 17.90,0.014,4.86,5.53,0.141,3.85,0.0,23.1,,g,,1997.203,2450523.4,4.44
179.41449583,45.55495278,J115739.4+453317,FITS,11 57 39.479,+45 33 17.83,0.072,1.27,1.86,0.135,8.2,0.0,148.7,,s,,1997.206,2450524.6,3.405
235.62422083,45.55482778,J154229.8+453317,FITS,15 42 29.813,+45 33 17.38,0.014,1.13,0.65,0.132,0.0,0.0,16.6,,g,,1997.207,2450525.1,3.017
221.50178333,45.55481389,J144600.4+453317,FITS,14 46 00.428,+45 33 17.33,0.014,4.21,9.93,0.139,10.38,2.32,82.4,,g,,1997.204,2450524.1,4.117
145.50615833,45.55478056,J094201.4+453317,FITS,09 42 01.478,+45 33 17.21,0.014,1.17,1.37,0.125,2.45,1.99,179.6,,s,,1997.207,2450525.0,2.48
108.48752917,45.55471944,J071357.0+453316,FITS,07 13 57.007,+45 33 16.99,0.195,1.81,1.89,0.241,1.65,0.26,89.5,,,,1997.203,2450523.6,4.191
166.28379583,45.55464444,J110508.1+453316,FITS,11 05 08.111,+45 33 16.72,0.014,14.92,20.77,0.137,5.1,0.85,121.8,,g,,1997.212,2450527.0,14.72
130.67392083,45.55463611,J084241.7+453316,FITS,08 42 41.741,+45 33 16.69,0.014,1.28,6.61,0.136,13.84,8.57,159.3,,,,1997.205,2450524.4,3.501
138.1140875,45.55456389,J091227.3+453316,FITS,09 12 27.381,+45 33 16.43,0.014,1.85,1.64,0.125,1.92,0.0,178.9,,g,,1997.206,2450524.8,2.924
174.54210833,45.554525,J113810.1+453316,FITS,11 38 10.106,+45 33 16.29,0.014,19.91,20.54,0.138,1.2,0.64,6.1,,g,,1997.205,2450524.3,3.777
152.50966667,45.55448333,J101002.3+453316,FITS,10 10 02.320,+45 33 16.14,0.274,1.04,1.18,0.146,6.4,0.0,29.8,,,,1997.203,2450523.8,4.174
173.9611625,45.55445,J113550.6+453316,FITS,11 35 50.679,+45 33 16.02,0.042,1.02,1.78,0.131,4.63,4.58,89.9,,g,,1997.207,2450525.0,2.548
128.84330833,45.55436111,J083522.3+453315,FITS,08 35 22.394,+45 33 15.70,0.014,10.22,23.2,0.138,6.27,5.9,145.2,,,,1997.205,2450524.5,3.338
180.74676667,45.55421389,J120259.2+453315,FITS,12 02 59.224,+45 33 15.17,0.014,3.54,3.88,0.127,2.56,0.0,152.0,,g,,1997.207,2450525.1,2.488
150.85665417,45.55420833,J100325.5+453315,FITS,10 03 25.597,+45 33 15.15,0.014,1.19,1.06,0.128,3.39,0.0,164.9,,g,,1997.207,2450524.9,2.858
166.6281875,45.55419167,J110630.7+453315,FITS,11 06 30.765,+45 33 15.09,0.014,2.39,1.9,0.13,0.0,0.0,179.7,,,,1997.211,2450526.4,11.044
130.67120417,45.55395556,J084241.0+453314,FITS,08 42 41.089,+45 33 14.24,0.014,2.45,3.2,0.136,4.13,1.42,53.3,,,,1997.205,2450524.4,3.484
256.78405417,45.55394444,J170708.1+453314,FITS,17 07 08.173,+45 33 14.20,0.014,14.28,71.7,0.152,12.76,9.08,97.8,,s,,1997.219,2450529.4,7.813
139.55977917,45.55349722,J091814.3+453312,FITS,09 18 14.347,+45 33 12.59,0.014,1.78,3.76,0.137,6.86,4.5,126.0,,,,1997.207,2450525.1,2.424
255.2412,45.55328056,J170057.8+453311,FITS,17 00 57.888,+45 33 11.81,0.016,1.18,2.0,0.14,5.07,3.93,43.8,,,,1997.221,2450530.2,7.489
124.18940833,45.55326944,J081645.4+453311,FITS,08 16 45.458,+45 33 11.77,0.058,1.68,1.4,0.148,0.0,0.0,176.6,,g,,1997.202,2450523.3,4.454
166.28790833,45.55323056,J110509.0+453311,FITS,11 05 09.098,+45 33 11.63,0.014,7.68,22.51,0.137,11.29,4.18,119.7,,g,,1997.212,2450526.9,14.413
135.70818333,45.55306667,J090249.9+453311,FITS,09 02 49.964,+45 33 11.04,0.014,1.99,1.46,0.13,0.0,0.0,6.3,,g,,1997.207,2450524.9,2.579
247.9273875,45.55248056,J163142.5+453308,FITS,16 31 42.573,+45 33 08.93,0.014,8.41,15.06,0.147,5.23,4.37,68.9,,g,,1997.203,2450523.6,4.502
105.58200833,45.55247222,J070219.6+453308,FITS,07 02 19.682,+45 33 08.90,0.014,4.33,6.8,0.132,5.5,2.49,47.0,,,,1997.205,2450524.3,3.474
140.216625,45.55220278,J092051.9+453307,FITS,09 20 51.990,+45 33 07.93,0.104,7.54,124.53,0.762,32.4,13.64,50.6,,,,1997.207,2450524.9,2.566
256.67060833,45.55216667,J170640.9+453307,FITS,17 06 40.946,+45 33 07.80,0.114,1.13,1.78,0.141,6.45,0.87,38.0,,,,1997.225,2450531.6,6.665
152.39390833,45.5521,J100934.5+453307,FITS,10 09 34.538,+45 33 07.56,0.014,4.92,5.74,0.134,3.36,0.0,155.5,,g,,1997.206,2450524.6,3.245
212.77799167,45.55184167,J141106.7+453306,FITS,14 11 06.718,+45 33 06.63,0.014,1.62,1.11,0.138,0.0,0.0,10.5,,g,,1997.205,2450524.2,3.928
212.13155417,45.55183611,J140831.5+453306,FITS,14 08 31.573,+45 33 06.61,0.014,1.12,1.36,0.128,5.46,0.0,77.3,,g,,1997.207,2450525.0,3.004
219.907,45.55178056,J143937.6+453306,FITS,14 39 37.680,+45 33 06.41,0.021,1.28,1.6,0.133,4.22,0.0,6.0,,,,1997.206,2450524.7,3.376
187.40362083,45.55170278,J122936.8+453306,FITS,12 29 36.869,+45 33 06.13,0.016,1.7,11.67,0.13,14.32,11.92,7.0,,g,,1997.207,2450525.0,2.795
198.58845,45.55147778,J131421.2+453305,FITS,13 14 21.228,+45 33 05.32,0.014,1.6,2.16,0.137,4.41,1.65,77.7,,,,1997.206,2450524.6,3.425
247.9308375,45.55146389,J163143.4+453305,FITS,16 31 43.401,+45 33 05.27,0.014,6.53,13.21,0.146,6.41,4.51,110.9,,,,1997.203,2450523.6,4.5
208.51468333,45.55141389,J135403.5+453305,FITS,13 54 03.524,+45 33 05.09,0.014,2.72,2.53,0.121,1.04,0.0,17.6,,g,,1997.207,2450525.1,2.541
244.82328333,45.55106667,J161917.5+453303,FITS,16 19 17.588,+45 33 03.84,0.014,1.76,1.98,0.145,3.02,0.0,64.7,,s,,1997.203,2450523.5,4.516
234.97491667,45.55093333,J153953.9+453303,FITS,15 39 53.980,+45 33 03.36,0.014,7.49,12.58,0.14,6.84,1.55,166.1,,,,1997.205,2450524.2,3.962
232.77145833,45.55092222,J153105.1+453303,FITS,15 31 05.150,+45 33 03.32,0.014,2.3,2.39,0.146,2.5,0.0,53.4,,s,,1997.204,2450523.8,4.286
147.1781875,45.55086667,J094842.7+453303,FITS,09 48 42.765,+45 33 03.12,0.016,1.04,1.58,0.135,5.41,1.94,34.3,,s,,1997.205,2450524.3,3.594
113.37380417,45.55078056,J073329.7+453302,FITS,07 33 29.713,+45 33 02.81,0.014,17.0,16.73,0.13,0.61,0.0,1.7,,g,,1997.206,2450524.6,3.069
154.16809167,45.5506,J101640.3+453302,FITS,10 16 40.342,+45 33 02.16,0.014,1.17,1.3,0.149,4.5,0.0,86.0,,,,1997.202,2450523.2,4.543
166.297975,45.55049167,J110511.5+453301,FITS,11 05 11.514,+45 33 01.77,0.014,18.59,62.9,0.136,14.34,3.5,118.5,,,,1997.211,2450526.6,13.739
106.9128625,45.55036111,J070739.0+453301,FITS,07 07 39.087,+45 33 01.30,0.016,1.18,2.6,0.148,6.93,4.96,133.7,,,,1997.202,2450523.1,4.557
154.49715833,45.55028333,J101759.3+453301,FITS,10 17 59.318,+45 33 01.02,0.014,6.99,18.74,0.129,12.03,2.46,16.6,,g,,1997.207,2450524.9,2.55
181.037625,45.55021944,J120409.0+453300,FITS,12 04 09.030,+45 33 00.79,0.014,4.07,3.82,0.144,0.0,0.0,64.0,,,,1997.203,2450523.5,4.381
249.56875833,45.55019444,J163816.5+453300,FITS,16 38 16.502,+45 33 00.70,0.014,34.56,42.24,0.14,3.06,1.95,145.9,,g,,1997.224,2450531.3,6.891
189.2734375,45.54990556,J123705.6+453259,FITS,12 37 05.625,+45 32 59.66,0.595,1.04,0.75,0.141,2.51,0.0,48.7,,,,1997.203,2450523.7,4.307
201.93286667,45.54988333,J132743.8+453259,FITS,13 27 43.888,+45 32 59.58,0.084,1.02,3.13,0.137,10.49,5.31,121.7,,,,1997.205,2450524.4,3.651
154.97935417,45.54986111,J101955.0+453259,FITS,10 19 55.045,+45 32 59.50,0.089,1.57,1.89,0.146,3.86,0.0,145.5,,,,1997.203,2450523.6,4.292
212.28431667,45.54957778,J140908.2+453258,FITS,14 09 08.236,+45 32 58.48,0.014,2.2,1.58,0.126,0.0,0.0,123.9,,s,,1997.207,2450525.1,2.61
230.8711875,45.54944444,J152329.0+453258,FITS,15 23 29.085,+45 32 58.00,0.014,5.77,5.15,0.133,0.0,0.0,90.0,,s,,1997.207,2450524.9,3.137
129.785725,45.54941944,J083908.5+453257,FITS,08 39 08.574,+45 32 57.91,0.014,2.91,2.22,0.129,0.0,0.0,27.4,,s,,1997.206,2450524.8,2.616
149.21425417,45.54940556,J095651.4+453257,FITS,09 56 51.421,+45 32 57.86,0.014,1.25,1.77,0.128,5.0,1.61,93.7,,g,,1997.207,2450524.9,2.617
154.08365833,45.54938889,J101620.0+453257,FITS,10 16 20.078,+45 32 57.80,0.65,1.01,0.64,0.148,0.0,0.0,4.4,,s,,1997.202,2450523.2,4.556
238.038025,45.54933889,J155209.1+453257,FITS,15 52 09.126,+45 32 57.62,0.014,10.65,11.18,0.139,1.24,1.17,180.0,,g,,1997.203,2450523.7,4.391
108.67162917,45.549275,J071441.1+453257,FITS,07 14 41.191,+45 32 57.39,0.56,1.6,1.05,0.252,0.0,0.0,86.7,,,,1997.207,2450524.9,2.657
236.70974583,45.54927222,J154650.3+453257,FITS,15 46 50.339,+45 32 57.38,0.014,5.03,4.46,0.15,0.0,0.0,175.6,,,,1997.203,2450523.6,4.403
187.11713333,45.54924722,J122828.1+453257,FITS,12 28 28.112,+45 32 57.29,0.041,1.12,3.73,0.149,16.48,1.43,135.1,,g,,1997.202,2450523.2,4.604
172.0293375,45.54922778,J112807.0+453257,FITS,11 28 07.041,+45 32 57.22,0.209,1.12,0.72,0.146,0.0,0.0,168.7,,,,1997.203,2450523.5,4.347
141.11799167,45.54921944,J092428.3+453257,FITS,09 24 28.318,+45 32 57.19,0.014,3.18,2.85,0.14,0.0,0.0,165.8,,g,,1997.206,2450524.7,3.035
254.17591667,45.54915833,J165642.2+453256,FITS,16 56 42.220,+45 32 56.97,0.014,3.97,3.5,0.131,0.0,0.0,89.9,,g,,1997.229,2450533.2,5.124
242.72936667,45.54889167,J161055.0+453256,FITS,16 10 55.048,+45 32 56.01,0.014,1.44,1.79,0.141,4.94,0.0,15.8,,g,,1997.204,2450523.8,4.302
243.05993333,45.54869167,J161214.3+453255,FITS,16 12 14.384,+45 32 55.29,0.014,2.73,3.34,0.125,3.11,1.9,66.8,,g,,1997.207,2450525.2,2.753
237.98207083,45.54866944,J155155.6+453255,FITS,15 51 55.697,+45 32 55.21,0.014,1.24,1.28,0.133,2.22,0.0,88.2,,,,1997.204,2450524.1,4.045
198.58509167,45.54861111,J131420.4+453255,FITS,13 14 20.422,+45 32 55.00,0.014,20.04,20.42,0.137,1.14,0.0,3.3,,,,1997.206,2450524.5,3.497
157.31849167,45.54856667,J102916.4+453254,FITS,10 29 16.438,+45 32 54.84,0.097,2.04,10.36,0.136,11.78,10.07,33.5,,,,1997.205,2450524.3,3.657
234.746175,45.54820556,J153859.0+453253,FITS,15 38 59.082,+45 32 53.54,0.014,5.62,5.84,0.129,1.6,0.0,152.0,,,,1997.207,2450525.2,2.583
140.21404583,45.54818333,J092051.3+453253,FITS,09 20 51.371,+45 32 53.46,0.108,13.05,58.76,0.759,12.71,7.83,15.7,,,,1997.206,2450524.8,2.637
147.1790875,45.54806111,J094842.9+453253,FITS,09 48 42.981,+45 32 53.02,0.014,5.78,6.48,0.135,2.52,0.93,2.8,,,,1997.205,2450524.2,3.64
159.43065833,45.548,J103743.3+453252,FITS,10 37 43.358,+45 32 52.80,0.815,1.0,6.11,0.145,19.14,7.14,28.2,,,,1997.202,2450523.2,4.528
251.7508375,45.54798333,J164700.2+453252,FITS,16 47 00.201,+45 32 52.74,0.014,2.38,2.32,0.139,2.11,0.0,169.5,,,,1997.22,2450529.8,7.715
118.33744167,45.54788889,J075320.9+453252,FITS,07 53 20.986,+45 32 52.40,0.679,1.14,4.39,0.176,12.07,6.59,104.9,,,,1997.205,2450524.3,3.484
251.17805,45.54779722,J164442.7+453252,FITS,16 44 42.732,+45 32 52.07,0.014,2.12,2.66,0.13,4.08,0.0,95.1,,g,,1997.229,2450533.2,5.125
