_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.7665,-5.36022222,J021503.9-052136,FITS,02 15 03.960,-05 21 36.80,0.014,19.36,20.04,0.152,1.38,0.81,164.6,,,,1997.391,2450592.2,0.014
58.468825,-5.36029444,J035352.5-052137,FITS,03 53 52.518,-05 21 37.06,0.707,2.27,5.14,0.398,9.2,4.34,158.1,,g,,2011.159,2455620.5,0.001
353.44349583,-5.36030556,J233346.4-052137,FITS,23 33 46.439,-05 21 37.10,0.034,3.94,7.15,0.403,8.01,1.11,92.9,,,,2011.158,2455620.3,0.004
152.23539583,-5.36033889,J100856.4-052137,FITS,10 08 56.495,-05 21 37.22,0.2,1.17,1.53,0.147,4.97,1.31,17.1,,,,2001.28,2452012.8,3.731
325.89896667,-5.36034167,J214335.7-052137,FITS,21 43 35.752,-05 21 37.23,0.032,2.88,6.65,0.338,8.97,4.82,171.0,,g,,2011.158,2455620.3,0.002
349.605825,-5.36050556,J231825.3-052137,FITS,23 18 25.398,-05 21 37.82,0.014,1.88,3.71,0.154,10.28,1.03,152.5,,s,,2011.232,2455647.3,0.001
39.76357917,-5.36055278,J023903.2-052137,FITS,02 39 03.259,-05 21 37.99,0.014,2.92,3.92,0.133,6.43,0.0,145.2,,s,,2009.231,2454917.0,8.838
353.4412375,-5.36055556,J233345.8-052138,FITS,23 33 45.897,-05 21 38.00,0.034,3.16,5.35,0.403,5.79,4.1,4.1,,,,2011.158,2455620.3,0.004
219.40097917,-5.36058611,J143736.2-052138,FITS,14 37 36.235,-05 21 38.11,0.014,8.92,38.86,0.139,14.16,7.61,85.2,,,,2001.298,2452019.5,1.784
148.83034167,-5.36065,J095519.2-052138,FITS,09 55 19.282,-05 21 38.34,0.014,5.29,10.13,0.135,6.73,4.56,29.5,,,,2001.292,2452017.0,1.953
26.7385125,-5.36065278,J014657.2-052138,FITS,01 46 57.243,-05 21 38.35,0.129,1.6,2.6,0.223,9.57,0.0,16.2,,,,2009.2,2454905.3,14.657
219.40324583,-5.36065278,J143736.7-052138,FITS,14 37 36.779,-05 21 38.35,0.014,42.48,61.14,0.139,5.05,2.07,90.6,,,,2001.298,2452019.4,1.782
37.848375,-5.36071667,J023123.6-052138,FITS,02 31 23.610,-05 21 38.58,0.014,6.03,5.65,0.123,0.0,0.0,89.9,,,,2009.246,2454922.2,5.895
344.0775125,-5.360775,J225618.6-052138,FITS,22 56 18.603,-05 21 38.79,0.014,10.8,14.71,0.156,3.61,3.4,101.7,,,,2011.215,2455641.0,2.152
211.32690417,-5.36088889,J140518.4-052139,FITS,14 05 18.457,-05 21 39.20,0.713,1.05,1.23,0.153,7.81,0.0,26.5,,,,2001.297,2452019.0,0.976
219.69381667,-5.36101944,J143846.5-052139,FITS,14 38 46.516,-05 21 39.67,0.014,56.83,79.93,0.148,5.68,1.67,164.3,,,,2001.298,2452019.4,2.699
151.37427083,-5.36103056,J100529.8-052139,FITS,10 05 29.825,-05 21 39.71,0.014,7.14,8.47,0.153,3.18,1.91,178.0,,,,2001.284,2452014.1,3.83
33.37448333,-5.36104444,J021329.8-052139,FITS,02 13 29.876,-05 21 39.76,0.014,2.42,2.52,0.143,2.24,0.0,90.0,,s,,1997.391,2450592.2,0.006
17.24864583,-5.36111111,J010859.6-052140,FITS,01 08 59.675,-05 21 40.00,0.101,1.19,0.85,0.118,0.0,0.0,174.8,,g,,2009.26,2454927.3,13.564
136.596625,-5.36111944,J090623.1-052140,FITS,09 06 23.190,-05 21 40.03,0.576,1.06,3.43,0.148,9.54,7.91,80.4,,,,2001.282,2452013.6,3.865
149.64062083,-5.36122222,J095833.7-052140,FITS,09 58 33.749,-05 21 40.40,0.014,19.19,20.19,0.137,1.82,0.0,114.3,,,,2001.292,2452017.1,1.724
318.46344583,-5.361275,J211351.2-052140,FITS,21 13 51.227,-05 21 40.59,0.65,2.06,2.42,0.352,4.46,0.0,52.8,,,,2011.158,2455620.2,0.0
7.7989875,-5.36129167,J003111.7-052140,FITS,00 31 11.757,-05 21 40.65,0.524,2.14,6.4,0.338,13.17,4.35,25.7,,g,,2011.163,2455622.1,8.86
2.6668,-5.36130278,J001040.0-052140,FITS,00 10 40.032,-05 21 40.69,0.032,3.12,15.82,0.334,13.14,10.67,26.1,,s,,2011.159,2455620.4,0.005
347.34314167,-5.36147222,J230922.3-052141,FITS,23 09 22.354,-05 21 41.30,0.014,1.89,1.91,0.153,2.06,0.0,67.4,,,,2011.232,2455647.3,0.001
353.21706667,-5.36151667,J233252.0-052141,FITS,23 32 52.096,-05 21 41.46,0.122,7.43,8.13,0.391,3.44,0.0,125.7,,g,,2011.158,2455620.3,0.001
135.33044583,-5.36160556,J090119.3-052141,FITS,09 01 19.307,-05 21 41.78,0.191,1.07,1.0,0.137,5.31,0.0,103.4,,,,2001.291,2452016.7,2.82
211.0127,-5.36164444,J140403.0-052141,FITS,14 04 03.048,-05 21 41.92,0.014,132.43,141.88,0.143,2.02,1.0,36.3,,,,2001.298,2452019.3,1.64
3.39393333,-5.36173056,J001334.5-052142,FITS,00 13 34.544,-05 21 42.23,0.585,1.9,3.34,0.304,7.24,3.03,29.9,,,,2011.159,2455620.4,0.0
158.583675,-5.36175556,J103420.0-052142,FITS,10 34 20.082,-05 21 42.32,0.014,9.33,14.15,0.137,4.93,3.35,121.8,,,,2001.292,2452017.1,1.904
192.96715,-5.36191667,J125152.1-052142,FITS,12 51 52.116,-05 21 42.90,0.032,3.42,3.2,0.359,1.48,0.0,132.8,,,,2003.062,2452663.3,448.999
58.6163,-5.361925,J035427.9-052142,FITS,03 54 27.912,-05 21 42.93,0.725,2.33,9.95,0.407,13.41,8.09,49.8,,s,,2011.159,2455620.5,0.001
189.9083875,-5.36196111,J123938.0-052143,FITS,12 39 38.013,-05 21 43.06,0.014,5.95,8.42,0.152,4.19,3.26,70.2,,,,2001.295,2452018.0,0.634
16.009775,-5.3621,J010402.3-052143,FITS,01 04 02.346,-05 21 43.56,0.581,2.09,6.77,0.364,9.11,8.38,92.5,,,,2011.159,2455620.5,0.0
30.0023875,-5.36221111,J020000.5-052143,FITS,02 00 00.573,-05 21 43.96,0.515,1.02,0.5,0.147,0.0,0.0,60.8,,g,,1997.818,2450748.2,809.526
337.95217083,-5.36224722,J223148.5-052144,FITS,22 31 48.521,-05 21 44.09,0.014,2.14,13.04,0.142,20.97,7.38,76.4,,s,,2011.194,2455633.3,0.0
189.1627875,-5.36229444,J123639.0-052144,FITS,12 36 39.069,-05 21 44.26,0.574,1.1,0.71,0.149,0.0,0.0,70.8,,,,2001.295,2452018.0,0.625
169.94567917,-5.3623,J111946.9-052144,FITS,11 19 46.963,-05 21 44.28,0.014,8.19,21.8,0.25,11.84,3.89,32.6,,,,2001.353,2452039.2,16.626
152.91542083,-5.36240833,J101139.7-052144,FITS,10 11 39.701,-05 21 44.67,0.016,1.16,1.82,0.146,5.34,3.62,6.0,,,,2001.282,2452013.5,3.851
164.7420875,-5.36247778,J105858.1-052144,FITS,10 58 58.101,-05 21 44.92,0.098,1.12,1.07,0.141,4.95,0.0,10.0,,,,2001.351,2452038.7,16.642
28.93949583,-5.36248056,J015545.4-052144,FITS,01 55 45.479,-05 21 44.93,0.014,3.59,3.59,0.143,1.54,0.0,105.4,,,,2009.189,2454901.4,5.788
40.94979167,-5.36256944,J024347.9-052145,FITS,02 43 47.950,-05 21 45.25,0.014,2.78,2.7,0.122,4.09,0.0,71.8,,,,2009.243,2454921.2,1.463
231.09664167,-5.36262222,J152423.1-052145,FITS,15 24 23.194,-05 21 45.44,0.014,1.47,2.43,0.151,5.55,3.73,66.1,,,,2001.299,2452019.5,2.573
332.845725,-5.36263889,J221122.9-052145,FITS,22 11 22.974,-05 21 45.50,0.014,6.26,6.81,0.154,2.9,0.0,157.5,,s,,2011.216,2455641.3,14.177
327.4693375,-5.36264167,J214952.6-052145,FITS,21 49 52.641,-05 21 45.51,0.032,3.13,6.31,0.389,9.13,3.17,176.7,,,,2011.158,2455620.3,0.0
8.97031667,-5.36267222,J003552.8-052145,FITS,00 35 52.876,-05 21 45.62,0.014,9.28,13.34,0.387,5.32,2.54,1.6,,,,2011.159,2455620.4,0.0
314.52228333,-5.36269167,J205805.3-052145,FITS,20 58 05.348,-05 21 45.69,0.731,1.07,1.5,0.156,6.92,0.0,76.9,,,,1997.39,2450591.9,17.212
140.7980375,-5.362825,J092311.5-052146,FITS,09 23 11.529,-05 21 46.17,0.014,34.25,78.43,0.153,9.27,4.5,0.4,,,,2001.288,2452015.6,3.36
188.36499583,-5.36283333,J123327.5-052146,FITS,12 33 27.599,-05 21 46.20,0.014,18.88,21.24,0.15,2.79,1.08,40.8,,,,2001.295,2452018.1,0.711
206.38284583,-5.36286667,J134531.8-052146,FITS,13 45 31.883,-05 21 46.32,0.014,1.49,2.31,0.151,5.27,3.51,161.7,,,,2001.297,2452018.8,0.993
140.7951,-5.36292778,J092310.8-052146,FITS,09 23 10.824,-05 21 46.54,0.014,63.27,163.12,0.153,9.8,4.85,66.5,,,,2001.288,2452015.7,3.325
311.81710417,-5.36301667,J204716.1-052146,FITS,20 47 16.105,-05 21 46.86,0.014,34.59,36.81,0.374,2.15,0.0,134.5,,g,,2011.158,2455620.2,0.006
175.8234125,-5.36303611,J114317.6-052146,FITS,11 43 17.619,-05 21 46.93,0.014,3.23,2.87,0.133,0.0,0.0,29.6,,,,2001.296,2452018.4,5.613
359.73704167,-5.36305833,J235856.8-052147,FITS,23 58 56.890,-05 21 47.01,0.104,2.7,5.58,0.351,9.38,2.62,43.5,,,,2011.159,2455620.4,0.001
158.58822083,-5.36312222,J103421.1-052147,FITS,10 34 21.173,-05 21 47.24,0.014,15.29,23.04,0.137,5.37,2.51,109.1,,,,2001.292,2452017.1,1.848
351.2689875,-5.36313333,J232504.5-052147,FITS,23 25 04.557,-05 21 47.28,0.06,1.41,1.26,0.157,2.56,0.0,73.1,,g,,2011.232,2455647.3,0.0
28.9372625,-5.36314722,J015544.9-052147,FITS,01 55 44.943,-05 21 47.33,0.058,1.64,1.72,0.143,3.53,0.0,105.7,,,,2009.188,2454901.3,5.689
191.3112125,-5.36317222,J124514.6-052147,FITS,12 45 14.691,-05 21 47.42,0.014,5.96,5.62,0.159,0.39,0.0,21.0,,,,2001.296,2452018.4,0.899
2.66712917,-5.36331667,J001040.1-052147,FITS,00 10 40.111,-05 21 47.94,0.014,7.83,11.18,0.333,4.17,3.55,2.3,,,,2011.159,2455620.4,0.005
138.31765417,-5.36338333,J091316.2-052148,FITS,09 13 16.237,-05 21 48.18,0.014,12.14,12.35,0.135,1.19,0.06,19.1,,,,2001.291,2452016.7,2.834
23.96190833,-5.36341111,J013550.8-052148,FITS,01 35 50.858,-05 21 48.28,0.014,1.77,1.04,0.129,0.0,0.0,82.3,,g,,2009.233,2454917.6,10.595
346.047075,-5.36353889,J230411.2-052148,FITS,23 04 11.298,-05 21 48.74,0.347,1.2,1.15,0.152,2.76,0.0,5.0,,,,2011.233,2455647.6,2.358
227.53726667,-5.36356111,J151008.9-052148,FITS,15 10 08.944,-05 21 48.82,0.108,4.94,7.72,0.261,6.3,2.32,145.9,,,,2001.298,2452019.4,1.67
211.01157917,-5.36356667,J140402.7-052148,FITS,14 04 02.779,-05 21 48.84,0.014,122.68,137.49,0.143,2.39,1.66,34.6,,,,2001.298,2452019.3,1.608
220.0142875,-5.3636,J144003.4-052148,FITS,14 40 03.429,-05 21 48.96,0.014,1.32,1.2,0.142,2.87,0.0,69.1,,,,2001.299,2452019.5,1.877
149.5631125,-5.36370278,J095815.1-052149,FITS,09 58 15.147,-05 21 49.33,0.014,18.37,27.13,0.138,5.78,1.15,109.1,,,,2001.292,2452016.9,2.064
221.76560417,-5.36389444,J144703.7-052150,FITS,14 47 03.745,-05 21 50.02,0.014,22.03,22.65,0.149,1.19,0.73,41.1,,,,2001.299,2452019.7,1.452
185.7585125,-5.36390278,J122302.0-052150,FITS,12 23 02.043,-05 21 50.05,0.014,7.31,13.42,0.143,7.94,2.03,63.9,,,,2001.294,2452017.8,0.414
337.3384,-5.36393611,J222921.2-052150,FITS,22 29 21.216,-05 21 50.17,0.014,83.0,85.42,0.172,1.17,0.85,0.9,,,,2011.248,2455653.0,17.294
3.9643125,-5.36398333,J001551.4-052150,FITS,00 15 51.435,-05 21 50.34,0.014,18.49,22.59,0.355,3.16,2.41,9.7,,,,2011.159,2455620.4,0.005
164.02583333,-5.364075,J105606.2-052150,FITS,10 56 06.200,-05 21 50.67,0.507,1.05,1.31,0.148,5.25,0.0,24.3,,,,2001.333,2452032.0,18.548
311.81883333,-5.36414444,J204716.5-052150,FITS,20 47 16.520,-05 21 50.92,0.111,3.04,19.89,0.375,18.87,9.9,153.7,,,,2011.158,2455620.2,0.006
355.98800833,-5.36438889,J234357.1-052151,FITS,23 43 57.122,-05 21 51.80,0.014,17.89,18.65,0.388,1.51,0.92,165.7,,g,,2011.158,2455620.3,0.002
321.6045875,-5.364425,J212625.1-052151,FITS,21 26 25.101,-05 21 51.93,0.104,2.7,3.88,0.409,6.11,0.0,99.1,,,,2011.158,2455620.2,0.0
357.66328333,-5.364525,J235039.1-052152,FITS,23 50 39.188,-05 21 52.29,0.032,5.16,10.26,0.348,6.85,4.95,168.3,,s,,2011.159,2455620.4,0.001
0.4538375,-5.36454167,J000148.9-052152,FITS,00 01 48.921,-05 21 52.35,0.014,21.43,21.63,0.361,1.26,0.0,41.2,,s,,2011.159,2455620.4,0.001
32.10550417,-5.36461944,J020825.3-052152,FITS,02 08 25.321,-05 21 52.63,0.877,1.21,0.93,0.179,3.84,0.0,59.7,,,,1997.391,2450592.2,0.013
58.520875,-5.36466667,J035405.0-052152,FITS,03 54 05.010,-05 21 52.80,0.014,107.75,123.17,0.403,2.77,1.43,52.4,,s,,2011.159,2455620.5,0.001
332.18885,-5.36478889,J220845.3-052153,FITS,22 08 45.324,-05 21 53.24,0.014,114.39,167.49,0.156,6.12,1.78,165.9,,,,2011.175,2455626.3,0.001
34.2160875,-5.36479167,J021651.8-052153,FITS,02 16 51.861,-05 21 53.25,0.258,1.05,0.76,0.144,4.38,0.0,70.9,,,,1997.391,2450592.2,0.008
163.728225,-5.36488333,J105454.7-052153,FITS,10 54 54.774,-05 21 53.58,0.014,2.19,2.18,0.147,2.34,0.0,161.2,,,,2001.334,2452032.5,18.511
232.469575,-5.36505833,J152952.6-052154,FITS,15 29 52.698,-05 21 54.21,0.014,5.4,6.11,0.148,3.13,0.59,32.0,,,,2001.299,2452019.5,2.83
331.04065833,-5.36523611,J220409.7-052154,FITS,22 04 09.758,-05 21 54.85,0.014,3.03,2.3,0.139,0.0,0.0,65.3,,,,2011.269,2455660.8,10.837
10.29410417,-5.36539167,J004110.5-052155,FITS,00 41 10.585,-05 21 55.41,0.049,2.22,7.84,0.31,11.24,7.58,47.7,,s,,2011.169,2455624.1,5.849
145.9429875,-5.36541667,J094346.3-052155,FITS,09 43 46.317,-05 21 55.50,0.014,19.32,38.88,0.137,7.9,4.19,8.7,,,,2001.291,2452016.7,2.841
0.6522375,-5.36543333,J000236.5-052155,FITS,00 02 36.537,-05 21 55.56,0.184,3.49,3.51,0.391,4.68,0.0,167.9,,,,2011.159,2455620.4,0.001
149.81895833,-5.36565278,J095916.5-052156,FITS,09 59 16.550,-05 21 56.35,0.014,19.46,22.56,0.153,3.49,0.68,28.0,,,,2001.287,2452015.3,3.546
177.089225,-5.365725,J114821.4-052156,FITS,11 48 21.414,-05 21 56.61,0.04,1.15,1.44,0.128,4.32,0.0,121.1,,,,2001.333,2452032.2,16.424
156.18465,-5.36576111,J102444.3-052156,FITS,10 24 44.316,-05 21 56.74,0.014,1.51,2.58,0.152,7.08,2.63,34.3,,,,2001.287,2452015.4,3.512
8.18221667,-5.36578611,J003243.7-052156,FITS,00 32 43.732,-05 21 56.83,0.014,22.15,22.28,0.357,1.45,0.0,52.9,,g,,2011.159,2455620.4,0.0
318.36177083,-5.36581389,J211326.8-052156,FITS,21 13 26.825,-05 21 56.93,0.108,5.16,7.56,0.346,4.3,3.73,3.1,,,,2011.158,2455620.2,0.0
148.56576667,-5.36583056,J095415.7-052156,FITS,09 54 15.784,-05 21 56.99,0.014,1.81,1.62,0.144,2.7,0.0,13.3,,,,2001.282,2452013.4,3.897
4.98869167,-5.36592778,J001957.2-052157,FITS,00 19 57.286,-05 21 57.34,0.725,2.09,5.83,0.344,10.2,5.92,4.7,,,,2011.159,2455620.4,0.003
160.18189583,-5.36614167,J104043.6-052158,FITS,10 40 43.655,-05 21 58.11,0.162,2.82,14.9,0.101,15.98,8.86,53.0,,,,2001.376,2452047.9,11.675
174.45880833,-5.36626111,J113750.1-052158,FITS,11 37 50.114,-05 21 58.54,0.014,2.22,1.74,0.14,0.0,0.0,67.0,,,,2001.38,2452049.3,9.003
208.94085833,-5.36630278,J135545.8-052158,FITS,13 55 45.806,-05 21 58.69,0.014,2.85,2.8,0.14,1.93,0.0,90.7,,s,,2001.298,2452019.4,1.65
160.0548125,-5.36640556,J104013.1-052159,FITS,10 40 13.155,-05 21 59.06,0.014,11.63,11.57,0.102,1.03,0.0,75.6,,,,2001.375,2452047.3,12.442
335.38064583,-5.36653056,J222131.3-052159,FITS,22 21 31.355,-05 21 59.51,0.014,1.45,1.27,0.134,2.57,0.0,58.8,,,,2011.209,2455638.8,12.723
26.54665833,-5.36659444,J014611.1-052159,FITS,01 46 11.198,-05 21 59.74,0.014,5.11,5.63,0.233,2.71,0.58,151.7,,g,,2009.188,2454901.1,4.735
325.88287083,-5.36660556,J214331.8-052159,FITS,21 43 31.889,-05 21 59.78,0.032,3.5,3.28,0.341,1.6,0.0,109.8,,,,2011.158,2455620.3,0.001
355.85994167,-5.366675,J234326.3-052200,FITS,23 43 26.386,-05 22 00.03,0.032,3.6,3.09,0.379,0.0,0.0,110.7,,,,2011.158,2455620.3,0.001
192.15065417,-5.36669444,J124836.1-052200,FITS,12 48 36.157,-05 22 00.10,0.663,1.13,4.75,0.175,14.42,6.88,81.3,,,,2001.297,2452018.8,0.968
189.31421667,-5.36673333,J123715.4-052200,FITS,12 37 15.412,-05 22 00.24,0.406,1.03,0.91,0.132,5.76,0.0,115.6,,,,2001.293,2452017.5,1.24
11.68549583,-5.36674722,J004644.5-052200,FITS,00 46 44.519,-05 22 00.29,0.033,443.81,458.36,0.923,1.35,0.44,73.9,,s,,2011.16,2455620.9,2.301
34.890975,-5.36675556,J021933.8-052200,FITS,02 19 33.834,-05 22 00.32,0.156,1.06,0.81,0.14,2.29,0.0,92.3,,,,1997.686,2450699.8,676.309
357.74806667,-5.36676389,J235059.5-052200,FITS,23 50 59.536,-05 22 00.35,0.032,3.35,4.92,0.339,5.09,2.81,138.0,,,,2011.159,2455620.4,0.002
337.83557083,-5.36679444,J223120.5-052200,FITS,22 31 20.537,-05 22 00.46,0.014,7.67,8.05,0.139,2.2,0.0,177.7,,g,,2011.194,2455633.3,0.0
352.50600833,-5.36680278,J233001.4-052200,FITS,23 30 01.442,-05 22 00.49,0.014,15.17,17.69,0.375,3.09,1.67,23.5,,g,,2011.172,2455625.5,11.517
7.76140833,-5.36681667,J003102.7-052200,FITS,00 31 02.738,-05 22 00.54,0.014,7.98,7.96,0.354,2.03,0.0,63.3,,,,2011.159,2455620.4,0.003
227.53469583,-5.36686389,J151008.3-052200,FITS,15 10 08.327,-05 22 00.71,0.014,10.31,14.0,0.262,5.01,0.0,87.9,,,,2001.298,2452019.4,1.613
348.19451667,-5.36701667,J231246.6-052201,FITS,23 12 46.684,-05 22 01.26,0.272,1.41,2.05,0.194,7.35,0.0,11.9,,g,,2011.238,2455649.5,3.248
136.60756667,-5.36717778,J090625.8-052201,FITS,09 06 25.816,-05 22 01.84,0.014,1.6,4.84,0.149,9.43,7.25,116.2,,,,2001.283,2452013.9,3.914
145.94069167,-5.36720278,J094345.7-052201,FITS,09 43 45.766,-05 22 01.93,0.014,19.02,30.39,0.137,6.53,2.52,25.7,,,,2001.291,2452016.7,2.787
2.62202917,-5.36726389,J001029.2-052202,FITS,00 10 29.287,-05 22 02.15,0.014,7.46,10.32,0.335,5.11,1.5,126.7,,g,,2011.159,2455620.4,0.003
12.71695833,-5.36731111,J005052.0-052202,FITS,00 50 52.070,-05 22 02.32,0.183,2.9,7.42,0.385,11.05,4.3,12.8,,g,,2011.159,2455620.4,0.001
58.5207125,-5.36731111,J035404.9-052202,FITS,03 54 04.971,-05 22 02.32,0.014,26.19,68.97,0.404,8.6,6.4,50.4,,s,,2011.159,2455620.5,0.001
169.83105417,-5.36731389,J111919.4-052202,FITS,11 19 19.453,-05 22 02.33,0.555,1.71,1.7,0.249,3.49,0.0,18.7,,,,2001.353,2452039.3,16.595
168.72627083,-5.36738333,J111454.3-052202,FITS,11 14 54.305,-05 22 02.58,0.339,1.51,1.28,0.172,2.67,0.0,114.7,,,,2001.332,2452031.7,16.278
327.10110417,-5.36739722,J214824.2-052202,FITS,21 48 24.265,-05 22 02.63,0.106,5.6,5.87,0.424,3.73,0.0,109.9,,,,2011.158,2455620.3,0.004
208.33305417,-5.36748333,J135319.9-052202,FITS,13 53 19.933,-05 22 02.94,0.014,4.89,6.21,0.155,4.39,0.0,106.2,,,,2001.297,2452019.0,0.978
39.95573333,-5.36748889,J023949.3-052202,FITS,02 39 49.376,-05 22 02.96,0.014,1.14,1.32,0.134,4.56,0.0,117.0,,,,2009.239,2454919.6,6.03
214.39323333,-5.367625,J141734.3-052203,FITS,14 17 34.376,-05 22 03.45,0.014,1.39,0.87,0.151,0.0,0.0,32.2,,,,2001.296,2452018.7,0.978
223.5667,-5.36771389,J145416.0-052203,FITS,14 54 16.008,-05 22 03.77,0.014,5.86,10.13,0.235,7.72,0.0,81.2,,,,2001.299,2452019.6,2.759
203.34835417,-5.36771667,J133323.6-052203,FITS,13 33 23.605,-05 22 03.78,0.435,1.44,1.59,0.22,4.46,0.0,44.9,,,,2001.296,2452018.6,0.959
165.04777917,-5.36780833,J110011.4-052204,FITS,11 00 11.467,-05 22 04.11,0.259,1.09,0.87,0.151,0.0,0.0,135.3,,,,2001.343,2452035.8,16.517
228.26967917,-5.36791667,J151304.7-052204,FITS,15 13 04.723,-05 22 04.50,0.209,1.04,2.19,0.153,8.31,3.74,65.1,,,,2001.299,2452019.6,1.817
187.58785833,-5.36801111,J123021.0-052204,FITS,12 30 21.086,-05 22 04.84,0.014,3.69,5.32,0.149,5.43,2.29,27.7,,,,2001.295,2452018.2,0.763
43.676325,-5.36803889,J025442.3-052204,FITS,02 54 42.318,-05 22 04.94,0.014,4.42,4.24,0.136,0.0,0.0,111.7,,,,2009.237,2454918.9,6.971
184.31089583,-5.36804444,J121714.6-052204,FITS,12 17 14.615,-05 22 04.96,0.014,1.56,1.77,0.153,4.16,0.0,89.9,,,,2001.294,2452018.0,0.582
178.71949583,-5.36811944,J115452.6-052205,FITS,11 54 52.679,-05 22 05.23,0.014,3.89,5.29,0.148,4.12,2.79,130.4,,,,2001.294,2452017.9,0.496
193.51348333,-5.36824722,J125403.2-052205,FITS,12 54 03.236,-05 22 05.69,0.014,18.81,18.89,0.307,1.31,0.0,178.6,,,,2001.42,2452063.9,203.823
352.0434875,-5.36847778,J232810.4-052206,FITS,23 28 10.437,-05 22 06.52,0.034,3.78,6.29,0.372,7.71,0.0,78.4,,,,2011.156,2455619.3,0.001
3.96609167,-5.36849444,J001551.8-052206,FITS,00 15 51.862,-05 22 06.58,0.014,77.77,89.39,0.354,2.68,1.87,158.9,,,,2011.159,2455620.4,0.005
177.0661375,-5.36856389,J114815.8-052206,FITS,11 48 15.873,-05 22 06.83,0.014,2.47,3.7,0.126,5.75,2.02,122.7,,,,2001.335,2452032.9,16.481
30.9669875,-5.368575,J020352.0-052206,FITS,02 03 52.077,-05 22 06.87,0.601,1.15,1.02,0.154,3.3,0.0,79.8,,,,1997.391,2450592.2,0.009
231.89410417,-5.36860833,J152734.5-052206,FITS,15 27 34.585,-05 22 06.99,0.381,1.07,1.81,0.153,6.21,3.72,172.1,,,,2001.299,2452019.7,2.358
315.97238333,-5.36863611,J210353.3-052207,FITS,21 03 53.372,-05 22 07.09,0.049,6.11,6.07,0.398,2.21,0.0,166.2,,s,,2011.158,2455620.2,0.0
137.58232917,-5.36876944,J091019.7-052207,FITS,09 10 19.759,-05 22 07.57,0.014,1.85,1.55,0.135,0.0,0.0,1.2,,,,2001.291,2452016.9,2.636
156.42875,-5.36895556,J102542.9-052208,FITS,10 25 42.900,-05 22 08.24,0.014,9.35,9.1,0.136,0.44,0.0,99.7,,,,2001.292,2452017.0,1.918
337.02819583,-5.36902778,J222806.7-052208,FITS,22 28 06.767,-05 22 08.50,0.275,1.42,2.51,0.216,5.95,4.37,29.3,,g,,2011.277,2455663.5,11.838
184.31276667,-5.36904444,J121715.0-052208,FITS,12 17 15.064,-05 22 08.56,0.548,1.07,3.03,0.153,12.04,4.47,29.5,,,,2001.294,2452018.0,0.59
137.9702875,-5.36909722,J091152.8-052208,FITS,09 11 52.869,-05 22 08.75,0.109,1.25,2.22,0.147,8.19,0.0,93.1,,,,2001.281,2452013.1,3.912
173.69707917,-5.36909722,J113447.2-052208,FITS,11 34 47.299,-05 22 08.75,0.014,1.58,1.96,0.136,4.83,0.0,38.5,,g,,2001.381,2452049.6,8.577
0.7126,-5.36923333,J000251.0-052209,FITS,00 02 51.024,-05 22 09.24,0.122,5.29,8.11,0.386,5.38,2.85,64.9,,g,,2011.159,2455620.4,0.001
8.1992125,-5.36926944,J003247.8-052209,FITS,00 32 47.811,-05 22 09.37,0.104,2.49,5.94,0.357,12.41,1.57,36.4,,g,,2011.159,2455620.4,0.0
352.36066667,-5.36928889,J232926.5-052209,FITS,23 29 26.560,-05 22 09.44,0.442,2.45,3.6,0.394,6.17,0.34,50.9,,,,2011.168,2455623.7,10.137
18.83217917,-5.36931944,J011519.7-052209,FITS,01 15 19.723,-05 22 09.55,0.014,1.76,1.53,0.09,2.06,0.0,87.9,,,,2009.334,2454954.3,12.465
0.63331667,-5.36933333,J000231.9-052209,FITS,00 02 31.996,-05 22 09.60,0.261,2.7,2.51,0.395,3.1,0.0,161.5,,g,,2011.159,2455620.4,0.002
343.38242917,-5.36953333,J225331.7-052210,FITS,22 53 31.783,-05 22 10.32,0.014,3.59,4.12,0.152,3.01,0.23,78.9,,g,,2011.222,2455643.4,3.471
167.96545833,-5.36955833,J111151.7-052210,FITS,11 11 51.710,-05 22 10.41,0.014,34.96,35.76,0.152,1.06,0.68,32.9,,,,2001.332,2452031.7,16.277
181.7439875,-5.36961944,J120658.5-052210,FITS,12 06 58.557,-05 22 10.63,0.014,1.27,1.32,0.144,4.38,0.0,10.5,,,,2001.294,2452017.8,0.422
333.90081667,-5.36963333,J221536.1-052210,FITS,22 15 36.196,-05 22 10.68,0.014,13.71,14.75,0.167,1.95,1.29,160.4,,s,,2011.246,2455652.5,17.371
352.36687917,-5.36963611,J232928.0-052210,FITS,23 29 28.051,-05 22 10.69,0.032,4.7,6.0,0.393,5.04,0.0,93.3,,,,2011.168,2455623.9,10.316
2.61878333,-5.36965556,J001028.5-052210,FITS,00 10 28.508,-05 22 10.76,0.092,5.22,9.03,0.334,8.28,1.84,174.3,,g,,2011.159,2455620.4,0.003
234.18693333,-5.36984444,J153644.8-052211,FITS,15 36 44.864,-05 22 11.44,0.709,1.02,2.94,0.151,10.72,5.69,139.4,,,,2001.299,2452019.8,1.982
0.62448333,-5.36989444,J000229.8-052211,FITS,00 02 29.876,-05 22 11.62,0.181,2.77,2.74,0.396,5.57,0.0,17.0,,s,,2011.159,2455620.4,0.002
