_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.41621667,-2.82055556,J230139.8-024914,FITS,23 01 39.892,-02 49 14.00,0.158,1.02,1.02,0.139,2.53,0.0,87.1,,s,,2011.213,2455640.3,0.0
203.78891667,-2.82055833,J133509.3-024914,FITS,13 35 09.340,-02 49 14.01,0.014,12.21,12.26,0.147,1.07,0.0,71.6,,,,1998.685,2451064.4,2.19
218.11824167,-2.82059167,J143228.3-024914,FITS,14 32 28.378,-02 49 14.13,0.014,2.72,3.18,0.155,3.68,0.0,39.7,,,,1998.685,2451064.5,2.886
227.86115417,-2.82072222,J151126.6-024914,FITS,15 11 26.677,-02 49 14.60,0.014,3.28,3.33,0.155,2.27,0.0,34.4,,,,1998.683,2451063.8,13.707
224.90577083,-2.82083889,J145937.3-024915,FITS,14 59 37.385,-02 49 15.02,0.174,1.12,3.94,0.154,12.28,6.69,130.9,,s,,1998.672,2451059.8,3.327
176.9116,-2.82086389,J114738.7-024915,FITS,11 47 38.784,-02 49 15.11,0.014,2.41,1.82,0.159,0.0,0.0,82.6,,g,,1998.69,2451066.2,3.424
338.23839583,-2.82088333,J223257.2-024915,FITS,22 32 57.215,-02 49 15.18,0.014,1.64,2.15,0.152,3.67,2.57,89.0,,g,,2011.212,2455640.0,1.269
5.91015,-2.82089722,J002338.4-024915,FITS,00 23 38.436,-02 49 15.23,0.59,2.34,1.2,0.408,0.0,0.0,66.5,,,,2011.156,2455619.4,0.001
231.9924875,-2.82097778,J152758.1-024915,FITS,15 27 58.197,-02 49 15.52,0.014,3.65,6.03,0.144,8.28,0.0,61.3,,,,1998.664,2451057.0,1.605
228.36274583,-2.82117778,J151327.0-024916,FITS,15 13 27.059,-02 49 16.24,0.014,1.76,2.41,0.138,6.13,0.0,6.0,,g,,1998.663,2451056.6,0.0
185.24261667,-2.82118611,J122058.2-024916,FITS,12 20 58.228,-02 49 16.27,0.143,1.35,2.81,0.152,7.76,4.19,76.2,,,,1998.692,2451067.2,3.381
33.730725,-2.82133611,J021455.3-024916,FITS,02 14 55.374,-02 49 16.81,0.014,13.74,14.7,0.149,1.7,1.4,25.5,,,,1997.377,2450587.3,0.015
172.85,-2.82146667,J113124.0-024917,FITS,11 31 24.000,-02 49 17.28,0.334,1.17,0.55,0.137,0.0,0.0,88.2,,,,1998.682,2451063.3,0.0
5.9258625,-2.82153611,J002342.2-024917,FITS,00 23 42.207,-02 49 17.53,0.106,3.07,2.17,0.407,0.0,0.0,83.6,,,,2011.156,2455619.4,0.001
321.12319167,-2.82168611,J212429.5-024918,FITS,21 24 29.566,-02 49 18.07,0.034,2.39,2.28,0.358,3.68,0.0,79.4,,,,2011.156,2455619.2,0.001
321.18025417,-2.821725,J212443.2-024918,FITS,21 24 43.261,-02 49 18.21,0.04,2.4,2.65,0.359,7.09,0.0,81.1,,g,,2011.156,2455619.3,0.001
337.12740833,-2.82173611,J222830.5-024918,FITS,22 28 30.578,-02 49 18.25,0.014,2.86,3.66,0.136,4.05,2.08,28.9,,,,2011.213,2455640.2,0.0
189.16030417,-2.82175556,J123638.4-024918,FITS,12 36 38.473,-02 49 18.32,0.014,6.48,9.06,0.153,4.77,2.16,113.5,,g,,1998.695,2451068.1,2.761
164.305625,-2.82187222,J105713.3-024918,FITS,10 57 13.350,-02 49 18.74,0.014,2.3,2.3,0.156,3.37,0.0,121.4,,,,1998.689,2451066.0,2.987
315.783225,-2.821925,J210307.9-024918,FITS,21 03 07.974,-02 49 18.93,0.014,23.94,25.58,0.389,2.47,0.0,150.2,,s,,2011.155,2455619.2,0.0
358.66775417,-2.82197222,J235440.2-024919,FITS,23 54 40.261,-02 49 19.10,0.014,4.47,4.05,0.245,1.24,0.0,93.6,,,,2011.17,2455624.7,2.934
319.0754625,-2.822025,J211618.1-024919,FITS,21 16 18.111,-02 49 19.29,0.032,3.22,4.0,0.339,4.96,0.0,87.2,,s,,2011.156,2455619.2,0.0
335.58570417,-2.82208611,J222220.5-024919,FITS,22 22 20.569,-02 49 19.51,0.342,4.78,5.29,0.331,3.96,0.0,8.7,,s,,2011.213,2455640.2,0.0
176.89568333,-2.82217222,J114734.9-024919,FITS,11 47 34.964,-02 49 19.82,0.014,10.68,11.74,0.159,2.57,0.0,111.7,,s,,1998.689,2451066.1,3.394
140.65862083,-2.82220833,J092238.0-024919,FITS,09 22 38.069,-02 49 19.95,0.014,1.57,1.01,0.138,0.0,0.0,8.1,,g,,1998.673,2451060.2,0.0
349.43044167,-2.82220833,J231743.3-024919,FITS,23 17 43.306,-02 49 19.95,0.014,1.29,1.71,0.149,4.76,0.21,105.5,,g,,2011.29,2455668.2,0.001
238.30855417,-2.82221944,J155314.0-024919,FITS,15 53 14.053,-02 49 19.99,0.091,1.35,2.63,0.152,8.85,1.1,83.3,,,,1998.666,2451057.4,2.141
216.72965,-2.82236111,J142655.1-024920,FITS,14 26 55.116,-02 49 20.50,0.014,57.09,58.45,0.154,1.03,0.68,90.3,,s,,1998.686,2451065.1,3.376
342.94829583,-2.82236667,J225147.5-024920,FITS,22 51 47.591,-02 49 20.52,0.363,1.32,6.56,0.153,14.26,9.53,3.3,,g,,2011.213,2455640.3,0.013
337.12939167,-2.82242222,J222831.0-024920,FITS,22 28 31.054,-02 49 20.72,0.014,1.92,1.98,0.136,2.33,0.0,22.3,,,,2011.213,2455640.2,0.0
148.26472083,-2.82252222,J095303.5-024921,FITS,09 53 03.533,-02 49 21.08,0.014,1.79,2.13,0.143,3.77,0.34,142.0,,,,1998.683,2451063.7,2.121
32.1878875,-2.82260556,J020845.0-024921,FITS,02 08 45.093,-02 49 21.38,0.21,1.02,1.26,0.146,5.7,0.0,38.1,,g,,1997.377,2450587.3,0.015
131.07146667,-2.82275556,J084417.1-024921,FITS,08 44 17.152,-02 49 21.92,0.014,1.98,1.8,0.15,0.0,0.0,59.1,,,,1998.673,2451060.0,1.008
224.72811667,-2.822775,J145854.7-024921,FITS,14 58 54.748,-02 49 21.99,0.014,2.71,6.24,0.138,8.61,4.65,62.5,,g,,1998.681,2451062.9,1.937
342.94514167,-2.82281389,J225146.8-024922,FITS,22 51 46.834,-02 49 22.13,0.812,1.06,1.2,0.154,3.42,0.0,90.2,,s,,2011.213,2455640.3,0.013
315.31349583,-2.82281667,J210115.2-024922,FITS,21 01 15.239,-02 49 22.14,0.014,4.42,9.45,0.134,8.45,4.0,128.4,,,,2011.225,2455644.5,24.427
15.65576667,-2.82291667,J010237.3-024922,FITS,01 02 37.384,-02 49 22.50,0.014,5.19,5.12,0.167,2.07,0.0,37.3,,s,,2011.223,2455643.9,24.417
319.0806375,-2.82291944,J211619.3-024922,FITS,21 16 19.353,-02 49 22.51,0.032,4.42,6.65,0.338,4.28,4.03,160.1,,s,,2011.156,2455619.2,0.0
7.06330833,-2.82306667,J002815.1-024923,FITS,00 28 15.194,-02 49 23.04,0.014,15.91,15.09,0.33,1.47,0.0,47.8,,,,2011.156,2455619.4,0.0
205.12892917,-2.82311667,J134030.9-024923,FITS,13 40 30.943,-02 49 23.22,0.091,1.1,0.87,0.135,0.83,0.0,91.8,,s,,1998.682,2451063.5,0.0
135.20031667,-2.82313333,J090048.0-024923,FITS,09 00 48.076,-02 49 23.28,0.014,17.77,19.15,0.152,2.0,1.3,173.1,,,,1998.673,2451060.0,0.901
335.611375,-2.82314167,J222226.7-024923,FITS,22 22 26.730,-02 49 23.31,0.342,3.27,4.39,0.328,5.43,0.0,45.6,,s,,2011.213,2455640.2,0.0
231.0203625,-2.82315556,J152404.8-024923,FITS,15 24 04.887,-02 49 23.36,0.585,1.07,0.67,0.155,0.0,0.0,49.3,,s,,1998.669,2451058.6,2.935
15.76019583,-2.82321944,J010302.4-024923,FITS,01 03 02.447,-02 49 23.59,0.871,1.08,6.18,0.164,18.44,8.05,76.4,,,,2011.223,2455643.9,24.417
200.5819625,-2.82341944,J132219.6-024924,FITS,13 22 19.671,-02 49 24.31,0.014,6.7,9.96,0.141,6.02,1.84,36.0,,,,1998.682,2451063.4,0.0
317.684775,-2.82351389,J211044.3-024924,FITS,21 10 44.346,-02 49 24.65,0.014,197.84,208.47,0.385,1.43,1.25,118.7,,s,,2011.155,2455619.2,0.0
236.25825417,-2.82356667,J154501.9-024924,FITS,15 45 01.981,-02 49 24.84,0.014,2.87,2.94,0.153,2.33,0.0,123.7,,g,,1998.669,2451058.6,2.918
10.9559625,-2.82374722,J004349.4-024925,FITS,00 43 49.431,-02 49 25.49,0.032,2.48,2.47,0.345,2.48,0.0,140.7,,,,2011.159,2455620.6,7.528
237.04087083,-2.82380278,J154809.8-024925,FITS,15 48 09.809,-02 49 25.69,0.03,1.36,2.38,0.156,6.2,3.66,91.7,,,,1998.669,2451058.6,2.908
7.06247083,-2.82386111,J002814.9-024925,FITS,00 28 14.993,-02 49 25.90,0.014,10.45,30.71,0.33,8.93,7.43,41.5,,,,2011.156,2455619.4,0.0
176.912225,-2.82396111,J114738.9-024926,FITS,11 47 38.934,-02 49 26.26,0.014,7.26,7.46,0.159,1.75,0.0,120.7,,g,,1998.69,2451066.3,3.439
44.6637625,-2.82406389,J025839.3-024926,FITS,02 58 39.303,-02 49 26.63,0.014,18.74,20.14,0.085,1.92,1.04,96.3,,,,2009.296,2454940.6,24.2
33.69041667,-2.8241,J021445.7-024926,FITS,02 14 45.700,-02 49 26.76,0.014,2.42,2.5,0.149,1.42,0.0,76.3,,s,,1997.377,2450587.3,0.015
169.93704583,-2.82419722,J111944.8-024927,FITS,11 19 44.891,-02 49 27.11,0.574,1.85,1.51,0.311,4.58,0.0,64.9,,g,,1998.8,2451106.5,280.627
41.43936667,-2.82421944,J024545.4-024927,FITS,02 45 45.448,-02 49 27.19,0.014,5.92,6.69,0.125,2.98,0.0,104.8,,g,,2009.256,2454926.1,3.269
210.06277083,-2.82428056,J140015.0-024927,FITS,14 00 15.065,-02 49 27.41,0.237,1.14,0.82,0.148,0.0,0.0,36.5,,,,1998.686,2451065.0,3.266
151.01455417,-2.82434167,J100403.4-024927,FITS,10 04 03.493,-02 49 27.63,0.13,1.13,0.98,0.142,0.79,0.0,135.7,,g,,1998.682,2451063.6,1.739
35.43030833,-2.82439722,J022143.2-024927,FITS,02 21 43.274,-02 49 27.83,0.014,8.17,7.78,0.112,0.96,0.0,92.5,,,,2009.257,2454926.3,3.381
231.486575,-2.82441944,J152556.7-024927,FITS,15 25 56.778,-02 49 27.91,0.014,3.24,3.34,0.142,2.34,0.0,62.3,,,,1998.664,2451056.9,1.408
226.0668875,-2.82449444,J150416.0-024928,FITS,15 04 16.053,-02 49 28.18,0.058,2.26,2.45,0.139,4.0,0.0,111.3,,g,,1998.663,2451056.7,0.899
4.92009583,-2.82453889,J001940.8-024928,FITS,00 19 40.823,-02 49 28.34,0.014,12.67,12.86,0.372,1.94,0.0,78.5,,s,,2011.156,2455619.4,0.0
342.73747083,-2.82463611,J225056.9-024928,FITS,22 50 56.993,-02 49 28.69,0.442,1.21,0.71,0.154,0.0,0.0,136.9,,g,,2011.213,2455640.2,0.005
321.180675,-2.82474167,J212443.3-024929,FITS,21 24 43.362,-02 49 29.07,0.106,3.06,6.45,0.358,11.67,0.0,90.6,,g,,2011.156,2455619.3,0.001
183.89702917,-2.82476389,J121535.2-024929,FITS,12 15 35.287,-02 49 29.15,0.014,2.28,1.93,0.156,0.0,0.0,117.0,,g,,1998.695,2451068.1,2.853
335.5715,-2.82478611,J222217.1-024929,FITS,22 22 17.160,-02 49 29.23,0.324,2.28,3.45,0.325,7.02,0.0,125.3,,,,2011.213,2455640.2,0.0
214.33359583,-2.82479722,J141720.0-024929,FITS,14 17 20.063,-02 49 29.27,0.014,2.19,1.87,0.149,0.0,0.0,112.8,,g,,1998.685,2451064.4,2.596
235.82297917,-2.8248,J154317.5-024929,FITS,15 43 17.515,-02 49 29.28,0.014,2.69,3.01,0.137,2.81,0.93,146.4,,g,,1998.664,2451056.7,0.841
205.81752083,-2.82483889,J134316.2-024929,FITS,13 43 16.205,-02 49 29.42,0.014,1.27,0.83,0.133,0.0,0.0,89.3,,,,1998.682,2451063.6,1.1
148.6612125,-2.82486667,J095438.6-024929,FITS,09 54 38.691,-02 49 29.52,0.102,1.29,2.37,0.153,6.44,4.23,135.5,,g,,1998.685,2451064.4,3.085
237.04234583,-2.82495833,J154810.1-024929,FITS,15 48 10.163,-02 49 29.85,0.07,1.23,2.47,0.156,8.46,2.88,69.9,,,,1998.669,2451058.6,2.906
37.49192083,-2.82503889,J022958.0-024930,FITS,02 29 58.061,-02 49 30.14,0.014,2.83,2.56,0.13,2.75,0.0,76.9,,,,2009.263,2454928.3,3.985
156.6183125,-2.82516389,J102628.3-024930,FITS,10 26 28.395,-02 49 30.59,0.016,1.73,11.78,0.157,14.64,13.64,44.3,,,,1998.686,2451064.8,3.367
161.48787083,-2.82526944,J104557.0-024930,FITS,10 45 57.089,-02 49 30.97,0.014,1.71,1.21,0.137,0.0,0.0,59.8,,g,,1998.683,2451064.0,1.954
227.27462917,-2.82531389,J150905.9-024931,FITS,15 09 05.911,-02 49 31.13,0.014,4.8,4.77,0.154,1.01,0.0,63.8,,,,1998.693,2451067.3,15.278
233.19099583,-2.82533889,J153245.8-024931,FITS,15 32 45.839,-02 49 31.22,0.014,2.21,2.58,0.154,4.79,0.0,31.6,,g,,1998.668,2451058.5,2.877
30.50474167,-2.825375,J020201.1-024931,FITS,02 02 01.138,-02 49 31.35,0.014,1.46,1.68,0.138,5.94,0.0,149.8,,g,,1997.377,2450587.3,0.007
1.01642917,-2.82550556,J000403.9-024931,FITS,00 04 03.943,-02 49 31.82,0.122,4.33,7.27,0.367,5.34,4.36,31.1,,g,,2011.156,2455619.4,0.0
348.69135,-2.82552222,J231445.9-024931,FITS,23 14 45.924,-02 49 31.88,0.014,5.97,6.04,0.146,1.68,0.0,122.7,,,,2011.29,2455668.2,0.001
156.87004583,-2.82560556,J102728.8-024932,FITS,10 27 28.811,-02 49 32.18,0.014,5.47,5.82,0.158,2.32,0.0,73.1,,,,1998.686,2451064.9,3.458
162.707675,-2.82564167,J105049.8-024932,FITS,10 50 49.842,-02 49 32.31,0.442,1.45,0.58,0.152,0.0,0.0,89.5,,,,1998.69,2451066.2,2.998
224.89607083,-2.82567778,J145935.0-024932,FITS,14 59 35.057,-02 49 32.44,0.146,1.23,0.72,0.154,0.0,0.0,23.3,,,,1998.673,2451060.0,3.295
359.3560375,-2.82568056,J235725.4-024932,FITS,23 57 25.449,-02 49 32.45,0.117,2.56,2.54,0.406,5.15,0.0,73.1,,g,,2011.156,2455619.4,0.001
24.14420417,-2.82581389,J013634.6-024932,FITS,01 36 34.609,-02 49 32.93,0.419,1.02,0.57,0.136,0.92,0.0,87.5,,,,2009.287,2454937.4,13.206
331.15300417,-2.82599722,J220436.7-024933,FITS,22 04 36.721,-02 49 33.59,0.09,1.17,0.56,0.132,0.0,0.0,95.8,,g,,2011.213,2455640.2,0.0
190.49336667,-2.82605556,J124158.4-024933,FITS,12 41 58.408,-02 49 33.80,0.014,6.52,6.97,0.152,1.97,0.95,41.0,,,,1998.716,2451075.8,16.604
173.5422375,-2.82610833,J113410.1-024933,FITS,11 34 10.137,-02 49 33.99,0.014,50.59,51.44,0.137,1.0,0.25,115.0,,s,,1998.683,2451063.6,1.321
32.99771667,-2.82613889,J021159.4-024934,FITS,02 11 59.452,-02 49 34.10,0.014,1.69,1.85,0.145,4.87,0.0,57.4,,,,1997.377,2450587.3,0.015
341.05197917,-2.82619167,J224412.4-024934,FITS,22 44 12.475,-02 49 34.29,0.065,1.41,1.29,0.138,3.57,0.0,27.8,,,,2011.213,2455640.2,0.0
35.57690833,-2.82628333,J022218.4-024934,FITS,02 22 18.458,-02 49 34.62,0.039,1.08,0.7,0.092,1.49,0.0,72.8,,g,,2009.252,2454924.6,1.306
30.31507083,-2.82629167,J020115.6-024934,FITS,02 01 15.617,-02 49 34.65,0.014,54.33,55.64,0.131,1.35,0.32,4.6,,,,1997.377,2450587.3,0.004
342.6914,-2.82631944,J225045.9-024934,FITS,22 50 45.936,-02 49 34.75,0.864,1.07,4.06,0.156,11.02,8.51,91.7,,s,,2011.213,2455640.2,0.001
315.42605,-2.826325,J210142.2-024934,FITS,21 01 42.252,-02 49 34.77,0.014,6.81,6.74,0.144,0.28,0.0,168.7,,s,,2011.22,2455643.0,24.431
161.83255,-2.82635278,J104719.8-024934,FITS,10 47 19.812,-02 49 34.87,0.014,9.87,10.18,0.148,1.17,0.89,154.1,,,,1998.686,2451064.9,2.667
42.46469167,-2.82653056,J024951.5-024935,FITS,02 49 51.526,-02 49 35.51,0.014,1.46,0.78,0.113,0.0,0.0,100.0,,g,,2009.253,2454924.9,1.872
225.51951667,-2.82660556,J150204.6-024935,FITS,15 02 04.684,-02 49 35.78,0.014,29.23,57.29,0.147,9.61,2.25,9.6,,s,,1998.665,2451057.1,1.771
139.06401667,-2.82664722,J091615.3-024935,FITS,09 16 15.364,-02 49 35.93,0.014,2.63,2.61,0.124,1.48,0.0,95.2,,,,1998.673,2451060.2,0.374
236.6179875,-2.82672222,J154628.3-024936,FITS,15 46 28.317,-02 49 36.20,0.033,1.15,1.26,0.137,4.75,0.0,0.2,,,,1998.663,2451056.6,0.0
236.44932083,-2.82675556,J154547.8-024936,FITS,15 45 47.837,-02 49 36.32,0.014,5.22,18.28,0.151,12.25,6.68,41.4,,,,1998.666,2451057.4,2.094
18.15665417,-2.82676944,J011237.5-024936,FITS,01 12 37.597,-02 49 36.37,0.014,6.26,6.25,0.132,1.65,0.0,112.0,,,,2009.279,2454934.3,15.467
340.2301875,-2.82681389,J224055.2-024936,FITS,22 40 55.245,-02 49 36.53,0.014,1.52,1.53,0.134,1.47,0.0,155.7,,g,,2011.279,2455664.4,9.572
145.159225,-2.826825,J094038.2-024936,FITS,09 40 38.214,-02 49 36.57,0.014,1.94,2.62,0.137,4.19,2.73,146.6,,g,,1998.673,2451060.2,0.001
150.06368333,-2.82686111,J100015.2-024936,FITS,10 00 15.284,-02 49 36.70,0.014,1.45,1.05,0.154,0.47,0.0,85.3,,g,,1998.687,2451065.3,3.752
332.87492083,-2.82689444,J221129.9-024936,FITS,22 11 29.981,-02 49 36.82,0.014,5.44,5.6,0.157,1.94,0.0,50.1,,g,,2011.186,2455630.5,6.384
163.92072917,-2.82693611,J105540.9-024936,FITS,10 55 40.975,-02 49 36.97,0.423,1.0,2.76,0.145,10.06,5.32,98.6,,,,1998.682,2451063.5,0.958
348.5853125,-2.82705556,J231420.4-024937,FITS,23 14 20.475,-02 49 37.40,0.014,2.19,3.21,0.146,5.85,2.21,174.4,,,,2011.29,2455668.2,0.001
236.4528625,-2.82716667,J154548.6-024937,FITS,15 45 48.687,-02 49 37.80,0.014,1.95,2.23,0.15,3.88,0.0,108.5,,,,1998.665,2451057.4,2.062
230.7970125,-2.82725,J152311.2-024938,FITS,15 23 11.283,-02 49 38.10,0.014,2.16,2.37,0.149,3.96,0.0,79.7,,g,,1998.665,2451057.4,2.062
335.59344167,-2.82730556,J222222.4-024938,FITS,22 22 22.426,-02 49 38.30,0.786,1.99,1.44,0.33,0.0,0.0,4.5,,s,,2011.213,2455640.2,0.0
229.26303333,-2.827425,J151703.1-024938,FITS,15 17 03.128,-02 49 38.73,0.014,7.63,8.21,0.144,1.79,1.44,16.1,,g,,1998.67,2451059.1,8.648
158.38009167,-2.82753889,J103331.2-024939,FITS,10 33 31.222,-02 49 39.14,0.014,2.29,1.76,0.157,0.0,0.0,83.2,,s,,1998.686,2451064.8,3.389
348.58755,-2.82756944,J231421.0-024939,FITS,23 14 21.012,-02 49 39.25,0.014,1.36,4.59,0.146,13.96,4.61,64.2,,s,,2011.29,2455668.2,0.001
187.32507083,-2.827575,J122918.0-024939,FITS,12 29 18.017,-02 49 39.27,0.014,3.78,3.18,0.154,0.0,0.0,95.1,,g,,1998.696,2451068.4,2.568
156.59718333,-2.82765278,J102623.3-024939,FITS,10 26 23.324,-02 49 39.55,0.512,1.06,9.97,0.157,23.2,12.22,46.1,,,,1998.685,2451064.6,3.187
175.54062917,-2.82796389,J114209.7-024940,FITS,11 42 09.751,-02 49 40.67,0.014,168.12,193.94,0.159,2.42,2.13,63.5,,,,1998.69,2451066.3,2.999
16.85667917,-2.82825833,J010725.6-024941,FITS,01 07 25.603,-02 49 41.73,0.014,4.0,4.63,0.115,4.14,0.0,98.3,,,,2009.294,2454939.8,15.457
2.1327375,-2.82833056,J000831.8-024941,FITS,00 08 31.857,-02 49 41.99,0.014,7.8,7.32,0.363,0.0,0.0,63.8,,g,,2011.156,2455619.4,0.001
152.1885,-2.82835833,J100845.2-024942,FITS,10 08 45.240,-02 49 42.09,0.016,1.43,1.04,0.155,0.0,0.0,178.5,,s,,1998.687,2451065.4,3.759
316.96920833,-2.82836389,J210752.6-024942,FITS,21 07 52.610,-02 49 42.11,0.014,7.43,10.33,0.35,4.75,2.08,114.5,,s,,2011.164,2455622.4,12.017
206.66610417,-2.82839722,J134639.8-024942,FITS,13 46 39.865,-02 49 42.23,0.85,1.23,0.89,0.176,0.0,0.0,108.9,,s,,1998.682,2451063.6,0.919
320.55392083,-2.82844444,J212212.9-024942,FITS,21 22 12.941,-02 49 42.40,0.014,13.2,11.81,0.362,0.79,0.0,78.2,,s,,2011.156,2455619.2,0.0
191.97010833,-2.82845278,J124752.8-024942,FITS,12 47 52.826,-02 49 42.43,0.014,12.88,53.65,0.158,13.54,7.58,110.2,,s,,1998.693,2451067.4,3.356
221.68530833,-2.82850556,J144644.4-024942,FITS,14 46 44.474,-02 49 42.62,0.425,1.03,1.07,0.136,2.38,0.0,36.6,,,,1998.682,2451063.6,0.978
169.0201625,-2.82851389,J111604.8-024942,FITS,11 16 04.839,-02 49 42.65,0.094,1.19,0.85,0.142,0.0,0.0,115.8,,,,1998.683,2451063.8,1.59
16.84901667,-2.82855833,J010723.7-024942,FITS,01 07 23.764,-02 49 42.81,0.014,5.41,5.7,0.115,2.48,0.0,72.2,,g,,2009.294,2454939.8,15.457
213.37092083,-2.82868611,J141329.0-024943,FITS,14 13 29.021,-02 49 43.27,0.014,1.56,1.31,0.136,1.62,0.0,121.3,,,,1998.682,2451063.5,0.0
161.05993333,-2.82871944,J104414.3-024943,FITS,10 44 14.384,-02 49 43.39,0.014,2.02,1.78,0.144,0.0,0.0,37.6,,g,,1998.685,2451064.6,2.499
358.90186667,-2.82873333,J235536.4-024943,FITS,23 55 36.448,-02 49 43.44,0.055,1.29,1.09,0.145,3.02,0.0,89.8,,g,,2011.175,2455626.3,0.0
195.16169167,-2.82878611,J130038.8-024943,FITS,13 00 38.806,-02 49 43.63,0.014,1.59,1.76,0.155,4.3,0.0,160.9,,,,1998.687,2451065.1,2.698
31.11519583,-2.82879722,J020427.6-024943,FITS,02 04 27.647,-02 49 43.67,0.014,1.25,1.79,0.132,4.28,3.16,91.8,,g,,1997.377,2450587.3,0.0
145.00654167,-2.82890278,J094001.5-024944,FITS,09 40 01.570,-02 49 44.05,0.014,1.28,2.86,0.141,10.15,1.96,95.8,,g,,1998.673,2451060.1,0.612
139.65060833,-2.82898889,J091836.1-024944,FITS,09 18 36.146,-02 49 44.36,0.014,1.38,3.41,0.156,8.54,5.77,134.2,,g,,1998.673,2451060.0,1.121
338.99759583,-2.82901667,J223559.4-024944,FITS,22 35 59.423,-02 49 44.46,0.798,1.04,0.92,0.154,6.81,0.0,55.7,,,,2011.208,2455638.3,7.123
138.25575833,-2.82905833,J091301.3-024944,FITS,09 13 01.382,-02 49 44.61,0.014,1.42,1.88,0.141,4.15,2.38,53.2,,,,1998.673,2451060.1,0.616
225.9507625,-2.829175,J150348.1-024945,FITS,15 03 48.183,-02 49 45.03,0.2,1.22,0.65,0.154,0.0,0.0,93.5,,s,,1998.665,2451057.4,2.096
232.69200833,-2.82933056,J153046.0-024945,FITS,15 30 46.082,-02 49 45.59,0.014,8.9,82.62,0.151,23.63,11.91,19.3,,g,,1998.666,2451057.5,2.182
139.49912917,-2.82935,J091759.7-024945,FITS,09 17 59.791,-02 49 45.66,0.014,34.1,44.18,0.151,3.63,2.53,83.7,,,,1998.672,2451059.9,1.416
31.13872917,-2.82945,J020433.2-024946,FITS,02 04 33.295,-02 49 46.02,0.014,7.4,19.42,0.132,13.83,2.14,155.1,,s,,1997.377,2450587.3,0.0
333.41492083,-2.82947222,J221339.5-024946,FITS,22 13 39.581,-02 49 46.10,0.014,1.87,1.81,0.135,2.7,0.0,11.9,,,,2011.213,2455640.2,0.0
163.28017917,-2.82948611,J105307.2-024946,FITS,10 53 07.243,-02 49 46.15,0.014,15.49,27.04,0.153,7.34,1.97,67.3,,g,,1998.684,2451064.2,2.185
32.992925,-2.8295,J021158.3-024946,FITS,02 11 58.302,-02 49 46.20,0.014,2.42,3.52,0.145,4.85,3.17,19.6,,,,1997.377,2450587.3,0.015
347.65048333,-2.82951667,J231036.1-024946,FITS,23 10 36.116,-02 49 46.26,0.014,2.03,2.16,0.13,1.98,0.0,87.8,,,,2011.29,2455668.2,0.0
165.33288333,-2.82963889,J110119.8-024946,FITS,11 01 19.892,-02 49 46.70,0.132,1.38,1.78,0.17,7.2,0.0,123.1,,g,,1998.682,2451063.5,0.939
222.55552917,-2.82966667,J145013.3-024946,FITS,14 50 13.327,-02 49 46.80,0.014,10.87,13.35,0.15,4.37,0.0,35.8,,,,1998.684,2451064.2,2.32
162.3714375,-2.82968611,J104929.1-024946,FITS,10 49 29.145,-02 49 46.87,0.246,1.22,1.08,0.139,0.0,0.0,171.2,,,,1998.682,2451063.3,0.0
212.71433333,-2.82976111,J141051.4-024947,FITS,14 10 51.440,-02 49 47.14,0.014,1.42,1.55,0.14,3.26,0.0,73.9,,,,1998.683,2451063.7,1.272
342.79709583,-2.82991389,J225111.3-024947,FITS,22 51 11.303,-02 49 47.69,0.014,4.71,4.38,0.156,0.78,0.0,62.6,,g,,2011.213,2455640.2,0.008
139.496575,-2.82998611,J091759.1-024947,FITS,09 17 59.178,-02 49 47.95,0.014,12.13,15.69,0.151,4.04,1.77,77.4,,g,,1998.672,2451059.9,1.414
317.6780625,-2.83005278,J211042.7-024948,FITS,21 10 42.735,-02 49 48.19,0.339,2.86,1.35,0.388,0.0,0.0,90.5,,,,2011.155,2455619.2,0.0
12.5840375,-2.83012778,J005020.1-024948,FITS,00 50 20.169,-02 49 48.46,0.014,2.35,1.65,0.118,0.0,0.0,110.5,,,,2011.223,2455643.9,24.417
336.79559583,-2.83014444,J222710.9-024948,FITS,22 27 10.943,-02 49 48.52,0.014,5.73,5.94,0.154,1.81,0.0,156.6,,,,2011.213,2455640.2,0.0
348.6781,-2.83018611,J231442.7-024948,FITS,23 14 42.744,-02 49 48.67,0.148,1.15,3.58,0.146,13.24,4.65,33.6,,g,,2011.29,2455668.2,0.001
27.67357083,-2.83040278,J015041.6-024949,FITS,01 50 41.657,-02 49 49.45,0.014,1.62,1.16,0.128,0.0,0.0,104.4,,,,2009.284,2454936.3,11.892
143.5049375,-2.83045,J093401.1-024949,FITS,09 34 01.185,-02 49 49.62,0.014,3.7,3.67,0.144,0.96,0.0,88.6,,,,1998.673,2451060.1,0.617
6.97707917,-2.83046667,J002754.4-024949,FITS,00 27 54.499,-02 49 49.68,0.014,6.66,8.96,0.351,4.78,1.59,48.9,,g,,2011.156,2455619.4,0.001
131.07402083,-2.83048333,J084417.7-024949,FITS,08 44 17.765,-02 49 49.74,0.014,2.06,2.01,0.151,2.27,0.0,7.9,,g,,1998.673,2451060.0,1.006
