_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
4.364675,1.84406944,J001727.5+015038,FITS,00 17 27.522,+01 50 38.65,0.014,1.8,1.08,0.149,0.0,0.0,63.6,,,,2009.224,2454914.5,22.884
194.1090625,1.84406389,J125626.1+015038,FITS,12 56 26.175,+01 50 38.63,0.061,1.13,1.58,0.152,4.75,2.68,157.5,,,,1998.623,2451041.7,37.286
349.63699167,1.84404722,J231832.8+015038,FITS,23 18 32.878,+01 50 38.57,0.014,4.72,4.19,0.128,0.0,0.0,61.9,,,,2009.209,2454908.8,18.345
342.29069583,1.84398611,J224909.7+015038,FITS,22 49 09.767,+01 50 38.35,0.014,1.89,4.17,0.116,9.57,3.79,11.6,,,,2008.108,2454506.0,1353.815
191.03642083,1.84388333,J124408.7+015037,FITS,12 44 08.741,+01 50 37.98,0.014,1.75,3.25,0.139,11.27,0.0,36.2,,s,,1998.553,2451016.2,2.174
37.14792917,1.84386389,J022835.5+015037,FITS,02 28 35.503,+01 50 37.91,0.014,10.82,13.48,0.081,4.17,0.0,89.3,,,,2008.014,2454471.6,1438.525
130.567125,1.84383333,J084216.1+015037,FITS,08 42 16.110,+01 50 37.80,0.014,2.98,3.44,0.141,4.06,0.0,26.7,,s,,1998.562,2451019.6,1.576
218.69690833,1.84381667,J143447.2+015037,FITS,14 34 47.258,+01 50 37.74,0.014,1.5,1.61,0.144,3.65,0.0,88.3,,s,,1998.55,2451015.1,1.21
180.73955417,1.84378056,J120257.4+015037,FITS,12 02 57.493,+01 50 37.61,0.014,2.54,3.72,0.142,5.46,1.99,56.6,,g,,1998.557,2451018.0,1.241
27.03995417,1.84369444,J014809.5+015037,FITS,01 48 09.589,+01 50 37.30,0.014,2.28,2.63,0.169,2.91,1.49,125.1,,,,2009.205,2454907.4,30.962
24.39195417,1.843675,J013734.0+015037,FITS,01 37 34.069,+01 50 37.23,0.014,18.69,19.26,0.092,1.16,0.9,19.1,,g,,2007.959,2454451.4,1439.754
191.03386667,1.84358333,J124408.1+015036,FITS,12 44 08.128,+01 50 36.90,0.014,16.17,19.01,0.14,2.84,1.91,64.0,,g,,1998.553,2451016.2,2.173
353.30643333,1.843475,J233313.5+015036,FITS,23 33 13.544,+01 50 36.51,0.081,1.27,1.15,0.091,4.15,0.0,97.1,,g,,2009.25,2454923.6,28.75
166.04015,1.84347222,J110409.6+015036,FITS,11 04 09.636,+01 50 36.50,0.014,6.18,6.08,0.141,1.18,0.0,8.6,,,,1998.555,2451017.2,1.419
236.28889583,1.84342222,J154509.3+015036,FITS,15 45 09.335,+01 50 36.32,0.014,32.17,36.98,0.135,2.68,1.87,20.8,,,,1998.553,2451016.5,0.598
353.32409167,1.84335,J233317.7+015036,FITS,23 33 17.782,+01 50 36.06,0.014,103.73,141.77,0.095,3.99,2.96,110.2,,g,,2009.247,2454922.8,28.825
188.53461667,1.84323333,J123408.3+015035,FITS,12 34 08.308,+01 50 35.64,0.054,1.5,1.42,0.199,2.06,0.0,88.4,,g,,1998.558,2451018.3,13.115
242.497225,1.84323333,J160959.3+015035,FITS,16 09 59.334,+01 50 35.64,0.014,1.36,1.07,0.147,4.19,0.0,57.8,,,,1998.554,2451016.8,0.505
196.73558333,1.84318056,J130656.5+015035,FITS,13 06 56.540,+01 50 35.45,0.014,2.77,2.77,0.155,2.86,0.0,47.2,,g,,1998.612,2451037.9,36.541
236.765125,1.84311389,J154703.6+015035,FITS,15 47 03.630,+01 50 35.21,0.082,1.17,5.24,0.148,15.06,7.29,113.7,,s,,1998.554,2451016.8,0.491
131.06284583,1.84307778,J084415.0+015035,FITS,08 44 15.083,+01 50 35.08,0.014,6.73,7.36,0.153,2.13,1.43,40.2,,g,,1998.558,2451018.3,1.983
223.76835417,1.84306111,J145504.4+015035,FITS,14 55 04.405,+01 50 35.02,0.014,1.15,1.21,0.142,3.61,0.0,33.2,,s,,1998.554,2451016.7,0.54
238.32531667,1.84303889,J155318.0+015034,FITS,15 53 18.076,+01 50 34.94,0.014,1.18,0.95,0.146,0.0,0.0,15.5,,,,1998.554,2451016.6,0.594
217.141075,1.84288611,J142833.8+015034,FITS,14 28 33.858,+01 50 34.39,0.014,7.12,13.28,0.142,6.0,4.97,15.7,,g,,1998.549,2451015.0,1.207
16.09461667,1.84275833,J010422.7+015033,FITS,01 04 22.708,+01 50 33.93,0.014,2.18,1.77,0.123,0.0,0.0,90.0,,,,2007.976,2454457.8,1443.056
141.9343375,1.84275278,J092744.2+015033,FITS,09 27 44.241,+01 50 33.91,0.014,35.9,51.54,0.151,4.34,3.39,37.7,,,,1998.56,2451018.9,0.78
28.28268333,1.84272222,J015307.8+015033,FITS,01 53 07.844,+01 50 33.80,0.014,3.69,3.96,0.089,2.96,0.0,92.4,,,,2008.464,2454636.4,1141.604
34.9269375,1.84264444,J021942.4+015033,FITS,02 19 42.465,+01 50 33.52,0.014,24.91,26.36,0.123,1.97,0.0,114.7,,,,2008.009,2454469.7,1421.125
195.52210417,1.84259167,J130205.3+015033,FITS,13 02 05.305,+01 50 33.33,0.014,2.35,6.73,0.15,8.66,7.41,5.6,,,,1999.891,2451504.7,840.928
130.569325,1.84249167,J084216.6+015032,FITS,08 42 16.638,+01 50 32.97,0.014,1.63,15.84,0.141,22.03,13.52,149.3,,,,1998.562,2451019.6,1.576
14.42245833,1.84243333,J005741.3+015032,FITS,00 57 41.390,+01 50 32.76,0.014,194.52,208.85,0.099,1.93,1.27,165.1,,g,,2008.744,2454738.6,921.551
204.45699167,1.84227778,J133749.6+015032,FITS,13 37 49.678,+01 50 32.20,0.014,3.53,3.55,0.145,1.69,0.0,52.7,,,,1998.55,2451015.1,1.224
212.83065,1.84226111,J141119.3+015032,FITS,14 11 19.356,+01 50 32.14,0.014,3.29,3.37,0.151,1.53,0.0,12.4,,s,,1998.551,2451015.7,1.177
331.34690833,1.842225,J220523.2+015032,FITS,22 05 23.258,+01 50 32.01,0.014,1.25,0.8,0.131,0.0,0.0,61.7,,s,,2009.165,2454892.7,11.126
154.3301875,1.84211111,J101719.2+015031,FITS,10 17 19.245,+01 50 31.60,0.014,6.99,6.66,0.155,0.0,0.0,37.4,,,,1998.56,2451018.8,1.176
353.32090833,1.84209444,J233317.0+015031,FITS,23 33 17.018,+01 50 31.54,0.014,30.09,100.55,0.094,11.4,6.55,83.4,,g,,2009.248,2454923.0,28.81
359.30145417,1.842075,J235712.3+015031,FITS,23 57 12.349,+01 50 31.47,0.041,2.81,2.71,0.075,2.15,0.0,69.6,,,,2009.231,2454916.8,21.117
169.09853333,1.84204167,J111623.6+015031,FITS,11 16 23.648,+01 50 31.35,0.014,1.52,1.56,0.14,3.44,0.0,113.4,,,,1998.555,2451017.0,1.307
242.78503333,1.84199167,J161108.4+015031,FITS,16 11 08.408,+01 50 31.17,0.214,1.07,0.94,0.148,2.67,0.0,39.0,,,,1998.554,2451016.7,0.59
219.5714625,1.84195833,J143817.1+015031,FITS,14 38 17.151,+01 50 31.05,0.014,83.24,118.52,0.152,5.58,1.36,132.9,,,,1998.551,2451015.7,1.19
215.65000417,1.84190556,J142236.0+015030,FITS,14 22 36.001,+01 50 30.86,0.014,10.29,10.51,0.141,1.33,0.0,42.3,,g,,1998.549,2451015.1,1.218
147.1768875,1.84176111,J094842.4+015030,FITS,09 48 42.453,+01 50 30.34,0.088,1.23,1.27,0.153,5.13,0.0,145.9,,g,,1998.56,2451018.8,1.146
347.93865417,1.84173056,J231145.2+015030,FITS,23 11 45.277,+01 50 30.23,0.014,8.01,8.97,0.29,3.55,0.0,127.9,,,,2009.24,2454919.9,11.282
358.15572083,1.84173056,J235237.3+015030,FITS,23 52 37.373,+01 50 30.23,0.014,3.01,2.32,0.17,1.37,0.0,117.0,,g,,2007.893,2454427.4,1447.898
147.16824167,1.84172222,J094840.3+015030,FITS,09 48 40.378,+01 50 30.20,0.088,1.35,1.87,0.152,7.83,0.0,33.1,,g,,1998.56,2451018.8,1.18
152.71262083,1.84170833,J101051.0+015030,FITS,10 10 51.029,+01 50 30.15,0.272,1.29,1.46,0.149,5.06,0.0,82.5,,,,1998.56,2451018.7,0.619
180.06579583,1.84160278,J120015.7+015029,FITS,12 00 15.791,+01 50 29.77,0.014,2.83,2.59,0.142,1.15,0.0,127.3,,g,,1998.557,2451017.9,1.23
338.43863333,1.84157778,J223345.2+015029,FITS,22 33 45.272,+01 50 29.68,0.014,237.34,383.66,0.123,7.73,1.35,178.8,,,,2008.538,2454663.5,1008.088
190.0083375,1.84152778,J124002.0+015029,FITS,12 40 02.001,+01 50 29.50,0.014,6.74,9.24,0.141,5.86,0.0,26.6,,s,,1998.552,2451015.8,2.11
18.8505875,1.84152222,J011524.1+015029,FITS,01 15 24.141,+01 50 29.48,0.014,6.34,5.95,0.125,1.59,0.0,71.1,,,,2009.147,2454886.1,20.677
207.11286667,1.84143056,J134827.0+015029,FITS,13 48 27.088,+01 50 29.15,0.014,4.89,4.47,0.147,0.0,0.0,98.4,,g,,1998.552,2451015.9,1.031
152.74065,1.84137222,J101057.7+015028,FITS,10 10 57.756,+01 50 28.94,0.014,123.36,151.76,0.152,3.89,1.74,3.4,,g,,1998.56,2451018.8,0.62
139.23772083,1.84135556,J091657.0+015028,FITS,09 16 57.053,+01 50 28.88,0.014,2.91,3.64,0.148,4.05,1.24,54.3,,,,1998.56,2451018.8,0.621
15.50005417,1.84134444,J010200.0+015028,FITS,01 02 00.013,+01 50 28.84,0.014,33.3,33.61,0.089,0.72,0.28,118.1,,g,,2008.216,2454545.7,1285.964
235.98782083,1.84125278,J154357.0+015028,FITS,15 43 57.077,+01 50 28.51,0.014,2.61,3.78,0.144,5.26,2.48,37.6,,g,,1998.554,2451016.8,0.542
357.3600625,1.84119444,J234926.4+015028,FITS,23 49 26.415,+01 50 28.30,0.014,3.86,4.35,0.172,2.98,0.0,119.4,,,,2007.854,2454413.4,1465.606
12.55855,1.84118056,J005014.0+015028,FITS,00 50 14.052,+01 50 28.25,0.014,1.64,1.39,0.115,0.0,0.0,169.2,,,,2008.565,2454673.3,1030.608
157.04934167,1.84116111,J102811.8+015028,FITS,10 28 11.842,+01 50 28.18,0.027,1.34,3.18,0.142,11.19,3.12,29.8,,,,1998.555,2451017.1,1.413
16.8502625,1.84113333,J010724.0+015028,FITS,01 07 24.063,+01 50 28.08,0.014,3.14,4.25,0.154,6.3,0.0,53.0,,g,,2007.908,2454432.9,1464.912
14.76775833,1.84111389,J005904.2+015028,FITS,00 59 04.262,+01 50 28.01,0.052,1.04,0.65,0.101,1.19,0.0,101.0,,,,2008.328,2454586.4,1232.305
136.87567917,1.84110833,J090730.1+015027,FITS,09 07 30.163,+01 50 27.99,0.014,7.71,8.31,0.139,2.38,0.0,45.6,,,,1998.559,2451018.6,0.618
194.59493333,1.84099722,J125822.7+015027,FITS,12 58 22.784,+01 50 27.59,0.014,12.62,20.58,0.142,5.27,4.01,135.4,,s,,1998.556,2451017.3,12.919
339.02480417,1.84080278,J223605.9+015026,FITS,22 36 05.953,+01 50 26.89,0.014,7.47,19.88,0.122,9.62,5.75,153.3,,g,,2009.14,2454883.8,16.243
244.47493333,1.84066667,J161753.9+015026,FITS,16 17 53.984,+01 50 26.40,0.507,1.03,1.2,0.139,6.98,0.0,59.9,,,,1998.553,2451016.5,0.597
236.288675,1.84062778,J154509.2+015026,FITS,15 45 09.282,+01 50 26.26,0.014,24.4,28.95,0.135,3.3,1.63,146.1,,,,1998.553,2451016.5,0.585
312.9650875,1.84059167,J205151.6+015026,FITS,20 51 51.621,+01 50 26.13,0.014,1.28,1.54,0.149,6.3,0.0,172.7,,g,,2011.207,2455638.1,7.281
176.49744167,1.84053889,J114559.3+015025,FITS,11 45 59.386,+01 50 25.94,0.014,1.99,1.8,0.147,0.0,0.0,96.6,,,,1998.556,2451017.3,1.241
19.33865,1.840525,J011721.2+015025,FITS,01 17 21.276,+01 50 25.89,0.014,1.81,1.16,0.099,0.0,0.0,98.6,,,,2008.786,2454754.3,874.511
151.6907,1.84049167,J100645.7+015025,FITS,10 06 45.768,+01 50 25.77,0.014,1.44,2.65,0.151,6.18,4.39,70.6,,g,,1998.56,2451018.8,1.082
195.94402083,1.84048889,J130346.5+015025,FITS,13 03 46.565,+01 50 25.76,0.014,3.77,4.08,0.149,2.96,0.0,17.3,,s,,2000.421,2451698.5,924.515
26.21930833,1.84045556,J014452.6+015025,FITS,01 44 52.634,+01 50 25.64,0.014,4.69,7.82,0.17,6.62,2.11,85.8,,g,,2009.182,2454898.8,21.22
241.64750833,1.84041111,J160635.4+015025,FITS,16 06 35.402,+01 50 25.48,0.014,1.52,1.15,0.152,0.0,0.0,105.1,,g,,1998.554,2451016.6,0.493
338.41095833,1.84014444,J223338.6+015024,FITS,22 33 38.630,+01 50 24.52,0.107,1.02,0.97,0.124,4.52,0.0,111.4,,,,2008.696,2454721.2,868.505
225.7329625,1.84009444,J150255.9+015024,FITS,15 02 55.911,+01 50 24.34,0.016,1.68,1.45,0.137,0.87,0.0,90.2,,,,1998.553,2451016.4,0.589
7.24487083,1.84006111,J002858.7+015024,FITS,00 28 58.769,+01 50 24.22,0.014,3.69,3.12,0.122,0.0,0.0,86.6,,,,2008.121,2454510.9,1310.317
156.19791667,1.84005278,J102447.5+015024,FITS,10 24 47.500,+01 50 24.19,0.014,2.33,8.1,0.151,13.01,6.26,172.9,,g,,1998.557,2451017.8,1.691
203.24655833,1.84003889,J133259.1+015024,FITS,13 32 59.174,+01 50 24.14,0.104,2.81,2.35,0.276,0.0,0.0,93.6,,s,,1998.552,2451016.2,0.918
213.57159167,1.83993889,J141417.1+015023,FITS,14 14 17.182,+01 50 23.78,0.382,1.13,1.34,0.153,2.94,1.76,88.2,,g,,1998.551,2451015.7,1.192
205.78094167,1.83993056,J134307.4+015023,FITS,13 43 07.426,+01 50 23.75,0.748,1.09,1.54,0.148,6.13,0.0,45.3,,,,1998.55,2451015.2,1.242
204.45995417,1.83983611,J133750.3+015023,FITS,13 37 50.389,+01 50 23.41,0.014,12.47,13.47,0.146,2.54,0.0,109.7,,,,1998.55,2451015.2,1.243
12.55982917,1.8397,J005014.3+015022,FITS,00 50 14.359,+01 50 22.92,0.014,1.01,0.68,0.115,0.0,0.0,139.9,,s,,2008.557,2454670.3,1037.696
235.39304583,1.839625,J154134.3+015022,FITS,15 41 34.331,+01 50 22.65,0.014,5.85,5.49,0.146,0.0,0.0,88.6,,s,,1998.553,2451016.5,0.532
15.41457917,1.83954444,J010139.4+015022,FITS,01 01 39.499,+01 50 22.36,0.014,46.89,49.15,0.086,1.44,1.15,166.8,,s,,2007.877,2454421.8,1468.453
27.2165875,1.83936389,J014851.9+015021,FITS,01 48 51.981,+01 50 21.71,0.193,1.37,0.86,0.189,0.43,0.0,122.6,,,,2008.369,2454601.5,1186.544
130.62192917,1.83929722,J084229.2+015021,FITS,08 42 29.263,+01 50 21.47,0.036,1.18,3.26,0.147,13.78,3.07,14.3,,,,1998.561,2451019.2,1.81
168.16648333,1.83927778,J111239.9+015021,FITS,11 12 39.956,+01 50 21.40,0.014,3.14,12.28,0.171,12.3,8.13,7.1,,,,1998.558,2451018.1,1.711
152.7728375,1.83924722,J101105.4+015021,FITS,10 11 05.481,+01 50 21.29,0.272,1.47,1.64,0.155,5.16,0.0,79.4,,,,1998.56,2451018.9,0.618
152.740175,1.83924167,J101057.6+015021,FITS,10 10 57.642,+01 50 21.27,0.014,108.17,129.77,0.152,3.54,1.73,178.3,,,,1998.56,2451018.8,0.627
353.31644583,1.83918333,J233315.9+015021,FITS,23 33 15.947,+01 50 21.06,0.014,43.79,151.78,0.093,11.18,7.24,100.1,,,,2009.249,2454923.2,28.785
19.81309167,1.83915556,J011915.1+015020,FITS,01 19 15.142,+01 50 20.96,0.014,2.29,1.86,0.093,0.0,0.0,89.5,,,,2007.941,2454445.1,1448.4
242.34044167,1.83913333,J160921.7+015020,FITS,16 09 21.706,+01 50 20.88,0.039,1.21,1.47,0.143,4.16,1.05,12.7,,g,,1998.553,2451016.5,0.554
126.58360833,1.83908889,J082620.0+015020,FITS,08 26 20.066,+01 50 20.72,0.014,16.15,16.69,0.153,1.69,0.0,31.0,,g,,1998.559,2451018.7,1.958
125.31951667,1.83906667,J082116.6+015020,FITS,08 21 16.684,+01 50 20.64,0.542,1.07,1.14,0.14,5.15,0.0,156.8,,s,,1998.562,2451019.6,1.551
214.0724875,1.838925,J141617.3+015020,FITS,14 16 17.397,+01 50 20.13,0.014,2.25,3.57,0.143,5.09,3.98,177.0,,s,,1998.55,2451015.1,1.248
4.64555,1.83890556,J001834.9+015020,FITS,00 18 34.932,+01 50 20.06,0.17,2.25,1.88,0.134,1.69,0.0,89.8,,,,2009.224,2454914.1,23.104
153.42294583,1.83888611,J101341.5+015019,FITS,10 13 41.507,+01 50 19.99,0.084,1.17,1.27,0.142,3.67,0.0,57.4,,,,1998.559,2451018.7,0.628
344.94925833,1.838875,J225947.8+015019,FITS,22 59 47.822,+01 50 19.95,0.014,8.97,10.59,0.124,4.11,0.0,120.1,,g,,2009.235,2454918.2,11.37
129.59513333,1.83878889,J083822.8+015019,FITS,08 38 22.832,+01 50 19.64,0.014,28.04,68.03,0.151,7.96,6.19,178.0,,,,1998.56,2451018.8,1.928
131.62004167,1.83877222,J084628.8+015019,FITS,08 46 28.810,+01 50 19.58,0.014,1.5,3.68,0.14,8.73,5.52,135.8,,g,,1998.555,2451016.9,1.364
134.02050833,1.83877222,J085604.9+015019,FITS,08 56 04.922,+01 50 19.58,0.014,6.38,7.14,0.152,2.63,1.37,26.8,,,,1998.557,2451017.9,1.925
204.696675,1.838725,J133847.2+015019,FITS,13 38 47.202,+01 50 19.41,0.014,2.93,2.57,0.141,1.18,0.0,89.5,,s,,1998.552,2451016.1,0.95
189.1011,1.83870278,J123624.2+015019,FITS,12 36 24.264,+01 50 19.33,0.014,3.7,3.94,0.117,1.84,0.86,55.6,,s,,1998.556,2451017.4,1.865
232.986675,1.83868333,J153156.8+015019,FITS,15 31 56.802,+01 50 19.26,0.058,1.16,0.79,0.146,0.0,0.0,112.3,,g,,1998.572,2451023.2,21.988
125.5284,1.83864167,J082206.8+015019,FITS,08 22 06.816,+01 50 19.11,0.014,14.23,14.32,0.141,1.1,0.0,62.2,,,,1998.556,2451017.4,1.718
180.48235833,1.83863333,J120155.7+015019,FITS,12 01 55.766,+01 50 19.08,0.358,1.01,1.61,0.147,6.27,1.67,96.9,,g,,1998.555,2451017.2,1.262
175.40999583,1.83861111,J114138.3+015019,FITS,11 41 38.399,+01 50 19.00,0.014,4.69,4.84,0.206,2.34,0.0,170.3,,,,1998.557,2451017.9,1.211
38.50582917,1.8386,J023401.3+015018,FITS,02 34 01.399,+01 50 18.96,0.014,26.03,30.74,0.083,3.04,1.9,146.3,,,,2008.202,2454540.4,1340.868
5.58553333,1.83843889,J002220.5+015018,FITS,00 22 20.528,+01 50 18.38,0.014,2.12,1.92,0.097,1.15,0.0,85.1,,g,,2007.926,2454439.4,1490.907
335.62117917,1.83840833,J222229.0+015018,FITS,22 22 29.083,+01 50 18.27,0.014,1.79,2.51,0.125,4.5,2.54,89.6,,g,,2007.722,2454365.1,1498.995
41.61775417,1.83829722,J024628.2+015017,FITS,02 46 28.261,+01 50 17.87,0.014,1.01,0.54,0.128,0.0,0.0,96.0,,,,2007.727,2454367.0,1499.229
155.36859583,1.838225,J102128.4+015017,FITS,10 21 28.463,+01 50 17.61,0.027,1.25,1.32,0.146,4.52,0.0,21.2,,,,1998.56,2451018.9,1.302
135.5571375,1.83814444,J090213.7+015017,FITS,09 02 13.713,+01 50 17.32,0.014,1.56,1.2,0.15,0.0,0.0,108.1,,,,1998.557,2451017.9,1.563
149.66843333,1.83812778,J095840.4+015017,FITS,09 58 40.424,+01 50 17.26,0.014,1.58,1.39,0.144,0.0,0.0,77.8,,,,1998.559,2451018.7,0.631
353.31269167,1.83811944,J233315.0+015017,FITS,23 33 15.046,+01 50 17.23,0.014,27.98,33.58,0.092,4.12,0.0,76.6,,,,2009.249,2454923.4,28.767
180.62305833,1.83802222,J120229.5+015016,FITS,12 02 29.534,+01 50 16.88,0.197,1.07,1.53,0.15,5.25,1.9,131.6,,,,1998.557,2451017.7,1.208
178.36222083,1.83796667,J115326.9+015016,FITS,11 53 26.933,+01 50 16.68,0.13,1.25,1.09,0.152,1.55,0.0,95.5,,g,,1998.557,2451017.7,1.204
337.67714167,1.83794167,J223042.5+015016,FITS,22 30 42.514,+01 50 16.59,0.014,1.13,0.91,0.119,0.0,0.0,89.5,,g,,2008.634,2454698.4,983.363
348.12522083,1.83793333,J231230.0+015016,FITS,23 12 30.053,+01 50 16.56,0.014,1.11,0.61,0.126,0.0,0.0,102.7,,,,2009.231,2454916.8,13.984
195.81573333,1.83788611,J130315.7+015016,FITS,13 03 15.776,+01 50 16.39,0.014,6.35,6.01,0.139,0.72,0.0,61.3,,,,2002.095,2452310.3,909.736
334.47247917,1.83788333,J221753.3+015016,FITS,22 17 53.395,+01 50 16.38,0.021,1.57,1.2,0.116,0.0,0.0,78.3,,s,,2009.134,2454881.6,8.641
235.386175,1.83782778,J154132.6+015016,FITS,15 41 32.682,+01 50 16.18,0.014,1.17,0.72,0.147,0.0,0.0,50.4,,,,1998.553,2451016.5,0.517
194.5993625,1.83781667,J125823.8+015016,FITS,12 58 23.847,+01 50 16.14,0.014,12.35,21.15,0.143,5.78,3.87,86.6,,g,,1998.555,2451017.2,12.544
169.56130417,1.83774722,J111814.7+015015,FITS,11 18 14.713,+01 50 15.89,0.014,1.93,2.22,0.142,4.17,0.0,144.3,,g,,1998.56,2451018.8,1.575
359.613425,1.83771389,J235827.2+015015,FITS,23 58 27.222,+01 50 15.77,0.014,14.33,15.24,0.088,1.58,1.35,37.1,,,,2007.772,2454383.4,1510.967
136.55780417,1.83757222,J090613.8+015015,FITS,09 06 13.873,+01 50 15.26,0.056,1.05,1.59,0.141,6.79,1.33,15.8,,g,,1998.56,2451019.0,0.858
136.87285,1.83753889,J090729.4+015015,FITS,09 07 29.484,+01 50 15.14,0.014,3.27,3.42,0.139,2.36,0.0,11.9,,g,,1998.559,2451018.7,0.634
359.53488333,1.83753056,J235808.3+015015,FITS,23 58 08.372,+01 50 15.11,0.014,10.1,10.53,0.089,1.98,0.0,112.9,,,,2007.973,2454456.5,1415.37
204.68202917,1.83746944,J133843.6+015014,FITS,13 38 43.687,+01 50 14.89,0.014,1.56,1.68,0.142,3.49,0.0,54.8,,,,1998.552,2451016.1,0.958
184.23270417,1.83733611,J121655.8+015014,FITS,12 16 55.849,+01 50 14.41,0.027,1.3,1.78,0.149,5.07,1.86,147.5,,,,1998.551,2451015.8,2.127
12.98967917,1.83731944,J005157.5+015014,FITS,00 51 57.523,+01 50 14.35,0.014,14.77,16.47,0.1,2.38,1.3,89.6,,g,,2008.217,2454545.9,1298.881
312.61612917,1.83723889,J205027.8+015014,FITS,20 50 27.871,+01 50 14.06,0.014,7.14,7.39,0.176,2.28,0.0,40.6,,g,,2011.232,2455647.1,0.0
19.38960833,1.837225,J011733.5+015014,FITS,01 17 33.506,+01 50 14.01,0.014,1.99,1.6,0.095,0.0,0.0,108.1,,,,2009.224,2454914.4,37.039
244.43093333,1.83708889,J161743.4+015013,FITS,16 17 43.424,+01 50 13.52,0.221,1.11,1.16,0.141,1.66,0.85,137.0,,,,1998.553,2451016.5,0.559
237.02614583,1.83708056,J154806.2+015013,FITS,15 48 06.275,+01 50 13.49,0.014,7.15,11.45,0.139,6.66,2.49,18.6,,s,,1998.553,2451016.5,0.572
144.0079125,1.83707222,J093601.8+015013,FITS,09 36 01.899,+01 50 13.46,0.014,35.65,37.12,0.143,1.53,0.74,39.9,,s,,1998.561,2451019.1,0.869
237.97659583,1.83696944,J155154.3+015013,FITS,15 51 54.383,+01 50 13.09,0.801,1.05,0.95,0.149,3.73,0.0,63.4,,,,1998.554,2451016.8,0.505
226.0219875,1.83696389,J150405.2+015013,FITS,15 04 05.277,+01 50 13.07,0.101,1.3,0.95,0.144,0.0,0.0,38.3,,,,1998.554,2451016.8,0.566
241.36985833,1.83692222,J160528.7+015012,FITS,16 05 28.766,+01 50 12.92,0.014,5.97,9.72,0.152,7.97,0.0,132.2,,g,,1998.554,2451016.6,0.502
193.48994583,1.83691944,J125357.5+015012,FITS,12 53 57.587,+01 50 12.91,0.014,3.58,3.36,0.142,1.21,0.0,100.9,,s,,1998.651,2451052.0,39.112
26.8573875,1.83689167,J014725.7+015012,FITS,01 47 25.773,+01 50 12.81,0.441,1.11,0.54,0.162,0.0,0.0,93.2,,g,,2009.2,2454905.6,28.847
336.443,1.83688611,J222546.3+015012,FITS,22 25 46.320,+01 50 12.79,0.014,2.19,2.75,0.127,5.09,0.0,84.8,,g,,2007.813,2454398.1,1454.611
169.40839167,1.83685278,J111738.0+015012,FITS,11 17 38.014,+01 50 12.67,0.014,3.85,3.76,0.144,2.45,0.0,81.5,,,,1998.559,2451018.7,1.609
206.13295417,1.83682778,J134431.9+015012,FITS,13 44 31.909,+01 50 12.58,0.014,1.79,1.2,0.147,0.0,0.0,89.5,,g,,1998.552,2451015.9,1.016
231.198,1.83669167,J152447.5+015012,FITS,15 24 47.520,+01 50 12.09,0.014,6.2,5.86,0.149,1.28,0.0,11.6,,g,,1998.56,2451018.8,12.927
339.02619167,1.83667778,J223606.2+015012,FITS,22 36 06.286,+01 50 12.04,0.014,9.21,19.91,0.122,7.16,5.61,176.9,,,,2009.14,2454883.4,15.659
333.10058333,1.83659722,J221224.1+015011,FITS,22 12 24.140,+01 50 11.75,0.176,5.97,5.14,0.789,0.0,0.0,88.6,,,,2009.147,2454886.2,14.996
142.46872917,1.83626944,J092952.4+015010,FITS,09 29 52.495,+01 50 10.57,0.456,1.19,0.58,0.142,0.0,0.0,129.4,,,,1998.561,2451019.1,0.858
234.94300833,1.83622778,J153946.3+015010,FITS,15 39 46.322,+01 50 10.42,0.301,1.06,3.08,0.151,11.88,4.76,142.0,,,,1998.554,2451016.7,0.596
199.779375,1.83619167,J131907.0+015010,FITS,13 19 07.050,+01 50 10.29,0.014,25.75,41.73,0.145,6.37,2.47,127.1,,g,,1998.574,2451024.0,25.193
192.71577083,1.83616111,J125051.7+015010,FITS,12 50 51.785,+01 50 10.18,0.014,1.69,1.35,0.144,0.0,0.0,135.1,,g,,1998.557,2451017.9,1.612
318.1562375,1.83615833,J211237.4+015010,FITS,21 12 37.497,+01 50 10.17,0.014,1.13,0.8,0.134,0.0,0.0,102.2,,s,,2009.206,2454907.8,13.3
315.00419167,1.83608611,J210001.0+015009,FITS,21 00 01.006,+01 50 09.91,0.014,2.77,2.55,0.122,1.39,0.0,114.6,,s,,2009.179,2454897.8,3.814
351.40375417,1.83603333,J232536.9+015009,FITS,23 25 36.901,+01 50 09.72,0.014,2.05,2.37,0.128,3.99,0.0,116.2,,g,,2007.788,2454389.2,1523.179
217.23283333,1.83603056,J142855.8+015009,FITS,14 28 55.880,+01 50 09.71,0.014,2.68,4.73,0.149,5.97,4.34,154.1,,,,1998.55,2451015.3,1.267
217.86544167,1.83596389,J143127.7+015009,FITS,14 31 27.706,+01 50 09.47,0.014,1.49,1.27,0.142,2.07,0.0,134.2,,g,,1998.55,2451015.1,1.27
45.05605,1.83585278,J030013.4+015009,FITS,03 00 13.452,+01 50 09.07,0.014,3.95,4.49,0.13,3.05,0.0,99.0,,s,,2009.178,2454897.5,0.001
176.77497917,1.83578056,J114705.9+015008,FITS,11 47 05.995,+01 50 08.81,0.272,1.87,1.51,0.187,3.9,0.0,99.5,,,,1998.556,2451017.4,1.246
