_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.32825,0.85818333,J125318.7+005129,FITS,12 53 18.780,+00 51 29.46,0.014,3.62,4.01,0.147,3.24,0.0,28.0,,g,,1998.618,2451039.9,24.207
328.77851667,0.85800278,J215506.8+005128,FITS,21 55 06.844,+00 51 28.81,0.627,0.92,0.6,0.127,0.0,0.0,56.8,,,,1998.013,2450819.3,1167.319
3.2992125,0.858,J001311.8+005128,FITS,00 13 11.811,+00 51 28.80,0.181,1.65,1.67,0.106,3.52,0.0,90.1,,,,1996.628,2450313.4,1249.624
331.18764583,0.85797222,J220445.0+005128,FITS,22 04 45.035,+00 51 28.70,0.014,4.76,4.44,0.129,0.0,0.0,62.6,,,,1997.87,2450766.9,1145.304
178.28476667,0.85790556,J115308.3+005128,FITS,11 53 08.344,+00 51 28.46,0.014,2.77,4.28,0.157,8.34,0.0,178.9,,,,1998.588,2451029.2,4.33
58.1936625,0.85789722,J035246.4+005128,FITS,03 52 46.479,+00 51 28.43,0.014,2.17,1.79,0.151,0.72,0.0,45.7,,,,2011.193,2455632.9,6.956
191.54837083,0.85786667,J124611.6+005128,FITS,12 46 11.609,+00 51 28.32,0.014,1.87,1.63,0.148,3.09,0.0,55.9,,,,1998.664,2451056.8,30.641
348.42775833,0.85782222,J231342.6+005128,FITS,23 13 42.662,+00 51 28.16,0.014,47.16,57.39,0.126,3.6,1.69,37.2,,g,,1997.839,2450755.6,1140.107
51.205675,0.85774167,J032449.3+005127,FITS,03 24 49.362,+00 51 27.87,0.191,1.15,0.75,0.15,0.0,0.0,99.9,,g,,2011.185,2455630.2,6.15
47.20929167,0.85768056,J030850.2+005127,FITS,03 08 50.230,+00 51 27.65,0.308,0.95,0.54,0.134,0.0,0.0,71.4,,,,1995.801,2450010.9,0.0
162.55619167,0.85757778,J105013.4+005127,FITS,10 50 13.486,+00 51 27.28,0.014,1.91,1.78,0.151,3.44,0.0,101.5,,g,,1998.588,2451029.0,4.259
39.14610417,0.85753333,J023635.0+005127,FITS,02 36 35.065,+00 51 27.12,0.014,4.62,4.52,0.136,0.0,0.0,115.7,,g,,1996.262,2450179.5,625.078
30.11085833,0.85750833,J020026.6+005127,FITS,02 00 26.606,+00 51 27.03,0.014,58.72,60.2,0.138,1.16,0.63,42.6,,g,,1996.078,2450112.2,491.488
310.87551667,0.85744722,J204330.1+005126,FITS,20 43 30.124,+00 51 26.81,0.014,1.42,1.4,0.148,1.97,0.0,105.1,,s,,2011.175,2455626.2,0.0
147.8862875,0.85744444,J095132.7+005126,FITS,09 51 32.709,+00 51 26.80,0.082,1.14,2.55,0.148,6.92,6.05,89.9,,,,1998.599,2451033.1,3.85
10.17197917,0.85741389,J004041.2+005126,FITS,00 40 41.275,+00 51 26.69,0.014,7.97,13.95,0.131,8.33,1.23,35.4,,g,,1997.443,2450611.3,1063.793
162.89318333,0.85736111,J105134.3+005126,FITS,10 51 34.364,+00 51 26.50,0.014,2.46,3.83,0.146,5.27,3.52,28.0,,,,1998.588,2451029.2,3.162
184.992875,0.85736111,J121958.2+005126,FITS,12 19 58.290,+00 51 26.50,0.014,15.97,16.57,0.157,1.41,0.7,51.9,,g,,1998.588,2451029.2,4.97
134.96102917,0.85733056,J085950.6+005126,FITS,08 59 50.647,+00 51 26.39,0.094,2.36,2.24,0.139,2.17,0.0,131.1,,,,1998.602,2451034.2,0.0
30.4220375,0.85729167,J020141.2+005126,FITS,02 01 41.289,+00 51 26.25,0.198,0.92,1.19,0.132,5.56,0.0,25.7,,,,1997.445,2450612.0,1064.145
137.2586875,0.85729167,J090902.0+005126,FITS,09 09 02.085,+00 51 26.25,0.272,1.47,1.99,0.167,6.65,0.0,87.0,,,,1998.602,2451034.2,0.0
160.6708,0.85728333,J104240.9+005126,FITS,10 42 40.992,+00 51 26.22,0.014,3.59,3.29,0.152,1.18,0.0,139.2,,,,1998.588,2451029.1,3.764
139.052475,0.85724444,J091612.5+005126,FITS,09 16 12.594,+00 51 26.08,0.014,18.06,18.15,0.155,1.02,0.0,124.0,,s,,1998.589,2451029.4,6.284
314.29935417,0.85723056,J205711.8+005126,FITS,20 57 11.845,+00 51 26.03,0.014,178.62,184.32,0.144,1.3,0.52,93.6,,,,2011.175,2455626.2,0.0
19.409625,0.85721389,J011738.3+005125,FITS,01 17 38.310,+00 51 25.97,0.21,0.92,1.08,0.134,4.49,0.0,53.7,,,,1996.0,2450083.5,418.896
199.12692917,0.85711944,J131630.4+005125,FITS,13 16 30.463,+00 51 25.63,0.014,2.66,2.2,0.135,0.0,0.0,78.8,,s,,1998.581,2451026.6,3.415
349.69385833,0.85711944,J231846.5+005125,FITS,23 18 46.526,+00 51 25.63,0.016,1.02,1.13,0.117,2.81,0.0,89.8,,g,,1998.552,2451015.9,1226.61
353.7995875,0.85709722,J233511.9+005125,FITS,23 35 11.901,+00 51 25.55,0.492,0.85,0.4,0.117,0.0,0.0,103.1,,s,,1999.124,2451224.8,1250.861
209.4151875,0.85708889,J135739.6+005125,FITS,13 57 39.645,+00 51 25.52,0.252,2.67,1.59,0.397,0.0,0.0,75.3,,,,1998.573,2451023.8,2.625
242.54307917,0.85698889,J161010.3+005125,FITS,16 10 10.339,+00 51 25.16,0.014,3.97,5.54,0.153,3.98,3.43,3.3,,g,,1998.564,2451020.3,0.478
309.53151667,0.85696944,J203807.5+005125,FITS,20 38 07.564,+00 51 25.09,0.638,1.11,0.76,0.151,0.0,0.0,108.4,,s,,2011.209,2455638.9,19.563
42.47925833,0.85695,J024955.0+005125,FITS,02 49 55.022,+00 51 25.02,0.179,0.96,1.14,0.135,4.24,0.0,61.0,,,,1997.176,2450513.7,998.311
226.702725,0.8569,J150648.6+005124,FITS,15 06 48.654,+00 51 24.84,0.014,3.21,3.32,0.152,1.37,0.58,108.6,,g,,1998.564,2451020.3,0.797
352.44962083,0.85683333,J232947.9+005124,FITS,23 29 47.909,+00 51 24.60,0.014,1.67,2.23,0.095,4.2,2.41,124.1,,s,,1999.234,2451264.9,1254.111
52.39530417,0.85676111,J032934.8+005124,FITS,03 29 34.873,+00 51 24.34,0.194,1.29,1.8,0.138,4.6,2.87,155.9,,g,,2011.175,2455626.5,0.001
130.3932,0.85674444,J084134.3+005124,FITS,08 41 34.368,+00 51 24.28,0.014,1.57,1.28,0.141,0.0,0.0,126.4,,,,1998.649,2451051.5,21.668
4.04260833,0.85672222,J001610.2+005124,FITS,00 16 10.226,+00 51 24.20,0.624,0.8,0.83,0.105,6.65,0.0,21.2,,,,1996.694,2450337.3,1258.447
182.94702917,0.85666944,J121147.2+005124,FITS,12 11 47.287,+00 51 24.01,0.014,1.57,1.23,0.137,0.0,0.0,87.1,,,,1998.589,2451029.6,0.864
329.2526875,0.85665278,J215700.6+005123,FITS,21 57 00.645,+00 51 23.95,0.014,1.06,1.32,0.097,3.36,2.1,90.3,,g,,1999.235,2451265.2,1254.555
307.34995417,0.85661111,J202923.9+005123,FITS,20 29 23.989,+00 51 23.80,0.014,1.26,1.3,0.143,3.8,0.0,45.5,,s,,2011.174,2455626.2,0.001
5.44785833,0.85658056,J002147.4+005123,FITS,00 21 47.486,+00 51 23.69,0.067,1.2,0.71,0.144,0.0,0.0,64.1,,g,,1996.641,2450317.9,817.862
25.56798333,0.856575,J014216.3+005123,FITS,01 42 16.316,+00 51 23.67,0.504,0.92,1.91,0.132,12.18,0.0,83.5,,g,,1995.936,2450060.0,345.985
340.44729583,0.8565,J224147.3+005123,FITS,22 41 47.351,+00 51 23.40,0.014,5.63,5.98,0.094,1.67,1.17,130.2,,g,,1999.234,2451264.9,1254.09
3.29248333,0.85623889,J001310.1+005122,FITS,00 13 10.196,+00 51 22.46,0.014,199.22,362.82,0.107,8.49,2.17,23.8,,s,,1996.704,2450341.1,1259.751
187.59757083,0.85613611,J123023.4+005122,FITS,12 30 23.417,+00 51 22.09,0.014,13.31,15.22,0.156,2.55,1.7,77.0,,g,,1998.597,2451032.2,10.423
43.523225,0.85612222,J025405.5+005122,FITS,02 54 05.574,+00 51 22.04,0.014,8.74,8.92,0.136,1.73,0.0,60.0,,,,1995.801,2450010.9,0.0
56.54290417,0.85604722,J034610.2+005121,FITS,03 46 10.297,+00 51 21.77,0.109,1.18,0.99,0.152,2.09,0.0,110.3,,g,,2011.192,2455632.7,6.941
18.55377917,0.856,J011412.9+005121,FITS,01 14 12.907,+00 51 21.60,0.014,65.81,66.34,0.144,0.64,0.3,77.0,,g,,1996.632,2450314.9,814.338
1.29451667,0.85598056,J000510.6+005121,FITS,00 05 10.684,+00 51 21.53,0.039,1.43,1.18,0.106,2.13,0.0,80.2,,s,,1997.544,2450648.1,1331.161
327.09870833,0.855975,J214823.6+005121,FITS,21 48 23.690,+00 51 21.51,0.115,1.35,0.75,0.103,0.0,0.0,48.3,,,,1999.049,2451197.4,1251.886
24.7531375,0.85592778,J013900.7+005121,FITS,01 39 00.753,+00 51 21.34,0.014,1.88,1.67,0.133,0.0,0.0,66.4,,,,1995.801,2450010.8,0.0
331.8300125,0.855875,J220719.2+005121,FITS,22 07 19.203,+00 51 21.15,0.014,18.5,18.9,0.126,0.93,0.71,93.8,,g,,1997.844,2450757.4,1140.659
49.67169167,0.85581944,J031841.2+005120,FITS,03 18 41.206,+00 51 20.95,0.014,10.18,10.95,0.138,2.34,0.34,34.6,,s,,1996.445,2450246.3,727.713
128.97970833,0.85580556,J083555.1+005120,FITS,08 35 55.130,+00 51 20.90,0.014,1.75,2.12,0.134,3.45,1.42,77.4,,g,,1998.659,2451055.2,20.97
236.6087,0.85571111,J154626.0+005120,FITS,15 46 26.088,+00 51 20.56,0.06,1.49,1.09,0.196,1.08,0.0,97.1,,,,1998.563,2451020.2,0.498
224.9945625,0.85569722,J145958.6+005120,FITS,14 59 58.695,+00 51 20.51,0.014,1.25,1.11,0.137,3.07,0.0,3.4,,g,,1998.562,2451019.6,0.0
315.65095833,0.85566944,J210236.2+005120,FITS,21 02 36.230,+00 51 20.41,0.014,3.4,3.17,0.123,0.0,0.0,113.9,,s,,2009.243,2454921.0,14.441
235.4479625,0.85558333,J154147.5+005120,FITS,15 41 47.511,+00 51 20.10,0.653,1.05,0.68,0.14,0.52,0.0,130.7,,,,1998.562,2451019.7,0.175
181.26963333,0.85551944,J120504.7+005119,FITS,12 05 04.712,+00 51 19.87,0.107,1.38,1.91,0.155,4.97,1.18,98.9,,,,1998.615,2451038.9,22.574
51.96895833,0.85551111,J032752.5+005119,FITS,03 27 52.550,+00 51 19.84,0.494,1.34,0.65,0.153,0.0,0.0,77.7,,,,2011.175,2455626.5,0.001
22.6232375,0.85543333,J013029.5+005119,FITS,01 30 29.577,+00 51 19.56,0.067,1.06,0.82,0.137,0.0,0.0,144.3,,,,1996.143,2450136.0,543.426
50.5413625,0.85538333,J032209.9+005119,FITS,03 22 09.927,+00 51 19.38,0.71,1.22,0.82,0.178,0.0,0.0,98.1,,,,2011.175,2455626.5,0.0
37.11701667,0.85536111,J022828.0+005119,FITS,02 28 28.084,+00 51 19.30,0.014,2.84,3.13,0.129,2.96,0.0,128.6,,,,1997.517,2450638.2,1079.394
143.1009875,0.85525833,J093224.2+005118,FITS,09 32 24.237,+00 51 18.93,0.272,1.14,1.9,0.147,7.22,1.51,53.5,,,,1998.598,2451032.8,4.118
40.28472083,0.85520556,J024108.3+005118,FITS,02 41 08.333,+00 51 18.74,0.104,1.2,0.71,0.141,0.0,0.0,89.5,,s,,1996.792,2450373.5,877.233
39.75563333,0.85515833,J023901.3+005118,FITS,02 39 01.352,+00 51 18.57,0.801,0.91,1.27,0.132,5.65,0.55,41.4,,,,1995.801,2450010.9,0.0
243.18263333,0.85506944,J161243.8+005118,FITS,16 12 43.832,+00 51 18.25,0.014,3.73,2.92,0.149,0.0,0.0,73.7,,,,1998.564,2451020.5,0.375
37.50987917,0.855,J023002.3+005118,FITS,02 30 02.371,+00 51 18.00,0.102,1.16,0.88,0.136,0.62,0.0,42.5,,g,,1995.801,2450010.8,0.0
348.46064583,0.85496111,J231350.5+005117,FITS,23 13 50.555,+00 51 17.86,0.014,3.54,3.68,0.124,2.64,0.0,21.1,,s,,1998.002,2450815.2,1165.238
29.80914167,0.85493889,J015914.1+005117,FITS,01 59 14.194,+00 51 17.78,0.014,1.4,1.63,0.143,3.88,0.0,8.8,,,,1996.598,2450302.4,799.595
310.4125,0.85488333,J204139.0+005117,FITS,20 41 39.000,+00 51 17.58,0.014,10.95,11.18,0.136,1.43,0.0,76.1,,g,,2011.178,2455627.4,4.873
351.82945,0.85485278,J232719.0+005117,FITS,23 27 19.068,+00 51 17.47,0.039,1.2,0.87,0.097,1.22,0.0,91.7,,,,1999.105,2451217.7,1253.038
314.26610417,0.85481389,J205703.8+005117,FITS,20 57 03.865,+00 51 17.33,0.166,1.48,1.14,0.143,1.75,0.0,91.6,,s,,2011.175,2455626.2,0.0
346.13442083,0.85479167,J230432.2+005117,FITS,23 04 32.261,+00 51 17.25,0.652,0.94,0.69,0.125,2.12,0.0,117.9,,g,,1997.832,2450753.1,1138.476
16.23692917,0.85474444,J010456.8+005117,FITS,01 04 56.863,+00 51 17.08,0.014,1.74,4.97,0.136,10.22,5.7,94.3,,s,,1997.154,2450505.9,992.44
330.107625,0.8547,J220025.8+005116,FITS,22 00 25.830,+00 51 16.92,0.588,0.79,0.54,0.102,0.0,0.0,102.0,,g,,1999.022,2451187.7,1251.173
216.05870833,0.85468889,J142414.0+005116,FITS,14 24 14.090,+00 51 16.88,0.014,4.72,4.9,0.138,2.41,0.0,72.3,,g,,1998.57,2451022.5,0.396
141.07180833,0.85458056,J092417.2+005116,FITS,09 24 17.234,+00 51 16.49,0.042,1.07,0.78,0.132,0.0,0.0,93.9,,,,1998.601,2451033.9,2.292
181.26679167,0.85455833,J120504.0+005116,FITS,12 05 04.030,+00 51 16.41,0.014,1.69,2.32,0.155,4.18,2.74,89.6,,,,1998.615,2451039.0,22.653
3.26719167,0.85454167,J001304.1+005116,FITS,00 13 04.126,+00 51 16.35,0.426,0.84,3.27,0.107,11.99,8.09,134.1,,,,1996.918,2450419.6,1285.194
30.75677083,0.85450833,J020301.6+005116,FITS,02 03 01.625,+00 51 16.23,0.274,0.95,0.96,0.133,5.17,0.0,15.5,,,,1995.801,2450010.8,0.0
21.484825,0.85448333,J012556.3+005116,FITS,01 25 56.358,+00 51 16.14,0.782,0.99,0.62,0.138,0.0,0.0,79.9,,,,1997.172,2450512.1,997.097
163.01533333,0.85440278,J105203.6+005115,FITS,10 52 03.680,+00 51 15.85,0.058,1.29,1.09,0.164,3.84,0.0,128.2,,s,,1998.587,2451028.9,5.469
10.83205833,0.85431667,J004319.6+005115,FITS,00 43 19.694,+00 51 15.54,0.039,1.14,1.83,0.108,7.24,0.0,81.1,,s,,1996.29,2450189.5,1156.456
132.68448333,0.85425556,J085044.2+005115,FITS,08 50 44.276,+00 51 15.32,0.014,54.59,62.12,0.138,2.94,0.65,114.9,,,,1998.601,2451033.9,2.151
227.830975,0.85425556,J151119.4+005115,FITS,15 11 19.434,+00 51 15.32,0.014,12.28,14.13,0.15,2.69,1.82,36.2,,,,1998.563,2451020.1,0.73
16.24218333,0.85421944,J010458.1+005115,FITS,01 04 58.124,+00 51 15.19,0.014,3.41,5.04,0.136,5.39,2.12,71.0,,s,,1997.125,2450495.3,984.351
320.45002083,0.85419722,J212148.0+005115,FITS,21 21 48.005,+00 51 15.11,0.014,4.24,4.31,0.117,1.99,0.0,25.0,,g,,1998.531,2451008.4,1224.771
44.06389583,0.85404722,J025615.3+005114,FITS,02 56 15.335,+00 51 14.57,0.721,1.03,0.99,0.14,4.2,0.0,63.1,,s,,1996.567,2450291.1,785.9
151.1607625,0.85397222,J100438.5+005114,FITS,10 04 38.583,+00 51 14.30,0.014,11.31,11.72,0.153,1.6,0.5,8.0,,g,,1998.588,2451029.2,6.367
147.93260833,0.85393889,J095143.8+005114,FITS,09 51 43.826,+00 51 14.18,0.014,61.62,84.98,0.154,5.21,1.42,134.7,,s,,1998.596,2451032.1,4.859
57.11236667,0.853725,J034826.9+005113,FITS,03 48 26.968,+00 51 13.41,0.014,1.41,1.18,0.141,0.0,0.0,136.0,,g,,2011.179,2455627.7,3.942
226.43391667,0.85371111,J150544.1+005113,FITS,15 05 44.140,+00 51 13.36,0.014,11.85,16.9,0.137,5.2,1.51,84.0,,,,1998.562,2451019.7,0.379
169.67848333,0.853675,J111842.8+005113,FITS,11 18 42.836,+00 51 13.23,0.318,1.11,0.96,0.15,0.0,0.0,87.8,,g,,1998.589,2451029.3,3.61
198.29214167,0.85367222,J131310.1+005113,FITS,13 13 10.114,+00 51 13.22,0.014,2.65,2.84,0.14,2.38,0.0,55.8,,,,1998.606,2451035.7,22.252
26.55346667,0.85348056,J014612.8+005112,FITS,01 46 12.832,+00 51 12.53,0.014,1.71,1.87,0.132,3.48,0.0,53.1,,g,,1997.401,2450595.8,1054.084
231.15499583,0.85345,J152437.1+005112,FITS,15 24 37.199,+00 51 12.42,0.014,1.41,1.26,0.146,2.58,0.0,132.5,,s,,1998.562,2451019.8,0.373
16.24537083,0.85341944,J010458.8+005112,FITS,01 04 58.889,+00 51 12.31,0.014,2.91,3.47,0.136,2.91,2.27,7.1,,,,1997.113,2450490.6,980.756
53.59153333,0.853375,J033421.9+005112,FITS,03 34 21.968,+00 51 12.15,0.014,41.47,43.57,0.151,1.92,0.51,158.6,,s,,2011.195,2455633.7,6.98
219.14365833,0.853275,J143634.4+005111,FITS,14 36 34.478,+00 51 11.79,0.014,2.54,2.03,0.146,0.0,0.0,44.4,,s,,1998.569,2451022.2,0.723
350.13115417,0.85322222,J232031.4+005111,FITS,23 20 31.477,+00 51 11.60,0.014,1.68,1.55,0.102,2.12,0.0,120.1,,g,,1998.985,2451174.1,1250.034
159.48689583,0.85320556,J103756.8+005111,FITS,10 37 56.855,+00 51 11.54,0.133,1.17,1.03,0.154,0.0,0.0,115.3,,,,1998.588,2451028.9,5.431
154.25916667,0.85317778,J101702.2+005111,FITS,10 17 02.200,+00 51 11.44,0.014,1.92,1.7,0.156,1.91,0.0,108.1,,,,1998.593,2451030.8,5.799
178.0059875,0.85317222,J115201.4+005111,FITS,11 52 01.437,+00 51 11.42,0.877,1.12,0.76,0.158,0.0,0.0,22.9,,g,,1998.589,2451029.3,4.935
150.921525,0.85311667,J100341.1+005111,FITS,10 03 41.166,+00 51 11.22,0.014,16.98,27.76,0.152,4.79,4.54,34.5,,s,,1998.597,2451032.4,4.6
52.1961,0.85306944,J032847.0+005111,FITS,03 28 47.064,+00 51 11.05,0.329,1.4,0.96,0.152,3.16,0.0,55.4,,s,,2011.175,2455626.5,0.001
150.28232917,0.85306111,J100107.7+005111,FITS,10 01 07.759,+00 51 11.02,0.014,2.41,2.19,0.154,1.94,0.0,90.2,,g,,1998.59,2451030.0,6.147
315.7256125,0.852925,J210254.1+005110,FITS,21 02 54.147,+00 51 10.53,0.039,1.17,1.28,0.122,2.9,0.0,91.0,,g,,2009.236,2454918.6,13.462
227.82779167,0.85292222,J151118.6+005110,FITS,15 11 18.670,+00 51 10.52,0.014,5.61,9.59,0.151,6.2,3.27,99.7,,,,1998.563,2451020.1,0.735
133.976225,0.8529,J085554.2+005110,FITS,08 55 54.294,+00 51 10.44,0.014,1.37,0.93,0.157,0.0,0.0,96.8,,g,,1998.591,2451030.0,6.07
162.56122083,0.85289167,J105014.6+005110,FITS,10 50 14.693,+00 51 10.41,0.509,1.08,0.74,0.151,0.0,0.0,66.6,,,,1998.588,2451029.1,4.124
202.68518333,0.85288889,J133044.4+005110,FITS,13 30 44.444,+00 51 10.40,0.477,1.1,1.19,0.15,5.86,0.0,145.4,,,,1998.586,2451028.3,2.631
15.87422083,0.85266944,J010329.8+005109,FITS,01 03 29.813,+00 51 09.61,0.014,1.23,1.39,0.137,5.64,0.0,90.9,,g,,1996.159,2450141.6,554.817
341.86241667,0.85263611,J224726.9+005109,FITS,22 47 26.980,+00 51 09.49,0.148,0.79,1.04,0.105,6.57,0.0,137.2,,,,1998.906,2451145.3,1247.225
10.48481667,0.85263333,J004156.3+005109,FITS,00 41 56.356,+00 51 09.48,0.014,1.67,2.4,0.134,5.01,2.3,68.3,,s,,1995.801,2450010.8,0.0
10.0459,0.85257222,J004011.0+005109,FITS,00 40 11.016,+00 51 09.26,0.766,0.97,0.66,0.132,0.0,0.0,116.2,,g,,1997.376,2450586.8,1048.436
147.7933125,0.85255833,J095110.3+005109,FITS,09 51 10.395,+00 51 09.21,0.168,1.24,1.55,0.14,5.18,0.0,91.3,,g,,1998.602,2451034.3,0.007
20.2548125,0.852475,J012101.1+005108,FITS,01 21 01.155,+00 51 08.91,0.014,38.3,156.23,0.137,14.34,7.14,165.3,,g,,1995.801,2450010.8,0.0
326.22752917,0.85246667,J214454.6+005108,FITS,21 44 54.607,+00 51 08.88,0.014,4.23,18.12,0.097,11.53,9.85,176.6,,g,,1999.235,2451265.2,1254.556
137.854475,0.85244167,J091125.0+005108,FITS,09 11 25.074,+00 51 08.79,0.014,1.76,1.19,0.149,0.0,0.0,152.5,,,,1998.598,2451032.9,3.964
42.59108333,0.85238889,J025021.8+005108,FITS,02 50 21.860,+00 51 08.60,0.317,1.0,1.92,0.139,9.99,0.33,28.6,,g,,1996.374,2450220.2,690.12
340.827725,0.85234444,J224318.6+005108,FITS,22 43 18.654,+00 51 08.44,0.422,0.9,0.79,0.124,1.23,0.0,91.6,,,,1997.902,2450778.7,1149.575
7.13575,0.85234167,J002832.5+005108,FITS,00 28 32.580,+00 51 08.43,0.014,3.92,3.85,0.13,1.19,0.0,95.1,,,,1997.562,2450654.5,1088.453
212.57696667,0.85229722,J141018.4+005108,FITS,14 10 18.472,+00 51 08.27,0.287,1.11,2.18,0.153,13.87,0.0,19.4,,g,,1998.644,2451049.7,36.605
30.3968875,0.85228889,J020135.2+005108,FITS,02 01 35.253,+00 51 08.24,0.51,0.9,0.44,0.13,0.0,0.0,122.6,,,,1997.599,2450668.0,1095.777
311.48195,0.85225,J204555.6+005108,FITS,20 45 55.668,+00 51 08.10,0.014,34.24,35.55,0.153,1.38,0.84,134.9,,g,,2011.175,2455626.2,0.001
334.50697917,0.85220833,J221801.6+005107,FITS,22 18 01.675,+00 51 07.95,0.014,3.42,10.07,0.096,12.1,4.29,77.0,,,,1999.235,2451265.2,1254.553
136.4028375,0.85216389,J090536.6+005107,FITS,09 05 36.681,+00 51 07.79,0.014,1.85,9.79,0.141,16.8,8.6,172.6,,,,1998.6,2451033.6,2.803
216.68954583,0.85214722,J142645.4+005107,FITS,14 26 45.491,+00 51 07.73,0.014,5.26,5.24,0.138,1.4,0.0,101.7,,g,,1998.57,2451022.5,0.407
216.94179583,0.85214444,J142746.0+005107,FITS,14 27 46.031,+00 51 07.72,0.014,1.48,1.07,0.153,0.0,0.0,83.7,,,,1998.568,2451021.9,0.851
147.75130833,0.85213611,J095100.3+005107,FITS,09 51 00.314,+00 51 07.69,0.014,4.02,4.46,0.14,2.35,1.39,42.3,,,,1998.602,2451034.3,0.0
23.03756667,0.85210278,J013209.0+005107,FITS,01 32 09.016,+00 51 07.57,0.289,0.98,1.03,0.145,3.71,0.0,91.3,,g,,1996.798,2450375.5,879.18
129.40779583,0.852025,J083737.8+005107,FITS,08 37 37.871,+00 51 07.29,0.014,327.43,358.96,0.154,2.11,1.34,77.8,,s,,1998.593,2451031.0,11.454
356.85971667,0.85198611,J234726.3+005107,FITS,23 47 26.332,+00 51 07.15,0.41,0.81,0.42,0.107,0.0,0.0,68.0,,,,1998.896,2451141.6,1246.778
187.542325,0.85189444,J123010.1+005106,FITS,12 30 10.158,+00 51 06.82,0.223,1.13,1.05,0.138,2.88,0.0,146.9,,g,,1998.589,2451029.6,0.8
334.5124,0.85189444,J221802.9+005106,FITS,22 18 02.976,+00 51 06.82,0.014,3.68,8.84,0.097,8.62,5.07,89.8,,s,,1999.235,2451265.2,1254.553
12.37499167,0.85186389,J004929.9+005106,FITS,00 49 29.998,+00 51 06.71,0.014,1.72,1.57,0.13,2.41,0.0,85.0,,g,,1997.573,2450658.5,1090.644
230.0003125,0.85182778,J152000.0+005106,FITS,15 20 00.075,+00 51 06.58,0.094,1.31,0.79,0.155,0.0,0.0,90.0,,s,,1998.563,2451020.0,0.49
17.47453333,0.85181111,J010953.8+005106,FITS,01 09 53.888,+00 51 06.52,0.014,5.06,5.6,0.142,2.94,0.0,131.3,,s,,1996.9,2450412.9,914.992
318.3095875,0.85176944,J211314.3+005106,FITS,21 13 14.301,+00 51 06.37,0.014,1.15,0.7,0.135,0.0,0.0,89.5,,,,2009.283,2454935.7,3.485
340.59730417,0.85169167,J224223.3+005106,FITS,22 42 23.353,+00 51 06.09,0.039,1.2,0.95,0.098,0.0,0.0,78.6,,,,1999.063,2451202.4,1252.103
128.19065833,0.85165833,J083245.7+005105,FITS,08 32 45.758,+00 51 05.97,0.014,1.44,1.55,0.136,3.85,0.0,89.1,,,,1998.601,2451033.9,1.994
169.63067083,0.85158889,J111831.3+005105,FITS,11 18 31.361,+00 51 05.72,0.014,1.85,1.87,0.143,3.25,0.0,85.2,,s,,1998.589,2451029.4,2.648
174.0396,0.85155556,J113609.5+005105,FITS,11 36 09.504,+00 51 05.60,0.804,1.01,0.81,0.137,3.52,0.0,33.8,,s,,1998.589,2451029.5,0.779
307.3178375,0.85147778,J202916.2+005105,FITS,20 29 16.281,+00 51 05.32,0.205,1.2,1.21,0.147,2.05,0.0,96.7,,s,,2011.174,2455626.2,0.001
173.2300875,0.85146667,J113255.2+005105,FITS,11 32 55.221,+00 51 05.28,0.07,1.43,2.0,0.14,5.32,1.43,50.5,,g,,1998.589,2451029.4,0.0
352.325475,0.85146111,J232918.1+005105,FITS,23 29 18.114,+00 51 05.26,0.014,1.93,2.16,0.112,3.77,0.0,47.0,,s,,1998.712,2451074.3,1237.366
17.87502917,0.85145833,J011130.0+005105,FITS,01 11 30.007,+00 51 05.25,0.014,6.17,11.83,0.137,8.86,2.71,168.2,,g,,1996.167,2450144.7,561.06
341.21134167,0.85127778,J224450.7+005104,FITS,22 44 50.722,+00 51 04.60,0.07,0.82,1.21,0.098,5.69,1.91,136.4,,,,1999.235,2451265.2,1254.554
195.0548375,0.85122778,J130013.1+005104,FITS,13 00 13.161,+00 51 04.42,0.014,1.79,2.56,0.137,5.04,2.37,47.9,,g,,1998.589,2451029.5,0.009
172.97026667,0.85121111,J113152.8+005104,FITS,11 31 52.864,+00 51 04.36,0.014,2.08,1.47,0.158,0.0,0.0,81.1,,g,,1998.589,2451029.4,5.197
182.56959583,0.85119167,J121016.7+005104,FITS,12 10 16.703,+00 51 04.29,0.014,1.5,1.84,0.154,4.72,0.0,76.3,,g,,1998.589,2451029.4,5.529
160.767025,0.85114167,J104304.0+005104,FITS,10 43 04.086,+00 51 04.11,0.014,10.5,13.77,0.157,6.0,0.0,166.1,,s,,1998.588,2451029.0,5.466
356.24697083,0.85105833,J234459.2+005103,FITS,23 44 59.273,+00 51 03.81,0.039,0.84,0.81,0.096,3.59,0.0,106.8,,,,1999.235,2451265.3,1254.552
326.84997917,0.85101944,J214723.9+005103,FITS,21 47 23.995,+00 51 03.67,0.718,0.8,0.6,0.11,4.38,0.0,97.4,,,,1998.851,2451125.3,1244.808
149.04994583,0.85100278,J095611.9+005103,FITS,09 56 11.987,+00 51 03.61,0.014,3.46,3.51,0.154,2.02,0.0,65.7,,,,1998.595,2451031.8,5.143
43.14052917,0.850975,J025233.7+005103,FITS,02 52 33.727,+00 51 03.51,0.488,0.9,1.05,0.129,4.47,0.0,101.5,,,,1997.579,2450660.7,1091.773
