_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.2271875,-4.31717222,J220454.5-041901,FITS,22 04 54.525,-04 19 01.82,0.014,41.45,53.44,0.155,4.43,1.83,162.9,,g,,2011.18,2455628.3,3.173
188.47826667,-4.31719722,J123354.7-041901,FITS,12 33 54.784,-04 19 01.91,0.014,16.61,16.83,0.153,1.13,0.0,146.5,,,,2001.236,2451996.5,4.58
219.27250417,-4.31722778,J143705.4-041902,FITS,14 37 05.401,-04 19 02.02,0.014,29.67,38.81,0.152,4.56,0.99,62.6,,,,2001.22,2451990.7,5.887
174.7655125,-4.31726111,J113903.7-041902,FITS,11 39 03.723,-04 19 02.14,0.101,2.07,2.06,0.139,5.51,0.0,171.3,,g,,2001.239,2451997.8,0.0
172.1415875,-4.31726389,J112833.9-041902,FITS,11 28 33.981,-04 19 02.15,0.262,1.04,1.51,0.149,8.93,0.0,170.5,,,,2001.233,2451995.7,5.584
224.79765,-4.31737222,J145911.4-041902,FITS,14 59 11.436,-04 19 02.54,0.014,1.93,2.29,0.152,3.66,0.0,110.9,,,,2001.244,2451999.4,5.388
9.51789583,-4.31762778,J003804.2-041903,FITS,00 38 04.295,-04 19 03.46,0.014,4.39,6.81,0.153,5.78,2.24,96.9,,s,,2011.18,2455628.0,2.954
175.21674167,-4.31764722,J114052.0-041903,FITS,11 40 52.018,-04 19 03.53,0.014,2.14,2.13,0.155,2.39,0.0,57.6,,g,,2001.234,2451996.0,5.233
326.49804167,-4.31775833,J214559.5-041903,FITS,21 45 59.530,-04 19 03.93,0.641,1.65,1.7,0.262,2.87,0.0,90.5,,s,,2011.174,2455626.0,4.982
330.07708333,-4.31781667,J220018.5-041904,FITS,22 00 18.500,-04 19 04.14,0.014,8.09,10.6,0.141,3.68,2.89,10.9,,g,,2011.175,2455626.5,1.218
333.0342375,-4.317875,J221208.2-041904,FITS,22 12 08.217,-04 19 04.35,0.014,4.62,5.21,0.142,3.77,0.0,82.5,,,,2011.175,2455626.3,0.0
209.6111875,-4.31790556,J135826.6-041904,FITS,13 58 26.685,-04 19 04.46,0.014,1.7,1.89,0.151,4.33,0.0,36.2,,,,2001.225,2451992.6,4.699
343.35295417,-4.31790833,J225324.7-041904,FITS,22 53 24.709,-04 19 04.47,0.014,15.51,15.8,0.142,0.98,0.49,93.0,,,,2011.29,2455668.2,0.001
178.5822625,-4.31801389,J115419.7-041904,FITS,11 54 19.743,-04 19 04.85,0.014,1.44,1.16,0.138,0.0,0.0,161.4,,,,2001.239,2451997.5,1.907
321.79611667,-4.31803611,J212711.0-041904,FITS,21 27 11.068,-04 19 04.93,0.014,1.5,1.19,0.138,0.0,0.0,136.8,,s,,2011.193,2455633.0,1.199
39.378925,-4.31813333,J023730.9-041905,FITS,02 37 30.942,-04 19 05.28,0.014,7.94,7.45,0.105,0.0,0.0,84.4,,g,,2009.309,2454945.2,2.876
18.82330417,-4.31820556,J011517.5-041905,FITS,01 15 17.593,-04 19 05.54,0.014,15.68,21.66,0.119,5.13,1.92,149.8,,g,,2009.274,2454932.4,3.887
1.61677917,-4.31823056,J000628.0-041905,FITS,00 06 28.027,-04 19 05.63,0.014,2.02,1.84,0.142,2.01,0.0,115.1,,g,,2011.175,2455626.4,0.0
333.38744167,-4.31831667,J221332.9-041905,FITS,22 13 32.986,-04 19 05.94,0.877,1.04,1.67,0.151,6.56,1.69,111.0,,,,2011.193,2455633.0,1.259
200.09265,-4.31833611,J132022.2-041906,FITS,13 20 22.236,-04 19 06.01,0.014,2.67,2.31,0.148,0.0,0.0,128.0,,,,2001.237,2451997.2,3.3
322.57857917,-4.31838333,J213018.8-041906,FITS,21 30 18.859,-04 19 06.18,0.014,49.85,70.45,0.133,4.95,2.58,26.3,,,,2011.175,2455626.5,1.241
14.521825,-4.318425,J005805.2-041906,FITS,00 58 05.238,-04 19 06.33,0.014,8.42,9.39,0.153,2.71,0.0,69.7,,,,2011.181,2455628.5,3.184
200.92283333,-4.31845556,J132341.4-041906,FITS,13 23 41.480,-04 19 06.44,0.014,22.87,30.51,0.136,4.54,1.74,123.8,,,,2001.239,2451997.6,1.823
323.56930833,-4.31850556,J213416.6-041906,FITS,21 34 16.634,-04 19 06.62,0.443,1.79,1.19,0.15,1.44,0.0,116.5,,g,,2011.184,2455629.6,3.486
229.44679583,-4.31854167,J151747.2-041906,FITS,15 17 47.231,-04 19 06.75,0.621,1.0,2.72,0.137,12.43,3.99,171.4,,,,2001.252,2452002.5,2.187
155.63983333,-4.31856667,J102233.5-041906,FITS,10 22 33.560,-04 19 06.84,0.014,2.05,3.2,0.151,4.75,3.99,63.3,,,,2001.233,2451995.7,5.599
37.66030417,-4.31863889,J023038.4-041907,FITS,02 30 38.473,-04 19 07.10,0.262,1.73,1.52,0.102,1.29,0.0,138.6,,g,,2009.317,2454948.1,3.908
196.97227917,-4.31874444,J130753.3-041907,FITS,13 07 53.347,-04 19 07.48,0.493,1.08,0.85,0.155,4.34,0.0,31.2,,,,2001.235,2451996.2,5.192
22.14712917,-4.31886944,J012835.3-041907,FITS,01 28 35.311,-04 19 07.93,0.014,3.63,3.57,0.122,2.54,0.0,92.0,,s,,2009.312,2454946.3,7.412
31.1996,-4.31890278,J020447.9-041908,FITS,02 04 47.904,-04 19 08.05,0.505,1.06,0.55,0.159,0.0,0.0,104.0,,s,,1997.391,2450592.2,0.017
34.45737083,-4.31891389,J021749.7-041908,FITS,02 17 49.769,-04 19 08.09,0.838,1.01,0.69,0.141,2.15,0.0,102.0,,,,1997.391,2450592.3,0.003
321.30078333,-4.31900278,J212512.1-041908,FITS,21 25 12.188,-04 19 08.41,0.408,1.09,0.65,0.151,0.0,0.0,52.0,,,,2011.181,2455628.5,3.288
236.9713,-4.31901667,J154753.1-041908,FITS,15 47 53.112,-04 19 08.46,0.014,1.5,3.2,0.137,9.27,3.65,170.9,,,,2001.253,2452002.9,0.0
173.0098375,-4.31908611,J113202.3-041908,FITS,11 32 02.361,-04 19 08.71,0.014,4.59,4.11,0.155,0.0,0.0,101.0,,,,2001.235,2451996.4,4.754
146.55598333,-4.31923333,J094613.4-041909,FITS,09 46 13.436,-04 19 09.24,0.849,1.05,0.89,0.154,2.06,0.0,161.0,,,,2001.236,2451996.6,5.955
176.48437083,-4.31925556,J114556.2-041909,FITS,11 45 56.249,-04 19 09.32,0.014,5.71,6.02,0.156,2.21,0.0,179.1,,,,2001.235,2451996.5,4.672
332.80756667,-4.31928056,J221113.8-041909,FITS,22 11 13.816,-04 19 09.41,0.552,1.17,1.09,0.157,3.58,0.0,71.0,,g,,2011.175,2455626.3,0.001
323.55005,-4.31935278,J213412.0-041909,FITS,21 34 12.012,-04 19 09.67,0.014,303.79,311.26,0.151,1.15,0.69,164.5,,s,,2011.184,2455629.8,3.489
162.91565417,-4.31943611,J105139.7-041909,FITS,10 51 39.757,-04 19 09.97,0.014,1.52,2.19,0.149,6.2,0.0,86.4,,,,2001.237,2451997.0,3.458
357.17135833,-4.31945278,J234841.1-041910,FITS,23 48 41.126,-04 19 10.03,0.46,2.46,26.27,0.406,21.89,15.06,72.5,,,,2011.156,2455619.5,0.345
330.0990375,-4.31960556,J220023.7-041910,FITS,22 00 23.769,-04 19 10.58,0.014,1.63,2.28,0.143,4.9,2.0,115.1,,g,,2011.176,2455626.6,1.487
17.55676667,-4.319675,J011013.6-041910,FITS,01 10 13.624,-04 19 10.83,0.014,20.42,21.19,0.121,1.32,0.95,157.3,,g,,2009.291,2454938.6,7.504
137.1831875,-4.31968611,J090843.9-041910,FITS,09 08 43.965,-04 19 10.87,0.014,2.01,2.39,0.138,3.99,0.0,78.4,,,,2001.251,2452002.1,2.427
9.52342917,-4.31973611,J003805.6-041911,FITS,00 38 05.623,-04 19 11.05,0.014,1.59,2.41,0.153,6.66,0.0,84.7,,,,2011.18,2455628.0,2.938
219.9874875,-4.31983056,J143956.9-041911,FITS,14 39 56.997,-04 19 11.39,0.014,11.24,13.95,0.154,3.28,2.38,52.8,,,,2001.216,2451989.2,6.341
17.0964,-4.31988889,J010823.1-041911,FITS,01 08 23.136,-04 19 11.60,0.014,16.22,35.86,0.12,8.3,4.69,39.1,,g,,2009.259,2454927.1,9.364
132.82877917,-4.319975,J085118.9-041911,FITS,08 51 18.907,-04 19 11.91,0.014,52.58,58.72,0.138,2.3,1.6,57.8,,,,2001.25,2452001.9,2.682
323.53085417,-4.32004167,J213407.4-041912,FITS,21 34 07.405,-04 19 12.15,0.528,1.55,1.06,0.151,3.23,0.0,126.0,,g,,2011.185,2455630.0,3.478
20.55475833,-4.32009167,J012213.1-041912,FITS,01 22 13.142,-04 19 12.33,0.265,2.32,3.4,0.299,6.73,0.0,109.3,,,,2009.265,2454929.1,10.355
188.62644167,-4.32016111,J123430.3-041912,FITS,12 34 30.346,-04 19 12.58,0.014,9.86,20.97,0.15,8.86,3.05,85.8,,,,2001.234,2451995.9,5.621
212.74317083,-4.32020833,J141058.3-041912,FITS,14 10 58.361,-04 19 12.75,0.014,2.14,1.3,0.155,0.0,0.0,58.2,,,,2001.218,2451990.1,6.16
187.12435833,-4.32021944,J122829.8-041912,FITS,12 28 29.846,-04 19 12.79,0.014,4.4,4.37,0.151,1.63,0.0,65.6,,,,2001.234,2451995.9,5.622
181.29652917,-4.32023056,J120511.1-041912,FITS,12 05 11.167,-04 19 12.83,0.257,2.93,12.31,0.192,15.63,6.21,59.8,,,,2001.236,2451996.8,4.172
189.42315417,-4.32024722,J123741.5-041912,FITS,12 37 41.557,-04 19 12.89,0.014,3.31,6.12,0.153,7.52,3.55,7.7,,,,2001.234,2451995.9,5.553
25.6437,-4.32025,J014234.4-041912,FITS,01 42 34.488,-04 19 12.90,0.251,1.02,1.13,0.125,7.56,0.0,79.7,,,,2009.28,2454934.6,5.805
192.61636667,-4.32038889,J125027.9-041913,FITS,12 50 27.928,-04 19 13.40,0.014,11.45,12.27,0.142,1.83,1.11,97.2,,,,2001.238,2451997.4,2.826
22.51061667,-4.32041111,J013002.5-041913,FITS,01 30 02.548,-04 19 13.48,0.014,2.4,1.85,0.123,0.0,0.0,108.7,,g,,2009.271,2454931.3,0.0
316.86478333,-4.320475,J210727.5-041913,FITS,21 07 27.548,-04 19 13.71,0.624,1.1,1.53,0.148,5.74,0.0,63.7,,s,,2011.248,2455653.0,15.43
32.513525,-4.32048333,J021003.2-041913,FITS,02 10 03.246,-04 19 13.74,0.285,1.14,1.24,0.168,7.82,0.0,82.7,,,,1997.391,2450592.2,0.016
162.33557917,-4.32053056,J104920.5-041913,FITS,10 49 20.539,-04 19 13.91,0.014,1.54,1.04,0.154,0.0,0.0,48.2,,,,2001.234,2451995.8,5.599
317.45269167,-4.32061667,J210948.6-041914,FITS,21 09 48.646,-04 19 14.22,0.014,9.98,10.09,0.151,1.04,0.0,49.3,,g,,2011.234,2455647.9,18.086
193.25085,-4.320625,J125300.2-041914,FITS,12 53 00.204,-04 19 14.25,0.368,1.07,2.04,0.157,11.2,0.0,9.9,,,,2001.235,2451996.4,4.88
33.88331667,-4.32062778,J021531.9-041914,FITS,02 15 31.996,-04 19 14.26,0.289,1.02,1.03,0.152,6.41,0.0,69.9,,g,,1997.391,2450592.3,0.009
181.8537625,-4.32065278,J120724.9-041914,FITS,12 07 24.903,-04 19 14.35,0.014,2.89,2.81,0.152,2.16,0.0,44.7,,,,2001.234,2451995.8,5.676
44.78892083,-4.32071389,J025909.3-041914,FITS,02 59 09.341,-04 19 14.57,0.014,5.64,5.22,0.108,1.99,0.0,90.6,,g,,2009.315,2454947.5,5.883
191.07255,-4.32075833,J124417.4-041914,FITS,12 44 17.412,-04 19 14.73,0.556,1.18,0.79,0.182,2.01,0.0,138.6,,g,,2001.237,2451997.0,3.684
236.053225,-4.32088611,J154412.7-041915,FITS,15 44 12.774,-04 19 15.19,0.014,7.99,8.08,0.153,1.65,0.0,136.6,,,,2001.245,2451999.8,5.25
323.51702083,-4.32088889,J213404.0-041915,FITS,21 34 04.085,-04 19 15.20,0.516,1.23,0.68,0.152,0.0,0.0,104.4,,,,2011.186,2455630.2,3.454
234.23228333,-4.32098611,J153655.7-041915,FITS,15 36 55.748,-04 19 15.55,0.014,2.2,1.4,0.155,0.0,0.0,53.6,,,,2001.242,2451998.7,5.685
196.39713333,-4.32102778,J130535.3-041915,FITS,13 05 35.312,-04 19 15.70,0.014,16.5,16.9,0.141,1.12,0.55,124.3,,,,2001.238,2451997.5,2.248
11.88335,-4.32113333,J004732.0-041916,FITS,00 47 32.004,-04 19 16.08,0.014,12.5,13.35,0.139,1.89,0.81,84.3,,,,2011.176,2455626.9,1.717
196.9072,-4.32116389,J130737.7-041916,FITS,13 07 37.728,-04 19 16.19,0.777,1.12,0.66,0.153,0.0,0.0,70.9,,,,2001.234,2451996.0,5.641
235.59210833,-4.32119444,J154222.1-041916,FITS,15 42 22.106,-04 19 16.30,0.159,1.04,1.18,0.139,6.08,0.0,179.4,,,,2001.251,2452002.1,2.973
8.6910625,-4.32145556,J003445.8-041917,FITS,00 34 45.855,-04 19 17.24,0.014,1.96,1.52,0.154,0.0,0.0,20.5,,g,,2011.182,2455628.8,3.32
206.3979125,-4.32146944,J134535.4-041917,FITS,13 45 35.499,-04 19 17.29,0.014,2.34,3.95,0.142,8.84,0.0,19.7,,,,2001.204,2451984.9,5.439
178.68620417,-4.32149167,J115444.6-041917,FITS,11 54 44.689,-04 19 17.37,0.014,1.46,1.29,0.152,3.12,0.0,146.9,,,,2001.237,2451996.9,3.851
137.90442917,-4.32152222,J091137.0-041917,FITS,09 11 37.063,-04 19 17.48,0.014,1.9,1.75,0.14,2.23,0.0,48.8,,,,2001.25,2452001.7,3.04
20.73725417,-4.32164722,J012256.9-041917,FITS,01 22 56.941,-04 19 17.93,0.014,11.44,10.99,0.282,0.0,0.0,110.6,,s,,2009.266,2454929.6,9.602
4.26107083,-4.3217,J001702.6-041918,FITS,00 17 02.657,-04 19 18.12,0.014,1.32,0.85,0.151,0.0,0.0,68.3,,g,,2011.175,2455626.4,0.001
199.2662375,-4.32180278,J131703.8-041918,FITS,13 17 03.897,-04 19 18.49,0.014,2.39,1.8,0.154,0.0,0.0,154.5,,,,2001.236,2451996.6,4.668
20.6294875,-4.32183333,J012231.0-041918,FITS,01 22 31.077,-04 19 18.60,0.127,3.05,2.42,0.304,0.0,0.0,92.0,,,,2009.265,2454929.1,10.801
219.9905625,-4.32185278,J143957.7-041918,FITS,14 39 57.735,-04 19 18.67,0.014,34.8,39.61,0.154,2.77,1.27,121.7,,,,2001.216,2451989.4,6.354
203.40192917,-4.32188056,J133336.4-041918,FITS,13 33 36.463,-04 19 18.77,0.014,1.15,0.81,0.147,0.0,0.0,14.5,,,,2001.238,2451997.3,3.178
190.28465,-4.321925,J124108.3-041918,FITS,12 41 08.316,-04 19 18.93,0.014,2.32,2.14,0.169,2.3,0.0,50.3,,,,2001.236,2451996.8,4.374
357.6566375,-4.321925,J235037.5-041918,FITS,23 50 37.593,-04 19 18.93,0.324,2.78,2.98,0.373,5.35,0.0,3.7,,,,2011.158,2455620.3,0.251
173.44297083,-4.32193889,J113346.3-041918,FITS,11 33 46.313,-04 19 18.98,0.262,1.09,0.86,0.153,1.85,0.0,176.4,,,,2001.237,2451996.9,3.976
205.54115833,-4.32194167,J134209.8-041918,FITS,13 42 09.878,-04 19 18.99,0.221,1.02,1.91,0.135,8.05,2.78,143.0,,,,2001.239,2451997.7,1.112
40.53106667,-4.32213611,J024207.4-041919,FITS,02 42 07.456,-04 19 19.69,0.187,1.17,1.11,0.088,3.02,0.0,88.0,,s,,2009.315,2454947.4,0.0
144.96344167,-4.32215278,J093951.2-041919,FITS,09 39 51.226,-04 19 19.75,0.014,3.38,7.96,0.157,10.64,3.14,135.7,,,,2001.243,2451999.0,5.461
133.39031667,-4.32233889,J085333.6-041920,FITS,08 53 33.676,-04 19 20.42,0.457,1.01,1.12,0.141,7.97,0.0,159.8,,,,2001.249,2452001.5,3.355
178.04515,-4.32235,J115210.8-041920,FITS,11 52 10.836,-04 19 20.46,0.016,1.67,1.18,0.154,0.0,0.0,89.0,,,,2001.235,2451996.2,5.357
333.29130417,-4.32237778,J221309.9-041920,FITS,22 13 09.913,-04 19 20.56,0.014,2.13,3.56,0.155,9.44,0.0,168.8,,,,2011.19,2455631.9,2.775
214.57879583,-4.32239444,J141818.9-041920,FITS,14 18 18.911,-04 19 20.62,0.032,3.39,3.69,0.205,2.95,0.0,48.9,,,,2001.198,2451982.9,3.467
176.35739583,-4.32241111,J114525.7-041920,FITS,11 45 25.775,-04 19 20.68,0.202,1.22,3.19,0.142,9.97,5.14,40.5,,,,2001.238,2451997.5,2.321
344.9899625,-4.32245278,J225957.5-041920,FITS,22 59 57.591,-04 19 20.83,0.014,5.35,8.78,0.132,6.31,2.39,89.1,,g,,2011.29,2455668.2,0.0
21.30981667,-4.32249444,J012514.3-041920,FITS,01 25 14.356,-04 19 20.98,0.205,1.09,3.26,0.12,8.49,8.03,96.9,,,,2009.294,2454939.7,9.937
8.89754167,-4.32256389,J003535.4-041921,FITS,00 35 35.410,-04 19 21.23,0.014,1.22,1.17,0.138,2.7,0.0,131.0,,,,2011.176,2455626.8,1.554
320.18822917,-4.32259722,J212045.1-041921,FITS,21 20 45.175,-04 19 21.35,0.014,1.25,1.04,0.138,1.38,0.0,91.7,,s,,2011.175,2455626.4,1.093
346.50042083,-4.32261667,J230600.1-041921,FITS,23 06 00.101,-04 19 21.42,0.014,8.91,9.12,0.229,1.79,0.0,171.3,,,,2011.251,2455654.2,0.0
233.15916667,-4.32265556,J153238.2-041921,FITS,15 32 38.200,-04 19 21.56,0.014,7.45,7.53,0.137,1.68,0.0,43.6,,,,2001.251,2452002.1,2.922
132.844325,-4.32268889,J085122.6-041921,FITS,08 51 22.638,-04 19 21.68,0.816,1.03,1.0,0.139,2.86,0.0,20.7,,,,2001.25,2452001.8,2.992
336.02974167,-4.32278611,J222407.1-041922,FITS,22 24 07.138,-04 19 22.03,0.174,1.01,1.71,0.141,6.4,3.03,96.6,,,,2011.194,2455633.2,0.0
317.269575,-4.3228,J210904.6-041922,FITS,21 09 04.698,-04 19 22.08,0.014,3.8,3.71,0.133,0.56,0.0,174.4,,,,2011.28,2455664.6,3.502
30.44084583,-4.32283889,J020145.8-041922,FITS,02 01 45.803,-04 19 22.22,0.014,32.87,36.39,0.16,2.04,1.8,27.1,,g,,1997.391,2450592.2,0.017
176.4844125,-4.32284444,J114556.2-041922,FITS,11 45 56.259,-04 19 22.24,0.014,2.38,1.98,0.156,0.0,0.0,48.5,,,,2001.236,2451996.6,4.674
30.43940417,-4.322875,J020145.4-041922,FITS,02 01 45.457,-04 19 22.35,0.014,109.19,115.9,0.16,1.65,1.13,73.6,,,,1997.391,2450592.2,0.017
29.05830833,-4.32289167,J015613.9-041922,FITS,01 56 13.994,-04 19 22.41,0.014,75.12,79.79,0.128,1.59,1.34,23.4,,s,,2009.292,2454939.0,8.874
141.08647917,-4.32293611,J092420.7-041922,FITS,09 24 20.755,-04 19 22.57,0.014,5.13,6.41,0.139,3.62,2.31,8.1,,,,2001.25,2452001.9,2.811
7.4702875,-4.32303889,J002952.8-041922,FITS,00 29 52.869,-04 19 22.94,0.014,3.64,3.59,0.134,1.3,0.0,40.8,,g,,2011.29,2455668.3,0.0
6.76789583,-4.32304722,J002704.2-041922,FITS,00 27 04.295,-04 19 22.97,0.741,1.03,1.0,0.144,4.94,0.0,19.4,,,,2011.175,2455626.4,0.0
345.44438333,-4.32307222,J230146.6-041923,FITS,23 01 46.652,-04 19 23.06,0.014,26.23,27.69,0.255,1.69,1.01,140.4,,,,2011.251,2455654.2,0.002
132.85753333,-4.32308889,J085125.8-041923,FITS,08 51 25.808,-04 19 23.12,0.014,1.81,1.59,0.141,2.54,0.0,58.6,,,,2001.25,2452001.6,3.292
176.31544583,-4.32331667,J114515.7-041923,FITS,11 45 15.707,-04 19 23.94,0.014,9.35,9.52,0.138,1.69,0.0,140.0,,,,2001.239,2451997.6,1.619
332.85499167,-4.32345,J221125.1-041924,FITS,22 11 25.198,-04 19 24.42,0.014,3.47,3.69,0.151,2.42,0.0,147.1,,,,2011.175,2455626.3,0.001
135.52980417,-4.32349167,J090207.1-041924,FITS,09 02 07.153,-04 19 24.57,0.014,2.13,3.7,0.155,7.92,1.91,33.4,,,,2001.242,2451998.8,5.526
344.99359167,-4.32351111,J225958.4-041924,FITS,22 59 58.462,-04 19 24.64,0.014,5.69,8.34,0.132,4.67,3.15,118.4,,,,2011.29,2455668.2,0.0
237.48920417,-4.32366667,J154957.4-041925,FITS,15 49 57.409,-04 19 25.20,0.64,1.04,1.0,0.153,4.77,0.0,150.6,,,,2001.24,2451998.1,5.846
17.09614583,-4.32368056,J010823.0-041925,FITS,01 08 23.075,-04 19 25.25,0.014,15.75,31.11,0.12,7.91,3.98,177.6,,g,,2009.259,2454927.1,9.361
221.38864583,-4.32381111,J144533.2-041925,FITS,14 45 33.275,-04 19 25.72,0.014,1.72,1.42,0.143,0.0,0.0,148.7,,,,2001.203,2451984.6,5.228
16.15774167,-4.32390833,J010437.8-041926,FITS,01 04 37.858,-04 19 26.07,0.027,1.35,1.23,0.152,3.7,0.0,38.0,,,,2011.175,2455626.4,0.001
148.68513333,-4.32394444,J095444.4-041926,FITS,09 54 44.432,-04 19 26.20,0.014,1.73,2.96,0.15,8.23,0.98,150.0,,,,2001.237,2451996.9,3.823
0.94163333,-4.32395833,J000345.9-041926,FITS,00 03 45.992,-04 19 26.25,0.014,2.22,2.57,0.156,3.97,0.0,54.5,,,,2011.175,2455626.4,0.013
196.36792917,-4.32396389,J130528.3-041926,FITS,13 05 28.303,-04 19 26.27,0.014,2.75,2.53,0.145,1.76,0.0,77.0,,,,2001.238,2451997.4,2.78
5.85429583,-4.323975,J002325.0-041926,FITS,00 23 25.031,-04 19 26.31,0.456,1.13,0.77,0.148,0.0,0.0,99.5,,g,,2011.18,2455628.1,2.999
18.34482917,-4.324025,J011322.7-041926,FITS,01 13 22.759,-04 19 26.49,0.014,1.66,1.17,0.104,0.0,0.0,101.5,,g,,2009.308,2454944.8,12.059
359.98742083,-4.32410278,J235956.9-041926,FITS,23 59 56.981,-04 19 26.77,0.058,1.14,1.05,0.14,3.75,0.0,18.9,,,,2011.175,2455626.3,0.0
183.62729167,-4.32414722,J121430.5-041926,FITS,12 14 30.550,-04 19 26.93,0.374,1.12,0.59,0.141,0.0,0.0,90.3,,,,2001.238,2451997.4,2.599
20.628825,-4.32418889,J012230.9-041927,FITS,01 22 30.918,-04 19 27.08,0.339,2.55,4.88,0.303,9.37,1.89,24.7,,,,2009.265,2454929.3,10.835
219.9960125,-4.32423056,J143959.0-041927,FITS,14 39 59.043,-04 19 27.23,0.014,24.39,27.94,0.154,2.71,1.43,100.4,,,,2001.217,2451989.7,6.348
5.28299583,-4.32429167,J002107.9-041927,FITS,00 21 07.919,-04 19 27.45,0.104,2.56,2.16,0.339,3.1,0.0,118.6,,,,2011.175,2455626.4,0.0
44.07828333,-4.32430833,J025618.7-041927,FITS,02 56 18.788,-04 19 27.51,0.014,3.22,2.61,0.123,0.0,0.0,98.4,,g,,2009.314,2454947.1,2.622
6.4770375,-4.32441111,J002554.4-041927,FITS,00 25 54.489,-04 19 27.88,0.014,6.95,8.36,0.157,3.04,2.13,52.2,,s,,2011.181,2455628.6,3.242
346.86993333,-4.32441667,J230728.7-041927,FITS,23 07 28.784,-04 19 27.90,0.014,98.05,99.78,0.199,1.1,0.41,175.3,,,,2011.273,2455662.1,6.939
181.81054167,-4.32465,J120714.5-041928,FITS,12 07 14.530,-04 19 28.74,0.014,2.23,3.37,0.152,6.11,1.73,136.5,,,,2001.235,2451996.2,5.482
214.57467083,-4.32466944,J141817.9-041928,FITS,14 18 17.921,-04 19 28.81,0.014,4.09,4.07,0.205,0.62,0.0,108.1,,,,2001.198,2451982.9,3.37
217.60861667,-4.32468611,J143026.0-041928,FITS,14 30 26.068,-04 19 28.87,0.014,1.1,1.99,0.136,8.57,1.75,32.8,,,,2001.2,2451983.6,4.372
190.09097083,-4.32478056,J124021.8-041929,FITS,12 40 21.833,-04 19 29.21,0.014,1.77,3.82,0.16,11.91,0.0,153.2,,g,,2001.235,2451996.1,5.653
354.26437917,-4.32480278,J233703.4-041929,FITS,23 37 03.451,-04 19 29.29,0.014,27.6,30.83,0.493,2.57,1.47,9.0,,g,,2011.157,2455619.9,0.488
174.7751,-4.32482778,J113906.0-041929,FITS,11 39 06.024,-04 19 29.38,0.014,1.82,3.79,0.139,6.62,5.67,179.8,,,,2001.239,2451997.8,0.0
338.59254167,-4.32488611,J223422.2-041929,FITS,22 34 22.210,-04 19 29.59,0.014,2.04,2.2,0.157,3.1,0.0,27.9,,g,,2011.194,2455633.3,0.001
194.51511667,-4.32490556,J125803.6-041929,FITS,12 58 03.628,-04 19 29.66,0.014,4.66,4.21,0.156,1.28,0.0,155.4,,,,2001.236,2451996.5,5.08
156.4854,-4.32494722,J102556.4-041929,FITS,10 25 56.496,-04 19 29.81,0.014,21.1,21.55,0.155,1.27,0.16,25.2,,,,2001.235,2451996.4,5.071
136.01969167,-4.32496667,J090404.7-041929,FITS,09 04 04.726,-04 19 29.88,0.115,1.66,1.37,0.155,3.99,0.0,151.1,,,,2001.239,2451997.6,5.875
319.3945375,-4.32497222,J211734.6-041929,FITS,21 17 34.689,-04 19 29.90,0.014,2.42,2.54,0.136,3.38,0.0,115.5,,g,,2011.266,2455659.8,12.676
225.4084875,-4.32500278,J150138.0-041930,FITS,15 01 38.037,-04 19 30.01,0.014,1.56,1.7,0.155,2.16,1.14,130.7,,,,2001.236,2451996.7,5.942
331.42405833,-4.32511389,J220541.7-041930,FITS,22 05 41.774,-04 19 30.41,0.014,1.37,1.31,0.14,0.9,0.0,38.8,,,,2011.175,2455626.5,1.263
165.95902083,-4.32511944,J110350.1-041930,FITS,11 03 50.165,-04 19 30.43,0.014,32.36,32.84,0.154,1.21,0.0,28.1,,,,2001.237,2451996.8,4.261
138.56022083,-4.32517778,J091414.4-041930,FITS,09 14 14.453,-04 19 30.64,0.101,1.3,0.93,0.152,2.45,0.0,161.6,,,,2001.245,2451999.8,5.056
316.629825,-4.32519167,J210631.1-041930,FITS,21 06 31.158,-04 19 30.69,0.014,2.05,1.7,0.14,0.0,0.0,78.1,,g,,2011.273,2455662.0,9.327
333.91877083,-4.32521944,J221540.5-041930,FITS,22 15 40.505,-04 19 30.79,0.014,2.43,2.24,0.175,0.29,0.0,36.2,,,,2011.205,2455637.2,8.193
209.48430833,-4.32523611,J135756.2-041930,FITS,13 57 56.234,-04 19 30.85,0.014,3.03,2.38,0.154,0.0,0.0,40.6,,,,2001.215,2451989.1,6.455
174.77246667,-4.32531944,J113905.3-041931,FITS,11 39 05.392,-04 19 31.15,0.014,1.77,18.36,0.139,22.32,14.24,72.1,,,,2001.239,2451997.8,0.0
347.57593333,-4.32534444,J231018.2-041931,FITS,23 10 18.224,-04 19 31.24,0.014,41.5,49.53,0.249,2.84,2.32,151.7,,g,,2011.256,2455655.9,4.501
210.49404583,-4.32539444,J140158.5-041931,FITS,14 01 58.571,-04 19 31.42,0.014,7.63,8.48,0.154,2.19,1.64,63.8,,,,2001.218,2451990.2,6.258
184.53037917,-4.3254,J121807.2-041931,FITS,12 18 07.291,-04 19 31.44,0.014,1.64,1.59,0.137,1.05,0.0,64.8,,,,2001.239,2451997.8,0.0
6.56385833,-4.32548333,J002615.3-041931,FITS,00 26 15.326,-04 19 31.74,0.014,113.91,117.64,0.156,1.34,0.79,12.5,,,,2011.178,2455627.6,2.625
