_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.34962917,5.753125,J121323.9+054511,FITS,12 13 23.911,+05 45 11.25,0.014,1.17,0.84,0.139,0.0,0.0,90.8,,g,,2000.111,2451585.2,0.589
3.50662083,5.75310833,J001401.5+054511,FITS,00 14 01.589,+05 45 11.19,0.014,1076.78,1276.5,0.355,3.36,1.05,63.5,,g,,2009.27,2454930.9,8.624
132.08200833,5.75307778,J084819.6+054511,FITS,08 48 19.682,+05 45 11.08,0.089,1.47,0.96,0.148,0.0,0.0,98.9,,,,2000.112,2451585.5,0.402
23.06102917,5.7529,J013214.6+054510,FITS,01 32 14.647,+05 45 10.44,0.422,1.14,0.59,0.137,0.0,0.0,123.1,,g,,2009.244,2454921.5,10.356
151.50549583,5.75282778,J100601.3+054510,FITS,10 06 01.319,+05 45 10.18,0.014,5.13,4.84,0.141,0.74,0.0,156.0,,,,2000.112,2451585.6,0.307
8.46415,5.75279444,J003351.3+054510,FITS,00 33 51.396,+05 45 10.06,0.014,20.34,25.62,0.121,3.41,2.37,74.2,,,,2009.251,2454924.0,10.401
232.77055417,5.752775,J153104.9+054509,FITS,15 31 04.933,+05 45 09.99,0.432,1.06,1.31,0.147,7.83,0.0,132.1,,g,,2000.112,2451585.4,0.418
191.61914583,5.75273889,J124628.5+054509,FITS,12 46 28.595,+05 45 09.86,0.014,2.71,4.43,0.14,5.88,2.55,89.1,,,,2000.111,2451585.2,0.603
178.4401125,5.7527,J115345.6+054509,FITS,11 53 45.627,+05 45 09.72,0.014,1.84,1.83,0.142,0.0,0.0,89.9,,,,2000.112,2451585.5,0.863
348.09689167,5.75268611,J231223.2+054509,FITS,23 12 23.254,+05 45 09.67,0.014,2.96,2.59,0.094,1.77,0.0,91.9,,g,,2009.263,2454928.5,28.204
135.71857917,5.75265278,J090252.4+054509,FITS,09 02 52.459,+05 45 09.55,0.014,1.42,2.2,0.141,5.57,2.15,81.8,,g,,2000.112,2451585.6,0.352
29.03419167,5.75263333,J015608.2+054509,FITS,01 56 08.206,+05 45 09.48,0.014,3.72,2.62,0.135,0.0,0.0,86.4,,g,,2009.242,2454920.7,10.02
193.42915833,5.75259167,J125342.9+054509,FITS,12 53 42.998,+05 45 09.33,0.014,11.96,17.0,0.144,4.46,2.42,128.7,,g,,2000.112,2451585.5,0.843
39.80709583,5.75257222,J023913.7+054509,FITS,02 39 13.703,+05 45 09.26,0.508,1.09,0.99,0.164,6.13,0.0,51.6,,,,2011.279,2455664.5,12.079
46.73915,5.75255556,J030657.3+054509,FITS,03 06 57.396,+05 45 09.20,0.014,5.24,4.92,0.149,0.0,0.0,90.4,,,,2011.241,2455650.5,13.994
125.1034125,5.75247222,J082024.8+054508,FITS,08 20 24.819,+05 45 08.90,0.014,1.76,1.9,0.158,3.75,0.0,12.2,,,,2000.112,2451585.3,0.469
354.192225,5.75241389,J233646.1+054508,FITS,23 36 46.134,+05 45 08.69,0.014,2.6,14.13,0.134,14.62,10.38,146.0,,,,2009.236,2454918.6,7.142
329.46077083,5.75239444,J215750.5+054508,FITS,21 57 50.585,+05 45 08.62,0.143,1.04,0.71,0.134,2.08,0.0,113.2,,s,,2009.275,2454933.0,3.053
215.5931625,5.75233889,J142222.3+054508,FITS,14 22 22.359,+05 45 08.42,0.805,1.06,0.99,0.141,3.5,0.0,122.2,,g,,2000.111,2451585.2,0.319
191.6158125,5.75226944,J124627.7+054508,FITS,12 46 27.795,+05 45 08.17,0.014,1.97,2.19,0.14,2.64,0.0,106.8,,,,2000.111,2451585.2,0.605
312.92237917,5.75226944,J205141.3+054508,FITS,20 51 41.371,+05 45 08.17,0.014,1.79,1.22,0.157,0.0,0.0,118.8,,s,,2011.29,2455668.4,1.347
52.14932083,5.75226389,J032835.8+054508,FITS,03 28 35.837,+05 45 08.15,0.014,3.26,4.67,0.24,5.02,2.5,42.8,,g,,2011.292,2455669.0,2.064
236.63204583,5.75225,J154631.6+054508,FITS,15 46 31.691,+05 45 08.10,0.014,2.27,2.31,0.141,1.53,0.0,141.3,,,,2000.111,2451585.3,0.334
233.45422917,5.75222778,J153349.0+054508,FITS,15 33 49.015,+05 45 08.02,0.014,1.85,1.93,0.149,2.71,0.0,122.9,,g,,2000.112,2451585.5,0.651
322.73639167,5.75222222,J213056.7+054508,FITS,21 30 56.734,+05 45 08.00,0.128,1.41,1.13,0.116,0.85,0.0,108.9,,g,,2009.294,2454939.9,16.887
143.9546125,5.75212778,J093549.1+054507,FITS,09 35 49.107,+05 45 07.66,0.014,5.47,5.41,0.141,1.82,0.0,158.2,,s,,2000.112,2451585.6,0.347
15.31977917,5.75210556,J010116.7+054507,FITS,01 01 16.747,+05 45 07.58,0.014,3.08,2.47,0.115,0.0,0.0,99.8,,g,,2009.24,2454920.1,13.52
41.5784,5.75196389,J024618.8+054507,FITS,02 46 18.816,+05 45 07.07,0.014,1.27,1.27,0.145,3.26,0.0,37.5,,g,,2011.244,2455651.5,9.359
55.5079875,5.75190833,J034201.9+054506,FITS,03 42 01.917,+05 45 06.87,0.266,1.08,0.75,0.157,3.59,0.0,71.6,,g,,2011.29,2455668.4,0.0
56.87332917,5.75181111,J034729.5+054506,FITS,03 47 29.599,+05 45 06.52,0.014,4.28,3.95,0.173,0.0,0.0,116.7,,,,2011.29,2455668.4,0.0
155.46996667,5.75177222,J102152.7+054506,FITS,10 21 52.792,+05 45 06.38,0.014,2.58,2.86,0.151,3.13,0.0,133.8,,,,2000.111,2451585.3,0.551
204.78779167,5.75168333,J133909.0+054506,FITS,13 39 09.070,+05 45 06.06,0.014,5.52,6.36,0.141,2.12,2.08,90.0,,,,2000.112,2451585.6,0.844
10.15430833,5.75167778,J004037.0+054506,FITS,00 40 37.034,+05 45 06.04,0.014,2.66,2.47,0.119,1.0,0.0,116.1,,s,,2009.264,2454929.0,10.598
155.46793333,5.75166111,J102152.3+054505,FITS,10 21 52.304,+05 45 05.98,0.014,2.81,3.15,0.151,1.92,1.83,21.1,,,,2000.111,2451585.3,0.55
125.10170417,5.75165278,J082024.4+054505,FITS,08 20 24.409,+05 45 05.95,0.014,2.16,2.7,0.158,4.61,0.0,98.2,,,,2000.111,2451585.3,0.47
2.13696667,5.75163056,J000832.8+054505,FITS,00 08 32.872,+05 45 05.87,0.014,1.17,0.89,0.122,1.96,0.0,105.6,,,,2009.279,2454934.3,3.695
198.22179167,5.75159167,J131253.2+054505,FITS,13 12 53.230,+05 45 05.73,0.014,26.14,39.82,0.153,5.75,1.6,61.7,,,,2000.112,2451585.4,0.574
346.99905,5.75158889,J230759.7+054505,FITS,23 07 59.772,+05 45 05.72,0.014,31.66,32.82,0.121,1.35,0.69,83.3,,g,,2009.246,2454922.2,16.401
11.0726625,5.75157778,J004417.4+054505,FITS,00 44 17.439,+05 45 05.68,0.04,1.05,1.05,0.126,2.37,0.0,90.0,,g,,2009.274,2454932.6,7.373
154.06672083,5.75157222,J101616.0+054505,FITS,10 16 16.013,+05 45 05.66,0.014,3.24,4.77,0.14,4.2,3.19,74.9,,,,2000.111,2451585.1,0.573
131.51595,5.75156944,J084603.8+054505,FITS,08 46 03.828,+05 45 05.65,0.014,12.55,12.64,0.144,0.95,0.0,124.4,,,,2000.111,2451585.1,0.605
45.697025,5.75156667,J030247.2+054505,FITS,03 02 47.286,+05 45 05.64,0.014,2.78,2.21,0.144,0.0,0.0,121.2,,g,,2011.273,2455662.3,13.584
11.06685833,5.75151389,J004416.0+054505,FITS,00 44 16.046,+05 45 05.45,0.014,18.55,19.27,0.126,1.56,0.0,89.4,,s,,2009.274,2454932.5,7.539
156.05742083,5.75148611,J102413.7+054505,FITS,10 24 13.781,+05 45 05.35,0.014,23.46,24.34,0.142,1.36,0.59,10.8,,g,,2000.112,2451585.6,0.339
339.7255625,5.75147778,J223854.1+054505,FITS,22 38 54.135,+05 45 05.32,0.014,1.14,1.23,0.123,5.95,0.0,128.8,,g,,2009.224,2454914.2,4.187
20.71860833,5.75143611,J012252.4+054505,FITS,01 22 52.466,+05 45 05.17,0.186,1.0,0.61,0.125,2.35,0.0,72.0,,,,2009.231,2454916.7,13.575
54.33682083,5.75143611,J033720.8+054505,FITS,03 37 20.837,+05 45 05.17,0.434,1.06,1.06,0.142,2.74,0.0,37.1,,,,2011.292,2455669.0,2.059
164.1437875,5.75141111,J105634.5+054505,FITS,10 56 34.509,+05 45 05.08,0.15,1.22,0.8,0.148,0.0,0.0,109.7,,,,2000.112,2451585.6,0.389
35.19961667,5.75133889,J022047.9+054504,FITS,02 20 47.908,+05 45 04.82,0.014,1.27,1.9,0.127,5.62,2.63,25.1,,g,,2009.248,2454923.0,14.319
3.47705,5.75129167,J001354.4+054504,FITS,00 13 54.492,+05 45 04.65,0.265,4.87,7.81,0.357,6.53,1.4,82.7,,,,2009.268,2454930.5,9.321
348.51474167,5.75121389,J231403.5+054504,FITS,23 14 03.538,+05 45 04.37,0.014,2.2,1.9,0.129,0.35,0.0,90.0,,g,,2009.266,2454929.7,19.12
232.28475,5.75117222,J152908.3+054504,FITS,15 29 08.340,+05 45 04.22,0.014,3.67,4.91,0.152,3.85,2.34,175.5,,g,,2000.112,2451585.4,0.622
330.39409583,5.75109167,J220134.5+054503,FITS,22 01 34.583,+05 45 03.93,0.016,1.01,1.1,0.124,7.15,0.0,99.2,,g,,2009.268,2454930.4,10.728
122.12255417,5.75106111,J080829.4+054503,FITS,08 08 29.413,+05 45 03.82,0.014,4.24,3.97,0.154,0.94,0.0,5.4,,s,,2000.112,2451585.6,0.255
126.2497375,5.75093056,J082459.9+054503,FITS,08 24 59.937,+05 45 03.35,0.645,1.02,3.43,0.148,15.59,2.57,101.5,,s,,2000.111,2451585.1,0.604
144.38899583,5.75088611,J093733.3+054503,FITS,09 37 33.359,+05 45 03.19,0.029,1.06,1.65,0.14,6.05,1.31,46.4,,g,,2000.111,2451585.0,0.589
239.2982375,5.75088056,J155711.5+054503,FITS,15 57 11.577,+05 45 03.17,0.014,2.92,3.74,0.139,4.92,0.0,39.5,,,,2000.113,2451585.8,0.861
354.56079167,5.75083056,J233814.5+054502,FITS,23 38 14.590,+05 45 02.99,0.113,1.44,1.03,0.138,2.35,0.0,96.1,,,,2009.227,2454915.4,4.032
181.7458875,5.75082222,J120659.0+054502,FITS,12 06 59.013,+05 45 02.96,0.014,5.21,5.32,0.148,1.45,0.0,126.2,,,,2000.112,2451585.3,0.583
53.769725,5.75067222,J033504.7+054502,FITS,03 35 04.734,+05 45 02.42,0.014,1.67,2.06,0.158,4.89,0.0,108.2,,,,2011.291,2455668.8,1.745
52.15115,5.75065278,J032836.2+054502,FITS,03 28 36.276,+05 45 02.35,0.123,1.74,9.89,0.24,14.19,11.33,30.0,,s,,2011.292,2455669.1,2.089
55.49000417,5.75065278,J034157.6+054502,FITS,03 41 57.601,+05 45 02.35,0.035,1.59,1.44,0.157,2.84,0.0,61.0,,,,2011.29,2455668.4,0.0
232.221475,5.75059444,J152853.1+054502,FITS,15 28 53.154,+05 45 02.14,0.014,4.66,4.17,0.148,0.0,0.0,178.3,,g,,2000.112,2451585.3,0.413
195.10169167,5.75055556,J130024.4+054502,FITS,13 00 24.406,+05 45 02.00,0.014,1.24,1.59,0.145,5.72,0.0,126.1,,g,,2000.112,2451585.5,0.805
48.6408875,5.75045556,J031433.8+054501,FITS,03 14 33.813,+05 45 01.64,0.014,2.11,2.27,0.176,3.35,0.0,169.0,,g,,2011.285,2455666.5,9.301
216.19669167,5.75045556,J142447.2+054501,FITS,14 24 47.206,+05 45 01.64,0.014,4.27,6.71,0.15,5.31,2.75,73.1,,g,,2000.112,2451585.4,0.632
198.23197083,5.75041111,J131255.6+054501,FITS,13 12 55.673,+05 45 01.48,0.014,2.09,2.67,0.152,4.49,0.0,82.8,,,,2000.112,2451585.4,0.585
128.75545833,5.75026944,J083501.3+054500,FITS,08 35 01.310,+05 45 00.97,0.014,1.64,1.91,0.148,3.19,0.71,18.0,,g,,2000.111,2451585.1,0.605
345.30150417,5.75024722,J230112.3+054500,FITS,23 01 12.361,+05 45 00.89,0.014,38.36,58.46,0.114,6.61,1.31,34.6,,g,,2009.256,2454926.0,14.174
233.2415375,5.75008611,J153257.9+054500,FITS,15 32 57.969,+05 45 00.31,0.014,2.18,2.68,0.14,4.06,0.0,10.2,,g,,2000.113,2451585.8,0.867
132.08320833,5.75005,J084819.9+054500,FITS,08 48 19.970,+05 45 00.18,0.014,3.87,6.06,0.147,5.89,1.9,158.8,,s,,2000.112,2451585.5,0.398
48.55047083,5.75001667,J031412.1+054500,FITS,03 14 12.113,+05 45 00.06,0.131,1.62,2.65,0.178,9.5,0.0,90.4,,g,,2011.289,2455667.8,6.751
158.8800375,5.75,J103531.2+054500,FITS,10 35 31.209,+05 45 00.00,0.014,1.36,1.3,0.147,2.57,0.0,90.5,,g,,2000.112,2451585.5,0.402
126.25511667,5.74999167,J082501.2+054459,FITS,08 25 01.228,+05 44 59.97,0.104,1.16,2.19,0.147,11.78,0.0,109.6,,g,,2000.111,2451585.1,0.608
354.1892125,5.74984722,J233645.4+054459,FITS,23 36 45.411,+05 44 59.45,0.014,11.48,14.83,0.134,4.43,1.83,20.7,,g,,2009.236,2454918.6,7.126
233.2400625,5.74975556,J153257.6+054459,FITS,15 32 57.615,+05 44 59.12,0.014,1.92,1.87,0.14,2.12,0.0,173.0,,g,,2000.113,2451585.8,0.865
216.77109583,5.74974444,J142705.0+054459,FITS,14 27 05.063,+05 44 59.08,0.014,44.01,45.28,0.137,1.09,0.7,63.0,,g,,2000.113,2451585.7,0.85
139.47389583,5.74966389,J091753.7+054458,FITS,09 17 53.735,+05 44 58.79,0.014,1.93,1.88,0.141,2.81,0.0,107.7,,g,,2000.112,2451585.6,0.326
339.72514583,5.74964167,J223854.0+054458,FITS,22 38 54.035,+05 44 58.71,0.014,1.19,1.54,0.123,5.71,0.0,62.6,,g,,2009.224,2454914.2,4.174
211.81751667,5.74945833,J140716.2+054458,FITS,14 07 16.204,+05 44 58.05,0.014,3.14,4.5,0.14,4.17,2.87,131.2,,s,,2000.111,2451585.2,0.346
126.26055417,5.74938889,J082502.5+054457,FITS,08 25 02.533,+05 44 57.80,0.014,1.77,9.75,0.147,17.42,6.92,99.8,,,,2000.111,2451585.1,0.611
145.06149583,5.74916111,J094014.7+054456,FITS,09 40 14.759,+05 44 56.98,0.119,1.09,1.34,0.143,3.9,0.0,156.6,,,,2000.111,2451585.1,0.598
356.60257083,5.74911667,J234624.6+054456,FITS,23 46 24.617,+05 44 56.82,0.014,2.79,2.65,0.119,2.24,0.0,112.1,,,,2009.265,2454929.0,10.547
130.000725,5.74901389,J084000.1+054456,FITS,08 40 00.174,+05 44 56.45,0.198,1.07,1.11,0.149,2.58,0.0,13.5,,,,2000.111,2451585.1,0.61
23.11375,5.74892222,J013227.3+054456,FITS,01 32 27.300,+05 44 56.12,0.014,1.64,2.75,0.136,8.69,0.0,144.9,,,,2009.24,2454920.2,7.083
206.10555,5.74892222,J134425.3+054456,FITS,13 44 25.332,+05 44 56.12,0.014,1.89,2.02,0.152,3.93,0.0,32.2,,g,,2000.112,2451585.5,0.735
43.02048333,5.74887222,J025204.9+054455,FITS,02 52 04.916,+05 44 55.94,0.014,2.59,2.48,0.16,2.21,0.0,90.3,,g,,2011.292,2455668.9,1.95
220.61240833,5.74876667,J144226.9+054455,FITS,14 42 26.978,+05 44 55.56,0.014,10.74,12.45,0.144,2.8,1.32,87.3,,s,,2000.112,2451585.6,0.79
147.97704583,5.74873611,J095154.4+054455,FITS,09 51 54.491,+05 44 55.45,0.014,2.05,5.73,0.153,9.98,4.71,147.1,,g,,2000.111,2451585.3,0.582
134.243325,5.74873056,J085658.3+054455,FITS,08 56 58.398,+05 44 55.43,0.014,1.37,1.47,0.14,3.6,0.0,137.9,,g,,2000.112,2451585.6,0.325
30.2074625,5.748675,J020049.7+054455,FITS,02 00 49.791,+05 44 55.23,0.014,7.07,6.25,0.136,0.0,0.0,82.6,,g,,2009.307,2454944.4,25.063
239.29527083,5.74863056,J155710.8+054455,FITS,15 57 10.865,+05 44 55.07,0.179,1.11,2.48,0.138,8.48,3.55,65.7,,s,,2000.113,2451585.8,0.847
3.45409583,5.748625,J001348.9+054455,FITS,00 13 48.983,+05 44 55.05,0.265,3.58,3.84,0.358,3.05,0.0,95.3,,,,2009.267,2454930.1,9.86
3.45690417,5.74856111,J001349.6+054454,FITS,00 13 49.657,+05 44 54.82,0.27,2.5,1.99,0.358,0.0,0.0,115.2,,,,2009.267,2454930.1,9.829
210.58264583,5.74850833,J140219.8+054454,FITS,14 02 19.835,+05 44 54.63,0.014,2.96,3.35,0.149,2.78,0.68,113.8,,,,2000.112,2451585.5,0.688
333.80610833,5.74848611,J221513.4+054454,FITS,22 15 13.466,+05 44 54.55,0.014,16.72,17.47,0.132,1.67,0.0,102.9,,s,,2009.234,2454917.9,1.114
324.67662083,5.74843889,J213842.3+054454,FITS,21 38 42.389,+05 44 54.38,0.014,2.75,1.83,0.124,0.0,0.0,83.0,,,,2009.273,2454932.1,3.275
206.69300417,5.74842222,J134646.3+054454,FITS,13 46 46.321,+05 44 54.32,0.014,19.43,21.05,0.143,1.8,1.29,68.6,,g,,2000.111,2451585.2,0.357
210.9628125,5.74841389,J140351.0+054454,FITS,14 03 51.075,+05 44 54.29,0.014,2.1,2.09,0.151,2.48,0.0,28.2,,,,2000.112,2451585.4,0.436
53.76840833,5.74829722,J033504.4+054453,FITS,03 35 04.418,+05 44 53.87,0.014,7.18,7.99,0.158,2.72,1.18,0.0,,g,,2011.291,2455668.9,1.788
206.69499583,5.74823611,J134646.7+054453,FITS,13 46 46.799,+05 44 53.65,0.014,11.67,12.48,0.143,1.92,0.62,86.7,,,,2000.111,2451585.2,0.36
354.19062083,5.74813611,J233645.7+054453,FITS,23 36 45.749,+05 44 53.29,0.014,6.76,12.2,0.134,6.07,4.27,77.1,,,,2009.235,2454918.5,7.072
174.1982375,5.74806389,J113647.5+054453,FITS,11 36 47.577,+05 44 53.03,0.014,2.16,2.41,0.149,2.83,0.0,161.2,,g,,2000.112,2451585.3,0.716
232.13896667,5.74803611,J152833.3+054452,FITS,15 28 33.352,+05 44 52.93,0.014,1.53,3.23,0.144,7.14,4.31,128.0,,s,,2000.111,2451585.3,0.336
51.37002083,5.74800556,J032528.8+054452,FITS,03 25 28.805,+05 44 52.82,0.596,1.15,0.56,0.176,0.0,0.0,86.7,,,,2011.284,2455666.1,4.587
162.51205833,5.74799444,J105002.8+054452,FITS,10 50 02.894,+05 44 52.78,0.014,3.26,3.32,0.151,0.83,0.71,179.5,,g,,2000.111,2451585.3,0.571
26.64704167,5.74795,J014635.2+054452,FITS,01 46 35.290,+05 44 52.62,0.014,1.18,0.95,0.127,2.37,0.0,91.2,,g,,2009.239,2454919.7,6.076
227.72922083,5.74792222,J151055.0+054452,FITS,15 10 55.013,+05 44 52.52,0.014,25.85,68.18,0.148,11.08,3.13,124.0,,,,2000.112,2451585.4,0.413
190.29862083,5.74790556,J124111.6+054452,FITS,12 41 11.669,+05 44 52.46,0.382,1.11,1.16,0.149,2.36,0.0,173.9,,g,,2000.112,2451585.4,0.712
136.35007083,5.74771667,J090524.0+054451,FITS,09 05 24.017,+05 44 51.78,0.014,4.03,3.88,0.149,0.0,0.0,70.3,,,,2000.112,2451585.4,0.512
211.60198333,5.74746944,J140624.4+054450,FITS,14 06 24.476,+05 44 50.89,0.098,1.13,1.75,0.144,5.89,1.75,3.3,,s,,2000.112,2451585.6,0.777
38.72335,5.74745,J023453.6+054450,FITS,02 34 53.604,+05 44 50.82,0.014,71.1,78.72,0.16,2.38,1.49,9.5,,,,2011.212,2455640.0,13.602
51.35561667,5.74738056,J032525.3+054450,FITS,03 25 25.348,+05 44 50.57,0.014,12.07,12.74,0.18,1.6,1.2,13.5,,s,,2011.284,2455666.1,4.575
172.11050833,5.74733333,J112826.5+054450,FITS,11 28 26.522,+05 44 50.40,0.014,8.04,16.23,0.142,9.05,1.42,68.0,,s,,2000.111,2451585.2,0.603
220.14544167,5.74723056,J144034.9+054450,FITS,14 40 34.906,+05 44 50.03,0.014,1.31,1.1,0.144,0.44,0.0,84.5,,,,2000.111,2451585.2,0.326
173.08385,5.74721944,J113220.1+054449,FITS,11 32 20.124,+05 44 49.99,0.014,1.32,1.7,0.151,3.39,2.35,89.4,,g,,2000.112,2451585.4,0.751
14.38685833,5.74720556,J005732.8+054449,FITS,00 57 32.846,+05 44 49.94,0.014,6.32,5.74,0.126,0.0,0.0,99.4,,,,2009.209,2454908.9,5.753
164.8392375,5.74720556,J105921.4+054449,FITS,10 59 21.417,+05 44 49.94,0.014,1.26,2.16,0.15,5.98,3.05,40.5,,g,,2000.112,2451585.5,0.496
138.1602875,5.74716667,J091238.4+054449,FITS,09 12 38.469,+05 44 49.80,0.014,1.72,1.7,0.15,2.12,0.0,35.4,,g,,2000.112,2451585.4,0.511
339.03420417,5.74714722,J223608.2+054449,FITS,22 36 08.209,+05 44 49.73,0.014,2.68,2.42,0.124,0.0,0.0,42.9,,g,,2009.312,2454946.4,3.162
3.41966667,5.74714167,J001340.7+054449,FITS,00 13 40.720,+05 44 49.71,0.265,3.9,3.92,0.359,2.02,0.0,34.9,,,,2009.266,2454929.7,10.326
2.08467917,5.747125,J000820.3+054449,FITS,00 08 20.323,+05 44 49.65,0.039,1.18,0.89,0.124,0.0,0.0,55.6,,,,2009.274,2454932.7,7.194
43.02085833,5.74704722,J025205.0+054449,FITS,02 52 05.006,+05 44 49.37,0.014,2.19,2.8,0.161,4.97,0.0,119.7,,g,,2011.292,2455668.9,1.981
123.59805,5.74704167,J081423.5+054449,FITS,08 14 23.532,+05 44 49.35,0.014,1.71,1.36,0.15,0.0,0.0,140.8,,g,,2000.112,2451585.3,0.518
213.93028333,5.74694722,J141543.2+054449,FITS,14 15 43.268,+05 44 49.01,0.016,1.47,2.02,0.152,4.88,1.12,82.7,,,,2000.112,2451585.4,0.657
179.29324583,5.74693611,J115710.3+054448,FITS,11 57 10.379,+05 44 48.97,0.014,3.18,3.41,0.14,2.2,0.0,119.2,,g,,2000.112,2451585.5,0.833
314.63591667,5.74691111,J205832.6+054448,FITS,20 58 32.620,+05 44 48.88,0.877,1.46,1.45,0.223,5.89,0.0,32.9,,,,2009.266,2454929.4,10.54
23.115125,5.74688611,J013227.6+054448,FITS,01 32 27.630,+05 44 48.79,0.014,1.59,0.98,0.135,0.0,0.0,118.2,,g,,2009.24,2454920.2,6.982
211.57715,5.74685833,J140618.5+054448,FITS,14 06 18.516,+05 44 48.69,0.014,3.21,3.28,0.141,0.92,0.54,89.7,,,,2000.112,2451585.6,0.792
232.28594167,5.74685833,J152908.6+054448,FITS,15 29 08.626,+05 44 48.69,0.014,1.66,3.91,0.155,7.78,4.84,41.4,,,,2000.112,2451585.5,0.476
203.11655,5.74679722,J133227.9+054448,FITS,13 32 27.972,+05 44 48.47,0.014,2.36,1.97,0.15,0.0,0.0,90.1,,,,2000.112,2451585.5,0.74
3.4144625,5.74648611,J001339.4+054447,FITS,00 13 39.471,+05 44 47.35,0.265,4.17,4.02,0.359,2.25,0.0,145.8,,,,2009.266,2454929.7,10.419
149.307525,5.74632222,J095713.8+054446,FITS,09 57 13.806,+05 44 46.76,0.014,1.74,6.48,0.142,9.38,8.49,85.7,,,,2000.112,2451585.6,0.347
230.04095417,5.74627222,J152009.8+054446,FITS,15 20 09.829,+05 44 46.58,0.094,1.66,0.87,0.153,0.0,0.0,0.1,,g,,2000.112,2451585.5,0.46
146.3915125,5.74626111,J094533.9+054446,FITS,09 45 33.963,+05 44 46.54,0.801,1.04,1.53,0.151,6.62,0.0,78.8,,g,,2000.112,2451585.4,0.438
42.32835833,5.74618056,J024918.8+054446,FITS,02 49 18.806,+05 44 46.25,0.014,2.32,2.36,0.166,2.91,0.0,163.8,,,,2011.292,2455669.1,2.138
161.12892917,5.746175,J104430.9+054446,FITS,10 44 30.943,+05 44 46.23,0.014,7.49,14.92,0.149,7.74,2.95,67.9,,s,,2000.112,2451585.5,0.398
230.84884167,5.7461,J152323.7+054445,FITS,15 23 23.722,+05 44 45.96,0.014,13.34,14.15,0.15,1.74,0.73,12.2,,s,,2000.112,2451585.6,0.723
192.786875,5.74605556,J125108.8+054445,FITS,12 51 08.850,+05 44 45.80,0.014,2.43,4.15,0.14,4.82,4.25,8.4,,g,,2000.112,2451585.6,0.818
334.02260417,5.74598056,J221605.4+054445,FITS,22 16 05.425,+05 44 45.53,0.014,1.15,0.81,0.132,0.0,0.0,135.5,,,,2009.23,2454916.5,5.439
227.73284167,5.74594444,J151055.8+054445,FITS,15 10 55.882,+05 44 45.40,0.014,103.09,185.22,0.149,7.64,1.49,138.1,,g,,2000.112,2451585.4,0.419
210.39237083,5.74593889,J140134.1+054445,FITS,14 01 34.169,+05 44 45.38,0.014,3.68,3.82,0.14,1.2,0.84,90.0,,g,,2000.111,2451585.2,0.322
54.68154167,5.74572222,J033843.5+054444,FITS,03 38 43.570,+05 44 44.60,0.069,1.27,1.03,0.148,2.89,0.0,60.2,,,,2011.29,2455668.4,0.001
191.32454583,5.74569722,J124517.8+054444,FITS,12 45 17.891,+05 44 44.51,0.014,1.82,2.67,0.141,4.54,2.76,40.4,,s,,2000.112,2451585.5,0.797
14.28673333,5.74569167,J005708.8+054444,FITS,00 57 08.816,+05 44 44.49,0.014,1.86,1.52,0.116,0.91,0.0,87.1,,s,,2009.217,2454911.6,2.989
52.83734167,5.74555833,J033120.9+054444,FITS,03 31 20.962,+05 44 44.01,0.51,1.23,1.1,0.171,5.1,0.0,49.2,,,,2011.292,2455669.1,2.162
8.55788333,5.74555278,J003413.8+054443,FITS,00 34 13.892,+05 44 43.99,0.014,1.49,0.99,0.119,0.0,0.0,90.9,,,,2009.264,2454928.9,8.506
157.8056875,5.74545556,J103113.3+054443,FITS,10 31 13.365,+05 44 43.64,0.014,1.13,1.12,0.143,3.03,0.0,163.6,,g,,2000.111,2451585.2,0.596
142.3658125,5.74535556,J092927.7+054443,FITS,09 29 27.795,+05 44 43.28,0.014,49.44,51.13,0.15,1.17,0.79,171.1,,g,,2000.112,2451585.4,0.431
145.39990417,5.74533889,J094135.9+054443,FITS,09 41 35.977,+05 44 43.22,0.014,25.54,37.23,0.144,3.97,3.33,55.9,,g,,2000.112,2451585.5,0.393
2.07060417,5.74533611,J000816.9+054443,FITS,00 08 16.945,+05 44 43.21,0.014,1.37,2.67,0.124,9.3,2.14,151.9,,,,2009.273,2454932.3,7.71
132.90809167,5.74531667,J085137.9+054443,FITS,08 51 37.942,+05 44 43.14,0.014,3.91,4.06,0.149,2.11,0.0,118.6,,g,,2000.112,2451585.4,0.527
35.19785417,5.7453,J022047.4+054443,FITS,02 20 47.485,+05 44 43.08,0.014,2.01,2.41,0.127,3.2,1.87,44.0,,,,2009.246,2454922.5,13.575
7.17888333,5.74526389,J002842.9+054442,FITS,00 28 42.932,+05 44 42.95,0.266,1.3,0.68,0.096,0.0,0.0,104.5,,g,,2009.268,2454930.3,10.785
189.04073333,5.74524444,J123609.7+054442,FITS,12 36 09.776,+05 44 42.88,0.014,2.01,3.33,0.147,5.79,2.82,74.0,,,,2000.112,2451585.6,0.811
225.31914583,5.74523889,J150116.5+054442,FITS,15 01 16.595,+05 44 42.86,0.014,2.85,4.22,0.141,4.85,2.48,119.8,,g,,2000.111,2451585.3,0.369
132.80157917,5.745225,J085112.3+054442,FITS,08 51 12.379,+05 44 42.81,0.014,61.63,63.97,0.14,1.31,0.71,91.5,,g,,2000.112,2451585.5,0.354
