_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
37.34208333,-4.90598056,J022922.1-045421,FITS,02 29 22.100,-04 54 21.53,0.039,1.35,0.86,0.113,0.0,0.0,91.2,,,,2009.329,2454952.6,2.371
45.2200375,-4.90598889,J030052.8-045421,FITS,03 00 52.809,-04 54 21.56,0.2,1.46,1.23,0.184,1.28,0.0,10.9,,,,2009.228,2454915.8,5.198
175.6964,-4.90608611,J114247.1-045421,FITS,11 42 47.136,-04 54 21.91,0.014,1.68,1.17,0.15,0.0,0.0,72.6,,,,2001.272,2452010.0,8.131
315.37402917,-4.9062,J210129.7-045422,FITS,21 01 29.767,-04 54 22.32,0.293,2.2,3.18,0.334,5.97,1.64,19.8,,,,2011.167,2455623.3,11.91
15.1088125,-4.90625556,J010026.1-045422,FITS,01 00 26.115,-04 54 22.52,0.014,7.71,10.92,0.193,4.89,2.06,94.4,,s,,2011.173,2455625.7,1.939
173.65375,-4.90628056,J113436.9-045422,FITS,11 34 36.900,-04 54 22.61,0.014,2.62,2.61,0.136,1.8,0.0,135.6,,g,,2001.273,2452010.0,2.193
13.89565,-4.90636111,J005534.9-045422,FITS,00 55 34.956,-04 54 22.90,0.113,1.12,1.27,0.14,6.4,0.0,62.4,,,,2011.194,2455633.4,0.001
232.36851667,-4.90646944,J152928.4-045423,FITS,15 29 28.444,-04 54 23.29,0.346,1.03,1.49,0.149,6.61,0.0,132.7,,,,2001.267,2452008.1,4.312
39.819525,-4.906475,J023916.6-045423,FITS,02 39 16.686,-04 54 23.31,0.014,1.36,1.03,0.13,2.59,0.0,77.9,,,,2009.225,2454914.6,2.714
357.0395625,-4.90649444,J234809.4-045423,FITS,23 48 09.495,-04 54 23.38,0.032,4.3,12.83,0.361,11.85,5.42,171.9,,,,2011.159,2455620.4,0.0
144.768525,-4.90650556,J093904.4-045423,FITS,09 39 04.446,-04 54 23.42,0.014,12.48,16.63,0.143,4.22,2.13,108.7,,,,2001.26,2452005.6,2.106
20.75065417,-4.90651111,J012300.1-045423,FITS,01 23 00.157,-04 54 23.44,0.014,16.89,18.29,0.185,1.77,1.58,45.7,,g,,2009.228,2454915.7,5.752
328.2535375,-4.90655,J215300.8-045423,FITS,21 53 00.849,-04 54 23.58,0.014,3.09,3.53,0.151,3.75,0.0,155.3,,g,,2011.193,2455633.0,1.187
9.38632917,-4.906575,J003732.7-045423,FITS,00 37 32.719,-04 54 23.67,0.014,13.61,14.38,0.137,1.61,1.2,29.9,,,,2011.281,2455665.1,9.967
226.62200417,-4.90658611,J150629.2-045423,FITS,15 06 29.281,-04 54 23.71,0.016,1.18,2.21,0.148,7.75,3.46,168.5,,,,2001.267,2452008.0,4.375
355.80004583,-4.90660833,J234312.0-045423,FITS,23 43 12.011,-04 54 23.79,0.248,2.67,4.07,0.38,8.12,0.0,25.8,,,,2011.158,2455620.3,0.0
209.10209167,-4.906625,J135624.5-045423,FITS,13 56 24.502,-04 54 23.85,0.014,2.76,2.64,0.154,1.59,0.0,34.9,,g,,2001.268,2452008.3,4.187
200.58786667,-4.90673056,J132221.0-045424,FITS,13 22 21.088,-04 54 24.23,0.43,1.0,1.29,0.136,4.71,1.4,170.7,,,,2001.273,2452010.1,2.22
187.41687083,-4.90682222,J122940.0-045424,FITS,12 29 40.049,-04 54 24.56,0.014,2.27,2.75,0.117,4.44,0.0,37.5,,,,2001.312,2452024.2,20.911
169.56175417,-4.906875,J111814.8-045424,FITS,11 18 14.821,-04 54 24.75,0.016,1.55,1.2,0.144,1.02,0.0,139.4,,,,2001.274,2452010.4,13.573
168.3267625,-4.90689444,J111318.4-045424,FITS,11 13 18.423,-04 54 24.82,0.014,1.34,2.3,0.135,8.93,0.0,140.2,,,,2001.272,2452009.9,2.273
144.77197917,-4.9069,J093905.2-045424,FITS,09 39 05.275,-04 54 24.84,0.014,1.45,6.32,0.143,12.32,9.3,133.4,,,,2001.26,2452005.6,2.108
144.126225,-4.90690556,J093630.2-045424,FITS,09 36 30.294,-04 54 24.86,0.014,2.58,2.57,0.151,1.92,0.0,150.2,,,,2001.26,2452005.3,1.863
327.93242917,-4.90711111,J215143.7-045425,FITS,21 51 43.783,-04 54 25.60,0.034,1.67,5.62,0.191,9.7,8.37,117.0,,g,,2011.191,2455632.3,3.37
169.10381667,-4.90712778,J111624.9-045425,FITS,11 16 24.916,-04 54 25.66,0.014,4.02,4.11,0.135,2.07,0.0,50.1,,,,2001.273,2452010.0,2.149
189.7591625,-4.90715,J123902.1-045425,FITS,12 39 02.199,-04 54 25.74,0.014,7.88,12.22,0.111,4.98,3.6,121.3,,,,2001.333,2452032.2,21.356
227.57134583,-4.90722222,J151017.1-045426,FITS,15 10 17.123,-04 54 26.00,0.014,1.46,1.29,0.141,1.26,0.0,105.6,,,,2001.273,2452010.1,2.303
312.32601667,-4.90739722,J204918.2-045426,FITS,20 49 18.244,-04 54 26.63,0.014,10.97,12.67,0.324,3.33,0.91,31.4,,s,,2011.158,2455620.2,0.0
227.4964875,-4.90743889,J150959.1-045426,FITS,15 09 59.157,-04 54 26.78,0.517,1.02,1.35,0.147,5.52,0.0,125.3,,,,2001.271,2452009.5,3.118
43.73748333,-4.90744722,J025456.9-045426,FITS,02 54 56.996,-04 54 26.81,0.014,34.56,48.97,0.165,4.1,3.36,78.5,,,,2009.228,2454915.5,5.46
140.287975,-4.90748611,J092109.1-045426,FITS,09 21 09.114,-04 54 26.95,0.014,2.28,1.88,0.144,0.71,0.0,51.2,,,,2001.26,2452005.6,2.098
153.00966667,-4.90749444,J101202.3-045426,FITS,10 12 02.320,-04 54 26.98,0.014,106.92,127.96,0.144,3.22,1.87,139.3,,,,2001.261,2452005.9,2.355
176.3303375,-4.90756667,J114519.2-045427,FITS,11 45 19.281,-04 54 27.24,0.014,1.19,1.11,0.145,2.49,0.0,2.4,,,,2001.274,2452010.4,13.326
166.813725,-4.90769722,J110715.2-045427,FITS,11 07 15.294,-04 54 27.71,0.014,6.44,9.15,0.137,4.61,2.71,65.5,,,,2001.272,2452009.8,2.33
163.03607083,-4.90771389,J105208.6-045427,FITS,10 52 08.657,-04 54 27.77,0.014,1.46,1.28,0.14,1.53,0.0,73.7,,,,2001.271,2452009.6,2.504
139.11346667,-4.90776389,J091627.2-045427,FITS,09 16 27.232,-04 54 27.95,0.014,1.52,1.95,0.137,5.78,0.0,137.2,,,,2001.258,2452004.5,0.476
179.39787083,-4.90783889,J115735.4-045428,FITS,11 57 35.489,-04 54 28.22,0.014,3.97,4.31,0.128,2.18,0.9,120.8,,,,2001.314,2452025.2,20.228
196.511525,-4.90795278,J130602.7-045428,FITS,13 06 02.766,-04 54 28.63,0.462,1.05,1.14,0.144,3.42,0.0,153.8,,,,2001.265,2452007.1,4.72
194.53975833,-4.90801389,J125809.5-045428,FITS,12 58 09.542,-04 54 28.85,0.023,1.29,0.97,0.136,0.0,0.0,28.2,,,,2001.272,2452009.7,2.473
151.03345833,-4.90802778,J100408.0-045428,FITS,10 04 08.030,-04 54 28.90,0.014,37.56,39.88,0.144,1.65,1.12,82.1,,,,2001.271,2452009.5,2.5
237.47042083,-4.90803056,J154952.9-045428,FITS,15 49 52.901,-04 54 28.91,0.014,2.09,2.4,0.14,3.26,0.61,139.4,,,,2001.272,2452009.8,2.549
201.91099583,-4.90809167,J132738.6-045429,FITS,13 27 38.639,-04 54 29.13,0.014,5.02,5.22,0.152,2.19,0.0,152.9,,,,2001.268,2452008.5,4.083
6.69753333,-4.908125,J002647.4-045429,FITS,00 26 47.408,-04 54 29.25,0.111,1.54,2.17,0.213,4.49,3.15,179.7,,s,,2011.186,2455630.3,5.517
37.34197083,-4.90813056,J022922.0-045429,FITS,02 29 22.073,-04 54 29.27,0.014,3.46,3.22,0.113,0.0,0.0,84.8,,,,2009.329,2454952.6,2.37
36.29885833,-4.908175,J022511.7-045429,FITS,02 25 11.726,-04 54 29.43,0.014,1.18,1.42,0.113,5.09,0.0,80.0,,s,,2009.333,2454954.1,3.347
139.33140417,-4.90818333,J091719.5-045429,FITS,09 17 19.537,-04 54 29.46,0.014,1.93,1.8,0.151,0.27,0.0,118.7,,,,2001.259,2452005.2,1.653
182.00845417,-4.90844167,J120802.0-045430,FITS,12 08 02.029,-04 54 30.39,0.131,1.08,1.68,0.136,7.59,0.0,6.2,,,,2001.29,2452016.2,14.833
222.04296667,-4.90846389,J144810.3-045430,FITS,14 48 10.312,-04 54 30.47,0.088,1.39,1.66,0.144,3.23,1.65,98.8,,,,2001.265,2452007.3,4.694
151.96549167,-4.90855556,J100751.7-045430,FITS,10 07 51.718,-04 54 30.80,0.014,8.5,26.12,0.142,11.08,6.14,144.6,,,,2001.271,2452009.5,2.485
190.2113875,-4.90859444,J124050.7-045430,FITS,12 40 50.733,-04 54 30.94,0.275,2.99,2.84,0.231,2.14,0.0,99.4,,s,,2001.272,2452009.7,2.473
350.29530833,-4.90859722,J232110.8-045430,FITS,23 21 10.874,-04 54 30.95,0.6,1.16,0.71,0.155,0.0,0.0,12.9,,,,2011.232,2455647.3,0.001
343.49489167,-4.90871389,J225358.7-045431,FITS,22 53 58.774,-04 54 31.37,0.014,1.74,1.99,0.145,3.64,0.0,171.6,,,,2011.213,2455640.3,0.001
187.99915833,-4.90874167,J123159.7-045431,FITS,12 31 59.798,-04 54 31.47,0.412,1.01,0.82,0.136,0.0,0.0,34.1,,,,2001.284,2452014.0,12.566
174.842775,-4.90879722,J113922.2-045431,FITS,11 39 22.266,-04 54 31.67,0.014,1.34,1.04,0.147,0.0,0.0,89.7,,,,2001.274,2452010.5,13.184
34.73404583,-4.90886389,J021856.1-045431,FITS,02 18 56.171,-04 54 31.91,0.632,1.01,0.7,0.151,0.65,0.0,177.7,,,,1997.391,2450592.2,0.011
12.60295,-4.90899167,J005024.7-045432,FITS,00 50 24.708,-04 54 32.37,0.049,2.77,5.85,0.289,8.0,4.6,163.3,,g,,2011.168,2455623.7,2.98
189.51133333,-4.90906111,J123802.7-045432,FITS,12 38 02.720,-04 54 32.62,0.014,4.7,4.92,0.135,2.34,0.0,39.0,,,,2001.29,2452016.4,15.026
336.44772917,-4.90911944,J222547.4-045432,FITS,22 25 47.455,-04 54 32.83,0.442,4.58,6.65,0.809,6.01,1.88,1.5,,,,2011.194,2455633.3,0.001
208.47094167,-4.90915556,J135353.0-045432,FITS,13 53 53.026,-04 54 32.96,0.014,2.27,2.76,0.145,4.89,0.0,29.0,,,,2001.265,2452007.2,4.734
208.476325,-4.90916111,J135354.3-045432,FITS,13 53 54.318,-04 54 32.98,0.014,11.78,13.85,0.145,2.92,1.73,71.6,,g,,2001.265,2452007.2,4.742
36.2959125,-4.90919444,J022511.0-045433,FITS,02 25 11.019,-04 54 33.10,0.014,1.43,1.99,0.113,7.74,0.0,81.0,,g,,2009.333,2454954.1,3.317
165.20425833,-4.90921944,J110049.0-045433,FITS,11 00 49.022,-04 54 33.19,0.877,1.04,1.09,0.15,4.79,0.0,21.2,,,,2001.273,2452010.2,8.86
40.77845417,-4.90926944,J024306.8-045433,FITS,02 43 06.829,-04 54 33.37,0.014,9.93,9.78,0.101,1.37,0.0,96.3,,,,2009.226,2454915.1,7.27
309.90920833,-4.909275,J203938.2-045433,FITS,20 39 38.210,-04 54 33.39,0.032,6.97,10.51,0.387,5.39,3.02,157.3,,s,,2011.158,2455620.2,0.0
163.9226,-4.90931111,J105541.4-045433,FITS,10 55 41.424,-04 54 33.52,0.014,18.38,26.79,0.137,5.23,2.12,109.9,,,,2001.272,2452009.9,2.229
30.278825,-4.90933889,J020106.9-045433,FITS,02 01 06.918,-04 54 33.62,0.014,3.08,2.38,0.146,0.0,0.0,82.9,,g,,1997.391,2450592.2,0.009
208.473375,-4.90944444,J135353.6-045434,FITS,13 53 53.610,-04 54 34.00,0.014,3.71,4.11,0.145,3.04,0.0,31.7,,,,2001.265,2452007.2,4.746
197.07150833,-4.90946944,J130817.1-045434,FITS,13 08 17.162,-04 54 34.09,0.562,1.1,1.6,0.155,10.7,0.0,38.9,,,,2001.269,2452008.8,3.894
205.7762125,-4.90950833,J134306.2-045434,FITS,13 43 06.291,-04 54 34.23,0.014,1.08,1.31,0.139,4.62,0.0,60.0,,,,2001.271,2452009.4,3.292
25.08852917,-4.90965278,J014021.2-045434,FITS,01 40 21.247,-04 54 34.75,0.014,15.47,20.08,0.171,3.75,2.56,133.8,,g,,2009.229,2454915.9,6.399
311.6882875,-4.90975833,J204645.1-045435,FITS,20 46 45.189,-04 54 35.13,0.176,3.05,2.12,0.399,0.0,0.0,94.0,,g,,2011.158,2455620.2,0.0
163.92810417,-4.90981944,J105542.7-045435,FITS,10 55 42.745,-04 54 35.35,0.014,7.9,11.48,0.137,4.32,3.44,104.5,,,,2001.272,2452009.9,2.25
234.17577083,-4.90988056,J153642.1-045435,FITS,15 36 42.185,-04 54 35.57,0.014,1.34,1.28,0.152,2.7,0.0,13.5,,,,2001.269,2452008.9,3.932
321.0258,-4.909925,J212406.1-045435,FITS,21 24 06.192,-04 54 35.73,0.014,3.5,6.27,0.196,6.03,4.32,52.5,,g,,2011.194,2455633.2,9.885
342.806125,-4.91013889,J225113.4-045436,FITS,22 51 13.470,-04 54 36.50,0.518,1.43,0.79,0.221,0.0,0.0,88.8,,g,,2011.242,2455650.7,6.04
23.4717375,-4.91031389,J013353.2-045437,FITS,01 33 53.217,-04 54 37.13,0.136,1.26,0.89,0.171,0.0,0.0,85.7,,,,2009.232,2454917.2,5.445
34.61386667,-4.91035556,J021827.3-045437,FITS,02 18 27.328,-04 54 37.28,0.014,28.53,46.72,0.155,6.99,2.35,24.3,,g,,1997.391,2450592.2,0.012
205.53741667,-4.91041389,J134208.9-045437,FITS,13 42 08.980,-04 54 37.49,0.014,5.98,5.89,0.143,1.62,0.0,43.4,,,,2001.265,2452007.3,4.759
232.37130417,-4.91041944,J152929.1-045437,FITS,15 29 29.113,-04 54 37.51,0.014,1.46,3.21,0.149,10.64,2.75,161.5,,,,2001.268,2452008.2,4.4
151.536325,-4.91045,J100608.7-045437,FITS,10 06 08.718,-04 54 37.62,0.014,2.11,2.28,0.144,3.88,0.0,17.9,,,,2001.262,2452006.1,2.49
339.6488625,-4.91065278,J223835.7-045438,FITS,22 38 35.727,-04 54 38.35,0.014,2.32,2.8,0.149,3.11,2.17,133.5,,,,2011.272,2455661.8,14.357
153.90847917,-4.91070833,J101538.0-045438,FITS,10 15 38.035,-04 54 38.55,0.014,13.94,14.55,0.152,1.35,1.05,83.5,,,,2001.266,2452007.7,2.965
158.8961125,-4.91080833,J103535.0-045438,FITS,10 35 35.067,-04 54 38.91,0.014,4.61,5.87,0.146,4.14,1.93,24.2,,,,2001.264,2452006.8,2.814
166.8122875,-4.91095833,J110714.9-045439,FITS,11 07 14.949,-04 54 39.45,0.014,2.03,6.66,0.136,18.92,0.0,36.6,,,,2001.272,2452009.9,2.287
348.40946667,-4.91100278,J231338.2-045439,FITS,23 13 38.272,-04 54 39.61,0.014,11.87,13.95,0.232,3.27,0.67,86.2,,,,2011.251,2455654.2,0.001
163.9980875,-4.91113056,J105559.5-045440,FITS,10 55 59.541,-04 54 40.07,0.093,1.16,1.36,0.143,4.82,0.0,58.1,,,,2001.271,2452009.3,2.677
355.771625,-4.91113056,J234305.1-045440,FITS,23 43 05.190,-04 54 40.07,0.324,4.34,3.8,0.39,3.75,0.0,6.4,,,,2011.158,2455620.3,0.0
214.450075,-4.91118611,J141748.0-045440,FITS,14 17 48.018,-04 54 40.27,0.014,8.04,8.23,0.145,1.52,0.0,30.9,,,,2001.266,2452007.4,4.756
151.81014583,-4.91120278,J100714.4-045440,FITS,10 07 14.435,-04 54 40.33,0.014,3.94,3.77,0.138,0.0,0.0,112.1,,,,2001.272,2452009.8,2.282
215.3597875,-4.91123333,J142126.3-045440,FITS,14 21 26.349,-04 54 40.44,0.014,1.37,1.28,0.15,4.0,0.0,160.9,,,,2001.267,2452007.9,4.537
237.36527917,-4.91138889,J154927.6-045441,FITS,15 49 27.667,-04 54 41.00,0.014,10.87,11.35,0.134,1.55,0.87,32.8,,,,2001.274,2452010.3,2.041
153.35235,-4.91145,J101324.5-045441,FITS,10 13 24.564,-04 54 41.22,0.014,1.52,1.08,0.135,1.51,0.0,27.5,,,,2001.273,2452010.0,2.067
163.92839167,-4.91145,J105542.8-045441,FITS,10 55 42.814,-04 54 41.22,0.014,7.76,9.08,0.137,3.12,1.62,149.1,,,,2001.272,2452009.9,2.226
236.69840417,-4.91151111,J154647.6-045441,FITS,15 46 47.617,-04 54 41.44,0.014,1.66,1.93,0.137,4.09,0.0,21.0,,,,2001.273,2452010.0,2.351
164.83854167,-4.91160278,J105921.2-045441,FITS,10 59 21.250,-04 54 41.77,0.014,81.94,103.31,0.153,4.25,1.54,26.7,,,,2001.274,2452010.6,11.159
340.10234167,-4.91168056,J224024.5-045442,FITS,22 40 24.562,-04 54 42.05,0.014,3.55,3.31,0.149,1.35,0.0,136.6,,,,2011.287,2455667.4,3.179
25.10324583,-4.91169722,J014024.7-045442,FITS,01 40 24.779,-04 54 42.11,0.014,19.54,33.03,0.171,7.15,1.38,102.3,,g,,2009.229,2454915.9,6.327
355.7798125,-4.91170556,J234307.1-045442,FITS,23 43 07.155,-04 54 42.14,0.521,2.36,1.4,0.386,0.0,0.0,145.6,,g,,2011.158,2455620.3,0.0
179.353075,-4.91186389,J115724.7-045442,FITS,11 57 24.738,-04 54 42.71,0.014,3.0,3.4,0.121,3.38,0.0,55.1,,,,2001.323,2452028.3,20.956
219.260975,-4.9119,J143702.6-045442,FITS,14 37 02.634,-04 54 42.84,0.014,3.9,5.61,0.144,5.3,1.76,64.1,,,,2001.271,2452009.3,3.279
37.7522,-4.91194722,J023100.5-045443,FITS,02 31 00.528,-04 54 43.01,0.347,1.28,1.17,0.167,3.46,0.0,84.7,,,,2009.249,2454923.3,15.269
323.50111667,-4.91195556,J213400.2-045443,FITS,21 34 00.268,-04 54 43.04,0.016,1.36,1.21,0.154,0.33,0.0,132.2,,,,2011.193,2455632.8,2.222
25.08994583,-4.91197222,J014021.5-045443,FITS,01 40 21.587,-04 54 43.10,0.014,12.2,17.97,0.171,4.73,3.24,131.3,,g,,2009.228,2454915.9,6.26
43.13787917,-4.91203611,J025233.0-045443,FITS,02 52 33.091,-04 54 43.33,0.877,1.12,0.64,0.172,0.0,0.0,74.2,,,,2009.228,2454915.9,6.112
154.15223333,-4.91204444,J101636.5-045443,FITS,10 16 36.536,-04 54 43.36,0.03,1.11,1.48,0.138,4.19,2.35,75.9,,,,2001.273,2452010.0,2.076
348.41333333,-4.91215,J231339.2-045443,FITS,23 13 39.200,-04 54 43.74,0.014,2.92,6.46,0.232,8.74,4.33,146.8,,,,2011.251,2455654.2,0.001
321.20234583,-4.91229167,J212448.5-045444,FITS,21 24 48.563,-04 54 44.25,0.014,139.26,147.89,0.175,2.04,0.76,161.4,,,,2011.248,2455653.1,18.398
141.79359167,-4.912325,J092710.4-045444,FITS,09 27 10.462,-04 54 44.37,0.014,3.62,3.79,0.145,1.33,1.13,131.4,,,,2001.261,2452005.6,2.16
161.06795,-4.91243333,J104416.3-045444,FITS,10 44 16.308,-04 54 44.76,0.027,1.47,0.95,0.149,0.0,0.0,10.8,,,,2001.268,2452008.2,2.918
29.88766667,-4.91245278,J015933.0-045444,FITS,01 59 33.040,-04 54 44.83,0.014,1.8,1.58,0.163,3.11,0.0,75.4,,g,,2000.199,2451617.5,1838.53
319.08385833,-4.91261389,J211620.1-045445,FITS,21 16 20.126,-04 54 45.41,0.016,1.53,1.8,0.132,3.93,0.0,114.4,,s,,2011.28,2455664.6,10.542
185.00071667,-4.91262778,J122000.1-045445,FITS,12 20 00.172,-04 54 45.46,0.014,4.58,4.57,0.134,0.76,0.0,5.6,,,,2001.288,2452015.5,14.013
43.7332875,-4.91274722,J025455.9-045445,FITS,02 54 55.989,-04 54 45.89,0.014,52.95,77.81,0.165,5.68,2.39,16.5,,,,2009.227,2454915.4,5.144
184.43010833,-4.91288611,J121743.2-045446,FITS,12 17 43.226,-04 54 46.39,0.014,2.05,2.51,0.118,4.04,0.72,137.3,,,,2001.328,2452030.0,21.161
179.35549583,-4.91293889,J115725.3-045446,FITS,11 57 25.319,-04 54 46.58,0.014,6.66,7.57,0.122,2.45,1.76,104.2,,,,2001.322,2452028.1,20.897
345.4541375,-4.91302222,J230148.9-045446,FITS,23 01 48.993,-04 54 46.88,0.014,22.5,22.86,0.157,1.4,0.0,144.1,,s,,2011.219,2455642.3,4.901
45.44448333,-4.91303056,J030146.6-045446,FITS,03 01 46.676,-04 54 46.91,0.014,106.57,108.33,0.182,1.03,0.44,166.5,,g,,2009.228,2454915.9,6.019
34.1287625,-4.91315833,J021630.9-045447,FITS,02 16 30.903,-04 54 47.37,0.014,1.3,1.06,0.144,2.96,0.0,70.5,,g,,1997.391,2450592.2,0.008
199.8355875,-4.91320833,J131920.5-045447,FITS,13 19 20.541,-04 54 47.55,0.039,1.45,1.21,0.135,0.0,0.0,71.6,,,,2001.273,2452010.1,2.123
26.64525833,-4.91326667,J014634.8-045447,FITS,01 46 34.862,-04 54 47.76,0.396,1.18,0.75,0.168,0.0,0.0,82.0,,,,2009.227,2454915.5,3.886
322.77969583,-4.91329722,J213107.1-045447,FITS,21 31 07.127,-04 54 47.87,0.032,2.86,4.16,0.297,5.68,2.32,11.6,,s,,2011.164,2455622.5,4.868
42.95590833,-4.91331667,J025149.4-045447,FITS,02 51 49.418,-04 54 47.94,0.014,5.18,5.72,0.171,3.05,0.0,151.6,,g,,2009.225,2454914.6,1.826
159.47687083,-4.913325,J103754.4-045447,FITS,10 37 54.449,-04 54 47.97,0.014,6.77,9.23,0.141,4.11,3.03,175.9,,,,2001.271,2452009.5,2.502
167.1901375,-4.91334444,J110845.6-045448,FITS,11 08 45.633,-04 54 48.04,0.014,2.5,2.4,0.146,1.28,0.0,71.9,,,,2001.275,2452010.9,14.215
225.88429167,-4.91357778,J150332.2-045448,FITS,15 03 32.230,-04 54 48.88,0.016,1.26,1.02,0.151,1.82,0.0,64.1,,,,2001.268,2452008.3,4.41
31.23877917,-4.91371389,J020457.3-045449,FITS,02 04 57.307,-04 54 49.37,0.601,1.01,0.56,0.15,0.0,0.0,76.8,,s,,1997.391,2450592.2,0.01
34.61234583,-4.91375556,J021826.9-045449,FITS,02 18 26.963,-04 54 49.52,0.014,9.66,14.89,0.155,6.46,2.2,14.0,,,,1997.391,2450592.2,0.013
225.76364167,-4.91376389,J150303.2-045449,FITS,15 03 03.274,-04 54 49.55,0.094,1.57,1.46,0.146,1.93,0.0,163.1,,,,2001.266,2452007.4,4.891
22.40285,-4.91393611,J012936.6-045450,FITS,01 29 36.684,-04 54 50.17,0.014,15.5,16.08,0.143,1.64,0.0,52.0,,g,,2009.25,2454923.8,12.158
234.75932917,-4.91398333,J153902.2-045450,FITS,15 39 02.239,-04 54 50.34,0.065,1.57,1.81,0.144,5.78,0.0,37.3,,,,2001.266,2452007.5,4.868
186.06775833,-4.91404167,J122416.2-045450,FITS,12 24 16.262,-04 54 50.55,0.014,3.78,3.78,0.118,1.77,0.0,15.7,,,,2001.312,2452024.4,20.874
41.69924583,-4.91406667,J024647.8-045450,FITS,02 46 47.819,-04 54 50.64,0.204,1.52,1.01,0.172,2.88,0.0,97.5,,,,2009.229,2454915.9,6.976
156.27035833,-4.91408611,J102504.8-045450,FITS,10 25 04.886,-04 54 50.71,0.38,1.07,2.01,0.145,8.59,1.67,51.3,,,,2001.271,2452009.5,2.514
188.1578625,-4.91411944,J123237.8-045450,FITS,12 32 37.887,-04 54 50.83,0.014,3.06,7.02,0.12,7.77,5.74,172.0,,,,2001.31,2452023.6,20.477
33.31792917,-4.91423889,J021316.3-045451,FITS,02 13 16.303,-04 54 51.26,0.877,1.09,1.03,0.158,5.72,0.0,69.8,,g,,1997.391,2450592.2,0.009
164.70483333,-4.91426944,J105849.1-045451,FITS,10 58 49.160,-04 54 51.37,0.014,9.05,9.66,0.14,1.83,1.02,112.8,,,,2001.272,2452009.8,2.347
15.88974583,-4.91429444,J010333.5-045451,FITS,01 03 33.539,-04 54 51.46,0.014,7.78,10.25,0.268,4.59,0.61,98.7,,,,2011.168,2455623.7,2.976
199.83775833,-4.91432222,J131921.0-045451,FITS,13 19 21.062,-04 54 51.56,0.014,5.09,4.91,0.135,0.83,0.0,158.5,,,,2001.273,2452010.2,2.094
184.70187083,-4.91433056,J121848.4-045451,FITS,12 18 48.449,-04 54 51.59,0.528,1.19,0.44,0.136,0.0,0.0,93.4,,,,2001.299,2452019.8,17.417
134.084125,-4.91445,J085620.1-045452,FITS,08 56 20.190,-04 54 52.02,0.014,2.6,1.94,0.151,0.0,0.0,59.1,,,,2001.26,2452005.2,1.746
41.19221667,-4.91449722,J024446.1-045452,FITS,02 44 46.132,-04 54 52.19,0.014,13.73,13.64,0.1,0.84,0.0,96.3,,g,,2009.225,2454914.7,2.925
233.19037917,-4.91450278,J153245.6-045452,FITS,15 32 45.691,-04 54 52.21,0.014,3.46,6.8,0.146,6.0,5.54,21.6,,,,2001.266,2452007.7,4.82
322.92667083,-4.91454167,J213142.4-045452,FITS,21 31 42.401,-04 54 52.35,0.014,8.78,9.27,0.296,2.13,0.0,62.3,,g,,2011.162,2455621.6,4.025
191.32719583,-4.91457222,J124518.5-045452,FITS,12 45 18.527,-04 54 52.46,0.581,1.21,2.04,0.19,7.75,0.0,111.6,,,,2001.266,2452007.7,4.763
233.10001667,-4.91459722,J153224.0-045452,FITS,15 32 24.004,-04 54 52.55,0.014,8.52,15.12,0.153,6.21,4.23,14.9,,,,2001.269,2452008.6,4.278
191.28054583,-4.91466944,J124507.3-045452,FITS,12 45 07.331,-04 54 52.81,0.014,52.86,56.56,0.191,1.87,1.19,32.7,,g,,2001.266,2452007.4,4.892
229.99807083,-4.91468333,J151959.5-045452,FITS,15 19 59.537,-04 54 52.86,0.014,3.73,3.22,0.145,0.0,0.0,90.7,,,,2001.272,2452009.7,3.008
15.00038333,-4.91476111,J010000.0-045453,FITS,01 00 00.092,-04 54 53.14,0.599,1.4,1.75,0.209,4.92,0.0,72.9,,g,,2011.172,2455625.2,2.402
352.12172083,-4.91484167,J232829.2-045453,FITS,23 28 29.213,-04 54 53.43,0.657,2.36,1.8,0.399,2.72,0.0,87.8,,,,2011.156,2455619.3,0.0
31.45247917,-4.91486944,J020548.5-045453,FITS,02 05 48.595,-04 54 53.53,0.014,5.95,8.33,0.154,5.43,2.01,5.4,,,,1997.391,2450592.2,0.013
159.47709167,-4.91487778,J103754.5-045453,FITS,10 37 54.502,-04 54 53.56,0.014,22.56,26.82,0.141,3.51,1.57,5.0,,,,2001.271,2452009.5,2.484
23.15124167,-4.91498056,J013236.2-045453,FITS,01 32 36.298,-04 54 53.93,0.548,1.08,0.69,0.146,0.0,0.0,75.2,,,,2009.237,2454919.2,2.394
215.3625625,-4.91500833,J142127.0-045454,FITS,14 21 27.015,-04 54 54.03,0.014,2.32,3.86,0.151,6.18,2.87,102.2,,,,2001.267,2452008.1,4.596
141.7232,-4.91518611,J092653.5-045454,FITS,09 26 53.568,-04 54 54.67,0.014,2.95,13.31,0.145,14.59,8.08,154.1,,,,2001.261,2452005.7,2.223
223.25804167,-4.91541389,J145301.9-045455,FITS,14 53 01.930,-04 54 55.49,0.021,1.48,2.03,0.144,4.88,2.41,13.0,,,,2001.272,2452009.6,3.137
321.31968333,-4.91550556,J212516.7-045455,FITS,21 25 16.724,-04 54 55.82,0.014,5.27,5.84,0.137,3.2,0.0,177.3,,g,,2011.279,2455664.3,10.943
