_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
22.467475,0.03209722,J012952.1+000155,FITS,01 29 52.194,+00 01 55.55,0.266,0.85,0.45,0.097,0.0,0.0,90.3,,g,,1999.187,2451247.9,1227.166
139.252,0.03207778,J091700.4+000155,FITS,09 17 00.480,+00 01 55.48,0.524,1.31,1.75,0.206,5.24,0.0,97.4,,,,1998.611,2451037.4,0.987
319.47135,0.03199167,J211753.1+000155,FITS,21 17 53.124,+00 01 55.17,0.014,6.61,6.52,0.12,1.55,0.0,88.2,,g,,2009.139,2454883.2,0.0
39.04447917,0.03191667,J023610.6+000154,FITS,02 36 10.675,+00 01 54.90,0.014,16.33,25.08,0.097,5.83,2.66,34.9,,g,,1999.188,2451248.0,1227.173
335.90037083,0.03190278,J222336.0+000154,FITS,22 23 36.089,+00 01 54.85,0.014,9.1,8.81,0.098,0.0,0.0,141.1,,s,,1999.188,2451248.2,1227.241
196.76945,0.03183611,J130704.6+000154,FITS,13 07 04.668,+00 01 54.61,0.393,1.03,2.43,0.153,7.16,6.46,92.3,,g,,1998.608,2451036.5,1.226
134.53134167,0.03173333,J085807.5+000154,FITS,08 58 07.522,+00 01 54.24,0.271,1.11,1.14,0.154,4.3,0.0,61.1,,g,,1998.61,2451037.2,0.991
181.60898333,0.03169444,J120626.1+000154,FITS,12 06 26.156,+00 01 54.10,0.014,13.39,17.14,0.14,3.94,1.73,77.5,,,,1998.613,2451038.1,0.913
37.856475,0.031675,J023125.5+000154,FITS,02 31 25.554,+00 01 54.03,0.014,2.72,2.1,0.107,0.0,0.0,108.8,,,,1999.196,2451251.0,1227.88
33.083375,0.03164167,J021220.0+000153,FITS,02 12 20.010,+00 01 53.91,0.014,2.17,1.92,0.096,0.0,0.0,85.0,,s,,2002.321,2452392.7,1984.549
52.29851667,0.031625,J032911.6+000153,FITS,03 29 11.644,+00 01 53.85,0.014,2.97,4.32,0.155,4.99,2.47,76.9,,g,,2011.214,2455640.4,0.001
187.77047083,0.03158889,J123104.9+000153,FITS,12 31 04.913,+00 01 53.72,0.014,1.26,1.32,0.153,5.01,0.0,165.7,,,,1998.609,2451036.7,1.293
157.0662125,0.03154722,J102815.8+000153,FITS,10 28 15.891,+00 01 53.57,0.014,6.7,7.02,0.153,1.88,0.0,122.2,,,,1998.612,2451037.8,1.791
222.70874583,0.03154444,J145050.0+000153,FITS,14 50 50.099,+00 01 53.56,0.014,3.18,3.85,0.137,3.16,2.24,153.5,,s,,1998.59,2451029.7,0.865
311.00429583,0.03143056,J204401.0+000153,FITS,20 44 01.031,+00 01 53.15,0.014,18.55,20.33,0.154,2.21,1.32,134.8,,g,,2011.311,2455676.1,0.001
215.14357083,0.03138611,J142034.4+000152,FITS,14 20 34.457,+00 01 52.99,0.014,4.14,4.07,0.139,1.31,0.0,88.3,,g,,1998.591,2451030.3,1.873
354.956675,0.03133333,J233949.6+000152,FITS,23 39 49.602,+00 01 52.80,0.473,0.87,3.13,0.11,14.17,5.41,53.4,,,,1999.192,2451249.5,1227.531
211.98025,0.03130278,J140755.2+000152,FITS,14 07 55.260,+00 01 52.69,0.014,4.46,8.49,0.153,7.29,4.06,13.6,,g,,1998.605,2451035.3,0.815
227.51805833,0.03127222,J151004.3+000152,FITS,15 10 04.334,+00 01 52.58,0.014,2.6,3.91,0.154,8.12,0.0,79.1,,g,,1998.584,2451027.5,5.055
198.20360833,0.0312,J131248.8+000152,FITS,13 12 48.866,+00 01 52.32,0.014,37.44,40.05,0.153,1.93,0.87,67.6,,,,1998.61,2451037.2,1.364
207.5085125,0.03114167,J135002.0+000152,FITS,13 50 02.043,+00 01 52.11,0.286,1.18,1.67,0.156,8.19,0.0,179.2,,g,,1998.607,2451036.1,0.487
332.90334583,0.03105278,J221136.8+000151,FITS,22 11 36.803,+00 01 51.79,0.081,0.85,1.74,0.097,8.3,3.23,91.5,,g,,1999.1,2451215.9,1225.221
219.57627083,0.03103333,J143818.3+000151,FITS,14 38 18.305,+00 01 51.72,0.014,5.66,5.34,0.151,0.15,0.0,63.8,,,,1998.594,2451031.5,2.577
204.7038875,0.031,J133848.9+000151,FITS,13 38 48.933,+00 01 51.60,0.014,1.72,2.75,0.138,5.51,3.56,37.6,,,,1998.608,2451036.5,0.175
236.95149167,0.03098056,J154748.3+000151,FITS,15 47 48.358,+00 01 51.53,0.014,4.45,4.24,0.144,0.17,0.0,147.4,,,,1998.589,2451029.4,1.288
11.53637917,0.03093889,J004608.7+000151,FITS,00 46 08.731,+00 01 51.38,0.319,0.84,0.77,0.108,5.16,0.0,21.9,,s,,1999.194,2451250.5,1227.765
194.03305417,0.03093889,J125607.9+000151,FITS,12 56 07.933,+00 01 51.38,0.014,5.26,5.65,0.151,2.81,0.0,170.4,,,,1998.61,2451037.2,1.344
228.59254167,0.03091111,J151422.2+000151,FITS,15 14 22.210,+00 01 51.28,0.014,2.63,2.45,0.148,2.05,0.0,161.8,,g,,1998.587,2451028.7,3.35
128.12842083,0.03089167,J083230.8+000151,FITS,08 32 30.821,+00 01 51.21,0.2,1.1,0.97,0.143,0.48,0.0,89.3,,,,1998.612,2451038.0,0.653
346.26105833,0.03089167,J230502.6+000151,FITS,23 05 02.654,+00 01 51.21,0.014,1.79,1.51,0.108,0.0,0.0,16.9,,g,,1999.193,2451249.9,1227.637
198.3830375,0.03079444,J131331.9+000150,FITS,13 13 31.929,+00 01 50.86,0.27,1.23,1.08,0.15,0.0,0.0,106.2,,g,,1998.607,2451036.1,0.872
163.49495,0.03071111,J105358.7+000150,FITS,10 53 58.788,+00 01 50.56,0.014,3.78,3.92,0.136,1.62,0.0,85.0,,,,1998.613,2451038.4,0.0
44.03272083,0.03068056,J025607.8+000150,FITS,02 56 07.853,+00 01 50.45,0.014,5.33,6.48,0.108,3.71,1.75,11.6,,,,1999.193,2451249.8,1227.557
208.67257083,0.03063611,J135441.4+000150,FITS,13 54 41.417,+00 01 50.29,0.024,1.75,5.13,0.153,12.24,4.33,60.0,,s,,1998.608,2451036.3,0.41
209.95175417,0.03060833,J135948.4+000150,FITS,13 59 48.421,+00 01 50.19,0.014,2.07,1.64,0.138,0.0,0.0,133.4,,,,1998.608,2451036.4,0.363
228.5439,0.03058056,J151410.5+000150,FITS,15 14 10.536,+00 01 50.09,0.014,5.01,4.88,0.154,1.74,0.0,60.1,,g,,1998.586,2451028.2,4.246
344.00462917,0.03051111,J225601.1+000149,FITS,22 56 01.111,+00 01 49.84,0.039,1.17,0.62,0.11,0.0,0.0,74.9,,,,1999.193,2451250.0,1227.655
327.15977917,0.03048333,J214838.3+000149,FITS,21 48 38.347,+00 01 49.74,0.014,1.25,1.23,0.104,1.91,0.0,67.4,,,,1999.19,2451248.7,1227.379
305.48017083,0.03034722,J202155.2+000149,FITS,20 21 55.241,+00 01 49.25,0.415,1.1,1.41,0.152,4.57,1.09,146.6,,g,,2011.283,2455665.8,13.617
308.26383333,0.03002778,J203303.3+000148,FITS,20 33 03.320,+00 01 48.10,0.014,58.3,60.36,0.133,1.36,0.76,138.0,,s,,2011.311,2455676.1,0.0
21.15531667,0.02998889,J012437.2+000147,FITS,01 24 37.276,+00 01 47.96,0.817,1.21,1.03,0.181,6.43,0.0,116.4,,,,1999.19,2451248.8,1227.361
14.82220833,0.02997778,J005917.3+000147,FITS,00 59 17.330,+00 01 47.92,0.422,1.75,0.8,0.19,0.0,0.0,85.1,,s,,1999.191,2451249.1,1227.428
140.28397083,0.02995,J092108.1+000147,FITS,09 21 08.153,+00 01 47.82,0.014,1.27,0.9,0.138,0.0,0.0,40.1,,g,,1998.613,2451038.2,0.32
345.62981667,0.02994167,J230231.1+000147,FITS,23 02 31.156,+00 01 47.79,0.014,3.18,3.28,0.101,2.3,0.0,50.7,,g,,1999.189,2451248.4,1227.276
16.8580625,0.02989444,J010725.9+000147,FITS,01 07 25.935,+00 01 47.62,0.014,15.62,15.98,0.106,1.42,0.0,26.7,,,,1999.196,2451251.0,1227.869
321.71000417,0.02986389,J212650.4+000147,FITS,21 26 50.401,+00 01 47.51,0.014,5.55,10.59,0.095,8.77,2.23,142.3,,g,,1997.561,2450654.2,1071.959
144.62634583,0.02979167,J093830.3+000147,FITS,09 38 30.323,+00 01 47.25,0.014,3.12,3.3,0.145,1.67,1.16,149.0,,s,,1998.619,2451040.5,9.148
315.8709375,0.02976389,J210329.0+000147,FITS,21 03 29.025,+00 01 47.15,0.016,1.36,0.8,0.124,0.0,0.0,92.9,,g,,2009.26,2454927.5,19.238
146.74917083,0.02972778,J094659.8+000147,FITS,09 46 59.801,+00 01 47.02,0.352,1.34,1.39,0.175,5.19,0.0,75.3,,,,1998.611,2451037.5,0.989
179.24335833,0.02968611,J115658.4+000146,FITS,11 56 58.406,+00 01 46.87,0.014,1.29,2.37,0.135,6.8,3.83,50.8,,g,,1998.614,2451038.4,0.0
190.58895833,0.02965556,J124221.3+000146,FITS,12 42 21.350,+00 01 46.76,0.014,3.15,2.91,0.135,0.0,0.0,47.3,,g,,1998.613,2451038.2,0.787
158.65562083,0.02960556,J103437.3+000146,FITS,10 34 37.349,+00 01 46.58,0.866,1.04,0.62,0.152,0.0,0.0,91.5,,,,1998.612,2451037.8,1.846
210.02580833,0.02958889,J140006.1+000146,FITS,14 00 06.194,+00 01 46.52,0.084,1.03,1.07,0.138,3.15,0.0,70.6,,,,1998.608,2451036.5,0.0
236.42024167,0.02958333,J154540.8+000146,FITS,15 45 40.858,+00 01 46.50,0.06,1.61,1.47,0.193,3.06,0.0,109.1,,g,,1998.587,2451028.7,3.594
198.20206667,0.02955278,J131248.4+000146,FITS,13 12 48.496,+00 01 46.39,0.014,15.71,16.97,0.153,2.04,1.07,58.8,,,,1998.61,2451037.2,1.359
206.11797083,0.02955278,J134428.3+000146,FITS,13 44 28.313,+00 01 46.39,0.014,6.54,8.01,0.146,3.94,1.56,10.2,,g,,1998.608,2451036.4,0.335
311.71427917,0.02951667,J204651.4+000146,FITS,20 46 51.427,+00 01 46.26,0.014,4.94,5.27,0.151,1.67,1.23,91.5,,g,,2011.311,2455676.1,0.004
327.4081875,0.02943056,J214937.9+000145,FITS,21 49 37.965,+00 01 45.95,0.014,4.18,4.0,0.105,0.95,0.0,43.6,,,,1999.195,2451250.8,1227.851
359.25405,0.02940556,J235700.9+000145,FITS,23 57 00.972,+00 01 45.86,0.039,0.89,0.63,0.096,0.0,0.0,46.7,,,,1999.187,2451247.8,1227.127
30.3616125,0.02935833,J020126.7+000145,FITS,02 01 26.787,+00 01 45.69,0.014,5.16,5.17,0.106,1.11,0.0,1.9,,g,,2000.396,2451689.5,1658.271
174.63649167,0.02935833,J113832.7+000145,FITS,11 38 32.758,+00 01 45.69,0.014,1.71,2.33,0.142,4.22,2.51,90.2,,,,1998.613,2451038.3,0.784
8.30411667,0.02929722,J003312.9+000145,FITS,00 33 12.988,+00 01 45.47,0.034,0.84,0.6,0.095,0.0,0.0,90.0,,,,1999.187,2451247.9,1227.185
156.83162083,0.02926389,J102719.5+000145,FITS,10 27 19.589,+00 01 45.35,0.014,5.05,6.27,0.139,4.54,0.0,146.9,,,,1998.613,2451038.3,0.611
132.11494167,0.029175,J084827.5+000145,FITS,08 48 27.586,+00 01 45.03,0.014,6.16,17.46,0.143,10.84,5.07,65.5,,,,1998.612,2451038.0,0.621
133.71566667,0.02911944,J085451.7+000144,FITS,08 54 51.760,+00 01 44.83,0.072,1.29,0.87,0.155,0.0,0.0,57.5,,g,,1998.611,2451037.6,0.947
57.8072875,0.0291,J035113.7+000144,FITS,03 51 13.749,+00 01 44.76,0.014,1.34,1.51,0.135,3.19,0.0,132.4,,s,,2011.311,2455676.0,1.588
153.38704583,0.02903889,J101332.8+000144,FITS,10 13 32.891,+00 01 44.54,0.014,1.39,1.63,0.151,3.8,0.0,114.7,,,,1998.61,2451037.2,0.975
181.77382083,0.02898333,J120705.7+000144,FITS,12 07 05.717,+00 01 44.34,0.014,4.25,3.85,0.152,0.0,0.0,115.2,,,,1998.609,2451036.7,1.282
38.27309167,0.02896667,J023305.5+000144,FITS,02 33 05.542,+00 01 44.28,0.081,0.91,1.05,0.098,5.79,0.0,107.7,,,,1999.188,2451247.9,1227.123
190.37480833,0.02895556,J124129.9+000144,FITS,12 41 29.954,+00 01 44.24,0.246,1.39,0.94,0.14,0.0,0.0,95.2,,g,,1998.612,2451038.0,0.999
222.708075,0.02891667,J145049.9+000144,FITS,14 50 49.938,+00 01 44.10,0.014,6.51,6.95,0.137,1.93,1.13,173.6,,s,,1998.59,2451029.7,0.858
181.86350417,0.02888056,J120727.2+000143,FITS,12 07 27.241,+00 01 43.97,0.014,1.18,1.69,0.148,4.61,3.04,143.7,,,,1998.608,2451036.4,1.115
57.85112917,0.02885833,J035124.2+000143,FITS,03 51 24.271,+00 01 43.89,0.044,1.07,0.91,0.137,1.73,0.0,78.9,,g,,2011.306,2455674.1,7.549
4.01951667,0.02885278,J001604.6+000143,FITS,00 16 04.684,+00 01 43.87,0.014,29.37,31.54,0.116,1.88,1.34,8.4,,s,,1999.194,2451250.4,1227.709
152.2688375,0.02882778,J100904.5+000143,FITS,10 09 04.521,+00 01 43.78,0.014,2.02,2.24,0.135,3.14,0.0,174.6,,g,,1998.613,2451038.4,0.0
148.79724167,0.02881111,J095511.3+000143,FITS,09 55 11.338,+00 01 43.72,0.014,2.3,2.72,0.155,3.38,1.6,9.7,,g,,1998.61,2451037.3,0.991
150.8176125,0.02878056,J100316.2+000143,FITS,10 03 16.227,+00 01 43.61,0.014,1.75,1.74,0.141,3.33,0.0,40.7,,g,,1998.613,2451038.3,0.439
322.2211,0.02876667,J212853.0+000143,FITS,21 28 53.064,+00 01 43.56,0.558,0.81,0.8,0.11,5.59,0.0,34.3,,,,1998.815,2451111.8,1219.756
234.4958875,0.02875,J153759.0+000143,FITS,15 37 59.013,+00 01 43.50,0.153,1.47,2.64,0.156,9.75,0.0,82.3,,g,,1998.584,2451027.8,4.926
9.4182875,0.02870278,J003740.3+000143,FITS,00 37 40.389,+00 01 43.33,0.348,0.82,0.85,0.109,4.44,0.0,66.2,,g,,1999.196,2451250.9,1227.829
228.99191667,0.02863333,J151558.0+000143,FITS,15 15 58.060,+00 01 43.08,0.184,1.95,6.14,0.284,10.69,6.69,40.3,,g,,1998.585,2451027.9,4.778
175.91119583,0.02860833,J114338.6+000142,FITS,11 43 38.687,+00 01 42.99,0.136,1.31,1.58,0.154,5.24,0.0,81.5,,s,,1998.612,2451037.9,1.824
312.24769583,0.02857778,J204859.4+000142,FITS,20 48 59.447,+00 01 42.88,0.014,3.98,3.73,0.151,1.55,0.0,31.9,,s,,2011.311,2455676.1,0.001
235.7441875,0.02839722,J154258.6+000142,FITS,15 42 58.605,+00 01 42.23,0.014,11.38,12.93,0.157,2.94,0.59,115.2,,,,1998.585,2451027.9,4.809
58.22577917,0.02832222,J035254.1+000141,FITS,03 52 54.187,+00 01 41.96,0.016,1.22,1.35,0.15,3.74,0.0,79.2,,,,2011.274,2455662.6,14.036
36.429075,0.02807778,J022542.9+000141,FITS,02 25 42.978,+00 01 41.08,0.041,1.2,4.27,0.108,10.9,8.02,15.4,,g,,1999.196,2451250.9,1227.805
240.84423333,0.02805,J160322.6+000140,FITS,16 03 22.616,+00 01 40.98,0.014,11.94,15.59,0.143,4.75,0.98,43.9,,,,1998.589,2451029.3,2.143
36.32625,0.02783611,J022518.3+000140,FITS,02 25 18.300,+00 01 40.21,0.095,2.47,4.32,0.108,8.06,1.14,48.8,,g,,1999.196,2451251.0,1227.811
22.0863875,0.02781389,J012820.7+000140,FITS,01 28 20.733,+00 01 40.13,0.014,9.99,12.38,0.108,3.47,2.09,50.8,,g,,1999.196,2451251.0,1227.828
234.47258333,0.02780833,J153753.4+000140,FITS,15 37 53.420,+00 01 40.11,0.014,2.73,4.78,0.156,6.66,2.99,95.5,,g,,1998.584,2451027.6,5.165
165.64037917,0.02755556,J110233.6+000139,FITS,11 02 33.691,+00 01 39.20,0.014,3.22,3.2,0.139,1.61,0.0,110.4,,,,1998.613,2451038.3,0.759
127.77863333,0.02751667,J083106.8+000139,FITS,08 31 06.872,+00 01 39.06,0.014,1.39,1.27,0.155,1.79,0.0,55.9,,s,,1998.61,2451037.3,0.991
135.83664583,0.02731111,J090320.7+000138,FITS,09 03 20.795,+00 01 38.32,0.014,1.59,1.54,0.135,2.16,0.0,89.6,,g,,1998.613,2451038.1,0.502
169.6380875,0.02731111,J111833.1+000138,FITS,11 18 33.141,+00 01 38.32,0.014,7.1,15.98,0.144,10.43,2.75,137.1,,,,1998.613,2451038.3,0.935
340.62594167,0.02728611,J224230.2+000138,FITS,22 42 30.226,+00 01 38.23,0.081,0.91,0.63,0.1,0.0,0.0,131.6,,s,,1999.189,2451248.4,1227.283
203.0869625,0.02725833,J133220.8+000138,FITS,13 32 20.871,+00 01 38.13,0.014,3.11,3.07,0.149,1.37,0.0,64.7,,s,,1998.608,2451036.3,0.391
330.0123625,0.02720278,J220002.9+000137,FITS,22 00 02.967,+00 01 37.93,0.014,1.43,1.11,0.094,0.0,0.0,47.3,,,,1999.187,2451247.7,1227.13
232.41426667,0.02718056,J152939.4+000137,FITS,15 29 39.424,+00 01 37.85,0.014,12.36,33.76,0.135,9.12,6.45,31.0,,g,,1998.589,2451029.3,1.994
322.20347917,0.02713889,J212848.8+000137,FITS,21 28 48.835,+00 01 37.70,0.014,1.5,1.69,0.11,4.67,0.0,81.1,,g,,1998.897,2451141.9,1222.856
187.49532083,0.02711944,J122958.8+000137,FITS,12 29 58.877,+00 01 37.63,0.014,1.74,2.16,0.135,3.58,2.17,33.8,,g,,1998.614,2451038.5,0.0
136.42160833,0.02711389,J090541.1+000137,FITS,09 05 41.186,+00 01 37.61,0.014,5.15,4.97,0.139,1.49,0.0,38.6,,s,,1998.613,2451038.2,0.47
161.40163333,0.02708056,J104536.3+000137,FITS,10 45 36.392,+00 01 37.49,0.014,1.5,3.53,0.148,11.2,2.66,140.5,,,,1998.613,2451038.2,1.035
352.19100833,0.02706667,J232845.8+000137,FITS,23 28 45.842,+00 01 37.44,0.014,2.3,10.3,0.107,16.29,6.43,69.4,,,,1998.948,2451160.7,1224.412
9.38090833,0.02706389,J003731.4+000137,FITS,00 37 31.418,+00 01 37.43,0.014,5.79,14.17,0.108,8.14,5.95,127.0,,,,1999.196,2451251.0,1227.828
35.6417,0.02704444,J022234.0+000137,FITS,02 22 34.008,+00 01 37.36,0.179,0.83,1.09,0.107,4.88,0.0,97.1,,g,,1999.196,2451251.2,1227.842
338.457525,0.02703889,J223349.8+000137,FITS,22 33 49.806,+00 01 37.34,0.039,1.01,0.93,0.108,2.42,0.0,109.0,,,,1999.192,2451249.5,1227.514
31.35819583,0.026975,J020525.9+000137,FITS,02 05 25.967,+00 01 37.11,0.041,0.86,1.1,0.101,5.19,0.0,35.2,,g,,2002.03,2452286.3,1954.992
335.9191875,0.02693889,J222340.6+000136,FITS,22 23 40.605,+00 01 36.98,0.014,2.01,1.54,0.097,0.0,0.0,35.9,,s,,1999.188,2451248.1,1227.205
132.1098875,0.02685556,J084826.3+000136,FITS,08 48 26.373,+00 01 36.68,0.014,5.38,12.67,0.142,7.01,6.62,110.5,,,,1998.613,2451038.1,0.594
28.16302083,0.02684722,J015239.1+000136,FITS,01 52 39.125,+00 01 36.65,0.081,0.94,1.14,0.107,3.44,1.71,134.0,,g,,1999.196,2451251.0,1227.816
23.57402083,0.02673333,J013417.7+000136,FITS,01 34 17.765,+00 01 36.24,0.593,0.86,0.44,0.111,0.0,0.0,74.8,,g,,1999.196,2451251.0,1227.802
317.3703125,0.02673333,J210928.8+000136,FITS,21 09 28.875,+00 01 36.24,0.014,7.17,7.0,0.125,1.21,0.0,106.4,,s,,2009.26,2454927.5,19.24
135.97192083,0.02671111,J090353.2+000136,FITS,09 03 53.261,+00 01 36.16,0.65,1.1,1.31,0.154,4.45,0.0,174.1,,,,1998.611,2451037.6,0.952
38.83044167,0.02670833,J023519.3+000136,FITS,02 35 19.306,+00 01 36.15,0.014,5.9,5.27,0.105,0.0,0.0,38.7,,,,1999.191,2451249.1,1227.388
341.91196667,0.026675,J224738.8+000136,FITS,22 47 38.872,+00 01 36.03,0.014,2.82,3.74,0.097,3.45,3.23,116.7,,,,1999.188,2451248.1,1227.214
35.34014167,0.0266,J022121.6+000135,FITS,02 21 21.634,+00 01 35.76,0.014,1.38,1.07,0.098,0.0,0.0,44.9,,s,,1999.188,2451248.3,1227.211
239.89757083,0.02659167,J155935.4+000135,FITS,15 59 35.417,+00 01 35.73,0.014,2.07,8.86,0.143,16.37,6.25,148.8,,,,1998.588,2451029.3,2.282
322.20042083,0.02652778,J212848.1+000135,FITS,21 28 48.101,+00 01 35.50,0.081,1.43,1.85,0.11,6.2,0.0,83.8,,g,,1998.91,2451146.6,1223.268
30.03469583,0.0265,J020008.3+000135,FITS,02 00 08.327,+00 01 35.40,0.014,12.79,20.64,0.096,6.76,2.27,32.3,,,,1999.188,2451247.9,1227.161
146.80909583,0.02645833,J094714.1+000135,FITS,09 47 14.183,+00 01 35.25,0.014,3.3,2.75,0.187,0.0,0.0,63.0,,g,,1998.612,2451037.8,0.89
350.60077917,0.02636389,J232224.1+000134,FITS,23 22 24.187,+00 01 34.91,0.041,1.0,0.77,0.106,0.0,0.0,43.1,,,,1999.196,2451251.0,1227.835
31.77155833,0.02627778,J020705.1+000134,FITS,02 07 05.174,+00 01 34.60,0.014,2.12,1.56,0.107,0.0,0.0,65.0,,g,,2000.971,2451900.0,1791.255
352.77025833,0.02624444,J233104.8+000134,FITS,23 31 04.862,+00 01 34.48,0.247,0.84,0.56,0.106,2.32,0.0,62.8,,,,1998.767,2451094.4,1217.593
40.85614583,0.02621667,J024325.4+000134,FITS,02 43 25.475,+00 01 34.38,0.673,1.26,3.16,0.18,15.86,0.0,33.7,,,,1999.196,2451251.2,1227.83
352.18554167,0.02616389,J232844.5+000134,FITS,23 28 44.530,+00 01 34.19,0.014,2.34,4.19,0.107,7.99,1.55,59.1,,g,,1998.968,2451168.0,1224.934
128.0319625,0.02615,J083207.6+000134,FITS,08 32 07.671,+00 01 34.14,0.014,2.81,3.04,0.155,2.29,0.54,53.1,,g,,1998.611,2451037.6,0.946
337.7540125,0.02613333,J223100.9+000134,FITS,22 31 00.963,+00 01 34.08,0.014,3.68,3.32,0.108,0.0,0.0,31.5,,g,,1999.194,2451250.2,1227.651
197.227425,0.02610278,J130854.5+000133,FITS,13 08 54.582,+00 01 33.97,0.014,9.24,9.71,0.154,1.82,0.0,89.9,,,,1998.614,2451038.5,0.0
156.158875,0.02606667,J102438.1+000133,FITS,10 24 38.130,+00 01 33.84,0.13,1.2,0.81,0.145,0.0,0.0,128.2,,g,,1998.612,2451038.0,0.786
137.28085833,0.02605556,J090907.4+000133,FITS,09 09 07.406,+00 01 33.80,0.014,1.66,1.31,0.137,0.0,0.0,90.8,,g,,1998.613,2451038.3,0.0
5.9438125,0.02602222,J002346.5+000133,FITS,00 23 46.515,+00 01 33.68,0.041,1.69,1.61,0.114,1.92,0.0,89.9,,g,,1999.187,2451247.9,1227.186
157.11310833,0.02600278,J102827.1+000133,FITS,10 28 27.146,+00 01 33.61,0.014,1.41,1.4,0.151,3.65,0.0,94.2,,s,,1998.612,2451037.9,1.856
223.90658333,0.02595556,J145537.5+000133,FITS,14 55 37.580,+00 01 33.44,0.014,2.51,2.5,0.154,0.83,0.0,63.6,,g,,1998.602,2451034.2,1.378
150.05421667,0.02594722,J100013.0+000133,FITS,10 00 13.012,+00 01 33.41,0.595,1.05,1.51,0.141,6.97,0.0,48.2,,g,,1998.613,2451038.3,0.383
129.61410833,0.02591389,J083827.3+000133,FITS,08 38 27.386,+00 01 33.29,0.014,11.18,12.9,0.142,2.92,1.39,125.8,,,,1998.612,2451038.0,0.696
161.89925417,0.02581944,J104735.8+000132,FITS,10 47 35.821,+00 01 32.95,0.014,3.74,3.59,0.137,1.37,0.0,29.1,,,,1998.613,2451038.3,0.716
209.98740833,0.02573889,J135956.9+000132,FITS,13 59 56.978,+00 01 32.66,0.014,2.01,1.59,0.137,0.0,0.0,42.7,,,,1998.608,2451036.5,0.0
139.01590417,0.02556944,J091603.8+000132,FITS,09 16 03.817,+00 01 32.05,0.709,1.32,1.48,0.209,6.55,0.0,4.5,,,,1998.611,2451037.4,0.988
194.75813333,0.02543889,J125901.9+000131,FITS,12 59 01.952,+00 01 31.58,0.014,2.36,3.24,0.152,5.46,0.0,69.7,,g,,1998.61,2451037.0,1.326
14.8245625,0.02541111,J005917.8+000131,FITS,00 59 17.895,+00 01 31.48,0.346,1.39,1.4,0.189,5.75,0.0,42.8,,,,1999.191,2451249.1,1227.403
201.80747917,0.02541111,J132713.7+000131,FITS,13 27 13.795,+00 01 31.48,0.014,2.13,1.78,0.138,0.0,0.0,62.3,,g,,1998.608,2451036.4,0.189
42.60602083,0.02540278,J025025.4+000131,FITS,02 50 25.445,+00 01 31.45,0.293,0.81,0.9,0.102,8.01,0.0,13.6,,s,,1999.19,2451248.8,1227.311
182.65715833,0.02538056,J121037.7+000131,FITS,12 10 37.718,+00 01 31.37,0.589,1.05,6.67,0.153,15.75,11.58,50.0,,,,1998.608,2451036.4,1.112
130.63594583,0.025375,J084232.6+000131,FITS,08 42 32.627,+00 01 31.35,0.014,2.3,2.14,0.144,1.62,0.0,115.9,,g,,1998.612,2451038.0,0.694
21.98634583,0.025325,J012756.7+000131,FITS,01 27 56.723,+00 01 31.17,0.578,0.8,0.95,0.109,3.42,0.96,90.7,,,,1999.193,2451250.1,1227.593
233.61040833,0.02530556,J153426.4+000131,FITS,15 34 26.498,+00 01 31.10,0.014,34.61,44.7,0.151,3.36,2.97,30.0,,,,1998.583,2451027.4,5.575
146.73140833,0.02527778,J094655.5+000131,FITS,09 46 55.538,+00 01 31.00,0.785,1.15,1.0,0.171,5.29,0.0,74.9,,,,1998.611,2451037.4,0.992
322.42013333,0.02520556,J212940.8+000130,FITS,21 29 40.832,+00 01 30.74,0.088,0.94,3.02,0.1,12.88,4.7,77.0,,,,1997.663,2450691.5,1091.95
357.86422083,0.02519167,J235127.4+000130,FITS,23 51 27.413,+00 01 30.69,0.039,0.92,0.91,0.1,2.92,0.0,84.7,,g,,1999.189,2451248.4,1227.253
3.8658375,0.02516389,J001527.8+000130,FITS,00 15 27.801,+00 01 30.59,0.162,1.85,3.62,0.103,7.12,4.33,137.7,,g,,1999.189,2451248.4,1227.255
50.23620833,0.02507222,J032056.6+000130,FITS,03 20 56.690,+00 01 30.26,0.014,2.0,1.76,0.097,0.3,0.0,112.5,,,,1999.188,2451248.0,1227.12
183.448025,0.02503889,J121347.5+000130,FITS,12 13 47.526,+00 01 30.14,0.014,43.68,45.83,0.171,1.39,1.15,92.0,,s,,1998.608,2451036.6,1.212
178.20484167,0.02503611,J115249.1+000130,FITS,11 52 49.162,+00 01 30.13,0.014,7.74,8.14,0.159,2.2,0.0,4.1,,g,,1998.612,2451038.1,1.748
337.31957083,0.02502778,J222916.6+000130,FITS,22 29 16.697,+00 01 30.10,0.081,1.23,2.61,0.107,8.53,4.13,148.6,,g,,1999.191,2451249.1,1227.419
335.6573875,0.02500833,J222237.7+000130,FITS,22 22 37.773,+00 01 30.03,0.179,0.79,0.97,0.106,4.65,0.0,95.5,,,,1999.196,2451251.0,1227.814
326.15464583,0.02498333,J214437.1+000129,FITS,21 44 37.115,+00 01 29.94,0.014,3.06,3.39,0.098,2.91,0.49,160.5,,g,,1999.188,2451248.1,1227.224
