_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.79915,6.39682222,J085111.7+062348,FITS,08 51 11.796,+06 23 48.56,0.014,21.24,27.83,0.144,3.81,2.06,141.5,,s,,2000.103,2451582.1,0.937
247.77669167,6.39680278,J163106.4+062348,FITS,16 31 06.406,+06 23 48.49,0.114,1.06,1.14,0.145,4.55,0.0,76.5,,,,2000.102,2451581.8,0.792
9.52883333,6.39670556,J003806.9+062348,FITS,00 38 06.920,+06 23 48.14,0.014,2.4,1.72,0.106,0.0,0.0,79.4,,s,,2009.244,2454921.4,19.682
25.2271625,6.39661667,J014054.5+062347,FITS,01 40 54.519,+06 23 47.82,0.014,4.81,5.63,0.124,4.42,0.0,85.1,,s,,2009.308,2454945.1,12.152
163.48115,6.39653611,J105355.4+062347,FITS,10 53 55.476,+06 23 47.53,0.014,2.45,3.85,0.141,5.67,2.25,34.4,,s,,2000.103,2451582.2,0.979
228.2377,6.39650556,J151257.0+062347,FITS,15 12 57.048,+06 23 47.42,0.014,1.79,3.14,0.152,7.5,1.18,68.3,,,,2000.102,2451581.7,0.758
25.2301125,6.39648889,J014055.2+062347,FITS,01 40 55.227,+06 23 47.36,0.014,10.54,13.34,0.124,4.54,0.0,65.5,,g,,2009.308,2454944.9,12.355
201.93639167,6.39625,J132744.7+062346,FITS,13 27 44.734,+06 23 46.50,0.014,2.06,3.51,0.151,7.94,0.0,123.6,,,,2000.104,2451582.5,0.546
219.7214125,6.396025,J143853.1+062345,FITS,14 38 53.139,+06 23 45.69,0.014,2.53,2.08,0.143,0.0,0.0,1.5,,,,2000.101,2451581.4,0.65
214.99445417,6.39598889,J141958.6+062345,FITS,14 19 58.669,+06 23 45.56,0.032,80.43,83.99,0.836,1.26,1.0,9.3,,g,,2000.103,2451582.1,0.03
155.11102917,6.39592778,J102026.6+062345,FITS,10 20 26.647,+06 23 45.34,0.101,1.29,0.78,0.15,0.0,0.0,132.8,,,,2000.103,2451582.3,0.866
159.5652125,6.39588611,J103815.6+062345,FITS,10 38 15.651,+06 23 45.19,0.014,4.63,6.37,0.152,4.29,2.16,94.9,,s,,2000.104,2451582.4,0.799
14.78203333,6.39581667,J005907.6+062344,FITS,00 59 07.688,+06 23 44.94,0.338,1.03,0.99,0.149,5.32,0.0,85.9,,,,2009.227,2454915.5,6.058
130.83490833,6.395725,J084320.3+062344,FITS,08 43 20.378,+06 23 44.61,0.014,1.99,2.12,0.138,2.75,0.0,37.0,,,,2000.104,2451582.5,0.562
3.3131375,6.39565,J001315.1+062344,FITS,00 13 15.153,+06 23 44.34,0.034,1.51,1.4,0.124,5.47,0.0,21.2,,g,,2009.306,2454944.3,11.249
212.015525,6.39564167,J140803.7+062344,FITS,14 08 03.726,+06 23 44.31,0.014,3.43,3.83,0.148,2.7,0.0,165.7,,s,,2000.103,2451582.0,0.033
36.22150417,6.39560278,J022453.1+062344,FITS,02 24 53.161,+06 23 44.17,0.014,11.72,13.92,0.151,3.17,1.4,85.3,,g,,2011.205,2455637.2,15.42
156.95495833,6.39556111,J102749.1+062344,FITS,10 27 49.190,+06 23 44.02,0.014,1.56,1.05,0.151,0.0,0.0,145.2,,,,2000.104,2451582.4,0.758
19.14655833,6.39548611,J011635.1+062343,FITS,01 16 35.174,+06 23 43.75,0.014,59.18,97.3,0.169,7.09,2.17,149.2,,g,,2009.23,2454916.4,10.627
48.2058625,6.39548333,J031249.4+062343,FITS,03 12 49.407,+06 23 43.74,0.014,9.23,13.63,0.172,5.9,2.02,29.2,,s,,2011.275,2455662.9,23.858
233.53352917,6.39545,J153408.0+062343,FITS,15 34 08.047,+06 23 43.62,0.11,1.04,1.16,0.144,5.9,0.0,52.4,,,,2000.102,2451581.8,0.788
140.07399583,6.3954,J092017.7+062343,FITS,09 20 17.759,+06 23 43.44,0.014,1.29,1.3,0.15,2.77,0.0,9.0,,g,,2000.103,2451582.3,0.812
191.0838875,6.39537778,J124420.1+062343,FITS,12 44 20.133,+06 23 43.36,0.014,2.74,7.41,0.152,10.12,4.27,80.9,,g,,2000.104,2451582.4,0.523
123.8353875,6.3953,J081520.4+062343,FITS,08 15 20.493,+06 23 43.08,0.014,5.33,5.4,0.147,2.22,0.0,131.5,,s,,2000.103,2451582.1,0.92
139.23119167,6.39521944,J091655.4+062342,FITS,09 16 55.486,+06 23 42.79,0.014,1.77,4.18,0.146,10.26,2.45,143.9,,g,,2000.104,2451582.4,0.576
17.41169167,6.39517222,J010938.8+062342,FITS,01 09 38.806,+06 23 42.62,0.014,1.64,0.9,0.14,0.0,0.0,87.3,,g,,2009.286,2454937.1,26.135
236.11498333,6.39507222,J154427.5+062342,FITS,15 44 27.596,+06 23 42.26,0.014,2.96,3.64,0.148,3.68,0.98,89.6,,,,2000.101,2451581.6,0.639
30.98224583,6.39506944,J020355.7+062342,FITS,02 03 55.739,+06 23 42.25,0.439,1.15,0.42,0.171,0.0,0.0,90.2,,,,2009.245,2454921.9,20.54
155.16199583,6.39505833,J102038.8+062342,FITS,10 20 38.879,+06 23 42.21,0.016,1.23,1.26,0.145,2.22,0.0,119.5,,,,2000.103,2451582.2,0.944
160.0553625,6.39497778,J104013.2+062341,FITS,10 40 13.287,+06 23 41.92,0.558,1.16,0.85,0.171,0.0,0.0,69.8,,,,2000.104,2451582.5,0.557
234.49760833,6.39489167,J153759.4+062341,FITS,15 37 59.426,+06 23 41.61,0.014,2.0,1.69,0.146,1.61,0.0,20.7,,g,,2000.102,2451581.7,0.763
159.58779167,6.39485,J103821.0+062341,FITS,10 38 21.070,+06 23 41.46,0.014,3.3,4.68,0.153,3.85,3.1,6.3,,g,,2000.104,2451582.4,0.821
332.09247917,6.39477222,J220822.1+062341,FITS,22 08 22.195,+06 23 41.18,0.014,9.45,9.03,0.147,0.48,0.0,84.1,,s,,2009.268,2454930.3,22.532
239.511325,6.39475556,J155802.7+062341,FITS,15 58 02.718,+06 23 41.12,0.014,1.86,1.8,0.144,2.07,0.0,49.7,,g,,2000.102,2451581.8,0.77
137.6292,6.39468333,J091031.0+062340,FITS,09 10 31.008,+06 23 40.86,0.014,2.31,2.69,0.14,2.89,1.27,54.1,,,,2000.104,2451582.5,0.55
331.8588,6.39461389,J220726.1+062340,FITS,22 07 26.112,+06 23 40.61,0.014,10.17,13.73,0.172,4.49,1.87,106.7,,,,2009.284,2454936.0,22.922
332.11794583,6.39456667,J220828.3+062340,FITS,22 08 28.307,+06 23 40.44,0.016,1.1,1.6,0.136,7.01,0.0,88.4,,g,,2009.265,2454929.1,22.173
354.21950833,6.39443611,J233652.6+062339,FITS,23 36 52.682,+06 23 39.97,0.014,1.77,2.26,0.133,5.05,0.0,124.9,,,,2009.239,2454919.7,7.279
20.05350833,6.39442222,J012012.8+062339,FITS,01 20 12.842,+06 23 39.92,0.137,1.21,0.78,0.162,0.0,0.0,90.0,,,,2009.241,2454920.5,15.574
327.9039375,6.39441111,J215136.9+062339,FITS,21 51 36.945,+06 23 39.88,0.014,3.69,2.87,0.116,0.0,0.0,88.6,,s,,2009.258,2454926.7,17.396
206.82138333,6.39440278,J134717.1+062339,FITS,13 47 17.132,+06 23 39.85,0.014,2.28,5.19,0.149,9.57,2.69,178.0,,,,2000.104,2451582.5,0.521
4.0113,6.39437222,J001602.7+062339,FITS,00 16 02.712,+06 23 39.74,0.014,2.97,2.36,0.126,0.0,0.0,131.5,,g,,2009.301,2454942.3,13.652
167.82430417,6.39435556,J111117.8+062339,FITS,11 11 17.833,+06 23 39.68,0.335,1.09,4.96,0.152,15.02,6.32,4.4,,g,,2000.103,2451582.3,0.501
17.63556667,6.39431111,J011032.5+062339,FITS,01 10 32.536,+06 23 39.52,0.014,3.03,2.77,0.169,2.3,0.0,147.3,,,,2009.29,2454938.3,22.749
359.905475,6.39429167,J235937.3+062339,FITS,23 59 37.314,+06 23 39.45,0.014,10.68,10.28,0.128,0.0,0.0,90.4,,s,,2009.268,2454930.4,19.933
353.37325,6.39426667,J233329.5+062339,FITS,23 33 29.580,+06 23 39.36,0.578,1.24,0.71,0.182,1.57,0.0,87.2,,,,2009.224,2454914.3,0.002
144.57271667,6.39419444,J093817.4+062339,FITS,09 38 17.452,+06 23 39.10,0.014,3.35,4.53,0.154,4.73,0.97,3.0,,,,2000.104,2451582.4,0.775
357.249375,6.39410833,J234859.8+062338,FITS,23 48 59.850,+06 23 38.79,0.424,1.73,1.22,0.161,0.06,0.0,90.9,,g,,2009.237,2454918.9,6.31
328.94999583,6.39405556,J215547.9+062338,FITS,21 55 47.999,+06 23 38.60,0.014,8.48,7.79,0.169,0.0,0.0,101.9,,s,,2009.234,2454918.0,11.691
8.52689583,6.39405278,J003406.4+062338,FITS,00 34 06.455,+06 23 38.59,0.014,1.99,1.84,0.119,2.37,0.0,140.9,,g,,2009.306,2454944.1,13.219
201.42862083,6.39404722,J132542.8+062338,FITS,13 25 42.869,+06 23 38.57,0.014,2.19,2.16,0.139,0.0,0.0,89.8,,,,2000.105,2451582.8,0.379
155.9194625,6.39398056,J102340.6+062338,FITS,10 23 40.671,+06 23 38.33,0.71,1.07,0.91,0.145,2.77,0.0,66.1,,,,2000.103,2451582.2,0.958
7.23419167,6.39385,J002856.2+062337,FITS,00 28 56.206,+06 23 37.86,0.014,1.33,1.11,0.124,3.92,0.0,98.7,,s,,2009.31,2454945.7,11.25
208.298725,6.39380278,J135311.6+062337,FITS,13 53 11.694,+06 23 37.69,0.014,6.93,7.54,0.149,1.8,1.38,90.2,,g,,2000.104,2451582.6,0.512
124.57685833,6.39378611,J081818.4+062337,FITS,08 18 18.446,+06 23 37.63,0.014,4.03,7.18,0.148,6.63,2.8,138.4,,,,2000.103,2451582.1,0.937
165.4725875,6.39363056,J110153.4+062337,FITS,11 01 53.421,+06 23 37.07,0.014,2.45,2.85,0.143,3.45,0.0,54.9,,g,,2000.104,2451582.5,0.56
244.58974583,6.39362222,J161821.5+062337,FITS,16 18 21.539,+06 23 37.04,0.065,1.13,1.19,0.149,1.37,1.24,0.1,,g,,2000.101,2451581.5,0.658
127.74303333,6.39358056,J083058.3+062336,FITS,08 30 58.328,+06 23 36.89,0.2,1.6,1.24,0.214,0.0,0.0,123.1,,,,2000.103,2451582.3,0.577
333.34329167,6.39358056,J221322.3+062336,FITS,22 13 22.390,+06 23 36.89,0.034,1.29,0.73,0.169,0.0,0.0,92.4,,,,2009.231,2454916.7,8.43
216.3418625,6.393575,J142522.0+062336,FITS,14 25 22.047,+06 23 36.87,0.168,1.02,1.05,0.137,3.93,0.0,137.6,,s,,2000.103,2451582.1,0.019
326.62519583,6.393525,J214630.0+062336,FITS,21 46 30.047,+06 23 36.69,0.408,1.11,1.05,0.172,5.25,0.0,118.3,,g,,2009.231,2454916.9,9.344
337.88056667,6.393525,J223131.3+062336,FITS,22 31 31.336,+06 23 36.69,0.014,5.66,12.08,0.175,8.83,3.25,109.5,,,,2009.284,2454936.2,23.306
192.62949167,6.39345,J125031.0+062336,FITS,12 50 31.078,+06 23 36.42,0.065,1.09,1.64,0.146,5.47,1.73,124.1,,g,,2000.103,2451582.2,0.496
234.1178125,6.39337778,J153628.2+062336,FITS,15 36 28.275,+06 23 36.16,0.719,1.08,1.26,0.147,6.5,0.0,33.9,,s,,2000.101,2451581.5,0.652
247.3852,6.39335278,J162932.4+062336,FITS,16 29 32.448,+06 23 36.07,0.262,1.03,0.94,0.148,3.47,0.0,8.2,,,,2000.101,2451581.6,0.653
356.46247083,6.39335,J234550.9+062336,FITS,23 45 50.993,+06 23 36.06,0.014,1.43,1.03,0.115,0.0,0.0,111.3,,g,,2009.24,2454920.1,8.557
141.21469583,6.39331944,J092451.5+062335,FITS,09 24 51.527,+06 23 35.95,0.014,3.1,2.97,0.152,1.98,0.0,3.8,,g,,2000.104,2451582.4,0.738
13.80869583,6.39324444,J005514.0+062335,FITS,00 55 14.087,+06 23 35.68,0.014,1.4,1.14,0.13,0.0,0.0,90.9,,g,,2009.233,2454917.4,11.481
353.5273875,6.39313611,J233406.5+062335,FITS,23 34 06.573,+06 23 35.29,0.431,1.18,0.75,0.171,0.0,0.0,43.8,,,,2009.224,2454914.3,0.002
44.12052917,6.39309167,J025628.9+062335,FITS,02 56 28.927,+06 23 35.13,0.014,13.64,15.06,0.209,1.92,1.83,129.1,,s,,2011.249,2455653.4,26.984
145.59162917,6.39304444,J094221.9+062334,FITS,09 42 21.991,+06 23 34.96,0.014,104.98,108.3,0.147,1.14,0.75,98.7,,g,,2000.103,2451582.2,0.94
213.73006667,6.39303889,J141455.2+062334,FITS,14 14 55.216,+06 23 34.94,0.1,1.07,0.85,0.143,2.79,0.0,13.9,,,,2000.103,2451582.1,0.347
152.956075,6.39296944,J101149.4+062334,FITS,10 11 49.458,+06 23 34.69,0.049,9.54,9.49,0.411,0.83,0.0,119.8,,s,,2000.103,2451582.2,0.994
207.61599167,6.39291667,J135027.8+062334,FITS,13 50 27.838,+06 23 34.50,0.014,1.71,1.71,0.149,2.36,0.0,69.6,,g,,2000.104,2451582.4,0.507
206.46641667,6.3929,J134551.9+062334,FITS,13 45 51.940,+06 23 34.44,0.014,3.57,5.19,0.149,4.41,2.79,67.5,,g,,2000.104,2451582.6,0.5
331.86268333,6.3929,J220727.0+062334,FITS,22 07 27.044,+06 23 34.44,0.014,13.44,21.75,0.172,6.03,2.94,128.0,,g,,2009.284,2454936.1,22.94
202.1837,6.39285556,J132844.0+062334,FITS,13 28 44.088,+06 23 34.28,0.014,111.88,118.01,0.141,1.37,1.15,10.0,,s,,2000.105,2451582.8,0.373
25.02722083,6.39281944,J014006.5+062334,FITS,01 40 06.533,+06 23 34.15,0.014,2.06,2.59,0.124,5.83,0.0,63.1,,s,,2009.309,2454945.3,11.653
244.9987375,6.39281389,J161959.6+062334,FITS,16 19 59.697,+06 23 34.13,0.161,1.46,0.94,0.151,0.0,0.0,79.4,,s,,2000.102,2451581.8,0.752
344.9362125,6.39275278,J225944.6+062333,FITS,22 59 44.691,+06 23 33.91,0.014,15.0,15.8,0.126,1.69,1.02,158.8,,,,2009.263,2454928.4,20.506
29.30219167,6.39269167,J015712.5+062333,FITS,01 57 12.526,+06 23 33.69,0.098,1.01,0.76,0.128,0.0,0.0,93.4,,,,2009.253,2454924.9,20.028
193.6103625,6.39268889,J125426.4+062333,FITS,12 54 26.487,+06 23 33.68,0.014,7.77,8.26,0.148,1.9,0.28,102.1,,,,2000.103,2451582.2,0.488
234.61488333,6.39268889,J153827.5+062333,FITS,15 38 27.572,+06 23 33.68,0.014,3.76,5.2,0.149,5.96,0.0,158.5,,g,,2000.101,2451581.6,0.644
174.18520417,6.39265833,J113644.4+062333,FITS,11 36 44.449,+06 23 33.57,0.014,2.25,2.3,0.15,1.57,0.0,170.2,,,,2000.103,2451582.3,0.553
140.22657083,6.39260556,J092054.3+062333,FITS,09 20 54.377,+06 23 33.38,0.014,2.03,1.73,0.14,0.0,0.0,0.0,,,,2000.103,2451582.1,0.991
234.32289167,6.39260278,J153717.4+062333,FITS,15 37 17.494,+06 23 33.37,0.014,2.88,5.64,0.139,5.84,4.74,109.0,,,,2000.102,2451581.8,0.785
314.57620417,6.39259722,J205818.2+062333,FITS,20 58 18.289,+06 23 33.35,0.617,1.63,1.16,0.251,0.0,0.0,97.5,,,,2009.23,2454916.5,8.421
218.55914583,6.39253889,J143414.1+062333,FITS,14 34 14.195,+06 23 33.14,0.389,1.6,1.93,0.226,4.03,0.0,26.6,,s,,2000.103,2451582.1,0.023
331.15464167,6.39238611,J220437.1+062332,FITS,22 04 37.114,+06 23 32.59,0.014,3.25,2.71,0.174,0.0,0.0,103.1,,s,,2009.226,2454914.8,5.441
314.52145833,6.39226944,J205805.1+062332,FITS,20 58 05.150,+06 23 32.17,0.415,2.14,1.35,0.275,0.0,0.0,95.1,,,,2009.23,2454916.4,8.225
31.15322917,6.39225556,J020436.7+062332,FITS,02 04 36.775,+06 23 32.12,0.014,3.99,4.01,0.169,1.62,0.0,94.7,,,,2009.231,2454916.9,12.089
141.26880417,6.39225556,J092504.5+062332,FITS,09 25 04.513,+06 23 32.12,0.114,1.08,3.28,0.147,9.66,5.9,89.9,,,,2000.104,2451582.4,0.567
171.1961375,6.39204444,J112447.0+062331,FITS,11 24 47.073,+06 23 31.36,0.014,1.49,2.08,0.151,3.89,2.85,128.1,,,,2000.103,2451582.4,0.561
198.56095417,6.39202778,J131414.6+062331,FITS,13 14 14.629,+06 23 31.30,0.014,5.77,8.12,0.149,3.81,3.06,164.4,,,,2000.104,2451582.5,0.541
355.26995833,6.39200556,J234104.7+062331,FITS,23 41 04.790,+06 23 31.22,0.585,1.03,0.46,0.153,0.0,0.0,109.0,,,,2009.255,2454925.8,15.892
344.41653333,6.39200278,J225739.9+062331,FITS,22 57 39.968,+06 23 31.21,0.37,2.32,1.67,0.359,0.0,0.0,67.7,,,,2009.249,2454923.5,17.901
141.9478875,6.39191667,J092747.4+062330,FITS,09 27 47.493,+06 23 30.90,0.262,1.02,0.95,0.151,3.3,0.0,52.2,,,,2000.104,2451582.4,0.775
223.40285417,6.39190556,J145336.6+062330,FITS,14 53 36.685,+06 23 30.86,0.014,4.02,4.02,0.147,1.22,0.0,129.8,,g,,2000.101,2451581.5,0.663
235.9968375,6.39183889,J154359.2+062330,FITS,15 43 59.241,+06 23 30.62,0.014,1.36,0.78,0.144,0.0,0.0,98.2,,,,2000.102,2451581.8,0.748
147.28045,6.39181111,J094907.3+062330,FITS,09 49 07.308,+06 23 30.52,0.014,1.48,1.4,0.147,2.91,0.0,142.8,,s,,2000.104,2451582.5,0.561
22.83937917,6.39176667,J013121.4+062330,FITS,01 31 21.451,+06 23 30.36,0.014,50.68,184.14,0.337,17.13,4.14,17.0,,,,2009.308,2454944.9,9.859
177.554525,6.39174722,J115013.0+062330,FITS,11 50 13.086,+06 23 30.29,0.014,6.26,5.98,0.151,0.0,0.0,18.8,,g,,2000.104,2451582.4,0.556
158.4275625,6.39171944,J103342.6+062330,FITS,10 33 42.615,+06 23 30.19,0.014,1.4,1.18,0.152,1.35,0.0,164.6,,g,,2000.104,2451582.4,0.792
33.4791125,6.39169167,J021354.9+062330,FITS,02 13 54.987,+06 23 30.09,0.184,1.4,1.8,0.175,5.41,0.0,25.9,,,,2009.231,2454916.7,8.491
238.33153333,6.3916,J155319.5+062329,FITS,15 53 19.568,+06 23 29.76,0.014,6.02,10.97,0.152,7.75,1.57,75.7,,s,,2000.102,2451581.7,0.616
202.786775,6.39159722,J133108.8+062329,FITS,13 31 08.826,+06 23 29.75,0.176,1.06,0.8,0.142,0.0,0.0,14.1,,g,,2000.105,2451582.8,0.411
349.74126667,6.39156389,J231857.9+062329,FITS,23 18 57.904,+06 23 29.63,0.722,1.21,0.61,0.173,0.0,0.0,90.0,,s,,2009.234,2454918.0,12.679
19.14850833,6.39155278,J011635.6+062329,FITS,01 16 35.642,+06 23 29.59,0.014,78.05,94.27,0.168,3.39,1.86,145.2,,g,,2009.23,2454916.3,10.321
163.37115833,6.39152222,J105329.0+062329,FITS,10 53 29.078,+06 23 29.48,0.014,1.21,1.35,0.149,1.93,1.61,179.8,,g,,2000.103,2451582.3,0.907
41.079875,6.39146389,J024419.1+062329,FITS,02 44 19.170,+06 23 29.27,0.186,1.16,1.19,0.154,2.09,0.0,62.6,,s,,2011.209,2455638.9,18.477
156.43155,6.39138889,J102543.5+062329,FITS,10 25 43.572,+06 23 29.00,0.014,23.64,25.09,0.141,1.62,0.98,122.8,,s,,2000.104,2451582.6,0.538
238.05457917,6.391275,J155213.0+062328,FITS,15 52 13.099,+06 23 28.59,0.014,1.23,1.71,0.142,4.41,2.1,133.4,,,,2000.102,2451581.8,0.771
229.93029167,6.39125,J151943.2+062328,FITS,15 19 43.270,+06 23 28.50,0.014,2.32,2.43,0.154,2.31,0.0,155.4,,g,,2000.102,2451581.8,0.776
145.6684125,6.39124167,J094240.4+062328,FITS,09 42 40.419,+06 23 28.47,0.801,1.13,1.61,0.155,5.03,1.56,57.4,,,,2000.104,2451582.4,0.81
350.85861667,6.39115556,J232326.0+062328,FITS,23 23 26.068,+06 23 28.16,0.014,1.49,0.9,0.157,0.0,0.0,90.1,,s,,2009.249,2454923.3,18.719
175.78215833,6.39114722,J114307.7+062328,FITS,11 43 07.718,+06 23 28.13,0.014,15.2,15.16,0.144,0.0,0.0,179.9,,s,,2000.104,2451582.6,0.543
204.10728333,6.39113333,J133625.7+062328,FITS,13 36 25.748,+06 23 28.08,0.014,1.2,1.87,0.146,6.24,0.91,32.8,,g,,2000.103,2451582.3,0.485
216.96383333,6.391125,J142751.3+062328,FITS,14 27 51.320,+06 23 28.05,0.014,6.5,6.62,0.149,1.43,0.0,95.4,,g,,2000.103,2451582.1,0.205
225.28864167,6.39111944,J150109.2+062328,FITS,15 01 09.274,+06 23 28.03,0.014,50.15,72.61,0.144,4.11,3.09,62.4,,s,,2000.102,2451581.8,0.764
331.86273333,6.39108611,J220727.0+062327,FITS,22 07 27.056,+06 23 27.91,0.014,2.0,7.15,0.172,16.03,3.51,84.6,,s,,2009.284,2454936.1,22.959
177.72488333,6.391075,J115053.9+062327,FITS,11 50 53.972,+06 23 27.87,0.014,2.01,2.9,0.144,5.56,0.66,23.8,,,,2000.103,2451582.0,0.391
12.7247375,6.39085278,J005053.9+062327,FITS,00 50 53.937,+06 23 27.07,0.014,1.51,1.2,0.088,0.0,0.0,83.0,,,,2009.296,2454940.5,24.352
221.91280833,6.39085,J144739.0+062327,FITS,14 47 39.074,+06 23 27.06,0.014,2.77,3.14,0.146,2.9,0.32,26.9,,g,,2000.101,2451581.5,0.669
32.08135,6.39082222,J020819.5+062326,FITS,02 08 19.524,+06 23 26.96,0.262,1.08,0.7,0.165,2.8,0.0,115.1,,g,,2009.256,2454926.0,24.791
136.26937917,6.39061389,J090504.6+062326,FITS,09 05 04.651,+06 23 26.21,0.44,1.12,0.88,0.149,0.0,0.0,122.2,,,,2000.104,2451582.4,0.704
195.8438625,6.39060833,J130322.5+062326,FITS,13 03 22.527,+06 23 26.19,0.014,9.17,9.25,0.145,1.03,0.0,90.0,,g,,2000.103,2451582.2,0.487
142.7104625,6.39058333,J093050.5+062326,FITS,09 30 50.511,+06 23 26.10,0.014,3.33,3.22,0.149,0.65,0.0,98.0,,g,,2000.104,2451582.4,0.749
344.89285417,6.39057778,J225934.2+062326,FITS,22 59 34.285,+06 23 26.08,0.014,1.48,0.84,0.137,0.0,0.0,90.4,,,,2009.259,2454926.9,19.833
49.4855625,6.39055278,J031756.5+062325,FITS,03 17 56.535,+06 23 25.99,0.014,12.48,12.61,0.161,1.54,0.0,97.2,,,,2011.223,2455643.9,26.629
195.35804583,6.39055278,J130125.9+062325,FITS,13 01 25.931,+06 23 25.99,0.014,2.82,3.03,0.135,2.39,0.0,171.2,,g,,2000.105,2451582.9,0.329
13.31166667,6.390475,J005314.8+062325,FITS,00 53 14.800,+06 23 25.71,0.788,1.02,0.65,0.147,2.54,0.0,83.9,,,,2009.233,2454917.6,10.722
320.87407083,6.39046667,J212329.7+062325,FITS,21 23 29.777,+06 23 25.68,0.272,1.73,2.21,0.203,5.89,0.0,25.6,,s,,2009.22,2454912.7,0.888
149.63835417,6.39044444,J095833.2+062325,FITS,09 58 33.205,+06 23 25.60,0.014,1.33,1.7,0.138,2.97,2.66,90.0,,s,,2000.104,2451582.6,0.532
320.7920375,6.39044444,J212310.0+062325,FITS,21 23 10.089,+06 23 25.60,0.877,1.21,0.97,0.179,2.15,0.0,49.4,,s,,2009.226,2454914.9,7.86
171.3469625,6.39025278,J112523.2+062324,FITS,11 25 23.271,+06 23 24.91,0.081,1.68,3.44,0.139,7.74,3.29,58.8,,,,2000.104,2451582.6,0.525
124.70824583,6.39016389,J081849.9+062324,FITS,08 18 49.979,+06 23 24.59,0.493,1.09,0.87,0.153,3.2,0.0,62.9,,s,,2000.103,2451582.4,0.748
42.0077375,6.390125,J024801.8+062324,FITS,02 48 01.857,+06 23 24.45,0.014,17.83,17.61,0.261,0.28,0.0,163.0,,,,2011.234,2455647.8,24.143
192.173125,6.39010556,J124841.5+062324,FITS,12 48 41.550,+06 23 24.38,0.014,1.84,6.21,0.153,12.06,5.14,156.6,,g,,2000.104,2451582.4,0.524
346.70335833,6.3901,J230648.8+062324,FITS,23 06 48.806,+06 23 24.36,0.014,3.17,3.09,0.161,2.94,0.0,91.7,,s,,2009.243,2454921.2,16.079
172.65643333,6.39008611,J113037.5+062324,FITS,11 30 37.544,+06 23 24.31,0.014,12.55,13.26,0.154,1.44,1.12,113.3,,,,2000.103,2451582.3,0.5
335.10814167,6.389975,J222025.9+062323,FITS,22 20 25.954,+06 23 23.91,0.014,13.23,12.99,0.152,0.69,0.0,66.9,,s,,2009.253,2454925.0,18.878
343.3933625,6.38990278,J225334.4+062323,FITS,22 53 34.407,+06 23 23.65,0.014,6.23,5.23,0.129,0.0,0.0,87.8,,,,2009.263,2454928.4,19.105
166.57596667,6.38985556,J110618.2+062323,FITS,11 06 18.232,+06 23 23.48,0.014,3.87,4.84,0.147,4.07,0.0,123.9,,g,,2000.103,2451582.1,0.437
169.17957917,6.38979167,J111643.0+062323,FITS,11 16 43.099,+06 23 23.25,0.014,1.09,0.78,0.138,0.0,0.0,90.4,,g,,2000.104,2451582.6,0.531
337.88699583,6.38971667,J223132.8+062322,FITS,22 31 32.879,+06 23 22.98,0.014,2.27,3.17,0.175,6.5,0.0,133.4,,,,2009.284,2454936.3,23.317
334.945,6.38963056,J221946.8+062322,FITS,22 19 46.800,+06 23 22.67,0.014,4.62,3.67,0.171,0.0,0.0,21.4,,s,,2009.227,2454915.4,7.725
246.3815375,6.38958056,J162531.5+062322,FITS,16 25 31.569,+06 23 22.49,0.014,63.29,90.08,0.14,5.15,1.33,44.4,,g,,2000.102,2451581.9,0.772
205.65102917,6.38952778,J134236.2+062322,FITS,13 42 36.247,+06 23 22.30,0.014,26.49,36.68,0.152,5.09,0.67,93.4,,,,2000.104,2451582.4,0.52
208.2760375,6.389475,J135306.2+062322,FITS,13 53 06.249,+06 23 22.11,0.014,1.62,1.27,0.147,2.31,0.0,14.2,,g,,2000.104,2451582.7,0.488
17.99861667,6.38943889,J011159.6+062321,FITS,01 11 59.668,+06 23 21.98,0.014,1.52,1.11,0.124,0.0,0.0,76.7,,,,2009.26,2454927.3,20.614
165.2630375,6.38937778,J110103.1+062321,FITS,11 01 03.129,+06 23 21.76,0.11,1.26,6.95,0.144,14.17,9.17,35.9,,,,2000.104,2451582.5,0.552
344.37899167,6.38933056,J225730.9+062321,FITS,22 57 30.958,+06 23 21.59,0.109,2.69,3.08,0.379,3.9,0.0,120.2,,,,2009.256,2454925.8,19.279
229.87631667,6.38928056,J151930.3+062321,FITS,15 19 30.316,+06 23 21.41,0.296,1.3,1.76,0.156,4.35,1.77,104.9,,g,,2000.102,2451581.9,0.77
198.56398333,6.38920833,J131415.3+062321,FITS,13 14 15.356,+06 23 21.15,0.024,1.27,4.48,0.151,11.39,6.18,127.2,,,,2000.104,2451582.5,0.541
228.3783625,6.38918889,J151330.8+062321,FITS,15 13 30.807,+06 23 21.08,0.014,52.06,53.84,0.142,1.2,0.75,165.3,,g,,2000.102,2451581.9,0.769
247.01535833,6.38910833,J162803.6+062320,FITS,16 28 03.686,+06 23 20.79,0.014,10.07,16.02,0.147,5.4,2.77,11.4,,,,2000.102,2451581.8,0.741
314.56319167,6.38901111,J205815.1+062320,FITS,20 58 15.166,+06 23 20.44,0.193,2.45,2.67,0.254,3.88,0.0,114.5,,,,2009.23,2454916.3,8.106
