_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.01905833,40.26085278,J135204.5+401539,FITS,13 52 04.574,+40 15 39.07,0.014,1.98,1.99,0.141,2.22,0.0,26.0,,g,,1994.645,2449589.0,2.565
122.2097625,40.26073333,J080850.3+401538,FITS,08 08 50.343,+40 15 38.64,0.014,7.37,9.51,0.136,3.78,1.85,117.7,,s,,1994.64,2449587.0,1.836
110.96374583,40.26072778,J072351.2+401538,FITS,07 23 51.299,+40 15 38.62,0.014,1.66,1.66,0.135,3.15,0.0,42.5,,g,,1997.142,2450501.4,0.723
116.54955417,40.26071667,J074611.8+401538,FITS,07 46 11.893,+40 15 38.58,0.014,3.45,3.19,0.142,0.0,0.0,123.9,,,,1994.645,2449588.9,2.559
197.16189583,40.26070833,J130838.8+401538,FITS,13 08 38.855,+40 15 38.55,0.222,1.01,0.84,0.138,2.48,0.0,52.7,,,,1994.641,2449587.3,1.927
174.11275,40.26012778,J113627.0+401536,FITS,11 36 27.060,+40 15 36.46,0.014,2.94,2.78,0.145,0.0,0.0,90.4,,s,,1994.641,2449587.4,2.067
145.41237917,40.26005278,J094138.9+401536,FITS,09 41 38.971,+40 15 36.19,0.014,2.24,2.38,0.137,2.84,0.0,25.6,,g,,1994.64,2449587.2,1.919
257.858375,40.26003889,J171126.0+401536,FITS,17 11 26.010,+40 15 36.14,0.138,1.17,0.84,0.142,2.12,0.0,153.8,,,,1994.642,2449587.9,2.223
238.56592917,40.25994444,J155415.8+401535,FITS,15 54 15.823,+40 15 35.80,0.014,3.61,5.65,0.133,6.14,1.39,176.1,,,,1994.641,2449587.4,1.908
235.57385833,40.25972222,J154217.7+401535,FITS,15 42 17.726,+40 15 35.00,0.014,2.03,1.73,0.129,1.04,0.0,139.9,,s,,1994.641,2449587.4,1.936
172.9381625,40.25956389,J113145.1+401534,FITS,11 31 45.159,+40 15 34.43,0.014,2.22,1.39,0.15,0.0,0.0,37.0,,g,,1994.646,2449589.1,2.559
176.36282083,40.25951667,J114527.0+401534,FITS,11 45 27.077,+40 15 34.26,0.014,2.58,2.3,0.141,0.0,0.0,78.3,,g,,1994.641,2449587.4,2.064
197.3189375,40.25947222,J130916.5+401534,FITS,13 09 16.545,+40 15 34.10,0.014,1.85,2.22,0.135,3.54,0.56,62.5,,g,,1994.641,2449587.3,1.915
247.07253333,40.25944722,J162817.4+401534,FITS,16 28 17.408,+40 15 34.01,0.014,14.98,15.05,0.151,0.51,0.18,90.0,,,,1994.646,2449589.4,2.555
255.82564167,40.25930833,J170318.1+401533,FITS,17 03 18.154,+40 15 33.51,0.014,5.8,6.08,0.14,2.41,0.0,142.1,,g,,1994.641,2449587.5,1.94
135.28275833,40.259275,J090107.8+401533,FITS,09 01 07.862,+40 15 33.39,0.014,1.24,1.34,0.145,4.15,0.0,11.6,,,,1994.645,2449588.8,2.569
197.6084125,40.25924444,J131026.0+401533,FITS,13 10 26.019,+40 15 33.28,0.014,21.92,32.33,0.144,5.28,1.8,142.7,,g,,1994.646,2449589.3,2.543
130.2548375,40.25910833,J084101.1+401532,FITS,08 41 01.161,+40 15 32.79,0.472,1.03,3.25,0.145,10.98,5.19,149.2,,g,,1994.645,2449588.8,2.368
147.96287917,40.25904444,J095151.0+401532,FITS,09 51 51.091,+40 15 32.56,0.014,1.26,2.51,0.142,6.09,4.6,136.9,,,,1994.643,2449588.3,2.5
133.51835417,40.25897778,J085404.4+401532,FITS,08 54 04.405,+40 15 32.32,0.047,1.22,0.63,0.131,0.0,0.0,61.2,,g,,1994.641,2449587.4,1.668
215.964725,40.25885833,J142351.5+401531,FITS,14 23 51.534,+40 15 31.89,0.014,8.05,10.54,0.133,4.22,1.35,55.2,,g,,1994.64,2449587.2,1.811
130.48735,40.25883333,J084156.9+401531,FITS,08 41 56.964,+40 15 31.80,0.014,1.49,1.3,0.133,3.24,0.0,59.6,,s,,1994.641,2449587.4,1.663
195.9362875,40.25882778,J130344.7+401531,FITS,13 03 44.709,+40 15 31.78,0.014,2.87,3.01,0.139,2.22,0.0,150.9,,g,,1994.643,2449588.1,2.417
149.90608333,40.25861944,J095937.4+401531,FITS,09 59 37.460,+40 15 31.03,0.014,65.32,73.77,0.137,2.54,1.14,26.2,,,,1994.641,2449587.6,1.808
108.60675417,40.25851944,J071425.6+401530,FITS,07 14 25.621,+40 15 30.67,0.014,1.66,1.15,0.135,0.0,0.0,179.0,,g,,1997.141,2450501.1,0.871
260.25617917,40.25826667,J172101.4+401529,FITS,17 21 01.483,+40 15 29.76,0.014,3.72,3.93,0.1,2.11,0.0,90.1,,g,,1994.585,2449566.9,24.353
222.04170833,40.25816389,J144810.0+401529,FITS,14 48 10.010,+40 15 29.39,0.014,2.73,1.98,0.135,0.0,0.0,62.0,,s,,1994.641,2449587.3,1.821
130.68672083,40.25810278,J084244.8+401529,FITS,08 42 44.813,+40 15 29.17,0.039,1.15,1.42,0.14,5.11,0.0,138.2,,g,,1994.643,2449588.2,2.232
138.07882917,40.258075,J091218.9+401529,FITS,09 12 18.919,+40 15 29.07,0.014,1.11,0.81,0.132,0.0,0.0,2.3,,g,,1994.64,2449587.2,1.943
259.71199167,40.25806667,J171850.8+401529,FITS,17 18 50.878,+40 15 29.04,0.497,1.06,1.49,0.143,5.0,1.49,146.7,,s,,1994.644,2449588.5,2.496
121.48906667,40.25803333,J080557.3+401528,FITS,08 05 57.376,+40 15 28.92,0.014,2.32,6.97,0.134,11.47,4.29,61.9,,,,1994.64,2449586.9,1.769
168.22754583,40.2579,J111254.6+401528,FITS,11 12 54.611,+40 15 28.44,0.106,3.23,11.87,0.289,11.44,6.53,44.8,,,,1994.644,2449588.5,2.531
209.3230625,40.25778611,J135717.5+401528,FITS,13 57 17.535,+40 15 28.03,0.014,1.25,1.2,0.133,1.58,0.0,71.4,,,,1994.641,2449587.3,1.919
166.75325,40.25750833,J110700.7+401527,FITS,11 07 00.780,+40 15 27.03,0.014,2.05,1.8,0.145,0.0,0.0,0.1,,,,1994.662,2449595.1,52.472
150.637225,40.2574,J100232.9+401526,FITS,10 02 32.934,+40 15 26.64,0.014,1.24,1.23,0.139,2.54,0.0,92.2,,s,,1994.642,2449587.7,1.896
126.53204167,40.25725833,J082607.6+401526,FITS,08 26 07.690,+40 15 26.13,0.014,2.44,6.46,0.143,8.67,5.28,112.1,,s,,1994.646,2449589.3,4.586
191.10574583,40.2572,J124425.3+401525,FITS,12 44 25.379,+40 15 25.92,0.027,1.82,2.41,0.139,4.55,0.98,81.5,,,,1994.642,2449587.7,2.219
259.61499583,40.25718333,J171827.5+401525,FITS,17 18 27.599,+40 15 25.86,0.014,1.31,0.89,0.139,0.0,0.0,168.9,,g,,1994.642,2449587.7,2.06
158.92310833,40.25700556,J103541.5+401525,FITS,10 35 41.546,+40 15 25.22,0.014,2.36,2.05,0.212,0.59,0.0,75.5,,s,,1994.641,2449587.6,1.792
122.67515417,40.25697222,J081042.0+401525,FITS,08 10 42.037,+40 15 25.10,0.524,1.22,0.93,0.162,0.0,0.0,102.6,,s,,1994.645,2449589.0,2.562
255.8281625,40.25691389,J170318.7+401524,FITS,17 03 18.759,+40 15 24.89,0.014,10.57,12.51,0.14,3.11,1.21,115.7,,g,,1994.641,2449587.5,1.932
153.7863125,40.25679722,J101508.7+401524,FITS,10 15 08.715,+40 15 24.47,0.014,1.17,1.39,0.135,3.93,0.0,109.8,,,,1994.641,2449587.5,1.681
185.65964167,40.25675278,J122238.3+401524,FITS,12 22 38.314,+40 15 24.31,0.274,1.08,1.41,0.155,5.98,0.0,13.7,,,,1994.646,2449589.2,2.56
187.45434167,40.256675,J122949.0+401524,FITS,12 29 49.042,+40 15 24.03,0.014,1.83,1.86,0.132,1.77,0.0,124.1,,,,1994.64,2449587.2,1.819
149.90478333,40.25664444,J095937.1+401523,FITS,09 59 37.148,+40 15 23.92,0.014,38.94,41.62,0.137,1.69,1.08,9.8,,s,,1994.641,2449587.6,1.803
128.60154583,40.25663333,J083424.3+401523,FITS,08 34 24.371,+40 15 23.88,0.014,6.01,13.61,0.144,8.98,3.24,17.2,,s,,1994.656,2449592.8,6.535
261.88005833,40.25641667,J172731.2+401523,FITS,17 27 31.214,+40 15 23.10,0.25,1.03,1.8,0.111,12.14,0.0,28.6,,,,1994.593,2449570.1,24.047
217.21586667,40.25638333,J142851.8+401522,FITS,14 28 51.808,+40 15 22.98,0.014,2.41,2.15,0.145,0.0,0.0,11.4,,g,,1994.645,2449589.0,2.575
108.61465833,40.25608056,J071427.5+401521,FITS,07 14 27.518,+40 15 21.89,0.11,1.11,2.94,0.135,12.83,1.26,5.2,,,,1997.142,2450501.2,0.849
127.0527625,40.256025,J082812.6+401521,FITS,08 28 12.663,+40 15 21.69,0.754,1.0,2.49,0.145,12.69,0.0,24.6,,,,1994.649,2449590.4,5.024
151.1419375,40.25579722,J100434.0+401520,FITS,10 04 34.065,+40 15 20.87,0.014,8.81,8.38,0.146,0.72,0.0,159.3,,,,1994.646,2449589.3,2.399
196.40942917,40.25569722,J130538.2+401520,FITS,13 05 38.263,+40 15 20.51,0.014,2.26,5.23,0.138,9.12,3.35,33.4,,s,,1994.641,2449587.3,1.905
121.48043333,40.25567778,J080555.3+401520,FITS,08 05 55.304,+40 15 20.44,0.014,5.54,9.36,0.134,5.05,3.89,86.4,,s,,1994.64,2449586.9,1.759
164.16962083,40.25523333,J105640.7+401518,FITS,10 56 40.709,+40 15 18.84,0.273,1.11,1.48,0.144,7.66,0.0,99.8,,,,1994.64,2449587.2,1.928
214.9037375,40.25521667,J141936.8+401518,FITS,14 19 36.897,+40 15 18.78,0.014,4.06,5.07,0.147,3.88,0.97,42.8,,g,,1994.646,2449589.3,2.565
221.0833375,40.25515,J144420.0+401518,FITS,14 44 20.001,+40 15 18.54,0.014,28.22,28.68,0.141,0.96,0.21,104.2,,s,,1994.642,2449587.9,2.317
113.67933333,40.25505278,J073443.0+401518,FITS,07 34 43.040,+40 15 18.19,0.489,1.0,1.39,0.141,3.56,3.11,0.5,,s,,1997.14,2450500.6,0.98
175.75878333,40.25505278,J114302.1+401518,FITS,11 43 02.108,+40 15 18.19,0.634,1.02,1.89,0.143,6.45,3.54,54.1,,,,1994.644,2449588.7,2.565
149.38592083,40.255,J095732.6+401518,FITS,09 57 32.621,+40 15 18.00,0.014,1.59,3.26,0.133,9.46,1.07,146.4,,,,1994.642,2449587.8,2.011
185.425775,40.255,J122142.1+401518,FITS,12 21 42.186,+40 15 18.00,0.014,11.61,27.75,0.145,8.48,4.35,35.6,,g,,1994.642,2449587.9,2.357
210.4998625,40.25495278,J140159.9+401517,FITS,14 01 59.967,+40 15 17.83,0.091,1.12,0.85,0.139,0.0,0.0,87.8,,,,1994.644,2449588.7,2.556
175.67565,40.25490556,J114242.1+401517,FITS,11 42 42.156,+40 15 17.66,0.014,4.92,5.18,0.139,1.6,0.83,89.9,,g,,1994.642,2449587.9,2.356
185.46220833,40.25488333,J122150.9+401517,FITS,12 21 50.930,+40 15 17.58,0.284,1.04,3.41,0.149,10.2,6.33,72.5,,,,1994.643,2449588.3,2.488
143.36017917,40.25479444,J093326.4+401517,FITS,09 33 26.443,+40 15 17.26,0.698,1.02,3.78,0.136,10.67,7.27,72.7,,,,1994.641,2449587.3,2.016
164.18312917,40.25460833,J105643.9+401516,FITS,10 56 43.951,+40 15 16.59,0.271,1.21,1.13,0.143,5.49,0.0,101.7,,g,,1994.64,2449587.2,1.871
177.3173125,40.25456111,J114916.1+401516,FITS,11 49 16.155,+40 15 16.42,0.014,3.01,2.94,0.148,0.0,0.0,179.9,,,,1994.645,2449589.1,2.576
204.41128333,40.25456111,J133738.7+401516,FITS,13 37 38.708,+40 15 16.42,0.014,26.89,29.37,0.146,2.17,0.88,136.2,,,,1994.646,2449589.2,2.57
145.77264167,40.25441111,J094305.4+401515,FITS,09 43 05.434,+40 15 15.88,0.014,22.68,29.55,0.141,3.73,2.08,99.5,,,,1994.644,2449588.7,2.575
212.8540375,40.25441111,J141124.9+401515,FITS,14 11 24.969,+40 15 15.88,0.014,1.2,1.02,0.135,1.18,0.0,96.0,,g,,1994.642,2449587.7,2.211
132.7603125,40.25440278,J085102.4+401515,FITS,08 51 02.475,+40 15 15.85,0.014,1.45,2.48,0.132,6.06,2.96,79.3,,g,,1994.641,2449587.4,1.632
118.9403,40.25439722,J075545.6+401515,FITS,07 55 45.672,+40 15 15.83,0.014,1.15,1.43,0.144,4.09,0.0,57.2,,g,,1994.645,2449588.9,2.576
207.87134583,40.25439722,J135129.1+401515,FITS,13 51 29.123,+40 15 15.83,0.014,22.85,23.45,0.135,1.45,0.0,35.9,,,,1994.641,2449587.5,2.077
209.75062083,40.25432778,J135900.1+401515,FITS,13 59 00.149,+40 15 15.58,0.014,1.7,1.7,0.142,2.83,0.0,170.1,,g,,1994.644,2449588.7,2.554
115.24161667,40.25423889,J074057.9+401515,FITS,07 40 57.988,+40 15 15.26,0.014,2.14,7.03,0.143,9.45,6.96,173.0,,,,1997.14,2450500.8,0.987
180.01689167,40.25416944,J120004.0+401515,FITS,12 00 04.054,+40 15 15.01,0.014,4.71,4.49,0.131,0.57,0.0,101.9,,,,1994.64,2449587.1,1.745
247.56740833,40.25398333,J163016.1+401514,FITS,16 30 16.178,+40 15 14.34,0.014,4.66,4.62,0.133,0.0,0.0,89.9,,,,1994.641,2449587.4,1.869
138.29357083,40.25389167,J091310.4+401514,FITS,09 13 10.457,+40 15 14.01,0.014,2.2,2.41,0.143,3.22,0.0,22.9,,,,1994.645,2449588.8,2.581
191.45583333,40.25374167,J124549.4+401513,FITS,12 45 49.400,+40 15 13.47,0.108,2.35,10.73,0.142,16.46,5.47,36.3,,,,1994.643,2449588.2,2.465
134.96079583,40.25362778,J085950.5+401513,FITS,08 59 50.591,+40 15 13.06,0.082,1.07,1.58,0.135,6.31,0.0,72.2,,g,,1994.64,2449587.0,1.779
147.85919583,40.25359444,J095126.2+401512,FITS,09 51 26.207,+40 15 12.94,0.014,5.84,9.92,0.138,6.76,1.91,172.1,,,,1994.641,2449587.3,2.002
187.45323333,40.25326111,J122948.7+401511,FITS,12 29 48.776,+40 15 11.74,0.014,3.05,3.32,0.132,2.95,0.0,174.9,,,,1994.64,2449587.1,1.796
132.75540833,40.25312778,J085101.2+401511,FITS,08 51 01.298,+40 15 11.26,0.014,1.95,3.67,0.132,6.43,3.72,143.5,,,,1994.641,2449587.4,1.622
186.10097917,40.25297778,J122424.2+401510,FITS,12 24 24.235,+40 15 10.72,0.014,39.84,41.56,0.138,1.47,0.63,112.3,,s,,1994.641,2449587.3,1.949
188.77627083,40.25297222,J123506.3+401510,FITS,12 35 06.305,+40 15 10.70,0.014,18.14,18.19,0.142,0.88,0.0,75.1,,s,,1994.644,2449588.4,2.513
115.6512625,40.25291944,J074236.3+401510,FITS,07 42 36.303,+40 15 10.51,0.014,2.3,2.45,0.135,2.92,0.0,81.2,,,,1997.142,2450501.2,0.871
223.93951667,40.25286389,J145545.4+401510,FITS,14 55 45.484,+40 15 10.31,0.014,2.17,4.39,0.142,7.49,3.4,95.0,,,,1994.646,2449589.1,2.583
158.53221667,40.25283333,J103407.7+401510,FITS,10 34 07.732,+40 15 10.20,0.014,16.65,16.74,0.151,0.42,0.38,90.0,,g,,1994.645,2449589.0,2.352
223.94632083,40.25263611,J145547.1+401509,FITS,14 55 47.117,+40 15 09.49,0.014,2.19,4.92,0.142,7.96,4.14,93.9,,,,1994.646,2449589.1,2.584
260.28699167,40.25232778,J172108.8+401508,FITS,17 21 08.878,+40 15 08.38,0.014,3.49,2.92,0.1,1.14,0.0,92.2,,g,,1994.585,2449566.9,24.353
164.44091667,40.25228333,J105745.8+401508,FITS,10 57 45.820,+40 15 08.22,0.014,5.14,5.05,0.149,2.0,0.0,23.4,,,,1994.642,2449588.0,2.407
162.99527917,40.25225,J105158.8+401508,FITS,10 51 58.867,+40 15 08.10,0.014,1.69,1.85,0.147,3.86,0.0,146.7,,s,,1994.645,2449588.8,2.38
196.50966667,40.25219444,J130602.3+401507,FITS,13 06 02.320,+40 15 07.90,0.014,14.29,20.12,0.134,4.95,1.49,34.6,,s,,1994.64,2449587.1,1.723
160.71100417,40.25206667,J104250.6+401507,FITS,10 42 50.641,+40 15 07.44,0.014,2.4,2.25,0.146,1.49,0.0,90.5,,s,,1994.644,2449588.4,2.3
124.22157917,40.25201667,J081653.1+401507,FITS,08 16 53.179,+40 15 07.26,0.347,1.01,3.02,0.144,11.09,4.52,34.5,,,,1994.644,2449588.6,2.578
139.66299583,40.25201111,J091839.1+401507,FITS,09 18 39.119,+40 15 07.24,0.014,1.45,1.11,0.136,1.21,0.0,28.5,,,,1994.641,2449587.6,2.283
204.43979167,40.25200556,J133745.5+401507,FITS,13 37 45.550,+40 15 07.22,0.014,1.15,1.61,0.146,3.53,3.36,180.0,,,,1994.645,2449589.1,2.586
263.62735417,40.25194722,J173430.5+401507,FITS,17 34 30.565,+40 15 07.01,0.039,1.08,0.68,0.141,0.0,0.0,92.3,,,,1994.614,2449577.4,22.432
196.40597083,40.25191667,J130537.4+401506,FITS,13 05 37.433,+40 15 06.90,0.014,5.38,10.3,0.138,7.14,3.11,33.6,,g,,1994.641,2449587.3,1.899
157.76410417,40.25188889,J103103.3+401506,FITS,10 31 03.385,+40 15 06.80,0.014,3.15,3.67,0.144,2.2,2.18,0.6,,g,,1994.645,2449588.8,2.391
204.41497083,40.25187778,J133739.5+401506,FITS,13 37 39.593,+40 15 06.76,0.014,8.19,10.38,0.146,3.51,1.95,119.3,,,,1994.646,2449589.2,2.582
202.870775,40.25183889,J133128.9+401506,FITS,13 31 28.986,+40 15 06.62,0.014,4.23,3.5,0.145,0.0,0.0,149.7,,g,,1994.646,2449589.2,2.577
233.24189167,40.25178333,J153258.0+401506,FITS,15 32 58.054,+40 15 06.42,0.016,1.07,1.66,0.129,4.59,3.43,91.1,,g,,1994.64,2449587.2,1.719
231.71358333,40.25171944,J152651.2+401506,FITS,15 26 51.260,+40 15 06.19,0.014,2.74,2.34,0.13,0.4,0.0,12.2,,,,1994.64,2449587.2,1.758
115.02341667,40.25166944,J074005.6+401506,FITS,07 40 05.620,+40 15 06.01,0.014,1.42,1.0,0.145,0.0,0.0,81.9,,g,,1997.14,2450500.7,0.988
166.69914167,40.25165833,J110647.7+401505,FITS,11 06 47.794,+40 15 05.97,0.014,1.69,1.85,0.142,1.87,1.54,90.0,,g,,1994.643,2449588.0,2.435
240.4584,40.25149444,J160150.0+401505,FITS,16 01 50.016,+40 15 05.38,0.014,1.39,1.67,0.142,4.89,0.0,156.8,,s,,1994.645,2449589.0,2.586
119.2586,40.25126667,J075702.0+401504,FITS,07 57 02.064,+40 15 04.56,0.014,4.57,4.92,0.13,2.14,0.34,31.3,,,,1994.639,2449586.9,1.715
190.82729167,40.25126111,J124318.5+401504,FITS,12 43 18.550,+40 15 04.54,0.014,28.63,29.4,0.148,1.05,0.67,150.2,,s,,1994.646,2449589.1,2.586
137.9513375,40.25124444,J091148.3+401504,FITS,09 11 48.321,+40 15 04.48,0.014,2.7,2.73,0.13,2.28,0.0,60.9,,s,,1994.64,2449587.0,1.785
126.53370833,40.25111389,J082608.0+401504,FITS,08 26 08.090,+40 15 04.01,0.014,1.65,5.23,0.143,11.09,5.19,148.1,,,,1994.646,2449589.3,4.77
207.20412083,40.25087778,J134848.9+401503,FITS,13 48 48.989,+40 15 03.16,0.014,1.89,1.31,0.14,0.0,0.0,143.7,,s,,1994.643,2449588.2,2.45
228.4537,40.25081389,J151348.8+401502,FITS,15 13 48.888,+40 15 02.93,0.014,1.31,0.67,0.141,0.0,0.0,0.9,,,,1994.645,2449589.0,2.588
164.2211875,40.25066667,J105653.0+401502,FITS,10 56 53.085,+40 15 02.40,0.241,1.29,1.34,0.142,4.21,0.0,79.4,,,,1994.64,2449587.0,1.734
215.28392083,40.25065278,J142108.1+401502,FITS,14 21 08.141,+40 15 02.35,0.014,1.75,1.98,0.13,3.55,0.0,169.9,,,,1994.64,2449587.2,1.745
187.80106667,40.25056667,J123112.2+401502,FITS,12 31 12.256,+40 15 02.04,0.789,1.08,0.73,0.147,0.0,0.0,22.9,,g,,1994.645,2449588.9,2.59
236.16272917,40.25054167,J154439.0+401501,FITS,15 44 39.055,+40 15 01.95,0.014,1.06,0.79,0.132,1.97,0.0,134.8,,,,1994.641,2449587.3,1.848
152.9268,40.25047222,J101142.4+401501,FITS,10 11 42.432,+40 15 01.70,0.014,2.46,2.49,0.136,2.54,0.0,6.6,,,,1994.641,2449587.5,1.738
215.32979167,40.25041667,J142119.1+401501,FITS,14 21 19.150,+40 15 01.50,0.014,1.43,2.97,0.133,8.37,2.84,141.9,,g,,1994.64,2449587.2,1.802
158.8484125,40.25023889,J103523.6+401500,FITS,10 35 23.619,+40 15 00.86,0.014,17.12,24.32,0.207,5.01,1.57,61.2,,g,,1994.642,2449587.9,2.06
263.81611667,40.2502,J173515.8+401500,FITS,17 35 15.868,+40 15 00.72,0.039,1.1,1.27,0.139,4.72,0.0,8.3,,,,1994.56,2449557.8,25.125
176.61384167,40.25008333,J114627.3+401500,FITS,11 46 27.322,+40 15 00.30,0.014,81.11,84.08,0.151,1.22,0.81,45.9,,g,,1994.646,2449589.1,2.586
239.997375,40.24992778,J155959.3+401459,FITS,15 59 59.370,+40 14 59.74,0.014,1.63,2.29,0.131,4.73,1.85,8.6,,,,1994.64,2449587.2,1.703
248.05743333,40.24984444,J163213.7+401459,FITS,16 32 13.784,+40 14 59.44,0.014,5.61,5.92,0.139,2.16,0.0,23.8,,g,,1994.643,2449588.2,2.402
177.126775,40.24973889,J114830.4+401459,FITS,11 48 30.426,+40 14 59.06,0.014,9.17,9.63,0.14,1.7,0.3,40.3,,g,,1994.641,2449587.4,2.076
214.913475,40.24958889,J141939.2+401458,FITS,14 19 39.234,+40 14 58.52,0.016,1.2,0.9,0.147,1.48,0.0,61.5,,s,,1994.646,2449589.2,2.59
222.017625,40.24956389,J144804.2+401458,FITS,14 48 04.230,+40 14 58.43,0.014,6.91,18.37,0.134,10.31,3.9,21.3,,s,,1994.64,2449587.2,1.71
263.91772917,40.24955278,J173540.2+401458,FITS,17 35 40.255,+40 14 58.39,0.014,5.83,6.16,0.134,1.35,1.22,0.1,,,,1994.53,2449547.0,19.178
173.45919583,40.24946111,J113350.2+401458,FITS,11 33 50.207,+40 14 58.06,0.014,4.69,3.93,0.146,0.0,0.0,69.3,,g,,1994.643,2449588.1,2.462
176.6159875,40.24943333,J114627.8+401457,FITS,11 46 27.837,+40 14 57.96,0.014,52.78,56.11,0.151,1.77,0.77,104.8,,,,1994.646,2449589.1,2.588
131.47950417,40.249325,J084555.0+401457,FITS,08 45 55.081,+40 14 57.57,0.492,1.04,0.99,0.138,2.32,0.0,99.6,,,,1994.644,2449588.5,2.34
138.60359583,40.24925278,J091424.8+401457,FITS,09 14 24.863,+40 14 57.31,0.014,43.73,49.41,0.136,2.52,1.19,167.2,,s,,1994.641,2449587.4,2.181
122.91844583,40.24922778,J081140.4+401457,FITS,08 11 40.427,+40 14 57.22,0.014,3.77,4.27,0.174,4.02,0.0,47.2,,g,,1994.64,2449587.0,1.802
205.60526667,40.24918333,J134225.2+401457,FITS,13 42 25.264,+40 14 57.06,0.014,18.03,18.46,0.137,0.84,0.82,90.0,,g,,1994.641,2449587.4,1.948
115.24593333,40.24917778,J074059.0+401457,FITS,07 40 59.024,+40 14 57.04,0.014,2.22,9.79,0.143,12.43,7.78,152.0,,,,1997.141,2450500.8,0.984
184.73647083,40.24901944,J121856.7+401456,FITS,12 18 56.753,+40 14 56.47,0.014,1.85,1.5,0.146,0.73,0.0,112.6,,g,,1994.644,2449588.4,2.537
208.5144375,40.24901944,J135403.4+401456,FITS,13 54 03.465,+40 14 56.47,0.014,2.03,1.76,0.131,0.86,0.0,136.5,,g,,1994.64,2449587.1,1.702
122.91329583,40.24896944,J081139.1+401456,FITS,08 11 39.191,+40 14 56.29,0.014,3.63,11.08,0.174,10.57,5.21,84.5,,g,,1994.64,2449587.0,1.832
223.65792083,40.24888056,J145437.9+401455,FITS,14 54 37.901,+40 14 55.97,0.014,1.77,2.07,0.133,4.39,0.0,165.5,,g,,1994.642,2449587.8,2.239
145.7789125,40.24886944,J094306.9+401455,FITS,09 43 06.939,+40 14 55.93,0.014,18.28,30.35,0.142,5.47,3.24,84.5,,,,1994.644,2449588.6,2.584
139.5169125,40.24877222,J091804.0+401455,FITS,09 18 04.059,+40 14 55.58,0.014,2.01,2.91,0.13,4.54,2.62,8.1,,s,,1994.64,2449586.9,1.702
132.31947917,40.24873611,J084916.6+401455,FITS,08 49 16.675,+40 14 55.45,0.014,5.8,5.8,0.147,1.71,0.0,61.6,,g,,1994.645,2449589.0,2.428
117.872575,40.24866667,J075129.4+401455,FITS,07 51 29.418,+40 14 55.20,0.014,10.9,11.29,0.134,1.05,0.98,89.1,,g,,1994.64,2449587.2,2.044
207.59643333,40.24862222,J135023.1+401455,FITS,13 50 23.144,+40 14 55.04,0.014,1.75,5.41,0.137,12.0,4.2,26.7,,g,,1994.642,2449587.7,2.215
191.45115,40.24852778,J124548.2+401454,FITS,12 45 48.276,+40 14 54.70,0.027,2.36,5.41,0.142,11.4,0.0,22.1,,g,,1994.643,2449588.1,2.43
126.9253625,40.24831389,J082742.0+401453,FITS,08 27 42.087,+40 14 53.93,0.014,3.01,3.49,0.14,4.73,0.0,26.5,,g,,1994.644,2449588.6,4.415
216.90574583,40.24809444,J142737.3+401453,FITS,14 27 37.379,+40 14 53.14,0.014,1.22,2.29,0.137,6.19,3.93,71.6,,,,1994.642,2449587.7,2.223
200.74467083,40.24804444,J132258.7+401452,FITS,13 22 58.721,+40 14 52.96,0.014,1.16,1.1,0.142,3.0,0.0,123.7,,g,,1994.644,2449588.6,2.559
151.53832083,40.24795278,J100609.1+401452,FITS,10 06 09.197,+40 14 52.63,0.014,3.14,3.17,0.133,1.58,0.0,112.6,,,,1994.641,2449587.4,1.627
149.62532083,40.247925,J095830.0+401452,FITS,09 58 30.077,+40 14 52.53,0.014,1.46,1.38,0.144,1.66,0.0,2.7,,g,,1994.646,2449589.2,2.439
228.57164167,40.24785278,J151417.1+401452,FITS,15 14 17.194,+40 14 52.27,0.014,1.98,2.82,0.135,4.11,2.85,45.3,,,,1994.642,2449588.0,2.332
228.57370417,40.24761944,J151417.6+401451,FITS,15 14 17.689,+40 14 51.43,0.014,1.64,1.53,0.134,2.52,0.0,77.4,,,,1994.642,2449587.9,2.321
178.7641625,40.24732222,J115503.3+401450,FITS,11 55 03.399,+40 14 50.36,0.514,1.23,2.6,0.184,7.79,3.64,6.7,,g,,1994.644,2449588.6,2.571
122.9099375,40.247275,J081138.3+401450,FITS,08 11 38.385,+40 14 50.19,0.145,1.82,3.06,0.174,6.14,2.62,47.2,,,,1994.64,2449587.0,1.841
135.3773125,40.24718333,J090130.5+401449,FITS,09 01 30.555,+40 14 49.86,0.014,1.35,0.79,0.147,0.0,0.0,75.8,,,,1994.645,2449588.9,2.597
216.63137917,40.24703611,J142631.5+401449,FITS,14 26 31.531,+40 14 49.33,0.014,9.76,10.6,0.134,1.65,1.53,179.9,,s,,1994.641,2449587.4,2.01
189.93837083,40.24683611,J123945.2+401448,FITS,12 39 45.209,+40 14 48.61,0.014,8.06,12.81,0.141,5.15,3.07,128.0,,g,,1994.642,2449587.9,2.371
122.90739583,40.24671111,J081137.7+401448,FITS,08 11 37.775,+40 14 48.16,0.014,2.39,9.83,0.174,10.3,8.8,5.3,,,,1994.64,2449587.0,1.852
