_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.25607917,26.57968611,J094901.4+263446,FITS,09 49 01.459,+26 34 46.87,0.014,8.47,8.7,0.145,1.15,0.51,180.0,,g,,1995.868,2450035.2,2.565
230.68225417,26.57968333,J152243.7+263446,FITS,15 22 43.741,+26 34 46.86,0.014,4.12,6.42,0.147,5.25,2.71,107.9,,,,1995.868,2450035.5,2.854
159.57575833,26.57962778,J103818.1+263446,FITS,10 38 18.182,+26 34 46.66,0.014,1.84,2.48,0.141,5.59,0.0,125.1,,g,,1995.868,2450035.1,1.901
250.77121667,26.57962778,J164305.0+263446,FITS,16 43 05.092,+26 34 46.66,0.014,2.15,1.74,0.151,0.0,0.0,146.9,,g,,1995.869,2450035.5,2.663
122.202,26.57945556,J080848.4+263446,FITS,08 08 48.480,+26 34 46.04,0.058,1.09,0.75,0.135,0.0,0.0,63.6,,g,,1995.867,2450034.9,0.462
186.45974167,26.57943056,J122550.3+263445,FITS,12 25 50.338,+26 34 45.95,0.014,1.57,1.65,0.15,3.23,0.0,92.5,,g,,1995.868,2450035.3,2.773
250.946975,26.57942778,J164347.2+263445,FITS,16 43 47.274,+26 34 45.94,0.014,16.66,17.79,0.153,1.66,1.11,144.2,,,,1995.869,2450035.5,2.837
196.14176667,26.57938889,J130434.0+263445,FITS,13 04 34.024,+26 34 45.80,0.014,3.33,7.21,0.148,9.25,2.39,98.4,,g,,1995.868,2450035.4,2.939
133.8514375,26.57938333,J085524.3+263445,FITS,08 55 24.345,+26 34 45.78,0.014,2.15,3.33,0.147,7.08,0.0,2.0,,,,1995.868,2450035.2,2.932
188.56647083,26.57928889,J123415.9+263445,FITS,12 34 15.953,+26 34 45.44,0.014,1.55,1.72,0.16,2.72,0.0,44.0,,,,1995.868,2450035.3,2.854
197.56492083,26.57914444,J131015.5+263444,FITS,13 10 15.581,+26 34 44.92,0.014,1.49,1.05,0.148,0.0,0.0,6.0,,g,,1995.868,2450035.4,2.85
124.40977917,26.57909444,J081738.3+263444,FITS,08 17 38.347,+26 34 44.74,0.014,10.74,23.6,0.134,6.12,5.7,28.8,,,,1995.867,2450035.0,1.179
241.88014167,26.57903333,J160731.2+263444,FITS,16 07 31.234,+26 34 44.52,0.184,4.81,6.8,0.513,5.26,0.87,142.0,,g,,1995.869,2450035.5,2.95
116.21407083,26.57899167,J074451.3+263444,FITS,07 44 51.377,+26 34 44.37,0.014,1.43,1.38,0.132,2.6,0.0,53.8,,g,,1995.867,2450034.9,0.423
221.60512083,26.57898056,J144625.2+263444,FITS,14 46 25.229,+26 34 44.33,0.269,1.0,1.25,0.149,3.78,1.06,166.1,,,,1995.868,2450035.5,2.941
111.65174167,26.57876667,J072636.4+263443,FITS,07 26 36.418,+26 34 43.56,0.014,1.64,1.45,0.132,0.0,0.0,111.2,,g,,1995.867,2450034.9,1.246
149.42417083,26.57869444,J095741.8+263443,FITS,09 57 41.801,+26 34 43.30,0.014,1.45,1.69,0.139,5.33,0.0,43.6,,s,,1995.867,2450035.1,1.906
170.01898333,26.57865833,J112004.5+263443,FITS,11 20 04.556,+26 34 43.17,0.351,1.04,2.38,0.146,7.23,5.01,152.7,,,,1995.868,2450035.2,2.391
196.14586667,26.57863611,J130435.0+263443,FITS,13 04 35.008,+26 34 43.09,0.014,6.62,9.03,0.148,3.94,2.51,108.8,,g,,1995.868,2450035.4,2.943
173.2612875,26.57856944,J113302.7+263442,FITS,11 33 02.709,+26 34 42.85,0.014,3.56,11.9,0.133,9.76,6.86,83.0,,g,,1995.867,2450035.0,0.348
232.2104375,26.57854444,J152850.5+263442,FITS,15 28 50.505,+26 34 42.76,0.014,4.24,4.28,0.151,1.59,0.0,36.6,,g,,1995.868,2450035.5,2.778
169.2248625,26.57851389,J111653.9+263442,FITS,11 16 53.967,+26 34 42.65,0.21,1.02,2.19,0.148,7.91,3.73,100.5,,g,,1995.868,2450035.3,2.697
138.5454,26.57836389,J091410.8+263442,FITS,09 14 10.896,+26 34 42.11,0.014,4.52,5.84,0.142,4.01,1.54,156.8,,s,,1995.867,2450035.1,2.177
252.27442083,26.57830278,J164905.8+263441,FITS,16 49 05.861,+26 34 41.89,0.3,1.03,1.54,0.153,4.02,3.55,1.3,,g,,1995.869,2450035.5,2.694
210.86189167,26.57814722,J140326.8+263441,FITS,14 03 26.854,+26 34 41.33,0.014,2.18,3.54,0.135,6.17,2.02,166.7,,,,1995.868,2450035.2,1.36
218.16897917,26.57808611,J143240.5+263441,FITS,14 32 40.555,+26 34 41.11,0.014,4.32,7.57,0.133,5.93,3.36,19.8,,,,1995.868,2450035.2,1.112
218.33940417,26.57801667,J143321.4+263440,FITS,14 33 21.457,+26 34 40.86,0.014,2.21,2.09,0.134,1.23,0.0,139.8,,g,,1995.868,2450035.3,1.178
248.34652083,26.57798889,J163323.1+263440,FITS,16 33 23.165,+26 34 40.76,0.014,6.8,6.84,0.133,0.46,0.31,90.0,,s,,1995.868,2450035.3,1.235
221.48011667,26.57790278,J144555.2+263440,FITS,14 45 55.228,+26 34 40.45,0.014,12.86,25.31,0.146,8.84,1.25,80.2,,,,1995.868,2450035.4,2.39
154.12455833,26.577825,J101629.8+263440,FITS,10 16 29.894,+26 34 40.17,0.014,1.49,1.3,0.149,0.0,0.0,179.8,,,,1995.868,2450035.3,2.963
223.28936667,26.577825,J145309.4+263440,FITS,14 53 09.448,+26 34 40.17,0.494,1.07,1.03,0.147,0.0,0.0,90.1,,g,,1995.868,2450035.4,2.232
181.34772917,26.57777222,J120523.4+263439,FITS,12 05 23.455,+26 34 39.98,0.014,118.17,161.43,0.142,4.4,1.89,44.0,,s,,1995.868,2450035.2,1.715
137.82789167,26.57751944,J091118.6+263439,FITS,09 11 18.694,+26 34 39.07,0.014,11.82,12.02,0.138,1.59,0.0,173.8,,,,1995.867,2450035.1,1.895
227.20019583,26.57751111,J150848.0+263439,FITS,15 08 48.047,+26 34 39.04,0.014,23.9,24.92,0.133,1.18,1.05,0.0,,g,,1995.868,2450035.1,0.463
117.13432917,26.57748056,J074832.2+263438,FITS,07 48 32.239,+26 34 38.93,0.014,14.19,13.56,0.133,0.0,0.0,29.6,,s,,1995.867,2450035.0,1.557
227.3119625,26.57748056,J150914.8+263438,FITS,15 09 14.871,+26 34 38.93,0.014,1.53,2.8,0.132,10.11,0.0,36.3,,g,,1995.868,2450035.3,0.973
247.88509583,26.57747222,J163132.4+263438,FITS,16 31 32.423,+26 34 38.90,0.014,3.96,3.54,0.151,0.0,0.0,127.6,,,,1995.869,2450035.6,2.964
117.13605,26.577175,J074832.6+263437,FITS,07 48 32.652,+26 34 37.83,0.014,1.27,5.24,0.133,16.17,4.49,73.9,,,,1995.867,2450035.0,1.574
255.95137917,26.57706389,J170348.3+263437,FITS,17 03 48.331,+26 34 37.43,0.014,1.84,1.7,0.144,1.29,0.0,15.0,,,,1995.868,2450035.5,2.159
173.25857917,26.57701389,J113302.0+263437,FITS,11 33 02.059,+26 34 37.25,0.014,4.8,9.3,0.133,8.05,2.21,67.2,,g,,1995.867,2450035.1,0.338
221.379725,26.57696389,J144531.1+263437,FITS,14 45 31.134,+26 34 37.07,0.097,1.17,2.86,0.136,13.88,0.0,92.6,,s,,1995.868,2450035.3,1.519
126.093025,26.57694722,J082422.3+263437,FITS,08 24 22.326,+26 34 37.01,0.014,1.72,2.74,0.131,4.27,4.07,178.1,,g,,1995.867,2450035.0,1.211
169.85400417,26.57689722,J111924.9+263436,FITS,11 19 24.961,+26 34 36.83,0.014,1.46,1.38,0.149,0.0,0.0,179.8,,g,,1995.868,2450035.4,2.96
148.45569167,26.57686944,J095349.3+263436,FITS,09 53 49.366,+26 34 36.73,0.183,1.2,0.76,0.138,0.0,0.0,8.9,,s,,1995.867,2450034.9,0.444
217.864325,26.57683056,J143127.4+263436,FITS,14 31 27.438,+26 34 36.59,0.061,1.21,1.02,0.15,3.15,0.0,15.5,,g,,1995.869,2450035.5,2.97
128.77025417,26.57681111,J083504.8+263436,FITS,08 35 04.861,+26 34 36.52,0.7,1.12,1.26,0.149,4.56,0.0,99.0,,,,1995.868,2450035.2,2.396
144.14160833,26.57676389,J093633.9+263436,FITS,09 36 33.986,+26 34 36.35,0.014,4.73,4.94,0.138,1.53,0.52,90.8,,,,1995.867,2450035.1,1.625
215.94769167,26.57668333,J142347.4+263436,FITS,14 23 47.446,+26 34 36.06,0.124,1.69,4.8,0.232,8.76,5.96,102.6,,s,,1995.868,2450035.2,0.907
166.14204167,26.57661389,J110434.0+263435,FITS,11 04 34.090,+26 34 35.81,0.014,1.47,2.13,0.146,4.43,2.81,27.3,,,,1995.868,2450035.4,2.967
138.54769583,26.57653889,J091411.4+263435,FITS,09 14 11.447,+26 34 35.54,0.014,1.63,2.42,0.142,4.01,3.48,94.7,,,,1995.868,2450035.2,2.17
128.80078333,26.57653333,J083512.1+263435,FITS,08 35 12.188,+26 34 35.52,0.014,188.3,269.58,0.147,4.77,2.1,99.4,,,,1995.867,2450035.1,2.143
193.8646375,26.57652222,J125527.5+263435,FITS,12 55 27.513,+26 34 35.48,0.014,1.47,2.69,0.15,6.64,3.16,130.5,,g,,1995.868,2450035.4,2.973
214.08504167,26.576475,J141620.4+263435,FITS,14 16 20.410,+26 34 35.31,0.014,1.16,0.89,0.148,0.0,0.0,0.5,,g,,1995.869,2450035.5,2.932
217.01194167,26.57629722,J142802.8+263434,FITS,14 28 02.866,+26 34 34.67,0.014,7.48,7.02,0.166,0.6,0.0,167.6,,,,1995.868,2450035.5,2.634
197.03315,26.576175,J130807.9+263434,FITS,13 08 07.956,+26 34 34.23,0.014,1.35,1.28,0.146,0.94,0.0,88.4,,g,,1995.868,2450035.3,2.297
181.3453375,26.57601944,J120522.8+263433,FITS,12 05 22.881,+26 34 33.67,0.014,164.15,233.48,0.142,4.38,2.53,30.1,,g,,1995.868,2450035.2,1.747
122.19276667,26.57600556,J080846.2+263433,FITS,08 08 46.264,+26 34 33.62,0.24,1.09,2.26,0.134,10.32,0.0,81.1,,g,,1995.867,2450035.0,0.944
141.60420417,26.57595556,J092625.0+263433,FITS,09 26 25.009,+26 34 33.44,0.378,1.04,6.99,0.135,19.69,7.88,151.5,,g,,1995.867,2450035.1,1.667
248.866325,26.57595278,J163527.9+263433,FITS,16 35 27.918,+26 34 33.43,0.144,1.32,1.57,0.149,3.76,0.0,27.5,,s,,1995.868,2450035.4,1.559
203.12118333,26.57585278,J133229.0+263433,FITS,13 32 29.084,+26 34 33.07,0.014,1.43,1.3,0.134,1.06,0.0,93.2,,g,,1995.868,2450035.3,1.517
117.12795,26.57582778,J074830.7+263432,FITS,07 48 30.708,+26 34 32.98,0.014,1.26,1.8,0.132,5.87,0.0,20.0,,,,1995.867,2450035.0,1.51
235.45432917,26.57580833,J154149.0+263432,FITS,15 41 49.039,+26 34 32.91,0.014,12.96,20.62,0.133,5.96,2.02,50.0,,g,,1995.868,2450035.2,0.446
228.07526667,26.57580556,J151218.0+263432,FITS,15 12 18.064,+26 34 32.90,0.014,2.33,1.98,0.149,0.0,0.0,176.1,,,,1995.868,2450035.3,1.077
128.86964583,26.57561389,J083528.7+263432,FITS,08 35 28.715,+26 34 32.21,0.877,1.01,1.16,0.14,6.84,0.0,119.6,,g,,1995.867,2450035.0,1.532
181.38557917,26.57555833,J120532.5+263432,FITS,12 05 32.539,+26 34 32.01,0.224,1.16,1.68,0.138,3.83,3.43,0.2,,,,1995.868,2450035.2,1.395
128.7955125,26.57547778,J083510.9+263431,FITS,08 35 10.923,+26 34 31.72,0.014,198.06,258.2,0.147,3.57,2.31,86.5,,,,1995.868,2450035.1,2.197
180.18020417,26.57541667,J120043.2+263431,FITS,12 00 43.249,+26 34 31.50,0.014,4.18,5.04,0.138,2.51,2.4,90.0,,,,1995.868,2450035.3,1.982
218.16799167,26.57521389,J143240.3+263430,FITS,14 32 40.318,+26 34 30.77,0.014,3.14,5.83,0.133,5.64,4.35,97.9,,,,1995.868,2450035.3,1.132
112.71583333,26.57516389,J073051.8+263430,FITS,07 30 51.800,+26 34 30.59,0.432,1.07,4.93,0.147,23.69,1.07,100.1,,,,1995.867,2450035.1,2.297
250.81105833,26.57509167,J164314.6+263430,FITS,16 43 14.654,+26 34 30.33,0.122,1.25,1.73,0.153,5.9,0.0,151.2,,g,,1995.869,2450035.6,2.917
159.06749583,26.57507778,J103616.1+263430,FITS,10 36 16.199,+26 34 30.28,0.014,4.51,5.74,0.132,4.01,1.17,156.1,,,,1995.867,2450035.1,1.022
191.839075,26.57468611,J124721.3+263428,FITS,12 47 21.378,+26 34 28.87,0.014,1.45,0.89,0.138,0.0,0.0,66.3,,g,,1995.868,2450035.3,1.811
258.36419583,26.57464722,J171327.4+263428,FITS,17 13 27.407,+26 34 28.73,0.014,1.44,1.84,0.151,5.46,0.0,20.3,,,,1995.869,2450035.7,2.991
204.2536125,26.57463333,J133700.8+263428,FITS,13 37 00.867,+26 34 28.68,0.014,11.69,12.8,0.147,2.3,0.67,32.8,,g,,1995.868,2450035.4,2.591
160.51828333,26.57456111,J104204.3+263428,FITS,10 42 04.388,+26 34 28.42,0.014,1.47,3.8,0.132,8.12,5.53,17.4,,g,,1995.867,2450035.0,0.36
181.667,26.57448056,J120640.0+263428,FITS,12 06 40.080,+26 34 28.13,0.783,1.04,1.94,0.142,5.82,4.26,36.6,,g,,1995.868,2450035.2,1.868
166.39674167,26.57429722,J110535.2+263427,FITS,11 05 35.218,+26 34 27.47,0.014,3.71,4.75,0.132,3.47,2.15,88.0,,g,,1995.867,2450035.1,1.307
236.8865625,26.57425556,J154732.7+263427,FITS,15 47 32.775,+26 34 27.32,0.014,21.48,22.09,0.133,0.97,0.83,0.1,,s,,1995.868,2450035.3,1.393
121.4807875,26.5741,J080555.3+263426,FITS,08 05 55.389,+26 34 26.76,0.014,13.03,14.38,0.132,2.06,1.35,73.1,,,,1995.867,2450034.9,0.362
143.2287375,26.57404167,J093254.8+263426,FITS,09 32 54.897,+26 34 26.55,0.014,3.3,4.68,0.13,5.13,1.28,51.4,,,,1995.867,2450035.0,0.368
246.70689583,26.57396389,J162649.6+263426,FITS,16 26 49.655,+26 34 26.27,0.014,1.49,0.78,0.136,0.0,0.0,175.0,,,,1995.868,2450035.2,0.433
119.85322083,26.57396111,J075924.7+263426,FITS,07 59 24.773,+26 34 26.26,0.014,3.72,2.96,0.141,0.0,0.0,0.8,,g,,1995.867,2450035.1,1.688
245.89625833,26.573925,J162335.1+263426,FITS,16 23 35.102,+26 34 26.13,0.014,6.87,8.91,0.136,3.22,2.66,109.2,,g,,1995.868,2450035.4,1.313
258.3840375,26.57377778,J171332.1+263425,FITS,17 13 32.169,+26 34 25.60,0.014,1.76,2.42,0.151,4.68,1.56,8.8,,s,,1995.869,2450035.7,3.001
241.19292917,26.57375556,J160446.3+263425,FITS,16 04 46.303,+26 34 25.52,0.014,21.98,23.18,0.152,1.49,0.99,90.0,,g,,1995.869,2450035.6,2.911
177.71305417,26.57348889,J115051.1+263424,FITS,11 50 51.133,+26 34 24.56,0.115,1.27,1.06,0.131,3.12,0.0,172.5,,g,,1995.867,2450035.0,0.413
216.8614625,26.57336667,J142726.7+263424,FITS,14 27 26.751,+26 34 24.12,0.321,1.2,1.35,0.164,2.03,1.77,92.8,,,,1995.868,2450035.3,1.38
222.51792083,26.57332778,J145004.3+263423,FITS,14 50 04.301,+26 34 23.98,0.014,1.35,2.15,0.147,5.34,2.9,128.2,,s,,1995.868,2450035.5,2.441
230.05200417,26.57317222,J152012.4+263423,FITS,15 20 12.481,+26 34 23.42,0.35,1.02,0.7,0.141,1.58,0.0,148.3,,,,1995.868,2450035.5,2.156
112.61173333,26.57314722,J073026.8+263423,FITS,07 30 26.816,+26 34 23.33,0.385,1.13,5.75,0.136,11.54,10.27,44.4,,g,,1995.867,2450035.0,1.385
212.59156667,26.57309167,J141021.9+263423,FITS,14 10 21.976,+26 34 23.13,0.173,1.35,0.69,0.147,0.0,0.0,4.0,,g,,1995.869,2450035.6,2.978
175.71219167,26.573025,J114250.9+263422,FITS,11 42 50.926,+26 34 22.89,0.014,2.75,2.77,0.146,2.63,0.0,152.9,,s,,1995.868,2450035.3,2.28
176.91827917,26.57292778,J114740.3+263422,FITS,11 47 40.387,+26 34 22.54,0.014,6.34,6.1,0.137,0.85,0.0,148.6,,g,,1995.868,2450035.2,1.139
174.29530833,26.57289722,J113710.8+263422,FITS,11 37 10.874,+26 34 22.43,0.408,1.08,3.45,0.151,10.66,5.66,163.7,,,,1995.868,2450035.5,2.86
112.71827917,26.57281667,J073052.3+263422,FITS,07 30 52.387,+26 34 22.14,0.014,20.28,50.4,0.147,9.67,3.7,102.5,,,,1995.868,2450035.2,2.335
170.09767917,26.57280278,J112023.4+263422,FITS,11 20 23.443,+26 34 22.09,0.014,2.52,2.02,0.137,0.0,0.0,179.9,,s,,1995.868,2450035.2,1.745
260.20232917,26.57271667,J172048.5+263421,FITS,17 20 48.559,+26 34 21.78,0.101,1.44,0.99,0.127,0.0,0.0,151.8,,s,,1995.868,2450035.4,0.889
176.92137917,26.57268889,J114741.1+263421,FITS,11 47 41.131,+26 34 21.68,0.014,4.88,5.24,0.137,1.85,0.96,23.8,,g,,1995.868,2450035.2,1.116
118.92120417,26.57249444,J075541.0+263420,FITS,07 55 41.089,+26 34 20.98,0.014,18.82,23.61,0.149,3.93,0.93,72.5,,,,1995.868,2450035.3,2.954
172.71054167,26.57243333,J113050.5+263420,FITS,11 30 50.530,+26 34 20.76,0.014,1.13,1.45,0.143,7.26,0.0,149.2,,s,,1995.868,2450035.3,2.271
225.42400417,26.57241389,J150141.7+263420,FITS,15 01 41.761,+26 34 20.69,0.014,1.29,1.02,0.151,0.0,0.0,22.5,,g,,1995.869,2450035.6,2.947
164.78440833,26.57240833,J105908.2+263420,FITS,10 59 08.258,+26 34 20.67,0.014,12.78,32.17,0.145,9.09,4.36,9.9,,g,,1995.868,2450035.3,2.314
190.727025,26.57231667,J124254.4+263420,FITS,12 42 54.486,+26 34 20.34,0.016,1.27,2.35,0.145,5.01,4.98,170.6,,s,,1995.868,2450035.4,2.409
127.80470833,26.57230556,J083113.1+263420,FITS,08 31 13.130,+26 34 20.30,0.014,4.24,6.23,0.15,5.17,1.92,155.7,,g,,1995.868,2450035.3,2.913
177.28727083,26.572275,J114908.9+263420,FITS,11 49 08.945,+26 34 20.19,0.014,280.39,289.25,0.154,1.08,0.82,120.5,,s,,1995.868,2450035.5,2.822
256.34841667,26.57221111,J170523.6+263419,FITS,17 05 23.620,+26 34 19.96,0.014,4.96,7.34,0.138,4.54,2.89,162.5,,,,1995.868,2450035.5,1.742
247.47772083,26.57213056,J162954.6+263419,FITS,16 29 54.653,+26 34 19.67,0.014,6.02,5.82,0.136,0.0,0.0,90.0,,s,,1995.868,2450035.3,0.366
213.6945625,26.57208889,J141446.6+263419,FITS,14 14 46.695,+26 34 19.52,0.014,2.09,2.0,0.131,3.04,0.0,25.0,,g,,1995.868,2450035.2,0.946
112.713675,26.57206111,J073051.2+263419,FITS,07 30 51.282,+26 34 19.42,0.03,1.36,9.09,0.146,21.12,7.13,112.0,,,,1995.868,2450035.2,2.301
207.66165833,26.57196944,J135038.7+263419,FITS,13 50 38.798,+26 34 19.09,0.014,1.2,1.69,0.134,4.32,2.52,161.1,,g,,1995.868,2450035.2,1.196
216.82229583,26.57170556,J142717.3+263418,FITS,14 27 17.351,+26 34 18.14,0.014,4.4,4.72,0.163,2.13,0.0,2.7,,g,,1995.868,2450035.3,1.072
176.91244583,26.57163056,J114738.9+263417,FITS,11 47 38.987,+26 34 17.87,0.149,1.39,4.39,0.137,9.82,6.19,50.3,,s,,1995.868,2450035.2,1.191
134.3,26.57162222,J085712.0+263417,FITS,08 57 12.000,+26 34 17.84,0.014,2.02,1.87,0.131,0.0,0.0,2.8,,g,,1995.867,2450035.0,0.909
243.766325,26.57161944,J161503.9+263417,FITS,16 15 03.918,+26 34 17.83,0.084,2.45,2.29,0.159,1.36,0.0,12.1,,,,1995.868,2450035.2,0.348
112.81767083,26.57154167,J073116.2+263417,FITS,07 31 16.241,+26 34 17.55,0.815,1.01,6.7,0.151,15.67,10.43,50.1,,,,1995.868,2450035.3,2.932
259.99080417,26.57138611,J171957.7+263416,FITS,17 19 57.793,+26 34 16.99,0.014,2.95,3.08,0.146,2.24,0.0,125.3,,s,,1995.869,2450035.7,2.656
124.1595625,26.571325,J081638.2+263416,FITS,08 16 38.295,+26 34 16.77,0.014,6.77,6.55,0.147,0.17,0.0,26.2,,,,1995.868,2450035.4,2.991
216.86319583,26.57131944,J142727.1+263416,FITS,14 27 27.167,+26 34 16.75,0.014,1.38,1.14,0.164,1.4,0.0,156.9,,s,,1995.868,2450035.3,1.406
147.47445417,26.57111667,J094953.8+263416,FITS,09 49 53.869,+26 34 16.02,0.016,1.29,1.67,0.147,3.96,1.57,36.9,,g,,1995.868,2450035.4,2.763
129.13600833,26.57110278,J083632.6+263415,FITS,08 36 32.642,+26 34 15.97,0.356,1.15,1.84,0.14,5.84,2.28,29.4,,,,1995.867,2450035.1,1.607
114.05993333,26.57108611,J073614.3+263415,FITS,07 36 14.384,+26 34 15.91,0.014,1.71,2.18,0.128,4.5,0.0,1.6,,g,,1995.868,2450035.4,4.149
112.7031875,26.57093889,J073048.7+263415,FITS,07 30 48.765,+26 34 15.38,0.014,1.59,3.16,0.145,7.25,3.42,79.2,,,,1995.868,2450035.2,2.219
239.80588333,26.57089167,J155913.4+263415,FITS,15 59 13.412,+26 34 15.21,0.014,1.47,0.74,0.144,0.0,0.0,83.2,,g,,1995.869,2450035.5,2.137
190.72527917,26.57086944,J124254.0+263415,FITS,12 42 54.067,+26 34 15.13,0.016,1.12,1.12,0.145,3.67,0.0,137.6,,,,1995.868,2450035.4,2.405
258.54280417,26.57086111,J171410.2+263415,FITS,17 14 10.273,+26 34 15.10,0.014,6.77,6.99,0.143,1.76,0.0,102.7,,,,1995.869,2450035.6,2.253
192.77460833,26.57085,J125105.9+263415,FITS,12 51 05.906,+26 34 15.06,0.014,10.56,10.93,0.133,1.37,0.39,53.1,,g,,1995.867,2450035.1,0.37
236.80009583,26.570675,J154712.0+263414,FITS,15 47 12.023,+26 34 14.43,0.014,2.32,2.06,0.142,1.07,0.0,171.5,,s,,1995.869,2450035.5,2.19
145.13197083,26.57063056,J094031.6+263414,FITS,09 40 31.673,+26 34 14.27,0.014,12.25,11.61,0.158,0.0,0.0,179.9,,g,,1995.868,2450035.5,3.03
210.86224583,26.5705,J140326.9+263413,FITS,14 03 26.939,+26 34 13.80,0.014,1.35,2.74,0.134,8.08,2.83,1.5,,,,1995.868,2450035.3,1.402
146.45824167,26.570425,J094549.9+263413,FITS,09 45 49.978,+26 34 13.53,0.014,3.97,3.67,0.148,1.05,0.0,172.7,,g,,1995.868,2450035.3,2.265
210.42565833,26.57041667,J140142.1+263413,FITS,14 01 42.158,+26 34 13.50,0.825,1.02,4.0,0.151,12.86,6.18,23.9,,,,1995.869,2450035.6,2.96
186.15939167,26.57035278,J122438.2+263413,FITS,12 24 38.254,+26 34 13.27,0.014,1.78,1.43,0.138,0.0,0.0,144.3,,g,,1995.868,2450035.3,1.824
186.74333333,26.57024722,J122658.4+263412,FITS,12 26 58.400,+26 34 12.89,0.039,1.41,1.03,0.132,0.88,0.0,139.0,,g,,1995.867,2450035.1,0.319
112.0598125,26.57007222,J072814.3+263412,FITS,07 28 14.355,+26 34 12.26,0.014,5.55,5.23,0.15,0.44,0.0,15.3,,,,1995.868,2450035.4,2.958
158.46775,26.57005833,J103352.2+263412,FITS,10 33 52.260,+26 34 12.21,0.014,8.99,9.37,0.144,1.64,0.0,14.5,,,,1995.868,2450035.3,2.349
181.52417917,26.57003611,J120605.8+263412,FITS,12 06 05.803,+26 34 12.13,0.014,3.64,3.46,0.136,1.41,0.0,158.3,,,,1995.867,2450035.1,0.367
255.43715833,26.57003333,J170144.9+263412,FITS,17 01 44.918,+26 34 12.12,0.014,2.31,2.92,0.154,4.76,0.0,145.1,,s,,1995.869,2450035.8,2.97
158.03029167,26.56989167,J103207.2+263411,FITS,10 32 07.270,+26 34 11.61,0.014,1.59,1.28,0.144,0.0,0.0,90.5,,g,,1995.868,2450035.3,2.366
147.621575,26.56965556,J095029.1+263410,FITS,09 50 29.178,+26 34 10.76,0.014,1.81,3.46,0.134,7.64,2.56,23.8,,g,,1995.868,2450035.1,1.547
210.38454167,26.56962222,J140132.2+263410,FITS,14 01 32.290,+26 34 10.64,0.825,1.03,4.52,0.151,13.8,6.73,18.6,,,,1995.869,2450035.7,3.037
156.7130625,26.56958889,J102651.1+263410,FITS,10 26 51.135,+26 34 10.52,0.014,4.42,4.28,0.131,2.25,0.0,157.6,,s,,1995.867,2450035.0,0.404
188.91292917,26.56949444,J123539.1+263410,FITS,12 35 39.103,+26 34 10.18,0.014,4.71,4.31,0.178,0.0,0.0,166.6,,s,,1995.868,2450035.2,1.197
112.69624167,26.56941389,J073047.0+263409,FITS,07 30 47.098,+26 34 09.89,0.014,1.81,2.15,0.145,3.45,0.47,143.4,,s,,1995.868,2450035.2,2.167
201.92240417,26.56931944,J132741.3+263409,FITS,13 27 41.377,+26 34 09.55,0.426,1.1,0.82,0.139,2.46,0.0,154.5,,s,,1995.868,2450035.4,1.95
173.917025,26.56927778,J113540.0+263409,FITS,11 35 40.086,+26 34 09.40,0.014,2.67,5.08,0.132,6.84,3.37,135.9,,s,,1995.868,2450035.2,1.165
117.5792625,26.56926667,J075019.0+263409,FITS,07 50 19.023,+26 34 09.36,0.014,2.14,1.23,0.139,0.0,0.0,0.2,,g,,1995.867,2450035.1,1.935
201.8255375,26.56924722,J132718.1+263409,FITS,13 27 18.129,+26 34 09.29,0.014,2.07,2.26,0.131,3.61,0.0,138.2,,g,,1995.868,2450035.2,1.107
177.0585,26.56919722,J114814.0+263409,FITS,11 48 14.040,+26 34 09.11,0.218,1.12,1.93,0.136,6.77,2.17,35.6,,,,1995.868,2450035.2,0.979
141.42778333,26.56916667,J092542.6+263409,FITS,09 25 42.668,+26 34 09.00,0.014,2.99,2.63,0.147,0.42,0.0,157.0,,,,1995.868,2450035.5,2.964
222.15058333,26.56893611,J144836.1+263408,FITS,14 48 36.140,+26 34 08.17,0.014,3.31,3.72,0.137,3.42,0.0,131.5,,g,,1995.868,2450035.4,1.752
177.15681667,26.56889444,J114837.6+263408,FITS,11 48 37.636,+26 34 08.02,0.203,1.24,1.74,0.142,4.75,1.89,105.1,,g,,1995.868,2450035.3,1.809
226.7065375,26.56888333,J150649.5+263407,FITS,15 06 49.569,+26 34 07.98,0.014,5.87,6.39,0.144,2.01,1.11,51.9,,g,,1995.869,2450035.5,2.261
208.1576125,26.56881667,J135237.8+263407,FITS,13 52 37.827,+26 34 07.74,0.014,8.49,8.05,0.151,0.62,0.0,18.3,,g,,1995.869,2450035.7,3.016
164.78324583,26.56874722,J105907.9+263407,FITS,10 59 07.979,+26 34 07.49,0.014,9.05,22.96,0.145,8.05,5.39,1.0,,,,1995.868,2450035.4,2.35
177.05659167,26.56871389,J114813.5+263407,FITS,11 48 13.582,+26 34 07.37,0.014,1.99,1.7,0.136,1.53,0.0,37.2,,g,,1995.868,2450035.2,0.967
123.0092875,26.56868889,J081202.2+263407,FITS,08 12 02.229,+26 34 07.28,0.573,1.03,1.1,0.132,5.35,0.0,131.3,,,,1995.867,2450034.9,0.323
253.1932875,26.56866667,J165246.3+263407,FITS,16 52 46.389,+26 34 07.20,0.016,1.36,2.03,0.154,5.04,2.35,35.6,,s,,1995.869,2450035.8,2.953
