_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.8455125,31.39142778,J120722.9+312329,FITS,12 07 22.923,+31 23 29.14,0.014,1.8,1.36,0.134,0.0,0.0,124.0,,g,,1994.659,2449594.1,30.815
249.72882083,31.39139444,J163854.9+312329,FITS,16 38 54.917,+31 23 29.02,0.014,4.77,4.81,0.112,1.89,0.0,55.2,,,,1994.567,2449560.6,46.99
181.85349167,31.391225,J120724.8+312328,FITS,12 07 24.838,+31 23 28.41,0.029,1.07,0.7,0.132,0.0,0.0,27.4,,g,,1994.627,2449582.4,81.965
174.62901667,31.39109167,J113830.9+312327,FITS,11 38 30.964,+31 23 27.93,0.014,1.8,1.15,0.124,0.0,0.0,48.8,,g,,1994.52,2449543.2,45.909
196.38822917,31.39101111,J130533.1+312327,FITS,13 05 33.175,+31 23 27.64,0.014,169.61,180.09,0.11,1.7,0.86,91.7,,,,1994.097,2449388.8,230.612
119.213875,31.39099167,J075651.3+312327,FITS,07 56 51.330,+31 23 27.57,0.014,3.33,5.11,0.108,4.87,2.94,33.5,,g,,1994.677,2449600.7,145.547
257.26058333,31.39096111,J170902.5+312327,FITS,17 09 02.540,+31 23 27.46,0.014,1.81,2.08,0.143,3.47,0.0,71.2,,s,,1994.978,2449710.4,236.171
143.61871667,31.39095556,J093428.4+312327,FITS,09 34 28.492,+31 23 27.44,0.014,2.04,1.96,0.132,0.0,0.0,90.0,,g,,1994.627,2449582.5,82.376
242.77677083,31.39094722,J161106.4+312327,FITS,16 11 06.425,+31 23 27.41,0.014,3.23,3.82,0.127,2.8,1.69,38.7,,g,,1994.755,2449629.1,151.958
227.20560417,31.39091389,J150849.3+312327,FITS,15 08 49.345,+31 23 27.29,0.039,1.14,2.48,0.108,7.3,4.46,143.8,,,,1994.483,2449529.7,39.089
116.97687917,31.39088333,J074754.4+312327,FITS,07 47 54.451,+31 23 27.18,0.123,1.38,1.22,0.147,2.55,0.0,68.6,,,,1994.617,2449578.6,151.454
215.32987083,31.39086667,J142119.1+312327,FITS,14 21 19.169,+31 23 27.12,0.014,8.57,9.51,0.119,2.98,0.0,36.1,,g,,1994.492,2449533.0,41.351
204.1547,31.39086389,J133637.1+312327,FITS,13 36 37.128,+31 23 27.11,0.014,1.18,1.1,0.144,0.0,0.0,0.0,,,,1994.546,2449552.8,48.057
254.39565833,31.39085833,J165734.9+312327,FITS,16 57 34.958,+31 23 27.09,0.014,4.52,4.29,0.143,0.68,0.0,50.2,,g,,1994.895,2449680.3,204.41
165.568375,31.39070278,J110216.4+312326,FITS,11 02 16.410,+31 23 26.53,0.014,2.75,2.67,0.141,1.68,0.0,121.4,,,,1994.777,2449637.2,177.054
250.50526667,31.39053889,J164201.2+312325,FITS,16 42 01.264,+31 23 25.94,0.014,11.86,12.56,0.112,1.72,0.73,128.7,,,,1994.567,2449560.3,47.001
210.04502917,31.39021111,J140010.8+312324,FITS,14 00 10.807,+31 23 24.76,0.014,3.16,5.48,0.142,5.25,3.98,40.0,,,,1994.481,2449529.2,39.321
154.41090417,31.39010556,J101738.6+312324,FITS,10 17 38.617,+31 23 24.38,0.014,3.35,3.47,0.144,1.32,0.61,89.8,,s,,1994.62,2449579.7,142.812
126.09775,31.38991111,J082423.4+312323,FITS,08 24 23.460,+31 23 23.68,0.014,1.42,1.06,0.113,0.0,0.0,146.3,,,,1994.622,2449580.5,140.129
134.63126667,31.38981111,J085831.5+312323,FITS,08 58 31.504,+31 23 23.32,0.014,1.71,1.23,0.131,0.0,0.0,70.0,,,,1994.624,2449581.3,84.18
159.2945875,31.38960833,J103710.7+312322,FITS,10 37 10.701,+31 23 22.59,0.014,1.35,0.83,0.137,0.0,0.0,26.8,,g,,1994.648,2449590.0,35.221
154.63469167,31.38958611,J101832.3+312322,FITS,10 18 32.326,+31 23 22.51,0.014,1.79,2.06,0.144,3.57,0.0,24.5,,,,1994.628,2449582.8,128.793
140.36497917,31.38945833,J092127.5+312322,FITS,09 21 27.595,+31 23 22.05,0.014,2.46,1.91,0.13,0.0,0.0,90.0,,g,,1994.624,2449581.3,134.843
214.081425,31.38945556,J141619.5+312322,FITS,14 16 19.542,+31 23 22.04,0.014,43.96,82.69,0.131,6.48,3.62,58.0,,g,,1994.623,2449580.9,83.052
236.91900833,31.38945278,J154740.5+312322,FITS,15 47 40.562,+31 23 22.03,0.014,15.26,24.79,0.118,6.36,1.75,42.2,,g,,1994.832,2449657.1,223.876
190.85966667,31.389275,J124326.3+312321,FITS,12 43 26.320,+31 23 21.39,0.014,2.46,2.17,0.133,0.0,0.0,153.0,,,,1994.625,2449581.8,83.823
119.20954583,31.38923333,J075650.2+312321,FITS,07 56 50.291,+31 23 21.24,0.014,1.38,1.17,0.108,1.0,0.0,2.3,,g,,1994.673,2449599.0,143.297
131.57209167,31.38898333,J084617.3+312320,FITS,08 46 17.302,+31 23 20.34,0.194,1.23,2.01,0.141,6.04,2.29,150.6,,g,,1994.625,2449581.6,83.34
148.7380125,31.38872222,J095457.1+312319,FITS,09 54 57.123,+31 23 19.40,0.014,14.64,14.4,0.129,0.0,0.0,90.0,,s,,1994.653,2449591.8,85.712
250.50602083,31.38867778,J164201.4+312319,FITS,16 42 01.445,+31 23 19.24,0.014,12.01,13.44,0.112,2.28,1.35,133.7,,,,1994.567,2449560.4,46.996
178.71685833,31.38866389,J115452.0+312319,FITS,11 54 52.046,+31 23 19.19,0.184,6.35,4.81,0.758,1.31,0.0,64.8,,,,1994.596,2449571.1,46.005
161.1256375,31.38865556,J104430.1+312319,FITS,10 44 30.153,+31 23 19.16,0.014,6.09,5.79,0.15,1.04,0.0,94.6,,,,1994.52,2449543.4,46.29
110.33657083,31.38855833,J072120.7+312318,FITS,07 21 20.777,+31 23 18.81,0.014,17.64,24.09,0.142,4.81,1.07,22.9,,s,,1994.858,2449666.5,253.822
198.04859167,31.388525,J131211.6+312318,FITS,13 12 11.662,+31 23 18.69,0.014,1.94,1.78,0.109,0.0,0.0,10.1,,g,,1994.027,2449363.3,231.193
115.83193333,31.38846667,J074319.6+312318,FITS,07 43 19.664,+31 23 18.48,0.268,1.86,2.61,0.274,7.19,0.0,70.6,,,,1995.692,2449970.9,239.112
157.15472917,31.38832778,J102837.1+312317,FITS,10 28 37.135,+31 23 17.98,0.014,1.54,1.49,0.136,1.03,0.0,177.9,,,,1994.623,2449580.8,84.494
233.6133875,31.38823333,J153427.2+312317,FITS,15 34 27.213,+31 23 17.64,0.014,1.31,1.52,0.133,4.43,0.0,71.4,,g,,1994.682,2449602.3,124.189
219.0179,31.38816944,J143604.2+312317,FITS,14 36 04.296,+31 23 17.41,0.106,1.14,1.52,0.114,4.59,1.24,131.2,,g,,1994.476,2449527.3,37.422
162.39183333,31.38811111,J104934.0+312317,FITS,10 49 34.040,+31 23 17.20,0.014,1.78,1.21,0.133,0.0,0.0,157.0,,s,,1994.633,2449584.5,83.889
154.0182375,31.38791111,J101604.3+312316,FITS,10 16 04.377,+31 23 16.48,0.014,1.74,4.23,0.142,10.88,2.24,19.7,,g,,1994.634,2449585.0,39.327
216.66984583,31.38786667,J142640.7+312316,FITS,14 26 40.763,+31 23 16.32,0.014,3.87,3.76,0.116,0.99,0.0,16.3,,s,,1994.491,2449532.6,41.139
144.5525,31.38781111,J093812.6+312316,FITS,09 38 12.600,+31 23 16.12,0.014,1.89,1.86,0.131,2.32,0.0,28.7,,g,,1994.641,2449587.6,102.782
153.65082917,31.38776944,J101436.1+312315,FITS,10 14 36.199,+31 23 15.97,0.014,11.15,10.58,0.146,0.0,0.0,66.9,,,,1994.616,2449578.2,137.76
120.01809167,31.38762222,J080004.3+312315,FITS,08 00 04.342,+31 23 15.44,0.014,4.36,5.15,0.113,3.44,0.0,124.9,,,,1994.669,2449597.7,142.997
237.00297917,31.38761389,J154800.7+312315,FITS,15 48 00.715,+31 23 15.41,0.014,49.72,53.19,0.114,1.44,1.41,90.0,,s,,1994.845,2449662.0,232.955
165.11742083,31.38758333,J110028.1+312315,FITS,11 00 28.181,+31 23 15.30,0.021,2.78,2.34,0.122,0.0,0.0,37.8,,g,,1994.593,2449570.0,46.716
258.9201125,31.38756667,J171540.8+312315,FITS,17 15 40.827,+31 23 15.24,0.039,1.19,1.14,0.127,0.0,0.0,179.9,,g,,1994.917,2449688.2,196.704
136.71812083,31.38738611,J090652.3+312314,FITS,09 06 52.349,+31 23 14.59,0.014,12.42,12.43,0.133,0.63,0.0,0.0,,,,1994.646,2449589.4,93.67
134.92874583,31.38736667,J085942.8+312314,FITS,08 59 42.899,+31 23 14.52,0.014,22.18,23.47,0.114,1.43,1.16,101.3,,g,,1994.612,2449576.8,141.826
196.46408333,31.38717778,J130551.3+312313,FITS,13 05 51.380,+31 23 13.84,0.014,4.9,5.46,0.103,1.84,1.81,93.1,,g,,1994.017,2449359.7,231.245
109.1918625,31.38714167,J071646.0+312313,FITS,07 16 46.047,+31 23 13.71,0.014,1.33,0.84,0.136,0.0,0.0,96.0,,g,,1995.549,2449918.8,224.952
141.94488333,31.387075,J092746.7+312313,FITS,09 27 46.772,+31 23 13.47,0.014,35.51,41.48,0.126,2.86,1.38,117.1,,s,,1994.64,2449586.9,103.426
204.67512083,31.38691389,J133842.0+312312,FITS,13 38 42.029,+31 23 12.89,0.014,36.25,39.5,0.146,1.91,1.27,107.1,,,,1994.486,2449530.9,40.538
155.19022917,31.38688333,J102045.6+312312,FITS,10 20 45.655,+31 23 12.78,0.089,1.31,0.84,0.145,0.0,0.0,99.0,,g,,1994.608,2449575.5,143.253
166.70844167,31.386875,J110650.0+312312,FITS,11 06 50.026,+31 23 12.75,0.014,3.5,3.23,0.133,0.0,0.0,20.9,,,,1994.766,2449633.0,163.317
123.63990833,31.38669444,J081433.5+312312,FITS,08 14 33.578,+31 23 12.10,0.014,1.89,1.79,0.12,0.0,0.0,179.7,,g,,1994.616,2449578.3,133.531
154.5969625,31.38663889,J101823.2+312311,FITS,10 18 23.271,+31 23 11.90,0.217,1.1,1.29,0.144,4.62,0.0,60.7,,,,1994.612,2449576.9,137.164
141.0134625,31.38643056,J092403.2+312311,FITS,09 24 03.231,+31 23 11.15,0.014,5.96,5.83,0.123,1.2,0.0,101.5,,s,,1994.604,2449574.1,146.548
258.0279,31.38614444,J171206.6+312310,FITS,17 12 06.696,+31 23 10.12,0.014,1.2,1.15,0.113,1.79,0.0,98.4,,g,,1994.876,2449673.3,201.626
196.78454167,31.38609444,J130708.2+312309,FITS,13 07 08.290,+31 23 09.94,0.014,15.64,42.87,0.13,11.48,3.25,33.2,,,,1994.465,2449523.3,178.813
112.5956125,31.3859,J073022.9+312309,FITS,07 30 22.947,+31 23 09.24,0.014,1.36,1.69,0.146,3.7,1.23,125.3,,g,,1994.873,2449672.2,255.583
200.25373333,31.38576667,J132100.8+312308,FITS,13 21 00.896,+31 23 08.76,0.014,4.03,5.44,0.111,3.94,2.31,94.5,,g,,1994.474,2449526.6,36.893
247.7757625,31.38568333,J163106.1+312308,FITS,16 31 06.183,+31 23 08.46,0.014,7.21,8.14,0.14,2.3,1.52,128.2,,g,,1994.778,2449637.4,131.656
136.25851667,31.3855,J090502.0+312307,FITS,09 05 02.044,+31 23 07.80,0.014,2.96,7.45,0.129,8.59,4.79,59.7,,g,,1994.65,2449590.8,82.73
124.46687917,31.38543333,J081752.0+312307,FITS,08 17 52.051,+31 23 07.56,0.014,2.91,5.59,0.114,6.95,3.36,53.3,,,,1994.602,2449573.3,144.387
200.47517917,31.38542222,J132154.0+312307,FITS,13 21 54.043,+31 23 07.52,0.612,1.04,1.99,0.134,8.31,1.51,149.2,,,,1994.601,2449572.8,45.471
141.94456667,31.38541389,J092746.6+312307,FITS,09 27 46.696,+31 23 07.49,0.014,28.57,31.63,0.126,1.82,1.71,176.3,,,,1994.637,2449585.9,102.493
198.68175,31.3854,J131443.6+312307,FITS,13 14 43.620,+31 23 07.44,0.014,7.23,10.89,0.117,5.15,2.35,74.6,,g,,1994.489,2449531.9,40.728
227.20385417,31.38517222,J150848.9+312306,FITS,15 08 48.925,+31 23 06.62,0.014,1.23,2.47,0.106,7.31,3.55,2.3,,,,1994.481,2449529.1,38.678
134.35976667,31.38503889,J085726.3+312306,FITS,08 57 26.344,+31 23 06.14,0.039,1.18,0.82,0.148,2.41,0.0,53.8,,,,1994.59,2449568.7,137.447
158.51015417,31.38500833,J103402.4+312306,FITS,10 34 02.437,+31 23 06.03,0.014,1.46,1.19,0.14,0.0,0.0,0.6,,g,,1994.628,2449582.9,40.802
204.67869583,31.38496389,J133842.8+312305,FITS,13 38 42.887,+31 23 05.87,0.014,34.28,37.94,0.145,2.29,1.05,105.6,,,,1994.483,2449529.9,39.861
129.19845,31.38493889,J083647.6+312305,FITS,08 36 47.628,+31 23 05.78,0.014,1.44,1.67,0.126,3.4,0.0,158.3,,g,,1994.637,2449586.1,100.526
230.82631667,31.38485278,J152318.3+312305,FITS,15 23 18.316,+31 23 05.47,0.014,5.73,7.1,0.127,2.72,2.57,90.1,,,,1994.795,2449643.7,183.723
203.57633333,31.38482778,J133418.3+312305,FITS,13 34 18.320,+31 23 05.38,0.014,2.81,2.07,0.229,0.74,0.0,106.0,,,,1994.808,2449648.6,452.257
169.47300417,31.38480556,J111753.5+312305,FITS,11 17 53.521,+31 23 05.30,0.014,1.67,1.48,0.112,0.0,0.0,89.8,,,,1994.476,2449527.3,37.409
115.78852083,31.3847,J074309.2+312304,FITS,07 43 09.245,+31 23 04.92,0.106,5.26,5.17,0.357,3.15,0.0,40.1,,,,1995.678,2449966.2,223.213
119.4209125,31.38468056,J075741.0+312304,FITS,07 57 41.019,+31 23 04.85,0.014,1.41,1.12,0.121,2.04,0.0,66.5,,g,,1994.666,2449596.7,107.121
169.46850833,31.38467778,J111752.4+312304,FITS,11 17 52.442,+31 23 04.84,0.014,2.6,3.49,0.112,4.15,1.95,127.5,,,,1994.477,2449527.6,37.637
211.02082917,31.38441111,J140404.9+312303,FITS,14 04 04.999,+31 23 03.88,0.039,1.44,1.82,0.142,4.45,0.0,141.0,,,,1994.635,2449585.1,39.394
111.346275,31.38434722,J072523.1+312303,FITS,07 25 23.106,+31 23 03.65,0.039,1.45,1.06,0.141,0.0,0.0,21.4,,s,,1995.562,2449923.5,223.718
219.5422,31.38428333,J143810.1+312303,FITS,14 38 10.128,+31 23 03.42,0.014,3.5,3.4,0.13,0.72,0.0,75.2,,,,1994.587,2449567.8,46.897
159.63927917,31.38425556,J103833.4+312303,FITS,10 38 33.427,+31 23 03.32,0.042,1.2,1.47,0.145,4.54,0.0,68.9,,g,,1994.508,2449538.9,44.744
191.17682083,31.38409444,J124442.4+312302,FITS,12 44 42.437,+31 23 02.74,0.041,1.14,0.92,0.113,2.46,0.0,14.6,,,,1994.485,2449530.5,39.85
137.42115417,31.38403056,J090941.0+312302,FITS,09 09 41.077,+31 23 02.51,0.014,3.56,5.86,0.126,5.37,3.26,91.8,,g,,1994.627,2449582.4,110.848
156.767675,31.38401111,J102704.2+312302,FITS,10 27 04.242,+31 23 02.44,0.014,23.73,36.88,0.142,5.43,2.42,166.1,,g,,1994.597,2449571.4,143.755
212.4552375,31.383975,J140949.2+312302,FITS,14 09 49.257,+31 23 02.31,0.797,1.12,1.66,0.153,5.34,1.69,160.4,,,,1994.585,2449567.0,47.061
179.1804375,31.38384444,J115643.3+312301,FITS,11 56 43.305,+31 23 01.84,0.248,3.99,4.81,0.61,7.14,0.0,163.9,,,,1994.49,2449532.2,40.479
152.111975,31.38383889,J100826.8+312301,FITS,10 08 26.874,+31 23 01.82,0.025,1.39,1.05,0.146,0.0,0.0,58.1,,g,,1994.616,2449578.3,122.563
193.53799167,31.38376944,J125409.1+312301,FITS,12 54 09.118,+31 23 01.57,0.014,1.13,1.17,0.111,2.47,0.0,164.5,,,,1994.478,2449528.0,38.009
155.1887125,31.38367778,J102045.2+312301,FITS,10 20 45.291,+31 23 01.24,0.014,2.51,6.8,0.144,12.31,2.32,37.6,,g,,1994.6,2449572.4,139.482
206.921925,31.38359444,J134741.2+312300,FITS,13 47 41.262,+31 23 00.94,0.014,5.76,6.0,0.146,1.98,0.0,64.0,,g,,1994.487,2449531.2,40.682
202.10378333,31.38356111,J132824.9+312300,FITS,13 28 24.908,+31 23 00.82,0.033,1.31,1.8,0.167,5.96,0.0,29.5,,g,,1994.811,2449649.6,484.711
184.22245833,31.38348056,J121653.3+312300,FITS,12 16 53.390,+31 23 00.53,0.014,2.96,2.61,0.132,0.21,0.0,149.5,,g,,1994.638,2449586.3,38.265
182.55527917,31.38339167,J121013.2+312300,FITS,12 10 13.267,+31 23 00.21,0.014,1.16,1.02,0.129,0.0,0.0,179.2,,,,1994.614,2449577.4,87.583
173.965125,31.38324722,J113551.6+312259,FITS,11 35 51.630,+31 22 59.69,0.014,2.41,2.51,0.113,1.42,0.73,89.9,,,,1994.477,2449527.6,37.75
113.70279583,31.38321111,J073448.6+312259,FITS,07 34 48.671,+31 22 59.56,0.014,1.3,0.69,0.141,0.0,0.0,89.5,,g,,1995.512,2449905.3,235.887
198.58749583,31.38321111,J131420.9+312259,FITS,13 14 20.999,+31 22 59.56,0.17,1.17,0.56,0.126,0.0,0.0,180.0,,g,,1994.549,2449553.9,47.915
116.40214583,31.383175,J074536.5+312259,FITS,07 45 36.515,+31 22 59.43,0.014,4.47,4.12,0.149,0.53,0.0,68.0,,g,,1994.6,2449572.7,122.482
126.17786667,31.38313889,J082442.6+312259,FITS,08 24 42.688,+31 22 59.30,0.014,1.43,1.33,0.121,0.0,0.0,0.4,,,,1994.628,2449582.6,107.571
151.5504375,31.38313333,J100612.1+312259,FITS,10 06 12.105,+31 22 59.28,0.014,5.85,7.07,0.142,3.24,1.45,161.0,,s,,1994.597,2449571.4,140.242
194.17510833,31.38301389,J125642.0+312258,FITS,12 56 42.026,+31 22 58.85,0.014,1.56,1.16,0.118,0.0,0.0,131.9,,g,,1994.485,2449530.7,39.992
125.51462917,31.3828,J082203.5+312258,FITS,08 22 03.511,+31 22 58.08,0.014,13.4,27.47,0.133,9.04,1.75,165.2,,,,1994.63,2449583.5,40.151
111.98759583,31.38278889,J072757.0+312258,FITS,07 27 57.023,+31 22 58.04,0.014,2.41,1.82,0.145,0.0,0.0,72.2,,,,1995.399,2449864.2,239.56
236.077625,31.38269167,J154418.6+312257,FITS,15 44 18.630,+31 22 57.69,0.014,21.57,21.88,0.123,0.75,0.53,0.0,,,,1994.915,2449687.4,212.328
118.13577083,31.38263889,J075232.5+312257,FITS,07 52 32.585,+31 22 57.50,0.014,1.5,2.04,0.133,4.85,0.8,34.2,,g,,1994.629,2449583.1,88.875
147.5228125,31.38255833,J095005.4+312257,FITS,09 50 05.475,+31 22 57.21,0.014,5.09,5.53,0.129,1.8,1.39,180.0,,s,,1994.642,2449588.0,87.317
111.67363333,31.38243333,J072641.6+312256,FITS,07 26 41.672,+31 22 56.76,0.014,2.89,2.23,0.151,0.0,0.0,73.2,,s,,1994.8,2449645.3,246.056
184.75415,31.382425,J121900.9+312256,FITS,12 19 00.996,+31 22 56.73,0.014,1.4,1.1,0.13,0.0,0.0,38.9,,,,1994.624,2449581.3,41.591
230.83322917,31.38241111,J152319.9+312256,FITS,15 23 19.975,+31 22 56.68,0.014,12.42,14.56,0.126,2.6,1.84,60.4,,,,1994.802,2449646.1,188.863
122.37024167,31.38224444,J080928.8+312256,FITS,08 09 28.858,+31 22 56.08,0.014,3.51,3.36,0.12,1.53,0.0,42.4,,g,,1994.608,2449575.4,126.335
207.37214167,31.38196111,J134929.3+312255,FITS,13 49 29.314,+31 22 55.06,0.014,12.56,13.18,0.193,2.21,0.0,22.4,,,,1994.617,2449578.6,90.822
169.23509583,31.38186389,J111656.4+312254,FITS,11 16 56.423,+31 22 54.71,0.014,1.36,1.02,0.132,0.0,0.0,24.0,,g,,1994.63,2449583.5,40.237
234.88739583,31.38170833,J153932.9+312254,FITS,15 39 32.975,+31 22 54.15,0.039,1.3,1.02,0.12,0.0,0.0,71.4,,,,1994.821,2449653.2,203.873
143.23890417,31.38169444,J093257.3+312254,FITS,09 32 57.337,+31 22 54.10,0.014,1.47,1.64,0.112,3.82,0.0,97.3,,,,1994.591,2449569.3,141.112
193.4176,31.38159722,J125340.2+312253,FITS,12 53 40.224,+31 22 53.75,0.014,1.66,1.44,0.114,0.0,0.0,180.0,,s,,1994.489,2449532.1,40.893
136.082925,31.38153333,J090419.9+312253,FITS,09 04 19.902,+31 22 53.52,0.014,4.65,8.0,0.13,5.36,3.79,164.7,,,,1994.613,2449577.2,90.369
196.78005,31.38118056,J130707.2+312252,FITS,13 07 07.212,+31 22 52.25,0.014,9.51,19.24,0.128,7.22,3.69,177.0,,,,1994.418,2449506.1,193.481
184.3667,31.38116667,J121728.0+312252,FITS,12 17 28.008,+31 22 52.20,0.014,2.3,2.23,0.115,0.74,0.0,158.1,,g,,1994.524,2449544.9,46.314
151.228775,31.38115833,J100454.9+312252,FITS,10 04 54.906,+31 22 52.17,0.014,3.56,3.61,0.142,2.35,0.0,36.7,,g,,1994.598,2449571.7,86.941
144.97450833,31.38091389,J093953.8+312251,FITS,09 39 53.882,+31 22 51.29,0.014,24.99,44.79,0.135,7.41,1.83,26.5,,,,1994.639,2449586.9,87.6
102.00365833,31.3809,J064800.8+312251,FITS,06 48 00.878,+31 22 51.24,0.721,1.15,1.73,0.162,5.51,1.75,144.4,,,,1994.353,2449482.5,26.926
166.85101667,31.3808,J110724.2+312250,FITS,11 07 24.244,+31 22 50.88,0.04,1.03,0.67,0.133,0.0,0.0,59.2,,,,1994.677,2449600.7,132.879
141.93137083,31.38072222,J092743.5+312250,FITS,09 27 43.529,+31 22 50.60,0.014,5.07,4.53,0.125,0.0,0.0,48.7,,,,1994.624,2449581.4,104.616
219.68284583,31.38068333,J143843.8+312250,FITS,14 38 43.883,+31 22 50.46,0.014,3.12,2.94,0.115,0.75,0.0,124.8,,s,,1994.486,2449531.1,40.18
133.72248333,31.38064444,J085453.3+312250,FITS,08 54 53.396,+31 22 50.32,0.014,52.54,65.23,0.131,3.42,1.71,62.2,,s,,1994.623,2449580.8,94.596
165.35417917,31.38061111,J110125.0+312250,FITS,11 01 25.003,+31 22 50.20,0.014,3.54,7.18,0.132,8.12,2.75,147.6,,,,1994.646,2449589.4,107.426
216.946825,31.38046111,J142747.2+312249,FITS,14 27 47.238,+31 22 49.66,0.014,1.53,1.97,0.128,3.67,2.0,64.1,,,,1994.576,2449563.8,47.611
151.5516375,31.38041389,J100612.3+312249,FITS,10 06 12.393,+31 22 49.49,0.014,4.17,5.73,0.142,4.81,1.26,159.4,,,,1994.59,2449568.8,137.048
198.31603333,31.38019444,J131315.8+312248,FITS,13 13 15.848,+31 22 48.70,0.014,1.67,1.56,0.131,1.24,0.0,173.3,,g,,1994.482,2449529.3,174.927
181.02347083,31.38004167,J120405.6+312248,FITS,12 04 05.633,+31 22 48.15,0.014,7.34,11.68,0.133,6.13,1.78,23.0,,,,1994.598,2449571.8,87.991
188.97575,31.37995556,J123554.1+312247,FITS,12 35 54.180,+31 22 47.84,0.014,58.86,63.51,0.107,1.73,1.28,152.7,,s,,1994.474,2449526.5,36.831
162.63546667,31.37985833,J105032.5+312247,FITS,10 50 32.512,+31 22 47.49,0.014,1.98,1.93,0.118,1.04,0.0,89.7,,g,,1994.591,2449569.3,46.917
196.7385875,31.37982778,J130657.2+312247,FITS,13 06 57.261,+31 22 47.38,0.014,2.38,5.69,0.125,11.54,0.92,74.0,,s,,1994.345,2449479.3,209.127
247.966475,31.37955833,J163151.9+312246,FITS,16 31 51.954,+31 22 46.41,0.014,3.79,5.02,0.139,4.89,0.0,114.9,,,,1994.75,2449627.2,143.804
203.98567917,31.37954167,J133556.5+312246,FITS,13 35 56.563,+31 22 46.35,0.014,1.35,1.07,0.143,0.0,0.0,89.5,,g,,1994.472,2449525.6,36.602
257.67750833,31.3795,J171042.6+312246,FITS,17 10 42.602,+31 22 46.20,0.014,4.03,5.64,0.13,4.2,2.52,40.2,,,,1994.73,2449620.0,98.529
196.87240833,31.37943611,J130729.3+312245,FITS,13 07 29.378,+31 22 45.97,0.014,1.58,1.58,0.131,3.35,0.0,70.6,,,,1994.497,2449535.0,169.187
165.41612917,31.37935278,J110139.8+312245,FITS,11 01 39.871,+31 22 45.67,0.251,1.21,3.16,0.134,10.38,3.69,22.2,,g,,1994.668,2449597.3,128.191
245.8178625,31.37925556,J162316.2+312245,FITS,16 23 16.287,+31 22 45.32,0.016,1.25,2.06,0.138,4.43,4.31,94.7,,g,,1994.874,2449672.3,191.503
212.81550417,31.37911389,J141115.7+312244,FITS,14 11 15.721,+31 22 44.81,0.227,1.24,1.04,0.131,1.83,0.0,69.1,,g,,1994.565,2449559.8,47.975
197.75315833,31.37909167,J131100.7+312244,FITS,13 11 00.758,+31 22 44.73,0.014,9.6,20.76,0.128,8.36,3.32,120.2,,,,1994.363,2449486.0,205.426
196.73997083,31.379025,J130657.5+312244,FITS,13 06 57.593,+31 22 44.49,0.014,2.62,5.86,0.125,11.42,0.0,145.7,,g,,1994.346,2449479.8,208.883
225.23292083,31.378975,J150055.9+312244,FITS,15 00 55.901,+31 22 44.31,0.014,15.31,16.73,0.129,2.62,0.0,35.8,,,,1994.608,2449575.5,44.532
180.12369167,31.37897222,J120029.6+312244,FITS,12 00 29.686,+31 22 44.30,0.081,1.21,5.57,0.121,13.33,7.66,72.0,,s,,1994.516,2449541.9,45.377
247.7825875,31.37896944,J163107.8+312244,FITS,16 31 07.821,+31 22 44.29,0.225,1.02,8.84,0.138,20.84,10.41,41.5,,,,1994.751,2449627.6,144.766
194.17579167,31.37895833,J125642.1+312244,FITS,12 56 42.190,+31 22 44.25,0.014,5.09,5.14,0.117,1.65,0.0,57.2,,g,,1994.484,2449530.0,39.517
224.55977917,31.37895833,J145814.3+312244,FITS,14 58 14.347,+31 22 44.25,0.189,1.03,1.52,0.134,6.48,0.0,34.7,,g,,1994.609,2449575.9,92.051
133.7184375,31.37894444,J085452.4+312244,FITS,08 54 52.425,+31 22 44.20,0.014,4.75,20.51,0.131,15.61,5.39,64.8,,,,1994.618,2449579.2,95.484
134.53992083,31.37893611,J085809.5+312244,FITS,08 58 09.581,+31 22 44.17,0.014,2.48,3.84,0.139,6.62,0.0,155.6,,g,,1994.596,2449570.9,92.796
196.77855833,31.37883611,J130706.8+312243,FITS,13 07 06.854,+31 22 43.81,0.014,31.08,35.87,0.128,2.52,1.65,164.9,,,,1994.409,2449502.7,196.008
210.83686667,31.37866389,J140320.8+312243,FITS,14 03 20.848,+31 22 43.19,0.014,2.84,2.51,0.144,1.25,0.0,52.2,,g,,1994.49,2449532.3,41.43
249.83587083,31.37851389,J163920.6+312242,FITS,16 39 20.609,+31 22 42.65,0.014,1.9,2.08,0.113,2.61,0.0,46.3,,,,1994.578,2449564.4,46.646
121.17707917,31.37848611,J080442.4+312242,FITS,08 04 42.499,+31 22 42.55,0.014,1.36,1.48,0.134,2.61,0.0,110.6,,,,1994.607,2449575.2,92.07
104.23646667,31.37843333,J065656.7+312242,FITS,06 56 56.752,+31 22 42.36,0.798,1.1,0.87,0.169,2.02,0.0,10.9,,,,1994.353,2449482.5,26.926
215.66740833,31.37841389,J142240.1+312242,FITS,14 22 40.178,+31 22 42.29,0.014,3.53,8.01,0.133,6.99,5.18,24.0,,g,,1994.609,2449575.8,93.329
205.54549167,31.37841111,J134210.9+312242,FITS,13 42 10.918,+31 22 42.28,0.014,1.45,1.88,0.144,5.38,0.0,50.8,,,,1994.477,2449527.6,38.2
