_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.545675,9.24859722,J133810.9+091454,FITS,13 38 10.962,+09 14 54.95,0.014,1.3,1.8,0.148,5.11,0.26,25.1,,g,,2000.055,2451564.5,0.888
358.7189,9.2485,J235452.5+091454,FITS,23 54 52.536,+09 14 54.60,0.014,10.11,11.7,0.127,3.14,1.17,44.1,,g,,2009.339,2454956.3,16.071
154.9563375,9.24844444,J101949.5+091454,FITS,10 19 49.521,+09 14 54.40,0.014,1.43,1.35,0.141,1.89,0.0,139.2,,,,2000.054,2451564.1,0.423
28.55115,9.24843333,J015412.2+091454,FITS,01 54 12.276,+09 14 54.36,0.049,2.38,2.4,0.265,1.94,0.0,122.6,,s,,2009.38,2454971.3,0.001
131.68186667,9.24842222,J084643.6+091454,FITS,08 46 43.648,+09 14 54.32,0.014,1.23,1.47,0.14,5.51,0.0,133.2,,,,2000.053,2451564.0,0.369
337.80545,9.24833611,J223113.3+091454,FITS,22 31 13.308,+09 14 54.01,0.014,12.86,24.38,0.126,6.69,4.57,9.8,,,,2009.365,2454965.5,8.715
178.30815417,9.248325,J115313.9+091453,FITS,11 53 13.957,+09 14 53.97,0.122,3.5,5.23,0.3,6.56,0.0,152.1,,,,2000.055,2451564.5,0.888
309.39152917,9.248325,J203733.9+091453,FITS,20 37 33.967,+09 14 53.97,0.014,2.16,3.81,0.202,6.73,3.59,148.9,,,,2011.259,2455657.0,7.263
28.40305833,9.24821944,J015336.7+091453,FITS,01 53 36.734,+09 14 53.59,0.383,2.13,2.36,0.337,3.81,0.0,50.3,,s,,2009.38,2454971.3,0.003
310.29248333,9.24821667,J204110.1+091453,FITS,20 41 10.196,+09 14 53.58,0.106,1.49,3.86,0.198,11.07,4.25,149.4,,g,,2011.276,2455663.3,10.393
311.5603375,9.24821389,J204614.4+091453,FITS,20 46 14.481,+09 14 53.57,0.181,1.54,1.95,0.213,6.11,0.0,87.2,,s,,2011.262,2455658.1,8.248
138.63172083,9.24813889,J091431.6+091453,FITS,09 14 31.613,+09 14 53.30,0.014,3.12,5.25,0.158,5.58,3.31,81.9,,g,,2000.054,2451564.4,0.81
127.16022917,9.24812222,J082838.4+091453,FITS,08 28 38.455,+09 14 53.24,0.014,6.93,7.96,0.155,2.59,1.46,144.1,,g,,2000.053,2451563.9,0.28
337.16254167,9.24811667,J222839.0+091453,FITS,22 28 39.010,+09 14 53.22,0.049,4.74,5.11,0.415,1.65,1.6,179.1,,,,2009.37,2454967.6,7.147
143.84320833,9.24809722,J093522.3+091453,FITS,09 35 22.370,+09 14 53.15,0.014,2.81,2.76,0.201,1.99,0.0,157.7,,g,,2000.054,2451564.3,0.75
213.21182917,9.24806944,J141250.8+091453,FITS,14 12 50.839,+09 14 53.05,0.089,2.2,7.64,0.175,8.64,8.33,82.2,,g,,2000.055,2451564.5,0.885
123.06259167,9.24798889,J081215.0+091452,FITS,08 12 15.022,+09 14 52.76,0.014,1.59,2.56,0.139,5.39,2.96,88.6,,g,,2000.052,2451563.6,0.556
349.97818333,9.24793056,J231954.7+091452,FITS,23 19 54.764,+09 14 52.55,0.014,2.99,2.61,0.12,1.32,0.0,90.5,,,,2009.364,2454965.2,7.255
134.63573333,9.24791111,J085832.5+091452,FITS,08 58 32.576,+09 14 52.48,0.014,2.7,5.33,0.145,9.5,0.0,41.8,,g,,2000.053,2451563.9,0.328
229.01974167,9.24788889,J151604.7+091452,FITS,15 16 04.738,+09 14 52.40,0.273,1.03,1.1,0.146,3.49,0.0,2.6,,,,2000.055,2451564.5,0.874
213.197175,9.24786389,J141247.3+091452,FITS,14 12 47.322,+09 14 52.31,0.806,1.2,2.29,0.177,8.24,1.61,124.2,,,,2000.055,2451564.6,0.883
23.71153333,9.247825,J013450.7+091452,FITS,01 34 50.768,+09 14 52.17,0.014,1.19,1.44,0.123,7.44,0.0,84.0,,,,2009.376,2454969.7,1.669
1.46404167,9.24781111,J000551.3+091452,FITS,00 05 51.370,+09 14 52.12,0.014,3.72,3.14,0.116,0.0,0.0,68.6,,,,2009.363,2454964.9,1.872
142.64029167,9.24751944,J093033.6+091451,FITS,09 30 33.670,+09 14 51.07,0.014,4.56,7.45,0.151,5.46,3.06,6.5,,s,,2000.054,2451564.3,0.779
135.61396667,9.24750278,J090227.3+091451,FITS,09 02 27.352,+09 14 51.01,0.014,14.3,22.16,0.15,4.94,3.0,88.7,,,,2000.054,2451564.3,0.785
220.15219167,9.24750278,J144036.5+091451,FITS,14 40 36.526,+09 14 51.01,0.014,2.35,1.98,0.137,1.84,0.0,47.3,,,,2000.056,2451565.1,4.273
23.70571667,9.24746389,J013449.3+091450,FITS,01 34 49.372,+09 14 50.87,0.014,2.25,3.15,0.123,6.85,0.0,73.8,,,,2009.376,2454969.7,1.687
331.9125375,9.24743056,J220739.0+091450,FITS,22 07 39.009,+09 14 50.75,0.014,3.41,2.97,0.124,0.0,0.0,101.9,,s,,2009.378,2454970.3,2.045
171.38224583,9.24738889,J112531.7+091450,FITS,11 25 31.739,+09 14 50.60,0.014,1.54,1.79,0.142,4.05,0.0,104.3,,g,,2000.054,2451564.3,0.899
191.8228875,9.24737222,J124717.4+091450,FITS,12 47 17.493,+09 14 50.54,0.014,16.96,17.59,0.192,1.48,0.11,25.3,,s,,2000.055,2451564.5,0.892
228.89955833,9.24736667,J151535.8+091450,FITS,15 15 35.894,+09 14 50.52,0.014,1.87,4.95,0.152,7.59,6.29,126.7,,s,,2000.055,2451564.7,0.514
235.7731625,9.24733889,J154305.5+091450,FITS,15 43 05.559,+09 14 50.42,0.536,1.11,2.23,0.149,7.73,3.09,179.9,,,,2000.055,2451564.5,0.879
324.99445417,9.24726944,J213958.6+091450,FITS,21 39 58.669,+09 14 50.17,0.021,2.27,2.29,0.122,2.83,0.0,20.6,,,,2009.373,2454968.7,1.286
166.01743333,9.24725833,J110404.1+091450,FITS,11 04 04.184,+09 14 50.13,0.014,1.76,2.55,0.145,4.65,2.46,145.1,,,,2000.054,2451564.2,0.472
309.693825,9.24713333,J203846.5+091449,FITS,20 38 46.518,+09 14 49.68,0.014,1.43,1.38,0.156,1.79,0.0,60.7,,s,,2011.299,2455671.5,7.86
208.8911625,9.24707778,J135533.8+091449,FITS,13 55 33.879,+09 14 49.48,0.877,1.06,0.99,0.147,3.69,0.0,37.6,,,,2000.054,2451564.4,0.911
28.39873333,9.24703056,J015335.6+091449,FITS,01 53 35.696,+09 14 49.31,0.033,3.83,4.45,0.341,3.49,0.0,68.6,,,,2009.38,2454971.3,0.003
126.70767083,9.24700278,J082649.8+091449,FITS,08 26 49.841,+09 14 49.21,0.014,2.46,2.38,0.143,3.11,0.0,145.6,,g,,2000.052,2451563.6,0.561
123.0778375,9.247,J081218.6+091449,FITS,08 12 18.681,+09 14 49.20,0.588,1.0,0.96,0.14,4.35,0.0,131.0,,,,2000.052,2451563.6,0.542
203.54055417,9.24698889,J133409.7+091449,FITS,13 34 09.733,+09 14 49.16,0.272,1.27,1.48,0.149,4.31,0.0,139.2,,,,2000.054,2451564.4,0.883
157.1392,9.24695833,J102833.4+091449,FITS,10 28 33.408,+09 14 49.05,0.014,1.11,1.87,0.142,7.21,0.63,167.0,,,,2000.053,2451564.0,0.359
21.88036667,9.24688611,J012731.2+091448,FITS,01 27 31.288,+09 14 48.79,0.877,1.58,1.47,0.249,3.56,0.0,112.2,,,,2009.38,2454971.1,0.244
205.6078625,9.24675556,J134225.8+091448,FITS,13 42 25.887,+09 14 48.32,0.877,1.35,1.18,0.211,2.07,0.0,74.8,,s,,2000.055,2451564.7,0.838
159.01895,9.24673333,J103604.5+091448,FITS,10 36 04.548,+09 14 48.24,0.014,2.45,2.13,0.14,0.0,0.0,154.5,,g,,2000.055,2451564.6,0.875
245.18905417,9.24668333,J162045.3+091448,FITS,16 20 45.373,+09 14 48.06,0.275,1.22,2.86,0.145,7.16,5.33,138.4,,s,,2000.056,2451565.0,0.386
169.69977917,9.24660833,J111847.9+091447,FITS,11 18 47.947,+09 14 47.79,0.014,16.19,17.41,0.152,1.83,1.04,115.0,,,,2000.054,2451564.3,0.698
223.4938625,9.24659722,J145358.5+091447,FITS,14 53 58.527,+09 14 47.75,0.175,1.15,0.89,0.143,2.4,0.0,159.9,,,,2000.056,2451564.8,0.867
21.891375,9.24658889,J012733.9+091447,FITS,01 27 33.930,+09 14 47.72,0.339,2.39,4.15,0.247,7.17,2.98,153.8,,,,2009.38,2454971.2,0.237
223.43566667,9.24648889,J145344.5+091447,FITS,14 53 44.560,+09 14 47.36,0.014,30.0,30.24,0.144,0.91,0.0,97.1,,s,,2000.055,2451564.8,0.852
342.68859583,9.24640278,J225045.2+091447,FITS,22 50 45.263,+09 14 47.05,0.181,1.14,0.61,0.126,0.0,0.0,74.4,,,,2009.311,2454946.1,10.805
193.54595417,9.24634167,J125411.0+091446,FITS,12 54 11.029,+09 14 46.83,0.054,3.74,12.1,0.232,12.04,4.7,127.8,,s,,2000.055,2451564.7,0.881
248.899125,9.24623889,J163535.7+091446,FITS,16 35 35.790,+09 14 46.46,0.014,21.99,22.05,0.145,0.89,0.0,20.9,,,,2000.056,2451565.0,0.438
213.49923333,9.24616111,J141359.8+091446,FITS,14 13 59.816,+09 14 46.18,0.014,58.93,287.21,0.159,13.05,8.49,120.2,,,,2000.055,2451564.5,0.851
158.83554167,9.24612778,J103520.5+091446,FITS,10 35 20.530,+09 14 46.06,0.014,4.55,4.71,0.149,2.21,0.0,158.8,,,,2000.054,2451564.4,0.749
28.39523333,9.24596389,J015334.8+091445,FITS,01 53 34.856,+09 14 45.47,0.088,4.12,4.83,0.344,3.33,0.0,90.1,,s,,2009.38,2454971.3,0.003
161.4334875,9.24595556,J104544.0+091445,FITS,10 45 44.037,+09 14 45.44,0.02,1.14,0.82,0.15,0.0,0.0,163.0,,,,2000.054,2451564.3,0.712
130.2063,9.24578056,J084049.5+091444,FITS,08 40 49.512,+09 14 44.81,0.016,1.13,1.58,0.143,3.96,2.73,62.3,,g,,2000.053,2451563.9,0.274
231.76360833,9.24573611,J152703.2+091444,FITS,15 27 03.266,+09 14 44.65,0.014,11.18,11.67,0.14,1.19,1.07,0.1,,g,,2000.056,2451565.0,0.347
237.88450833,9.24570278,J155132.2+091444,FITS,15 51 32.282,+09 14 44.53,0.801,1.02,1.03,0.151,2.43,0.0,0.3,,,,2000.056,2451564.8,0.484
135.28184167,9.24559167,J090107.6+091444,FITS,09 01 07.642,+09 14 44.13,0.014,7.99,8.43,0.147,1.45,1.1,159.9,,g,,2000.053,2451564.1,0.414
313.83642917,9.24556389,J205520.7+091444,FITS,20 55 20.743,+09 14 44.03,0.014,20.52,22.09,0.219,1.8,1.44,148.1,,g,,2011.26,2455657.6,7.788
17.23290833,9.24554444,J010855.8+091443,FITS,01 08 55.898,+09 14 43.96,0.014,1.64,1.07,0.125,0.0,0.0,75.1,,,,2009.375,2454969.3,0.281
136.32390833,9.24548056,J090517.7+091443,FITS,09 05 17.738,+09 14 43.73,0.014,2.67,2.81,0.151,3.14,0.0,62.8,,g,,2000.054,2451564.3,0.705
311.55594167,9.24547222,J204613.4+091443,FITS,20 46 13.426,+09 14 43.70,0.014,3.07,3.28,0.213,3.03,0.0,140.6,,,,2011.263,2455658.4,8.461
322.85675417,9.24546111,J213125.6+091443,FITS,21 31 25.621,+09 14 43.66,0.397,2.04,1.96,0.3,2.03,0.0,89.8,,s,,2009.371,2454968.1,0.203
144.36412083,9.24540556,J093727.3+091443,FITS,09 37 27.389,+09 14 43.46,0.014,20.95,22.77,0.146,1.94,1.17,141.2,,s,,2000.053,2451564.0,0.345
4.55907083,9.24540278,J001814.1+091443,FITS,00 18 14.177,+09 14 43.45,0.014,4.31,8.05,0.117,9.41,0.0,130.4,,g,,2009.375,2454969.3,0.373
222.34992917,9.24533333,J144923.9+091443,FITS,14 49 23.983,+09 14 43.20,0.251,1.25,2.98,0.14,10.55,2.22,32.6,,,,2000.054,2451564.4,0.937
131.23225,9.24533056,J084455.7+091443,FITS,08 44 55.740,+09 14 43.19,0.014,3.79,3.84,0.14,2.15,0.0,171.1,,,,2000.052,2451563.6,0.561
193.54732083,9.24522778,J125411.3+091442,FITS,12 54 11.357,+09 14 42.82,0.014,16.99,18.41,0.232,2.12,0.68,144.2,,g,,2000.055,2451564.7,0.873
7.27855833,9.24519444,J002906.8+091442,FITS,00 29 06.854,+09 14 42.70,0.014,4.28,4.1,0.129,0.8,0.0,98.6,,g,,2009.375,2454969.4,1.452
133.956975,9.24516667,J085549.6+091442,FITS,08 55 49.674,+09 14 42.60,0.014,1.23,1.08,0.144,3.88,0.0,30.7,,,,2000.053,2451564.0,0.403
216.63625417,9.24515,J142632.7+091442,FITS,14 26 32.701,+09 14 42.54,0.318,1.25,0.54,0.149,0.0,0.0,89.4,,g,,2000.055,2451564.7,0.815
339.861825,9.24513611,J223926.8+091442,FITS,22 39 26.838,+09 14 42.49,0.014,9.93,10.16,0.126,1.63,0.0,93.0,,s,,2009.378,2454970.6,0.79
198.18155,9.245125,J131243.5+091442,FITS,13 12 43.572,+09 14 42.45,0.014,1.56,1.88,0.151,3.6,0.07,160.8,,g,,2000.055,2451564.6,0.884
199.68142917,9.24505278,J131843.5+091442,FITS,13 18 43.543,+09 14 42.19,0.014,7.37,7.15,0.151,0.0,0.0,20.9,,g,,2000.055,2451564.6,0.884
334.9217125,9.24498611,J221941.2+091441,FITS,22 19 41.211,+09 14 41.95,0.014,1.18,0.72,0.122,0.0,0.0,74.8,,g,,2009.369,2454967.3,1.701
6.4375375,9.244975,J002545.0+091441,FITS,00 25 45.009,+09 14 41.91,0.014,1.0,0.87,0.119,4.14,0.0,98.8,,g,,2009.373,2454968.7,1.465
15.8336375,9.24496944,J010320.0+091441,FITS,01 03 20.073,+09 14 41.89,0.014,3.33,3.25,0.121,1.98,0.0,168.4,,g,,2009.269,2454930.6,20.179
227.04762083,9.24495278,J150811.4+091441,FITS,15 08 11.429,+09 14 41.83,0.403,1.14,0.61,0.159,0.0,0.0,23.5,,g,,2000.055,2451564.6,0.896
127.6483125,9.24491667,J083035.5+091441,FITS,08 30 35.595,+09 14 41.70,0.014,2.69,2.4,0.202,1.76,0.0,146.7,,,,2000.052,2451563.7,0.461
244.58455417,9.24488333,J161820.2+091441,FITS,16 18 20.293,+09 14 41.58,0.014,4.27,3.97,0.145,0.67,0.0,54.1,,g,,2000.056,2451565.0,0.413
146.3530875,9.24485278,J094524.7+091441,FITS,09 45 24.741,+09 14 41.47,0.014,3.97,4.11,0.15,2.57,0.0,51.9,,s,,2000.054,2451564.4,0.806
157.15115,9.24484444,J102836.2+091441,FITS,10 28 36.276,+09 14 41.44,0.014,22.76,29.43,0.142,3.89,1.71,172.4,,g,,2000.053,2451564.0,0.374
318.55689583,9.24478056,J211413.6+091441,FITS,21 14 13.655,+09 14 41.21,0.537,1.21,1.41,0.163,8.69,0.0,60.1,,g,,2009.373,2454968.8,1.457
21.87299583,9.244725,J012729.5+091441,FITS,01 27 29.519,+09 14 41.01,0.612,1.69,1.74,0.251,4.02,0.0,135.7,,,,2009.38,2454971.1,0.244
220.60482917,9.24454444,J144225.1+091440,FITS,14 42 25.159,+09 14 40.36,0.014,1.6,1.3,0.146,0.0,0.0,87.2,,g,,2000.055,2451564.7,0.818
144.05356667,9.24441667,J093612.8+091439,FITS,09 36 12.856,+09 14 39.90,0.014,41.24,46.73,0.191,2.52,1.26,14.1,,g,,2000.055,2451564.5,0.833
142.642,9.24433611,J093034.0+091439,FITS,09 30 34.080,+09 14 39.61,0.014,6.53,9.92,0.151,4.34,3.42,115.1,,s,,2000.054,2451564.3,0.762
332.44980417,9.24420278,J220947.9+091439,FITS,22 09 47.953,+09 14 39.13,0.014,2.37,1.57,0.13,0.0,0.0,92.7,,g,,2009.376,2454969.7,1.634
16.648,9.2442,J010635.5+091439,FITS,01 06 35.520,+09 14 39.12,0.102,1.72,1.68,0.122,5.44,0.0,3.5,,s,,2009.375,2454969.2,0.228
121.88889167,9.244175,J080733.3+091439,FITS,08 07 33.334,+09 14 39.03,0.014,2.23,4.39,0.141,6.52,4.12,28.4,,,,2000.053,2451563.9,0.292
203.48218333,9.244175,J133355.7+091439,FITS,13 33 55.724,+09 14 39.03,0.612,1.16,1.66,0.155,7.01,0.0,175.5,,,,2000.055,2451564.6,0.834
168.31862083,9.24409722,J111316.4+091438,FITS,11 13 16.469,+09 14 38.75,0.014,1.22,0.67,0.142,0.0,0.0,125.6,,s,,2000.054,2451564.1,0.413
150.87259583,9.24398333,J100329.4+091438,FITS,10 03 29.423,+09 14 38.34,0.014,1.31,1.19,0.149,3.22,0.0,83.8,,g,,2000.055,2451564.5,0.801
192.10330833,9.24395556,J124824.7+091438,FITS,12 48 24.794,+09 14 38.24,0.612,1.46,2.91,0.207,8.39,2.17,102.8,,,,2000.055,2451564.6,0.836
241.057925,9.24394167,J160413.9+091438,FITS,16 04 13.902,+09 14 38.19,0.014,2.58,4.77,0.143,6.78,3.12,144.0,,g,,2000.055,2451564.6,0.914
230.16684583,9.2439,J152040.0+091438,FITS,15 20 40.043,+09 14 38.04,0.027,1.12,2.74,0.144,8.99,4.17,71.8,,g,,2000.056,2451564.9,0.425
167.6798875,9.24387222,J111043.1+091437,FITS,11 10 43.173,+09 14 37.94,0.115,1.25,0.99,0.143,3.23,0.0,115.2,,,,2000.054,2451564.1,0.412
154.61557917,9.24386944,J101827.7+091437,FITS,10 18 27.739,+09 14 37.93,0.409,1.04,0.75,0.148,0.0,0.0,57.1,,g,,2000.055,2451564.5,0.807
167.70702917,9.24381111,J111049.6+091437,FITS,11 10 49.687,+09 14 37.72,0.782,1.06,0.79,0.145,0.0,0.0,90.2,,,,2000.054,2451564.2,0.445
167.69349167,9.24376944,J111046.4+091437,FITS,11 10 46.438,+09 14 37.57,0.014,141.72,145.19,0.144,0.94,0.74,116.4,,s,,2000.054,2451564.1,0.428
153.10964583,9.24375556,J101226.3+091437,FITS,10 12 26.315,+09 14 37.52,0.014,3.18,3.23,0.146,1.41,0.0,28.2,,,,2000.055,2451564.5,0.812
136.1323375,9.24372222,J090431.7+091437,FITS,09 04 31.761,+09 14 37.40,0.014,1.18,0.95,0.139,0.0,0.0,179.5,,g,,2000.053,2451564.0,0.366
355.76682917,9.24368611,J234304.0+091437,FITS,23 43 04.039,+09 14 37.27,0.014,4.75,4.55,0.117,1.98,0.0,90.1,,g,,2009.37,2454967.7,2.252
324.99549167,9.24366389,J213958.9+091437,FITS,21 39 58.918,+09 14 37.19,0.021,1.44,1.19,0.122,0.0,0.0,61.0,,,,2009.373,2454968.6,1.33
169.87520417,9.24363056,J111930.0+091437,FITS,11 19 30.049,+09 14 37.07,0.014,4.02,4.24,0.143,2.22,0.0,104.9,,g,,2000.053,2451564.1,0.39
169.70435417,9.243625,J111849.0+091437,FITS,11 18 49.045,+09 14 37.05,0.014,3.61,3.38,0.152,0.91,0.0,92.2,,s,,2000.054,2451564.3,0.682
203.33133333,9.24346111,J133319.5+091436,FITS,13 33 19.520,+09 14 36.46,0.014,4.73,7.51,0.145,5.54,2.56,129.1,,g,,2000.055,2451564.7,0.835
157.13740833,9.24338889,J102832.9+091436,FITS,10 28 32.978,+09 14 36.20,0.014,1.26,3.16,0.142,11.63,1.87,7.3,,,,2000.053,2451564.0,0.367
247.1836875,9.2433,J162844.0+091435,FITS,16 28 44.085,+09 14 35.88,0.014,1.6,1.96,0.147,4.62,0.0,138.0,,s,,2000.055,2451564.6,0.924
232.82144167,9.24328611,J153117.1+091435,FITS,15 31 17.146,+09 14 35.83,0.014,1.85,1.25,0.14,0.0,0.0,90.0,,g,,2000.06,2451566.6,7.186
159.24181667,9.243225,J103658.0+091435,FITS,10 36 58.036,+09 14 35.61,0.014,3.26,3.13,0.148,0.7,0.0,180.0,,,,2000.054,2451564.2,0.487
160.32192917,9.24321389,J104117.2+091435,FITS,10 41 17.263,+09 14 35.57,0.014,2.4,2.76,0.149,2.84,0.96,168.9,,g,,2000.054,2451564.4,0.714
7.27895833,9.24315,J002906.9+091435,FITS,00 29 06.950,+09 14 35.34,0.014,3.05,2.8,0.129,1.68,0.0,86.3,,g,,2009.375,2454969.4,1.471
0.8377375,9.24309722,J000321.0+091435,FITS,00 03 21.057,+09 14 35.15,0.014,17.63,18.02,0.12,1.56,0.0,56.4,,g,,2009.374,2454968.9,0.404
237.41665417,9.24304167,J154939.9+091434,FITS,15 49 39.997,+09 14 34.95,0.014,55.17,55.89,0.142,0.92,0.0,100.2,,,,2000.055,2451564.5,0.934
21.8460875,9.24295833,J012723.0+091434,FITS,01 27 23.061,+09 14 34.65,0.014,794.53,997.35,0.253,3.81,1.99,142.8,,g,,2009.38,2454971.1,0.253
131.7175875,9.242925,J084652.2+091434,FITS,08 46 52.221,+09 14 34.53,0.014,48.5,70.21,0.144,4.92,2.06,9.1,,,,2000.053,2451564.0,0.419
208.85993333,9.24286111,J135526.3+091434,FITS,13 55 26.384,+09 14 34.30,0.014,86.7,89.94,0.148,1.18,0.89,71.0,,g,,2000.054,2451564.4,0.942
346.91054583,9.24274167,J230738.5+091433,FITS,23 07 38.531,+09 14 33.87,0.014,1.49,0.72,0.122,0.0,0.0,76.6,,g,,2009.374,2454969.1,2.24
332.29054583,9.24263611,J220909.7+091433,FITS,22 09 09.731,+09 14 33.49,0.014,1.33,0.7,0.124,0.0,0.0,83.5,,g,,2009.379,2454970.9,0.474
214.98933333,9.242575,J141957.4+091433,FITS,14 19 57.440,+09 14 33.27,0.272,1.32,1.57,0.154,3.59,0.0,144.3,,,,2000.055,2451564.5,0.882
348.09245417,9.24250278,J231222.1+091433,FITS,23 12 22.189,+09 14 33.01,0.265,2.56,3.21,0.362,4.78,0.47,2.0,,,,2009.359,2454963.4,2.463
238.72631667,9.24241111,J155454.3+091432,FITS,15 54 54.316,+09 14 32.68,0.014,10.01,10.48,0.151,1.17,1.17,0.0,,s,,2000.055,2451564.7,0.828
337.24664167,9.24238889,J222859.1+091432,FITS,22 28 59.194,+09 14 32.60,0.049,5.31,5.21,0.403,1.58,0.0,79.5,,,,2009.356,2454962.5,12.213
177.0657,9.24238056,J114815.7+091432,FITS,11 48 15.768,+09 14 32.57,0.014,1.59,2.57,0.139,6.43,1.53,164.7,,,,2000.055,2451564.7,0.847
333.1916,9.24232222,J221245.9+091432,FITS,22 12 45.984,+09 14 32.36,0.014,11.98,11.45,0.245,0.0,0.0,58.1,,,,2009.375,2454969.2,1.865
191.6257,9.24226944,J124630.1+091432,FITS,12 46 30.168,+09 14 32.17,0.131,1.14,1.43,0.154,3.67,1.48,63.1,,,,2000.054,2451564.4,0.943
203.33317917,9.24223889,J133319.9+091432,FITS,13 33 19.963,+09 14 32.06,0.014,3.54,4.15,0.145,3.26,0.47,41.6,,,,2000.055,2451564.7,0.826
167.07180833,9.24220556,J110817.2+091431,FITS,11 08 17.234,+09 14 31.94,0.014,42.65,45.2,0.173,1.56,1.04,20.7,,s,,2000.054,2451564.4,0.73
223.78089167,9.24213056,J145507.4+091431,FITS,14 55 07.414,+09 14 31.67,0.014,2.69,4.3,0.145,5.62,2.59,156.2,,,,2000.055,2451564.5,0.919
143.86874167,9.24211944,J093528.4+091431,FITS,09 35 28.498,+09 14 31.63,0.014,2.18,2.23,0.2,3.39,0.0,167.6,,g,,2000.054,2451564.4,0.764
232.30117083,9.24208333,J152912.2+091431,FITS,15 29 12.281,+09 14 31.50,0.014,1.49,1.27,0.149,0.0,0.0,169.2,,g,,2000.057,2451565.3,3.877
208.8563,9.24204444,J135525.5+091431,FITS,13 55 25.512,+09 14 31.36,0.016,1.35,1.63,0.148,4.98,0.0,90.6,,s,,2000.054,2451564.4,0.947
137.41387083,9.24203889,J090939.3+091431,FITS,09 09 39.329,+09 14 31.34,0.014,1.17,1.11,0.147,4.23,0.0,164.0,,g,,2000.054,2451564.3,0.714
231.50927917,9.241875,J152602.2+091430,FITS,15 26 02.227,+09 14 30.75,0.014,8.49,8.8,0.15,1.16,0.88,90.0,,,,2000.055,2451564.6,0.871
337.25164583,9.241875,J222900.3+091430,FITS,22 29 00.395,+09 14 30.75,0.049,6.61,9.27,0.401,6.05,0.0,88.8,,,,2009.355,2454962.1,12.477
172.18479167,9.24181389,J112844.3+091430,FITS,11 28 44.350,+09 14 30.53,0.164,1.06,1.7,0.144,5.69,2.54,85.4,,g,,2000.054,2451564.3,0.92
137.56115833,9.24178611,J091014.6+091430,FITS,09 10 14.678,+09 14 30.43,0.014,9.9,10.56,0.141,1.84,0.76,20.6,,s,,2000.053,2451564.0,0.397
137.38533333,9.24166944,J090932.4+091430,FITS,09 09 32.480,+09 14 30.01,0.014,3.21,4.62,0.146,4.33,2.76,141.0,,g,,2000.054,2451564.4,0.757
319.14124583,9.24152222,J211633.8+091429,FITS,21 16 33.899,+09 14 29.48,0.014,2.25,2.04,0.218,1.34,0.0,89.6,,s,,2009.37,2454967.6,1.279
135.73054167,9.24151389,J090255.3+091429,FITS,09 02 55.330,+09 14 29.45,0.36,1.02,1.78,0.14,6.11,3.12,63.6,,g,,2000.055,2451564.5,0.823
245.8086,9.24143611,J162314.0+091429,FITS,16 23 14.064,+09 14 29.17,0.014,8.24,7.59,0.18,0.0,0.0,27.4,,g,,2000.055,2451564.8,0.75
216.6219375,9.24141944,J142629.2+091429,FITS,14 26 29.265,+09 14 29.11,0.014,29.89,30.96,0.151,1.03,1.02,180.0,,s,,2000.055,2451564.7,0.784
337.255375,9.24141111,J222901.2+091429,FITS,22 29 01.290,+09 14 29.08,0.049,6.79,11.23,0.4,7.73,0.0,99.5,,,,2009.354,2454961.7,12.666
21.84727083,9.24129722,J012723.3+091428,FITS,01 27 23.345,+09 14 28.67,0.014,547.32,671.0,0.253,3.61,1.61,126.1,,,,2009.38,2454971.1,0.249
143.6860875,9.24128056,J093444.6+091428,FITS,09 34 44.661,+09 14 28.61,0.034,1.52,1.11,0.188,0.0,0.0,106.3,,,,2000.053,2451564.0,0.395
241.0605875,9.24125556,J160414.5+091428,FITS,16 04 14.541,+09 14 28.52,0.014,2.68,5.24,0.143,6.41,4.15,92.6,,g,,2000.055,2451564.6,0.934
173.13615833,9.24114167,J113232.6+091428,FITS,11 32 32.678,+09 14 28.11,0.014,39.21,39.9,0.146,1.0,0.2,154.1,,s,,2000.055,2451564.6,0.812
223.7837875,9.24107222,J145508.1+091427,FITS,14 55 08.109,+09 14 27.86,0.014,4.34,5.49,0.144,2.8,2.73,178.3,,,,2000.055,2451564.5,0.928
147.74774167,9.24106389,J095059.4+091427,FITS,09 50 59.458,+09 14 27.83,0.162,1.35,4.12,0.134,9.4,6.22,53.9,,,,2000.055,2451564.6,0.834
153.28149167,9.24105556,J101307.5+091427,FITS,10 13 07.558,+09 14 27.80,0.014,4.11,12.93,0.151,12.08,4.35,156.6,,,,2000.054,2451564.1,0.449
340.53483333,9.24098889,J224208.3+091427,FITS,22 42 08.360,+09 14 27.56,0.014,4.31,3.84,0.122,0.0,0.0,96.3,,,,2009.308,2454944.8,9.339
204.75395417,9.24095278,J133900.9+091427,FITS,13 39 00.949,+09 14 27.43,0.014,4.35,3.79,0.138,0.0,0.0,56.0,,g,,2000.055,2451564.8,0.838
348.11647083,9.24087778,J231227.9+091427,FITS,23 12 27.953,+09 14 27.16,0.658,2.21,2.98,0.391,5.11,1.02,44.2,,,,2009.359,2454963.7,2.641
319.25983333,9.24086667,J211702.3+091427,FITS,21 17 02.360,+09 14 27.12,0.195,1.65,2.2,0.207,3.64,3.14,55.1,,,,2009.371,2454968.0,1.233
