_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.78417083,-1.13080278,J151508.2-010750,FITS,15 15 08.201,-01 07 50.89,0.014,2.28,4.66,0.151,8.49,2.96,104.3,,g,,1998.616,2451039.2,2.333
10.22365833,-1.13082222,J004053.6-010750,FITS,00 40 53.678,-01 07 50.96,0.163,1.24,0.94,0.143,1.07,0.0,133.3,,,,1995.88,2450039.8,0.358
355.50497083,-1.13094722,J234201.1-010751,FITS,23 42 01.193,-01 07 51.41,0.014,5.33,6.2,0.145,2.79,1.73,103.0,,s,,1995.881,2450040.0,0.867
185.49797083,-1.13104444,J122159.5-010751,FITS,12 21 59.513,-01 07 51.76,0.014,4.75,14.64,0.146,11.27,6.2,1.6,,g,,1998.641,2451048.5,1.182
137.16328333,-1.13109444,J090839.1-010751,FITS,09 08 39.188,-01 07 51.94,0.497,1.09,1.44,0.152,7.74,0.0,6.2,,,,1998.641,2451048.5,2.424
152.49262083,-1.13119167,J100958.2-010752,FITS,10 09 58.229,-01 07 52.29,0.014,1.82,1.79,0.138,2.47,0.0,117.9,,,,1998.641,2451048.4,1.253
142.1149125,-1.13126667,J092827.5-010752,FITS,09 28 27.579,-01 07 52.56,0.014,2.1,2.37,0.138,3.39,0.0,90.0,,g,,1998.641,2451048.4,1.16
237.26715417,-1.13129722,J154904.1-010752,FITS,15 49 04.117,-01 07 52.67,0.157,1.18,1.61,0.145,4.66,1.69,90.0,,g,,1998.601,2451033.8,2.669
344.4279625,-1.13133611,J225742.7-010752,FITS,22 57 42.711,-01 07 52.81,0.763,1.11,11.72,0.152,18.63,17.69,177.7,,,,1995.88,2450039.8,0.65
182.31820417,-1.13135278,J120916.3-010752,FITS,12 09 16.369,-01 07 52.87,0.739,1.11,0.92,0.154,0.0,0.0,16.5,,g,,1998.642,2451048.7,2.454
207.00254583,-1.13136667,J134800.6-010752,FITS,13 48 00.611,-01 07 52.92,0.136,1.15,1.34,0.155,5.83,0.0,170.6,,,,1998.612,2451037.8,3.785
170.72227083,-1.13141667,J112253.3-010753,FITS,11 22 53.345,-01 07 53.10,0.027,1.14,1.7,0.142,7.58,0.0,8.8,,,,1998.641,2451048.5,0.594
342.13235417,-1.13149444,J224831.7-010753,FITS,22 48 31.765,-01 07 53.38,0.014,3.62,3.01,0.154,0.0,0.0,68.5,,g,,1995.88,2450039.9,0.756
30.42475,-1.13160278,J020141.9-010753,FITS,02 01 41.940,-01 07 53.77,0.014,1.22,1.76,0.135,6.82,0.0,155.2,,g,,1995.881,2450040.1,2.086
159.55059583,-1.13168333,J103812.1-010754,FITS,10 38 12.143,-01 07 54.06,0.182,1.13,0.77,0.151,0.0,0.0,95.9,,,,1998.642,2451048.9,0.892
356.65594583,-1.13172222,J234637.4-010754,FITS,23 46 37.427,-01 07 54.20,0.014,1.9,5.82,0.135,10.54,6.61,166.7,,,,1995.881,2450040.0,2.12
308.78644583,-1.1318,J203508.7-010754,FITS,20 35 08.747,-01 07 54.48,0.014,18.62,18.59,0.176,0.96,0.0,164.3,,,,2011.311,2455676.1,0.0
208.117,-1.13180556,J135228.0-010754,FITS,13 52 28.080,-01 07 54.50,0.014,45.85,95.5,0.139,8.91,3.09,127.0,,s,,1998.598,2451032.8,1.664
325.25587917,-1.13181944,J214101.4-010754,FITS,21 41 01.411,-01 07 54.55,0.014,2.36,1.95,0.144,0.0,0.0,24.4,,,,1995.88,2450039.7,0.453
159.6688,-1.13190278,J103840.5-010754,FITS,10 38 40.512,-01 07 54.85,0.503,1.07,0.95,0.152,4.79,0.0,31.4,,,,1998.644,2451049.5,0.98
29.11166667,-1.13198056,J015626.8-010755,FITS,01 56 26.800,-01 07 55.13,0.764,1.02,6.09,0.151,17.44,9.74,10.6,,g,,1995.881,2450040.0,0.744
130.04432917,-1.13204722,J084010.6-010755,FITS,08 40 10.639,-01 07 55.37,0.243,1.09,0.86,0.142,3.85,0.0,165.5,,g,,1998.641,2451048.3,0.536
217.60921667,-1.13205,J143026.2-010755,FITS,14 30 26.212,-01 07 55.38,0.197,2.6,2.61,0.243,2.09,0.0,149.4,,g,,1998.613,2451038.1,3.327
231.271575,-1.13209167,J152505.1-010755,FITS,15 25 05.178,-01 07 55.53,0.323,1.01,2.5,0.142,11.38,3.31,142.4,,,,1998.6,2451033.7,2.601
184.093025,-1.13211111,J121622.3-010755,FITS,12 16 22.326,-01 07 55.60,0.014,119.99,121.81,0.135,0.96,0.44,155.4,,s,,1998.642,2451048.7,1.188
138.6346875,-1.13211667,J091432.3-010755,FITS,09 14 32.325,-01 07 55.62,0.014,1.72,1.87,0.154,3.65,0.0,13.4,,g,,1998.641,2451048.5,2.281
45.47560833,-1.1323,J030154.1-010756,FITS,03 01 54.146,-01 07 56.28,0.101,1.08,0.66,0.139,0.0,0.0,138.9,,g,,1995.88,2450039.9,0.364
342.38425,-1.13234167,J224932.2-010756,FITS,22 49 32.220,-01 07 56.43,0.014,4.71,6.14,0.135,4.96,1.27,172.1,,s,,1995.881,2450040.0,2.176
29.2785375,-1.13234444,J015706.8-010756,FITS,01 57 06.849,-01 07 56.44,0.014,2.94,4.3,0.148,5.51,2.56,3.5,,g,,1995.881,2450040.2,0.865
133.20607917,-1.13251944,J085249.4-010757,FITS,08 52 49.459,-01 07 57.07,0.014,19.67,21.56,0.142,2.42,1.22,177.5,,,,1998.676,2451061.2,13.808
203.27849583,-1.13261667,J133306.8-010757,FITS,13 33 06.839,-01 07 57.42,0.014,5.46,5.74,0.15,1.98,0.48,11.8,,g,,1998.612,2451037.9,3.757
228.95018333,-1.13274167,J151548.0-010757,FITS,15 15 48.044,-01 07 57.87,0.72,1.02,2.61,0.151,11.38,2.89,81.4,,s,,1998.605,2451035.3,3.58
353.402875,-1.13275833,J233336.6-010757,FITS,23 33 36.690,-01 07 57.93,0.197,1.07,1.45,0.152,5.86,0.0,35.2,,g,,1995.881,2450039.9,0.711
162.7290375,-1.13276111,J105054.9-010757,FITS,10 50 54.969,-01 07 57.94,0.014,11.43,12.84,0.152,2.88,0.0,94.7,,g,,1998.644,2451049.7,0.934
143.73104583,-1.13283333,J093455.4-010758,FITS,09 34 55.451,-01 07 58.20,0.469,1.08,0.91,0.143,4.57,0.0,169.9,,,,1998.641,2451048.3,1.019
225.96190833,-1.13286389,J150350.8-010758,FITS,15 03 50.858,-01 07 58.31,0.427,1.03,1.28,0.151,6.02,0.0,38.8,,,,1998.604,2451035.0,3.473
173.67654583,-1.132875,J113442.3-010758,FITS,11 34 42.371,-01 07 58.35,0.014,2.98,3.88,0.138,5.18,0.0,80.7,,g,,1998.642,2451048.7,1.198
331.76277917,-1.13291667,J220703.0-010758,FITS,22 07 03.067,-01 07 58.50,0.014,1.65,2.13,0.142,5.23,0.0,65.3,,g,,1995.88,2450039.7,0.398
219.0113875,-1.13293333,J143602.7-010758,FITS,14 36 02.733,-01 07 58.56,0.158,1.07,2.41,0.149,9.31,4.12,25.7,,,,1998.616,2451039.4,2.194
159.90495833,-1.13300556,J103937.1-010758,FITS,10 39 37.190,-01 07 58.82,0.191,1.14,2.11,0.154,12.24,0.0,51.3,,s,,1998.643,2451049.1,0.982
224.643875,-1.13313333,J145834.5-010759,FITS,14 58 34.530,-01 07 59.28,0.014,2.98,6.6,0.138,10.7,2.47,146.2,,g,,1998.598,2451032.9,1.686
349.91919167,-1.13315,J231940.6-010759,FITS,23 19 40.606,-01 07 59.34,0.014,5.4,5.48,0.134,1.51,0.0,0.1,,,,1995.881,2450040.0,2.133
167.6326625,-1.13324722,J111031.8-010759,FITS,11 10 31.839,-01 07 59.69,0.258,1.07,0.57,0.138,0.0,0.0,99.0,,,,1998.641,2451048.5,1.188
157.36865,-1.13329722,J102928.4-010759,FITS,10 29 28.476,-01 07 59.87,0.014,5.79,6.96,0.159,4.29,0.0,36.4,,,,1998.643,2451049.2,1.009
10.76910833,-1.13345556,J004304.5-010800,FITS,00 43 04.586,-01 08 00.44,0.014,6.51,6.36,0.137,1.48,0.0,152.9,,,,1995.88,2450039.8,0.379
23.46227917,-1.13349444,J013350.9-010800,FITS,01 33 50.947,-01 08 00.58,0.877,1.07,3.24,0.154,10.56,6.34,31.1,,g,,1995.88,2450039.9,0.55
344.33672917,-1.13353056,J225720.8-010800,FITS,22 57 20.815,-01 08 00.71,0.014,2.6,4.24,0.152,6.59,1.69,94.0,,g,,1995.881,2450040.0,0.818
213.06428333,-1.13364444,J141215.4-010801,FITS,14 12 15.428,-01 08 01.12,0.014,1.39,1.12,0.152,0.0,0.0,104.3,,g,,1998.615,2451039.0,2.657
327.2211875,-1.13367222,J214853.0-010801,FITS,21 48 53.085,-01 08 01.22,0.014,3.89,5.13,0.153,3.75,2.75,119.3,,g,,1995.88,2450039.7,0.523
334.0276625,-1.13371111,J221606.6-010801,FITS,22 16 06.639,-01 08 01.36,0.014,4.28,4.83,0.14,2.43,1.81,169.9,,s,,1995.88,2450039.7,0.355
202.03942917,-1.13378889,J132809.4-010801,FITS,13 28 09.463,-01 08 01.64,0.299,1.0,1.17,0.143,4.51,0.0,84.9,,g,,1998.6,2451033.4,2.805
210.00082083,-1.13384722,J140000.1-010801,FITS,14 00 00.197,-01 08 01.85,0.014,1.34,1.03,0.147,0.0,0.0,177.9,,s,,1998.616,2451039.4,2.171
323.22226667,-1.13387778,J213253.3-010801,FITS,21 32 53.344,-01 08 01.96,0.014,4.54,7.77,0.147,5.41,4.37,68.4,,s,,1995.881,2450040.0,0.86
135.22485,-1.13388333,J090053.9-010801,FITS,09 00 53.964,-01 08 01.98,0.05,1.08,0.98,0.146,2.18,0.0,50.4,,g,,1998.668,2451058.4,13.382
31.79889167,-1.13392222,J020711.7-010802,FITS,02 07 11.734,-01 08 02.12,0.014,5.95,5.88,0.138,0.9,0.0,58.0,,s,,1995.881,2450040.2,2.077
8.50605417,-1.13414722,J003401.4-010802,FITS,00 34 01.453,-01 08 02.93,0.014,8.67,9.43,0.143,1.92,1.54,42.3,,,,1995.88,2450039.8,0.418
159.8498125,-1.13416111,J103923.9-010802,FITS,10 39 23.955,-01 08 02.98,0.014,1.68,1.8,0.153,3.41,0.0,179.2,,,,1998.644,2451049.4,0.989
44.69975833,-1.13421389,J025847.9-010803,FITS,02 58 47.942,-01 08 03.17,0.014,1.78,1.93,0.137,4.4,0.0,156.1,,g,,1995.881,2450040.2,2.088
221.59612083,-1.13421667,J144623.0-010803,FITS,14 46 23.069,-01 08 03.18,0.014,1.74,1.1,0.137,0.0,0.0,73.5,,,,1998.599,2451033.1,2.116
216.20278333,-1.13422222,J142448.6-010803,FITS,14 24 48.668,-01 08 03.20,0.289,1.05,0.87,0.152,2.97,0.0,102.8,,s,,1998.605,2451035.3,3.642
339.46307083,-1.13422222,J223751.1-010803,FITS,22 37 51.137,-01 08 03.20,0.014,1.71,1.8,0.14,4.61,0.0,18.8,,g,,1995.88,2450039.7,0.286
212.58025833,-1.134275,J141019.2-010803,FITS,14 10 19.262,-01 08 03.39,0.014,54.26,56.68,0.139,1.41,1.01,47.4,,g,,1998.599,2451033.2,2.241
26.60715,-1.13427778,J014625.7-010803,FITS,01 46 25.716,-01 08 03.40,0.014,1.74,1.54,0.137,2.47,0.0,53.3,,,,1995.881,2450040.1,2.222
188.08067083,-1.13429444,J123219.3-010803,FITS,12 32 19.361,-01 08 03.46,0.014,3.37,2.83,0.156,0.0,0.0,66.8,,g,,1998.633,2451045.6,2.787
8.78734583,-1.13432222,J003508.9-010803,FITS,00 35 08.963,-01 08 03.56,0.014,2.61,3.1,0.171,4.33,0.0,135.2,,g,,1995.88,2450039.8,0.549
30.4103375,-1.13445278,J020138.4-010804,FITS,02 01 38.481,-01 08 04.03,0.014,1.87,3.06,0.134,6.13,2.93,55.7,,g,,1995.881,2450040.2,2.18
346.26945417,-1.13448333,J230504.6-010804,FITS,23 05 04.669,-01 08 04.14,0.014,1.39,1.09,0.145,0.0,0.0,66.5,,,,1995.88,2450039.7,0.495
232.1860125,-1.13468056,J152844.6-010804,FITS,15 28 44.643,-01 08 04.85,0.039,1.1,0.62,0.136,0.0,0.0,92.6,,,,1998.6,2451033.3,2.399
142.6256625,-1.13476389,J093030.1-010805,FITS,09 30 30.159,-01 08 05.15,0.108,1.2,1.04,0.154,2.53,0.0,8.7,,g,,1998.641,2451048.5,2.201
350.09096667,-1.13478611,J232021.8-010805,FITS,23 20 21.832,-01 08 05.23,0.014,1.25,0.8,0.152,0.0,0.0,75.5,,g,,1995.88,2450039.9,0.695
210.2078875,-1.13480556,J140049.8-010805,FITS,14 00 49.893,-01 08 05.30,0.014,1.69,1.75,0.149,2.3,0.0,179.2,,g,,1998.605,2451035.2,3.599
8.51371667,-1.13485278,J003403.2-010805,FITS,00 34 03.292,-01 08 05.47,0.014,5.55,6.29,0.142,2.42,1.9,166.0,,,,1995.88,2450039.8,0.396
349.47865,-1.13488611,J231754.8-010805,FITS,23 17 54.876,-01 08 05.59,0.014,1.64,1.66,0.15,2.88,0.0,62.3,,,,1995.881,2450040.1,0.859
170.11635417,-1.13490278,J112027.9-010805,FITS,11 20 27.925,-01 08 05.65,0.016,2.24,2.18,0.155,2.11,0.0,90.0,,s,,1998.643,2451049.3,0.989
185.49560417,-1.13500833,J122158.9-010806,FITS,12 21 58.945,-01 08 06.03,0.014,7.12,23.28,0.147,11.0,7.02,162.8,,s,,1998.641,2451048.5,1.191
8.689075,-1.13503333,J003445.3-010806,FITS,00 34 45.378,-01 08 06.12,0.014,30.75,31.1,0.141,0.85,0.0,64.0,,,,1995.881,2450040.1,2.135
188.49714583,-1.13503333,J123359.3-010806,FITS,12 33 59.315,-01 08 06.12,0.016,1.52,1.46,0.144,1.71,0.0,46.4,,g,,1998.638,2451047.3,2.272
223.6969625,-1.13509167,J145447.2-010806,FITS,14 54 47.271,-01 08 06.33,0.014,10.78,11.05,0.15,1.89,0.0,67.2,,,,1998.605,2451035.4,3.621
136.98989583,-1.13509444,J090757.5-010806,FITS,09 07 57.575,-01 08 06.34,0.014,1.71,1.99,0.143,2.76,2.05,3.4,,,,1998.641,2451048.3,1.083
5.76640417,-1.13511111,J002303.9-010806,FITS,00 23 03.937,-01 08 06.40,0.014,10.73,10.56,0.148,0.82,0.0,33.2,,s,,1995.88,2450039.8,0.486
8.5117,-1.13516667,J003402.8-010806,FITS,00 34 02.808,-01 08 06.60,0.014,2.54,8.93,0.143,12.81,5.99,100.6,,,,1995.88,2450039.8,0.402
190.81642083,-1.13518889,J124315.9-010806,FITS,12 43 15.941,-01 08 06.68,0.014,1.37,2.04,0.134,5.53,2.49,136.4,,,,1998.64,2451048.0,1.461
326.5632625,-1.13524444,J214615.1-010806,FITS,21 46 15.183,-01 08 06.88,0.014,3.14,4.39,0.141,4.14,3.1,80.6,,g,,1995.881,2450040.0,2.146
332.88729167,-1.13526667,J221132.9-010806,FITS,22 11 32.950,-01 08 06.96,0.014,3.44,7.35,0.149,8.79,3.24,80.3,,,,1995.881,2450039.9,0.781
355.29355833,-1.13539167,J234110.4-010807,FITS,23 41 10.454,-01 08 07.41,0.014,16.09,30.8,0.147,8.63,1.75,62.6,,,,1995.88,2450039.8,0.568
149.4285,-1.13553056,J095742.8-010807,FITS,09 57 42.840,-01 08 07.91,0.014,1.71,1.42,0.152,0.0,0.0,83.0,,s,,1998.641,2451048.5,1.822
236.7141,-1.13553889,J154651.3-010807,FITS,15 46 51.384,-01 08 07.94,0.014,66.79,74.56,0.139,2.65,1.09,135.9,,g,,1998.6,2451033.6,2.724
157.43955,-1.13555,J102945.4-010807,FITS,10 29 45.492,-01 08 07.98,0.014,1.46,1.91,0.154,5.18,0.0,89.2,,g,,1998.644,2451049.6,0.963
225.97816667,-1.13561389,J150354.7-010808,FITS,15 03 54.760,-01 08 08.21,0.338,1.0,2.03,0.149,10.94,0.0,69.6,,g,,1998.603,2451034.6,3.302
50.09369167,-1.13568056,J032022.4-010808,FITS,03 20 22.486,-01 08 08.45,0.641,1.02,0.72,0.152,3.62,0.0,54.1,,,,1995.881,2450040.1,0.7
41.73212083,-1.13570833,J024655.7-010808,FITS,02 46 55.709,-01 08 08.55,0.014,3.5,3.11,0.14,0.0,0.0,63.8,,g,,1995.88,2450039.9,0.384
137.57600417,-1.13576389,J091018.2-010808,FITS,09 10 18.241,-01 08 08.75,0.014,1.3,1.4,0.136,3.25,0.0,75.4,,s,,1998.641,2451048.5,1.235
37.8280875,-1.13588889,J023118.7-010809,FITS,02 31 18.741,-01 08 09.20,0.014,1.89,1.66,0.134,0.0,0.0,79.4,,s,,1995.881,2450040.2,2.195
128.68254167,-1.13595556,J083443.8-010809,FITS,08 34 43.810,-01 08 09.44,0.014,1.47,1.08,0.138,0.0,0.0,111.6,,,,1998.641,2451048.3,0.55
333.78868333,-1.13605,J221509.2-010809,FITS,22 15 09.284,-01 08 09.78,0.181,1.12,0.63,0.145,0.0,0.0,144.3,,,,1995.881,2450040.0,0.847
24.52420417,-1.13607778,J013805.8-010809,FITS,01 38 05.809,-01 08 09.88,0.014,2.36,2.59,0.147,2.04,1.59,118.1,,g,,1995.88,2450039.9,0.51
241.83898333,-1.13608056,J160721.3-010809,FITS,16 07 21.356,-01 08 09.89,0.047,1.12,0.89,0.137,1.04,0.0,88.9,,g,,1998.599,2451032.9,1.475
187.021225,-1.136125,J122805.0-010810,FITS,12 28 05.094,-01 08 10.05,0.014,1.79,1.43,0.142,0.0,0.0,131.4,,,,1998.641,2451048.5,0.973
205.67504583,-1.13614167,J134242.0-010810,FITS,13 42 42.011,-01 08 10.11,0.014,1.49,0.85,0.164,0.0,0.0,56.4,,,,1998.605,2451035.5,3.847
204.89949167,-1.13620556,J133935.8-010810,FITS,13 39 35.878,-01 08 10.34,0.181,1.66,0.84,0.153,0.0,0.0,59.0,,g,,1998.607,2451036.1,3.973
157.83425,-1.13641389,J103120.2-010811,FITS,10 31 20.220,-01 08 11.09,0.058,1.08,0.96,0.142,3.13,0.0,77.2,,,,1998.641,2451048.6,1.253
155.85449583,-1.13645833,J102325.0-010811,FITS,10 23 25.079,-01 08 11.25,0.184,1.83,1.54,0.201,2.54,0.0,91.3,,,,1998.643,2451049.2,1.006
326.27642083,-1.13646667,J214506.3-010811,FITS,21 45 06.341,-01 08 11.28,0.014,4.91,4.76,0.151,1.22,0.0,162.3,,s,,1995.881,2450040.0,0.852
219.1626625,-1.13652222,J143639.0-010811,FITS,14 36 39.039,-01 08 11.48,0.014,2.6,2.33,0.156,1.5,0.0,73.2,,g,,1998.609,2451036.6,3.776
182.91445,-1.136625,J121139.4-010811,FITS,12 11 39.468,-01 08 11.85,0.014,7.84,50.72,0.154,19.23,9.49,33.3,,g,,1998.642,2451048.8,2.344
338.56202083,-1.13666667,J223414.8-010812,FITS,22 34 14.885,-01 08 12.00,0.014,2.35,2.48,0.135,2.77,0.0,154.3,,g,,1995.881,2450040.0,2.178
132.50613333,-1.13678333,J085001.4-010812,FITS,08 50 01.472,-01 08 12.42,0.014,2.85,2.99,0.145,2.17,0.0,74.9,,g,,1998.67,2451059.2,13.584
321.70732083,-1.13678333,J212649.7-010812,FITS,21 26 49.757,-01 08 12.42,0.255,1.15,1.41,0.147,10.07,0.0,29.9,,s,,1995.881,2450040.0,0.843
355.50475,-1.13688889,J234201.1-010812,FITS,23 42 01.140,-01 08 12.80,0.014,5.0,5.97,0.144,3.72,1.29,16.4,,g,,1995.881,2450040.1,0.847
352.54734583,-1.1369,J233011.3-010812,FITS,23 30 11.363,-01 08 12.84,0.014,7.16,7.67,0.147,1.73,1.35,122.8,,,,1995.881,2450040.1,0.839
15.92717083,-1.13697222,J010342.5-010813,FITS,01 03 42.521,-01 08 13.10,0.333,1.16,3.8,0.153,12.82,5.76,173.5,,g,,1995.881,2450039.9,0.648
237.21932917,-1.13697222,J154852.6-010813,FITS,15 48 52.639,-01 08 13.10,0.014,4.02,4.21,0.151,2.9,0.0,73.1,,,,1998.604,2451034.9,3.422
359.82730833,-1.13697778,J235918.5-010813,FITS,23 59 18.554,-01 08 13.12,0.357,1.02,0.94,0.152,4.3,0.0,168.2,,s,,1995.881,2450039.9,0.66
223.60740417,-1.13698889,J145425.7-010813,FITS,14 54 25.777,-01 08 13.16,0.348,1.07,1.07,0.152,4.81,0.0,27.8,,g,,1998.612,2451038.0,3.302
224.64512917,-1.13700278,J145834.8-010813,FITS,14 58 34.831,-01 08 13.21,0.014,2.68,8.43,0.136,11.2,5.93,93.8,,,,1998.599,2451033.1,2.109
311.00667083,-1.13703611,J204401.6-010813,FITS,20 44 01.601,-01 08 13.33,0.419,1.09,1.14,0.159,3.74,0.0,51.7,,s,,2011.311,2455676.1,0.002
169.69660833,-1.13706944,J111847.1-010813,FITS,11 18 47.186,-01 08 13.45,0.058,1.14,0.91,0.154,1.42,0.0,53.9,,g,,1998.642,2451048.9,0.908
163.76217083,-1.1371,J105502.9-010813,FITS,10 55 02.921,-01 08 13.56,0.014,21.38,22.87,0.147,1.99,1.08,157.7,,,,1998.641,2451048.6,0.674
155.8730875,-1.13715556,J102329.5-010813,FITS,10 23 29.541,-01 08 13.76,0.014,16.75,18.22,0.201,2.5,0.0,92.6,,,,1998.643,2451049.3,1.009
48.6362375,-1.13717778,J031432.6-010813,FITS,03 14 32.697,-01 08 13.84,0.221,1.06,0.86,0.149,0.94,0.0,98.6,,g,,1995.881,2450040.2,0.776
185.49827083,-1.13721111,J122159.5-010813,FITS,12 21 59.585,-01 08 13.96,0.014,7.46,12.43,0.146,5.16,4.42,154.6,,,,1998.641,2451048.5,1.162
323.22527083,-1.13731389,J213254.0-010814,FITS,21 32 54.065,-01 08 14.33,0.014,5.56,9.5,0.146,6.4,3.51,148.4,,,,1995.881,2450040.0,0.849
31.39553333,-1.137375,J020534.9-010814,FITS,02 05 34.928,-01 08 14.55,0.014,1.21,0.68,0.148,0.0,0.0,60.8,,s,,1997.182,2450515.8,1448.38
315.16351667,-1.13739444,J210039.2-010814,FITS,21 00 39.244,-01 08 14.62,0.014,5.49,5.67,0.135,2.41,0.0,60.0,,g,,2009.17,2454894.7,23.893
202.71381667,-1.1374,J133051.3-010814,FITS,13 30 51.316,-01 08 14.64,0.115,1.19,1.94,0.151,6.12,3.4,8.2,,g,,1998.603,2451034.5,3.456
28.96737083,-1.137425,J015552.1-010814,FITS,01 55 52.169,-01 08 14.73,0.014,4.77,5.36,0.136,2.46,1.44,73.1,,g,,1995.881,2450040.2,2.093
195.47042917,-1.13745833,J130152.9-010814,FITS,13 01 52.903,-01 08 14.85,0.229,1.06,1.11,0.143,3.39,0.0,73.5,,s,,1998.601,2451033.8,3.46
335.03659583,-1.13746111,J222008.7-010814,FITS,22 20 08.783,-01 08 14.86,0.014,5.23,5.29,0.147,1.95,0.0,50.0,,s,,1995.88,2450039.8,0.547
147.02230833,-1.13747778,J094805.3-010814,FITS,09 48 05.354,-01 08 14.92,0.014,48.96,57.25,0.146,4.54,0.0,9.2,,,,1998.642,2451048.7,2.539
332.97534583,-1.13759722,J221154.0-010815,FITS,22 11 54.083,-01 08 15.35,0.014,2.57,2.68,0.145,2.5,0.0,158.5,,,,1995.881,2450040.0,0.848
326.32605417,-1.13762778,J214518.2-010815,FITS,21 45 18.253,-01 08 15.46,0.014,50.12,65.8,0.152,3.85,2.51,117.6,,,,1995.881,2450040.0,0.817
194.97425417,-1.13763056,J125953.8-010815,FITS,12 59 53.821,-01 08 15.47,0.014,3.56,4.05,0.149,3.35,0.0,149.3,,,,1998.619,2451040.5,4.717
210.3977125,-1.137675,J140135.4-010815,FITS,14 01 35.451,-01 08 15.63,0.014,1.74,2.31,0.134,4.05,2.22,90.1,,s,,1998.599,2451033.1,2.138
241.59626667,-1.13771111,J160623.1-010815,FITS,16 06 23.104,-01 08 15.76,0.299,1.08,0.87,0.151,0.0,0.0,89.9,,g,,1998.613,2451038.4,3.161
326.561075,-1.13771667,J214614.6-010815,FITS,21 46 14.658,-01 08 15.78,0.014,3.53,4.49,0.141,3.71,2.23,133.9,,g,,1995.881,2450040.0,2.201
220.08909167,-1.13783056,J144021.3-010816,FITS,14 40 21.382,-01 08 16.19,0.014,4.86,5.23,0.138,3.68,0.0,40.5,,,,1998.599,2451033.2,2.235
235.00172083,-1.13788889,J154000.4-010816,FITS,15 40 00.413,-01 08 16.40,0.014,8.12,10.84,0.146,4.69,2.0,26.0,,,,1998.602,2451034.1,2.976
19.191975,-1.137925,J011646.0-010816,FITS,01 16 46.074,-01 08 16.53,0.047,1.31,1.21,0.138,1.9,0.0,13.7,,,,1995.881,2450040.2,2.198
344.337925,-1.13811389,J225721.1-010817,FITS,22 57 21.102,-01 08 17.21,0.014,7.51,7.73,0.151,2.41,0.0,8.2,,g,,1995.881,2450040.0,0.804
339.4588,-1.13815,J223750.1-010817,FITS,22 37 50.112,-01 08 17.34,0.014,8.62,8.65,0.138,1.27,0.0,25.8,,,,1995.881,2450040.0,2.154
190.7829375,-1.13815278,J124307.9-010817,FITS,12 43 07.905,-01 08 17.35,0.014,3.28,4.16,0.138,4.03,1.23,76.5,,g,,1998.639,2451047.7,1.85
324.730675,-1.13820278,J213855.3-010817,FITS,21 38 55.362,-01 08 17.53,0.014,3.17,2.9,0.148,0.0,0.0,73.6,,s,,1995.881,2450040.0,0.848
333.68445833,-1.138225,J221444.2-010817,FITS,22 14 44.270,-01 08 17.61,0.016,1.25,1.77,0.145,4.14,3.42,89.7,,,,1995.881,2450040.0,0.823
343.97211667,-1.13825556,J225553.3-010817,FITS,22 55 53.308,-01 08 17.72,0.014,78.59,141.83,0.135,6.88,3.18,100.8,,g,,1995.881,2450040.0,2.095
133.3485,-1.13825833,J085323.6-010817,FITS,08 53 23.640,-01 08 17.73,0.497,1.03,2.02,0.154,7.14,4.31,43.4,,,,1998.657,2451054.2,11.296
147.02424583,-1.13834444,J094805.8-010818,FITS,09 48 05.819,-01 08 18.04,0.014,72.87,102.95,0.146,5.37,1.43,126.1,,s,,1998.642,2451048.7,2.526
353.40111667,-1.13856111,J233336.2-010818,FITS,23 33 36.268,-01 08 18.82,0.209,1.01,1.45,0.151,7.51,0.0,52.8,,,,1995.881,2450039.9,0.708
349.31030417,-1.13857778,J231714.4-010818,FITS,23 17 14.473,-01 08 18.88,0.014,8.45,14.54,0.154,7.2,1.73,78.0,,s,,1995.88,2450039.8,0.614
143.985225,-1.13858611,J093556.4-010818,FITS,09 35 56.454,-01 08 18.91,0.014,26.4,27.16,0.149,1.17,0.83,13.3,,s,,1998.642,2451048.7,2.537
212.48478333,-1.13860833,J140956.3-010818,FITS,14 09 56.348,-01 08 18.99,0.014,2.2,2.1,0.149,2.66,0.0,50.5,,,,1998.603,2451034.5,3.299
358.09955417,-1.13876111,J235223.8-010819,FITS,23 52 23.893,-01 08 19.54,0.107,1.5,1.48,0.134,3.79,0.0,114.1,,s,,1995.881,2450040.1,2.302
315.6695875,-1.13878056,J210240.7-010819,FITS,21 02 40.701,-01 08 19.61,0.014,1.34,1.36,0.132,4.88,0.0,105.6,,,,2009.181,2454898.7,26.301
333.90915833,-1.1388,J221538.1-010819,FITS,22 15 38.198,-01 08 19.68,0.014,6.7,7.47,0.15,2.76,1.07,155.7,,s,,1995.88,2450039.9,0.69
32.98345,-1.138875,J021156.0-010819,FITS,02 11 56.028,-01 08 19.95,0.507,1.0,1.05,0.147,4.62,0.0,55.9,,s,,1997.456,2450616.0,1575.247
136.98914167,-1.13907222,J090757.3-010820,FITS,09 07 57.394,-01 08 20.66,0.014,4.09,6.81,0.144,6.04,3.54,148.9,,,,1998.641,2451048.3,1.067
