_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
315.7404875,11.04460833,J210257.7+110240,FITS,21 02 57.717,+11 02 40.59,0.014,3.01,2.75,0.158,0.0,0.0,93.4,,,,2011.213,2455640.2,0.0
176.76500833,11.04459722,J114703.6+110240,FITS,11 47 03.602,+11 02 40.55,0.014,2.58,2.02,0.146,0.0,0.0,164.8,,g,,2000.026,2451554.1,0.636
134.480225,11.04459167,J085755.2+110240,FITS,08 57 55.254,+11 02 40.53,0.014,3.76,6.0,0.142,4.87,3.43,135.7,,,,2000.018,2451551.0,0.508
321.99460417,11.04454167,J212758.7+110240,FITS,21 27 58.705,+11 02 40.35,0.014,3.45,3.49,0.145,2.08,0.0,22.0,,,,2011.217,2455641.7,6.263
147.79383333,11.04450556,J095110.5+110240,FITS,09 51 10.520,+11 02 40.22,0.014,5.63,6.15,0.142,2.33,0.48,157.2,,g,,2000.021,2451552.1,0.583
148.96585,11.04446389,J095551.8+110240,FITS,09 55 51.804,+11 02 40.07,0.014,7.75,21.46,0.141,10.67,4.06,22.0,,s,,2000.026,2451554.1,0.611
193.91664167,11.04441944,J125539.9+110239,FITS,12 55 39.994,+11 02 39.91,0.014,2.06,3.77,0.135,7.24,2.4,55.7,,g,,2000.026,2451554.1,0.622
170.10125833,11.04440833,J112024.3+110239,FITS,11 20 24.302,+11 02 39.87,0.014,4.17,8.69,0.148,6.86,4.4,86.7,,,,2000.026,2451554.2,0.958
18.7829125,11.04431944,J011507.8+110239,FITS,01 15 07.899,+11 02 39.55,0.014,1.37,1.87,0.145,3.93,2.93,91.0,,g,,2011.213,2455640.4,0.0
219.66511667,11.04428611,J143839.6+110239,FITS,14 38 39.628,+11 02 39.43,0.014,4.76,5.51,0.147,2.97,0.91,38.2,,,,2000.028,2451554.8,0.516
325.7883125,11.04426111,J214309.1+110239,FITS,21 43 09.195,+11 02 39.34,0.014,17.37,36.19,0.139,9.46,2.88,33.9,,g,,2011.281,2455665.2,10.842
356.66805833,11.04425278,J234640.3+110239,FITS,23 46 40.334,+11 02 39.31,0.014,8.51,10.44,0.136,3.26,2.35,16.8,,,,2011.204,2455637.1,11.94
341.25859167,11.04408333,J224502.0+110238,FITS,22 45 02.062,+11 02 38.70,0.014,7.52,11.23,0.166,5.45,2.44,125.7,,,,2011.276,2455663.4,19.738
183.1331125,11.04394722,J121231.9+110238,FITS,12 12 31.947,+11 02 38.21,0.014,4.46,7.86,0.148,5.04,4.37,15.8,,,,2000.027,2451554.3,1.019
219.66289167,11.043875,J143839.0+110237,FITS,14 38 39.094,+11 02 37.95,0.014,1.98,3.06,0.147,4.92,2.94,119.3,,s,,2000.028,2451554.8,0.517
318.76894583,11.04386667,J211504.5+110237,FITS,21 15 04.547,+11 02 37.92,0.797,1.19,0.51,0.182,0.0,0.0,91.2,,,,2011.22,2455642.8,5.424
319.19294583,11.04383333,J211646.3+110237,FITS,21 16 46.307,+11 02 37.80,0.014,2.13,1.97,0.143,0.0,0.0,67.1,,g,,2011.214,2455640.7,2.64
317.54656667,11.04373889,J211011.1+110237,FITS,21 10 11.176,+11 02 37.46,0.081,1.57,1.97,0.138,7.21,0.0,88.5,,g,,2011.216,2455641.4,6.519
322.53841667,11.04368611,J213009.2+110237,FITS,21 30 09.220,+11 02 37.27,0.014,1.83,10.46,0.149,14.45,11.19,135.0,,s,,2011.23,2455646.5,13.403
339.0815125,11.04365278,J223619.5+110237,FITS,22 36 19.563,+11 02 37.15,0.016,2.42,2.14,0.207,0.0,0.0,73.3,,g,,2011.248,2455653.1,22.031
204.9405125,11.04354444,J133945.7+110236,FITS,13 39 45.723,+11 02 36.76,0.419,1.09,2.66,0.147,8.21,4.85,82.8,,g,,2000.027,2451554.2,0.816
238.66007917,11.04353611,J155438.4+110236,FITS,15 54 38.419,+11 02 36.73,0.014,1.47,1.11,0.152,1.91,0.0,29.8,,s,,2000.028,2451554.6,0.511
178.1172375,11.04351667,J115228.1+110236,FITS,11 52 28.137,+11 02 36.66,0.107,1.28,1.54,0.137,2.91,1.8,108.6,,g,,2000.026,2451554.1,0.612
145.888675,11.04348333,J094333.2+110236,FITS,09 43 33.282,+11 02 36.54,0.014,1.77,2.33,0.137,4.19,1.55,20.0,,,,2000.018,2451551.0,0.612
247.2676375,11.04335556,J162904.2+110236,FITS,16 29 04.233,+11 02 36.08,0.014,1.74,3.19,0.145,7.31,2.36,146.5,,g,,2000.027,2451554.4,0.431
321.96245417,11.04330278,J212750.9+110235,FITS,21 27 50.989,+11 02 35.89,0.014,1.91,1.91,0.153,2.67,0.0,81.6,,s,,2011.215,2455641.1,3.38
5.0059875,11.0433,J002001.4+110235,FITS,00 20 01.437,+11 02 35.88,0.014,1.34,1.09,0.145,1.55,0.0,93.8,,,,2011.213,2455640.3,0.0
126.49149583,11.04328333,J082557.9+110235,FITS,08 25 57.959,+11 02 35.82,0.014,1.17,0.65,0.141,0.0,0.0,179.6,,s,,2000.018,2451551.0,0.651
191.00919583,11.043275,J124402.2+110235,FITS,12 44 02.207,+11 02 35.79,0.014,1.31,1.62,0.142,5.55,0.0,150.1,,,,2000.026,2451554.2,0.777
351.81655833,11.043225,J232715.9+110235,FITS,23 27 15.974,+11 02 35.61,0.014,1.44,1.22,0.149,2.36,0.0,81.8,,g,,2011.213,2455640.1,3.866
318.749825,11.04321944,J211459.9+110235,FITS,21 14 59.958,+11 02 35.59,0.528,1.9,0.88,0.178,0.0,0.0,111.4,,,,2011.22,2455642.7,5.357
14.251425,11.04307222,J005700.3+110235,FITS,00 57 00.342,+11 02 35.06,0.014,2.36,2.25,0.142,1.85,0.0,90.0,,g,,2011.217,2455641.6,2.666
158.496125,11.04305,J103359.0+110234,FITS,10 33 59.070,+11 02 34.98,0.261,1.7,1.37,0.197,0.0,0.0,158.6,,g,,2000.026,2451554.1,0.744
120.68472917,11.04300556,J080244.3+110234,FITS,08 02 44.335,+11 02 34.82,0.086,1.09,1.95,0.146,7.78,1.07,138.4,,s,,2000.019,2451551.3,0.774
200.30289583,11.04284722,J132112.6+110234,FITS,13 21 12.695,+11 02 34.25,0.7,1.63,1.19,0.244,0.0,0.0,16.3,,,,2000.027,2451554.4,1.147
170.40692083,11.04278333,J112137.6+110234,FITS,11 21 37.661,+11 02 34.02,0.454,1.1,1.41,0.148,3.67,1.94,0.3,,,,2000.026,2451554.2,0.927
198.84063333,11.04274722,J131521.7+110233,FITS,13 15 21.752,+11 02 33.89,0.014,4.56,5.06,0.146,2.08,1.45,16.5,,g,,2000.027,2451554.4,1.098
194.03155417,11.04268889,J125607.5+110233,FITS,12 56 07.573,+11 02 33.68,0.081,1.43,0.95,0.147,0.0,0.0,179.2,,s,,2000.026,2451554.2,0.714
327.37463333,11.04266389,J214929.9+110233,FITS,21 49 29.912,+11 02 33.59,0.014,32.98,35.85,0.143,2.09,1.4,9.9,,g,,2011.214,2455640.8,2.837
137.49121667,11.04265833,J090957.8+110233,FITS,09 09 57.892,+11 02 33.57,0.014,1.52,2.2,0.139,4.68,2.41,82.4,,,,2000.018,2451551.1,0.665
126.2786125,11.04252222,J082506.8+110233,FITS,08 25 06.867,+11 02 33.08,0.014,1.84,3.56,0.14,6.77,3.68,74.4,,s,,2000.018,2451551.0,0.624
23.5228625,11.04246389,J013405.4+110232,FITS,01 34 05.487,+11 02 32.87,0.014,6.92,11.75,0.143,7.15,1.75,67.0,,g,,2011.213,2455640.4,0.0
18.79271667,11.04234444,J011510.2+110232,FITS,01 15 10.252,+11 02 32.44,0.154,1.08,1.48,0.144,6.06,0.0,93.1,,g,,2011.213,2455640.4,0.0
317.51684167,11.04232222,J211004.0+110232,FITS,21 10 04.042,+11 02 32.36,0.649,1.04,0.91,0.14,6.13,0.0,89.7,,,,2011.216,2455641.5,6.281
182.5478875,11.04231944,J121011.4+110232,FITS,12 10 11.493,+11 02 32.35,0.014,1.63,1.26,0.14,0.0,0.0,132.3,,g,,2000.026,2451554.2,0.635
120.14287917,11.04230556,J080034.2+110232,FITS,08 00 34.291,+11 02 32.30,0.089,1.28,0.97,0.15,0.0,0.0,89.3,,g,,2000.018,2451551.2,0.701
348.08527917,11.04221389,J231220.4+110231,FITS,23 12 20.467,+11 02 31.97,0.014,6.07,8.06,0.149,5.07,1.55,4.1,,g,,2011.242,2455650.8,17.374
176.8003875,11.04220278,J114712.0+110231,FITS,11 47 12.093,+11 02 31.93,0.014,1.65,1.31,0.149,0.0,0.0,124.0,,g,,2000.026,2451554.1,0.774
347.50164167,11.04218611,J231000.3+110231,FITS,23 10 00.394,+11 02 31.87,0.123,2.44,2.21,0.217,0.99,0.0,67.4,,g,,2011.217,2455641.8,17.163
342.63149583,11.04209444,J225031.5+110231,FITS,22 50 31.559,+11 02 31.54,0.261,2.22,3.44,0.33,6.16,1.3,79.1,,,,2011.168,2455623.9,5.806
322.5371,11.04208333,J213008.9+110231,FITS,21 30 08.904,+11 02 31.50,0.014,4.08,6.7,0.149,5.94,3.6,14.9,,g,,2011.23,2455646.3,13.281
176.465425,11.04207222,J114551.7+110231,FITS,11 45 51.702,+11 02 31.46,0.014,2.04,1.91,0.149,1.5,0.0,80.4,,,,2000.026,2451554.1,0.711
194.82525,11.04207222,J125918.0+110231,FITS,12 59 18.060,+11 02 31.46,0.081,1.81,1.5,0.151,0.0,0.0,53.8,,g,,2000.027,2451554.2,0.881
355.70924583,11.04203611,J234250.2+110231,FITS,23 42 50.219,+11 02 31.33,0.014,2.13,1.55,0.153,0.0,0.0,88.6,,,,2011.194,2455633.3,0.002
0.3693875,11.04183056,J000128.6+110230,FITS,00 01 28.653,+11 02 30.59,0.23,1.77,1.96,0.087,5.98,0.0,113.7,,g,,2011.309,2455675.2,0.0
197.16672083,11.04181111,J130840.0+110230,FITS,13 08 40.013,+11 02 30.52,0.274,1.01,2.05,0.147,7.93,2.88,112.2,,g,,2000.027,2451554.4,1.104
125.75083333,11.04171944,J082300.2+110230,FITS,08 23 00.200,+11 02 30.19,0.016,1.17,4.6,0.14,9.34,9.15,93.7,,g,,2000.018,2451551.0,0.663
318.7619375,11.04171944,J211502.8+110230,FITS,21 15 02.865,+11 02 30.19,0.865,1.21,0.79,0.177,3.09,0.0,70.4,,,,2011.219,2455642.6,5.302
15.17222917,11.04163611,J010041.3+110229,FITS,01 00 41.335,+11 02 29.89,0.014,10.74,37.07,0.153,9.49,8.92,174.9,,,,2011.215,2455641.0,2.031
250.2001,11.04156667,J164048.0+110229,FITS,16 40 48.024,+11 02 29.64,0.014,4.28,4.86,0.136,2.74,0.92,138.6,,g,,2000.027,2451554.4,0.634
164.59283333,11.04154444,J105822.2+110229,FITS,10 58 22.280,+11 02 29.56,0.014,2.73,2.7,0.135,1.31,0.0,69.6,,s,,2000.026,2451554.1,0.627
146.0056625,11.04152778,J094401.3+110229,FITS,09 44 01.359,+11 02 29.50,0.412,1.04,6.66,0.144,31.76,2.21,142.4,,g,,2000.018,2451551.1,0.667
154.21236667,11.04152778,J101650.9+110229,FITS,10 16 50.968,+11 02 29.50,0.014,1.25,1.26,0.137,1.8,0.0,89.3,,,,2000.026,2451554.1,0.626
320.221175,11.04150833,J212053.0+110229,FITS,21 20 53.082,+11 02 29.43,0.014,14.05,14.72,0.148,1.61,0.73,63.9,,s,,2011.216,2455641.4,2.658
167.6613625,11.041475,J111038.7+110229,FITS,11 10 38.727,+11 02 29.31,0.014,7.69,7.53,0.145,1.15,0.0,102.8,,g,,2000.026,2451554.1,0.628
179.18659583,11.04141667,J115644.7+110229,FITS,11 56 44.783,+11 02 29.10,0.014,1.51,1.44,0.144,2.58,0.0,178.8,,s,,2000.027,2451554.4,1.132
251.16896667,11.04135556,J164440.5+110228,FITS,16 44 40.552,+11 02 28.88,0.014,4.0,7.2,0.146,6.75,2.8,121.4,,s,,2000.029,2451555.1,0.361
132.98273333,11.04128333,J085155.8+110228,FITS,08 51 55.856,+11 02 28.62,0.362,1.0,1.25,0.144,4.24,0.0,101.9,,s,,2000.018,2451551.0,0.502
138.34015417,11.04126667,J091321.6+110228,FITS,09 13 21.637,+11 02 28.56,0.014,1.21,2.12,0.135,7.35,1.44,105.7,,g,,2000.018,2451551.0,0.627
19.03245,11.04110833,J011607.7+110227,FITS,01 16 07.788,+11 02 27.99,0.014,1.26,0.97,0.139,0.58,0.0,11.9,,g,,2011.217,2455641.7,6.748
152.9198875,11.04109444,J101140.7+110227,FITS,10 11 40.773,+11 02 27.94,0.014,2.2,2.27,0.147,2.87,0.0,109.0,,g,,2000.027,2451554.2,1.071
317.888475,11.04100278,J211133.2+110227,FITS,21 11 33.234,+11 02 27.61,0.089,1.36,0.91,0.15,0.0,0.0,68.9,,s,,2011.215,2455641.1,2.415
22.98055833,11.04098056,J013155.3+110227,FITS,01 31 55.334,+11 02 27.53,0.014,3.83,3.64,0.142,1.18,0.0,85.9,,,,2011.213,2455640.4,0.0
130.15487083,11.04094722,J084037.1+110227,FITS,08 40 37.169,+11 02 27.41,0.014,2.17,2.6,0.133,3.19,1.3,1.6,,g,,2000.018,2451551.0,0.629
314.22946667,11.04094167,J205655.0+110227,FITS,20 56 55.072,+11 02 27.39,0.014,3.5,3.35,0.168,1.82,0.0,59.1,,,,2011.213,2455640.2,0.0
160.56669583,11.04091389,J104216.0+110227,FITS,10 42 16.007,+11 02 27.29,0.014,7.82,8.28,0.144,1.63,0.91,29.2,,g,,2000.027,2451554.3,1.087
350.9468625,11.04088889,J232347.2+110227,FITS,23 23 47.247,+11 02 27.20,0.014,52.37,54.29,0.146,1.5,0.0,84.9,,g,,2011.213,2455640.3,0.0
148.96321667,11.04081111,J095551.1+110226,FITS,09 55 51.172,+11 02 26.92,0.014,5.01,12.5,0.141,9.15,4.21,59.8,,s,,2000.026,2451554.1,0.63
15.9032,11.04074167,J010336.7+110226,FITS,01 03 36.768,+11 02 26.67,0.014,7.57,9.61,0.152,3.27,2.8,148.6,,,,2011.215,2455641.1,2.164
15.705925,11.04061111,J010249.4+110226,FITS,01 02 49.422,+11 02 26.20,0.014,4.64,4.28,0.147,0.0,0.0,95.1,,,,2011.217,2455641.6,2.608
127.98023333,11.04052222,J083155.2+110225,FITS,08 31 55.256,+11 02 25.88,0.014,1.5,2.08,0.142,4.29,2.24,176.6,,g,,2000.018,2451551.0,0.636
130.44274583,11.04046111,J084146.2+110225,FITS,08 41 46.259,+11 02 25.66,0.282,1.01,2.19,0.144,6.48,5.28,12.6,,g,,2000.019,2451551.4,0.767
148.56955,11.04044444,J095416.6+110225,FITS,09 54 16.692,+11 02 25.60,0.11,1.22,14.3,0.148,24.08,12.76,22.1,,,,2000.027,2451554.2,1.08
327.37557917,11.04040833,J214930.1+110225,FITS,21 49 30.139,+11 02 25.47,0.014,8.46,13.39,0.144,5.81,2.77,118.9,,,,2011.215,2455640.8,2.906
318.50152083,11.04031111,J211400.3+110225,FITS,21 14 00.365,+11 02 25.12,0.865,1.06,0.81,0.15,4.01,0.0,77.1,,s,,2011.217,2455641.8,6.511
327.77335417,11.04030278,J215105.6+110225,FITS,21 51 05.605,+11 02 25.09,0.467,1.09,0.95,0.162,4.74,0.0,41.0,,,,2011.219,2455642.6,5.292
173.12339583,11.04021944,J113229.6+110224,FITS,11 32 29.615,+11 02 24.79,0.014,2.46,2.28,0.15,0.98,0.0,160.3,,g,,2000.027,2451554.3,1.0
317.46879583,11.04005,J210952.5+110224,FITS,21 09 52.511,+11 02 24.18,0.468,1.27,0.78,0.148,2.78,0.0,80.0,,s,,2011.214,2455640.6,1.589
132.98816667,11.04004444,J085157.1+110224,FITS,08 51 57.160,+11 02 24.16,0.014,1.47,0.84,0.141,0.0,0.0,143.1,,s,,2000.018,2451551.1,0.676
220.94890417,11.04002778,J144347.7+110224,FITS,14 43 47.737,+11 02 24.10,0.014,8.18,9.68,0.137,3.14,1.18,46.2,,,,2000.027,2451554.3,0.663
220.9512125,11.04001667,J144348.2+110224,FITS,14 43 48.291,+11 02 24.06,0.014,8.38,10.97,0.137,3.88,1.94,99.9,,g,,2000.027,2451554.3,0.664
183.13344167,11.04001389,J121232.0+110224,FITS,12 12 32.026,+11 02 24.05,0.014,8.68,12.06,0.147,4.07,2.6,138.3,,s,,2000.027,2451554.3,1.001
187.4968375,11.03999444,J122959.2+110223,FITS,12 29 59.241,+11 02 23.98,0.097,1.63,1.62,0.156,2.8,0.0,65.8,,g,,2000.027,2451554.4,1.15
4.43155417,11.03992778,J001743.5+110223,FITS,00 17 43.573,+11 02 23.74,0.014,3.52,7.04,0.147,9.23,1.83,56.7,,,,2011.213,2455640.3,0.001
197.3658875,11.03992778,J130927.8+110223,FITS,13 09 27.813,+11 02 23.74,0.014,10.83,11.08,0.148,1.06,0.45,0.1,,s,,2000.027,2451554.4,1.037
145.57094583,11.03990556,J094217.0+110223,FITS,09 42 17.027,+11 02 23.66,0.014,6.67,7.13,0.145,2.44,0.0,8.8,,,,2000.019,2451551.4,0.759
11.49449167,11.03979167,J004558.6+110223,FITS,00 45 58.678,+11 02 23.25,0.122,7.44,9.59,0.396,4.1,2.01,137.1,,,,2011.216,2455641.4,6.04
7.8943625,11.03976667,J003134.6+110223,FITS,00 31 34.647,+11 02 23.16,0.014,3.22,3.66,0.139,3.46,0.0,163.5,,g,,2011.218,2455641.9,7.187
227.6548,11.03975278,J151037.1+110223,FITS,15 10 37.152,+11 02 23.11,0.014,21.22,22.6,0.136,1.46,1.29,179.9,,g,,2000.027,2451554.3,0.652
120.8046125,11.03973889,J080313.1+110223,FITS,08 03 13.107,+11 02 23.06,0.197,1.0,1.39,0.146,3.44,3.37,179.8,,g,,2000.019,2451551.3,0.765
207.087325,11.03973889,J134820.9+110223,FITS,13 48 20.958,+11 02 23.06,0.014,1.32,1.23,0.146,2.92,0.0,179.6,,,,2000.027,2451554.5,1.071
19.45250833,11.03973333,J011748.6+110223,FITS,01 17 48.602,+11 02 23.04,0.014,4.97,4.58,0.143,0.0,0.0,74.2,,g,,2011.213,2455640.4,0.0
341.264075,11.03968889,J224503.3+110222,FITS,22 45 03.378,+11 02 22.88,0.014,13.0,18.92,0.167,5.3,2.02,114.2,,g,,2011.278,2455663.9,19.577
155.216075,11.03964167,J102051.8+110222,FITS,10 20 51.858,+11 02 22.71,0.249,1.04,1.65,0.143,6.0,1.97,157.8,,,,2000.027,2451554.3,1.11
359.6350625,11.03955556,J235832.4+110222,FITS,23 58 32.415,+11 02 22.40,0.014,2.56,7.92,0.135,9.84,7.1,113.9,,,,2011.199,2455635.2,8.678
251.94330833,11.03927222,J164746.3+110221,FITS,16 47 46.394,+11 02 21.38,0.014,1.27,0.76,0.145,0.0,0.0,39.3,,g,,2000.029,2451555.1,0.365
195.68854167,11.03914722,J130245.2+110220,FITS,13 02 45.250,+11 02 20.93,0.014,3.89,5.19,0.145,3.43,2.82,91.7,,,,2000.027,2451554.4,1.115
200.91495,11.03911667,J132339.5+110220,FITS,13 23 39.588,+11 02 20.82,0.014,2.36,3.1,0.165,4.19,1.47,47.2,,g,,2000.027,2451554.4,1.086
4.2853625,11.03909722,J001708.4+110220,FITS,00 17 08.487,+11 02 20.75,0.877,1.07,0.87,0.151,4.42,0.0,70.2,,s,,2011.213,2455640.3,0.001
200.91713333,11.03909167,J132340.1+110220,FITS,13 23 40.112,+11 02 20.73,0.014,2.2,4.85,0.165,7.14,4.73,94.4,,,,2000.027,2451554.4,1.089
328.60107083,11.03907222,J215424.2+110220,FITS,21 54 24.257,+11 02 20.66,0.014,1.27,0.8,0.147,0.75,0.0,99.7,,,,2011.213,2455640.2,0.0
241.86807917,11.03906111,J160728.3+110220,FITS,16 07 28.339,+11 02 20.62,0.014,5.61,5.76,0.14,1.46,0.0,116.7,,,,2000.027,2451554.3,0.646
182.36679167,11.03901944,J120928.0+110220,FITS,12 09 28.030,+11 02 20.47,0.014,1.35,1.19,0.147,0.0,0.0,90.5,,g,,2000.027,2451554.3,1.035
214.9462625,11.039,J141947.1+110220,FITS,14 19 47.103,+11 02 20.40,0.014,2.0,3.68,0.139,6.88,2.89,157.2,,g,,2000.027,2451554.3,0.669
175.18499583,11.03894444,J114044.3+110220,FITS,11 40 44.399,+11 02 20.20,0.097,2.51,9.16,0.139,14.73,4.12,9.1,,g,,2000.026,2451554.1,0.645
317.44911667,11.03893056,J210947.7+110220,FITS,21 09 47.788,+11 02 20.15,0.014,206.82,326.49,0.15,6.54,0.8,80.3,,,,2011.214,2455640.7,1.765
170.39159583,11.03889722,J112133.9+110220,FITS,11 21 33.983,+11 02 20.03,0.014,1.16,0.68,0.147,0.0,0.0,141.8,,,,2000.027,2451554.2,0.957
204.8944375,11.038825,J133934.6+110219,FITS,13 39 34.665,+11 02 19.77,0.014,4.01,3.54,0.148,0.0,0.0,106.3,,,,2000.027,2451554.4,0.952
14.2978875,11.03873889,J005711.4+110219,FITS,00 57 11.493,+11 02 19.46,0.014,1.94,1.95,0.143,3.51,0.0,89.0,,,,2011.216,2455641.5,2.569
237.099025,11.03873056,J154823.7+110219,FITS,15 48 23.766,+11 02 19.43,0.089,1.34,0.8,0.146,0.0,0.0,159.9,,s,,2000.028,2451554.8,0.501
359.23434583,11.03871667,J235656.2+110219,FITS,23 56 56.243,+11 02 19.38,0.014,25.77,37.53,0.142,4.9,2.63,75.3,,,,2011.286,2455667.1,16.588
153.80008333,11.03869167,J101512.0+110219,FITS,10 15 12.020,+11 02 19.29,0.014,39.18,41.76,0.163,1.57,1.18,30.8,,s,,2000.027,2451554.3,1.09
187.32616667,11.03866389,J122918.2+110219,FITS,12 29 18.280,+11 02 19.19,0.016,2.53,2.03,0.16,0.0,0.0,19.2,,s,,2000.027,2451554.2,0.877
318.6938,11.03864444,J211446.5+110219,FITS,21 14 46.512,+11 02 19.12,0.272,1.49,1.29,0.177,3.59,0.0,85.8,,s,,2011.219,2455642.4,5.118
344.97001667,11.03848056,J225952.8+110218,FITS,22 59 52.804,+11 02 18.53,0.014,5.98,10.7,0.332,7.43,3.0,32.4,,g,,2011.164,2455622.5,4.842
175.73899167,11.03843889,J114257.3+110218,FITS,11 42 57.358,+11 02 18.38,0.877,1.08,1.44,0.147,4.02,2.05,57.4,,g,,2000.026,2451554.2,0.778
192.94604583,11.03843056,J125147.0+110218,FITS,12 51 47.051,+11 02 18.35,0.014,35.63,38.63,0.149,2.14,0.68,11.1,,,,2000.026,2451554.2,0.794
179.05972083,11.03839722,J115614.3+110218,FITS,11 56 14.333,+11 02 18.23,0.014,1.6,1.92,0.149,3.15,1.47,57.7,,,,2000.026,2451554.2,0.818
11.49987083,11.038225,J004559.9+110217,FITS,00 45 59.969,+11 02 17.61,0.122,5.75,6.55,0.394,2.97,0.18,98.9,,s,,2011.216,2455641.5,6.235
15.1708,11.03820278,J010040.9+110217,FITS,01 00 40.992,+11 02 17.53,0.124,1.6,22.89,0.153,26.94,16.95,127.3,,,,2011.215,2455641.0,1.995
249.936625,11.03815278,J163944.7+110217,FITS,16 39 44.790,+11 02 17.35,0.014,6.42,5.59,0.15,0.0,0.0,123.4,,,,2000.028,2451554.6,0.496
233.20817917,11.03813056,J153249.9+110217,FITS,15 32 49.963,+11 02 17.27,0.014,1.19,2.51,0.145,5.89,5.51,94.4,,g,,2000.028,2451554.9,0.453
178.20903333,11.03796389,J115250.1+110216,FITS,11 52 50.168,+11 02 16.67,0.338,1.11,0.93,0.141,4.51,0.0,45.8,,,,2000.026,2451554.2,0.659
183.13259167,11.03792222,J121231.8+110216,FITS,12 12 31.822,+11 02 16.52,0.014,28.3,29.86,0.147,1.41,1.12,169.9,,,,2000.027,2451554.3,0.994
144.72024583,11.03791944,J093852.8+110216,FITS,09 38 52.859,+11 02 16.51,0.327,1.22,1.56,0.145,8.4,0.0,8.4,,,,2000.019,2451551.4,0.765
240.00945,11.03788611,J160002.2+110216,FITS,16 00 02.268,+11 02 16.39,0.014,28.9,29.17,0.167,1.3,0.0,174.1,,g,,2000.029,2451555.0,0.432
358.417075,11.03782778,J235340.0+110216,FITS,23 53 40.098,+11 02 16.18,0.014,1.47,1.17,0.146,0.0,0.0,79.3,,,,2011.292,2455669.1,14.841
350.7340125,11.037825,J232256.1+110216,FITS,23 22 56.163,+11 02 16.17,0.014,1.59,0.94,0.143,0.0,0.0,75.6,,,,2011.217,2455641.6,6.592
319.29535833,11.03780556,J211710.8+110216,FITS,21 17 10.886,+11 02 16.10,0.014,4.33,4.43,0.152,2.14,0.0,15.3,,,,2011.214,2455640.6,1.7
27.09712917,11.03753056,J014823.3+110215,FITS,01 48 23.311,+11 02 15.11,0.094,1.22,0.99,0.149,0.0,0.0,90.0,,,,2011.214,2455640.4,0.001
134.65588333,11.03752222,J085837.4+110215,FITS,08 58 37.412,+11 02 15.08,0.084,1.0,2.79,0.132,9.1,5.55,168.7,,g,,2000.018,2451551.0,0.651
359.52619583,11.03735278,J235806.2+110214,FITS,23 58 06.287,+11 02 14.47,0.014,37.9,47.17,0.14,4.14,1.33,32.7,,,,2011.214,2455640.6,15.859
152.8742375,11.03726667,J101129.8+110214,FITS,10 11 29.817,+11 02 14.16,0.014,2.54,2.89,0.148,3.37,0.0,63.5,,,,2000.026,2451554.2,0.969
147.53765833,11.03722222,J095009.0+110214,FITS,09 50 09.038,+11 02 14.00,0.014,1.24,0.9,0.146,0.58,0.0,173.7,,,,2000.018,2451551.2,0.492
318.66664583,11.03719167,J211439.9+110213,FITS,21 14 39.995,+11 02 13.89,0.014,6.4,6.72,0.175,2.41,0.0,107.7,,,,2011.218,2455642.2,4.923
126.14929167,11.03715556,J082435.8+110213,FITS,08 24 35.830,+11 02 13.76,0.014,1.82,16.94,0.151,19.2,12.52,178.3,,,,2000.018,2451551.2,0.682
200.2996875,11.03715278,J132111.9+110213,FITS,13 21 11.925,+11 02 13.75,0.462,1.69,2.0,0.242,3.3,0.66,173.7,,,,2000.027,2451554.5,1.113
170.88439167,11.03712778,J112332.2+110213,FITS,11 23 32.254,+11 02 13.66,0.014,4.67,4.6,0.148,0.0,0.0,0.0,,g,,2000.027,2451554.3,1.009
329.66124583,11.03712778,J215838.6+110213,FITS,21 58 38.699,+11 02 13.66,0.014,1.22,0.69,0.14,0.0,0.0,117.5,,g,,2011.301,2455672.5,8.44
203.7784125,11.037125,J133506.8+110213,FITS,13 35 06.819,+11 02 13.65,0.014,1.2,0.96,0.147,2.74,0.0,131.9,,g,,2000.026,2451554.2,0.686
323.368775,11.03708333,J213328.5+110213,FITS,21 33 28.506,+11 02 13.50,0.016,1.32,1.3,0.149,2.57,0.0,134.5,,,,2011.225,2455644.6,11.605
202.12797917,11.03705278,J132830.7+110213,FITS,13 28 30.715,+11 02 13.39,0.178,1.56,9.26,0.136,19.78,6.46,44.4,,,,2000.026,2451554.1,0.657
119.49451667,11.03701389,J075758.6+110213,FITS,07 57 58.684,+11 02 13.25,0.014,1.94,2.17,0.141,3.92,0.0,114.6,,g,,2000.018,2451551.0,0.684
158.17338333,11.03686667,J103241.6+110212,FITS,10 32 41.612,+11 02 12.72,0.014,3.3,3.44,0.146,1.98,0.0,23.1,,,,2000.027,2451554.3,1.05
136.81213333,11.03686389,J090714.9+110212,FITS,09 07 14.912,+11 02 12.71,0.11,1.3,5.66,0.138,20.31,2.69,101.8,,,,2000.018,2451551.0,0.655
325.1634375,11.03679444,J214039.2+110212,FITS,21 40 39.225,+11 02 12.46,0.014,11.67,15.1,0.136,4.04,2.23,144.6,,g,,2011.216,2455641.5,6.051
14.4406,11.03674444,J005745.7+110212,FITS,00 57 45.744,+11 02 12.28,0.014,2.66,2.74,0.149,1.72,0.0,134.7,,,,2011.215,2455640.9,1.809
