_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
20.785075,2.11623889,J012308.4+020658,FITS,01 23 08.418,+02 06 58.46,0.014,1.98,1.92,0.114,4.01,0.0,83.8,,g,,2009.196,2454903.9,35.061
223.895,2.11620833,J145534.8+020658,FITS,14 55 34.800,+02 06 58.35,0.014,1.6,2.24,0.148,5.6,0.0,58.2,,g,,1998.551,2451015.7,1.3
320.5817375,2.11598611,J212219.6+020657,FITS,21 22 19.617,+02 06 57.55,0.014,2.14,4.8,0.136,6.73,6.38,8.2,,,,2009.263,2454928.5,4.703
223.008125,2.11593333,J145201.9+020657,FITS,14 52 01.950,+02 06 57.36,0.014,63.15,65.06,0.154,1.19,0.82,138.6,,g,,1998.551,2451015.5,1.23
204.41520417,2.11593056,J133739.6+020657,FITS,13 37 39.649,+02 06 57.35,0.014,192.72,194.94,0.151,0.72,0.55,18.6,,s,,1998.546,2451013.7,1.27
335.14304583,2.11591111,J222034.3+020657,FITS,22 20 34.331,+02 06 57.28,0.317,1.83,1.15,0.135,0.0,0.0,52.3,,s,,2009.17,2454894.6,6.191
187.46581667,2.11563056,J122951.7+020656,FITS,12 29 51.796,+02 06 56.27,0.197,34.14,44.15,5.379,8.2,0.0,85.3,,,,1998.61,2451037.1,213.183
315.17666667,2.11555,J210042.4+020655,FITS,21 00 42.400,+02 06 55.98,0.219,1.1,2.99,0.129,9.92,5.85,13.2,,g,,2009.202,2454906.1,11.177
197.653725,2.11551111,J131036.8+020655,FITS,13 10 36.894,+02 06 55.84,0.014,8.48,8.41,0.147,0.63,0.0,23.1,,g,,1998.546,2451013.7,1.278
226.783675,2.11550833,J150708.0+020655,FITS,15 07 08.082,+02 06 55.83,0.023,1.31,1.53,0.15,4.38,0.0,34.2,,g,,1998.551,2451015.6,1.26
211.11117917,2.11548333,J140426.6+020655,FITS,14 04 26.683,+02 06 55.74,0.014,5.21,7.58,0.148,4.92,2.66,110.8,,g,,1998.546,2451013.8,1.291
42.58555417,2.11526944,J025020.5+020654,FITS,02 50 20.533,+02 06 54.97,0.029,1.28,1.63,0.132,8.03,0.0,80.9,,g,,2009.223,2454914.0,40.28
210.07019167,2.11518056,J140016.8+020654,FITS,14 00 16.846,+02 06 54.65,0.49,1.09,1.08,0.141,7.86,0.0,63.6,,,,1998.546,2451013.7,0.533
178.60548333,2.115175,J115425.3+020654,FITS,11 54 25.316,+02 06 54.63,0.014,10.69,33.49,0.144,10.2,6.87,95.3,,g,,1998.548,2451014.7,0.685
136.36167917,2.11517222,J090526.8+020654,FITS,09 05 26.803,+02 06 54.62,0.697,1.05,3.6,0.142,11.44,7.11,144.9,,g,,1998.554,2451016.6,1.118
238.35944167,2.11513333,J155326.2+020654,FITS,15 53 26.266,+02 06 54.48,0.014,2.2,2.69,0.145,3.67,1.11,117.6,,g,,1998.549,2451015.0,0.853
151.5026,2.11503333,J100600.6+020654,FITS,10 06 00.624,+02 06 54.12,0.082,1.0,1.13,0.134,3.56,0.0,144.7,,,,1998.548,2451014.5,0.872
43.92285833,2.11499444,J025541.4+020653,FITS,02 55 41.486,+02 06 53.98,0.014,1.6,1.39,0.126,3.34,0.0,139.2,,s,,2009.164,2454892.3,28.051
195.38457083,2.11496389,J130132.2+020653,FITS,13 01 32.297,+02 06 53.87,0.02,1.14,0.83,0.148,0.0,0.0,118.8,,s,,1998.546,2451013.7,1.27
23.58676667,2.11491111,J013420.8+020653,FITS,01 34 20.824,+02 06 53.68,0.014,8.05,8.64,0.18,2.56,0.0,85.4,,,,2009.201,2454906.0,34.453
218.9847625,2.1149,J143556.3+020653,FITS,14 35 56.343,+02 06 53.64,0.014,1.57,0.96,0.137,0.0,0.0,125.7,,,,1998.546,2451013.7,0.513
136.270675,2.11489722,J090504.9+020653,FITS,09 05 04.962,+02 06 53.63,0.657,1.05,2.01,0.152,9.3,0.0,122.8,,,,1998.554,2451016.8,1.764
33.93799583,2.11488056,J021545.1+020653,FITS,02 15 45.119,+02 06 53.57,0.014,2.92,2.84,0.123,3.0,0.0,90.9,,s,,2009.272,2454932.0,34.052
17.76434583,2.11477778,J011103.4+020653,FITS,01 11 03.443,+02 06 53.20,0.014,1.28,0.65,0.114,0.0,0.0,78.3,,g,,2009.218,2454912.0,31.456
138.66660833,2.11476944,J091439.9+020653,FITS,09 14 39.986,+02 06 53.17,0.014,1.74,1.62,0.138,2.48,0.0,63.0,,,,1998.554,2451016.6,0.711
222.35614167,2.11473889,J144925.4+020653,FITS,14 49 25.474,+02 06 53.06,0.014,3.06,4.25,0.148,5.32,0.0,93.3,,s,,1998.551,2451015.7,1.293
358.46842917,2.11472778,J235352.4+020653,FITS,23 53 52.423,+02 06 53.02,0.014,1.68,1.43,0.084,0.1,0.0,110.3,,g,,2009.217,2454911.6,15.097
213.615425,2.11466667,J141427.7+020652,FITS,14 14 27.702,+02 06 52.80,0.407,1.06,2.7,0.147,10.22,4.88,159.9,,,,1998.546,2451013.8,0.382
185.15465833,2.11462778,J122037.1+020652,FITS,12 20 37.118,+02 06 52.66,0.014,1.9,2.31,0.147,3.31,1.86,65.7,,s,,1998.545,2451013.5,0.465
162.34309167,2.11459167,J104922.3+020652,FITS,10 49 22.342,+02 06 52.53,0.096,1.06,1.1,0.147,2.55,0.0,89.9,,g,,1998.551,2451015.6,1.315
221.6874,2.11443611,J144644.9+020651,FITS,14 46 44.976,+02 06 51.97,0.014,1.34,1.45,0.148,1.75,1.47,78.4,,g,,1998.551,2451015.7,1.277
151.94632917,2.11436667,J100747.1+020651,FITS,10 07 47.119,+02 06 51.72,0.014,1.43,3.2,0.151,8.75,3.95,75.5,,g,,1998.554,2451016.7,2.261
129.39167917,2.11435,J083734.0+020651,FITS,08 37 34.003,+02 06 51.66,0.014,145.76,150.05,0.151,1.08,0.94,20.8,,g,,1998.551,2451015.6,1.324
25.13661667,2.11434444,J014032.7+020651,FITS,01 40 32.788,+02 06 51.64,0.014,2.83,2.59,0.104,2.26,0.0,90.3,,g,,2009.202,2454906.2,34.543
315.30145417,2.11430278,J210112.3+020651,FITS,21 01 12.349,+02 06 51.49,0.014,38.5,35.89,0.133,0.94,0.0,49.2,,s,,2009.23,2454916.6,8.251
359.85886667,2.11418611,J235926.1+020651,FITS,23 59 26.128,+02 06 51.07,0.097,1.47,1.22,0.11,0.0,0.0,60.6,,g,,2009.15,2454887.3,12.838
19.87245833,2.11415278,J011929.3+020650,FITS,01 19 29.390,+02 06 50.95,0.014,9.31,19.74,0.104,7.81,4.31,84.7,,g,,2009.202,2454906.2,34.573
178.59835417,2.11407778,J115423.6+020650,FITS,11 54 23.605,+02 06 50.68,0.014,3.8,10.38,0.143,13.18,1.75,84.0,,s,,1998.548,2451014.7,0.654
150.86804583,2.114075,J100328.3+020650,FITS,10 03 28.331,+02 06 50.67,0.014,5.34,6.07,0.145,2.58,1.51,73.2,,g,,1998.549,2451014.9,1.441
349.49777083,2.114075,J231759.4+020650,FITS,23 17 59.465,+02 06 50.67,0.014,7.71,9.64,0.12,3.41,2.32,55.4,,,,2009.24,2454920.2,0.0
350.8889125,2.11401111,J232333.3+020650,FITS,23 23 33.339,+02 06 50.44,0.014,9.38,9.16,0.124,0.82,0.0,62.8,,g,,2009.156,2454889.5,13.815
178.15428333,2.11389722,J115237.0+020650,FITS,11 52 37.028,+02 06 50.03,0.014,5.81,5.92,0.149,0.93,0.65,95.2,,s,,1998.551,2451015.6,1.313
224.39015833,2.11388889,J145733.6+020650,FITS,14 57 33.638,+02 06 50.00,0.014,1.84,3.88,0.146,8.01,4.39,37.4,,g,,1998.549,2451014.9,0.837
209.66405417,2.11385556,J135839.3+020649,FITS,13 58 39.373,+02 06 49.88,0.737,1.15,0.84,0.16,4.12,0.0,108.9,,,,1998.546,2451013.8,1.26
239.11734583,2.11384444,J155628.1+020649,FITS,15 56 28.163,+02 06 49.84,0.014,5.12,5.25,0.144,2.0,0.0,72.3,,g,,1998.549,2451015.0,0.818
145.97012917,2.11383611,J094352.8+020649,FITS,09 43 52.831,+02 06 49.81,0.014,2.58,2.33,0.181,1.58,0.0,31.7,,g,,1998.554,2451016.5,2.257
36.24195833,2.11356111,J022458.0+020648,FITS,02 24 58.070,+02 06 48.82,0.014,2.05,1.31,0.134,0.0,0.0,72.9,,s,,2009.246,2454922.4,25.009
349.12005,2.11355,J231628.8+020648,FITS,23 16 28.812,+02 06 48.78,0.014,14.36,14.11,0.093,0.0,0.0,73.8,,,,2009.215,2454911.1,29.327
178.59645417,2.11354167,J115423.1+020648,FITS,11 54 23.149,+02 06 48.75,0.014,2.26,3.15,0.143,6.3,0.0,12.1,,g,,1998.548,2451014.6,0.646
168.8942,2.113525,J111534.6+020648,FITS,11 15 34.608,+02 06 48.69,0.014,4.03,4.07,0.148,1.77,0.0,158.0,,,,1998.549,2451014.8,0.875
189.03308333,2.11345,J123607.9+020648,FITS,12 36 07.940,+02 06 48.42,0.014,5.45,5.55,0.139,1.67,0.0,151.8,,,,1998.546,2451013.7,0.875
353.8934625,2.11341667,J233534.4+020648,FITS,23 35 34.431,+02 06 48.30,0.014,18.28,23.6,0.13,4.67,1.46,160.8,,s,,2009.232,2454917.4,11.848
243.09390833,2.11340833,J161222.5+020648,FITS,16 12 22.538,+02 06 48.27,0.014,2.22,2.2,0.138,2.48,0.0,83.8,,,,1998.549,2451014.9,0.691
6.3509875,2.11339444,J002524.2+020648,FITS,00 25 24.237,+02 06 48.22,0.014,4.38,3.73,0.128,0.0,0.0,86.7,,,,2009.235,2454918.3,19.884
17.63389583,2.11339444,J011032.1+020648,FITS,01 10 32.135,+02 06 48.22,0.014,10.77,13.52,0.103,4.23,0.0,88.5,,,,2009.207,2454907.9,34.627
163.05425,2.11333333,J105213.0+020648,FITS,10 52 13.020,+02 06 48.00,0.014,1.5,1.37,0.151,2.93,0.0,99.9,,s,,1998.551,2451015.5,1.294
210.874825,2.113225,J140329.9+020647,FITS,14 03 29.958,+02 06 47.61,0.014,10.62,10.95,0.145,2.03,0.0,97.6,,g,,1998.546,2451013.6,0.584
20.17214583,2.11317778,J012041.3+020647,FITS,01 20 41.315,+02 06 47.44,0.014,1.44,0.91,0.123,0.0,0.0,90.4,,g,,2009.15,2454887.4,17.015
358.60280833,2.113175,J235424.6+020647,FITS,23 54 24.674,+02 06 47.43,0.014,1.86,2.03,0.099,3.12,0.0,89.9,,g,,2009.211,2454909.5,16.226
243.38617083,2.11316389,J161332.6+020647,FITS,16 13 32.681,+02 06 47.39,0.014,3.65,4.27,0.146,2.86,1.73,98.8,,,,1998.552,2451015.8,1.302
4.76413333,2.11306667,J001903.3+020647,FITS,00 19 03.392,+02 06 47.04,0.014,1.91,0.97,0.136,0.0,0.0,89.0,,g,,2009.194,2454903.5,23.546
3.85936667,2.11303611,J001526.2+020646,FITS,00 15 26.248,+02 06 46.93,0.191,1.02,0.57,0.106,0.0,0.0,64.6,,g,,2009.248,2454923.2,25.592
207.00941667,2.11294444,J134802.2+020646,FITS,13 48 02.260,+02 06 46.60,0.014,2.43,3.41,0.137,5.35,0.0,96.7,,g,,1998.546,2451013.7,0.525
243.574125,2.11288056,J161417.7+020646,FITS,16 14 17.790,+02 06 46.37,0.014,8.86,11.56,0.15,3.97,2.19,115.3,,,,1998.55,2451015.2,1.017
152.77987083,2.112875,J101107.1+020646,FITS,10 11 07.169,+02 06 46.35,0.15,1.24,0.93,0.157,1.12,0.0,66.1,,g,,1998.552,2451016.0,2.152
31.28124583,2.11283611,J020507.4+020646,FITS,02 05 07.499,+02 06 46.21,0.014,9.56,26.03,0.112,12.16,3.18,109.5,,g,,2009.236,2454918.6,32.973
152.45901667,2.11283611,J100950.1+020646,FITS,10 09 50.164,+02 06 46.21,0.014,11.04,12.35,0.158,2.36,1.68,151.1,,,,1998.552,2451015.9,2.109
15.07374167,2.11272222,J010017.6+020645,FITS,01 00 17.698,+02 06 45.80,0.014,6.21,5.83,0.113,0.92,0.0,94.6,,,,2009.147,2454886.3,12.28
27.07207917,2.11268889,J014817.2+020645,FITS,01 48 17.299,+02 06 45.68,0.014,1.96,1.75,0.128,1.53,0.0,67.6,,,,2009.146,2454885.8,11.16
161.4842625,2.11263611,J104556.2+020645,FITS,10 45 56.223,+02 06 45.49,0.014,1.8,1.39,0.153,0.0,0.0,107.7,,s,,1998.55,2451015.2,1.206
324.06115417,2.11260278,J213614.6+020645,FITS,21 36 14.677,+02 06 45.37,0.081,2.09,3.01,0.12,5.46,2.07,140.2,,g,,2009.173,2454895.7,5.044
131.93542917,2.11258889,J084744.5+020645,FITS,08 47 44.503,+02 06 45.32,0.021,1.46,3.5,0.136,8.23,5.84,9.9,,g,,1998.553,2451016.5,0.674
135.33694583,2.11258889,J090120.8+020645,FITS,09 01 20.867,+02 06 45.32,0.014,1.25,1.02,0.148,1.47,0.0,126.0,,g,,1998.551,2451015.7,1.286
354.17357083,2.11256111,J233641.6+020645,FITS,23 36 41.657,+02 06 45.22,0.378,1.02,0.53,0.132,0.0,0.0,106.2,,,,2009.217,2454911.6,17.048
213.7815625,2.11255,J141507.5+020645,FITS,14 15 07.575,+02 06 45.18,0.101,1.2,0.75,0.137,0.0,0.0,162.3,,g,,1998.546,2451013.7,0.541
4.38093333,2.11251667,J001731.4+020645,FITS,00 17 31.424,+02 06 45.06,0.014,2.52,3.71,0.139,6.84,0.0,88.8,,,,2009.217,2454911.7,19.406
317.8048,2.11243333,J211113.1+020644,FITS,21 11 13.152,+02 06 44.76,0.014,12.3,13.79,0.137,2.64,1.08,123.4,,,,2009.256,2454925.9,5.472
226.2980375,2.112425,J150511.5+020644,FITS,15 05 11.529,+02 06 44.73,0.033,1.14,5.92,0.15,13.29,10.88,8.7,,,,1998.55,2451015.2,1.094
3.9455375,2.11235278,J001546.9+020644,FITS,00 15 46.929,+02 06 44.47,0.014,137.96,184.61,0.14,5.21,1.49,178.7,,g,,2009.225,2454914.5,27.567
163.912275,2.11234167,J105538.9+020644,FITS,10 55 38.946,+02 06 44.43,0.347,1.36,1.76,0.152,4.21,1.63,121.2,,,,1998.551,2451015.6,1.302
202.1913875,2.11226667,J132845.9+020644,FITS,13 28 45.933,+02 06 44.16,0.014,2.87,3.91,0.153,6.34,0.0,160.8,,,,1998.546,2451013.8,1.217
342.523575,2.11201667,J225005.6+020643,FITS,22 50 05.658,+02 06 43.26,0.014,2.34,3.74,0.111,6.67,1.28,117.1,,g,,2009.236,2454918.7,22.284
204.7462625,2.11191944,J133859.1+020642,FITS,13 38 59.103,+02 06 42.91,0.014,8.58,8.85,0.135,1.31,0.75,148.7,,g,,1998.546,2451013.6,0.532
190.63425833,2.11176389,J124232.2+020642,FITS,12 42 32.222,+02 06 42.35,0.716,1.07,4.06,0.147,12.91,7.31,13.0,,,,1998.545,2451013.6,0.625
155.2020875,2.11174444,J102048.5+020642,FITS,10 20 48.501,+02 06 42.28,0.014,1.56,1.88,0.136,4.67,0.0,71.3,,g,,1998.549,2451014.7,1.185
38.65627083,2.11165556,J023437.5+020641,FITS,02 34 37.505,+02 06 41.96,0.039,1.04,0.78,0.092,0.0,0.0,96.3,,,,2009.273,2454932.3,40.904
349.48417083,2.111625,J231756.2+020641,FITS,23 17 56.201,+02 06 41.85,0.014,3.14,4.45,0.121,4.35,3.12,63.5,,,,2009.24,2454920.2,0.0
227.48697917,2.11152778,J150956.8+020641,FITS,15 09 56.875,+02 06 41.50,0.014,4.19,3.8,0.151,0.0,0.0,164.8,,s,,1998.55,2451015.4,1.185
219.10224167,2.11146667,J143624.5+020641,FITS,14 36 24.538,+02 06 41.28,0.014,2.93,4.15,0.144,4.96,2.73,178.6,,g,,1998.546,2451013.7,0.32
144.81906667,2.11145,J093916.5+020641,FITS,09 39 16.576,+02 06 41.22,0.316,1.06,1.19,0.14,4.56,0.0,168.5,,s,,1998.554,2451016.6,0.694
331.34601667,2.11143056,J220523.0+020641,FITS,22 05 23.044,+02 06 41.15,0.014,2.29,1.78,0.13,1.38,0.0,74.1,,,,2009.209,2454908.8,18.842
133.9046,2.11139167,J085537.1+020641,FITS,08 55 37.104,+02 06 41.01,0.014,3.42,3.01,0.15,0.78,0.0,54.1,,,,1998.551,2451015.7,1.285
127.76724167,2.11136944,J083104.1+020640,FITS,08 31 04.138,+02 06 40.93,0.014,1.33,1.02,0.15,2.98,0.0,76.8,,,,1998.552,2451015.8,1.198
140.67032917,2.111325,J092240.8+020640,FITS,09 22 40.879,+02 06 40.77,0.014,1.45,2.05,0.147,5.15,2.53,10.3,,g,,1998.555,2451017.1,2.087
136.07956667,2.11121944,J090419.0+020640,FITS,09 04 19.096,+02 06 40.39,0.089,1.46,1.62,0.15,2.29,1.58,150.2,,g,,1998.555,2451017.1,2.087
351.1075875,2.11108056,J232425.8+020639,FITS,23 24 25.821,+02 06 39.89,0.014,1.14,3.0,0.124,11.16,4.53,17.9,,g,,2009.155,2454889.2,13.504
238.3726625,2.11106667,J155329.4+020639,FITS,15 53 29.439,+02 06 39.84,0.593,1.05,2.22,0.144,7.31,4.79,88.2,,,,1998.549,2451014.9,0.798
324.07635,2.11088333,J213618.3+020639,FITS,21 36 18.324,+02 06 39.18,0.014,5.88,6.33,0.121,2.44,0.0,61.2,,g,,2009.172,2454895.3,5.512
29.909525,2.11086111,J015938.2+020639,FITS,01 59 38.286,+02 06 39.10,0.014,3.09,4.32,0.115,4.12,3.33,166.0,,,,2009.157,2454889.9,21.923
315.29887083,2.11084167,J210111.7+020639,FITS,21 01 11.729,+02 06 39.03,0.014,25.57,175.43,0.132,18.87,10.46,40.3,,s,,2009.23,2454916.5,8.334
36.7476,2.11074722,J022659.4+020638,FITS,02 26 59.424,+02 06 38.69,0.039,1.08,0.74,0.115,0.0,0.0,89.9,,,,2009.258,2454926.8,43.461
178.59647083,2.11054444,J115423.1+020637,FITS,11 54 23.153,+02 06 37.96,0.014,1.65,4.34,0.141,10.66,4.85,20.3,,g,,1998.549,2451014.8,0.892
223.1551125,2.11039444,J145237.2+020637,FITS,14 52 37.227,+02 06 37.42,0.282,1.19,8.1,0.152,15.99,12.45,149.7,,,,1998.551,2451015.8,1.268
169.43577917,2.11036389,J111744.5+020637,FITS,11 17 44.587,+02 06 37.31,0.409,1.03,1.1,0.14,1.91,0.9,5.1,,,,1998.549,2451014.7,0.978
359.81360833,2.11033333,J235915.2+020637,FITS,23 59 15.266,+02 06 37.20,0.014,29.28,35.41,0.111,3.54,1.85,10.9,,g,,2009.158,2454890.1,16.24
335.1401375,2.11024722,J222033.6+020636,FITS,22 20 33.633,+02 06 36.89,0.43,1.06,0.69,0.135,1.59,0.0,50.5,,s,,2009.17,2454894.4,6.396
227.7342625,2.11015278,J151056.2+020636,FITS,15 10 56.223,+02 06 36.55,0.544,1.13,0.82,0.15,2.24,0.0,83.1,,,,1998.551,2451015.6,1.225
26.03675417,2.11011389,J014408.8+020636,FITS,01 44 08.821,+02 06 36.41,0.041,1.86,1.93,0.109,2.88,0.0,43.8,,,,2009.204,2454906.8,34.217
144.77524583,2.11009722,J093906.0+020636,FITS,09 39 06.059,+02 06 36.35,0.039,1.29,1.09,0.136,0.0,0.0,167.8,,g,,1998.554,2451016.6,0.624
334.02222917,2.11008056,J221605.3+020636,FITS,22 16 05.335,+02 06 36.29,0.014,1.37,1.08,0.127,2.0,0.0,61.2,,g,,2009.217,2454911.8,15.481
335.11267083,2.11005833,J222027.0+020636,FITS,22 20 27.041,+02 06 36.21,0.338,1.14,0.64,0.136,0.0,0.0,48.7,,,,2009.166,2454893.1,7.392
20.93397083,2.11000278,J012344.1+020636,FITS,01 23 44.153,+02 06 36.01,0.014,3.34,3.51,0.117,2.8,0.0,172.0,,g,,2009.151,2454887.7,17.86
167.89042083,2.10983611,J111133.7+020635,FITS,11 11 33.701,+02 06 35.41,0.014,4.62,4.94,0.146,2.11,0.95,4.2,,,,1998.548,2451014.7,0.715
351.11054583,2.10982222,J232426.5+020635,FITS,23 24 26.531,+02 06 35.36,0.014,1.42,5.05,0.125,17.0,3.77,31.7,,g,,2009.156,2454889.5,13.781
335.16355833,2.10970833,J222039.2+020634,FITS,22 20 39.254,+02 06 34.95,0.191,1.09,0.86,0.134,0.0,0.0,79.1,,g,,2009.173,2454895.6,5.163
35.85252917,2.10969444,J022324.6+020634,FITS,02 23 24.607,+02 06 34.90,0.014,2.15,1.63,0.146,0.0,0.0,90.7,,,,2009.249,2454923.4,36.708
40.54309583,2.10958056,J024210.3+020634,FITS,02 42 10.343,+02 06 34.49,0.014,1.07,1.02,0.119,3.6,0.0,82.4,,s,,2009.253,2454924.9,42.765
161.62500833,2.10949444,J104630.0+020634,FITS,10 46 30.002,+02 06 34.18,0.014,4.28,9.62,0.145,10.9,2.44,145.3,,g,,1998.551,2451015.6,1.289
219.03530417,2.10945556,J143608.4+020634,FITS,14 36 08.473,+02 06 34.04,0.014,7.48,8.26,0.137,2.04,1.66,122.1,,g,,1998.546,2451013.7,0.559
125.545625,2.10936944,J082210.9+020633,FITS,08 22 10.950,+02 06 33.73,0.148,1.22,0.6,0.147,0.0,0.0,89.8,,g,,1998.551,2451015.7,1.233
130.86811667,2.10931667,J084328.3+020633,FITS,08 43 28.348,+02 06 33.54,0.014,3.44,3.83,0.148,3.15,0.0,48.9,,,,1998.551,2451015.7,1.28
204.87085833,2.10931667,J133929.0+020633,FITS,13 39 29.006,+02 06 33.54,0.014,6.66,6.87,0.143,2.2,0.0,147.5,,,,1998.546,2451013.6,0.563
131.93247917,2.10925833,J084743.7+020633,FITS,08 47 43.795,+02 06 33.33,0.014,11.06,22.5,0.137,6.14,5.74,76.3,,,,1998.553,2451016.5,0.697
240.22073333,2.10924722,J160052.9+020633,FITS,16 00 52.976,+02 06 33.29,0.181,5.52,24.16,0.468,20.93,3.2,116.6,,g,,1998.55,2451015.4,1.169
336.40133333,2.10923889,J222536.3+020633,FITS,22 25 36.320,+02 06 33.26,0.014,22.38,23.55,0.129,1.5,1.08,99.0,,,,2009.131,2454880.5,1.817
131.42719583,2.10905556,J084542.5+020632,FITS,08 45 42.527,+02 06 32.60,0.014,8.17,15.3,0.153,6.72,4.38,162.2,,g,,1998.552,2451016.1,0.88
351.10484167,2.10896944,J232425.1+020632,FITS,23 24 25.162,+02 06 32.29,0.014,7.66,12.12,0.123,6.16,2.5,133.9,,s,,2009.154,2454888.8,13.236
341.2942625,2.10896111,J224510.6+020632,FITS,22 45 10.623,+02 06 32.26,0.014,2.23,1.82,0.121,0.0,0.0,90.1,,s,,2009.143,2454884.8,7.521
241.415525,2.10885556,J160539.7+020631,FITS,16 05 39.726,+02 06 31.88,0.562,1.07,2.31,0.143,9.67,2.22,78.9,,,,1998.549,2451014.9,0.654
198.89372083,2.10877778,J131534.4+020631,FITS,13 15 34.493,+02 06 31.60,0.336,1.03,1.03,0.15,2.93,0.0,84.8,,g,,1998.546,2451013.6,0.661
239.373725,2.10873611,J155729.6+020631,FITS,15 57 29.694,+02 06 31.45,0.014,1.69,1.74,0.143,1.98,0.0,89.9,,g,,1998.549,2451014.9,0.786
193.9246625,2.10871944,J125541.9+020631,FITS,12 55 41.919,+02 06 31.39,0.15,1.2,1.12,0.151,4.25,0.0,38.6,,,,1998.546,2451013.8,1.222
10.23933333,2.10867778,J004057.4+020631,FITS,00 40 57.440,+02 06 31.24,0.014,1.48,0.95,0.114,0.0,0.0,51.6,,g,,2009.191,2454902.1,32.53
317.8163,2.10867778,J211115.9+020631,FITS,21 11 15.912,+02 06 31.24,0.014,18.96,23.71,0.136,3.72,1.67,108.1,,s,,2009.257,2454926.4,5.42
335.1398875,2.10867778,J222033.5+020631,FITS,22 20 33.573,+02 06 31.24,0.338,1.43,0.88,0.133,0.0,0.0,113.2,,,,2009.17,2454894.5,6.362
161.35528333,2.10860278,J104525.2+020630,FITS,10 45 25.268,+02 06 30.97,0.014,1.43,1.9,0.141,5.69,0.0,20.4,,,,1998.549,2451014.8,1.046
352.871775,2.10856944,J233129.2+020630,FITS,23 31 29.226,+02 06 30.85,0.014,1.09,0.61,0.126,0.0,0.0,94.5,,,,2009.18,2454898.1,21.51
208.06862917,2.10850833,J135216.4+020630,FITS,13 52 16.471,+02 06 30.63,0.041,2.95,5.41,0.164,7.14,3.82,2.7,,g,,1998.546,2451013.8,1.21
355.12848333,2.10840278,J234030.8+020630,FITS,23 40 30.836,+02 06 30.25,0.014,1.55,1.26,0.112,1.67,0.0,101.7,,,,2009.233,2454917.5,9.752
354.17600417,2.10816667,J233642.2+020629,FITS,23 36 42.241,+02 06 29.40,0.101,1.04,0.83,0.132,4.23,0.0,137.9,,,,2009.216,2454911.4,17.231
351.11065,2.10814167,J232426.5+020629,FITS,23 24 26.556,+02 06 29.31,0.014,6.73,10.99,0.123,5.81,3.14,79.5,,,,2009.156,2454889.3,13.743
16.05897917,2.10813611,J010414.1+020629,FITS,01 04 14.155,+02 06 29.29,0.014,3.48,2.59,0.127,0.0,0.0,103.2,,,,2009.248,2454923.0,28.294
131.23915,2.10809444,J084457.3+020629,FITS,08 44 57.396,+02 06 29.14,0.014,1.42,1.52,0.139,3.02,0.0,100.3,,g,,1998.553,2451016.5,0.746
183.39339583,2.10805833,J121334.4+020629,FITS,12 13 34.415,+02 06 29.01,0.014,12.16,13.45,0.149,2.11,1.73,2.1,,,,1998.546,2451013.8,1.247
182.18449583,2.10805,J120844.2+020628,FITS,12 08 44.279,+02 06 28.98,0.014,1.69,1.92,0.139,3.17,0.0,67.4,,g,,1998.546,2451013.7,0.907
164.98537917,2.10803056,J105956.4+020628,FITS,10 59 56.491,+02 06 28.91,0.314,1.16,0.93,0.139,4.54,0.0,157.3,,,,1998.68,2451062.6,305.3
335.16162083,2.10798889,J222038.7+020628,FITS,22 20 38.789,+02 06 28.76,0.264,1.09,0.99,0.134,2.12,0.0,64.3,,,,2009.173,2454895.5,5.274
139.98744583,2.10783611,J091956.9+020628,FITS,09 19 56.987,+02 06 28.21,0.014,2.4,2.75,0.152,3.23,0.7,138.3,,,,1998.555,2451017.0,1.879
35.04769167,2.10781944,J022011.4+020628,FITS,02 20 11.446,+02 06 28.15,0.081,1.63,2.67,0.134,10.83,0.0,92.1,,,,2009.258,2454926.5,31.186
356.9933125,2.10763611,J234758.3+020627,FITS,23 47 58.395,+02 06 27.49,0.014,21.27,22.23,0.109,1.54,0.78,58.9,,,,2009.142,2454884.2,6.328
152.03670417,2.10754167,J100808.8+020627,FITS,10 08 08.809,+02 06 27.15,0.014,1.98,2.31,0.155,3.94,0.0,135.6,,,,1998.552,2451016.0,2.131
317.94742083,2.10743611,J211147.3+020626,FITS,21 11 47.381,+02 06 26.77,0.014,1.02,1.02,0.123,2.14,0.0,29.0,,g,,2009.266,2454929.4,6.5
318.98225833,2.10742222,J211555.7+020626,FITS,21 15 55.742,+02 06 26.72,0.014,2.33,1.38,0.136,0.0,0.0,81.6,,,,2009.232,2454917.0,15.555
13.90666667,2.10741111,J005537.6+020626,FITS,00 55 37.600,+02 06 26.68,0.039,1.32,1.0,0.102,0.0,0.0,90.1,,,,2009.211,2454909.6,34.854
19.3909875,2.10735556,J011733.8+020626,FITS,01 17 33.837,+02 06 26.48,0.014,3.61,3.42,0.126,1.97,0.0,104.7,,,,2009.154,2454888.7,19.136
234.60074583,2.10734444,J153824.1+020626,FITS,15 38 24.179,+02 06 26.44,0.014,3.28,8.43,0.149,7.61,7.05,82.6,,s,,1998.549,2451015.0,0.89
137.86825833,2.10726111,J091128.3+020626,FITS,09 11 28.382,+02 06 26.14,0.865,1.03,1.2,0.145,5.15,0.0,59.6,,,,1998.554,2451016.6,1.059
