_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.68447083,31.28724167,J130244.2+311714,FITS,13 02 44.273,+31 17 14.07,0.014,4.8,4.8,0.089,1.21,0.0,89.9,,g,,1993.859,2449302.0,234.388
256.01470833,31.28721111,J170403.5+311713,FITS,17 04 03.530,+31 17 13.96,0.014,4.51,4.38,0.148,1.27,0.0,21.6,,g,,1994.817,2449651.7,186.37
109.26957917,31.28718056,J071704.6+311713,FITS,07 17 04.699,+31 17 13.85,0.197,1.04,1.79,0.147,4.62,4.55,90.0,,s,,1994.772,2449635.2,323.072
124.69739583,31.28718056,J081847.3+311713,FITS,08 18 47.375,+31 17 13.85,0.014,1.79,1.6,0.12,1.98,0.0,143.2,,,,1994.39,2449495.9,141.778
169.22490417,31.28710556,J111653.9+311713,FITS,11 16 53.977,+31 17 13.58,0.014,1.43,1.1,0.135,0.0,0.0,73.1,,,,1994.365,2449486.7,179.604
205.26212083,31.28708611,J134102.9+311713,FITS,13 41 02.909,+31 17 13.51,0.014,12.83,19.42,0.147,6.1,0.48,57.9,,,,1994.376,2449490.8,163.09
237.05994167,31.28701111,J154814.3+311713,FITS,15 48 14.386,+31 17 13.24,0.014,2.08,2.26,0.1,2.31,0.0,82.5,,,,1994.919,2449688.9,254.767
146.10841667,31.286925,J094426.0+311712,FITS,09 44 26.020,+31 17 12.93,0.014,3.96,3.81,0.109,1.34,0.0,49.3,,g,,1994.407,2449502.2,110.202
259.861325,31.28686944,J171926.7+311712,FITS,17 19 26.718,+31 17 12.73,0.014,45.49,51.63,0.155,2.25,1.69,154.4,,s,,1994.792,2449642.4,162.362
115.791625,31.28684722,J074309.9+311712,FITS,07 43 09.990,+31 17 12.65,0.122,17.33,26.57,0.491,5.83,1.58,37.4,,,,1994.99,2449714.7,387.021
251.25949583,31.28676667,J164502.2+311712,FITS,16 45 02.279,+31 17 12.36,0.014,3.71,3.95,0.095,1.74,0.87,27.0,,s,,1994.564,2449559.2,46.941
227.54445,31.28675278,J151010.6+311712,FITS,15 10 10.668,+31 17 12.31,0.014,3.29,3.21,0.136,1.01,0.0,117.9,,g,,1994.358,2449484.3,187.132
108.95824583,31.28665556,J071549.9+311711,FITS,07 15 49.979,+31 17 11.96,0.016,1.14,2.46,0.144,7.09,4.46,154.4,,s,,1994.714,2449614.0,304.748
201.04521667,31.28658333,J132410.8+311711,FITS,13 24 10.852,+31 17 11.70,0.162,1.96,4.39,0.106,7.15,4.94,33.4,,,,1994.445,2449515.8,24.487
191.12428333,31.28655278,J124429.8+311711,FITS,12 44 29.828,+31 17 11.59,0.081,2.16,3.2,0.102,4.87,2.44,124.1,,g,,1994.411,2449503.7,101.505
236.684375,31.28651944,J154644.2+311711,FITS,15 46 44.250,+31 17 11.47,0.014,12.51,12.66,0.137,0.98,0.0,78.0,,s,,1994.51,2449539.5,259.918
140.58280417,31.28641111,J092219.8+311711,FITS,09 22 19.873,+31 17 11.08,0.209,1.47,1.75,0.149,4.19,0.0,93.9,,g,,1994.351,2449481.7,193.191
241.77624167,31.28637222,J160706.2+311710,FITS,16 07 06.298,+31 17 10.94,0.029,2.03,1.82,0.155,0.0,0.0,15.7,,,,1994.637,2449586.0,222.831
119.87082917,31.28618333,J075928.9+311710,FITS,07 59 28.999,+31 17 10.26,0.014,5.7,7.57,0.106,5.02,0.0,24.5,,g,,1994.476,2449527.3,111.721
261.12434583,31.28615556,J172429.8+311710,FITS,17 24 29.843,+31 17 10.16,0.014,1.63,1.33,0.135,0.0,0.0,89.3,,g,,1995.246,2449808.3,254.242
228.928275,31.28569444,J151542.7+311708,FITS,15 15 42.786,+31 17 08.50,0.014,11.26,11.64,0.113,1.28,0.57,152.4,,g,,1994.395,2449497.5,131.993
164.34622083,31.28558611,J105723.0+311708,FITS,10 57 23.093,+31 17 08.11,0.014,5.61,5.64,0.108,0.9,0.0,151.2,,g,,1994.528,2449546.1,100.096
202.66527917,31.28554444,J133039.6+311707,FITS,13 30 39.667,+31 17 07.96,0.035,2.25,3.14,0.197,5.15,0.73,173.2,,g,,1998.179,2450879.7,1670.211
151.46585,31.28523889,J100551.8+311706,FITS,10 05 51.804,+31 17 06.86,0.014,2.39,1.99,0.133,0.0,0.0,78.6,,g,,1994.44,2449514.2,22.83
155.50555417,31.28520556,J102201.3+311706,FITS,10 22 01.333,+31 17 06.74,0.014,2.05,1.87,0.153,2.46,0.0,30.7,,g,,1994.364,2449486.2,172.953
125.91974167,31.28519444,J082340.7+311706,FITS,08 23 40.738,+31 17 06.70,0.014,1.54,1.59,0.091,2.48,0.0,16.8,,g,,1994.419,2449506.4,78.104
192.71601667,31.28506389,J125051.8+311706,FITS,12 50 51.844,+31 17 06.23,0.014,22.33,22.54,0.095,0.76,0.0,179.8,,g,,1994.442,2449514.8,22.665
127.3632625,31.28487778,J082927.1+311705,FITS,08 29 27.183,+31 17 05.56,0.014,151.8,161.51,0.102,1.82,0.7,5.8,,s,,1994.406,2449501.7,108.651
236.43497917,31.28478333,J154544.3+311705,FITS,15 45 44.395,+31 17 05.22,0.014,2.55,2.55,0.116,2.42,0.0,25.6,,,,1994.876,2449673.2,302.54
183.95207917,31.28475278,J121548.4+311705,FITS,12 15 48.499,+31 17 05.11,0.014,1.39,2.13,0.114,5.73,1.76,84.1,,,,1994.384,2449493.5,146.146
254.86678333,31.28471389,J165928.0+311704,FITS,16 59 28.028,+31 17 04.97,0.014,3.89,3.54,0.134,0.0,0.0,69.0,,,,1995.015,2449723.9,240.334
234.21389583,31.28448611,J153651.3+311704,FITS,15 36 51.335,+31 17 04.15,0.014,3.24,3.32,0.122,2.56,0.0,110.7,,g,,1994.657,2449593.2,271.521
106.60140417,31.28448056,J070624.3+311704,FITS,07 06 24.337,+31 17 04.13,0.35,1.18,0.77,0.154,0.0,0.0,59.7,,g,,1994.353,2449482.5,26.926
245.60175417,31.28444444,J162224.4+311704,FITS,16 22 24.421,+31 17 04.00,0.016,2.53,2.74,0.145,2.72,0.0,48.4,,g,,1994.627,2449582.3,221.659
122.25665833,31.2844,J080901.5+311703,FITS,08 09 01.598,+31 17 03.84,0.014,1.71,2.08,0.095,3.24,1.62,30.6,,,,1994.444,2449515.6,24.475
248.341575,31.28434722,J163321.9+311703,FITS,16 33 21.978,+31 17 03.65,0.014,2.74,6.91,0.131,7.06,6.25,149.1,,,,1995.057,2449739.4,247.58
111.02482917,31.28424444,J072405.9+311703,FITS,07 24 05.959,+31 17 03.28,0.014,11.34,15.66,0.138,4.83,1.31,90.4,,,,1994.428,2449509.8,120.349
219.0024125,31.28404444,J143600.5+311702,FITS,14 36 00.579,+31 17 02.56,0.014,2.51,2.5,0.094,1.81,0.0,21.6,,g,,1994.445,2449515.8,24.39
166.7456125,31.28403611,J110658.9+311702,FITS,11 06 58.947,+31 17 02.53,0.014,5.76,7.25,0.136,3.58,1.72,47.7,,g,,1994.591,2449569.4,268.742
169.86341667,31.28394444,J111927.2+311702,FITS,11 19 27.220,+31 17 02.20,0.039,1.45,1.24,0.141,0.0,0.0,158.9,,,,1994.338,2449476.9,198.53
137.55787917,31.28393056,J091013.8+311702,FITS,09 10 13.891,+31 17 02.15,0.014,1.21,1.71,0.138,5.98,0.0,100.2,,g,,1994.345,2449479.4,190.632
119.0068,31.28383611,J075601.6+311701,FITS,07 56 01.632,+31 17 01.81,0.014,25.54,27.3,0.126,1.96,0.53,36.3,,s,,1994.404,2449500.8,171.897
136.37438333,31.28383611,J090529.8+311701,FITS,09 05 29.852,+31 17 01.81,0.014,1.24,1.54,0.104,4.42,0.0,78.9,,g,,1994.407,2449502.2,102.944
210.17779167,31.283825,J140042.6+311701,FITS,14 00 42.670,+31 17 01.77,0.014,1.85,2.22,0.139,2.5,2.31,91.3,,g,,1994.39,2449495.8,132.935
212.37080417,31.283825,J140928.9+311701,FITS,14 09 28.993,+31 17 01.77,0.372,1.3,0.71,0.147,0.0,0.0,165.1,,,,1994.409,2449502.9,100.255
137.56262083,31.28371667,J091015.0+311701,FITS,09 10 15.029,+31 17 01.38,0.014,1.35,1.66,0.139,3.75,0.54,174.3,,,,1994.343,2449478.7,191.943
113.77691667,31.28356667,J073506.4+311700,FITS,07 35 06.460,+31 17 00.84,0.014,19.89,20.45,0.151,1.26,0.26,180.0,,s,,1994.73,2449620.1,317.647
158.62729167,31.28352778,J103430.5+311700,FITS,10 34 30.550,+31 17 00.70,0.014,5.54,5.7,0.15,0.94,0.88,90.1,,g,,1994.335,2449475.9,199.139
109.31827917,31.28351389,J071716.3+311700,FITS,07 17 16.387,+31 17 00.65,0.014,1.79,1.69,0.142,2.82,0.0,174.6,,s,,1994.636,2449585.6,279.661
165.52828333,31.28349167,J110206.7+311700,FITS,11 02 06.788,+31 17 00.57,0.014,1.54,0.96,0.144,0.0,0.0,86.7,,g,,1994.638,2449586.5,271.91
209.1027625,31.28348611,J135624.6+311700,FITS,13 56 24.663,+31 17 00.55,0.014,12.6,16.42,0.141,4.38,0.83,175.4,,s,,1994.4,2449499.5,115.44
191.92386667,31.28346389,J124741.7+311700,FITS,12 47 41.728,+31 17 00.47,0.016,1.47,1.47,0.097,1.23,0.0,90.5,,g,,1994.418,2449506.1,76.796
138.7618625,31.28337222,J091502.8+311700,FITS,09 15 02.847,+31 17 00.14,0.014,12.69,13.16,0.095,1.26,0.74,109.1,,,,1994.444,2449515.7,24.445
135.98009167,31.28334167,J090355.2+311700,FITS,09 03 55.222,+31 17 00.03,0.014,2.18,2.0,0.125,0.26,0.0,142.0,,s,,1994.368,2449487.7,162.228
118.70584583,31.28332778,J075449.4+311659,FITS,07 54 49.403,+31 16 59.98,0.014,24.09,26.64,0.117,1.91,1.59,160.3,,s,,1994.427,2449509.4,154.303
192.13196667,31.28315556,J124831.6+311659,FITS,12 48 31.672,+31 16 59.36,0.016,1.13,1.32,0.104,2.31,2.08,90.1,,g,,1994.405,2449501.4,106.91
174.05355833,31.28315,J113612.8+311659,FITS,11 36 12.854,+31 16 59.34,0.014,4.98,4.83,0.098,0.0,0.0,90.1,,,,1994.446,2449516.3,25.273
256.0124,31.28308056,J170402.9+311659,FITS,17 04 02.976,+31 16 59.09,0.081,1.12,5.59,0.148,13.71,8.23,178.8,,s,,1994.82,2449652.9,189.195
245.55662917,31.28303611,J162213.5+311658,FITS,16 22 13.591,+31 16 58.93,0.24,1.01,1.61,0.145,7.12,0.0,104.4,,g,,1994.662,2449595.3,231.19
222.0122,31.283025,J144802.9+311658,FITS,14 48 02.928,+31 16 58.89,0.014,5.54,5.66,0.093,1.36,0.0,81.9,,,,1994.445,2449515.8,24.407
137.30289583,31.28300833,J090912.6+311658,FITS,09 09 12.695,+31 16 58.83,0.014,2.79,2.65,0.096,0.0,0.0,0.2,,g,,1994.445,2449516.1,25.157
215.39025,31.28286667,J142133.6+311658,FITS,14 21 33.660,+31 16 58.32,0.014,151.12,156.0,0.108,1.25,0.57,175.4,,s,,1994.402,2449500.3,111.805
145.92495417,31.28280833,J094341.9+311658,FITS,09 43 41.989,+31 16 58.11,0.014,1.24,1.21,0.14,4.22,0.0,34.3,,,,1994.337,2449476.4,195.328
192.1371875,31.28278611,J124832.9+311658,FITS,12 48 32.925,+31 16 58.03,0.014,4.04,7.8,0.105,6.14,4.3,119.2,,g,,1994.403,2449500.6,110.099
156.96265,31.28270833,J102751.0+311657,FITS,10 27 51.036,+31 16 57.75,0.014,1.57,2.14,0.145,4.99,0.0,68.0,,g,,1994.373,2449489.5,153.435
211.61642083,31.28253056,J140627.9+311657,FITS,14 06 27.941,+31 16 57.11,0.014,1.56,1.52,0.135,3.11,0.0,133.2,,g,,1994.408,2449502.3,98.485
129.67276667,31.28245556,J083841.4+311656,FITS,08 38 41.464,+31 16 56.84,0.014,1.49,1.09,0.091,0.0,0.0,0.1,,g,,1994.417,2449505.7,77.8
190.45525417,31.28240556,J124149.2+311656,FITS,12 41 49.261,+31 16 56.66,0.014,1.84,4.84,0.093,8.54,5.35,157.8,,,,1994.444,2449515.5,23.893
166.74447917,31.28201111,J110658.6+311655,FITS,11 06 58.675,+31 16 55.24,0.014,4.7,5.98,0.136,3.63,1.82,69.9,,,,1994.588,2449568.2,271.059
206.74073333,31.28193056,J134657.7+311654,FITS,13 46 57.776,+31 16 54.95,0.014,19.5,20.2,0.148,1.48,0.0,11.8,,g,,1994.351,2449481.6,177.391
214.044075,31.28183333,J141610.5+311654,FITS,14 16 10.578,+31 16 54.60,0.33,1.14,0.95,0.139,1.33,0.0,1.3,,g,,1994.338,2449476.8,191.55
231.67724583,31.28180556,J152642.5+311654,FITS,15 26 42.539,+31 16 54.50,0.014,3.88,3.72,0.14,0.34,0.0,7.4,,,,1994.87,2449670.9,268.915
174.4297,31.28169722,J113743.1+311654,FITS,11 37 43.128,+31 16 54.11,0.622,1.03,6.22,0.142,13.85,10.53,44.4,,,,1994.333,2449475.0,195.444
253.60140417,31.281525,J165424.3+311653,FITS,16 54 24.337,+31 16 53.49,0.014,1.16,1.33,0.104,4.3,0.0,67.3,,g,,1994.565,2449559.8,47.051
231.80067083,31.28140833,J152712.1+311653,FITS,15 27 12.161,+31 16 53.07,0.249,1.11,1.39,0.141,4.52,0.0,149.4,,,,1994.922,2449690.1,256.453
244.93232083,31.28133611,J161943.7+311652,FITS,16 19 43.757,+31 16 52.81,0.014,6.81,6.87,0.147,0.91,0.0,10.8,,g,,1994.666,2449596.4,236.884
132.79514583,31.28130556,J085110.8+311652,FITS,08 51 10.835,+31 16 52.70,0.014,1.13,1.82,0.127,7.81,0.0,63.6,,,,1994.399,2449499.0,37.338
246.54677917,31.28126111,J162611.2+311652,FITS,16 26 11.227,+31 16 52.54,0.029,1.1,4.09,0.139,12.13,6.07,42.4,,,,1994.85,2449663.9,256.773
256.35694583,31.28113056,J170525.6+311652,FITS,17 05 25.667,+31 16 52.07,0.432,1.01,1.14,0.135,2.78,0.58,7.4,,,,1995.003,2449719.7,238.694
153.67195,31.28099167,J101441.2+311651,FITS,10 14 41.268,+31 16 51.57,0.014,1.59,1.21,0.134,0.0,0.0,96.1,,g,,1994.414,2449504.7,78.84
183.06270833,31.28096944,J121215.0+311651,FITS,12 12 15.050,+31 16 51.49,0.021,1.08,0.85,0.094,0.0,0.0,0.4,,,,1994.419,2449506.3,71.276
98.98485833,31.28078889,J063556.3+311650,FITS,06 35 56.366,+31 16 50.84,0.027,1.11,1.39,0.138,3.75,1.28,92.0,,,,1994.353,2449482.5,26.926
169.42915417,31.28070833,J111742.9+311650,FITS,11 17 42.997,+31 16 50.55,0.014,51.55,66.2,0.097,3.91,1.54,161.6,,g,,1994.417,2449505.7,75.376
255.39632917,31.28051667,J170135.1+311649,FITS,17 01 35.119,+31 16 49.86,0.023,2.28,1.86,0.149,0.64,0.0,32.5,,g,,1994.74,2449623.6,155.565
220.40941667,31.28040833,J144138.2+311649,FITS,14 41 38.260,+31 16 49.47,0.081,1.06,0.88,0.099,0.63,0.0,87.9,,,,1994.413,2449504.2,85.61
245.5237875,31.28036389,J162205.7+311649,FITS,16 22 05.709,+31 16 49.31,0.016,1.27,1.74,0.146,5.39,0.0,105.5,,g,,1994.699,2449608.7,241.026
228.78337917,31.28030833,J151508.0+311649,FITS,15 15 08.011,+31 16 49.11,0.014,4.04,5.15,0.093,4.11,0.87,144.2,,g,,1994.441,2449514.6,22.002
222.97625417,31.28025278,J145154.3+311648,FITS,14 51 54.301,+31 16 48.91,0.014,6.84,8.42,0.125,3.37,1.61,167.0,,g,,1994.361,2449485.2,162.625
224.75613333,31.280175,J145901.4+311648,FITS,14 59 01.472,+31 16 48.63,0.014,1.24,1.55,0.129,5.0,0.0,91.4,,g,,1994.352,2449482.1,171.648
128.3555375,31.28012778,J083325.3+311648,FITS,08 33 25.329,+31 16 48.46,0.081,1.37,1.14,0.102,0.18,0.0,52.6,,,,1994.409,2449502.7,93.794
154.42499167,31.28011944,J101741.9+311648,FITS,10 17 41.998,+31 16 48.43,0.014,2.59,2.4,0.132,0.92,0.0,0.4,,,,1994.414,2449504.6,77.684
257.57957083,31.28003889,J171019.0+311648,FITS,17 10 19.097,+31 16 48.14,0.014,2.93,4.8,0.148,5.94,2.5,84.1,,g,,1994.755,2449629.1,153.304
144.34775833,31.27991111,J093723.4+311647,FITS,09 37 23.462,+31 16 47.68,0.014,2.46,2.06,0.145,0.0,0.0,15.0,,g,,1994.32,2449470.4,201.213
257.58282083,31.27985833,J171019.8+311647,FITS,17 10 19.877,+31 16 47.49,0.014,1.71,2.17,0.148,3.9,1.35,27.9,,,,1994.752,2449628.1,151.968
179.1475,31.279825,J115635.4+311647,FITS,11 56 35.400,+31 16 47.37,0.454,2.71,1.41,0.464,0.0,0.0,102.0,,,,1994.718,2449615.7,579.898
164.35231667,31.27981667,J105724.5+311647,FITS,10 57 24.556,+31 16 47.34,0.162,2.37,2.86,0.108,3.11,1.72,142.4,,,,1994.52,2449543.1,106.365
231.1174875,31.27980278,J152428.1+311647,FITS,15 24 28.197,+31 16 47.29,0.014,3.21,2.73,0.106,0.0,0.0,1.0,,s,,1994.818,2449652.2,272.885
224.44299583,31.27963889,J145746.3+311646,FITS,14 57 46.319,+31 16 46.70,0.021,1.45,1.18,0.118,1.11,0.0,42.8,,,,1994.375,2449490.4,144.618
123.36165833,31.27956111,J081326.7+311646,FITS,08 13 26.798,+31 16 46.42,0.014,68.4,79.74,0.14,2.5,1.86,37.8,,g,,1994.317,2449469.3,202.574
105.6753875,31.27943611,J070242.0+311645,FITS,07 02 42.093,+31 16 45.97,0.014,1.66,2.45,0.144,4.5,2.87,36.4,,,,1994.353,2449482.5,26.926
115.240125,31.27935,J074057.6+311645,FITS,07 40 57.630,+31 16 45.66,0.442,3.55,6.22,0.623,11.89,0.0,144.7,,s,,1994.847,2449662.8,372.143
120.7784125,31.27935,J080306.8+311645,FITS,08 03 06.819,+31 16 45.66,0.014,1.64,1.66,0.136,0.83,0.56,0.1,,g,,1994.439,2449513.9,21.189
241.82529583,31.27922222,J160718.0+311645,FITS,16 07 18.071,+31 16 45.20,0.014,2.18,3.2,0.152,6.44,0.0,145.6,,g,,1994.575,2449563.2,217.089
177.58845833,31.27888889,J115021.2+311644,FITS,11 50 21.230,+31 16 44.00,0.014,1.55,1.37,0.111,1.7,0.0,68.0,,,,1994.387,2449494.9,126.676
172.87726667,31.27886389,J113130.5+311643,FITS,11 31 30.544,+31 16 43.91,0.014,6.9,9.84,0.145,3.58,3.47,136.0,,,,1994.314,2449468.2,203.533
145.69520417,31.27884167,J094246.8+311643,FITS,09 42 46.849,+31 16 43.83,0.016,1.13,1.18,0.12,4.34,0.0,132.4,,g,,1994.371,2449489.0,146.458
168.3350375,31.27881667,J111320.4+311643,FITS,11 13 20.409,+31 16 43.74,0.058,1.1,0.93,0.141,2.46,0.0,140.8,,,,1994.45,2449517.9,262.908
181.23117917,31.27859722,J120455.4+311642,FITS,12 04 55.483,+31 16 42.95,0.014,6.94,6.87,0.134,1.21,0.0,174.1,,s,,1994.335,2449475.7,184.439
200.5087875,31.27856667,J132202.1+311642,FITS,13 22 02.109,+31 16 42.84,0.014,1.86,3.05,0.135,5.36,3.27,79.8,,g,,1994.339,2449477.4,179.996
166.91065833,31.2785,J110738.5+311642,FITS,11 07 38.558,+31 16 42.60,0.495,1.01,1.06,0.149,1.25,0.94,179.1,,,,1994.446,2449516.3,262.894
173.43087917,31.27834722,J113343.4+311642,FITS,11 33 43.411,+31 16 42.05,0.014,1.84,1.96,0.114,2.14,0.0,75.5,,g,,1994.378,2449491.4,138.477
259.34115417,31.27825833,J171721.8+311641,FITS,17 17 21.877,+31 16 41.73,0.014,7.22,8.31,0.143,2.6,1.47,129.2,,s,,1995.056,2449738.8,232.824
172.87446667,31.27823056,J113129.8+311641,FITS,11 31 29.872,+31 16 41.63,0.014,4.61,9.63,0.145,8.49,2.73,27.6,,,,1994.311,2449467.0,204.12
166.90677917,31.2782,J110737.6+311641,FITS,11 07 37.627,+31 16 41.52,0.014,1.37,0.72,0.149,0.0,0.0,0.3,,,,1994.442,2449515.0,262.929
211.58854167,31.27787778,J140621.2+311640,FITS,14 06 21.250,+31 16 40.36,0.014,1.86,4.25,0.133,8.98,3.37,145.1,,g,,1994.41,2449503.0,85.709
195.6840625,31.27774722,J130244.1+311639,FITS,13 02 44.175,+31 16 39.89,0.014,15.99,19.95,0.089,3.72,1.29,145.2,,g,,1993.849,2449298.4,234.05
142.48453333,31.27756111,J092956.2+311639,FITS,09 29 56.288,+31 16 39.22,0.014,4.04,4.32,0.1,1.98,0.49,89.6,,,,1994.443,2449515.3,23.771
125.30777083,31.27730556,J082113.8+311638,FITS,08 21 13.865,+31 16 38.30,0.162,1.12,1.48,0.089,4.1,1.76,67.6,,,,1994.417,2449505.6,70.408
156.44794167,31.27710556,J102547.5+311637,FITS,10 25 47.506,+31 16 37.58,0.014,3.43,5.0,0.149,5.33,1.49,68.4,,g,,1994.317,2449469.2,195.176
222.52935833,31.27694444,J145007.0+311637,FITS,14 50 07.046,+31 16 37.00,0.124,1.08,0.92,0.124,2.59,0.0,93.2,,g,,1994.354,2449482.6,162.125
248.8638875,31.27690556,J163527.3+311636,FITS,16 35 27.333,+31 16 36.86,0.014,8.22,10.05,0.101,3.17,1.8,60.8,,,,1994.568,2449560.8,47.051
261.21005,31.27689167,J172450.4+311636,FITS,17 24 50.412,+31 16 36.81,0.014,2.22,2.42,0.143,2.48,0.0,121.6,,g,,1995.069,2449743.7,239.235
155.03641667,31.2767,J102008.7+311636,FITS,10 20 08.740,+31 16 36.12,0.014,5.84,6.09,0.146,1.14,1.09,90.1,,,,1994.355,2449483.3,158.382
247.09133333,31.27645278,J162821.9+311635,FITS,16 28 21.920,+31 16 35.23,0.014,6.06,13.11,0.147,9.09,2.52,97.4,,,,1994.615,2449578.1,230.604
212.182275,31.27635278,J140843.7+311634,FITS,14 08 43.746,+31 16 34.87,0.014,4.65,4.09,0.145,0.0,0.0,19.8,,s,,1994.414,2449504.7,75.709
144.8656875,31.27633889,J093927.7+311634,FITS,09 39 27.765,+31 16 34.82,0.014,1.93,2.65,0.104,5.87,0.0,30.4,,g,,1994.401,2449499.8,101.449
112.54944167,31.27631667,J073011.8+311634,FITS,07 30 11.866,+31 16 34.74,0.21,1.1,1.05,0.136,4.64,0.0,96.2,,g,,1994.449,2449517.3,134.068
247.08445417,31.27628889,J162820.2+311634,FITS,16 28 20.269,+31 16 34.64,0.014,1.78,4.03,0.147,8.12,4.08,83.2,,s,,1994.62,2449579.8,231.791
150.3154,31.276175,J100115.6+311634,FITS,10 01 15.696,+31 16 34.23,0.014,1.31,0.89,0.151,0.0,0.0,31.5,,s,,1994.309,2449466.2,199.292
247.19189167,31.27613611,J162846.0+311634,FITS,16 28 46.054,+31 16 34.09,0.05,1.09,1.15,0.146,3.02,0.0,92.2,,,,1994.647,2449589.8,237.184
187.88580417,31.27593889,J123132.5+311633,FITS,12 31 32.593,+31 16 33.38,0.014,1.28,1.26,0.139,2.24,0.0,90.6,,,,1994.3,2449463.1,205.942
205.87011667,31.27590278,J134328.8+311633,FITS,13 43 28.828,+31 16 33.25,0.014,9.28,12.41,0.153,3.84,2.34,170.5,,,,1994.3,2449462.9,206.11
113.30003333,31.27578889,J073312.0+311632,FITS,07 33 12.008,+31 16 32.84,0.014,2.12,2.66,0.135,4.74,0.0,150.4,,,,1994.449,2449517.4,134.172
169.07118333,31.27578889,J111617.0+311632,FITS,11 16 17.084,+31 16 32.84,0.014,7.95,8.6,0.139,1.93,1.02,2.3,,g,,1994.424,2449508.3,257.849
215.78088333,31.27577778,J142307.4+311632,FITS,14 23 07.412,+31 16 32.80,0.014,4.74,7.39,0.124,6.21,1.14,6.2,,,,1994.351,2449481.6,162.158
113.73137917,31.27575833,J073455.5+311632,FITS,07 34 55.531,+31 16 32.73,0.016,1.51,18.88,0.155,19.58,17.15,175.6,,g,,1994.774,2449635.9,354.458
202.45430833,31.275475,J132949.0+311631,FITS,13 29 49.034,+31 16 31.71,0.105,2.68,2.85,0.126,2.91,0.0,43.1,,g,,1998.849,2451124.2,1706.364
121.11622083,31.27525278,J080427.8+311630,FITS,08 04 27.893,+31 16 30.91,0.014,1.36,1.91,0.15,4.86,1.65,171.7,,s,,1994.299,2449462.7,204.73
248.86619167,31.27515,J163527.8+311630,FITS,16 35 27.886,+31 16 30.54,0.014,4.16,5.33,0.1,4.29,0.46,131.5,,s,,1994.567,2449560.5,47.065
175.33860417,31.27511944,J114121.2+311630,FITS,11 41 21.265,+31 16 30.43,0.014,2.64,2.37,0.11,0.0,0.0,89.9,,,,1994.38,2449492.3,128.981
204.52515417,31.27509444,J133806.0+311630,FITS,13 38 06.037,+31 16 30.34,0.029,1.23,1.15,0.146,2.72,0.0,26.3,,g,,1994.345,2449479.4,165.734
128.09334167,31.27509167,J083222.4+311630,FITS,08 32 22.402,+31 16 30.33,0.046,1.13,0.73,0.111,0.0,0.0,8.4,,,,1994.382,2449493.1,126.182
191.44448333,31.27506944,J124546.6+311630,FITS,12 45 46.676,+31 16 30.25,0.014,5.32,6.58,0.114,3.69,1.11,41.1,,,,1994.363,2449485.9,148.666
205.65645417,31.27501389,J134237.5+311630,FITS,13 42 37.549,+31 16 30.05,0.097,1.17,7.54,0.14,15.52,10.14,105.9,,s,,1994.382,2449492.8,126.03
155.62747083,31.27495,J102230.5+311629,FITS,10 22 30.593,+31 16 29.82,0.014,18.84,19.13,0.157,0.75,0.6,90.0,,s,,1994.295,2449461.0,206.978
207.19186667,31.27494444,J134846.0+311629,FITS,13 48 46.048,+31 16 29.80,0.014,1.11,0.76,0.143,0.0,0.0,2.4,,,,1994.363,2449486.1,147.173
181.74669167,31.27491944,J120659.2+311629,FITS,12 06 59.206,+31 16 29.71,0.114,1.13,1.04,0.126,4.99,0.0,52.8,,g,,1994.333,2449474.9,177.208
232.259425,31.274775,J152902.2+311629,FITS,15 29 02.262,+31 16 29.19,0.014,2.27,2.8,0.131,3.89,0.0,109.1,,g,,1994.577,2449563.9,279.016
189.54353333,31.27468611,J123810.4+311628,FITS,12 38 10.448,+31 16 28.87,0.014,9.77,11.63,0.12,3.4,0.65,24.9,,g,,1994.355,2449483.1,155.869
170.3687,31.27451111,J112128.4+311628,FITS,11 21 28.488,+31 16 28.24,0.014,129.32,169.09,0.102,3.62,2.29,107.0,,g,,1994.398,2449498.8,104.177
232.8945625,31.27444444,J153134.6+311628,FITS,15 31 34.695,+31 16 28.00,0.014,13.43,23.61,0.141,7.24,1.75,105.2,,s,,1994.42,2449507.0,266.455
240.85930417,31.27432222,J160326.2+311627,FITS,16 03 26.233,+31 16 27.56,0.014,3.98,4.09,0.105,1.59,0.0,81.4,,,,1994.844,2449661.6,265.329
151.20511667,31.27427222,J100449.2+311627,FITS,10 04 49.228,+31 16 27.38,0.014,7.75,8.16,0.151,1.7,0.57,70.3,,,,1994.307,2449465.7,195.503
243.1625375,31.27415278,J161239.0+311626,FITS,16 12 39.009,+31 16 26.95,0.014,11.55,11.85,0.112,0.94,0.8,90.0,,g,,1994.791,2449642.2,256.975
147.39545417,31.27406944,J094934.9+311626,FITS,09 49 34.909,+31 16 26.65,0.014,1.71,1.08,0.14,0.0,0.0,87.1,,,,1994.292,2449459.9,207.002
125.28319583,31.27383889,J082107.9+311625,FITS,08 21 07.967,+31 16 25.82,0.162,1.02,2.56,0.087,7.32,6.02,100.7,,,,1994.44,2449514.1,21.159
220.77597917,31.27369722,J144306.2+311625,FITS,14 43 06.235,+31 16 25.31,0.045,1.36,1.1,0.136,0.57,0.0,43.8,,g,,1994.312,2449467.3,191.493
