_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
48.7665,-5.94810278,J031503.9-055653,FITS,03 15 03.960,-05 56 53.17,0.443,1.72,1.01,0.162,0.0,0.0,75.5,,,,2011.233,2455647.4,0.0
149.08522917,-5.94826111,J095620.4-055653,FITS,09 56 20.455,-05 56 53.74,0.014,1.24,1.37,0.15,6.72,0.0,175.3,,,,2001.314,2452025.2,1.913
181.5023625,-5.94837778,J120600.5-055654,FITS,12 06 00.567,-05 56 54.16,0.014,1.43,2.08,0.142,6.42,0.92,154.5,,,,2001.315,2452025.6,2.437
311.40621667,-5.94847222,J204537.4-055654,FITS,20 45 37.492,-05 56 54.50,0.014,2.82,4.53,0.183,6.76,2.43,159.1,,s,,2011.281,2455664.9,13.707
200.58951667,-5.948475,J132221.4-055654,FITS,13 22 21.484,-05 56 54.51,0.014,2.9,2.53,0.138,0.0,0.0,82.6,,,,2001.314,2452025.2,1.49
327.19445417,-5.94866111,J214846.6-055655,FITS,21 48 46.669,-05 56 55.18,0.725,1.99,7.26,0.324,14.62,5.78,9.4,,g,,2011.209,2455638.9,23.737
210.39519583,-5.94871944,J140134.8-055655,FITS,14 01 34.847,-05 56 55.39,0.014,1.83,1.74,0.137,3.13,0.0,176.8,,,,2001.314,2452025.2,1.497
48.70885833,-5.9488,J031450.1-055655,FITS,03 14 50.126,-05 56 55.68,0.631,1.23,0.89,0.164,2.23,0.0,109.6,,,,2011.233,2455647.4,0.0
190.82212917,-5.94888611,J124317.3-055655,FITS,12 43 17.311,-05 56 55.99,0.014,1.95,2.44,0.146,3.53,2.36,41.7,,,,2001.314,2452025.2,1.492
324.5487875,-5.94893889,J213811.7-055656,FITS,21 38 11.709,-05 56 56.18,0.014,1.72,1.44,0.165,0.86,0.0,97.1,,s,,2011.285,2455666.5,10.992
312.76337917,-5.94897222,J205103.2-055656,FITS,20 51 03.211,-05 56 56.30,0.014,4.1,5.07,0.18,3.19,2.55,15.8,,s,,2011.273,2455662.3,16.959
225.0669625,-5.94919167,J150016.0-055657,FITS,15 00 16.071,-05 56 57.09,0.014,18.93,23.75,0.146,4.64,0.8,164.1,,,,2001.318,2452026.4,0.876
11.34688333,-5.94931389,J004523.2-055657,FITS,00 45 23.252,-05 56 57.53,0.494,1.18,1.31,0.184,4.17,0.0,99.3,,,,2011.28,2455664.7,16.239
24.5768875,-5.94937778,J013818.4-055657,FITS,01 38 18.453,-05 56 57.76,0.014,2.37,1.93,0.133,2.25,0.0,85.0,,,,2009.268,2454930.5,10.753
168.80137917,-5.94958333,J111512.3-055658,FITS,11 15 12.331,-05 56 58.50,0.014,2.59,2.26,0.144,0.16,0.0,130.0,,,,2001.315,2452025.6,2.376
335.670025,-5.949625,J222240.8-055658,FITS,22 22 40.806,-05 56 58.65,0.014,7.49,7.89,0.141,2.45,0.0,164.3,,s,,2011.286,2455666.9,5.07
19.0878,-5.94964444,J011621.0-055658,FITS,01 16 21.072,-05 56 58.72,0.014,13.47,15.98,0.117,3.05,1.67,86.4,,,,2009.26,2454927.4,3.227
174.38739167,-5.94972778,J113732.9-055659,FITS,11 37 32.974,-05 56 59.02,0.014,5.78,7.21,0.14,4.37,1.22,17.6,,,,2001.314,2452025.1,1.5
186.10454583,-5.94972778,J122425.0-055659,FITS,12 24 25.091,-05 56 59.02,0.221,1.1,0.8,0.147,3.17,0.0,21.6,,,,2001.315,2452025.5,2.235
48.7632125,-5.94975,J031503.1-055659,FITS,03 15 03.171,-05 56 59.10,0.014,192.93,201.92,0.161,1.54,0.93,138.9,,,,2011.233,2455647.4,0.0
209.872675,-5.94977778,J135929.4-055659,FITS,13 59 29.442,-05 56 59.20,0.185,1.17,0.65,0.15,0.0,0.0,91.0,,,,2001.315,2452025.6,2.126
151.19470833,-5.94980833,J100446.7-055659,FITS,10 04 46.730,-05 56 59.31,0.663,1.01,1.29,0.14,4.88,0.0,44.3,,,,2001.313,2452024.9,0.712
151.71179167,-5.94988889,J100650.8-055659,FITS,10 06 50.830,-05 56 59.60,0.014,2.25,1.85,0.149,0.0,0.0,150.7,,,,2001.314,2452025.1,1.529
329.20772083,-5.9499,J215649.8-055659,FITS,21 56 49.853,-05 56 59.64,0.444,1.07,1.5,0.14,4.91,1.82,85.2,,,,2011.29,2455668.5,1.982
157.8652625,-5.95003889,J103127.6-055700,FITS,10 31 27.663,-05 57 00.14,0.014,1.2,1.02,0.138,0.39,0.0,168.3,,,,2001.313,2452024.8,0.589
177.44570417,-5.95003889,J114946.9-055700,FITS,11 49 46.969,-05 57 00.14,0.014,13.48,19.95,0.14,5.88,1.8,137.3,,,,2001.314,2452025.2,1.488
326.1280875,-5.95008056,J214430.7-055700,FITS,21 44 30.741,-05 57 00.29,0.798,1.25,2.8,0.192,15.27,0.0,82.4,,s,,2011.278,2455664.1,14.89
329.8607125,-5.95008333,J215926.5-055700,FITS,21 59 26.571,-05 57 00.30,0.364,1.1,0.98,0.153,4.7,0.0,45.6,,,,2011.291,2455668.7,0.491
181.66354167,-5.95012222,J120639.2-055700,FITS,12 06 39.250,-05 57 00.44,0.014,3.84,15.42,0.151,12.01,8.37,89.3,,,,2001.315,2452025.3,1.924
168.8050375,-5.95026667,J111513.2-055700,FITS,11 15 13.209,-05 57 00.96,0.501,1.02,1.43,0.144,4.36,2.73,90.2,,,,2001.315,2452025.6,2.358
325.40407083,-5.95038611,J214136.9-055701,FITS,21 41 36.977,-05 57 01.39,0.129,1.52,1.16,0.189,0.0,0.0,25.6,,g,,2011.277,2455663.5,15.586
311.40778333,-5.95065278,J204537.8-055702,FITS,20 45 37.868,-05 57 02.35,0.014,3.34,6.42,0.182,8.95,1.96,137.5,,g,,2011.281,2455665.1,13.411
20.8259875,-5.95065556,J012318.2-055702,FITS,01 23 18.237,-05 57 02.36,0.014,2.33,2.37,0.131,1.74,0.0,91.6,,g,,2009.217,2454911.7,13.403
42.1438875,-5.9507,J024834.5-055702,FITS,02 48 34.533,-05 57 02.52,0.014,2.12,1.44,0.151,0.0,0.0,109.0,,g,,2009.247,2454922.5,19.706
25.12041667,-5.95071944,J014028.9-055702,FITS,01 40 28.900,-05 57 02.59,0.014,1.62,1.05,0.117,0.0,0.0,100.1,,,,2009.279,2454934.5,0.8
44.5123375,-5.95071944,J025802.9-055702,FITS,02 58 02.961,-05 57 02.59,0.014,9.55,9.05,0.126,0.0,0.0,121.1,,g,,2009.209,2454908.8,16.982
22.35332083,-5.95072778,J012924.7-055702,FITS,01 29 24.797,-05 57 02.62,0.271,1.04,1.9,0.118,11.74,0.0,89.3,,g,,2009.29,2454938.3,13.183
44.3099125,-5.95075,J025714.3-055702,FITS,02 57 14.379,-05 57 02.70,0.014,6.72,8.42,0.111,3.82,2.14,6.5,,s,,2009.268,2454930.2,16.771
352.54743333,-5.95076944,J233011.3-055702,FITS,23 30 11.384,-05 57 02.77,0.138,1.31,1.25,0.146,3.92,0.0,50.5,,,,2011.232,2455647.3,0.0
329.1956125,-5.95077222,J215646.9-055702,FITS,21 56 46.947,-05 57 02.78,0.014,19.82,35.67,0.141,7.18,2.8,68.3,,g,,2011.29,2455668.5,1.948
188.27433333,-5.95079167,J123305.8-055702,FITS,12 33 05.840,-05 57 02.85,0.014,1.24,1.0,0.144,0.0,0.0,130.8,,,,2001.316,2452025.7,2.407
38.903325,-5.95093056,J023536.7-055703,FITS,02 35 36.798,-05 57 03.35,0.014,25.59,36.54,0.125,5.95,0.63,40.6,,g,,2009.271,2454931.4,12.963
55.00352083,-5.95095278,J034000.8-055703,FITS,03 40 00.845,-05 57 03.43,0.014,55.45,57.08,0.144,1.44,0.49,177.1,,s,,2011.302,2455672.8,6.284
185.5901375,-5.95099444,J122221.6-055703,FITS,12 22 21.633,-05 57 03.58,0.014,3.69,3.82,0.138,1.79,0.0,56.7,,,,2001.314,2452025.2,1.513
59.04255833,-5.95108611,J035610.2-055703,FITS,03 56 10.214,-05 57 03.91,0.014,21.9,22.86,0.163,1.87,0.05,161.1,,s,,2011.294,2455669.7,12.305
213.4316,-5.951225,J141343.5-055704,FITS,14 13 43.584,-05 57 04.41,0.272,2.0,1.53,0.231,0.0,0.0,92.2,,,,2001.315,2452025.3,1.52
359.73447917,-5.95122778,J235856.2-055704,FITS,23 58 56.275,-05 57 04.42,0.213,1.25,0.71,0.151,0.0,0.0,62.9,,,,2011.175,2455626.4,0.001
163.51456667,-5.95126944,J105403.4-055704,FITS,10 54 03.496,-05 57 04.57,0.014,1.52,2.47,0.142,5.9,3.22,136.3,,,,2001.315,2452025.6,2.402
170.38394583,-5.95145833,J112132.1-055705,FITS,11 21 32.147,-05 57 05.25,0.196,1.72,1.56,0.151,1.11,0.0,89.9,,,,2001.315,2452025.4,2.076
48.75420833,-5.95150833,J031501.0-055705,FITS,03 15 01.010,-05 57 05.43,0.351,1.52,1.03,0.16,0.0,0.0,101.2,,,,2011.233,2455647.4,0.0
140.36282083,-5.95155278,J092127.0-055705,FITS,09 21 27.077,-05 57 05.59,0.197,1.04,2.29,0.149,7.58,5.36,172.8,,,,2001.311,2452024.1,1.541
35.13065,-5.95159167,J022031.3-055705,FITS,02 20 31.356,-05 57 05.73,0.136,1.23,0.62,0.138,0.0,0.0,90.8,,g,,2006.348,2453863.4,1867.303
144.405525,-5.95164167,J093737.3-055705,FITS,09 37 37.326,-05 57 05.91,0.014,1.1,1.29,0.138,3.03,1.9,163.7,,,,2001.313,2452024.8,0.63
317.50959167,-5.95165833,J211002.3-055705,FITS,21 10 02.302,-05 57 05.97,0.072,1.15,0.93,0.151,3.63,0.0,113.7,,,,1997.134,2450498.5,2.122
341.59633333,-5.95167778,J224623.1-055706,FITS,22 46 23.120,-05 57 06.04,0.014,17.87,17.83,0.141,0.85,0.0,122.5,,,,2011.232,2455647.2,0.001
48.74412917,-5.95168611,J031458.5-055706,FITS,03 14 58.591,-05 57 06.07,0.507,1.5,1.02,0.16,1.8,0.0,112.9,,,,2011.233,2455647.4,0.0
174.3873375,-5.95175,J113732.9-055706,FITS,11 37 32.961,-05 57 06.30,0.014,5.12,5.94,0.14,2.84,1.93,2.4,,g,,2001.314,2452025.1,1.528
57.23883333,-5.95180833,J034857.3-055706,FITS,03 48 57.320,-05 57 06.51,0.014,1.96,2.14,0.157,3.26,0.0,149.8,,g,,2011.297,2455671.0,10.756
335.0166125,-5.95185833,J222003.9-055706,FITS,22 20 03.987,-05 57 06.69,0.014,5.9,6.7,0.149,3.7,0.0,22.5,,,,2011.289,2455668.2,4.514
329.19020417,-5.95188333,J215645.6-055706,FITS,21 56 45.649,-05 57 06.78,0.014,15.98,28.0,0.141,7.52,1.5,76.6,,s,,2011.29,2455668.5,1.921
26.51586667,-5.95193056,J014603.8-055706,FITS,01 46 03.808,-05 57 06.95,0.034,4.48,3.8,0.31,0.0,0.0,89.0,,s,,2009.272,2454931.9,11.683
319.41002083,-5.95208056,J211738.4-055707,FITS,21 17 38.405,-05 57 07.49,0.014,2.03,3.38,0.16,8.5,0.0,93.1,,g,,1997.142,2450501.4,1.93
353.81895417,-5.95219444,J233516.5-055707,FITS,23 35 16.549,-05 57 07.90,0.088,6.22,9.03,0.321,5.56,1.69,54.7,,,,2011.192,2455632.5,13.418
7.22202083,-5.95219722,J002853.2-055707,FITS,00 28 53.285,-05 57 07.91,0.025,1.48,1.41,0.142,4.46,0.0,15.3,,g,,2011.29,2455668.5,0.403
203.6970375,-5.95233056,J133447.2-055708,FITS,13 34 47.289,-05 57 08.39,0.289,1.02,1.07,0.141,4.5,0.0,82.7,,,,2001.315,2452025.3,1.527
325.93514583,-5.95235278,J214344.4-055708,FITS,21 43 44.435,-05 57 08.47,0.014,2.35,2.92,0.164,5.75,0.0,34.4,,g,,2011.284,2455666.0,11.917
48.7622125,-5.95236111,J031502.9-055708,FITS,03 15 02.931,-05 57 08.50,0.014,24.59,28.13,0.16,2.3,2.13,44.4,,,,2011.233,2455647.4,0.0
329.16794167,-5.95240278,J215640.3-055708,FITS,21 56 40.306,-05 57 08.65,0.68,1.07,1.19,0.143,7.22,0.0,15.4,,,,2011.29,2455668.5,1.863
234.10514583,-5.95243611,J153625.2-055708,FITS,15 36 25.235,-05 57 08.77,0.014,28.08,58.65,0.148,8.86,3.14,55.0,,,,2001.317,2452026.3,0.927
189.86832083,-5.95246111,J123928.3-055708,FITS,12 39 28.397,-05 57 08.86,0.014,41.75,41.81,0.147,0.68,0.0,16.9,,,,2001.315,2452025.6,2.144
139.81505,-5.952525,J091915.6-055709,FITS,09 19 15.612,-05 57 09.09,0.014,5.58,5.72,0.138,1.75,0.0,103.5,,,,2001.313,2452024.7,0.486
33.29617083,-5.95254722,J021311.0-055709,FITS,02 13 11.081,-05 57 09.17,0.014,1.52,1.03,0.148,0.0,0.0,75.5,,g,,1997.394,2450593.2,0.009
335.29410417,-5.95261667,J222110.5-055709,FITS,22 21 10.585,-05 57 09.42,0.272,1.39,0.93,0.144,1.27,0.0,81.4,,s,,2011.292,2455669.0,0.402
165.96339167,-5.95263889,J110351.2-055709,FITS,11 03 51.214,-05 57 09.50,0.014,2.21,2.18,0.145,3.95,0.0,127.9,,,,2001.314,2452025.2,1.516
353.25907083,-5.952675,J233302.1-055709,FITS,23 33 02.177,-05 57 09.63,0.183,1.48,2.02,0.204,6.48,0.0,41.5,,,,2011.22,2455642.7,10.164
175.96502917,-5.95273333,J114351.6-055709,FITS,11 43 51.607,-05 57 09.84,0.014,1.13,1.48,0.144,5.21,0.51,162.3,,,,2001.315,2452025.3,1.51
134.7982375,-5.95276389,J085911.5-055709,FITS,08 59 11.577,-05 57 09.95,0.801,1.01,2.88,0.148,12.51,3.96,44.4,,,,2001.312,2452024.4,1.161
327.36365417,-5.95283889,J214927.2-055710,FITS,21 49 27.277,-05 57 10.22,0.014,9.29,12.37,0.357,4.36,2.2,135.8,,s,,2011.162,2455621.8,8.486
190.40464167,-5.95310278,J124137.1-055711,FITS,12 41 37.114,-05 57 11.17,0.321,1.07,2.57,0.146,11.0,3.7,0.4,,g,,2001.315,2452025.6,2.22
311.409275,-5.95312222,J204538.2-055711,FITS,20 45 38.226,-05 57 11.24,0.014,4.93,8.0,0.18,6.1,3.23,156.8,,s,,2011.282,2455665.3,13.09
140.9156125,-5.95312778,J092339.7-055711,FITS,09 23 39.747,-05 57 11.26,0.014,8.19,7.9,0.144,0.0,0.0,69.5,,,,2001.311,2452024.0,1.595
32.9519125,-5.95314167,J021148.4-055711,FITS,02 11 48.459,-05 57 11.31,0.014,2.55,2.04,0.146,0.57,0.0,101.6,,g,,1997.393,2450593.1,0.343
201.38472917,-5.95315556,J132532.3-055711,FITS,13 25 32.335,-05 57 11.36,0.014,2.72,2.58,0.138,2.17,0.0,102.5,,,,2001.314,2452025.2,1.558
19.54963333,-5.95318611,J011811.9-055711,FITS,01 18 11.912,-05 57 11.47,0.081,1.16,1.29,0.109,7.31,0.0,85.4,,s,,2009.276,2454933.3,13.217
48.80244583,-5.95320556,J031512.5-055711,FITS,03 15 12.587,-05 57 11.54,0.877,1.09,1.36,0.164,5.46,0.0,47.7,,,,2011.233,2455647.4,0.0
52.0252625,-5.95321667,J032806.0-055711,FITS,03 28 06.063,-05 57 11.58,0.014,41.05,41.77,0.142,1.01,0.51,28.7,,g,,2011.302,2455672.8,6.633
18.9180625,-5.95325556,J011540.3-055711,FITS,01 15 40.335,-05 57 11.72,0.014,1.31,0.72,0.121,0.0,0.0,86.9,,s,,2009.279,2454934.5,8.707
151.721575,-5.95326944,J100653.1-055711,FITS,10 06 53.178,-05 57 11.77,0.014,1.7,1.36,0.148,2.23,0.0,24.6,,,,2001.314,2452025.1,1.434
177.7060875,-5.95330556,J115049.4-055711,FITS,11 50 49.461,-05 57 11.90,0.014,4.54,4.72,0.142,2.26,0.0,9.0,,,,2001.316,2452025.7,2.337
206.8023125,-5.95339167,J134712.5-055712,FITS,13 47 12.555,-05 57 12.21,0.07,1.12,1.36,0.151,3.16,2.15,46.8,,,,2001.315,2452025.5,1.894
331.98772083,-5.95341389,J220757.0-055712,FITS,22 07 57.053,-05 57 12.29,0.014,2.26,2.7,0.142,5.38,0.0,162.2,,g,,2011.289,2455667.9,5.001
348.46815417,-5.95371389,J231352.3-055713,FITS,23 13 52.357,-05 57 13.37,0.096,1.1,1.2,0.149,3.2,0.0,91.9,,,,2011.232,2455647.3,0.001
135.3979125,-5.95385,J090135.4-055713,FITS,09 01 35.499,-05 57 13.86,0.014,13.54,24.15,0.138,8.34,2.26,172.7,,,,2001.313,2452024.7,0.507
156.34859167,-5.95386111,J102523.6-055713,FITS,10 25 23.662,-05 57 13.90,0.014,1.15,1.52,0.135,6.29,0.0,153.3,,,,2001.313,2452024.9,0.63
329.17073333,-5.95386389,J215640.9-055713,FITS,21 56 40.976,-05 57 13.91,0.235,1.29,1.08,0.142,5.22,0.0,92.1,,,,2011.29,2455668.5,1.849
177.70794583,-5.954025,J115049.9-055714,FITS,11 50 49.907,-05 57 14.49,0.014,12.3,11.94,0.142,0.0,0.0,41.7,,,,2001.316,2452025.7,2.329
204.49201667,-5.95422222,J133758.0-055715,FITS,13 37 58.084,-05 57 15.20,0.014,4.01,4.52,0.162,2.59,1.66,0.8,,,,2001.315,2452025.5,1.51
219.61050417,-5.95426667,J143826.5-055715,FITS,14 38 26.521,-05 57 15.36,0.014,2.77,2.8,0.15,2.28,0.0,176.5,,,,2001.317,2452026.0,1.001
330.51310833,-5.95428333,J220203.1-055715,FITS,22 02 03.146,-05 57 15.42,0.058,1.2,3.26,0.148,10.55,5.16,152.4,,g,,2011.287,2455667.3,4.602
209.84181667,-5.95434444,J135922.0-055715,FITS,13 59 22.036,-05 57 15.64,0.014,9.49,16.98,0.152,7.68,2.96,166.4,,g,,2001.315,2452025.5,1.908
203.942375,-5.95445833,J133546.1-055716,FITS,13 35 46.170,-05 57 16.05,0.014,6.39,5.7,0.143,0.0,0.0,24.2,,,,2001.316,2452025.8,2.28
168.08375833,-5.95453333,J111220.1-055716,FITS,11 12 20.102,-05 57 16.32,0.014,2.12,5.07,0.143,11.49,2.9,151.6,,,,2001.315,2452025.6,2.225
183.514375,-5.95455833,J121403.4-055716,FITS,12 14 03.450,-05 57 16.41,0.014,1.71,1.77,0.146,3.84,0.0,159.6,,,,2001.315,2452025.4,1.761
335.3097,-5.95461111,J222114.3-055716,FITS,22 21 14.328,-05 57 16.60,0.731,1.08,0.98,0.144,5.43,0.0,10.2,,,,2011.292,2455668.9,0.413
192.6811,-5.95470556,J125043.4-055716,FITS,12 50 43.464,-05 57 16.94,0.014,2.15,6.94,0.143,10.04,7.46,60.5,,,,2001.316,2452025.7,2.267
203.69272083,-5.95473056,J133446.2-055717,FITS,13 34 46.253,-05 57 17.03,0.014,7.67,7.92,0.141,1.57,0.4,173.3,,,,2001.315,2452025.3,1.56
24.74677917,-5.95488333,J013859.2-055717,FITS,01 38 59.227,-05 57 17.58,0.014,3.51,3.22,0.121,1.55,0.0,89.9,,g,,2009.278,2454933.8,13.147
7.06832917,-5.95506111,J002816.3-055718,FITS,00 28 16.399,-05 57 18.22,0.107,1.15,1.51,0.139,4.18,1.92,63.2,,g,,2011.29,2455668.4,0.351
329.19137083,-5.95506944,J215645.9-055718,FITS,21 56 45.929,-05 57 18.25,0.185,1.4,1.58,0.14,6.81,0.0,90.9,,,,2011.29,2455668.5,1.877
57.79771667,-5.95515278,J035111.4-055718,FITS,03 51 11.452,-05 57 18.55,0.014,2.96,3.12,0.163,2.49,0.0,174.6,,g,,2011.278,2455664.0,16.14
138.89982083,-5.95517222,J091535.9-055718,FITS,09 15 35.957,-05 57 18.62,0.014,36.32,37.3,0.15,1.15,0.79,168.5,,,,2001.311,2452024.2,1.364
26.63809583,-5.95529167,J014633.1-055719,FITS,01 46 33.143,-05 57 19.05,0.111,2.28,2.26,0.318,1.16,0.0,102.9,,g,,2009.262,2454928.2,6.261
214.17741667,-5.95536667,J141642.5-055719,FITS,14 16 42.580,-05 57 19.32,0.014,7.24,7.19,0.138,1.13,0.0,1.4,,,,2001.315,2452025.4,1.577
9.379875,-5.95539444,J003731.1-055719,FITS,00 37 31.170,-05 57 19.42,0.014,1.53,1.54,0.139,2.5,0.0,48.6,,,,2011.307,2455674.7,1.81
170.37110417,-5.95539722,J112129.0-055719,FITS,11 21 29.065,-05 57 19.43,0.287,1.33,1.71,0.15,5.12,0.0,109.2,,,,2001.315,2452025.5,2.086
32.02627083,-5.95544167,J020806.3-055719,FITS,02 08 06.305,-05 57 19.59,0.135,1.55,1.59,0.153,4.8,0.0,14.6,,g,,1997.394,2450593.2,0.194
34.12788333,-5.955475,J021630.6-055719,FITS,02 16 30.692,-05 57 19.71,0.573,1.01,0.53,0.143,0.0,0.0,61.0,,g,,1997.394,2450593.2,0.008
19.0823125,-5.95548333,J011619.7-055719,FITS,01 16 19.755,-05 57 19.74,0.014,11.13,10.47,0.118,0.0,0.0,76.4,,g,,2009.26,2454927.6,3.437
225.39145,-5.95549722,J150133.9-055719,FITS,15 01 33.948,-05 57 19.79,0.014,1.94,1.76,0.139,0.78,0.0,163.3,,,,2001.315,2452025.3,1.591
152.89425,-5.95552222,J101134.6-055719,FITS,10 11 34.620,-05 57 19.88,0.014,1.95,2.06,0.145,3.66,0.0,146.9,,,,2001.315,2452025.5,2.127
187.40569583,-5.95553056,J122937.3-055719,FITS,12 29 37.367,-05 57 19.91,0.014,3.68,3.82,0.146,3.15,0.0,20.1,,,,2001.316,2452025.7,2.188
55.66077917,-5.95556389,J034238.5-055720,FITS,03 42 38.587,-05 57 20.03,0.014,7.24,8.68,0.167,3.47,1.78,178.5,,g,,2011.289,2455668.1,13.727
190.84919167,-5.95561111,J124323.8-055720,FITS,12 43 23.806,-05 57 20.20,0.042,1.33,1.51,0.146,3.24,0.0,89.1,,g,,2001.314,2452025.2,1.591
22.32609167,-5.95561667,J012918.2-055720,FITS,01 29 18.262,-05 57 20.22,0.014,60.09,69.38,0.116,2.79,1.46,86.6,,,,2009.295,2454940.0,12.162
176.88035833,-5.95563611,J114731.2-055720,FITS,11 47 31.286,-05 57 20.29,0.014,3.72,4.6,0.147,3.39,2.28,33.9,,,,2001.315,2452025.6,2.097
21.20322083,-5.95569722,J012448.7-055720,FITS,01 24 48.773,-05 57 20.51,0.014,1.2,1.02,0.129,0.0,0.0,37.4,,g,,2009.227,2454915.5,13.532
197.15012083,-5.9557,J130836.0-055720,FITS,13 08 36.029,-05 57 20.52,0.014,17.01,17.21,0.147,1.13,0.0,32.7,,,,2001.316,2452025.7,2.169
153.540725,-5.95572778,J101409.7-055720,FITS,10 14 09.774,-05 57 20.62,0.014,1.78,1.43,0.149,0.0,0.0,167.4,,,,2001.314,2452025.2,1.514
150.9491625,-5.95575833,J100347.7-055720,FITS,10 03 47.799,-05 57 20.73,0.014,8.83,9.08,0.15,1.35,0.33,142.0,,,,2001.314,2452025.2,1.589
335.30182917,-5.95583889,J222112.4-055721,FITS,22 21 12.439,-05 57 21.02,0.287,1.29,1.02,0.144,1.55,0.0,34.0,,,,2011.292,2455669.0,0.403
330.5112,-5.95599444,J220202.6-055721,FITS,22 02 02.688,-05 57 21.58,0.014,3.11,3.87,0.15,4.32,1.37,175.3,,,,2011.287,2455667.3,4.706
338.77273333,-5.95601111,J223505.4-055721,FITS,22 35 05.456,-05 57 21.64,0.877,1.01,2.3,0.152,9.37,3.46,103.2,,,,2011.289,2455668.1,4.609
22.32305,-5.95605,J012917.5-055721,FITS,01 29 17.532,-05 57 21.78,0.014,29.41,32.67,0.116,2.52,0.74,87.9,,g,,2009.295,2454940.2,12.048
134.12327917,-5.95609722,J085629.5-055721,FITS,08 56 29.587,-05 57 21.95,0.014,37.76,42.24,0.151,2.58,1.25,132.5,,,,2001.311,2452024.1,1.444
348.69577083,-5.95617778,J231446.9-055722,FITS,23 14 46.985,-05 57 22.24,0.014,4.91,8.98,0.146,5.93,4.76,36.4,,g,,2011.232,2455647.3,0.0
7.04932917,-5.95638889,J002811.8-055723,FITS,00 28 11.839,-05 57 23.00,0.014,129.23,146.18,0.14,2.72,1.54,167.5,,g,,2011.29,2455668.4,0.378
159.16155,-5.9564,J103638.7-055723,FITS,10 36 38.772,-05 57 23.04,0.014,10.41,10.52,0.153,1.38,0.0,154.4,,,,2001.315,2452025.4,1.868
182.37742083,-5.95644722,J120930.5-055723,FITS,12 09 30.581,-05 57 23.21,0.014,1.44,3.63,0.147,10.26,4.74,169.7,,,,2001.315,2452025.6,2.054
145.13709583,-5.95649722,J094032.9-055723,FITS,09 40 32.903,-05 57 23.39,0.014,1.79,2.05,0.137,4.06,0.0,177.7,,,,2001.313,2452024.8,0.617
354.166575,-5.95652778,J233639.9-055723,FITS,23 36 39.978,-05 57 23.50,0.725,1.9,1.91,0.307,4.0,0.0,67.4,,,,2011.197,2455634.3,13.473
191.34262917,-5.95656389,J124522.2-055723,FITS,12 45 22.231,-05 57 23.63,0.415,1.02,2.37,0.145,11.79,2.26,27.1,,s,,2001.316,2452025.7,2.178
329.16615,-5.95661667,J215639.8-055723,FITS,21 56 39.876,-05 57 23.82,0.235,1.13,0.67,0.142,0.0,0.0,100.9,,,,2011.29,2455668.5,1.799
162.11016667,-5.956625,J104826.4-055723,FITS,10 48 26.440,-05 57 23.85,0.014,5.04,5.71,0.144,2.83,1.39,24.3,,,,2001.315,2452025.6,2.113
351.1754625,-5.95663611,J232442.1-055723,FITS,23 24 42.111,-05 57 23.89,0.014,41.66,56.07,0.157,4.09,2.72,44.9,,,,2011.232,2455647.3,0.011
201.28395833,-5.95666667,J132508.1-055724,FITS,13 25 08.150,-05 57 24.00,0.014,2.12,2.12,0.142,2.1,0.0,105.8,,,,2001.315,2452025.4,1.565
351.171225,-5.95675278,J232441.0-055724,FITS,23 24 41.094,-05 57 24.31,0.014,23.82,50.05,0.157,7.61,4.43,84.7,,,,2011.232,2455647.3,0.011
203.85207917,-5.95675833,J133524.4-055724,FITS,13 35 24.499,-05 57 24.33,0.014,1.32,1.43,0.151,5.08,0.0,144.4,,,,2001.315,2452025.6,1.94
11.61725,-5.956825,J004628.1-055724,FITS,00 46 28.140,-05 57 24.57,0.014,20.02,19.68,0.14,0.0,0.0,122.9,,g,,2011.307,2455674.7,1.84
51.15187917,-5.95683611,J032436.4-055724,FITS,03 24 36.451,-05 57 24.61,0.014,2.09,2.29,0.156,2.43,1.19,172.2,,,,2011.299,2455671.7,2.92
332.2537625,-5.95684444,J220900.9-055724,FITS,22 09 00.903,-05 57 24.64,0.014,9.05,13.88,0.14,6.15,2.4,24.3,,,,2011.278,2455664.0,13.914
315.9179875,-5.95688056,J210340.3-055724,FITS,21 03 40.317,-05 57 24.77,0.014,1.91,1.51,0.16,2.73,0.0,78.4,,,,1997.138,2450499.8,2.486
152.77450417,-5.95695556,J101105.8-055725,FITS,10 11 05.881,-05 57 25.04,0.014,8.23,8.26,0.147,0.69,0.0,13.1,,,,2001.314,2452025.1,1.387
18.54459167,-5.95714722,J011410.7-055725,FITS,01 14 10.702,-05 57 25.73,0.014,6.28,6.21,0.12,1.65,0.0,104.5,,,,2009.273,2454932.3,7.899
212.0412875,-5.95718333,J140809.9-055725,FITS,14 08 09.909,-05 57 25.86,0.425,1.07,2.4,0.149,7.99,4.94,96.9,,,,2001.315,2452025.5,1.853
187.49573333,-5.95724444,J122958.9-055726,FITS,12 29 58.976,-05 57 26.08,0.014,1.28,1.58,0.141,4.0,1.21,145.4,,,,2001.316,2452025.8,2.291
141.38083333,-5.9573,J092531.4-055726,FITS,09 25 31.400,-05 57 26.28,0.014,12.46,15.37,0.138,3.42,2.23,147.9,,,,2001.313,2452024.7,0.527
