_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.26651667,39.18122222,J104503.9+391052,FITS,10 45 03.964,+39 10 52.40,0.014,1.97,1.52,0.138,0.0,0.0,170.4,,,,1994.616,2449578.4,0.282
207.53722917,39.18115833,J135008.9+391052,FITS,13 50 08.935,+39 10 52.17,0.014,1.98,1.67,0.141,0.0,0.0,3.1,,,,1994.621,2449580.2,6.258
128.72898333,39.18098056,J083454.9+391051,FITS,08 34 54.956,+39 10 51.53,0.014,71.81,80.89,0.148,2.6,0.94,159.4,,g,,1994.616,2449578.5,0.679
242.29157917,39.18085556,J160909.9+391051,FITS,16 09 09.979,+39 10 51.08,0.014,1.39,2.04,0.13,5.9,0.0,158.4,,s,,1994.617,2449578.6,0.292
246.1913875,39.18084722,J162445.9+391051,FITS,16 24 45.933,+39 10 51.05,0.014,1.99,1.5,0.141,0.0,0.0,57.5,,g,,1994.617,2449578.7,0.559
246.38296667,39.18081944,J162531.9+391050,FITS,16 25 31.912,+39 10 50.95,0.293,1.05,2.26,0.153,6.6,4.96,169.9,,g,,1994.617,2449578.8,0.744
236.1218,39.18071111,J154429.2+391050,FITS,15 44 29.232,+39 10 50.56,0.014,1.4,1.96,0.13,4.39,2.34,75.9,,,,1994.617,2449578.6,0.444
114.61417917,39.18059722,J073827.4+391050,FITS,07 38 27.403,+39 10 50.15,0.021,1.02,2.21,0.13,5.83,5.77,0.2,,,,1997.146,2450502.7,0.014
157.21273333,39.18052778,J102851.0+391049,FITS,10 28 51.056,+39 10 49.90,0.014,39.08,50.73,0.178,3.96,1.67,4.7,,g,,1994.617,2449578.6,0.698
261.4042875,39.18050556,J172537.0+391049,FITS,17 25 37.029,+39 10 49.82,0.014,1.47,0.98,0.15,0.0,0.0,93.0,,g,,1994.617,2449578.9,0.74
162.79738333,39.1805,J105111.3+391049,FITS,10 51 11.372,+39 10 49.80,0.014,1.45,2.27,0.13,4.29,3.88,0.0,,g,,1994.616,2449578.4,0.309
179.1140875,39.18048333,J115627.3+391049,FITS,11 56 27.381,+39 10 49.74,0.029,1.58,10.95,0.131,27.03,4.94,142.7,,g,,1994.616,2449578.5,0.456
229.71901667,39.18028056,J151852.5+391049,FITS,15 18 52.564,+39 10 49.01,0.014,5.0,3.97,0.144,0.0,0.0,156.6,,,,1994.617,2449578.7,0.608
161.26418333,39.18025,J104503.4+391048,FITS,10 45 03.404,+39 10 48.90,0.014,4.86,5.67,0.138,2.96,1.18,62.8,,,,1994.616,2449578.4,0.28
136.00965417,39.18014444,J090402.3+391048,FITS,09 04 02.317,+39 10 48.52,0.014,3.07,3.3,0.146,2.14,0.0,37.5,,,,1994.616,2449578.5,0.665
192.54873333,39.18011667,J125011.6+391048,FITS,12 50 11.696,+39 10 48.42,0.014,24.94,24.92,0.139,0.15,0.0,90.0,,g,,1994.617,2449578.6,0.576
128.14665833,39.18009722,J083235.1+391048,FITS,08 32 35.198,+39 10 48.35,0.014,54.15,58.0,0.131,1.64,1.22,27.7,,s,,1994.616,2449578.3,0.4
191.64471667,39.17999722,J124634.7+391047,FITS,12 46 34.732,+39 10 47.99,0.016,1.48,0.89,0.149,0.0,0.0,54.1,,g,,1994.617,2449578.7,0.743
172.15985,39.17998611,J112838.3+391047,FITS,11 28 38.364,+39 10 47.95,0.014,1.9,2.05,0.15,3.95,0.0,33.1,,,,1994.617,2449578.6,0.738
118.68840417,39.17990833,J075445.2+391047,FITS,07 54 45.217,+39 10 47.67,0.452,1.16,0.69,0.142,0.0,0.0,176.4,,,,1994.616,2449578.4,0.553
179.32870833,39.17990278,J115718.8+391047,FITS,11 57 18.890,+39 10 47.65,0.014,1.31,2.77,0.129,9.37,1.92,18.2,,g,,1994.617,2449578.9,3.12
118.6545125,39.17988889,J075437.0+391047,FITS,07 54 37.083,+39 10 47.60,0.014,43.63,48.81,0.138,2.01,1.69,114.0,,g,,1994.616,2449578.3,0.491
233.078625,39.17978056,J153218.8+391047,FITS,15 32 18.870,+39 10 47.21,0.014,1.64,1.04,0.138,0.0,0.0,92.6,,g,,1994.617,2449578.7,0.522
242.29007917,39.17975556,J160909.6+391047,FITS,16 09 09.619,+39 10 47.12,0.014,1.58,1.52,0.13,0.0,0.0,87.8,,g,,1994.617,2449578.6,0.289
188.66232917,39.17970556,J123438.9+391046,FITS,12 34 38.959,+39 10 46.94,0.014,82.01,85.27,0.154,1.21,0.93,56.1,,g,,1994.617,2449578.7,0.737
173.671725,39.17963611,J113441.2+391046,FITS,11 34 41.214,+39 10 46.69,0.014,1.25,0.81,0.144,0.0,0.0,44.1,,,,1994.617,2449578.6,0.73
114.98145417,39.17960556,J073955.5+391046,FITS,07 39 55.549,+39 10 46.58,0.014,1.12,1.4,0.141,3.52,1.8,179.7,,s,,1997.146,2450502.7,0.019
156.42075833,39.17959444,J102540.9+391046,FITS,10 25 40.982,+39 10 46.54,0.014,25.35,26.27,0.153,1.31,0.63,35.9,,g,,1994.617,2449578.6,0.733
225.0781375,39.17955,J150018.7+391046,FITS,15 00 18.753,+39 10 46.38,0.014,11.01,21.67,0.129,8.21,2.23,176.6,,g,,1994.617,2449578.6,0.358
129.47723333,39.17944722,J083754.5+391046,FITS,08 37 54.536,+39 10 46.01,0.014,1.38,0.89,0.151,0.0,0.0,90.1,,g,,1994.616,2449578.5,0.682
208.64560417,39.17937778,J135434.9+391045,FITS,13 54 34.945,+39 10 45.76,0.014,43.43,43.62,0.131,0.39,0.32,180.0,,g,,1994.619,2449579.5,4.967
146.69102917,39.17914444,J094645.8+391044,FITS,09 46 45.847,+39 10 44.92,0.097,1.17,0.85,0.149,0.0,0.0,157.0,,,,1994.616,2449578.5,0.72
157.2145875,39.179125,J102851.5+391044,FITS,10 28 51.501,+39 10 44.85,0.014,26.12,30.25,0.178,2.3,1.99,9.7,,,,1994.617,2449578.5,0.697
207.97297917,39.17901389,J135153.5+391044,FITS,13 51 53.515,+39 10 44.45,0.014,5.23,5.31,0.141,1.04,0.0,105.6,,g,,1994.621,2449580.3,6.553
210.0111625,39.17900556,J140002.6+391044,FITS,14 00 02.679,+39 10 44.42,0.014,44.76,61.06,0.188,4.13,2.25,38.1,,g,,1994.617,2449578.6,0.278
194.26935417,39.17899167,J125704.6+391044,FITS,12 57 04.645,+39 10 44.37,0.014,10.01,10.16,0.126,0.72,0.66,0.2,,s,,1994.616,2449578.5,0.28
186.75211667,39.17875278,J122700.5+391043,FITS,12 27 00.508,+39 10 43.51,0.207,1.12,0.82,0.139,1.52,0.0,26.2,,,,1994.616,2449578.5,0.277
131.18699167,39.17872778,J084444.8+391043,FITS,08 44 44.878,+39 10 43.42,0.036,1.04,1.43,0.132,5.05,0.85,1.5,,,,1994.616,2449578.3,0.332
239.47460417,39.17845556,J155753.9+391042,FITS,15 57 53.905,+39 10 42.44,0.014,6.11,6.33,0.14,1.29,0.67,32.4,,,,1994.617,2449578.7,0.619
143.47898333,39.17838056,J093354.9+391042,FITS,09 33 54.956,+39 10 42.17,0.225,1.11,0.92,0.148,0.0,0.0,176.2,,,,1994.616,2449578.5,0.626
218.36179167,39.17806111,J143326.8+391041,FITS,14 33 26.830,+39 10 41.02,0.014,5.32,7.6,0.131,5.53,0.0,50.5,,g,,1994.617,2449578.6,0.415
162.99018333,39.17777778,J105157.6+391040,FITS,10 51 57.644,+39 10 40.00,0.014,18.54,19.8,0.145,2.18,0.0,11.8,,s,,1994.616,2449578.5,0.646
188.0273375,39.17774444,J123206.5+391039,FITS,12 32 06.561,+39 10 39.88,0.014,2.63,2.49,0.144,2.27,0.0,168.9,,,,1994.617,2449578.6,0.615
106.95660833,39.17765556,J070749.5+391039,FITS,07 07 49.586,+39 10 39.56,0.16,1.87,0.96,0.148,0.0,0.0,14.0,,g,,1997.146,2450502.7,0.022
156.6192,39.17749444,J102628.6+391038,FITS,10 26 28.608,+39 10 38.98,0.877,1.04,1.94,0.138,5.5,4.51,19.9,,s,,1994.616,2449578.4,0.448
185.70336667,39.17743333,J122248.8+391038,FITS,12 22 48.808,+39 10 38.76,0.014,4.71,5.1,0.15,2.18,0.44,68.6,,g,,1994.628,2449582.8,8.797
128.50135,39.177375,J083400.3+391038,FITS,08 34 00.324,+39 10 38.55,0.014,3.12,6.7,0.145,7.23,4.35,102.3,,,,1994.616,2449578.4,0.655
188.87600417,39.17733889,J123530.2+391038,FITS,12 35 30.241,+39 10 38.42,0.014,25.25,27.24,0.137,2.0,0.83,19.7,,,,1994.616,2449578.5,0.436
133.35279167,39.17731389,J085324.6+391038,FITS,08 53 24.670,+39 10 38.33,0.014,3.67,4.38,0.131,3.59,0.0,50.1,,g,,1994.618,2449579.2,4.369
208.57806667,39.17721944,J135418.7+391037,FITS,13 54 18.736,+39 10 37.99,0.014,2.38,4.53,0.129,6.04,4.22,26.0,,g,,1994.618,2449579.0,3.69
231.64291667,39.17718611,J152634.3+391037,FITS,15 26 34.300,+39 10 37.87,0.014,1.14,1.55,0.127,5.78,0.0,138.2,,,,1994.617,2449578.6,0.406
172.7960125,39.17705,J113111.0+391037,FITS,11 31 11.043,+39 10 37.38,0.21,1.05,1.9,0.142,7.18,2.36,82.8,,s,,1994.617,2449578.6,0.708
159.5272375,39.17703889,J103806.5+391037,FITS,10 38 06.537,+39 10 37.34,0.128,1.39,4.61,0.143,10.58,6.1,65.9,,g,,1994.616,2449578.5,0.616
208.57383333,39.17686667,J135417.7+391036,FITS,13 54 17.720,+39 10 36.72,0.014,1.66,6.96,0.129,13.03,6.8,70.7,,,,1994.618,2449579.0,3.62
233.3426125,39.17675,J153322.2+391036,FITS,15 33 22.227,+39 10 36.30,0.014,3.94,5.32,0.133,4.18,2.01,69.7,,,,1994.617,2449578.6,0.381
198.30967083,39.17671944,J131314.3+391036,FITS,13 13 14.321,+39 10 36.19,0.014,3.3,6.06,0.144,5.47,4.39,2.7,,g,,1994.624,2449581.2,7.824
128.6134875,39.17646111,J083427.2+391035,FITS,08 34 27.237,+39 10 35.26,0.232,1.12,2.46,0.152,8.94,2.88,117.4,,,,1994.616,2449578.5,0.75
190.1463375,39.17638611,J124035.1+391034,FITS,12 40 35.121,+39 10 34.99,0.477,1.09,0.9,0.15,3.93,0.0,58.5,,g,,1994.617,2449578.6,0.748
219.52934583,39.17635556,J143807.0+391034,FITS,14 38 07.043,+39 10 34.88,0.014,1.5,1.97,0.142,3.94,1.89,36.8,,g,,1994.617,2449578.6,0.612
232.10337083,39.17634722,J152824.8+391034,FITS,15 28 24.809,+39 10 34.85,0.014,1.35,1.98,0.147,6.9,0.0,0.4,,,,1994.617,2449578.8,0.748
257.2372,39.17610833,J170856.9+391033,FITS,17 08 56.928,+39 10 33.99,0.014,4.89,13.05,0.127,11.15,3.22,154.5,,g,,1994.617,2449578.7,0.273
261.6196375,39.17609722,J172628.7+391033,FITS,17 26 28.713,+39 10 33.95,0.014,1.26,1.35,0.132,4.08,0.0,94.2,,s,,1994.617,2449578.7,0.447
225.70640417,39.17605833,J150249.5+391033,FITS,15 02 49.537,+39 10 33.81,0.014,1.88,12.09,0.13,13.01,12.11,31.6,,,,1994.617,2449578.5,0.3
108.5791625,39.17573056,J071418.9+391032,FITS,07 14 18.999,+39 10 32.63,0.014,3.0,3.39,0.135,3.06,0.0,4.3,,g,,1997.146,2450502.7,0.016
189.83710833,39.17566111,J123920.9+391032,FITS,12 39 20.906,+39 10 32.38,0.014,1.73,1.58,0.128,2.21,0.0,74.6,,,,1994.616,2449578.5,0.371
225.0775625,39.17548611,J150018.6+391031,FITS,15 00 18.615,+39 10 31.75,0.014,5.43,8.13,0.128,4.97,2.51,2.4,,s,,1994.617,2449578.6,0.355
179.11941667,39.17539722,J115628.6+391031,FITS,11 56 28.660,+39 10 31.43,0.052,1.02,2.64,0.13,10.43,3.53,177.3,,s,,1994.616,2449578.5,0.445
252.39110833,39.17517778,J164933.8+391030,FITS,16 49 33.866,+39 10 30.64,0.072,1.14,0.82,0.152,0.96,0.0,4.7,,,,1994.617,2449578.8,0.751
233.338225,39.17511667,J153321.1+391030,FITS,15 33 21.174,+39 10 30.42,0.014,7.95,9.11,0.133,2.8,0.99,63.4,,,,1994.617,2449578.6,0.373
147.08875417,39.17499444,J094821.3+391029,FITS,09 48 21.301,+39 10 29.98,0.014,1.52,1.23,0.13,0.0,0.0,113.5,,g,,1994.616,2449578.3,0.374
125.42463333,39.17488333,J082141.9+391029,FITS,08 21 41.912,+39 10 29.58,0.014,1.29,1.07,0.14,2.15,0.0,100.7,,,,1994.616,2449578.3,0.528
113.05837917,39.174875,J073214.0+391029,FITS,07 32 14.011,+39 10 29.55,0.014,5.02,8.31,0.135,5.7,2.95,0.9,,g,,1997.146,2450502.7,0.017
256.998925,39.17483056,J170759.7+391029,FITS,17 07 59.742,+39 10 29.39,0.014,1.69,2.35,0.143,4.9,1.18,52.3,,g,,1994.617,2449578.8,0.657
247.58426667,39.17475278,J163020.2+391029,FITS,16 30 20.224,+39 10 29.11,0.014,3.31,2.96,0.135,0.0,0.0,0.2,,g,,1994.617,2449578.6,0.366
143.48120833,39.17470833,J093355.4+391028,FITS,09 33 55.490,+39 10 28.95,0.016,1.74,1.42,0.149,0.52,0.0,167.2,,,,1994.616,2449578.4,0.632
115.90355833,39.174675,J074336.8+391028,FITS,07 43 36.854,+39 10 28.83,0.014,9.13,9.25,0.154,1.17,0.0,89.9,,,,1996.514,2450271.6,400.267
192.5913125,39.17458889,J125021.9+391028,FITS,12 50 21.915,+39 10 28.52,0.522,1.01,2.54,0.134,8.59,4.73,2.0,,,,1994.616,2449578.5,0.498
157.683675,39.17458333,J103044.0+391028,FITS,10 30 44.082,+39 10 28.50,0.014,5.22,5.64,0.153,1.88,1.14,111.9,,g,,1994.616,2449578.4,0.545
108.29011667,39.17445556,J071309.6+391028,FITS,07 13 09.628,+39 10 28.04,0.014,5.04,5.39,0.147,1.9,0.7,14.3,,s,,1997.146,2450502.7,0.021
158.73326667,39.17444167,J103455.9+391027,FITS,10 34 55.984,+39 10 27.99,0.014,7.25,14.01,0.146,6.55,3.87,149.5,,,,1994.616,2449578.5,0.679
153.93499167,39.17416667,J101544.3+391027,FITS,10 15 44.398,+39 10 27.00,0.014,44.26,50.82,0.17,2.58,1.46,92.9,,g,,1994.616,2449578.4,0.547
153.95637083,39.17410556,J101549.5+391026,FITS,10 15 49.529,+39 10 26.78,0.644,1.15,0.77,0.177,0.0,0.0,74.7,,,,1994.616,2449578.4,0.587
231.62316667,39.17393056,J152629.5+391026,FITS,15 26 29.560,+39 10 26.15,0.014,1.2,1.83,0.128,5.24,2.45,33.2,,,,1994.617,2449578.6,0.44
244.79312083,39.17377778,J161910.3+391025,FITS,16 19 10.349,+39 10 25.60,0.014,1.5,1.37,0.144,0.85,0.0,54.2,,,,1994.617,2449578.8,0.712
187.79532917,39.17369167,J123110.8+391025,FITS,12 31 10.879,+39 10 25.29,0.014,30.25,31.14,0.149,1.09,0.72,0.0,,s,,1994.617,2449578.6,0.714
209.28592083,39.17366667,J135708.6+391025,FITS,13 57 08.621,+39 10 25.20,0.014,19.42,24.79,0.135,4.15,0.84,74.9,,g,,1994.617,2449578.9,2.973
212.635525,39.17364722,J141032.5+391025,FITS,14 10 32.526,+39 10 25.13,0.347,1.18,1.0,0.153,2.55,0.0,111.0,,,,1994.617,2449578.7,0.754
179.1220375,39.17351111,J115629.2+391024,FITS,11 56 29.289,+39 10 24.64,0.016,1.32,5.0,0.13,10.06,8.03,121.7,,,,1994.616,2449578.5,0.44
111.42472917,39.17322778,J072541.9+391023,FITS,07 25 41.935,+39 10 23.62,0.347,1.29,1.14,0.173,3.03,0.0,100.5,,s,,1997.146,2450502.7,0.023
245.35419583,39.17310278,J162125.0+391023,FITS,16 21 25.007,+39 10 23.17,0.014,2.18,1.75,0.133,0.0,0.0,58.5,,g,,1994.617,2449578.6,0.4
207.723775,39.17309722,J135053.7+391023,FITS,13 50 53.706,+39 10 23.15,0.014,2.26,4.06,0.133,6.3,3.25,4.1,,,,1994.617,2449578.5,0.272
110.549275,39.17304722,J072211.8+391022,FITS,07 22 11.826,+39 10 22.97,0.014,12.35,15.45,0.145,3.44,1.84,166.0,,s,,1997.146,2450502.7,0.022
240.10932083,39.17300556,J160026.2+391022,FITS,16 00 26.237,+39 10 22.82,0.014,1.49,2.19,0.129,4.47,2.87,128.8,,g,,1994.617,2449578.6,0.409
111.42884583,39.17298611,J072542.9+391022,FITS,07 25 42.923,+39 10 22.75,0.346,1.6,2.52,0.173,5.3,2.82,25.0,,,,1997.146,2450502.7,0.023
145.37926667,39.17294444,J094131.0+391022,FITS,09 41 31.024,+39 10 22.60,0.014,1.96,1.56,0.134,0.0,0.0,0.7,,g,,1994.616,2449578.4,0.428
238.79243333,39.17285556,J155510.1+391022,FITS,15 55 10.184,+39 10 22.28,0.014,7.35,6.56,0.145,0.0,0.0,169.8,,g,,1994.617,2449578.7,0.712
188.882,39.17278889,J123531.6+391022,FITS,12 35 31.680,+39 10 22.04,0.014,1.77,4.02,0.136,9.16,3.07,179.9,,g,,1994.616,2449578.5,0.423
252.63860417,39.17265833,J165033.2+391021,FITS,16 50 33.265,+39 10 21.57,0.014,35.08,35.61,0.133,0.95,0.0,6.2,,,,1994.617,2449578.6,0.412
186.77968333,39.17258889,J122707.1+391021,FITS,12 27 07.124,+39 10 21.32,0.014,5.66,5.92,0.139,1.68,0.0,57.9,,,,1994.616,2449578.5,0.273
245.56307083,39.17254444,J162215.1+391021,FITS,16 22 15.137,+39 10 21.16,0.616,1.13,1.3,0.151,4.0,0.0,109.6,,g,,1994.617,2449578.8,0.732
186.008675,39.17247778,J122402.0+391020,FITS,12 24 02.082,+39 10 20.92,0.014,5.02,4.94,0.134,1.54,0.0,169.9,,,,1994.616,2449578.5,0.267
109.6101875,39.17245556,J071826.4+391020,FITS,07 18 26.445,+39 10 20.84,0.014,1.28,1.81,0.13,4.32,2.56,179.9,,g,,1997.146,2450502.7,0.012
169.7893625,39.17235278,J111909.4+391020,FITS,11 19 09.447,+39 10 20.47,0.014,2.77,3.88,0.148,3.99,2.83,34.4,,,,1994.617,2449578.5,0.709
244.84770833,39.17233056,J161923.4+391020,FITS,16 19 23.450,+39 10 20.39,0.014,3.22,3.57,0.147,3.36,0.0,13.4,,s,,1994.617,2449578.8,0.752
128.53204167,39.17231389,J083407.6+391020,FITS,08 34 07.690,+39 10 20.33,0.272,1.01,3.07,0.148,8.9,6.54,48.4,,s,,1994.616,2449578.4,0.7
226.16081667,39.17229722,J150438.5+391020,FITS,15 04 38.596,+39 10 20.27,0.048,1.11,1.46,0.146,6.56,0.0,53.2,,g,,1994.617,2449578.7,0.748
257.73256667,39.17227778,J171055.8+391020,FITS,17 10 55.816,+39 10 20.20,0.014,5.51,5.38,0.147,1.44,0.0,36.1,,g,,1994.617,2449578.8,0.682
128.51361667,39.17226111,J083403.2+391020,FITS,08 34 03.268,+39 10 20.14,0.014,13.58,30.93,0.146,8.47,3.81,70.3,,g,,1994.616,2449578.4,0.676
161.691575,39.17214167,J104645.9+391019,FITS,10 46 45.978,+39 10 19.71,0.406,1.05,1.0,0.152,4.85,0.0,14.7,,,,1994.616,2449578.5,0.728
258.90975,39.17212222,J171538.3+391019,FITS,17 15 38.340,+39 10 19.64,0.545,1.0,6.25,0.135,15.59,9.7,88.6,,,,1994.617,2449578.7,0.5
108.5587,39.17205278,J071414.0+391019,FITS,07 14 14.088,+39 10 19.39,0.014,3.52,3.14,0.137,0.0,0.0,179.5,,g,,1997.146,2450502.7,0.017
186.78222083,39.17190278,J122707.7+391018,FITS,12 27 07.733,+39 10 18.85,0.014,2.96,3.56,0.137,4.2,0.0,115.8,,,,1994.616,2449578.5,0.314
111.17444167,39.17185556,J072441.8+391018,FITS,07 24 41.866,+39 10 18.68,0.262,2.38,1.96,0.144,3.11,0.0,164.6,,g,,1997.146,2450502.7,0.016
222.93363333,39.17181111,J145144.0+391018,FITS,14 51 44.072,+39 10 18.52,0.014,1.89,1.29,0.138,0.0,0.0,32.8,,g,,1994.617,2449578.6,0.545
151.21958333,39.17161667,J100452.7+391017,FITS,10 04 52.700,+39 10 17.82,0.014,1.7,4.42,0.144,8.98,4.84,157.1,,s,,1994.616,2449578.5,0.699
115.99980833,39.17145833,J074359.9+391017,FITS,07 43 59.954,+39 10 17.25,0.014,2.76,2.68,0.149,1.52,0.0,176.1,,g,,1995.854,2450030.2,462.124
254.21491667,39.17134722,J165651.5+391016,FITS,16 56 51.580,+39 10 16.85,0.014,4.67,4.24,0.137,0.0,0.0,115.7,,g,,1994.617,2449578.6,0.316
140.3330125,39.17133889,J092119.9+391016,FITS,09 21 19.923,+39 10 16.82,0.081,1.31,2.21,0.13,7.29,0.65,177.5,,g,,1994.616,2449578.3,0.362
263.457125,39.17123611,J173349.7+391016,FITS,17 33 49.710,+39 10 16.45,0.441,1.42,0.95,0.156,0.0,0.0,56.7,,,,1994.618,2449578.9,0.447
121.98087917,39.17080833,J080755.4+391014,FITS,08 07 55.411,+39 10 14.91,0.014,1.41,1.22,0.151,0.94,0.0,117.4,,g,,1994.616,2449578.4,0.684
233.3552625,39.17071111,J153325.2+391014,FITS,15 33 25.263,+39 10 14.56,0.014,1.88,2.96,0.133,4.89,3.27,83.6,,g,,1994.617,2449578.6,0.401
244.8490875,39.1706,J161923.7+391014,FITS,16 19 23.781,+39 10 14.16,0.014,2.36,3.17,0.147,4.43,1.52,8.0,,,,1994.617,2449578.8,0.755
207.72411667,39.17057222,J135053.7+391014,FITS,13 50 53.788,+39 10 14.06,0.014,3.86,5.74,0.133,6.42,0.0,23.4,,g,,1994.617,2449578.5,0.268
187.86257917,39.17053333,J123127.0+391013,FITS,12 31 27.019,+39 10 13.92,0.014,6.79,6.61,0.153,0.25,0.0,81.8,,s,,1994.617,2449578.6,0.758
112.8722375,39.1705,J073129.3+391013,FITS,07 31 29.337,+39 10 13.80,0.014,5.48,5.29,0.147,0.72,0.0,114.6,,g,,1997.146,2450502.7,0.023
140.06540417,39.17048333,J092015.6+391013,FITS,09 20 15.697,+39 10 13.74,0.014,8.03,8.45,0.138,1.79,0.0,109.6,,g,,1994.616,2449578.4,0.546
255.78972917,39.17017222,J170309.5+391012,FITS,17 03 09.535,+39 10 12.62,0.014,1.42,1.38,0.171,1.93,0.0,29.7,,g,,1994.617,2449578.6,0.291
196.36345,39.17011944,J130527.2+391012,FITS,13 05 27.228,+39 10 12.43,0.014,28.77,29.82,0.128,1.16,0.89,180.0,,,,1994.619,2449579.5,5.113
200.34293333,39.170075,J132122.3+391012,FITS,13 21 22.304,+39 10 12.27,0.014,3.42,3.69,0.128,2.28,0.0,82.1,,g,,1994.618,2449579.2,4.201
256.11,39.17006944,J170426.4+391012,FITS,17 04 26.400,+39 10 12.25,0.094,2.54,6.36,0.207,7.48,5.8,89.5,,g,,1994.617,2449578.8,0.758
130.89325417,39.17006389,J084334.3+391012,FITS,08 43 34.381,+39 10 12.23,0.016,1.87,1.1,0.156,0.0,0.0,90.4,,,,1994.616,2449578.4,0.757
233.73321667,39.169975,J153455.9+391011,FITS,15 34 55.972,+39 10 11.91,0.014,1.84,3.06,0.146,5.4,3.31,117.7,,g,,1994.617,2449578.7,0.682
121.60722917,39.16985,J080625.7+391011,FITS,08 06 25.735,+39 10 11.46,0.081,1.16,1.05,0.133,1.53,0.0,69.5,,g,,1994.616,2449578.3,0.403
233.3510125,39.16969722,J153324.2+391010,FITS,15 33 24.243,+39 10 10.91,0.014,1.63,3.06,0.133,7.6,2.22,43.6,,,,1994.617,2449578.6,0.393
225.24744583,39.16966944,J150059.3+391010,FITS,15 00 59.387,+39 10 10.81,0.02,1.11,0.93,0.143,1.07,0.0,153.5,,,,1994.617,2449578.6,0.654
214.22189167,39.16964167,J141653.2+391010,FITS,14 16 53.254,+39 10 10.71,0.014,2.07,3.29,0.147,5.91,2.1,150.2,,g,,1994.617,2449578.6,0.698
158.19513333,39.16948333,J103246.8+391010,FITS,10 32 46.832,+39 10 10.14,0.014,8.18,12.32,0.132,5.63,1.59,44.2,,s,,1994.616,2449578.4,0.315
228.05852917,39.16935556,J151214.0+391009,FITS,15 12 14.047,+39 10 09.68,0.014,33.65,33.98,0.129,0.96,0.0,11.2,,s,,1994.617,2449578.6,0.321
207.72254583,39.16926667,J135053.4+391009,FITS,13 50 53.411,+39 10 09.36,0.014,2.95,4.55,0.133,5.32,2.46,91.1,,s,,1994.617,2449578.5,0.267
218.84317083,39.16921111,J143522.3+391009,FITS,14 35 22.361,+39 10 09.16,0.014,1.24,1.64,0.134,4.59,0.76,94.5,,g,,1994.617,2449578.6,0.494
258.91567083,39.16916389,J171539.7+391008,FITS,17 15 39.761,+39 10 08.99,0.014,8.67,14.41,0.136,6.42,2.06,121.2,,g,,1994.617,2449578.7,0.511
258.38625,39.16910278,J171332.7+391008,FITS,17 13 32.700,+39 10 08.77,0.014,1.69,1.71,0.15,3.25,0.0,24.1,,g,,1994.617,2449578.8,0.76
128.1917625,39.16878889,J083246.0+391007,FITS,08 32 46.023,+39 10 07.64,0.07,1.36,2.13,0.13,7.12,0.0,148.3,,g,,1994.616,2449578.3,0.32
173.41839167,39.16874444,J113340.4+391007,FITS,11 33 40.414,+39 10 07.48,0.014,1.75,3.87,0.133,7.25,4.65,18.2,,g,,1994.616,2449578.5,0.514
121.79779167,39.16820556,J080711.4+391005,FITS,08 07 11.470,+39 10 05.54,0.014,1.64,1.42,0.153,2.22,0.0,34.8,,g,,1994.616,2449578.4,0.721
185.74638333,39.16813056,J122259.1+391005,FITS,12 22 59.132,+39 10 05.27,0.014,16.17,16.4,0.147,0.83,0.37,90.0,,g,,1994.628,2449582.6,8.699
207.69444583,39.16804722,J135046.6+391004,FITS,13 50 46.667,+39 10 04.97,0.014,1.78,1.07,0.132,0.0,0.0,87.6,,g,,1994.618,2449579.0,3.517
166.2761625,39.16790556,J110506.2+391004,FITS,11 05 06.279,+39 10 04.46,0.014,2.17,1.56,0.144,0.0,0.0,31.9,,g,,1994.616,2449578.5,0.621
129.38673333,39.16787222,J083732.8+391004,FITS,08 37 32.816,+39 10 04.34,0.014,1.95,1.59,0.156,1.68,0.0,52.2,,,,1994.616,2449578.4,0.761
189.82381667,39.16784722,J123917.7+391004,FITS,12 39 17.716,+39 10 04.25,0.014,5.53,5.29,0.128,1.25,0.0,34.6,,,,1994.616,2449578.4,0.346
258.93862083,39.16781111,J171545.2+391004,FITS,17 15 45.269,+39 10 04.12,0.014,4.2,4.31,0.138,1.99,0.0,41.0,,g,,1994.617,2449578.7,0.554
162.25257917,39.16779722,J104900.6+391004,FITS,10 49 00.619,+39 10 04.07,0.557,1.02,1.15,0.146,3.45,0.0,46.2,,,,1994.616,2449578.5,0.663
190.8579875,39.16776389,J124325.9+391003,FITS,12 43 25.917,+39 10 03.95,0.679,1.01,4.47,0.15,13.91,6.72,37.1,,,,1994.617,2449578.6,0.76
171.77133333,39.16767222,J112705.1+391003,FITS,11 27 05.120,+39 10 03.62,0.014,1.38,1.15,0.13,0.0,0.0,169.8,,g,,1994.616,2449578.4,0.262
200.72136667,39.16763333,J132253.1+391003,FITS,13 22 53.128,+39 10 03.48,0.014,7.81,7.93,0.139,1.02,0.0,180.0,,s,,1994.624,2449581.2,7.951
116.81919583,39.16748889,J074716.6+391002,FITS,07 47 16.607,+39 10 02.96,0.014,82.11,102.03,0.141,3.58,1.45,32.8,,s,,1994.616,2449578.3,0.539
150.34814583,39.16748889,J100123.5+391002,FITS,10 01 23.555,+39 10 02.96,0.014,1.34,0.79,0.152,0.0,0.0,146.3,,g,,1994.616,2449578.5,0.757
