_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.41904583,39.41013333,J084140.5+392436,FITS,08 41 40.571,+39 24 36.48,0.014,3.24,3.28,0.15,1.75,0.0,54.1,,g,,1994.622,2449580.5,2.475
209.12475417,39.410025,J135629.9+392436,FITS,13 56 29.941,+39 24 36.09,0.724,1.0,1.85,0.146,11.17,0.0,151.4,,,,1994.622,2449580.5,2.31
113.71601667,39.40993889,J073451.8+392435,FITS,07 34 51.844,+39 24 35.78,0.014,3.77,4.52,0.126,3.95,0.0,63.8,,g,,1997.145,2450502.6,0.249
216.49172917,39.40984722,J142558.0+392435,FITS,14 25 58.015,+39 24 35.45,0.014,3.11,8.9,0.133,10.1,4.89,154.1,,,,1994.62,2449579.9,1.554
110.289525,39.40963056,J072109.4+392434,FITS,07 21 09.486,+39 24 34.67,0.014,1.45,1.23,0.149,1.44,0.0,82.3,,,,1997.145,2450502.3,0.434
143.55080833,39.409525,J093412.1+392434,FITS,09 34 12.194,+39 24 34.29,0.095,1.1,0.79,0.135,2.39,0.0,4.8,,,,1994.619,2449579.6,1.295
111.91595417,39.40936389,J072739.8+392433,FITS,07 27 39.829,+39 24 33.71,0.014,7.5,8.05,0.145,2.2,0.0,156.5,,s,,1997.145,2450502.5,0.369
132.74545,39.40936389,J085058.9+392433,FITS,08 50 58.908,+39 24 33.71,0.24,1.08,1.34,0.151,5.74,0.0,153.9,,,,1994.622,2449580.7,2.585
220.19347083,39.40936389,J144046.4+392433,FITS,14 40 46.433,+39 24 33.71,0.014,3.92,3.89,0.127,0.96,0.0,10.8,,s,,1994.62,2449579.8,1.26
113.71177083,39.40926944,J073450.8+392433,FITS,07 34 50.825,+39 24 33.37,0.014,1.52,7.47,0.126,13.13,8.51,10.3,,,,1997.145,2450502.6,0.243
171.6619,39.409225,J112638.8+392433,FITS,11 26 38.856,+39 24 33.21,0.866,1.01,1.1,0.15,5.47,0.0,53.5,,,,1994.622,2449580.6,2.447
195.20398333,39.40917778,J130048.9+392433,FITS,13 00 48.956,+39 24 33.04,0.014,1.39,1.63,0.135,4.17,0.0,47.6,,,,1994.621,2449580.1,1.882
136.905775,39.40901667,J090737.3+392432,FITS,09 07 37.386,+39 24 32.46,0.014,15.77,17.91,0.13,2.52,1.32,119.6,,,,1994.619,2449579.4,1.039
110.2916625,39.40899722,J072109.9+392432,FITS,07 21 09.999,+39 24 32.39,0.014,1.47,1.76,0.148,3.89,0.0,49.0,,g,,1997.145,2450502.3,0.433
143.8182,39.40898611,J093516.3+392432,FITS,09 35 16.368,+39 24 32.35,0.089,1.47,1.6,0.144,3.16,0.0,153.6,,g,,1994.621,2449580.0,2.015
209.6785875,39.40894722,J135842.8+392432,FITS,13 58 42.861,+39 24 32.21,0.014,2.13,1.78,0.138,0.0,0.0,84.7,,g,,1994.62,2449579.7,1.17
203.30256667,39.40893889,J133312.6+392432,FITS,13 33 12.616,+39 24 32.18,0.027,1.17,1.48,0.147,5.44,0.0,0.0,,,,1994.623,2449580.8,2.535
193.73107917,39.40861111,J125455.4+392431,FITS,12 54 55.459,+39 24 31.00,0.047,1.2,0.87,0.13,0.0,0.0,62.0,,g,,1994.62,2449579.9,1.711
231.0239125,39.40852778,J152405.7+392430,FITS,15 24 05.739,+39 24 30.70,0.652,1.05,1.51,0.148,3.63,3.55,87.3,,,,1994.623,2449580.9,2.571
172.3151,39.40845,J112915.6+392430,FITS,11 29 15.624,+39 24 30.42,0.157,1.01,1.86,0.138,8.89,0.0,138.5,,,,1994.621,2449580.1,1.992
207.88798333,39.40837222,J135133.1+392430,FITS,13 51 33.116,+39 24 30.14,0.014,1.57,1.37,0.145,0.0,0.0,180.0,,g,,1994.622,2449580.5,2.261
193.11540417,39.40831111,J125227.6+392429,FITS,12 52 27.697,+39 24 29.92,0.014,1.59,3.99,0.127,9.45,3.99,49.0,,g,,1994.62,2449579.7,1.186
132.43269583,39.40827778,J084943.8+392429,FITS,08 49 43.847,+39 24 29.80,0.014,11.5,11.51,0.13,0.7,0.0,90.0,,g,,1994.619,2449579.5,1.189
205.91341667,39.40820278,J134339.2+392429,FITS,13 43 39.220,+39 24 29.53,0.014,1.61,1.68,0.131,1.91,0.0,25.9,,g,,1994.62,2449579.7,1.078
145.35852917,39.40811389,J094126.0+392429,FITS,09 41 26.047,+39 24 29.21,0.014,2.26,10.24,0.15,10.73,9.57,143.6,,,,1994.621,2449580.3,2.24
170.3928375,39.40801389,J112134.2+392428,FITS,11 21 34.281,+39 24 28.85,0.081,1.39,0.95,0.144,0.0,0.0,146.2,,,,1994.621,2449580.3,2.232
112.17168333,39.407925,J072841.2+392428,FITS,07 28 41.204,+39 24 28.53,0.014,2.47,1.86,0.128,0.0,0.0,119.1,,,,1997.146,2450502.6,0.2
246.0924625,39.40780833,J162422.1+392428,FITS,16 24 22.191,+39 24 28.11,0.014,13.61,19.06,0.15,4.56,2.04,140.8,,,,1994.623,2449580.8,2.424
248.25873333,39.40767222,J163302.0+392427,FITS,16 33 02.096,+39 24 27.62,0.014,41.29,54.39,0.155,4.13,1.65,147.7,,s,,1994.623,2449581.0,2.575
252.83059583,39.40763611,J165119.3+392427,FITS,16 51 19.343,+39 24 27.49,0.149,1.15,1.15,0.149,5.09,0.0,70.4,,,,1994.623,2449580.8,2.46
117.45054167,39.40755556,J074948.1+392427,FITS,07 49 48.130,+39 24 27.20,0.014,2.49,2.09,0.132,0.0,0.0,0.2,,g,,1994.619,2449579.5,1.289
222.85413333,39.40740833,J145124.9+392426,FITS,14 51 24.992,+39 24 26.67,0.014,10.34,26.2,0.147,8.91,4.6,69.9,,g,,1994.622,2449580.6,2.379
164.65980833,39.40735278,J105838.3+392426,FITS,10 58 38.354,+39 24 26.47,0.116,1.09,1.34,0.134,5.09,0.0,79.7,,g,,1994.619,2449579.5,1.052
184.38255833,39.40735278,J121731.8+392426,FITS,12 17 31.814,+39 24 26.47,0.17,1.21,0.57,0.144,0.0,0.0,91.5,,,,1994.622,2449580.5,2.325
187.41949167,39.407325,J122940.6+392426,FITS,12 29 40.678,+39 24 26.37,0.014,1.88,1.81,0.151,2.7,0.0,147.1,,,,1994.622,2449580.6,2.459
193.89399167,39.40732222,J125534.5+392426,FITS,12 55 34.558,+39 24 26.36,0.014,14.52,14.54,0.126,0.6,0.0,0.0,,g,,1994.619,2449579.6,0.963
212.73863333,39.40731944,J141057.2+392426,FITS,14 10 57.272,+39 24 26.35,0.014,9.22,9.44,0.133,1.23,0.0,115.6,,g,,1994.62,2449579.9,1.516
109.37602083,39.40731389,J071730.2+392426,FITS,07 17 30.245,+39 24 26.33,0.045,1.1,1.37,0.142,5.74,0.0,113.8,,,,1997.145,2450502.4,0.396
224.77344167,39.4073,J145905.6+392426,FITS,14 59 05.626,+39 24 26.28,0.014,10.2,11.06,0.13,2.42,0.0,154.7,,g,,1994.621,2449580.0,1.729
136.91424167,39.40723056,J090739.4+392426,FITS,09 07 39.418,+39 24 26.03,0.014,45.39,49.92,0.13,2.18,1.09,124.9,,,,1994.619,2449579.5,1.076
252.6761125,39.40710556,J165042.2+392425,FITS,16 50 42.267,+39 24 25.58,0.014,44.54,78.64,0.149,7.73,0.8,88.5,,,,1994.623,2449580.8,2.476
223.82930417,39.40699167,J145519.0+392425,FITS,14 55 19.033,+39 24 25.17,0.039,1.14,0.74,0.128,0.0,0.0,145.3,,g,,1994.62,2449579.7,1.111
166.77822083,39.40689722,J110706.7+392424,FITS,11 07 06.773,+39 24 24.83,0.014,1.27,1.17,0.133,3.1,0.0,166.2,,g,,1994.62,2449579.7,1.41
196.33455833,39.40686944,J130520.2+392424,FITS,13 05 20.294,+39 24 24.73,0.014,2.62,2.48,0.138,0.0,0.0,21.4,,,,1994.621,2449580.3,2.096
213.71275833,39.40674167,J141451.0+392424,FITS,14 14 51.062,+39 24 24.27,0.197,1.06,0.97,0.153,0.0,0.0,90.0,,s,,1994.623,2449580.8,2.547
137.90444167,39.40668333,J091137.0+392424,FITS,09 11 37.066,+39 24 24.06,0.014,1.43,3.42,0.146,7.55,5.16,90.5,,,,1994.622,2449580.4,2.406
215.48962917,39.40638333,J142157.5+392422,FITS,14 21 57.511,+39 24 22.98,0.19,1.36,0.8,0.136,0.0,0.0,42.8,,s,,1994.62,2449580.0,1.641
234.24814583,39.40630278,J153659.5+392422,FITS,15 36 59.555,+39 24 22.69,0.014,1.83,2.37,0.131,3.58,2.22,80.4,,g,,1994.62,2449580.0,1.588
182.52047083,39.40625833,J121004.9+392422,FITS,12 10 04.913,+39 24 22.53,0.877,1.03,1.56,0.142,8.36,0.0,94.4,,s,,1994.62,2449579.8,1.452
180.0885125,39.4059,J120021.2+392421,FITS,12 00 21.243,+39 24 21.24,0.738,1.07,0.73,0.157,0.45,0.0,100.5,,,,1994.622,2449580.6,2.425
182.63562917,39.40583056,J121032.5+392420,FITS,12 10 32.551,+39 24 20.99,0.014,290.78,331.29,0.14,2.77,0.9,77.6,,g,,1994.62,2449579.6,1.168
128.73882083,39.40582222,J083457.3+392420,FITS,08 34 57.317,+39 24 20.96,0.014,20.78,22.44,0.132,2.27,0.0,21.9,,,,1994.62,2449579.6,1.505
120.989,39.40576667,J080357.3+392420,FITS,08 03 57.360,+39 24 20.76,0.014,6.62,6.89,0.133,1.91,0.0,6.6,,g,,1994.62,2449579.7,1.64
248.2606125,39.40568056,J163302.5+392420,FITS,16 33 02.547,+39 24 20.45,0.014,15.24,15.6,0.156,1.84,0.0,18.6,,,,1994.623,2449580.9,2.564
123.72290833,39.40554722,J081453.4+392419,FITS,08 14 53.498,+39 24 19.97,0.014,3.49,6.3,0.154,6.74,2.83,74.3,,g,,1994.622,2449580.6,2.552
136.97768333,39.40551944,J090754.6+392419,FITS,09 07 54.644,+39 24 19.87,0.014,1.87,1.71,0.13,0.24,0.0,89.3,,g,,1994.62,2449579.6,1.435
179.96380417,39.40549167,J115951.3+392419,FITS,11 59 51.313,+39 24 19.77,0.014,26.24,37.43,0.154,5.49,0.16,62.3,,s,,1994.622,2449580.7,2.542
215.3124,39.40541944,J142114.9+392419,FITS,14 21 14.976,+39 24 19.51,0.52,1.12,0.62,0.153,0.0,0.0,0.5,,,,1994.623,2449580.7,2.494
164.95808333,39.40538333,J105949.9+392419,FITS,10 59 49.940,+39 24 19.38,0.199,1.38,1.54,0.153,3.37,0.0,153.7,,,,1994.622,2449580.7,2.533
108.05122917,39.40533889,J071212.2+392419,FITS,07 12 12.295,+39 24 19.22,0.014,2.13,1.94,0.149,0.0,0.0,115.7,,g,,1997.145,2450502.4,0.427
252.10293333,39.40533889,J164824.7+392419,FITS,16 48 24.704,+39 24 19.22,0.095,1.27,1.63,0.148,4.02,1.41,54.3,,g,,1994.622,2449580.7,2.37
135.83548333,39.40524167,J090320.5+392418,FITS,09 03 20.516,+39 24 18.87,0.014,4.71,4.57,0.148,0.78,0.0,116.0,,,,1994.622,2449580.4,2.43
189.0157625,39.40521944,J123603.7+392418,FITS,12 36 03.783,+39 24 18.79,0.014,1.72,1.1,0.159,0.0,0.0,89.4,,g,,1994.623,2449580.8,2.559
169.85445417,39.40516667,J111925.0+392418,FITS,11 19 25.069,+39 24 18.60,0.014,7.68,23.17,0.129,12.6,3.47,83.3,,g,,1994.619,2449579.5,0.958
145.53912083,39.40511111,J094209.3+392418,FITS,09 42 09.389,+39 24 18.40,0.014,1.97,1.23,0.156,0.0,0.0,24.2,,g,,1994.622,2449580.6,2.535
251.5591,39.40506667,J164614.1+392418,FITS,16 46 14.184,+39 24 18.24,0.419,1.11,0.93,0.172,0.33,0.0,162.1,,,,1994.62,2449579.8,1.214
123.4455875,39.40486944,J081346.9+392417,FITS,08 13 46.941,+39 24 17.53,0.014,2.31,1.75,0.13,0.0,0.0,23.3,,g,,1994.619,2449579.5,1.24
154.8905625,39.40486389,J101933.7+392417,FITS,10 19 33.735,+39 24 17.51,0.014,7.43,8.33,0.132,1.9,1.85,90.0,,,,1994.619,2449579.6,1.165
132.429375,39.40437778,J084943.0+392415,FITS,08 49 43.050,+39 24 15.76,0.014,1.21,1.35,0.13,2.98,0.0,0.1,,g,,1994.619,2449579.5,1.143
230.22763333,39.40427778,J152054.6+392415,FITS,15 20 54.632,+39 24 15.40,0.014,1.82,1.68,0.15,2.4,0.0,94.8,,g,,1994.623,2449580.8,2.549
194.6691375,39.40425833,J125840.5+392415,FITS,12 58 40.593,+39 24 15.33,0.014,1.46,1.79,0.126,4.01,0.0,100.0,,,,1994.62,2449579.6,1.084
184.07981667,39.40425278,J121619.1+392415,FITS,12 16 19.156,+39 24 15.31,0.014,2.85,2.97,0.13,1.35,0.78,90.0,,s,,1994.619,2449579.6,1.09
260.95694167,39.40425278,J172349.6+392415,FITS,17 23 49.666,+39 24 15.31,0.014,4.74,5.27,0.15,2.53,0.66,149.6,,,,1994.623,2449580.9,2.525
244.766825,39.40424167,J161904.0+392415,FITS,16 19 04.038,+39 24 15.27,0.014,1.41,1.03,0.126,0.0,0.0,177.0,,,,1994.62,2449579.9,1.459
130.55787917,39.40420278,J084213.8+392415,FITS,08 42 13.891,+39 24 15.13,0.657,1.03,1.11,0.154,3.42,0.0,172.7,,g,,1994.622,2449580.5,2.497
257.98909583,39.40417778,J171157.3+392415,FITS,17 11 57.383,+39 24 15.04,0.014,2.37,2.4,0.155,2.14,0.0,111.4,,g,,1994.623,2449580.9,2.556
201.11370833,39.40409444,J132427.2+392414,FITS,13 24 27.290,+39 24 14.74,0.014,1.77,5.78,0.143,10.15,6.22,92.7,,,,1994.622,2449580.5,2.318
168.4655375,39.40393056,J111351.7+392414,FITS,11 13 51.729,+39 24 14.15,0.016,1.31,2.67,0.13,6.61,4.36,152.6,,g,,1994.62,2449579.7,1.351
147.9069,39.40362222,J095137.6+392413,FITS,09 51 37.656,+39 24 13.04,0.014,4.77,5.05,0.139,1.63,0.94,142.2,,,,1994.621,2449580.1,2.119
124.504225,39.40357778,J081801.0+392412,FITS,08 18 01.014,+39 24 12.88,0.014,7.48,10.3,0.155,3.96,2.61,99.9,,s,,1994.622,2449580.5,2.554
209.6581375,39.40352778,J135837.9+392412,FITS,13 58 37.953,+39 24 12.70,0.014,5.64,5.12,0.138,0.0,0.0,56.7,,,,1994.62,2449579.6,1.017
232.0315,39.40350833,J152807.5+392412,FITS,15 28 07.560,+39 24 12.63,0.014,1.54,1.55,0.126,2.79,0.0,136.6,,s,,1994.62,2449579.8,1.365
124.50190417,39.40344444,J081800.4+392412,FITS,08 18 00.457,+39 24 12.40,0.224,1.08,7.09,0.155,15.86,10.0,67.4,,,,1994.622,2449580.5,2.553
246.2688125,39.40341667,J162504.5+392412,FITS,16 25 04.515,+39 24 12.30,0.014,7.73,7.45,0.131,0.0,0.0,122.1,,g,,1994.62,2449579.9,1.44
206.71968333,39.4033,J134652.7+392411,FITS,13 46 52.724,+39 24 11.88,0.014,3.6,3.0,0.13,0.0,0.0,7.1,,s,,1994.62,2449579.8,1.371
109.38384167,39.40316389,J071732.1+392411,FITS,07 17 32.122,+39 24 11.39,0.014,5.39,9.3,0.143,6.74,2.17,120.8,,,,1997.145,2450502.4,0.395
124.34069583,39.40307222,J081721.7+392411,FITS,08 17 21.767,+39 24 11.06,0.014,1.79,1.55,0.146,0.0,0.0,4.6,,g,,1994.621,2449580.0,2.102
225.786975,39.40303056,J150308.8+392410,FITS,15 03 08.874,+39 24 10.91,0.014,2.08,1.5,0.151,0.0,0.0,158.7,,,,1994.623,2449580.8,2.526
161.04890833,39.40294167,J104411.7+392410,FITS,10 44 11.738,+39 24 10.59,0.014,4.98,8.44,0.141,6.84,1.75,118.5,,g,,1994.62,2449579.9,1.85
130.42772083,39.40290278,J084142.6+392410,FITS,08 41 42.653,+39 24 10.45,0.014,3.75,3.29,0.151,0.0,0.0,0.1,,,,1994.622,2449580.4,2.454
238.94912917,39.402775,J155547.7+392409,FITS,15 55 47.791,+39 24 09.99,0.014,2.8,3.26,0.127,3.11,0.75,77.2,,g,,1994.62,2449579.8,1.246
224.77485,39.40273056,J145905.9+392409,FITS,14 59 05.964,+39 24 09.83,0.014,1.87,7.25,0.131,11.53,7.02,21.7,,s,,1994.621,2449580.0,1.701
197.404425,39.40258333,J130937.0+392409,FITS,13 09 37.062,+39 24 09.30,0.658,1.0,1.84,0.141,6.51,3.4,53.4,,,,1994.621,2449580.3,2.126
195.1916625,39.40243333,J130045.9+392408,FITS,13 00 45.999,+39 24 08.76,0.014,1.54,4.64,0.136,9.62,5.83,178.5,,,,1994.621,2449580.1,1.903
191.11584167,39.40240278,J124427.8+392408,FITS,12 44 27.802,+39 24 08.65,0.014,1.39,3.1,0.143,7.82,4.23,16.9,,,,1994.621,2449580.3,2.237
155.4671125,39.4023,J102152.1+392408,FITS,10 21 52.107,+39 24 08.28,0.014,10.33,10.82,0.141,2.04,0.0,166.6,,,,1994.62,2449579.8,1.746
117.89217917,39.40228611,J075134.1+392408,FITS,07 51 34.123,+39 24 08.23,0.477,1.08,0.49,0.147,0.0,0.0,0.7,,,,1994.621,2449580.1,2.192
161.523375,39.40224722,J104605.6+392408,FITS,10 46 05.610,+39 24 08.09,0.014,26.52,27.97,0.133,1.7,0.59,13.9,,s,,1994.62,2449579.7,1.404
241.32347083,39.40214444,J160517.6+392407,FITS,16 05 17.633,+39 24 07.72,0.014,2.16,2.35,0.137,3.49,0.0,55.1,,g,,1994.621,2449580.3,1.993
188.3559375,39.40206667,J123325.4+392407,FITS,12 33 25.425,+39 24 07.44,0.014,1.85,2.25,0.153,3.47,1.27,6.6,,g,,1994.622,2449580.4,2.335
178.68847083,39.40177222,J115445.2+392406,FITS,11 54 45.233,+39 24 06.38,0.097,1.15,4.61,0.136,13.62,5.85,93.9,,,,1994.621,2449580.0,1.917
178.68302083,39.40174722,J115443.9+392406,FITS,11 54 43.925,+39 24 06.29,0.188,1.02,3.85,0.137,14.41,4.7,131.8,,g,,1994.621,2449580.0,1.95
178.801225,39.40174722,J115512.2+392406,FITS,11 55 12.294,+39 24 06.29,0.106,1.0,3.31,0.128,9.9,6.61,106.5,,g,,1994.62,2449579.6,1.236
178.68037083,39.40134167,J115443.2+392404,FITS,11 54 43.289,+39 24 04.83,0.014,1.22,2.18,0.137,6.07,3.4,9.9,,,,1994.621,2449580.1,1.963
261.35181667,39.40129444,J172524.4+392404,FITS,17 25 24.436,+39 24 04.66,0.014,9.99,9.91,0.13,0.79,0.0,163.8,,g,,1994.62,2449579.7,0.949
172.13418333,39.40126667,J112832.2+392404,FITS,11 28 32.204,+39 24 04.56,0.014,22.03,22.78,0.129,1.23,0.7,59.5,,g,,1994.619,2449579.6,1.132
210.40734167,39.40122222,J140137.7+392404,FITS,14 01 37.762,+39 24 04.40,0.014,1.21,1.2,0.138,2.31,0.0,84.7,,g,,1994.62,2449579.6,0.998
218.5786375,39.40117778,J143418.8+392404,FITS,14 34 18.873,+39 24 04.24,0.014,1.45,1.78,0.128,3.99,0.0,56.5,,g,,1994.62,2449579.7,1.076
221.75357083,39.40112222,J144700.8+392404,FITS,14 47 00.857,+39 24 04.04,0.014,5.69,9.7,0.131,5.94,3.02,97.7,,,,1994.62,2449579.9,1.558
174.3929375,39.40109722,J113734.3+392403,FITS,11 37 34.305,+39 24 03.95,0.081,1.15,1.06,0.128,3.8,0.0,31.3,,,,1994.619,2449579.5,0.92
170.989525,39.40102222,J112357.4+392403,FITS,11 23 57.486,+39 24 03.68,0.014,1.34,1.32,0.154,2.11,0.0,176.4,,g,,1994.622,2449580.6,2.537
178.67610833,39.40076111,J115442.2+392402,FITS,11 54 42.266,+39 24 02.74,0.014,2.11,3.19,0.138,5.33,2.16,97.4,,g,,1994.621,2449580.1,1.984
225.142,39.40072778,J150034.0+392402,FITS,15 00 34.080,+39 24 02.62,0.014,1.28,0.94,0.145,1.31,0.0,51.8,,,,1994.622,2449580.4,2.181
187.2614,39.40066389,J122902.7+392402,FITS,12 29 02.736,+39 24 02.39,0.014,10.75,9.98,0.133,0.0,0.0,177.4,,g,,1994.62,2449579.8,1.602
153.94881667,39.40066111,J101547.7+392402,FITS,10 15 47.716,+39 24 02.38,0.195,2.37,3.75,0.163,7.04,0.0,136.0,,s,,1994.62,2449579.9,1.845
252.12402083,39.40046944,J164829.7+392401,FITS,16 48 29.765,+39 24 01.69,0.014,31.0,40.17,0.146,3.47,2.35,137.9,,,,1994.622,2449580.5,2.246
166.94532917,39.40036667,J110746.8+392401,FITS,11 07 46.879,+39 24 01.32,0.014,1.47,1.25,0.133,1.34,0.0,158.1,,g,,1994.619,2449579.6,1.207
246.139,39.400275,J162433.3+392400,FITS,16 24 33.360,+39 24 00.99,0.014,1.62,1.56,0.146,3.19,0.0,36.0,,,,1994.622,2449580.4,2.194
168.3145875,39.40005,J111315.5+392400,FITS,11 13 15.501,+39 24 00.18,0.014,1.15,1.23,0.13,4.31,0.0,43.7,,g,,1994.619,2449579.6,1.148
190.06664167,39.40003056,J124015.9+392400,FITS,12 40 15.994,+39 24 00.11,0.014,2.88,2.86,0.127,2.35,0.0,83.2,,,,1994.62,2449579.6,1.136
118.28015,39.39996111,J075307.2+392359,FITS,07 53 07.236,+39 23 59.86,0.014,1.75,1.32,0.137,0.0,0.0,36.9,,,,1994.62,2449579.7,1.711
219.97044167,39.39982222,J143952.9+392359,FITS,14 39 52.906,+39 23 59.36,0.014,1.74,1.11,0.132,0.0,0.0,14.2,,s,,1994.62,2449580.0,1.706
146.60904167,39.39976389,J094626.1+392359,FITS,09 46 26.170,+39 23 59.15,0.014,1.29,0.94,0.129,0.0,0.0,157.5,,,,1994.619,2449579.4,0.901
145.361275,39.39965278,J094126.7+392358,FITS,09 41 26.706,+39 23 58.75,0.014,1.76,7.09,0.151,18.03,3.11,149.3,,g,,1994.621,2449580.1,2.191
112.05609167,39.39950278,J072813.4+392358,FITS,07 28 13.462,+39 23 58.21,0.014,2.25,2.0,0.13,0.0,0.0,2.2,,,,1997.146,2450502.6,0.212
248.69682083,39.39938333,J163447.2+392357,FITS,16 34 47.237,+39 23 57.78,0.061,1.01,1.1,0.129,3.95,0.0,88.7,,g,,1994.62,2449579.8,1.209
132.96643333,39.39930556,J085151.9+392357,FITS,08 51 51.944,+39 23 57.50,0.153,1.01,0.98,0.134,4.81,0.0,153.7,,g,,1994.62,2449579.7,1.727
209.96515417,39.39927222,J135951.6+392357,FITS,13 59 51.637,+39 23 57.38,0.014,3.0,3.41,0.178,3.18,0.0,111.2,,,,1994.622,2449580.7,2.505
125.05325,39.39916111,J082012.7+392356,FITS,08 20 12.780,+39 23 56.98,0.565,1.05,2.56,0.14,10.01,3.15,12.9,,,,1994.62,2449579.8,1.846
256.98590417,39.39912778,J170756.6+392356,FITS,17 07 56.617,+39 23 56.86,0.014,1.02,1.09,0.132,4.26,0.0,42.6,,s,,1994.62,2449579.9,1.437
221.75559167,39.39901944,J144701.3+392356,FITS,14 47 01.342,+39 23 56.47,0.014,4.72,11.59,0.131,9.1,4.08,137.1,,g,,1994.62,2449579.9,1.554
227.01404583,39.39898889,J150803.3+392356,FITS,15 08 03.371,+39 23 56.36,0.014,10.22,14.22,0.131,3.63,3.11,55.6,,g,,1994.62,2449579.9,1.605
252.01324583,39.39895833,J164803.1+392356,FITS,16 48 03.179,+39 23 56.25,0.515,1.06,7.12,0.154,17.48,9.26,140.6,,g,,1994.623,2449580.8,2.523
150.05089583,39.39891111,J100012.2+392356,FITS,10 00 12.215,+39 23 56.08,0.482,1.17,0.67,0.151,0.0,0.0,108.8,,g,,1994.622,2449580.5,2.477
257.23465417,39.39889167,J170856.3+392356,FITS,17 08 56.317,+39 23 56.01,0.014,2.94,2.23,0.152,0.0,0.0,0.4,,g,,1994.623,2449580.8,2.521
128.40002917,39.39886111,J083336.0+392355,FITS,08 33 36.007,+39 23 55.90,0.014,50.3,53.24,0.144,1.47,1.12,111.9,,s,,1994.621,2449580.0,2.121
128.38254583,39.39884444,J083331.8+392355,FITS,08 33 31.811,+39 23 55.84,0.712,1.06,0.65,0.146,0.0,0.0,179.3,,g,,1994.621,2449580.1,2.218
215.383175,39.39861667,J142131.9+392355,FITS,14 21 31.962,+39 23 55.02,0.014,2.3,2.34,0.149,1.78,0.0,10.7,,s,,1994.622,2449580.4,2.213
149.6275875,39.39859167,J095830.6+392354,FITS,09 58 30.621,+39 23 54.93,0.021,1.5,1.45,0.127,3.05,0.0,20.3,,s,,1994.619,2449579.5,1.112
229.48270833,39.39856944,J151755.8+392354,FITS,15 17 55.850,+39 23 54.85,0.014,1.3,0.88,0.152,0.0,0.0,31.5,,,,1994.623,2449580.7,2.518
130.8418625,39.398525,J084322.0+392354,FITS,08 43 22.047,+39 23 54.69,0.014,2.2,2.43,0.136,2.46,0.43,88.7,,g,,1994.619,2449579.4,0.985
187.0414,39.39831667,J122809.9+392353,FITS,12 28 09.936,+39 23 53.94,0.014,8.75,8.53,0.13,0.71,0.0,110.7,,,,1994.62,2449579.7,1.269
185.23836667,39.398175,J122057.2+392353,FITS,12 20 57.208,+39 23 53.43,0.576,1.05,16.31,0.151,25.59,16.55,89.1,,,,1994.622,2449580.6,2.518
207.47208333,39.39813056,J134953.3+392353,FITS,13 49 53.300,+39 23 53.27,0.014,6.69,6.88,0.132,1.54,0.0,31.4,,g,,1994.62,2449579.8,1.347
175.32169583,39.39802222,J114117.2+392352,FITS,11 41 17.207,+39 23 52.88,0.014,3.8,5.08,0.139,4.83,0.0,116.7,,,,1994.621,2449580.0,1.949
107.0919375,39.39785556,J070822.0+392352,FITS,07 08 22.065,+39 23 52.28,0.014,3.16,4.05,0.141,3.8,1.71,5.1,,g,,1997.145,2450502.5,0.357
145.36515417,39.39779722,J094127.6+392352,FITS,09 41 27.637,+39 23 52.07,0.014,5.94,14.02,0.151,7.8,4.84,136.7,,,,1994.621,2449580.1,2.198
122.04567083,39.39775833,J080810.9+392351,FITS,08 08 10.961,+39 23 51.93,0.014,2.16,2.23,0.141,1.06,0.89,0.0,,,,1994.62,2449579.8,1.789
169.54014583,39.39774444,J111809.6+392351,FITS,11 18 09.635,+39 23 51.88,0.214,1.01,1.5,0.15,6.5,0.0,70.5,,,,1994.622,2449580.5,2.487
128.4194125,39.39768333,J083340.6+392351,FITS,08 33 40.659,+39 23 51.66,0.014,1.96,2.92,0.141,4.62,2.88,67.7,,s,,1994.62,2449579.9,1.999
127.58102083,39.39766944,J083019.4+392351,FITS,08 30 19.445,+39 23 51.61,0.014,12.81,27.5,0.151,6.8,4.77,19.5,,g,,1994.621,2449580.3,2.392
169.388625,39.39766944,J111733.2+392351,FITS,11 17 33.270,+39 23 51.61,0.014,2.86,4.19,0.144,5.96,0.0,61.8,,g,,1994.621,2449580.3,2.28
125.2683875,39.39761944,J082104.4+392351,FITS,08 21 04.413,+39 23 51.43,0.72,1.05,3.45,0.155,14.18,3.21,100.0,,,,1994.622,2449580.4,2.511
179.68704583,39.39761111,J115844.8+392351,FITS,11 58 44.891,+39 23 51.40,0.081,1.32,0.93,0.128,0.0,0.0,35.6,,g,,1994.619,2449579.6,1.14
209.57355417,39.39755278,J135817.6+392351,FITS,13 58 17.653,+39 23 51.19,0.014,1.42,1.36,0.135,3.32,0.0,80.6,,,,1994.62,2449579.6,1.08
240.6405875,39.39754444,J160233.7+392351,FITS,16 02 33.741,+39 23 51.16,0.308,1.03,4.38,0.146,13.46,6.66,41.0,,,,1994.622,2449580.5,2.287
220.84374583,39.39746111,J144322.4+392350,FITS,14 43 22.499,+39 23 50.86,0.014,1.64,2.34,0.126,4.04,2.97,32.8,,g,,1994.62,2449579.6,0.969
