_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.13225,27.46005833,J110431.7+272736,FITS,11 04 31.740,+27 27 36.21,0.014,12.19,13.91,0.15,2.7,1.1,107.2,,,,1995.86,2450032.4,12.433
238.05354167,27.45995556,J155212.8+272735,FITS,15 52 12.850,+27 27 35.84,0.014,3.84,3.24,0.156,0.0,0.0,119.9,,g,,1995.849,2450028.4,0.855
121.308475,27.45993611,J080514.0+272735,FITS,08 05 14.034,+27 27 35.77,0.014,1.37,2.01,0.146,4.98,2.1,53.1,,g,,1995.848,2450028.0,0.614
241.46105417,27.45984722,J160550.6+272735,FITS,16 05 50.653,+27 27 35.45,0.014,1.36,1.48,0.136,2.53,0.0,22.5,,g,,1995.849,2450028.3,0.252
160.8697375,27.45980556,J104328.7+272735,FITS,10 43 28.737,+27 27 35.30,0.014,2.61,3.15,0.149,2.94,1.87,143.7,,,,1995.848,2450028.2,0.886
117.86502083,27.45979722,J075127.6+272735,FITS,07 51 27.605,+27 27 35.27,0.151,1.12,1.2,0.14,4.95,0.0,60.6,,s,,1995.848,2450028.0,0.418
251.63257917,27.45962222,J164631.8+272734,FITS,16 46 31.819,+27 27 34.64,0.014,3.6,3.04,0.155,0.0,0.0,0.3,,g,,1995.849,2450028.4,0.887
150.82892083,27.45958611,J100318.9+272734,FITS,10 03 18.941,+27 27 34.51,0.014,6.75,6.76,0.134,0.81,0.0,123.2,,s,,1995.848,2450028.1,0.335
120.52924583,27.45956389,J080207.0+272734,FITS,08 02 07.019,+27 27 34.43,0.014,6.21,6.02,0.149,0.6,0.0,53.2,,,,1995.848,2450028.0,0.688
243.08594583,27.45943889,J161220.6+272733,FITS,16 12 20.627,+27 27 33.98,0.07,1.11,0.97,0.139,1.12,0.0,115.6,,,,1995.849,2450028.3,0.35
132.62135833,27.45943611,J085029.1+272733,FITS,08 50 29.126,+27 27 33.97,0.014,3.28,2.92,0.14,0.0,0.0,176.0,,g,,1995.848,2450028.0,0.452
184.7923,27.459425,J121910.1+272733,FITS,12 19 10.152,+27 27 33.93,0.014,1.7,1.57,0.155,4.01,0.0,145.0,,s,,1995.849,2450028.2,0.836
152.5712375,27.45934444,J101017.0+272733,FITS,10 10 17.097,+27 27 33.64,0.014,1.31,3.58,0.149,9.98,4.5,143.4,,g,,1995.848,2450028.2,0.861
169.96746667,27.45931111,J111952.1+272733,FITS,11 19 52.192,+27 27 33.52,0.417,1.04,1.84,0.151,9.3,0.0,51.9,,,,1995.885,2450041.3,19.045
158.47369583,27.4592,J103353.6+272733,FITS,10 33 53.687,+27 27 33.12,0.014,1.19,0.72,0.146,0.0,0.0,70.0,,,,1995.848,2450028.1,0.695
140.45684167,27.459125,J092149.6+272732,FITS,09 21 49.642,+27 27 32.85,0.014,2.62,2.59,0.147,2.31,0.0,77.9,,,,1995.848,2450028.1,0.654
139.07759583,27.45899444,J091618.6+272732,FITS,09 16 18.623,+27 27 32.38,0.014,1.58,1.1,0.152,0.0,0.0,84.0,,g,,1995.848,2450028.1,0.866
217.00604167,27.458925,J142801.4+272732,FITS,14 28 01.450,+27 27 32.13,0.014,6.26,6.44,0.2,1.7,0.0,16.7,,,,1995.849,2450028.3,0.769
254.34148333,27.45891944,J165721.9+272732,FITS,16 57 21.956,+27 27 32.11,0.058,1.06,0.98,0.14,1.31,0.0,172.8,,s,,1995.849,2450028.4,0.364
193.99984583,27.45886667,J125559.9+272731,FITS,12 55 59.963,+27 27 31.92,0.014,11.98,21.33,0.159,7.33,1.83,77.2,,,,1995.849,2450028.2,0.756
187.2615375,27.45877222,J122902.7+272731,FITS,12 29 02.769,+27 27 31.58,0.014,111.83,234.0,0.152,6.16,5.13,82.0,,,,1995.849,2450028.2,0.73
233.46201667,27.45821389,J153350.8+272729,FITS,15 33 50.884,+27 27 29.57,0.014,9.67,10.19,0.147,1.38,1.14,0.0,,g,,1995.849,2450028.4,0.668
115.05612083,27.45812222,J074013.4+272729,FITS,07 40 13.469,+27 27 29.24,0.033,1.93,4.42,0.166,8.56,3.8,156.7,,g,,1996.183,2450150.5,208.526
148.56869167,27.45776667,J095416.4+272727,FITS,09 54 16.486,+27 27 27.96,0.014,1.32,1.8,0.137,4.19,2.11,146.4,,g,,1995.848,2450028.1,0.312
137.21959167,27.4577,J090852.7+272727,FITS,09 08 52.702,+27 27 27.72,0.335,1.01,1.25,0.135,4.74,0.0,168.1,,g,,1995.85,2450028.9,5.917
243.95795417,27.45767778,J161549.9+272727,FITS,16 15 49.909,+27 27 27.64,0.573,1.07,0.57,0.152,0.0,0.0,34.8,,,,1995.849,2450028.4,0.658
168.57141667,27.45766111,J111417.1+272727,FITS,11 14 17.140,+27 27 27.58,0.014,1.43,1.09,0.137,0.0,0.0,63.8,,g,,1995.922,2450055.1,19.296
140.62505833,27.45751111,J092230.0+272727,FITS,09 22 30.014,+27 27 27.04,0.014,1.61,1.31,0.151,2.02,0.0,29.0,,g,,1995.848,2450028.1,0.884
211.4919625,27.4575,J140558.0+272727,FITS,14 05 58.071,+27 27 27.00,0.014,2.27,3.25,0.14,5.88,0.0,173.8,,g,,1995.849,2450028.2,0.0
177.29874583,27.45745833,J114911.6+272726,FITS,11 49 11.699,+27 27 26.85,0.014,2.75,3.26,0.153,3.1,1.23,26.5,,,,1995.849,2450028.2,0.845
191.867925,27.45739444,J124728.3+272726,FITS,12 47 28.302,+27 27 26.62,0.014,1.97,4.78,0.142,9.93,3.17,31.5,,g,,1995.849,2450028.2,0.461
220.34584167,27.45729167,J144123.0+272726,FITS,14 41 23.002,+27 27 26.25,0.014,1.59,1.59,0.141,1.46,0.0,90.4,,g,,1995.849,2450028.3,0.518
253.78202917,27.45717222,J165507.6+272725,FITS,16 55 07.687,+27 27 25.82,0.014,1.89,1.75,0.155,1.61,0.0,96.9,,g,,1995.849,2450028.4,0.819
125.5231,27.45714167,J082205.5+272725,FITS,08 22 05.544,+27 27 25.71,0.014,1.84,1.78,0.151,3.56,0.0,22.5,,,,1995.848,2450028.1,0.801
111.44670833,27.45708333,J072547.2+272725,FITS,07 25 47.210,+27 27 25.50,0.014,1.72,6.47,0.153,19.03,1.19,144.8,,s,,1995.848,2450028.0,0.851
236.8541875,27.45705833,J154725.0+272725,FITS,15 47 25.005,+27 27 25.41,0.014,6.86,6.21,0.139,0.0,0.0,180.0,,,,1995.849,2450028.3,0.496
169.935175,27.45687778,J111944.4+272724,FITS,11 19 44.442,+27 27 24.76,0.014,3.09,3.04,0.151,1.55,0.0,141.9,,g,,1995.878,2450038.9,17.892
190.61555833,27.45681944,J124227.7+272724,FITS,12 42 27.734,+27 27 24.55,0.16,1.14,1.32,0.141,4.75,0.0,62.9,,g,,1995.849,2450028.2,0.42
187.37841667,27.45666111,J122930.8+272723,FITS,12 29 30.820,+27 27 23.98,0.014,16.58,17.66,0.142,1.76,0.87,12.7,,s,,1995.849,2450028.2,0.435
160.872075,27.45665278,J104329.2+272723,FITS,10 43 29.298,+27 27 23.95,0.107,1.17,1.14,0.148,6.1,0.0,145.5,,,,1995.849,2450028.2,0.884
158.46292917,27.45651389,J103351.1+272723,FITS,10 33 51.103,+27 27 23.45,0.041,1.13,0.72,0.145,0.0,0.0,78.3,,,,1995.848,2450028.1,0.669
157.80045417,27.45650556,J103112.1+272723,FITS,10 31 12.109,+27 27 23.42,0.014,2.4,2.71,0.153,2.23,1.6,90.0,,,,1995.848,2450028.2,0.847
220.54567917,27.4565,J144210.9+272723,FITS,14 42 10.963,+27 27 23.40,0.014,1.74,1.73,0.135,1.39,0.0,12.2,,g,,1995.849,2450028.3,0.265
220.32879167,27.45636667,J144118.9+272722,FITS,14 41 18.910,+27 27 22.92,0.014,8.3,13.81,0.143,5.36,3.38,103.6,,,,1995.849,2450028.3,0.562
187.59974167,27.45631944,J123023.9+272722,FITS,12 30 23.938,+27 27 22.75,0.039,1.27,0.98,0.14,0.0,0.0,93.8,,,,1995.849,2450028.2,0.382
144.02505833,27.45628889,J093606.0+272722,FITS,09 36 06.014,+27 27 22.64,0.014,2.27,1.57,0.143,0.0,0.0,0.2,,,,1995.848,2450028.1,0.172
194.93082917,27.45624167,J125943.3+272722,FITS,12 59 43.399,+27 27 22.47,0.014,1.38,1.47,0.141,4.74,0.0,92.6,,,,1995.849,2450028.2,0.314
172.1082,27.45618889,J112825.9+272722,FITS,11 28 25.968,+27 27 22.28,0.014,5.95,7.73,0.152,3.83,1.91,43.8,,g,,1995.849,2450028.2,0.881
220.3134375,27.45615556,J144115.2+272722,FITS,14 41 15.225,+27 27 22.16,0.361,1.06,1.77,0.144,4.91,3.95,177.9,,,,1995.849,2450028.3,0.602
255.5521875,27.45596111,J170212.5+272721,FITS,17 02 12.525,+27 27 21.46,0.014,29.01,39.34,0.15,4.35,1.84,62.2,,g,,1995.849,2450028.4,0.632
203.35942083,27.45575833,J133326.2+272720,FITS,13 33 26.261,+27 27 20.73,0.014,1.5,1.43,0.138,1.13,0.0,90.7,,,,1995.849,2450028.2,0.406
187.59826667,27.45574722,J123023.5+272720,FITS,12 30 23.584,+27 27 20.69,0.313,1.09,0.82,0.14,0.0,0.0,177.4,,g,,1995.849,2450028.2,0.379
207.74445417,27.45563333,J135058.6+272720,FITS,13 50 58.669,+27 27 20.28,0.014,3.78,6.1,0.143,5.72,2.6,10.9,,,,1995.849,2450028.2,0.0
165.93375,27.45539167,J110344.1+272719,FITS,11 03 44.100,+27 27 19.41,0.014,5.66,6.39,0.141,2.61,0.99,47.3,,g,,1995.884,2450041.3,19.043
232.59970417,27.45497778,J153023.9+272717,FITS,15 30 23.929,+27 27 17.92,0.014,1.68,2.21,0.135,3.97,1.91,175.2,,g,,1995.849,2450028.3,0.383
171.0484125,27.454975,J112411.6+272717,FITS,11 24 11.619,+27 27 17.91,0.014,1.49,3.22,0.131,6.25,5.36,175.5,,g,,1995.952,2450066.0,10.624
116.9638875,27.45488056,J074751.3+272717,FITS,07 47 51.333,+27 27 17.57,0.014,1.31,1.15,0.138,3.56,0.0,168.5,,,,1995.848,2450028.0,0.246
110.7698375,27.45483333,J072304.7+272717,FITS,07 23 04.761,+27 27 17.40,0.014,26.37,27.42,0.147,1.12,1.04,180.0,,g,,1995.848,2450028.0,0.709
153.81394583,27.45481944,J101515.3+272717,FITS,10 15 15.347,+27 27 17.35,0.014,5.73,5.36,0.136,0.0,0.0,180.0,,g,,1995.848,2450028.1,0.303
170.50632917,27.45469722,J112201.5+272716,FITS,11 22 01.519,+27 27 16.91,0.014,35.17,79.46,0.148,8.54,3.65,19.7,,s,,1995.893,2450044.6,19.957
214.92019583,27.45469167,J141940.8+272716,FITS,14 19 40.847,+27 27 16.89,0.014,3.16,2.64,0.155,0.0,0.0,0.0,,g,,1995.849,2450028.4,0.866
157.90551667,27.45465556,J103137.3+272716,FITS,10 31 37.324,+27 27 16.76,0.014,2.21,2.47,0.151,2.76,0.0,73.9,,g,,1995.849,2450028.2,0.874
125.5207625,27.45454722,J082204.9+272716,FITS,08 22 04.983,+27 27 16.37,0.014,1.56,1.85,0.151,3.7,0.0,82.5,,,,1995.848,2450028.1,0.795
220.1810125,27.45454444,J144043.4+272716,FITS,14 40 43.443,+27 27 16.36,0.014,17.72,18.23,0.152,0.98,0.84,89.9,,g,,1995.849,2450028.4,0.856
146.97419583,27.45446111,J094753.8+272716,FITS,09 47 53.807,+27 27 16.06,0.014,1.58,1.26,0.138,0.0,0.0,90.2,,,,1995.848,2450028.1,0.175
225.9381,27.45435278,J150345.1+272715,FITS,15 03 45.144,+27 27 15.67,0.014,146.47,151.62,0.142,1.22,0.75,1.2,,s,,1995.849,2450028.3,0.606
252.52190417,27.454325,J165005.2+272715,FITS,16 50 05.257,+27 27 15.57,0.014,2.38,5.99,0.153,9.83,3.7,82.4,,,,1995.849,2450028.4,0.706
116.93360417,27.45405556,J074744.0+272714,FITS,07 47 44.065,+27 27 14.60,0.303,1.02,1.09,0.138,2.34,0.0,90.6,,g,,1995.848,2450028.0,0.308
219.88937917,27.45401667,J143933.4+272714,FITS,14 39 33.451,+27 27 14.46,0.014,22.51,30.38,0.139,4.5,1.48,139.5,,g,,1995.849,2450028.3,0.48
118.86709167,27.45373611,J075528.1+272713,FITS,07 55 28.102,+27 27 13.45,0.014,16.83,23.73,0.152,4.68,1.99,83.4,,s,,1995.848,2450028.1,0.88
199.06208333,27.45359722,J131614.9+272712,FITS,13 16 14.900,+27 27 12.95,0.014,19.52,22.18,0.152,2.73,0.91,0.9,,g,,1995.849,2450028.3,0.847
121.1089125,27.45355833,J080426.1+272712,FITS,08 04 26.139,+27 27 12.81,0.014,91.76,97.91,0.152,1.76,0.93,170.5,,,,1995.848,2450028.1,0.878
174.27714167,27.45318333,J113706.5+272711,FITS,11 37 06.514,+27 27 11.46,0.014,1.99,2.23,0.153,3.52,0.0,34.5,,g,,1995.849,2450028.2,0.806
190.3564625,27.4531,J124125.5+272711,FITS,12 41 25.551,+27 27 11.16,0.014,5.15,4.25,0.145,0.0,0.0,179.8,,s,,1995.849,2450028.2,0.49
230.07689167,27.45308056,J152018.4+272711,FITS,15 20 18.454,+27 27 11.09,0.044,1.12,1.79,0.141,6.46,1.21,157.8,,g,,1995.849,2450028.3,0.567
146.325425,27.45302222,J094518.1+272710,FITS,09 45 18.102,+27 27 10.88,0.014,61.78,90.26,0.14,4.76,2.43,160.2,,,,1995.848,2450028.1,0.328
120.33570833,27.4528,J080120.5+272710,FITS,08 01 20.570,+27 27 10.08,0.014,39.86,77.35,0.151,6.64,3.81,155.1,,g,,1995.848,2450028.1,0.867
110.47859583,27.45270278,J072154.8+272709,FITS,07 21 54.863,+27 27 09.73,0.014,4.18,7.17,0.147,5.58,3.5,23.1,,,,1995.848,2450028.0,0.705
185.26776667,27.45266944,J122104.2+272709,FITS,12 21 04.264,+27 27 09.61,0.081,2.2,4.31,0.139,8.65,1.46,137.8,,g,,1995.849,2450028.2,0.166
255.54524167,27.45266944,J170210.8+272709,FITS,17 02 10.858,+27 27 09.61,0.014,22.61,46.36,0.15,8.52,2.44,65.7,,s,,1995.849,2450028.4,0.649
147.51241667,27.45265278,J095002.9+272709,FITS,09 50 02.980,+27 27 09.55,0.193,1.11,1.73,0.152,7.56,0.0,112.9,,g,,1995.848,2450028.1,0.725
207.74355417,27.45258611,J135058.4+272709,FITS,13 50 58.453,+27 27 09.31,0.014,1.69,2.72,0.143,5.2,3.2,46.8,,,,1995.849,2450028.2,0.0
119.2536,27.45251111,J075700.8+272709,FITS,07 57 00.864,+27 27 09.04,0.448,1.02,1.05,0.142,4.92,0.0,72.4,,,,1995.848,2450028.0,0.0
123.48024583,27.45246111,J081355.2+272708,FITS,08 13 55.259,+27 27 08.86,0.014,39.26,40.6,0.15,1.02,0.97,180.0,,s,,1995.848,2450028.1,0.791
246.41794167,27.45242778,J162540.3+272708,FITS,16 25 40.306,+27 27 08.74,0.133,1.3,0.95,0.164,0.82,0.0,154.3,,g,,1995.849,2450028.5,0.866
246.6855,27.45241667,J162644.5+272708,FITS,16 26 44.520,+27 27 08.70,0.688,1.06,0.71,0.156,0.0,0.0,105.5,,,,1995.849,2450028.4,0.305
154.40399583,27.45238611,J101736.9+272708,FITS,10 17 36.959,+27 27 08.59,0.415,2.28,1.58,0.19,1.51,0.0,45.1,,,,1995.848,2450028.1,0.374
178.60974583,27.45236111,J115426.3+272708,FITS,11 54 26.339,+27 27 08.50,0.014,4.15,6.04,0.143,5.43,1.3,143.0,,g,,1995.848,2450028.2,0.407
255.516525,27.45212778,J170203.9+272707,FITS,17 02 03.966,+27 27 07.66,0.014,1.58,2.22,0.152,4.13,2.71,87.7,,g,,1995.849,2450028.5,0.717
120.34250833,27.45212222,J080122.2+272707,FITS,08 01 22.202,+27 27 07.64,0.014,86.51,121.29,0.151,3.61,3.23,176.1,,s,,1995.848,2450028.1,0.87
215.35179583,27.451975,J142124.4+272707,FITS,14 21 24.431,+27 27 07.11,0.014,2.16,1.56,0.139,0.0,0.0,115.9,,s,,1995.849,2450028.3,0.388
204.01924167,27.45194722,J133604.6+272707,FITS,13 36 04.618,+27 27 07.01,0.152,1.55,1.31,0.164,2.02,0.0,78.2,,,,1995.849,2450028.2,0.169
241.27907083,27.45178056,J160506.9+272706,FITS,16 05 06.977,+27 27 06.41,0.014,12.11,12.44,0.148,1.22,0.32,123.4,,g,,1995.849,2450028.4,0.688
252.51900417,27.45175833,J165004.5+272706,FITS,16 50 04.561,+27 27 06.33,0.014,2.69,7.08,0.153,11.76,2.43,42.7,,g,,1995.849,2450028.4,0.712
180.5928,27.45170278,J120222.2+272706,FITS,12 02 22.272,+27 27 06.13,0.014,1.94,1.64,0.146,1.47,0.0,46.9,,g,,1995.849,2450028.2,0.525
164.60635833,27.4517,J105825.5+272706,FITS,10 58 25.526,+27 27 06.12,0.014,14.82,14.4,0.149,0.0,0.0,90.0,,,,1995.853,2450029.8,7.797
180.733175,27.45169722,J120255.9+272706,FITS,12 02 55.962,+27 27 06.11,0.347,1.11,1.76,0.143,7.94,0.0,88.2,,g,,1995.848,2450028.2,0.165
170.5979375,27.45163611,J112223.5+272705,FITS,11 22 23.505,+27 27 05.89,0.191,1.38,10.32,0.15,17.62,10.51,48.0,,,,1995.873,2450037.0,16.722
180.5526125,27.45158611,J120212.6+272705,FITS,12 02 12.627,+27 27 05.71,0.715,1.05,4.07,0.149,12.73,6.11,67.1,,,,1995.849,2450028.2,0.629
218.6966625,27.45156667,J143447.1+272705,FITS,14 34 47.199,+27 27 05.64,0.014,21.24,21.07,0.153,0.57,0.0,119.2,,,,1995.849,2450028.4,0.848
207.77949583,27.45151389,J135107.0+272705,FITS,13 51 07.079,+27 27 05.45,0.014,128.63,131.36,0.141,0.96,0.56,169.6,,s,,1995.849,2450028.3,0.184
116.96231667,27.45150556,J074750.9+272705,FITS,07 47 50.956,+27 27 05.42,0.115,1.2,0.9,0.138,2.72,0.0,169.5,,,,1995.848,2450028.0,0.25
180.60773333,27.45138611,J120225.8+272704,FITS,12 02 25.856,+27 27 04.99,0.483,1.05,2.01,0.144,6.17,4.14,165.6,,,,1995.849,2450028.2,0.487
184.59249167,27.45132778,J121822.1+272704,FITS,12 18 22.198,+27 27 04.78,0.014,3.05,2.59,0.141,0.0,0.0,95.9,,,,1995.849,2450028.2,0.367
183.24624583,27.45126667,J121259.0+272704,FITS,12 12 59.099,+27 27 04.56,0.014,6.42,7.25,0.151,2.41,1.36,70.9,,g,,1995.849,2450028.3,0.744
133.3745375,27.45124167,J085329.8+272704,FITS,08 53 29.889,+27 27 04.47,0.014,4.36,4.32,0.138,1.15,0.0,64.0,,g,,1995.848,2450028.1,0.444
178.0157375,27.45123611,J115203.7+272704,FITS,11 52 03.777,+27 27 04.45,0.274,1.04,2.29,0.154,10.06,1.63,156.9,,g,,1995.849,2450028.3,0.784
126.9006125,27.45121944,J082736.1+272704,FITS,08 27 36.147,+27 27 04.39,0.014,6.17,6.38,0.14,1.56,0.0,142.6,,g,,1995.848,2450028.0,0.508
246.4168625,27.45116111,J162540.0+272704,FITS,16 25 40.047,+27 27 04.18,0.042,1.63,2.52,0.164,7.13,0.0,17.1,,g,,1995.849,2450028.5,0.865
243.87905417,27.45110833,J161530.9+272703,FITS,16 15 30.973,+27 27 03.99,0.014,25.65,99.98,0.143,11.14,7.42,150.4,,,,1995.849,2450028.4,0.455
163.99860833,27.45109167,J105559.6+272703,FITS,10 55 59.666,+27 27 03.93,0.014,30.17,31.52,0.152,1.17,1.12,90.0,,,,1995.849,2450028.2,0.755
180.86850833,27.45101667,J120328.4+272703,FITS,12 03 28.442,+27 27 03.66,0.014,9.7,20.02,0.143,9.21,1.61,84.6,,s,,1995.849,2450028.2,0.428
230.89628333,27.45101389,J152335.1+272703,FITS,15 23 35.108,+27 27 03.65,0.014,1.45,2.13,0.135,4.1,3.26,88.8,,s,,1995.849,2450028.3,0.393
151.1251625,27.45091111,J100430.0+272703,FITS,10 04 30.039,+27 27 03.28,0.253,1.21,0.64,0.149,0.0,0.0,91.2,,g,,1995.849,2450028.2,0.877
180.7380375,27.45088056,J120257.1+272703,FITS,12 02 57.129,+27 27 03.17,0.014,1.32,1.97,0.143,5.53,1.69,66.6,,,,1995.848,2450028.2,0.16
180.87202083,27.45085,J120329.2+272703,FITS,12 03 29.285,+27 27 03.06,0.014,5.05,6.6,0.143,3.47,2.46,2.3,,s,,1995.849,2450028.2,0.437
151.5494,27.45071944,J100611.8+272702,FITS,10 06 11.856,+27 27 02.59,0.014,1.92,2.01,0.133,1.28,1.1,0.0,,g,,1995.848,2450028.1,0.273
187.25994167,27.45065556,J122902.3+272702,FITS,12 29 02.386,+27 27 02.36,0.014,76.45,179.56,0.152,6.95,5.61,60.1,,s,,1995.849,2450028.3,0.73
147.15723333,27.45061667,J094837.7+272702,FITS,09 48 37.736,+27 27 02.22,0.014,51.14,62.89,0.143,3.5,1.37,155.2,,,,1995.848,2450028.1,0.525
180.8622375,27.45061667,J120326.9+272702,FITS,12 03 26.937,+27 27 02.22,0.014,5.77,8.83,0.143,5.23,2.48,85.7,,,,1995.849,2450028.2,0.413
253.39625,27.45050833,J165335.1+272701,FITS,16 53 35.100,+27 27 01.83,0.014,8.56,9.51,0.139,2.1,1.45,63.6,,s,,1995.849,2450028.4,0.393
146.32643333,27.45035278,J094518.3+272701,FITS,09 45 18.344,+27 27 01.27,0.014,71.09,94.12,0.14,3.72,2.34,146.6,,s,,1995.848,2450028.1,0.331
203.7064875,27.45032778,J133449.5+272701,FITS,13 34 49.557,+27 27 01.18,0.362,1.25,0.89,0.164,0.0,0.0,111.4,,g,,1995.849,2450028.4,0.832
180.97094583,27.45031944,J120353.0+272701,FITS,12 03 53.027,+27 27 01.15,0.188,1.37,4.77,0.152,15.68,2.87,90.0,,g,,1995.849,2450028.2,0.686
190.17072083,27.45031667,J124040.9+272701,FITS,12 40 40.973,+27 27 01.14,0.014,2.28,1.46,0.157,0.0,0.0,149.7,,g,,1995.849,2450028.3,0.86
213.33095,27.45029167,J141319.4+272701,FITS,14 13 19.428,+27 27 01.05,0.094,1.13,0.64,0.15,0.0,0.0,1.1,,,,1995.849,2450028.4,0.862
217.00329583,27.45008611,J142800.7+272700,FITS,14 28 00.791,+27 27 00.31,0.014,4.62,7.06,0.201,6.08,0.94,5.2,,,,1995.849,2450028.4,0.759
243.38605,27.45007778,J161332.6+272700,FITS,16 13 32.652,+27 27 00.28,0.865,1.15,0.97,0.158,0.46,0.0,88.4,,g,,1995.849,2450028.5,0.876
141.2002,27.44993889,J092448.0+272659,FITS,09 24 48.048,+27 26 59.78,0.014,1.91,2.78,0.144,5.15,1.78,139.8,,s,,1995.848,2450028.1,0.635
110.47769583,27.44987778,J072154.6+272659,FITS,07 21 54.647,+27 26 59.56,0.014,3.24,3.06,0.147,1.56,0.0,39.1,,,,1995.848,2450028.1,0.701
129.00899583,27.44963611,J083602.1+272658,FITS,08 36 02.159,+27 26 58.69,0.089,1.28,1.99,0.14,4.68,3.37,16.5,,,,1995.848,2450028.0,0.158
133.37395,27.44958056,J085329.7+272658,FITS,08 53 29.748,+27 26 58.49,0.014,3.75,4.69,0.138,4.52,0.0,43.1,,,,1995.848,2450028.1,0.446
162.800675,27.44945,J105112.1+272658,FITS,10 51 12.162,+27 26 58.02,0.014,27.33,26.68,0.136,0.0,0.0,15.7,,,,1995.848,2450028.1,0.277
162.73555417,27.44936389,J105056.5+272657,FITS,10 50 56.533,+27 26 57.71,0.089,1.04,0.62,0.138,0.0,0.0,180.0,,g,,1995.848,2450028.1,0.165
176.53252083,27.44905556,J114607.8+272656,FITS,11 46 07.805,+27 26 56.60,0.332,1.1,0.67,0.153,0.0,0.0,6.1,,,,1995.849,2450028.3,0.812
192.4444625,27.449,J124946.6+272656,FITS,12 49 46.671,+27 26 56.40,0.014,2.72,3.01,0.153,2.01,1.44,1.0,,,,1995.849,2450028.3,0.848
158.8479625,27.44899722,J103523.5+272656,FITS,10 35 23.511,+27 26 56.39,0.014,2.51,3.39,0.141,5.26,0.0,103.6,,,,1995.848,2450028.1,0.512
175.67495,27.44897778,J114241.9+272656,FITS,11 42 41.988,+27 26 56.32,0.296,1.14,0.79,0.147,1.09,0.0,10.2,,s,,1995.849,2450028.2,0.571
116.26480417,27.44885556,J074503.5+272655,FITS,07 45 03.553,+27 26 55.88,0.014,3.2,3.17,0.141,0.45,0.0,90.0,,g,,1995.848,2450028.0,0.166
120.141675,27.44884722,J080034.0+272655,FITS,08 00 34.002,+27 26 55.85,0.014,14.47,15.93,0.14,1.9,1.51,150.3,,,,1995.848,2450028.0,0.486
123.15550833,27.44883056,J081237.3+272655,FITS,08 12 37.322,+27 26 55.79,0.014,1.5,1.0,0.142,0.8,0.0,0.5,,g,,1995.848,2450028.0,0.521
164.00010833,27.44878889,J105600.0+272655,FITS,10 56 00.026,+27 26 55.64,0.014,23.36,25.58,0.151,2.21,0.89,162.0,,,,1995.849,2450028.2,0.75
176.79735833,27.44860278,J114711.3+272654,FITS,11 47 11.366,+27 26 54.97,0.163,1.06,0.86,0.148,2.45,0.0,100.7,,s,,1995.849,2450028.2,0.641
118.497075,27.4486,J075359.2+272654,FITS,07 53 59.298,+27 26 54.96,0.014,3.7,3.78,0.142,1.36,0.0,90.0,,g,,1995.848,2450028.0,0.0
133.46079167,27.44857222,J085350.5+272654,FITS,08 53 50.590,+27 26 54.86,0.014,1.45,0.98,0.134,0.0,0.0,33.5,,s,,1995.848,2450028.0,0.254
153.5580625,27.44853889,J101413.9+272654,FITS,10 14 13.935,+27 26 54.74,0.016,1.13,1.13,0.145,1.02,0.0,89.7,,,,1995.848,2450028.2,0.614
183.080575,27.4483,J121219.3+272653,FITS,12 12 19.338,+27 26 53.88,0.014,1.77,3.88,0.138,7.41,4.42,90.4,,g,,1995.848,2450028.2,0.34
204.32002917,27.44813333,J133716.8+272653,FITS,13 37 16.807,+27 26 53.28,0.567,1.05,1.35,0.159,3.61,1.88,87.4,,,,1995.849,2450028.4,0.851
153.3196625,27.44811944,J101316.7+272653,FITS,10 13 16.719,+27 26 53.23,0.016,1.24,1.73,0.15,4.57,1.94,27.3,,g,,1995.849,2450028.2,0.849
256.05696667,27.44785833,J170413.6+272652,FITS,17 04 13.672,+27 26 52.29,0.014,34.89,41.09,0.156,3.08,1.17,52.0,,s,,1995.849,2450028.5,0.85
152.72124167,27.44779167,J101053.0+272652,FITS,10 10 53.098,+27 26 52.05,0.112,1.08,1.26,0.148,3.17,0.88,85.5,,s,,1995.849,2450028.2,0.804
153.19195,27.44776389,J101246.0+272651,FITS,10 12 46.068,+27 26 51.95,0.014,9.19,8.93,0.143,1.02,0.0,28.9,,,,1995.848,2450028.2,0.614
253.96906667,27.44772778,J165552.5+272651,FITS,16 55 52.576,+27 26 51.82,0.014,7.87,7.22,0.155,0.0,0.0,28.4,,s,,1995.849,2450028.5,0.809
211.4463625,27.4477,J140547.1+272651,FITS,14 05 47.127,+27 26 51.72,0.014,1.11,0.7,0.136,0.0,0.0,87.8,,,,1995.849,2450028.3,0.283
244.85866667,27.44769167,J161926.0+272651,FITS,16 19 26.080,+27 26 51.69,0.014,4.22,5.05,0.152,3.21,1.3,153.7,,g,,1995.849,2450028.5,0.873
115.13133333,27.44731667,J074031.5+272650,FITS,07 40 31.520,+27 26 50.34,0.137,1.54,1.01,0.169,0.0,0.0,141.6,,,,1995.968,2450071.9,137.674
227.095775,27.447225,J150822.9+272650,FITS,15 08 22.986,+27 26 50.01,0.014,1.32,2.12,0.139,4.84,3.56,90.7,,s,,1995.849,2450028.3,0.518
