_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.04129583,26.48372222,J144009.9+262901,FITS,14 40 09.911,+26 29 01.40,0.014,8.06,15.79,0.146,7.74,2.74,13.2,,g,,1995.875,2450037.8,2.909
193.90638333,26.48361667,J125537.5+262901,FITS,12 55 37.532,+26 29 01.02,0.014,1.65,4.4,0.145,7.93,6.04,124.4,,,,1995.875,2450038.0,2.927
241.3092625,26.48334722,J160514.2+262900,FITS,16 05 14.223,+26 29 00.05,0.481,1.05,1.0,0.145,4.86,0.0,161.8,,g,,1995.872,2450036.8,2.542
197.94947083,26.48325556,J131147.8+262859,FITS,13 11 47.873,+26 28 59.72,0.103,1.05,0.96,0.134,2.28,0.0,95.1,,g,,1995.869,2450035.6,1.326
221.076,26.48309722,J144418.2+262859,FITS,14 44 18.240,+26 28 59.15,0.638,1.03,1.04,0.142,4.53,0.0,38.2,,g,,1995.871,2450036.6,2.424
158.68443333,26.48300833,J103444.2+262858,FITS,10 34 44.264,+26 28 58.83,0.014,3.31,4.69,0.147,4.5,2.37,116.1,,,,1995.875,2450037.9,2.919
163.93515417,26.48267222,J105544.4+262857,FITS,10 55 44.437,+26 28 57.62,0.501,1.01,0.9,0.148,4.57,0.0,176.7,,,,1995.875,2450037.9,2.916
111.19412917,26.48265,J072446.5+262857,FITS,07 24 46.591,+26 28 57.54,0.081,1.12,0.75,0.143,0.0,0.0,88.1,,,,1995.871,2450036.5,2.568
227.74479167,26.48259444,J151058.7+262857,FITS,15 10 58.750,+26 28 57.34,0.014,3.04,3.03,0.148,2.27,0.0,34.5,,g,,1995.874,2450037.5,2.839
179.13019583,26.48240833,J115631.2+262856,FITS,11 56 31.247,+26 28 56.67,0.014,6.64,7.7,0.134,3.51,0.0,156.3,,g,,1995.87,2450035.9,1.973
171.72536667,26.48239167,J112654.0+262856,FITS,11 26 54.088,+26 28 56.61,0.014,1.78,1.85,0.138,2.8,0.0,58.8,,g,,1995.868,2450035.4,1.116
247.54519167,26.48199444,J163010.8+262855,FITS,16 30 10.846,+26 28 55.18,0.014,3.54,6.07,0.138,5.85,3.22,110.9,,g,,1995.869,2450035.7,1.289
179.69692083,26.48186389,J115847.2+262854,FITS,11 58 47.261,+26 28 54.71,0.014,5.67,4.82,0.23,0.0,0.0,16.6,,,,1995.875,2450037.9,2.904
141.17584167,26.48181111,J092442.2+262854,FITS,09 24 42.202,+26 28 54.52,0.014,3.83,3.81,0.139,0.95,0.0,0.1,,s,,1995.871,2450036.4,2.443
198.33145833,26.48171111,J131319.5+262854,FITS,13 13 19.550,+26 28 54.16,0.014,4.59,4.29,0.142,0.0,0.0,150.4,,g,,1995.875,2450038.0,2.908
213.4561875,26.48157778,J141349.4+262853,FITS,14 13 49.485,+26 28 53.68,0.016,1.74,3.67,0.145,7.73,3.63,26.4,,g,,1995.875,2450037.9,2.896
255.11923333,26.48156944,J170028.6+262853,FITS,17 00 28.616,+26 28 53.65,0.014,4.34,3.83,0.14,0.0,0.0,157.4,,,,1995.87,2450036.1,1.974
118.51219583,26.48146667,J075402.9+262853,FITS,07 54 02.927,+26 28 53.28,0.014,1.26,1.21,0.133,0.0,0.0,89.9,,g,,1995.868,2450035.3,1.277
248.38559167,26.48131389,J163332.5+262852,FITS,16 33 32.542,+26 28 52.73,0.014,2.0,1.61,0.138,0.0,0.0,169.0,,s,,1995.871,2450036.3,2.119
110.76127083,26.48115833,J072302.7+262852,FITS,07 23 02.705,+26 28 52.17,0.163,1.2,1.02,0.147,2.1,0.0,2.7,,g,,1995.873,2450037.0,2.788
117.25899583,26.48115,J074902.1+262852,FITS,07 49 02.159,+26 28 52.14,0.058,1.05,2.59,0.143,8.54,4.66,140.1,,s,,1995.873,2450037.3,2.843
213.00240417,26.481125,J141200.5+262852,FITS,14 12 00.577,+26 28 52.05,0.014,2.02,3.05,0.133,6.34,0.0,146.4,,g,,1995.869,2450035.6,1.269
246.88947917,26.48111111,J162733.4+262852,FITS,16 27 33.475,+26 28 52.00,0.014,17.84,22.14,0.142,3.25,1.95,31.2,,g,,1995.871,2450036.3,2.154
132.85557917,26.48099444,J085125.3+262851,FITS,08 51 25.339,+26 28 51.58,0.014,6.25,7.23,0.139,2.83,1.21,90.8,,,,1995.869,2450035.7,1.854
125.77584167,26.48095833,J082306.2+262851,FITS,08 23 06.202,+26 28 51.45,0.617,1.03,1.06,0.142,0.93,0.38,180.0,,g,,1995.872,2450036.9,2.729
153.35329167,26.48088056,J101324.7+262851,FITS,10 13 24.790,+26 28 51.17,0.014,4.71,4.27,0.144,0.0,0.0,0.3,,g,,1995.875,2450038.0,2.9
191.0114875,26.48076389,J124402.7+262850,FITS,12 44 02.757,+26 28 50.75,0.158,1.03,2.79,0.142,7.48,6.63,0.8,,,,1995.873,2450037.3,2.785
179.13067083,26.48074167,J115631.3+262850,FITS,11 56 31.361,+26 28 50.67,0.014,7.3,6.46,0.134,0.0,0.0,105.4,,,,1995.87,2450035.9,1.979
173.3313625,26.48073333,J113319.5+262850,FITS,11 33 19.527,+26 28 50.64,0.014,2.97,2.45,0.136,0.0,0.0,0.1,,s,,1995.869,2450035.7,1.609
142.4451375,26.48072778,J092946.8+262850,FITS,09 29 46.833,+26 28 50.62,0.014,12.07,12.47,0.132,1.41,0.0,28.0,,g,,1995.868,2450035.4,1.379
228.86835833,26.4807,J151528.4+262850,FITS,15 15 28.406,+26 28 50.52,0.014,4.16,9.39,0.139,7.28,4.85,142.1,,,,1995.87,2450036.1,1.971
124.86242917,26.48055833,J081926.9+262850,FITS,08 19 26.983,+26 28 50.01,0.421,1.02,1.28,0.148,7.08,0.0,133.9,,,,1995.875,2450037.9,2.896
259.67320833,26.48042778,J171841.5+262849,FITS,17 18 41.570,+26 28 49.54,0.014,1.42,2.69,0.142,6.74,3.47,140.3,,g,,1995.872,2450036.7,2.429
224.19065,26.48038333,J145645.7+262849,FITS,14 56 45.756,+26 28 49.38,0.014,1.14,0.85,0.137,0.95,0.0,21.0,,,,1995.869,2450035.7,1.42
221.87127917,26.48030833,J144729.1+262849,FITS,14 47 29.107,+26 28 49.11,0.014,1.26,1.05,0.138,1.35,0.0,70.9,,g,,1995.87,2450036.1,2.064
220.04051667,26.48024167,J144009.7+262848,FITS,14 40 09.724,+26 28 48.87,0.014,3.85,8.92,0.146,8.85,3.63,28.5,,,,1995.875,2450037.9,2.884
132.2342125,26.48021111,J084856.2+262848,FITS,08 48 56.211,+26 28 48.76,0.014,4.96,5.19,0.142,1.3,1.05,0.1,,,,1995.873,2450037.1,2.769
183.75363333,26.48003889,J121500.8+262848,FITS,12 15 00.872,+26 28 48.14,0.014,6.79,15.29,0.136,7.02,5.08,28.5,,s,,1995.868,2450035.5,1.277
122.83379583,26.48001667,J081120.1+262848,FITS,08 11 20.111,+26 28 48.06,0.039,1.6,0.94,0.14,0.0,0.0,83.1,,s,,1995.87,2450036.2,2.377
254.81947917,26.47993889,J165916.6+262847,FITS,16 59 16.675,+26 28 47.78,0.014,3.49,3.46,0.146,0.68,0.0,177.9,,g,,1995.872,2450036.8,2.483
257.86752083,26.47985278,J171128.2+262847,FITS,17 11 28.205,+26 28 47.47,0.014,6.35,8.4,0.139,3.4,2.72,98.4,,s,,1995.871,2450036.3,2.1
250.44067917,26.47977222,J164145.7+262847,FITS,16 41 45.763,+26 28 47.18,0.014,1.97,1.56,0.138,0.0,0.0,18.8,,g,,1995.869,2450035.8,1.424
120.2368875,26.47947778,J080056.8+262846,FITS,08 00 56.853,+26 28 46.12,0.014,2.77,2.23,0.145,0.0,0.0,30.7,,g,,1995.873,2450037.1,2.777
123.21642083,26.47929167,J081251.9+262845,FITS,08 12 51.941,+26 28 45.45,0.014,2.29,1.73,0.144,0.0,0.0,31.4,,,,1995.872,2450036.8,2.695
194.6029375,26.479275,J125824.7+262845,FITS,12 58 24.705,+26 28 45.39,0.315,1.02,2.82,0.146,7.2,7.11,86.5,,,,1995.876,2450038.1,2.883
245.80739167,26.47926944,J162313.7+262845,FITS,16 23 13.774,+26 28 45.37,0.014,2.65,3.38,0.146,4.15,0.81,120.6,,g,,1995.872,2450036.9,2.564
198.9517875,26.47921389,J131548.4+262845,FITS,13 15 48.429,+26 28 45.17,0.109,1.19,0.73,0.142,0.0,0.0,3.7,,,,1995.872,2450036.9,2.619
115.75460417,26.47912222,J074301.1+262844,FITS,07 43 01.105,+26 28 44.84,0.027,1.14,1.45,0.142,4.92,0.0,18.6,,s,,1995.873,2450037.3,2.826
134.1527,26.4791,J085636.6+262844,FITS,08 56 36.648,+26 28 44.76,0.014,1.38,2.55,0.135,6.37,3.6,46.5,,g,,1995.869,2450035.6,1.791
208.65448333,26.47895278,J135437.0+262844,FITS,13 54 37.076,+26 28 44.23,0.014,1.47,0.83,0.144,0.0,0.0,138.1,,,,1995.871,2450036.4,2.29
130.20295417,26.47876944,J084048.7+262843,FITS,08 40 48.709,+26 28 43.57,0.177,1.18,2.51,0.143,8.48,2.98,123.5,,,,1995.875,2450037.7,2.876
177.51821667,26.47853611,J115004.3+262842,FITS,11 50 04.372,+26 28 42.73,0.095,2.22,11.47,0.145,14.57,8.06,25.6,,g,,1995.873,2450037.2,2.757
251.54364583,26.47852778,J164610.4+262842,FITS,16 46 10.475,+26 28 42.70,0.143,1.15,0.89,0.149,1.62,0.0,7.1,,g,,1995.875,2450038.1,2.873
233.21510417,26.47844167,J153251.6+262842,FITS,15 32 51.625,+26 28 42.39,0.014,1.28,0.73,0.137,0.0,0.0,94.6,,g,,1995.869,2450035.6,1.224
210.80865417,26.47841944,J140314.0+262842,FITS,14 03 14.077,+26 28 42.31,0.014,12.34,12.05,0.136,0.0,0.0,67.3,,g,,1995.869,2450035.7,1.427
184.03695,26.47835833,J121608.8+262842,FITS,12 16 08.868,+26 28 42.09,0.392,1.03,1.33,0.145,6.82,0.0,155.7,,,,1995.875,2450037.8,2.868
216.3486625,26.47834167,J142523.6+262842,FITS,14 25 23.679,+26 28 42.03,0.014,2.88,4.61,0.185,7.89,0.0,24.5,,g,,1995.876,2450038.2,2.874
186.73322083,26.47833333,J122655.9+262842,FITS,12 26 55.973,+26 28 42.00,0.014,7.89,8.12,0.134,1.69,0.0,70.4,,g,,1995.869,2450035.5,1.306
227.31464167,26.47826944,J150915.5+262841,FITS,15 09 15.514,+26 28 41.77,0.014,1.89,1.69,0.136,1.89,0.0,98.5,,g,,1995.869,2450035.7,1.48
167.17062917,26.47812222,J110840.9+262841,FITS,11 08 40.951,+26 28 41.24,0.014,3.57,3.57,0.136,1.81,0.0,171.1,,g,,1995.869,2450035.7,1.609
216.827925,26.47810556,J142718.7+262841,FITS,14 27 18.702,+26 28 41.18,0.014,1.59,1.21,0.168,0.68,0.0,155.8,,,,1995.869,2450035.8,1.597
152.897075,26.47798333,J101135.2+262840,FITS,10 11 35.298,+26 28 40.74,0.208,1.03,1.66,0.135,8.67,0.0,143.5,,g,,1995.869,2450035.8,1.848
191.58364167,26.47779167,J124620.0+262840,FITS,12 46 20.074,+26 28 40.05,0.575,1.02,8.85,0.151,26.37,7.76,10.5,,,,1995.876,2450038.1,2.87
233.15419167,26.47773056,J153237.0+262839,FITS,15 32 37.006,+26 28 39.83,0.162,1.19,4.18,0.137,10.8,6.53,50.5,,g,,1995.87,2450035.9,1.785
129.0318625,26.47767778,J083607.6+262839,FITS,08 36 07.647,+26 28 39.64,0.042,1.29,0.99,0.14,0.0,0.0,80.2,,g,,1995.868,2450035.3,1.203
239.18042917,26.47756389,J155643.3+262839,FITS,15 56 43.303,+26 28 39.23,0.014,3.17,3.34,0.137,1.25,1.22,180.0,,g,,1995.869,2450035.8,1.527
246.88770833,26.47745,J162733.0+262838,FITS,16 27 33.050,+26 28 38.82,0.014,7.99,26.97,0.143,9.23,7.45,83.2,,s,,1995.871,2450036.3,2.158
206.4774,26.47736944,J134554.5+262838,FITS,13 45 54.576,+26 28 38.53,0.014,2.07,2.71,0.143,4.68,0.0,12.6,,s,,1995.873,2450037.3,2.74
142.44740833,26.47736389,J092947.3+262838,FITS,09 29 47.378,+26 28 38.51,0.014,1.78,3.94,0.132,6.94,4.96,151.5,,g,,1995.868,2450035.4,1.381
201.53750833,26.47723889,J132609.0+262838,FITS,13 26 09.002,+26 28 38.06,0.282,1.11,4.94,0.144,12.0,8.26,43.9,,g,,1995.873,2450037.1,2.676
132.8949375,26.47721389,J085134.7+262837,FITS,08 51 34.785,+26 28 37.97,0.014,20.0,32.27,0.142,6.34,1.66,4.7,,g,,1995.87,2450036.1,2.221
206.48521667,26.47701667,J134556.4+262837,FITS,13 45 56.452,+26 28 37.26,0.014,1.43,2.34,0.144,4.88,3.7,124.7,,,,1995.874,2450037.4,2.767
147.34451667,26.47638889,J094922.6+262835,FITS,09 49 22.684,+26 28 35.00,0.014,1.2,0.88,0.141,0.0,0.0,25.0,,s,,1995.875,2450038.1,2.854
130.699275,26.47634722,J084247.8+262834,FITS,08 42 47.826,+26 28 34.85,0.039,1.24,1.03,0.14,0.0,0.0,178.0,,g,,1995.872,2450036.7,2.61
257.86334583,26.47630833,J171127.2+262834,FITS,17 11 27.203,+26 28 34.71,0.014,3.79,4.79,0.14,3.22,2.28,63.5,,g,,1995.871,2450036.4,2.155
242.45990417,26.476275,J160950.3+262834,FITS,16 09 50.377,+26 28 34.59,0.034,18.13,17.7,0.786,0.94,0.0,11.0,,s,,1995.873,2450037.2,2.665
195.169025,26.47625,J130040.5+262834,FITS,13 00 40.566,+26 28 34.50,0.014,24.61,44.67,0.14,7.74,1.51,164.0,,s,,1995.871,2450036.5,2.414
192.55665417,26.47620556,J125013.5+262834,FITS,12 50 13.597,+26 28 34.34,0.014,12.03,16.25,0.143,3.81,2.51,117.7,,g,,1995.872,2450036.8,2.575
198.8064,26.476175,J131513.5+262834,FITS,13 15 13.536,+26 28 34.23,0.628,1.0,1.64,0.135,7.12,0.0,179.9,,g,,1995.869,2450035.6,1.422
187.70939167,26.47615556,J123050.2+262834,FITS,12 30 50.254,+26 28 34.16,0.014,1.57,1.2,0.145,0.0,0.0,64.3,,s,,1995.873,2450037.0,2.663
115.4251,26.47611944,J074142.0+262834,FITS,07 41 42.024,+26 28 34.03,0.014,1.96,2.48,0.133,4.13,0.64,143.2,,,,1995.878,2450038.8,10.76
170.08310417,26.47603056,J112019.9+262833,FITS,11 20 19.945,+26 28 33.71,0.014,2.01,2.03,0.141,3.38,0.0,29.4,,g,,1995.871,2450036.4,2.399
118.58454167,26.47595833,J075420.2+262833,FITS,07 54 20.290,+26 28 33.45,0.014,9.46,10.13,0.136,1.49,1.39,90.0,,,,1995.869,2450035.6,1.668
239.08374167,26.47583889,J155620.0+262833,FITS,15 56 20.098,+26 28 33.02,0.014,7.17,7.95,0.142,2.12,1.37,148.9,,g,,1995.872,2450036.6,2.395
124.87350833,26.47580556,J081929.6+262832,FITS,08 19 29.642,+26 28 32.90,0.014,2.56,2.33,0.147,0.0,0.0,169.2,,g,,1995.875,2450038.1,2.845
207.1111625,26.47570556,J134826.6+262832,FITS,13 48 26.679,+26 28 32.54,0.014,2.71,2.86,0.14,3.11,0.0,11.7,,g,,1995.87,2450036.0,1.936
130.42199583,26.47564167,J084141.2+262832,FITS,08 41 41.279,+26 28 32.31,0.014,1.27,1.97,0.134,5.15,2.71,112.2,,g,,1995.869,2450035.6,1.613
175.2349625,26.47556944,J114056.3+262832,FITS,11 40 56.391,+26 28 32.05,0.014,2.07,1.69,0.146,0.0,0.0,30.9,,g,,1995.874,2450037.6,2.828
175.21535,26.47555556,J114051.6+262832,FITS,11 40 51.684,+26 28 32.00,0.67,1.05,1.21,0.146,4.07,0.0,62.5,,,,1995.875,2450037.8,2.845
169.86489167,26.47551944,J111927.5+262831,FITS,11 19 27.574,+26 28 31.87,0.014,6.7,12.32,0.145,6.87,2.91,20.9,,,,1995.876,2450038.2,2.842
158.74692917,26.47531944,J103459.2+262831,FITS,10 34 59.263,+26 28 31.15,0.014,2.82,3.58,0.145,5.05,0.0,165.4,,s,,1995.874,2450037.5,2.807
195.94462083,26.47528611,J130346.7+262831,FITS,13 03 46.709,+26 28 31.03,0.014,2.01,1.45,0.143,0.0,0.0,89.9,,g,,1995.872,2450036.9,2.585
160.36797917,26.47525833,J104128.3+262830,FITS,10 41 28.315,+26 28 30.93,0.014,3.53,7.1,0.138,8.67,1.98,117.1,,,,1995.87,2450036.0,2.121
249.68785417,26.47518056,J163845.0+262830,FITS,16 38 45.085,+26 28 30.65,0.014,2.45,1.8,0.139,0.0,0.0,16.3,,,,1995.869,2450035.8,1.478
146.49775,26.475175,J094559.4+262830,FITS,09 45 59.460,+26 28 30.63,0.058,1.15,0.77,0.148,0.0,0.0,89.9,,,,1995.874,2450037.4,2.796
225.78907917,26.47512778,J150309.3+262830,FITS,15 03 09.379,+26 28 30.46,0.014,1.46,1.15,0.139,1.08,0.0,137.0,,,,1995.869,2450035.6,1.28
227.48170833,26.47508889,J150955.6+262830,FITS,15 09 55.610,+26 28 30.32,0.014,3.04,3.0,0.146,1.64,0.0,166.1,,,,1995.874,2450037.4,2.752
227.43661667,26.47486389,J150944.7+262829,FITS,15 09 44.788,+26 28 29.51,0.13,1.06,1.35,0.143,4.53,0.0,12.0,,,,1995.872,2450036.8,2.538
239.99197917,26.47483056,J155958.0+262829,FITS,15 59 58.075,+26 28 29.39,0.17,1.36,6.89,0.134,12.62,9.27,27.5,,g,,1995.869,2450035.8,1.555
128.05422917,26.47477222,J083213.0+262829,FITS,08 32 13.015,+26 28 29.18,0.014,3.92,3.77,0.144,1.55,0.0,159.4,,g,,1995.872,2450036.7,2.592
178.78934167,26.47476667,J115509.4+262829,FITS,11 55 09.442,+26 28 29.16,0.081,2.19,1.42,0.144,0.0,0.0,180.0,,,,1995.875,2450037.9,2.842
216.34640833,26.47469722,J142523.1+262828,FITS,14 25 23.138,+26 28 28.91,0.014,5.53,8.04,0.183,5.61,0.74,29.6,,,,1995.876,2450038.3,2.835
225.12865417,26.47467778,J150030.8+262828,FITS,15 00 30.877,+26 28 28.84,0.014,3.1,5.3,0.139,5.5,3.56,163.4,,,,1995.87,2450036.2,2.096
239.99669167,26.47462222,J155959.2+262828,FITS,15 59 59.206,+26 28 28.64,0.014,2.93,4.42,0.134,5.14,2.38,114.2,,g,,1995.869,2450035.8,1.554
259.680375,26.47460556,J171843.2+262828,FITS,17 18 43.290,+26 28 28.58,0.233,1.06,1.44,0.143,7.39,0.0,127.2,,s,,1995.872,2450036.9,2.499
243.68474583,26.47459444,J161444.3+262828,FITS,16 14 44.339,+26 28 28.54,0.2,1.34,0.97,0.139,0.0,0.0,174.5,,,,1995.869,2450035.8,1.507
189.10460833,26.47454167,J123625.1+262828,FITS,12 36 25.106,+26 28 28.35,0.014,2.82,2.33,0.18,0.0,0.0,179.8,,g,,1995.87,2450035.9,1.884
180.35252917,26.47452778,J120124.6+262828,FITS,12 01 24.607,+26 28 28.30,0.014,5.66,6.25,0.144,2.19,1.17,140.8,,s,,1995.876,2450038.2,2.832
172.24072083,26.47451111,J112857.7+262828,FITS,11 28 57.773,+26 28 28.24,0.014,3.9,6.52,0.147,8.0,0.0,54.6,,s,,1995.874,2450037.6,2.814
131.025225,26.47439722,J084406.0+262827,FITS,08 44 06.054,+26 28 27.83,0.801,1.05,0.91,0.141,3.33,0.0,19.9,,,,1995.873,2450037.1,2.727
180.35463333,26.47432778,J120125.1+262827,FITS,12 01 25.112,+26 28 27.58,0.014,3.4,3.49,0.144,2.3,0.0,86.3,,,,1995.876,2450038.2,2.83
240.18390833,26.4743,J160044.1+262827,FITS,16 00 44.138,+26 28 27.48,0.093,1.43,0.78,0.144,0.0,0.0,14.1,,,,1995.872,2450036.9,2.522
213.13245,26.47389444,J141231.7+262826,FITS,14 12 31.788,+26 28 26.02,0.014,2.69,3.51,0.138,4.19,1.38,14.4,,,,1995.87,2450036.2,2.133
187.79399167,26.47374167,J123110.5+262825,FITS,12 31 10.558,+26 28 25.47,0.014,1.94,1.84,0.147,1.93,0.0,84.8,,g,,1995.875,2450038.0,2.834
187.79647917,26.47363056,J123111.1+262825,FITS,12 31 11.155,+26 28 25.07,0.014,4.03,4.6,0.147,2.94,0.44,92.5,,g,,1995.875,2450038.0,2.833
175.60434167,26.47358056,J114225.0+262824,FITS,11 42 25.042,+26 28 24.89,0.014,2.74,2.42,0.138,0.0,0.0,151.3,,,,1995.87,2450035.9,1.888
201.83552083,26.47348056,J132720.5+262824,FITS,13 27 20.525,+26 28 24.53,0.014,1.89,1.74,0.136,0.0,0.0,169.7,,g,,1995.87,2450035.8,1.693
186.897175,26.47344167,J122735.3+262824,FITS,12 27 35.322,+26 28 24.39,0.014,4.4,4.93,0.141,1.92,1.82,90.0,,g,,1995.871,2450036.3,2.257
211.26420417,26.47331389,J140503.4+262823,FITS,14 05 03.409,+26 28 23.93,0.014,1.83,1.98,0.143,3.49,0.0,8.4,,s,,1995.874,2450037.4,2.76
159.1782,26.47321944,J103642.7+262823,FITS,10 36 42.768,+26 28 23.59,0.014,1.67,1.48,0.14,0.58,0.0,32.1,,g,,1995.871,2450036.6,2.488
206.47455833,26.47312222,J134553.8+262823,FITS,13 45 53.894,+26 28 23.24,0.095,1.07,1.12,0.143,3.08,0.0,6.0,,,,1995.873,2450037.3,2.725
148.67998333,26.47310833,J095443.1+262823,FITS,09 54 43.196,+26 28 23.19,0.014,1.51,0.97,0.144,0.0,0.0,13.7,,g,,1995.871,2450036.6,2.5
141.14490417,26.47308889,J092434.7+262823,FITS,09 24 34.777,+26 28 23.12,0.014,5.41,6.56,0.138,3.03,1.86,161.3,,,,1995.87,2450036.1,2.241
172.79266667,26.472825,J113110.2+262822,FITS,11 31 10.240,+26 28 22.17,0.014,3.96,7.06,0.145,5.92,3.58,176.2,,,,1995.875,2450038.0,2.826
126.1345125,26.47232222,J082432.2+262820,FITS,08 24 32.283,+26 28 20.36,0.181,1.27,0.66,0.137,0.0,0.0,154.2,,g,,1995.87,2450036.0,2.159
189.46674583,26.47231389,J123752.0+262820,FITS,12 37 52.019,+26 28 20.33,0.014,1.81,2.36,0.147,4.02,1.65,169.1,,g,,1995.875,2450037.9,2.821
254.86700833,26.47198333,J165928.0+262819,FITS,16 59 28.082,+26 28 19.14,0.224,1.19,3.16,0.143,8.21,5.71,48.1,,g,,1995.871,2450036.4,2.147
141.07604167,26.47188611,J092418.2+262818,FITS,09 24 18.250,+26 28 18.79,0.014,3.99,5.66,0.135,4.8,1.93,24.4,,,,1995.869,2450035.6,1.621
133.99776667,26.47184444,J085559.4+262818,FITS,08 55 59.464,+26 28 18.64,0.014,6.86,6.34,0.144,0.0,0.0,149.3,,,,1995.874,2450037.5,2.791
205.52461667,26.47183889,J134205.9+262818,FITS,13 42 05.908,+26 28 18.62,0.034,1.15,2.61,0.132,9.37,2.93,27.2,,,,1995.869,2450035.8,1.612
203.88787083,26.47178611,J133533.0+262818,FITS,13 35 33.089,+26 28 18.43,0.014,4.35,3.98,0.137,0.0,0.0,90.2,,,,1995.87,2450036.0,1.967
148.68935417,26.47158056,J095445.4+262817,FITS,09 54 45.445,+26 28 17.69,0.014,1.76,2.26,0.145,4.05,1.25,15.9,,g,,1995.872,2450036.7,2.562
111.61941667,26.47157778,J072628.6+262817,FITS,07 26 28.660,+26 28 17.68,0.014,1.71,1.11,0.137,0.0,0.0,24.5,,,,1995.87,2450035.9,2.13
175.218325,26.47148889,J114052.3+262817,FITS,11 40 52.398,+26 28 17.36,0.014,2.8,2.88,0.145,0.94,0.81,179.2,,g,,1995.875,2450037.9,2.814
238.7175875,26.47119167,J155452.2+262816,FITS,15 54 52.221,+26 28 16.29,0.014,1.97,4.41,0.144,10.88,0.0,89.0,,,,1995.874,2450037.3,2.698
155.9346,26.470825,J102344.3+262814,FITS,10 23 44.304,+26 28 14.97,0.014,2.58,3.24,0.134,3.63,1.63,166.5,,,,1995.869,2450035.6,1.534
171.82747917,26.47081389,J112718.5+262814,FITS,11 27 18.595,+26 28 14.93,0.014,3.09,6.38,0.14,8.65,2.35,30.9,,s,,1995.869,2450035.7,1.641
213.757575,26.47070833,J141501.8+262814,FITS,14 15 01.818,+26 28 14.55,0.014,3.03,3.92,0.132,4.04,1.49,151.7,,,,1995.869,2450035.8,1.598
209.316875,26.47061389,J135716.0+262814,FITS,13 57 16.050,+26 28 14.21,0.014,2.08,1.77,0.138,0.0,0.0,179.4,,s,,1995.869,2450035.8,1.549
126.4089875,26.47049722,J082538.1+262813,FITS,08 25 38.157,+26 28 13.79,0.366,1.0,3.0,0.143,11.53,4.26,29.0,,,,1995.876,2450038.1,2.791
118.31308333,26.47039722,J075315.1+262813,FITS,07 53 15.140,+26 28 13.43,0.014,36.61,37.87,0.143,1.26,0.64,178.5,,s,,1995.872,2450036.6,2.55
238.62480833,26.47033333,J155429.9+262813,FITS,15 54 29.954,+26 28 13.20,0.065,1.05,1.96,0.139,5.04,5.03,171.1,,s,,1995.871,2450036.3,2.087
187.4117875,26.470275,J122938.8+262812,FITS,12 29 38.829,+26 28 12.99,0.014,1.58,0.93,0.141,0.0,0.0,4.8,,,,1995.87,2450035.9,1.737
220.07913333,26.47024722,J144018.9+262812,FITS,14 40 18.992,+26 28 12.89,0.014,7.44,9.92,0.143,3.17,3.07,90.0,,g,,1995.876,2450038.3,2.793
240.5820375,26.47021667,J160219.6+262812,FITS,16 02 19.689,+26 28 12.78,0.014,5.51,5.82,0.143,1.78,0.52,172.4,,s,,1995.872,2450036.7,2.428
172.79427917,26.46993611,J113110.6+262811,FITS,11 31 10.627,+26 28 11.77,0.014,7.62,9.66,0.144,3.13,2.43,81.7,,s,,1995.875,2450038.0,2.801
228.87525833,26.46990833,J151530.0+262811,FITS,15 15 30.062,+26 28 11.67,0.014,1.61,6.06,0.14,10.79,7.29,153.9,,,,1995.87,2450036.2,2.093
138.12745,26.469775,J091230.5+262811,FITS,09 12 30.588,+26 28 11.19,0.014,14.69,16.53,0.137,2.48,1.17,161.0,,,,1995.87,2450036.0,2.112
172.9359375,26.46976389,J113144.6+262811,FITS,11 31 44.625,+26 28 11.15,0.014,3.82,5.08,0.144,4.28,1.57,127.1,,g,,1995.876,2450038.2,2.787
126.0268375,26.46968333,J082406.4+262810,FITS,08 24 06.441,+26 28 10.86,0.014,33.94,53.54,0.132,6.32,1.21,32.5,,,,1995.868,2450035.4,1.508
149.3491625,26.46958611,J095723.7+262810,FITS,09 57 23.799,+26 28 10.51,0.014,1.32,0.91,0.136,0.0,0.0,89.2,,g,,1995.87,2450035.8,1.837
171.91726667,26.469475,J112740.1+262810,FITS,11 27 40.144,+26 28 10.11,0.07,1.16,1.87,0.144,8.75,0.0,29.0,,g,,1995.871,2450036.5,2.427
251.42694583,26.46944444,J164542.4+262810,FITS,16 45 42.467,+26 28 10.00,0.014,3.84,3.39,0.146,0.0,0.0,141.2,,,,1995.872,2450036.9,2.492
209.84579167,26.46925556,J135922.9+262809,FITS,13 59 22.990,+26 28 09.32,0.014,1.53,1.52,0.142,3.34,0.0,157.7,,g,,1995.871,2450036.5,2.332
145.59035833,26.46921667,J094221.6+262809,FITS,09 42 21.686,+26 28 09.18,0.614,1.08,0.75,0.141,1.36,0.0,69.9,,s,,1995.869,2450035.8,1.763
128.70137917,26.46916111,J083448.3+262808,FITS,08 34 48.331,+26 28 08.98,0.014,20.87,21.14,0.151,1.4,0.0,147.5,,,,1995.875,2450038.0,2.792
193.39425417,26.46915278,J125334.6+262808,FITS,12 53 34.621,+26 28 08.95,0.014,10.43,9.87,0.14,0.0,0.0,166.7,,,,1995.87,2450036.0,1.926
