_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.65411667,35.18144444,J083036.9+351053,FITS,08 30 36.988,+35 10 53.20,0.014,5.38,19.87,0.138,10.48,7.38,59.2,,,,1994.504,2449537.5,0.508
233.52030417,35.18141667,J153404.8+351053,FITS,15 34 04.873,+35 10 53.10,0.484,1.08,3.23,0.149,7.66,7.64,94.0,,,,1994.505,2449538.0,0.684
240.17239167,35.18129722,J160041.3+351052,FITS,16 00 41.374,+35 10 52.67,0.014,2.25,4.21,0.14,6.74,3.29,126.1,,,,1994.546,2449552.8,83.934
216.6179625,35.18113889,J142628.3+351052,FITS,14 26 28.311,+35 10 52.10,0.014,1.36,1.45,0.137,3.72,0.0,167.1,,g,,1994.505,2449537.8,0.466
202.1792875,35.18111944,J132843.0+351052,FITS,13 28 43.029,+35 10 52.03,0.791,1.01,5.81,0.148,15.95,8.34,93.5,,,,1994.505,2449538.0,0.713
166.51755417,35.18108056,J110604.2+351051,FITS,11 06 04.213,+35 10 51.89,0.014,2.56,7.55,0.133,8.4,6.71,126.8,,,,1994.504,2449537.6,0.3
234.57127917,35.18091667,J153817.1+351051,FITS,15 38 17.107,+35 10 51.30,0.014,2.35,6.29,0.138,8.66,5.4,43.0,,,,1994.505,2449537.9,0.551
262.58529583,35.18087222,J173020.4+351051,FITS,17 30 20.471,+35 10 51.14,0.014,2.86,2.51,0.142,1.08,0.0,174.8,,s,,1994.505,2449537.7,0.0
202.49425417,35.18083333,J132958.6+351051,FITS,13 29 58.621,+35 10 51.00,0.014,2.97,4.09,0.133,4.46,1.96,29.0,,,,1994.505,2449537.6,0.297
171.48491667,35.18056667,J112556.3+351050,FITS,11 25 56.380,+35 10 50.04,0.081,1.45,1.9,0.146,5.35,0.0,169.5,,,,1994.505,2449537.8,0.679
170.13445417,35.18049167,J112032.2+351049,FITS,11 20 32.269,+35 10 49.77,0.014,2.38,2.93,0.132,3.1,2.01,166.8,,g,,1994.504,2449537.6,0.436
252.04670833,35.18047778,J164811.2+351049,FITS,16 48 11.210,+35 10 49.72,0.014,8.12,7.59,0.132,0.0,0.0,71.0,,,,1994.505,2449537.8,0.316
261.20971667,35.18036111,J172450.3+351049,FITS,17 24 50.332,+35 10 49.30,0.014,2.22,2.92,0.141,3.97,1.9,92.4,,s,,1994.505,2449538.0,0.604
160.47900833,35.18027222,J104154.9+351048,FITS,10 41 54.962,+35 10 48.98,0.014,91.67,97.4,0.132,1.77,0.74,56.8,,g,,1994.504,2449537.5,0.3
194.2138625,35.18018333,J125651.3+351048,FITS,12 56 51.327,+35 10 48.66,0.014,1.65,3.05,0.135,6.77,3.13,62.5,,,,1994.505,2449537.6,0.307
213.94891667,35.18015278,J141547.7+351048,FITS,14 15 47.740,+35 10 48.55,0.136,2.74,2.12,0.215,0.0,0.0,23.3,,g,,1994.505,2449537.8,0.586
123.76749583,35.180125,J081504.1+351048,FITS,08 15 04.199,+35 10 48.45,0.107,1.15,1.14,0.13,2.82,0.0,80.5,,,,1994.504,2449537.4,0.299
183.67959583,35.18007778,J121443.1+351048,FITS,12 14 43.103,+35 10 48.28,0.014,4.09,4.38,0.16,2.77,0.0,28.7,,g,,1994.504,2449537.6,0.32
157.8925125,35.179975,J103134.2+351047,FITS,10 31 34.203,+35 10 47.91,0.262,1.06,0.93,0.148,3.16,0.0,30.0,,g,,1994.505,2449537.9,0.728
228.9212375,35.17985556,J151541.0+351047,FITS,15 15 41.097,+35 10 47.48,0.014,8.83,19.79,0.135,9.11,2.99,117.9,,g,,1994.547,2449553.0,84.481
192.7873125,35.17981389,J125108.9+351047,FITS,12 51 08.955,+35 10 47.33,0.014,4.26,4.66,0.133,2.58,0.0,84.9,,g,,1994.505,2449537.6,0.308
160.79365,35.17962222,J104310.4+351046,FITS,10 43 10.476,+35 10 46.64,0.014,7.97,9.99,0.147,4.0,0.67,168.0,,,,1994.505,2449537.8,0.701
166.48199583,35.17961111,J110555.6+351046,FITS,11 05 55.679,+35 10 46.60,0.014,1.83,1.66,0.133,0.73,0.0,30.4,,g,,1994.504,2449537.6,0.298
181.4579,35.17924444,J120549.8+351045,FITS,12 05 49.896,+35 10 45.28,0.014,1.4,2.58,0.133,6.78,3.04,168.2,,g,,1994.504,2449537.6,0.31
136.8228125,35.1792,J090717.4+351045,FITS,09 07 17.475,+35 10 45.12,0.014,85.02,94.08,0.149,2.3,1.04,9.8,,g,,1994.532,2449547.6,23.13
221.57979583,35.17918889,J144619.1+351045,FITS,14 46 19.151,+35 10 45.08,0.094,2.79,2.81,0.145,1.28,0.0,151.3,,g,,1994.506,2449538.0,0.723
179.57194167,35.17911944,J115817.2+351044,FITS,11 58 17.266,+35 10 44.83,0.014,1.49,1.93,0.144,4.19,1.32,170.3,,g,,1994.505,2449537.9,0.719
165.54474167,35.17905556,J110210.7+351044,FITS,11 02 10.738,+35 10 44.60,0.014,10.94,21.79,0.146,7.6,3.11,84.0,,g,,1994.505,2449537.7,0.597
249.084325,35.17905556,J163620.2+351044,FITS,16 36 20.238,+35 10 44.60,0.014,2.47,2.23,0.134,0.0,0.0,91.1,,s,,1994.505,2449537.8,0.379
211.37310417,35.17892222,J140529.5+351044,FITS,14 05 29.545,+35 10 44.12,0.014,3.08,8.24,0.135,7.86,6.16,58.0,,g,,1994.505,2449537.7,0.456
162.8536875,35.17887778,J105124.8+351043,FITS,10 51 24.885,+35 10 43.96,0.014,1.12,1.0,0.134,1.26,0.0,179.4,,g,,1994.504,2449537.6,0.414
234.56703333,35.17886667,J153816.0+351043,FITS,15 38 16.088,+35 10 43.92,0.014,2.2,6.18,0.138,8.78,5.87,69.8,,g,,1994.505,2449537.9,0.559
137.61011667,35.17863889,J091026.4+351043,FITS,09 10 26.428,+35 10 43.10,0.014,1.91,3.21,0.152,8.62,0.0,159.8,,g,,1994.529,2449546.7,22.139
138.71528333,35.17857222,J091451.6+351042,FITS,09 14 51.668,+35 10 42.86,0.726,1.02,0.99,0.138,0.0,0.0,0.0,,,,1994.584,2449566.6,32.186
116.27913333,35.17850556,J074506.9+351042,FITS,07 45 06.992,+35 10 42.62,0.014,1.47,1.6,0.132,2.26,0.47,133.4,,s,,1994.588,2449568.1,171.08
235.582475,35.17848889,J154219.7+351042,FITS,15 42 19.794,+35 10 42.56,0.014,1.21,1.51,0.135,5.54,0.0,101.4,,g,,1994.505,2449537.7,0.375
185.61699167,35.17845,J122228.0+351042,FITS,12 22 28.078,+35 10 42.42,0.014,26.62,29.77,0.146,2.3,1.3,144.8,,g,,1994.529,2449546.8,22.076
240.17269167,35.17836944,J160041.4+351042,FITS,16 00 41.446,+35 10 42.13,0.014,2.76,4.15,0.14,4.56,3.0,103.7,,,,1994.548,2449553.6,85.994
145.13548333,35.17823611,J094032.5+351041,FITS,09 40 32.516,+35 10 41.65,0.014,11.85,12.43,0.148,1.24,1.16,90.0,,s,,1994.505,2449537.8,0.733
204.72899583,35.17811667,J133854.9+351041,FITS,13 38 54.959,+35 10 41.22,0.014,1.46,2.74,0.133,8.34,0.96,122.7,,g,,1994.505,2449537.7,0.297
133.59676667,35.177975,J085423.2+351040,FITS,08 54 23.224,+35 10 40.71,0.014,1.14,0.9,0.135,1.62,0.0,80.7,,g,,1994.504,2449537.5,0.401
198.7412125,35.17793889,J131457.8+351040,FITS,13 14 57.891,+35 10 40.58,0.014,24.65,25.25,0.135,1.7,0.0,56.0,,g,,1994.505,2449537.6,0.293
231.54265,35.17788889,J152610.2+351040,FITS,15 26 10.236,+35 10 40.40,0.014,3.39,51.09,0.145,22.21,18.43,131.9,,g,,1994.513,2449540.7,13.046
140.7388875,35.17778611,J092257.3+351040,FITS,09 22 57.333,+35 10 40.03,0.014,2.82,4.48,0.148,5.57,2.54,25.4,,g,,1994.542,2449551.1,26.113
118.01752917,35.17778333,J075204.2+351040,FITS,07 52 04.207,+35 10 40.02,0.014,1.37,2.79,0.15,7.16,3.86,148.3,,g,,1994.505,2449537.7,0.688
225.6757375,35.17778056,J150242.1+351040,FITS,15 02 42.177,+35 10 40.01,0.014,11.17,26.19,0.135,8.55,4.07,165.2,,,,1994.505,2449537.7,0.322
209.7369875,35.17749167,J135856.8+351038,FITS,13 58 56.877,+35 10 38.97,0.587,1.06,2.02,0.145,8.85,0.0,17.3,,s,,1994.505,2449537.9,0.682
165.921825,35.17737222,J110341.2+351038,FITS,11 03 41.238,+35 10 38.54,0.014,22.67,24.88,0.143,2.32,0.69,12.2,,,,1994.505,2449537.7,0.539
183.9748625,35.17734444,J121553.9+351038,FITS,12 15 53.967,+35 10 38.44,0.014,34.68,44.9,0.179,4.07,1.43,59.4,,g,,1994.505,2449537.8,0.63
260.04873333,35.17729722,J172011.6+351038,FITS,17 20 11.696,+35 10 38.27,0.014,2.04,1.74,0.166,2.04,0.0,75.2,,,,1994.505,2449538.0,0.592
212.09225417,35.17726944,J140822.1+351038,FITS,14 08 22.141,+35 10 38.17,0.014,1.24,6.8,0.139,13.77,9.4,16.4,,s,,1994.505,2449537.8,0.513
200.4657,35.17721389,J132151.7+351037,FITS,13 21 51.768,+35 10 37.97,0.38,1.15,0.86,0.146,2.97,0.0,44.1,,s,,1994.505,2449537.8,0.616
239.85202917,35.17717778,J155924.4+351037,FITS,15 59 24.487,+35 10 37.84,0.014,14.28,14.25,0.136,0.84,0.0,168.5,,,,1994.54,2449550.6,77.809
192.98963333,35.177125,J125157.5+351037,FITS,12 51 57.512,+35 10 37.65,0.014,2.01,1.72,0.145,0.0,0.0,135.7,,g,,1994.505,2449537.8,0.652
200.4820125,35.17701111,J132155.6+351037,FITS,13 21 55.683,+35 10 37.24,0.014,143.79,147.37,0.147,0.85,0.85,180.0,,s,,1994.505,2449537.8,0.641
183.30781667,35.17695556,J121313.8+351037,FITS,12 13 13.876,+35 10 37.04,0.014,2.33,2.9,0.147,3.69,1.25,80.8,,g,,1994.505,2449537.9,0.717
185.93443333,35.17683889,J122344.2+351036,FITS,12 23 44.264,+35 10 36.62,0.014,1.81,1.44,0.133,0.0,0.0,175.4,,g,,1994.584,2449566.6,32.165
131.98388333,35.17679722,J084756.1+351036,FITS,08 47 56.132,+35 10 36.47,0.014,1.6,3.27,0.133,7.66,3.4,90.0,,g,,1994.504,2449537.5,0.293
187.54179583,35.17679722,J123010.0+351036,FITS,12 30 10.031,+35 10 36.47,0.014,2.33,4.81,0.134,9.28,1.52,104.3,,g,,1994.504,2449537.6,0.306
194.51774167,35.17667222,J125804.2+351036,FITS,12 58 04.258,+35 10 36.02,0.029,1.4,0.96,0.15,0.0,0.0,17.8,,,,1994.505,2449537.9,0.69
227.02165417,35.17663889,J150805.1+351035,FITS,15 08 05.197,+35 10 35.90,0.102,1.12,0.94,0.145,1.44,0.0,79.1,,,,1994.505,2449537.9,0.636
109.66525833,35.17656667,J071839.6+351035,FITS,07 18 39.662,+35 10 35.64,0.014,1.49,2.32,0.136,5.19,2.79,169.0,,,,1997.193,2450519.9,0.434
176.33365417,35.17655278,J114520.0+351035,FITS,11 45 20.077,+35 10 35.59,0.014,3.64,3.1,0.134,0.0,0.0,158.1,,,,1994.504,2449537.6,0.376
245.6322375,35.176425,J162231.7+351035,FITS,16 22 31.737,+35 10 35.13,0.014,3.89,5.81,0.149,4.4,3.16,13.9,,,,1994.506,2449538.1,0.739
210.25455,35.17633611,J140101.0+351034,FITS,14 01 01.092,+35 10 34.81,0.755,1.06,1.43,0.145,4.75,0.46,20.5,,,,1994.505,2449537.9,0.674
183.972475,35.17626389,J121553.3+351034,FITS,12 15 53.394,+35 10 34.55,0.03,2.08,8.31,0.179,19.08,2.31,37.3,,,,1994.505,2449537.8,0.627
138.3093625,35.17622222,J091314.2+351034,FITS,09 13 14.247,+35 10 34.40,0.014,5.78,5.85,0.153,1.71,0.0,26.6,,,,1994.534,2449548.4,23.856
181.6795125,35.17616667,J120643.0+351034,FITS,12 06 43.083,+35 10 34.20,0.014,1.92,2.3,0.14,2.75,2.03,179.1,,g,,1994.505,2449537.7,0.554
224.60360417,35.17610556,J145824.8+351033,FITS,14 58 24.865,+35 10 33.98,0.014,11.84,15.31,0.151,4.41,0.34,58.6,,,,1994.506,2449538.0,0.738
211.37564167,35.175925,J140530.1+351033,FITS,14 05 30.154,+35 10 33.33,0.014,11.53,15.87,0.135,5.02,0.7,154.0,,g,,1994.505,2449537.7,0.45
149.23105417,35.17591944,J095655.4+351033,FITS,09 56 55.453,+35 10 33.31,0.014,5.62,8.23,0.131,4.35,2.96,78.2,,,,1994.504,2449537.5,0.292
166.41305,35.17578611,J110539.1+351032,FITS,11 05 39.132,+35 10 32.83,0.014,7.23,7.1,0.134,1.07,0.0,0.0,,g,,1994.504,2449537.6,0.381
225.40284583,35.17572222,J150136.6+351032,FITS,15 01 36.683,+35 10 32.60,0.014,43.1,57.12,0.147,4.2,1.65,160.5,,g,,1994.505,2449538.0,0.737
251.01089583,35.17555278,J164402.6+351031,FITS,16 44 02.615,+35 10 31.99,0.014,1.64,2.12,0.144,5.25,0.0,71.0,,g,,1994.505,2449538.0,0.653
223.9527,35.17548333,J145548.6+351031,FITS,14 55 48.648,+35 10 31.74,0.877,1.08,1.08,0.15,5.75,0.0,165.8,,,,1994.505,2449538.0,0.713
197.71443333,35.17542778,J131051.4+351031,FITS,13 10 51.464,+35 10 31.54,0.014,7.14,8.19,0.147,2.43,1.65,11.7,,g,,1994.505,2449537.9,0.703
243.0982375,35.175375,J161223.5+351031,FITS,16 12 23.577,+35 10 31.35,0.014,1.1,1.67,0.136,4.38,3.33,85.2,,g,,1995.707,2449976.5,201.463
240.53702917,35.17533333,J160208.8+351031,FITS,16 02 08.887,+35 10 31.20,0.016,1.19,0.95,0.142,0.0,0.0,1.7,,s,,1994.567,2449560.5,102.372
179.4106125,35.17500556,J115738.5+351030,FITS,11 57 38.547,+35 10 30.02,0.014,1.3,1.36,0.134,2.99,0.0,161.3,,,,1994.505,2449537.7,0.518
214.752475,35.17490278,J141900.5+351029,FITS,14 19 00.594,+35 10 29.65,0.014,1.42,1.83,0.149,5.8,0.0,77.0,,,,1994.505,2449537.9,0.673
110.96230417,35.1747,J072350.9+351028,FITS,07 23 50.953,+35 10 28.92,0.014,10.16,10.26,0.135,1.59,0.0,136.2,,g,,1997.193,2450519.8,0.299
255.41828333,35.17455,J170140.3+351028,FITS,17 01 40.388,+35 10 28.38,0.014,1.7,1.56,0.153,3.07,0.0,74.4,,s,,1994.506,2449538.1,0.735
206.4120375,35.17444722,J134538.8+351028,FITS,13 45 38.889,+35 10 28.01,0.014,2.54,3.35,0.138,4.38,1.22,161.1,,,,1994.505,2449537.7,0.521
165.52875833,35.17430833,J110206.9+351027,FITS,11 02 06.902,+35 10 27.51,0.014,8.07,12.27,0.147,4.92,2.78,75.8,,,,1994.505,2449537.7,0.626
257.85825833,35.17420833,J171125.9+351027,FITS,17 11 25.982,+35 10 27.15,0.016,1.83,3.97,0.136,8.31,3.46,107.2,,s,,1994.505,2449537.9,0.483
206.63386667,35.17403611,J134632.1+351026,FITS,13 46 32.128,+35 10 26.53,0.014,31.04,59.84,0.148,8.28,1.78,154.1,,g,,1994.505,2449538.0,0.745
175.95828333,35.17395,J114349.9+351026,FITS,11 43 49.988,+35 10 26.22,0.102,1.17,1.4,0.147,3.6,0.0,93.9,,g,,1994.505,2449537.8,0.711
257.92663333,35.17388333,J171142.3+351025,FITS,17 11 42.392,+35 10 25.98,0.016,1.03,1.18,0.132,2.66,1.07,151.1,,s,,1994.505,2449537.8,0.356
245.6330375,35.17382222,J162231.9+351025,FITS,16 22 31.929,+35 10 25.76,0.014,1.87,1.9,0.149,1.4,0.0,173.8,,g,,1994.506,2449538.1,0.746
138.87110417,35.17374167,J091529.0+351025,FITS,09 15 29.065,+35 10 25.47,0.014,2.05,2.07,0.14,3.28,0.0,85.7,,g,,1994.574,2449563.0,31.597
113.38336667,35.17368889,J073332.0+351025,FITS,07 33 32.008,+35 10 25.28,0.014,2.08,3.42,0.139,5.53,3.07,59.4,,,,1997.193,2450519.9,0.392
206.04415,35.17358889,J134410.5+351024,FITS,13 44 10.596,+35 10 24.92,0.014,1.98,2.12,0.143,2.38,0.0,107.8,,g,,1994.505,2449537.8,0.601
155.83122917,35.17339167,J102319.4+351024,FITS,10 23 19.495,+35 10 24.21,0.014,1.25,1.62,0.137,4.71,0.0,133.6,,s,,1994.504,2449537.6,0.533
247.07057917,35.17324444,J162816.9+351023,FITS,16 28 16.939,+35 10 23.68,0.014,15.91,16.9,0.149,1.51,1.16,98.0,,s,,1994.506,2449538.1,0.733
232.74081667,35.17316944,J153057.7+351023,FITS,15 30 57.796,+35 10 23.41,0.014,6.08,6.01,0.175,1.14,0.0,38.5,,s,,1994.505,2449537.9,0.658
149.2348375,35.17302778,J095656.3+351022,FITS,09 56 56.361,+35 10 22.90,0.014,15.69,24.81,0.131,5.0,3.17,131.8,,g,,1994.504,2449537.5,0.287
195.17943333,35.17301944,J130043.0+351022,FITS,13 00 43.064,+35 10 22.87,0.014,1.46,1.56,0.141,3.27,0.0,11.4,,g,,1994.505,2449537.7,0.554
216.66408333,35.17298333,J142639.3+351022,FITS,14 26 39.380,+35 10 22.74,0.014,2.14,2.6,0.134,2.89,2.04,15.0,,,,1994.505,2449537.7,0.377
187.54060417,35.17281389,J123009.7+351022,FITS,12 30 09.745,+35 10 22.13,0.014,7.31,39.22,0.134,16.57,7.17,177.8,,g,,1994.504,2449537.6,0.3
184.9011625,35.17276667,J121936.2+351021,FITS,12 19 36.279,+35 10 21.96,0.014,2.14,1.76,0.151,0.0,0.0,173.0,,,,1994.522,2449544.0,18.839
177.11935833,35.17274167,J114828.6+351021,FITS,11 48 28.646,+35 10 21.87,0.09,1.1,2.46,0.141,10.06,1.81,92.0,,,,1994.504,2449537.6,0.44
188.8275375,35.17256667,J123518.6+351021,FITS,12 35 18.609,+35 10 21.24,0.014,2.69,2.52,0.138,1.13,0.0,82.3,,,,1994.505,2449537.7,0.54
225.12571667,35.17256111,J150030.1+351021,FITS,15 00 30.172,+35 10 21.22,0.014,28.09,29.42,0.134,1.29,1.05,116.3,,,,1994.505,2449537.7,0.452
177.22617083,35.17247222,J114854.2+351020,FITS,11 48 54.281,+35 10 20.90,0.014,1.57,2.8,0.148,6.97,2.35,95.0,,,,1994.505,2449537.7,0.636
177.23086667,35.17245556,J114855.4+351020,FITS,11 48 55.408,+35 10 20.84,0.014,5.21,8.01,0.148,6.29,0.37,107.9,,g,,1994.505,2449537.8,0.644
261.058175,35.17238611,J172413.9+351020,FITS,17 24 13.962,+35 10 20.59,0.016,1.04,1.24,0.132,3.73,0.0,144.5,,,,1994.505,2449537.8,0.293
206.4176625,35.17236667,J134540.2+351020,FITS,13 45 40.239,+35 10 20.52,0.014,1.71,3.58,0.138,7.2,4.13,83.3,,,,1994.505,2449537.7,0.532
154.9024625,35.17235278,J101936.5+351020,FITS,10 19 36.591,+35 10 20.47,0.014,16.16,16.68,0.15,1.77,0.0,158.7,,,,1994.505,2449537.8,0.746
231.53964583,35.17230278,J152609.5+351020,FITS,15 26 09.515,+35 10 20.29,0.014,16.9,27.41,0.145,6.04,2.21,62.5,,g,,1994.514,2449541.0,13.749
177.26495,35.17218889,J114903.5+351019,FITS,11 49 03.588,+35 10 19.88,0.417,1.04,2.11,0.151,10.14,0.0,98.2,,,,1994.505,2449537.8,0.694
184.89885417,35.17213333,J121935.7+351019,FITS,12 19 35.725,+35 10 19.68,0.014,2.94,2.86,0.151,1.28,0.0,0.5,,,,1994.521,2449543.9,18.652
204.34833333,35.17209444,J133723.6+351019,FITS,13 37 23.600,+35 10 19.54,0.014,1.16,1.03,0.148,2.83,0.0,67.6,,,,1994.505,2449537.9,0.747
158.79576667,35.17208611,J103510.9+351019,FITS,10 35 10.984,+35 10 19.51,0.014,23.03,22.88,0.141,0.58,0.0,29.4,,s,,1994.505,2449537.7,0.599
197.5333375,35.17203056,J131008.0+351019,FITS,13 10 08.001,+35 10 19.31,0.014,6.88,10.03,0.146,5.06,1.96,39.7,,g,,1994.505,2449537.9,0.707
152.222375,35.17201944,J100853.3+351019,FITS,10 08 53.370,+35 10 19.27,0.014,2.51,2.6,0.131,1.86,0.0,60.8,,,,1994.504,2449537.5,0.29
236.30627083,35.17196667,J154513.5+351019,FITS,15 45 13.505,+35 10 19.08,0.282,1.02,2.69,0.14,7.19,6.65,90.0,,,,1994.505,2449537.7,0.289
212.8669625,35.17186667,J141128.0+351018,FITS,14 11 28.071,+35 10 18.72,0.095,1.07,1.02,0.135,1.68,0.0,90.1,,,,1994.505,2449537.7,0.465
259.52726667,35.17178611,J171806.5+351018,FITS,17 18 06.544,+35 10 18.43,0.014,2.58,2.72,0.136,2.68,0.0,166.0,,g,,1994.505,2449537.8,0.291
247.28730417,35.17174167,J162908.9+351018,FITS,16 29 08.953,+35 10 18.27,0.014,1.45,1.75,0.143,3.64,0.15,166.6,,,,1994.505,2449537.9,0.614
218.80315833,35.17171111,J143512.7+351018,FITS,14 35 12.758,+35 10 18.16,0.109,1.11,0.92,0.143,0.0,0.0,178.7,,,,1994.562,2449558.7,31.479
212.76015,35.17147222,J141102.4+351017,FITS,14 11 02.436,+35 10 17.30,0.014,25.81,29.07,0.145,2.59,0.97,73.2,,g,,1994.505,2449537.9,0.659
251.8389625,35.17144722,J164721.3+351017,FITS,16 47 21.351,+35 10 17.21,0.097,1.17,4.32,0.136,12.42,5.85,140.2,,,,1994.505,2449537.9,0.519
158.43025417,35.17144444,J103343.2+351017,FITS,10 33 43.261,+35 10 17.20,0.014,1.45,0.8,0.139,0.0,0.0,85.6,,,,1994.504,2449537.6,0.556
141.60318333,35.17143333,J092624.7+351017,FITS,09 26 24.764,+35 10 17.16,0.014,1.89,1.65,0.139,0.0,0.0,88.8,,g,,1994.504,2449537.5,0.491
143.4441375,35.17138333,J093346.5+351016,FITS,09 33 46.593,+35 10 16.98,0.014,1.31,1.0,0.141,0.0,0.0,172.7,,,,1994.504,2449537.6,0.581
212.74830833,35.17132222,J141059.5+351016,FITS,14 10 59.594,+35 10 16.76,0.014,5.42,11.42,0.146,7.53,3.84,144.9,,g,,1994.505,2449537.9,0.676
245.63604167,35.17112222,J162232.6+351016,FITS,16 22 32.650,+35 10 16.04,0.014,7.74,10.13,0.149,4.17,1.46,172.8,,,,1994.506,2449538.1,0.753
200.38345,35.17106667,J132132.0+351015,FITS,13 21 32.028,+35 10 15.84,0.014,119.44,130.81,0.139,2.29,0.7,89.6,,,,1994.505,2449537.7,0.466
126.39210417,35.17103333,J082534.1+351015,FITS,08 25 34.105,+35 10 15.72,0.357,1.1,1.37,0.157,7.01,0.0,43.4,,g,,1994.505,2449537.7,0.752
200.39987083,35.17099444,J132135.9+351015,FITS,13 21 35.969,+35 10 15.58,0.452,1.1,0.74,0.14,0.8,0.0,84.2,,,,1994.505,2449537.7,0.497
228.21807083,35.17089444,J151252.3+351015,FITS,15 12 52.337,+35 10 15.22,0.014,2.81,3.04,0.143,1.56,1.53,1.1,,,,1994.505,2449537.9,0.624
120.22195833,35.17085833,J080053.2+351015,FITS,08 00 53.270,+35 10 15.09,0.014,1.79,1.95,0.143,2.84,0.0,172.9,,,,1994.504,2449537.6,0.631
129.45399583,35.17077222,J083748.9+351014,FITS,08 37 48.959,+35 10 14.78,0.014,1.34,1.83,0.148,6.58,0.0,63.3,,,,1994.505,2449537.7,0.721
153.625175,35.170725,J101430.0+351014,FITS,10 14 30.042,+35 10 14.61,0.014,1.72,1.5,0.136,0.96,0.0,85.5,,g,,1994.504,2449537.5,0.449
157.068125,35.17059167,J102816.3+351014,FITS,10 28 16.350,+35 10 14.13,0.014,2.33,2.72,0.149,4.09,0.0,90.6,,g,,1994.505,2449537.8,0.738
152.22099583,35.17049722,J100853.0+351013,FITS,10 08 53.039,+35 10 13.79,0.014,2.0,2.11,0.131,1.58,0.77,85.9,,,,1994.504,2449537.5,0.289
259.43182917,35.17045278,J171743.6+351013,FITS,17 17 43.639,+35 10 13.63,0.014,4.21,4.64,0.132,2.18,1.08,87.9,,,,1994.505,2449537.8,0.344
216.6607875,35.17040833,J142638.5+351013,FITS,14 26 38.589,+35 10 13.47,0.401,1.03,2.07,0.134,6.5,4.35,3.9,,g,,1994.505,2449537.7,0.382
199.03220833,35.17036389,J131607.7+351013,FITS,13 16 07.730,+35 10 13.31,0.014,2.05,2.29,0.147,3.07,0.0,82.9,,,,1994.505,2449537.9,0.709
120.37380417,35.17033333,J080129.7+351013,FITS,08 01 29.713,+35 10 13.20,0.102,1.1,1.49,0.149,5.01,0.13,147.1,,g,,1994.505,2449537.7,0.755
130.83482917,35.17021944,J084320.3+351012,FITS,08 43 20.359,+35 10 12.79,0.014,1.99,1.74,0.15,1.34,0.0,14.8,,g,,1994.505,2449537.7,0.747
132.15503333,35.17014722,J084837.2+351012,FITS,08 48 37.208,+35 10 12.53,0.014,1.54,1.54,0.138,3.03,0.0,128.7,,,,1994.504,2449537.5,0.507
225.1272875,35.170125,J150030.5+351012,FITS,15 00 30.549,+35 10 12.45,0.039,1.31,1.09,0.134,0.0,0.0,170.3,,g,,1994.505,2449537.7,0.454
154.90342917,35.17,J101936.8+351012,FITS,10 19 36.823,+35 10 12.00,0.014,10.94,11.61,0.15,2.04,0.0,139.4,,,,1994.505,2449537.8,0.752
240.56709167,35.16990556,J160216.1+351011,FITS,16 02 16.102,+35 10 11.66,0.126,1.05,5.07,0.139,10.75,10.46,96.8,,,,1994.559,2449557.4,95.562
220.2741375,35.16986111,J144105.7+351011,FITS,14 41 05.793,+35 10 11.50,0.06,1.18,1.32,0.144,2.0,1.6,0.0,,,,1994.505,2449537.9,0.638
156.75329167,35.16975833,J102700.7+351011,FITS,10 27 00.790,+35 10 11.13,0.014,1.34,13.04,0.133,23.45,10.51,46.7,,g,,1994.504,2449537.5,0.281
156.76924583,35.16973611,J102704.6+351011,FITS,10 27 04.619,+35 10 11.05,0.014,7.06,7.24,0.133,0.87,0.84,89.9,,g,,1994.504,2449537.5,0.284
254.66408333,35.16949167,J165839.3+351010,FITS,16 58 39.380,+35 10 10.17,0.014,19.61,27.37,0.217,3.54,3.24,55.5,,g,,1994.506,2449538.1,0.749
251.86174583,35.16948889,J164726.8+351010,FITS,16 47 26.819,+35 10 10.16,0.014,2.69,3.16,0.134,3.42,0.0,29.9,,g,,1994.505,2449537.8,0.474
127.15853333,35.16938889,J082838.0+351009,FITS,08 28 38.048,+35 10 09.80,0.014,26.54,28.99,0.235,1.77,1.5,118.3,,,,1994.505,2449537.7,0.751
218.64257083,35.16931389,J143434.2+351009,FITS,14 34 34.217,+35 10 09.53,0.014,66.72,67.51,0.15,0.77,0.33,23.4,,s,,1994.532,2449547.8,23.956
177.7473,35.16926944,J115059.3+351009,FITS,11 50 59.352,+35 10 09.37,0.014,1.13,1.52,0.129,5.94,0.0,147.6,,s,,1994.504,2449537.6,0.28
137.1525625,35.16925556,J090836.6+351009,FITS,09 08 36.615,+35 10 09.32,0.014,4.24,7.49,0.137,5.84,3.57,134.9,,,,1994.578,2449564.5,31.914
135.18699583,35.16891944,J090044.8+351008,FITS,09 00 44.879,+35 10 08.11,0.014,1.36,1.11,0.141,0.55,0.0,113.2,,,,1994.504,2449537.6,0.569
201.38470417,35.16885278,J132532.3+351007,FITS,13 25 32.329,+35 10 07.87,0.014,27.1,27.89,0.15,1.23,0.44,34.2,,,,1994.505,2449537.9,0.758
156.8664,35.16883889,J102727.9+351007,FITS,10 27 27.936,+35 10 07.82,0.318,1.03,10.7,0.135,22.63,11.82,0.8,,,,1994.504,2449537.5,0.432
