_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.20509583,39.83804444,J104849.2+395016,FITS,10 48 49.223,+39 50 16.96,0.234,1.04,2.53,0.141,11.01,2.07,63.5,,,,1994.634,2449585.1,0.584
181.8854125,39.83804167,J120732.4+395016,FITS,12 07 32.499,+39 50 16.95,0.346,1.45,1.23,0.153,2.88,0.0,22.5,,g,,1994.635,2449585.2,0.338
196.98096667,39.83798333,J130755.4+395016,FITS,13 07 55.432,+39 50 16.74,0.303,1.03,6.14,0.134,15.41,9.26,62.6,,s,,1994.635,2449585.2,0.39
229.58160833,39.83791389,J151819.5+395016,FITS,15 18 19.586,+39 50 16.49,0.014,14.55,21.5,0.142,5.11,2.1,23.9,,,,1994.634,2449585.1,0.636
221.312925,39.83786944,J144515.1+395016,FITS,14 45 15.102,+39 50 16.33,0.014,26.78,27.66,0.144,1.18,0.73,153.7,,,,1994.634,2449585.0,0.643
144.00315833,39.83778611,J093600.7+395016,FITS,09 36 00.758,+39 50 16.03,0.014,5.73,5.08,0.151,0.0,0.0,141.5,,g,,1994.634,2449584.8,0.653
241.6165375,39.83775,J160627.9+395015,FITS,16 06 27.969,+39 50 15.90,0.014,7.56,11.15,0.141,4.5,2.86,124.6,,,,1994.635,2449585.1,0.614
123.60041667,39.83771667,J081424.1+395015,FITS,08 14 24.100,+39 50 15.78,0.014,2.01,2.03,0.144,2.99,0.0,150.0,,g,,1994.634,2449584.9,0.592
232.521075,39.83759722,J153005.0+395015,FITS,15 30 05.058,+39 50 15.35,0.611,1.01,5.16,0.144,22.76,3.31,32.9,,,,1994.634,2449585.0,0.652
116.45019167,39.83756111,J074548.0+395015,FITS,07 45 48.046,+39 50 15.22,0.014,3.39,4.08,0.141,3.04,1.69,69.1,,,,1994.634,2449584.9,0.53
188.55245833,39.83756111,J123412.5+395015,FITS,12 34 12.590,+39 50 15.22,0.208,1.16,2.91,0.139,9.41,4.01,137.5,,g,,1994.635,2449585.2,0.37
191.8810125,39.83752222,J124731.4+395015,FITS,12 47 31.443,+39 50 15.08,0.014,1.79,2.87,0.144,5.26,3.01,164.2,,,,1994.634,2449585.0,0.611
226.6563625,39.83737222,J150637.5+395014,FITS,15 06 37.527,+39 50 14.54,0.014,1.82,1.61,0.139,1.16,0.0,124.9,,g,,1994.635,2449585.2,0.581
140.4396875,39.83734722,J092145.5+395014,FITS,09 21 45.525,+39 50 14.45,0.102,1.13,0.68,0.136,0.0,0.0,179.9,,s,,1994.634,2449585.0,0.54
122.67925417,39.83731667,J081043.0+395014,FITS,08 10 43.021,+39 50 14.34,0.014,7.08,7.6,0.133,1.62,1.27,0.1,,g,,1994.634,2449585.1,0.361
245.49130417,39.83731389,J162157.9+395014,FITS,16 21 57.913,+39 50 14.33,0.014,2.27,3.0,0.135,4.62,0.56,165.9,,g,,1994.635,2449585.3,0.468
150.13102917,39.83728889,J100031.4+395014,FITS,10 00 31.447,+39 50 14.24,0.014,2.08,1.61,0.144,0.0,0.0,177.8,,g,,1994.634,2449584.9,0.701
253.413375,39.83724167,J165339.2+395014,FITS,16 53 39.210,+39 50 14.07,0.639,1.72,1.19,0.286,1.65,0.0,122.1,,g,,1994.635,2449585.1,0.632
214.43535,39.83692778,J141744.4+395012,FITS,14 17 44.484,+39 50 12.94,0.014,3.93,7.92,0.146,7.95,2.87,146.2,,g,,1994.634,2449585.0,0.64
129.26045417,39.83681667,J083702.5+395012,FITS,08 37 02.509,+39 50 12.54,0.014,2.82,2.72,0.133,1.84,0.0,18.5,,g,,1994.634,2449585.1,0.487
108.2567375,39.83680833,J071301.6+395012,FITS,07 13 01.617,+39 50 12.51,0.014,14.27,17.53,0.134,3.53,1.27,16.5,,g,,1997.143,2450501.7,0.013
161.6261,39.83668333,J104630.2+395012,FITS,10 46 30.264,+39 50 12.06,0.014,2.94,3.01,0.135,1.57,0.0,29.5,,g,,1994.635,2449585.2,0.339
116.88835833,39.83666389,J074733.2+395011,FITS,07 47 33.206,+39 50 11.99,0.014,88.94,89.7,0.145,0.53,0.47,180.0,,s,,1994.634,2449584.8,0.62
248.90770417,39.83655556,J163537.8+395011,FITS,16 35 37.849,+39 50 11.60,0.014,1.43,3.45,0.143,6.85,5.99,24.6,,s,,1994.635,2449585.1,0.628
133.41782917,39.83653056,J085340.2+395011,FITS,08 53 40.279,+39 50 11.51,0.014,20.85,29.27,0.143,5.01,1.32,155.7,,g,,1994.634,2449584.8,0.748
193.89060417,39.83653056,J125533.7+395011,FITS,12 55 33.745,+39 50 11.51,0.014,1.8,2.47,0.128,3.86,2.7,15.3,,,,1994.635,2449585.3,0.341
243.86029583,39.83648889,J161526.4+395011,FITS,16 15 26.471,+39 50 11.36,0.321,1.08,1.18,0.143,2.72,0.0,147.3,,s,,1994.635,2449585.1,0.617
113.79752917,39.83618611,J073511.4+395010,FITS,07 35 11.407,+39 50 10.27,0.014,3.62,6.12,0.132,6.35,2.4,75.4,,s,,1997.143,2450501.7,0.016
178.993425,39.83611389,J115558.4+395010,FITS,11 55 58.422,+39 50 10.01,0.014,1.47,1.01,0.137,0.0,0.0,152.1,,,,1994.635,2449585.2,0.445
126.540375,39.83600278,J082609.6+395009,FITS,08 26 09.690,+39 50 09.61,0.014,3.56,3.41,0.139,0.82,0.0,50.0,,,,1994.673,2449599.0,10.207
238.91309583,39.83575556,J155539.1+395008,FITS,15 55 39.143,+39 50 08.72,0.014,3.52,4.38,0.132,2.74,2.59,92.3,,g,,1994.635,2449585.4,0.35
154.76785,39.83573889,J101904.2+395008,FITS,10 19 04.284,+39 50 08.66,0.014,2.51,4.06,0.138,5.85,2.42,140.5,,,,1994.635,2449585.1,0.395
229.57905417,39.83560278,J151818.9+395008,FITS,15 18 18.973,+39 50 08.17,0.014,19.34,27.19,0.142,4.28,2.5,2.0,,,,1994.634,2449585.0,0.632
121.4741375,39.83556944,J080553.7+395008,FITS,08 05 53.793,+39 50 08.05,0.014,2.48,2.21,0.147,0.77,0.0,75.1,,,,1994.633,2449584.7,0.649
236.81742917,39.83537778,J154716.1+395007,FITS,15 47 16.183,+39 50 07.36,0.014,3.36,3.18,0.141,0.0,0.0,168.6,,,,1994.635,2449585.2,0.548
236.79407083,39.83521389,J154710.5+395006,FITS,15 47 10.577,+39 50 06.77,0.014,1.56,1.99,0.14,3.18,2.51,179.2,,g,,1994.635,2449585.3,0.518
189.0884625,39.83520556,J123621.2+395006,FITS,12 36 21.231,+39 50 06.74,0.094,1.44,2.2,0.148,5.9,1.39,167.5,,,,1994.634,2449584.9,0.627
182.10917083,39.83513889,J120826.2+395006,FITS,12 08 26.201,+39 50 06.50,0.207,1.39,1.17,0.16,0.0,0.0,0.1,,g,,1994.634,2449585.0,0.594
121.00437083,39.83506389,J080401.0+395006,FITS,08 04 01.049,+39 50 06.23,0.014,90.68,95.69,0.137,1.27,1.27,0.1,,s,,1994.634,2449585.0,0.454
253.5530125,39.8349,J165412.7+395005,FITS,16 54 12.723,+39 50 05.64,0.014,61.47,65.07,0.289,1.58,0.97,125.1,,s,,1994.634,2449585.1,0.639
156.48250417,39.83487778,J102555.8+395005,FITS,10 25 55.801,+39 50 05.56,0.014,1.82,2.82,0.136,4.94,2.93,159.3,,g,,1994.635,2449585.1,0.396
229.31536667,39.83485278,J151715.6+395005,FITS,15 17 15.688,+39 50 05.47,0.014,2.2,2.52,0.136,3.45,0.0,55.3,,,,1994.635,2449585.2,0.546
121.13799583,39.83481111,J080433.1+395005,FITS,08 04 33.119,+39 50 05.32,0.014,8.97,18.71,0.134,7.28,3.98,48.2,,g,,1994.634,2449585.1,0.348
121.29160417,39.83468889,J080509.9+395004,FITS,08 05 09.985,+39 50 04.88,0.014,8.33,10.15,0.14,3.22,1.68,161.4,,g,,1994.634,2449584.9,0.519
124.74310417,39.83468056,J081858.3+395004,FITS,08 18 58.345,+39 50 04.85,0.014,4.74,6.5,0.134,4.53,1.76,134.0,,s,,1994.677,2449600.5,9.549
219.75552083,39.83465278,J143901.3+395004,FITS,14 39 01.325,+39 50 04.75,0.093,1.31,0.72,0.146,0.0,0.0,0.7,,,,1994.634,2449585.0,0.645
160.907425,39.83461389,J104337.7+395004,FITS,10 43 37.782,+39 50 04.61,0.014,3.19,3.21,0.132,1.16,0.0,73.1,,g,,1994.635,2449585.2,0.349
145.2852,39.8344,J094108.4+395003,FITS,09 41 08.448,+39 50 03.84,0.714,1.01,8.13,0.148,15.25,13.47,90.0,,g,,1994.634,2449585.0,0.505
198.584775,39.83433611,J131420.3+395003,FITS,13 14 20.346,+39 50 03.61,0.014,4.59,4.71,0.14,1.81,0.0,42.2,,,,1994.634,2449585.1,0.568
261.55776667,39.83433333,J172613.8+395003,FITS,17 26 13.864,+39 50 03.60,0.014,12.49,23.49,0.144,7.48,2.48,50.9,,,,1994.632,2449584.3,6.725
134.27487917,39.8342,J085705.9+395003,FITS,08 57 05.971,+39 50 03.12,0.639,1.05,5.6,0.146,13.4,9.38,151.9,,,,1994.634,2449584.7,0.642
112.48225417,39.83418333,J072955.7+395003,FITS,07 29 55.741,+39 50 03.06,0.014,2.06,1.97,0.145,2.01,0.0,73.1,,g,,1997.143,2450501.7,0.019
222.3733,39.83416944,J144929.5+395003,FITS,14 49 29.592,+39 50 03.01,0.323,1.02,1.88,0.145,6.52,3.45,165.9,,,,1994.635,2449585.3,0.343
234.91867917,39.83386944,J153940.4+395001,FITS,15 39 40.483,+39 50 01.93,0.014,2.93,2.07,0.14,0.0,0.0,10.1,,g,,1994.635,2449585.2,0.565
214.48089167,39.83359167,J141755.4+395000,FITS,14 17 55.414,+39 50 00.93,0.014,1.58,1.21,0.146,0.0,0.0,1.0,,,,1994.634,2449584.9,0.641
195.35644583,39.83355,J130125.5+395000,FITS,13 01 25.547,+39 50 00.78,0.078,1.22,1.18,0.163,5.7,0.0,150.7,,,,1994.635,2449585.3,0.346
122.22749167,39.83347778,J080854.5+395000,FITS,08 08 54.598,+39 50 00.52,0.865,1.09,0.83,0.147,0.86,0.0,26.7,,g,,1994.633,2449584.7,0.644
241.87337917,39.83346389,J160729.6+395000,FITS,16 07 29.611,+39 50 00.47,0.014,3.35,3.13,0.132,0.0,0.0,48.6,,,,1994.635,2449585.4,0.345
154.50257917,39.83335278,J101800.6+395000,FITS,10 18 00.619,+39 50 00.07,0.014,1.38,1.51,0.153,2.62,0.0,0.2,,g,,1994.634,2449584.8,0.758
146.2064,39.83332222,J094449.5+394959,FITS,09 44 49.536,+39 49 59.96,0.014,1.53,2.51,0.145,6.04,2.41,170.9,,,,1994.634,2449584.8,0.637
235.41537083,39.83323056,J154139.6+394959,FITS,15 41 39.689,+39 49 59.63,0.045,1.08,1.08,0.143,4.22,0.0,46.6,,g,,1994.634,2449585.1,0.625
177.4650625,39.83307222,J114951.6+394959,FITS,11 49 51.615,+39 49 59.06,0.014,7.6,10.4,0.139,5.11,0.0,161.8,,,,1994.635,2449585.2,0.378
188.03965833,39.83285833,J123209.5+394958,FITS,12 32 09.518,+39 49 58.29,0.178,1.01,1.25,0.141,3.04,2.02,94.4,,g,,1994.635,2449585.1,0.512
169.08927083,39.83242222,J111621.4+394956,FITS,11 16 21.425,+39 49 56.72,0.016,1.27,1.18,0.136,0.0,0.0,90.1,,g,,1994.635,2449585.2,0.354
148.16969583,39.83238611,J095240.7+394956,FITS,09 52 40.727,+39 49 56.59,0.014,1.31,2.01,0.13,4.57,3.31,145.4,,,,1994.635,2449585.1,0.358
168.05344583,39.83227222,J111212.8+394956,FITS,11 12 12.827,+39 49 56.18,0.393,1.04,2.7,0.148,8.65,5.04,97.7,,g,,1994.634,2449584.8,0.632
258.8717875,39.83211667,J171529.2+394955,FITS,17 15 29.229,+39 49 55.62,0.014,2.79,5.16,0.141,6.66,3.23,78.8,,s,,1994.635,2449585.2,0.603
120.27787083,39.83207222,J080106.6+394955,FITS,08 01 06.689,+39 49 55.46,0.014,4.27,3.91,0.137,0.0,0.0,0.4,,,,1994.634,2449585.0,0.394
146.21443333,39.83203333,J094451.4+394955,FITS,09 44 51.464,+39 49 55.32,0.014,1.7,2.02,0.145,4.7,0.0,6.2,,g,,1994.634,2449584.8,0.635
145.7338625,39.83198889,J094256.1+394955,FITS,09 42 56.127,+39 49 55.16,0.039,2.28,1.79,0.141,0.0,0.0,92.6,,g,,1994.634,2449585.0,0.48
106.74563333,39.83180556,J070658.9+394954,FITS,07 06 58.952,+39 49 54.50,0.014,10.75,10.36,0.133,0.0,0.0,0.0,,g,,1997.143,2450501.7,0.013
192.54064583,39.83179722,J125009.7+394954,FITS,12 50 09.755,+39 49 54.47,0.014,7.47,10.44,0.136,4.91,1.41,61.4,,s,,1994.635,2449585.1,0.513
121.13649167,39.83169167,J080432.7+394954,FITS,08 04 32.758,+39 49 54.09,0.014,10.92,19.24,0.134,6.62,2.64,35.6,,,,1994.634,2449585.1,0.352
211.9415375,39.83153333,J140745.9+394953,FITS,14 07 45.969,+39 49 53.52,0.014,9.2,9.17,0.133,1.35,0.0,101.0,,g,,1994.635,2449585.3,0.374
149.98210417,39.83148889,J095955.7+394953,FITS,09 59 55.705,+39 49 53.36,0.014,37.72,46.63,0.144,3.46,1.56,77.7,,,,1994.634,2449584.8,0.749
190.53356667,39.83141667,J124208.0+394953,FITS,12 42 08.056,+39 49 53.10,0.014,9.68,10.99,0.144,2.21,1.76,131.9,,,,1994.634,2449584.9,0.634
255.1545,39.83131944,J170037.0+394952,FITS,17 00 37.080,+39 49 52.75,0.014,7.01,6.97,0.142,1.54,0.0,114.9,,g,,1994.635,2449585.2,0.578
261.55157083,39.83114167,J172612.3+394952,FITS,17 26 12.377,+39 49 52.11,0.23,1.32,3.28,0.143,12.09,1.01,56.6,,,,1994.633,2449584.4,6.379
263.35294583,39.83111667,J173324.7+394952,FITS,17 33 24.707,+39 49 52.02,0.014,3.23,3.76,0.138,3.89,0.0,80.5,,,,1994.63,2449583.6,8.26
215.75729167,39.83102222,J142301.7+394951,FITS,14 23 01.750,+39 49 51.68,0.106,1.43,0.96,0.138,0.0,0.0,112.5,,,,1994.635,2449585.2,0.468
173.20159167,39.83100833,J113248.3+394951,FITS,11 32 48.382,+39 49 51.63,0.408,1.09,0.83,0.146,0.0,0.0,81.8,,g,,1994.634,2449584.8,0.63
206.60549583,39.83093889,J134625.3+394951,FITS,13 46 25.319,+39 49 51.38,0.014,9.7,11.34,0.135,3.16,0.73,172.5,,,,1994.635,2449585.3,0.351
228.829825,39.83090278,J151519.1+394951,FITS,15 15 19.158,+39 49 51.25,0.016,1.24,1.0,0.139,1.13,0.0,126.3,,,,1994.634,2449585.0,0.622
149.9775,39.83088056,J095954.6+394951,FITS,09 59 54.600,+39 49 51.17,0.014,26.99,35.65,0.144,3.7,2.33,76.6,,,,1994.634,2449584.8,0.746
194.8039125,39.83077778,J125912.9+394950,FITS,12 59 12.939,+39 49 50.80,0.014,2.19,1.87,0.14,0.0,0.0,179.8,,s,,1994.635,2449585.1,0.53
203.09748333,39.83066944,J133223.3+394950,FITS,13 32 23.396,+39 49 50.41,0.014,7.87,9.62,0.141,3.4,1.42,62.6,,,,1994.634,2449585.0,0.577
259.78745,39.83051389,J171908.9+394949,FITS,17 19 08.988,+39 49 49.85,0.094,1.27,0.82,0.139,0.0,0.0,105.9,,s,,1994.635,2449585.4,0.379
176.54835417,39.83048333,J114611.6+394949,FITS,11 46 11.605,+39 49 49.74,0.082,1.53,2.43,0.147,6.15,1.62,36.2,,g,,1994.635,2449585.2,0.384
251.69198333,39.83043333,J164646.0+394949,FITS,16 46 46.076,+39 49 49.56,0.269,1.35,1.77,0.154,2.99,2.98,89.6,,,,1994.635,2449585.4,0.376
206.55328333,39.83037222,J134612.7+394949,FITS,13 46 12.788,+39 49 49.34,0.04,1.36,1.58,0.137,4.26,0.0,169.9,,,,1994.635,2449585.3,0.38
218.71660833,39.83037222,J143451.9+394949,FITS,14 34 51.986,+39 49 49.34,0.014,1.72,3.53,0.137,6.38,4.72,3.7,,g,,1994.635,2449585.3,0.384
179.143525,39.83033611,J115634.4+394949,FITS,11 56 34.446,+39 49 49.21,0.014,1.61,1.07,0.144,0.0,0.0,1.8,,,,1994.634,2449584.9,0.609
145.29879167,39.83029722,J094111.7+394949,FITS,09 41 11.710,+39 49 49.07,0.307,1.16,7.37,0.149,15.6,9.82,161.4,,g,,1994.634,2449585.0,0.524
145.41049167,39.83026389,J094138.5+394948,FITS,09 41 38.518,+39 49 48.95,0.715,1.06,6.9,0.153,18.55,8.26,28.2,,,,1994.634,2449584.8,0.616
209.63667917,39.83021389,J135832.8+394948,FITS,13 58 32.803,+39 49 48.77,0.014,3.62,3.76,0.131,1.67,0.0,151.3,,s,,1994.635,2449585.3,0.35
236.13847917,39.83021111,J154433.2+394948,FITS,15 44 33.235,+39 49 48.76,0.452,1.01,2.95,0.141,10.31,5.02,91.6,,g,,1994.634,2449585.1,0.606
198.97535417,39.83010833,J131554.0+394948,FITS,13 15 54.085,+39 49 48.39,0.014,4.01,5.17,0.137,3.98,1.51,129.0,,g,,1994.635,2449585.2,0.493
131.516875,39.83010556,J084604.0+394948,FITS,08 46 04.050,+39 49 48.38,0.014,13.91,21.86,0.137,5.63,2.31,139.8,,g,,1994.634,2449585.0,0.406
150.20505417,39.83008889,J100049.2+394948,FITS,10 00 49.213,+39 49 48.32,0.014,3.31,7.54,0.138,9.92,2.32,79.5,,,,1994.634,2449585.0,0.577
205.84355833,39.82988611,J134322.4+394947,FITS,13 43 22.454,+39 49 47.59,0.014,1.18,0.7,0.134,0.0,0.0,173.8,,g,,1994.635,2449585.3,0.356
111.614375,39.82982778,J072627.4+394947,FITS,07 26 27.450,+39 49 47.38,0.014,10.47,10.95,0.145,1.75,0.0,177.6,,,,1997.143,2450501.7,0.018
209.41042083,39.82978333,J135738.5+394947,FITS,13 57 38.501,+39 49 47.22,0.014,1.23,1.47,0.141,3.61,0.0,33.6,,,,1994.635,2449585.1,0.571
220.718675,39.82978056,J144252.4+394947,FITS,14 42 52.482,+39 49 47.21,0.014,15.31,22.23,0.138,4.66,2.46,4.8,,s,,1994.635,2449585.2,0.503
221.859575,39.82973889,J144726.2+394947,FITS,14 47 26.298,+39 49 47.06,0.349,1.05,1.34,0.146,6.51,0.0,54.6,,,,1994.634,2449585.1,0.589
228.33517917,39.82967222,J151320.4+394946,FITS,15 13 20.443,+39 49 46.82,0.014,1.27,1.23,0.126,3.41,0.0,51.3,,,,1994.635,2449585.3,0.361
221.74556667,39.82958611,J144658.9+394946,FITS,14 46 58.936,+39 49 46.51,0.377,1.08,1.57,0.14,3.69,3.56,4.8,,,,1994.635,2449585.2,0.419
163.12139167,39.82949444,J105229.1+394946,FITS,10 52 29.134,+39 49 46.18,0.014,10.91,10.71,0.133,0.78,0.0,93.0,,g,,1994.635,2449585.2,0.35
231.15315417,39.82948333,J152436.7+394946,FITS,15 24 36.757,+39 49 46.14,0.014,2.05,2.57,0.139,4.13,0.0,35.9,,g,,1994.635,2449585.1,0.578
151.56254167,39.82946944,J100615.0+394946,FITS,10 06 15.010,+39 49 46.09,0.014,3.33,3.47,0.142,2.79,0.0,66.0,,,,1994.634,2449584.8,0.728
242.001175,39.82918889,J160800.2+394945,FITS,16 08 00.282,+39 49 45.08,0.014,8.09,11.05,0.136,3.91,2.55,75.8,,g,,1994.635,2449585.3,0.426
207.37204583,39.82901111,J134929.2+394944,FITS,13 49 29.291,+39 49 44.44,0.014,1.1,1.98,0.135,5.64,4.1,141.1,,g,,1994.635,2449585.3,0.351
153.30905833,39.82900556,J101314.1+394944,FITS,10 13 14.174,+39 49 44.42,0.014,4.32,6.1,0.134,4.64,2.07,88.8,,g,,1994.635,2449585.1,0.378
227.70494583,39.82898333,J151049.1+394944,FITS,15 10 49.187,+39 49 44.34,0.014,2.11,1.82,0.132,1.45,0.0,164.7,,,,1994.635,2449585.3,0.389
249.899175,39.82884722,J163935.8+394943,FITS,16 39 35.802,+39 49 43.85,0.032,4.6,4.33,0.335,2.31,0.0,112.0,,s,,1994.635,2449585.2,0.581
245.27030833,39.82878889,J162104.8+394943,FITS,16 21 04.874,+39 49 43.64,0.187,1.2,3.36,0.144,15.91,0.0,150.2,,g,,1994.634,2449585.0,0.628
214.615625,39.82876667,J141827.7+394943,FITS,14 18 27.750,+39 49 43.56,0.503,1.09,0.95,0.145,4.14,0.0,171.1,,g,,1994.634,2449585.0,0.602
122.68619583,39.82876389,J081044.6+394943,FITS,08 10 44.687,+39 49 43.55,0.016,1.83,17.36,0.134,22.61,10.63,151.0,,,,1994.634,2449585.0,0.379
151.91440417,39.82875,J100739.4+394943,FITS,10 07 39.457,+39 49 43.50,0.109,1.17,1.31,0.131,5.35,0.0,29.5,,g,,1994.635,2449585.1,0.361
172.2109,39.828625,J112850.6+394943,FITS,11 28 50.616,+39 49 43.05,0.233,1.07,7.82,0.14,14.74,12.46,30.8,,,,1994.635,2449585.2,0.379
149.6434625,39.82857222,J095834.4+394942,FITS,09 58 34.431,+39 49 42.86,0.02,1.02,0.91,0.13,3.26,0.0,109.8,,,,1994.635,2449585.1,0.354
173.19125,39.82856667,J113245.9+394942,FITS,11 32 45.900,+39 49 42.84,0.132,1.13,1.54,0.145,3.57,2.86,176.2,,g,,1994.634,2449584.8,0.622
233.69584167,39.82845833,J153447.0+394942,FITS,15 34 47.002,+39 49 42.45,0.031,1.19,2.09,0.13,5.21,4.2,4.1,,g,,1994.635,2449585.3,0.382
178.0258875,39.82838611,J115206.2+394942,FITS,11 52 06.213,+39 49 42.19,0.548,1.06,6.06,0.14,13.83,9.82,50.5,,,,1994.635,2449585.2,0.396
157.6664625,39.82825833,J103039.9+394941,FITS,10 30 39.951,+39 49 41.73,0.014,15.04,19.91,0.143,4.67,0.35,177.4,,,,1994.634,2449585.0,0.633
241.99807083,39.82825833,J160759.5+394941,FITS,16 07 59.537,+39 49 41.73,0.014,3.54,5.75,0.136,4.57,3.96,170.4,,,,1994.635,2449585.3,0.423
112.37625417,39.82823611,J072930.3+394941,FITS,07 29 30.301,+39 49 41.65,0.014,1.65,1.2,0.144,0.0,0.0,73.3,,g,,1997.143,2450501.7,0.018
241.86618333,39.82791111,J160727.8+394940,FITS,16 07 27.884,+39 49 40.48,0.014,1.22,1.37,0.132,3.35,0.0,89.9,,g,,1994.635,2449585.4,0.354
189.957275,39.82788611,J123949.7+394940,FITS,12 39 49.746,+39 49 40.39,0.014,6.18,6.4,0.14,1.58,0.0,1.3,,,,1994.635,2449585.1,0.517
144.6328625,39.82781111,J093831.8+394940,FITS,09 38 31.887,+39 49 40.12,0.014,1.72,1.85,0.144,2.53,0.0,25.8,,,,1994.634,2449584.8,0.598
261.5399625,39.82760556,J172609.5+394939,FITS,17 26 09.591,+39 49 39.38,0.014,2.27,2.28,0.143,2.49,0.0,159.0,,,,1994.633,2449584.5,5.898
190.54875833,39.82756389,J124211.7+394939,FITS,12 42 11.702,+39 49 39.23,0.014,29.01,34.13,0.143,2.81,1.62,117.1,,,,1994.634,2449584.9,0.621
224.49620417,39.82749167,J145759.0+394938,FITS,14 57 59.089,+39 49 38.97,0.014,2.93,2.97,0.134,1.78,0.0,80.0,,,,1994.635,2449585.2,0.431
220.72015,39.82745833,J144252.8+394938,FITS,14 42 52.836,+39 49 38.85,0.014,11.78,18.48,0.138,4.58,3.55,7.4,,,,1994.635,2449585.2,0.501
153.79895,39.82730556,J101511.7+394938,FITS,10 15 11.748,+39 49 38.30,0.014,3.82,3.87,0.144,1.82,0.0,177.1,,,,1994.634,2449584.8,0.725
262.54146667,39.82728333,J173009.9+394938,FITS,17 30 09.952,+39 49 38.22,0.014,1.24,1.27,0.137,2.19,0.0,56.8,,,,1994.63,2449583.4,8.564
236.51382917,39.827175,J154603.3+394937,FITS,15 46 03.319,+39 49 37.83,0.014,2.09,3.04,0.14,4.46,2.8,179.2,,,,1994.635,2449585.3,0.412
216.56520833,39.82713611,J142615.6+394937,FITS,14 26 15.650,+39 49 37.69,0.014,4.82,8.42,0.144,7.55,0.97,147.5,,g,,1994.635,2449585.1,0.544
216.68715417,39.827075,J142644.9+394937,FITS,14 26 44.917,+39 49 37.47,0.014,4.76,5.72,0.145,3.15,1.48,79.8,,s,,1994.634,2449584.9,0.618
164.50345417,39.82705278,J105800.8+394937,FITS,10 58 00.829,+39 49 37.39,0.014,1.9,2.23,0.142,2.75,1.72,139.0,,g,,1994.635,2449585.1,0.423
149.28474167,39.82685278,J095708.3+394936,FITS,09 57 08.338,+39 49 36.67,0.014,34.64,35.25,0.143,1.04,0.0,8.6,,g,,1994.634,2449584.8,0.727
223.66614583,39.82685278,J145439.8+394936,FITS,14 54 39.875,+39 49 36.67,0.237,1.06,3.31,0.14,14.58,2.29,106.4,,s,,1994.635,2449585.1,0.564
252.57249583,39.82666111,J165017.3+394935,FITS,16 50 17.399,+39 49 35.98,0.014,1.22,0.75,0.139,0.0,0.0,15.4,,s,,1994.635,2449585.2,0.551
172.2185875,39.82657778,J112852.4+394935,FITS,11 28 52.461,+39 49 35.68,0.014,1.47,1.33,0.141,2.79,0.0,45.4,,g,,1994.635,2449585.1,0.391
123.0389875,39.82640833,J081209.3+394935,FITS,08 12 09.357,+39 49 35.07,0.197,1.01,1.42,0.147,3.95,2.88,75.0,,,,1994.633,2449584.7,0.624
223.8803,39.82640833,J145531.2+394935,FITS,14 55 31.272,+39 49 35.07,0.014,2.56,2.85,0.131,3.23,0.0,21.5,,g,,1994.635,2449585.3,0.356
106.93769167,39.82626667,J070745.0+394934,FITS,07 07 45.046,+39 49 34.56,0.014,69.6,71.45,0.131,1.11,0.58,170.4,,s,,1997.143,2450501.7,0.011
206.604675,39.826225,J134625.1+394934,FITS,13 46 25.122,+39 49 34.41,0.014,10.08,10.73,0.136,2.14,0.0,9.7,,s,,1994.635,2449585.3,0.358
177.22436667,39.82619444,J114853.8+394934,FITS,11 48 53.848,+39 49 34.30,0.08,1.13,0.81,0.14,0.0,0.0,14.4,,g,,1994.635,2449585.1,0.496
150.69640417,39.826175,J100247.1+394934,FITS,10 02 47.137,+39 49 34.23,0.014,1.33,1.27,0.142,0.0,0.0,0.3,,g,,1994.634,2449584.8,0.719
198.137275,39.82608056,J131232.9+394933,FITS,13 12 32.946,+39 49 33.89,0.014,1.58,1.78,0.142,2.79,0.3,83.6,,,,1994.634,2449585.0,0.587
117.97964583,39.82607778,J075155.1+394933,FITS,07 51 55.115,+39 49 33.88,0.014,2.91,2.71,0.142,1.03,0.0,164.6,,g,,1994.634,2449584.9,0.494
259.49227917,39.82602778,J171758.1+394933,FITS,17 17 58.147,+39 49 33.70,0.178,1.05,2.6,0.146,8.0,5.19,147.1,,,,1994.634,2449585.0,0.621
153.4524375,39.82601944,J101348.5+394933,FITS,10 13 48.585,+39 49 33.67,0.014,1.15,4.14,0.134,13.07,5.15,125.5,,g,,1994.635,2449585.1,0.39
248.09112917,39.82598333,J163221.8+394933,FITS,16 32 21.871,+39 49 33.54,0.014,52.66,53.25,0.139,0.75,0.33,161.4,,,,1994.635,2449585.2,0.569
152.99234583,39.825925,J101158.1+394933,FITS,10 11 58.163,+39 49 33.33,0.014,4.26,5.27,0.144,3.45,1.57,90.6,,,,1994.634,2449584.8,0.726
122.68872083,39.82583611,J081045.2+394933,FITS,08 10 45.293,+39 49 33.01,0.014,24.21,28.07,0.135,2.7,1.49,151.3,,,,1994.634,2449585.0,0.385
202.454775,39.82581667,J132949.1+394932,FITS,13 29 49.146,+39 49 32.94,0.014,70.18,71.41,0.142,0.82,0.6,106.4,,s,,1994.634,2449584.9,0.617
