_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.6726,36.78090556,J134241.4+364651,FITS,13 42 41.424,+36 46 51.26,0.014,12.23,15.87,0.148,4.07,1.47,160.6,,s,,1994.551,2449554.7,2.473
144.6941,36.78083611,J093846.5+364651,FITS,09 38 46.584,+36 46 51.01,0.307,1.12,2.46,0.165,5.99,5.79,88.9,,g,,1994.548,2449553.5,2.581
254.92115417,36.78068611,J165941.0+364650,FITS,16 59 41.077,+36 46 50.47,0.014,2.65,2.54,0.146,1.61,0.0,25.4,,g,,1994.555,2449556.0,10.506
155.3498375,36.780675,J102123.9+364650,FITS,10 21 23.961,+36 46 50.43,0.07,1.2,2.12,0.159,6.72,2.57,20.9,,,,1994.623,2449580.8,22.857
217.19944583,36.78066111,J142847.8+364650,FITS,14 28 47.867,+36 46 50.38,0.014,6.69,7.95,0.144,3.95,0.0,1.4,,g,,1994.554,2449555.8,1.742
160.5006875,36.78052778,J104200.1+364649,FITS,10 42 00.165,+36 46 49.90,0.014,1.75,3.69,0.149,7.29,4.07,33.1,,,,1994.554,2449555.7,11.103
136.29859583,36.78036944,J090511.6+364649,FITS,09 05 11.663,+36 46 49.33,0.014,1.31,1.21,0.142,0.58,0.0,179.8,,,,1994.552,2449554.8,2.353
115.08774583,36.78035833,J074021.0+364649,FITS,07 40 21.059,+36 46 49.29,0.014,1.28,1.89,0.128,4.66,2.7,0.9,,s,,1997.219,2450529.4,0.337
109.4260625,36.7803,J071742.2+364649,FITS,07 17 42.255,+36 46 49.08,0.014,2.81,5.75,0.146,5.81,5.25,6.0,,g,,1997.218,2450529.2,0.888
136.6278,36.78017222,J090630.6+364648,FITS,09 06 30.672,+36 46 48.62,0.014,5.04,6.51,0.147,4.17,1.16,58.3,,,,1994.549,2449554.0,2.579
135.040325,36.78010556,J090009.6+364648,FITS,09 00 09.678,+36 46 48.38,0.2,1.17,0.92,0.148,0.0,0.0,90.6,,,,1994.548,2449553.4,2.569
161.29289583,36.78003333,J104510.2+364648,FITS,10 45 10.295,+36 46 48.12,0.014,3.78,27.03,0.21,18.73,9.25,173.2,,s,,1994.554,2449555.7,10.884
220.07484583,36.77979722,J144017.9+364647,FITS,14 40 17.963,+36 46 47.27,0.014,1.36,1.04,0.142,0.0,0.0,114.7,,g,,1994.554,2449555.9,1.726
185.08240833,36.77968333,J122019.7+364646,FITS,12 20 19.778,+36 46 46.86,0.271,1.08,1.18,0.147,3.78,0.0,63.9,,g,,1994.551,2449554.6,2.492
164.0160375,36.779625,J105603.8+364646,FITS,10 56 03.849,+36 46 46.65,0.181,1.56,1.64,0.224,2.87,0.0,2.6,,,,1994.553,2449555.2,2.182
148.79068333,36.77957222,J095509.7+364646,FITS,09 55 09.764,+36 46 46.46,0.463,1.05,0.92,0.138,1.58,0.0,88.7,,s,,1994.554,2449555.6,1.818
216.03190833,36.77956389,J142407.6+364646,FITS,14 24 07.658,+36 46 46.43,0.014,1.44,1.38,0.149,1.42,0.0,163.8,,g,,1994.548,2449553.6,2.562
165.320425,36.77948889,J110116.9+364646,FITS,11 01 16.902,+36 46 46.16,0.014,7.62,7.58,0.143,1.07,0.0,173.4,,g,,1994.554,2449555.7,1.746
156.41055417,36.77948056,J102538.5+364646,FITS,10 25 38.533,+36 46 46.13,0.014,1.84,8.32,0.159,13.58,7.23,6.9,,s,,1994.572,2449562.4,15.505
261.23640833,36.77940833,J172456.7+364645,FITS,17 24 56.738,+36 46 45.87,0.014,41.48,46.61,0.142,2.57,0.93,103.8,,g,,1994.557,2449557.0,8.709
120.3225125,36.77940278,J080117.4+364645,FITS,08 01 17.403,+36 46 45.85,0.014,2.5,2.23,0.138,1.19,0.0,160.5,,s,,1994.554,2449555.6,1.737
249.56091667,36.77930278,J163814.6+364645,FITS,16 38 14.620,+36 46 45.49,0.014,8.2,8.49,0.144,1.58,0.0,172.2,,,,1994.578,2449564.3,66.425
111.43516667,36.7792,J072544.4+364645,FITS,07 25 44.440,+36 46 45.12,0.014,65.26,76.72,0.133,2.54,1.97,37.2,,,,1997.219,2450529.4,0.354
217.62059583,36.77915278,J143028.9+364644,FITS,14 30 28.943,+36 46 44.95,0.802,1.08,1.37,0.15,4.7,0.0,58.4,,,,1994.55,2449554.1,2.584
192.93708333,36.77911667,J125144.9+364644,FITS,12 51 44.900,+36 46 44.82,0.014,2.97,2.37,0.147,0.0,0.0,87.8,,,,1994.552,2449554.8,2.424
156.187725,36.77909722,J102445.0+364644,FITS,10 24 45.054,+36 46 44.75,0.016,1.25,5.16,0.162,10.39,8.73,141.6,,,,1994.6,2449572.4,21.86
153.26544167,36.77907222,J101303.7+364644,FITS,10 13 03.706,+36 46 44.66,0.014,1.64,1.45,0.14,2.56,0.0,0.9,,g,,1994.553,2449555.4,1.986
186.8097875,36.77906389,J122714.3+364644,FITS,12 27 14.349,+36 46 44.63,0.111,3.69,2.57,0.464,0.0,0.0,71.5,,,,1994.548,2449553.6,2.575
216.47354583,36.77905278,J142553.6+364644,FITS,14 25 53.651,+36 46 44.59,0.014,8.4,9.12,0.147,1.95,1.15,106.2,,g,,1994.554,2449555.6,1.917
202.01984167,36.77891111,J132804.7+364644,FITS,13 28 04.762,+36 46 44.08,0.014,11.02,11.09,0.141,1.23,0.0,65.1,,,,1994.604,2449574.1,23.385
165.73497917,36.77883333,J110256.3+364643,FITS,11 02 56.395,+36 46 43.80,0.014,2.06,1.56,0.148,0.0,0.0,65.9,,,,1994.548,2449553.4,2.551
110.22557083,36.77882778,J072054.1+364643,FITS,07 20 54.137,+36 46 43.78,0.709,1.01,2.74,0.147,9.23,5.07,173.0,,,,1997.218,2450529.1,0.911
163.77256667,36.77877222,J105505.4+364643,FITS,10 55 05.416,+36 46 43.58,0.639,1.55,1.42,0.232,4.2,0.0,47.5,,,,1994.553,2449555.5,1.946
114.87953333,36.77865556,J073931.0+364643,FITS,07 39 31.088,+36 46 43.16,0.014,1.84,2.4,0.14,5.18,0.0,57.4,,,,1997.219,2450529.2,0.814
215.1491875,36.77864722,J142035.8+364643,FITS,14 20 35.805,+36 46 43.13,0.014,3.13,3.9,0.148,3.68,1.33,32.4,,,,1994.549,2449553.9,2.587
218.163075,36.77853611,J143239.1+364642,FITS,14 32 39.138,+36 46 42.73,0.014,1.49,1.84,0.146,4.9,0.0,165.5,,,,1994.549,2449553.8,2.585
119.54962083,36.77841667,J075811.9+364642,FITS,07 58 11.909,+36 46 42.30,0.021,1.52,3.0,0.143,7.68,2.94,1.2,,,,1994.554,2449555.5,1.764
205.5164875,36.77838056,J134203.9+364642,FITS,13 42 03.957,+36 46 42.17,0.014,7.46,7.34,0.151,1.1,0.0,72.8,,,,1994.548,2449553.5,2.549
160.49960833,36.77831944,J104159.9+364641,FITS,10 41 59.906,+36 46 41.95,0.014,4.34,4.94,0.149,2.59,1.32,156.7,,g,,1994.553,2449555.5,10.899
204.74812083,36.77824722,J133859.5+364641,FITS,13 38 59.549,+36 46 41.69,0.014,1.51,3.44,0.15,8.36,3.91,36.1,,g,,1994.548,2449553.5,2.546
233.66199167,36.77798611,J153438.8+364640,FITS,15 34 38.878,+36 46 40.75,0.37,1.03,1.04,0.141,1.87,0.0,88.5,,,,1994.555,2449555.9,1.696
255.89530833,36.77788056,J170334.8+364640,FITS,17 03 34.874,+36 46 40.37,0.014,2.98,3.11,0.147,2.37,0.0,13.2,,s,,1994.555,2449555.9,8.972
187.9389,36.77786667,J123145.3+364640,FITS,12 31 45.336,+36 46 40.32,0.014,1.58,1.06,0.143,0.0,0.0,74.5,,,,1994.704,2449610.4,426.474
204.999975,36.77785278,J133959.9+364640,FITS,13 39 59.994,+36 46 40.27,0.347,1.23,1.0,0.151,0.0,0.0,95.7,,g,,1994.553,2449555.4,2.096
228.87301667,36.77782222,J151529.5+364640,FITS,15 15 29.524,+36 46 40.16,0.442,1.26,0.61,0.153,0.0,0.0,2.8,,,,1994.55,2449554.1,2.581
214.63527083,36.77770278,J141832.4+364639,FITS,14 18 32.465,+36 46 39.73,0.014,1.69,2.63,0.15,6.4,0.63,39.9,,g,,1994.55,2449554.2,2.568
155.35281667,36.77754722,J102124.6+364639,FITS,10 21 24.676,+36 46 39.17,0.014,1.78,1.88,0.158,4.19,0.0,82.9,,g,,1994.623,2449581.1,22.846
181.43660417,36.77752222,J120544.7+364639,FITS,12 05 44.785,+36 46 39.08,0.318,1.13,0.62,0.147,0.0,0.0,10.3,,s,,1994.548,2449553.6,2.569
131.24285,36.77750556,J084458.2+364639,FITS,08 44 58.284,+36 46 39.02,0.014,10.82,28.41,0.15,8.34,5.5,161.6,,,,1994.547,2449553.2,2.54
205.67337917,36.77749722,J134241.6+364638,FITS,13 42 41.611,+36 46 38.99,0.014,32.47,48.52,0.148,5.12,2.27,166.9,,g,,1994.551,2449554.6,2.48
172.8335125,36.77731111,J113120.0+364638,FITS,11 31 20.043,+36 46 38.32,0.014,2.6,3.1,0.14,3.18,1.25,79.2,,g,,1994.554,2449555.7,1.715
142.174675,36.77720556,J092841.9+364637,FITS,09 28 41.922,+36 46 37.94,0.202,1.08,4.57,0.139,14.73,5.67,79.6,,s,,1994.554,2449555.6,1.743
161.292525,36.7771,J104510.2+364637,FITS,10 45 10.206,+36 46 37.56,0.014,10.33,19.98,0.208,7.57,2.76,13.8,,,,1994.553,2449555.5,10.622
240.07652083,36.77709444,J160018.3+364637,FITS,16 00 18.365,+36 46 37.54,0.014,1.76,1.38,0.146,0.0,0.0,0.4,,g,,1994.593,2449569.9,86.755
115.15723333,36.77701667,J074037.7+364637,FITS,07 40 37.736,+36 46 37.26,0.014,1.64,2.36,0.128,4.49,2.55,97.6,,s,,1997.219,2450529.4,0.339
154.32305833,36.77691111,J101717.5+364636,FITS,10 17 17.534,+36 46 36.88,0.014,4.57,4.08,0.144,0.0,0.0,0.1,,g,,1994.551,2449554.5,2.464
255.95408333,36.77684167,J170348.9+364636,FITS,17 03 48.980,+36 46 36.63,0.014,52.99,60.92,0.144,2.78,1.14,56.5,,,,1994.555,2449556.1,7.229
141.96022083,36.77659444,J092750.4+364635,FITS,09 27 50.453,+36 46 35.74,0.014,1.36,1.76,0.144,6.27,0.0,31.1,,s,,1994.552,2449554.9,2.329
172.83666667,36.77658056,J113120.8+364635,FITS,11 31 20.800,+36 46 35.69,0.014,2.1,4.19,0.14,7.74,2.94,85.8,,,,1994.554,2449555.7,1.711
202.70986667,36.77656667,J133050.3+364635,FITS,13 30 50.368,+36 46 35.64,0.014,4.64,5.25,0.138,2.88,0.0,55.7,,g,,1994.634,2449585.1,23.9
142.30129583,36.77654444,J092912.3+364635,FITS,09 29 12.311,+36 46 35.56,0.014,12.69,17.24,0.144,3.33,3.14,89.8,,,,1994.551,2449554.7,2.383
248.91004167,36.77615278,J163538.4+364634,FITS,16 35 38.410,+36 46 34.15,0.014,11.59,11.48,0.148,0.0,0.0,180.0,,,,1994.58,2449565.3,73.306
207.72341667,36.77613889,J135053.6+364634,FITS,13 50 53.620,+36 46 34.10,0.778,1.03,2.09,0.146,9.75,0.0,10.7,,s,,1994.548,2449553.5,2.538
177.72400833,36.77606111,J115053.7+364633,FITS,11 50 53.762,+36 46 33.82,0.014,8.74,9.37,0.149,1.93,0.74,8.6,,,,1994.548,2449553.4,2.537
224.44105833,36.77596389,J145745.8+364633,FITS,14 57 45.854,+36 46 33.47,0.014,7.64,7.64,0.146,1.12,0.0,138.0,,s,,1994.552,2449554.9,2.419
141.23267083,36.77583056,J092455.8+364632,FITS,09 24 55.841,+36 46 32.99,0.042,1.22,1.47,0.141,3.62,0.21,130.6,,,,1994.552,2449555.1,2.213
238.13568333,36.77582778,J155232.5+364632,FITS,15 52 32.564,+36 46 32.98,0.443,1.28,0.68,0.142,0.0,0.0,0.3,,g,,1994.555,2449556.0,1.663
206.66092917,36.77580833,J134638.6+364632,FITS,13 46 38.623,+36 46 32.91,0.014,6.03,5.85,0.143,0.0,0.0,90.0,,s,,1994.554,2449555.8,1.709
215.77790417,36.77562778,J142306.6+364632,FITS,14 23 06.697,+36 46 32.26,0.014,1.95,3.45,0.145,7.34,1.68,101.7,,,,1994.552,2449555.2,2.272
257.25933333,36.77558056,J170902.2+364632,FITS,17 09 02.240,+36 46 32.09,0.014,1.58,2.53,0.147,5.88,2.3,29.8,,g,,1994.559,2449557.7,14.506
210.55700417,36.77555833,J140213.6+364632,FITS,14 02 13.681,+36 46 32.01,0.014,3.01,3.56,0.145,4.88,0.0,79.0,,g,,1994.552,2449554.8,2.412
131.13357917,36.77555556,J084432.0+364632,FITS,08 44 32.059,+36 46 32.00,0.014,2.23,1.97,0.149,1.73,0.0,41.1,,s,,1994.549,2449553.7,2.577
176.62302083,36.77547778,J114629.5+364631,FITS,11 46 29.525,+36 46 31.72,0.439,1.34,1.11,0.165,4.18,0.0,89.9,,,,1994.554,2449555.8,1.661
255.7941875,36.77523889,J170310.6+364630,FITS,17 03 10.605,+36 46 30.86,0.014,1.84,1.46,0.146,0.0,0.0,164.8,,,,1994.554,2449555.6,10.422
217.87235417,36.77520278,J143129.3+364630,FITS,14 31 29.365,+36 46 30.73,0.014,2.55,2.14,0.141,0.0,0.0,40.1,,g,,1994.555,2449555.9,1.663
254.68265,36.77496389,J165843.8+364629,FITS,16 58 43.836,+36 46 29.87,0.014,1.36,0.92,0.141,0.0,0.0,111.3,,,,1994.554,2449555.9,1.79
206.18065833,36.77493056,J134443.3+364629,FITS,13 44 43.358,+36 46 29.75,0.383,1.11,1.07,0.149,2.61,0.0,60.0,,g,,1994.548,2449553.6,2.56
229.44100417,36.77483611,J151745.8+364629,FITS,15 17 45.841,+36 46 29.41,0.014,2.97,5.71,0.15,5.67,4.7,102.6,,,,1994.548,2449553.6,2.551
135.1662875,36.77475,J090039.9+364629,FITS,09 00 39.909,+36 46 29.10,0.21,1.12,1.35,0.145,6.21,0.0,151.6,,s,,1994.55,2449554.3,2.509
142.0884125,36.77473333,J092821.2+364629,FITS,09 28 21.219,+36 46 29.04,0.014,11.02,19.92,0.139,7.45,1.91,173.6,,g,,1994.554,2449555.6,1.72
172.18278333,36.77463333,J112843.8+364628,FITS,11 28 43.868,+36 46 28.68,0.197,1.03,1.7,0.145,6.43,1.92,174.7,,g,,1994.554,2449555.7,1.793
253.07014583,36.77454444,J165216.8+364628,FITS,16 52 16.835,+36 46 28.36,0.014,1.26,1.21,0.14,4.13,0.0,166.9,,,,1994.554,2449555.9,1.783
229.43321667,36.77438333,J151743.9+364627,FITS,15 17 43.972,+36 46 27.78,0.014,2.32,5.03,0.15,8.47,3.23,86.9,,g,,1994.548,2449553.7,2.555
176.4101,36.77434722,J114538.4+364627,FITS,11 45 38.424,+36 46 27.65,0.014,448.13,456.81,0.171,0.95,0.47,8.6,,,,1994.55,2449554.4,2.525
127.58785,36.77433889,J083021.0+364627,FITS,08 30 21.084,+36 46 27.62,0.014,2.4,2.97,0.147,4.46,0.0,89.4,,g,,1994.548,2449553.5,2.569
125.80605833,36.774325,J082313.4+364627,FITS,08 23 13.454,+36 46 27.57,0.014,64.8,98.11,0.146,5.88,1.18,23.0,,,,1994.551,2449554.6,2.412
131.03845,36.77414722,J084409.2+364626,FITS,08 44 09.228,+36 46 26.93,0.093,1.15,2.04,0.142,8.43,0.0,79.8,,,,1994.552,2449554.8,2.332
162.22042083,36.77411389,J104852.9+364626,FITS,10 48 52.901,+36 46 26.81,0.014,3.46,3.06,0.143,1.02,0.0,130.1,,,,1994.554,2449555.8,6.618
195.75875833,36.77409722,J130302.1+364626,FITS,13 03 02.102,+36 46 26.75,0.014,1.59,2.4,0.145,4.65,3.01,139.8,,,,1994.557,2449556.7,13.01
209.537775,36.77403889,J135809.0+364626,FITS,13 58 09.066,+36 46 26.54,0.272,1.29,1.08,0.146,2.22,0.0,125.1,,,,1994.554,2449555.7,1.876
142.31177083,36.77402222,J092914.8+364626,FITS,09 29 14.825,+36 46 26.48,0.014,9.01,10.35,0.145,2.51,1.57,94.3,,,,1994.551,2449554.6,2.437
131.02465417,36.77399722,J084405.9+364626,FITS,08 44 05.917,+36 46 26.39,0.014,2.42,4.44,0.141,5.99,3.86,75.4,,g,,1994.552,2449554.9,2.262
184.1461125,36.77388611,J121635.0+364625,FITS,12 16 35.067,+36 46 25.99,0.227,1.05,1.88,0.138,7.45,1.77,163.3,,,,1994.554,2449555.8,1.691
192.80878333,36.77383056,J125114.1+364625,FITS,12 51 14.108,+36 46 25.79,0.014,2.46,2.1,0.147,0.0,0.0,169.7,,g,,1994.548,2449553.5,2.546
107.72252083,36.77370556,J071053.4+364625,FITS,07 10 53.405,+36 46 25.34,0.014,2.01,1.92,0.138,0.0,0.0,0.8,,,,1997.219,2450529.4,0.39
252.35002917,36.77367778,J164924.0+364625,FITS,16 49 24.007,+36 46 25.24,0.014,2.18,1.91,0.141,0.0,0.0,17.6,,,,1994.555,2449556.0,1.699
215.05196667,36.77351667,J142012.4+364624,FITS,14 20 12.472,+36 46 24.66,0.2,1.09,0.7,0.145,0.0,0.0,25.1,,,,1994.552,2449554.9,2.399
156.19252083,36.77350556,J102446.2+364624,FITS,10 24 46.205,+36 46 24.62,0.014,2.41,21.1,0.162,19.3,11.51,130.3,,,,1994.6,2449572.6,21.935
217.29875833,36.77346944,J142911.7+364624,FITS,14 29 11.702,+36 46 24.49,0.014,3.43,3.1,0.146,0.0,0.0,113.4,,g,,1994.552,2449554.9,2.385
192.1828,36.77346111,J124843.8+364624,FITS,12 48 43.872,+36 46 24.46,0.109,1.17,0.84,0.15,0.0,0.0,168.2,,s,,1994.551,2449554.6,2.46
176.55943333,36.77328889,J114614.2+364623,FITS,11 46 14.264,+36 46 23.84,0.267,1.39,1.19,0.166,2.31,0.0,100.1,,g,,1994.554,2449555.6,1.836
192.07634167,36.77328056,J124818.3+364623,FITS,12 48 18.322,+36 46 23.81,0.68,1.12,0.86,0.153,1.89,0.0,69.1,,,,1994.548,2449553.6,2.558
192.185925,36.77325278,J124844.6+364623,FITS,12 48 44.622,+36 46 23.71,0.014,3.15,4.05,0.15,4.65,0.0,85.0,,g,,1994.551,2449554.7,2.449
172.30071667,36.77321944,J112912.1+364623,FITS,11 29 12.172,+36 46 23.59,0.07,1.17,1.4,0.149,6.36,0.0,31.6,,g,,1994.551,2449554.8,2.395
173.27386667,36.77321667,J113305.7+364623,FITS,11 33 05.728,+36 46 23.58,0.014,2.46,1.8,0.155,0.0,0.0,48.4,,,,1994.547,2449553.3,2.518
171.08227917,36.77314167,J112419.7+364623,FITS,11 24 19.747,+36 46 23.31,0.594,1.05,0.64,0.148,0.0,0.0,133.7,,,,1994.548,2449553.6,2.562
226.78929167,36.77293333,J150709.4+364622,FITS,15 07 09.430,+36 46 22.56,0.721,1.08,0.95,0.155,0.0,0.0,90.0,,,,1994.554,2449555.7,1.874
195.7651625,36.77290556,J130303.6+364622,FITS,13 03 03.639,+36 46 22.46,0.014,4.61,6.8,0.145,4.96,2.3,98.5,,g,,1994.557,2449556.9,13.392
192.311,36.77284167,J124914.6+364622,FITS,12 49 14.640,+36 46 22.23,0.291,1.13,0.91,0.145,3.78,0.0,53.3,,,,1994.554,2449555.7,1.833
192.17875417,36.77273889,J124842.9+364621,FITS,12 48 42.901,+36 46 21.86,0.014,2.35,3.28,0.151,5.64,0.0,126.3,,g,,1994.551,2449554.6,2.476
163.254525,36.77261944,J105301.0+364621,FITS,10 53 01.086,+36 46 21.43,0.434,1.03,1.0,0.144,3.82,0.0,164.9,,g,,1994.554,2449555.8,5.831
153.5338125,36.77256944,J101408.1+364621,FITS,10 14 08.115,+36 46 21.25,0.014,9.28,10.03,0.141,2.25,0.0,126.1,,,,1994.552,2449554.9,2.314
167.5487875,36.77246111,J111011.7+364620,FITS,11 10 11.709,+36 46 20.86,0.014,6.84,6.95,0.142,1.48,0.0,15.4,,,,1994.554,2449555.6,1.812
201.256075,36.77243611,J132501.4+364620,FITS,13 25 01.458,+36 46 20.77,0.347,1.36,1.19,0.154,0.51,0.0,114.6,,,,1994.553,2449555.4,2.094
163.76841667,36.77239722,J105504.4+364620,FITS,10 55 04.420,+36 46 20.63,0.784,1.54,2.28,0.232,7.84,0.0,43.3,,,,1994.553,2449555.4,2.016
140.1843875,36.77238056,J092044.2+364620,FITS,09 20 44.253,+36 46 20.57,0.014,8.34,8.33,0.147,1.05,0.0,51.6,,,,1994.548,2449553.4,2.544
174.14341667,36.77211667,J113634.4+364619,FITS,11 36 34.420,+36 46 19.62,0.696,1.05,0.91,0.152,4.41,0.0,141.8,,,,1994.55,2449554.1,2.557
179.40128333,36.77199722,J115736.3+364619,FITS,11 57 36.308,+36 46 19.19,0.281,1.04,0.99,0.145,0.77,0.0,178.7,,,,1994.55,2449554.2,2.546
107.005,36.77197222,J070801.2+364619,FITS,07 08 01.200,+36 46 19.10,0.047,1.11,0.85,0.138,0.0,0.0,105.5,,,,1997.219,2450529.4,0.559
118.00031667,36.77194444,J075200.0+364619,FITS,07 52 00.076,+36 46 19.00,0.014,1.14,1.27,0.139,2.92,0.0,112.0,,,,1994.552,2449555.1,2.131
169.6754375,36.77156389,J111842.1+364617,FITS,11 18 42.105,+36 46 17.63,0.014,1.79,2.6,0.15,6.09,0.0,153.7,,g,,1994.551,2449554.5,2.49
132.16149583,36.77151389,J084838.7+364617,FITS,08 48 38.759,+36 46 17.45,0.185,1.29,0.93,0.145,2.58,0.0,56.2,,,,1994.55,2449554.2,2.525
213.72521667,36.77150278,J141454.0+364617,FITS,14 14 54.052,+36 46 17.41,0.081,1.31,3.88,0.154,9.67,5.64,3.5,,g,,1994.548,2449553.4,2.506
236.61514583,36.77149167,J154627.6+364617,FITS,15 46 27.635,+36 46 17.37,0.338,1.03,0.96,0.14,2.48,0.0,133.4,,,,1994.555,2449555.9,1.695
232.57973333,36.77148889,J153019.1+364617,FITS,15 30 19.136,+36 46 17.36,0.014,1.32,1.1,0.146,2.83,0.0,173.3,,,,1994.548,2449553.7,2.552
117.44041667,36.77146111,J074945.7+364617,FITS,07 49 45.700,+36 46 17.26,0.014,2.13,5.85,0.139,13.77,0.38,101.2,,g,,1994.553,2449555.4,1.847
241.4074,36.77144444,J160537.7+364617,FITS,16 05 37.776,+36 46 17.20,0.014,3.7,3.73,0.146,1.04,0.0,19.6,,g,,1994.615,2449577.9,107.034
259.29601667,36.77134167,J171711.0+364616,FITS,17 17 11.044,+36 46 16.83,0.014,3.88,5.52,0.143,4.47,2.38,92.4,,s,,1994.557,2449556.8,9.434
166.86086667,36.77132778,J110726.6+364616,FITS,11 07 26.608,+36 46 16.78,0.29,1.13,0.62,0.146,0.0,0.0,151.7,,,,1994.554,2449555.7,1.7
169.14902083,36.77132778,J111635.7+364616,FITS,11 16 35.765,+36 46 16.78,0.216,1.06,1.81,0.137,7.39,0.0,37.0,,,,1994.554,2449555.7,1.715
169.60522083,36.77131944,J111825.2+364616,FITS,11 18 25.253,+36 46 16.75,0.689,1.13,1.39,0.152,5.56,0.0,36.1,,g,,1994.548,2449553.7,2.565
177.380875,36.77131944,J114931.4+364616,FITS,11 49 31.410,+36 46 16.75,0.014,46.8,74.48,0.14,6.42,1.2,136.1,,s,,1994.554,2449555.8,1.693
204.4637125,36.77129722,J133751.2+364616,FITS,13 37 51.291,+36 46 16.67,0.428,1.09,0.65,0.144,0.0,0.0,55.1,,,,1994.554,2449555.6,1.904
115.37030833,36.77116111,J074128.8+364616,FITS,07 41 28.874,+36 46 16.18,0.28,1.14,7.84,0.139,23.9,6.09,102.3,,g,,1997.218,2450529.2,0.785
117.44209583,36.77110278,J074946.1+364615,FITS,07 49 46.103,+36 46 15.97,0.014,1.73,2.7,0.139,7.41,0.0,98.4,,,,1994.553,2449555.4,1.857
122.541475,36.771,J081009.9+364615,FITS,08 10 09.954,+36 46 15.60,0.014,1.78,2.77,0.14,4.85,3.13,2.4,,,,1994.553,2449555.4,1.871
259.2984625,36.77099722,J171711.6+364615,FITS,17 17 11.631,+36 46 15.59,0.014,2.83,2.73,0.143,1.34,0.0,4.7,,,,1994.557,2449556.8,9.503
124.40409583,36.77096944,J081736.9+364615,FITS,08 17 36.983,+36 46 15.49,0.014,1.47,1.24,0.148,0.29,0.0,148.3,,,,1994.548,2449553.5,2.561
132.23190417,36.770925,J084855.6+364615,FITS,08 48 55.657,+36 46 15.33,0.014,1.51,1.17,0.142,0.0,0.0,90.0,,g,,1994.552,2449555.0,2.244
136.04343333,36.77091667,J090410.4+364615,FITS,09 04 10.424,+36 46 15.30,0.014,3.19,2.63,0.14,0.0,0.0,24.9,,,,1994.553,2449555.5,1.86
224.0617375,36.77090278,J145614.8+364615,FITS,14 56 14.817,+36 46 15.25,0.014,1.74,1.18,0.147,0.0,0.0,85.9,,,,1994.551,2449554.8,2.448
249.56150417,36.77089722,J163814.7+364615,FITS,16 38 14.761,+36 46 15.23,0.014,6.69,6.85,0.144,2.18,0.0,15.9,,s,,1994.574,2449562.9,61.693
250.25504167,36.7707,J164101.2+364614,FITS,16 41 01.210,+36 46 14.52,0.014,34.08,34.08,0.143,0.47,0.0,17.2,,,,1994.566,2449560.3,47.981
168.64822917,36.77061667,J111435.5+364614,FITS,11 14 35.575,+36 46 14.22,0.014,11.68,17.85,0.151,4.54,3.28,61.7,,s,,1994.548,2449553.7,2.564
212.10155417,36.77022222,J140824.3+364612,FITS,14 08 24.373,+36 46 12.80,0.049,3.37,3.51,0.167,1.48,0.63,89.5,,g,,1994.55,2449554.2,2.549
248.721275,36.77013333,J163453.1+364612,FITS,16 34 53.106,+36 46 12.48,0.014,1.93,3.93,0.147,5.9,5.09,77.9,,g,,1994.554,2449555.7,1.963
137.2883875,36.77009444,J090909.2+364612,FITS,09 09 09.213,+36 46 12.34,0.014,2.11,1.58,0.148,0.0,0.0,55.0,,s,,1994.547,2449553.2,2.506
166.86559167,36.77001667,J110727.7+364612,FITS,11 07 27.742,+36 46 12.06,0.803,1.02,0.82,0.146,2.88,0.0,172.5,,,,1994.554,2449555.7,1.705
164.577275,36.76993056,J105818.5+364611,FITS,10 58 18.546,+36 46 11.75,0.014,2.16,1.15,0.184,0.0,0.0,134.3,,,,1994.554,2449555.6,1.79
233.60570833,36.76992778,J153425.3+364611,FITS,15 34 25.370,+36 46 11.74,0.014,1.67,3.63,0.141,9.11,2.53,176.1,,g,,1994.555,2449555.9,1.717
151.80732083,36.76986667,J100713.7+364611,FITS,10 07 13.757,+36 46 11.52,0.014,1.79,2.48,0.138,5.17,0.25,12.6,,,,1994.656,2449593.1,133.397
170.78654583,36.76979722,J112308.7+364611,FITS,11 23 08.771,+36 46 11.27,0.014,3.3,3.24,0.149,1.75,0.0,101.9,,,,1994.552,2449554.9,2.346
243.05736667,36.76976944,J161213.7+364611,FITS,16 12 13.768,+36 46 11.17,0.198,1.01,1.3,0.145,3.21,2.6,178.5,,,,1994.618,2449579.2,110.278
135.03322083,36.76965833,J090007.9+364610,FITS,09 00 07.973,+36 46 10.77,0.014,2.66,2.4,0.147,1.5,0.0,73.5,,s,,1994.547,2449553.1,2.499
166.97410833,36.76954444,J110753.7+364610,FITS,11 07 53.786,+36 46 10.36,0.272,1.25,2.45,0.15,7.48,3.06,36.3,,,,1994.553,2449555.4,1.985
255.6737625,36.76930833,J170241.7+364609,FITS,17 02 41.703,+36 46 09.51,0.014,18.82,19.29,0.145,1.14,0.37,152.9,,g,,1994.553,2449555.4,9.573
201.51390417,36.76924444,J132603.3+364609,FITS,13 26 03.337,+36 46 09.28,0.347,1.23,1.04,0.152,2.92,0.0,168.4,,g,,1994.553,2449555.2,2.232
