_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.98559583,7.4852,J144356.5+072906,FITS,14 43 56.543,+07 29 06.72,0.014,16.53,17.27,0.147,1.5,0.63,12.5,,s,,2000.083,2451574.9,1.287
151.75960417,7.48517778,J100702.3+072906,FITS,10 07 02.305,+07 29 06.64,0.106,43.55,43.94,0.857,1.17,0.0,105.4,,s,,2000.082,2451574.6,1.322
231.7361625,7.485175,J152656.6+072906,FITS,15 26 56.679,+07 29 06.63,0.014,2.22,11.78,0.14,13.29,9.36,155.5,,s,,2000.086,2451575.9,0.494
241.93359583,7.48514444,J160744.0+072906,FITS,16 07 44.063,+07 29 06.52,0.014,3.1,28.38,0.148,19.02,12.36,60.7,,,,2000.086,2451576.1,0.025
136.93720417,7.48508889,J090744.9+072906,FITS,09 07 44.929,+07 29 06.32,0.634,1.05,1.09,0.14,2.22,0.0,90.7,,,,2000.082,2451574.4,1.347
198.762975,7.48508611,J131503.1+072906,FITS,13 15 03.114,+07 29 06.31,0.014,2.21,2.36,0.16,2.3,0.0,101.5,,g,,2000.085,2451575.7,0.61
133.44027083,7.48504722,J085345.6+072906,FITS,08 53 45.665,+07 29 06.17,0.014,4.34,4.53,0.143,1.82,0.0,57.3,,g,,2000.084,2451575.3,1.114
152.101525,7.48504444,J100824.3+072906,FITS,10 08 24.366,+07 29 06.16,0.176,5.77,7.51,0.84,6.13,0.0,86.1,,,,2000.084,2451575.1,1.246
235.23300417,7.484975,J154055.9+072905,FITS,15 40 55.921,+07 29 05.91,0.014,1.19,1.22,0.148,2.8,0.0,74.7,,g,,2000.086,2451576.1,0.018
148.15893333,7.48492778,J095238.1+072905,FITS,09 52 38.144,+07 29 05.74,0.014,32.47,50.26,0.144,5.39,2.42,103.3,,,,2000.082,2451574.4,1.351
184.84209167,7.48480556,J121922.1+072905,FITS,12 19 22.102,+07 29 05.30,0.014,1.21,1.02,0.14,3.4,0.0,178.0,,g,,2000.082,2451574.5,1.352
146.6443375,7.48473056,J094634.6+072905,FITS,09 46 34.641,+07 29 05.03,0.524,2.33,9.31,0.379,17.09,3.59,80.2,,,,2000.082,2451574.4,1.353
347.71896667,7.48458889,J231052.5+072904,FITS,23 10 52.552,+07 29 04.52,0.265,1.78,5.15,0.198,15.03,2.36,148.5,,,,2009.302,2454942.7,10.262
153.64332917,7.48443333,J101434.3+072903,FITS,10 14 34.399,+07 29 03.96,0.014,1.47,1.75,0.144,4.42,0.0,99.9,,g,,2000.084,2451575.2,1.131
189.9574125,7.48442222,J123949.7+072903,FITS,12 39 49.779,+07 29 03.92,0.809,1.18,0.65,0.172,0.0,0.0,80.3,,,,2000.083,2451575.0,1.245
233.79435833,7.48438611,J153510.6+072903,FITS,15 35 10.646,+07 29 03.79,0.014,18.84,25.99,0.156,4.79,1.38,30.1,,s,,2000.086,2451576.1,0.016
203.04864583,7.48433611,J133211.6+072903,FITS,13 32 11.675,+07 29 03.61,0.014,8.68,12.11,0.154,3.78,2.98,102.4,,s,,2000.084,2451575.1,1.208
221.6287,7.48426667,J144630.8+072903,FITS,14 46 30.888,+07 29 03.36,0.014,68.29,271.15,0.144,13.73,5.69,108.6,,g,,2000.082,2451574.7,1.324
140.23437083,7.48425556,J092056.2+072903,FITS,09 20 56.249,+07 29 03.32,0.014,1.26,2.03,0.139,6.69,1.04,159.4,,,,2000.084,2451575.4,1.086
140.323175,7.484,J092117.5+072902,FITS,09 21 17.562,+07 29 02.40,0.014,1.53,4.63,0.141,10.49,5.2,83.3,,g,,2000.084,2451575.3,1.114
195.866825,7.48394167,J130328.0+072902,FITS,13 03 28.038,+07 29 02.19,0.109,1.06,2.21,0.146,6.68,4.65,32.9,,s,,2000.084,2451575.4,0.847
132.1987875,7.48390833,J084847.7+072902,FITS,08 48 47.709,+07 29 02.07,0.014,2.63,3.03,0.153,3.73,0.0,152.7,,g,,2000.083,2451574.9,1.217
211.7562625,7.48390833,J140701.5+072902,FITS,14 07 01.503,+07 29 02.07,0.014,1.34,2.51,0.148,7.11,2.9,32.0,,g,,2000.083,2451574.9,1.286
2.89722083,7.48381111,J001135.3+072901,FITS,00 11 35.333,+07 29 01.72,0.115,1.36,0.86,0.12,2.92,0.0,78.9,,g,,2009.322,2454950.2,7.457
16.5699125,7.48378333,J010616.7+072901,FITS,01 06 16.779,+07 29 01.62,0.014,2.04,1.52,0.088,0.0,0.0,86.3,,s,,2009.341,2454956.9,11.03
1.33890417,7.48371111,J000521.3+072901,FITS,00 05 21.337,+07 29 01.36,0.014,23.19,23.92,0.13,1.51,0.0,129.0,,g,,2009.308,2454944.9,4.267
349.9581375,7.48363056,J231949.9+072901,FITS,23 19 49.953,+07 29 01.07,0.039,1.69,1.27,0.094,0.0,0.0,41.2,,,,2009.301,2454942.5,10.498
173.90631667,7.48361667,J113537.5+072901,FITS,11 35 37.516,+07 29 01.02,0.014,2.6,6.13,0.143,8.65,4.02,111.7,,,,2000.084,2451575.3,1.107
12.86515833,7.48358611,J005127.6+072900,FITS,00 51 27.638,+07 29 00.91,0.014,120.38,208.58,0.121,6.37,3.32,110.2,,s,,2009.314,2454947.3,4.147
149.83514583,7.48355833,J095920.4+072900,FITS,09 59 20.435,+07 29 00.81,0.014,4.66,4.95,0.149,1.84,0.5,173.4,,s,,2000.083,2451575.0,1.268
26.14729583,7.48351389,J014435.3+072900,FITS,01 44 35.351,+07 29 00.65,0.014,75.81,81.11,0.127,2.02,0.98,146.1,,,,2009.371,2454968.0,0.941
237.198975,7.48350556,J154847.7+072900,FITS,15 48 47.754,+07 29 00.62,0.652,1.03,1.97,0.155,6.6,3.71,141.0,,g,,2000.086,2451576.1,0.015
349.94344583,7.48349722,J231946.4+072900,FITS,23 19 46.427,+07 29 00.59,0.194,1.04,1.08,0.094,4.39,0.0,42.8,,,,2009.301,2454942.4,10.694
140.02832917,7.48334167,J092006.7+072900,FITS,09 20 06.799,+07 29 00.03,0.014,10.86,16.7,0.151,5.63,1.97,104.7,,g,,2000.083,2451574.8,1.282
356.32189583,7.48331667,J234517.2+072859,FITS,23 45 17.255,+07 28 59.94,0.014,1.78,1.43,0.117,2.72,0.0,74.2,,s,,2009.308,2454944.8,8.675
244.89900417,7.48328056,J161935.7+072859,FITS,16 19 35.761,+07 28 59.81,0.014,19.79,27.55,0.141,4.73,1.67,129.4,,s,,2000.087,2451576.2,0.02
347.64089167,7.48321389,J231033.8+072859,FITS,23 10 33.814,+07 28 59.57,0.265,1.89,2.95,0.202,6.09,2.65,30.4,,,,2009.3,2454942.0,11.139
247.08688333,7.48308056,J162820.8+072859,FITS,16 28 20.852,+07 28 59.09,0.014,9.38,9.34,0.142,0.65,0.0,158.0,,s,,2000.087,2451576.2,0.023
230.19579167,7.48301944,J152046.9+072858,FITS,15 20 46.990,+07 28 58.87,0.014,2.18,2.1,0.142,2.23,0.0,172.7,,,,2000.086,2451575.9,0.472
202.03682083,7.482975,J132808.8+072858,FITS,13 28 08.837,+07 28 58.71,0.014,4.77,5.14,0.143,2.16,0.04,111.6,,g,,2000.083,2451574.7,1.335
349.928875,7.4829,J231942.9+072858,FITS,23 19 42.930,+07 28 58.44,0.014,301.99,308.05,0.094,0.86,0.78,76.7,,s,,2009.301,2454942.2,10.895
328.5556625,7.48282222,J215413.3+072858,FITS,21 54 13.359,+07 28 58.16,0.014,10.57,10.3,0.119,1.05,0.0,87.6,,g,,2009.365,2454965.6,7.401
242.20814167,7.48279444,J160849.9+072858,FITS,16 08 49.954,+07 28 58.06,0.385,1.2,3.28,0.142,15.16,0.0,165.4,,,,2000.086,2451576.0,0.487
3.090775,7.48276111,J001221.7+072857,FITS,00 12 21.786,+07 28 57.94,0.014,4.81,4.75,0.119,1.83,0.0,137.4,,g,,2009.316,2454947.8,4.379
176.59752083,7.48266111,J114623.4+072857,FITS,11 46 23.405,+07 28 57.58,0.014,1.37,1.35,0.143,3.41,0.0,97.8,,,,2000.082,2451574.5,1.372
315.05853333,7.48252778,J210014.0+072857,FITS,21 00 14.048,+07 28 57.10,0.014,6.74,6.78,0.114,1.12,0.0,94.0,,,,2009.314,2454947.2,4.469
33.41967917,7.48250833,J021340.7+072857,FITS,02 13 40.723,+07 28 57.03,0.039,1.08,1.91,0.103,8.16,0.0,83.6,,g,,2009.37,2454967.6,1.938
211.15095833,7.48243889,J140436.2+072856,FITS,14 04 36.230,+07 28 56.78,0.115,1.18,1.17,0.141,6.11,0.0,116.9,,,,2000.082,2451574.7,1.339
9.66888333,7.48243333,J003840.5+072856,FITS,00 38 40.532,+07 28 56.76,0.095,1.13,1.77,0.117,8.43,0.0,62.8,,,,2009.315,2454947.3,4.348
188.06525833,7.4822,J123215.6+072855,FITS,12 32 15.662,+07 28 55.92,0.184,1.2,2.15,0.152,5.07,4.54,121.4,,g,,2000.084,2451575.1,1.184
349.3598875,7.48217778,J231726.3+072855,FITS,23 17 26.373,+07 28 55.84,0.014,1.77,1.53,0.127,4.28,0.0,101.7,,,,2009.304,2454943.6,6.01
3.20424167,7.48217222,J001249.0+072855,FITS,00 12 49.018,+07 28 55.82,0.014,1.35,1.14,0.129,2.29,0.0,92.4,,,,2009.32,2454949.3,3.98
349.90505833,7.48213889,J231937.2+072855,FITS,23 19 37.214,+07 28 55.70,0.139,1.41,1.2,0.094,1.7,0.0,85.4,,,,2009.3,2454942.0,11.148
241.92794167,7.48201667,J160742.7+072855,FITS,16 07 42.706,+07 28 55.26,0.595,1.09,1.79,0.148,8.16,0.0,35.7,,g,,2000.086,2451576.1,0.025
139.22768333,7.48200556,J091654.6+072855,FITS,09 16 54.644,+07 28 55.22,0.646,1.0,1.8,0.146,7.15,2.19,126.8,,g,,2000.082,2451574.6,1.354
351.9923125,7.48200556,J232758.1+072855,FITS,23 27 58.155,+07 28 55.22,0.014,2.32,1.27,0.129,0.0,0.0,80.4,,g,,2009.295,2454940.0,8.992
216.20808333,7.48193889,J142449.9+072854,FITS,14 24 49.940,+07 28 54.98,0.014,1.34,1.04,0.151,0.0,0.0,144.3,,,,2000.084,2451575.1,1.21
221.63656667,7.48189722,J144632.7+072854,FITS,14 46 32.776,+07 28 54.83,0.014,75.68,202.83,0.146,7.7,6.31,111.4,,g,,2000.082,2451574.7,1.347
338.97126667,7.48182222,J223553.1+072854,FITS,22 35 53.104,+07 28 54.56,0.014,28.58,28.6,0.109,0.7,0.0,77.7,,,,2009.307,2454944.4,5.941
182.12755833,7.48180833,J120830.6+072854,FITS,12 08 30.614,+07 28 54.51,0.014,71.65,72.66,0.147,0.76,0.5,101.4,,s,,2000.084,2451575.2,1.117
128.38745,7.48176667,J083332.9+072854,FITS,08 33 32.988,+07 28 54.36,0.014,15.59,20.76,0.148,3.48,2.72,14.3,,s,,2000.084,2451575.1,1.212
354.94709583,7.48171389,J233947.3+072854,FITS,23 39 47.303,+07 28 54.17,0.014,5.93,5.43,0.127,0.0,0.0,145.1,,s,,2009.256,2454926.0,13.366
353.40592083,7.48164167,J233337.4+072853,FITS,23 33 37.421,+07 28 53.91,0.014,27.73,28.91,0.104,1.57,0.54,119.4,,,,2009.288,2454937.5,15.427
244.90207917,7.48160833,J161936.4+072853,FITS,16 19 36.499,+07 28 53.79,0.014,24.07,32.16,0.142,4.39,1.48,122.8,,g,,2000.087,2451576.2,0.021
352.79865,7.48156111,J233111.6+072853,FITS,23 31 11.676,+07 28 53.62,0.014,5.86,5.69,0.163,1.26,0.0,84.0,,,,2009.246,2454922.3,17.66
358.036675,7.48155278,J235208.8+072853,FITS,23 52 08.802,+07 28 53.59,0.014,1.94,1.48,0.127,0.0,0.0,90.5,,,,2009.302,2454942.7,4.573
207.79475417,7.48154722,J135110.7+072853,FITS,13 51 10.741,+07 28 53.57,0.016,2.05,64.96,0.147,35.67,24.99,146.7,,g,,2000.085,2451575.7,0.647
232.65562917,7.48150278,J153037.3+072853,FITS,15 30 37.351,+07 28 53.41,0.014,1.19,0.76,0.149,0.0,0.0,121.1,,g,,2000.086,2451576.0,0.558
149.24472917,7.48148333,J095658.7+072853,FITS,09 56 58.735,+07 28 53.34,0.014,2.4,2.05,0.138,2.41,0.0,144.8,,g,,2000.084,2451575.4,1.056
241.44102917,7.48121944,J160545.8+072852,FITS,16 05 45.847,+07 28 52.39,0.06,1.18,7.9,0.144,14.85,11.14,43.9,,,,2000.086,2451576.0,0.473
202.869625,7.48119444,J133128.7+072852,FITS,13 31 28.710,+07 28 52.30,0.266,1.13,0.56,0.141,0.0,0.0,134.9,,,,2000.082,2451574.6,1.368
206.4835625,7.481175,J134556.0+072852,FITS,13 45 56.055,+07 28 52.23,0.195,1.35,0.93,0.152,0.0,0.0,149.1,,g,,2000.083,2451575.0,1.291
135.23536667,7.48111944,J090056.4+072852,FITS,09 00 56.488,+07 28 52.03,0.014,11.59,16.61,0.152,4.87,1.96,136.7,,,,2000.083,2451574.7,1.307
332.88583333,7.48103333,J221132.6+072851,FITS,22 11 32.600,+07 28 51.72,0.014,5.99,6.07,0.117,2.48,0.0,92.8,,,,2009.307,2454944.5,2.894
241.79835833,7.48093056,J160711.6+072851,FITS,16 07 11.606,+07 28 51.35,0.014,37.72,39.39,0.149,1.26,1.0,39.8,,g,,2000.086,2451576.1,0.029
332.89011667,7.48088333,J221133.6+072851,FITS,22 11 33.628,+07 28 51.18,0.014,4.6,4.34,0.117,1.74,0.0,93.1,,,,2009.307,2454944.6,2.845
12.86837083,7.48082222,J005128.4+072850,FITS,00 51 28.409,+07 28 50.96,0.014,71.42,212.98,0.121,10.69,6.0,132.0,,s,,2009.314,2454947.2,4.012
153.94693333,7.48079167,J101547.2+072850,FITS,10 15 47.264,+07 28 50.85,0.014,1.3,0.79,0.152,0.0,0.0,89.9,,,,2000.083,2451575.0,1.226
354.42747917,7.48076667,J233742.5+072850,FITS,23 37 42.595,+07 28 50.76,0.014,19.59,19.84,0.095,0.76,0.49,81.8,,g,,2009.34,2454956.5,15.201
346.45960833,7.48070833,J230550.3+072850,FITS,23 05 50.306,+07 28 50.55,0.014,1.28,0.78,0.12,0.0,0.0,96.9,,g,,2009.309,2454945.4,2.123
195.62774167,7.48062778,J130230.6+072850,FITS,13 02 30.658,+07 28 50.26,0.864,1.06,5.06,0.147,16.87,5.77,73.0,,s,,2000.084,2451575.4,0.854
228.496975,7.48056389,J151359.2+072850,FITS,15 13 59.274,+07 28 50.03,0.191,1.08,1.21,0.151,6.03,0.0,128.4,,g,,2000.087,2451576.2,0.611
238.99785833,7.48051111,J155559.4+072849,FITS,15 55 59.486,+07 28 49.84,0.014,1.87,2.11,0.147,4.05,0.0,55.4,,s,,2000.086,2451576.1,0.035
192.88355,7.48035556,J125132.0+072849,FITS,12 51 32.052,+07 28 49.28,0.014,1.7,1.71,0.147,2.21,0.0,81.3,,g,,2000.084,2451575.3,0.901
166.1951125,7.48021944,J110446.8+072848,FITS,11 04 46.827,+07 28 48.79,0.014,1.98,2.33,0.147,3.09,1.24,172.9,,,,2000.082,2451574.6,1.385
207.8014875,7.4801,J135112.3+072848,FITS,13 51 12.357,+07 28 48.36,0.014,3.07,30.81,0.147,21.82,11.86,176.6,,,,2000.085,2451575.7,0.657
223.85636667,7.48008611,J145525.5+072848,FITS,14 55 25.528,+07 28 48.31,0.014,2.02,1.68,0.14,0.0,0.0,0.2,,g,,2000.083,2451574.7,1.363
186.35586667,7.48003333,J122525.4+072848,FITS,12 25 25.408,+07 28 48.12,0.014,15.0,15.13,0.145,1.42,0.0,109.4,,,,2000.082,2451574.5,1.398
207.7848375,7.48002778,J135108.3+072848,FITS,13 51 08.361,+07 28 48.10,0.014,21.22,43.15,0.146,6.12,4.86,57.4,,,,2000.085,2451575.7,0.62
128.38620417,7.47998333,J083332.6+072847,FITS,08 33 32.689,+07 28 47.94,0.014,22.94,33.78,0.148,4.27,3.12,121.9,,g,,2000.084,2451575.1,1.203
188.77952083,7.47998056,J123507.0+072847,FITS,12 35 07.085,+07 28 47.93,0.346,1.05,2.34,0.152,6.73,5.24,35.2,,,,2000.083,2451575.0,1.293
211.13757083,7.47978056,J140433.0+072847,FITS,14 04 33.017,+07 28 47.21,0.014,131.09,136.88,0.141,1.33,0.9,105.4,,s,,2000.082,2451574.7,1.365
207.78688333,7.47975556,J135108.8+072847,FITS,13 51 08.852,+07 28 47.12,0.014,18.19,33.16,0.146,5.52,4.27,106.0,,,,2000.085,2451575.7,0.623
221.24177083,7.47975,J144458.0+072847,FITS,14 44 58.025,+07 28 47.10,0.014,2.03,1.7,0.141,1.63,0.0,153.6,,g,,2000.086,2451575.8,0.558
122.62229167,7.47952222,J081029.3+072846,FITS,08 10 29.350,+07 28 46.28,0.014,12.4,12.25,0.141,0.55,0.0,152.9,,g,,2000.082,2451574.4,1.389
207.79509583,7.47951389,J135110.8+072846,FITS,13 51 10.823,+07 28 46.25,0.181,5.1,3.97,0.147,0.0,0.0,153.8,,g,,2000.085,2451575.7,0.64
24.39163333,7.47949167,J013733.9+072846,FITS,01 37 33.992,+07 28 46.17,0.065,1.03,0.79,0.123,3.23,0.0,91.4,,g,,2009.37,2454967.4,2.021
191.90681667,7.47946111,J124737.6+072846,FITS,12 47 37.636,+07 28 46.06,0.854,1.07,0.98,0.143,4.06,0.0,2.9,,g,,2000.085,2451575.5,0.783
148.7031375,7.47935278,J095448.7+072845,FITS,09 54 48.753,+07 28 45.67,0.761,1.07,0.82,0.153,0.0,0.0,125.7,,,,2000.083,2451575.0,1.249
235.4925375,7.479325,J154158.2+072845,FITS,15 41 58.209,+07 28 45.57,0.014,38.38,38.82,0.14,0.76,0.31,103.0,,,,2000.086,2451575.9,0.478
143.95937917,7.47926944,J093550.2+072845,FITS,09 35 50.251,+07 28 45.37,0.014,4.08,4.1,0.14,0.5,0.25,180.0,,s,,2000.084,2451575.4,1.054
318.26232083,7.47906667,J211302.9+072844,FITS,21 13 02.957,+07 28 44.64,0.093,1.7,0.68,0.129,0.0,0.0,82.7,,s,,2009.33,2454953.1,4.487
3.1463875,7.47902222,J001235.1+072844,FITS,00 12 35.133,+07 28 44.48,0.014,1.41,1.36,0.124,2.04,0.0,63.4,,g,,2009.318,2454948.6,4.589
209.09255833,7.47901389,J135622.2+072844,FITS,13 56 22.214,+07 28 44.45,0.014,1.35,1.82,0.147,4.02,2.23,51.2,,s,,2000.084,2451575.4,1.067
172.95276667,7.47900556,J113148.6+072844,FITS,11 31 48.664,+07 28 44.42,0.014,38.75,40.02,0.145,1.24,0.61,123.2,,s,,2000.082,2451574.6,1.392
144.39362917,7.47891667,J093734.4+072844,FITS,09 37 34.471,+07 28 44.10,0.014,1.45,2.89,0.144,7.82,2.83,56.1,,g,,2000.082,2451574.4,1.409
189.5526,7.47890556,J123812.6+072844,FITS,12 38 12.624,+07 28 44.06,0.014,5.47,5.64,0.184,1.57,0.0,15.0,,s,,2000.084,2451575.1,1.233
15.89975417,7.47889722,J010335.9+072844,FITS,01 03 35.941,+07 28 44.03,0.014,8.44,8.2,0.106,0.0,0.0,99.6,,g,,2009.247,2454922.7,11.781
347.16539583,7.47887222,J230839.6+072843,FITS,23 08 39.695,+07 28 43.94,0.081,1.04,1.41,0.123,5.78,0.0,60.1,,,,2009.308,2454945.0,2.545
127.78196667,7.47883889,J083107.6+072843,FITS,08 31 07.672,+07 28 43.82,0.08,1.53,1.17,0.167,0.51,0.0,117.0,,,,2000.082,2451574.5,1.372
348.51885,7.47882778,J231404.5+072843,FITS,23 14 04.524,+07 28 43.78,0.014,1.15,0.77,0.131,0.0,0.0,89.3,,g,,2009.307,2454944.7,5.896
220.89532917,7.478825,J144334.8+072843,FITS,14 43 34.879,+07 28 43.77,0.014,1.85,1.51,0.142,0.0,0.0,121.1,,,,2000.083,2451574.7,1.374
195.62260417,7.47881389,J130229.4+072843,FITS,13 02 29.425,+07 28 43.73,0.014,14.83,18.39,0.148,3.53,1.5,52.6,,g,,2000.084,2451575.4,0.863
207.806025,7.47878889,J135113.4+072843,FITS,13 51 13.446,+07 28 43.64,0.014,22.74,64.84,0.147,9.27,5.56,101.0,,,,2000.085,2451575.7,0.662
152.13388333,7.47878333,J100832.1+072843,FITS,10 08 32.132,+07 28 43.62,0.442,4.36,3.54,0.804,3.21,0.0,85.3,,,,2000.084,2451575.2,1.108
308.84114167,7.47872778,J203521.8+072843,FITS,20 35 21.874,+07 28 43.42,0.014,3.59,3.29,0.154,2.12,0.0,148.1,,s,,2011.286,2455667.0,5.344
165.00954167,7.47868889,J110002.2+072843,FITS,11 00 02.290,+07 28 43.28,0.014,13.17,16.93,0.139,3.35,2.38,121.8,,s,,2000.085,2451575.5,1.022
163.16718333,7.47863611,J105240.1+072843,FITS,10 52 40.124,+07 28 43.09,0.088,1.22,1.8,0.145,6.46,0.0,75.8,,g,,2000.082,2451574.5,1.407
123.91739167,7.47860833,J081540.1+072842,FITS,08 15 40.174,+07 28 42.99,0.014,1.47,2.02,0.15,3.33,3.29,179.4,,g,,2000.083,2451575.0,1.26
330.83577083,7.47856667,J220320.5+072842,FITS,22 03 20.585,+07 28 42.84,0.014,1.22,1.21,0.12,1.55,0.0,160.0,,s,,2009.356,2454962.5,9.777
336.41763333,7.47854722,J222540.2+072842,FITS,22 25 40.232,+07 28 42.77,0.014,2.48,1.72,0.122,0.96,0.0,79.8,,g,,2009.299,2454941.7,11.361
243.098675,7.47854167,J161223.6+072842,FITS,16 12 23.682,+07 28 42.75,0.014,5.44,4.58,0.143,0.0,0.0,26.3,,g,,2000.086,2451576.0,0.439
246.41411667,7.47853889,J162539.3+072842,FITS,16 25 39.388,+07 28 42.74,0.014,3.52,5.71,0.143,5.21,3.24,111.3,,,,2000.087,2451576.2,0.023
39.71392083,7.47848056,J023851.3+072842,FITS,02 38 51.341,+07 28 42.53,0.407,1.29,0.64,0.15,0.0,0.0,100.5,,,,2011.175,2455626.5,0.0
185.3353,7.478475,J122120.4+072842,FITS,12 21 20.472,+07 28 42.51,0.081,1.58,1.45,0.144,2.2,0.0,102.8,,,,2000.085,2451575.5,0.757
203.57877917,7.47845833,J133418.9+072842,FITS,13 34 18.907,+07 28 42.45,0.014,1.24,1.72,0.143,5.79,0.0,3.3,,,,2000.082,2451574.7,1.389
172.01950417,7.4784,J112804.6+072842,FITS,11 28 04.681,+07 28 42.24,0.014,2.73,3.01,0.147,2.07,1.27,150.6,,g,,2000.083,2451574.7,1.376
24.35466667,7.47834722,J013725.1+072842,FITS,01 37 25.120,+07 28 42.05,0.29,1.0,0.51,0.123,0.0,0.0,85.9,,g,,2009.37,2454967.4,2.034
233.79185833,7.47818611,J153510.0+072841,FITS,15 35 10.046,+07 28 41.47,0.014,151.12,164.06,0.156,2.08,0.89,28.2,,,,2000.086,2451576.1,0.016
338.81829583,7.47816944,J223516.3+072841,FITS,22 35 16.391,+07 28 41.41,0.014,3.04,2.54,0.126,2.23,0.0,89.6,,s,,2009.276,2454933.1,14.194
196.51477917,7.47785278,J130603.5+072840,FITS,13 06 03.547,+07 28 40.27,0.014,1.34,1.18,0.139,1.9,0.0,168.2,,g,,2000.085,2451575.7,0.581
341.35033333,7.47766111,J224524.0+072839,FITS,22 45 24.080,+07 28 39.58,0.014,56.58,95.69,0.124,7.01,1.96,65.9,,g,,2009.308,2454944.9,2.405
319.43662917,7.47763889,J211744.7+072839,FITS,21 17 44.791,+07 28 39.50,0.014,1.21,0.62,0.094,0.0,0.0,88.8,,,,2009.34,2454956.6,10.202
14.282225,7.47756667,J005707.7+072839,FITS,00 57 07.734,+07 28 39.24,0.014,2.01,1.44,0.1,0.0,0.0,91.4,,s,,2009.243,2454921.2,11.144
229.02119167,7.47751389,J151605.0+072839,FITS,15 16 05.086,+07 28 39.05,0.185,1.4,1.23,0.198,1.15,0.0,171.1,,g,,2000.087,2451576.3,0.648
128.87642083,7.47736944,J083530.3+072838,FITS,08 35 30.341,+07 28 38.53,0.014,3.75,6.29,0.146,5.91,2.86,119.3,,g,,2000.084,2451575.1,1.105
137.0445625,7.47734167,J090810.6+072838,FITS,09 08 10.695,+07 28 38.43,0.107,1.17,1.0,0.15,0.0,0.0,0.1,,,,2000.083,2451574.9,1.262
2.80465833,7.477225,J001113.1+072838,FITS,00 11 13.118,+07 28 38.01,0.191,1.62,0.69,0.126,0.0,0.0,83.4,,g,,2009.337,2454955.4,8.851
21.5894875,7.477225,J012621.4+072838,FITS,01 26 21.477,+07 28 38.01,0.014,1.87,1.5,0.107,2.28,0.0,78.8,,s,,2009.335,2454954.8,10.715
142.89325417,7.47718889,J093134.3+072837,FITS,09 31 34.381,+07 28 37.88,0.014,2.26,2.08,0.145,0.74,0.0,160.8,,,,2000.082,2451574.4,1.425
122.11747083,7.47713333,J080828.1+072837,FITS,08 08 28.193,+07 28 37.68,0.014,1.83,1.97,0.145,2.08,0.34,11.4,,g,,2000.084,2451575.1,1.184
149.90402083,7.47712778,J095936.9+072837,FITS,09 59 36.965,+07 28 37.66,0.512,1.04,1.71,0.143,5.72,2.86,83.3,,,,2000.084,2451575.3,1.079
352.6392875,7.47710556,J233033.4+072837,FITS,23 30 33.429,+07 28 37.58,0.014,1.84,1.62,0.139,2.58,0.0,102.0,,g,,2009.254,2454925.3,19.469
40.61795,7.47703333,J024228.3+072837,FITS,02 42 28.308,+07 28 37.32,0.014,10.56,10.83,0.171,1.13,0.51,92.5,,,,2011.175,2455626.5,0.0
248.20930833,7.47699167,J163250.2+072837,FITS,16 32 50.234,+07 28 37.17,0.014,1.58,1.19,0.14,0.0,0.0,116.3,,,,2000.086,2451576.0,0.461
346.8548125,7.47698611,J230725.1+072837,FITS,23 07 25.155,+07 28 37.15,0.014,1.05,0.58,0.125,0.0,0.0,69.2,,,,2009.283,2454935.9,9.515
206.8988625,7.47688889,J134735.7+072836,FITS,13 47 35.727,+07 28 36.80,0.189,1.09,1.53,0.144,5.57,0.0,55.4,,,,2000.085,2451575.5,0.78
120.7737,7.47684167,J080305.6+072836,FITS,08 03 05.688,+07 28 36.63,0.014,6.11,6.33,0.138,1.37,0.52,180.0,,s,,2000.084,2451575.4,1.023
153.92720417,7.47684167,J101542.5+072836,FITS,10 15 42.529,+07 28 36.63,0.029,1.17,1.44,0.149,4.37,0.0,138.5,,s,,2000.083,2451575.0,1.279
222.078975,7.47668333,J144818.9+072836,FITS,14 48 18.954,+07 28 36.06,0.014,4.4,10.02,0.143,7.95,4.3,30.2,,g,,2000.085,2451575.7,0.698
344.17099583,7.47663056,J225641.0+072835,FITS,22 56 41.039,+07 28 35.87,0.19,1.28,0.61,0.103,0.0,0.0,89.5,,g,,2009.312,2454946.4,4.107
162.731675,7.47657222,J105055.6+072835,FITS,10 50 55.602,+07 28 35.66,0.014,5.62,5.61,0.138,1.49,0.0,169.2,,,,2000.085,2451575.5,1.008
347.05397917,7.47643611,J230812.9+072835,FITS,23 08 12.955,+07 28 35.17,0.014,17.72,20.93,0.133,2.76,2.09,86.4,,g,,2009.296,2454940.7,8.463
167.60757083,7.47639722,J111025.8+072835,FITS,11 10 25.817,+07 28 35.03,0.014,15.11,15.7,0.144,1.29,0.78,128.0,,,,2000.082,2451574.5,1.432
11.12015417,7.47629167,J004428.8+072834,FITS,00 44 28.837,+07 28 34.65,0.014,2.3,1.48,0.123,0.0,0.0,83.8,,g,,2009.313,2454946.7,2.655
40.44268333,7.47626667,J024146.2+072834,FITS,02 41 46.244,+07 28 34.56,0.014,2.48,2.07,0.153,0.0,0.0,89.8,,,,2011.175,2455626.5,0.0
317.0217375,7.47621111,J210805.2+072834,FITS,21 08 05.217,+07 28 34.36,0.014,6.25,6.68,0.124,2.81,0.0,71.8,,g,,2009.309,2454945.3,5.608
