_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.37340417,7.93555556,J010929.6+075608,FITS,01 09 29.617,+07 56 08.00,0.266,1.1,0.49,0.111,0.0,0.0,81.1,,,,2009.276,2454933.3,21.461
199.655,7.93554444,J131837.2+075607,FITS,13 18 37.200,+07 56 07.96,0.014,3.56,3.67,0.149,1.3,0.0,89.5,,g,,2000.078,2451573.0,1.336
2.15855,7.93545556,J000838.0+075607,FITS,00 08 38.052,+07 56 07.64,0.014,16.55,17.13,0.125,1.29,0.76,109.5,,g,,2009.302,2454942.6,5.325
155.45135,7.93545556,J102148.3+075607,FITS,10 21 48.324,+07 56 07.64,0.014,21.13,22.07,0.153,1.89,0.0,105.1,,,,2000.075,2451571.8,0.707
124.62330417,7.93529444,J081829.5+075607,FITS,08 18 29.593,+07 56 07.06,0.014,8.25,10.55,0.149,4.2,0.74,111.7,,,,2000.072,2451570.8,1.364
348.226725,7.93516111,J231254.4+075606,FITS,23 12 54.414,+07 56 06.58,0.014,12.55,14.29,0.131,3.62,0.0,87.8,,g,,2009.321,2454949.5,7.189
319.00256667,7.93515833,J211600.6+075606,FITS,21 16 00.616,+07 56 06.57,0.014,1.77,1.04,0.13,0.0,0.0,89.9,,s,,2009.335,2454954.7,0.459
142.28292083,7.93502222,J092907.9+075606,FITS,09 29 07.901,+07 56 06.08,0.014,4.38,4.25,0.152,0.0,0.0,180.0,,s,,2000.07,2451570.1,1.648
218.07577083,7.93500556,J143218.1+075606,FITS,14 32 18.185,+07 56 06.02,0.877,1.09,1.0,0.15,3.72,0.0,89.9,,g,,2000.078,2451573.0,1.31
132.2961625,7.93498889,J084911.0+075605,FITS,08 49 11.079,+07 56 05.96,0.014,8.38,8.97,0.143,1.94,0.7,99.6,,,,2000.068,2451569.6,1.586
185.11502917,7.93480556,J122027.6+075605,FITS,12 20 27.607,+07 56 05.30,0.014,1.45,1.29,0.15,1.4,0.0,26.8,,g,,2000.078,2451573.1,1.374
145.1865875,7.93469444,J094044.7+075604,FITS,09 40 44.781,+07 56 04.90,0.014,4.61,4.9,0.14,1.73,0.78,106.8,,s,,2000.075,2451572.0,0.559
202.29945417,7.93465278,J132911.8+075604,FITS,13 29 11.869,+07 56 04.75,0.014,1.18,1.46,0.15,6.08,0.0,55.1,,,,2000.077,2451572.8,1.207
348.2089375,7.93465,J231250.1+075604,FITS,23 12 50.145,+07 56 04.74,0.173,1.08,0.96,0.131,5.28,0.0,93.1,,g,,2009.317,2454948.4,7.342
153.86162083,7.93461944,J101526.7+075604,FITS,10 15 26.789,+07 56 04.63,0.014,1.47,1.31,0.145,2.47,0.0,177.2,,,,2000.074,2451571.6,0.774
217.8101875,7.93457778,J143114.4+075604,FITS,14 31 14.445,+07 56 04.48,0.014,1.18,0.94,0.142,0.0,0.0,89.5,,g,,2000.076,2451572.5,0.766
312.68252917,7.93446944,J205043.8+075604,FITS,20 50 43.807,+07 56 04.09,0.304,1.15,2.26,0.145,10.69,0.0,157.2,,,,2011.213,2455640.2,0.0
323.38794583,7.93438611,J213333.1+075603,FITS,21 33 33.107,+07 56 03.79,0.016,1.06,0.73,0.127,3.68,0.0,84.5,,,,2009.332,2454953.5,3.042
308.19522083,7.9343,J203246.8+075603,FITS,20 32 46.853,+07 56 03.48,0.025,1.5,1.42,0.151,5.7,0.0,56.4,,g,,2011.213,2455640.2,0.0
352.635275,7.93427222,J233032.4+075603,FITS,23 30 32.466,+07 56 03.38,0.014,1.47,2.48,0.129,8.63,0.0,33.3,,s,,2009.283,2454935.6,15.061
199.30622083,7.93419167,J131713.4+075603,FITS,13 17 13.493,+07 56 03.09,0.014,1.18,0.69,0.148,0.0,0.0,13.5,,s,,2000.077,2451572.8,1.21
329.00182917,7.93415556,J215600.4+075602,FITS,21 56 00.439,+07 56 02.96,0.014,3.5,2.79,0.127,0.0,0.0,97.4,,g,,2009.327,2454951.7,7.021
325.6431375,7.93413889,J214234.3+075602,FITS,21 42 34.353,+07 56 02.90,0.014,29.59,32.91,0.132,2.39,1.53,23.5,,,,2009.273,2454932.0,18.479
334.81785,7.93413611,J221916.2+075602,FITS,22 19 16.284,+07 56 02.89,0.109,1.02,1.58,0.124,6.51,1.97,30.4,,s,,2009.329,2454952.4,5.724
169.3162625,7.9341,J111715.9+075602,FITS,11 17 15.903,+07 56 02.76,0.771,1.08,0.61,0.151,0.0,0.0,154.7,,g,,2000.075,2451571.9,0.731
312.83168333,7.93405833,J205119.6+075602,FITS,20 51 19.604,+07 56 02.61,0.014,2.45,2.37,0.152,0.85,0.0,76.4,,g,,2011.213,2455640.2,0.0
332.2941625,7.93404444,J220910.5+075602,FITS,22 09 10.599,+07 56 02.56,0.039,1.11,0.7,0.122,0.0,0.0,90.0,,,,2009.298,2454941.3,3.798
126.472675,7.93400556,J082553.4+075602,FITS,08 25 53.442,+07 56 02.42,0.212,1.06,1.14,0.143,1.63,1.22,0.4,,g,,2000.069,2451569.7,1.619
348.49434583,7.93396944,J231358.6+075602,FITS,23 13 58.643,+07 56 02.29,0.014,2.43,1.96,0.128,0.0,0.0,111.0,,,,2009.324,2454950.7,6.735
356.52689167,7.93383333,J234606.4+075601,FITS,23 46 06.454,+07 56 01.80,0.101,1.28,0.67,0.119,0.0,0.0,75.3,,g,,2009.317,2454948.0,15.614
140.312275,7.93370556,J092114.9+075601,FITS,09 21 14.946,+07 56 01.34,0.014,20.48,29.48,0.143,4.97,1.89,38.5,,,,2000.073,2451571.2,1.127
168.0709,7.93368611,J111217.0+075601,FITS,11 12 17.016,+07 56 01.27,0.014,1.36,5.17,0.142,16.27,3.53,160.7,,g,,2000.074,2451571.6,0.819
249.57220833,7.93367778,J163817.3+075601,FITS,16 38 17.330,+07 56 01.24,0.014,4.35,11.93,0.151,7.8,6.47,165.7,,s,,2000.078,2451573.2,1.409
175.38864583,7.93359444,J114133.2+075600,FITS,11 41 33.275,+07 56 00.94,0.014,2.96,2.77,0.146,1.33,0.0,140.9,,,,2000.074,2451571.7,0.78
308.18135,7.93355278,J203243.5+075600,FITS,20 32 43.524,+07 56 00.79,0.014,32.41,32.35,0.153,0.73,0.0,36.0,,s,,2011.213,2455640.2,0.0
149.15955417,7.93353056,J095638.2+075600,FITS,09 56 38.293,+07 56 00.71,0.014,2.47,3.3,0.143,6.28,0.0,153.6,,g,,2000.074,2451571.6,0.786
143.4625375,7.93347778,J093351.0+075600,FITS,09 33 51.009,+07 56 00.52,0.014,1.56,1.67,0.15,2.15,0.0,59.9,,,,2000.07,2451570.2,1.642
323.35162083,7.93343611,J213324.3+075600,FITS,21 33 24.389,+07 56 00.37,0.014,1.35,1.2,0.124,2.68,0.0,86.4,,g,,2009.331,2454953.3,3.224
356.05934167,7.933375,J234414.2+075600,FITS,23 44 14.242,+07 56 00.15,0.014,2.15,1.61,0.115,0.0,0.0,105.4,,s,,2009.284,2454936.1,20.796
210.2246875,7.93335556,J140053.9+075600,FITS,14 00 53.925,+07 56 00.08,0.014,8.75,8.8,0.151,0.99,0.0,118.0,,g,,2000.077,2451572.8,0.955
351.91034167,7.93325833,J232738.4+075559,FITS,23 27 38.482,+07 55 59.73,0.014,2.37,1.8,0.129,0.0,0.0,96.4,,,,2009.31,2454945.6,7.057
187.8854875,7.93324444,J123132.5+075559,FITS,12 31 32.517,+07 55 59.68,0.014,2.51,2.32,0.14,0.6,0.0,29.8,,,,2000.076,2451572.3,0.645
123.23467083,7.93305556,J081256.3+075559,FITS,08 12 56.321,+07 55 59.00,0.014,5.13,5.11,0.15,1.74,0.0,57.4,,,,2000.07,2451570.0,1.659
340.42780833,7.93298611,J224142.6+075558,FITS,22 41 42.674,+07 55 58.75,0.014,70.75,72.01,0.125,0.89,0.61,82.0,,,,2009.3,2454942.0,4.673
181.5693,7.93295278,J120616.6+075558,FITS,12 06 16.632,+07 55 58.63,0.014,1.99,2.62,0.14,4.33,1.29,49.0,,g,,2000.074,2451571.7,0.826
35.31552917,7.93295,J022115.7+075558,FITS,02 21 15.727,+07 55 58.62,0.014,3.71,3.26,0.13,0.0,0.0,92.9,,,,2009.361,2454964.3,0.0
232.5425375,7.93280833,J153010.2+075558,FITS,15 30 10.209,+07 55 58.11,0.014,1.13,1.55,0.139,5.15,0.0,176.0,,,,2000.079,2451573.6,1.455
158.41693333,7.93279444,J103340.0+075558,FITS,10 33 40.064,+07 55 58.06,0.014,3.58,4.33,0.15,2.94,1.93,56.0,,s,,2000.074,2451571.8,0.746
186.4757375,7.93271389,J122554.1+075557,FITS,12 25 54.177,+07 55 57.77,0.058,1.14,2.57,0.146,6.12,6.04,89.5,,g,,2000.077,2451572.5,0.831
308.18302917,7.93265556,J203243.9+075557,FITS,20 32 43.927,+07 55 57.56,0.014,71.5,74.12,0.153,1.6,0.0,117.0,,,,2011.213,2455640.2,0.0
121.22039583,7.93265,J080452.8+075557,FITS,08 04 52.895,+07 55 57.54,0.497,1.03,1.72,0.144,5.54,3.17,33.0,,g,,2000.069,2451569.6,1.628
135.66624583,7.93261389,J090239.8+075557,FITS,09 02 39.899,+07 55 57.41,0.014,3.77,4.12,0.144,2.39,0.27,143.0,,g,,2000.073,2451571.1,1.199
308.77375417,7.93260833,J203505.7+075557,FITS,20 35 05.701,+07 55 57.39,0.157,1.11,1.5,0.149,6.36,0.0,141.3,,g,,2011.218,2455641.9,6.816
181.00805,7.93251389,J120401.9+075557,FITS,12 04 01.932,+07 55 57.05,0.016,1.13,1.59,0.144,5.43,0.0,98.5,,,,2000.075,2451572.1,0.501
336.40566667,7.93247778,J222537.3+075556,FITS,22 25 37.360,+07 55 56.92,0.014,2.02,1.46,0.125,0.0,0.0,100.1,,,,2009.331,2454953.4,4.166
211.98500417,7.93244167,J140756.4+075556,FITS,14 07 56.401,+07 55 56.79,0.094,1.13,0.74,0.146,0.0,0.0,33.2,,g,,2000.077,2451572.6,0.879
167.59842917,7.93238889,J111023.6+075556,FITS,11 10 23.623,+07 55 56.60,0.014,10.15,10.88,0.141,1.87,0.85,83.2,,s,,2000.075,2451572.1,0.572
310.14887083,7.93233611,J204035.7+075556,FITS,20 40 35.729,+07 55 56.41,0.014,5.12,5.04,0.141,1.87,0.0,50.2,,,,2011.222,2455643.6,10.375
30.39124167,7.93231944,J020133.8+075556,FITS,02 01 33.898,+07 55 56.35,0.014,1.64,1.95,0.107,4.3,0.0,29.2,,g,,2009.362,2454964.7,1.18
243.15599583,7.93223056,J161237.4+075556,FITS,16 12 37.439,+07 55 56.03,0.221,1.12,0.79,0.151,1.62,0.0,19.6,,g,,2000.079,2451573.3,1.421
249.56673333,7.93221944,J163816.0+075555,FITS,16 38 16.016,+07 55 55.99,0.014,5.39,19.42,0.151,11.88,5.97,131.8,,g,,2000.078,2451573.2,1.4
146.64972083,7.93215556,J094635.9+075555,FITS,09 46 35.933,+07 55 55.76,0.136,1.33,3.98,0.167,8.22,7.0,119.1,,,,2000.075,2451572.0,0.587
186.84222083,7.93208611,J122722.1+075555,FITS,12 27 22.133,+07 55 55.51,0.014,1.68,1.39,0.145,1.84,0.0,130.5,,s,,2000.079,2451573.3,1.4
312.67979167,7.93195278,J205043.1+075555,FITS,20 50 43.150,+07 55 55.03,0.528,1.16,0.89,0.145,3.42,0.0,162.6,,,,2011.213,2455640.2,0.0
213.60234167,7.93192778,J141424.5+075554,FITS,14 14 24.562,+07 55 54.94,0.014,3.59,3.53,0.152,0.9,0.0,168.5,,s,,2000.078,2451573.1,1.346
352.03647083,7.93192778,J232808.7+075554,FITS,23 28 08.753,+07 55 54.94,0.101,1.58,0.91,0.125,0.0,0.0,58.9,,g,,2009.327,2454951.7,6.183
319.1849125,7.93190278,J211644.3+075554,FITS,21 16 44.379,+07 55 54.85,0.014,18.45,19.63,0.125,1.76,1.07,58.4,,s,,2009.335,2454954.9,0.389
311.91704583,7.93186667,J204740.0+075554,FITS,20 47 40.091,+07 55 54.72,0.014,1.28,1.06,0.141,2.82,0.0,69.5,,s,,2011.213,2455640.2,0.0
312.6654625,7.93173889,J205039.7+075554,FITS,20 50 39.711,+07 55 54.26,0.825,1.02,1.34,0.146,7.65,0.0,109.9,,,,2011.213,2455640.2,0.0
310.42995417,7.93171667,J204143.1+075554,FITS,20 41 43.189,+07 55 54.18,0.014,17.01,18.78,0.142,2.32,1.46,23.9,,s,,2011.213,2455640.2,0.0
179.57560417,7.93170278,J115818.1+075554,FITS,11 58 18.145,+07 55 54.13,0.014,2.78,2.9,0.141,2.68,0.0,93.6,,g,,2000.076,2451572.2,0.553
348.6959375,7.93161389,J231447.0+075553,FITS,23 14 47.025,+07 55 53.81,0.014,68.16,80.48,0.125,3.39,1.26,42.0,,,,2009.299,2454941.6,4.074
344.82275833,7.93152778,J225917.4+075553,FITS,22 59 17.462,+07 55 53.50,0.014,4.52,4.48,0.131,1.9,0.0,121.5,,g,,2009.312,2454946.4,7.266
219.62352083,7.93151667,J143829.6+075553,FITS,14 38 29.645,+07 55 53.46,0.111,1.78,1.35,0.229,0.0,0.0,49.8,,g,,2000.079,2451573.3,1.393
140.31189167,7.93141389,J092114.8+075553,FITS,09 21 14.854,+07 55 53.09,0.014,3.12,14.24,0.143,15.63,5.98,170.2,,s,,2000.073,2451571.2,1.113
347.0804375,7.93138056,J230819.3+075552,FITS,23 08 19.305,+07 55 52.97,0.014,3.59,2.71,0.133,0.0,0.0,78.8,,s,,2009.311,2454945.9,7.236
324.28155833,7.93131389,J213707.5+075552,FITS,21 37 07.574,+07 55 52.73,0.014,4.41,3.98,0.121,0.0,0.0,73.1,,g,,2009.34,2454956.5,3.857
349.4617,7.93118889,J231750.8+075552,FITS,23 17 50.808,+07 55 52.28,0.014,1.6,0.79,0.126,0.0,0.0,102.9,,s,,2009.299,2454941.7,5.236
190.994825,7.93108611,J124358.7+075551,FITS,12 43 58.758,+07 55 51.91,0.014,1.24,2.48,0.145,5.64,5.18,91.2,,s,,2000.077,2451572.6,0.878
169.9479625,7.93107778,J111947.5+075551,FITS,11 19 47.511,+07 55 51.88,0.014,5.18,4.94,0.144,1.2,0.0,133.6,,g,,2000.075,2451572.1,0.555
175.39057083,7.93106944,J114133.7+075551,FITS,11 41 33.737,+07 55 51.85,0.014,4.07,4.14,0.145,2.46,0.0,147.7,,,,2000.074,2451571.7,0.765
186.50688333,7.930825,J122601.6+075550,FITS,12 26 01.652,+07 55 50.97,0.014,4.62,30.61,0.15,16.14,9.97,133.4,,g,,2000.077,2451572.7,0.903
5.06762083,7.93081944,J002016.2+075550,FITS,00 20 16.229,+07 55 50.95,0.194,1.04,0.38,0.131,0.0,0.0,89.5,,g,,2009.343,2454957.7,10.144
241.98139167,7.9308,J160755.5+075550,FITS,16 07 55.534,+07 55 50.88,0.014,3.22,10.16,0.147,10.7,5.48,161.9,,g,,2000.078,2451572.9,1.254
14.87560417,7.93065556,J005930.1+075550,FITS,00 59 30.145,+07 55 50.36,0.014,4.63,4.29,0.115,1.47,0.0,92.3,,s,,2009.241,2454920.6,5.723
327.39226667,7.93063333,J214934.1+075550,FITS,21 49 34.144,+07 55 50.28,0.338,1.17,0.72,0.113,1.99,0.0,70.2,,,,2009.33,2454952.9,5.271
17.82460833,7.93059444,J011117.9+075550,FITS,01 11 17.906,+07 55 50.14,0.014,9.5,9.82,0.123,1.98,0.0,92.1,,g,,2009.298,2454941.1,24.477
212.72725417,7.930525,J141054.5+075549,FITS,14 10 54.541,+07 55 49.89,0.014,1.94,1.63,0.147,0.0,0.0,178.7,,,,2000.077,2451572.6,0.867
226.38334583,7.93045833,J150532.0+075549,FITS,15 05 32.003,+07 55 49.65,0.014,3.32,3.07,0.148,0.0,0.0,89.6,,g,,2000.079,2451573.4,1.393
2.66289583,7.93045278,J001039.0+075549,FITS,00 10 39.095,+07 55 49.63,0.014,1.97,1.21,0.119,0.0,0.0,94.8,,g,,2009.34,2454956.6,3.326
231.58895833,7.93037222,J152621.3+075549,FITS,15 26 21.350,+07 55 49.34,0.014,2.03,2.9,0.149,4.51,2.4,95.8,,s,,2000.079,2451573.3,1.403
127.06993333,7.93024167,J082816.7+075548,FITS,08 28 16.784,+07 55 48.87,0.058,1.54,1.43,0.143,1.7,0.0,135.7,,g,,2000.068,2451569.5,1.608
211.30937917,7.93021111,J140514.2+075548,FITS,14 05 14.251,+07 55 48.76,0.014,6.52,7.81,0.148,2.96,1.74,73.8,,,,2000.078,2451573.0,1.224
330.8714125,7.93015833,J220329.1+075548,FITS,22 03 29.139,+07 55 48.57,0.014,7.19,7.15,0.131,1.27,0.0,108.2,,s,,2009.304,2454943.6,6.175
213.93102083,7.93000556,J141543.4+075548,FITS,14 15 43.445,+07 55 48.02,0.014,5.3,4.85,0.152,0.0,0.0,166.2,,g,,2000.078,2451573.0,1.25
211.30682083,7.93000278,J140513.6+075548,FITS,14 05 13.637,+07 55 48.01,0.014,7.57,9.28,0.148,3.06,2.0,134.6,,,,2000.078,2451572.9,1.216
350.25678333,7.93,J232101.6+075548,FITS,23 21 01.628,+07 55 48.00,0.171,1.05,0.56,0.127,0.0,0.0,97.6,,s,,2009.299,2454941.7,2.475
199.44376667,7.92970833,J131746.5+075546,FITS,13 17 46.504,+07 55 46.95,0.014,4.62,4.1,0.138,0.0,0.0,89.9,,,,2000.079,2451573.4,1.391
153.39602083,7.92966944,J101335.0+075546,FITS,10 13 35.045,+07 55 46.81,0.014,5.48,6.73,0.14,3.61,1.1,29.4,,g,,2000.075,2451572.0,0.6
14.78537917,7.92963333,J005908.4+075546,FITS,00 59 08.491,+07 55 46.68,0.014,117.7,130.93,0.119,2.55,1.4,1.8,,g,,2009.236,2454918.7,0.487
157.46006667,7.92963056,J102950.4+075546,FITS,10 29 50.416,+07 55 46.67,0.014,7.39,10.47,0.14,4.52,2.3,22.9,,g,,2000.074,2451571.6,0.813
192.33255833,7.92961667,J124919.8+075546,FITS,12 49 19.814,+07 55 46.62,0.014,5.35,4.82,0.14,0.0,0.0,11.0,,g,,2000.076,2451572.3,0.712
207.944525,7.92959722,J135146.6+075546,FITS,13 51 46.686,+07 55 46.55,0.128,1.24,3.71,0.151,15.0,0.86,90.4,,g,,2000.078,2451572.9,1.208
325.8912875,7.92957778,J214333.9+075546,FITS,21 43 33.909,+07 55 46.48,0.014,2.28,1.46,0.122,0.0,0.0,97.5,,s,,2009.328,2454952.1,8.21
150.99155,7.92956389,J100357.9+075546,FITS,10 03 57.972,+07 55 46.43,0.014,1.56,1.2,0.15,2.61,0.0,141.1,,g,,2000.075,2451572.0,0.518
204.80934583,7.92953333,J133914.2+075546,FITS,13 39 14.243,+07 55 46.32,0.025,1.15,1.1,0.14,4.45,0.0,26.6,,g,,2000.079,2451573.5,1.404
330.8967625,7.92952778,J220335.2+075546,FITS,22 03 35.223,+07 55 46.30,0.014,1.64,0.99,0.134,0.0,0.0,128.8,,g,,2009.308,2454944.8,6.828
146.65163333,7.92938333,J094636.3+075545,FITS,09 46 36.392,+07 55 45.78,0.061,1.43,3.88,0.169,8.75,5.48,160.7,,s,,2000.075,2451572.0,0.6
127.83925833,7.92938056,J083121.4+075545,FITS,08 31 21.422,+07 55 45.77,0.014,332.07,339.56,0.152,0.88,0.74,104.6,,g,,2000.068,2451569.5,1.6
152.25363333,7.929325,J100900.8+075545,FITS,10 09 00.872,+07 55 45.57,0.111,5.14,3.78,0.479,0.0,0.0,102.5,,g,,2000.074,2451571.5,0.814
339.3745625,7.92929444,J223729.8+075545,FITS,22 37 29.895,+07 55 45.46,0.014,2.04,1.42,0.117,0.0,0.0,90.3,,g,,2009.331,2454953.3,4.287
312.6673375,7.92920556,J205040.1+075545,FITS,20 50 40.161,+07 55 45.14,0.809,1.02,1.17,0.146,5.63,0.0,170.4,,,,2011.213,2455640.2,0.0
242.082875,7.92915833,J160819.8+075544,FITS,16 08 19.890,+07 55 44.97,0.014,73.32,140.92,0.152,7.14,3.17,20.4,,,,2000.079,2451573.3,1.402
180.105125,7.92913333,J120025.2+075544,FITS,12 00 25.230,+07 55 44.88,0.014,2.12,6.14,0.147,8.15,6.78,128.3,,s,,2000.074,2451571.8,0.759
312.59670417,7.92905833,J205023.2+075544,FITS,20 50 23.209,+07 55 44.61,0.809,1.11,0.62,0.154,0.0,0.0,40.6,,,,2011.213,2455640.2,0.001
186.5094125,7.92904444,J122602.2+075544,FITS,12 26 02.259,+07 55 44.56,0.014,18.19,22.64,0.15,3.3,1.93,102.7,,,,2000.077,2451572.7,0.911
184.60281667,7.92903611,J121824.6+075544,FITS,12 18 24.676,+07 55 44.53,0.014,6.82,6.95,0.146,1.2,0.0,10.5,,,,2000.074,2451571.8,0.761
196.91274583,7.92898889,J130739.0+075544,FITS,13 07 39.059,+07 55 44.36,0.014,60.99,64.29,0.14,1.61,0.77,146.6,,s,,2000.076,2451572.4,0.718
242.57291667,7.928975,J161017.5+075544,FITS,16 10 17.500,+07 55 44.31,0.014,3.22,3.29,0.143,1.67,0.0,156.2,,g,,2000.077,2451572.7,1.266
319.50557083,7.92896944,J211801.3+075544,FITS,21 18 01.337,+07 55 44.29,0.014,11.77,11.61,0.121,0.0,0.0,124.2,,s,,2009.33,2454953.0,3.327
136.32295417,7.92892222,J090517.5+075544,FITS,09 05 17.509,+07 55 44.12,0.014,1.74,1.72,0.149,1.53,0.0,89.4,,,,2000.071,2451570.5,1.588
316.50374583,7.92891111,J210600.8+075544,FITS,21 06 00.899,+07 55 44.08,0.014,1.55,1.0,0.122,0.0,0.0,72.2,,s,,2009.355,2454962.1,6.194
146.43664583,7.92890556,J094544.7+075544,FITS,09 45 44.795,+07 55 44.06,0.014,3.78,4.17,0.165,3.34,0.0,167.4,,s,,2000.074,2451571.8,0.712
170.28559167,7.92888611,J112108.5+075543,FITS,11 21 08.542,+07 55 43.99,0.014,2.81,2.56,0.138,0.0,0.0,162.0,,g,,2000.074,2451571.7,0.823
208.38830833,7.92884722,J135333.1+075543,FITS,13 53 33.194,+07 55 43.85,0.014,1.8,1.85,0.147,2.94,0.0,171.0,,g,,2000.079,2451573.3,1.368
156.24222917,7.928725,J102458.1+075543,FITS,10 24 58.135,+07 55 43.41,0.1,1.08,1.18,0.147,2.2,0.95,92.3,,g,,2000.075,2451572.0,0.519
185.85977917,7.9287,J122326.3+075543,FITS,12 23 26.347,+07 55 43.32,0.014,1.95,1.42,0.15,0.0,0.0,87.1,,g,,2000.078,2451573.1,1.321
335.98909583,7.928675,J222357.3+075543,FITS,22 23 57.383,+07 55 43.23,0.014,7.84,7.78,0.124,1.06,0.0,118.5,,s,,2009.297,2454940.8,2.771
30.389825,7.92861111,J020133.5+075543,FITS,02 01 33.558,+07 55 43.00,0.014,2.63,2.96,0.108,3.32,0.0,100.0,,,,2009.362,2454964.7,1.218
340.307825,7.92860278,J224113.8+075542,FITS,22 41 13.878,+07 55 42.97,0.014,5.46,4.93,0.132,0.0,0.0,66.8,,g,,2009.314,2454947.1,7.402
207.65060833,7.92858889,J135036.1+075542,FITS,13 50 36.146,+07 55 42.92,0.014,7.92,8.51,0.146,1.79,1.08,14.5,,g,,2000.079,2451573.4,1.374
333.88685833,7.92853333,J221532.8+075542,FITS,22 15 32.846,+07 55 42.72,0.257,1.17,0.56,0.13,0.0,0.0,69.4,,,,2009.306,2454944.3,6.58
354.61642917,7.92853333,J233827.9+075542,FITS,23 38 27.943,+07 55 42.72,0.014,7.93,8.18,0.127,2.12,0.0,107.9,,,,2009.28,2454934.6,13.661
219.3584125,7.92804167,J143726.0+075540,FITS,14 37 26.019,+07 55 40.95,0.014,6.98,7.39,0.165,2.37,0.0,32.9,,g,,2000.076,2451572.4,0.709
134.15692083,7.92801111,J085637.6+075540,FITS,08 56 37.661,+07 55 40.84,0.252,1.09,0.8,0.144,0.0,0.0,1.7,,g,,2000.073,2451571.1,1.222
127.81729167,7.92800278,J083116.1+075540,FITS,08 31 16.150,+07 55 40.81,0.144,1.2,0.92,0.156,0.6,0.0,105.9,,,,2000.068,2451569.5,1.634
164.52088333,7.92786944,J105805.0+075540,FITS,10 58 05.012,+07 55 40.33,0.27,1.42,1.86,0.152,9.02,0.0,80.5,,,,2000.075,2451572.1,0.546
194.4626875,7.92786389,J125751.0+075540,FITS,12 57 51.045,+07 55 40.31,0.014,1.21,0.77,0.152,0.0,0.0,97.9,,g,,2000.078,2451572.9,0.947
240.37887917,7.92773611,J160130.9+075539,FITS,16 01 30.931,+07 55 39.85,0.014,16.27,33.25,0.14,8.23,2.74,81.5,,,,2000.077,2451572.7,1.277
241.980425,7.92771667,J160755.3+075539,FITS,16 07 55.302,+07 55 39.78,0.014,12.64,20.99,0.147,5.64,3.04,51.7,,s,,2000.078,2451572.9,1.275
231.718475,7.92766944,J152652.4+075539,FITS,15 26 52.434,+07 55 39.61,0.014,1.42,1.35,0.139,4.03,0.0,1.6,,g,,2000.08,2451573.6,1.399
327.39110417,7.92766944,J214933.8+075539,FITS,21 49 33.865,+07 55 39.61,0.23,1.68,2.56,0.113,7.15,0.61,164.6,,,,2009.33,2454952.8,5.359
157.45939583,7.92758889,J102950.2+075539,FITS,10 29 50.255,+07 55 39.32,0.014,5.73,8.48,0.139,3.77,3.72,177.2,,s,,2000.074,2451571.6,0.798
169.90622917,7.92748056,J111937.4+075538,FITS,11 19 37.495,+07 55 38.93,0.797,1.05,2.99,0.142,8.53,6.19,15.6,,,,2000.075,2451572.1,0.593
248.45542083,7.92748056,J163349.3+075538,FITS,16 33 49.301,+07 55 38.93,0.246,1.11,8.97,0.155,18.62,10.91,53.1,,,,2000.079,2451573.3,1.21
127.72694167,7.92746111,J083054.4+075538,FITS,08 30 54.466,+07 55 38.86,0.014,6.8,6.97,0.186,1.56,0.0,32.2,,s,,2000.07,2451570.1,1.686
143.0525625,7.92737222,J093212.6+075538,FITS,09 32 12.615,+07 55 38.54,0.014,2.92,8.38,0.151,9.31,5.59,136.4,,s,,2000.071,2451570.4,1.641
346.6825,7.92725278,J230643.8+075538,FITS,23 06 43.800,+07 55 38.11,0.014,5.8,5.96,0.133,2.01,0.0,115.8,,,,2009.312,2454946.5,7.373
224.78554583,7.92709167,J145908.5+075537,FITS,14 59 08.531,+07 55 37.53,0.272,1.35,2.1,0.152,5.54,2.3,58.9,,,,2000.078,2451573.0,0.991
231.51640833,7.92706944,J152603.9+075537,FITS,15 26 03.938,+07 55 37.45,0.014,5.15,4.98,0.15,0.63,0.0,101.9,,g,,2000.078,2451573.0,1.238
193.48922083,7.92706111,J125357.4+075537,FITS,12 53 57.413,+07 55 37.42,0.014,2.97,2.94,0.137,1.25,0.0,131.6,,,,2000.079,2451573.5,1.369
20.7510125,7.92703333,J012300.2+075537,FITS,01 23 00.243,+07 55 37.32,0.014,6.64,12.56,0.108,9.37,0.0,96.4,,s,,2009.355,2454962.1,4.713
335.728175,7.92693056,J222254.7+075536,FITS,22 22 54.762,+07 55 36.95,0.016,1.04,0.96,0.13,4.84,0.0,39.2,,g,,2009.325,2454951.0,6.565
191.34217917,7.92678889,J124522.1+075536,FITS,12 45 22.123,+07 55 36.44,0.711,1.03,1.06,0.143,3.49,0.0,71.2,,,,2000.079,2451573.3,1.349
134.03284583,7.92676111,J085607.8+075536,FITS,08 56 07.883,+07 55 36.34,0.014,1.89,2.45,0.152,5.7,0.0,81.8,,g,,2000.07,2451570.2,1.68
177.02649583,7.92676111,J114806.3+075536,FITS,11 48 06.359,+07 55 36.34,0.104,3.23,2.8,0.333,3.46,0.0,131.8,,g,,2000.074,2451571.7,0.813
207.11230833,7.92671667,J134826.9+075536,FITS,13 48 26.954,+07 55 36.18,0.03,1.12,1.27,0.144,3.49,0.0,62.5,,,,2000.079,2451573.3,1.348
