_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
31.07393333,3.95554722,J020417.7+035719,FITS,02 04 17.744,+03 57 19.97,0.191,1.18,0.65,0.135,0.0,0.0,95.2,,s,,2009.227,2454915.2,9.543
170.32639583,3.95544167,J112118.3+035719,FITS,11 21 18.335,+03 57 19.59,0.021,1.28,1.55,0.138,5.65,0.0,5.5,,s,,1998.776,2451097.8,293.272
353.27759167,3.95538056,J233306.6+035719,FITS,23 33 06.622,+03 57 19.37,0.014,23.79,43.93,0.117,8.05,1.91,66.6,,,,2009.255,2454925.7,2.432
346.04431667,3.95536944,J230410.6+035719,FITS,23 04 10.636,+03 57 19.33,0.014,2.83,3.56,0.13,5.67,0.0,4.6,,g,,2009.233,2454917.7,16.804
196.34885833,3.95531111,J130523.7+035719,FITS,13 05 23.726,+03 57 19.12,0.014,2.86,3.04,0.146,1.86,0.58,83.6,,s,,1999.092,2451213.2,404.657
26.00916667,3.95528611,J014402.2+035719,FITS,01 44 02.200,+03 57 19.03,0.014,2.53,1.71,0.131,0.0,0.0,97.4,,,,2009.301,2454942.3,26.67
328.6963125,3.95526389,J215447.1+035718,FITS,21 54 47.115,+03 57 18.95,0.014,49.9,73.25,0.127,4.6,3.49,10.6,,g,,2009.243,2454921.2,13.538
356.19215,3.95520278,J234446.1+035718,FITS,23 44 46.116,+03 57 18.73,0.014,20.94,21.5,0.119,1.39,0.0,107.0,,,,2009.293,2454939.6,5.566
55.0928375,3.95504167,J034022.2+035718,FITS,03 40 22.281,+03 57 18.15,0.088,1.31,1.59,0.148,5.87,0.0,136.2,,g,,2011.194,2455633.5,0.006
245.8850375,3.95503889,J162332.4+035718,FITS,16 23 32.409,+03 57 18.14,0.014,1.27,1.73,0.141,5.06,2.03,162.5,,g,,1998.87,2451132.1,334.413
233.1916625,3.95494722,J153245.9+035717,FITS,15 32 45.999,+03 57 17.81,0.014,24.93,25.8,0.137,1.4,0.65,133.8,,,,1998.726,2451079.4,267.824
152.03975,3.95486111,J100809.5+035717,FITS,10 08 09.540,+03 57 17.50,0.014,2.95,3.18,0.153,1.93,1.23,108.2,,g,,1999.561,2451384.2,479.629
356.977375,3.95475,J234754.5+035717,FITS,23 47 54.570,+03 57 17.10,0.014,2.9,2.57,0.121,0.78,0.0,50.0,,,,2009.256,2454925.9,1.385
335.90755833,3.95467222,J222337.8+035716,FITS,22 23 37.814,+03 57 16.82,0.014,2.05,1.87,0.077,1.72,0.0,96.8,,g,,2009.308,2454945.0,19.146
125.0441,3.95462778,J082010.5+035716,FITS,08 20 10.584,+03 57 16.66,0.014,4.76,9.56,0.155,7.19,4.49,55.8,,,,1999.515,2451367.5,472.966
231.84286667,3.95458056,J152722.2+035716,FITS,15 27 22.288,+03 57 16.49,0.274,1.01,1.26,0.141,4.8,0.0,91.2,,g,,1998.767,2451094.4,288.592
206.67392083,3.95455556,J134641.7+035716,FITS,13 46 41.741,+03 57 16.40,0.014,2.53,2.2,0.149,1.46,0.0,39.9,,g,,2000.274,2451644.9,467.048
4.61082083,3.95448889,J001826.5+035716,FITS,00 18 26.597,+03 57 16.16,0.014,1.88,1.27,0.119,0.0,0.0,80.4,,g,,2009.264,2454928.8,6.131
53.47321667,3.95444444,J033353.5+035716,FITS,03 33 53.572,+03 57 16.00,0.741,1.12,1.47,0.166,7.36,0.0,116.1,,s,,2011.194,2455633.5,0.0
16.21480833,3.954375,J010451.5+035715,FITS,01 04 51.554,+03 57 15.75,0.283,1.02,0.49,0.116,0.0,0.0,84.4,,g,,2009.268,2454930.2,21.119
53.46584583,3.95433889,J033351.8+035715,FITS,03 33 51.803,+03 57 15.62,0.014,1.5,1.5,0.165,2.55,0.0,165.7,,,,2011.194,2455633.5,0.0
52.0133875,3.95418889,J032803.2+035715,FITS,03 28 03.213,+03 57 15.08,0.651,1.11,0.94,0.168,5.06,0.0,85.5,,g,,2011.194,2455633.5,0.001
238.9911375,3.95411111,J155557.8+035714,FITS,15 55 57.873,+03 57 14.80,0.014,8.38,7.89,0.153,0.0,0.0,84.3,,,,1999.929,2451518.7,490.71
160.7795125,3.95410278,J104307.0+035714,FITS,10 43 07.083,+03 57 14.77,0.014,6.92,8.93,0.153,3.7,2.63,152.4,,,,2000.057,2451565.4,485.929
7.9725875,3.95408611,J003153.4+035714,FITS,00 31 53.421,+03 57 14.71,0.014,22.84,30.07,0.11,4.94,0.98,142.7,,,,2009.294,2454939.9,20.207
174.11735417,3.95399444,J113628.1+035714,FITS,11 36 28.165,+03 57 14.38,0.014,28.05,43.86,0.141,6.04,2.84,160.6,,s,,1998.878,2451135.1,337.856
187.277725,3.953975,J122906.6+035714,FITS,12 29 06.654,+03 57 14.31,0.097,1.89,1.95,0.154,3.69,0.0,138.6,,,,1999.653,2451418.0,485.824
35.900725,3.95388333,J022336.1+035713,FITS,02 23 36.174,+03 57 13.98,0.014,2.28,1.89,0.125,0.77,0.0,106.1,,g,,2009.258,2454926.8,9.187
324.68020833,3.95378889,J213843.2+035713,FITS,21 38 43.250,+03 57 13.64,0.025,1.18,0.65,0.118,0.0,0.0,89.6,,s,,2009.255,2454925.6,4.832
321.60072083,3.95375278,J212624.1+035713,FITS,21 26 24.173,+03 57 13.51,0.014,1.41,1.13,0.129,4.31,0.0,87.2,,s,,2009.258,2454926.7,13.441
223.44079167,3.95366944,J145345.7+035713,FITS,14 53 45.790,+03 57 13.21,0.065,1.09,1.0,0.137,0.0,0.0,108.7,,,,1998.722,2451078.1,264.412
327.5686875,3.95366667,J215016.4+035713,FITS,21 50 16.485,+03 57 13.20,0.014,3.93,3.92,0.133,2.41,0.0,54.1,,,,2009.245,2454921.9,12.69
146.61898333,3.95364444,J094628.5+035713,FITS,09 46 28.556,+03 57 13.12,0.058,1.72,1.91,0.144,2.9,0.0,74.5,,g,,2000.299,2451653.9,459.295
236.95993333,3.95363333,J154750.3+035713,FITS,15 47 50.384,+03 57 13.08,0.014,21.91,34.23,0.136,5.24,3.27,104.1,,,,1998.683,2451063.8,241.953
145.38332083,3.95358333,J094131.9+035712,FITS,09 41 31.997,+03 57 12.90,0.014,4.13,3.83,0.142,0.84,0.0,107.8,,g,,1998.87,2451132.2,333.604
4.35942917,3.95351111,J001726.2+035712,FITS,00 17 26.263,+03 57 12.64,0.014,3.68,3.57,0.124,3.14,0.0,79.4,,,,2009.252,2454924.3,6.095
11.61377083,3.95349722,J004627.3+035712,FITS,00 46 27.305,+03 57 12.59,0.016,1.11,1.08,0.128,6.5,0.0,77.7,,g,,2009.25,2454923.9,27.116
136.1978375,3.95346667,J090447.4+035712,FITS,09 04 47.481,+03 57 12.48,0.198,1.08,1.29,0.15,5.62,0.0,130.1,,,,2000.154,2451601.0,475.048
164.3356375,3.95346667,J105720.5+035712,FITS,10 57 20.553,+03 57 12.48,0.014,2.12,2.77,0.141,4.47,0.96,71.6,,,,1998.741,2451085.0,275.623
202.86375417,3.95346111,J133127.3+035712,FITS,13 31 27.301,+03 57 12.46,0.014,1.26,2.61,0.145,10.3,2.15,21.1,,,,2000.308,2451657.3,462.797
190.45705417,3.95344167,J124149.6+035712,FITS,12 41 49.693,+03 57 12.39,0.014,2.84,2.59,0.138,1.82,0.0,89.5,,s,,1998.686,2451064.7,242.42
186.90916667,3.95335278,J122738.2+035712,FITS,12 27 38.200,+03 57 12.07,0.023,5.28,5.88,0.15,2.8,1.02,11.8,,s,,1999.139,2451230.4,415.993
246.31562083,3.95335,J162515.7+035712,FITS,16 25 15.749,+03 57 12.06,0.014,1.55,1.22,0.148,0.0,0.0,148.2,,,,2000.224,2451626.3,472.773
342.91142083,3.95333611,J225138.7+035712,FITS,22 51 38.741,+03 57 12.01,0.014,1.98,1.17,0.143,0.0,0.0,108.2,,g,,2009.25,2454923.9,3.263
347.33834583,3.95325278,J230921.2+035711,FITS,23 09 21.203,+03 57 11.71,0.014,9.29,9.06,0.12,0.61,0.0,84.5,,g,,2009.255,2454925.8,5.855
35.57339583,3.95322778,J022217.6+035711,FITS,02 22 17.615,+03 57 11.62,0.014,1.31,0.68,0.124,0.0,0.0,89.4,,g,,2009.264,2454928.9,22.786
203.89448333,3.95321944,J133534.6+035711,FITS,13 35 34.676,+03 57 11.59,0.014,1.26,1.09,0.141,1.09,0.0,102.1,,,,1998.818,2451113.0,312.717
166.23314583,3.95319444,J110455.9+035711,FITS,11 04 55.955,+03 57 11.50,0.014,4.18,4.2,0.154,1.26,0.0,72.3,,g,,1999.972,2451534.4,489.61
160.7429,3.95313611,J104258.2+035711,FITS,10 42 58.296,+03 57 11.29,0.014,1.95,4.05,0.156,7.5,4.4,101.1,,,,1999.806,2451473.8,491.11
222.0795625,3.95302222,J144819.0+035710,FITS,14 48 19.095,+03 57 10.88,0.159,1.11,1.61,0.143,4.31,3.6,77.2,,g,,1998.718,2451076.6,262.435
186.85997917,3.95297778,J122726.3+035710,FITS,12 27 26.395,+03 57 10.72,0.023,11.76,11.83,0.144,1.01,0.0,47.1,,g,,1998.838,2451120.3,321.468
3.06514167,3.95282778,J001215.6+035710,FITS,00 12 15.634,+03 57 10.18,0.014,6.05,5.48,0.108,0.0,0.0,90.7,,,,2009.258,2454926.5,6.565
160.75504583,3.95275,J104301.2+035709,FITS,10 43 01.211,+03 57 09.90,0.254,1.13,4.93,0.155,14.81,7.14,75.1,,s,,1999.89,2451504.2,491.288
170.17477917,3.95272778,J112041.9+035709,FITS,11 20 41.947,+03 57 09.82,0.014,2.62,2.38,0.139,0.0,0.0,36.9,,,,1998.702,2451070.7,253.167
12.26880417,3.95257222,J004904.5+035709,FITS,00 49 04.513,+03 57 09.26,0.014,44.07,47.41,0.13,2.02,1.15,147.1,,,,2009.235,2454918.3,14.329
142.09051667,3.95250278,J092821.7+035709,FITS,09 28 21.724,+03 57 09.01,0.014,4.64,5.45,0.152,3.2,1.03,107.2,,g,,2000.285,2451648.8,461.113
9.82718333,3.95246389,J003918.5+035708,FITS,00 39 18.524,+03 57 08.87,0.014,1.31,0.99,0.125,0.0,0.0,67.8,,g,,2009.273,2454932.3,7.444
143.96761667,3.95245,J093552.2+035708,FITS,09 35 52.228,+03 57 08.82,0.014,2.8,2.35,0.139,0.0,0.0,148.6,,,,1998.663,2451056.4,226.501
166.93266667,3.95235556,J110743.8+035708,FITS,11 07 43.840,+03 57 08.48,0.014,1.57,1.45,0.15,0.0,0.0,169.9,,g,,2000.219,2451624.7,473.175
0.45535417,3.95234722,J000149.2+035708,FITS,00 01 49.285,+03 57 08.45,0.014,45.07,47.64,0.129,1.55,1.19,62.9,,s,,2009.272,2454931.7,2.604
142.09319167,3.95234444,J092822.3+035708,FITS,09 28 22.366,+03 57 08.44,0.014,2.14,1.87,0.152,0.88,0.0,56.6,,,,2000.291,2451651.0,460.361
320.7044125,3.95228056,J212249.0+035708,FITS,21 22 49.059,+03 57 08.21,0.014,1.69,1.64,0.131,4.02,0.0,107.7,,g,,2009.277,2454933.6,17.35
164.33279583,3.95223611,J105719.8+035708,FITS,10 57 19.871,+03 57 08.05,0.016,1.54,1.98,0.141,4.98,0.92,13.2,,,,1998.728,2451080.1,268.176
185.66040417,3.95218611,J122238.4+035707,FITS,12 22 38.497,+03 57 07.87,0.302,1.36,6.11,0.188,17.66,5.65,122.9,,g,,2000.293,2451651.6,464.783
312.17792917,3.95215,J204842.7+035707,FITS,20 48 42.703,+03 57 07.74,0.014,1.99,1.48,0.151,0.0,0.0,51.1,,s,,2011.194,2455633.2,0.002
147.87370417,3.95213889,J095129.6+035707,FITS,09 51 29.689,+03 57 07.70,0.102,1.18,1.28,0.144,2.32,0.0,90.0,,g,,1998.905,2451144.9,348.167
219.159,3.9521,J143638.1+035707,FITS,14 36 38.160,+03 57 07.56,0.06,1.42,1.14,0.176,2.42,0.0,104.9,,g,,1999.132,2451227.6,414.154
163.86028333,3.95209722,J105526.4+035707,FITS,10 55 26.468,+03 57 07.55,0.5,1.02,0.93,0.148,3.15,0.0,88.0,,,,2000.344,2451670.4,457.904
52.1775125,3.95206389,J032842.6+035707,FITS,03 28 42.603,+03 57 07.43,0.855,1.19,1.0,0.173,2.56,0.0,51.2,,g,,2011.194,2455633.5,0.0
327.97430833,3.95196389,J215153.8+035707,FITS,21 51 53.834,+03 57 07.07,0.014,1.28,0.76,0.135,0.0,0.0,87.2,,g,,2009.254,2454925.3,11.482
138.4898875,3.95196111,J091357.5+035707,FITS,09 13 57.573,+03 57 07.06,0.014,5.32,5.11,0.172,0.54,0.0,107.5,,g,,1999.906,2451510.1,487.694
218.79444583,3.95176944,J143510.6+035706,FITS,14 35 10.667,+03 57 06.37,0.014,1.95,2.7,0.154,5.22,1.11,51.9,,,,1999.499,2451361.5,473.742
30.14427083,3.95176667,J020034.6+035706,FITS,02 00 34.625,+03 57 06.36,0.257,1.22,0.58,0.129,0.0,0.0,118.2,,g,,2009.256,2454925.9,9.354
172.00558333,3.951575,J112801.3+035705,FITS,11 28 01.340,+03 57 05.67,0.014,1.17,0.79,0.151,0.94,0.0,48.5,,g,,1999.882,2451501.5,491.344
224.458025,3.95157222,J145749.9+035705,FITS,14 57 49.926,+03 57 05.66,0.014,3.41,2.67,0.152,0.0,0.0,107.8,,s,,1999.517,2451368.3,475.568
322.18492917,3.95153333,J212844.3+035705,FITS,21 28 44.383,+03 57 05.52,0.014,1.18,0.81,0.131,0.0,0.0,93.2,,,,2009.239,2454919.6,9.715
164.8495,3.95143056,J105923.8+035705,FITS,10 59 23.880,+03 57 05.15,0.014,1.32,1.11,0.145,0.0,0.0,27.0,,g,,1999.068,2451204.4,398.514
166.95754167,3.95137222,J110749.8+035704,FITS,11 07 49.810,+03 57 04.94,0.014,1.44,1.15,0.151,0.0,0.0,112.0,,,,2000.099,2451580.7,483.356
55.34170417,3.95133889,J034122.0+035704,FITS,03 41 22.009,+03 57 04.82,0.016,1.31,1.38,0.149,3.1,0.0,110.9,,g,,2011.194,2455633.5,0.005
143.47469583,3.95128333,J093353.9+035704,FITS,09 33 53.927,+03 57 04.62,0.014,3.21,2.57,0.153,0.0,0.0,117.1,,g,,1999.641,2451413.4,482.341
351.56672083,3.95120556,J232616.0+035704,FITS,23 26 16.013,+03 57 04.34,0.014,7.25,6.87,0.135,1.2,0.0,70.6,,g,,2009.269,2454930.8,5.792
222.78287917,3.95110278,J145107.8+035703,FITS,14 51 07.891,+03 57 03.97,0.014,3.36,5.01,0.136,5.73,2.26,39.8,,,,1998.662,2451056.1,226.376
157.98972083,3.95109167,J103157.5+035703,FITS,10 31 57.533,+03 57 03.93,0.014,1.67,1.25,0.152,0.0,0.0,129.8,,g,,1999.909,2451511.3,491.051
328.69552917,3.95103611,J215446.9+035703,FITS,21 54 46.927,+03 57 03.73,0.014,35.8,51.5,0.127,5.9,1.86,178.5,,,,2009.243,2454921.1,13.524
56.966425,3.95101667,J034751.9+035703,FITS,03 47 51.942,+03 57 03.66,0.014,2.53,2.6,0.134,1.55,0.0,59.9,,,,2011.194,2455633.5,0.0
223.28499583,3.95095,J145308.3+035703,FITS,14 53 08.399,+03 57 03.42,0.014,2.39,2.48,0.154,2.63,0.0,27.6,,g,,1999.569,2451387.4,480.124
180.45584167,3.95094444,J120149.4+035703,FITS,12 01 49.402,+03 57 03.40,0.132,1.59,1.38,0.177,4.34,0.0,124.4,,g,,2000.103,2451582.3,483.058
37.31781667,3.95093889,J022916.2+035703,FITS,02 29 16.276,+03 57 03.38,0.014,4.14,13.37,0.123,9.99,7.46,94.4,,g,,2009.277,2454933.6,24.424
211.35044167,3.9508,J140524.1+035702,FITS,14 05 24.106,+03 57 02.88,0.014,3.25,3.35,0.147,3.7,0.0,98.1,,g,,1999.059,2451201.0,395.963
237.6176125,3.95075278,J155028.2+035702,FITS,15 50 28.227,+03 57 02.71,0.274,1.02,2.29,0.145,11.89,0.0,128.8,,s,,1998.95,2451161.4,363.447
329.9748875,3.95074167,J215953.9+035702,FITS,21 59 53.973,+03 57 02.67,0.014,3.04,5.95,0.121,7.64,4.1,169.0,,g,,2009.24,2454920.0,2.966
329.78499583,3.95061111,J215908.3+035702,FITS,21 59 08.399,+03 57 02.20,0.014,4.51,4.33,0.136,2.19,0.0,71.0,,g,,2009.25,2454923.9,12.478
229.86395417,3.95056667,J151927.3+035702,FITS,15 19 27.349,+03 57 02.04,0.014,3.77,4.63,0.146,4.59,0.0,144.4,,s,,2000.278,2451646.2,466.622
221.898125,3.95053611,J144735.5+035701,FITS,14 47 35.550,+03 57 01.93,0.014,3.12,3.35,0.143,1.88,1.04,95.8,,,,1998.794,2451104.2,301.716
41.98437083,3.95053056,J024756.2+035701,FITS,02 47 56.249,+03 57 01.91,0.014,24.33,26.33,0.115,2.08,1.19,140.4,,,,2009.262,2454928.2,20.712
320.247775,3.95048889,J212059.4+035701,FITS,21 20 59.466,+03 57 01.76,0.089,1.79,1.48,0.116,0.0,0.0,106.9,,g,,2009.255,2454925.8,2.091
10.36494583,3.95047222,J004127.5+035701,FITS,00 41 27.587,+03 57 01.70,0.014,4.23,3.69,0.126,0.0,0.0,92.4,,,,2009.291,2454938.6,13.541
35.89877083,3.95047222,J022335.7+035701,FITS,02 23 35.705,+03 57 01.70,0.014,1.11,1.38,0.125,6.97,0.0,23.8,,,,2009.258,2454926.8,9.178
37.86286667,3.95043056,J023127.0+035701,FITS,02 31 27.088,+03 57 01.55,0.014,2.59,2.88,0.123,4.86,0.0,89.7,,,,2009.314,2454947.2,19.675
222.21146667,3.95032222,J144850.7+035701,FITS,14 48 50.752,+03 57 01.16,0.014,13.74,55.06,0.154,11.21,9.22,145.9,,,,1999.536,2451375.0,477.252
310.55154167,3.95023333,J204212.3+035700,FITS,20 42 12.370,+03 57 00.84,0.014,34.26,41.47,0.134,3.7,1.7,2.6,,,,2011.194,2455633.2,0.001
222.21309167,3.95011389,J144851.1+035700,FITS,14 48 51.142,+03 57 00.41,0.014,34.77,41.65,0.154,3.28,1.83,37.1,,,,1999.547,2451379.2,478.266
155.26219167,3.94999444,J102102.9+035659,FITS,10 21 02.926,+03 56 59.98,0.014,3.47,3.06,0.136,0.0,0.0,79.7,,s,,1998.58,2451026.2,156.523
27.77217083,3.94983333,J015105.3+035659,FITS,01 51 05.321,+03 56 59.40,0.014,1.46,1.01,0.115,0.0,0.0,107.0,,g,,2009.229,2454916.0,10.251
204.85585833,3.94974167,J133925.4+035659,FITS,13 39 25.406,+03 56 59.07,0.014,2.65,2.74,0.139,2.66,0.0,161.6,,g,,1998.809,2451109.7,308.766
196.758425,3.94972778,J130702.0+035659,FITS,13 07 02.022,+03 56 59.02,0.014,7.16,7.11,0.152,1.07,0.0,10.2,,,,1999.884,2451502.2,491.309
37.39129167,3.949725,J022933.9+035659,FITS,02 29 33.910,+03 56 59.01,0.014,1.08,2.73,0.12,12.95,2.66,167.1,,g,,2009.268,2454930.3,22.467
338.20864583,3.94970556,J223250.0+035658,FITS,22 32 50.075,+03 56 58.94,0.014,1.58,1.13,0.12,1.0,0.0,98.1,,g,,2009.255,2454925.6,3.508
7.97522917,3.94958889,J003154.0+035658,FITS,00 31 54.055,+03 56 58.52,0.014,24.38,34.02,0.111,5.55,1.28,144.4,,g,,2009.294,2454939.8,19.821
216.5927875,3.94945,J142622.2+035658,FITS,14 26 22.269,+03 56 58.02,0.014,2.52,2.32,0.146,0.0,0.0,80.0,,,,1999.105,2451217.8,407.732
234.422725,3.94943056,J153741.4+035657,FITS,15 37 41.454,+03 56 57.95,0.088,1.44,1.83,0.149,4.23,1.83,17.7,,,,2000.225,2451626.8,472.591
352.3422875,3.94934444,J232922.1+035657,FITS,23 29 22.149,+03 56 57.64,0.17,1.18,0.56,0.129,0.0,0.0,94.4,,,,2009.233,2454917.4,2.751
343.72539583,3.94923889,J225454.0+035657,FITS,22 54 54.095,+03 56 57.26,0.139,1.08,0.7,0.128,1.18,0.0,111.3,,,,2009.249,2454923.5,12.645
10.36599583,3.94886944,J004127.8+035655,FITS,00 41 27.839,+03 56 55.93,0.014,1.9,3.21,0.126,7.3,2.52,160.9,,,,2009.291,2454938.6,13.412
132.09197917,3.94879722,J084822.0+035655,FITS,08 48 22.075,+03 56 55.67,0.014,17.12,26.22,0.14,6.21,0.67,94.8,,,,1998.746,2451086.8,277.427
143.17152917,3.94875,J093241.1+035655,FITS,09 32 41.167,+03 56 55.50,0.35,1.04,0.99,0.141,2.66,0.0,138.3,,s,,1998.703,2451071.3,253.289
156.43708333,3.94873889,J102544.9+035655,FITS,10 25 44.900,+03 56 55.46,0.014,2.14,2.73,0.151,5.9,0.0,140.6,,g,,2000.163,2451604.2,478.669
329.81915417,3.94841944,J215916.5+035654,FITS,21 59 16.597,+03 56 54.31,0.014,1.64,1.45,0.134,3.79,0.0,96.0,,g,,2009.248,2454922.9,10.771
317.22142917,3.94839722,J210853.1+035654,FITS,21 08 53.143,+03 56 54.23,0.014,16.3,16.36,0.121,0.91,0.0,87.9,,g,,2009.294,2454939.8,5.527
230.81189167,3.9482,J152314.8+035653,FITS,15 23 14.854,+03 56 53.52,0.014,12.72,13.84,0.151,2.15,0.97,88.4,,g,,1999.331,2451300.2,452.402
233.06047083,3.94819167,J153214.5+035653,FITS,15 32 14.513,+03 56 53.49,0.014,1.35,3.25,0.152,12.59,1.24,137.1,,g,,1999.342,2451304.4,454.123
206.076675,3.94817222,J134418.4+035653,FITS,13 44 18.402,+03 56 53.42,0.534,1.02,1.46,0.149,8.57,0.0,50.2,,,,1999.215,2451258.2,432.181
37.31865,3.94812778,J022916.4+035653,FITS,02 29 16.476,+03 56 53.26,0.014,4.99,8.35,0.123,7.65,1.58,146.5,,g,,2009.277,2454933.7,24.395
313.90275,3.94810556,J205536.6+035653,FITS,20 55 36.660,+03 56 53.18,0.014,2.04,3.15,0.147,5.62,2.77,48.2,,s,,2011.194,2455633.2,0.001
124.74329583,3.94804167,J081858.3+035652,FITS,08 18 58.391,+03 56 52.95,0.014,7.4,8.01,0.157,1.78,1.56,62.3,,g,,1999.753,2451454.3,486.992
148.90674167,3.94800833,J095537.6+035652,FITS,09 55 37.618,+03 56 52.83,0.2,1.27,0.73,0.151,0.0,0.0,87.5,,g,,2000.257,2451638.7,469.257
35.89810417,3.94798333,J022335.5+035652,FITS,02 23 35.545,+03 56 52.74,0.014,1.41,1.13,0.125,0.0,0.0,88.9,,,,2009.258,2454926.8,9.118
128.04789167,3.94798333,J083211.4+035652,FITS,08 32 11.494,+03 56 52.74,0.014,1.94,1.5,0.154,0.0,0.0,89.4,,g,,1999.434,2451337.8,464.339
341.4137875,3.94797222,J224539.3+035652,FITS,22 45 39.309,+03 56 52.70,0.114,1.01,1.46,0.128,5.45,2.2,27.3,,,,2009.252,2454924.5,9.142
204.839575,3.94786111,J133921.4+035652,FITS,13 39 21.498,+03 56 52.30,0.014,2.79,3.99,0.137,5.91,1.72,172.3,,s,,1998.737,2451083.6,273.309
242.50626667,3.94778056,J161001.5+035652,FITS,16 10 01.504,+03 56 52.01,0.089,1.54,1.48,0.154,0.0,0.0,100.8,,g,,1999.851,2451490.2,491.401
172.70554167,3.947775,J113049.3+035651,FITS,11 30 49.330,+03 56 51.99,0.014,2.64,10.58,0.153,14.44,6.92,174.2,,,,1999.467,2451350.0,470.482
229.86615417,3.94769444,J151927.8+035651,FITS,15 19 27.877,+03 56 51.70,0.014,2.32,3.25,0.147,5.38,1.34,133.5,,s,,2000.248,2451635.4,470.055
336.85870417,3.94763056,J222726.0+035651,FITS,22 27 26.089,+03 56 51.47,0.039,1.18,1.29,0.131,2.93,0.0,13.5,,,,2009.307,2454944.4,19.2
173.15364167,3.94748889,J113236.8+035650,FITS,11 32 36.874,+03 56 50.96,0.014,1.95,2.08,0.139,2.59,0.0,24.9,,,,1998.762,2451092.7,286.505
148.79151667,3.9474,J095509.9+035650,FITS,09 55 09.964,+03 56 50.64,0.014,8.79,10.4,0.152,3.37,1.39,40.0,,,,2000.053,2451563.8,486.369
202.84376667,3.94729722,J133122.5+035650,FITS,13 31 22.504,+03 56 50.27,0.014,1.31,3.39,0.148,9.34,5.81,1.6,,,,2000.252,2451636.8,469.595
8.9994625,3.94727222,J003559.8+035650,FITS,00 35 59.871,+03 56 50.18,0.014,1.41,1.19,0.124,3.82,0.0,90.6,,,,2009.297,2454940.7,3.288
214.62831667,3.94726944,J141830.7+035650,FITS,14 18 30.796,+03 56 50.17,0.014,19.89,25.66,0.141,4.02,2.26,151.5,,s,,1998.913,2451147.8,350.661
14.81109583,3.94723611,J005914.6+035650,FITS,00 59 14.663,+03 56 50.05,0.014,3.61,3.7,0.116,4.29,0.0,81.9,,g,,2009.248,2454923.0,17.603
21.03272083,3.94720556,J012407.8+035649,FITS,01 24 07.853,+03 56 49.94,0.101,1.08,0.73,0.102,1.31,0.0,127.3,,g,,2009.223,2454913.9,5.785
25.92311667,3.94719444,J014341.5+035649,FITS,01 43 41.548,+03 56 49.90,0.014,33.51,34.14,0.131,0.9,0.72,7.7,,s,,2009.275,2454932.9,25.417
230.25673333,3.94715833,J152101.6+035649,FITS,15 21 01.616,+03 56 49.77,0.014,15.19,15.89,0.161,1.65,0.31,75.7,,g,,1998.576,2451024.8,151.462
352.94662917,3.94705833,J233147.1+035649,FITS,23 31 47.191,+03 56 49.41,0.014,3.58,2.58,0.137,0.0,0.0,97.6,,,,2009.241,2454920.3,2.527
174.29779583,3.94696389,J113711.4+035649,FITS,11 37 11.471,+03 56 49.07,0.479,1.0,1.39,0.149,5.68,1.44,175.3,,g,,2000.079,2451573.5,484.606
218.29119583,3.94687778,J143309.8+035648,FITS,14 33 09.887,+03 56 48.76,0.016,1.28,4.08,0.138,12.22,5.61,141.0,,g,,1998.605,2451035.5,181.725
137.50394583,3.94681389,J091000.9+035648,FITS,09 10 00.947,+03 56 48.53,0.865,1.1,0.84,0.157,0.0,0.0,68.8,,,,1999.816,2451477.2,488.041
171.5028125,3.94678889,J112600.6+035648,FITS,11 26 00.675,+03 56 48.44,0.014,2.69,5.94,0.154,8.46,4.26,65.3,,s,,1999.779,2451463.8,490.612
155.7886375,3.94674167,J102309.2+035648,FITS,10 23 09.273,+03 56 48.27,0.014,1.94,2.5,0.154,4.99,0.65,18.1,,g,,1999.505,2451364.0,474.627
6.41204583,3.94673611,J002538.8+035648,FITS,00 25 38.891,+03 56 48.25,0.014,1.18,1.18,0.134,6.6,0.0,102.0,,g,,2009.232,2454917.3,18.61
125.68728333,3.94670278,J082244.9+035648,FITS,08 22 44.948,+03 56 48.13,0.014,4.49,5.01,0.154,2.9,0.94,7.0,,g,,2000.129,2451591.6,477.171
234.37717917,3.94667778,J153730.5+035648,FITS,15 37 30.523,+03 56 48.04,0.014,3.6,4.38,0.148,4.38,0.0,137.7,,g,,2000.239,2451632.1,471.037
164.34899583,3.94663611,J105723.7+035647,FITS,10 57 23.759,+03 56 47.89,0.126,1.09,1.31,0.14,7.06,0.0,129.5,,,,1998.77,2451095.7,290.699
7.99756667,3.94660556,J003159.4+035647,FITS,00 31 59.416,+03 56 47.78,0.014,3.7,2.76,0.115,0.0,0.0,88.8,,g,,2009.294,2454939.8,18.645
137.18925417,3.94655833,J090845.4+035647,FITS,09 08 45.421,+03 56 47.61,0.122,1.45,1.09,0.138,0.0,0.0,142.1,,,,1998.647,2451050.7,215.837
354.04835833,3.94651111,J233611.6+035647,FITS,23 36 11.606,+03 56 47.44,0.014,1.73,2.24,0.121,6.19,0.0,132.1,,,,2009.256,2454925.9,1.375
336.388025,3.94650278,J222533.1+035647,FITS,22 25 33.126,+03 56 47.41,0.014,5.81,6.91,0.138,3.68,0.0,93.3,,g,,2009.228,2454915.6,17.983
