_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.49399167,23.75819444,J144958.5+234529,FITS,14 49 58.558,+23 45 29.50,0.014,1.38,1.03,0.146,0.0,0.0,98.1,,s,,1995.959,2450068.7,4.131
230.8749875,23.75815833,J152329.9+234529,FITS,15 23 29.997,+23 45 29.37,0.014,1.45,1.1,0.132,0.0,0.0,46.5,,g,,1995.955,2450067.0,2.652
245.69125,23.75809444,J162245.9+234529,FITS,16 22 45.900,+23 45 29.14,0.812,1.33,1.12,0.206,1.87,0.0,68.5,,g,,1995.961,2450069.3,4.389
136.13120417,23.75805278,J090431.4+234528,FITS,09 04 31.489,+23 45 28.99,0.014,2.78,3.3,0.146,3.06,1.39,113.1,,s,,1995.961,2450069.2,4.452
153.03749167,23.758,J101208.9+234528,FITS,10 12 08.998,+23 45 28.80,0.014,15.54,17.14,0.134,2.59,0.0,138.9,,s,,1995.953,2450066.3,1.471
224.51206667,23.75798056,J145802.8+234528,FITS,14 58 02.896,+23 45 28.73,0.132,1.16,1.75,0.149,5.19,2.32,161.1,,g,,1995.96,2450068.8,4.17
227.5056,23.7579,J151001.3+234528,FITS,15 10 01.344,+23 45 28.44,0.023,1.2,3.61,0.147,10.7,4.9,0.3,,s,,1995.959,2450068.7,4.128
258.37789583,23.75783889,J171330.6+234528,FITS,17 13 30.695,+23 45 28.22,0.014,1.63,2.04,0.148,4.43,0.0,112.2,,s,,1995.962,2450069.6,4.45
173.6281625,23.75780278,J113430.7+234528,FITS,11 34 30.759,+23 45 28.09,0.315,1.06,0.79,0.143,0.41,0.0,151.5,,s,,1995.961,2450069.3,4.45
216.672975,23.75778611,J142641.5+234528,FITS,14 26 41.514,+23 45 28.03,0.014,5.89,6.31,0.195,1.97,0.6,161.2,,,,1995.954,2450066.6,2.01
110.37841667,23.757725,J072130.8+234527,FITS,07 21 30.820,+23 45 27.81,0.014,1.12,1.76,0.137,6.56,0.67,98.9,,,,1995.954,2450066.7,2.701
217.37630833,23.75772222,J142930.3+234527,FITS,14 29 30.314,+23 45 27.80,0.256,1.16,0.52,0.138,0.0,0.0,90.5,,g,,1995.955,2450067.0,2.637
113.2303625,23.7576,J073255.2+234527,FITS,07 32 55.287,+23 45 27.36,0.014,5.06,10.44,0.132,8.8,2.16,108.4,,g,,1995.952,2450066.1,1.277
225.20244583,23.75741111,J150048.5+234526,FITS,15 00 48.587,+23 45 26.68,0.014,4.3,8.95,0.142,8.99,2.07,166.3,,g,,1995.957,2450068.0,3.654
110.46854167,23.75740556,J072152.4+234526,FITS,07 21 52.450,+23 45 26.66,0.034,1.15,3.59,0.146,9.38,6.46,12.2,,,,1995.957,2450067.9,3.82
205.689675,23.75718333,J134245.5+234525,FITS,13 42 45.522,+23 45 25.86,0.014,77.82,80.53,0.142,1.02,0.99,180.0,,,,1995.957,2450067.7,3.509
129.0308125,23.75708333,J083607.3+234525,FITS,08 36 07.395,+23 45 25.50,0.014,7.61,7.84,0.134,1.33,0.0,93.7,,,,1995.953,2450066.2,1.403
110.62516667,23.75705278,J072230.0+234525,FITS,07 22 30.040,+23 45 25.39,0.696,1.04,5.81,0.148,14.83,8.83,81.5,,,,1995.961,2450069.2,4.44
186.88948333,23.75704722,J122733.4+234525,FITS,12 27 33.476,+23 45 25.37,0.111,1.2,1.67,0.137,5.35,0.0,29.6,,,,1995.955,2450067.1,2.859
110.588625,23.75699444,J072221.2+234525,FITS,07 22 21.270,+23 45 25.18,0.014,5.89,14.75,0.148,8.9,4.47,112.1,,,,1995.961,2450069.1,4.416
186.8776125,23.75691389,J122730.6+234524,FITS,12 27 30.627,+23 45 24.89,0.014,1.88,1.52,0.136,0.0,0.0,119.9,,,,1995.955,2450067.0,2.698
113.43296667,23.75689444,J073343.9+234524,FITS,07 33 43.912,+23 45 24.82,0.606,1.02,2.41,0.142,10.95,1.52,173.0,,,,1995.956,2450067.4,3.428
246.16539583,23.75671389,J162439.6+234524,FITS,16 24 39.695,+23 45 24.17,0.014,1248.96,1413.87,0.301,2.32,1.54,63.7,,,,1995.956,2450067.6,3.208
110.59840417,23.75655278,J072223.6+234523,FITS,07 22 23.617,+23 45 23.59,0.014,2.28,5.17,0.148,7.59,4.58,110.8,,,,1995.961,2450069.2,4.423
166.8116875,23.75641389,J110714.8+234523,FITS,11 07 14.805,+23 45 23.09,0.635,1.08,3.04,0.151,10.84,4.15,140.9,,g,,1995.961,2450069.2,4.384
117.11935833,23.756375,J074828.6+234522,FITS,07 48 28.646,+23 45 22.95,0.102,1.25,1.04,0.139,1.66,0.0,9.8,,g,,1995.954,2450066.7,2.589
141.93858333,23.756375,J092745.2+234522,FITS,09 27 45.260,+23 45 22.95,0.014,1.38,2.64,0.141,8.05,1.95,141.1,,g,,1995.956,2450067.6,3.5
245.74066667,23.75636944,J162257.7+234522,FITS,16 22 57.760,+23 45 22.93,0.272,2.35,1.88,0.233,0.0,0.0,2.5,,g,,1995.96,2450068.8,4.148
128.4349875,23.75623333,J083344.3+234522,FITS,08 33 44.397,+23 45 22.44,0.014,3.0,2.77,0.141,0.0,0.0,46.9,,g,,1995.956,2450067.5,3.457
114.77357083,23.75616111,J073905.6+234522,FITS,07 39 05.657,+23 45 22.18,0.115,1.15,0.84,0.136,2.78,0.0,170.5,,g,,1997.109,2450489.2,82.85
110.72140833,23.75613611,J072253.1+234522,FITS,07 22 53.138,+23 45 22.09,0.696,1.05,9.97,0.149,21.09,11.51,100.3,,,,1995.959,2450068.7,4.252
167.8469125,23.75605278,J111123.2+234521,FITS,11 11 23.259,+23 45 21.79,0.014,1.46,1.01,0.138,0.0,0.0,94.9,,,,1995.955,2450067.2,3.05
123.4287875,23.75601944,J081342.9+234521,FITS,08 13 42.909,+23 45 21.67,0.014,1.15,0.96,0.147,0.0,0.0,88.4,,s,,1995.961,2450069.2,4.407
173.10644583,23.75601389,J113225.5+234521,FITS,11 32 25.547,+23 45 21.65,0.014,3.99,27.33,0.138,19.75,8.12,7.7,,g,,1995.955,2450067.1,2.921
192.5272875,23.75579722,J125006.5+234520,FITS,12 50 06.549,+23 45 20.87,0.54,1.09,0.97,0.148,3.61,0.0,61.0,,g,,1995.958,2450068.2,3.864
242.91756667,23.75571944,J161140.2+234520,FITS,16 11 40.216,+23 45 20.59,0.041,1.2,3.97,0.128,12.16,4.84,10.0,,g,,1995.954,2450066.8,2.097
120.99672083,23.75566389,J080359.2+234520,FITS,08 03 59.213,+23 45 20.39,0.154,2.14,2.07,0.209,0.0,0.0,89.4,,g,,1997.28,2450551.8,1088.376
186.15048333,23.75554444,J122436.1+234519,FITS,12 24 36.116,+23 45 19.96,0.014,3.12,4.88,0.141,6.05,1.6,175.7,,g,,1995.955,2450067.2,3.019
185.54025,23.75552778,J122209.6+234519,FITS,12 22 09.660,+23 45 19.90,0.094,1.25,0.65,0.147,0.0,0.0,90.1,,,,1995.96,2450069.1,4.302
249.5474875,23.75541111,J163811.3+234519,FITS,16 38 11.397,+23 45 19.48,0.014,2.54,4.53,0.145,9.19,0.0,35.5,,g,,1995.958,2450068.1,3.662
155.60679167,23.75540833,J102225.6+234519,FITS,10 22 25.630,+23 45 19.47,0.014,1.31,1.3,0.145,1.76,0.0,2.4,,g,,1995.961,2450069.4,4.419
129.19320417,23.75539167,J083646.3+234519,FITS,08 36 46.369,+23 45 19.41,0.014,3.99,3.72,0.144,1.54,0.0,136.7,,,,1995.957,2450067.6,3.559
181.81925833,23.75523611,J120716.6+234518,FITS,12 07 16.622,+23 45 18.85,0.014,1.33,0.9,0.153,0.0,0.0,16.4,,,,1995.961,2450069.4,4.394
235.4239875,23.75523333,J154141.7+234518,FITS,15 41 41.757,+23 45 18.84,0.319,1.03,5.16,0.134,15.89,6.89,20.8,,g,,1995.954,2450066.7,2.017
163.58113333,23.75514444,J105419.4+234518,FITS,10 54 19.472,+23 45 18.52,0.014,1.35,1.12,0.131,0.81,0.0,148.3,,,,1995.953,2450066.5,2.085
165.4536125,23.75503889,J110148.8+234518,FITS,11 01 48.867,+23 45 18.14,0.326,1.0,1.0,0.149,4.83,0.0,31.0,,g,,1995.961,2450069.1,4.322
189.0869625,23.75496944,J123620.8+234517,FITS,12 36 20.871,+23 45 17.89,0.014,22.84,23.14,0.133,0.96,0.0,32.4,,g,,1995.954,2450066.6,2.164
162.48957083,23.75493611,J104957.4+234517,FITS,10 49 57.497,+23 45 17.77,0.157,1.28,1.17,0.145,1.72,0.0,48.6,,g,,1995.959,2450068.7,4.151
122.7714875,23.75490556,J081105.1+234517,FITS,08 11 05.157,+23 45 17.66,0.014,1.48,1.74,0.143,4.73,0.0,125.7,,g,,1995.958,2450068.1,3.918
171.75499583,23.75479167,J112701.1+234517,FITS,11 27 01.199,+23 45 17.25,0.014,2.69,3.27,0.13,3.35,1.38,61.7,,g,,1995.953,2450066.2,1.146
222.0086375,23.75462222,J144802.0+234516,FITS,14 48 02.073,+23 45 16.64,0.014,1.36,0.96,0.131,0.0,0.0,162.5,,g,,1995.953,2450066.4,1.184
172.04560833,23.75452778,J112810.9+234516,FITS,11 28 10.946,+23 45 16.30,0.014,2.99,2.51,0.147,0.0,0.0,160.1,,g,,1995.961,2450069.1,4.316
215.77044583,23.75451667,J142304.9+234516,FITS,14 23 04.907,+23 45 16.26,0.014,1.47,1.52,0.148,4.0,0.0,83.3,,,,1995.959,2450068.4,3.927
125.92347083,23.75449722,J082341.6+234516,FITS,08 23 41.633,+23 45 16.19,0.014,6.44,9.22,0.155,4.92,1.86,162.8,,,,1995.953,2450066.4,2.03
134.72258333,23.75449167,J085853.4+234516,FITS,08 58 53.420,+23 45 16.17,0.014,1.98,2.8,0.148,5.51,0.0,16.1,,g,,1995.96,2450068.8,4.24
246.163725,23.75444444,J162439.2+234516,FITS,16 24 39.294,+23 45 16.00,0.014,101.76,415.94,0.301,15.33,4.96,28.3,,g,,1995.956,2450067.6,3.201
158.23601667,23.75439167,J103256.6+234515,FITS,10 32 56.644,+23 45 15.81,0.014,23.3,47.75,0.133,8.67,2.25,1.4,,g,,1995.953,2450066.2,1.241
212.8973,23.75417778,J141135.3+234515,FITS,14 11 35.352,+23 45 15.04,0.014,1.71,1.15,0.134,0.0,0.0,149.9,,g,,1995.954,2450066.8,2.38
161.18943333,23.75416944,J104445.4+234515,FITS,10 44 45.464,+23 45 15.01,0.014,1.45,1.31,0.134,0.0,0.0,179.9,,g,,1995.953,2450066.5,1.774
207.11584583,23.75409722,J134827.8+234514,FITS,13 48 27.803,+23 45 14.75,0.103,1.01,1.1,0.136,5.25,0.0,15.7,,,,1995.955,2450066.9,2.56
170.21185417,23.75403056,J112050.8+234514,FITS,11 20 50.845,+23 45 14.51,0.06,1.9,1.76,0.142,0.0,0.0,89.4,,,,1995.953,2450066.4,1.51
146.72388333,23.75391667,J094653.7+234514,FITS,09 46 53.732,+23 45 14.10,0.014,4.8,4.75,0.148,1.34,0.0,62.3,,,,1995.96,2450068.9,4.231
142.9947625,23.75390833,J093158.7+234514,FITS,09 31 58.743,+23 45 14.07,0.014,6.61,6.12,0.148,0.0,0.0,76.8,,,,1995.959,2450068.6,4.117
173.10823333,23.75389444,J113225.9+234514,FITS,11 32 25.976,+23 45 14.02,0.014,8.82,25.26,0.138,11.29,3.92,111.2,,g,,1995.955,2450067.1,2.913
110.18325417,23.75373333,J072043.9+234513,FITS,07 20 43.981,+23 45 13.44,0.014,2.52,2.21,0.134,0.0,0.0,8.8,,,,1995.953,2450066.3,1.908
109.98970417,23.75350556,J071957.5+234512,FITS,07 19 57.529,+23 45 12.62,0.014,2.45,2.05,0.148,0.0,0.0,155.6,,,,1995.959,2450068.6,4.144
183.125025,23.75350278,J121230.0+234512,FITS,12 12 30.006,+23 45 12.61,0.014,1.46,0.95,0.137,0.0,0.0,116.2,,,,1995.955,2450067.0,2.689
222.41844583,23.75344722,J144940.4+234512,FITS,14 49 40.427,+23 45 12.41,0.014,1.3,0.99,0.145,0.44,0.0,173.9,,,,1995.962,2450069.5,4.372
140.16381667,23.75323611,J092039.3+234511,FITS,09 20 39.316,+23 45 11.65,0.014,2.97,2.9,0.136,0.0,0.0,90.2,,g,,1995.953,2450066.5,2.167
153.29563333,23.75320556,J101310.9+234511,FITS,10 13 10.952,+23 45 11.54,0.014,1.52,0.96,0.152,0.0,0.0,31.7,,g,,1995.961,2450069.1,4.306
232.184075,23.75318889,J152844.1+234511,FITS,15 28 44.178,+23 45 11.48,0.014,1.3,1.42,0.149,5.19,0.0,122.0,,,,1995.962,2450069.6,4.365
204.76162917,23.75304167,J133902.7+234510,FITS,13 39 02.791,+23 45 10.95,0.014,7.48,7.45,0.131,1.13,0.0,56.7,,s,,1995.953,2450066.3,1.226
162.0556375,23.752925,J104813.3+234510,FITS,10 48 13.353,+23 45 10.53,0.014,1.17,2.85,0.131,8.4,4.6,134.9,,g,,1995.953,2450066.4,1.725
127.17734167,23.75268056,J082842.5+234509,FITS,08 28 42.562,+23 45 09.65,0.014,6.85,9.23,0.161,4.25,1.86,148.8,,g,,1995.961,2450069.3,4.375
239.30322083,23.75263889,J155712.7+234509,FITS,15 57 12.773,+23 45 09.50,0.014,1.2,2.67,0.134,9.15,2.86,114.2,,g,,1995.954,2450066.7,1.699
137.51390417,23.75259444,J091003.3+234509,FITS,09 10 03.337,+23 45 09.34,0.016,1.37,1.65,0.149,2.61,2.29,1.4,,g,,1995.959,2450068.7,4.164
212.78188333,23.75256667,J141107.6+234509,FITS,14 11 07.652,+23 45 09.24,0.014,1.12,2.43,0.143,5.9,5.89,92.0,,,,1995.958,2450068.3,3.828
154.45269167,23.75242778,J101748.6+234508,FITS,10 17 48.646,+23 45 08.74,0.014,4.61,5.55,0.131,3.54,0.67,46.3,,,,1995.953,2450066.4,1.63
121.0748,23.75241667,J080417.9+234508,FITS,08 04 17.952,+23 45 08.70,0.573,1.4,3.45,0.219,11.12,2.2,24.2,,s,,1997.559,2450653.6,1171.448
135.20575417,23.75205278,J090049.3+234507,FITS,09 00 49.381,+23 45 07.39,0.188,1.1,4.14,0.143,11.11,7.1,16.9,,,,1995.957,2450067.9,3.709
253.09898333,23.751925,J165223.7+234506,FITS,16 52 23.756,+23 45 06.93,0.014,22.42,48.12,0.149,7.33,4.25,111.9,,g,,1995.962,2450069.8,4.375
109.95535833,23.75186111,J071949.2+234506,FITS,07 19 49.286,+23 45 06.70,0.014,1.51,4.28,0.148,9.05,5.7,17.1,,,,1995.96,2450069.0,4.29
248.57855833,23.75185278,J163418.8+234506,FITS,16 34 18.854,+23 45 06.67,0.014,1.73,1.86,0.147,3.51,0.0,99.2,,g,,1995.962,2450069.7,4.352
173.11097917,23.751625,J113226.6+234505,FITS,11 32 26.635,+23 45 05.85,0.014,11.62,31.87,0.138,7.76,6.51,123.9,,,,1995.955,2450067.1,2.893
246.16196667,23.75156944,J162438.8+234505,FITS,16 24 38.872,+23 45 05.65,0.014,635.31,758.03,0.302,2.93,1.7,12.0,,s,,1995.956,2450067.6,3.197
238.80371667,23.75155556,J155512.8+234505,FITS,15 55 12.892,+23 45 05.60,0.014,22.72,26.58,0.149,2.9,1.34,129.0,,s,,1995.962,2450069.5,4.317
189.57350417,23.751275,J123817.6+234504,FITS,12 38 17.641,+23 45 04.59,0.039,1.31,2.53,0.142,7.07,3.36,155.2,,g,,1995.957,2450067.6,3.381
253.47248333,23.75126667,J165353.3+234504,FITS,16 53 53.396,+23 45 04.56,0.014,4.52,4.27,0.133,1.35,0.0,128.4,,,,1995.954,2450066.6,1.411
125.92446667,23.75112778,J082341.8+234504,FITS,08 23 41.872,+23 45 04.06,0.014,4.86,6.69,0.156,3.64,2.99,149.3,,s,,1995.953,2450066.4,2.043
199.9187375,23.75075,J131940.4+234502,FITS,13 19 40.497,+23 45 02.70,0.736,1.04,3.29,0.144,7.93,7.91,88.9,,,,1995.962,2450069.6,4.344
246.16814167,23.75070833,J162440.3+234502,FITS,16 24 40.354,+23 45 02.55,0.235,2.07,1.49,0.302,0.48,0.0,178.1,,,,1995.957,2450067.7,3.282
255.927375,23.75062778,J170342.5+234502,FITS,17 03 42.570,+23 45 02.26,0.014,8.09,14.2,0.145,6.95,2.15,128.4,,,,1995.957,2450067.9,3.396
226.57802083,23.75059722,J150618.7+234502,FITS,15 06 18.725,+23 45 02.15,0.014,33.74,34.24,0.133,0.7,0.61,90.0,,g,,1995.954,2450066.7,2.081
225.97752083,23.75049722,J150354.6+234501,FITS,15 03 54.605,+23 45 01.79,0.014,1.22,2.16,0.142,6.9,2.41,27.9,,g,,1995.959,2450068.5,3.913
128.67378333,23.75031389,J083441.7+234501,FITS,08 34 41.708,+23 45 01.13,0.284,1.03,3.99,0.146,10.86,7.56,47.9,,g,,1995.961,2450069.4,4.332
158.953025,23.75026389,J103548.7+234500,FITS,10 35 48.726,+23 45 00.95,0.014,2.39,3.18,0.124,5.01,0.0,97.7,,g,,1995.953,2450066.4,1.644
248.04829583,23.75014722,J163211.5+234500,FITS,16 32 11.591,+23 45 00.53,0.014,1.2,1.38,0.146,5.48,0.0,145.5,,,,1995.958,2450068.2,3.672
127.60693333,23.75003333,J083025.6+234500,FITS,08 30 25.664,+23 45 00.12,0.06,1.84,1.57,0.178,0.0,0.0,57.8,,g,,1995.954,2450066.7,2.471
213.9010375,23.74985278,J141536.2+234459,FITS,14 15 36.249,+23 44 59.47,0.04,1.08,0.85,0.137,0.0,0.0,94.0,,g,,1995.956,2450067.4,3.067
256.147375,23.74982778,J170435.3+234459,FITS,17 04 35.370,+23 44 59.38,0.014,9.25,9.24,0.147,1.14,0.0,145.5,,,,1995.963,2450069.9,4.352
256.96329583,23.74971667,J170751.1+234458,FITS,17 07 51.191,+23 44 58.98,0.014,1.34,1.73,0.149,7.3,0.0,31.2,,,,1995.962,2450069.4,4.248
148.42495417,23.74968333,J095341.9+234458,FITS,09 53 41.989,+23 44 58.86,0.014,61.93,64.38,0.132,1.47,0.43,23.3,,g,,1995.953,2450066.5,2.048
257.41260833,23.74946944,J170939.0+234458,FITS,17 09 39.026,+23 44 58.09,0.014,2.52,4.05,0.143,5.77,2.42,67.0,,g,,1995.957,2450067.7,3.219
260.22208333,23.74937778,J172053.3+234457,FITS,17 20 53.300,+23 44 57.76,0.014,1.53,0.93,0.135,0.0,0.0,161.7,,,,1995.954,2450066.6,1.43
184.54750833,23.74935833,J121811.4+234457,FITS,12 18 11.402,+23 44 57.69,0.168,1.17,0.98,0.134,0.0,0.0,73.4,,,,1995.953,2450066.5,1.658
167.95970833,23.74932222,J111150.3+234457,FITS,11 11 50.330,+23 44 57.56,0.014,1.45,3.52,0.132,6.92,6.04,119.0,,s,,1995.953,2450066.4,1.573
200.0877875,23.74929444,J132021.0+234457,FITS,13 20 21.069,+23 44 57.46,0.014,1.27,1.41,0.136,4.59,0.0,84.3,,,,1995.956,2450067.5,3.215
171.59540417,23.74927778,J112622.8+234457,FITS,11 26 22.897,+23 44 57.40,0.014,19.91,20.1,0.136,1.15,0.0,0.1,,g,,1995.956,2450067.3,3.117
211.35535833,23.74921944,J140525.2+234457,FITS,14 05 25.286,+23 44 57.19,0.014,1.12,1.06,0.138,0.0,0.0,89.9,,,,1995.956,2450067.3,2.986
204.59827917,23.74913611,J133823.5+234456,FITS,13 38 23.587,+23 44 56.89,0.039,1.37,0.78,0.138,0.0,0.0,3.5,,,,1995.956,2450067.4,3.08
171.07979167,23.74905556,J112419.1+234456,FITS,11 24 19.150,+23 44 56.60,0.014,3.15,3.06,0.138,1.52,0.0,124.7,,,,1995.954,2450066.6,2.117
217.9745625,23.74895278,J143153.8+234456,FITS,14 31 53.895,+23 44 56.23,0.014,2.85,3.99,0.146,3.76,3.08,71.2,,g,,1995.961,2450069.2,4.2
173.20578333,23.74875,J113249.3+234455,FITS,11 32 49.388,+23 44 55.50,0.421,1.02,2.78,0.134,7.4,6.71,50.0,,,,1995.953,2450066.4,1.624
129.09327917,23.748625,J083622.3+234455,FITS,08 36 22.387,+23 44 55.05,0.041,1.05,0.95,0.135,2.55,0.0,153.2,,s,,1995.954,2450066.6,2.299
146.91489583,23.74853611,J094739.5+234454,FITS,09 47 39.575,+23 44 54.73,0.014,3.53,6.94,0.136,7.69,2.86,112.9,,g,,1995.954,2450066.6,2.19
212.00783333,23.74853056,J140801.8+234454,FITS,14 08 01.880,+23 44 54.71,0.805,1.18,0.67,0.181,0.0,0.0,151.3,,,,1995.96,2450068.8,4.02
112.50984583,23.74851944,J073002.3+234454,FITS,07 30 02.363,+23 44 54.67,0.014,11.58,12.42,0.133,1.61,1.28,68.2,,,,1995.952,2450066.1,1.238
161.173775,23.74851667,J104441.7+234454,FITS,10 44 41.706,+23 44 54.66,0.115,1.21,18.92,0.133,23.47,18.14,14.0,,g,,1995.953,2450066.5,2.073
162.47292083,23.74849167,J104953.5+234454,FITS,10 49 53.501,+23 44 54.57,0.157,1.22,1.84,0.145,6.79,0.0,87.7,,g,,1995.961,2450069.1,4.204
149.11105,23.74847778,J095626.6+234454,FITS,09 56 26.652,+23 44 54.52,0.014,3.73,3.99,0.138,2.13,0.0,121.0,,s,,1995.955,2450067.1,2.915
143.03782083,23.74821111,J093209.0+234453,FITS,09 32 09.077,+23 44 53.56,0.014,2.06,2.72,0.145,4.07,1.8,49.3,,,,1995.958,2450068.1,3.781
238.59375833,23.74813333,J155422.5+234453,FITS,15 54 22.502,+23 44 53.28,0.014,4.55,3.72,0.132,0.0,0.0,142.3,,,,1995.954,2450066.9,2.309
172.01487083,23.74810278,J112803.5+234453,FITS,11 28 03.569,+23 44 53.17,0.113,1.1,3.3,0.146,11.1,4.66,35.7,,g,,1995.96,2450069.0,4.149
214.93527917,23.74799444,J141944.4+234452,FITS,14 19 44.467,+23 44 52.78,0.014,4.95,6.13,0.152,3.42,1.66,31.2,,g,,1995.962,2450069.7,4.307
178.945275,23.74797222,J115546.8+234452,FITS,11 55 46.866,+23 44 52.70,0.014,15.88,18.33,0.147,2.82,1.18,90.8,,,,1995.962,2450069.5,4.285
178.93076667,23.74795556,J115543.3+234452,FITS,11 55 43.384,+23 44 52.64,0.628,1.01,1.26,0.148,4.59,0.0,112.5,,g,,1995.962,2450069.6,4.315
149.89004583,23.74792222,J095933.6+234452,FITS,09 59 33.611,+23 44 52.52,0.014,2.51,2.99,0.132,3.31,1.02,123.9,,,,1995.954,2450066.8,2.529
245.85040833,23.74784722,J162324.0+234452,FITS,16 23 24.098,+23 44 52.25,0.275,2.16,7.36,0.28,8.38,8.38,4.3,,,,1995.956,2450067.5,3.061
183.0234875,23.74765833,J121205.6+234451,FITS,12 12 05.637,+23 44 51.57,0.014,41.87,68.65,0.135,6.88,0.85,41.8,,,,1995.953,2450066.3,1.393
117.8515125,23.74764722,J075124.3+234451,FITS,07 51 24.363,+23 44 51.53,0.17,1.75,6.46,0.132,15.45,3.78,148.5,,g,,1995.954,2450066.6,2.417
115.4252125,23.74757778,J074142.0+234451,FITS,07 41 42.051,+23 44 51.28,0.014,18.81,19.36,0.134,0.93,0.9,180.0,,s,,1995.953,2450066.4,1.588
138.59397917,23.74756389,J091422.5+234451,FITS,09 14 22.555,+23 44 51.23,0.014,17.24,54.59,0.143,11.56,4.82,134.4,,g,,1995.956,2450067.3,3.147
111.89244583,23.747475,J072734.1+234450,FITS,07 27 34.187,+23 44 50.91,0.251,1.03,6.36,0.138,16.1,9.09,41.4,,s,,1995.955,2450067.0,2.969
165.562175,23.74741389,J110214.9+234450,FITS,11 02 14.922,+23 44 50.69,0.014,2.37,2.52,0.141,1.68,0.81,178.6,,g,,1995.957,2450067.8,3.533
256.70650833,23.74736667,J170649.5+234450,FITS,17 06 49.562,+23 44 50.52,0.014,8.65,8.26,0.145,0.57,0.0,104.6,,,,1995.958,2450068.4,3.729
173.96075,23.74720556,J113550.5+234449,FITS,11 35 50.580,+23 44 49.94,0.014,3.86,3.46,0.133,0.0,0.0,153.0,,,,1995.953,2450066.4,1.577
196.91950833,23.74713611,J130740.6+234449,FITS,13 07 40.682,+23 44 49.69,0.014,2.85,3.55,0.149,3.33,1.9,169.4,,,,1995.962,2450069.7,4.302
178.9430625,23.74711944,J115546.3+234449,FITS,11 55 46.335,+23 44 49.63,0.014,15.32,16.16,0.147,1.46,1.05,11.1,,,,1995.962,2450069.5,4.281
191.83885833,23.74694444,J124721.3+234449,FITS,12 47 21.326,+23 44 49.00,0.014,1.58,2.55,0.14,5.69,2.67,89.6,,g,,1995.956,2450067.5,3.217
138.40594167,23.74694167,J091337.4+234448,FITS,09 13 37.426,+23 44 48.99,0.218,1.27,1.93,0.151,4.2,3.58,105.9,,s,,1995.962,2450069.6,4.311
118.02974167,23.74683611,J075207.1+234448,FITS,07 52 07.138,+23 44 48.61,0.014,11.18,13.79,0.144,3.66,1.1,148.4,,g,,1995.96,2450069.1,4.203
157.7410625,23.7467,J103057.8+234448,FITS,10 30 57.855,+23 44 48.12,0.014,6.75,6.72,0.148,1.16,0.0,159.8,,,,1995.959,2450068.6,4.01
218.91109167,23.74666111,J143538.6+234447,FITS,14 35 38.662,+23 44 47.98,0.014,63.92,69.59,0.139,1.93,1.22,78.6,,,,1995.954,2450066.8,2.256
167.96541667,23.74663056,J111151.7+234447,FITS,11 11 51.700,+23 44 47.87,0.014,2.23,6.25,0.132,11.05,3.85,135.8,,g,,1995.953,2450066.4,1.528
196.50910833,23.74653056,J130602.1+234447,FITS,13 06 02.186,+23 44 47.51,0.014,1.37,1.48,0.133,3.53,0.0,167.1,,g,,1995.953,2450066.3,1.245
213.98782083,23.7465,J141557.0+234447,FITS,14 15 57.077,+23 44 47.40,0.014,1.67,1.61,0.144,1.71,0.0,170.1,,,,1995.96,2450068.8,3.988
197.149125,23.74648611,J130835.7+234447,FITS,13 08 35.790,+23 44 47.35,0.014,1.1,0.98,0.133,0.0,0.0,88.9,,g,,1995.954,2450066.9,2.418
256.9613375,23.74618889,J170750.7+234446,FITS,17 07 50.721,+23 44 46.28,0.014,16.15,22.66,0.148,4.31,2.43,28.8,,g,,1995.962,2450069.6,4.226
180.90255,23.74611667,J120336.6+234446,FITS,12 03 36.612,+23 44 46.02,0.014,3.37,6.25,0.138,5.38,4.61,13.2,,,,1995.956,2450067.4,3.112
115.869625,23.74609722,J074328.7+234445,FITS,07 43 28.710,+23 44 45.95,0.014,1.35,2.47,0.151,5.91,3.89,66.0,,,,1995.962,2450069.6,4.309
208.67415417,23.74604722,J135441.7+234445,FITS,13 54 41.797,+23 44 45.77,0.016,1.17,1.06,0.137,2.11,0.0,19.1,,g,,1995.957,2450067.8,3.383
185.620775,23.74574722,J122228.9+234444,FITS,12 22 28.986,+23 44 44.69,0.016,1.5,0.95,0.145,0.0,0.0,131.2,,,,1995.963,2450069.8,4.305
124.88915,23.74563889,J081933.3+234444,FITS,08 19 33.396,+23 44 44.30,0.027,1.38,0.81,0.149,0.0,0.0,73.2,,g,,1995.962,2450069.7,4.302
245.92556667,23.74558889,J162342.1+234444,FITS,16 23 42.136,+23 44 44.12,0.197,4.6,4.18,0.298,1.18,0.0,68.5,,g,,1995.954,2450066.9,2.021
137.74945,23.74543889,J091059.8+234443,FITS,09 10 59.868,+23 44 43.58,0.014,2.71,2.83,0.149,2.59,0.0,80.0,,,,1995.96,2450068.8,4.064
170.94305,23.74543611,J112346.3+234443,FITS,11 23 46.332,+23 44 43.57,0.172,1.17,0.62,0.139,0.0,0.0,85.7,,s,,1995.953,2450066.5,1.805
170.99119167,23.74543333,J112357.8+234443,FITS,11 23 57.886,+23 44 43.56,0.156,1.21,1.18,0.139,4.58,0.0,41.6,,,,1995.953,2450066.2,1.249
