_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.38617917,5.04164722,J110532.6+050229,FITS,11 05 32.683,+05 02 29.93,0.426,1.03,1.41,0.153,4.25,2.16,78.6,,,,2000.117,2451587.5,0.817
226.38490417,5.04164722,J150532.3+050229,FITS,15 05 32.377,+05 02 29.93,0.278,1.16,1.57,0.153,5.16,0.0,157.0,,g,,2000.118,2451587.8,0.778
210.5378,5.04159722,J140209.0+050229,FITS,14 02 09.072,+05 02 29.75,0.014,9.11,9.87,0.147,2.25,0.07,69.4,,g,,2000.119,2451587.9,0.545
14.1487875,5.04147778,J005635.7+050229,FITS,00 56 35.709,+05 02 29.32,0.014,3.02,2.74,0.12,2.68,0.0,95.4,,s,,2009.245,2454921.8,20.658
207.10270417,5.04138333,J134824.6+050228,FITS,13 48 24.649,+05 02 28.98,0.047,1.17,2.28,0.151,5.53,4.97,90.0,,g,,2000.118,2451587.7,0.793
231.81976667,5.04128333,J152716.7+050228,FITS,15 27 16.744,+05 02 28.62,0.014,4.68,5.32,0.151,2.56,1.29,150.1,,g,,2000.118,2451587.7,0.832
52.80539167,5.04118333,J033113.2+050228,FITS,03 31 13.294,+05 02 28.26,0.055,1.04,1.15,0.136,3.17,0.0,80.5,,g,,2011.291,2455668.8,1.732
146.90836667,5.04112222,J094738.0+050228,FITS,09 47 38.008,+05 02 28.04,0.014,7.43,6.99,0.151,0.58,0.0,1.5,,,,2000.119,2451588.0,0.41
201.70969583,5.04103611,J132650.3+050227,FITS,13 26 50.327,+05 02 27.73,0.014,7.21,7.7,0.151,2.06,0.0,65.9,,s,,2000.118,2451587.6,0.869
247.34564583,5.04102222,J162922.9+050227,FITS,16 29 22.955,+05 02 27.68,0.426,1.03,1.7,0.154,8.76,0.0,14.8,,,,2000.119,2451587.9,0.705
43.22564167,5.04092778,J025254.1+050227,FITS,02 52 54.154,+05 02 27.34,0.014,12.16,15.75,0.106,3.81,2.43,47.9,,,,2009.35,2454960.3,7.197
142.85440417,5.040925,J093125.0+050227,FITS,09 31 25.057,+05 02 27.33,0.014,1.48,1.53,0.134,3.52,0.0,23.7,,g,,2000.118,2451587.8,0.175
241.97890833,5.040925,J160754.9+050227,FITS,16 07 54.938,+05 02 27.33,0.014,2.64,2.52,0.14,1.3,0.0,47.8,,,,2000.119,2451588.1,0.374
176.64149167,5.04085556,J114633.9+050227,FITS,11 46 33.958,+05 02 27.08,0.42,1.05,1.55,0.138,8.16,0.0,31.1,,g,,2000.119,2451587.9,0.176
6.8609,5.04079444,J002726.6+050226,FITS,00 27 26.616,+05 02 26.86,0.014,15.74,25.68,0.126,6.52,2.01,71.1,,s,,2009.323,2454950.5,16.683
331.33483333,5.04069167,J220520.3+050226,FITS,22 05 20.360,+05 02 26.49,0.014,1.75,0.83,0.134,0.0,0.0,90.2,,g,,2009.278,2454934.1,16.604
320.38249583,5.04056667,J212131.7+050226,FITS,21 21 31.799,+05 02 26.04,0.014,1.84,1.93,0.126,3.78,0.0,74.3,,g,,2009.286,2454936.9,21.064
326.4045875,5.04051944,J214537.1+050225,FITS,21 45 37.101,+05 02 25.87,0.332,1.15,0.55,0.161,0.0,0.0,95.9,,g,,2009.29,2454938.4,14.457
208.88565833,5.04038889,J135532.5+050225,FITS,13 55 32.558,+05 02 25.40,0.014,2.95,3.29,0.138,2.49,0.84,107.5,,,,2000.119,2451588.0,0.34
166.6830875,5.04033611,J110643.9+050225,FITS,11 06 43.941,+05 02 25.21,0.266,1.08,0.73,0.151,1.52,0.0,138.7,,s,,2000.118,2451587.7,0.67
321.40943333,5.04033056,J212538.2+050225,FITS,21 25 38.264,+05 02 25.19,0.014,5.31,6.51,0.103,4.37,0.0,107.4,,s,,2009.298,2454941.4,19.479
192.66699167,5.040325,J125040.0+050225,FITS,12 50 40.078,+05 02 25.17,0.014,20.67,28.63,0.151,4.0,2.64,18.8,,,,2000.118,2451587.6,0.837
171.0229375,5.04025833,J112405.5+050224,FITS,11 24 05.505,+05 02 24.93,0.866,1.46,1.62,0.225,4.6,0.0,90.6,,s,,2000.117,2451587.4,0.918
329.15237917,5.04023056,J215636.5+050224,FITS,21 56 36.571,+05 02 24.83,0.014,5.83,5.76,0.133,1.11,0.0,110.1,,s,,2009.306,2454944.2,13.343
6.45809583,5.04022222,J002549.9+050224,FITS,00 25 49.943,+05 02 24.80,0.014,103.92,109.3,0.123,1.56,0.97,111.4,,,,2009.302,2454942.9,5.492
192.4915375,5.04019722,J124957.9+050224,FITS,12 49 57.969,+05 02 24.71,0.014,1.53,14.28,0.142,22.68,10.35,1.0,,g,,2000.119,2451587.9,0.419
199.928125,5.04017222,J131942.7+050224,FITS,13 19 42.750,+05 02 24.62,0.014,4.61,7.32,0.136,4.79,3.43,56.5,,,,2000.119,2451587.9,0.262
204.51026667,5.04005833,J133802.4+050224,FITS,13 38 02.464,+05 02 24.21,0.425,1.01,0.93,0.144,3.33,0.0,155.4,,g,,2000.119,2451587.9,0.461
43.22322083,5.0398,J025253.5+050223,FITS,02 52 53.573,+05 02 23.28,0.014,9.62,13.14,0.105,4.51,2.06,76.0,,g,,2009.35,2454960.4,7.084
240.28149583,5.03977222,J160107.5+050223,FITS,16 01 07.559,+05 02 23.18,0.014,6.21,8.46,0.141,4.48,1.72,55.4,,g,,2000.119,2451588.1,0.345
204.539225,5.03974444,J133809.4+050223,FITS,13 38 09.414,+05 02 23.08,0.573,1.0,1.84,0.148,7.37,2.33,145.9,,,,2000.118,2451587.9,0.549
27.2463875,5.03968056,J014859.1+050222,FITS,01 48 59.133,+05 02 22.85,0.473,1.6,1.99,0.235,2.96,2.78,117.2,,,,2009.343,2454957.6,18.722
40.26952917,5.03962222,J024104.6+050222,FITS,02 41 04.687,+05 02 22.64,0.014,18.7,18.07,0.13,0.0,0.0,75.7,,s,,2009.242,2454920.8,7.728
340.58235833,5.03961944,J224219.7+050222,FITS,22 42 19.766,+05 02 22.63,0.014,4.0,3.61,0.127,2.34,0.0,83.3,,g,,2009.299,2454941.6,20.966
330.35147083,5.03943333,J220124.3+050221,FITS,22 01 24.353,+05 02 21.96,0.014,3.18,2.54,0.116,0.0,0.0,90.1,,g,,2009.299,2454941.5,19.479
332.53675417,5.03941111,J221008.8+050221,FITS,22 10 08.821,+05 02 21.88,0.014,1.02,1.07,0.124,4.54,0.0,135.2,,g,,2009.313,2454946.8,4.82
312.18042083,5.03930278,J204843.3+050221,FITS,20 48 43.301,+05 02 21.49,0.014,35.04,37.18,0.16,1.75,1.04,47.4,,s,,2011.296,2455670.4,3.294
324.62662083,5.0393,J213830.3+050221,FITS,21 38 30.389,+05 02 21.48,0.014,8.2,7.93,0.128,0.85,0.0,86.8,,s,,2009.266,2454929.7,14.578
173.70915417,5.0392,J113450.1+050221,FITS,11 34 50.197,+05 02 21.12,0.014,4.11,10.0,0.143,7.7,5.26,97.6,,s,,2000.118,2451587.8,0.304
218.76792917,5.03906944,J143504.3+050220,FITS,14 35 04.303,+05 02 20.65,0.014,7.82,8.85,0.147,3.15,0.0,60.6,,,,2000.119,2451587.9,0.486
32.93290833,5.03898333,J021143.8+050220,FITS,02 11 43.898,+05 02 20.34,0.014,6.66,6.23,0.112,0.0,0.0,89.3,,,,2009.337,2454955.6,17.818
210.1800875,5.03897778,J140043.2+050220,FITS,14 00 43.221,+05 02 20.32,0.111,1.16,2.79,0.151,9.31,3.69,138.2,,s,,2000.118,2451587.8,0.639
6.85614583,5.03878333,J002725.4+050219,FITS,00 27 25.475,+05 02 19.62,0.014,22.34,24.91,0.126,2.18,1.69,94.5,,,,2009.323,2454950.5,16.948
350.75800833,5.038775,J232301.9+050219,FITS,23 23 01.922,+05 02 19.59,0.014,5.72,5.27,0.13,0.69,0.0,81.9,,s,,2009.253,2454924.7,14.647
215.82872083,5.03871111,J142318.8+050219,FITS,14 23 18.893,+05 02 19.36,0.014,2.05,2.81,0.152,5.64,0.0,148.7,,,,2000.118,2451587.8,0.662
184.47410833,5.03865833,J121753.7+050219,FITS,12 17 53.786,+05 02 19.17,0.014,5.9,11.55,0.153,7.42,3.08,5.1,,s,,2000.117,2451587.5,0.903
176.1954125,5.03857778,J114446.8+050218,FITS,11 44 46.899,+05 02 18.88,0.014,2.36,3.75,0.15,8.6,0.0,145.3,,g,,2000.117,2451587.5,0.886
233.96425417,5.038525,J153551.4+050218,FITS,15 35 51.421,+05 02 18.69,0.014,2.8,2.7,0.15,2.54,0.0,39.1,,s,,2000.118,2451587.7,0.864
205.5604875,5.03845833,J134214.5+050218,FITS,13 42 14.517,+05 02 18.45,0.417,1.14,5.32,0.152,11.58,9.1,16.5,,,,2000.118,2451587.6,0.845
138.4624125,5.03841667,J091350.9+050218,FITS,09 13 50.979,+05 02 18.30,0.707,1.06,1.28,0.141,7.54,0.0,23.2,,s,,2000.118,2451587.8,0.164
322.63695,5.03819167,J213032.8+050217,FITS,21 30 32.868,+05 02 17.49,0.034,3741.88,3866.64,2.436,1.27,0.89,4.2,,s,,2009.245,2454921.7,12.465
198.5010375,5.03811389,J131400.2+050217,FITS,13 14 00.249,+05 02 17.21,0.016,1.13,2.49,0.14,7.44,4.39,123.4,,,,2000.119,2451587.9,0.447
172.48347917,5.03805,J112956.0+050216,FITS,11 29 56.035,+05 02 16.98,0.016,1.4,2.4,0.149,6.24,2.74,107.8,,g,,2000.117,2451587.4,0.929
21.5684875,5.03802778,J012616.4+050216,FITS,01 26 16.437,+05 02 16.90,0.014,21.28,47.67,0.127,8.7,4.11,71.6,,,,2009.263,2454928.5,19.432
214.92105833,5.038025,J141941.0+050216,FITS,14 19 41.054,+05 02 16.89,0.014,1.27,1.0,0.134,2.04,0.0,25.3,,g,,2000.119,2451587.9,0.369
239.77477917,5.03801944,J155905.9+050216,FITS,15 59 05.947,+05 02 16.87,0.014,74.5,130.49,0.149,5.32,4.03,158.7,,s,,2000.119,2451588.0,0.51
138.37037083,5.03797778,J091328.8+050216,FITS,09 13 28.889,+05 02 16.72,0.014,6.26,8.85,0.138,5.2,1.04,52.0,,,,2000.118,2451587.7,0.165
219.14755,5.03789722,J143635.4+050216,FITS,14 36 35.412,+05 02 16.43,0.014,18.64,32.18,0.155,6.82,2.07,58.1,,,,2000.118,2451587.8,0.722
125.21022083,5.03785,J082050.4+050216,FITS,08 20 50.453,+05 02 16.26,0.601,1.29,1.28,0.181,2.13,0.0,130.3,,,,2000.119,2451587.9,0.451
349.6473875,5.03782222,J231835.3+050216,FITS,23 18 35.373,+05 02 16.16,0.014,1.45,0.99,0.098,0.0,0.0,85.2,,,,2009.277,2454933.5,28.16
37.41157083,5.03781111,J022938.7+050216,FITS,02 29 38.777,+05 02 16.12,0.014,7.12,6.64,0.113,0.61,0.0,75.4,,s,,2009.353,2454961.5,0.987
194.11050833,5.03766944,J125626.5+050215,FITS,12 56 26.522,+05 02 15.61,0.102,1.41,0.85,0.154,0.0,0.0,179.7,,,,2000.311,2451658.3,148.157
316.32998333,5.03765833,J210519.1+050215,FITS,21 05 19.196,+05 02 15.57,0.014,4.34,3.93,0.159,0.0,0.0,111.3,,,,2009.249,2454923.3,18.658
5.59176667,5.03765278,J002222.0+050215,FITS,00 22 22.024,+05 02 15.55,0.04,1.13,1.94,0.106,9.48,0.0,162.2,,,,2009.294,2454939.9,7.418
202.18949167,5.03754722,J132845.4+050215,FITS,13 28 45.478,+05 02 15.17,0.058,1.15,1.15,0.137,0.98,0.0,90.5,,s,,2000.119,2451587.9,0.239
239.55308333,5.03750278,J155812.7+050215,FITS,15 58 12.740,+05 02 15.01,0.245,1.14,0.69,0.141,0.0,0.0,26.0,,s,,2000.119,2451588.1,0.249
129.14893333,5.03741944,J083635.7+050214,FITS,08 36 35.744,+05 02 14.71,0.014,11.68,14.47,0.154,3.54,1.45,132.8,,g,,2000.119,2451587.9,0.38
345.22326667,5.03734444,J230053.5+050214,FITS,23 00 53.584,+05 02 14.44,0.014,15.44,15.99,0.126,1.56,0.0,79.1,,,,2009.297,2454941.0,20.508
219.04829583,5.03726944,J143611.5+050214,FITS,14 36 11.591,+05 02 14.17,0.188,1.17,1.84,0.152,6.3,1.1,121.2,,s,,2000.118,2451587.7,0.86
246.8213875,5.03726944,J162717.1+050214,FITS,16 27 17.133,+05 02 14.17,0.014,36.2,38.49,0.178,1.69,0.92,19.6,,,,2000.118,2451587.8,0.842
244.02591667,5.03724444,J161606.2+050214,FITS,16 16 06.220,+05 02 14.08,0.714,1.04,0.93,0.143,1.76,0.0,85.3,,s,,2000.119,2451588.1,0.36
21.56581667,5.03723611,J012615.7+050214,FITS,01 26 15.796,+05 02 14.05,0.014,11.03,9.86,0.126,0.0,0.0,122.2,,s,,2009.263,2454928.5,19.476
5.61873333,5.03721667,J002228.4+050213,FITS,00 22 28.496,+05 02 13.98,0.065,1.14,0.85,0.106,3.39,0.0,105.1,,,,2009.292,2454939.2,6.472
203.81103333,5.03716111,J133514.6+050213,FITS,13 35 14.648,+05 02 13.78,0.014,17.47,18.61,0.151,1.73,0.91,49.9,,g,,2000.118,2451587.8,0.632
230.04567917,5.03711111,J152010.9+050213,FITS,15 20 10.963,+05 02 13.60,0.2,1.74,1.2,0.255,0.0,0.0,2.1,,,,2000.119,2451587.9,0.574
8.40552083,5.03694722,J003337.3+050213,FITS,00 33 37.325,+05 02 13.01,0.014,21.54,22.23,0.126,2.0,0.0,89.7,,,,2009.292,2454939.0,12.541
311.97855833,5.03682222,J204754.8+050212,FITS,20 47 54.854,+05 02 12.56,0.014,1.88,1.89,0.164,2.4,0.0,157.1,,g,,2011.302,2455672.7,3.29
156.094725,5.03678889,J102422.7+050212,FITS,10 24 22.734,+05 02 12.44,0.014,4.15,5.27,0.153,4.67,0.0,173.5,,,,2000.119,2451588.1,0.408
8.39957083,5.03678611,J003335.8+050212,FITS,00 33 35.897,+05 02 12.43,0.014,31.87,34.65,0.126,2.14,1.02,110.4,,s,,2009.292,2454939.2,12.772
200.69474583,5.03675278,J132246.7+050212,FITS,13 22 46.739,+05 02 12.31,0.014,4.17,6.36,0.138,4.14,3.69,140.7,,g,,2000.119,2451587.9,0.249
207.24835,5.03666667,J134859.6+050212,FITS,13 48 59.604,+05 02 12.00,0.014,2.6,2.56,0.143,0.0,0.0,179.4,,,,2000.119,2451587.9,0.436
352.92517083,5.03665278,J233142.0+050211,FITS,23 31 42.041,+05 02 11.95,0.014,2.12,1.54,0.121,0.0,0.0,81.3,,s,,2009.347,2454959.1,9.608
214.96210833,5.03652222,J141950.9+050211,FITS,14 19 50.906,+05 02 11.48,0.014,1.54,2.3,0.137,6.42,0.0,13.2,,,,2000.119,2451588.0,0.323
210.61440417,5.03633333,J140227.4+050210,FITS,14 02 27.457,+05 02 10.80,0.014,3.97,5.5,0.151,4.58,1.84,74.1,,g,,2000.118,2451587.8,0.748
192.4914,5.03631389,J124957.9+050210,FITS,12 49 57.936,+05 02 10.73,0.014,9.98,11.95,0.142,2.87,1.86,162.1,,,,2000.119,2451587.9,0.417
229.62832917,5.03630278,J151830.7+050210,FITS,15 18 30.799,+05 02 10.69,0.065,1.19,1.01,0.155,2.77,0.0,7.9,,,,2000.118,2451587.8,0.766
5.620525,5.03621111,J002228.9+050210,FITS,00 22 28.926,+05 02 10.36,0.014,2.57,1.85,0.106,0.0,0.0,97.4,,,,2009.292,2454939.2,6.397
179.65330417,5.03618056,J115836.7+050210,FITS,11 58 36.793,+05 02 10.25,0.014,5.57,5.5,0.132,1.28,0.0,100.0,,g,,2000.119,2451587.9,0.231
182.81326667,5.0361,J121115.1+050209,FITS,12 11 15.184,+05 02 09.96,0.492,1.01,1.86,0.149,9.64,0.0,17.9,,g,,2000.118,2451587.7,0.654
313.86040417,5.03604444,J205526.4+050209,FITS,20 55 26.497,+05 02 09.76,0.016,1.24,1.03,0.133,2.83,0.0,66.0,,g,,2011.29,2455668.3,1.088
36.2073375,5.03598611,J022449.7+050209,FITS,02 24 49.761,+05 02 09.55,0.303,1.12,0.88,0.119,5.1,0.0,83.2,,s,,2009.323,2454950.6,18.453
153.23821667,5.03595556,J101257.1+050209,FITS,10 12 57.172,+05 02 09.44,0.014,3.18,2.68,0.144,0.0,0.0,179.9,,,,2000.119,2451587.9,0.243
232.426425,5.03593611,J152942.3+050209,FITS,15 29 42.342,+05 02 09.37,0.014,1.45,2.49,0.15,5.42,3.65,28.2,,g,,2000.118,2451587.8,0.844
5.6126125,5.03593333,J002227.0+050209,FITS,00 22 27.027,+05 02 09.36,0.039,1.4,1.91,0.106,9.16,0.0,107.8,,s,,2009.292,2454939.2,6.371
235.5217,5.03588889,J154205.2+050209,FITS,15 42 05.208,+05 02 09.20,0.014,1.64,4.04,0.151,9.69,3.51,33.4,,g,,2000.118,2451587.7,0.88
219.144425,5.03587222,J143634.6+050209,FITS,14 36 34.662,+05 02 09.14,0.014,120.25,130.59,0.155,1.82,1.31,16.8,,g,,2000.118,2451587.8,0.732
18.75450417,5.03585278,J011501.0+050209,FITS,01 15 01.081,+05 02 09.07,0.014,4.06,3.4,0.104,0.0,0.0,95.4,,,,2009.251,2454924.2,15.352
231.747775,5.03585,J152659.4+050209,FITS,15 26 59.466,+05 02 09.06,0.058,1.14,2.09,0.149,6.16,3.64,124.1,,g,,2000.118,2451587.7,0.874
5.6070125,5.03583611,J002225.6+050209,FITS,00 22 25.683,+05 02 09.01,0.014,97.72,100.93,0.106,1.21,0.93,170.9,,s,,2009.292,2454939.2,6.357
317.57360833,5.03583333,J211017.6+050209,FITS,21 10 17.666,+05 02 09.00,0.014,1.73,1.09,0.126,0.0,0.0,82.0,,s,,2009.241,2454920.4,5.762
177.9673,5.035825,J115152.1+050208,FITS,11 51 52.152,+05 02 08.97,0.014,1.35,1.3,0.147,2.66,0.0,97.3,,g,,2000.118,2451587.8,0.559
350.48865,5.03581111,J232157.2+050208,FITS,23 21 57.276,+05 02 08.92,0.021,2.19,1.84,0.13,0.0,0.0,89.7,,g,,2009.239,2454919.7,7.611
242.22394583,5.03580556,J160853.7+050208,FITS,16 08 53.747,+05 02 08.90,0.014,4.8,11.98,0.15,8.68,4.63,136.7,,g,,2000.118,2451587.7,0.878
146.88427083,5.03578889,J094732.2+050208,FITS,09 47 32.225,+05 02 08.84,0.725,1.02,2.21,0.153,8.24,3.56,161.3,,g,,2000.119,2451588.0,0.405
5.59407083,5.03569444,J002222.5+050208,FITS,00 22 22.577,+05 02 08.50,0.014,2.8,2.91,0.107,4.4,0.0,106.6,,g,,2009.297,2454940.8,3.553
224.3192875,5.03564167,J145716.6+050208,FITS,14 57 16.629,+05 02 08.31,0.5,1.04,0.79,0.152,0.0,0.0,89.5,,g,,2000.118,2451587.7,0.848
34.84625833,5.03563889,J021923.1+050208,FITS,02 19 23.102,+05 02 08.30,0.014,7.11,11.36,0.106,7.21,0.0,49.4,,,,2009.353,2454961.3,0.001
5.6046625,5.03561389,J002225.1+050208,FITS,00 22 25.119,+05 02 08.21,0.025,1.82,2.96,0.106,10.41,0.0,105.8,,,,2009.292,2454939.2,6.336
335.18497083,5.03542222,J222044.3+050207,FITS,22 20 44.393,+05 02 07.52,0.014,2.11,1.58,0.122,0.0,0.0,65.2,,g,,2009.298,2454941.1,21.194
128.65842917,5.03525833,J083438.0+050206,FITS,08 34 38.023,+05 02 06.93,0.014,2.37,2.27,0.136,0.55,0.0,89.9,,,,2000.118,2451587.7,0.006
169.20009583,5.03519722,J111648.0+050206,FITS,11 16 48.023,+05 02 06.71,0.126,1.2,1.26,0.14,4.19,0.0,148.5,,,,2000.118,2451587.8,0.278
212.18455833,5.03519444,J140844.2+050206,FITS,14 08 44.294,+05 02 06.70,0.014,1.5,1.67,0.149,2.72,0.0,123.2,,g,,2000.118,2451587.7,0.85
5.57583333,5.03518611,J002218.2+050206,FITS,00 22 18.200,+05 02 06.67,0.039,1.66,1.04,0.107,0.0,0.0,101.2,,,,2009.298,2454941.1,4.223
325.54945417,5.03494722,J214211.8+050205,FITS,21 42 11.869,+05 02 05.81,0.014,1.64,1.11,0.128,0.0,0.0,33.8,,g,,2009.29,2454938.2,21.617
5.5777125,5.03491111,J002218.6+050205,FITS,00 22 18.651,+05 02 05.68,0.014,1.82,1.63,0.107,4.19,0.0,107.7,,g,,2009.297,2454941.1,4.144
163.2214125,5.03468056,J105253.1+050204,FITS,10 52 53.139,+05 02 04.85,0.014,2.12,2.35,0.143,3.19,0.0,82.8,,,,2000.118,2451587.8,0.374
327.25345833,5.03465833,J214900.8+050204,FITS,21 49 00.830,+05 02 04.77,0.014,2.26,1.83,0.112,0.0,0.0,59.2,,s,,2009.3,2454942.0,24.822
198.44545417,5.03465278,J131346.9+050204,FITS,13 13 46.909,+05 02 04.75,0.016,1.15,1.44,0.135,5.52,0.0,167.4,,,,2000.119,2451587.9,0.247
16.55457083,5.03463889,J010613.0+050204,FITS,01 06 13.097,+05 02 04.70,0.014,4.61,4.16,0.128,0.0,0.0,98.5,,,,2009.324,2454950.9,21.046
192.01074583,5.03460278,J124802.5+050204,FITS,12 48 02.579,+05 02 04.57,0.014,3.72,4.0,0.145,2.37,0.0,13.5,,g,,2000.118,2451587.6,0.894
338.83557917,5.03458611,J223520.5+050204,FITS,22 35 20.539,+05 02 04.51,0.014,1.32,0.73,0.117,0.0,0.0,98.8,,g,,2009.299,2454941.5,19.552
191.95555833,5.03448056,J124749.3+050204,FITS,12 47 49.334,+05 02 04.13,0.014,5.22,5.63,0.146,2.24,0.0,139.7,,,,2000.118,2451587.6,0.888
169.96066667,5.03446111,J111950.5+050204,FITS,11 19 50.560,+05 02 04.06,0.014,1.93,2.34,0.135,3.6,0.72,94.6,,g,,2000.118,2451587.8,0.343
316.09740417,5.03431111,J210423.3+050203,FITS,21 04 23.377,+05 02 03.52,0.014,12.94,12.79,0.12,0.0,0.0,74.6,,,,2009.261,2454927.7,19.937
336.63260833,5.03425278,J222631.8+050203,FITS,22 26 31.826,+05 02 03.31,0.014,1.92,2.76,0.136,5.79,0.0,79.4,,,,2009.264,2454928.9,18.523
156.07166667,5.03423889,J102417.2+050203,FITS,10 24 17.200,+05 02 03.26,0.014,25.01,28.92,0.152,2.5,1.72,35.2,,,,2000.119,2451588.1,0.424
333.2214375,5.03423889,J221253.1+050203,FITS,22 12 53.145,+05 02 03.26,0.014,3.12,3.16,0.127,3.0,0.0,83.9,,,,2009.293,2454939.4,11.511
16.6593375,5.03409722,J010638.2+050202,FITS,01 06 38.241,+05 02 02.75,0.014,12.21,14.0,0.13,3.14,0.0,109.3,,g,,2009.307,2454944.5,24.813
163.04555,5.03404444,J105210.9+050202,FITS,10 52 10.932,+05 02 02.56,0.014,3.74,3.57,0.143,0.0,0.0,90.7,,g,,2000.118,2451587.8,0.287
144.0458625,5.03399167,J093611.0+050202,FITS,09 36 11.007,+05 02 02.37,0.014,6.57,7.74,0.213,2.82,1.65,70.1,,s,,2000.119,2451588.0,0.444
4.86862917,5.03394722,J001928.4+050202,FITS,00 19 28.471,+05 02 02.21,0.014,6.02,7.25,0.122,3.54,1.76,16.3,,g,,2009.298,2454941.2,0.0
231.748225,5.03394444,J152659.5+050202,FITS,15 26 59.574,+05 02 02.20,0.07,1.17,1.89,0.15,6.65,1.28,54.6,,,,2000.118,2451587.7,0.88
311.43427917,5.03389444,J204544.2+050202,FITS,20 45 44.227,+05 02 02.02,0.014,3.23,2.97,0.163,0.0,0.0,93.0,,g,,2011.295,2455670.2,3.226
21.5650625,5.03385278,J012615.6+050201,FITS,01 26 15.615,+05 02 01.87,0.014,28.91,50.61,0.126,7.09,2.98,38.5,,,,2009.264,2454928.7,19.626
203.8068375,5.03383889,J133513.6+050201,FITS,13 35 13.641,+05 02 01.82,0.014,3.13,3.79,0.15,3.97,0.0,10.0,,g,,2000.118,2451587.8,0.621
134.0096625,5.03383611,J085602.3+050201,FITS,08 56 02.319,+05 02 01.81,0.014,1.14,1.09,0.143,1.95,0.0,179.8,,g,,2000.118,2451587.8,0.245
49.13984167,5.03378333,J031633.5+050201,FITS,03 16 33.562,+05 02 01.62,0.014,2.08,2.85,0.149,4.08,3.12,2.2,,g,,2011.29,2455668.3,0.0
215.32118333,5.03376111,J142117.0+050201,FITS,14 21 17.084,+05 02 01.54,0.014,12.06,12.43,0.151,1.47,0.0,50.7,,,,2000.118,2451587.7,0.849
194.10086667,5.03372778,J125624.2+050201,FITS,12 56 24.208,+05 02 01.42,0.014,1.69,1.11,0.153,0.0,0.0,167.7,,s,,2000.333,2451666.5,154.413
29.43676667,5.03371667,J015744.8+050201,FITS,01 57 44.824,+05 02 01.38,0.014,1.11,2.22,0.123,9.66,0.0,85.8,,,,2009.353,2454961.3,14.189
242.2273625,5.03368333,J160854.5+050201,FITS,16 08 54.567,+05 02 01.26,0.014,5.05,9.6,0.15,6.6,3.6,109.6,,,,2000.118,2451587.8,0.887
177.40729167,5.03365833,J114937.7+050201,FITS,11 49 37.750,+05 02 01.17,0.736,1.13,0.85,0.156,2.0,0.0,73.4,,,,2000.119,2451587.9,0.18
5.52615833,5.03353056,J002206.2+050200,FITS,00 22 06.278,+05 02 00.71,0.315,1.07,0.73,0.111,3.26,0.0,82.8,,g,,2009.3,2454942.0,8.073
163.2143625,5.03351667,J105251.4+050200,FITS,10 52 51.447,+05 02 00.66,0.056,1.74,2.44,0.142,4.44,2.3,95.3,,g,,2000.118,2451587.8,0.353
9.0822625,5.03348333,J003619.7+050200,FITS,00 36 19.743,+05 02 00.54,0.014,1.77,2.19,0.129,5.74,0.0,73.9,,,,2009.324,2454950.8,17.898
164.83735417,5.033475,J105920.9+050200,FITS,10 59 20.965,+05 02 00.51,0.124,1.18,0.79,0.155,0.0,0.0,99.6,,,,2000.118,2451587.6,0.729
33.8601875,5.03344167,J021526.4+050200,FITS,02 15 26.445,+05 02 00.39,0.014,1.31,0.87,0.115,2.02,0.0,79.1,,g,,2009.269,2454930.7,23.639
148.15468333,5.03333611,J095237.1+050200,FITS,09 52 37.124,+05 02 00.01,0.014,1.41,1.19,0.138,1.02,0.0,2.6,,g,,2000.118,2451587.8,0.004
138.46861667,5.03321667,J091352.4+050159,FITS,09 13 52.468,+05 01 59.58,0.659,1.04,4.96,0.142,12.37,8.86,143.1,,,,2000.118,2451587.8,0.179
142.37220417,5.03319167,J092929.3+050159,FITS,09 29 29.329,+05 01 59.49,0.014,3.0,3.2,0.152,1.8,0.79,90.0,,s,,2000.119,2451588.0,0.4
163.22099167,5.03307222,J105253.0+050159,FITS,10 52 53.038,+05 01 59.06,0.014,2.72,6.02,0.143,8.11,3.85,30.0,,g,,2000.118,2451587.8,0.372
338.8365875,5.03307222,J223520.7+050159,FITS,22 35 20.781,+05 01 59.06,0.014,1.34,1.25,0.118,3.5,0.0,95.6,,s,,2009.298,2454941.4,19.572
204.8360125,5.03305278,J133920.6+050158,FITS,13 39 20.643,+05 01 58.99,0.014,42.86,52.06,0.154,3.12,1.76,102.7,,s,,2000.118,2451587.7,0.834
14.4256875,5.03302222,J005742.1+050158,FITS,00 57 42.165,+05 01 58.88,0.014,15.93,15.83,0.111,0.42,0.0,50.6,,g,,2009.259,2454926.9,24.209
47.93887083,5.03294167,J031145.3+050158,FITS,03 11 45.329,+05 01 58.59,0.737,1.04,1.13,0.15,4.94,0.0,170.4,,,,2011.302,2455672.6,3.414
16.66325833,5.03291667,J010639.1+050158,FITS,01 06 39.182,+05 01 58.50,0.014,21.8,24.56,0.13,2.72,0.72,83.4,,g,,2009.306,2454944.1,24.977
177.0243375,5.03275833,J114805.8+050157,FITS,11 48 05.841,+05 01 57.93,0.014,3.71,3.48,0.151,0.0,0.0,10.4,,g,,2000.118,2451587.5,0.923
