_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.63056667,35.98680278,J091831.3+355912,FITS,09 18 31.336,+35 59 12.49,0.014,1.52,1.07,0.144,0.0,0.0,1.5,,,,1994.667,2449596.9,150.176
122.76893333,35.98659722,J081104.5+355911,FITS,08 11 04.544,+35 59 11.75,0.014,17.38,26.45,0.149,5.48,2.03,47.9,,g,,1994.571,2449562.0,26.182
117.06594583,35.98656667,J074815.8+355911,FITS,07 48 15.827,+35 59 11.64,0.014,1.17,1.36,0.143,2.83,1.22,124.5,,s,,1994.522,2449544.1,1.021
130.22332083,35.98628333,J084053.5+355910,FITS,08 40 53.597,+35 59 10.62,0.014,1.34,3.22,0.137,7.07,5.78,159.5,,,,1995.006,2449720.9,240.49
146.5354375,35.98606667,J094608.5+355909,FITS,09 46 08.505,+35 59 09.84,0.014,2.77,3.45,0.14,4.02,0.0,151.3,,,,1995.041,2449733.3,252.732
180.41069583,35.98591944,J120138.5+355909,FITS,12 01 38.567,+35 59 09.31,0.214,1.11,1.63,0.14,7.21,0.0,51.6,,,,1994.522,2449543.9,1.197
215.5114875,35.98584167,J142202.7+355909,FITS,14 22 02.757,+35 59 09.03,0.124,1.1,1.05,0.142,4.51,0.0,89.9,,,,1994.522,2449544.1,1.112
154.7587125,35.98566389,J101902.0+355908,FITS,10 19 02.091,+35 59 08.39,0.014,4.03,4.35,0.146,2.11,0.63,176.7,,,,1994.522,2449543.9,1.105
177.39155417,35.98557222,J114933.9+355908,FITS,11 49 33.973,+35 59 08.06,0.014,78.65,80.01,0.14,0.85,0.53,51.3,,g,,1994.522,2449543.9,1.2
188.3507625,35.98556667,J123324.1+355908,FITS,12 33 24.183,+35 59 08.04,0.014,1.89,5.62,0.141,13.33,2.68,33.1,,,,1994.522,2449544.1,0.942
256.07970833,35.98553333,J170419.1+355907,FITS,17 04 19.130,+35 59 07.92,0.014,2.46,2.98,0.139,4.21,0.0,85.1,,,,1994.522,2449544.1,1.186
238.8541375,35.98539167,J155524.9+355907,FITS,15 55 24.993,+35 59 07.41,0.195,1.15,1.98,0.143,9.51,0.0,78.8,,s,,1994.522,2449544.1,1.197
206.6856125,35.98524444,J134644.5+355906,FITS,13 46 44.547,+35 59 06.88,0.1,1.09,4.55,0.139,13.97,6.1,25.1,,,,1994.522,2449544.0,1.17
180.40582917,35.98517222,J120137.3+355906,FITS,12 01 37.399,+35 59 06.62,0.101,1.26,0.89,0.14,2.05,0.0,123.0,,,,1994.522,2449543.9,1.19
199.84034167,35.985075,J131921.6+355906,FITS,13 19 21.682,+35 59 06.27,0.457,1.1,0.8,0.144,0.0,0.0,112.9,,g,,1994.522,2449544.0,1.187
109.96157083,35.98504167,J071950.7+355906,FITS,07 19 50.777,+35 59 06.15,0.014,25.51,25.79,0.14,0.59,0.55,0.0,,g,,1997.195,2450520.8,0.925
242.08774167,35.98501667,J160821.0+355906,FITS,16 08 21.058,+35 59 06.06,0.014,4.79,5.16,0.141,1.64,1.33,0.7,,g,,1994.522,2449544.2,0.493
182.31708333,35.98485278,J120916.1+355905,FITS,12 09 16.100,+35 59 05.47,0.014,2.75,2.43,0.14,1.65,0.0,107.6,,,,1994.522,2449544.1,0.974
114.476675,35.98480833,J073754.4+355905,FITS,07 37 54.402,+35 59 05.31,0.014,4.51,3.65,0.169,0.0,0.0,179.7,,,,1997.195,2450520.8,0.899
122.76637917,35.98475833,J081103.9+355905,FITS,08 11 03.931,+35 59 05.13,0.014,13.83,27.41,0.149,7.96,2.62,74.1,,,,1994.572,2449562.3,26.325
168.38397083,35.9846,J111332.1+355904,FITS,11 13 32.153,+35 59 04.56,0.114,1.98,7.53,0.151,25.63,0.0,32.2,,g,,1994.521,2449543.9,1.19
173.20149583,35.98457778,J113248.3+355904,FITS,11 32 48.359,+35 59 04.48,0.481,1.05,1.86,0.143,6.04,3.36,167.3,,g,,1994.522,2449544.1,0.988
182.82927917,35.98449444,J121119.0+355904,FITS,12 11 19.027,+35 59 04.18,0.014,2.61,3.42,0.144,4.04,1.7,135.9,,g,,1994.522,2449544.0,0.497
152.52265833,35.98446667,J101005.4+355904,FITS,10 10 05.438,+35 59 04.08,0.014,1.8,1.36,0.144,0.0,0.0,127.3,,g,,1994.522,2449543.9,1.118
182.15657083,35.98443611,J120837.5+355903,FITS,12 08 37.577,+35 59 03.97,0.014,2.87,2.97,0.142,2.79,0.0,42.8,,,,1994.522,2449544.1,0.961
130.224975,35.98441389,J084053.9+355903,FITS,08 40 53.994,+35 59 03.89,0.014,4.75,4.89,0.137,1.49,0.0,82.0,,g,,1995.008,2449721.3,240.636
193.81845,35.98393889,J125516.4+355902,FITS,12 55 16.428,+35 59 02.18,0.014,6.62,8.41,0.139,3.85,1.42,79.9,,,,1994.546,2449552.7,64.686
205.4224375,35.98390278,J134141.3+355902,FITS,13 41 41.385,+35 59 02.05,0.48,1.07,1.51,0.141,5.74,0.0,44.8,,g,,1994.522,2449544.1,0.974
253.06291667,35.98383611,J165215.1+355901,FITS,16 52 15.100,+35 59 01.81,0.014,1.7,1.62,0.139,2.46,0.0,95.4,,g,,1994.522,2449544.1,1.152
159.8259625,35.98378611,J103918.2+355901,FITS,10 39 18.231,+35 59 01.63,0.025,1.58,1.15,0.145,0.0,0.0,32.8,,s,,1994.522,2449544.0,0.976
158.683775,35.98376667,J103444.1+355901,FITS,10 34 44.106,+35 59 01.56,0.113,1.22,2.39,0.142,7.61,2.89,37.1,,g,,1994.521,2449543.8,1.155
193.82488333,35.98365556,J125517.9+355901,FITS,12 55 17.972,+35 59 01.16,0.014,2.78,3.53,0.139,3.21,2.32,145.1,,,,1994.546,2449552.7,64.833
193.82145833,35.98346944,J125517.1+355900,FITS,12 55 17.150,+35 59 00.49,0.014,2.05,2.56,0.139,4.32,0.0,74.8,,s,,1994.546,2449552.6,64.507
193.9330875,35.98338611,J125543.9+355900,FITS,12 55 43.941,+35 59 00.19,0.218,1.07,2.49,0.14,8.65,3.93,89.0,,,,1994.545,2449552.6,64.181
189.82840417,35.98338333,J123918.8+355900,FITS,12 39 18.817,+35 59 00.18,0.021,1.12,2.59,0.14,6.17,6.17,7.6,,,,1994.522,2449544.1,0.978
214.024925,35.98309167,J141605.9+355859,FITS,14 16 05.982,+35 58 59.13,0.014,16.92,25.57,0.144,4.74,2.91,13.7,,,,1994.522,2449544.0,1.107
149.26696667,35.98293333,J095704.0+355858,FITS,09 57 04.072,+35 58 58.56,0.014,1.5,1.37,0.144,0.0,0.0,0.1,,g,,1994.522,2449544.0,1.016
177.32932083,35.98274444,J114919.0+355857,FITS,11 49 19.037,+35 58 57.88,0.014,1.26,1.24,0.14,4.23,0.0,11.9,,g,,1994.522,2449543.9,1.153
242.2893375,35.98268889,J160909.4+355857,FITS,16 09 09.441,+35 58 57.68,0.014,6.41,6.41,0.134,0.78,0.0,180.0,,,,1994.523,2449544.2,1.011
197.4412375,35.98256389,J130945.8+355857,FITS,13 09 45.897,+35 58 57.23,0.014,1.14,1.0,0.144,0.0,0.0,108.1,,g,,1994.522,2449544.0,0.498
171.22442917,35.98256111,J112453.8+355857,FITS,11 24 53.863,+35 58 57.22,0.014,2.52,2.22,0.146,0.0,0.0,56.7,,g,,1994.521,2449543.8,0.487
133.34634167,35.98255556,J085323.1+355857,FITS,08 53 23.122,+35 58 57.20,0.385,1.14,0.63,0.143,0.0,0.0,26.9,,s,,1994.797,2449644.6,201.522
197.36666667,35.98251111,J130928.0+355857,FITS,13 09 28.000,+35 58 57.04,0.014,1.41,2.08,0.142,4.37,3.04,93.8,,,,1994.522,2449544.1,0.947
118.5769875,35.98248611,J075418.4+355856,FITS,07 54 18.477,+35 58 56.95,0.014,1.99,1.51,0.143,0.0,0.0,34.9,,g,,1994.541,2449550.9,18.583
226.20096667,35.98244444,J150448.2+355856,FITS,15 04 48.232,+35 58 56.80,0.375,1.0,1.07,0.14,5.12,0.0,177.6,,g,,1994.522,2449544.0,1.123
155.13065833,35.98239167,J102031.3+355856,FITS,10 20 31.358,+35 58 56.61,0.286,1.19,0.72,0.146,0.0,0.0,167.4,,,,1994.522,2449543.9,0.944
222.2434875,35.98234167,J144858.4+355856,FITS,14 48 58.437,+35 58 56.43,0.014,3.02,3.34,0.143,2.81,0.0,155.0,,,,1994.522,2449544.1,1.043
246.48987083,35.98233333,J162557.5+355856,FITS,16 25 57.569,+35 58 56.40,0.014,22.63,25.09,0.142,2.13,1.35,98.5,,s,,1994.522,2449544.1,1.074
197.12687083,35.98222778,J130830.4+355856,FITS,13 08 30.449,+35 58 56.02,0.014,1.91,1.47,0.143,0.0,0.0,22.4,,,,1994.522,2449544.0,0.939
203.1005125,35.98222778,J133224.1+355856,FITS,13 32 24.123,+35 58 56.02,0.014,6.01,5.99,0.143,0.0,0.0,0.0,,g,,1994.522,2449544.0,0.896
228.7649375,35.98218056,J151503.5+355855,FITS,15 15 03.585,+35 58 55.85,0.014,7.5,9.46,0.137,3.35,2.07,18.3,,g,,1994.522,2449544.2,1.023
156.15543333,35.98213611,J102437.3+355855,FITS,10 24 37.304,+35 58 55.69,0.452,1.14,0.78,0.146,1.63,0.0,149.8,,,,1994.522,2449543.9,0.884
194.01584167,35.98211389,J125603.8+355855,FITS,12 56 03.802,+35 58 55.61,0.014,1.2,1.78,0.143,5.17,2.1,33.2,,,,1994.539,2449550.4,55.199
179.6152875,35.98210278,J115827.6+355855,FITS,11 58 27.669,+35 58 55.57,0.215,1.06,2.7,0.139,8.07,5.4,154.7,,g,,1994.522,2449543.9,1.16
116.29000833,35.98208889,J074509.6+355855,FITS,07 45 09.602,+35 58 55.52,0.014,8.07,7.76,0.144,0.0,0.0,17.6,,g,,1994.666,2449596.4,219.946
118.00274583,35.98193611,J075200.6+355854,FITS,07 52 00.659,+35 58 54.97,0.014,5.34,7.71,0.143,5.09,1.74,141.6,,g,,1994.558,2449557.2,23.925
258.2474125,35.98191944,J171259.3+355854,FITS,17 12 59.379,+35 58 54.91,0.014,11.36,12.72,0.141,2.49,0.99,139.7,,g,,1994.522,2449544.2,1.046
246.49355417,35.98190833,J162558.4+355854,FITS,16 25 58.453,+35 58 54.87,0.014,7.51,8.21,0.142,2.1,1.07,108.1,,g,,1994.522,2449544.1,1.063
155.44305833,35.98189722,J102146.3+355854,FITS,10 21 46.334,+35 58 54.83,0.138,1.29,0.82,0.148,0.0,0.0,167.7,,g,,1994.522,2449543.9,0.498
201.76690833,35.98187778,J132704.0+355854,FITS,13 27 04.058,+35 58 54.76,0.014,3.38,3.95,0.14,2.43,1.98,89.6,,g,,1994.522,2449544.1,1.026
216.79478333,35.981875,J142710.7+355854,FITS,14 27 10.748,+35 58 54.75,0.061,1.08,0.87,0.139,2.24,0.0,95.8,,,,1994.522,2449544.2,1.016
121.82903333,35.98186111,J080718.9+355854,FITS,08 07 18.968,+35 58 54.70,0.014,1.11,1.12,0.139,4.24,0.0,40.7,,g,,1994.585,2449567.0,27.688
114.6734125,35.98175278,J073841.6+355854,FITS,07 38 41.619,+35 58 54.31,0.014,3.35,2.66,0.148,0.0,0.0,7.7,,g,,1997.195,2450520.6,0.015
144.31994167,35.98171389,J093716.7+355854,FITS,09 37 16.786,+35 58 54.17,0.014,1.52,0.91,0.146,0.0,0.0,9.6,,g,,1994.826,2449655.1,202.048
117.2945125,35.98162222,J074910.6+355853,FITS,07 49 10.683,+35 58 53.84,0.014,2.21,2.16,0.143,3.31,0.0,62.7,,g,,1994.523,2449544.5,1.232
165.65302917,35.98150833,J110236.7+355853,FITS,11 02 36.727,+35 58 53.43,0.014,2.15,1.6,0.143,0.0,0.0,131.1,,s,,1994.522,2449544.0,0.983
127.31084583,35.98149444,J082914.6+355853,FITS,08 29 14.603,+35 58 53.38,0.698,1.04,0.86,0.144,2.75,0.0,88.8,,,,1994.523,2449544.3,0.714
259.61567917,35.98141389,J171827.7+355853,FITS,17 18 27.763,+35 58 53.09,0.014,47.26,47.84,0.149,0.76,0.38,113.7,,s,,1994.522,2449544.2,0.957
189.25377917,35.98140556,J123700.9+355853,FITS,12 37 00.907,+35 58 53.06,0.014,11.83,21.19,0.144,5.2,4.4,179.4,,,,1994.522,2449544.0,1.053
193.32015,35.98123611,J125316.8+355852,FITS,12 53 16.836,+35 58 52.45,0.055,1.06,0.79,0.141,0.65,0.0,161.7,,,,1994.522,2449544.0,0.499
199.34932083,35.98120556,J131723.8+355852,FITS,13 17 23.837,+35 58 52.34,0.014,3.93,3.82,0.143,1.11,0.0,64.3,,g,,1994.522,2449544.0,0.9
233.26465,35.98116944,J153303.5+355852,FITS,15 33 03.516,+35 58 52.21,0.072,1.72,1.24,0.151,0.0,0.0,5.6,,s,,1994.523,2449544.2,1.033
132.3895,35.98110278,J084933.4+355851,FITS,08 49 33.480,+35 58 51.97,0.014,20.58,26.72,0.121,4.35,0.81,36.0,,,,1994.98,2449711.4,228.588
190.1815375,35.98108611,J124043.5+355851,FITS,12 40 43.569,+35 58 51.91,0.33,1.06,1.23,0.138,4.8,0.0,144.6,,,,1994.522,2449543.9,1.126
163.16689583,35.98094167,J105240.0+355851,FITS,10 52 40.055,+35 58 51.39,0.014,1.47,1.28,0.142,0.0,0.0,80.7,,g,,1994.521,2449543.8,1.134
180.76677917,35.98090833,J120304.0+355851,FITS,12 03 04.027,+35 58 51.27,0.014,3.16,3.2,0.139,2.78,0.0,39.9,,g,,1994.522,2449544.1,1.036
108.2912625,35.98085556,J071309.9+355851,FITS,07 13 09.903,+35 58 51.08,0.067,2.31,2.57,0.173,2.67,0.0,30.0,,,,1997.195,2450520.8,0.886
167.098475,35.98034444,J110823.6+355849,FITS,11 08 23.634,+35 58 49.24,0.014,1.29,0.91,0.144,0.0,0.0,169.8,,g,,1994.522,2449543.9,0.904
174.02075,35.98018333,J113604.9+355848,FITS,11 36 04.980,+35 58 48.66,0.014,1.21,0.95,0.141,0.0,0.0,6.9,,,,1994.522,2449544.1,1.042
183.11830417,35.980175,J121228.3+355848,FITS,12 12 28.393,+35 58 48.63,0.014,1.15,0.97,0.142,1.2,0.0,90.0,,g,,1994.522,2449544.0,0.963
207.2131625,35.98009722,J134851.1+355848,FITS,13 48 51.159,+35 58 48.35,0.014,4.99,5.7,0.144,2.08,1.98,179.7,,,,1994.522,2449544.0,0.491
153.57760833,35.98003333,J101418.6+355848,FITS,10 14 18.626,+35 58 48.12,0.014,1.23,1.73,0.147,5.5,0.0,93.4,,g,,1994.522,2449543.9,0.498
184.04991667,35.98001667,J121611.9+355848,FITS,12 16 11.980,+35 58 48.06,0.014,28.6,29.14,0.141,0.87,0.61,114.0,,s,,1994.522,2449543.9,1.097
143.44124167,35.97976944,J093345.8+355847,FITS,09 33 45.898,+35 58 47.17,0.014,5.87,5.46,0.147,0.0,0.0,112.9,,s,,1994.712,2449613.3,177.404
214.0202375,35.97968889,J141604.8+355846,FITS,14 16 04.857,+35 58 46.88,0.014,52.36,117.53,0.143,9.93,2.09,40.3,,g,,1994.522,2449544.0,1.063
196.36175417,35.97955833,J130526.8+355846,FITS,13 05 26.821,+35 58 46.41,0.014,1.65,1.77,0.144,1.51,1.29,90.1,,g,,1994.522,2449544.0,0.935
214.48578333,35.97942222,J141756.5+355845,FITS,14 17 56.588,+35 58 45.92,0.014,1.76,1.63,0.139,1.25,0.0,8.7,,,,1994.522,2449544.2,1.051
240.91421667,35.97937778,J160339.4+355845,FITS,16 03 39.412,+35 58 45.76,0.014,5.55,5.73,0.141,1.36,0.3,141.0,,s,,1994.522,2449544.1,0.884
166.9444125,35.97925556,J110746.6+355845,FITS,11 07 46.659,+35 58 45.32,0.014,8.82,8.47,0.14,0.0,0.0,166.0,,g,,1994.521,2449543.8,1.094
230.64419583,35.97918056,J152234.6+355845,FITS,15 22 34.607,+35 58 45.05,0.014,14.96,16.85,0.137,2.11,1.72,46.0,,g,,1994.522,2449544.0,1.123
254.68051667,35.97916667,J165843.3+355845,FITS,16 58 43.324,+35 58 45.00,0.014,1.4,1.0,0.139,0.0,0.0,44.7,,,,1994.522,2449544.1,1.105
140.6224875,35.97909167,J092229.3+355844,FITS,09 22 29.397,+35 58 44.73,0.014,1.25,1.36,0.139,5.02,0.0,77.5,,g,,1994.87,2449671.1,211.608
167.42285417,35.97903333,J110941.4+355844,FITS,11 09 41.485,+35 58 44.52,0.014,1.69,1.35,0.158,1.05,0.0,99.4,,,,1994.522,2449544.0,0.497
154.95539583,35.97897222,J101949.2+355844,FITS,10 19 49.295,+35 58 44.30,0.101,2.25,1.34,0.143,0.0,0.0,155.5,,g,,1994.521,2449543.8,1.08
137.73542083,35.97885,J091056.5+355843,FITS,09 10 56.501,+35 58 43.86,0.014,1.34,1.44,0.12,3.92,0.0,148.7,,,,1994.929,2449692.7,221.762
164.84986667,35.97876389,J105923.9+355843,FITS,10 59 23.968,+35 58 43.55,0.016,1.66,2.24,0.143,6.03,0.0,108.8,,g,,1994.522,2449543.9,0.918
115.28094167,35.97848333,J074107.4+355842,FITS,07 41 07.426,+35 58 42.54,0.014,1.23,1.86,0.141,5.58,1.75,144.5,,s,,1997.195,2450520.6,0.013
153.5773625,35.97836667,J101418.5+355842,FITS,10 14 18.567,+35 58 42.12,0.21,1.06,1.87,0.147,7.4,1.52,81.9,,,,1994.522,2449543.9,0.499
250.04835417,35.97835833,J164011.6+355842,FITS,16 40 11.605,+35 58 42.09,0.014,2.64,2.37,0.138,0.67,0.0,90.3,,,,1994.522,2449544.1,1.077
164.8567375,35.978125,J105925.6+355841,FITS,10 59 25.617,+35 58 41.25,0.023,1.24,4.61,0.143,10.13,7.71,23.3,,s,,1994.522,2449543.9,0.936
188.61545833,35.97810556,J123427.7+355841,FITS,12 34 27.710,+35 58 41.18,0.014,1.58,1.12,0.14,0.0,0.0,81.5,,,,1994.522,2449543.9,1.113
145.4083875,35.97810278,J094138.0+355841,FITS,09 41 38.013,+35 58 41.17,0.039,2.79,2.57,0.132,2.19,0.0,158.9,,g,,1996.527,2450276.2,1355.232
126.522425,35.97799167,J082605.3+355840,FITS,08 26 05.382,+35 58 40.77,0.014,2.02,2.19,0.148,1.6,1.6,179.5,,,,1994.523,2449544.3,0.791
208.5980375,35.97786389,J135423.5+355840,FITS,13 54 23.529,+35 58 40.31,0.014,2.26,2.02,0.144,0.59,0.0,148.0,,g,,1994.522,2449544.1,1.014
217.94796667,35.97776944,J143147.5+355839,FITS,14 31 47.512,+35 58 39.97,0.014,8.73,8.19,0.139,0.0,0.0,11.7,,g,,1994.522,2449544.0,1.074
199.83442917,35.97765833,J131920.2+355839,FITS,13 19 20.263,+35 58 39.57,0.014,7.16,12.7,0.143,6.5,2.89,175.8,,s,,1994.522,2449543.9,1.097
174.7096125,35.97763333,J113850.3+355839,FITS,11 38 50.307,+35 58 39.48,0.014,1.86,1.39,0.142,0.0,0.0,10.1,,g,,1994.522,2449544.0,1.06
211.13065833,35.97759722,J140431.3+355839,FITS,14 04 31.358,+35 58 39.35,0.12,1.2,1.71,0.139,4.76,1.94,75.7,,,,1994.522,2449543.9,1.107
116.64281667,35.97758333,J074634.2+355839,FITS,07 46 34.276,+35 58 39.30,0.014,1.54,1.15,0.142,0.0,0.0,90.4,,,,1994.523,2449544.5,1.258
116.90437083,35.97757778,J074737.0+355839,FITS,07 47 37.049,+35 58 39.28,0.48,1.04,0.87,0.146,3.01,0.0,159.4,,s,,1994.522,2449544.1,1.103
230.64288333,35.97714722,J152234.2+355837,FITS,15 22 34.292,+35 58 37.73,0.014,3.35,5.37,0.137,4.94,3.43,85.1,,g,,1994.522,2449544.0,1.1
231.74752917,35.97708333,J152659.4+355837,FITS,15 26 59.407,+35 58 37.50,0.014,12.63,13.06,0.136,1.01,0.99,180.0,,g,,1994.522,2449544.2,1.076
139.17223333,35.97683611,J091641.3+355836,FITS,09 16 41.336,+35 58 36.61,0.014,1.6,1.58,0.134,3.36,0.0,156.1,,,,1995.059,2449739.9,245.695
153.37405417,35.97661667,J101329.7+355835,FITS,10 13 29.773,+35 58 35.82,0.014,2.27,3.47,0.14,4.9,2.91,177.6,,,,1994.521,2449543.8,1.096
198.7586875,35.97644444,J131502.0+355835,FITS,13 15 02.085,+35 58 35.20,0.014,2.5,3.03,0.135,3.05,1.85,42.3,,g,,1994.522,2449544.1,1.082
239.738525,35.9764,J155857.2+355835,FITS,15 58 57.246,+35 58 35.04,0.877,1.01,2.01,0.143,7.06,3.62,55.5,,,,1994.522,2449544.1,1.017
119.9829125,35.97619722,J075955.8+355834,FITS,07 59 55.899,+35 58 34.31,0.014,18.86,23.15,0.143,3.39,1.53,128.1,,,,1994.538,2449549.9,17.348
260.81944583,35.97606389,J172316.6+355833,FITS,17 23 16.667,+35 58 33.83,0.014,6.26,20.37,0.201,9.06,7.2,15.2,,s,,1994.522,2449544.2,0.499
245.22174583,35.97601111,J162053.2+355833,FITS,16 20 53.219,+35 58 33.64,0.014,10.91,11.34,0.137,1.38,0.67,58.6,,s,,1994.522,2449544.2,1.082
164.86194167,35.97598889,J105926.8+355833,FITS,10 59 26.866,+35 58 33.56,0.097,1.45,11.45,0.144,20.06,9.7,158.6,,g,,1994.522,2449543.9,0.962
116.252675,35.97561667,J074500.6+355832,FITS,07 45 00.642,+35 58 32.22,0.793,1.0,1.17,0.144,4.22,0.0,80.6,,,,1994.775,2449636.5,285.879
147.7022,35.97558056,J095048.5+355832,FITS,09 50 48.528,+35 58 32.09,0.014,3.43,3.2,0.144,0.0,0.0,179.9,,s,,1994.522,2449543.9,1.076
197.07079583,35.97533611,J130816.9+355831,FITS,13 08 16.991,+35 58 31.21,0.014,2.55,2.31,0.144,1.73,0.0,97.9,,g,,1994.522,2449543.9,0.875
199.25171667,35.975125,J131700.4+355830,FITS,13 17 00.412,+35 58 30.45,0.014,3.18,3.02,0.144,0.18,0.0,151.3,,,,1994.521,2449543.8,0.463
166.51115833,35.97511389,J110602.6+355830,FITS,11 06 02.678,+35 58 30.41,0.175,1.21,0.81,0.141,0.0,0.0,176.2,,,,1994.522,2449544.0,1.096
131.81369167,35.97503889,J084715.2+355830,FITS,08 47 15.286,+35 58 30.14,0.014,1.04,1.38,0.13,4.89,0.0,126.5,,,,1994.883,2449675.9,221.529
182.8956125,35.97495833,J121134.9+355829,FITS,12 11 34.947,+35 58 29.85,0.014,1.26,1.81,0.142,6.79,0.0,16.8,,g,,1994.522,2449544.0,1.03
211.55851667,35.97465833,J140614.0+355828,FITS,14 06 14.044,+35 58 28.77,0.014,1.32,0.86,0.138,0.0,0.0,84.4,,g,,1994.522,2449544.1,1.078
247.55159167,35.97463056,J163012.3+355828,FITS,16 30 12.382,+35 58 28.67,0.175,1.19,0.85,0.142,0.0,0.0,136.5,,,,1994.522,2449544.2,1.083
260.46609167,35.97460278,J172151.8+355828,FITS,17 21 51.862,+35 58 28.57,0.52,1.3,2.59,0.209,5.74,4.97,159.0,,,,1994.522,2449544.1,0.487
245.7838,35.97447778,J162308.1+355828,FITS,16 23 08.112,+35 58 28.12,0.528,1.21,0.78,0.147,0.0,0.0,154.9,,,,1994.522,2449544.0,0.488
150.79948333,35.97439167,J100311.8+355827,FITS,10 03 11.876,+35 58 27.81,0.014,3.37,4.41,0.14,4.35,0.97,80.2,,,,1994.522,2449543.9,1.087
191.31434167,35.97435,J124515.4+355827,FITS,12 45 15.442,+35 58 27.66,0.014,86.39,96.13,0.161,2.14,1.43,32.5,,s,,1994.522,2449544.0,1.076
172.55093333,35.97430833,J113012.2+355827,FITS,11 30 12.224,+35 58 27.51,0.014,2.17,1.49,0.144,0.0,0.0,179.8,,g,,1994.522,2449544.0,1.087
241.36316667,35.97430833,J160527.1+355827,FITS,16 05 27.160,+35 58 27.51,0.014,7.68,10.79,0.139,5.59,0.0,142.4,,,,1994.522,2449544.1,0.977
123.47128333,35.974275,J081353.1+355827,FITS,08 13 53.108,+35 58 27.39,0.673,1.09,1.26,0.151,5.69,0.0,16.5,,s,,1994.583,2449566.1,27.529
248.77754167,35.97421389,J163506.6+355827,FITS,16 35 06.610,+35 58 27.17,0.014,2.31,1.87,0.146,0.0,0.0,89.9,,g,,1994.522,2449544.0,0.483
240.63534167,35.97418056,J160232.4+355827,FITS,16 02 32.482,+35 58 27.05,0.014,2.06,2.14,0.141,2.56,0.0,90.3,,g,,1994.522,2449544.1,1.02
168.91557917,35.97416944,J111539.7+355827,FITS,11 15 39.739,+35 58 27.01,0.014,9.16,9.99,0.143,2.1,1.0,147.1,,s,,1994.521,2449543.8,0.915
200.61319167,35.97414444,J132227.1+355826,FITS,13 22 27.166,+35 58 26.92,0.014,1.28,1.35,0.14,5.0,0.0,106.4,,g,,1994.522,2449543.9,1.067
224.65384583,35.97407778,J145836.9+355826,FITS,14 58 36.923,+35 58 26.68,0.032,2.69,2.19,0.242,0.0,0.0,0.0,,s,,1994.522,2449544.0,1.062
202.14325,35.97406111,J132834.3+355826,FITS,13 28 34.380,+35 58 26.62,0.014,1.87,1.96,0.138,2.24,0.0,88.3,,,,1994.522,2449543.9,1.065
169.35519583,35.97382222,J111725.2+355825,FITS,11 17 25.247,+35 58 25.76,0.088,1.17,1.93,0.143,7.44,0.0,46.9,,s,,1994.522,2449543.9,0.964
167.65711667,35.97381667,J111037.7+355825,FITS,11 10 37.708,+35 58 25.74,0.07,1.45,1.62,0.158,5.45,0.0,31.9,,g,,1994.521,2449543.8,1.058
150.7962625,35.97374444,J100311.1+355825,FITS,10 03 11.103,+35 58 25.48,0.014,4.71,5.86,0.14,2.93,2.41,85.6,,,,1994.522,2449543.9,1.096
193.79027083,35.97366389,J125509.6+355825,FITS,12 55 09.665,+35 58 25.19,0.014,1.32,0.93,0.14,0.0,0.0,151.2,,g,,1994.54,2449550.4,56.094
115.79159583,35.97357222,J074309.9+355824,FITS,07 43 09.983,+35 58 24.86,0.014,3.18,3.25,0.134,2.31,0.0,141.0,,g,,1997.195,2450520.8,0.813
154.84262917,35.97357222,J101922.2+355824,FITS,10 19 22.231,+35 58 24.86,0.238,1.19,0.86,0.141,2.6,0.0,110.9,,s,,1994.521,2449543.8,1.055
185.5036125,35.9735,J122200.8+355824,FITS,12 22 00.867,+35 58 24.60,0.197,1.0,1.64,0.144,5.2,3.49,172.9,,,,1994.521,2449543.8,0.455
245.5066875,35.97335,J162201.6+355824,FITS,16 22 01.605,+35 58 24.06,0.014,2.13,3.77,0.143,8.58,0.0,88.1,,g,,1994.522,2449543.9,0.452
222.2271625,35.97334167,J144854.5+355824,FITS,14 48 54.519,+35 58 24.03,0.014,1.43,1.11,0.144,2.23,0.0,0.8,,g,,1994.522,2449544.0,0.479
109.72809583,35.97328056,J071854.7+355823,FITS,07 18 54.743,+35 58 23.81,0.245,1.05,1.54,0.141,4.41,2.83,89.9,,,,1997.195,2450520.6,0.014
146.47382917,35.97327222,J094553.7+355823,FITS,09 45 53.719,+35 58 23.78,0.127,1.15,0.83,0.142,2.79,0.0,173.9,,g,,1994.976,2449709.9,244.783
260.81939583,35.97322778,J172316.6+355823,FITS,17 23 16.655,+35 58 23.62,0.014,4.83,12.64,0.198,10.81,3.27,147.7,,,,1994.522,2449544.1,0.884
209.20437917,35.97319722,J135649.0+355823,FITS,13 56 49.051,+35 58 23.51,0.014,1.24,1.88,0.137,5.54,1.93,76.8,,g,,1994.522,2449544.1,1.102
204.4764,35.97309444,J133754.3+355823,FITS,13 37 54.336,+35 58 23.14,0.014,71.3,90.98,0.144,3.46,2.12,146.7,,s,,1994.521,2449543.8,0.433
151.90541667,35.973,J100737.3+355822,FITS,10 07 37.300,+35 58 22.80,0.014,1.98,1.95,0.14,1.68,0.0,15.3,,s,,1994.521,2449543.7,1.05
