_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.84619167,-5.64679722,J085523.0-053848,FITS,08 55 23.086,-05 38 48.47,0.195,1.17,1.97,0.153,8.78,0.0,146.5,,,,2001.303,2452021.0,3.367
26.69525,-5.64681944,J014646.8-053848,FITS,01 46 46.860,-05 38 48.55,0.554,1.91,1.15,0.299,0.0,0.0,5.3,,,,2009.215,2454911.0,13.321
151.31797917,-5.64688333,J100516.3-053848,FITS,10 05 16.315,-05 38 48.78,0.014,2.74,2.94,0.149,2.44,0.0,64.4,,,,2001.301,2452020.2,2.297
142.69754167,-5.646975,J093047.4-053849,FITS,09 30 47.410,-05 38 49.11,0.014,1.52,1.22,0.15,2.24,0.0,157.4,,,,2001.301,2452020.3,2.46
157.87285417,-5.64701667,J103129.4-053849,FITS,10 31 29.485,-05 38 49.26,0.014,2.88,2.65,0.151,0.72,0.0,6.8,,,,2001.303,2452021.1,3.368
229.97684583,-5.64707222,J151954.4-053849,FITS,15 19 54.443,-05 38 49.46,0.014,12.51,13.97,0.154,2.77,0.0,65.2,,,,2001.308,2452023.1,2.386
156.81969583,-5.64713889,J102716.7-053849,FITS,10 27 16.727,-05 38 49.70,0.104,1.06,3.14,0.136,11.86,5.21,26.9,,,,2001.299,2452019.7,1.04
147.46726667,-5.64723333,J094952.1-053850,FITS,09 49 52.144,-05 38 50.04,0.214,1.1,1.57,0.154,6.1,1.4,10.2,,,,2001.302,2452020.8,3.14
223.81302083,-5.64729444,J145515.1-053850,FITS,14 55 15.125,-05 38 50.26,0.197,3.77,4.5,0.36,5.5,0.0,43.7,,,,2001.308,2452022.8,2.432
43.60459583,-5.64733333,J025425.1-053850,FITS,02 54 25.103,-05 38 50.40,0.014,8.83,9.89,0.124,2.9,0.49,44.7,,g,,2009.187,2454900.9,5.393
168.08435833,-5.64742778,J111220.2-053850,FITS,11 12 20.246,-05 38 50.74,0.014,2.41,2.08,0.138,0.0,0.0,32.3,,,,2001.302,2452020.8,5.571
57.77776667,-5.64751111,J035106.6-053851,FITS,03 51 06.664,-05 38 51.04,0.184,2.36,5.8,0.267,8.0,6.29,10.3,,g,,2011.159,2455620.5,0.0
197.377675,-5.64758056,J130930.6-053851,FITS,13 09 30.642,-05 38 51.29,0.181,1.18,0.7,0.137,0.0,0.0,136.1,,,,2001.648,2452147.1,323.802
206.63681667,-5.64759444,J134632.8-053851,FITS,13 46 32.836,-05 38 51.34,0.016,1.42,4.6,0.152,8.97,8.54,50.6,,,,2001.306,2452022.1,2.465
26.69684167,-5.64761667,J014647.2-053851,FITS,01 46 47.242,-05 38 51.42,0.671,1.8,1.24,0.299,0.0,0.0,105.0,,,,2009.215,2454911.0,13.326
310.4398125,-5.64770556,J204145.5-053851,FITS,20 41 45.555,-05 38 51.74,0.248,2.77,2.86,0.362,4.74,0.0,168.9,,s,,2011.162,2455621.8,8.613
165.65024167,-5.64777778,J110236.0-053852,FITS,11 02 36.058,-05 38 52.00,0.104,1.81,8.08,0.137,16.72,6.62,20.9,,,,2001.303,2452021.2,6.298
33.8179125,-5.64787222,J021516.2-053852,FITS,02 15 16.299,-05 38 52.34,0.014,1.22,1.19,0.142,3.42,0.0,78.8,,,,1997.391,2450592.2,0.199
34.89849167,-5.64790556,J021935.6-053852,FITS,02 19 35.638,-05 38 52.46,0.631,1.19,0.6,0.159,0.0,0.0,72.4,,,,1998.295,2450922.2,1144.698
331.92772083,-5.64801667,J220742.6-053852,FITS,22 07 42.653,-05 38 52.86,0.014,7.98,8.69,0.158,2.43,0.0,92.8,,,,2011.228,2455645.7,21.349
161.20374583,-5.64805,J104448.8-053852,FITS,10 44 48.899,-05 38 52.98,0.014,2.03,3.93,0.134,7.7,3.39,118.2,,,,2001.299,2452019.8,0.783
19.2181625,-5.64806111,J011652.3-053853,FITS,01 16 52.359,-05 38 53.02,0.014,2.06,1.32,0.124,0.0,0.0,90.7,,g,,2009.253,2454925.0,15.042
26.68182083,-5.64812222,J014643.6-053853,FITS,01 46 43.637,-05 38 53.24,0.877,1.89,2.22,0.304,4.57,0.0,14.1,,,,2009.217,2454911.5,13.392
203.65317083,-5.64815278,J133436.7-053853,FITS,13 34 36.761,-05 38 53.35,0.58,1.55,1.41,0.241,1.91,0.0,92.9,,,,2001.306,2452022.2,2.488
23.16768333,-5.64820278,J013240.2-053853,FITS,01 32 40.244,-05 38 53.53,0.014,6.51,6.88,0.119,1.92,0.56,136.5,,,,2009.195,2454903.8,13.946
204.0443625,-5.64820556,J133610.6-053853,FITS,13 36 10.647,-05 38 53.54,0.014,1.29,1.09,0.137,1.45,0.0,171.8,,,,2001.299,2452019.8,0.0
172.06252083,-5.64830556,J112815.0-053853,FITS,11 28 15.005,-05 38 53.90,0.014,2.81,2.56,0.154,0.0,0.0,140.6,,,,2001.328,2452030.3,13.268
221.46619583,-5.64834722,J144551.8-053854,FITS,14 45 51.887,-05 38 54.05,0.03,1.25,42.8,0.155,43.96,26.01,105.7,,,,2001.31,2452023.6,2.147
57.75086667,-5.64835,J035100.2-053854,FITS,03 51 00.208,-05 38 54.06,0.585,1.59,2.35,0.266,4.69,3.15,90.2,,g,,2011.159,2455620.5,0.0
207.3466125,-5.64835556,J134923.1-053854,FITS,13 49 23.187,-05 38 54.08,0.014,16.88,17.09,0.155,1.6,0.0,17.2,,,,2001.306,2452022.2,2.467
229.80287917,-5.64843889,J151912.6-053854,FITS,15 19 12.691,-05 38 54.38,0.014,1.91,1.78,0.153,3.12,0.0,21.4,,,,2001.308,2452022.9,2.431
223.38709167,-5.64844167,J145332.9-053854,FITS,14 53 32.902,-05 38 54.39,0.014,7.53,7.4,0.152,0.16,0.0,164.0,,,,2001.312,2452024.5,1.288
142.71684167,-5.64848611,J093052.0-053854,FITS,09 30 52.042,-05 38 54.55,0.014,1.17,2.19,0.152,7.46,3.21,125.0,,,,2001.301,2452020.4,2.663
145.81873333,-5.64852222,J094316.4-053854,FITS,09 43 16.496,-05 38 54.68,0.014,1.46,1.77,0.153,3.01,2.43,38.7,,,,2001.303,2452021.0,3.292
56.73175833,-5.648575,J034655.6-053854,FITS,03 46 55.622,-05 38 54.87,0.109,2.42,15.24,0.327,17.41,10.38,14.8,,,,2011.216,2455641.3,26.62
216.0130125,-5.648575,J142403.1-053854,FITS,14 24 03.123,-05 38 54.87,0.014,1.52,1.99,0.134,5.03,1.09,165.0,,,,2001.3,2452019.8,0.0
211.87627083,-5.64858889,J140730.3-053854,FITS,14 07 30.305,-05 38 54.92,0.315,1.13,1.86,0.152,7.94,0.85,158.6,,,,2001.306,2452022.2,2.467
318.57889167,-5.64872778,J211418.9-053855,FITS,21 14 18.934,-05 38 55.42,0.014,3.49,3.57,0.23,2.62,0.0,172.6,,,,2011.266,2455659.6,19.379
342.75714167,-5.64874722,J225101.7-053855,FITS,22 51 01.714,-05 38 55.49,0.014,2.59,2.91,0.139,4.0,0.0,172.9,,g,,2011.232,2455647.2,0.0
236.12506667,-5.64880278,J154430.0-053855,FITS,15 44 30.016,-05 38 55.69,0.607,1.05,0.7,0.141,2.65,0.0,62.9,,,,2001.312,2452024.5,1.406
228.6626625,-5.64882778,J151439.0-053855,FITS,15 14 39.039,-05 38 55.78,0.014,2.68,3.54,0.138,5.0,1.29,25.3,,,,2001.313,2452024.6,1.055
179.9713875,-5.64885556,J115953.1-053855,FITS,11 59 53.133,-05 38 55.88,0.014,2.79,2.9,0.134,2.19,0.0,98.8,,,,2001.299,2452019.7,0.0
171.31999583,-5.6489,J112516.7-053856,FITS,11 25 16.799,-05 38 56.04,0.85,1.06,1.19,0.154,6.94,0.0,165.4,,,,2001.322,2452028.1,12.307
348.1597625,-5.64899722,J231238.3-053856,FITS,23 12 38.343,-05 38 56.39,0.014,4.52,4.69,0.15,2.46,0.0,19.6,,,,2011.232,2455647.3,0.004
34.8460375,-5.64901111,J021923.0-053856,FITS,02 19 23.049,-05 38 56.44,0.877,1.13,0.76,0.161,0.5,0.0,156.1,,,,1997.392,2450592.7,0.519
159.2004,-5.64921944,J103648.0-053857,FITS,10 36 48.096,-05 38 57.19,0.181,1.61,0.96,0.142,0.0,0.0,161.1,,,,2001.321,2452027.8,12.7
169.97481667,-5.649375,J111953.9-053857,FITS,11 19 53.956,-05 38 57.75,0.014,32.9,34.73,0.218,1.66,1.1,28.6,,,,2001.325,2452029.0,12.866
230.4759125,-5.64943056,J152154.2-053857,FITS,15 21 54.219,-05 38 57.95,0.014,1.59,1.16,0.153,0.0,0.0,167.9,,,,2001.31,2452023.5,2.199
187.00439583,-5.64951389,J122801.0-053858,FITS,12 28 01.055,-05 38 58.25,0.014,4.14,5.4,0.153,4.58,1.82,20.4,,,,2001.302,2452020.9,2.974
56.73305,-5.64957778,J034655.9-053858,FITS,03 46 55.932,-05 38 58.48,0.014,25.92,42.93,0.326,4.93,4.52,109.9,,g,,2011.216,2455641.4,26.639
20.507675,-5.64964167,J012201.8-053858,FITS,01 22 01.842,-05 38 58.71,0.014,4.32,3.96,0.127,0.33,0.0,100.8,,g,,2009.246,2454922.2,16.195
229.71045417,-5.64966389,J151850.5-053858,FITS,15 18 50.509,-05 38 58.79,0.191,1.07,1.32,0.152,7.81,0.0,31.9,,,,2001.31,2452023.7,2.109
33.4695875,-5.649775,J021352.7-053859,FITS,02 13 52.701,-05 38 59.19,0.014,2.17,1.97,0.161,2.29,0.0,98.3,,,,1997.392,2450592.6,0.511
322.34487083,-5.64981389,J212922.7-053859,FITS,21 29 22.769,-05 38 59.33,0.014,1.95,1.75,0.191,1.42,0.0,90.1,,,,2011.273,2455662.0,16.209
42.04128333,-5.64988333,J024809.9-053859,FITS,02 48 09.908,-05 38 59.58,0.014,1.89,2.25,0.121,4.85,0.0,36.2,,,,2009.183,2454899.5,0.0
160.20241667,-5.64996389,J104048.5-053859,FITS,10 40 48.580,-05 38 59.87,0.014,1.8,1.47,0.139,1.07,0.0,6.7,,,,2001.339,2452034.1,13.944
203.25695417,-5.65001944,J133301.6-053900,FITS,13 33 01.669,-05 39 00.07,0.014,1.16,2.12,0.134,8.66,1.96,152.8,,,,2001.299,2452019.8,0.0
311.30672083,-5.65011389,J204513.6-053900,FITS,20 45 13.613,-05 39 00.41,0.032,4.14,20.67,0.339,19.95,6.2,171.6,,,,2011.162,2455621.7,8.466
209.74266667,-5.65011667,J135858.2-053900,FITS,13 58 58.240,-05 39 00.42,0.081,1.74,1.19,0.155,0.0,0.0,59.2,,,,2001.304,2452021.6,2.384
26.602325,-5.65012222,J014624.5-053900,FITS,01 46 24.558,-05 39 00.44,0.339,2.49,2.48,0.315,4.38,0.0,78.6,,g,,2009.219,2454912.6,13.459
317.1872875,-5.65014722,J210844.9-053900,FITS,21 08 44.949,-05 39 00.53,0.151,1.11,0.94,0.138,3.06,0.0,64.6,,,,1997.131,2450497.3,0.002
192.8412,-5.65031667,J125121.8-053901,FITS,12 51 21.888,-05 39 01.14,0.014,2.03,1.89,0.187,1.29,0.0,136.7,,,,2001.494,2452090.8,250.046
314.48299583,-5.65033056,J205755.9-053901,FITS,20 57 55.919,-05 39 01.19,0.014,22.81,23.99,0.159,1.46,1.13,103.1,,g,,1997.206,2450524.6,43.855
189.30351667,-5.65035278,J123712.8-053901,FITS,12 37 12.844,-05 39 01.27,0.014,4.51,6.01,0.149,4.55,1.93,45.2,,,,2001.303,2452021.2,3.234
223.79190417,-5.65043056,J145510.0-053901,FITS,14 55 10.057,-05 39 01.55,0.235,2.44,1.19,0.347,0.0,0.0,104.3,,,,2001.308,2452023.0,2.392
169.17240833,-5.65060278,J111641.3-053902,FITS,11 16 41.378,-05 39 02.17,0.014,2.02,1.91,0.153,2.64,0.0,134.6,,,,2001.323,2452028.2,12.267
346.03151667,-5.65063889,J230407.5-053902,FITS,23 04 07.564,-05 39 02.30,0.014,17.11,21.74,0.156,3.42,2.58,59.9,,,,2011.232,2455647.3,0.001
219.56994583,-5.65075556,J143816.7-053902,FITS,14 38 16.787,-05 39 02.72,0.014,2.32,2.53,0.148,2.42,0.87,32.0,,,,2001.311,2452024.0,1.878
225.89612083,-5.65083056,J150335.0-053902,FITS,15 03 35.069,-05 39 02.99,0.014,5.26,12.77,0.142,11.66,3.14,163.9,,,,2001.312,2452024.3,1.58
230.72250833,-5.65084444,J152253.4-053903,FITS,15 22 53.402,-05 39 03.04,0.014,3.13,2.96,0.153,2.88,0.0,171.1,,,,2001.309,2452023.1,2.376
310.41263333,-5.65087778,J204139.0-053903,FITS,20 41 39.032,-05 39 03.16,0.458,2.23,1.85,0.363,2.82,0.0,134.9,,,,2011.165,2455622.9,11.104
342.527725,-5.65088889,J225006.6-053903,FITS,22 50 06.654,-05 39 03.20,0.861,1.09,1.27,0.155,5.72,0.0,176.1,,,,2011.227,2455645.4,3.047
142.7445875,-5.65091389,J093058.7-053903,FITS,09 30 58.701,-05 39 03.29,0.02,1.17,2.23,0.153,8.95,0.0,90.6,,,,2001.302,2452020.7,2.91
26.59736667,-5.65097222,J014623.3-053903,FITS,01 46 23.368,-05 39 03.50,0.265,3.1,2.99,0.314,2.37,0.0,99.6,,,,2009.219,2454912.6,13.459
174.7773,-5.65097778,J113906.5-053903,FITS,11 39 06.552,-05 39 03.52,0.267,1.11,1.12,0.136,2.62,0.0,90.7,,,,2001.299,2452019.7,0.0
329.58889167,-5.651025,J215821.3-053903,FITS,21 58 21.334,-05 39 03.69,0.553,1.05,2.19,0.152,14.25,0.0,156.6,,,,2011.285,2455666.3,3.065
197.732,-5.65109722,J131055.6-053903,FITS,13 10 55.680,-05 39 03.95,0.014,6.12,7.75,0.137,3.83,2.24,155.2,,,,2002.37,2452410.5,467.819
183.92134167,-5.65110278,J121541.1-053903,FITS,12 15 41.122,-05 39 03.97,0.016,1.26,2.11,0.148,6.46,2.71,69.2,,,,2001.301,2452020.3,2.19
348.15947083,-5.65113056,J231238.2-053904,FITS,23 12 38.273,-05 39 04.07,0.014,6.99,7.22,0.15,1.6,0.16,20.3,,s,,2011.232,2455647.3,0.004
137.54635,-5.65129722,J091011.1-053904,FITS,09 10 11.124,-05 39 04.67,0.014,1.91,2.8,0.153,7.77,0.0,85.6,,,,2001.303,2452021.0,3.211
219.49342083,-5.65135,J143758.4-053904,FITS,14 37 58.421,-05 39 04.86,0.014,2.99,3.2,0.154,2.41,0.0,21.3,,,,2001.309,2452023.2,2.306
170.5678,-5.65139167,J112216.2-053905,FITS,11 22 16.272,-05 39 05.01,0.014,18.65,18.39,0.158,0.0,0.0,118.2,,,,2001.328,2452030.3,13.139
159.9007125,-5.65144444,J103936.1-053905,FITS,10 39 36.171,-05 39 05.20,0.014,2.41,1.9,0.14,0.0,0.0,175.2,,,,2001.312,2452024.2,10.309
318.0838125,-5.65145278,J211220.1-053905,FITS,21 12 20.115,-05 39 05.23,0.014,21.85,51.55,0.111,11.49,2.92,162.7,,,,2011.286,2455666.9,10.189
223.79904583,-5.65161389,J145511.7-053905,FITS,14 55 11.771,-05 39 05.81,0.195,3.9,4.97,0.348,9.28,0.0,27.9,,,,2001.308,2452023.0,2.397
223.80123333,-5.65174444,J145512.2-053906,FITS,14 55 12.296,-05 39 06.28,0.195,3.65,2.68,0.349,0.0,0.0,53.6,,,,2001.308,2452022.9,2.4
14.48279583,-5.65176667,J005755.8-053906,FITS,00 57 55.871,-05 39 06.36,0.471,2.2,2.65,0.355,4.37,0.0,79.3,,g,,2011.207,2455638.0,25.572
33.46839167,-5.65181667,J021352.4-053906,FITS,02 13 52.414,-05 39 06.54,0.014,5.65,7.66,0.161,4.49,2.07,64.5,,,,1997.392,2450592.6,0.513
311.30745,-5.65181944,J204513.7-053906,FITS,20 45 13.788,-05 39 06.55,0.014,11.17,17.01,0.339,5.76,2.18,61.3,,s,,2011.162,2455621.8,8.613
162.63359167,-5.6519,J105032.0-053906,FITS,10 50 32.062,-05 39 06.84,0.014,6.78,6.51,0.141,0.0,0.0,139.7,,,,2001.305,2452021.8,7.351
26.68030417,-5.65195833,J014643.2-053907,FITS,01 46 43.273,-05 39 07.05,0.275,2.74,3.19,0.306,5.4,0.0,44.7,,,,2009.218,2454912.0,13.434
57.77492917,-5.65199722,J035105.9-053907,FITS,03 51 05.983,-05 39 07.19,0.106,2.51,8.91,0.267,13.7,5.37,80.5,,g,,2011.159,2455620.5,0.0
135.719875,-5.65203889,J090252.7-053907,FITS,09 02 52.770,-05 39 07.34,0.014,2.22,1.94,0.136,0.58,0.0,47.6,,,,2001.299,2452019.6,0.0
346.31580417,-5.65225,J230515.7-053908,FITS,23 05 15.793,-05 39 08.10,0.014,12.92,14.15,0.152,2.16,1.45,154.1,,g,,2011.232,2455647.2,0.001
346.02985833,-5.65231389,J230407.1-053908,FITS,23 04 07.166,-05 39 08.33,0.014,26.72,30.35,0.156,2.57,1.49,77.7,,,,2011.232,2455647.3,0.001
184.76377917,-5.65233056,J121903.3-053908,FITS,12 19 03.307,-05 39 08.39,0.014,2.16,2.53,0.155,3.58,1.07,174.3,,,,2001.303,2452021.0,3.042
158.154275,-5.65236944,J103237.0-053908,FITS,10 32 37.026,-05 39 08.53,0.014,1.33,4.49,0.135,10.7,7.44,57.4,,,,2001.3,2452019.8,1.329
14.51322083,-5.652525,J005803.1-053909,FITS,00 58 03.173,-05 39 09.09,0.324,2.35,1.61,0.338,0.0,0.0,97.1,,g,,2011.217,2455641.6,26.674
320.250325,-5.652575,J212100.0-053909,FITS,21 21 00.078,-05 39 09.27,0.014,1.55,1.25,0.133,1.46,0.0,3.7,,,,2011.289,2455668.1,0.0
337.07821667,-5.65260833,J222818.7-053909,FITS,22 28 18.772,-05 39 09.39,0.016,1.77,1.44,0.163,0.0,0.0,176.3,,g,,2011.291,2455668.6,0.501
41.78636667,-5.65263889,J024708.7-053909,FITS,02 47 08.728,-05 39 09.50,0.014,2.15,1.48,0.131,0.0,0.0,119.9,,s,,2009.214,2454910.8,19.473
31.5724875,-5.65264444,J020617.3-053909,FITS,02 06 17.397,-05 39 09.52,0.072,1.18,0.98,0.145,3.88,0.0,73.5,,,,1997.391,2450592.2,0.214
26.67060417,-5.65271667,J014640.9-053909,FITS,01 46 40.945,-05 39 09.78,0.877,1.8,1.87,0.309,2.58,0.0,52.9,,,,2009.219,2454912.4,13.452
57.42452083,-5.65274167,J034941.8-053909,FITS,03 49 41.885,-05 39 09.87,0.108,2.46,3.91,0.293,5.98,2.99,150.5,,g,,2011.231,2455646.7,27.395
160.2479875,-5.65275833,J104059.5-053909,FITS,10 40 59.517,-05 39 09.93,0.014,6.45,8.93,0.143,5.61,1.12,150.6,,,,2001.331,2452031.2,13.674
323.83110417,-5.65283056,J213519.4-053910,FITS,21 35 19.465,-05 39 10.19,0.014,10.41,22.55,0.193,7.48,5.36,0.1,,,,2011.27,2455661.1,17.176
6.40339167,-5.65284167,J002536.8-053910,FITS,00 25 36.814,-05 39 10.23,0.118,1.73,2.09,0.262,4.29,0.0,139.6,,,,2011.224,2455644.2,23.924
149.0396875,-5.65292222,J095609.5-053910,FITS,09 56 09.525,-05 39 10.52,0.014,1.38,0.87,0.152,0.0,0.0,128.0,,,,2001.301,2452020.5,2.619
318.6658875,-5.65298889,J211439.8-053910,FITS,21 14 39.813,-05 39 10.76,0.014,1.46,4.91,0.151,11.43,6.75,129.3,,,,2011.286,2455666.9,10.13
204.04430833,-5.65302222,J133610.6-053910,FITS,13 36 10.634,-05 39 10.88,0.014,9.46,10.29,0.135,2.22,1.05,130.5,,,,2001.3,2452019.9,0.786
176.13664583,-5.65313889,J114432.7-053911,FITS,11 44 32.795,-05 39 11.30,0.014,10.0,9.72,0.139,0.0,0.0,62.7,,,,2001.3,2452020.0,1.524
163.5354125,-5.65316111,J105408.4-053911,FITS,10 54 08.499,-05 39 11.38,0.014,3.74,4.7,0.137,3.45,2.55,174.4,,,,2001.299,2452019.6,0.0
179.85347083,-5.653225,J115924.8-053911,FITS,11 59 24.833,-05 39 11.61,0.014,2.15,2.15,0.143,2.44,0.0,151.9,,,,2001.3,2452020.1,1.91
6.78799583,-5.65322778,J002709.1-053911,FITS,00 27 09.119,-05 39 11.62,0.014,18.54,24.52,0.353,5.26,0.73,156.5,,g,,2011.159,2455620.4,0.0
138.32529167,-5.65324444,J091318.0-053911,FITS,09 13 18.070,-05 39 11.68,0.428,1.09,0.84,0.152,2.73,0.0,49.5,,,,2001.303,2452021.2,3.312
322.0823375,-5.653275,J212819.7-053911,FITS,21 28 19.761,-05 39 11.79,0.014,5.56,6.55,0.308,3.7,1.1,3.6,,s,,2011.223,2455644.0,24.432
160.4566875,-5.65333333,J104149.6-053912,FITS,10 41 49.605,-05 39 12.00,0.014,90.38,91.49,0.136,0.74,0.53,120.1,,,,2001.299,2452019.8,0.786
223.79442917,-5.65333611,J145510.6-053912,FITS,14 55 10.663,-05 39 12.01,0.014,969.04,1035.29,0.344,1.89,1.1,139.8,,,,2001.308,2452023.0,2.381
215.9216125,-5.65335278,J142341.1-053912,FITS,14 23 41.187,-05 39 12.07,0.014,114.14,117.44,0.14,1.21,0.58,99.6,,,,2001.3,2452020.1,1.063
13.39444583,-5.65338333,J005334.6-053912,FITS,00 53 34.667,-05 39 12.18,0.124,2.56,4.74,0.31,6.49,4.44,21.8,,,,2011.17,2455624.6,14.513
188.3138375,-5.65338889,J123315.3-053912,FITS,12 33 15.321,-05 39 12.20,0.014,4.65,4.38,0.134,0.62,0.0,117.2,,,,2001.3,2452019.8,1.011
34.85564167,-5.65341667,J021925.3-053912,FITS,02 19 25.354,-05 39 12.30,0.014,27.27,30.23,0.161,2.19,1.62,133.5,,,,1997.392,2450592.7,0.519
180.88072083,-5.65341944,J120331.3-053912,FITS,12 03 31.373,-05 39 12.31,0.166,1.09,0.95,0.142,3.84,0.0,26.4,,,,2001.3,2452020.1,1.725
235.84335,-5.653475,J154322.4-053912,FITS,15 43 22.404,-05 39 12.51,0.014,8.38,16.44,0.154,7.52,4.23,3.5,,,,2001.308,2452022.8,2.45
180.23560833,-5.65351389,J120056.5-053912,FITS,12 00 56.546,-05 39 12.65,0.368,1.02,1.27,0.153,7.48,0.0,39.8,,,,2001.302,2452020.8,2.847
338.0358875,-5.65367222,J223208.6-053913,FITS,22 32 08.613,-05 39 13.22,0.014,1.68,1.19,0.152,0.0,0.0,6.6,,,,2011.268,2455660.3,14.943
139.82404167,-5.65372778,J091917.7-053913,FITS,09 19 17.770,-05 39 13.42,0.014,1.64,1.49,0.151,2.36,0.0,43.5,,,,2001.303,2452021.2,3.308
201.82366667,-5.65382222,J132717.6-053913,FITS,13 27 17.680,-05 39 13.76,0.014,1.16,2.65,0.134,12.26,0.68,145.1,,,,2001.437,2452070.0,212.551
32.34587917,-5.65387222,J020923.0-053913,FITS,02 09 23.011,-05 39 13.94,0.077,1.63,2.76,0.144,9.87,0.0,30.4,,,,1997.391,2450592.2,0.26
179.76388333,-5.65388333,J115903.3-053913,FITS,11 59 03.332,-05 39 13.98,0.014,1.81,1.86,0.152,3.41,0.0,4.9,,,,2001.302,2452020.8,2.852
197.73225833,-5.65393333,J131055.7-053914,FITS,13 10 55.742,-05 39 14.16,0.014,11.55,16.2,0.137,5.38,1.87,151.5,,,,2002.344,2452401.3,465.954
179.83401667,-5.65403056,J115920.1-053914,FITS,11 59 20.164,-05 39 14.51,0.112,1.07,1.27,0.146,3.04,1.7,90.0,,,,2001.301,2452020.3,2.143
174.18811667,-5.65409167,J113645.1-053914,FITS,11 36 45.148,-05 39 14.73,0.014,9.27,9.38,0.151,1.17,0.0,117.2,,g,,2001.318,2452026.6,11.988
173.00441667,-5.65413611,J113201.0-053914,FITS,11 32 01.060,-05 39 14.89,0.014,35.46,37.19,0.154,1.54,0.92,121.0,,g,,2001.32,2452027.5,12.112
311.00400417,-5.65430278,J204400.9-053915,FITS,20 44 00.961,-05 39 15.49,0.181,3.12,20.68,0.332,17.49,11.07,3.5,,g,,2011.206,2455637.6,23.419
322.92968333,-5.65446667,J213143.1-053916,FITS,21 31 43.124,-05 39 16.08,0.032,2.81,3.48,0.255,5.18,0.0,21.1,,,,2011.24,2455649.9,23.747
156.60111667,-5.65457222,J102624.2-053916,FITS,10 26 24.268,-05 39 16.46,0.014,2.02,1.7,0.145,2.41,0.0,23.1,,,,2001.3,2452020.1,1.952
334.20564167,-5.65462222,J221649.3-053916,FITS,22 16 49.354,-05 39 16.64,0.212,1.22,1.11,0.151,0.95,0.0,46.0,,,,2011.291,2455668.6,0.496
32.04417917,-5.65473611,J020810.6-053917,FITS,02 08 10.603,-05 39 17.05,0.226,1.24,2.09,0.17,8.64,0.0,77.2,,,,1997.392,2450592.4,0.463
137.39689167,-5.65476944,J090935.2-053917,FITS,09 09 35.254,-05 39 17.17,0.014,1.38,2.59,0.143,8.1,2.26,62.9,,,,2001.3,2452020.0,1.921
204.4831625,-5.65484722,J133755.9-053917,FITS,13 37 55.959,-05 39 17.45,0.032,3.55,3.12,0.343,0.0,0.0,97.7,,,,2001.845,2452219.0,374.765
353.0080125,-5.65491389,J233201.9-053917,FITS,23 32 01.923,-05 39 17.69,0.032,2.71,3.99,0.346,5.53,1.61,82.2,,g,,2011.184,2455629.8,12.866
158.1545875,-5.65499722,J103237.1-053917,FITS,10 32 37.101,-05 39 17.99,0.014,1.2,2.84,0.135,7.82,5.78,86.5,,,,2001.3,2452019.8,1.34
32.61502083,-5.65504722,J021027.6-053918,FITS,02 10 27.605,-05 39 18.17,0.014,3.92,3.6,0.158,0.32,0.0,93.0,,g,,1997.392,2450592.7,0.519
312.22232083,-5.65505833,J204853.3-053918,FITS,20 48 53.357,-05 39 18.21,0.014,13.92,15.54,0.309,2.55,0.91,81.4,,,,2011.199,2455635.2,22.529
215.1048875,-5.65520833,J142025.1-053918,FITS,14 20 25.173,-05 39 18.75,0.443,1.24,0.65,0.147,0.0,0.0,102.5,,,,2001.301,2452020.5,1.708
311.13119167,-5.65521389,J204431.4-053918,FITS,20 44 31.486,-05 39 18.77,0.034,2.62,3.71,0.345,3.97,3.58,48.7,,,,2011.171,2455624.8,14.326
352.5447875,-5.65525833,J233010.7-053918,FITS,23 30 10.749,-05 39 18.93,0.014,1.84,1.46,0.137,0.0,0.0,55.3,,s,,2011.232,2455647.3,0.0
173.68567083,-5.6553,J113444.5-053919,FITS,11 34 44.561,-05 39 19.08,0.014,11.16,11.77,0.152,2.18,0.0,19.1,,g,,2001.339,2452034.2,13.741
137.41679583,-5.65533611,J090940.0-053919,FITS,09 09 40.031,-05 39 19.21,0.249,1.21,0.53,0.146,0.0,0.0,85.1,,,,2001.3,2452020.2,2.158
34.328125,-5.65541389,J021718.7-053919,FITS,02 17 18.750,-05 39 19.49,0.014,2.36,1.88,0.154,2.09,0.0,90.6,,,,1997.391,2450592.4,0.412
342.27826667,-5.65544722,J224906.7-053919,FITS,22 49 06.784,-05 39 19.61,0.36,1.1,0.74,0.14,0.97,0.0,46.9,,g,,2011.226,2455644.9,3.296
156.0480875,-5.65554722,J102411.5-053919,FITS,10 24 11.541,-05 39 19.97,0.307,1.02,1.25,0.135,4.92,0.0,71.7,,,,2001.299,2452019.8,0.835
323.228025,-5.65555278,J213254.7-053919,FITS,21 32 54.726,-05 39 19.99,0.014,1.91,1.81,0.131,1.89,0.0,3.0,,s,,2011.289,2455668.1,0.0
223.78962083,-5.65562222,J145509.5-053920,FITS,14 55 09.509,-05 39 20.24,0.195,3.3,2.55,0.339,3.36,0.0,29.3,,,,2001.308,2452023.1,2.36
57.42398333,-5.65571111,J034941.7-053920,FITS,03 49 41.756,-05 39 20.56,0.106,3.14,11.18,0.29,14.4,5.56,160.5,,g,,2011.233,2455647.4,27.418
