_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.9803625,-1.97145833,J151555.2-015817,FITS,15 15 55.287,-01 58 17.25,0.014,2.55,1.9,0.145,0.0,0.0,81.3,,g,,1998.638,2451047.4,0.993
42.64560417,-1.97154444,J025034.9-015817,FITS,02 50 34.945,-01 58 17.56,0.014,2.68,2.6,0.153,0.0,0.0,120.2,,,,1995.953,2450066.2,5.049
172.886075,-1.97171111,J113132.6-015818,FITS,11 31 32.658,-01 58 18.16,0.014,7.05,7.17,0.139,1.58,0.0,147.4,,,,1998.662,2451056.3,0.0
145.24610417,-1.97173611,J094059.0-015818,FITS,09 40 59.065,-01 58 18.25,0.014,2.63,2.67,0.143,1.93,0.0,160.3,,,,1998.663,2451056.6,1.281
27.3264125,-1.97174167,J014918.3-015818,FITS,01 49 18.339,-01 58 18.27,0.014,2.71,2.43,0.139,0.63,0.0,130.8,,g,,1995.944,2450063.0,1.583
136.700675,-1.97181667,J090648.1-015818,FITS,09 06 48.162,-01 58 18.54,0.014,26.52,27.74,0.15,1.34,1.16,148.1,,s,,1998.662,2451056.0,0.349
16.88844167,-1.97184167,J010733.2-015818,FITS,01 07 33.226,-01 58 18.63,0.109,1.08,1.21,0.132,3.88,0.0,18.1,,g,,1995.943,2450062.6,0.0
35.1098875,-1.97189167,J022026.3-015818,FITS,02 20 26.373,-01 58 18.81,0.339,2.03,6.43,0.276,10.16,7.35,12.8,,,,1995.951,2450065.5,4.767
220.44504167,-1.97199444,J144146.8-015819,FITS,14 41 46.810,-01 58 19.18,0.014,5.43,6.46,0.153,3.47,1.0,58.0,,s,,1998.707,2451072.4,25.462
138.9716875,-1.97204722,J091553.2-015819,FITS,09 15 53.205,-01 58 19.37,0.014,1.46,3.04,0.146,9.9,0.0,92.9,,g,,1998.662,2451056.1,0.31
192.85666667,-1.97208056,J125125.6-015819,FITS,12 51 25.600,-01 58 19.49,0.272,1.25,1.04,0.157,0.0,0.0,84.1,,g,,1998.656,2451053.9,3.479
36.18640417,-1.97218056,J022444.7-015819,FITS,02 24 44.737,-01 58 19.85,0.209,1.07,1.83,0.147,8.07,0.0,92.8,,,,1995.948,2450064.7,4.154
24.43614167,-1.97218611,J013744.6-015819,FITS,01 37 44.674,-01 58 19.87,0.014,9.64,9.63,0.137,0.74,0.0,136.0,,g,,1995.944,2450063.0,1.788
215.07464167,-1.97226944,J142017.9-015820,FITS,14 20 17.914,-01 58 20.17,0.014,14.05,16.41,0.156,3.13,1.68,16.3,,,,1998.638,2451047.3,1.352
205.04039583,-1.97230278,J134009.6-015820,FITS,13 40 09.695,-01 58 20.29,0.014,3.67,4.74,0.14,5.51,0.0,161.0,,g,,1998.66,2451055.3,1.331
236.59859167,-1.97230556,J154623.6-015820,FITS,15 46 23.662,-01 58 20.30,0.016,1.56,0.99,0.139,0.0,0.0,36.4,,g,,1998.639,2451047.6,0.0
5.9049125,-1.97233333,J002337.1-015820,FITS,00 23 37.179,-01 58 20.40,0.587,1.03,4.89,0.151,14.77,8.59,36.3,,,,1995.953,2450066.2,5.101
40.94309167,-1.97234167,J024346.3-015820,FITS,02 43 46.342,-01 58 20.43,0.014,1.49,1.23,0.134,0.0,0.0,144.4,,g,,1995.944,2450063.1,1.92
355.95748333,-1.97237778,J234349.7-015820,FITS,23 43 49.796,-01 58 20.56,0.194,1.0,1.25,0.134,4.4,0.08,37.8,,,,1995.944,2450063.0,2.172
33.54401667,-1.97244722,J021410.5-015820,FITS,02 14 10.564,-01 58 20.81,0.014,1.68,1.29,0.151,0.0,0.0,4.7,,g,,1995.947,2450064.3,3.819
356.08178333,-1.97246389,J234419.6-015820,FITS,23 44 19.628,-01 58 20.87,0.014,3.72,4.29,0.15,2.58,1.8,93.9,,g,,1995.949,2450064.9,4.432
177.82121667,-1.97259722,J115117.0-015821,FITS,11 51 17.092,-01 58 21.35,0.425,1.09,1.18,0.152,5.97,0.0,93.0,,,,1998.668,2451058.4,1.967
358.75024167,-1.97266667,J235500.0-015821,FITS,23 55 00.058,-01 58 21.60,0.014,1.9,1.5,0.143,0.0,0.0,55.2,,g,,1995.945,2450063.5,2.974
154.5628625,-1.97270833,J101815.0-015821,FITS,10 18 15.087,-01 58 21.75,0.014,12.01,12.66,0.153,1.77,0.72,127.7,,,,1998.667,2451058.0,2.341
162.79074167,-1.97274722,J105109.7-015821,FITS,10 51 09.778,-01 58 21.89,0.016,1.75,1.32,0.151,0.0,0.0,98.8,,s,,1998.667,2451058.1,2.344
171.19770833,-1.97276389,J112447.4-015821,FITS,11 24 47.450,-01 58 21.95,0.135,1.12,0.82,0.15,2.49,0.0,139.7,,g,,1998.665,2451057.1,1.756
233.32311667,-1.97278333,J153317.5-015822,FITS,15 33 17.548,-01 58 22.02,0.014,8.61,8.47,0.15,0.0,0.0,130.9,,s,,1998.637,2451047.1,1.789
231.75830833,-1.97282778,J152701.9-015822,FITS,15 27 01.994,-01 58 22.18,0.014,2.47,5.0,0.152,6.84,5.11,22.5,,g,,1998.637,2451047.1,1.865
327.57249167,-1.97285556,J215017.3-015822,FITS,21 50 17.398,-01 58 22.28,0.29,1.16,2.45,0.153,10.33,1.62,135.5,,g,,1995.948,2450064.6,4.301
220.441175,-1.97288333,J144145.8-015822,FITS,14 41 45.882,-01 58 22.38,0.014,1.47,9.05,0.153,15.16,11.76,21.5,,,,1998.707,2451072.4,25.442
5.90055,-1.97289444,J002336.1-015822,FITS,00 23 36.132,-01 58 22.42,0.234,1.11,2.94,0.151,10.76,4.12,78.4,,,,1995.953,2450066.2,5.078
138.374675,-1.972925,J091329.9-015822,FITS,09 13 29.922,-01 58 22.53,0.014,1.99,2.29,0.137,3.23,1.23,11.9,,s,,1998.662,2451056.2,0.0
187.13210417,-1.97297778,J122831.7-015822,FITS,12 28 31.705,-01 58 22.72,0.014,5.71,14.2,0.138,10.09,4.01,106.9,,g,,1998.663,2451056.4,0.0
212.05625833,-1.97298611,J140813.5-015822,FITS,14 08 13.502,-01 58 22.75,0.35,1.37,1.79,0.188,4.38,1.81,141.4,,g,,1998.638,2451047.3,1.236
162.49515833,-1.97317778,J104958.8-015823,FITS,10 49 58.838,-01 58 23.44,0.014,3.46,3.36,0.15,2.37,0.0,52.6,,,,1998.663,2451056.7,1.277
208.02200833,-1.97324167,J135205.2-015823,FITS,13 52 05.282,-01 58 23.67,0.724,1.11,1.91,0.159,13.76,0.0,35.7,,s,,1998.639,2451047.7,0.341
46.33732917,-1.97327222,J030520.9-015823,FITS,03 05 20.959,-01 58 23.78,0.027,1.56,1.52,0.148,5.42,0.0,39.5,,,,1995.95,2450065.2,4.514
184.2753375,-1.97327778,J121706.0-015823,FITS,12 17 06.081,-01 58 23.80,0.014,1.86,2.95,0.147,5.99,3.03,154.9,,s,,1998.663,2451056.4,0.018
11.00429167,-1.97333333,J004401.0-015824,FITS,00 44 01.030,-01 58 24.00,0.326,1.03,0.7,0.143,0.0,0.0,27.9,,,,1995.945,2450063.6,3.071
49.59904167,-1.97339444,J031823.7-015824,FITS,03 18 23.770,-01 58 24.22,0.014,8.84,9.94,0.153,2.75,1.12,42.9,,,,1995.953,2450066.3,5.079
337.98845417,-1.97352778,J223157.2-015824,FITS,22 31 57.229,-01 58 24.70,0.014,1.17,2.09,0.142,6.49,3.87,39.5,,g,,1995.945,2450063.3,2.765
129.3994625,-1.97353889,J083735.8-015824,FITS,08 37 35.871,-01 58 24.74,0.014,1.67,2.51,0.138,6.08,0.17,105.0,,g,,1998.662,2451056.2,0.0
5.89663333,-1.97354444,J002335.1-015824,FITS,00 23 35.192,-01 58 24.76,0.014,1.28,5.19,0.151,14.55,6.37,79.7,,g,,1995.953,2450066.2,5.057
340.41984583,-1.97355,J224140.7-015824,FITS,22 41 40.763,-01 58 24.78,0.195,1.2,1.3,0.151,5.59,0.0,171.4,,,,1995.953,2450066.4,5.162
188.77965833,-1.97355556,J123507.1-015824,FITS,12 35 07.118,-01 58 24.80,0.014,23.75,25.52,0.149,2.04,0.87,58.1,,g,,1998.661,2451055.6,2.457
32.583925,-1.97358611,J021020.1-015824,FITS,02 10 20.142,-01 58 24.91,0.014,4.31,3.94,0.137,0.0,0.0,120.2,,s,,1995.944,2450062.9,1.485
237.900575,-1.97370278,J155136.1-015825,FITS,15 51 36.138,-01 58 25.33,0.072,1.14,1.83,0.155,5.31,3.63,90.0,,,,1998.638,2451047.3,1.489
200.148575,-1.97380833,J132035.6-015825,FITS,13 20 35.658,-01 58 25.71,0.234,1.11,1.24,0.154,4.43,0.0,56.3,,,,1998.656,2451053.9,3.49
26.6325625,-1.97385556,J014631.8-015825,FITS,01 46 31.815,-01 58 25.88,0.014,4.1,4.38,0.187,4.17,0.0,87.7,,,,1995.943,2450062.7,0.0
188.78145833,-1.97390278,J123507.5-015826,FITS,12 35 07.550,-01 58 26.05,0.014,18.9,22.18,0.149,3.12,1.23,104.5,,,,1998.66,2451055.6,2.479
205.04245833,-1.97390833,J134010.1-015826,FITS,13 40 10.190,-01 58 26.07,0.014,1.77,2.62,0.14,6.13,0.0,120.2,,,,1998.66,2451055.3,1.294
237.14609583,-1.97393611,J154835.0-015826,FITS,15 48 35.063,-01 58 26.17,0.014,7.03,6.45,0.155,0.0,0.0,66.4,,,,1998.638,2451047.3,1.511
358.2508875,-1.97397222,J235300.2-015826,FITS,23 53 00.213,-01 58 26.30,0.014,1.35,1.12,0.142,0.0,0.0,60.8,,g,,1995.945,2450063.5,3.012
340.03079583,-1.97401667,J224007.3-015826,FITS,22 40 07.391,-01 58 26.46,0.014,4.39,4.95,0.138,2.77,0.71,104.2,,g,,1995.944,2450063.1,2.404
11.78113333,-1.97412778,J004707.4-015826,FITS,00 47 07.472,-01 58 26.86,0.014,1.32,5.56,0.149,15.05,7.1,10.3,,,,1995.947,2450064.0,3.599
223.78469167,-1.97435,J145508.3-015827,FITS,14 55 08.326,-01 58 27.66,0.014,2.13,1.71,0.137,0.0,0.0,59.5,,s,,1998.643,2451049.2,8.975
352.10095417,-1.97436111,J232824.2-015827,FITS,23 28 24.229,-01 58 27.70,0.014,10.43,12.56,0.144,2.92,2.4,19.3,,,,1995.943,2450062.6,0.0
221.764525,-1.97438611,J144703.4-015827,FITS,14 47 03.486,-01 58 27.79,0.014,6.2,7.7,0.145,4.35,0.77,33.0,,,,1998.657,2451054.4,17.336
227.97185417,-1.97439167,J151153.2-015827,FITS,15 11 53.245,-01 58 27.81,0.058,1.24,1.21,0.155,3.81,0.0,87.6,,,,1998.637,2451047.1,1.866
170.61644583,-1.97440833,J112227.9-015827,FITS,11 22 27.947,-01 58 27.87,0.014,1.48,1.53,0.139,3.64,0.0,176.1,,,,1998.662,2451056.3,0.0
198.92560417,-1.97448611,J131542.1-015828,FITS,13 15 42.145,-01 58 28.15,0.551,1.18,1.54,0.156,9.49,0.0,89.4,,,,1998.658,2451054.5,2.822
138.63329167,-1.9745,J091431.9-015828,FITS,09 14 31.990,-01 58 28.20,0.014,6.15,8.87,0.153,5.06,2.45,128.8,,g,,1998.661,2451055.9,0.452
357.406675,-1.97450278,J234937.6-015828,FITS,23 49 37.602,-01 58 28.21,0.014,2.19,2.05,0.137,0.61,0.0,143.2,,,,1995.943,2450062.6,0.0
191.7012,-1.97481389,J124648.2-015829,FITS,12 46 48.288,-01 58 29.33,0.014,3.94,7.06,0.137,7.74,1.7,70.1,,,,1998.66,2451055.3,1.215
190.26665833,-1.97485556,J124103.9-015829,FITS,12 41 03.998,-01 58 29.48,0.014,1.72,1.56,0.145,2.13,0.0,136.2,,s,,1998.661,2451055.7,2.253
129.40230417,-1.9749,J083736.5-015829,FITS,08 37 36.553,-01 58 29.64,0.014,1.42,1.93,0.138,4.97,0.61,98.1,,,,1998.662,2451056.2,0.0
336.0041625,-1.97507778,J222400.9-015830,FITS,22 24 00.999,-01 58 30.28,0.442,2.13,2.14,0.349,3.54,0.0,47.3,,,,1995.955,2450066.9,5.263
321.450725,-1.97508611,J212548.1-015830,FITS,21 25 48.174,-01 58 30.31,0.014,5.67,6.95,0.137,3.84,0.87,61.6,,s,,1995.944,2450062.9,2.08
328.80329583,-1.97510278,J215512.7-015830,FITS,21 55 12.791,-01 58 30.37,0.014,7.4,7.79,0.136,2.0,0.4,26.0,,,,1995.944,2450062.9,2.009
192.51138333,-1.97528056,J125002.7-015831,FITS,12 50 02.732,-01 58 31.01,0.014,1.58,1.89,0.147,5.02,0.0,156.9,,g,,1998.659,2451055.0,1.977
201.65752917,-1.97532222,J132637.8-015831,FITS,13 26 37.807,-01 58 31.16,0.014,5.43,5.65,0.158,3.13,0.0,118.0,,,,1998.656,2451053.9,3.524
34.04802917,-1.97534444,J021611.5-015831,FITS,02 16 11.527,-01 58 31.24,0.058,1.06,0.86,0.147,1.58,0.0,126.3,,,,1995.944,2450063.1,2.104
227.40667083,-1.97538333,J150937.6-015831,FITS,15 09 37.601,-01 58 31.38,0.339,1.23,1.52,0.156,3.8,1.72,30.1,,,,1998.638,2451047.3,1.448
355.3238,-1.97542778,J234117.7-015831,FITS,23 41 17.712,-01 58 31.54,0.014,2.03,1.32,0.152,0.0,0.0,149.5,,g,,1995.949,2450064.8,4.344
336.42968333,-1.97543056,J222543.1-015831,FITS,22 25 43.124,-01 58 31.55,0.014,9.47,11.48,0.141,3.33,1.68,102.5,,g,,1995.943,2450062.9,1.713
27.10381667,-1.97546389,J014824.9-015831,FITS,01 48 24.916,-01 58 31.67,0.272,1.66,5.43,0.185,11.28,6.78,26.6,,,,1995.953,2450066.3,5.054
317.44394583,-1.97546389,J210946.5-015831,FITS,21 09 46.547,-01 58 31.67,0.246,1.02,2.25,0.125,13.61,0.0,89.3,,s,,2009.232,2454917.1,23.583
151.90135833,-1.97550556,J100736.3-015831,FITS,10 07 36.326,-01 58 31.82,0.014,2.07,1.93,0.141,2.42,0.0,87.8,,,,1998.662,2451056.3,0.0
206.7740375,-1.97553056,J134705.7-015831,FITS,13 47 05.769,-01 58 31.91,0.014,2.23,1.84,0.146,1.08,0.0,50.5,,,,1998.659,2451055.0,2.148
205.2922,-1.97556667,J134110.1-015832,FITS,13 41 10.128,-01 58 32.04,0.014,1.31,1.32,0.151,1.79,0.0,145.1,,s,,1998.658,2451054.8,2.396
162.49337083,-1.97560833,J104958.4-015832,FITS,10 49 58.409,-01 58 32.19,0.016,1.75,1.19,0.15,0.0,0.0,62.3,,,,1998.663,2451056.7,1.274
175.569,-1.97562778,J114216.5-015832,FITS,11 42 16.560,-01 58 32.26,0.014,4.08,3.64,0.153,0.0,0.0,96.3,,g,,1998.668,2451058.4,1.965
19.8252625,-1.97567778,J011918.0-015832,FITS,01 19 18.063,-01 58 32.44,0.081,1.77,1.97,0.135,4.8,0.0,25.4,,s,,1995.944,2450063.0,1.636
177.41573333,-1.97584722,J114939.7-015833,FITS,11 49 39.776,-01 58 33.05,0.014,1.36,3.74,0.138,9.84,5.72,121.8,,s,,1998.663,2451056.5,0.653
16.36515,-1.97590833,J010527.6-015833,FITS,01 05 27.636,-01 58 33.27,0.014,5.78,5.54,0.153,1.36,0.0,56.5,,g,,1995.951,2450065.7,4.836
24.43840833,-1.975925,J013745.2-015833,FITS,01 37 45.218,-01 58 33.33,0.643,1.05,0.45,0.138,0.0,0.0,84.6,,,,1995.944,2450063.1,1.862
358.32420833,-1.97594167,J235317.8-015833,FITS,23 53 17.810,-01 58 33.39,0.014,4.21,5.96,0.152,5.41,2.23,177.7,,g,,1995.949,2450064.9,4.354
223.52253333,-1.97594444,J145405.4-015833,FITS,14 54 05.408,-01 58 33.40,0.014,6.61,6.84,0.154,1.94,0.0,115.4,,g,,1998.675,2451061.0,22.702
149.09135,-1.97601944,J095621.9-015833,FITS,09 56 21.924,-01 58 33.67,0.353,1.07,1.27,0.155,8.97,0.0,155.7,,g,,1998.665,2451057.4,2.041
212.3722625,-1.97612778,J140929.3-015834,FITS,14 09 29.343,-01 58 34.06,0.014,1.58,1.28,0.152,0.0,0.0,96.0,,g,,1998.638,2451047.2,1.617
182.95775417,-1.97625,J121149.8-015834,FITS,12 11 49.861,-01 58 34.50,0.014,21.8,24.57,0.155,2.45,1.5,78.8,,,,1998.663,2451056.4,0.034
24.23835,-1.97630278,J013657.2-015834,FITS,01 36 57.204,-01 58 34.69,0.014,1.73,2.15,0.144,3.77,2.03,23.0,,,,1995.946,2450063.8,3.247
350.9791875,-1.97635278,J232355.0-015834,FITS,23 23 55.005,-01 58 34.87,0.105,1.15,1.43,0.152,6.14,0.0,38.6,,g,,1995.955,2450067.1,5.265
31.88727917,-1.97636944,J020732.9-015834,FITS,02 07 32.947,-01 58 34.93,0.014,15.58,17.61,0.135,2.97,1.21,172.2,,,,1995.943,2450062.7,0.0
29.70516667,-1.97639167,J015849.2-015835,FITS,01 58 49.240,-01 58 35.01,0.014,9.79,17.16,0.14,6.83,3.53,168.2,,,,1995.944,2450063.2,2.173
323.44290833,-1.97644722,J213346.2-015835,FITS,21 33 46.298,-01 58 35.21,0.415,2.06,1.87,0.266,4.3,0.0,39.6,,s,,1995.948,2450064.4,4.09
26.61890833,-1.97650833,J014628.5-015835,FITS,01 46 28.538,-01 58 35.43,0.877,1.2,0.93,0.188,3.39,0.0,88.4,,,,1995.943,2450062.7,0.0
194.62583333,-1.97655278,J125830.2-015835,FITS,12 58 30.200,-01 58 35.59,0.014,1.25,1.44,0.14,3.76,0.0,78.3,,g,,1998.66,2451055.5,0.0
20.83826667,-1.97658889,J012321.1-015835,FITS,01 23 21.184,-01 58 35.72,0.014,9.39,10.35,0.152,2.02,1.63,84.4,,g,,1995.95,2450065.2,4.551
197.81136667,-1.97661944,J131114.7-015835,FITS,13 11 14.728,-01 58 35.83,0.014,3.45,3.04,0.154,0.83,0.0,121.0,,,,1998.658,2451054.7,2.637
169.53475,-1.97664722,J111808.3-015835,FITS,11 18 08.340,-01 58 35.93,0.014,9.99,10.2,0.158,1.11,0.0,74.0,,g,,1998.668,2451058.3,2.336
11.78770417,-1.97665556,J004709.0-015835,FITS,00 47 09.049,-01 58 35.96,0.014,8.03,9.65,0.15,3.4,1.45,58.7,,g,,1995.947,2450064.2,3.75
182.95497917,-1.97668333,J121149.1-015836,FITS,12 11 49.195,-01 58 36.06,0.014,9.09,12.12,0.155,4.66,1.07,74.8,,,,1998.663,2451056.4,0.034
4.91805833,-1.97673889,J001940.3-015836,FITS,00 19 40.334,-01 58 36.26,0.016,1.19,1.61,0.136,6.39,0.0,144.2,,s,,1995.943,2450062.9,1.543
29.51976667,-1.9768,J015804.7-015836,FITS,01 58 04.744,-01 58 36.48,0.014,27.53,31.44,0.143,2.31,2.1,37.2,,,,1995.945,2450063.4,2.644
192.07321667,-1.97696667,J124817.5-015837,FITS,12 48 17.572,-01 58 37.08,0.014,2.14,1.98,0.154,1.15,0.0,55.1,,g,,1998.656,2451053.8,3.599
225.9151625,-1.97707778,J150339.6-015837,FITS,15 03 39.639,-01 58 37.48,0.014,9.54,9.77,0.154,1.71,0.0,46.5,,s,,1998.638,2451047.3,1.393
35.93212083,-1.97711389,J022343.7-015837,FITS,02 23 43.709,-01 58 37.61,0.014,9.6,11.06,0.153,2.9,1.51,40.5,,,,1995.954,2450066.9,5.185
8.34326667,-1.97711667,J003322.3-015837,FITS,00 33 22.384,-01 58 37.62,0.014,3.56,4.23,0.154,3.69,0.0,96.8,,,,1995.953,2450066.5,5.102
206.57322917,-1.97713333,J134617.5-015837,FITS,13 46 17.575,-01 58 37.68,0.711,1.02,1.1,0.137,4.04,0.0,78.1,,g,,1998.66,2451055.5,0.189
175.12244583,-1.97720278,J114029.3-015837,FITS,11 40 29.387,-01 58 37.93,0.014,3.89,3.86,0.136,1.4,0.0,46.3,,g,,1998.663,2451056.4,0.0
139.60559583,-1.97729167,J091825.3-015838,FITS,09 18 25.343,-01 58 38.25,0.014,3.37,3.37,0.157,2.59,0.0,62.5,,,,1998.661,2451055.9,0.457
321.77088333,-1.97729444,J212705.0-015838,FITS,21 27 05.012,-01 58 38.26,0.097,1.18,0.71,0.151,0.0,0.0,20.2,,g,,1995.955,2450067.1,5.256
216.5318375,-1.97735,J142607.6-015838,FITS,14 26 07.641,-01 58 38.46,0.014,2.29,2.05,0.148,3.51,0.0,66.9,,,,1998.65,2451051.9,14.31
29.95310417,-1.97738611,J015948.7-015838,FITS,01 59 48.745,-01 58 38.59,0.014,11.04,13.59,0.15,4.02,1.13,39.4,,,,1995.955,2450067.1,5.225
330.42805,-1.97738611,J220142.7-015838,FITS,22 01 42.732,-01 58 38.59,0.014,1.13,1.1,0.132,3.09,0.0,159.9,,g,,1995.943,2450062.8,1.706
239.78662083,-1.97741667,J155908.7-015838,FITS,15 59 08.789,-01 58 38.70,0.089,1.37,1.04,0.148,1.14,0.0,77.8,,,,1998.638,2451047.5,1.084
15.9048375,-1.97741944,J010337.1-015838,FITS,01 03 37.161,-01 58 38.71,0.197,1.09,1.99,0.152,7.53,2.58,69.6,,,,1995.95,2450065.4,4.64
195.32825,-1.97743333,J130118.7-015838,FITS,13 01 18.780,-01 58 38.76,0.014,1.96,2.5,0.138,6.45,0.0,44.9,,g,,1998.66,2451055.5,0.18
177.41939583,-1.97746389,J114940.6-015838,FITS,11 49 40.655,-01 58 38.87,0.014,1.4,2.24,0.138,6.76,2.33,157.8,,s,,1998.663,2451056.5,0.683
319.31762917,-1.9776,J211716.2-015839,FITS,21 17 16.231,-01 58 39.36,0.014,1.36,1.21,0.133,1.75,0.0,93.6,,,,2009.134,2454881.5,1.977
180.83285417,-1.97766111,J120319.8-015839,FITS,12 03 19.885,-01 58 39.58,0.877,1.06,0.96,0.154,6.35,0.0,67.9,,s,,1998.668,2451058.4,1.966
8.49622083,-1.97770278,J003359.0-015839,FITS,00 33 59.093,-01 58 39.73,0.014,5.49,9.22,0.146,8.43,0.91,175.9,,s,,1995.946,2450063.6,3.112
29.52311667,-1.977725,J015805.5-015839,FITS,01 58 05.548,-01 58 39.81,0.014,8.83,9.45,0.142,2.01,1.04,31.1,,,,1995.945,2450063.4,2.59
192.78579583,-1.97777778,J125108.5-015840,FITS,12 51 08.591,-01 58 40.00,0.014,6.93,9.02,0.155,4.5,1.28,51.6,,g,,1998.655,2451053.7,3.714
0.77582917,-1.97780278,J000306.1-015840,FITS,00 03 06.199,-01 58 40.09,0.014,14.76,15.81,0.15,1.84,1.29,28.9,,,,1995.955,2450067.2,5.247
321.7103625,-1.97792778,J212650.4-015840,FITS,21 26 50.487,-01 58 40.54,0.559,1.03,0.69,0.151,0.0,0.0,15.4,,,,1995.955,2450067.0,5.231
36.15503333,-1.97794444,J022437.2-015840,FITS,02 24 37.208,-01 58 40.60,0.482,1.07,0.85,0.151,0.0,0.0,156.7,,,,1995.951,2450065.5,4.641
332.3501375,-1.97803333,J220924.0-015840,FITS,22 09 24.033,-01 58 40.92,0.193,1.11,3.19,0.152,10.22,6.18,174.0,,,,1995.953,2450066.3,5.07
163.70604167,-1.97810556,J105449.4-015841,FITS,10 54 49.450,-01 58 41.18,0.014,4.6,6.64,0.155,4.83,2.7,115.6,,,,1999.407,2451328.2,660.324
45.24501667,-1.97819722,J030058.8-015841,FITS,03 00 58.804,-01 58 41.51,0.014,2.91,3.34,0.141,3.34,0.93,176.0,,,,1995.946,2450063.8,3.141
219.80422083,-1.9783,J143913.0-015841,FITS,14 39 13.013,-01 58 41.88,0.014,4.86,4.56,0.151,0.0,0.0,112.9,,,,1998.711,2451073.9,25.319
349.52130417,-1.97835556,J231805.1-015842,FITS,23 18 05.113,-01 58 42.08,0.512,1.11,1.36,0.151,6.74,0.0,152.4,,s,,1995.955,2450067.2,5.245
187.4129625,-1.97836944,J122939.1-015842,FITS,12 29 39.111,-01 58 42.13,0.014,18.28,34.81,0.155,6.71,4.35,53.6,,s,,1998.656,2451054.1,3.624
134.8960875,-1.97837222,J085935.0-015842,FITS,08 59 35.061,-01 58 42.14,0.014,11.67,27.19,0.157,10.19,3.18,122.0,,,,1998.661,2451055.9,0.456
322.54314583,-1.97850556,J213010.3-015842,FITS,21 30 10.355,-01 58 42.62,0.014,17.33,33.44,0.151,8.33,3.32,9.4,,g,,1995.955,2450067.0,5.221
161.28919167,-1.97856389,J104509.4-015842,FITS,10 45 09.406,-01 58 42.83,0.014,6.23,6.52,0.149,3.37,0.0,40.5,,g,,1998.668,2451058.3,2.325
212.3634,-1.97865,J140927.2-015843,FITS,14 09 27.216,-01 58 43.14,0.014,1.44,4.76,0.151,10.62,7.17,107.0,,g,,1998.638,2451047.2,1.641
137.3949125,-1.97866111,J090934.7-015843,FITS,09 09 34.779,-01 58 43.18,0.259,1.04,1.12,0.156,2.77,0.0,89.9,,,,1998.662,2451056.0,0.418
176.65456667,-1.97871389,J114637.0-015843,FITS,11 46 37.096,-01 58 43.37,0.014,2.09,3.02,0.138,4.32,3.34,75.0,,,,1998.663,2451056.4,0.0
25.16254167,-1.97874722,J014039.0-015843,FITS,01 40 39.010,-01 58 43.49,0.014,4.96,5.52,0.136,2.38,1.52,26.4,,,,1995.944,2450062.9,1.477
0.547425,-1.97877778,J000211.3-015843,FITS,00 02 11.382,-01 58 43.60,0.091,1.24,5.12,0.148,14.14,7.07,59.8,,,,1995.948,2450064.4,3.949
34.53047083,-1.97886389,J021807.3-015843,FITS,02 18 07.313,-01 58 43.91,0.786,1.11,1.03,0.16,2.19,0.0,158.4,,g,,1995.956,2450067.3,5.232
5.86384167,-1.97893889,J002327.3-015844,FITS,00 23 27.322,-01 58 44.18,0.014,6.24,6.77,0.152,2.37,0.0,103.4,,,,1995.951,2450065.8,4.837
187.41947917,-1.97898333,J122940.6-015844,FITS,12 29 40.675,-01 58 44.34,0.014,19.81,43.03,0.154,7.99,4.44,95.7,,,,1998.656,2451054.1,3.64
208.00355,-1.97904444,J135200.8-015844,FITS,13 52 00.852,-01 58 44.56,0.507,1.71,1.31,0.161,3.4,0.0,30.9,,s,,1998.639,2451047.7,0.386
327.27190833,-1.97909444,J214905.2-015844,FITS,21 49 05.258,-01 58 44.74,0.014,1.94,1.79,0.141,1.45,0.0,51.8,,g,,1995.944,2450063.2,2.629
33.36599583,-1.97916944,J021327.8-015845,FITS,02 13 27.839,-01 58 45.01,0.014,1.19,1.11,0.139,4.1,0.0,41.8,,g,,1995.943,2450062.7,0.0
208.1189125,-1.97921667,J135228.5-015845,FITS,13 52 28.539,-01 58 45.18,0.528,1.68,1.74,0.158,6.69,0.0,175.1,,,,1998.638,2451047.5,0.0
215.8052,-1.97922222,J142313.2-015845,FITS,14 23 13.248,-01 58 45.20,0.016,2.72,7.44,0.152,8.94,6.41,89.2,,,,1998.654,2451053.3,16.229
10.76124583,-1.97927222,J004302.6-015845,FITS,00 43 02.699,-01 58 45.38,0.07,1.12,0.97,0.144,3.55,0.0,49.4,,,,1995.945,2450063.5,2.837
198.91252917,-1.97927222,J131539.0-015845,FITS,13 15 39.007,-01 58 45.38,0.014,136.17,155.44,0.157,2.67,1.41,80.6,,g,,1998.658,2451054.5,2.916
352.1021125,-1.97931111,J232824.5-015845,FITS,23 28 24.507,-01 58 45.52,0.556,1.1,18.08,0.144,29.17,18.07,97.0,,,,1995.943,2450062.6,0.0
175.26381667,-1.97931667,J114103.3-015845,FITS,11 41 03.316,-01 58 45.54,0.014,15.55,16.44,0.145,1.74,0.74,86.8,,,,1998.664,2451057.0,1.402
335.95184167,-1.97936667,J222348.4-015845,FITS,22 23 48.442,-01 58 45.72,0.184,2.68,23.01,0.354,21.86,11.83,179.9,,,,1995.955,2450067.0,5.208
