_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.7689375,24.12143611,J153504.5+240717,FITS,15 35 04.545,+24 07 17.17,0.014,1.69,1.31,0.14,0.0,0.0,0.3,,,,1995.944,2450062.9,0.786
147.15100417,24.12127222,J094836.2+240716,FITS,09 48 36.241,+24 07 16.58,0.094,1.23,1.93,0.141,8.92,0.0,147.8,,g,,1995.943,2450062.6,1.004
202.5638375,24.12118611,J133015.3+240716,FITS,13 30 15.321,+24 07 16.27,0.188,1.25,3.26,0.145,13.46,0.0,30.4,,g,,1995.943,2450062.6,1.179
251.6168625,24.12114444,J164628.0+240716,FITS,16 46 28.047,+24 07 16.12,0.175,1.05,1.84,0.139,9.81,0.0,93.4,,,,1995.944,2450063.1,0.503
234.81752083,24.12111944,J153916.2+240716,FITS,15 39 16.205,+24 07 16.03,0.014,1.74,1.49,0.139,0.0,0.0,0.5,,g,,1995.943,2450062.7,1.174
189.893525,24.1211,J123934.4+240715,FITS,12 39 34.446,+24 07 15.96,0.219,1.24,1.05,0.146,2.11,0.0,18.8,,g,,1995.943,2450062.7,1.025
231.15535417,24.12108889,J152437.2+240715,FITS,15 24 37.285,+24 07 15.92,0.014,1.27,2.15,0.143,6.99,1.39,15.4,,g,,1995.943,2450062.9,0.992
203.46726667,24.12089722,J133352.1+240715,FITS,13 33 52.144,+24 07 15.23,0.014,1.89,1.6,0.143,0.0,0.0,101.9,,g,,1995.943,2450062.8,0.828
169.925025,24.120825,J111942.0+240714,FITS,11 19 42.006,+24 07 14.97,0.014,3.89,4.47,0.135,2.78,1.17,142.9,,g,,1995.943,2450062.8,0.503
242.28734583,24.12075278,J160908.9+240714,FITS,16 09 08.963,+24 07 14.71,0.014,4.84,10.31,0.141,6.89,4.61,152.0,,,,1995.943,2450062.8,1.197
208.4145125,24.12053333,J135339.4+240713,FITS,13 53 39.483,+24 07 13.92,0.014,6.17,6.64,0.14,2.49,0.0,10.4,,g,,1995.943,2450062.7,1.153
190.84111667,24.120525,J124321.8+240713,FITS,12 43 21.868,+24 07 13.89,0.014,4.83,4.55,0.138,0.0,0.0,90.1,,,,1995.944,2450062.9,0.495
177.84878333,24.12049722,J115123.7+240713,FITS,11 51 23.708,+24 07 13.79,0.014,2.91,4.55,0.149,5.42,2.54,133.8,,s,,1995.943,2450062.6,1.13
121.37638333,24.1204,J080530.3+240713,FITS,08 05 30.332,+24 07 13.44,0.248,4.86,8.54,0.494,5.78,3.58,83.2,,,,1997.75,2450723.4,1227.145
122.9451,24.1204,J081146.8+240713,FITS,08 11 46.824,+24 07 13.44,0.444,1.07,3.29,0.138,12.12,4.02,168.2,,g,,1995.942,2450062.4,1.196
207.36582917,24.12033611,J134927.7+240713,FITS,13 49 27.799,+24 07 13.21,0.07,1.83,2.97,0.139,8.04,0.0,148.1,,g,,1995.944,2450062.9,0.5
242.78290417,24.12033611,J161107.8+240713,FITS,16 11 07.897,+24 07 13.21,0.598,1.0,3.29,0.142,15.07,2.58,38.4,,g,,1995.944,2450062.9,0.83
144.95362083,24.12030556,J093948.8+240713,FITS,09 39 48.869,+24 07 13.10,0.014,2.04,2.47,0.142,4.62,0.0,115.1,,g,,1995.943,2450062.7,0.836
144.95687083,24.12029167,J093949.6+240713,FITS,09 39 49.649,+24 07 13.05,0.014,1.33,1.72,0.14,3.28,2.49,91.3,,s,,1995.943,2450062.7,0.862
225.14544167,24.12024167,J150034.9+240712,FITS,15 00 34.906,+24 07 12.87,0.014,5.73,5.65,0.141,0.68,0.0,24.7,,s,,1995.943,2450062.8,1.026
120.01925,24.12022222,J080004.6+240712,FITS,08 00 04.620,+24 07 12.80,0.014,3.88,3.74,0.138,0.0,0.0,0.2,,g,,1995.942,2450062.4,1.211
134.00470417,24.12004722,J085601.1+240712,FITS,08 56 01.129,+24 07 12.17,0.014,13.97,14.12,0.138,0.64,0.48,0.0,,,,1995.943,2450062.6,0.541
110.29473333,24.11970833,J072110.7+240710,FITS,07 21 10.736,+24 07 10.95,0.014,1.45,0.93,0.142,0.0,0.0,150.1,,,,1995.942,2450062.4,1.215
218.27285,24.11968333,J143305.4+240710,FITS,14 33 05.484,+24 07 10.86,0.014,2.12,2.38,0.138,4.65,0.0,108.4,,,,1995.943,2450062.7,1.214
139.14259167,24.11958056,J091634.2+240710,FITS,09 16 34.222,+24 07 10.49,0.014,8.68,8.67,0.133,1.37,0.0,16.0,,s,,1995.943,2450062.8,0.497
220.565675,24.11943333,J144215.7+240709,FITS,14 42 15.762,+24 07 09.96,0.014,3.15,2.62,0.14,0.0,0.0,1.2,,,,1995.943,2450062.7,1.191
211.15348333,24.11941667,J140436.8+240709,FITS,14 04 36.836,+24 07 09.90,0.014,1.39,2.0,0.134,4.63,2.33,177.0,,,,1995.944,2450063.0,0.499
233.049475,24.119125,J153211.8+240708,FITS,15 32 11.874,+24 07 08.85,0.122,12.5,14.24,0.382,3.83,0.0,139.6,,,,1995.944,2450063.0,0.851
180.6075125,24.11909444,J120225.8+240708,FITS,12 02 25.803,+24 07 08.74,0.014,1.81,3.46,0.146,9.69,0.0,160.1,,g,,1995.943,2450062.7,1.041
251.52025,24.11902778,J164604.8+240708,FITS,16 46 04.860,+24 07 08.50,0.014,2.47,6.14,0.143,13.54,0.0,89.7,,s,,1995.944,2450063.0,0.527
142.2792875,24.11899444,J092907.0+240708,FITS,09 29 07.029,+24 07 08.38,0.014,1.16,0.94,0.14,2.12,0.0,163.1,,,,1995.943,2450062.7,0.822
194.93570833,24.11898889,J125944.5+240708,FITS,12 59 44.570,+24 07 08.36,0.014,75.4,77.29,0.141,0.9,0.8,0.0,,s,,1995.943,2450062.6,1.197
125.95054583,24.11892778,J082348.1+240708,FITS,08 23 48.131,+24 07 08.14,0.027,1.3,1.25,0.146,3.81,0.0,37.2,,g,,1995.942,2450062.4,1.216
170.1146875,24.11874444,J112027.5+240707,FITS,11 20 27.525,+24 07 07.48,0.014,15.56,20.75,0.141,3.99,2.1,153.2,,s,,1995.943,2450062.7,1.062
251.51500417,24.11866389,J164603.6+240707,FITS,16 46 03.601,+24 07 07.19,0.014,1.21,1.98,0.144,8.29,0.0,73.3,,s,,1995.944,2450063.0,0.528
245.69744167,24.11860833,J162247.3+240706,FITS,16 22 47.386,+24 07 06.99,0.014,6.11,7.13,0.14,2.94,1.24,153.0,,g,,1995.944,2450063.0,0.507
254.00259583,24.11853889,J165600.6+240706,FITS,16 56 00.623,+24 07 06.74,0.014,2.12,2.03,0.133,0.0,0.0,179.7,,g,,1995.944,2450062.9,0.536
178.38693333,24.118525,J115332.8+240706,FITS,11 53 32.864,+24 07 06.69,0.014,2.03,1.31,0.141,0.0,0.0,80.3,,s,,1995.943,2450062.7,1.117
168.69470417,24.11845833,J111446.7+240706,FITS,11 14 46.729,+24 07 06.45,0.014,35.78,35.99,0.14,0.58,0.09,0.0,,s,,1995.943,2450062.6,1.213
255.8137375,24.11844444,J170315.2+240706,FITS,17 03 15.297,+24 07 06.40,0.014,2.69,3.24,0.145,3.0,1.79,16.0,,g,,1995.943,2450062.8,1.203
257.64259583,24.11827778,J171034.2+240705,FITS,17 10 34.223,+24 07 05.80,0.583,1.05,1.05,0.141,6.26,0.0,50.8,,g,,1995.944,2450063.1,0.492
145.36941667,24.11814722,J094128.6+240705,FITS,09 41 28.660,+24 07 05.33,0.058,1.04,0.97,0.14,4.33,0.0,156.7,,g,,1995.943,2450062.6,1.078
207.68960833,24.11805278,J135045.5+240704,FITS,13 50 45.506,+24 07 04.99,0.014,3.68,4.35,0.14,3.33,0.65,25.3,,g,,1995.943,2450062.7,1.211
256.07609167,24.11801667,J170418.2+240704,FITS,17 04 18.262,+24 07 04.86,0.039,1.39,1.6,0.141,4.3,0.0,12.2,,s,,1995.944,2450063.1,0.492
252.08878333,24.11785833,J164821.3+240704,FITS,16 48 21.308,+24 07 04.29,0.014,35.22,39.5,0.144,2.3,1.37,91.0,,g,,1995.943,2450062.8,1.169
133.2871,24.11772778,J085308.9+240703,FITS,08 53 08.904,+24 07 03.82,0.014,2.31,2.43,0.138,2.14,0.0,147.1,,,,1995.943,2450062.6,0.849
141.26689167,24.11768333,J092504.0+240703,FITS,09 25 04.054,+24 07 03.66,0.014,1.4,2.61,0.135,7.88,1.79,99.8,,g,,1995.943,2450062.7,0.524
114.22525,24.11764167,J073654.0+240703,FITS,07 36 54.060,+24 07 03.51,0.265,1.98,2.09,0.227,2.33,0.0,117.4,,s,,1995.969,2450072.2,57.279
174.52780833,24.11762222,J113806.6+240703,FITS,11 38 06.674,+24 07 03.44,0.014,1.15,1.02,0.142,3.01,0.0,119.2,,,,1995.943,2450062.8,0.821
111.16427083,24.11752222,J072439.4+240703,FITS,07 24 39.425,+24 07 03.08,0.014,2.99,3.63,0.142,3.86,0.0,35.5,,,,1995.943,2450062.6,0.987
238.96914167,24.11749444,J155552.5+240702,FITS,15 55 52.594,+24 07 02.98,0.107,1.24,1.32,0.138,1.88,0.31,94.6,,,,1995.944,2450063.0,0.515
207.91587917,24.11748889,J135139.8+240702,FITS,13 51 39.811,+24 07 02.96,0.036,1.08,2.33,0.141,8.75,2.81,71.8,,g,,1995.943,2450062.8,0.981
123.52674583,24.11746667,J081406.4+240702,FITS,08 14 06.419,+24 07 02.88,0.014,69.62,70.22,0.141,0.8,0.0,82.9,,,,1995.943,2450062.6,0.818
177.0733375,24.11742222,J114817.6+240702,FITS,11 48 17.601,+24 07 02.72,0.014,22.32,51.95,0.141,10.43,2.06,1.5,,g,,1995.943,2450062.6,1.198
239.08188333,24.11738889,J155619.6+240702,FITS,15 56 19.652,+24 07 02.60,0.347,1.25,1.49,0.145,4.29,0.0,134.0,,s,,1995.944,2450062.9,0.973
139.884625,24.11734722,J091932.3+240702,FITS,09 19 32.310,+24 07 02.45,0.014,3.28,3.22,0.132,2.16,0.0,38.6,,g,,1995.943,2450062.8,0.488
146.3061625,24.11698889,J094513.4+240701,FITS,09 45 13.479,+24 07 01.16,0.014,2.65,5.05,0.14,7.65,2.44,35.7,,g,,1995.943,2450062.5,1.226
214.07104167,24.11688056,J141617.0+240700,FITS,14 16 17.050,+24 07 00.77,0.014,2.34,2.08,0.136,1.14,0.0,48.0,,s,,1995.944,2450063.0,0.491
213.28852083,24.116825,J141309.2+240700,FITS,14 13 09.245,+24 07 00.57,0.014,18.51,19.38,0.134,1.4,0.9,19.3,,s,,1995.944,2450062.9,0.509
147.21194167,24.11681944,J094850.8+240700,FITS,09 48 50.866,+24 07 00.55,0.346,1.01,3.85,0.14,10.5,7.77,45.1,,,,1995.943,2450062.7,0.818
251.42234583,24.11679444,J164541.3+240700,FITS,16 45 41.363,+24 07 00.46,0.183,1.17,4.4,0.148,14.1,4.83,94.0,,,,1995.944,2450063.0,0.963
165.58782917,24.11679167,J110221.0+240700,FITS,11 02 21.079,+24 07 00.45,0.014,2.56,2.24,0.146,0.0,0.0,26.5,,,,1995.943,2450062.7,0.996
230.14206667,24.11675278,J152034.0+240700,FITS,15 20 34.096,+24 07 00.31,0.198,1.01,1.06,0.141,1.61,0.11,0.5,,,,1995.943,2450062.8,1.141
231.66177083,24.11673056,J152638.8+240700,FITS,15 26 38.825,+24 07 00.23,0.014,1.37,1.74,0.138,4.24,0.0,138.8,,,,1995.943,2450062.8,1.179
250.82860417,24.1167,J164318.8+240700,FITS,16 43 18.865,+24 07 00.12,0.014,1.24,1.23,0.136,3.45,0.0,3.3,,g,,1995.944,2450063.1,0.486
235.1188,24.116525,J154028.5+240659,FITS,15 40 28.512,+24 06 59.49,0.014,2.55,3.83,0.131,5.49,1.78,152.9,,g,,1995.944,2450063.0,0.484
227.3337375,24.11638611,J150920.0+240658,FITS,15 09 20.097,+24 06 58.99,0.014,1.34,1.4,0.143,4.02,0.0,112.4,,g,,1995.943,2450062.8,1.19
109.97806667,24.11636667,J071954.7+240658,FITS,07 19 54.736,+24 06 58.92,0.014,1.15,1.0,0.139,3.88,0.0,76.9,,,,1995.943,2450062.6,0.518
182.975225,24.11625278,J121154.0+240658,FITS,12 11 54.054,+24 06 58.51,0.014,12.33,12.97,0.138,1.49,0.9,13.1,,s,,1995.943,2450062.6,1.245
121.943575,24.11621111,J080746.4+240658,FITS,08 07 46.458,+24 06 58.36,0.014,7.1,9.11,0.129,3.86,1.59,59.3,,,,1995.943,2450062.7,0.496
215.967825,24.11615833,J142352.2+240658,FITS,14 23 52.278,+24 06 58.17,0.014,1.31,1.53,0.144,3.31,0.0,103.6,,g,,1995.943,2450062.7,1.242
206.80313333,24.11600556,J134712.7+240657,FITS,13 47 12.752,+24 06 57.62,0.014,3.57,4.32,0.146,3.9,0.0,159.6,,g,,1995.943,2450062.9,0.878
119.282875,24.11598611,J075707.8+240657,FITS,07 57 07.890,+24 06 57.55,0.014,5.92,8.08,0.139,4.53,1.65,179.8,,g,,1995.942,2450062.5,1.243
168.75549167,24.11595,J111501.3+240657,FITS,11 15 01.318,+24 06 57.42,0.014,19.04,19.68,0.138,1.28,0.57,20.4,,,,1995.943,2450062.6,1.253
205.04672083,24.11580833,J134011.2+240656,FITS,13 40 11.213,+24 06 56.91,0.014,4.26,9.99,0.136,7.24,5.29,115.5,,,,1995.944,2450062.9,0.501
170.11635417,24.11575,J112027.9+240656,FITS,11 20 27.925,+24 06 56.70,0.014,9.13,12.63,0.142,4.3,2.23,172.2,,g,,1995.943,2450062.7,1.087
153.4536125,24.11557778,J101348.8+240656,FITS,10 13 48.867,+24 06 56.08,0.014,3.74,3.62,0.139,0.98,0.0,167.1,,g,,1995.943,2450062.8,0.5
188.3642875,24.11555833,J123327.4+240656,FITS,12 33 27.429,+24 06 56.01,0.014,11.26,14.49,0.143,4.11,1.21,153.7,,,,1995.943,2450062.7,1.136
181.63417083,24.11553333,J120632.2+240655,FITS,12 06 32.201,+24 06 55.92,0.014,1.23,2.99,0.141,7.83,5.08,168.9,,g,,1995.943,2450062.7,1.087
234.0192375,24.11544167,J153604.6+240655,FITS,15 36 04.617,+24 06 55.59,0.014,3.03,5.55,0.142,6.86,2.87,113.4,,s,,1995.943,2450062.8,1.254
174.4356125,24.11536667,J113744.5+240655,FITS,11 37 44.547,+24 06 55.32,0.014,2.58,2.11,0.139,0.0,0.0,35.0,,s,,1995.943,2450062.8,0.489
247.46740833,24.11524722,J162952.1+240654,FITS,16 29 52.178,+24 06 54.89,0.014,3.4,3.03,0.142,0.0,0.0,90.5,,,,1995.943,2450062.8,1.25
208.89139583,24.1152,J135533.9+240654,FITS,13 55 33.935,+24 06 54.72,0.014,4.12,5.0,0.131,3.43,1.24,67.8,,s,,1995.944,2450063.0,0.48
197.1288375,24.11517778,J130830.9+240654,FITS,13 08 30.921,+24 06 54.64,0.014,23.59,24.49,0.142,1.17,0.92,0.0,,g,,1995.943,2450062.7,1.123
138.41035417,24.11509722,J091338.4+240654,FITS,09 13 38.485,+24 06 54.35,0.484,1.03,1.56,0.139,6.09,0.75,90.2,,,,1995.943,2450062.8,0.473
222.81304167,24.11505278,J145115.1+240654,FITS,14 51 15.130,+24 06 54.19,0.014,3.53,3.13,0.141,0.0,0.0,42.5,,g,,1995.943,2450062.8,1.234
177.294225,24.11503333,J114910.6+240654,FITS,11 49 10.614,+24 06 54.12,0.094,1.12,1.13,0.14,2.31,0.0,160.6,,g,,1995.943,2450062.8,0.5
110.86976667,24.11493889,J072328.7+240653,FITS,07 23 28.744,+24 06 53.78,0.014,2.22,2.12,0.144,0.0,0.0,180.0,,,,1995.943,2450062.5,1.103
245.01556667,24.11493889,J162003.7+240653,FITS,16 20 03.736,+24 06 53.78,0.014,5.08,4.52,0.141,0.0,0.0,89.4,,,,1995.944,2450063.0,0.787
110.12320833,24.11493611,J072029.5+240653,FITS,07 20 29.570,+24 06 53.77,0.014,1.82,2.74,0.144,4.92,2.57,121.5,,,,1995.943,2450062.5,1.111
197.81975417,24.11484167,J131116.7+240653,FITS,13 11 16.741,+24 06 53.43,0.014,8.33,9.0,0.142,2.03,0.8,33.8,,,,1995.943,2450062.8,0.945
183.69312083,24.11471944,J121446.3+240652,FITS,12 14 46.349,+24 06 52.99,0.014,3.56,3.41,0.143,1.59,0.0,48.3,,,,1995.943,2450062.6,1.245
180.1305625,24.11468889,J120031.3+240652,FITS,12 00 31.335,+24 06 52.88,0.014,2.44,7.38,0.144,13.26,2.95,109.7,,g,,1995.943,2450062.7,1.102
181.21027917,24.11465833,J120450.4+240652,FITS,12 04 50.467,+24 06 52.77,0.014,16.85,28.4,0.139,6.9,1.52,128.7,,,,1995.943,2450062.8,0.501
187.601475,24.11449167,J123024.3+240652,FITS,12 30 24.354,+24 06 52.17,0.014,4.79,4.54,0.141,0.0,0.0,1.5,,g,,1995.943,2450062.7,1.172
259.72788333,24.11445556,J171854.6+240652,FITS,17 18 54.692,+24 06 52.04,0.014,2.89,2.82,0.139,2.05,0.0,81.4,,g,,1995.944,2450063.0,0.81
219.82999583,24.11437222,J143919.1+240651,FITS,14 39 19.199,+24 06 51.74,0.014,1.13,2.94,0.141,8.67,5.12,97.4,,,,1995.943,2450062.8,1.213
214.6036875,24.11429167,J141824.8+240651,FITS,14 18 24.885,+24 06 51.45,0.014,1.65,1.2,0.141,0.0,0.0,115.1,,g,,1995.943,2450062.8,1.169
177.09735417,24.11426389,J114823.3+240651,FITS,11 48 23.365,+24 06 51.35,0.014,1.39,1.19,0.142,0.61,0.0,141.1,,,,1995.943,2450062.7,1.182
205.05429167,24.11425278,J134013.0+240651,FITS,13 40 13.030,+24 06 51.31,0.014,3.33,7.8,0.136,8.63,3.97,164.2,,g,,1995.944,2450062.9,0.491
206.45639167,24.114125,J134549.5+240650,FITS,13 45 49.534,+24 06 50.85,0.014,3.76,6.85,0.142,5.19,4.59,29.2,,g,,1995.944,2450062.9,0.849
121.93970833,24.11409722,J080745.5+240650,FITS,08 07 45.530,+24 06 50.75,0.014,6.05,7.63,0.129,3.48,1.89,54.6,,s,,1995.943,2450062.7,0.486
212.59748333,24.11401389,J141023.3+240650,FITS,14 10 23.396,+24 06 50.45,0.014,1.93,2.41,0.133,3.55,1.67,102.4,,g,,1995.944,2450063.0,0.465
258.65354583,24.11398056,J171436.8+240650,FITS,17 14 36.851,+24 06 50.33,0.014,58.44,59.43,0.146,0.91,0.4,102.9,,g,,1995.944,2450062.9,1.186
233.894875,24.11396389,J153534.7+240650,FITS,15 35 34.770,+24 06 50.27,0.209,1.05,1.76,0.145,6.7,1.72,90.3,,,,1995.943,2450062.8,1.168
138.56132917,24.11371667,J091414.7+240649,FITS,09 14 14.719,+24 06 49.38,0.014,1.48,2.79,0.146,7.33,2.72,86.6,,,,1995.943,2450062.7,0.919
251.52461667,24.11368333,J164605.9+240649,FITS,16 46 05.908,+24 06 49.26,0.014,1.47,2.14,0.143,4.82,2.23,76.9,,g,,1995.944,2450063.0,0.508
133.8482375,24.11367222,J085523.5+240649,FITS,08 55 23.577,+24 06 49.22,0.014,35.84,36.93,0.13,1.05,0.82,180.0,,,,1995.943,2450062.8,0.476
195.84907917,24.11365833,J130323.7+240649,FITS,13 03 23.779,+24 06 49.17,0.089,1.23,3.83,0.141,12.43,3.93,86.5,,g,,1995.943,2450062.7,1.184
128.08747917,24.11346667,J083220.9+240648,FITS,08 32 20.995,+24 06 48.48,0.014,2.52,1.99,0.146,0.0,0.0,139.5,,,,1995.943,2450062.6,1.014
168.0970875,24.11338056,J111223.3+240648,FITS,11 12 23.301,+24 06 48.17,0.014,15.32,17.27,0.14,2.34,1.44,99.1,,s,,1995.943,2450062.6,1.19
145.16623333,24.11336667,J094039.8+240648,FITS,09 40 39.896,+24 06 48.12,0.014,1.87,1.75,0.134,2.35,0.0,103.3,,,,1995.943,2450062.8,0.47
130.154775,24.11333611,J084037.1+240648,FITS,08 40 37.146,+24 06 48.01,0.014,10.78,11.25,0.139,1.72,0.0,153.0,,g,,1995.943,2450062.8,0.464
135.81149583,24.11325833,J090314.7+240647,FITS,09 03 14.759,+24 06 47.73,0.014,1.3,1.75,0.14,5.82,0.0,20.3,,g,,1995.943,2450062.5,1.252
178.0407125,24.11303889,J115209.7+240646,FITS,11 52 09.771,+24 06 46.94,0.014,16.44,18.09,0.139,1.85,1.56,106.7,,,,1995.943,2450062.8,0.495
174.05547083,24.11282222,J113613.3+240646,FITS,11 36 13.313,+24 06 46.16,0.187,1.06,2.96,0.139,12.83,2.19,40.2,,,,1995.943,2450062.6,1.264
189.6372125,24.11266111,J123832.9+240645,FITS,12 38 32.931,+24 06 45.58,0.014,2.3,1.87,0.145,0.16,0.0,60.6,,s,,1995.943,2450062.7,1.161
151.31681667,24.11261111,J100516.0+240645,FITS,10 05 16.036,+24 06 45.40,0.014,1.54,6.41,0.149,10.71,8.56,174.0,,,,1995.943,2450062.7,0.945
149.0772125,24.11260278,J095618.5+240645,FITS,09 56 18.531,+24 06 45.37,0.014,30.07,49.11,0.145,5.8,2.63,95.6,,g,,1995.943,2450062.7,0.982
220.1453625,24.11255278,J144034.8+240645,FITS,14 40 34.887,+24 06 45.19,0.014,1.71,2.1,0.133,3.44,1.39,179.1,,,,1995.944,2450063.0,0.47
208.89140833,24.11249722,J135533.9+240644,FITS,13 55 33.938,+24 06 44.99,0.014,4.04,5.37,0.131,3.57,2.59,164.0,,,,1995.944,2450063.0,0.47
257.6812,24.11247222,J171043.4+240644,FITS,17 10 43.488,+24 06 44.90,0.014,1.88,1.7,0.143,1.79,0.0,124.0,,,,1995.944,2450063.1,0.475
178.31529583,24.11241111,J115315.6+240644,FITS,11 53 15.671,+24 06 44.68,0.014,4.47,9.12,0.143,7.19,3.82,112.8,,g,,1995.943,2450062.8,0.94
239.50732083,24.11229444,J155801.7+240644,FITS,15 58 01.757,+24 06 44.26,0.014,9.97,25.83,0.14,8.97,4.78,1.4,,g,,1995.944,2450062.9,0.515
151.41114167,24.11224722,J100538.6+240644,FITS,10 05 38.674,+24 06 44.09,0.014,18.71,19.34,0.148,1.46,0.0,76.6,,,,1995.943,2450062.6,1.215
208.5831625,24.11216944,J135419.9+240643,FITS,13 54 19.959,+24 06 43.81,0.014,1.26,2.51,0.141,6.71,4.05,107.8,,g,,1995.943,2450062.8,1.226
220.36867917,24.11211111,J144128.4+240643,FITS,14 41 28.483,+24 06 43.60,0.409,1.03,4.73,0.142,14.36,6.8,21.2,,g,,1995.943,2450062.9,1.118
149.07274583,24.112025,J095617.4+240643,FITS,09 56 17.459,+24 06 43.29,0.014,14.28,24.59,0.145,6.38,2.63,75.5,,g,,1995.943,2450062.7,0.969
190.88806667,24.11195278,J124333.1+240643,FITS,12 43 33.136,+24 06 43.03,0.014,3.34,2.89,0.135,0.0,0.0,179.5,,,,1995.944,2450062.9,0.467
149.1724125,24.11179444,J095641.3+240642,FITS,09 56 41.379,+24 06 42.46,0.28,1.11,8.89,0.143,22.68,8.38,64.2,,g,,1995.943,2450062.6,1.239
193.248525,24.11179444,J125259.6+240642,FITS,12 52 59.646,+24 06 42.46,0.014,1.19,1.25,0.142,2.93,0.0,125.8,,,,1995.943,2450062.9,0.737
206.464875,24.11176667,J134551.5+240642,FITS,13 45 51.570,+24 06 42.36,0.014,4.58,7.7,0.141,5.3,3.57,122.4,,,,1995.944,2450062.9,0.824
143.32404583,24.11173333,J093317.7+240642,FITS,09 33 17.771,+24 06 42.24,0.014,6.13,6.23,0.152,1.45,0.0,109.3,,g,,1995.943,2450062.6,1.246
151.41452917,24.11169444,J100539.4+240642,FITS,10 05 39.487,+24 06 42.10,0.014,3.4,4.68,0.148,4.24,2.26,139.9,,,,1995.943,2450062.6,1.226
178.03635417,24.11166667,J115208.7+240642,FITS,11 52 08.725,+24 06 42.00,0.014,4.86,5.94,0.14,3.02,1.99,3.8,,,,1995.943,2450062.8,0.494
189.93677083,24.11164444,J123944.8+240641,FITS,12 39 44.825,+24 06 41.92,0.198,1.43,3.2,0.147,8.05,3.99,101.2,,,,1995.943,2450062.8,0.936
177.977625,24.11163611,J115154.6+240641,FITS,11 51 54.630,+24 06 41.89,0.014,2.88,2.93,0.146,2.9,0.0,17.0,,g,,1995.943,2450062.9,0.773
143.35865,24.11155,J093326.0+240641,FITS,09 33 26.076,+24 06 41.58,0.014,1.82,1.62,0.158,1.39,0.0,93.9,,s,,1995.943,2450062.6,1.179
224.41351667,24.11152222,J145739.2+240641,FITS,14 57 39.244,+24 06 41.48,0.266,1.43,0.82,0.169,0.0,0.0,179.6,,,,1995.944,2450062.9,1.022
215.89176667,24.11143333,J142334.0+240641,FITS,14 23 34.024,+24 06 41.16,0.014,11.59,12.0,0.145,1.55,0.0,159.4,,,,1995.943,2450062.8,1.181
219.82390417,24.11133611,J143917.7+240640,FITS,14 39 17.737,+24 06 40.81,0.014,2.36,2.59,0.141,1.9,1.45,1.0,,,,1995.943,2450062.8,1.249
158.44011667,24.1112,J103345.6+240640,FITS,10 33 45.628,+24 06 40.32,0.014,2.27,2.52,0.142,3.07,0.0,150.4,,,,1995.943,2450062.8,0.925
247.8272625,24.11116389,J163118.5+240640,FITS,16 31 18.543,+24 06 40.19,0.014,5.14,5.07,0.139,1.12,0.0,137.6,,,,1995.944,2450063.1,0.466
149.0691125,24.11115833,J095616.5+240640,FITS,09 56 16.587,+24 06 40.17,0.014,27.58,41.83,0.145,4.5,3.23,63.7,,,,1995.943,2450062.7,0.96
165.98750417,24.11105,J110357.0+240639,FITS,11 03 57.001,+24 06 39.78,0.014,1.18,4.69,0.139,10.97,7.79,58.8,,g,,1995.943,2450062.8,0.784
160.2172375,24.11101667,J104052.1+240639,FITS,10 40 52.137,+24 06 39.66,0.014,1.84,1.85,0.134,0.72,0.24,90.1,,g,,1995.943,2450062.8,0.494
196.30541667,24.11085556,J130513.3+240639,FITS,13 05 13.300,+24 06 39.08,0.014,2.9,2.39,0.14,0.0,0.0,35.7,,g,,1995.943,2450062.9,0.909
218.32192083,24.11081667,J143317.2+240638,FITS,14 33 17.261,+24 06 38.94,0.058,1.1,0.76,0.141,0.0,0.0,133.5,,g,,1995.943,2450062.8,1.257
196.97867083,24.11072222,J130754.8+240638,FITS,13 07 54.881,+24 06 38.60,0.014,1.59,1.31,0.137,0.0,0.0,96.2,,s,,1995.943,2450062.9,0.501
254.78443333,24.11071944,J165908.2+240638,FITS,16 59 08.264,+24 06 38.59,0.014,4.85,6.15,0.141,3.51,1.94,112.3,,,,1995.944,2450063.1,0.825
186.4788375,24.11068056,J122554.9+240638,FITS,12 25 54.921,+24 06 38.45,0.014,35.6,45.86,0.14,3.96,1.52,91.8,,,,1995.943,2450062.8,0.501
128.77973333,24.11060833,J083507.1+240638,FITS,08 35 07.136,+24 06 38.19,0.014,2.16,2.05,0.142,0.0,0.0,0.7,,g,,1995.943,2450062.7,0.806
196.66260833,24.11057778,J130639.0+240638,FITS,13 06 39.026,+24 06 38.08,0.039,1.18,0.65,0.143,0.0,0.0,39.5,,,,1995.943,2450062.8,1.03
168.9195375,24.11056667,J111540.6+240638,FITS,11 15 40.689,+24 06 38.04,0.014,1.23,0.79,0.143,0.0,0.0,61.0,,g,,1995.943,2450062.8,1.006
183.22965,24.11049722,J121255.1+240637,FITS,12 12 55.116,+24 06 37.79,0.014,2.88,5.45,0.145,6.7,3.46,108.6,,,,1995.944,2450062.9,0.768
131.86565417,24.11045833,J084727.7+240637,FITS,08 47 27.757,+24 06 37.65,0.014,3.62,3.66,0.14,0.78,0.33,179.8,,g,,1995.943,2450062.6,1.12
114.20893333,24.11041667,J073650.1+240637,FITS,07 36 50.144,+24 06 37.50,0.265,2.61,2.71,0.231,2.6,0.0,66.6,,g,,1995.977,2450075.1,67.55
