_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.89960417,13.781725,J143535.9+134654,FITS,14 35 35.905,+13 46 54.21,0.014,21.69,22.59,0.151,1.13,1.08,0.0,,g,,1999.979,2451536.7,3.675
169.61441667,13.781625,J111827.4+134653,FITS,11 18 27.460,+13 46 53.85,0.014,26.33,47.15,0.151,7.05,2.33,116.1,,,,1999.959,2451529.6,3.335
208.9956625,13.78134444,J135558.9+134652,FITS,13 55 58.959,+13 46 52.84,0.014,1.19,1.52,0.142,6.23,0.0,141.3,,g,,1999.967,2451532.5,2.963
242.3964375,13.78128611,J160935.1+134652,FITS,16 09 35.145,+13 46 52.63,0.033,1.25,1.16,0.154,1.92,0.0,3.0,,,,1999.975,2451535.5,3.956
155.56107083,13.78127778,J102214.6+134652,FITS,10 22 14.657,+13 46 52.60,0.014,1.17,1.67,0.133,6.08,0.0,144.3,,g,,1999.962,2451530.8,1.197
243.42255,13.78124444,J161341.4+134652,FITS,16 13 41.412,+13 46 52.48,0.014,8.11,9.47,0.139,3.38,0.0,27.7,,,,1999.964,2451531.5,1.14
147.96010833,13.78116944,J095150.4+134652,FITS,09 51 50.426,+13 46 52.21,0.138,1.57,1.51,0.16,2.72,0.0,141.2,,g,,1999.958,2451529.2,2.498
120.59293333,13.78110278,J080222.3+134651,FITS,08 02 22.304,+13 46 51.97,0.205,1.82,6.56,0.184,10.99,6.68,90.1,,,,1998.67,2451059.0,152.244
125.11555417,13.78107222,J082027.7+134651,FITS,08 20 27.733,+13 46 51.86,0.014,2.23,3.07,0.137,5.71,0.0,141.7,,g,,1999.684,2451429.1,202.776
173.7794375,13.78085833,J113507.0+134651,FITS,11 35 07.065,+13 46 51.09,0.014,2.19,2.59,0.141,3.31,0.62,47.5,,g,,1999.961,2451530.4,2.246
218.33897917,13.78078611,J143321.3+134650,FITS,14 33 21.355,+13 46 50.83,0.014,1.23,1.31,0.152,3.66,0.0,18.6,,s,,1999.979,2451536.9,3.567
164.14131667,13.78077778,J105633.9+134650,FITS,10 56 33.916,+13 46 50.80,0.014,6.35,6.49,0.149,0.89,0.64,89.9,,,,1999.959,2451529.5,3.375
171.4698625,13.78077222,J112552.7+134650,FITS,11 25 52.767,+13 46 50.78,0.014,1.96,1.52,0.136,0.0,0.0,78.4,,g,,1999.962,2451530.7,1.528
179.71013333,13.78075,J115850.4+134650,FITS,11 58 50.432,+13 46 50.70,0.014,8.34,8.46,0.135,1.67,0.0,116.6,,,,1999.965,2451531.6,1.588
183.81665,13.78068056,J121515.9+134650,FITS,12 15 15.996,+13 46 50.45,0.058,1.3,1.45,0.152,3.68,0.0,97.4,,s,,1999.974,2451535.1,2.244
206.48777083,13.78061667,J134557.0+134650,FITS,13 45 57.065,+13 46 50.22,0.125,1.21,2.26,0.139,5.61,4.47,139.2,,s,,1999.974,2451535.1,9.969
147.6527875,13.78047778,J095036.6+134649,FITS,09 50 36.669,+13 46 49.72,0.336,1.24,0.86,0.185,0.0,0.0,152.5,,,,1999.952,2451526.9,2.368
250.83541667,13.78045278,J164320.5+134649,FITS,16 43 20.500,+13 46 49.63,0.014,1.52,2.26,0.137,5.48,1.72,89.1,,s,,1999.964,2451531.5,1.056
243.23634583,13.78041944,J161256.7+134649,FITS,16 12 56.723,+13 46 49.51,0.014,1.3,0.82,0.145,0.0,0.0,108.7,,g,,1999.969,2451533.0,3.252
120.25314583,13.78018611,J080100.7+134648,FITS,08 01 00.755,+13 46 48.67,0.645,1.21,2.08,0.182,10.06,0.0,102.4,,g,,1998.542,2451012.2,4.803
190.28564583,13.78014167,J124108.5+134648,FITS,12 41 08.555,+13 46 48.51,0.339,1.14,1.55,0.143,4.54,1.64,47.2,,,,1999.969,2451533.3,3.561
225.15313333,13.78006389,J150036.7+134648,FITS,15 00 36.752,+13 46 48.23,0.014,86.02,104.59,0.151,3.54,0.99,79.2,,,,1999.975,2451535.3,3.978
211.59685833,13.78004444,J140623.2+134648,FITS,14 06 23.246,+13 46 48.16,0.014,10.67,10.86,0.152,1.1,0.0,147.6,,,,1999.979,2451536.7,3.657
234.45860833,13.77998611,J153750.0+134647,FITS,15 37 50.066,+13 46 47.95,0.877,1.94,1.37,0.323,0.0,0.0,71.3,,,,1999.966,2451532.0,2.32
184.6738375,13.77976944,J121841.7+134647,FITS,12 18 41.721,+13 46 47.17,0.405,1.02,1.05,0.144,3.25,0.0,150.3,,,,1999.969,2451533.3,2.601
145.55631667,13.77974722,J094213.5+134647,FITS,09 42 13.516,+13 46 47.09,0.707,2.79,4.0,0.506,6.44,0.0,11.8,,,,1999.95,2451526.3,1.954
161.8967125,13.77974444,J104735.2+134647,FITS,10 47 35.211,+13 46 47.08,0.557,1.01,2.19,0.148,5.94,5.81,179.7,,g,,1999.959,2451529.5,3.412
124.16469583,13.77954167,J081639.5+134646,FITS,08 16 39.527,+13 46 46.35,0.014,1.2,1.3,0.136,3.89,0.0,7.7,,,,1998.59,2451029.7,90.693
167.825125,13.77880278,J111118.0+134643,FITS,11 11 18.030,+13 46 43.69,0.014,1.25,2.2,0.15,6.0,3.43,8.3,,g,,1999.961,2451530.1,2.786
225.89155833,13.77877222,J150333.9+134643,FITS,15 03 33.974,+13 46 43.58,0.014,1.57,2.37,0.151,5.74,1.45,12.2,,g,,1999.976,2451535.6,3.972
206.01602083,13.77860833,J134403.8+134642,FITS,13 44 03.845,+13 46 42.99,0.138,1.23,0.83,0.142,0.0,0.0,125.7,,g,,1999.975,2451535.3,10.089
147.54912083,13.77851111,J095011.7+134642,FITS,09 50 11.789,+13 46 42.64,0.014,21.67,29.12,0.162,3.86,2.39,109.0,,s,,1999.958,2451529.0,2.567
239.37545833,13.77849444,J155730.1+134642,FITS,15 57 30.110,+13 46 42.58,0.014,6.73,8.79,0.154,3.73,2.13,75.4,,,,1999.977,2451536.1,3.902
221.646075,13.77837222,J144635.0+134642,FITS,14 46 35.058,+13 46 42.14,0.014,1.25,1.1,0.138,0.0,0.0,93.9,,g,,1999.964,2451531.2,0.0
174.83198333,13.77829444,J113919.6+134641,FITS,11 39 19.676,+13 46 41.86,0.014,23.01,28.24,0.148,3.45,1.41,33.9,,s,,1999.959,2451529.5,3.536
167.29201667,13.77825556,J110910.0+134641,FITS,11 09 10.084,+13 46 41.72,0.016,1.46,3.22,0.151,6.7,5.17,149.9,,g,,1999.958,2451529.3,3.693
243.75352917,13.77821944,J161500.8+134641,FITS,16 15 00.847,+13 46 41.59,0.014,1.75,2.16,0.15,4.56,0.0,81.2,,g,,1999.982,2451538.0,2.973
187.98514167,13.77813056,J123156.4+134641,FITS,12 31 56.434,+13 46 41.27,0.016,5.13,5.37,0.145,2.03,0.0,81.4,,s,,1999.966,2451532.2,2.783
124.67994167,13.77796944,J081843.1+134640,FITS,08 18 43.186,+13 46 40.69,0.014,14.41,15.58,0.124,2.04,0.82,143.8,,,,1999.555,2451381.9,232.318
196.47170833,13.77794444,J130553.2+134640,FITS,13 05 53.210,+13 46 40.60,0.014,1.5,8.27,0.15,14.98,8.5,176.7,,,,1999.982,2451537.9,2.865
249.14797083,13.77792778,J163635.5+134640,FITS,16 36 35.513,+13 46 40.54,0.014,2.59,2.59,0.152,0.21,0.0,180.0,,,,1999.975,2451535.5,3.994
119.06175417,13.77788333,J075614.8+134640,FITS,07 56 14.821,+13 46 40.38,0.138,1.1,0.75,0.147,0.0,0.0,113.8,,,,1998.539,2451011.2,6.869
146.845325,13.77784167,J094722.8+134640,FITS,09 47 22.878,+13 46 40.23,0.721,1.04,1.9,0.151,6.67,3.07,99.5,,g,,1999.955,2451528.0,2.696
216.7531625,13.77773611,J142700.7+134639,FITS,14 27 00.759,+13 46 39.85,0.014,12.61,12.72,0.149,0.78,0.0,76.3,,g,,1999.982,2451537.9,2.976
208.577275,13.77773333,J135418.5+134639,FITS,13 54 18.546,+13 46 39.84,0.014,7.68,7.99,0.153,1.58,0.0,2.0,,,,1999.98,2451537.2,3.467
231.82322083,13.77770556,J152717.5+134639,FITS,15 27 17.573,+13 46 39.74,0.014,5.51,6.6,0.153,3.4,0.87,25.4,,g,,1999.98,2451537.3,3.416
173.2195,13.77762222,J113252.6+134639,FITS,11 32 52.680,+13 46 39.44,0.014,14.71,16.92,0.15,2.62,1.44,158.5,,s,,1999.958,2451529.3,3.731
241.75694167,13.77741944,J160701.6+134638,FITS,16 07 01.666,+13 46 38.71,0.118,1.3,0.74,0.141,0.0,0.0,136.8,,s,,1999.967,2451532.6,2.932
118.36625,13.77738056,J075327.9+134638,FITS,07 53 27.900,+13 46 38.57,0.016,2.55,2.18,0.152,0.84,0.0,86.6,,g,,1998.536,2451010.2,8.347
170.71807917,13.77736667,J112252.3+134638,FITS,11 22 52.339,+13 46 38.52,0.162,1.08,0.92,0.137,3.13,0.0,99.6,,g,,1999.962,2451530.8,1.492
214.7000625,13.77734444,J141848.0+134638,FITS,14 18 48.015,+13 46 38.44,0.014,2.71,2.81,0.146,1.61,0.0,90.0,,g,,1999.971,2451533.8,3.772
221.48042917,13.7773,J144555.3+134638,FITS,14 45 55.303,+13 46 38.28,0.014,7.49,9.66,0.145,3.99,1.47,151.1,,g,,1999.969,2451533.0,3.384
147.55127917,13.77728056,J095012.3+134638,FITS,09 50 12.307,+13 46 38.21,0.014,45.91,55.75,0.162,2.91,2.05,72.6,,,,1999.958,2451529.0,2.583
232.3626,13.77724722,J152927.0+134638,FITS,15 29 27.024,+13 46 38.09,0.877,1.02,1.28,0.153,3.86,1.37,21.6,,,,1999.976,2451535.8,3.975
184.89365,13.77711389,J121934.4+134637,FITS,12 19 34.476,+13 46 37.61,0.014,6.08,6.06,0.129,1.29,0.0,133.5,,g,,1999.963,2451531.1,0.0
216.82265,13.77707222,J142717.4+134637,FITS,14 27 17.436,+13 46 37.46,0.044,1.12,0.98,0.151,3.51,0.0,45.3,,g,,1999.98,2451537.3,3.42
243.42134583,13.77699722,J161341.1+134637,FITS,16 13 41.123,+13 46 37.19,0.014,5.44,6.93,0.139,3.94,1.28,29.5,,,,1999.964,2451531.5,1.101
138.30129167,13.77674167,J091312.3+134636,FITS,09 13 12.310,+13 46 36.27,0.014,2.77,3.17,0.137,4.65,0.0,159.2,,,,1999.959,2451529.5,1.224
231.8066125,13.77666111,J152713.5+134635,FITS,15 27 13.587,+13 46 35.98,0.014,1.25,1.04,0.153,2.35,0.0,86.1,,,,1999.981,2451537.7,3.227
135.174975,13.77664444,J090041.9+134635,FITS,09 00 41.994,+13 46 35.92,0.014,3.25,3.97,0.15,3.4,1.42,129.5,,g,,1999.957,2451528.7,1.812
198.0311875,13.77652222,J131207.4+134635,FITS,13 12 07.485,+13 46 35.48,0.014,23.97,28.87,0.152,3.49,0.83,173.0,,,,1999.982,2451537.9,2.911
180.27029167,13.77648333,J120104.8+134635,FITS,12 01 04.870,+13 46 35.34,0.014,1.6,2.56,0.135,5.23,3.06,133.6,,g,,1999.965,2451531.7,1.779
125.38192083,13.776375,J082131.6+134634,FITS,08 21 31.661,+13 46 34.95,0.014,9.69,10.06,0.152,1.62,0.0,121.9,,,,1999.955,2451528.2,1.968
202.86970833,13.776375,J133128.7+134634,FITS,13 31 28.730,+13 46 34.95,0.014,13.01,13.87,0.169,1.66,1.06,24.9,,g,,1999.963,2451531.1,0.0
204.9425875,13.77629167,J133946.2+134634,FITS,13 39 46.221,+13 46 34.65,0.014,1.32,1.27,0.144,4.1,0.0,147.7,,,,1999.971,2451534.0,3.845
203.55513333,13.77620833,J133413.2+134634,FITS,13 34 13.232,+13 46 34.35,0.014,3.68,4.3,0.133,3.07,0.98,167.3,,g,,1999.965,2451531.7,2.096
140.30575833,13.77618056,J092113.3+134634,FITS,09 21 13.382,+13 46 34.25,0.014,1.7,4.35,0.153,11.85,1.98,152.7,,g,,1999.95,2451526.3,1.961
153.530725,13.77616389,J101407.3+134634,FITS,10 14 07.374,+13 46 34.19,0.014,5.02,4.96,0.142,2.03,0.0,131.5,,g,,1999.961,2451530.4,2.236
230.17455,13.77603056,J152041.8+134633,FITS,15 20 41.892,+13 46 33.71,0.014,2.24,2.42,0.149,1.68,1.41,88.8,,,,1999.98,2451537.3,3.46
161.89089167,13.77575833,J104733.8+134632,FITS,10 47 33.814,+13 46 32.73,0.014,22.74,29.16,0.148,3.85,1.62,46.1,,g,,1999.959,2451529.7,3.382
218.64015,13.77551389,J143433.6+134631,FITS,14 34 33.636,+13 46 31.85,0.014,2.57,2.82,0.137,1.92,1.44,0.2,,g,,1999.964,2451531.2,0.0
231.84184167,13.7754,J152722.0+134631,FITS,15 27 22.042,+13 46 31.44,0.376,1.02,2.62,0.153,9.14,4.49,61.8,,,,1999.979,2451537.0,3.648
127.14659583,13.77530556,J082835.1+134631,FITS,08 28 35.183,+13 46 31.10,0.014,3.15,3.64,0.133,2.74,1.32,52.2,,g,,1999.96,2451529.8,0.0
234.97232083,13.77530278,J153953.3+134631,FITS,15 39 53.357,+13 46 31.09,0.347,1.28,0.98,0.156,0.88,0.0,53.6,,,,1999.969,2451533.3,3.501
119.61356667,13.775275,J075827.2+134630,FITS,07 58 27.256,+13 46 30.99,0.721,1.03,1.4,0.144,4.45,1.8,86.3,,,,1998.545,2451013.2,0.0
155.95981667,13.77523056,J102350.3+134630,FITS,10 23 50.356,+13 46 30.83,0.016,1.22,1.75,0.148,5.52,0.58,96.1,,,,1999.958,2451529.3,3.717
225.8897,13.77521389,J150333.5+134630,FITS,15 03 33.528,+13 46 30.77,0.014,1.33,1.81,0.151,5.04,0.0,56.2,,,,1999.976,2451535.7,4.004
214.21466667,13.77503333,J141651.5+134630,FITS,14 16 51.520,+13 46 30.12,0.014,1.46,2.06,0.136,5.73,0.0,78.8,,s,,1999.966,2451532.0,2.458
228.7996625,13.77495278,J151511.9+134629,FITS,15 15 11.919,+13 46 29.83,0.64,1.02,1.44,0.153,6.15,0.0,91.5,,g,,1999.982,2451537.8,3.159
197.24104583,13.77491944,J130857.8+134629,FITS,13 08 57.851,+13 46 29.71,0.014,1.38,2.31,0.146,5.44,3.35,176.9,,g,,1999.982,2451537.8,2.997
141.34711667,13.77468889,J092523.3+134628,FITS,09 25 23.308,+13 46 28.88,0.016,2.44,3.91,0.134,5.37,2.92,160.0,,g,,1999.963,2451530.9,0.0
144.04212083,13.77458611,J093610.1+134628,FITS,09 36 10.109,+13 46 28.51,0.014,1.28,1.5,0.152,4.01,0.0,143.9,,,,1999.95,2451526.2,1.814
215.6111,13.77441389,J142226.6+134627,FITS,14 22 26.664,+13 46 27.89,0.014,2.22,1.9,0.135,0.0,0.0,73.2,,,,1999.964,2451531.2,0.0
246.10602083,13.77436667,J162425.4+134627,FITS,16 24 25.445,+13 46 27.72,0.014,2.73,2.36,0.186,0.99,0.0,54.6,,s,,1999.979,2451536.7,3.798
221.7163875,13.77404444,J144651.9+134626,FITS,14 46 51.933,+13 46 26.56,0.103,1.11,1.25,0.138,5.34,0.0,122.0,,g,,1999.966,2451532.0,2.499
152.57268333,13.77398611,J101017.4+134626,FITS,10 10 17.444,+13 46 26.35,0.014,6.41,10.47,0.137,6.66,1.31,47.5,,,,1999.962,2451530.7,0.948
234.54484583,13.77398056,J153810.7+134626,FITS,15 38 10.763,+13 46 26.33,0.625,2.08,2.26,0.313,6.91,0.0,69.2,,g,,1999.971,2451533.8,3.735
116.2841625,13.77387778,J074508.1+134625,FITS,07 45 08.199,+13 46 25.96,0.014,4.82,4.06,0.161,0.0,0.0,71.8,,s,,1998.533,2451009.2,9.805
217.6682,13.77373056,J143040.3+134625,FITS,14 30 40.368,+13 46 25.43,0.014,7.81,11.08,0.148,4.27,2.64,89.7,,s,,1999.973,2451534.8,4.029
180.327025,13.77360556,J120118.4+134624,FITS,12 01 18.486,+13 46 24.98,0.014,1.87,1.67,0.133,0.23,0.0,123.3,,g,,1999.964,2451531.2,1.091
177.66309583,13.77350556,J115039.1+134624,FITS,11 50 39.143,+13 46 24.62,0.014,9.73,16.79,0.148,7.12,1.6,64.7,,s,,1999.973,2451534.7,2.367
159.60100417,13.77349444,J103824.2+134624,FITS,10 38 24.241,+13 46 24.58,0.014,2.02,6.46,0.153,8.95,7.1,167.3,,,,1999.96,2451530.0,3.049
221.56207917,13.77344167,J144614.8+134624,FITS,14 46 14.899,+13 46 24.39,0.014,4.94,6.01,0.137,3.0,1.97,180.0,,g,,1999.965,2451531.7,2.008
138.5692125,13.77335556,J091416.6+134624,FITS,09 14 16.611,+13 46 24.08,0.014,2.64,2.82,0.151,2.76,0.0,79.9,,,,1999.955,2451528.0,2.179
229.43525,13.77331944,J151744.4+134623,FITS,15 17 44.460,+13 46 23.95,0.014,11.63,13.36,0.152,2.08,2.08,89.7,,,,1999.981,2451537.6,3.359
173.9983875,13.77326111,J113559.6+134623,FITS,11 35 59.613,+13 46 23.74,0.014,254.74,309.68,0.149,3.54,0.99,67.9,,s,,1999.959,2451529.4,3.738
239.48304583,13.7732,J155755.9+134623,FITS,15 57 55.931,+13 46 23.52,0.014,98.46,103.83,0.145,1.44,1.05,174.6,,g,,1999.969,2451533.1,3.355
117.133825,13.77313056,J074832.1+134623,FITS,07 48 32.118,+13 46 23.27,0.014,1.46,1.45,0.153,2.56,0.0,158.5,,g,,1998.537,2451010.5,8.346
135.86795417,13.773125,J090328.3+134623,FITS,09 03 28.309,+13 46 23.25,0.014,2.54,2.34,0.151,2.54,0.0,114.9,,g,,1999.955,2451528.1,2.017
179.1909,13.77289444,J115645.8+134622,FITS,11 56 45.816,+13 46 22.42,0.014,4.3,3.99,0.153,0.0,0.0,17.5,,g,,1999.974,2451535.0,2.181
191.37070417,13.77288611,J124528.9+134622,FITS,12 45 28.969,+13 46 22.39,0.711,1.08,1.42,0.15,5.39,0.0,119.5,,g,,1999.977,2451536.1,3.922
253.67422083,13.77264444,J165441.8+134621,FITS,16 54 41.813,+13 46 21.52,0.014,355.83,430.44,0.151,3.12,1.68,30.6,,g,,1999.978,2451536.4,2.646
198.30976667,13.77261389,J131314.3+134621,FITS,13 13 14.344,+13 46 21.41,0.014,18.53,18.08,0.131,0.0,0.0,90.0,,g,,1999.965,2451531.7,2.034
212.07257083,13.77244167,J140817.4+134620,FITS,14 08 17.417,+13 46 20.79,0.014,1.41,1.02,0.149,0.0,0.0,81.2,,g,,1999.973,2451534.5,4.001
216.291275,13.77237778,J142509.9+134620,FITS,14 25 09.906,+13 46 20.56,0.014,5.89,6.13,0.134,1.53,0.26,100.5,,,,1999.966,2451531.9,2.367
139.71617917,13.77235833,J091851.8+134620,FITS,09 18 51.883,+13 46 20.49,0.014,1.52,1.41,0.147,0.46,0.0,142.4,,g,,1999.958,2451529.3,2.461
205.77361667,13.77229722,J134305.6+134620,FITS,13 43 05.668,+13 46 20.27,0.014,31.2,75.18,0.139,7.05,5.78,129.7,,g,,1999.966,2451532.1,2.673
183.39567917,13.77228889,J121334.9+134620,FITS,12 13 34.963,+13 46 20.24,0.014,10.92,18.24,0.138,6.64,1.8,121.7,,g,,1999.963,2451531.0,0.0
195.786475,13.772275,J130308.7+134620,FITS,13 03 08.754,+13 46 20.19,0.014,17.12,22.48,0.15,4.03,1.77,130.8,,,,2000.003,2451545.7,7.241
153.45913333,13.77213333,J101350.1+134619,FITS,10 13 50.192,+13 46 19.68,0.014,1.38,1.61,0.134,2.47,1.9,179.9,,,,1999.962,2451530.7,1.366
218.1393625,13.77206111,J143233.4+134619,FITS,14 32 33.447,+13 46 19.42,0.014,1.75,1.47,0.151,0.0,0.0,137.8,,,,1999.978,2451536.5,3.87
167.49767083,13.77203333,J110959.4+134619,FITS,11 09 59.441,+13 46 19.32,0.014,3.98,3.68,0.14,0.0,0.0,68.5,,g,,1999.962,2451530.6,1.874
168.80242917,13.77181667,J111512.5+134618,FITS,11 15 12.583,+13 46 18.54,0.014,3.45,4.45,0.148,4.14,1.24,30.9,,g,,1999.959,2451529.5,3.69
215.71492917,13.77179167,J142251.5+134618,FITS,14 22 51.583,+13 46 18.45,0.014,1.54,1.8,0.136,3.07,0.91,179.2,,g,,1999.966,2451532.0,2.48
132.34325,13.77153056,J084922.3+134617,FITS,08 49 22.380,+13 46 17.51,0.027,1.07,2.21,0.134,6.02,5.06,69.1,,,,1999.96,2451529.8,0.155
248.72262083,13.77135,J163453.4+134616,FITS,16 34 53.429,+13 46 16.86,0.014,7.44,15.44,0.138,6.19,5.02,61.9,,,,1999.966,2451532.3,2.61
235.77249167,13.77134722,J154305.3+134616,FITS,15 43 05.398,+13 46 16.85,0.058,1.37,1.22,0.135,2.43,0.0,122.5,,s,,1999.968,2451532.9,4.701
234.32244167,13.77125556,J153717.3+134616,FITS,15 37 17.386,+13 46 16.52,0.707,2.01,2.16,0.331,5.09,0.0,100.0,,,,1999.964,2451531.5,1.128
214.3418875,13.77120556,J141722.0+134616,FITS,14 17 22.053,+13 46 16.34,0.257,1.11,0.96,0.151,2.96,0.0,9.9,,g,,1999.974,2451535.1,4.077
204.153375,13.77119722,J133636.8+134616,FITS,13 36 36.810,+13 46 16.31,0.786,1.04,1.33,0.152,5.04,0.0,114.4,,g,,1999.975,2451535.2,4.071
182.44317917,13.77118056,J120946.3+134616,FITS,12 09 46.363,+13 46 16.25,0.014,17.66,30.79,0.145,7.34,1.41,63.1,,g,,1999.968,2451532.8,2.457
185.275075,13.77115556,J122106.0+134616,FITS,12 21 06.018,+13 46 16.16,0.014,2.35,2.56,0.15,2.82,0.0,30.0,,g,,1999.974,2451535.2,2.063
122.7092375,13.77106111,J081050.2+134615,FITS,08 10 50.217,+13 46 15.82,0.04,1.2,1.21,0.127,4.22,0.0,157.5,,g,,1998.644,2451049.5,132.373
202.244475,13.77100278,J132858.6+134615,FITS,13 28 58.674,+13 46 15.61,0.014,1.68,1.26,0.146,0.0,0.0,168.6,,,,1999.967,2451532.4,2.992
125.53717083,13.77090833,J082208.9+134615,FITS,08 22 08.921,+13 46 15.27,0.014,1.16,1.12,0.136,2.49,0.0,140.0,,,,1999.959,2451529.5,1.028
238.5516125,13.7709,J155412.3+134615,FITS,15 54 12.387,+13 46 15.24,0.014,2.2,1.95,0.153,0.32,0.0,1.0,,g,,1999.982,2451537.8,3.219
231.82378333,13.77085,J152717.7+134615,FITS,15 27 17.708,+13 46 15.06,0.148,1.13,6.39,0.153,12.86,10.59,81.3,,,,1999.981,2451537.4,3.489
136.45750833,13.77080556,J090549.8+134614,FITS,09 05 49.802,+13 46 14.90,0.492,1.08,0.92,0.151,0.0,0.0,0.7,,g,,1999.953,2451527.5,2.034
147.92359167,13.77059722,J095141.6+134614,FITS,09 51 41.662,+13 46 14.15,0.014,17.51,18.5,0.169,1.29,1.29,90.0,,,,1999.956,2451528.5,2.706
221.83202083,13.77044722,J144719.6+134613,FITS,14 47 19.685,+13 46 13.61,0.014,2.67,2.28,0.15,0.0,0.0,155.9,,,,1999.974,2451534.8,4.073
216.29355833,13.77041944,J142510.4+134613,FITS,14 25 10.454,+13 46 13.51,0.014,21.86,23.82,0.134,2.2,0.73,143.9,,,,1999.965,2451531.9,2.337
203.55457083,13.77041667,J133413.0+134613,FITS,13 34 13.097,+13 46 13.50,0.014,2.62,6.07,0.133,9.91,2.59,2.3,,g,,1999.965,2451531.7,2.132
196.47525833,13.77039722,J130554.0+134613,FITS,13 05 54.062,+13 46 13.43,0.014,5.31,10.03,0.148,8.55,0.72,151.3,,g,,1999.982,2451537.8,3.094
225.94890417,13.77037778,J150347.7+134613,FITS,15 03 47.737,+13 46 13.36,0.014,2.38,2.8,0.146,3.35,0.49,63.2,,g,,1999.971,2451533.9,3.835
177.66095417,13.77036944,J115038.6+134613,FITS,11 50 38.629,+13 46 13.33,0.098,1.26,2.01,0.149,6.88,0.0,50.3,,,,1999.973,2451534.6,2.37
173.35895833,13.77025833,J113326.1+134612,FITS,11 33 26.150,+13 46 12.93,0.014,2.25,2.5,0.15,2.59,0.0,54.9,,g,,1999.96,2451529.9,3.389
133.52194583,13.77008889,J085405.2+134612,FITS,08 54 05.267,+13 46 12.32,0.014,25.73,26.83,0.332,1.55,0.39,127.8,,s,,1999.953,2451527.5,2.038
137.408925,13.77003889,J090938.1+134612,FITS,09 09 38.142,+13 46 12.14,0.014,1.29,2.01,0.15,5.31,2.62,161.9,,s,,1999.956,2451528.5,1.938
170.14789583,13.76971111,J112035.4+134610,FITS,11 20 35.495,+13 46 10.96,0.125,1.66,2.79,0.165,9.18,0.0,35.2,,,,1999.96,2451529.8,3.437
197.44671667,13.76951389,J130947.2+134610,FITS,13 09 47.212,+13 46 10.25,0.014,4.04,3.99,0.144,1.55,0.0,39.3,,,,1999.971,2451533.9,3.854
207.276575,13.76947778,J134906.3+134610,FITS,13 49 06.378,+13 46 10.12,0.014,4.2,4.78,0.133,3.74,0.0,133.1,,,,1999.969,2451533.3,7.496
150.45570833,13.76933889,J100149.3+134609,FITS,10 01 49.370,+13 46 09.62,0.101,1.36,0.77,0.135,0.0,0.0,156.5,,g,,1999.962,2451530.7,1.318
234.27862083,13.76924444,J153706.8+134609,FITS,15 37 06.869,+13 46 09.28,0.784,1.96,2.02,0.323,6.05,0.0,95.2,,,,1999.966,2451532.2,2.602
222.51070833,13.76919444,J145002.5+134609,FITS,14 50 02.570,+13 46 09.10,0.173,1.2,2.8,0.141,8.87,3.71,19.1,,g,,1999.968,2451532.9,3.288
245.08550833,13.769125,J162020.5+134608,FITS,16 20 20.522,+13 46 08.85,0.573,1.63,1.11,0.248,0.0,0.0,163.0,,g,,1999.974,2451535.0,4.075
240.60137917,13.76905556,J160224.3+134608,FITS,16 02 24.331,+13 46 08.60,0.014,3.88,3.67,0.153,1.67,0.0,38.3,,g,,1999.975,2451535.5,4.087
213.28544583,13.769,J141308.5+134608,FITS,14 13 08.507,+13 46 08.40,0.014,1.17,1.31,0.135,3.32,0.0,77.4,,g,,1999.966,2451532.0,2.489
118.55200417,13.76876389,J075412.4+134607,FITS,07 54 12.481,+13 46 07.55,0.14,1.16,1.43,0.156,4.94,0.0,31.6,,,,1998.535,2451009.8,9.698
132.81360417,13.76845833,J085115.2+134606,FITS,08 51 15.265,+13 46 06.45,0.275,1.6,1.2,0.197,0.0,0.0,100.8,,s,,1999.954,2451527.6,2.062
216.578525,13.76845278,J142618.8+134606,FITS,14 26 18.846,+13 46 06.43,0.014,1.99,1.97,0.148,2.34,0.0,51.0,,g,,1999.973,2451534.7,4.069
188.86869583,13.76835556,J123528.4+134606,FITS,12 35 28.487,+13 46 06.08,0.256,1.02,0.91,0.154,1.86,0.0,178.8,,,,1999.976,2451535.8,4.032
248.72162083,13.76835278,J163453.1+134606,FITS,16 34 53.189,+13 46 06.07,0.014,9.64,20.58,0.138,7.33,4.2,35.1,,g,,1999.966,2451532.2,2.611
167.0518375,13.76832222,J110812.4+134605,FITS,11 08 12.441,+13 46 05.96,0.014,1.47,1.31,0.147,1.92,0.0,73.4,,g,,1999.961,2451530.4,2.478
191.79058333,13.76825,J124709.7+134605,FITS,12 47 09.740,+13 46 05.70,0.014,2.96,8.18,0.141,7.65,6.68,21.6,,g,,1999.97,2451533.5,3.723
205.7578,13.76824444,J134301.8+134605,FITS,13 43 01.872,+13 46 05.68,0.014,3.42,4.15,0.14,3.0,1.91,169.7,,g,,1999.967,2451532.4,2.98
131.67074583,13.76824167,J084640.9+134605,FITS,08 46 40.979,+13 46 05.67,0.156,1.04,1.65,0.137,5.13,3.02,167.9,,,,1999.96,2451529.8,0.173
194.501525,13.76809167,J125800.3+134605,FITS,12 58 00.366,+13 46 05.13,0.014,2.26,1.93,0.136,1.32,0.0,99.8,,,,1999.972,2451534.1,6.734
