_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.70337917,29.77361389,J111448.8+294625,FITS,11 14 48.811,+29 46 25.01,0.798,1.54,1.62,0.254,4.46,0.0,25.4,,,,1993.261,2449083.7,3.822
221.73600417,29.77356389,J144656.6+294624,FITS,14 46 56.641,+29 46 24.83,0.014,1.63,2.24,0.148,3.76,2.87,90.1,,,,1993.287,2449093.2,8.071
146.9437625,29.77354722,J094746.5+294624,FITS,09 47 46.503,+29 46 24.77,0.014,4.01,4.78,0.129,2.72,1.97,114.4,,,,1993.254,2449081.0,7.496
154.6844,29.77350833,J101844.2+294624,FITS,10 18 44.256,+29 46 24.63,0.014,1.22,0.69,0.131,0.0,0.0,146.8,,s,,1993.255,2449081.5,16.465
137.42079583,29.77318611,J090940.9+294623,FITS,09 09 40.991,+29 46 23.47,0.014,10.09,10.19,0.129,1.03,0.0,6.2,,g,,1993.244,2449077.5,12.653
167.49775417,29.77313889,J110959.4+294623,FITS,11 09 59.461,+29 46 23.30,0.014,1.6,1.55,0.131,1.87,0.0,78.5,,,,1993.252,2449080.4,19.033
257.02274583,29.77298611,J170805.4+294622,FITS,17 08 05.459,+29 46 22.75,0.014,1.96,1.74,0.145,0.0,0.0,89.5,,s,,1994.643,2449588.3,27.935
165.73219167,29.77293889,J110255.7+294622,FITS,11 02 55.726,+29 46 22.58,0.014,3.67,3.54,0.132,0.0,0.0,89.7,,g,,1993.257,2449082.4,6.636
220.03778333,29.77280278,J144009.0+294622,FITS,14 40 09.068,+29 46 22.09,0.014,54.01,119.43,0.153,9.7,2.14,37.3,,,,1993.3,2449098.0,7.035
161.61262917,29.77276944,J104627.0+294621,FITS,10 46 27.031,+29 46 21.97,0.077,1.18,0.94,0.131,2.58,0.0,45.2,,,,1993.254,2449081.4,22.505
146.941275,29.77275278,J094745.9+294621,FITS,09 47 45.906,+29 46 21.91,0.014,7.47,8.51,0.129,2.64,1.18,78.1,,g,,1993.253,2449081.0,7.644
110.3408875,29.77263611,J072121.8+294621,FITS,07 21 21.813,+29 46 21.49,0.014,1.26,1.7,0.136,6.43,0.0,18.5,,,,1993.258,2449082.6,1.694
164.3990875,29.77261111,J105735.7+294621,FITS,10 57 35.781,+29 46 21.40,0.014,1.12,1.38,0.128,2.67,2.55,0.0,,s,,1993.255,2449081.5,14.041
190.34187083,29.77245,J124122.0+294620,FITS,12 41 22.049,+29 46 20.82,0.014,76.62,77.51,0.129,0.59,0.58,180.0,,s,,1993.255,2449081.5,14.572
230.48805833,29.77240278,J152157.1+294620,FITS,15 21 57.134,+29 46 20.65,0.513,1.06,1.01,0.144,3.37,0.0,72.2,,,,1994.446,2449516.5,1194.633
125.12793333,29.77232778,J082030.7+294620,FITS,08 20 30.704,+29 46 20.38,0.014,2.07,3.28,0.134,6.5,0.86,142.6,,,,1993.258,2449082.6,2.033
225.94187083,29.77222222,J150346.0+294620,FITS,15 03 46.049,+29 46 20.00,0.014,7.16,34.66,0.145,11.2,9.99,109.0,,g,,1993.276,2449089.4,8.086
138.07430833,29.7722,J091217.8+294619,FITS,09 12 17.834,+29 46 19.92,0.014,2.61,2.38,0.13,0.0,0.0,61.4,,s,,1993.252,2449080.6,8.392
193.5564875,29.77205556,J125413.5+294619,FITS,12 54 13.557,+29 46 19.40,0.081,1.54,1.62,0.129,3.72,0.0,33.9,,,,1993.257,2449082.4,8.726
111.67759583,29.77204444,J072642.6+294619,FITS,07 26 42.623,+29 46 19.36,0.014,5.88,20.95,0.135,16.47,2.61,147.4,,s,,1993.258,2449082.6,1.503
238.96520833,29.77196111,J155551.6+294619,FITS,15 55 51.650,+29 46 19.06,0.081,1.79,1.45,0.151,0.85,0.0,121.2,,g,,1993.306,2449100.0,0.394
245.27784583,29.77177222,J162106.6+294618,FITS,16 21 06.683,+29 46 18.38,0.014,17.89,29.72,0.137,5.48,3.24,56.3,,,,1993.305,2449099.9,0.011
191.0796125,29.77170556,J124419.1+294618,FITS,12 44 19.107,+29 46 18.14,0.014,1.19,1.03,0.128,1.4,0.0,102.2,,g,,1993.254,2449081.3,15.316
202.56120417,29.77156111,J133014.6+294617,FITS,13 30 14.689,+29 46 17.62,0.016,3.34,3.69,0.239,2.73,0.0,153.6,,,,1993.447,2449151.6,505.52
130.5490375,29.77134444,J084211.7+294616,FITS,08 42 11.769,+29 46 16.84,0.014,1.91,1.6,0.138,0.0,0.0,76.1,,,,1993.257,2449082.5,0.732
248.46688333,29.77115833,J163352.0+294616,FITS,16 33 52.052,+29 46 16.17,0.014,9.05,9.53,0.148,2.02,0.0,133.7,,,,1994.582,2449565.8,36.481
197.54740833,29.770625,J131011.3+294614,FITS,13 10 11.378,+29 46 14.25,0.014,1.34,0.79,0.109,0.0,0.0,104.6,,g,,1993.224,2449070.4,22.751
245.27512917,29.77041389,J162106.0+294613,FITS,16 21 06.031,+29 46 13.49,0.014,25.38,40.03,0.137,4.52,3.68,28.5,,g,,1993.305,2449099.9,0.011
258.60067917,29.77025833,J171424.1+294612,FITS,17 14 24.163,+29 46 12.93,0.014,1.52,1.42,0.134,1.45,0.0,55.8,,g,,1994.643,2449588.2,23.746
224.81450417,29.77021667,J145915.4+294612,FITS,14 59 15.481,+29 46 12.78,0.024,1.25,5.5,0.144,11.77,8.29,36.8,,,,1993.276,2449089.1,8.003
129.715075,29.77000556,J083851.6+294612,FITS,08 38 51.618,+29 46 12.02,0.039,1.41,1.3,0.137,1.18,0.0,178.3,,,,1993.257,2449082.5,0.673
149.55760417,29.76979722,J095813.8+294611,FITS,09 58 13.825,+29 46 11.27,0.014,1.3,4.89,0.128,10.0,7.95,23.7,,,,1993.231,2449072.9,16.032
180.27647917,29.76978889,J120106.3+294611,FITS,12 01 06.355,+29 46 11.24,0.014,5.29,5.12,0.132,1.3,0.0,140.7,,,,1993.251,2449080.1,20.257
156.3475125,29.76961389,J102523.4+294610,FITS,10 25 23.403,+29 46 10.61,0.014,1.94,1.38,0.125,0.0,0.0,174.8,,g,,1993.252,2449080.4,22.119
241.4199125,29.76944444,J160540.7+294610,FITS,16 05 40.779,+29 46 10.00,0.014,1.96,1.99,0.137,3.19,0.0,111.6,,,,1993.305,2449099.9,0.164
230.68742917,29.76936944,J152244.9+294609,FITS,15 22 44.983,+29 46 09.73,0.186,1.14,2.45,0.148,7.02,4.56,38.0,,g,,1994.784,2449639.6,1335.183
239.83309583,29.769275,J155919.9+294609,FITS,15 59 19.943,+29 46 09.39,0.186,1.14,1.34,0.142,4.69,0.0,112.6,,s,,1993.305,2449100.0,0.264
156.8337375,29.76918056,J102720.0+294609,FITS,10 27 20.097,+29 46 09.05,0.014,1.95,1.75,0.127,0.0,0.0,179.8,,g,,1993.257,2449082.2,10.733
164.9194,29.76916389,J105940.6+294608,FITS,10 59 40.656,+29 46 08.99,0.014,3.07,3.06,0.128,1.48,0.0,106.4,,,,1993.256,2449082.1,10.246
114.562325,29.76894167,J073814.9+294608,FITS,07 38 14.958,+29 46 08.19,0.014,2.26,1.86,0.143,0.0,0.0,19.9,,g,,1993.258,2449082.5,2.769
154.40706667,29.76886944,J101737.6+294607,FITS,10 17 37.696,+29 46 07.93,0.014,1.5,1.37,0.129,0.88,0.0,145.5,,,,1993.257,2449082.1,11.302
225.9949,29.76876944,J150358.7+294607,FITS,15 03 58.776,+29 46 07.57,0.088,1.33,5.0,0.15,11.17,6.96,146.2,,g,,1993.284,2449092.3,8.217
128.86177917,29.76860556,J083526.8+294606,FITS,08 35 26.827,+29 46 06.98,0.014,1.13,0.73,0.136,0.0,0.0,91.4,,g,,1993.258,2449082.6,2.19
168.70137083,29.76849722,J111448.3+294606,FITS,11 14 48.329,+29 46 06.59,0.798,1.65,4.28,0.254,11.15,2.8,17.3,,,,1993.261,2449083.8,3.975
197.34917917,29.768475,J130923.8+294606,FITS,13 09 23.803,+29 46 06.51,0.014,2.52,3.91,0.096,6.74,0.0,179.2,,g,,1993.213,2449066.4,18.888
239.98494167,29.76836944,J155956.3+294606,FITS,15 59 56.386,+29 46 06.13,0.014,27.53,57.85,0.135,6.61,4.73,25.9,,,,1993.305,2449099.9,0.014
138.06868333,29.7683,J091216.4+294605,FITS,09 12 16.484,+29 46 05.88,0.04,1.08,1.07,0.131,3.64,0.0,103.4,,,,1993.252,2449080.6,8.3
205.30082083,29.768225,J134112.1+294605,FITS,13 41 12.197,+29 46 05.61,0.014,16.43,20.38,0.146,3.19,2.03,157.8,,,,1993.274,2449088.5,7.133
136.2255125,29.76818889,J090454.1+294605,FITS,09 04 54.123,+29 46 05.48,0.014,3.47,3.92,0.149,2.98,0.0,133.2,,g,,1993.258,2449082.6,3.644
205.2913125,29.76815556,J134109.9+294605,FITS,13 41 09.915,+29 46 05.36,0.014,9.8,14.65,0.147,4.6,2.94,127.3,,g,,1993.275,2449088.9,7.218
209.26000833,29.76793889,J135702.4+294604,FITS,13 57 02.402,+29 46 04.58,0.115,1.58,0.94,0.134,0.0,0.0,32.2,,,,1993.261,2449083.9,3.903
207.3220625,29.76780833,J134917.2+294604,FITS,13 49 17.295,+29 46 04.11,0.559,1.03,1.24,0.155,4.78,0.0,172.0,,g,,1993.286,2449092.9,6.826
160.55609583,29.76778333,J104213.4+294604,FITS,10 42 13.463,+29 46 04.02,0.793,1.12,0.63,0.163,0.0,0.0,89.8,,,,1993.257,2449082.2,9.223
157.69095417,29.76760833,J103045.8+294603,FITS,10 30 45.829,+29 46 03.39,0.039,1.99,4.65,0.132,8.87,3.74,37.8,,g,,1993.254,2449081.3,17.216
221.01465417,29.76752778,J144403.5+294603,FITS,14 44 03.517,+29 46 03.10,0.272,1.0,1.29,0.146,4.14,1.35,106.0,,g,,1993.283,2449091.8,8.257
172.7027,29.76746111,J113048.6+294602,FITS,11 30 48.648,+29 46 02.86,0.014,3.35,4.96,0.129,4.68,2.69,126.3,,,,1993.253,2449080.7,17.322
173.9427625,29.76733611,J113546.2+294602,FITS,11 35 46.263,+29 46 02.41,0.014,3.11,4.08,0.133,4.18,1.47,63.0,,g,,1993.256,2449082.1,9.04
220.62115,29.767275,J144229.0+294602,FITS,14 42 29.076,+29 46 02.19,0.014,5.31,20.82,0.136,13.36,5.82,71.1,,g,,1993.294,2449095.8,10.823
160.7152,29.76716667,J104251.6+294601,FITS,10 42 51.648,+29 46 01.80,0.795,1.05,0.88,0.149,2.85,0.0,138.9,,,,1993.254,2449081.1,18.519
260.94680833,29.76681944,J172347.2+294600,FITS,17 23 47.234,+29 46 00.55,0.014,17.28,18.11,0.136,1.7,0.0,113.7,,s,,1994.659,2449594.1,15.949
233.11449583,29.766775,J153227.4+294600,FITS,15 32 27.479,+29 46 00.39,0.014,8.07,10.23,0.139,4.92,0.0,171.3,,,,1993.305,2449099.9,0.238
186.16208333,29.76676389,J122438.9+294600,FITS,12 24 38.900,+29 46 00.35,0.014,10.35,10.41,0.128,0.79,0.0,28.6,,,,1993.254,2449081.2,15.154
119.49364167,29.76674722,J075758.4+294600,FITS,07 57 58.474,+29 46 00.29,0.014,14.03,13.51,0.146,0.0,0.0,21.5,,s,,1993.258,2449082.5,3.349
249.68250833,29.76661389,J163843.8+294559,FITS,16 38 43.802,+29 45 59.81,0.014,1.65,1.78,0.139,3.29,0.0,110.0,,g,,1994.638,2449586.2,11.37
231.043625,29.766575,J152410.4+294559,FITS,15 24 10.470,+29 45 59.67,0.014,9.34,13.49,0.136,5.12,1.69,16.8,,,,1993.305,2449099.8,0.21
247.3927125,29.76649722,J162934.2+294559,FITS,16 29 34.251,+29 45 59.39,0.014,4.77,5.85,0.133,3.79,0.35,64.0,,g,,1993.305,2449100.0,0.19
111.6803625,29.76635,J072643.2+294558,FITS,07 26 43.287,+29 45 58.86,0.014,53.01,83.29,0.136,5.16,2.91,169.2,,s,,1993.258,2449082.5,1.448
184.27103333,29.76628333,J121705.0+294558,FITS,12 17 05.048,+29 45 58.62,0.014,5.0,8.67,0.131,7.11,1.73,12.5,,g,,1993.252,2449080.4,18.646
180.79994583,29.76624722,J120311.9+294558,FITS,12 03 11.987,+29 45 58.49,0.014,2.46,2.0,0.133,0.0,0.0,135.5,,g,,1993.257,2449082.2,8.679
179.34544167,29.76617222,J115722.9+294558,FITS,11 57 22.906,+29 45 58.22,0.29,1.62,9.42,0.143,15.07,9.15,103.2,,,,1993.256,2449081.9,11.276
220.6245375,29.76601667,J144229.8+294557,FITS,14 42 29.889,+29 45 57.66,0.014,3.59,12.95,0.137,14.64,4.05,168.9,,g,,1993.294,2449095.8,10.772
164.16619167,29.76596389,J105639.8+294557,FITS,10 56 39.886,+29 45 57.47,0.014,2.21,1.92,0.128,0.0,0.0,151.8,,,,1993.256,2449082.0,10.61
239.87029167,29.76596389,J155928.8+294557,FITS,15 59 28.870,+29 45 57.47,0.014,4.95,4.3,0.139,0.0,0.0,18.3,,s,,1993.305,2449100.0,0.215
184.11325833,29.76594167,J121627.1+294557,FITS,12 16 27.182,+29 45 57.39,0.014,2.3,1.71,0.127,0.0,0.0,144.0,,g,,1993.249,2449079.5,21.688
163.05266667,29.76589167,J105212.6+294557,FITS,10 52 12.640,+29 45 57.21,0.014,1.85,2.35,0.127,3.61,1.82,127.4,,,,1993.25,2449079.7,20.99
216.9414,29.76589167,J142745.9+294557,FITS,14 27 45.936,+29 45 57.21,0.014,3.27,2.93,0.143,0.0,0.0,8.3,,,,1993.276,2449089.4,8.077
116.5924375,29.76583333,J074622.1+294557,FITS,07 46 22.185,+29 45 57.00,0.014,10.75,10.58,0.149,1.14,0.0,145.5,,s,,1993.257,2449082.4,3.91
173.94179167,29.76579722,J113546.0+294556,FITS,11 35 46.030,+29 45 56.87,0.014,2.99,4.78,0.133,4.96,3.37,132.5,,g,,1993.256,2449082.1,9.177
129.24634583,29.76578889,J083659.1+294556,FITS,08 36 59.123,+29 45 56.84,0.014,2.62,7.35,0.147,9.59,5.13,152.5,,,,1993.258,2449082.5,3.363
161.24803333,29.76566111,J104459.5+294556,FITS,10 44 59.528,+29 45 56.38,0.014,2.23,1.78,0.131,0.0,0.0,115.8,,s,,1993.259,2449083.1,6.991
218.54629167,29.76563889,J143411.1+294556,FITS,14 34 11.110,+29 45 56.30,0.572,1.02,1.6,0.152,7.74,0.0,40.4,,g,,1993.291,2449094.8,7.452
167.5502375,29.76561389,J111012.0+294556,FITS,11 10 12.057,+29 45 56.21,0.014,3.24,2.91,0.129,0.48,0.0,57.2,,,,1993.25,2449079.6,21.168
223.5453625,29.76555,J145410.8+294555,FITS,14 54 10.887,+29 45 55.98,0.014,2.51,2.04,0.14,0.0,0.0,155.9,,,,1993.262,2449084.0,3.953
190.3045375,29.76540833,J124113.0+294555,FITS,12 41 13.089,+29 45 55.47,0.014,2.27,2.56,0.129,3.26,0.0,77.7,,,,1993.253,2449080.8,17.074
109.68734583,29.76535,J071844.9+294555,FITS,07 18 44.963,+29 45 55.26,0.014,9.29,8.98,0.145,0.0,0.0,171.0,,,,1993.257,2449082.5,2.731
183.29725417,29.76513056,J121311.3+294554,FITS,12 13 11.341,+29 45 54.47,0.014,1.23,2.81,0.129,9.37,2.96,172.0,,g,,1993.25,2449079.7,21.112
179.34299583,29.76503889,J115722.3+294554,FITS,11 57 22.319,+29 45 54.14,0.014,3.32,3.97,0.143,2.86,1.8,159.0,,,,1993.256,2449081.9,11.198
138.545675,29.76503333,J091410.9+294554,FITS,09 14 10.962,+29 45 54.12,0.014,21.91,22.42,0.131,0.96,0.64,90.0,,,,1993.239,2449075.6,14.14
188.31319583,29.76498056,J123315.1+294553,FITS,12 33 15.167,+29 45 53.93,0.014,7.0,7.04,0.129,0.96,0.0,180.0,,g,,1993.257,2449082.2,9.471
137.67119167,29.76493333,J091041.0+294553,FITS,09 10 41.086,+29 45 53.76,0.014,1.08,1.08,0.127,3.79,0.0,64.9,,s,,1993.229,2449072.1,16.24
158.7579125,29.76477222,J103501.8+294553,FITS,10 35 01.899,+29 45 53.18,0.014,1.72,2.7,0.129,8.63,0.0,31.4,,g,,1993.253,2449080.7,19.911
200.584025,29.76467222,J132220.1+294552,FITS,13 22 20.166,+29 45 52.82,0.014,3.57,5.34,0.163,5.22,2.16,96.0,,g,,1993.287,2449093.2,6.739
144.85489583,29.76463611,J093925.1+294552,FITS,09 39 25.175,+29 45 52.69,0.014,2.39,2.31,0.127,2.76,0.0,160.8,,,,1993.249,2449079.4,10.157
219.468925,29.764625,J143752.5+294552,FITS,14 37 52.542,+29 45 52.65,0.014,5.74,6.45,0.152,2.55,0.97,162.0,,g,,1993.3,2449097.9,7.137
227.24639583,29.76444444,J150859.1+294552,FITS,15 08 59.135,+29 45 52.00,0.014,4.05,5.53,0.134,3.97,2.47,89.7,,g,,1993.262,2449084.0,3.962
200.57202083,29.7643,J132217.2+294551,FITS,13 22 17.285,+29 45 51.48,0.014,65.25,66.83,0.162,0.98,0.67,82.2,,s,,1993.286,2449093.0,6.831
191.03151667,29.76394167,J124407.5+294550,FITS,12 44 07.564,+29 45 50.19,0.014,2.03,2.02,0.128,1.34,0.0,122.7,,,,1993.252,2449080.4,18.307
201.28058333,29.76381389,J132507.3+294549,FITS,13 25 07.340,+29 45 49.73,0.089,1.81,1.38,0.156,0.0,0.0,0.5,,,,1993.284,2449092.1,7.15
146.8869625,29.763725,J094732.8+294549,FITS,09 47 32.871,+29 45 49.41,0.014,1.38,5.2,0.128,10.81,7.33,116.7,,,,1993.248,2449079.1,10.571
220.62001667,29.76363056,J144228.8+294549,FITS,14 42 28.804,+29 45 49.07,0.014,4.89,23.17,0.136,13.93,7.52,103.2,,,,1993.294,2449095.8,10.819
129.11919583,29.763625,J083628.6+294549,FITS,08 36 28.607,+29 45 49.05,0.014,1.35,1.82,0.135,3.97,2.21,36.8,,g,,1993.258,2449082.5,1.943
200.55434167,29.76344722,J132213.0+294548,FITS,13 22 13.042,+29 45 48.41,0.855,1.16,0.83,0.161,1.74,0.0,174.3,,,,1993.285,2449092.6,6.987
167.4735625,29.76329167,J110953.6+294547,FITS,11 09 53.655,+29 45 47.85,0.014,2.79,3.06,0.13,2.44,0.47,117.9,,s,,1993.251,2449080.3,18.583
231.0417375,29.76318333,J152410.0+294547,FITS,15 24 10.017,+29 45 47.46,0.014,2.03,6.47,0.136,15.31,1.92,30.3,,,,1993.305,2449099.8,0.212
256.79920833,29.76310556,J170711.8+294547,FITS,17 07 11.810,+29 45 47.18,0.014,1.68,1.57,0.151,1.07,0.0,32.1,,g,,1994.637,2449586.2,30.87
159.6250875,29.7629,J103830.0+294546,FITS,10 38 30.021,+29 45 46.44,0.014,11.4,11.7,0.128,0.93,0.82,90.0,,,,1993.256,2449081.8,13.612
192.41495833,29.76272222,J124939.5+294545,FITS,12 49 39.590,+29 45 45.80,0.016,1.07,1.03,0.124,2.49,0.0,101.9,,g,,1993.249,2449079.5,21.649
179.5250875,29.76256667,J115806.0+294545,FITS,11 58 06.021,+29 45 45.24,0.224,1.56,1.1,0.165,0.0,0.0,21.3,,g,,1993.25,2449079.7,20.607
208.70312917,29.76246667,J135448.7+294544,FITS,13 54 48.751,+29 45 44.88,0.014,1.6,1.29,0.145,0.0,0.0,35.0,,g,,1993.275,2449088.9,7.268
217.42828333,29.76241944,J142942.7+294544,FITS,14 29 42.788,+29 45 44.71,0.014,6.96,7.77,0.134,2.02,1.63,153.9,,s,,1993.264,2449084.9,5.315
167.29413333,29.76233333,J110910.5+294544,FITS,11 09 10.592,+29 45 44.40,0.014,2.9,3.69,0.133,4.27,0.0,140.7,,s,,1993.257,2449082.1,8.547
243.21951667,29.76223056,J161252.6+294544,FITS,16 12 52.684,+29 45 44.03,0.014,1.94,4.27,0.148,8.92,2.95,126.9,,,,1993.306,2449100.0,0.309
210.19384167,29.76199167,J140046.5+294543,FITS,14 00 46.522,+29 45 43.17,0.014,13.55,14.17,0.145,1.56,0.55,162.7,,g,,1993.274,2449088.5,7.187
167.41214583,29.76198333,J110938.9+294543,FITS,11 09 38.915,+29 45 43.14,0.141,1.02,3.44,0.13,9.31,7.41,38.8,,,,1993.254,2449081.0,15.457
194.32155,29.76193333,J125717.1+294542,FITS,12 57 17.172,+29 45 42.96,0.014,18.17,22.78,0.127,3.52,1.74,107.6,,,,1993.256,2449082.1,10.115
239.98329167,29.76186944,J155955.9+294542,FITS,15 59 55.990,+29 45 42.73,0.014,21.67,43.27,0.135,5.98,4.8,169.6,,,,1993.305,2449099.9,0.014
181.99610417,29.761825,J120759.0+294542,FITS,12 07 59.065,+29 45 42.57,0.014,1.41,1.03,0.128,0.0,0.0,34.6,,,,1993.25,2449079.9,19.92
220.62395417,29.76163611,J144229.7+294541,FITS,14 42 29.749,+29 45 41.89,0.014,7.2,13.42,0.137,6.49,3.5,144.2,,s,,1993.294,2449095.8,10.756
151.18634583,29.76144722,J100444.7+294541,FITS,10 04 44.723,+29 45 41.21,0.014,3.18,3.11,0.127,1.47,0.0,160.7,,g,,1993.251,2449080.1,22.13
226.265375,29.76143333,J150503.6+294541,FITS,15 05 03.690,+29 45 41.16,0.014,15.09,25.63,0.148,6.43,2.38,34.4,,,,1993.283,2449091.8,8.225
129.76210417,29.76141667,J083902.9+294541,FITS,08 39 02.905,+29 45 41.10,0.039,1.53,1.16,0.136,0.0,0.0,104.9,,,,1993.257,2449082.4,0.756
168.68910417,29.76118333,J111445.3+294540,FITS,11 14 45.385,+29 45 40.26,0.014,5.81,5.73,0.254,1.28,0.0,17.6,,,,1993.262,2449084.1,4.436
200.55345417,29.76111389,J132212.8+294540,FITS,13 22 12.829,+29 45 40.01,0.212,1.56,1.1,0.161,0.0,0.0,21.4,,s,,1993.286,2449092.7,6.999
258.57775,29.76103333,J171418.6+294539,FITS,17 14 18.660,+29 45 39.72,0.014,1.8,1.61,0.134,2.12,0.0,108.3,,s,,1994.637,2449585.8,25.767
167.552325,29.76084722,J111012.5+294539,FITS,11 10 12.558,+29 45 39.05,0.014,1.4,1.31,0.127,1.98,0.0,66.8,,,,1993.249,2449079.4,21.241
211.1991125,29.76078333,J140447.7+294538,FITS,14 04 47.787,+29 45 38.82,0.014,2.96,2.7,0.153,1.66,0.0,124.8,,,,1993.286,2449093.0,6.918
256.04789583,29.76076111,J170411.4+294538,FITS,17 04 11.495,+29 45 38.74,0.792,1.32,1.6,0.187,6.76,0.0,1.9,,,,1994.636,2449585.8,30.131
253.26561667,29.76057222,J165303.7+294538,FITS,16 53 03.748,+29 45 38.06,0.014,5.18,5.04,0.147,0.0,0.0,0.1,,g,,1994.633,2449584.4,25.432
221.1789875,29.76055278,J144442.9+294537,FITS,14 44 42.957,+29 45 37.99,0.014,3.55,3.02,0.132,0.0,0.0,22.1,,,,1993.264,2449084.9,5.31
254.1721125,29.76055278,J165641.3+294537,FITS,16 56 41.307,+29 45 37.99,0.014,1.09,2.08,0.132,7.0,3.26,71.2,,s,,1994.638,2449586.4,11.796
166.67825417,29.76047222,J110642.7+294537,FITS,11 06 42.781,+29 45 37.70,0.014,6.89,6.26,0.13,0.0,0.0,121.1,,s,,1993.253,2449080.8,16.456
196.93703333,29.76007222,J130744.8+294536,FITS,13 07 44.888,+29 45 36.26,0.014,2.99,2.84,0.106,0.65,0.0,142.0,,,,1993.226,2449070.8,23.031
127.63035,29.75994444,J083031.2+294535,FITS,08 30 31.284,+29 45 35.80,0.014,1.82,1.63,0.137,1.59,0.0,109.8,,,,1993.257,2449082.5,2.041
183.62454583,29.75993611,J121429.8+294535,FITS,12 14 29.891,+29 45 35.77,0.014,1.28,1.85,0.129,5.52,0.71,61.8,,g,,1993.255,2449081.5,13.428
134.43410417,29.75991389,J085744.1+294535,FITS,08 57 44.185,+29 45 35.69,0.014,2.23,7.69,0.141,11.14,6.06,142.0,,g,,1993.257,2449082.4,2.643
110.12387917,29.7598,J072029.7+294535,FITS,07 20 29.731,+29 45 35.28,0.014,1.95,4.15,0.139,7.27,4.25,89.4,,,,1993.257,2449082.4,1.994
214.4976,29.75976389,J141759.4+294535,FITS,14 17 59.424,+29 45 35.15,0.014,4.4,4.02,0.133,0.0,0.0,25.8,,,,1993.262,2449084.1,4.45
165.9423125,29.75975833,J110346.1+294535,FITS,11 03 46.155,+29 45 35.13,0.014,1.46,1.81,0.128,3.54,1.51,56.4,,g,,1993.252,2449080.5,17.257
213.58587917,29.75973611,J141420.6+294535,FITS,14 14 20.611,+29 45 35.05,0.014,2.33,2.05,0.139,0.0,0.0,0.2,,,,1993.273,2449088.2,7.675
141.63159583,29.75966667,J092631.5+294534,FITS,09 26 31.583,+29 45 34.80,0.014,19.22,24.72,0.13,3.8,1.76,6.0,,,,1993.247,2449078.7,10.994
144.91929167,29.75966111,J093940.6+294534,FITS,09 39 40.630,+29 45 34.78,0.084,1.01,2.01,0.128,6.16,4.64,177.8,,,,1993.242,2449076.7,13.115
110.8736875,29.75963889,J072329.6+294534,FITS,07 23 29.685,+29 45 34.70,0.014,1.51,1.46,0.137,1.73,0.0,105.6,,g,,1993.257,2449082.4,1.995
127.33295,29.75960278,J082919.9+294534,FITS,08 29 19.908,+29 45 34.57,0.095,1.21,1.51,0.142,4.29,0.0,175.4,,,,1993.257,2449082.4,2.449
136.81715833,29.75940278,J090716.1+294533,FITS,09 07 16.118,+29 45 33.85,0.014,2.07,2.39,0.15,3.83,0.0,122.1,,g,,1993.257,2449082.3,3.721
225.96052917,29.75936944,J150350.5+294533,FITS,15 03 50.527,+29 45 33.73,0.014,10.95,59.55,0.147,14.8,8.49,113.9,,,,1993.28,2449090.6,8.217
148.97251667,29.75935,J095553.4+294533,FITS,09 55 53.404,+29 45 33.66,0.014,3.06,4.36,0.127,4.36,2.56,179.7,,s,,1993.23,2449072.5,15.887
243.21921667,29.75931389,J161252.6+294533,FITS,16 12 52.612,+29 45 33.53,0.014,15.34,18.22,0.148,2.43,2.24,138.0,,s,,1993.306,2449100.0,0.303
184.6471875,29.75926389,J121835.3+294533,FITS,12 18 35.325,+29 45 33.35,0.014,7.54,9.63,0.131,3.72,1.78,104.6,,g,,1993.254,2449081.2,14.755
131.48789167,29.75915556,J084557.0+294532,FITS,08 45 57.094,+29 45 32.96,0.014,3.71,4.0,0.147,2.63,0.0,121.6,,g,,1993.257,2449082.3,3.198
123.86164167,29.75911111,J081526.7+294532,FITS,08 15 26.794,+29 45 32.80,0.014,3.63,5.05,0.137,4.58,1.92,64.5,,g,,1993.257,2449082.5,1.835
167.4633,29.75908056,J110951.1+294532,FITS,11 09 51.192,+29 45 32.69,0.014,2.35,2.34,0.129,1.52,0.0,142.3,,s,,1993.251,2449080.2,18.353
176.78942083,29.759075,J114709.4+294532,FITS,11 47 09.461,+29 45 32.67,0.014,10.28,14.42,0.129,4.12,2.66,82.0,,s,,1993.251,2449080.3,18.221
256.031925,29.75905833,J170407.6+294532,FITS,17 04 07.662,+29 45 32.61,0.272,1.57,2.68,0.184,8.39,0.0,142.0,,s,,1994.639,2449586.7,29.035
231.61289167,29.75903611,J152627.0+294532,FITS,15 26 27.094,+29 45 32.53,0.014,1.71,1.24,0.139,0.0,0.0,38.0,,g,,1993.305,2449099.7,0.433
183.00208333,29.75900556,J121200.5+294532,FITS,12 12 00.500,+29 45 32.42,0.014,1.18,1.17,0.129,2.94,0.0,6.4,,s,,1993.257,2449082.2,8.69
206.7144375,29.759,J134651.4+294532,FITS,13 46 51.465,+29 45 32.40,0.014,4.49,6.62,0.15,6.0,0.0,49.3,,g,,1993.285,2449092.5,7.111
167.5458375,29.75887222,J111011.0+294531,FITS,11 10 11.001,+29 45 31.94,0.014,1.18,0.88,0.128,2.48,0.0,94.7,,s,,1993.249,2449079.3,21.392
